timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18718080835500,0.2537853717803955,-9.791088104248047,0.5877765417098999,0.0119781494140625,-0.012510511092841625,-0.0029279920272529125
18718082072675,0.2669534981250763,-9.81263542175293,0.6153098344802856,0.0114457868039608,-0.010913425125181675,-0.0039927163161337376
18718083309862,0.2454056739807129,-9.864110946655273,0.5961562395095825,0.013042873702943325,-0.01463996060192585,-0.004791259765625
18718084547050,0.2621650993824005,-9.837775230407715,0.6320692300796509,0.014373779296875,-0.010114881210029125,-0.0010647244052961469
18718085784237,0.23942017555236816,-9.855731010437012,0.6428431868553162,0.01650322787463665,-0.013309055007994175,-0.008251613937318325
18718087021412,0.24181437492370605,-9.864110946655273,0.5770025849342346,0.00984870083630085,-0.015172322280704975,-0.00452507846057415
18718088258587,0.23822307586669922,-9.834183692932129,0.5841852426528931,0.0157046839594841,-0.010381062515079975,-0.008251613937318325
18718089495775,0.20470423996448517,-9.858125686645508,0.5602431893348694,0.015172322280704975,-0.0186326764523983,-0.005589802749454975
18718090732950,0.24181437492370605,-9.852140426635742,0.6153098344802856,0.0162370465695858,-0.013309055007994175,-0.00692070834338665
18718091970137,0.23343466222286224,-9.816226959228516,0.5638344883918762,0.01889885775744915,-0.010913425125181675,-0.0071868896484375
18718093207337,0.23104046285152435,-9.837775230407715,0.6224924325942993,0.01756795309484005,-0.0167694091796875,-0.00452507846057415
18718094444500,0.21547815203666687,-9.853337287902832,0.6356605291366577,0.01597086526453495,-0.01597086526453495,-0.006122165359556675
18718095681687,0.21787235140800476,-9.856928825378418,0.6200982332229614,0.0186326764523983,-0.0138414166867733,-0.008251613937318325
18718096918862,0.23822307586669922,-9.86650562286377,0.5781997442245483,0.0173017717897892,-0.015172322280704975,-0.008251613937318325
18718098156050,0.22385786473751068,-9.904812812805176,0.5650315880775452,0.0157046839594841,-0.013309055007994175,-0.0042588976211845875
18718099393250,0.20350714027881622,-9.909601211547852,0.568622887134552,0.0114457868039608,-0.008517795242369175,-0.0007985432748682797
18718100630437,0.1951274424791336,-9.84495735168457,0.5722141861915588,0.013042873702943325,-0.005855984054505825,-0.0042588976211845875
18718101867612,0.20949265360832214,-9.927556991577148,0.5446808934211731,0.01756795309484005,-0.01597086526453495,-0.003460354171693325
18718103104800,0.22625206410884857,-9.927556991577148,0.5817910432815552,0.0162370465695858,-0.013309055007994175,-0.0018632676219567657
18718104341962,0.22385786473751068,-9.907206535339355,0.6021417379379272,0.015172322280704975,-0.010913425125181675,0.0018632676219567657
18718105579175,0.21547815203666687,-9.920374870300293,0.5841852426528931,0.013042873702943325,-0.013042873702943325,0.00452507846057415
18718106816337,0.21308395266532898,-9.883264541625977,0.5793968439102173,0.013309055007994175,-0.01224433071911335,0.0018632676219567657
18718108053537,0.1867477297782898,-9.923966407775879,0.5746083855628967,0.0114457868039608,-0.007453070487827063,0.0015970865497365594
18718109290700,0.181959331035614,-9.955090522766113,0.5805939435958862,0.01171196810901165,-0.005589802749454975,0.0018632676219567657
18718110527887,0.17238251864910126,-9.994595527648926,0.547075092792511,0.013309055007994175,-0.008517795242369175,0.0066545275039970875
18718111765075,0.1604115217924118,-9.983820915222168,0.5710170865058899,0.010647243820130825,-0.0037265352439135313,0.00931633822619915
18718113002262,0.20949265360832214,-9.95748519897461,0.5937620401382446,0.0077192517928779125,-0.006122165359556675,0.008517795242369175
18718114239437,0.21188685297966003,-9.963470458984375,0.547075092792511,0.007453070487827063,-0.0090501569211483,0.013042873702943325
18718115476612,0.1604115217924118,-9.987412452697754,0.5566518902778625,0.0053236219100654125,-0.0071868896484375,0.012776692397892475
18718116713812,0.15801730751991272,-9.963470458984375,0.5494692921638489,0.0039927163161337376,-0.005589802749454975,0.00692070834338665
18718117951000,0.1759738326072693,-9.985018730163574,0.5207388997077942,-0.0010647244052961469,-0.00692070834338665,0.0114457868039608
18718119188175,0.2190694510936737,-10.012551307678223,0.5829881429672241,-0.0031941730994731188,-0.005057440605014563,0.0173017717897892
18718120425362,0.22266076505184174,-10.001777648925781,0.5901707410812378,-0.00452507846057415,-0.006122165359556675,0.01171196810901165
18718121662550,0.1759738326072693,-9.967061996459961,0.5171476006507874,-0.0021294488105922937,-0.007453070487827063,0.0138414166867733
18718122899737,0.1867477297782898,-9.9586820602417,0.5614402890205383,-0.0029279920272529125,-0.0013309054775163531,0.0114457868039608
18718124136925,0.19871874153614044,-9.967061996459961,0.5817910432815552,-0.0090501569211483,0.0071868896484375,0.0090501569211483
18718125374100,0.1388636976480484,-9.929951667785645,0.6165069341659546,-0.013042873702943325,0.0013309054775163531,0.0063883461989462376
18718126611287,0.15083470940589905,-9.974244117736816,0.6141127347946167,-0.01357523538172245,-0.0015970865497365594,0.0053236219100654125
18718127848450,0.1975216418504715,-9.962273597717285,0.5638344883918762,-0.01171196810901165,0.0015970865497365594,0.00692070834338665
18718129085662,0.17238251864910126,-9.922768592834473,0.5734112858772278,-0.013042873702943325,0.0023956298828125,0.010114881210029125
18718130322825,0.15322890877723694,-9.914389610290527,0.50876784324646,-0.0191650390625,0.0053236219100654125,0.0042588976211845875
18718131560025,0.1604115217924118,-9.914389610290527,0.5674257874488831,-0.0210283063352108,0.0063883461989462376,0.0066545275039970875
18718132797200,0.13407529890537262,-9.959878921508789,0.5638344883918762,-0.0157046839594841,0.006122165359556675,0.007453070487827063
18718134034387,0.14006079733371735,-9.920374870300293,0.5195418000221252,-0.01703559048473835,0.0066545275039970875,0.007985432632267475
18718135271562,0.1951274424791336,-9.922768592834473,0.5386953949928284,-0.0204959437251091,0.0018632676219567657,0.0090501569211483
18718136508750,0.15801730751991272,-9.944316864013672,0.5662286877632141,-0.0223592109978199,0.007453070487827063,0.0077192517928779125
18718137745925,0.16998831927776337,-9.943120002746582,0.5506663918495178,-0.02422248013317585,0.0119781494140625,0.0077192517928779125
18718138983112,0.1472434103488922,-9.944316864013672,0.5482721924781799,-0.02129448764026165,0.010913425125181675,0.013309055007994175
18718140220325,0.13407529890537262,-9.996989250183105,0.5937620401382446,-0.02182685025036335,0.010913425125181675,0.01836649514734745
18718141457500,0.1472434103488922,-9.965864181518555,0.5374982953071594,-0.0223592109978199,0.0119781494140625,0.013042873702943325
18718142694662,0.15682020783424377,-9.952696800231934,0.6021417379379272,-0.0247548408806324,0.01410759799182415,0.010913425125181675
18718143931862,0.14484921097755432,-9.944316864013672,0.6009446382522583,-0.02608574740588665,0.00931633822619915,0.01463996060192585
18718145169037,0.18555063009262085,-9.920374870300293,0.5889736413955688,-0.0276828333735466,0.01357523538172245,0.012510511092841625
18718146406212,0.1951274424791336,-9.925163269042969,0.5841852426528931,-0.02076212503015995,0.01597086526453495,0.0210283063352108
18718147643412,0.20709845423698425,-9.909601211547852,0.6033388376235962,-0.02661811001598835,0.01357523538172245,0.0220930315554142
18718148880587,0.2106897532939911,-9.886856079101562,0.6224924325942993,-0.03034464456140995,0.014906140975654125,0.02369011752307415
18718150117762,0.23942017555236816,-9.850942611694336,0.6177040338516235,-0.02608574740588665,0.0186326764523983,0.01889885775744915
18718151354962,0.2322375625371933,-9.850942611694336,0.5578489899635315,-0.02422248013317585,0.014906140975654125,0.0196974016726017
18718152592150,0.26575639843940735,-9.84256362915039,0.5770025849342346,-0.0263519287109375,0.0162370465695858,0.0191650390625
18718153829337,0.24660277366638184,-9.81263542175293,0.6117185354232788,-0.02901373989880085,0.0186326764523983,0.02502102218568325
18718155066512,0.22505496442317963,-9.822212219238281,0.606930136680603,-0.0300784632563591,0.01996358297765255,0.02608574740588665
18718156303700,0.20350714027881622,-9.822212219238281,0.6141127347946167,-0.0271504707634449,0.02076212503015995,0.0324740931391716
18718157540875,0.2597709000110626,-9.803058624267578,0.5973533391952515,-0.02608574740588665,0.02022976242005825,0.0311431884765625
18718158778062,0.23942017555236816,-9.765949249267578,0.6332663297653198,-0.0196974016726017,0.0220930315554142,0.0247548408806324
18718160015250,0.2298433631658554,-9.771934509277344,0.6548141837120056,-0.02076212503015995,0.02369011752307415,0.023956298828125
18718161252425,0.17477671802043915,-9.77552604675293,0.6057330369949341,-0.0210283063352108,0.02315775491297245,0.02848137728869915
18718162489612,0.19632454216480255,-9.759963035583496,0.608127236366272,-0.02369011752307415,0.0196974016726017,0.03087700717151165
18718163726787,0.26575639843940735,-9.736021041870117,0.5901707410812378,-0.0223592109978199,0.0215606689453125,0.0327402763068676
18718164963975,0.2561795711517334,-9.734824180603027,0.6009446382522583,-0.01943122036755085,0.0276828333735466,0.02741665206849575
18718166201175,0.26336219906806946,-9.769539833068848,0.6380547285079956,-0.0210283063352108,0.02661811001598835,0.0220930315554142
18718167438362,0.24420857429504395,-9.740809440612793,0.6368576288223267,-0.02076212503015995,0.02555338479578495,0.0220930315554142
18718168675525,0.26336219906806946,-9.72165584564209,0.6380547285079956,-0.0138414166867733,0.0252872034907341,0.02422248013317585
18718169912712,0.30526071786880493,-9.768342971801758,0.6021417379379272,-0.0119781494140625,0.02502102218568325,0.0268842913210392
18718171149925,0.30286651849746704,-9.763554573059082,0.6141127347946167,-0.00984870083630085,0.02608574740588665,0.0215606689453125
18718172387087,0.3064578175544739,-9.750386238098145,0.568622887134552,-0.0114457868039608,0.02262539230287075,0.02661811001598835
18718173624275,0.30526071786880493,-9.745597839355469,0.6260837316513062,-0.01224433071911335,0.0220930315554142,0.02422248013317585
18718174861462,0.3280056416988373,-9.780314445495605,0.6224924325942993,-0.01357523538172245,0.0215606689453125,0.01597086526453495
18718176098637,0.34356793761253357,-9.734824180603027,0.6823474764823914,-0.02022976242005825,0.0215606689453125,0.01597086526453495
18718177335825,0.32202014327049255,-9.727641105651855,0.6979097723960876,-0.01463996060192585,0.0247548408806324,0.01943122036755085
18718178573012,0.3519476652145386,-9.727641105651855,0.6619967818260193,-0.0066545275039970875,0.02422248013317585,0.0162370465695858
18718179810200,0.365115761756897,-9.736021041870117,0.7206547260284424,-0.0090501569211483,0.023956298828125,0.02129448764026165
18718181047375,0.31962594389915466,-9.75278091430664,0.6775590777397156,-0.008783976547420025,0.02608574740588665,0.0181003138422966
18718182284550,0.30885201692581177,-9.727641105651855,0.645237386226654,-0.00958251953125,0.02874755859375,0.013042873702943325
18718183521737,0.3124433159828186,-9.765949249267578,0.6715735793113708,-0.005855984054505825,0.02129448764026165,0.010381062515079975
18718184758937,0.2753331959247589,-9.75517463684082,0.6607996821403503,-0.0029279920272529125,0.023956298828125,0.012510511092841625
18718185996112,0.3315969407558441,-9.78869342803955,0.5973533391952515,-0.0018632676219567657,0.02502102218568325,0.012510511092841625
18718187233300,0.2585738003253937,-9.78869342803955,0.6153098344802856,0.0,0.02076212503015995,0.010381062515079975
18718188470487,0.24660277366638184,-9.75158405303955,0.5973533391952515,0.0023956298828125,0.01836649514734745,0.012510511092841625
18718189707675,0.25498247146606445,-9.805453300476074,0.6404489874839783,0.0018632676219567657,0.0244886614382267,0.0066545275039970875
18718190944862,0.25737667083740234,-9.84615421295166,0.6272808313369751,0.0007985432748682797,0.02555338479578495,0.006122165359556675
18718192182025,0.23343466222286224,-9.860519409179688,0.569819986820221,-0.0013309054775163531,0.0228915736079216,0.00984870083630085
18718193419212,0.22864626348018646,-9.890447616577148,0.629675030708313,0.0005323622026480734,0.02848137728869915,0.0039927163161337376
18718194656375,0.23104046285152435,-9.871294021606445,0.6212953329086304,0.0023956298828125,0.02608574740588665,-0.0002661811013240367
18718195893587,0.26336219906806946,-9.86770248413086,0.6332663297653198,0.0021294488105922937,0.02182685025036335,0.0002661811013240367
18718197130750,0.29807811975479126,-9.9000244140625,0.5961562395095825,-0.0023956298828125,0.02502102218568325,0.0026618109550327063
18718198367962,0.2669534981250763,-9.874884605407715,0.6596025824546814,0.003460354171693325,0.0271504707634449,-0.0026618109550327063
18718199605125,0.26815059781074524,-9.90122127532959,0.6512228846549988,-0.0010647244052961469,0.0263519287109375,-0.00452507846057415
18718200842312,0.34356793761253357,-9.93474006652832,0.6560112833976746,0.0018632676219567657,0.02608574740588665,-0.0031941730994731188
18718202079487,0.2693476974964142,-9.891644477844238,0.629675030708313,0.0031941730994731188,0.0244886614382267,0.0090501569211483
18718203316700,0.2908955216407776,-9.832986831665039,0.667982280254364,-0.0010647244052961469,0.0210283063352108,0.005589802749454975
18718204553862,0.32680854201316833,-9.832986831665039,0.6727706789970398,0.0018632676219567657,0.023956298828125,0.00931633822619915
18718205791037,0.2992752194404602,-9.819818496704102,0.646434485912323,0.0026618109550327063,0.02608574740588665,0.01224433071911335
18718207028237,0.3076549172401428,-9.78869342803955,0.6859387755393982,-0.0005323622026480734,0.0228915736079216,0.005057440605014563
18718208265400,0.33997663855552673,-9.781511306762695,0.6488286852836609,0.0015970865497365594,0.02022976242005825,0.00984870083630085
18718209502587,0.333991140127182,-9.807847023010254,0.6739677786827087,0.0018632676219567657,0.0276828333735466,0.00692070834338665
18718210739762,0.35913026332855225,-9.807847023010254,0.6476315855979919,-0.0026618109550327063,0.0247548408806324,0.0077192517928779125
18718211976975,0.35913026332855225,-9.768342971801758,0.6763619780540466,0.0077192517928779125,0.0173017717897892,0.015172322280704975
18718213214187,0.33279404044151306,-9.824606895446777,0.646434485912323,0.012776692397892475,0.0181003138422966,0.010114881210029125
18718214451350,0.31124621629714966,-9.829395294189453,0.6117185354232788,0.0063883461989462376,0.01996358297765255,0.015438503585755825
18718215688525,0.29568392038345337,-9.831789016723633,0.6344634294509888,0.005855984054505825,0.01463996060192585,0.01836649514734745
18718216925700,0.333991140127182,-9.831789016723633,0.5889736413955688,0.010114881210029125,0.01463996060192585,0.007453070487827063
18718218162900,0.31364041566848755,-9.874884605407715,0.645237386226654,0.008517795242369175,0.0138414166867733,0.008783976547420025
18718219400075,0.2561795711517334,-9.891644477844238,0.6057330369949341,0.008251613937318325,0.01597086526453495,0.00958251953125
18718220637250,0.2693476974964142,-9.926360130310059,0.6189011335372925,0.005589802749454975,0.02262539230287075,0.0090501569211483
18718221874425,0.26575639843940735,-9.943120002746582,0.5386953949928284,0.0063883461989462376,0.0167694091796875,0.010114881210029125
18718223111612,0.25258827209472656,-9.962273597717285,0.5901707410812378,0.0053236219100654125,0.0173017717897892,0.007453070487827063
18718224348812,0.28371289372444153,-9.9371337890625,0.6212953329086304,-0.0007985432748682797,0.0181003138422966,0.0063883461989462376
18718225586000,0.3280056416988373,-9.96825885772705,0.5937620401382446,0.00452507846057415,0.01703559048473835,0.010114881210029125
18718226823175,0.29807811975479126,-9.910798072814941,0.5877765417098999,0.0018632676219567657,0.014906140975654125,0.0114457868039608
18718228060375,0.2801215946674347,-9.907206535339355,0.5758054852485657,0.0010647244052961469,0.01357523538172245,0.0066545275039970875
18718229297537,0.3232172429561615,-9.871294021606445,0.5961562395095825,0.0010647244052961469,0.0173017717897892,0.00452507846057415
18718230534737,0.3208230435848236,-9.876082420349121,0.6368576288223267,0.0026618109550327063,0.0167694091796875,0.004791259765625
18718231771912,0.35434186458587646,-9.827000617980957,0.6153098344802856,0.0015970865497365594,0.0157046839594841,0.01171196810901165
18718233009112,0.3232172429561615,-9.84376049041748,0.6536170840263367,0.0005323622026480734,0.01224433071911335,0.00931633822619915
18718234246300,0.3447650372982025,-9.815030097961426,0.6392518877983093,0.005057440605014563,0.00931633822619915,0.003460354171693325
18718235483475,0.3387795388698578,-9.830592155456543,0.6165069341659546,0.004791259765625,0.012776692397892475,0.005589802749454975
18718236720662,0.33039984107017517,-9.773131370544434,0.5961562395095825,0.00452507846057415,0.01357523538172245,0.0077192517928779125
18718237957837,0.304063618183136,-9.821015357971191,0.6320692300796509,-0.0026618109550327063,0.0138414166867733,0.0026618109550327063
18718239195012,0.3016694188117981,-9.84256362915039,0.6332663297653198,-0.0039927163161337376,0.0173017717897892,0.010381062515079975
18718240432225,0.3148375153541565,-9.874884605407715,0.568622887134552,0.003460354171693325,0.01224433071911335,0.01756795309484005
18718241669400,0.333991140127182,-9.87967300415039,0.5650315880775452,0.0018632676219567657,0.0114457868039608,0.013042873702943325
18718242906562,0.3471592366695404,-9.90361499786377,0.6200982332229614,0.0021294488105922937,0.0071868896484375,0.01410759799182415
18718244143762,0.29568392038345337,-9.859322547912598,0.608127236366272,0.0053236219100654125,0.0071868896484375,0.01463996060192585
18718245380937,0.3100491166114807,-9.874884605407715,0.586579442024231,0.0029279920272529125,0.010381062515079975,0.01597086526453495
18718246618125,0.3387795388698578,-9.916783332824707,0.6320692300796509,0.0013309054775163531,0.007985432632267475,0.0167694091796875
18718247855325,0.363918662071228,-9.909601211547852,0.5997475385665894,0.0005323622026480734,0.005855984054505825,0.0173017717897892
18718249092500,0.33039984107017517,-9.896432876586914,0.608127236366272,-0.0021294488105922937,0.0053236219100654125,0.01783413253724575
18718250329687,0.3387795388698578,-9.90241813659668,0.6057330369949341,-0.0015970865497365594,0.0026618109550327063,0.01597086526453495
18718251566862,0.35673606395721436,-9.913191795349121,0.6045359373092651,0.0,0.0077192517928779125,0.0157046839594841
18718252804037,0.31603461503982544,-9.8784761428833,0.6883329749107361,-0.004791259765625,0.0026618109550327063,0.0167694091796875
18718254041250,0.31842881441116333,-9.93593692779541,0.6200982332229614,-0.005057440605014563,0.0018632676219567657,0.01650322787463665
18718255278412,0.35434186458587646,-9.891644477844238,0.6189011335372925,-0.005057440605014563,0.0007985432748682797,0.015172322280704975
18718256515600,0.3447650372982025,-9.849745750427246,0.6368576288223267,-0.0029279920272529125,0.0029279920272529125,0.0173017717897892
18718257752787,0.28969842195510864,-9.860519409179688,0.6500257849693298,-0.0031941730994731188,0.0005323622026480734,0.01410759799182415
18718258989975,0.2968810200691223,-9.853337287902832,0.5817910432815552,-0.003460354171693325,-0.0023956298828125,0.01703559048473835
18718260227137,0.31842881441116333,-9.855731010437012,0.6248866319656372,-0.005057440605014563,-0.0010647244052961469,0.0181003138422966
18718261464337,0.2885012924671173,-9.86650562286377,0.6524199843406677,-0.0090501569211483,0.0007985432748682797,0.0196974016726017
18718262701512,0.29209262132644653,-9.855731010437012,0.5829881429672241,-0.010913425125181675,0.0015970865497365594,0.015172322280704975
18718263938712,0.3016694188117981,-9.864110946655273,0.6141127347946167,-0.012510511092841625,-0.0010647244052961469,0.015172322280704975
18718265175875,0.26336219906806946,-9.888052940368652,0.6416460871696472,-0.007453070487827063,-0.0021294488105922937,0.01889885775744915
18718266413075,0.2585738003253937,-9.853337287902832,0.6248866319656372,-0.0077192517928779125,-0.0018632676219567657,0.01783413253724575
18718267650262,0.31124621629714966,-9.870096206665039,0.6033388376235962,-0.00984870083630085,0.0018632676219567657,0.01783413253724575
18718268887437,0.27653029561042786,-9.906009674072266,0.5985504388809204,-0.012776692397892475,-0.005057440605014563,0.02022976242005825
18718270124625,0.27892449498176575,-9.921571731567383,0.5961562395095825,-0.01224433071911335,-0.006122165359556675,0.01889885775744915
18718271361800,0.27413609623908997,-9.892841339111328,0.5901707410812378,-0.01357523538172245,-0.0031941730994731188,0.0191650390625
18718272598987,0.28371289372444153,-9.855731010437012,0.5949591398239136,-0.0119781494140625,-0.005589802749454975,0.0228915736079216
18718273836187,0.3315969407558441,-9.859322547912598,0.6093243360519409,-0.01357523538172245,-0.0063883461989462376,0.0196974016726017
18718275073375,0.3232172429561615,-9.847352027893066,0.5889736413955688,-0.010913425125181675,-0.00692070834338665,0.01410759799182415
18718276310550,0.2944868206977844,-9.86650562286377,0.5985504388809204,-0.01224433071911335,-0.010381062515079975,0.01703559048473835
18718277547712,0.2885012924671173,-9.910798072814941,0.6308721303939819,-0.01463996060192585,-0.0037265352439135313,0.01996358297765255
18718278784912,0.3423708379268646,-9.871294021606445,0.6260837316513062,-0.01836649514734745,-0.006122165359556675,0.01650322787463665
18718280022075,0.304063618183136,-9.838972091674805,0.5901707410812378,-0.0186326764523983,-0.010647243820130825,0.01410759799182415
18718281259287,0.29807811975479126,-9.81263542175293,0.5901707410812378,-0.014906140975654125,-0.00958251953125,0.0186326764523983
18718282496475,0.304063618183136,-9.835380554199219,0.645237386226654,-0.0181003138422966,-0.01463996060192585,0.0167694091796875
18718283733650,0.26096799969673157,-9.849745750427246,0.667982280254364,-0.010647243820130825,-0.0114457868039608,0.01650322787463665
18718284970850,0.28730419278144836,-9.84256362915039,0.6667851805686951,-0.01650322787463665,-0.01357523538172245,0.02076212503015995
18718286208025,0.3100491166114807,-9.823410034179688,0.645237386226654,-0.0210283063352108,-0.0114457868039608,0.0138414166867733
18718287445200,0.30526071786880493,-9.870096206665039,0.6153098344802856,-0.0114457868039608,-0.0114457868039608,0.0162370465695858
18718288682387,0.2849099934101105,-9.90241813659668,0.5985504388809204,-0.0173017717897892,-0.01224433071911335,0.01703559048473835
18718289919575,0.31124621629714966,-9.853337287902832,0.5674257874488831,-0.0196974016726017,-0.013042873702943325,0.00931633822619915
18718291156762,0.27413609623908997,-9.855731010437012,0.6380547285079956,-0.01703559048473835,-0.01117960549890995,0.010381062515079975
18718292393925,0.28371289372444153,-9.876082420349121,0.6033388376235962,-0.02129448764026165,-0.006122165359556675,0.014906140975654125
18718293631125,0.2717418968677521,-9.835380554199219,0.6045359373092651,-0.01703559048473835,-0.0114457868039608,0.013309055007994175
18718294868312,0.2849099934101105,-9.848548889160156,0.6224924325942993,-0.0162370465695858,-0.0119781494140625,0.010913425125181675
18718296105475,0.2645592987537384,-9.832986831665039,0.6488286852836609,-0.0167694091796875,-0.0157046839594841,0.0090501569211483
18718297342662,0.25498247146606445,-9.848548889160156,0.608127236366272,-0.0186326764523983,-0.01597086526453495,0.0119781494140625
18718298579875,0.30885201692581177,-9.883264541625977,0.6596025824546814,-0.01410759799182415,-0.01703559048473835,0.01463996060192585
18718299817037,0.2992752194404602,-9.831789016723633,0.6021417379379272,-0.013309055007994175,-0.01597086526453495,0.013042873702943325
18718301054225,0.27054479718208313,-9.836577415466309,0.6153098344802856,-0.0186326764523983,-0.01597086526453495,0.0090501569211483
18718302291387,0.3292027413845062,-9.860519409179688,0.6308721303939819,-0.01836649514734745,-0.0157046839594841,0.010381062515079975
18718303528600,0.3016694188117981,-9.870096206665039,0.6177040338516235,-0.01597086526453495,-0.0173017717897892,0.010114881210029125
18718304765762,0.272938996553421,-9.861717224121094,0.6344634294509888,-0.0186326764523983,-0.01836649514734745,0.010381062515079975
18718306002950,0.28969842195510864,-9.906009674072266,0.6105214357376099,-0.01410759799182415,-0.015172322280704975,0.01410759799182415
18718307240137,0.32680854201316833,-9.932345390319824,0.5734112858772278,-0.014906140975654125,-0.0181003138422966,0.0114457868039608
18718308477325,0.2849099934101105,-9.904812812805176,0.5925649404525757,-0.0181003138422966,-0.023956298828125,0.00984870083630085
18718309714512,0.2801215946674347,-9.904812812805176,0.5805939435958862,-0.0196974016726017,-0.02129448764026165,0.010381062515079975
18718310951700,0.2777273952960968,-9.943120002746582,0.6009446382522583,-0.01943122036755085,-0.0157046839594841,0.0138414166867733
18718312188887,0.29209262132644653,-9.927556991577148,0.5877765417098999,-0.02182685025036335,-0.01996358297765255,0.010114881210029125
18718313426062,0.3292027413845062,-9.955090522766113,0.6236895322799683,-0.0220930315554142,-0.02315775491297245,0.010381062515079975
18718314663262,0.28131869435310364,-9.97065258026123,0.606930136680603,-0.02182685025036335,-0.02129448764026165,0.0119781494140625
18718315900437,0.3256114423274994,-9.90361499786377,0.6584054827690125,-0.0196974016726017,-0.0223592109978199,0.01463996060192585
18718317137625,0.3519476652145386,-9.916783332824707,0.6428431868553162,-0.0210283063352108,-0.0215606689453125,0.01650322787463665
18718318374800,0.29807811975479126,-9.910798072814941,0.6416460871696472,-0.02502102218568325,-0.0244886614382267,0.013042873702943325
18718319611975,0.3124433159828186,-9.90361499786377,0.6308721303939819,-0.02874755859375,-0.02422248013317585,0.008251613937318325
18718320849175,0.3447650372982025,-9.836577415466309,0.6524199843406677,-0.0271504707634449,-0.0234239362180233,0.005057440605014563
18718322086350,0.3423708379268646,-9.817423820495605,0.6392518877983093,-0.0258195661008358,-0.0228915736079216,0.005855984054505825
18718323323550,0.36990416049957275,-9.797073364257812,0.667982280254364,-0.0292799212038517,-0.0244886614382267,0.010381062515079975
18718324560725,0.35673606395721436,-9.789891242980957,0.6607996821403503,-0.02369011752307415,-0.0295461006462574,0.015172322280704975
18718325797912,0.35913026332855225,-9.791088104248047,0.6787561774253845,-0.02741665206849575,-0.02608574740588665,0.00984870083630085
18718327035087,0.3411737382411957,-9.791088104248047,0.6368576288223267,-0.0311431884765625,-0.033272635191679,0.01224433071911335
18718328272275,0.34835633635520935,-9.773131370544434,0.6751648783683777,-0.0295461006462574,-0.0263519287109375,0.01171196810901165
18718329509462,0.3076549172401428,-9.825803756713867,0.6931213736534119,-0.02661811001598835,-0.02741665206849575,0.005589802749454975
18718330746637,0.33758243918418884,-9.794679641723633,0.6667851805686951,-0.02608574740588665,-0.02901373989880085,0.0023956298828125
18718331983825,0.3100491166114807,-9.834183692932129,0.6512228846549988,-0.0223592109978199,-0.033272635191679,0.003460354171693325
18718333221025,0.3387795388698578,-9.782708168029785,0.6619967818260193,-0.02182685025036335,-0.033538818359375,0.007985432632267475
18718334458200,0.35434186458587646,-9.828198432922363,0.6212953329086304,-0.0268842913210392,-0.02874755859375,0.0063883461989462376
18718335695387,0.3411737382411957,-9.836577415466309,0.6189011335372925,-0.02022976242005825,-0.02901373989880085,-0.0037265352439135313
18718336932562,0.33279404044151306,-9.850942611694336,0.6332663297653198,-0.0263519287109375,-0.02608574740588665,-0.0021294488105922937
18718338169737,0.365115761756897,-9.855731010437012,0.6667851805686951,-0.0282151959836483,-0.0271504707634449,-0.0002661811013240367
18718339406937,0.3687070608139038,-9.836577415466309,0.5638344883918762,-0.02741665206849575,-0.02848137728869915,-0.0007985432748682797
18718340644112,0.37828385829925537,-9.841365814208984,0.6153098344802856,-0.0252872034907341,-0.0338049978017807,0.0005323622026480734
18718341881312,0.3579331636428833,-9.853337287902832,0.6248866319656372,-0.0295461006462574,-0.0322079136967659,0.0007985432748682797
18718343118487,0.3902548849582672,-9.898826599121094,0.6045359373092651,-0.02848137728869915,-0.0316755510866642,-0.0039927163161337376
18718344355675,0.3495534360408783,-9.884461402893066,0.5650315880775452,-0.0210283063352108,-0.0340711809694767,-0.003460354171693325
18718345592862,0.3603273630142212,-9.838972091674805,0.5973533391952515,-0.02874755859375,-0.0324740931391716,-0.0066545275039970875
18718346830050,0.3423708379268646,-9.890447616577148,0.6392518877983093,-0.02422248013317585,-0.0356682650744915,-0.0013309054775163531
18718348067237,0.37229835987091064,-9.919178009033203,0.5793968439102173,-0.0252872034907341,-0.0377977155148983,0.0007985432748682797
18718349304412,0.3292027413845062,-9.906009674072266,0.6368576288223267,-0.033272635191679,-0.0300784632563591,-0.007985432632267475
18718350541600,0.304063618183136,-9.919178009033203,0.5985504388809204,-0.0327402763068676,-0.0367329902946949,-0.0005323622026480734
18718351778787,0.2753331959247589,-9.913191795349121,0.6308721303939819,-0.0306108258664608,-0.0388624407351017,-0.0010647244052961469
18718353015975,0.30047231912612915,-9.90122127532959,0.5781997442245483,-0.0324740931391716,-0.0396609827876091,-0.0031941730994731188
18718354253137,0.30885201692581177,-9.917980194091797,0.6129156351089478,-0.0324740931391716,-0.0364668108522892,-0.0007985432748682797
18718355490337,0.3016694188117981,-9.90241813659668,0.5805939435958862,-0.02981228195130825,-0.0364668108522892,-0.0029279920272529125
18718356727537,0.32441434264183044,-9.909601211547852,0.6404489874839783,-0.0346035435795784,-0.0354020856320858,-0.0010647244052961469
18718357964700,0.2753331959247589,-9.95748519897461,0.629675030708313,-0.033538818359375,-0.0415242500603199,0.0005323622026480734
18718359201887,0.2944868206977844,-9.921571731567383,0.608127236366272,-0.033538818359375,-0.0404595248401165,-0.0015970865497365594
