timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18796488273475,0.6392518877983093,-9.855731010437012,0.8056488633155823,-0.00984870083630085,-0.0090501569211483,-0.0037265352439135313
18796489510587,0.6584054827690125,-9.84615421295166,0.8056488633155823,-0.010647243820130825,-0.007453070487827063,-0.0053236219100654125
18796490747700,0.6344634294509888,-9.854534149169922,0.7589619159698486,-0.0063883461989462376,-0.0066545275039970875,0.0
18796491984850,0.6117185354232788,-9.841365814208984,0.7541735172271729,-0.0037265352439135313,-0.0138414166867733,0.0002661811013240367
18796493221962,0.646434485912323,-9.853337287902832,0.7817068696022034,-0.00692070834338665,-0.008783976547420025,0.0007985432748682797
18796494459087,0.6380547285079956,-9.84495735168457,0.7769184708595276,-0.00958251953125,-0.014373779296875,-0.0015970865497365594
18796495696237,0.6428431868553162,-9.86650562286377,0.788889467716217,-0.007985432632267475,-0.010114881210029125,-0.0031941730994731188
18796496933337,0.6177040338516235,-9.835380554199219,0.7745242714881897,-0.0077192517928779125,-0.0039927163161337376,-0.0021294488105922937
18796498170475,0.6584054827690125,-9.860519409179688,0.7493851184844971,-0.0031941730994731188,-0.004791259765625,0.0010647244052961469
18796499407587,0.6871358752250671,-9.86770248413086,0.7984662652015686,-0.0031941730994731188,-0.005855984054505825,-0.0018632676219567657
18796500644712,0.6703764796257019,-9.832986831665039,0.7876923680305481,-0.0018632676219567657,-0.0066545275039970875,0.0018632676219567657
18796501881837,0.6512228846549988,-9.860519409179688,0.7314286231994629,-0.0037265352439135313,-0.0023956298828125,0.004791259765625
18796503118962,0.6991068720817566,-9.871294021606445,0.8236054182052612,-0.008783976547420025,-0.008783976547420025,0.00452507846057415
18796504356087,0.6859387755393982,-9.827000617980957,0.8307880163192749,-0.0063883461989462376,-0.00931633822619915,0.0037265352439135313
18796505593225,0.6787561774253845,-9.840168952941895,0.7649474740028381,-0.006122165359556675,-0.005057440605014563,0.0031941730994731188
18796506830337,0.6859387755393982,-9.832986831665039,0.8271967172622681,-0.010114881210029125,-0.007985432632267475,0.0053236219100654125
18796508067450,0.6607996821403503,-9.831789016723633,0.7924807667732239,-0.00692070834338665,-0.0119781494140625,0.0031941730994731188
18796509304600,0.6823474764823914,-9.817423820495605,0.8176198601722717,-0.0066545275039970875,-0.008783976547420025,0.0037265352439135313
18796510541712,0.6356605291366577,-9.801861763000488,0.7793126702308655,-0.005589802749454975,-0.010647243820130825,0.0010647244052961469
18796511778837,0.6404489874839783,-9.836577415466309,0.7469909191131592,-0.0066545275039970875,-0.008783976547420025,0.0013309054775163531
18796513015975,0.6572083830833435,-9.77672290802002,0.7481880187988281,-0.008783976547420025,-0.0077192517928779125,0.0031941730994731188
18796514253112,0.6560112833976746,-9.819818496704102,0.7637503743171692,-0.0066545275039970875,-0.0039927163161337376,0.0
18796515490225,0.6512228846549988,-9.817423820495605,0.7960720658302307,-0.007985432632267475,-0.008783976547420025,-0.0021294488105922937
18796516727337,0.6440402865409851,-9.782708168029785,0.8032546639442444,-0.0090501569211483,-0.00931633822619915,0.0007985432748682797
18796517964462,0.5997475385665894,-9.825803756713867,0.7757213711738586,-0.008783976547420025,-0.008251613937318325,-0.0005323622026480734
18796519201600,0.6260837316513062,-9.783905029296875,0.7876923680305481,-0.010381062515079975,-0.006122165359556675,0.0002661811013240367
18796520438725,0.5817910432815552,-9.801861763000488,0.788889467716217,-0.0029279920272529125,-0.0066545275039970875,0.0010647244052961469
18796521675825,0.5817910432815552,-9.831789016723633,0.7242460250854492,-0.005057440605014563,-0.0066545275039970875,0.0029279920272529125
18796522912962,0.5829881429672241,-9.816226959228516,0.790086567401886,-0.003460354171693325,-0.0042588976211845875,0.0031941730994731188
18796524150100,0.6440402865409851,-9.835380554199219,0.8104372620582581,-0.0053236219100654125,-0.0071868896484375,-0.0010647244052961469
18796525387225,0.629675030708313,-9.882067680358887,0.7613561749458313,-0.0010647244052961469,-0.005589802749454975,0.0039927163161337376
18796526624337,0.6536170840263367,-9.838972091674805,0.7266402244567871,0.0013309054775163531,-0.005057440605014563,-0.0015970865497365594
18796527861462,0.6356605291366577,-9.816226959228516,0.7601590752601624,-0.003460354171693325,-0.0018632676219567657,0.0029279920272529125
18796529098600,0.6428431868553162,-9.84376049041748,0.7972691655158997,-0.0002661811013240367,-0.0066545275039970875,0.0039927163161337376
18796530335725,0.6703764796257019,-9.889249801635742,0.7793126702308655,0.0010647244052961469,-0.004791259765625,0.0039927163161337376
18796531572850,0.646434485912323,-9.873687744140625,0.7805097699165344,-0.0037265352439135313,-0.0053236219100654125,0.0071868896484375
18796532809975,0.6404489874839783,-9.892841339111328,0.767341673374176,-0.008783976547420025,-0.003460354171693325,0.0042588976211845875
18796534047100,0.6093243360519409,-9.876082420349121,0.7841010689735413,-0.0037265352439135313,0.0005323622026480734,0.0053236219100654125
18796535284212,0.6548141837120056,-9.840168952941895,0.8032546639442444,-0.0007985432748682797,0.0010647244052961469,0.0077192517928779125
18796536521350,0.6404489874839783,-9.865307807922363,0.8188169598579407,-0.0018632676219567657,-0.0037265352439135313,0.005855984054505825
18796537758475,0.6033388376235962,-9.806650161743164,0.8092401623725891,-0.0007985432748682797,0.0015970865497365594,0.0021294488105922937
18796538995600,0.6440402865409851,-9.819818496704102,0.7864952683448792,-0.0010647244052961469,0.0013309054775163531,0.0063883461989462376
18796540232725,0.6117185354232788,-9.81263542175293,0.8331822156906128,-0.003460354171693325,-0.0015970865497365594,0.0090501569211483
18796541469862,0.6045359373092651,-9.745597839355469,0.8056488633155823,-0.0010647244052961469,0.0,0.0053236219100654125
18796542706962,0.6392518877983093,-9.769539833068848,0.8068459630012512,-0.0042588976211845875,0.004791259765625,0.0037265352439135313
18796543944100,0.6153098344802856,-9.736021041870117,0.7960720658302307,-0.0026618109550327063,0.0077192517928779125,0.00452507846057415
18796545181212,0.6224924325942993,-9.730035781860352,0.8020575642585754,0.0023956298828125,0.005057440605014563,0.008517795242369175
18796546418350,0.6045359373092651,-9.75278091430664,0.7829039692878723,-0.0018632676219567657,0.003460354171693325,0.003460354171693325
18796547655475,0.5650315880775452,-9.7791166305542,0.7493851184844971,-0.0031941730994731188,0.0021294488105922937,0.00452507846057415
18796548892600,0.5901707410812378,-9.759963035583496,0.7445967197418213,0.0015970865497365594,0.005589802749454975,0.008783976547420025
18796550129737,0.586579442024231,-9.757569313049316,0.8020575642585754,0.0007985432748682797,0.0031941730994731188,0.00452507846057415
18796551366850,0.6141127347946167,-9.783905029296875,0.7960720658302307,0.0018632676219567657,0.008783976547420025,0.007985432632267475
18796552603962,0.5889736413955688,-9.764751434326172,0.7410054206848145,0.00692070834338665,0.01117960549890995,0.00984870083630085
18796553841100,0.6045359373092651,-9.806650161743164,0.7912836670875549,0.005855984054505825,0.008517795242369175,0.010114881210029125
18796555078237,0.5997475385665894,-9.81024169921875,0.7577648162841797,0.0026618109550327063,0.0157046839594841,0.0090501569211483
18796556315362,0.5841852426528931,-9.816226959228516,0.7410054206848145,0.004791259765625,0.0162370465695858,0.007453070487827063
18796557552475,0.5722141861915588,-9.858125686645508,0.7757213711738586,0.003460354171693325,0.01756795309484005,0.00958251953125
18796558789600,0.5758054852485657,-9.837775230407715,0.7817068696022034,0.0018632676219567657,0.012510511092841625,0.003460354171693325
18796560026725,0.5841852426528931,-9.834183692932129,0.8104372620582581,0.006122165359556675,0.01171196810901165,0.003460354171693325
18796561263850,0.6308721303939819,-9.81143856048584,0.7589619159698486,0.005855984054505825,0.01224433071911335,0.0039927163161337376
18796562500987,0.5877765417098999,-9.874884605407715,0.729034423828125,0.0039927163161337376,0.01703559048473835,0.0013309054775163531
18796563738112,0.5590460896492004,-9.858125686645508,0.7637503743171692,0.008251613937318325,0.01889885775744915,0.005589802749454975
18796564975237,0.6248866319656372,-9.847352027893066,0.8032546639442444,0.0037265352439135313,0.0157046839594841,0.0037265352439135313
18796566212350,0.6272808313369751,-9.807847023010254,0.8032546639442444,0.0026618109550327063,0.01703559048473835,0.005855984054505825
18796567449475,0.6260837316513062,-9.829395294189453,0.8248025178909302,0.0005323622026480734,0.01889885775744915,0.0023956298828125
18796568686612,0.6236895322799683,-9.7791166305542,0.7948749661445618,0.0021294488105922937,0.01836649514734745,0.0013309054775163531
18796569923737,0.6045359373092651,-9.806650161743164,0.8080430626869202,0.005057440605014563,0.01836649514734745,0.005855984054505825
18796571160862,0.6141127347946167,-9.80904483795166,0.7817068696022034,0.005057440605014563,0.0191650390625,0.004791259765625
18796572397975,0.5590460896492004,-9.81263542175293,0.8176198601722717,0.0037265352439135313,0.01889885775744915,0.004791259765625
18796573635137,0.5662286877632141,-9.825803756713867,0.8343793153762817,0.0053236219100654125,0.02422248013317585,-0.0023956298828125
18796574872237,0.5925649404525757,-9.819818496704102,0.8080430626869202,0.008783976547420025,0.02182685025036335,0.005855984054505825
18796576109387,0.5123591423034668,-9.7791166305542,0.8068459630012512,0.005589802749454975,0.02502102218568325,0.0063883461989462376
18796577346512,0.6189011335372925,-9.804256439208984,0.8044517636299133,0.007985432632267475,0.02874755859375,0.0063883461989462376
18796578583612,0.606930136680603,-9.821015357971191,0.7625532746315002,0.006122165359556675,0.03087700717151165,0.0015970865497365594
18796579820737,0.5602431893348694,-9.81024169921875,0.7829039692878723,0.0031941730994731188,0.03034464456140995,0.0031941730994731188
18796581057875,0.5997475385665894,-9.822212219238281,0.8188169598579407,0.008517795242369175,0.0292799212038517,0.00452507846057415
18796582295000,0.5638344883918762,-9.837775230407715,0.8068459630012512,0.0071868896484375,0.03087700717151165,0.00692070834338665
18796583532125,0.569819986820221,-9.831789016723633,0.767341673374176,0.005057440605014563,0.0330064557492733,0.00452507846057415
18796584769262,0.5758054852485657,-9.825803756713867,0.7745242714881897,0.005855984054505825,0.0322079136967659,0.0021294488105922937
18796586006375,0.5961562395095825,-9.822212219238281,0.7218518257141113,0.005589802749454975,0.0375315360724926,0.0026618109550327063
18796587243487,0.569819986820221,-9.855731010437012,0.7960720658302307,0.0026618109550327063,0.043121337890625,0.003460354171693325
18796588480612,0.5602431893348694,-9.821015357971191,0.8008604645729065,0.0029279920272529125,0.0417904332280159,0.0026618109550327063
18796589717737,0.5446808934211731,-9.86650562286377,0.8020575642585754,0.00692070834338665,0.0420566126704216,-0.0002661811013240367
18796590954875,0.5327098965644836,-9.847352027893066,0.8236054182052612,0.007453070487827063,0.0401933453977108,-0.0015970865497365594
18796592192000,0.5578489899635315,-9.824606895446777,0.811634361743927,0.0029279920272529125,0.038330078125,0.0023956298828125
18796593429137,0.5351040959358215,-9.84256362915039,0.8020575642585754,0.005057440605014563,0.0463155098259449,0.0015970865497365594
18796594666237,0.569819986820221,-9.84495735168457,0.7912836670875549,0.007453070487827063,0.0444522425532341,-0.0015970865497365594
18796595903375,0.5817910432815552,-9.829395294189453,0.7924807667732239,0.0026618109550327063,0.0500420443713665,0.0002661811013240367
18796597140500,0.5530605912208557,-9.791088104248047,0.7841010689735413,0.0090501569211483,0.0503082275390625,-0.0010647244052961469
18796598377625,0.5758054852485657,-9.84256362915039,0.790086567401886,0.005589802749454975,0.0508405901491642,0.006122165359556675
18796599614737,0.4668693244457245,-9.816226959228516,0.7793126702308655,0.0031941730994731188,0.0500420443713665,0.0005323622026480734
18796600851900,0.5805939435958862,-9.815030097961426,0.7721300721168518,0.0037265352439135313,0.0513729527592659,0.0010647244052961469
18796602089025,0.5410895943641663,-9.783905029296875,0.788889467716217,0.0063883461989462376,0.0569627545773983,0.0029279920272529125
18796603326125,0.5422866940498352,-9.78869342803955,0.7841010689735413,0.0053236219100654125,0.0582936592400074,0.0053236219100654125
18796604563275,0.5506663918495178,-9.823410034179688,0.7637503743171692,0.0013309054775163531,0.0558980293571949,0.0029279920272529125
18796605800375,0.6009446382522583,-9.831789016723633,0.7601590752601624,0.0031941730994731188,0.0585598424077034,0.0015970865497365594
18796607037512,0.5386953949928284,-9.813833236694336,0.7613561749458313,0.005057440605014563,0.0641496405005455,0.007453070487827063
18796608274637,0.5590460896492004,-9.84615421295166,0.7733271718025208,0.0015970865497365594,0.0654805526137352,0.0063883461989462376
18796609511750,0.5339069962501526,-9.874884605407715,0.7338228225708008,0.0021294488105922937,0.0638834610581398,0.0031941730994731188
18796610748900,0.5662286877632141,-9.854534149169922,0.750582218170166,0.0031941730994731188,0.0657467320561409,0.007985432632267475
18796611986012,0.545877993106842,-9.847352027893066,0.7577648162841797,0.0029279920272529125,0.0673438161611557,0.00692070834338665
18796613223162,0.5961562395095825,-9.917980194091797,0.7817068696022034,0.0029279920272529125,0.0739983469247818,0.0031941730994731188
18796614460262,0.5805939435958862,-9.909601211547852,0.7769184708595276,-0.0023956298828125,0.06707763671875,0.0037265352439135313
18796615697387,0.5626373887062073,-9.907206535339355,0.8080430626869202,-0.0021294488105922937,0.071336530148983,0.0042588976211845875
18796616934525,0.5829881429672241,-9.907206535339355,0.812831461429596,0.0021294488105922937,0.0763939768075943,0.004791259765625
18796618171650,0.6045359373092651,-9.888052940368652,0.8032546639442444,-0.0021294488105922937,0.0758616104722023,0.008783976547420025
18796619408762,0.6200982332229614,-9.895236015319824,0.7589619159698486,-0.004791259765625,0.0734659805893898,0.0053236219100654125
18796620645900,0.5793968439102173,-9.884461402893066,0.811634361743927,-0.0026618109550327063,0.0716027170419693,0.0037265352439135313
18796621883025,0.6320692300796509,-9.836577415466309,0.7864952683448792,-0.005855984054505825,0.0782572403550148,0.005057440605014563
18796623120162,0.6057330369949341,-9.853337287902832,0.7972691655158997,-0.0029279920272529125,0.0835808664560318,0.0039927163161337376
18796624357287,0.6200982332229614,-9.897629737854004,0.7493851184844971,-0.0013309054775163531,0.080919049680233,0.005589802749454975
18796625594387,0.6584054827690125,-9.871294021606445,0.7649474740028381,-0.006122165359556675,0.0811852365732193,0.0031941730994731188
18796626831525,0.6260837316513062,-9.837775230407715,0.7793126702308655,-0.0023956298828125,0.0854441300034523,0.0071868896484375
18796628068650,0.5973533391952515,-9.84376049041748,0.8044517636299133,0.0018632676219567657,0.0838470458984375,0.0066545275039970875
18796629305800,0.6117185354232788,-9.860519409179688,0.7613561749458313,-0.010381062515079975,0.0875735804438591,0.0042588976211845875
18796630542887,0.5650315880775452,-9.858125686645508,0.751779317855835,-0.006122165359556675,0.0777248814702034,0.008517795242369175
18796631780025,0.6057330369949341,-9.805453300476074,0.7912836670875549,-0.0005323622026480734,0.0859764963388443,0.008251613937318325
18796633017137,0.6236895322799683,-9.86650562286377,0.8056488633155823,-0.0029279920272529125,0.0926310196518898,0.0042588976211845875
18796634254287,0.5937620401382446,-9.817423820495605,0.7793126702308655,-0.010913425125181675,0.0899692103266716,0.0037265352439135313
18796635491387,0.6308721303939819,-9.848548889160156,0.7589619159698486,-0.010913425125181675,0.0907677561044693,0.0066545275039970875
18796636728525,0.5997475385665894,-9.827000617980957,0.7984662652015686,-0.006122165359556675,0.0918324738740921,0.010913425125181675
18796637965650,0.6141127347946167,-9.885659217834473,0.7829039692878723,-0.0063883461989462376,0.1003502756357193,0.00692070834338665
18796639202775,0.5985504388809204,-9.8784761428833,0.8044517636299133,-0.0021294488105922937,0.0958251953125,0.005057440605014563
18796640439925,0.6129156351089478,-9.886856079101562,0.7912836670875549,-0.005057440605014563,0.0928971990942955,0.0090501569211483
18796641677037,0.6117185354232788,-9.880870819091797,0.7529764175415039,-0.00958251953125,0.0923648402094841,0.010647243820130825
18796642914175,0.629675030708313,-9.856928825378418,0.7601590752601624,-0.00958251953125,0.0923648402094841,0.010114881210029125
18796644151287,0.6548141837120056,-9.907206535339355,0.8427590131759644,-0.0053236219100654125,0.0966237336397171,0.010114881210029125
18796645388425,0.6643909811973572,-9.90241813659668,0.8319851160049438,-0.007453070487827063,0.0990193635225296,0.01117960549890995
18796646625550,0.628477931022644,-9.922768592834473,0.8355764150619507,-0.0077192517928779125,0.1022135391831398,0.00958251953125
18796647862662,0.7134721279144287,-9.889249801635742,0.767341673374176,-0.00931633822619915,0.1016811802983284,0.00984870083630085
18796649099787,0.7398083209991455,-9.908403396606445,0.790086567401886,-0.00692070834338665,0.0998179093003273,0.015438503585755825
18796650336925,0.6643909811973572,-9.908403396606445,0.7841010689735413,-0.01117960549890995,0.0976884588599205,0.012510511092841625
18796651574037,0.6560112833976746,-9.943120002746582,0.7721300721168518,-0.012776692397892475,0.0984870046377182,0.013309055007994175
18796652811175,0.7182605266571045,-9.916783332824707,0.7852981686592102,-0.015172322280704975,0.0990193635225296,0.01410759799182415
18796654048287,0.6859387755393982,-9.914389610290527,0.7745242714881897,-0.012510511092841625,0.1008826345205307,0.01410759799182415
18796655285400,0.6739677786827087,-9.888052940368652,0.7577648162841797,-0.01463996060192585,0.0942281037569046,0.013042873702943325
18796656522550,0.6919242739677429,-9.926360130310059,0.7697358727455139,-0.01889885775744915,0.0939619243144989,0.01410759799182415
18796657759662,0.6715735793113708,-9.874884605407715,0.7433996200561523,-0.0186326764523983,0.1032782644033432,0.01836649514734745
18796658996800,0.6787561774253845,-9.880870819091797,0.768538773059845,-0.0215606689453125,0.1070047989487648,0.0119781494140625
18796660233925,0.6344634294509888,-9.870096206665039,0.7697358727455139,-0.02022976242005825,0.1024797186255455,0.0138414166867733
18796661471050,0.6572083830833435,-9.848548889160156,0.7709329724311829,-0.01836649514734745,0.095292828977108,0.02608574740588665
18796662708175,0.6931213736534119,-9.872490882873535,0.7565677165985107,-0.01943122036755085,0.1027459055185318,0.02076212503015995
18796663945300,0.669179379940033,-9.836577415466309,0.7637503743171692,-0.0247548408806324,0.1046091690659523,0.0228915736079216
18796665182437,0.690727174282074,-9.819818496704102,0.7493851184844971,-0.0234239362180233,0.1059400737285614,0.0228915736079216
18796666419537,0.690727174282074,-9.865307807922363,0.7577648162841797,-0.0228915736079216,0.104875348508358,0.02422248013317585
18796667656675,0.7170634269714355,-9.850942611694336,0.7984662652015686,-0.02262539230287075,0.1027459055185318,0.0263519287109375
18796668893800,0.7218518257141113,-9.836577415466309,0.7386112213134766,-0.0210283063352108,0.1035444438457489,0.02369011752307415
18796670130937,0.751779317855835,-9.834183692932129,0.7589619159698486,-0.0263519287109375,0.1059400737285614,0.02022976242005825
18796671368050,0.7254431247711182,-9.827000617980957,0.7781155705451965,-0.02315775491297245,0.104875348508358,0.0244886614382267
18796672605187,0.6871358752250671,-9.813833236694336,0.7852981686592102,-0.0228915736079216,0.1030120849609375,0.0258195661008358
18796673842312,0.6883329749107361,-9.849745750427246,0.7924807667732239,-0.0300784632563591,0.1011488139629364,0.0220930315554142
18796675079450,0.689530074596405,-9.862914085388184,0.7936778664588928,-0.03087700717151165,0.1046091690659523,0.0223592109978199
18796676316562,0.727837324142456,-9.803058624267578,0.768538773059845,-0.02608574740588665,0.1046091690659523,0.0220930315554142
18796677553687,0.6883329749107361,-9.850942611694336,0.7445967197418213,-0.02874755859375,0.1014149934053421,0.0223592109978199
18796678790825,0.7158663272857666,-9.858125686645508,0.7386112213134766,-0.02741665206849575,0.1056738942861557,0.01943122036755085
18796680027937,0.6811503767967224,-9.870096206665039,0.7577648162841797,-0.0292799212038517,0.1035444438457489,0.0167694091796875
18796681265075,0.7038953304290771,-9.832986831665039,0.7637503743171692,-0.0295461006462574,0.1030120849609375,0.02262539230287075
18796682502200,0.7038953304290771,-9.84376049041748,0.7218518257141113,-0.02608574740588665,0.1067386195063591,0.0186326764523983
18796683739325,0.7050924301147461,-9.850942611694336,0.7745242714881897,-0.0292799212038517,0.1016811802983284,0.0223592109978199
18796684976450,0.7565677165985107,-9.864110946655273,0.7422025203704834,-0.03034464456140995,0.100616455078125,0.0215606689453125
18796686213587,0.7589619159698486,-9.822212219238281,0.7493851184844971,-0.02608574740588665,0.1043429896235466,0.02182685025036335
18796687450700,0.7266402244567871,-9.923966407775879,0.7422025203704834,-0.02848137728869915,0.1011488139629364,0.02262539230287075
18796688687825,0.7457938194274902,-9.906009674072266,0.7003040313720703,-0.0340711809694767,0.0979546457529068,0.02608574740588665
18796689924962,0.7457938194274902,-9.865307807922363,0.7218518257141113,-0.0282151959836483,0.1030120849609375,0.0234239362180233
18796691162062,0.7553706169128418,-9.90241813659668,0.7781155705451965,-0.0252872034907341,0.1014149934053421,0.0204959437251091
18796692399200,0.7565677165985107,-9.896432876586914,0.8176198601722717,-0.0268842913210392,0.0992855504155159,0.02661811001598835
18796693636325,0.729034423828125,-9.890447616577148,0.7326257228851318,-0.03034464456140995,0.0984870046377182,0.02741665206849575
18796694873450,0.767341673374176,-9.864110946655273,0.7398083209991455,-0.02981228195130825,0.1003502756357193,0.02262539230287075
18796696110587,0.7697358727455139,-9.86770248413086,0.7398083209991455,-0.02874755859375,0.0960913747549057,0.0228915736079216
18796697347712,0.7625532746315002,-9.873687744140625,0.7745242714881897,-0.02794901467859745,0.0963575541973114,0.0234239362180233
18796698584825,0.7841010689735413,-9.828198432922363,0.7745242714881897,-0.0319417305290699,0.1008826345205307,0.02422248013317585
18796699821962,0.730231523513794,-9.853337287902832,0.7350199222564697,-0.03034464456140995,0.0918324738740921,0.0234239362180233
18796701059087,0.7493851184844971,-9.858125686645508,0.7158663272857666,-0.023956298828125,0.0968899205327034,0.0244886614382267
18796702296225,0.7445967197418213,-9.84615421295166,0.7122750282287598,-0.02741665206849575,0.0992855504155159,0.023956298828125
18796703533350,0.7613561749458313,-9.785102844238281,0.7709329724311829,-0.02981228195130825,0.0960913747549057,0.0215606689453125
18796704770462,0.7852981686592102,-9.84495735168457,0.7326257228851318,-0.0306108258664608,0.0950266495347023,0.01756795309484005
18796706007600,0.751779317855835,-9.830592155456543,0.7230489253997803,-0.0306108258664608,0.0920986607670784,0.0215606689453125
18796707244712,0.7972691655158997,-9.762357711791992,0.7386112213134766,-0.0276828333735466,0.0902353897690773,0.0220930315554142
18796708481837,0.7960720658302307,-9.750386238098145,0.7589619159698486,-0.0252872034907341,0.0889044851064682,0.01943122036755085
18796709718987,0.7529764175415039,-9.81143856048584,0.7649474740028381,-0.0252872034907341,0.0894368439912796,0.0162370465695858
18796710956087,0.7733271718025208,-9.781511306762695,0.7589619159698486,-0.0319417305290699,0.0894368439912796,0.015172322280704975
18796712193212,0.8212112188339233,-9.714473724365234,0.7194576263427734,-0.0244886614382267,0.0963575541973114,0.0181003138422966
18796713430350,0.7864952683448792,-9.759963035583496,0.690727174282074,-0.02129448764026165,0.0931633859872818,0.01703559048473835
18796714667475,0.7948749661445618,-9.714473724365234,0.7134721279144287,-0.02315775491297245,0.0897030308842659,0.015172322280704975
18796715904600,0.8236054182052612,-9.682151794433594,0.7146692276000977,-0.02502102218568325,0.085710309445858,0.01463996060192585
18796717141712,0.812831461429596,-9.668983459472656,0.751779317855835,-0.0186326764523983,0.0873074010014534,0.01410759799182415
18796718378850,0.7936778664588928,-9.708487510681152,0.7589619159698486,-0.01836649514734745,0.0851779505610466,0.01463996060192585
18796719615975,0.7829039692878723,-9.700108528137207,0.6883329749107361,-0.0191650390625,0.0878397598862648,0.0162370465695858
18796720853100,0.8607155084609985,-9.642647743225098,0.7601590752601624,-0.01703559048473835,0.0881059393286705,0.010913425125181675
18796722090200,0.8367735147476196,-9.679757118225098,0.7230489253997803,-0.012510511092841625,0.0841132253408432,0.00931633822619915
18796723327362,0.8164227604866028,-9.673771858215332,0.7553706169128418,-0.01357523538172245,0.0843794047832489,0.00931633822619915
18796724564487,0.8044517636299133,-9.649829864501953,0.7158663272857666,-0.013309055007994175,0.0851779505610466,0.013042873702943325
18796725801600,0.8379706144332886,-9.659406661987305,0.7422025203704834,-0.013042873702943325,0.081451416015625,0.01357523538172245
18796727038725,0.8319851160049438,-9.684545516967773,0.7242460250854492,-0.00931633822619915,0.0801205113530159,0.015438503585755825
18796728275875,0.8224083185195923,-9.738415718078613,0.7876923680305481,-0.0063883461989462376,0.0793219655752182,0.0090501569211483
18796729512975,0.8224083185195923,-9.701305389404297,0.768538773059845,-0.0066545275039970875,0.076127789914608,0.010381062515079975
18796730750087,0.8475474119186401,-9.666589736938477,0.7182605266571045,0.0015970865497365594,0.0753292515873909,0.007985432632267475
18796731987237,0.8152256608009338,-9.718064308166504,0.7422025203704834,0.0010647244052961469,0.0668114572763443,0.010381062515079975
18796733224362,0.8487445116043091,-9.715670585632324,0.7613561749458313,-0.0010647244052961469,0.0747968852519989,0.013042873702943325
18796734461462,0.8954314589500427,-9.713275909423828,0.7362170219421387,0.0013309054775163531,0.0755954310297966,0.0039927163161337376
18796735698612,0.8068459630012512,-9.786299705505371,0.7242460250854492,0.0031941730994731188,0.0750630721449852,0.0037265352439135313
18796736935725,0.8152256608009338,-9.789891242980957,0.7445967197418213,0.0013309054775163531,0.0694732666015625,0.00692070834338665
18796738172850,0.8355764150619507,-9.7791166305542,0.7697358727455139,0.0039927163161337376,0.0697394460439682,0.00452507846057415
18796739410000,0.8595184087753296,-9.801861763000488,0.7038953304290771,0.0029279920272529125,0.0684085413813591,0.0063883461989462376
18796740647125,0.8104372620582581,-9.80904483795166,0.7230489253997803,0.010647243820130825,0.0673438161611557,0.010913425125181675
18796741884237,0.8259996175765991,-9.832986831665039,0.7817068696022034,0.00452507846057415,0.0702718123793602,0.0031941730994731188
18796743121375,0.8403648138046265,-9.834183692932129,0.730231523513794,0.0018632676219567657,0.0614878311753273,0.0037265352439135313
18796744358487,0.812831461429596,-9.835380554199219,0.6955155730247498,0.0039927163161337376,0.0588260218501091,0.008517795242369175
18796745595625,0.812831461429596,-9.831789016723633,0.7757213711738586,0.0039927163161337376,0.0649481862783432,0.01117960549890995
18796746832725,0.8702923059463501,-9.84256362915039,0.7122750282287598,0.0021294488105922937,0.0561642125248909,0.0167694091796875
18796748069875,0.8248025178909302,-9.871294021606445,0.7206547260284424,0.0015970865497365594,0.0574951171875,0.012510511092841625
18796749307000,0.8439561128616333,-9.835380554199219,0.751779317855835,0.004791259765625,0.0561642125248909,0.01703559048473835
18796750544125,0.8248025178909302,-9.874884605407715,0.7876923680305481,0.0053236219100654125,0.0574951171875,0.0186326764523983
18796751781250,0.7829039692878723,-9.799468040466309,0.7230489253997803,0.00958251953125,0.0540347620844841,0.01756795309484005
18796753018387,0.7972691655158997,-9.840168952941895,0.7565677165985107,0.005855984054505825,0.0473802350461483,0.01650322787463665
18796754255500,0.7757213711738586,-9.828198432922363,0.7266402244567871,0.0071868896484375,0.0492435023188591,0.01756795309484005
18796755492637,0.7601590752601624,-9.880870819091797,0.7589619159698486,0.005057440605014563,0.0465816929936409,0.0204959437251091
18796756729750,0.7613561749458313,-9.78869342803955,0.7122750282287598,0.00452507846057415,0.04791259765625,0.01650322787463665
18796757966875,0.7529764175415039,-9.77552604675293,0.7314286231994629,0.0066545275039970875,0.0468478724360466,0.0252872034907341
18796759204000,0.7852981686592102,-9.84376049041748,0.6799532771110535,0.008251613937318325,0.0449846051633358,0.02555338479578495
18796760441112,0.7398083209991455,-9.838972091674805,0.7553706169128418,0.005855984054505825,0.0433875173330307,0.0263519287109375
18796761678237,0.7194576263427734,-9.770737648010254,0.7242460250854492,0.005589802749454975,0.0503082275390625,0.0263519287109375
18796762915387,0.7469909191131592,-9.830592155456543,0.7146692276000977,0.0090501569211483,0.042855154722929,0.0343373604118824
18796764152487,0.7553706169128418,-9.77672290802002,0.7697358727455139,0.0071868896484375,0.0415242500603199,0.0330064557492733
18796765389650,0.7793126702308655,-9.740809440612793,0.7529764175415039,0.010647243820130825,0.0385962575674057,0.0367329902946949
18796766626750,0.7637503743171692,-9.710882186889648,0.767341673374176,0.0114457868039608,0.038063894957304,0.0415242500603199
18796767863887,0.7960720658302307,-9.68813705444336,0.767341673374176,0.01357523538172245,0.0404595248401165,0.0420566126704216
18796769101025,0.8248025178909302,-9.710882186889648,0.7529764175415039,0.012510511092841625,0.0388624407351017,0.0330064557492733
