timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3009563856237,1.136048674583435,-9.545681953430176,1.3982137441635132,-0.0417904332280159,-0.0452507846057415,0.0322079136967659
3009565093537,1.1216834783554077,-9.542091369628906,1.3862427473068237,-0.0423227921128273,-0.0433875173330307,0.033272635191679
3009566330862,1.1013327836990356,-9.5408935546875,1.4030022621154785,-0.0412580706179142,-0.0433875173330307,0.0324740931391716
3009567568150,1.114500880241394,-9.554061889648438,1.3611036539077759,-0.0455169677734375,-0.0401933453977108,0.0322079136967659
3009568805475,1.114500880241394,-9.534908294677734,1.4209587574005127,-0.0441860631108284,-0.0460493303835392,0.02901373989880085
3009570042800,1.138442873954773,-9.57441234588623,1.3898340463638306,-0.038063894957304,-0.0460493303835392,0.02901373989880085
3009571280112,1.1085153818130493,-9.586383819580078,1.3467384576797485,-0.0364668108522892,-0.0481787770986557,0.02848137728869915
3009572517400,1.1109095811843872,-9.5624418258667,1.338358759880066,-0.033538818359375,-0.0495096817612648,0.02661811001598835
3009573754712,1.072602391242981,-9.592369079589844,1.3778630495071411,-0.0324740931391716,-0.0495096817612648,0.0271504707634449
3009574992037,1.1192892789840698,-9.617507934570312,1.3299790620803833,-0.033272635191679,-0.0433875173330307,0.02608574740588665
3009576229362,1.1240776777267456,-9.583989143371582,1.3491326570510864,-0.0306108258664608,-0.0447184219956398,0.0247548408806324
3009577466662,1.1516109704971313,-9.599552154541016,1.3874398469924927,-0.0276828333735466,-0.0412580706179142,0.02555338479578495
3009578703962,1.1563994884490967,-9.627084732055664,1.3742717504501343,-0.0377977155148983,-0.0420566126704216,0.0215606689453125
3009579941275,1.1623849868774414,-9.615114212036133,1.357512354850769,-0.02981228195130825,-0.0441860631108284,0.0234239362180233
3009581178575,1.0989385843276978,-9.648633003234863,1.3539210557937622,-0.02794901467859745,-0.0484449602663517,0.0173017717897892
3009582415912,1.1204863786697388,-9.657012939453125,1.3862427473068237,-0.0268842913210392,-0.0473802350461483,0.01996358297765255
3009583653212,1.1204863786697388,-9.691728591918945,1.3419500589370728,-0.02661811001598835,-0.0497758649289608,0.0196974016726017
3009584890525,1.1264718770980835,-9.684545516967773,1.3072341680526733,-0.0247548408806324,-0.0465816929936409,0.01889885775744915
3009586127850,1.1480196714401245,-9.709685325622559,1.3730746507644653,-0.02555338479578495,-0.04791259765625,0.0210283063352108
3009587365150,1.1587936878204346,-9.643844604492188,1.3874398469924927,-0.0215606689453125,-0.0521714948117733,0.0162370465695858
3009588602475,1.1049240827560425,-9.62947940826416,1.3850456476211548,-0.0247548408806324,-0.0505744069814682,0.0138414166867733
3009589839750,1.1216834783554077,-9.623494148254395,1.3658920526504517,-0.0223592109978199,-0.0468478724360466,0.01357523538172245
3009591077075,1.0845733880996704,-9.637859344482422,1.3718775510787964,-0.02076212503015995,-0.0495096817612648,0.013042873702943325
3009592314425,1.113303780555725,-9.592369079589844,1.3838485479354858,-0.0210283063352108,-0.04791259765625,0.012776692397892475
3009593551700,1.113303780555725,-9.57441234588623,1.3946224451065063,-0.02022976242005825,-0.0487111397087574,0.01650322787463665
3009594789012,1.0989385843276978,-9.583989143371582,1.37906014919281,-0.02182685025036335,-0.0505744069814682,0.0071868896484375
3009596026337,1.0761936902999878,-9.527726173400879,1.3958195447921753,-0.0223592109978199,-0.0473802350461483,0.00692070834338665
3009597263637,1.0869675874710083,-9.551668167114258,1.3778630495071411,-0.0220930315554142,-0.0489773228764534,0.0119781494140625
3009598500950,1.0989385843276978,-9.512163162231445,1.4089877605438232,-0.0162370465695858,-0.0489773228764534,0.010381062515079975
3009599738275,1.0869675874710083,-9.522937774658203,1.3850456476211548,-0.01836649514734745,-0.0452507846057415,0.0010647244052961469
3009600975587,1.0977414846420288,-9.515754699707031,1.3323732614517212,-0.02129448764026165,-0.0471140518784523,-0.0002661811013240367
3009602212887,1.0797849893569946,-9.514557838439941,1.3479355573654175,-0.015438503585755825,-0.0447184219956398,0.0053236219100654125
3009603450200,1.1121066808700562,-9.516951560974121,1.4101848602294922,-0.01463996060192585,-0.0455169677734375,-0.0002661811013240367
3009604687525,1.113303780555725,-9.519346237182617,1.3742717504501343,-0.01463996060192585,-0.0447184219956398,-0.0042588976211845875
3009605924812,1.1001356840133667,-9.479841232299805,1.3623007535934448,-0.008783976547420025,-0.0449846051633358,-0.0053236219100654125
3009607162137,1.1288660764694214,-9.536105155944824,1.358709454536438,-0.0119781494140625,-0.0425889752805233,-0.00931633822619915
3009608399462,1.0618284940719604,-9.509769439697266,1.380257248878479,-0.0066545275039970875,-0.0399271659553051,-0.00984870083630085
3009609636762,1.138442873954773,-9.457097053527832,1.3527239561080933,-0.0021294488105922937,-0.0468478724360466,-0.0173017717897892
3009610874087,1.1312602758407593,-9.457097053527832,1.4041993618011475,-0.0023956298828125,-0.0441860631108284,-0.010381062515079975
3009612111387,1.171961784362793,-9.478644371032715,1.3706804513931274,0.0018632676219567657,-0.0388624407351017,-0.01703559048473835
3009613348700,1.1121066808700562,-9.519346237182617,1.382651448249817,0.0042588976211845875,-0.0441860631108284,-0.01889885775744915
3009614586000,1.1863269805908203,-9.488221168518066,1.3970166444778442,0.0013309054775163531,-0.0425889752805233,-0.02608574740588665
3009615823312,1.2066776752471924,-9.512163162231445,1.3994109630584717,0.0013309054775163531,-0.0364668108522892,-0.0300784632563591
3009617060625,1.1563994884490967,-9.502586364746094,1.4006080627441406,0.00692070834338665,-0.043121337890625,-0.02848137728869915
3009618297950,1.1563994884490967,-9.5037841796875,1.4401123523712158,0.010114881210029125,-0.0436537005007267,-0.02874755859375
3009619535250,1.139639973640442,-9.50737476348877,1.4101848602294922,0.00984870083630085,-0.0417904332280159,-0.0348697230219841
3009620772575,1.1192892789840698,-9.495404243469238,1.437718152999878,0.010647243820130825,-0.0391286201775074,-0.0338049978017807
3009622009875,1.1611878871917725,-9.508572578430176,1.4041993618011475,0.013309055007994175,-0.042855154722929,-0.0311431884765625
3009623247175,1.1683704853057861,-9.516951560974121,1.3850456476211548,0.01597086526453495,-0.0375315360724926,-0.0409918874502182
3009624484487,1.1755530834197998,-9.48462963104248,1.3982137441635132,0.015438503585755825,-0.0399271659553051,-0.0393948033452034
3009625721812,1.1408370733261108,-9.516951560974121,1.3958195447921753,0.01357523538172245,-0.0436537005007267,-0.0436537005007267
3009626959137,1.173158884048462,-9.5037841796875,1.3970166444778442,0.01357523538172245,-0.0409918874502182,-0.0455169677734375
3009628196450,1.1504138708114624,-9.510966300964355,1.382651448249817,0.015438503585755825,-0.0385962575674057,-0.0423227921128273
3009629433750,1.1432312726974487,-9.542091369628906,1.4018051624298096,0.02182685025036335,-0.0372653529047966,-0.04791259765625
3009630671075,1.1468225717544556,-9.563638687133789,1.3970166444778442,0.0196974016726017,-0.043121337890625,-0.0473802350461483
3009631908362,1.1049240827560425,-9.600749015808105,1.413776159286499,0.02262539230287075,-0.0433875173330307,-0.0417904332280159
3009633145700,1.1468225717544556,-9.593565940856934,1.3455413579940796,0.0215606689453125,-0.0415242500603199,-0.0415242500603199
3009634383000,1.1073182821273804,-9.579200744628906,1.37906014919281,0.02422248013317585,-0.0415242500603199,-0.0463155098259449
3009635620312,1.1252747774124146,-9.63187313079834,1.3922282457351685,0.02422248013317585,-0.0364668108522892,-0.0508405901491642
3009636857637,1.1085153818130493,-9.648633003234863,1.4245500564575195,0.0196974016726017,-0.0364668108522892,-0.0561642125248909
3009638094925,1.115697979927063,-9.603142738342285,1.3934253454208374,0.0244886614382267,-0.0407257080078125,-0.0500420443713665
3009639332250,1.1192892789840698,-9.586383819580078,1.4293384552001953,0.02555338479578495,-0.0367329902946949,-0.0455169677734375
3009640569550,1.1623849868774414,-9.600749015808105,1.3886369466781616,0.0247548408806324,-0.0319417305290699,-0.0505744069814682
3009641806862,1.2030863761901855,-9.580398559570312,1.455674648284912,0.0276828333735466,-0.033538818359375,-0.052437674254179
3009643044200,1.2102689743041992,-9.600749015808105,1.413776159286499,0.02794901467859745,-0.0330064557492733,-0.0484449602663517
3009644281500,1.2198457717895508,-9.551668167114258,1.4748282432556152,0.0276828333735466,-0.02901373989880085,-0.0457831472158432
3009645518800,1.236605167388916,-9.563638687133789,1.4401123523712158,0.02661811001598835,-0.0311431884765625,-0.0481787770986557
3009646756125,1.2234370708465576,-9.556456565856934,1.4688427448272705,0.0271504707634449,-0.0324740931391716,-0.0511067695915699
3009647993437,1.2617442607879639,-9.527726173400879,1.4975731372833252,0.03034464456140995,-0.0330064557492733,-0.0535023994743824
3009649230750,1.2018892765045166,-9.465476036071777,1.499967336654663,0.02874755859375,-0.0330064557492733,-0.0582936592400074
3009650468050,1.2234370708465576,-9.494207382202148,1.5394717454910278,0.0327402763068676,-0.0330064557492733,-0.0588260218501091
3009651705350,1.259350061416626,-9.485827445983887,1.5442601442337036,0.02981228195130825,-0.02794901467859745,-0.0596245639026165
3009652942675,1.2988544702529907,-9.4822359085083,1.4939818382263184,0.0292799212038517,-0.0282151959836483,-0.0548333041369915
3009654179987,1.2689268589019775,-9.519346237182617,1.5143325328826904,0.0346035435795784,-0.0316755510866642,-0.0545671246945858
3009655417312,1.2497732639312744,-9.526528358459473,1.4532804489135742,0.0375315360724926,-0.0319417305290699,-0.0585598424077034
3009656654612,1.2186486721038818,-9.510966300964355,1.459265947341919,0.0359344482421875,-0.0268842913210392,-0.0580274797976017
3009657891925,1.2425906658172607,-9.518149375915527,1.4844050407409668,0.0377977155148983,-0.0295461006462574,-0.0558980293571949
3009659129250,1.2629413604736328,-9.510966300964355,1.4772224426269531,0.0444522425532341,-0.02901373989880085,-0.0574951171875
3009660366550,1.259350061416626,-9.527726173400879,1.502361536026001,0.0457831472158432,-0.0306108258664608,-0.0564303919672966
3009661603862,1.215057373046875,-9.536105155944824,1.482010841369629,0.0425889752805233,-0.03034464456140995,-0.0590922012925148
3009662841175,1.2114660739898682,-9.518149375915527,1.5107412338256836,0.0455169677734375,-0.02422248013317585,-0.0580274797976017
3009664078487,1.1791443824768066,-9.558850288391113,1.5167267322540283,0.0449846051633358,-0.0252872034907341,-0.0628187358379364
3009665315800,1.1863269805908203,-9.591172218322754,1.5310920476913452,0.0495096817612648,-0.0252872034907341,-0.0612216517329216
3009666553100,1.1516109704971313,-9.568427085876465,1.5239094495773315,0.0545671246945858,-0.02661811001598835,-0.062286376953125
3009667790425,1.1456254720687866,-9.569623947143555,1.4867992401123047,0.0519053116440773,-0.02901373989880085,-0.0609554722905159
3009669027737,1.1743559837341309,-9.587580680847168,1.4915876388549805,0.04791259765625,-0.02848137728869915,-0.0628187358379364
3009670265050,1.2006921768188477,-9.607931137084961,1.4413094520568848,0.0497758649289608,-0.02422248013317585,-0.0662790909409523
3009671502362,1.2042834758758545,-9.607931137084961,1.4329297542572021,0.0521714948117733,-0.02422248013317585,-0.0628187358379364
3009672739675,1.216254472732544,-9.583989143371582,1.5298949480056763,0.0532362200319767,-0.0252872034907341,-0.062020193785429
3009673976962,1.2078747749328613,-9.634267807006836,1.455674648284912,0.052703857421875,-0.0223592109978199,-0.0654805526137352
3009675214287,1.2198457717895508,-9.605537414550781,1.4760253429412842,0.0529700368642807,-0.0181003138422966,-0.0641496405005455
3009676451625,1.259350061416626,-9.63187313079834,1.4688427448272705,0.0550994873046875,-0.0204959437251091,-0.0636172816157341
3009677688912,1.2533645629882812,-9.617507934570312,1.5155296325683594,0.0548333041369915,-0.0234239362180233,-0.0644158273935318
3009678926212,1.2832921743392944,-9.65222454071045,1.5538369417190552,0.0574951171875,-0.0247548408806324,-0.0617540143430233
3009680163562,1.2808979749679565,-9.621099472045898,1.5753847360610962,0.0566965714097023,-0.02369011752307415,-0.057228934019804
3009681400850,1.2797008752822876,-9.627084732055664,1.5682021379470825,0.0564303919672966,-0.01889885775744915,-0.0638834610581398
3009682638175,1.3120225667953491,-9.655815124511719,1.558625340461731,0.0577612966299057,-0.0167694091796875,-0.0662790909409523
3009683875475,1.2749123573303223,-9.671378135681152,1.577778935432434,0.0545671246945858,-0.02076212503015995,-0.062020193785429
3009685112787,1.335964560508728,-9.678560256958008,1.5921441316604614,0.0577612966299057,-0.0157046839594841,-0.0636172816157341
3009686350100,1.3299790620803833,-9.690531730651855,1.5945383310317993,0.0543009415268898,-0.01783413253724575,-0.0588260218501091
3009687587425,1.3275848627090454,-9.667786598205566,1.6160861253738403,0.052703857421875,-0.0181003138422966,-0.0556318499147892
3009688824725,1.3287819623947144,-9.668983459472656,1.5981296300888062,0.0543009415268898,-0.0191650390625,-0.0580274797976017
3009690062050,1.358709454536438,-9.651026725769043,1.5765818357467651,0.0574951171875,-0.01410759799182415,-0.062286376953125
3009691299350,1.313219666481018,-9.68694019317627,1.5705963373184204,0.0561642125248909,-0.015172322280704975,-0.0628187358379364
3009692536675,1.3407529592514038,-9.68574333190918,1.580173134803772,0.0505744069814682,-0.0138414166867733,-0.0630849227309227
3009693773975,1.3251906633377075,-9.68574333190918,1.6053122282028198,0.0566965714097023,-0.012776692397892475,-0.0569627545773983
3009695011312,1.3611036539077759,-9.709685325622559,1.599326729774475,0.0543009415268898,-0.0119781494140625,-0.0561642125248909
3009696248600,1.313219666481018,-9.72165584564209,1.6400281190872192,0.0558980293571949,-0.012510511092841625,-0.0553656667470932
3009697485912,1.3120225667953491,-9.680954933166504,1.599326729774475,0.0596245639026165,-0.0167694091796875,-0.0537685826420784
3009698723225,1.313219666481018,-9.697713851928711,1.6089035272598267,0.0540347620844841,-0.0167694091796875,-0.0601569265127182
3009699960525,1.313219666481018,-9.749189376831055,1.6448166370391846,0.0511067695915699,-0.01463996060192585,-0.0582936592400074
3009701197862,1.3407529592514038,-9.710882186889648,1.5861586332321167,0.0548333041369915,-0.0162370465695858,-0.0574951171875
3009702435162,1.3455413579940796,-9.724050521850586,1.5634137392044067,0.0580274797976017,-0.008251613937318325,-0.0628187358379364
3009703672487,1.3263877630233765,-9.708487510681152,1.5717934370040894,0.0564303919672966,-0.012510511092841625,-0.0582936592400074
3009704909775,1.3443442583084106,-9.730035781860352,1.5634137392044067,0.0503082275390625,-0.0114457868039608,-0.0641496405005455
3009706147087,1.357512354850769,-9.75517463684082,1.5598224401474,0.0543009415268898,-0.012510511092841625,-0.0652143657207489
3009707384412,1.3239935636520386,-9.727641105651855,1.5610195398330688,0.0564303919672966,-0.013309055007994175,-0.057228934019804
3009708621725,1.3551181554794312,-9.757569313049316,1.5466543436050415,0.0516391322016716,-0.01357523538172245,-0.0614878311753273
3009709859037,1.3754688501358032,-9.747992515563965,1.5634137392044067,0.0540347620844841,-0.01410759799182415,-0.0601569265127182
3009711096362,1.3718775510787964,-9.783905029296875,1.578976035118103,0.0558980293571949,-0.00931633822619915,-0.0540347620844841
3009712333650,1.3646949529647827,-9.75278091430664,1.5897499322891235,0.0564303919672966,-0.01117960549890995,-0.0516391322016716
3009713570962,1.3730746507644653,-9.769539833068848,1.622071623802185,0.052703857421875,-0.01117960549890995,-0.0574951171875
3009714808287,1.3718775510787964,-9.800664901733398,1.6627731323242188,0.0548333041369915,-0.0066545275039970875,-0.0574951171875
3009716045587,1.4233529567718506,-9.757569313049316,1.6340426206588745,0.0548333041369915,-0.0090501569211483,-0.0519053116440773
3009717282887,1.3515268564224243,-9.77552604675293,1.6699557304382324,0.0519053116440773,-0.01357523538172245,-0.0550994873046875
3009718520225,1.3084312677383423,-9.81143856048584,1.6891093254089355,0.0540347620844841,-0.008517795242369175,-0.0609554722905159
3009719757525,1.3754688501358032,-9.824606895446777,1.678335428237915,0.0513729527592659,-0.00984870083630085,-0.0532362200319767
3009720994837,1.3395558595657349,-9.769539833068848,1.6735470294952393,0.0481787770986557,-0.00984870083630085,-0.0553656667470932
3009722232150,1.3838485479354858,-9.77552604675293,1.6508021354675293,0.04791259765625,-0.010114881210029125,-0.0535023994743824
3009723469462,1.3467384576797485,-9.840168952941895,1.5981296300888062,0.0521714948117733,-0.0066545275039970875,-0.0471140518784523
3009724706787,1.3515268564224243,-9.81024169921875,1.6460137367248535,0.0487111397087574,-0.008251613937318325,-0.0460493303835392
3009725944075,1.3850456476211548,-9.84376049041748,1.5969325304031372,0.0444522425532341,-0.0053236219100654125,-0.0457831472158432
3009727181387,1.3850456476211548,-9.847352027893066,1.6196774244308472,0.0441860631108284,-0.0031941730994731188,-0.0447184219956398
3009728418712,1.381454348564148,-9.883264541625977,1.6663644313812256,0.0455169677734375,-0.0077192517928779125,-0.0377977155148983
3009729656012,1.3922282457351685,-9.86650562286377,1.6950948238372803,0.0444522425532341,-0.003460354171693325,-0.0417904332280159
3009730893362,1.416170358657837,-9.890447616577148,1.6723499298095703,0.0420566126704216,-0.0005323622026480734,-0.0385962575674057
3009732130650,1.381454348564148,-9.862914085388184,1.6651673316955566,0.0423227921128273,-0.0071868896484375,-0.0409918874502182
3009733367950,1.3874398469924927,-9.904812812805176,1.6328455209732056,0.0425889752805233,-0.0063883461989462376,-0.0407257080078125
3009734605275,1.3850456476211548,-9.906009674072266,1.6938977241516113,0.0409918874502182,-0.0007985432748682797,-0.0396609827876091
3009735842575,1.3946224451065063,-9.885659217834473,1.6915035247802734,0.0364668108522892,0.0,-0.0359344482421875
3009737079900,1.4317326545715332,-9.859322547912598,1.6112977266311646,0.0367329902946949,-0.0029279920272529125,-0.0340711809694767
3009738317200,1.4113819599151611,-9.873687744140625,1.6388310194015503,0.0409918874502182,-0.00958251953125,-0.0268842913210392
3009739554525,1.3730746507644653,-9.84615421295166,1.6376339197158813,0.0330064557492733,-0.0063883461989462376,-0.0306108258664608
3009740791837,1.3862427473068237,-9.824606895446777,1.6460137367248535,0.0306108258664608,0.0018632676219567657,-0.0338049978017807
3009742029150,1.4221558570861816,-9.838972091674805,1.6531963348388672,0.0356682650744915,0.0010647244052961469,-0.0346035435795784
3009743266475,1.4053964614868164,-9.856928825378418,1.659181833267212,0.033272635191679,-0.0005323622026480734,-0.0322079136967659
3009744503787,1.3694833517074585,-9.86770248413086,1.6639702320098877,0.0306108258664608,0.0042588976211845875,-0.0263519287109375
3009745741112,1.3970166444778442,-9.858125686645508,1.7094600200653076,0.0300784632563591,0.005057440605014563,-0.02661811001598835
3009746978412,1.4532804489135742,-9.874884605407715,1.7142484188079834,0.0306108258664608,0.003460354171693325,-0.02741665206849575
3009748215712,1.437718152999878,-9.859322547912598,1.7106571197509766,0.0322079136967659,0.0026618109550327063,-0.0244886614382267
3009749453025,1.4472949504852295,-9.86770248413086,1.7178397178649902,0.0300784632563591,0.0042588976211845875,-0.02608574740588665
3009750690337,1.4484920501708984,-9.904812812805176,1.6819267272949219,0.02981228195130825,0.0042588976211845875,-0.02848137728869915
3009751927650,1.4413094520568848,-9.907206535339355,1.7058687210083008,0.0252872034907341,0.0071868896484375,-0.02076212503015995
3009753164950,1.4472949504852295,-9.913191795349121,1.6184803247451782,0.02502102218568325,0.00931633822619915,-0.01996358297765255
3009754402262,1.4113819599151611,-9.907206535339355,1.6903064250946045,0.0191650390625,0.0090501569211483,-0.0181003138422966
3009755639587,1.41257905960083,-9.929951667785645,1.7058687210083008,0.0204959437251091,-0.0005323622026480734,-0.01703559048473835
3009756876925,1.3898340463638306,-9.916783332824707,1.7046716213226318,0.0167694091796875,0.0039927163161337376,-0.0138414166867733
3009758114212,1.3682862520217896,-9.929951667785645,1.6460137367248535,0.0181003138422966,0.0018632676219567657,-0.01171196810901165
3009759351512,1.4101848602294922,-9.952696800231934,1.6292542219161987,0.01224433071911335,0.0066545275039970875,-0.010913425125181675
3009760588825,1.3766659498214722,-9.919178009033203,1.622071623802185,0.0071868896484375,0.007985432632267475,-0.013042873702943325
3009761826137,1.3287819623947144,-9.929951667785645,1.625662922859192,0.010647243820130825,0.0077192517928779125,-0.0071868896484375
3009763063462,1.359906554222107,-9.90361499786377,1.6543934345245361,0.008517795242369175,0.007453070487827063,-0.007453070487827063
3009764300762,1.3646949529647827,-9.913191795349121,1.6950948238372803,0.0031941730994731188,0.010114881210029125,-0.0063883461989462376
3009765538075,1.3611036539077759,-9.919178009033203,1.6400281190872192,0.005057440605014563,0.0077192517928779125,-0.00931633822619915
3009766775400,1.3934253454208374,-9.914389610290527,1.6412252187728882,0.0018632676219567657,0.0066545275039970875,-0.0031941730994731188
3009768012700,1.3706804513931274,-9.923966407775879,1.6364368200302124,0.0010647244052961469,0.008783976547420025,-0.0071868896484375
3009769250012,1.3850456476211548,-9.938331604003906,1.6531963348388672,0.0010647244052961469,0.00984870083630085,-0.004791259765625
3009770487325,1.416170358657837,-9.906009674072266,1.6364368200302124,0.0010647244052961469,0.0157046839594841,-0.0077192517928779125
3009771724637,1.4389152526855469,-9.944316864013672,1.6891093254089355,-0.005057440605014563,0.010381062515079975,-0.005855984054505825
3009772961950,1.41257905960083,-9.940725326538086,1.6304513216018677,-0.004791259765625,0.008783976547420025,-0.0007985432748682797
3009774199275,1.3958195447921753,-9.953893661499023,1.6819267272949219,-0.0021294488105922937,0.0090501569211483,-0.0031941730994731188
3009775436562,1.4281413555145264,-9.959878921508789,1.6508021354675293,-0.004791259765625,0.006122165359556675,0.0026618109550327063
3009776673875,1.4760253429412842,-9.985018730163574,1.6388310194015503,-0.0063883461989462376,0.0066545275039970875,0.0037265352439135313
3009777911212,1.4508862495422363,-9.950302124023438,1.6615760326385498,-0.0037265352439135313,0.005589802749454975,-0.0026618109550327063
3009779148512,1.4221558570861816,-9.93474006652832,1.6663644313812256,-0.013309055007994175,0.007985432632267475,-0.004791259765625
3009780385837,1.4269442558288574,-9.97065258026123,1.6496050357818604,-0.01463996060192585,0.00958251953125,-0.005057440605014563
3009781623137,1.4544775485992432,-9.963470458984375,1.6519992351531982,-0.012776692397892475,0.008517795242369175,0.0005323622026480734
3009782860462,1.4221558570861816,-9.99339771270752,1.6124948263168335,-0.01889885775744915,0.0071868896484375,-0.0007985432748682797
3009784097750,1.4257471561431885,-9.988609313964844,1.6388310194015503,-0.0223592109978199,0.010913425125181675,-0.0010647244052961469
3009785335087,1.4688427448272705,-9.947908401489258,1.6268600225448608,-0.02555338479578495,0.0039927163161337376,0.0005323622026480734
3009786572387,1.4293384552001953,-9.956287384033203,1.6735470294952393,-0.0271504707634449,0.005057440605014563,-0.0005323622026480734
3009787809712,1.4269442558288574,-9.965864181518555,1.6292542219161987,-0.02848137728869915,0.008783976547420025,0.0029279920272529125
3009789047012,1.4197616577148438,-9.99100399017334,1.624465823173523,-0.0311431884765625,0.0037265352439135313,0.0077192517928779125
3009790284325,1.4532804489135742,-9.928754806518555,1.6472108364105225,-0.0319417305290699,-0.0005323622026480734,0.0066545275039970875
3009791521650,1.4113819599151611,-9.906009674072266,1.6400281190872192,-0.0300784632563591,0.0018632676219567657,0.0029279920272529125
3009792758950,1.4113819599151611,-9.90241813659668,1.5969325304031372,-0.0314093679189682,0.0063883461989462376,0.0039927163161337376
3009793996262,1.4101848602294922,-9.922768592834473,1.6316484212875366,-0.0306108258664608,0.0021294488105922937,0.0114457868039608
3009795233575,1.4329297542572021,-9.895236015319824,1.6460137367248535,-0.0338049978017807,0.0021294488105922937,0.008783976547420025
3009796470887,1.4173674583435059,-9.945513725280762,1.5933412313461304,-0.0348697230219841,0.0071868896484375,0.004791259765625
3009797708200,1.434126853942871,-9.945513725280762,1.6041151285171509,-0.0346035435795784,0.006122165359556675,0.007985432632267475
3009798945525,1.4281413555145264,-9.940725326538086,1.6436195373535156,-0.0375315360724926,0.0037265352439135313,0.01224433071911335
3009800182825,1.4460978507995605,-9.898826599121094,1.6148890256881714,-0.038330078125,0.0031941730994731188,0.012776692397892475
3009801420137,1.4233529567718506,-9.873687744140625,1.655590534210205,-0.0409918874502182,-0.0005323622026480734,0.008783976547420025
3009802657462,1.4437036514282227,-9.889249801635742,1.6460137367248535,-0.0399271659553051,0.0015970865497365594,0.007985432632267475
3009803894775,1.3838485479354858,-9.914389610290527,1.5981296300888062,-0.042855154722929,0.004791259765625,0.008517795242369175
3009805132075,1.4030022621154785,-9.888052940368652,1.625662922859192,-0.042855154722929,0.004791259765625,0.01117960549890995
3009806369400,1.382651448249817,-9.877279281616211,1.6136919260025024,-0.0433875173330307,-0.0005323622026480734,0.01463996060192585
3009807606687,1.4030022621154785,-9.914389610290527,1.6268600225448608,-0.0484449602663517,0.004791259765625,0.0119781494140625
3009808844012,1.434126853942871,-9.90122127532959,1.600523829460144,-0.0487111397087574,0.0053236219100654125,0.0119781494140625
3009810081325,1.4018051624298096,-9.849745750427246,1.581370234489441,-0.0521714948117733,0.0018632676219567657,0.01597086526453495
3009811318650,1.3910311460494995,-9.86770248413086,1.5705963373184204,-0.0473802350461483,-0.0005323622026480734,0.013042873702943325
3009812555950,1.4113819599151611,-9.862914085388184,1.5825673341751099,-0.0497758649289608,0.0029279920272529125,0.0119781494140625
3009813793275,1.4676456451416016,-9.865307807922363,1.6112977266311646,-0.0543009415268898,0.0010647244052961469,0.01357523538172245
3009815030562,1.4269442558288574,-9.894038200378418,1.5693992376327515,-0.0548333041369915,0.0023956298828125,0.014906140975654125
3009816267900,1.4460978507995605,-9.891644477844238,1.655590534210205,-0.0511067695915699,-0.0010647244052961469,0.008251613937318325
3009817505212,1.4065935611724854,-9.84376049041748,1.6280571222305298,-0.0566965714097023,0.0,0.0138414166867733
3009818742537,1.4389152526855469,-9.836577415466309,1.600523829460144,-0.0596245639026165,0.0013309054775163531,0.01357523538172245
3009819979825,1.455674648284912,-9.849745750427246,1.6328455209732056,-0.0532362200319767,-0.0015970865497365594,0.014373779296875
3009821217137,1.4472949504852295,-9.876082420349121,1.6124948263168335,-0.0553656667470932,0.0037265352439135313,0.0186326764523983
3009822454462,1.4472949504852295,-9.813833236694336,1.5682021379470825,-0.0561642125248909,0.0,0.01756795309484005
3009823691762,1.456871747970581,-9.847352027893066,1.602918028831482,-0.0633511021733284,-0.007453070487827063,0.0138414166867733
3009824929087,1.4293384552001953,-9.841365814208984,1.6065093278884888,-0.0636172816157341,-0.0007985432748682797,0.01943122036755085
3009826166387,1.4245500564575195,-9.818621635437012,1.601720929145813,-0.062286376953125,-0.00452507846057415,0.02182685025036335
3009827403712,1.4317326545715332,-9.780314445495605,1.5634137392044067,-0.0654805526137352,-0.0077192517928779125,0.01889885775744915
3009828641000,1.3874398469924927,-9.838972091674805,1.5598224401474,-0.0668114572763443,-0.0026618109550327063,0.01650322787463665
3009829878325,1.4113819599151611,-9.807847023010254,1.5239094495773315,-0.0649481862783432,-0.0037265352439135313,0.0191650390625
3009831115625,1.4030022621154785,-9.816226959228516,1.5478514432907104,-0.0708041712641716,0.0007985432748682797,0.0223592109978199
3009832352950,1.4209587574005127,-9.831789016723633,1.5538369417190552,-0.0729336217045784,-0.0039927163161337376,0.0196974016726017
3009833590262,1.4173674583435059,-9.848548889160156,1.5753847360610962,-0.0716027170419693,-0.005855984054505825,0.02076212503015995
3009834827587,1.4018051624298096,-9.819818496704102,1.5454572439193726,-0.0721350759267807,-0.005589802749454975,0.01996358297765255
3009836064875,1.3982137441635132,-9.838972091674805,1.5490485429763794,-0.0729336217045784,-0.004791259765625,0.0247548408806324
3009837302212,1.3970166444778442,-9.763554573059082,1.533486247062683,-0.0716027170419693,-0.006122165359556675,0.0263519287109375
3009838539512,1.4065935611724854,-9.761160850524902,1.557428240776062,-0.0739983469247818,-0.008517795242369175,0.02608574740588665
3009839776825,1.4041993618011475,-9.746795654296875,1.5286978483200073,-0.0785234197974205,-0.0042588976211845875,0.0220930315554142
3009841014137,1.3874398469924927,-9.733627319335938,1.5251065492630005,-0.0774587020277977,-0.0063883461989462376,0.02555338479578495
3009842251462,1.3491326570510864,-9.715670585632324,1.4688427448272705,-0.0801205113530159,-0.007453070487827063,0.02848137728869915
