timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18238389550562,-1.3766659498214722,-9.75517463684082,-0.16519992053508759,0.004791259765625,-0.005057440605014563,0.02129448764026165
18238390788075,-1.337161660194397,-9.774328231811523,-0.17238251864910126,0.0039927163161337376,-0.006122165359556675,0.0162370465695858
18238392025575,-1.338358759880066,-9.78869342803955,-0.13766659796237946,0.006122165359556675,-0.007985432632267475,0.0191650390625
18238393263075,-1.3838485479354858,-9.740809440612793,-0.11971008777618408,0.008517795242369175,-0.00931633822619915,0.02422248013317585
18238394500587,-1.3503297567367554,-9.718064308166504,-0.13168109953403473,0.010913425125181675,-0.00692070834338665,0.02874755859375
18238395738062,-1.380257248878479,-9.690531730651855,-0.13168109953403473,0.010114881210029125,-0.0063883461989462376,0.0191650390625
18238396975550,-1.3515268564224243,-9.68813705444336,-0.14245499670505524,0.00931633822619915,-0.01117960549890995,0.01650322787463665
18238398213062,-1.3838485479354858,-9.695320129394531,-0.16879121959209442,0.007985432632267475,-0.0077192517928779125,0.0157046839594841
18238399450550,-1.3407529592514038,-9.683348655700684,-0.13527239859104156,0.010647243820130825,-0.00931633822619915,0.01650322787463665
18238400688062,-1.380257248878479,-9.659406661987305,-0.15322890877723694,0.00931633822619915,-0.0114457868039608,0.014373779296875
18238401925537,-1.3467384576797485,-9.66299819946289,-0.17477671802043915,0.00984870083630085,-0.00931633822619915,0.02022976242005825
18238403163037,-1.382651448249817,-9.653421401977539,-0.20949265360832214,0.00931633822619915,-0.008517795242369175,0.01836649514734745
18238404400537,-1.3718775510787964,-9.691728591918945,-0.15801730751991272,0.0066545275039970875,-0.006122165359556675,0.01463996060192585
18238405638025,-1.3706804513931274,-9.682151794433594,-0.19871874153614044,0.0039927163161337376,-0.00958251953125,0.01703559048473835
18238406875550,-1.382651448249817,-9.690531730651855,-0.1867477297782898,0.008783976547420025,-0.01117960549890995,0.007453070487827063
18238408113037,-1.41257905960083,-9.696516990661621,-0.1496376097202301,0.0053236219100654125,-0.007453070487827063,0.0157046839594841
18238409350537,-1.414973258972168,-9.725247383117676,-0.2346317619085312,0.0066545275039970875,-0.0138414166867733,0.0196974016726017
18238410588012,-1.3946224451065063,-9.763554573059082,-0.16400282084941864,0.010114881210029125,-0.014373779296875,0.0181003138422966
18238411825512,-1.414973258972168,-9.75278091430664,-0.15682020783424377,0.0119781494140625,-0.00958251953125,0.012776692397892475
18238413063012,-1.4257471561431885,-9.783905029296875,-0.1628057211637497,0.008783976547420025,-0.008783976547420025,0.0167694091796875
18238414300500,-1.3886369466781616,-9.726444244384766,-0.17956513166427612,0.005589802749454975,-0.008783976547420025,0.0220930315554142
18238415538012,-1.3311761617660522,-9.757569313049316,-0.19632454216480255,0.005589802749454975,-0.0063883461989462376,0.01836649514734745
18238416775500,-1.4113819599151611,-9.706093788146973,-0.11611878126859665,0.008783976547420025,-0.010913425125181675,0.0204959437251091
18238418013000,-1.4006080627441406,-9.75397777557373,-0.19871874153614044,0.00931633822619915,-0.0071868896484375,0.0204959437251091
18238419250500,-1.3898340463638306,-9.725247383117676,-0.14604631066322327,0.00958251953125,-0.01463996060192585,0.01597086526453495
18238420487987,-1.359906554222107,-9.725247383117676,-0.12330138683319092,0.010913425125181675,-0.0138414166867733,0.0173017717897892
18238421725500,-1.3934253454208374,-9.765949249267578,-0.12210428714752197,0.010381062515079975,-0.010647243820130825,0.01783413253724575
18238422963000,-1.3754688501358032,-9.712079048156738,-0.13407529890537262,0.01224433071911335,-0.010114881210029125,0.0162370465695858
18238424200487,-1.3850456476211548,-9.745597839355469,-0.1759738326072693,0.007453070487827063,-0.010647243820130825,0.0167694091796875
18238425437975,-1.3419500589370728,-9.762357711791992,-0.13287819921970367,0.006122165359556675,-0.0039927163161337376,0.01357523538172245
18238426675475,-1.4041993618011475,-9.714473724365234,-0.15322890877723694,0.006122165359556675,-0.01224433071911335,0.010913425125181675
18238427912975,-1.357512354850769,-9.702502250671387,-0.13407529890537262,0.0077192517928779125,-0.010647243820130825,0.008783976547420025
18238429150487,-1.3634978532791138,-9.739612579345703,-0.11851298809051514,0.0053236219100654125,-0.010647243820130825,0.00958251953125
18238430387975,-1.434126853942871,-9.703699111938477,-0.13287819921970367,0.008251613937318325,-0.010114881210029125,0.013309055007994175
18238431625450,-1.382651448249817,-9.738415718078613,-0.15442600846290588,0.00931633822619915,-0.0077192517928779125,0.0138414166867733
18238432862950,-1.4089877605438232,-9.697713851928711,-0.1472434103488922,0.005855984054505825,-0.00958251953125,0.01224433071911335
18238434100450,-1.3862427473068237,-9.659406661987305,-0.11013327538967133,0.005855984054505825,-0.00692070834338665,0.013309055007994175
18238435337950,-1.4173674583435059,-9.68694019317627,-0.13287819921970367,0.010913425125181675,-0.013042873702943325,0.015172322280704975
18238436575462,-1.4293384552001953,-9.734824180603027,-0.1364694982767105,0.0114457868039608,-0.00958251953125,0.014906140975654125
18238437812962,-1.3946224451065063,-9.691728591918945,-0.14844051003456116,0.00692070834338665,-0.006122165359556675,0.00931633822619915
18238439050450,-1.4221558570861816,-9.762357711791992,-0.15083470940589905,0.007985432632267475,0.0002661811013240367,0.01171196810901165
18238440287937,-1.3946224451065063,-9.697713851928711,-0.12928690016269684,0.010647243820130825,-0.0071868896484375,0.01597086526453495
18238441525437,-1.3934253454208374,-9.724050521850586,-0.1041477769613266,0.0090501569211483,-0.010114881210029125,0.013309055007994175
18238442762950,-1.4449007511138916,-9.727641105651855,-0.13766659796237946,0.00692070834338665,-0.005057440605014563,0.013309055007994175
18238444000425,-1.4101848602294922,-9.734824180603027,-0.16879121959209442,0.008251613937318325,-0.005855984054505825,0.01171196810901165
18238445237950,-1.4233529567718506,-9.713275909423828,-0.14604631066322327,0.01224433071911335,-0.0039927163161337376,0.01756795309484005
18238446475412,-1.3886369466781616,-9.7420072555542,-0.12330138683319092,0.00984870083630085,-0.008251613937318325,0.015438503585755825
18238447712925,-1.4245500564575195,-9.75278091430664,-0.17477671802043915,0.012776692397892475,-0.008783976547420025,0.0173017717897892
18238448950425,-1.4640543460845947,-9.730035781860352,-0.1604115217924118,0.01463996060192585,-0.007985432632267475,0.0167694091796875
18238450187912,-1.4616601467132568,-9.697713851928711,-0.12928690016269684,0.0119781494140625,-0.007453070487827063,0.01463996060192585
18238451425412,-1.43532395362854,-9.725247383117676,-0.14365209639072418,0.01597086526453495,-0.005855984054505825,0.012510511092841625
18238452662912,-1.4413094520568848,-9.726444244384766,-0.1843535304069519,0.014373779296875,-0.004791259765625,0.013309055007994175
18238453900412,-1.4437036514282227,-9.730035781860352,-0.09816227108240128,0.0119781494140625,-0.008251613937318325,0.010114881210029125
18238455137900,-1.459265947341919,-9.670180320739746,-0.13168109953403473,0.01171196810901165,-0.0042588976211845875,0.0031941730994731188
18238456375400,-1.4089877605438232,-9.679757118225098,-0.15083470940589905,0.0181003138422966,-0.0013309054775163531,0.0077192517928779125
18238457612900,-1.4293384552001953,-9.68813705444336,-0.14006079733371735,0.01836649514734745,-0.00931633822619915,0.0119781494140625
18238458850412,-1.436521053314209,-9.668983459472656,-0.1364694982767105,0.014906140975654125,-0.0053236219100654125,0.010381062515079975
18238460087887,-1.4700398445129395,-9.712079048156738,-0.11372458189725876,0.01889885775744915,-0.005589802749454975,0.0063883461989462376
18238461325400,-1.4053964614868164,-9.710882186889648,-0.13766659796237946,0.0181003138422966,-0.0037265352439135313,0.0077192517928779125
18238462562887,-1.4460978507995605,-9.677363395690918,-0.12928690016269684,0.01943122036755085,-0.0039927163161337376,0.010647243820130825
18238463800375,-1.4676456451416016,-9.673771858215332,-0.10175357013940811,0.0196974016726017,-0.0071868896484375,0.010647243820130825
18238465037875,-1.4413094520568848,-9.696516990661621,-0.12090718746185303,0.01836649514734745,-0.0053236219100654125,0.0013309054775163531
18238466275375,-1.3994109630584717,-9.700108528137207,-0.13168109953403473,0.023956298828125,-0.0037265352439135313,0.0018632676219567657
18238467512887,-1.482010841369629,-9.657012939453125,-0.1412578970193863,0.01836649514734745,-0.0023956298828125,0.0053236219100654125
18238468750387,-1.482010841369629,-9.695320129394531,-0.11372458189725876,0.0162370465695858,0.0005323622026480734,0.0010647244052961469
18238469987862,-1.4844050407409668,-9.704896926879883,-0.10175357013940811,0.0215606689453125,-0.0037265352439135313,0.0018632676219567657
18238471225375,-1.4616601467132568,-9.695320129394531,-0.14245499670505524,0.02315775491297245,-0.0015970865497365594,0.005057440605014563
18238472462875,-1.4688427448272705,-9.682151794433594,-0.15921440720558167,0.01889885775744915,-0.0039927163161337376,0.005057440605014563
18238473700362,-1.4472949504852295,-9.738415718078613,-0.14365209639072418,0.0181003138422966,-0.0015970865497365594,0.0031941730994731188
18238474937862,-1.437718152999878,-9.750386238098145,-0.12689268589019775,0.0223592109978199,-0.0005323622026480734,0.0114457868039608
18238476175375,-1.45806884765625,-9.731232643127441,-0.17477671802043915,0.0223592109978199,0.0010647244052961469,0.0066545275039970875
18238477412862,-1.456871747970581,-9.716867446899414,-0.11851298809051514,0.01597086526453495,0.0021294488105922937,-0.0002661811013240367
18238478650350,-1.4760253429412842,-9.704896926879883,-0.15682020783424377,0.02022976242005825,0.0029279920272529125,0.0063883461989462376
18238479887850,-1.4496891498565674,-9.68813705444336,-0.152031809091568,0.0215606689453125,-0.0005323622026480734,0.010114881210029125
18238481125362,-1.4425065517425537,-9.68694019317627,-0.10175357013940811,0.01783413253724575,0.0053236219100654125,-0.0013309054775163531
18238482362837,-1.4317326545715332,-9.692925453186035,-0.14844051003456116,0.0173017717897892,0.0053236219100654125,-0.007985432632267475
18238483600325,-1.4113819599151611,-9.691728591918945,-0.1041477769613266,0.01836649514734745,0.0018632676219567657,-0.0029279920272529125
18238484837837,-1.45806884765625,-9.66299819946289,-0.12090718746185303,0.0173017717897892,0.004791259765625,-0.0013309054775163531
18238486075337,-1.4520833492279053,-9.72165584564209,-0.13407529890537262,0.02076212503015995,0.007453070487827063,0.0005323622026480734
18238487312837,-1.4425065517425537,-9.712079048156738,-0.12928690016269684,0.01889885775744915,0.00931633822619915,-0.0010647244052961469
18238488550325,-1.4712369441986084,-9.696516990661621,-0.11133038252592087,0.01836649514734745,0.008783976547420025,-0.0023956298828125
18238489787837,-1.4700398445129395,-9.68574333190918,-0.10773907601833344,0.0157046839594841,0.0071868896484375,-0.0077192517928779125
18238491025312,-1.414973258972168,-9.725247383117676,-0.11252748221158981,0.02315775491297245,0.008251613937318325,-0.005589802749454975
18238492262825,-1.4724340438842773,-9.734824180603027,-0.090979665517807,0.0204959437251091,0.008251613937318325,-0.0039927163161337376
18238493500325,-1.4616601467132568,-9.684545516967773,-0.1364694982767105,0.01597086526453495,0.013042873702943325,-0.008517795242369175
18238494737837,-1.5059528350830078,-9.770737648010254,-0.1472434103488922,0.0162370465695858,0.01171196810901165,-0.0066545275039970875
18238495975337,-1.4484920501708984,-9.740809440612793,-0.15682020783424377,0.015172322280704975,0.01224433071911335,-0.005855984054505825
18238497212812,-1.5047557353973389,-9.726444244384766,-0.11133038252592087,0.012510511092841625,0.012510511092841625,-0.0042588976211845875
18238498450300,-1.48081374168396,-9.740809440612793,-0.13048399984836578,0.014373779296875,0.013309055007994175,-0.00452507846057415
18238499687825,-1.4616601467132568,-9.756372451782227,-0.10893617570400238,0.008517795242369175,0.01650322787463665,-0.01224433071911335
18238500925312,-1.4748282432556152,-9.75278091430664,-0.14844051003456116,0.0119781494140625,0.01889885775744915,-0.015438503585755825
18238502162812,-1.43532395362854,-9.798270225524902,-0.1604115217924118,0.0138414166867733,0.015438503585755825,-0.007985432632267475
18238503400287,-1.482010841369629,-9.738415718078613,-0.14006079733371735,0.01224433071911335,0.01410759799182415,-0.00984870083630085
18238504637800,-1.4532804489135742,-9.703699111938477,-0.12449848651885986,0.008783976547420025,0.01650322787463665,-0.0077192517928779125
18238505875300,-1.4269442558288574,-9.75517463684082,-0.17477671802043915,0.0114457868039608,0.01410759799182415,-0.01357523538172245
18238507112800,-1.414973258972168,-9.6989107131958,-0.1496376097202301,0.0114457868039608,0.0220930315554142,-0.01597086526453495
18238508350275,-1.478419542312622,-9.700108528137207,-0.0933738648891449,0.007985432632267475,0.0215606689453125,-0.0196974016726017
18238509587787,-1.4832079410552979,-9.713275909423828,-0.11851298809051514,0.01171196810901165,0.01943122036755085,-0.0173017717897892
18238510825275,-1.4197616577148438,-9.690531730651855,-0.0933738648891449,0.0138414166867733,0.0210283063352108,-0.00931633822619915
18238512062750,-1.4221558570861816,-9.703699111938477,-0.1364694982767105,0.00452507846057415,0.0210283063352108,-0.014373779296875
18238513300250,-1.4065935611724854,-9.736021041870117,-0.13048399984836578,0.00958251953125,0.0220930315554142,-0.0186326764523983
18238514537775,-1.4425065517425537,-9.72165584564209,-0.19153614342212677,0.008251613937318325,0.01889885775744915,-0.01597086526453495
18238515775250,-1.4329297542572021,-9.716867446899414,-0.1388636976480484,0.006122165359556675,0.02422248013317585,-0.01836649514734745
18238517012775,-1.459265947341919,-9.706093788146973,-0.13048399984836578,0.005057440605014563,0.02315775491297245,-0.01650322787463665
18238518250262,-1.4329297542572021,-9.706093788146973,-0.15921440720558167,0.005855984054505825,0.023956298828125,-0.02129448764026165
18238519487762,-1.437718152999878,-9.706093788146973,-0.14484921097755432,0.0053236219100654125,0.02555338479578495,-0.0215606689453125
18238520725250,-1.4413094520568848,-9.739612579345703,-0.1472434103488922,0.0023956298828125,0.02661811001598835,-0.01756795309484005
18238521962750,-1.4640543460845947,-9.734824180603027,-0.15442600846290588,0.0063883461989462376,0.0292799212038517,-0.01996358297765255
18238523200250,-1.4496891498565674,-9.768342971801758,-0.15442600846290588,0.007453070487827063,0.0276828333735466,-0.02129448764026165
18238524437737,-1.43532395362854,-9.732430458068848,-0.17836803197860718,0.0090501569211483,0.02661811001598835,-0.01889885775744915
18238525675225,-1.4065935611724854,-9.764751434326172,-0.16998831927776337,0.005057440605014563,0.02661811001598835,-0.01703559048473835
18238526912737,-1.4101848602294922,-9.768342971801758,-0.08619125932455063,0.0029279920272529125,0.0282151959836483,-0.0162370465695858
18238528150237,-1.413776159286499,-9.732430458068848,-0.17717093229293823,0.0005323622026480734,0.0311431884765625,-0.01357523538172245
18238529387712,-1.3850456476211548,-9.75278091430664,-0.13527239859104156,0.003460354171693325,0.033272635191679,-0.0215606689453125
18238530625225,-1.3838485479354858,-9.732430458068848,-0.11611878126859665,0.0031941730994731188,0.0330064557492733,-0.02022976242005825
18238531862737,-1.4245500564575195,-9.731232643127441,-0.12449848651885986,0.0066545275039970875,0.0258195661008358,-0.01889885775744915
18238533100237,-1.3982137441635132,-9.708487510681152,-0.09935937076807022,0.005855984054505825,0.0319417305290699,-0.01463996060192585
18238534337725,-1.3634978532791138,-9.68813705444336,-0.10534487664699554,0.0013309054775163531,0.0330064557492733,-0.015172322280704975
18238535575212,-1.381454348564148,-9.692925453186035,-0.11851298809051514,-0.0018632676219567657,0.0385962575674057,-0.0196974016726017
18238536812712,-1.3646949529647827,-9.696516990661621,-0.08978256583213806,0.0039927163161337376,0.0340711809694767,-0.012510511092841625
18238538050200,-1.3491326570510864,-9.6989107131958,-0.13287819921970367,0.0018632676219567657,0.0311431884765625,-0.013042873702943325
18238539287725,-1.335964560508728,-9.725247383117676,-0.13168109953403473,0.0031941730994731188,0.0348697230219841,-0.01410759799182415
18238540525212,-1.3862427473068237,-9.700108528137207,-0.13048399984836578,0.0023956298828125,0.0359344482421875,-0.007453070487827063
18238541762700,-1.3718775510787964,-9.694122314453125,-0.14604631066322327,0.0002661811013240367,0.0314093679189682,-0.00931633822619915
18238543000200,-1.3670891523361206,-9.727641105651855,-0.1759738326072693,0.0066545275039970875,0.0324740931391716,-0.010913425125181675
18238544237700,-1.4041993618011475,-9.745597839355469,-0.13048399984836578,0.0007985432748682797,0.0311431884765625,-0.005855984054505825
18238545475200,-1.4006080627441406,-9.707290649414062,-0.11851298809051514,-0.0002661811013240367,0.0362006276845932,-0.0053236219100654125
18238546712687,-1.382651448249817,-9.736021041870117,-0.17238251864910126,0.004791259765625,0.0330064557492733,-0.00692070834338665
18238547950187,-1.3443442583084106,-9.716867446899414,-0.17238251864910126,0.00452507846057415,0.0351359061896801,-0.0021294488105922937
18238549187687,-1.3263877630233765,-9.780314445495605,-0.1149216815829277,0.0007985432748682797,0.0359344482421875,-0.0023956298828125
18238550425162,-1.3491326570510864,-9.737218856811523,-0.11252748221158981,0.0013309054775163531,0.033272635191679,0.0018632676219567657
18238551662675,-1.3419500589370728,-9.716867446899414,-0.1412578970193863,0.0071868896484375,0.0292799212038517,0.0010647244052961469
18238552900175,-1.3108254671096802,-9.743204116821289,-0.16160862147808075,0.0053236219100654125,0.0362006276845932,-0.005057440605014563
18238554137687,-1.357512354850769,-9.75158405303955,-0.11971008777618408,0.0013309054775163531,0.038063894957304,-0.005589802749454975
18238555375175,-1.3323732614517212,-9.702502250671387,-0.11133038252592087,0.0026618109550327063,0.0372653529047966,-0.003460354171693325
18238556612675,-1.338358759880066,-9.702502250671387,-0.12210428714752197,0.00452507846057415,0.0338049978017807,-0.005589802749454975
18238557850175,-1.335964560508728,-9.696516990661621,-0.15442600846290588,0.0029279920272529125,0.0322079136967659,-0.0018632676219567657
18238559087662,-1.3419500589370728,-9.715670585632324,-0.14006079733371735,0.0063883461989462376,0.0359344482421875,-0.003460354171693325
18238560325162,-1.358709454536438,-9.718064308166504,-0.1149216815829277,0.005057440605014563,0.0362006276845932,0.0013309054775163531
18238561562650,-1.337161660194397,-9.71926212310791,-0.12090718746185303,0.0005323622026480734,0.02901373989880085,-0.0013309054775163531
18238562800162,-1.3551181554794312,-9.712079048156738,-0.12090718746185303,0.0053236219100654125,0.02901373989880085,0.0007985432748682797
18238564037637,-1.2976573705673218,-9.750386238098145,-0.090979665517807,0.0015970865497365594,0.0385962575674057,-0.0018632676219567657
18238565275150,-1.3515268564224243,-9.75517463684082,-0.090979665517807,0.00692070834338665,0.0364668108522892,0.0013309054775163531
18238566512650,-1.337161660194397,-9.739612579345703,-0.11252748221158981,0.00984870083630085,0.0330064557492733,-0.0002661811013240367
18238567750137,-1.294066071510315,-9.737218856811523,-0.1149216815829277,0.004791259765625,0.0372653529047966,-0.0023956298828125
18238568987650,-1.3694833517074585,-9.761160850524902,-0.10295067727565765,-0.0010647244052961469,0.0330064557492733,-0.0031941730994731188
18238570225137,-1.3563152551651,-9.736021041870117,-0.090979665517807,-0.0039927163161337376,0.0354020856320858,-0.0090501569211483
18238571462637,-1.3527239561080933,-9.75397777557373,-0.10534487664699554,0.0018632676219567657,0.0359344482421875,-0.006122165359556675
18238572700137,-1.3718775510787964,-9.745597839355469,-0.11851298809051514,0.0029279920272529125,0.0322079136967659,-0.0042588976211845875
18238573937625,-1.3491326570510864,-9.764751434326172,-0.10055647045373917,0.0,0.0354020856320858,0.0007985432748682797
18238575175137,-1.3838485479354858,-9.75278091430664,-0.07661445438861847,0.0063883461989462376,0.033538818359375,-0.0013309054775163531
18238576412650,-1.3658920526504517,-9.737218856811523,-0.11372458189725876,0.005855984054505825,0.0359344482421875,-0.0031941730994731188
18238577650125,-1.3503297567367554,-9.756372451782227,-0.13048399984836578,0.0031941730994731188,0.0388624407351017,-0.0039927163161337376
18238578887600,-1.3395558595657349,-9.732430458068848,-0.10295067727565765,-0.0007985432748682797,0.0385962575674057,-0.0015970865497365594
18238580125125,-1.3275848627090454,-9.745597839355469,-0.08978256583213806,-0.0007985432748682797,0.0348697230219841,-0.004791259765625
18238581362625,-1.3515268564224243,-9.720458984375,-0.09576807171106339,0.0007985432748682797,0.0399271659553051,-0.00984870083630085
18238582600100,-1.334767460823059,-9.771934509277344,-0.12090718746185303,0.0007985432748682797,0.0409918874502182,-0.0066545275039970875
18238583837625,-1.3239935636520386,-9.75517463684082,-0.1173158809542656,-0.0015970865497365594,0.0359344482421875,-0.0077192517928779125
18238585075100,-1.3479355573654175,-9.756372451782227,-0.10295067727565765,-0.0063883461989462376,0.0322079136967659,-0.010381062515079975
18238586312600,-1.3431471586227417,-9.764751434326172,-0.10534487664699554,-0.0039927163161337376,0.0356682650744915,-0.010647243820130825
18238587550100,-1.2892776727676392,-9.77672290802002,-0.1388636976480484,-0.0005323622026480734,0.0404595248401165,-0.006122165359556675
18238588787612,-1.3431471586227417,-9.745597839355469,-0.08259996026754379,0.0010647244052961469,0.03034464456140995,-0.00984870083630085
18238590025112,-1.3287819623947144,-9.739612579345703,-0.08259996026754379,0.0005323622026480734,0.0348697230219841,-0.00692070834338665
18238591262600,-1.313219666481018,-9.6989107131958,-0.10295067727565765,-0.00452507846057415,0.0372653529047966,-0.008517795242369175
18238592500087,-1.3024457693099976,-9.750386238098145,-0.15801730751991272,-0.0007985432748682797,0.0351359061896801,-0.0053236219100654125
18238593737600,-1.3335703611373901,-9.75278091430664,-0.14365209639072418,-0.0023956298828125,0.0346035435795784,-0.008251613937318325
18238594975087,-1.3491326570510864,-9.730035781860352,-0.11851298809051514,0.0007985432748682797,0.0348697230219841,-0.00931633822619915
18238596212575,-1.3407529592514038,-9.739612579345703,-0.12928690016269684,0.0005323622026480734,0.0324740931391716,-0.0066545275039970875
18238597450100,-1.3730746507644653,-9.769539833068848,-0.10055647045373917,-0.0015970865497365594,0.0369991734623909,-0.007985432632267475
18238598687587,-1.3419500589370728,-9.713275909423828,-0.16160862147808075,-0.0026618109550327063,0.0372653529047966,-0.00958251953125
18238599925087,-1.3311761617660522,-9.692925453186035,-0.1173158809542656,0.0023956298828125,0.0322079136967659,-0.005855984054505825
18238601162575,-1.2952631711959839,-9.670180320739746,-0.11372458189725876,0.0039927163161337376,0.0327402763068676,-0.0077192517928779125
18238602400087,-1.2880805730819702,-9.737218856811523,-0.11252748221158981,0.00692070834338665,0.02794901467859745,-0.0071868896484375
18238603637587,-1.3072341680526733,-9.701305389404297,-0.1173158809542656,0.005057440605014563,0.0311431884765625,-0.005855984054505825
18238604875075,-1.2964602708816528,-9.678560256958008,-0.1388636976480484,0.0005323622026480734,0.0340711809694767,-0.00958251953125
18238606112562,-1.358709454536438,-9.666589736938477,-0.16160862147808075,0.0037265352439135313,0.0356682650744915,-0.007985432632267475
18238607350062,-1.3036428689956665,-9.695320129394531,-0.1628057211637497,0.0,0.0327402763068676,-0.005589802749454975
18238608587550,-1.2737152576446533,-9.71926212310791,-0.11133038252592087,0.0026618109550327063,0.0306108258664608,-0.008251613937318325
18238609825062,-1.2773066759109497,-9.716867446899414,-0.09935937076807022,0.0029279920272529125,0.0319417305290699,-0.0119781494140625
18238611062550,-1.3072341680526733,-9.702502250671387,-0.10654197633266449,0.0021294488105922937,0.0343373604118824,-0.0066545275039970875
18238612300050,-1.3072341680526733,-9.749189376831055,-0.08140286058187485,0.0013309054775163531,0.0391286201775074,-0.004791259765625
18238613537550,-1.294066071510315,-9.712079048156738,-0.16639702022075653,0.004791259765625,0.0359344482421875,-0.007985432632267475
18238614775037,-1.3108254671096802,-9.749189376831055,-0.1256955862045288,0.00452507846057415,0.03087700717151165,-0.0066545275039970875
18238616012550,-1.3563152551651,-9.819818496704102,-0.11971008777618408,0.005589802749454975,0.0314093679189682,-0.0077192517928779125
18238617250050,-1.3455413579940796,-9.77552604675293,-0.13287819921970367,-0.0002661811013240367,0.0340711809694767,-0.008517795242369175
18238618487550,-1.357512354850769,-9.77552604675293,-0.15322890877723694,-0.0002661811013240367,0.0367329902946949,-0.01171196810901165
18238619725037,-1.3611036539077759,-9.807847023010254,-0.13766659796237946,0.0015970865497365594,0.0356682650744915,-0.008251613937318325
18238620962537,-1.382651448249817,-9.823410034179688,-0.1412578970193863,0.0,0.0348697230219841,-0.0063883461989462376
18238622200037,-1.3838485479354858,-9.825803756713867,-0.14006079733371735,-0.0015970865497365594,0.0351359061896801,-0.005057440605014563
18238623437525,-1.3838485479354858,-9.837775230407715,-0.17836803197860718,-0.0031941730994731188,0.0369991734623909,-0.012776692397892475
18238624675037,-1.4065935611724854,-9.823410034179688,-0.1472434103488922,-0.0010647244052961469,0.0327402763068676,-0.00931633822619915
18238625912512,-1.382651448249817,-9.800664901733398,-0.1843535304069519,-0.0037265352439135313,0.0362006276845932,-0.0037265352439135313
18238627150025,-1.3682862520217896,-9.832986831665039,-0.17836803197860718,-0.0031941730994731188,0.0420566126704216,-0.006122165359556675
18238628387525,-1.3694833517074585,-9.821015357971191,-0.18076223134994507,-0.0029279920272529125,0.0404595248401165,-0.008517795242369175
18238629625025,-1.382651448249817,-9.835380554199219,-0.22864626348018646,-0.0031941730994731188,0.0362006276845932,-0.0039927163161337376
18238630862525,-1.4065935611724854,-9.800664901733398,-0.14365209639072418,-0.0066545275039970875,0.0372653529047966,-0.003460354171693325
18238632100025,-1.3850456476211548,-9.768342971801758,-0.1628057211637497,-0.007985432632267475,0.0423227921128273,-0.004791259765625
18238633337512,-1.358709454536438,-9.787496566772461,-0.1496376097202301,-0.007985432632267475,0.0439198799431324,-0.003460354171693325
18238634575000,-1.3611036539077759,-9.75158405303955,-0.15442600846290588,-0.0138414166867733,0.0375315360724926,-0.0071868896484375
18238635812512,-1.3634978532791138,-9.768342971801758,-0.13168109953403473,-0.0090501569211483,0.0417904332280159,-0.0063883461989462376
18238637050012,-1.3838485479354858,-9.77791976928711,-0.15682020783424377,-0.00692070834338665,0.0417904332280159,-0.005855984054505825
18238638287512,-1.3706804513931274,-9.765949249267578,-0.12449848651885986,-0.0063883461989462376,0.0433875173330307,-0.0023956298828125
18238639525000,-1.3479355573654175,-9.736021041870117,-0.11851298809051514,-0.010913425125181675,0.0420566126704216,0.0010647244052961469
18238640762500,-1.337161660194397,-9.702502250671387,-0.06823474913835526,-0.012776692397892475,0.0420566126704216,-0.0010647244052961469
18238642000000,-1.3443442583084106,-9.765949249267578,-0.13168109953403473,-0.01117960549890995,0.0441860631108284,-0.0010647244052961469
18238643237500,-1.3611036539077759,-9.733627319335938,-0.12689268589019775,-0.0090501569211483,0.0487111397087574,-0.0005323622026480734
18238644475000,-1.3479355573654175,-9.703699111938477,-0.09816227108240128,-0.012510511092841625,0.0457831472158432,-0.0002661811013240367
18238645712487,-1.3563152551651,-9.6989107131958,-0.12210428714752197,-0.0114457868039608,0.038063894957304,0.0005323622026480734
18238646949987,-1.3060370683670044,-9.715670585632324,-0.12210428714752197,-0.010913425125181675,0.0447184219956398,0.0015970865497365594
18238648187487,-1.3239935636520386,-9.712079048156738,-0.1472434103488922,-0.013042873702943325,0.0425889752805233,-0.0010647244052961469
18238649424975,-1.294066071510315,-9.713275909423828,-0.1604115217924118,-0.01171196810901165,0.0436537005007267,0.0002661811013240367
18238650662487,-1.3108254671096802,-9.761160850524902,-0.13407529890537262,-0.01463996060192585,0.0492435023188591,0.003460354171693325
18238651899975,-1.2988544702529907,-9.768342971801758,-0.19153614342212677,-0.01410759799182415,0.042855154722929,0.0029279920272529125
18238653137475,-1.358709454536438,-9.759963035583496,-0.181959331035614,-0.007453070487827063,0.042855154722929,0.0023956298828125
18238654374962,-1.2749123573303223,-9.767146110534668,-0.1711854189634323,-0.010114881210029125,0.042855154722929,0.0007985432748682797
18238655612462,-1.2629413604736328,-9.747992515563965,-0.15682020783424377,-0.012510511092841625,0.0399271659553051,0.0037265352439135313
18238656849987,-1.3000515699386597,-9.77791976928711,-0.15083470940589905,-0.0114457868039608,0.038330078125,0.0018632676219567657
18238658087475,-1.2988544702529907,-9.763554573059082,-0.14245499670505524,-0.010913425125181675,0.038330078125,0.0037265352439135313
18238659324975,-1.2952631711959839,-9.738415718078613,-0.1604115217924118,-0.01171196810901165,0.0447184219956398,0.0037265352439135313
18238660562462,-1.3012486696243286,-9.75158405303955,-0.1472434103488922,-0.007985432632267475,0.0436537005007267,-0.004791259765625
