timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2204889501637,-0.22744916379451752,-9.77672290802002,0.7242460250854492,0.0013309054775163531,-0.2081536203622818,0.015172322280704975
2204890739012,-0.20470423996448517,-9.786299705505371,0.7422025203704834,0.0021294488105922937,-0.2062903493642807,0.00984870083630085
2204891976375,-0.15801730751991272,-9.7791166305542,0.7374141216278076,0.0066545275039970875,-0.2020314484834671,0.005057440605014563
2204893213750,-0.20350714027881622,-9.81263542175293,0.8176198601722717,0.00452507846057415,-0.2041608989238739,0.0037265352439135313
2204894451137,-0.22266076505184174,-9.800664901733398,0.7781155705451965,0.00958251953125,-0.2062903493642807,0.0039927163161337376
2204895688525,-0.18315643072128296,-9.840168952941895,0.7625532746315002,0.006122165359556675,-0.2100168764591217,0.0002661811013240367
2204896925850,-0.15682020783424377,-9.849745750427246,0.7709329724311829,-0.0002661811013240367,-0.209750697016716,-0.003460354171693325
2204898163250,-0.1496376097202301,-9.817423820495605,0.7493851184844971,0.0063883461989462376,-0.2092183381319046,-0.0071868896484375
2204899400625,-0.15562310814857483,-9.771934509277344,0.7374141216278076,0.0063883461989462376,-0.2089521586894989,-0.004791259765625
2204900638012,-0.1496376097202301,-9.791088104248047,0.6811503767967224,0.0021294488105922937,-0.2062903493642807,-0.01171196810901165
2204901875387,-0.13048399984836578,-9.795876502990723,0.6727706789970398,0.0071868896484375,-0.2065565288066864,-0.01836649514734745
2204903112762,-0.14484921097755432,-9.832986831665039,0.7182605266571045,0.008517795242369175,-0.2086859792470932,-0.0220930315554142
2204904350137,-0.10055647045373917,-9.849745750427246,0.7110779285430908,0.0013309054775163531,-0.204959437251091,-0.0244886614382267
2204905587500,-0.13766659796237946,-9.801861763000488,0.7326257228851318,0.008783976547420025,-0.2070888876914978,-0.0282151959836483
2204906824862,-0.16519992053508759,-9.884461402893066,0.7122750282287598,0.007453070487827063,-0.2102830708026886,-0.0306108258664608
2204908062262,-0.14604631066322327,-9.825803756713867,0.7374141216278076,0.008783976547420025,-0.2126787006855011,-0.02502102218568325
2204909299625,-0.1256955862045288,-9.818621635437012,0.7589619159698486,0.010913425125181675,-0.2105492502450943,-0.0388624407351017
2204910537000,-0.11372458189725876,-9.787496566772461,0.706289529800415,0.0026618109550327063,-0.2094845175743103,-0.0423227921128273
2204911774375,-0.10295067727565765,-9.801861763000488,0.7362170219421387,0.0053236219100654125,-0.2057579904794693,-0.0385962575674057
2204913011750,-0.10295067727565765,-9.763554573059082,0.7661445736885071,0.012510511092841625,-0.2065565288066864,-0.0473802350461483
2204914249137,-0.09935937076807022,-9.75517463684082,0.7350199222564697,0.007453070487827063,-0.2089521586894989,-0.0543009415268898
2204915486500,-0.13287819921970367,-9.701305389404297,0.7817068696022034,0.00984870083630085,-0.2169375866651535,-0.0574951171875
2204916723862,-0.1280897855758667,-9.713275909423828,0.7817068696022034,0.010114881210029125,-0.2092183381319046,-0.0553656667470932
2204917961262,-0.07661445438861847,-9.714473724365234,0.7697358727455139,0.005589802749454975,-0.2118801474571228,-0.0628187358379364
2204919198612,-0.07661445438861847,-9.696516990661621,0.768538773059845,0.0138414166867733,-0.2177361398935318,-0.0681423619389534
2204920436012,-0.03950432687997818,-9.712079048156738,0.7709329724311829,0.01889885775744915,-0.2092183381319046,-0.071868896484375
2204921673387,-0.008379706181585789,-9.746795654296875,0.7410054206848145,0.0138414166867733,-0.2057579904794693,-0.0747968852519989
2204922910762,-0.008379706181585789,-9.643844604492188,0.7637503743171692,0.0173017717897892,-0.2137434184551239,-0.0758616104722023
2204924148125,-0.0011971008498221636,-9.734824180603027,0.7398083209991455,0.0196974016726017,-0.2161390483379364,-0.0747968852519989
2204925385500,-0.02992752194404602,-9.734824180603027,0.7745242714881897,0.0186326764523983,-0.2134772390127182,-0.0798543319106102
2204926622887,-0.06344634294509888,-9.709685325622559,0.7793126702308655,0.0191650390625,-0.2129448801279068,-0.0851779505610466
2204927860250,-0.090979665517807,-9.759963035583496,0.7529764175415039,0.02369011752307415,-0.2161390483379364,-0.0867750346660614
2204929097625,-0.10893617570400238,-9.769539833068848,0.7984662652015686,0.0244886614382267,-0.2206641286611557,-0.0889044851064682
2204930334987,-0.14844051003456116,-9.769539833068848,0.7912836670875549,0.0244886614382267,-0.2148081362247467,-0.0968899205327034
2204931572387,-0.16879121959209442,-9.791088104248047,0.7912836670875549,0.0244886614382267,-0.2164052277803421,-0.1003502756357193
2204932809750,-0.19153614342212677,-9.793481826782227,0.7469909191131592,0.023956298828125,-0.2209303081035614,-0.1019473597407341
2204934047137,-0.22266076505184174,-9.792284965515137,0.7589619159698486,0.0196974016726017,-0.2198655903339386,-0.0984870046377182
2204935284487,-0.2597709000110626,-9.813833236694336,0.7541735172271729,0.02848137728869915,-0.215606689453125,-0.1024797186255455
2204936521875,-0.24899697303771973,-9.865307807922363,0.750582218170166,0.02981228195130825,-0.2185346782207489,-0.0992855504155159
2204937759250,-0.24181437492370605,-9.911994934082031,0.7350199222564697,0.0215606689453125,-0.2134772390127182,-0.0939619243144989
2204938996625,-0.22505496442317963,-9.9371337890625,0.7146692276000977,0.02901373989880085,-0.2140095978975296,-0.0870412141084671
2204940234000,-0.2693476974964142,-9.985018730163574,0.6631938815116882,0.0356682650744915,-0.2230597585439682,-0.0881059393286705
2204941471375,-0.23822307586669922,-10.001777648925781,0.6500257849693298,0.02608574740588665,-0.2164052277803421,-0.0851779505610466
2204942708750,-0.26575639843940735,-10.085575103759766,0.6596025824546814,0.02369011752307415,-0.2084197998046875,-0.0774587020277977
2204943946112,-0.31962594389915466,-10.11550235748291,0.727837324142456,0.0181003138422966,-0.2121463268995285,-0.0742645263671875
2204945183500,-0.28371289372444153,-10.1382474899292,0.7469909191131592,0.0167694091796875,-0.209750697016716,-0.0705379918217659
2204946420875,-0.272938996553421,-10.121487617492676,0.750582218170166,0.01756795309484005,-0.2108154296875,-0.066545270383358
2204947658237,-0.3148375153541565,-10.077195167541504,0.8379706144332886,0.014373779296875,-0.209750697016716,-0.0596245639026165
2204948895612,-0.243011474609375,-10.135852813720703,0.811634361743927,0.0119781494140625,-0.206024169921875,-0.0609554722905159
2204950133012,-0.22864626348018646,-10.20528507232666,0.7793126702308655,0.00958251953125,-0.2057579904794693,-0.0569627545773983
2204951370375,-0.19632454216480255,-10.14782428741455,0.7422025203704834,0.005855984054505825,-0.204959437251091,-0.0497758649289608
2204952607750,-0.19033904373645782,-10.141838073730469,0.7134721279144287,0.0042588976211845875,-0.2078874409198761,-0.04791259765625
2204953845125,-0.18555063009262085,-10.123882293701172,0.6500257849693298,-0.0005323622026480734,-0.2076212465763092,-0.0441860631108284
2204955082475,-0.19033904373645782,-10.103530883789062,0.5985504388809204,-0.00452507846057415,-0.2020314484834671,-0.0423227921128273
2204956319875,-0.21308395266532898,-10.096348762512207,0.568622887134552,-0.0063883461989462376,-0.2017652690410614,-0.0401933453977108
2204957557250,-0.22744916379451752,-10.071209907531738,0.6404489874839783,-0.010114881210029125,-0.2038947194814682,-0.0351359061896801
2204958794612,-0.24660277366638184,-10.109517097473145,0.7218518257141113,-0.0181003138422966,-0.2038947194814682,-0.0300784632563591
2204960032000,-0.26336219906806946,-10.061633110046387,0.7242460250854492,-0.02262539230287075,-0.196441650390625,-0.0316755510866642
2204961269362,-0.27892449498176575,-10.018537521362305,0.7026982307434082,-0.0215606689453125,-0.1996358186006546,-0.0252872034907341
2204962506750,-0.27653029561042786,-9.995792388916016,0.7230489253997803,-0.02315775491297245,-0.1991034597158432,-0.02315775491297245
2204963744137,-0.3016694188117981,-9.923966407775879,0.6775590777397156,-0.0276828333735466,-0.196441650390625,-0.0268842913210392
2204964981512,-0.29209262132644653,-9.884461402893066,0.667982280254364,-0.02794901467859745,-0.1956430971622467,-0.0228915736079216
2204966218875,-0.2992752194404602,-9.864110946655273,0.6584054827690125,-0.0276828333735466,-0.1940460205078125,-0.01650322787463665
2204967456212,-0.2908955216407776,-9.9586820602417,0.6177040338516235,-0.0276828333735466,-0.1943121999502182,-0.015172322280704975
2204968693625,-0.2621650993824005,-9.96945571899414,0.5781997442245483,-0.0268842913210392,-0.1908518373966217,-0.01756795309484005
2204969931000,-0.26096799969673157,-9.904812812805176,0.6021417379379272,-0.02741665206849575,-0.1927151083946228,-0.013309055007994175
2204971168362,-0.26575639843940735,-9.926360130310059,0.5841852426528931,-0.0252872034907341,-0.1887224018573761,-0.005855984054505825
2204972405750,-0.2669534981250763,-9.922768592834473,0.6512228846549988,-0.03034464456140995,-0.1873914897441864,-0.010381062515079975
2204973643112,-0.27653029561042786,-9.931148529052734,0.645237386226654,-0.03034464456140995,-0.1876576691865921,-0.00931633822619915
2204974880487,-0.2621650993824005,-9.964667320251465,0.6967126727104187,-0.0319417305290699,-0.1865929514169693,-0.0063883461989462376
2204976117875,-0.28969842195510864,-10.022128105163574,0.6356605291366577,-0.0322079136967659,-0.1855282187461853,-0.005057440605014563
2204977355250,-0.2298433631658554,-9.999383926391602,0.6045359373092651,-0.033272635191679,-0.1794060617685318,-0.0026618109550327063
2204978592612,-0.24660277366638184,-9.929951667785645,0.6129156351089478,-0.0340711809694767,-0.1802046000957489,-0.00692070834338665
2204979829975,-0.2561795711517334,-9.947908401489258,0.5889736413955688,-0.0367329902946949,-0.1807369589805603,-0.0021294488105922937
2204981067350,-0.28969842195510864,-9.963470458984375,0.6236895322799683,-0.0367329902946949,-0.1703559011220932,-0.0013309054775163531
2204982304737,-0.26575639843940735,-9.949105262756348,0.628477931022644,-0.0364668108522892,-0.1746148020029068,-0.0031941730994731188
2204983542112,-0.2932897210121155,-9.925163269042969,0.628477931022644,-0.0343373604118824,-0.1799384206533432,-0.0053236219100654125
2204984779487,-0.2585738003253937,-10.056844711303711,0.629675030708313,-0.0401933453977108,-0.1751471608877182,0.0
2204986016875,-0.2753331959247589,-10.030508041381836,0.6619967818260193,-0.0412580706179142,-0.1754133403301239,0.0023956298828125
2204987254237,-0.21308395266532898,-10.007762908935547,0.6835445761680603,-0.0369991734623909,-0.1724853515625,0.0053236219100654125
2204988491600,-0.20470423996448517,-10.010157585144043,0.6631938815116882,-0.0385962575674057,-0.1682264506816864,0.004791259765625
2204989728987,-0.17956513166427612,-9.99100399017334,0.6919242739677429,-0.0487111397087574,-0.1698235422372818,0.008517795242369175
2204990966387,-0.181959331035614,-9.921571731567383,0.7266402244567871,-0.0473802350461483,-0.1700897216796875,0.007985432632267475
2204992203737,-0.09816227108240128,-9.858125686645508,0.7254431247711182,-0.0401933453977108,-0.1647661030292511,0.0090501569211483
2204993441125,-0.14245499670505524,-9.861717224121094,0.7086837291717529,-0.0457831472158432,-0.1642337292432785,0.013042873702943325
2204994678487,-0.11133038252592087,-9.780314445495605,0.767341673374176,-0.0495096817612648,-0.1650322824716568,0.00984870083630085
2204995915875,-0.038307227194309235,-9.670180320739746,0.7613561749458313,-0.043121337890625,-0.1644999235868454,0.013042873702943325
2204997153237,-0.03950432687997818,-9.679757118225098,0.7625532746315002,-0.0460493303835392,-0.1634351909160614,0.0234239362180233
2204998390612,-0.07422025501728058,-9.68813705444336,0.8008604645729065,-0.0508405901491642,-0.1578453928232193,0.0119781494140625
2204999627987,-0.0802057608962059,-9.657012939453125,0.8200140595436096,-0.0412580706179142,-0.1626366525888443,0.0039927163161337376
2205000865375,-0.02513911761343479,-9.605537414550781,0.8044517636299133,-0.0425889752805233,-0.1623704731464386,0.0023956298828125
2205002102750,-0.10893617570400238,-9.585186958312988,0.7577648162841797,-0.0433875173330307,-0.1554497629404068,0.007453070487827063
2205003340112,-0.15682020783424377,-9.536105155944824,0.7410054206848145,-0.0388624407351017,-0.1589101105928421,0.0053236219100654125
2205004577487,-0.15801730751991272,-9.528923034667969,0.7410054206848145,-0.0377977155148983,-0.1583777517080307,-0.0010647244052961469
2205005814862,-0.25498247146606445,-9.586383819580078,0.7230489253997803,-0.0340711809694767,-0.1535864919424057,-0.0026618109550327063
2205007052250,-0.2944868206977844,-9.636661529541016,0.7601590752601624,-0.02794901467859745,-0.1565144807100296,-0.00452507846057415
2205008289625,-0.2861070930957794,-9.637859344482422,0.729034423828125,-0.02874755859375,-0.1535864919424057,-0.010913425125181675
2205009526962,-0.2861070930957794,-9.609128952026367,0.6428431868553162,-0.0258195661008358,-0.1509246826171875,-0.01117960549890995
2205010764387,-0.39145198464393616,-9.691728591918945,0.6751648783683777,-0.02182685025036335,-0.1503923237323761,-0.00958251953125
2205012001737,-0.3974374830722809,-9.643844604492188,0.6332663297653198,-0.02129448764026165,-0.1487952321767807,-0.005855984054505825
2205013239125,-0.3064578175544739,-9.666589736938477,0.5913678407669067,-0.0157046839594841,-0.1482628732919693,-0.0077192517928779125
2205014476487,-0.35913026332855225,-9.759963035583496,0.5889736413955688,-0.01943122036755085,-0.1495937705039978,-0.010647243820130825
2205015713862,-0.35434186458587646,-9.77672290802002,0.5841852426528931,-0.02076212503015995,-0.1384141743183136,-0.0077192517928779125
2205016951225,-0.31124621629714966,-9.774328231811523,0.6392518877983093,-0.0181003138422966,-0.1400112509727478,-0.0119781494140625
2205018188625,-0.2693476974964142,-9.805453300476074,0.6105214357376099,-0.0138414166867733,-0.1368170827627182,-0.010647243820130825
2205019426000,-0.2669534981250763,-9.882067680358887,0.6320692300796509,-0.0181003138422966,-0.1354861706495285,-0.00958251953125
2205020663375,-0.2753331959247589,-9.829395294189453,0.6751648783683777,-0.01224433071911335,-0.1338890939950943,-0.01117960549890995
2205021900762,-0.22625206410884857,-9.819818496704102,0.6739677786827087,-0.013042873702943325,-0.1336229145526886,-0.007453070487827063
2205023138100,-0.22744916379451752,-9.889249801635742,0.6224924325942993,-0.0191650390625,-0.1301625519990921,-0.005057440605014563
2205024375487,-0.21547815203666687,-9.84615421295166,0.6248866319656372,-0.01836649514734745,-0.1248389333486557,-0.005057440605014563
2205025612862,-0.1951274424791336,-9.862914085388184,0.7003040313720703,-0.008517795242369175,-0.1290978342294693,-0.005057440605014563
2205026850237,-0.22505496442317963,-9.871294021606445,0.6931213736534119,-0.012776692397892475,-0.1229756623506546,-0.0005323622026480734
2205028087625,-0.2406172752380371,-9.849745750427246,0.689530074596405,-0.015438503585755825,-0.1152564138174057,-0.0029279920272529125
2205029325000,-0.26815059781074524,-9.880870819091797,0.6955155730247498,-0.014373779296875,-0.1229756623506546,-0.0023956298828125
2205030562375,-0.21547815203666687,-9.822212219238281,0.6368576288223267,-0.01650322787463665,-0.124040387570858,-0.0010647244052961469
2205031799737,-0.24181437492370605,-9.855731010437012,0.606930136680603,-0.01943122036755085,-0.1216447576880455,-0.0010647244052961469
2205033037112,-0.23104046285152435,-9.865307807922363,0.646434485912323,-0.0157046839594841,-0.1168534979224205,-0.0021294488105922937
2205034274512,-0.21428105235099792,-9.855731010437012,0.628477931022644,-0.010913425125181675,-0.1176520437002182,0.0002661811013240367
2205035511862,-0.26336219906806946,-9.884461402893066,0.6560112833976746,-0.0114457868039608,-0.114990234375,0.0023956298828125
2205036749237,-0.27054479718208313,-9.86650562286377,0.6153098344802856,-0.01463996060192585,-0.1094004288315773,-0.0018632676219567657
2205037986612,-0.27892449498176575,-9.920374870300293,0.7146692276000977,-0.0162370465695858,-0.1075371652841568,0.0002661811013240367
2205039223987,-0.25498247146606445,-9.917980194091797,0.6488286852836609,-0.023956298828125,-0.1051415354013443,0.0063883461989462376
2205040461362,-0.2849099934101105,-9.950302124023438,0.6500257849693298,-0.02608574740588665,-0.1040768101811409,0.0063883461989462376
2205041698762,-0.3818751871585846,-9.926360130310059,0.608127236366272,-0.023956298828125,-0.1027459055185318,0.003460354171693325
2205042936112,-0.3315969407558441,-9.911994934082031,0.5566518902778625,-0.023956298828125,-0.1035444438457489,0.0031941730994731188
2205044173487,-0.31603461503982544,-9.93474006652832,0.5578489899635315,-0.02022976242005825,-0.1043429896235466,0.008783976547420025
2205045410875,-0.31962594389915466,-9.943120002746582,0.547075092792511,-0.0252872034907341,-0.0984870046377182,0.00958251953125
2205046648250,-0.333991140127182,-9.975441932678223,0.524330198764801,-0.02422248013317585,-0.0944942906498909,0.007453070487827063
2205047885625,-0.31364041566848755,-9.945513725280762,0.5913678407669067,-0.02502102218568325,-0.0870412141084671,0.008251613937318325
2205049122987,-0.2968810200691223,-9.962273597717285,0.5554547905921936,-0.02555338479578495,-0.0875735804438591,0.012776692397892475
2205050360375,-0.3387795388698578,-9.920374870300293,0.606930136680603,-0.0292799212038517,-0.0918324738740921,0.0181003138422966
2205051597737,-0.2753331959247589,-9.831789016723633,0.5554547905921936,-0.02661811001598835,-0.0867750346660614,0.01171196810901165
2205052835125,-0.2585738003253937,-9.862914085388184,0.5410895943641663,-0.02422248013317585,-0.0830485001206398,0.012510511092841625
2205054072487,-0.2669534981250763,-9.865307807922363,0.5650315880775452,-0.0340711809694767,-0.0841132253408432,0.01410759799182415
2205055309875,-0.2298433631658554,-9.837775230407715,0.568622887134552,-0.03087700717151165,-0.0803866907954216,0.0186326764523983
2205056547250,-0.20111294090747833,-9.807847023010254,0.5997475385665894,-0.0322079136967659,-0.0793219655752182,0.01996358297765255
2205057784637,-0.23942017555236816,-9.785102844238281,0.628477931022644,-0.02901373989880085,-0.0790557861328125,0.0220930315554142
2205059022000,-0.22385786473751068,-9.819818496704102,0.6021417379379272,-0.0295461006462574,-0.0793219655752182,0.02129448764026165
2205060259375,-0.15322890877723694,-9.789891242980957,0.5961562395095825,-0.0271504707634449,-0.0819837749004364,0.01943122036755085
2205061496737,-0.1711854189634323,-9.773131370544434,0.5327098965644836,-0.0292799212038517,-0.0721350759267807,0.02182685025036335
2205062734137,-0.18794482946395874,-9.732430458068848,0.6320692300796509,-0.0282151959836483,-0.0739983469247818,0.01783413253724575
2205063971525,-0.21428105235099792,-9.734824180603027,0.585382342338562,-0.0263519287109375,-0.0790557861328125,0.02502102218568325
2205065208875,-0.1735796183347702,-9.724050521850586,0.6141127347946167,-0.0276828333735466,-0.0771925151348114,0.02555338479578495
2205066446262,-0.25019407272338867,-9.737218856811523,0.6129156351089478,-0.02315775491297245,-0.0763939768075943,0.02741665206849575
2205067683612,-0.27653029561042786,-9.732430458068848,0.5889736413955688,-0.02262539230287075,-0.0737321600317955,0.0263519287109375
2205068920987,-0.25498247146606445,-9.701305389404297,0.5901707410812378,-0.02076212503015995,-0.0731998011469841,0.0228915736079216
2205070158375,-0.26815059781074524,-9.783905029296875,0.5363011956214905,-0.0181003138422966,-0.0660129114985466,0.0263519287109375
2205071395762,-0.2585738003253937,-9.828198432922363,0.5770025849342346,-0.0196974016726017,-0.0684085413813591,0.0196974016726017
2205072633125,-0.26815059781074524,-9.80904483795166,0.5626373887062073,-0.0186326764523983,-0.0739983469247818,0.01996358297765255
2205073870512,-0.26575639843940735,-9.75397777557373,0.4991910457611084,-0.02022976242005825,-0.0700056254863739,0.0258195661008358
2205075107875,-0.27413609623908997,-9.817423820495605,0.5506663918495178,-0.01889885775744915,-0.0641496405005455,0.02502102218568325
2205076345262,-0.3124433159828186,-9.781511306762695,0.4967968463897705,-0.01996358297765255,-0.062020193785429,0.02661811001598835
2205077582637,-0.28131869435310364,-9.84495735168457,0.5327098965644836,-0.0196974016726017,-0.0638834610581398,0.0263519287109375
2205078820025,-0.29209262132644653,-9.792284965515137,0.5374982953071594,-0.0228915736079216,-0.0625525563955307,0.03087700717151165
2205080057375,-0.28730419278144836,-9.81263542175293,0.6153098344802856,-0.0186326764523983,-0.0606892891228199,0.02981228195130825
2205081294750,-0.2717418968677521,-9.831789016723633,0.5746083855628967,-0.01357523538172245,-0.0596245639026165,0.033272635191679
2205082532125,-0.272938996553421,-9.825803756713867,0.4884171485900879,-0.02076212503015995,-0.0596245639026165,0.0351359061896801
2205083769487,-0.23822307586669922,-9.84615421295166,0.5710170865058899,-0.01943122036755085,-0.0596245639026165,0.0343373604118824
2205085006887,-0.22864626348018646,-9.837775230407715,0.5949591398239136,-0.01597086526453495,-0.0569627545773983,0.0372653529047966
2205086244250,-0.2693476974964142,-9.800664901733398,0.606930136680603,-0.0162370465695858,-0.0598907470703125,0.0346035435795784
2205087481625,-0.27413609623908997,-9.750386238098145,0.586579442024231,-0.0167694091796875,-0.0593583844602108,0.0420566126704216
2205088719025,-0.28371289372444153,-9.815030097961426,0.6189011335372925,-0.01889885775744915,-0.047646414488554,0.0362006276845932
2205089956387,-0.3076549172401428,-9.828198432922363,0.5746083855628967,-0.0157046839594841,-0.0489773228764534,0.0377977155148983
2205091193750,-0.2561795711517334,-9.785102844238281,0.6428431868553162,-0.015438503585755825,-0.052703857421875,0.0425889752805233
2205092431137,-0.3148375153541565,-9.858125686645508,0.5710170865058899,-0.0167694091796875,-0.0500420443713665,0.0425889752805233
2205093668512,-0.2944868206977844,-9.813833236694336,0.5949591398239136,-0.01650322787463665,-0.0449846051633358,0.0455169677734375
2205094905887,-0.2932897210121155,-9.850942611694336,0.5817910432815552,-0.01463996060192585,-0.0487111397087574,0.0465816929936409
2205096143262,-0.272938996553421,-9.849745750427246,0.5626373887062073,-0.01836649514734745,-0.0449846051633358,0.04791259765625
2205097380625,-0.29209262132644653,-9.861717224121094,0.568622887134552,-0.0181003138422966,-0.038063894957304,0.0543009415268898
2205098618012,-0.29807811975479126,-9.84256362915039,0.569819986820221,-0.010114881210029125,-0.0449846051633358,0.0558980293571949
2205099855400,-0.2669534981250763,-9.847352027893066,0.5374982953071594,-0.0138414166867733,-0.0412580706179142,0.0452507846057415
2205101092762,-0.25019407272338867,-9.877279281616211,0.5315127968788147,-0.01357523538172245,-0.0401933453977108,0.0471140518784523
2205102330150,-0.24420857429504395,-9.849745750427246,0.5530605912208557,-0.010913425125181675,-0.0348697230219841,0.0481787770986557
2205103567512,-0.21428105235099792,-9.854534149169922,0.5638344883918762,-0.014906140975654125,-0.0391286201775074,0.0412580706179142
2205104804875,-0.21188685297966003,-9.835380554199219,0.5997475385665894,-0.01703559048473835,-0.0417904332280159,0.0404595248401165
2205106042287,-0.21547815203666687,-9.876082420349121,0.5889736413955688,-0.01650322787463665,-0.0362006276845932,0.0452507846057415
2205107279637,-0.1711854189634323,-9.828198432922363,0.6057330369949341,-0.013042873702943325,-0.0359344482421875,0.0463155098259449
2205108517012,-0.16160862147808075,-9.800664901733398,0.5446808934211731,-0.0157046839594841,-0.0393948033452034,0.042855154722929
2205109754400,-0.18315643072128296,-9.816226959228516,0.5805939435958862,-0.01410759799182415,-0.0377977155148983,0.047646414488554
2205110991762,-0.1735796183347702,-9.815030097961426,0.5506663918495178,-0.013042873702943325,-0.0359344482421875,0.0457831472158432
2205112229150,-0.1628057211637497,-9.75278091430664,0.5746083855628967,-0.008783976547420025,-0.0415242500603199,0.0372653529047966
2205113466525,-0.11372458189725876,-9.749189376831055,0.6356605291366577,-0.0066545275039970875,-0.0385962575674057,0.0433875173330307
2205114703887,-0.13048399984836578,-9.792284965515137,0.6572083830833435,-0.00692070834338665,-0.0348697230219841,0.0473802350461483
2205115941262,-0.15442600846290588,-9.791088104248047,0.5997475385665894,-0.007453070487827063,-0.0362006276845932,0.0367329902946949
2205117178625,-0.13527239859104156,-9.793481826782227,0.6177040338516235,-0.00692070834338665,-0.0375315360724926,0.0367329902946949
2205118416025,-0.1711854189634323,-9.763554573059082,0.6129156351089478,-0.0077192517928779125,-0.033538818359375,0.0338049978017807
2205119653412,-0.1975216418504715,-9.744400978088379,0.6368576288223267,-0.0021294488105922937,-0.0330064557492733,0.0364668108522892
2205120890762,-0.21428105235099792,-9.739612579345703,0.6727706789970398,-0.0010647244052961469,-0.0362006276845932,0.0356682650744915
2205122128162,-0.22625206410884857,-9.71926212310791,0.6236895322799683,-0.0015970865497365594,-0.0343373604118824,0.0311431884765625
2205123365512,-0.19273324310779572,-9.738415718078613,0.6572083830833435,0.00692070834338665,-0.0356682650744915,0.0300784632563591
2205124602912,-0.22266076505184174,-9.690531730651855,0.6332663297653198,0.0039927163161337376,-0.02848137728869915,0.02794901467859745
2205125840275,-0.1951274424791336,-9.696516990661621,0.629675030708313,0.0039927163161337376,-0.0282151959836483,0.0234239362180233
2205127077637,-0.20231004059314728,-9.715670585632324,0.6165069341659546,0.0053236219100654125,-0.0316755510866642,0.0204959437251091
2205128315025,-0.20350714027881622,-9.72285270690918,0.6380547285079956,0.007453070487827063,-0.0346035435795784,0.0210283063352108
2205129552412,-0.2106897532939911,-9.682151794433594,0.6883329749107361,0.0162370465695858,-0.0295461006462574,0.0204959437251091
2205130789775,-0.2190694510936737,-9.660603523254395,0.6823474764823914,0.014373779296875,-0.0234239362180233,0.01756795309484005
2205132027175,-0.18076223134994507,-9.642647743225098,0.6476315855979919,0.0157046839594841,-0.0292799212038517,0.01756795309484005
2205133264537,-0.16639702022075653,-9.674968719482422,0.6775590777397156,0.0186326764523983,-0.02661811001598835,0.010913425125181675
2205134501912,-0.12330138683319092,-9.696516990661621,0.6332663297653198,0.0215606689453125,-0.0252872034907341,0.007985432632267475
2205135739287,-0.16759411990642548,-9.703699111938477,0.6631938815116882,0.01650322787463665,-0.0186326764523983,0.0090501569211483
2205136976650,-0.18794482946395874,-9.636661529541016,0.6368576288223267,0.02262539230287075,-0.0223592109978199,0.008783976547420025
2205138214037,-0.16639702022075653,-9.694122314453125,0.6308721303939819,0.02741665206849575,-0.02502102218568325,0.008251613937318325
2205139451412,-0.1496376097202301,-9.697713851928711,0.5997475385665894,0.0247548408806324,-0.0228915736079216,0.0026618109550327063
2205140688812,-0.17238251864910126,-9.647436141967773,0.6536170840263367,0.0263519287109375,-0.02502102218568325,-0.0018632676219567657
2205141926150,-0.15682020783424377,-9.714473724365234,0.6308721303939819,0.0324740931391716,-0.0252872034907341,-0.0018632676219567657
2205143163537,-0.14844051003456116,-9.710882186889648,0.6560112833976746,0.0316755510866642,-0.02502102218568325,-0.0015970865497365594
2205144400912,-0.1867477297782898,-9.700108528137207,0.6440402865409851,0.0417904332280159,-0.02422248013317585,-0.0071868896484375
2205145638312,-0.20350714027881622,-9.726444244384766,0.6356605291366577,0.0407257080078125,-0.0244886614382267,-0.01171196810901165
2205146875662,-0.1951274424791336,-9.769539833068848,0.6488286852836609,0.0338049978017807,-0.0191650390625,-0.010913425125181675
2205148113037,-0.1628057211637497,-9.746795654296875,0.6224924325942993,0.0391286201775074,-0.02369011752307415,-0.012776692397892475
2205149350400,-0.12689268589019775,-9.750386238098145,0.646434485912323,0.0449846051633358,-0.0268842913210392,-0.01463996060192585
2205150587800,-0.1364694982767105,-9.771934509277344,0.6572083830833435,0.0487111397087574,-0.0247548408806324,-0.02129448764026165
2205151825162,-0.14006079733371735,-9.713275909423828,0.6655880808830261,0.0500420443713665,-0.02369011752307415,-0.0210283063352108
2205153062537,-0.13048399984836578,-9.714473724365234,0.6631938815116882,0.0468478724360466,-0.02422248013317585,-0.02076212503015995
2205154299925,-0.13168109953403473,-9.736021041870117,0.6655880808830261,0.0468478724360466,-0.0268842913210392,-0.01889885775744915
2205155537287,-0.13407529890537262,-9.763554573059082,0.6715735793113708,0.0505744069814682,-0.02661811001598835,-0.02502102218568325
2205156774650,-0.13527239859104156,-9.757569313049316,0.6356605291366577,0.0529700368642807,-0.02555338479578495,-0.0247548408806324
2205158012050,-0.16639702022075653,-9.854534149169922,0.6607996821403503,0.0529700368642807,-0.0234239362180233,-0.02022976242005825
2205159249412,-0.1280897855758667,-9.84376049041748,0.5877765417098999,0.0556318499147892,-0.0271504707634449,-0.02182685025036335
2205160486787,-0.14245499670505524,-9.793481826782227,0.5758054852485657,0.0556318499147892,-0.0292799212038517,-0.0258195661008358
2205161724162,-0.1604115217924118,-9.824606895446777,0.5494692921638489,0.0569627545773983,-0.02661811001598835,-0.03087700717151165
