timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17862074188850,3.2082302570343018,-8.051700592041016,4.940435409545898,0.0306108258664608,-0.047646414488554,0.0053236219100654125
17862075425975,3.162740468978882,-8.04810905456543,4.935647010803223,0.02794901467859745,-0.0460493303835392,0.0039927163161337376
17862076663125,3.1866824626922607,-8.032546997070312,4.90452241897583,0.02848137728869915,-0.047646414488554,0.006122165359556675
17862077900250,3.163937568664551,-8.039729118347168,4.965574264526367,0.02848137728869915,-0.0516391322016716,0.0063883461989462376
17862079137412,3.1914708614349365,-8.030152320861816,4.944026470184326,0.02981228195130825,-0.04791259765625,0.00984870083630085
17862080374537,3.1459810733795166,-8.067262649536133,4.945223808288574,0.0348697230219841,-0.0508405901491642,0.007453070487827063
17862081611687,3.1232361793518066,-8.127118110656738,5.0290207862854,0.0327402763068676,-0.0519053116440773,0.0077192517928779125
17862082848825,3.1220390796661377,-8.075642585754395,4.933252811431885,0.03087700717151165,-0.0543009415268898,0.010913425125181675
17862084085962,3.112462282180786,-8.08043098449707,4.940435409545898,0.02901373989880085,-0.0513729527592659,0.012510511092841625
17862085323100,3.090914487838745,-8.098387718200684,4.964377403259277,0.0346035435795784,-0.0558980293571949,0.0071868896484375
17862086560237,3.0789434909820557,-8.107964515686035,4.971560001373291,0.0348697230219841,-0.0535023994743824,0.0053236219100654125
17862087797375,3.053804397583008,-8.088810920715332,4.98472785949707,0.03087700717151165,-0.0550994873046875,0.0063883461989462376
17862089034512,3.0645782947540283,-8.160636901855469,4.923676013946533,0.0343373604118824,-0.0580274797976017,0.007453070487827063
17862090271662,3.0334534645080566,-8.131906509399414,4.906916618347168,0.0367329902946949,-0.0614878311753273,0.0029279920272529125
17862091508812,3.0597898960113525,-8.118738174438477,4.953603267669678,0.0348697230219841,-0.0561642125248909,0.008251613937318325
17862092745925,3.0406363010406494,-8.125920295715332,4.959589004516602,0.033272635191679,-0.0564303919672966,0.01224433071911335
17862093983075,3.0358476638793945,-8.130708694458008,4.928464412689209,0.03087700717151165,-0.0564303919672966,0.013042873702943325
17862095220212,3.0310592651367188,-8.20612621307373,4.933252811431885,0.0324740931391716,-0.0500420443713665,0.01171196810901165
17862096457337,2.98437237739563,-8.159439086914062,4.879383087158203,0.0306108258664608,-0.0540347620844841,0.010913425125181675
17862097694500,2.9700071811676025,-8.143877029418945,4.952406406402588,0.02901373989880085,-0.0503082275390625,0.01224433071911335
17862098931612,3.028665065765381,-8.186972618103027,4.934449672698975,0.02874755859375,-0.0471140518784523,0.010381062515079975
17862100168762,3.0777463912963867,-8.189367294311523,4.8937482833862305,0.0292799212038517,-0.0492435023188591,0.0090501569211483
17862101405937,3.0370447635650635,-8.180987358093262,4.909310817718506,0.02901373989880085,-0.0487111397087574,0.0114457868039608
17862102643050,2.9915549755096436,-8.20492935180664,4.917690277099609,0.0210283063352108,-0.0468478724360466,0.01117960549890995
17862103880187,3.0322563648223877,-8.201337814331055,4.887763023376465,0.01943122036755085,-0.0495096817612648,0.01224433071911335
17862105117325,3.025073766708374,-8.17141056060791,4.952406406402588,0.0234239362180233,-0.0465816929936409,0.00931633822619915
17862106354462,3.0346505641937256,-8.218097686767578,4.95120906829834,0.02661811001598835,-0.0463155098259449,0.0157046839594841
17862107591612,3.0358476638793945,-8.208520889282227,4.926070213317871,0.0210283063352108,-0.0425889752805233,0.014373779296875
17862108828750,3.001131772994995,-8.159439086914062,4.941632270812988,0.02022976242005825,-0.0412580706179142,0.008517795242369175
17862110065900,3.0190882682800293,-8.196549415588379,4.954800605773926,0.01943122036755085,-0.0409918874502182,0.0077192517928779125
17862111303025,3.023876667022705,-8.20373249053955,4.95120906829834,0.01836649514734745,-0.0449846051633358,0.0114457868039608
17862112540162,2.9891607761383057,-8.178592681884766,4.944026470184326,0.0191650390625,-0.0417904332280159,0.010114881210029125
17862113777287,3.003525972366333,-8.163030624389648,4.957194805145264,0.0167694091796875,-0.0433875173330307,0.01117960549890995
17862115014437,3.003525972366333,-8.158242225646973,4.970362663269043,0.01463996060192585,-0.043121337890625,0.007985432632267475
17862116251575,2.9903578758239746,-8.158242225646973,4.95001220703125,0.0186326764523983,-0.0436537005007267,0.00958251953125
17862117488712,2.9891607761383057,-8.165425300598145,4.964377403259277,0.01889885775744915,-0.0393948033452034,0.010381062515079975
17862118725850,2.9927520751953125,-8.158242225646973,4.957194805145264,0.0157046839594841,-0.0364668108522892,0.007985432632267475
17862119963000,2.9664158821105957,-8.153453826904297,4.934449672698975,0.013042873702943325,-0.0348697230219841,0.0042588976211845875
17862121200125,2.9688100814819336,-8.094796180725098,4.966771602630615,0.010647243820130825,-0.0343373604118824,0.0010647244052961469
17862122437275,3.0166940689086914,-8.08282470703125,4.932055473327637,0.0167694091796875,-0.0401933453977108,0.008251613937318325
17862123674412,2.985569477081299,-8.098387718200684,4.982333660125732,0.01996358297765255,-0.02874755859375,0.0013309054775163531
17862124911562,2.9436709880828857,-8.123526573181152,4.93923807144165,0.0220930315554142,-0.03087700717151165,-0.0005323622026480734
17862126148687,2.940079689025879,-8.085219383239746,4.902128219604492,0.01783413253724575,-0.02874755859375,-0.0002661811013240367
17862127385825,2.9747955799102783,-8.075642585754395,4.972756862640381,0.01597086526453495,-0.0252872034907341,0.0039927163161337376
17862128622975,2.9496564865112305,-8.058882713317871,4.953603267669678,0.014373779296875,-0.0244886614382267,-0.0005323622026480734
17862129860125,2.962824583053589,-8.052897453308105,4.970362663269043,0.01650322787463665,-0.0244886614382267,-0.0037265352439135313
17862131097250,2.9759926795959473,-8.057685852050781,4.9368438720703125,0.01703559048473835,-0.0282151959836483,-0.004791259765625
17862132334400,2.9484593868255615,-8.038532257080078,4.9368438720703125,0.01756795309484005,-0.01996358297765255,-0.003460354171693325
17862133571537,2.956839084625244,-8.050503730773926,4.942829608917236,0.0210283063352108,-0.02076212503015995,-0.0029279920272529125
17862134808662,2.9747955799102783,-8.054094314575195,4.927267074584961,0.0228915736079216,-0.02182685025036335,-0.0039927163161337376
17862136045812,2.9963433742523193,-8.073247909545898,4.930858612060547,0.0258195661008358,-0.0181003138422966,-0.0039927163161337376
17862137282937,2.9987375736236572,-8.075642585754395,4.927267074584961,0.02661811001598835,-0.0173017717897892,-0.004791259765625
17862138520100,3.0418334007263184,-8.04571533203125,4.897339820861816,0.0247548408806324,-0.012510511092841625,-0.007453070487827063
17862139757225,2.9951462745666504,-8.018181800842285,4.903325080871582,0.0271504707634449,-0.013309055007994175,-0.010381062515079975
17862140994350,3.0202853679656982,-8.040926933288574,4.960785865783691,0.0282151959836483,-0.01783413253724575,-0.007453070487827063
17862142231500,3.072957992553711,-8.04691219329834,4.914099216461182,0.0244886614382267,-0.01357523538172245,-0.0042588976211845875
17862143468650,3.001131772994995,-8.067262649536133,4.918887615203857,0.0276828333735466,-0.0114457868039608,-0.00958251953125
17862144705787,3.0765492916107178,-8.064868927001953,4.952406406402588,0.02848137728869915,-0.012510511092841625,-0.00931633822619915
17862145942925,3.114856481552124,-8.0145902633667,4.95001220703125,0.03087700717151165,-0.015438503585755825,-0.0114457868039608
17862147180062,3.047818899154663,-8.040926933288574,4.927267074584961,0.0322079136967659,-0.014906140975654125,-0.0063883461989462376
17862148417200,3.0394389629364014,-7.9858598709106445,4.955997467041016,0.0362006276845932,-0.01463996060192585,-0.00452507846057415
17862149654337,3.0645782947540283,-8.021772384643555,4.926070213317871,0.0377977155148983,-0.015438503585755825,-0.00692070834338665
17862150891475,3.0550014972686768,-8.031350135803223,4.924872875213623,0.0396609827876091,-0.01357523538172245,-0.0114457868039608
17862152128625,3.0609869956970215,-7.989450931549072,4.921281814575195,0.0415242500603199,-0.01650322787463665,-0.012776692397892475
17862153365750,3.0777463912963867,-7.993042469024658,4.941632270812988,0.0412580706179142,-0.01357523538172245,-0.0077192517928779125
17862154602887,3.0585927963256836,-8.039729118347168,4.944026470184326,0.0423227921128273,-0.01410759799182415,-0.00958251953125
17862155840037,3.070563793182373,-8.038532257080078,4.93923807144165,0.0455169677734375,-0.0173017717897892,-0.004791259765625
17862157077187,3.0585927963256836,-8.007407188415527,4.953603267669678,0.0433875173330307,-0.013042873702943325,-0.006122165359556675
17862158314325,3.0609869956970215,-7.988254070281982,4.917690277099609,0.0455169677734375,-0.013042873702943325,-0.008783976547420025
17862159551462,3.0142998695373535,-8.021772384643555,4.963180065155029,0.0463155098259449,-0.010381062515079975,-0.0114457868039608
17862160788587,3.0142998695373535,-8.042123794555664,4.898536682128906,0.0481787770986557,-0.01171196810901165,-0.013309055007994175
17862162025737,3.0394389629364014,-8.034940719604492,4.93923807144165,0.0452507846057415,-0.010381062515079975,-0.01357523538172245
17862163262887,3.066972494125366,-8.02416706085205,4.918887615203857,0.0444522425532341,-0.0071868896484375,-0.01410759799182415
17862164500012,2.9987375736236572,-8.091204643249512,4.899734020233154,0.0497758649289608,-0.015438503585755825,-0.014373779296875
17862165737150,3.0370447635650635,-8.092401504516602,4.865017890930176,0.0543009415268898,-0.015438503585755825,-0.01783413253724575
17862166974287,3.026270866394043,-8.091204643249512,4.912901878356934,0.0532362200319767,-0.010381062515079975,-0.0162370465695858
17862168211437,3.045424699783325,-8.070854187011719,4.879383087158203,0.0495096817612648,-0.0063883461989462376,-0.01597086526453495
17862169448562,3.0573956966400146,-8.055292129516602,4.90571928024292,0.0492435023188591,-0.007985432632267475,-0.0167694091796875
17862170685725,3.0609869956970215,-8.057685852050781,4.882974624633789,0.0516391322016716,-0.00984870083630085,-0.0196974016726017
17862171922862,3.0370447635650635,-8.084022521972656,4.897339820861816,0.0537685826420784,-0.0071868896484375,-0.0173017717897892
17862173160000,3.049015998840332,-8.093599319458008,4.844666957855225,0.0569627545773983,-0.005589802749454975,-0.0204959437251091
17862174397137,3.07415509223938,-8.062474250793457,4.878186225891113,0.0585598424077034,-0.0090501569211483,-0.0196974016726017
17862175634275,3.093308687210083,-8.04571533203125,4.902128219604492,0.0561642125248909,-0.0053236219100654125,-0.01783413253724575
17862176871400,3.1100680828094482,-7.988254070281982,4.917690277099609,0.0553656667470932,-0.0066545275039970875,-0.02182685025036335
17862178108550,3.1435868740081787,-7.99184513092041,4.900930881500244,0.057228934019804,-0.0039927163161337376,-0.0173017717897892
17862179345700,3.1088709831237793,-7.9451584815979,4.8937482833862305,0.0604231096804142,-0.012510511092841625,-0.01889885775744915
17862180582825,3.1519665718078613,-7.95832633972168,4.8710036277771,0.0604231096804142,-0.0167694091796875,-0.0258195661008358
17862181819950,3.141192674636841,-7.937975883483887,4.934449672698975,0.066545270383358,-0.01171196810901165,-0.0220930315554142
17862183057125,3.1220390796661377,-7.914033889770508,4.884171485900879,0.06707763671875,-0.01224433071911335,-0.0234239362180233
17862184294250,3.0849289894104004,-7.923610687255859,4.934449672698975,0.0697394460439682,-0.0138414166867733,-0.02794901467859745
17862185531400,3.1196448802948,-7.884106159210205,4.8949456214904785,0.0750630721449852,-0.00958251953125,-0.0276828333735466
17862186768537,3.111265182495117,-7.9176249504089355,4.886565685272217,0.0763939768075943,-0.0119781494140625,-0.02794901467859745
17862188005675,3.1076738834381104,-7.955932140350342,4.927267074584961,0.0737321600317955,-0.012776692397892475,-0.0300784632563591
17862189242800,3.095702886581421,-8.007407188415527,4.909310817718506,0.0817175954580307,-0.013042873702943325,-0.0306108258664608
17862190479950,3.1004912853240967,-7.99184513092041,4.922478675842285,0.0819837749004364,-0.012510511092841625,-0.0316755510866642
17862191717100,3.0885202884674072,-8.030152320861816,4.9368438720703125,0.0870412141084671,-0.01756795309484005,-0.02874755859375
17862192954237,3.068169593811035,-8.073247909545898,4.90571928024292,0.0819837749004364,-0.013309055007994175,-0.0311431884765625
17862194191362,3.112462282180786,-8.088810920715332,4.888959884643555,0.0841132253408432,-0.01357523538172245,-0.0356682650744915
17862195428512,3.0825347900390625,-8.122329711914062,4.8949456214904785,0.0817175954580307,-0.010647243820130825,-0.0324740931391716
17862196665650,3.0861260890960693,-8.093599319458008,4.8937482833862305,0.0838470458984375,-0.014373779296875,-0.0327402763068676
17862197902800,3.1687259674072266,-8.151060104370117,4.886565685272217,0.0774587020277977,-0.01650322787463665,-0.0340711809694767
17862199139912,3.1232361793518066,-8.131906509399414,4.906916618347168,0.0793219655752182,-0.015172322280704975,-0.0322079136967659
17862200377050,3.1280245780944824,-8.130708694458008,4.850652694702148,0.0851779505610466,-0.01117960549890995,-0.03034464456140995
17862201614200,3.1316158771514893,-8.145073890686035,4.899734020233154,0.0894368439912796,-0.01889885775744915,-0.0324740931391716
17862202851337,3.185485363006592,-8.117541313171387,4.8937482833862305,0.0875735804438591,-0.01943122036755085,-0.0340711809694767
17862204088475,3.136404275894165,-8.117541313171387,4.9164934158325195,0.08624267578125,-0.014906140975654125,-0.0311431884765625
17862205325625,3.1711201667785645,-8.042123794555664,4.903325080871582,0.0854441300034523,-0.0119781494140625,-0.0356682650744915
17862206562775,3.1699230670928955,-8.02536392211914,4.906916618347168,0.0849117711186409,-0.010913425125181675,-0.0401933453977108
17862207799900,3.1687259674072266,-8.04571533203125,4.90571928024292,0.0899692103266716,-0.015438503585755825,-0.0369991734623909
17862209037025,3.155557870864868,-8.055292129516602,4.918887615203857,0.0886383056640625,-0.02129448764026165,-0.033538818359375
17862210274175,3.1028854846954346,-8.039729118347168,4.862623691558838,0.0894368439912796,-0.02076212503015995,-0.042855154722929
17862211511312,3.1519665718078613,-8.088810920715332,4.914099216461182,0.0867750346660614,-0.01756795309484005,-0.0473802350461483
17862212748450,3.1016883850097656,-8.093599319458008,4.9164934158325195,0.0849117711186409,-0.02369011752307415,-0.0436537005007267
17862213985612,3.1016883850097656,-8.109161376953125,4.879383087158203,0.0822499617934227,-0.02129448764026165,-0.043121337890625
17862215222750,3.0992941856384277,-8.183381080627441,4.884171485900879,0.0830485001206398,-0.0220930315554142,-0.0420566126704216
17862216459875,3.0849289894104004,-8.22767448425293,4.842272758483887,0.0835808664560318,-0.023956298828125,-0.0372653529047966
17862217697012,3.0550014972686768,-8.270770072937012,4.865017890930176,0.0806528702378273,-0.0244886614382267,-0.0385962575674057
17862218934150,3.0406363010406494,-8.31865406036377,4.885368824005127,0.0795881450176239,-0.02369011752307415,-0.0423227921128273
17862220171312,3.05141019821167,-8.341399192810059,4.866215229034424,0.0787896066904068,-0.02022976242005825,-0.0455169677734375
17862221408450,3.0142998695373535,-8.35456657409668,4.796782970428467,0.0779910609126091,-0.0215606689453125,-0.0409918874502182
17862222645600,3.053804397583008,-8.412027359008789,4.768052577972412,0.0763939768075943,-0.02315775491297245,-0.0388624407351017
17862223882725,3.0382418632507324,-8.488641738891602,4.784811973571777,0.066545270383358,-0.02741665206849575,-0.038063894957304
17862225119862,2.9915549755096436,-8.470685958862305,4.841075897216797,0.0681423619389534,-0.0276828333735466,-0.0388624407351017
17862226357012,3.025073766708374,-8.47906494140625,4.820724964141846,0.0657467320561409,-0.02608574740588665,-0.033538818359375
17862227594125,3.0406363010406494,-8.429984092712402,4.850652694702148,0.0614878311753273,-0.02182685025036335,-0.0319417305290699
17862228831287,3.023876667022705,-8.404845237731934,4.829104900360107,0.062020193785429,-0.02129448764026165,-0.0354020856320858
17862230068437,3.0418334007263184,-8.439560890197754,4.833893299102783,0.0577612966299057,-0.0244886614382267,-0.0306108258664608
17862231305562,2.9879636764526367,-8.370129585266113,4.8470611572265625,0.0582936592400074,-0.0252872034907341,-0.0330064557492733
17862232542700,3.0190882682800293,-8.371326446533203,4.909310817718506,0.0535023994743824,-0.0282151959836483,-0.02608574740588665
17862233779850,3.070563793182373,-8.315062522888184,4.928464412689209,0.0487111397087574,-0.02555338479578495,-0.02262539230287075
17862235016975,3.1088709831237793,-8.23006820678711,4.9619832038879395,0.0463155098259449,-0.0234239362180233,-0.02502102218568325
17862236254100,3.0765492916107178,-8.212111473083496,4.924872875213623,0.0433875173330307,-0.0210283063352108,-0.02422248013317585
17862237491250,3.0765492916107178,-8.17380428314209,4.920084476470947,0.0471140518784523,-0.023956298828125,-0.0252872034907341
17862238728400,3.071760892868042,-8.134300231933594,4.8937482833862305,0.0471140518784523,-0.0220930315554142,-0.01783413253724575
17862239965537,3.0825347900390625,-8.117541313171387,4.9380412101745605,0.0460493303835392,-0.023956298828125,-0.014373779296875
17862241202687,3.1304187774658203,-8.100781440734863,4.993107795715332,0.0481787770986557,-0.02129448764026165,-0.0196974016726017
17862242439825,3.141192674636841,-8.08282470703125,4.929661273956299,0.0484449602663517,-0.0228915736079216,-0.0162370465695858
17862243676962,3.09689998626709,-8.068459510803223,4.95001220703125,0.0497758649289608,-0.0292799212038517,-0.0114457868039608
17862244914100,3.1028854846954346,-8.04691219329834,4.918887615203857,0.0441860631108284,-0.0276828333735466,-0.0077192517928779125
17862246151225,3.047818899154663,-8.070854187011719,4.912901878356934,0.0455169677734375,-0.023956298828125,-0.00931633822619915
17862247388387,3.1040825843811035,-8.11634349822998,4.908113479614258,0.0495096817612648,-0.02555338479578495,-0.010114881210029125
17862248625537,3.066972494125366,-8.151060104370117,4.897339820861816,0.0471140518784523,-0.0247548408806324,-0.003460354171693325
17862249862662,3.094505786895752,-8.123526573181152,4.912901878356934,0.0487111397087574,-0.0252872034907341,-0.0029279920272529125
17862251099800,3.1052796840667725,-8.161833763122559,4.940435409545898,0.0489773228764534,-0.02422248013317585,0.0007985432748682797
17862252336937,3.0885202884674072,-8.131906509399414,4.884171485900879,0.0468478724360466,-0.02608574740588665,0.0015970865497365594
17862253574087,3.090914487838745,-8.177395820617676,4.865017890930176,0.0444522425532341,-0.0263519287109375,0.00452507846057415
17862254811225,3.0358476638793945,-8.225279808044434,4.90452241897583,0.0471140518784523,-0.0268842913210392,0.008251613937318325
17862256048350,3.071760892868042,-8.255207061767578,4.888959884643555,0.0481787770986557,-0.0276828333735466,0.01171196810901165
17862257285500,3.0837318897247314,-8.209717750549316,4.960785865783691,0.0471140518784523,-0.02741665206849575,0.00931633822619915
17862258522650,3.1316158771514893,-8.195352554321289,4.9164934158325195,0.0415242500603199,-0.02555338479578495,0.008251613937318325
17862259759787,3.1076738834381104,-8.184578895568848,4.942829608917236,0.0396609827876091,-0.0292799212038517,0.010114881210029125
17862260996925,3.0789434909820557,-8.180987358093262,4.923676013946533,0.0396609827876091,-0.02369011752307415,0.00984870083630085
17862262234075,3.066972494125366,-8.20373249053955,4.9164934158325195,0.0372653529047966,-0.0215606689453125,0.0114457868039608
17862263471187,3.114856481552124,-8.192957878112793,4.965574264526367,0.0351359061896801,-0.0263519287109375,0.0162370465695858
17862264708337,3.1004912853240967,-8.244433403015137,4.930858612060547,0.0356682650744915,-0.0282151959836483,0.014906140975654125
17862265945462,3.1268274784088135,-8.190564155578613,4.999093055725098,0.0369991734623909,-0.0322079136967659,0.0191650390625
17862267182625,3.141192674636841,-8.14028549194336,4.989516258239746,0.0356682650744915,-0.03034464456140995,0.023956298828125
17862268419750,3.1471781730651855,-8.097189903259277,4.95001220703125,0.0348697230219841,-0.02794901467859745,0.01783413253724575
17862269656887,3.1316158771514893,-8.122329711914062,4.932055473327637,0.0377977155148983,-0.03087700717151165,0.02022976242005825
17862270894025,3.0789434909820557,-8.17021369934082,4.9368438720703125,0.0351359061896801,-0.0306108258664608,0.02369011752307415
17862272131175,3.113659381866455,-8.213309288024902,4.99550199508667,0.02901373989880085,-0.0268842913210392,0.02608574740588665
17862273368325,3.136404275894165,-8.192957878112793,4.95001220703125,0.0327402763068676,-0.0343373604118824,0.023956298828125
17862274605487,3.159149169921875,-8.180987358093262,4.972756862640381,0.0351359061896801,-0.0340711809694767,0.0247548408806324
17862275842587,3.134010076522827,-8.149862289428711,4.964377403259277,0.033272635191679,-0.0311431884765625,0.0263519287109375
17862277079750,3.1244332790374756,-8.17021369934082,4.911705017089844,0.02608574740588665,-0.0338049978017807,0.02741665206849575
17862278316875,3.09689998626709,-8.237251281738281,4.927267074584961,0.02848137728869915,-0.0372653529047966,0.0327402763068676
17862279554025,3.07415509223938,-8.279150009155273,4.90571928024292,0.03034464456140995,-0.0372653529047966,0.0348697230219841
17862280791150,3.07415509223938,-8.2935152053833,4.930858612060547,0.0258195661008358,-0.0351359061896801,0.0340711809694767
17862282028300,3.0597898960113525,-8.280346870422363,4.932055473327637,0.02129448764026165,-0.0324740931391716,0.0343373604118824
17862283265437,3.1208419799804688,-8.26239013671875,4.9380412101745605,0.0210283063352108,-0.0322079136967659,0.0343373604118824
17862284502587,3.0777463912963867,-8.292317390441895,4.933252811431885,0.0220930315554142,-0.0348697230219841,0.0338049978017807
17862285739712,3.094505786895752,-8.277952194213867,4.9368438720703125,0.01756795309484005,-0.033538818359375,0.0369991734623909
17862286976862,3.0178911685943604,-8.298303604125977,4.8733978271484375,0.0157046839594841,-0.03034464456140995,0.0385962575674057
17862288214000,3.022679567337036,-8.322245597839355,4.918887615203857,0.013309055007994175,-0.0356682650744915,0.0412580706179142
17862289451137,3.0550014972686768,-8.28393840789795,4.942829608917236,0.01117960549890995,-0.0330064557492733,0.0404595248401165
17862290688275,3.112462282180786,-8.243236541748047,4.933252811431885,0.00958251953125,-0.0252872034907341,0.0364668108522892
17862291925412,3.0657753944396973,-8.226476669311523,4.917690277099609,0.0114457868039608,-0.02874755859375,0.038330078125
17862293162562,3.0418334007263184,-8.180987358093262,4.90452241897583,0.0063883461989462376,-0.0306108258664608,0.0399271659553051
17862294399712,3.0346505641937256,-8.180987358093262,4.876988887786865,0.005589802749454975,-0.02874755859375,0.0420566126704216
17862295636837,3.0322563648223877,-8.292317390441895,4.918887615203857,0.0063883461989462376,-0.0343373604118824,0.0415242500603199
17862296873975,3.0370447635650635,-8.343792915344238,4.95001220703125,0.0013309054775163531,-0.0362006276845932,0.0449846051633358
17862298111125,3.0849289894104004,-8.337807655334473,4.981136798858643,-0.0021294488105922937,-0.0340711809694767,0.0452507846057415
17862299348275,3.0657753944396973,-8.341399192810059,4.955997467041016,-0.0037265352439135313,-0.0367329902946949,0.0433875173330307
17862300585400,3.0597898960113525,-8.32104778289795,4.885368824005127,-0.0007985432748682797,-0.0343373604118824,0.0468478724360466
17862301822537,3.072957992553711,-8.333019256591797,4.908113479614258,-0.005589802749454975,-0.02981228195130825,0.0441860631108284
17862303059687,3.1316158771514893,-8.2935152053833,4.8949456214904785,-0.0090501569211483,-0.033272635191679,0.0465816929936409
17862304296812,3.112462282180786,-8.274361610412598,4.9164934158325195,-0.0090501569211483,-0.0311431884765625,0.0513729527592659
17862305533950,3.183091163635254,-8.185775756835938,4.959589004516602,-0.0114457868039608,-0.033538818359375,0.0505744069814682
17862306771087,3.2190041542053223,-8.14028549194336,4.952406406402588,-0.014906140975654125,-0.0324740931391716,0.0468478724360466
17862308008250,3.2333693504333496,-8.097189903259277,5.000290393829346,-0.014373779296875,-0.0322079136967659,0.0399271659553051
17862309245375,3.2297780513763428,-8.101978302001953,5.011064052581787,-0.0157046839594841,-0.0346035435795784,0.0409918874502182
17862310482512,3.1950621604919434,-8.124723434448242,5.002684593200684,-0.01463996060192585,-0.0396609827876091,0.0484449602663517
17862311719662,3.1866824626922607,-8.129511833190918,5.009867191314697,-0.01117960549890995,-0.0388624407351017,0.0439198799431324
17862312956800,3.180696964263916,-8.148665428161621,5.058948040008545,-0.00958251953125,-0.0407257080078125,0.0439198799431324
17862314193937,3.2178070545196533,-8.119935035705566,5.0697221755981445,-0.013309055007994175,-0.0417904332280159,0.0447184219956398
17862315431087,3.1890766620635986,-8.099584579467773,5.102043628692627,-0.010647243820130825,-0.0393948033452034,0.0407257080078125
17862316668212,3.1890766620635986,-8.097189903259277,5.061342239379883,-0.00984870083630085,-0.042855154722929,0.0385962575674057
17862317905350,3.1256303787231445,-8.147468566894531,5.102043628692627,-0.008251613937318325,-0.0385962575674057,0.0417904332280159
17862319142512,3.1519665718078613,-8.216899871826172,5.0900726318359375,-0.004791259765625,-0.0377977155148983,0.0468478724360466
17862320379637,3.111265182495117,-8.258798599243164,5.0697221755981445,-0.00958251953125,-0.0404595248401165,0.0481787770986557
17862321616775,3.098097085952759,-8.236053466796875,5.1595048904418945,-0.0157046839594841,-0.0449846051633358,0.0423227921128273
17862322853912,3.154360771179199,-8.26478385925293,5.1152119636535645,-0.01703559048473835,-0.0409918874502182,0.0489773228764534
17862324091075,3.1316158771514893,-8.23006820678711,5.08648157119751,-0.023956298828125,-0.0409918874502182,0.0521714948117733
17862325328200,3.1459810733795166,-8.225279808044434,5.0050787925720215,-0.01996358297765255,-0.0393948033452034,0.0516391322016716
17862326565337,3.0789434909820557,-8.252813339233398,5.038597583770752,-0.0215606689453125,-0.0417904332280159,0.047646414488554
17862327802475,3.118447780609131,-8.273163795471191,5.0254292488098145,-0.023956298828125,-0.0447184219956398,0.0516391322016716
17862329039625,3.1687259674072266,-8.20732307434082,4.966771602630615,-0.02661811001598835,-0.0423227921128273,0.0585598424077034
17862330276762,3.141192674636841,-8.08162784576416,5.003881454467773,-0.0244886614382267,-0.0433875173330307,0.0593583844602108
17862331513900,3.1962592601776123,-7.972691535949707,5.067327976226807,-0.023956298828125,-0.0433875173330307,0.0606892891228199
17862332751050,3.204638957977295,-7.850587368011475,4.964377403259277,-0.02315775491297245,-0.0436537005007267,0.0614878311753273
17862333988175,3.1759085655212402,-7.772775650024414,4.9380412101745605,-0.023956298828125,-0.0404595248401165,0.0543009415268898
17862335225325,3.089717388153076,-7.756016254425049,4.941632270812988,-0.01836649514734745,-0.0457831472158432,0.0529700368642807
17862336462500,3.1052796840667725,-7.718906402587891,4.948814868927002,-0.015438503585755825,-0.042855154722929,0.0511067695915699
17862337699600,3.092111587524414,-7.680599212646484,4.952406406402588,-0.0181003138422966,-0.042855154722929,0.0495096817612648
17862338936750,3.053804397583008,-7.572860240936279,5.014655590057373,-0.0173017717897892,-0.047646414488554,0.0391286201775074
17862340173875,3.025073766708374,-7.563283443450928,5.015852451324463,-0.0002661811013240367,-0.0481787770986557,0.0449846051633358
17862341411025,2.964021682739258,-7.617152690887451,4.975151062011719,0.0037265352439135313,-0.0508405901491642,0.0375315360724926
17862342648162,2.9245173931121826,-7.702147006988525,4.948814868927002,0.008517795242369175,-0.0439198799431324,0.02981228195130825
17862343885312,2.8670566082000732,-7.794323921203613,4.988319396972656,0.015172322280704975,-0.0487111397087574,0.02874755859375
17862345122437,2.8850131034851074,-7.856573104858398,4.990713596343994,0.0196974016726017,-0.0519053116440773,0.02661811001598835
17862346359575,2.919728994369507,-7.870938301086426,4.982333660125732,0.0244886614382267,-0.0457831472158432,0.02129448764026165
17862347596737,2.9053637981414795,-7.914033889770508,4.987122058868408,0.02661811001598835,-0.0463155098259449,0.0196974016726017
17862348833875,2.8874073028564453,-8.02536392211914,4.95120906829834,0.02874755859375,-0.0412580706179142,0.02129448764026165
17862350071012,2.9017724990844727,-8.095993041992188,4.908113479614258,0.0314093679189682,-0.0449846051633358,0.014373779296875
17862351308137,2.8826189041137695,-8.186972618103027,4.86142635345459,0.0268842913210392,-0.0463155098259449,0.01224433071911335
17862352545300,2.9448680877685547,-8.255207061767578,4.923676013946533,0.02608574740588665,-0.0457831472158432,0.01783413253724575
17862353782437,2.979583978652954,-8.270770072937012,5.007472991943359,0.023956298828125,-0.0447184219956398,0.01650322787463665
17862355019575,3.0645782947540283,-8.226476669311523,4.973954200744629,0.02315775491297245,-0.038330078125,0.013309055007994175
17862356256700,3.046621799468994,-8.22767448425293,4.957194805145264,0.0196974016726017,-0.0327402763068676,0.014373779296875
17862357493850,3.0322563648223877,-8.251616477966309,4.955997467041016,0.02369011752307415,-0.0300784632563591,0.0162370465695858
17862358731000,3.0382418632507324,-8.301894187927246,5.012261390686035,0.02369011752307415,-0.0314093679189682,0.01996358297765255
