timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18643602451375,1.0366894006729126,-9.461885452270508,0.8080430626869202,0.0596245639026165,0.0558980293571949,-0.0157046839594841
18643603688475,1.015141487121582,-9.59835433959961,0.8164227604866028,0.0630849227309227,0.0540347620844841,-0.01836649514734745
18643604925537,1.0402806997299194,-9.736021041870117,0.8355764150619507,0.0676099956035614,0.0564303919672966,-0.0271504707634449
18643606162625,1.01753568649292,-9.832986831665039,0.8104372620582581,0.0638834610581398,0.0535023994743824,-0.0271504707634449
18643607399712,1.0127472877502441,-9.928754806518555,0.8259996175765991,0.0716027170419693,0.0508405901491642,-0.0292799212038517
18643608636787,0.9983820915222168,-9.988609313964844,0.790086567401886,0.0724012553691864,0.0508405901491642,-0.0247548408806324
18643609873850,1.05105459690094,-10.132261276245117,0.8248025178909302,0.0654805526137352,0.0596245639026165,-0.03034464456140995
18643611110950,1.0211269855499268,-10.159794807434082,0.8403648138046265,0.0638834610581398,0.0553656667470932,-0.0346035435795784
18643612348025,1.0235211849212646,-10.242395401000977,0.811634361743927,0.0686747208237648,0.0537685826420784,-0.02369011752307415
18643613585125,1.0414777994155884,-10.277111053466797,0.8415619134902954,0.0612216517329216,0.0519053116440773,-0.0247548408806324
18643614822187,1.0079588890075684,-10.316615104675293,0.8427590131759644,0.057228934019804,0.052437674254179,-0.023956298828125
18643616059275,1.0283095836639404,-10.324995040893555,0.8595184087753296,0.0521714948117733,0.052437674254179,-0.0244886614382267
18643617296375,1.0103530883789062,-10.308235168457031,0.8954314589500427,0.0463155098259449,0.0532362200319767,-0.01889885775744915
18643618533450,1.0055646896362305,-10.307038307189941,0.8834604620933533,0.0417904332280159,0.0548333041369915,-0.007453070487827063
18643619770525,1.013944387435913,-10.250774383544922,0.9241618514060974,0.0359344482421875,0.0548333041369915,-0.005589802749454975
18643621007587,1.0067617893218994,-10.204087257385254,0.9421183466911316,0.0330064557492733,0.0556318499147892,-0.0021294488105922937
18643622244675,1.0079588890075684,-10.163386344909668,0.9457097053527832,0.03034464456140995,0.0556318499147892,0.0007985432748682797
18643623481762,1.0235211849212646,-10.105925559997559,0.9564836025238037,0.03034464456140995,0.0556318499147892,0.007985432632267475
18643624718837,1.0079588890075684,-10.074800491333008,0.9852139949798584,0.0204959437251091,0.0590922012925148,0.012776692397892475
18643625955912,1.0199298858642578,-10.036493301391602,0.9481039047241211,0.01943122036755085,0.0644158273935318,0.01597086526453495
18643627193012,1.0330979824066162,-9.980230331420898,0.8571242094039917,0.012510511092841625,0.0617540143430233,0.01996358297765255
18643628430112,1.0666168928146362,-9.944316864013672,0.9002198576927185,0.012510511092841625,0.062020193785429,0.02182685025036335
18643629667187,1.0366894006729126,-9.90361499786377,0.8774749040603638,0.01224433071911335,0.0630849227309227,0.02262539230287075
18643630904287,1.0319008827209473,-9.861717224121094,0.8415619134902954,0.00692070834338665,0.0625525563955307,0.0268842913210392
18643632141337,1.0606313943862915,-9.848548889160156,0.7769184708595276,0.004791259765625,0.0633511021733284,0.0223592109978199
18643633378425,1.0546458959579468,-9.871294021606445,0.7924807667732239,0.0071868896484375,0.0638834610581398,0.02555338479578495
18643634615500,1.05105459690094,-9.840168952941895,0.8044517636299133,0.0071868896484375,0.0678761824965477,0.0292799212038517
18643635852575,1.0055646896362305,-9.828198432922363,0.7649474740028381,0.0077192517928779125,0.0652143657207489,0.0282151959836483
18643637089650,0.9864110946655273,-9.81143856048584,0.7457938194274902,0.0031941730994731188,0.0596245639026165,0.0263519287109375
18643638326750,0.9768342971801758,-9.75397777557373,0.7410054206848145,0.0005323622026480734,0.0617540143430233,0.0258195661008358
18643639563825,0.9409212470054626,-9.81263542175293,0.706289529800415,0.0031941730994731188,0.0644158273935318,0.02901373989880085
18643640800925,0.9792284965515137,-9.841365814208984,0.6979097723960876,-0.0007985432748682797,0.0654805526137352,0.02741665206849575
18643642038012,0.9744400978088379,-9.862914085388184,0.6943184733390808,-0.0002661811013240367,0.0566965714097023,0.02076212503015995
18643643275050,0.99479079246521,-9.835380554199219,0.729034423828125,-0.0037265352439135313,0.0588260218501091,0.02129448764026165
18643644512175,0.9983820915222168,-9.831789016723633,0.7338228225708008,-0.0042588976211845875,0.0644158273935318,0.0204959437251091
18643645749225,0.9864110946655273,-9.817423820495605,0.7529764175415039,-0.0071868896484375,0.062020193785429,0.0191650390625
18643646986337,0.9385270476341248,-9.84376049041748,0.7733271718025208,-0.008783976547420025,0.0590922012925148,0.02022976242005825
18643648223412,0.9636662006378174,-9.894038200378418,0.7481880187988281,-0.0066545275039970875,0.0609554722905159,0.02555338479578495
18643649460487,0.9852139949798584,-9.864110946655273,0.7805097699165344,-0.005855984054505825,0.0606892891228199,0.0215606689453125
18643650697587,1.0103530883789062,-9.883264541625977,0.8547300100326538,-0.01117960549890995,0.0596245639026165,0.0263519287109375
18643651934650,1.0091559886932373,-9.897629737854004,0.8152256608009338,-0.0071868896484375,0.0662790909409523,0.0338049978017807
18643653171750,1.0223240852355957,-9.951498985290527,0.7805097699165344,-0.0077192517928779125,0.0638834610581398,0.0300784632563591
18643654408825,1.0666168928146362,-9.9371337890625,0.7960720658302307,-0.013309055007994175,0.0590922012925148,0.0330064557492733
18643655645900,1.0438719987869263,-9.9371337890625,0.8331822156906128,-0.010647243820130825,0.0641496405005455,0.02874755859375
18643656883000,1.0271124839782715,-9.950302124023438,0.8798691034317017,-0.013042873702943325,0.0628187358379364,0.033272635191679
18643658120075,1.0785878896713257,-10.020931243896484,0.8690952062606812,-0.0173017717897892,0.0628187358379364,0.0314093679189682
18643659357150,1.0761936902999878,-10.008960723876953,0.8415619134902954,-0.0186326764523983,0.0580274797976017,0.0343373604118824
18643660594225,1.0330979824066162,-10.017339706420898,0.8164227604866028,-0.0215606689453125,0.0590922012925148,0.0372653529047966
18643661831300,1.049857497215271,-10.064026832580566,0.9145850539207458,-0.01996358297765255,0.0638834610581398,0.0385962575674057
18643663068400,1.0390836000442505,-10.028114318847656,0.9277531504631042,-0.0204959437251091,0.0609554722905159,0.0367329902946949
18643664305475,1.0043675899505615,-10.056844711303711,0.7984662652015686,-0.0282151959836483,0.0617540143430233,0.0399271659553051
18643665542562,1.0307037830352783,-10.034099578857422,0.8056488633155823,-0.0263519287109375,0.0604231096804142,0.04791259765625
18643666779637,1.0438719987869263,-10.011354446411133,0.8068459630012512,-0.02981228195130825,0.0614878311753273,0.043121337890625
18643668016725,1.0199298858642578,-9.986215591430664,0.9133879542350769,-0.0316755510866642,0.0582936592400074,0.0460493303835392
18643669253787,1.016338586807251,-9.983820915222168,0.7817068696022034,-0.0314093679189682,0.052703857421875,0.0503082275390625
18643670490875,0.9876081943511963,-9.923966407775879,0.767341673374176,-0.0295461006462574,0.0558980293571949,0.0503082275390625
18643671727962,1.0199298858642578,-9.87967300415039,0.8080430626869202,-0.0306108258664608,0.0566965714097023,0.0556318499147892
18643672965037,1.0211269855499268,-9.849745750427246,0.8439561128616333,-0.0322079136967659,0.0596245639026165,0.0566965714097023
18643674202112,0.9768342971801758,-9.862914085388184,0.8259996175765991,-0.0340711809694767,0.0633511021733284,0.0540347620844841
18643675439212,1.0127472877502441,-9.792284965515137,0.8475474119186401,-0.0367329902946949,0.062020193785429,0.057228934019804
18643676676275,1.0534487962722778,-9.81263542175293,0.8164227604866028,-0.0372653529047966,0.0569627545773983,0.0641496405005455
18643677913375,1.0785878896713257,-9.756372451782227,0.8379706144332886,-0.0348697230219841,0.0585598424077034,0.0649481862783432
18643679150450,1.0594342947006226,-9.765949249267578,0.888248860836029,-0.033272635191679,0.0606892891228199,0.0550994873046875
18643680387550,1.1085153818130493,-9.81024169921875,0.888248860836029,-0.0316755510866642,0.0550994873046875,0.0553656667470932
18643681624637,1.0594342947006226,-9.783905029296875,0.828393816947937,-0.0348697230219841,0.0548333041369915,0.0628187358379364
18643682861712,1.0546458959579468,-9.782708168029785,0.8319851160049438,-0.0327402763068676,0.0588260218501091,0.0609554722905159
18643684098787,0.9983820915222168,-9.75397777557373,0.871489405632019,-0.02981228195130825,0.0561642125248909,0.0569627545773983
18643685335862,1.0247182846069336,-9.780314445495605,0.8319851160049438,-0.0340711809694767,0.0540347620844841,0.0558980293571949
18643686572925,1.0247182846069336,-9.773131370544434,0.8667010068893433,-0.0346035435795784,0.0553656667470932,0.0612216517329216
18643687810037,1.0115501880645752,-9.771934509277344,0.7936778664588928,-0.0338049978017807,0.0564303919672966,0.0630849227309227
18643689047125,0.9804255962371826,-9.792284965515137,0.790086567401886,-0.03087700717151165,0.0548333041369915,0.0596245639026165
18643690284200,0.9696516990661621,-9.793481826782227,0.768538773059845,-0.0314093679189682,0.0545671246945858,0.0684085413813591
18643691521275,0.9229647517204285,-9.794679641723633,0.8188169598579407,-0.03087700717151165,0.0521714948117733,0.0590922012925148
18643692758362,0.9373299479484558,-9.815030097961426,0.8104372620582581,-0.0271504707634449,0.0558980293571949,0.0566965714097023
18643693995450,0.9576807022094727,-9.77672290802002,0.7613561749458313,-0.0346035435795784,0.0553656667470932,0.0628187358379364
18643695232525,0.9876081943511963,-9.786299705505371,0.7577648162841797,-0.0354020856320858,0.0537685826420784,0.0606892891228199
18643696469612,0.9050082564353943,-9.858125686645508,0.8008604645729065,-0.0314093679189682,0.0503082275390625,0.0585598424077034
18643697706687,0.933738648891449,-9.840168952941895,0.7649474740028381,-0.02901373989880085,0.0535023994743824,0.057228934019804
18643698943762,0.9576807022094727,-9.858125686645508,0.768538773059845,-0.0319417305290699,0.0516391322016716,0.0649481862783432
18643700180837,0.9600749015808105,-9.86770248413086,0.7541735172271729,-0.0319417305290699,0.0505744069814682,0.06707763671875
18643701417950,0.9576807022094727,-9.859322547912598,0.8044517636299133,-0.0351359061896801,0.0588260218501091,0.062020193785429
18643702655012,0.9588778018951416,-9.882067680358887,0.8080430626869202,-0.0327402763068676,0.0593583844602108,0.0614878311753273
18643703892087,1.0019733905792236,-9.864110946655273,0.8200140595436096,-0.02848137728869915,0.052703857421875,0.0628187358379364
18643705129175,1.0031704902648926,-9.895236015319824,0.8056488633155823,-0.0314093679189682,0.0508405901491642,0.0601569265127182
18643706366275,1.0354923009872437,-9.8784761428833,0.7697358727455139,-0.0324740931391716,0.0519053116440773,0.0582936592400074
18643707603337,1.0378865003585815,-9.908403396606445,0.8547300100326538,-0.0348697230219841,0.0487111397087574,0.0614878311753273
18643708840437,1.013944387435913,-9.93474006652832,0.7876923680305481,-0.0377977155148983,0.0497758649289608,0.0532362200319767
18643710077512,1.0522516965866089,-9.917980194091797,0.8104372620582581,-0.038330078125,0.0439198799431324,0.0612216517329216
18643711314587,1.01753568649292,-9.886856079101562,0.8092401623725891,-0.0372653529047966,0.04791259765625,0.0625525563955307
18643712551675,1.0079588890075684,-9.856928825378418,0.8188169598579407,-0.0420566126704216,0.047646414488554,0.0569627545773983
18643713788762,1.0019733905792236,-9.885659217834473,0.7661445736885071,-0.0396609827876091,0.0465816929936409,0.0537685826420784
18643715025850,1.0235211849212646,-9.890447616577148,0.790086567401886,-0.042855154722929,0.0463155098259449,0.0564303919672966
18643716262925,1.0342952013015747,-9.86770248413086,0.7852981686592102,-0.0423227921128273,0.0471140518784523,0.0577612966299057
18643717500000,1.0067617893218994,-9.856928825378418,0.7793126702308655,-0.0396609827876091,0.0439198799431324,0.0545671246945858
18643718737100,1.0390836000442505,-9.84495735168457,0.7577648162841797,-0.0396609827876091,0.0444522425532341,0.0548333041369915
18643719974150,1.0462661981582642,-9.834183692932129,0.767341673374176,-0.0441860631108284,0.0455169677734375,0.0569627545773983
18643721211237,1.05105459690094,-9.84615421295166,0.751779317855835,-0.038330078125,0.0420566126704216,0.0543009415268898
18643722448325,1.0019733905792236,-9.84376049041748,0.7661445736885071,-0.0439198799431324,0.0423227921128273,0.0569627545773983
18643723685412,1.0390836000442505,-9.77791976928711,0.7948749661445618,-0.0447184219956398,0.0407257080078125,0.0556318499147892
18643724922487,1.07379949092865,-9.786299705505371,0.7625532746315002,-0.0401933453977108,0.0409918874502182,0.0561642125248909
18643726159587,1.0797849893569946,-9.813833236694336,0.8319851160049438,-0.0449846051633358,0.0399271659553051,0.0545671246945858
18643727396675,1.1216834783554077,-9.759963035583496,0.8331822156906128,-0.0412580706179142,0.0372653529047966,0.0537685826420784
18643728633725,1.1097124814987183,-9.797073364257812,0.8559271097183228,-0.0391286201775074,0.0369991734623909,0.0521714948117733
18643729870825,1.173158884048462,-9.818621635437012,0.811634361743927,-0.0420566126704216,0.0391286201775074,0.0511067695915699
18643731107900,1.136048674583435,-9.762357711791992,0.8343793153762817,-0.038063894957304,0.0351359061896801,0.0449846051633358
18643732344987,1.1803414821624756,-9.746795654296875,0.8319851160049438,-0.0372653529047966,0.0319417305290699,0.0449846051633358
18643733582062,1.2102689743041992,-9.75158405303955,0.8858546614646912,-0.0409918874502182,0.0364668108522892,0.04791259765625
18643734819137,1.1647791862487793,-9.7420072555542,0.8487445116043091,-0.042855154722929,0.038330078125,0.0487111397087574
18643736056237,1.1779472827911377,-9.718064308166504,0.8619126081466675,-0.0412580706179142,0.02848137728869915,0.0449846051633358
18643737293325,1.1803414821624756,-9.6618013381958,0.8655039072036743,-0.0372653529047966,0.023956298828125,0.0433875173330307
18643738530412,1.2090718746185303,-9.6618013381958,0.8786720037460327,-0.033538818359375,0.02741665206849575,0.0372653529047966
18643739767487,1.2054805755615234,-9.641449928283691,0.8176198601722717,-0.02555338479578495,0.0220930315554142,0.0359344482421875
18643741004562,1.236605167388916,-9.637859344482422,0.829590916633606,-0.0316755510866642,0.02022976242005825,0.0385962575674057
18643742241637,1.2018892765045166,-9.625887870788574,0.8930372595787048,-0.0316755510866642,0.0244886614382267,0.0359344482421875
18643743478712,1.2485761642456055,-9.605537414550781,0.8343793153762817,-0.0234239362180233,0.0220930315554142,0.0311431884765625
18643744715800,1.2868834733963013,-9.563638687133789,0.8367735147476196,-0.02076212503015995,0.01889885775744915,0.0356682650744915
18643745952887,1.2557587623596191,-9.557653427124023,0.9002198576927185,-0.0204959437251091,0.01650322787463665,0.02981228195130825
18643747189975,1.3335703611373901,-9.526528358459473,0.9133879542350769,-0.0162370465695858,0.01117960549890995,0.0258195661008358
18643748427075,1.3299790620803833,-9.479841232299805,0.9720458984375,-0.01357523538172245,0.01996358297765255,0.02848137728869915
18643749664150,1.357512354850769,-9.378087997436523,0.9971849918365479,-0.006122165359556675,0.0162370465695858,0.0282151959836483
18643750901212,1.334767460823059,-9.312247276306152,0.9995791912078857,-0.0018632676219567657,0.012776692397892475,0.0271504707634449
18643752138300,1.315613865852356,-9.244012832641602,1.0019733905792236,-0.0026618109550327063,0.00958251953125,0.02182685025036335
18643753375387,1.3192051649093628,-9.182960510253906,1.0354923009872437,-0.00452507846057415,0.010114881210029125,0.02076212503015995
18643754612475,1.2545616626739502,-9.138668060302734,1.0402806997299194,0.005057440605014563,0.006122165359556675,0.02076212503015995
18643755849550,1.2545616626739502,-9.11233139038086,0.9720458984375,0.01224433071911335,0.0018632676219567657,0.02315775491297245
18643757086637,1.2342109680175781,-9.107542991638184,0.93254154920578,0.01650322787463665,0.0018632676219567657,0.01836649514734745
18643758323725,1.194706678390503,-9.181763648986816,0.8619126081466675,0.0215606689453125,0.0002661811013240367,0.015172322280704975
18643759560800,1.2186486721038818,-9.239224433898926,0.8583213090896606,0.0300784632563591,0.0,0.00931633822619915
18643760797875,1.2629413604736328,-9.332598686218262,0.7829039692878723,0.0420566126704216,0.0021294488105922937,0.0053236219100654125
18643762034950,1.2437877655029297,-9.442731857299805,0.7565677165985107,0.052703857421875,-0.0053236219100654125,-0.0013309054775163531
18643763272050,1.2677297592163086,-9.518149375915527,0.8104372620582581,0.0598907470703125,-0.0005323622026480734,-0.008517795242369175
18643764509137,1.2749123573303223,-9.640253067016602,0.7577648162841797,0.0654805526137352,-0.003460354171693325,-0.01357523538172245
18643765746212,1.290474772453308,-9.714473724365234,0.8487445116043091,0.0747968852519989,-0.010114881210029125,-0.01943122036755085
18643766983300,1.2832921743392944,-9.837775230407715,0.8858546614646912,0.0795881450176239,-0.0186326764523983,-0.0244886614382267
18643768220362,1.3000515699386597,-9.93474006652832,0.910993754863739,0.0825161412358284,-0.01410759799182415,-0.02874755859375
18643769457462,1.2856863737106323,-9.994595527648926,0.9445126056671143,0.0793219655752182,-0.014906140975654125,-0.0319417305290699
18643770694525,1.259350061416626,-10.064026832580566,0.9193734526634216,0.0843794047832489,-0.01943122036755085,-0.03087700717151165
18643771931625,1.1839327812194824,-10.05923843383789,0.9133879542350769,0.0769263356924057,-0.02901373989880085,-0.03087700717151165
18643773168712,1.1324573755264282,-10.035296440124512,0.8858546614646912,0.0739983469247818,-0.02901373989880085,-0.0340711809694767
18643774405787,1.1324573755264282,-10.018537521362305,0.9085995554924011,0.0745307058095932,-0.0258195661008358,-0.0327402763068676
18643775642887,1.091755986213684,-9.973047256469727,0.8918401598930359,0.0710703507065773,-0.0292799212038517,-0.0282151959836483
18643776879950,1.0773907899856567,-9.985018730163574,0.8439561128616333,0.0614878311753273,-0.0306108258664608,-0.02129448764026165
18643778117037,1.047463297843933,-9.955090522766113,0.8379706144332886,0.0638834610581398,-0.0276828333735466,-0.01463996060192585
18643779354125,1.0091559886932373,-9.923966407775879,0.7960720658302307,0.0638834610581398,-0.03034464456140995,-0.014906140975654125
18643780591187,0.9780313968658447,-9.941922187805176,0.8212112188339233,0.0596245639026165,-0.0314093679189682,-0.010647243820130825
18643781828287,0.9696516990661621,-9.940725326538086,0.8068459630012512,0.0508405901491642,-0.03087700717151165,-0.0042588976211845875
18643783065375,0.9421183466911316,-9.940725326538086,0.8008604645729065,0.0532362200319767,-0.02502102218568325,-0.0010647244052961469
18643784302437,0.9229647517204285,-9.962273597717285,0.7781155705451965,0.0556318499147892,-0.0271504707634449,0.0026618109550327063
18643785539537,0.9540894031524658,-10.005369186401367,0.7469909191131592,0.0553656667470932,-0.02262539230287075,0.00984870083630085
18643786776612,0.9828197956085205,-10.006566047668457,0.7386112213134766,0.052437674254179,-0.0186326764523983,0.014906140975654125
18643788013712,0.9576807022094727,-10.092757225036621,0.7697358727455139,0.0441860631108284,-0.0247548408806324,0.01597086526453495
18643789250775,0.9648633003234863,-10.044873237609863,0.790086567401886,0.0447184219956398,-0.0258195661008358,0.01889885775744915
18643790487887,1.0031704902648926,-10.040084838867188,0.768538773059845,0.04791259765625,-0.0330064557492733,0.01703559048473835
18643791724950,1.0199298858642578,-10.035296440124512,0.7876923680305481,0.0367329902946949,-0.0263519287109375,0.01836649514734745
18643792962025,0.9923965930938721,-10.044873237609863,0.750582218170166,0.0354020856320858,-0.0263519287109375,0.0244886614382267
18643794199100,1.0271124839782715,-10.043676376342773,0.8056488633155823,0.0327402763068676,-0.0268842913210392,0.0258195661008358
18643795436187,1.0342952013015747,-10.065223693847656,0.7793126702308655,0.0276828333735466,-0.0252872034907341,0.0282151959836483
18643796673275,1.015141487121582,-10.007762908935547,0.767341673374176,0.0311431884765625,-0.02794901467859745,0.0292799212038517
18643797910362,1.0319008827209473,-10.012551307678223,0.8092401623725891,0.02741665206849575,-0.0263519287109375,0.02794901467859745
18643799147437,1.0199298858642578,-9.976638793945312,0.7469909191131592,0.02422248013317585,-0.02901373989880085,0.02741665206849575
18643800384525,1.0295066833496094,-10.004172325134277,0.7481880187988281,0.01996358297765255,-0.0327402763068676,0.02901373989880085
18643801621600,0.9923965930938721,-10.011354446411133,0.7410054206848145,0.0162370465695858,-0.0364668108522892,0.033538818359375
18643802858700,1.0235211849212646,-9.974244117736816,0.751779317855835,0.01650322787463665,-0.0348697230219841,0.0407257080078125
18643804095775,1.015141487121582,-10.032902717590332,0.6727706789970398,0.013042873702943325,-0.033272635191679,0.0409918874502182
18643805332850,1.0354923009872437,-10.010157585144043,0.7038953304290771,0.01171196810901165,-0.0351359061896801,0.0415242500603199
18643806569950,1.0319008827209473,-10.008960723876953,0.7110779285430908,0.005057440605014563,-0.0362006276845932,0.043121337890625
18643807807025,1.0295066833496094,-10.043676376342773,0.7338228225708008,0.0029279920272529125,-0.0346035435795784,0.0423227921128273
18643809044100,1.070208191871643,-10.053253173828125,0.7254431247711182,0.0010647244052961469,-0.0364668108522892,0.0492435023188591
18643810281187,1.0785878896713257,-10.074800491333008,0.7230489253997803,-0.0023956298828125,-0.038330078125,0.0511067695915699
18643811518262,1.0678139925003052,-10.071209907531738,0.751779317855835,-0.005855984054505825,-0.0369991734623909,0.052703857421875
18643812755350,1.116895079612732,-10.08318042755127,0.7457938194274902,-0.0071868896484375,-0.0385962575674057,0.0473802350461483
18643813992425,1.137245774269104,-10.044873237609863,0.7481880187988281,-0.01357523538172245,-0.0391286201775074,0.0503082275390625
18643815229525,1.1587936878204346,-10.054450035095215,0.8080430626869202,-0.01597086526453495,-0.0409918874502182,0.052703857421875
18643816466612,1.1863269805908203,-10.052056312561035,0.7996633648872375,-0.01943122036755085,-0.0436537005007267,0.052703857421875
18643817703687,1.173158884048462,-9.986215591430664,0.8463503122329712,-0.0228915736079216,-0.04791259765625,0.0545671246945858
18643818940750,1.238999366760254,-9.943120002746582,0.8750807046890259,-0.0247548408806324,-0.0497758649289608,0.0473802350461483
18643820177850,1.3036428689956665,-9.870096206665039,0.8918401598930359,-0.0268842913210392,-0.0505744069814682,0.0516391322016716
18643821414937,1.2868834733963013,-9.838972091674805,0.933738648891449,-0.02741665206849575,-0.0519053116440773,0.052437674254179
18643822652012,1.2318167686462402,-9.834183692932129,0.910993754863739,-0.0343373604118824,-0.0543009415268898,0.0508405901491642
18643823889100,1.2485761642456055,-9.768342971801758,0.8595184087753296,-0.03087700717151165,-0.052703857421875,0.0492435023188591
18643825126187,1.2186486721038818,-9.774328231811523,0.9133879542350769,-0.0292799212038517,-0.0556318499147892,0.0484449602663517
18643826363275,1.1851298809051514,-9.75158405303955,0.8990227580070496,-0.0311431884765625,-0.0588260218501091,0.0505744069814682
18643827600350,1.169567584991455,-9.773131370544434,0.8439561128616333,-0.02901373989880085,-0.0612216517329216,0.0500420443713665
18643828837425,1.1575965881347656,-9.758766174316406,0.8451532125473022,-0.0324740931391716,-0.0580274797976017,0.0508405901491642
18643830074525,1.092953085899353,-9.791088104248047,0.8080430626869202,-0.0276828333735466,-0.0614878311753273,0.0500420443713665
18643831311600,1.115697979927063,-9.746795654296875,0.8056488633155823,-0.0282151959836483,-0.0657467320561409,0.0487111397087574
18643832548687,1.1480196714401245,-9.715670585632324,0.7170634269714355,-0.0276828333735466,-0.0660129114985466,0.0463155098259449
18643833785762,1.1013327836990356,-9.774328231811523,0.7757213711738586,-0.03034464456140995,-0.066545270383358,0.0463155098259449
18643835022850,1.0630255937576294,-9.743204116821289,0.7469909191131592,-0.0330064557492733,-0.0684085413813591,0.0447184219956398
18643836259950,1.1121066808700562,-9.75397777557373,0.8020575642585754,-0.0247548408806324,-0.0692070871591568,0.0460493303835392
18643837497000,1.1085153818130493,-9.744400978088379,0.768538773059845,-0.0215606689453125,-0.0689409002661705,0.0468478724360466
18643838734112,1.0893617868423462,-9.744400978088379,0.8451532125473022,-0.0223592109978199,-0.0739983469247818,0.0500420443713665
18643839971200,1.013944387435913,-9.75397777557373,0.8762778043746948,-0.0252872034907341,-0.0739983469247818,0.0543009415268898
18643841208275,1.01753568649292,-9.714473724365234,0.812831461429596,-0.02369011752307415,-0.0782572403550148,0.0540347620844841
18643842445350,1.0582371950149536,-9.696516990661621,0.829590916633606,-0.0247548408806324,-0.0755954310297966,0.0537685826420784
18643843682425,1.048660397529602,-9.712079048156738,0.8990227580070496,-0.0228915736079216,-0.0739983469247818,0.0492435023188591
18643844919512,1.0462661981582642,-9.75397777557373,0.8810662031173706,-0.01889885775744915,-0.0771925151348114,0.0516391322016716
18643846156587,1.0414777994155884,-9.7420072555542,0.8798691034317017,-0.02129448764026165,-0.0753292515873909,0.0548333041369915
18643847393700,1.0438719987869263,-9.749189376831055,0.7996633648872375,-0.01224433071911335,-0.0753292515873909,0.0503082275390625
18643848630762,1.0546458959579468,-9.782708168029785,0.8092401623725891,-0.013042873702943325,-0.0801205113530159,0.0511067695915699
18643849867862,1.071405291557312,-9.807847023010254,0.8451532125473022,-0.013042873702943325,-0.0787896066904068,0.04791259765625
18643851104925,1.0414777994155884,-9.84615421295166,0.8750807046890259,-0.00984870083630085,-0.0806528702378273,0.0484449602663517
18643852342012,1.0378865003585815,-9.84615421295166,0.8212112188339233,-0.0071868896484375,-0.0782572403550148,0.0529700368642807
18643853579075,1.0761936902999878,-9.832986831665039,0.8822633624076843,-0.010114881210029125,-0.0787896066904068,0.0529700368642807
18643854816175,1.0642226934432983,-9.907206535339355,0.8643068075180054,-0.010913425125181675,-0.0827823206782341,0.0548333041369915
18643856053262,1.0330979824066162,-9.96945571899414,0.8259996175765991,-0.01171196810901165,-0.0803866907954216,0.0529700368642807
18643857290362,1.0283095836639404,-9.925163269042969,0.889445960521698,-0.010913425125181675,-0.0830485001206398,0.0503082275390625
18643858527425,1.0247182846069336,-9.946710586547852,0.872686505317688,-0.01410759799182415,-0.080919049680233,0.0548333041369915
18643859764512,1.0187327861785889,-9.959878921508789,0.8631097078323364,-0.014373779296875,-0.0793219655752182,0.0511067695915699
18643861001600,0.9876081943511963,-9.994595527648926,0.8523358106613159,-0.01836649514734745,-0.0774587020277977,0.0463155098259449
18643862238687,1.0283095836639404,-9.947908401489258,0.8678981065750122,-0.02262539230287075,-0.0806528702378273,0.0468478724360466
18643863475762,1.0426748991012573,-9.943120002746582,0.8212112188339233,-0.02129448764026165,-0.0878397598862648,0.0556318499147892
18643864712837,1.0295066833496094,-9.938331604003906,0.8930372595787048,-0.01703559048473835,-0.0849117711186409,0.052437674254179
18643865949925,1.0414777994155884,-9.949105262756348,0.8403648138046265,-0.0162370465695858,-0.081451416015625,0.0580274797976017
18643867187012,0.9457097053527832,-9.946710586547852,0.8906430602073669,-0.02076212503015995,-0.0787896066904068,0.0580274797976017
18643868424100,0.9469068050384521,-9.923966407775879,0.8379706144332886,-0.02182685025036335,-0.080919049680233,0.0545671246945858
18643869661187,0.9648633003234863,-9.922768592834473,0.8774749040603638,-0.02555338479578495,-0.0825161412358284,0.0582936592400074
18643870898250,0.94930100440979,-9.943120002746582,0.8906430602073669,-0.02502102218568325,-0.0790557861328125,0.0601569265127182
18643872135350,0.9624691009521484,-9.944316864013672,0.8595184087753296,-0.0234239362180233,-0.0817175954580307,0.052437674254179
18643873372425,0.9385270476341248,-9.99100399017334,0.8702923059463501,-0.0252872034907341,-0.0782572403550148,0.0508405901491642
18643874609512,0.9181763529777527,-9.961075782775879,0.8355764150619507,-0.0271504707634449,-0.0795881450176239,0.0553656667470932
18643875846600,0.9540894031524658,-9.963470458984375,0.8643068075180054,-0.0228915736079216,-0.07666015625,0.0535023994743824
18643877083662,0.9445126056671143,-10.016142845153809,0.8140285611152649,-0.0311431884765625,-0.0747968852519989,0.0540347620844841
18643878320737,0.9445126056671143,-9.96825885772705,0.8535329103469849,-0.0338049978017807,-0.0737321600317955,0.0553656667470932
18643879557850,0.8834604620933533,-9.929951667785645,0.8475474119186401,-0.0340711809694767,-0.076127789914608,0.0593583844602108
18643880794950,0.9385270476341248,-9.99339771270752,0.8427590131759644,-0.0324740931391716,-0.07666015625,0.0660129114985466
18643882032012,0.8858546614646912,-9.953893661499023,0.8750807046890259,-0.0401933453977108,-0.071336530148983,0.0633511021733284
18643883269100,0.8978256583213806,-9.925163269042969,0.8559271097183228,-0.0415242500603199,-0.0652143657207489,0.0630849227309227
18643884506175,0.9193734526634216,-9.876082420349121,0.8619126081466675,-0.0455169677734375,-0.0716027170419693,0.0662790909409523
