timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2560652803075,-0.34835633635520935,-9.895236015319824,0.12928690016269684,0.052703857421875,0.02022976242005825,-0.02182685025036335
2560654040212,-0.36990416049957275,-9.911994934082031,0.1256955862045288,0.052437674254179,0.0247548408806324,-0.0220930315554142
2560655277387,-0.3998316824436188,-9.940725326538086,0.09696517139673233,0.057228934019804,0.023956298828125,-0.0234239362180233
2560656514512,-0.4189853072166443,-9.956287384033203,0.1412578970193863,0.0561642125248909,0.012776692397892475,-0.0167694091796875
2560657751687,-0.3974374830722809,-9.964667320251465,0.10654197633266449,0.0540347620844841,0.015438503585755825,-0.0167694091796875
2560658988837,-0.395043283700943,-9.952696800231934,0.1759738326072693,0.0553656667470932,0.0228915736079216,-0.0191650390625
2560660225987,-0.3794809579849243,-9.97065258026123,0.16759411990642548,0.0537685826420784,0.0247548408806324,-0.01117960549890995
2560661463125,-0.38546648621559143,-9.928754806518555,0.15801730751991272,0.0543009415268898,0.0268842913210392,-0.008251613937318325
2560662700287,-0.33997663855552673,-9.9371337890625,0.1759738326072693,0.0556318499147892,0.0252872034907341,-0.0063883461989462376
2560663937437,-0.3531447649002075,-9.93354320526123,0.1364694982767105,0.0540347620844841,0.0258195661008358,-0.0119781494140625
2560665174587,-0.3758896589279175,-9.951498985290527,0.1472434103488922,0.0548333041369915,0.02555338479578495,-0.008783976547420025
2560666411750,-0.37828385829925537,-9.946710586547852,0.15562310814857483,0.0558980293571949,0.02022976242005825,-0.010913425125181675
2560667648912,-0.41060560941696167,-9.927556991577148,0.18555063009262085,0.0495096817612648,0.02022976242005825,-0.012776692397892475
2560668886062,-0.38307228684425354,-9.959878921508789,0.16400282084941864,0.0535023994743824,0.02502102218568325,-0.01171196810901165
2560670123200,-0.39384618401527405,-9.999383926391602,0.11372458189725876,0.0511067695915699,0.02076212503015995,-0.005855984054505825
2560671360362,-0.40701428055763245,-10.073603630065918,0.15682020783424377,0.0471140518784523,0.02369011752307415,-0.0066545275039970875
2560672597525,-0.365115761756897,-10.08198356628418,0.16639702022075653,0.0513729527592659,0.0252872034907341,-0.0090501569211483
2560673834662,-0.3842693865299225,-10.086771965026855,0.10055647045373917,0.0511067695915699,0.02315775491297245,-0.00931633822619915
2560675071825,-0.4058171808719635,-10.143035888671875,0.06464345008134842,0.0441860631108284,0.02502102218568325,-0.00931633822619915
2560676308975,-0.39145198464393616,-10.198101997375488,0.07900865375995636,0.0388624407351017,0.0215606689453125,-0.0042588976211845875
2560677546125,-0.36750996112823486,-10.177751541137695,0.05626374110579491,0.0404595248401165,0.02661811001598835,-0.005057440605014563
2560678783275,-0.3842693865299225,-10.187328338623047,0.05626374110579491,0.0375315360724926,0.02874755859375,-0.0015970865497365594
2560680020425,-0.3627215623855591,-10.259154319763184,0.08858546614646912,0.0295461006462574,0.02608574740588665,0.00692070834338665
2560681257600,-0.3866635859012604,-10.2747163772583,0.10893617570400238,0.0228915736079216,0.02182685025036335,0.0023956298828125
2560682494737,-0.34835633635520935,-10.280702590942383,0.06224924325942993,0.0220930315554142,0.02315775491297245,-0.0002661811013240367
2560683731887,-0.3256114423274994,-10.243592262268066,0.05626374110579491,0.01943122036755085,0.0244886614382267,0.0005323622026480734
2560684969050,-0.3627215623855591,-10.202890396118164,0.07302315533161163,0.012510511092841625,0.0234239362180233,0.005057440605014563
2560686206200,-0.3866635859012604,-10.132261276245117,0.11851298809051514,0.0173017717897892,0.0210283063352108,0.0021294488105922937
2560687443350,-0.36152446269989014,-10.08078670501709,0.07182604819536209,0.010913425125181675,0.0215606689453125,0.0042588976211845875
2560688680500,-0.32441434264183044,-10.022128105163574,0.12090718746185303,0.005057440605014563,0.02182685025036335,0.007985432632267475
2560689917675,-0.2992752194404602,-10.016142845153809,0.05985504388809204,0.0002661811013240367,0.02129448764026165,0.0063883461989462376
2560691154825,-0.29568392038345337,-9.980230331420898,0.06584054976701736,-0.0010647244052961469,0.0220930315554142,0.0077192517928779125
2560692391975,-0.31364041566848755,-9.96825885772705,0.0694318488240242,-0.0007985432748682797,0.02076212503015995,0.0021294488105922937
2560693629125,-0.3387795388698578,-9.944316864013672,0.15562310814857483,-0.0013309054775163531,0.0196974016726017,0.0010647244052961469
2560694866275,-0.3208230435848236,-9.943120002746582,0.11611878126859665,-0.0013309054775163531,0.0157046839594841,0.00452507846057415
2560696103425,-0.3555389642715454,-9.9371337890625,0.12090718746185303,-0.0029279920272529125,0.01836649514734745,0.0037265352439135313
2560697340587,-0.3794809579849243,-9.956287384033203,0.11252748221158981,-0.0037265352439135313,0.01836649514734745,0.0039927163161337376
2560698577737,-0.33997663855552673,-10.002974510192871,0.13168109953403473,-0.0042588976211845875,0.0157046839594841,0.0039927163161337376
2560699814875,-0.3519476652145386,-10.05923843383789,0.11851298809051514,-0.008251613937318325,0.01756795309484005,0.0018632676219567657
2560701052037,-0.3280056416988373,-10.062829971313477,0.08140286058187485,-0.007985432632267475,0.0138414166867733,0.006122165359556675
2560702289200,-0.37469255924224854,-10.085575103759766,0.05027823522686958,-0.00958251953125,0.01224433071911335,0.0066545275039970875
2560703526337,-0.38067808747291565,-10.163386344909668,0.07182604819536209,-0.00984870083630085,0.01171196810901165,0.0063883461989462376
2560704763487,-0.3555389642715454,-10.181343078613281,0.0454898327589035,-0.01463996060192585,0.013309055007994175,0.00958251953125
2560706000637,-0.35075056552886963,-10.160991668701172,0.05147533863782883,-0.014373779296875,0.0167694091796875,0.01597086526453495
2560707237800,-0.3711012601852417,-10.153809547424316,0.04189852997660637,-0.0220930315554142,0.01650322787463665,0.01783413253724575
2560708474962,-0.37469255924224854,-10.123882293701172,0.0802057608962059,-0.0244886614382267,0.012776692397892475,0.0071868896484375
2560709712125,-0.37229835987091064,-10.143035888671875,0.09696517139673233,-0.02608574740588665,0.012510511092841625,0.013042873702943325
2560710949262,-0.3902548849582672,-10.14782428741455,0.12210428714752197,-0.02794901467859745,0.010647243820130825,0.0196974016726017
2560712186412,-0.3734954595565796,-10.08198356628418,0.1412578970193863,-0.02794901467859745,0.006122165359556675,0.01996358297765255
2560713423575,-0.31962594389915466,-10.049661636352539,0.12330138683319092,-0.0327402763068676,0.0114457868039608,0.014373779296875
2560714660725,-0.3519476652145386,-10.037691116333008,0.11013327538967133,-0.0393948033452034,0.00984870083630085,0.0215606689453125
2560715897887,-0.3292027413845062,-10.022128105163574,0.10534487664699554,-0.0417904332280159,0.0162370465695858,0.0295461006462574
2560717135037,-0.46806642413139343,-10.111910820007324,0.13407529890537262,-0.0415242500603199,0.01171196810901165,0.0252872034907341
2560718372162,-0.4836287498474121,-10.164583206176758,0.1149216815829277,-0.0503082275390625,0.003460354171693325,0.02741665206849575
2560719609337,-0.5578489899635315,-10.218453407287598,0.08619125932455063,-0.0540347620844841,0.005057440605014563,0.0356682650744915
2560720846462,-0.5327098965644836,-10.234015464782715,-0.04429273307323456,-0.0519053116440773,0.0090501569211483,0.038063894957304
2560722083637,-0.5063736438751221,-10.211270332336426,-0.12210428714752197,-0.0609554722905159,0.0053236219100654125,0.0409918874502182
2560723320800,-0.4572925269603729,-10.164583206176758,-0.0933738648891449,-0.0604231096804142,0.010647243820130825,0.0364668108522892
2560724557962,-0.40462008118629456,-10.065223693847656,-0.06464345008134842,-0.0628187358379364,0.00931633822619915,0.0399271659553051
2560725795112,-0.3256114423274994,-9.928754806518555,0.009576806798577309,-0.0684085413813591,0.013042873702943325,0.0473802350461483
2560727032262,-0.33039984107017517,-9.732430458068848,0.0933738648891449,-0.0636172816157341,0.010647243820130825,0.0503082275390625
2560728269412,-0.29209262132644653,-9.59715747833252,0.1496376097202301,-0.0649481862783432,0.01463996060192585,0.0495096817612648
2560729506575,-0.24181437492370605,-9.48462963104248,0.24779987335205078,-0.0614878311753273,0.0167694091796875,0.038063894957304
2560730743712,-0.23582887649536133,-9.354146003723145,0.22026655077934265,-0.0630849227309227,0.01117960549890995,0.0372653529047966
2560731980862,-0.17477671802043915,-9.284714698791504,0.24420857429504395,-0.0545671246945858,0.0010647244052961469,0.0351359061896801
2560733218025,-0.16519992053508759,-9.260772705078125,0.2597709000110626,-0.0521714948117733,0.004791259765625,0.0316755510866642
2560734455175,-0.15801730751991272,-9.226056098937988,0.2597709000110626,-0.0455169677734375,0.003460354171693325,0.0234239362180233
2560735692337,-0.15682020783424377,-9.214085578918457,0.22744916379451752,-0.0423227921128273,-0.0002661811013240367,0.0173017717897892
2560736929475,-0.17956513166427612,-9.218873977661133,0.1975216418504715,-0.0364668108522892,-0.00452507846057415,0.013042873702943325
2560738166625,-0.16759411990642548,-9.281123161315918,0.19033904373645782,-0.02874755859375,-0.008251613937318325,0.00984870083630085
2560739403775,-0.22026655077934265,-9.35654067993164,0.12928690016269684,-0.02608574740588665,-0.008251613937318325,0.0031941730994731188
2560740640950,-0.18315643072128296,-9.397241592407227,0.14006079733371735,-0.0234239362180233,-0.005057440605014563,0.0013309054775163531
2560741878100,-0.23343466222286224,-9.48462963104248,0.16519992053508759,-0.0157046839594841,-0.0018632676219567657,0.0007985432748682797
2560743115250,-0.2346317619085312,-9.581595420837402,0.13048399984836578,-0.01357523538172245,-0.004791259765625,-0.0023956298828125
2560744352412,-0.26815059781074524,-9.633070945739746,0.0933738648891449,-0.01783413253724575,-0.0071868896484375,-0.0042588976211845875
2560745589562,-0.3208230435848236,-9.71926212310791,0.08978256583213806,-0.0114457868039608,-0.004791259765625,-0.0007985432748682797
2560746826712,-0.28969842195510864,-9.746795654296875,0.1280897855758667,-0.0090501569211483,-0.008783976547420025,0.0010647244052961469
2560748063850,-0.29807811975479126,-9.786299705505371,0.0933738648891449,-0.0114457868039608,-0.014373779296875,-0.0023956298828125
2560749301037,-0.35673606395721436,-9.821015357971191,0.011971008963882923,-0.007985432632267475,-0.01224433071911335,-0.006122165359556675
2560750538175,-0.38067808747291565,-9.806650161743164,0.06584054976701736,-0.0077192517928779125,-0.013042873702943325,-0.00452507846057415
2560751775350,-0.33997663855552673,-9.847352027893066,0.04668693244457245,-0.0053236219100654125,-0.01650322787463665,-0.003460354171693325
2560753012462,-0.3531447649002075,-9.874884605407715,0.0059855044819414616,-0.006122165359556675,-0.0138414166867733,-0.0018632676219567657
2560754249612,-0.35075056552886963,-9.787496566772461,0.0586579404771328,-0.004791259765625,-0.015172322280704975,-0.0026618109550327063
2560755486787,-0.34596213698387146,-9.80904483795166,0.07062894850969315,-0.005057440605014563,-0.0157046839594841,-0.0021294488105922937
2560756723950,-0.35075056552886963,-9.816226959228516,0.0802057608962059,-0.0015970865497365594,-0.0157046839594841,-0.0021294488105922937
2560757961087,-0.3519476652145386,-9.798270225524902,0.07062894850969315,-0.00931633822619915,-0.014906140975654125,0.0010647244052961469
2560759198237,-0.3315969407558441,-9.786299705505371,0.06464345008134842,-0.004791259765625,-0.01836649514734745,-0.005855984054505825
2560760435400,-0.33758243918418884,-9.786299705505371,0.11611878126859665,0.0021294488105922937,-0.02262539230287075,-0.0053236219100654125
2560761672562,-0.37828385829925537,-9.77791976928711,0.08379705995321274,-0.0015970865497365594,-0.02076212503015995,0.0
2560762909700,-0.37229835987091064,-9.806650161743164,0.0694318488240242,-0.0026618109550327063,-0.01889885775744915,0.0
2560764146850,-0.39624038338661194,-9.848548889160156,0.03711012750864029,-0.0023956298828125,-0.0210283063352108,-0.0021294488105922937
2560765384000,-0.43335050344467163,-9.892841339111328,0.028730420395731926,-0.0042588976211845875,-0.0210283063352108,-0.0007985432748682797
2560766621175,-0.45010992884635925,-9.946710586547852,0.04189852997660637,0.0002661811013240367,-0.01889885775744915,0.0066545275039970875
2560767858312,-0.4620809257030487,-9.99220085144043,0.0454898327589035,-0.0002661811013240367,-0.0220930315554142,0.01117960549890995
2560769095462,-0.4991910457611084,-10.02452278137207,0.04788403585553169,-0.007453070487827063,-0.02129448764026165,0.005589802749454975
2560770332637,-0.5410895943641663,-10.041281700134277,0.03711012750864029,-0.00984870083630085,-0.01836649514734745,0.008783976547420025
2560771569787,-0.5554547905921936,-10.090363502502441,0.03711012750864029,-0.008783976547420025,-0.0173017717897892,0.0138414166867733
2560772806925,-0.5674257874488831,-10.092757225036621,-0.004788403399288654,-0.010114881210029125,-0.0186326764523983,0.01836649514734745
2560774044075,-0.6045359373092651,-10.099940299987793,-0.013168109580874443,-0.015172322280704975,-0.01117960549890995,0.02129448764026165
2560775281237,-0.5614402890205383,-10.109517097473145,-0.016759412363171577,-0.01597086526453495,-0.010913425125181675,0.0210283063352108
2560776518387,-0.5482721924781799,-10.073603630065918,-0.019153613597154617,-0.01756795309484005,-0.013042873702943325,0.0234239362180233
2560777755562,-0.5722141861915588,-10.040084838867188,-0.02753331884741783,-0.01943122036755085,-0.0114457868039608,0.0330064557492733
2560778992700,-0.5434837937355042,-9.976638793945312,0.015562310814857483,-0.01836649514734745,-0.010913425125181675,0.0306108258664608
2560780229862,-0.5805939435958862,-9.928754806518555,0.023942017927765846,-0.02076212503015995,-0.006122165359556675,0.0338049978017807
2560781467012,-0.4967968463897705,-9.850942611694336,0.06464345008134842,-0.0210283063352108,-0.004791259765625,0.0348697230219841
2560782704162,-0.5422866940498352,-9.761160850524902,0.05027823522686958,-0.02262539230287075,-0.005589802749454975,0.0338049978017807
2560783941325,-0.4920084476470947,-9.707290649414062,0.08379705995321274,-0.0244886614382267,-0.0029279920272529125,0.0327402763068676
2560785178475,-0.4596867263317108,-9.671378135681152,0.06464345008134842,-0.01836649514734745,-0.0005323622026480734,0.0351359061896801
2560786415612,-0.4141969084739685,-9.568427085876465,0.08499415963888168,-0.0196974016726017,0.0029279920272529125,0.0327402763068676
2560787652787,-0.42616790533065796,-9.558850288391113,0.09816227108240128,-0.01703559048473835,0.0005323622026480734,0.0322079136967659
2560788889950,-0.41299980878829956,-9.493009567260742,0.09217676520347595,-0.014906140975654125,-0.0021294488105922937,0.02874755859375
2560790127075,-0.41299980878829956,-9.498995780944824,0.0933738648891449,-0.01756795309484005,0.0021294488105922937,0.0311431884765625
2560791364225,-0.4297592043876648,-9.488221168518066,0.1256955862045288,-0.013309055007994175,0.0007985432748682797,0.0292799212038517
2560792601400,-0.3902548849582672,-9.461885452270508,0.11252748221158981,-0.015172322280704975,0.0013309054775163531,0.02661811001598835
2560793838550,-0.38546648621559143,-9.4822359085083,0.12449848651885986,-0.01889885775744915,0.01117960549890995,0.02315775491297245
2560795075687,-0.40462008118629456,-9.50498104095459,0.07422025501728058,-0.013042873702943325,0.005057440605014563,0.023956298828125
2560796312850,-0.36990416049957275,-9.500192642211914,0.09217676520347595,-0.010647243820130825,0.0066545275039970875,0.0234239362180233
2560797550025,-0.34596213698387146,-9.59715747833252,0.09935937076807022,-0.010647243820130825,0.00984870083630085,0.0314093679189682
2560798787150,-0.40940847992897034,-9.6618013381958,0.043095629662275314,-0.00692070834338665,0.0039927163161337376,0.02315775491297245
2560800024312,-0.39384618401527405,-9.715670585632324,0.06703764945268631,-0.0026618109550327063,0.005855984054505825,0.01996358297765255
2560801261475,-0.4118027091026306,-9.737218856811523,0.009576806798577309,-0.0026618109550327063,0.0077192517928779125,0.0220930315554142
2560802498625,-0.40701428055763245,-9.822212219238281,0.05626374110579491,-0.0010647244052961469,0.0053236219100654125,0.01889885775744915
2560803735762,-0.37828385829925537,-9.865307807922363,0.07182604819536209,-0.004791259765625,0.006122165359556675,0.015438503585755825
2560804972937,-0.4489128291606903,-9.897629737854004,0.05506663769483566,-0.0039927163161337376,0.00692070834338665,0.0157046839594841
2560806210100,-0.4405331015586853,-9.931148529052734,0.05386953800916672,-0.0031941730994731188,0.0119781494140625,0.01597086526453495
2560807447225,-0.43335050344467163,-9.944316864013672,0.06823474913835526,-0.00692070834338665,0.008783976547420025,0.012776692397892475
2560808684412,-0.41778820753097534,-10.038887977600098,0.0802057608962059,-0.008783976547420025,0.008251613937318325,0.0167694091796875
2560809921525,-0.40701428055763245,-9.96945571899414,0.040701430290937424,-0.00931633822619915,0.00692070834338665,0.02076212503015995
2560811158700,-0.38067808747291565,-9.945513725280762,0.03950432687997818,-0.008783976547420025,0.010114881210029125,0.0186326764523983
2560812395850,-0.3711012601852417,-9.907206535339355,0.031124621629714966,-0.00931633822619915,0.0119781494140625,0.01597086526453495
2560813633000,-0.38067808747291565,-9.938331604003906,0.10654197633266449,-0.0114457868039608,0.010114881210029125,0.012510511092841625
2560814870150,-0.36750996112823486,-9.898826599121094,0.1173158809542656,-0.00958251953125,0.007985432632267475,0.0157046839594841
2560816107312,-0.37828385829925537,-9.877279281616211,0.15682020783424377,-0.01171196810901165,0.010913425125181675,0.012776692397892475
2560817344462,-0.3292027413845062,-9.892841339111328,0.15921440720558167,-0.01410759799182415,0.01410759799182415,0.01357523538172245
2560818581612,-0.3495534360408783,-9.794679641723633,0.12689268589019775,-0.0119781494140625,0.0114457868039608,0.0173017717897892
2560819818775,-0.3280056416988373,-9.770737648010254,0.181959331035614,-0.01117960549890995,0.008251613937318325,0.01783413253724575
2560821055937,-0.3519476652145386,-9.783905029296875,0.1412578970193863,-0.015172322280704975,0.0037265352439135313,0.01996358297765255
2560822293075,-0.34356793761253357,-9.763554573059082,0.152031809091568,-0.010913425125181675,0.010647243820130825,0.02022976242005825
2560823530237,-0.34596213698387146,-9.759963035583496,0.15921440720558167,-0.0090501569211483,0.014906140975654125,0.01943122036755085
2560824767400,-0.3256114423274994,-9.658209800720215,0.13766659796237946,-0.013309055007994175,0.008517795242369175,0.01836649514734745
2560826004525,-0.33997663855552673,-9.648633003234863,0.14006079733371735,-0.013042873702943325,0.012776692397892475,0.01597086526453495
2560827241687,-0.3734954595565796,-9.695320129394531,0.15682020783424377,-0.0071868896484375,0.0114457868039608,0.01756795309484005
2560828478850,-0.36152446269989014,-9.657012939453125,0.08619125932455063,-0.007453070487827063,0.005057440605014563,0.01996358297765255
2560829715987,-0.33758243918418884,-9.627084732055664,0.08858546614646912,-0.010114881210029125,0.00931633822619915,0.0210283063352108
2560830953150,-0.3315969407558441,-9.633070945739746,0.1412578970193863,-0.006122165359556675,0.01357523538172245,0.0167694091796875
2560832190325,-0.36152446269989014,-9.654618263244629,0.11611878126859665,-0.0010647244052961469,0.01171196810901165,0.01597086526453495
2560833427475,-0.38905778527259827,-9.690531730651855,0.10654197633266449,0.0042588976211845875,0.014373779296875,0.01463996060192585
2560834664612,-0.33518823981285095,-9.673771858215332,0.1173158809542656,-0.0015970865497365594,0.01597086526453495,0.013309055007994175
2560835901750,-0.36990416049957275,-9.672574996948242,0.12928690016269684,-0.0005323622026480734,0.012776692397892475,0.015172322280704975
2560837138925,-0.35913026332855225,-9.672574996948242,0.12330138683319092,0.0015970865497365594,0.01756795309484005,0.013042873702943325
2560838376075,-0.30885201692581177,-9.672574996948242,0.09457096457481384,-0.0002661811013240367,0.0157046839594841,0.0090501569211483
2560839613237,-0.33279404044151306,-9.609128952026367,0.13048399984836578,0.010114881210029125,0.012510511092841625,0.00984870083630085
2560840850387,-0.3627215623855591,-9.697713851928711,0.08858546614646912,0.007985432632267475,0.0138414166867733,0.008783976547420025
2560842087550,-0.33279404044151306,-9.691728591918945,0.06703764945268631,0.008517795242369175,0.0162370465695858,0.0053236219100654125
2560843324700,-0.33518823981285095,-9.642647743225098,0.08619125932455063,0.01463996060192585,0.010114881210029125,0.0037265352439135313
2560844561850,-0.34596213698387146,-9.66299819946289,0.10773907601833344,0.012776692397892475,0.008251613937318325,0.0029279920272529125
2560845799000,-0.4189853072166443,-9.731232643127441,0.09576807171106339,0.0090501569211483,0.01224433071911335,0.0005323622026480734
2560847036137,-0.39624038338661194,-9.782708168029785,0.020350715145468712,0.015438503585755825,0.0053236219100654125,0.005589802749454975
2560848273312,-0.4381389021873474,-9.86770248413086,0.031124621629714966,0.015172322280704975,0.007453070487827063,0.0053236219100654125
2560849510475,-0.4704606235027313,-9.923966407775879,0.06344634294509888,0.013042873702943325,0.008517795242369175,0.0
2560850747612,-0.4728548526763916,-9.982624053955078,0.004788403399288654,0.015438503585755825,0.010114881210029125,-0.0010647244052961469
2560851984762,-0.43933600187301636,-9.99339771270752,0.0347159244120121,0.014373779296875,0.00984870083630085,0.0007985432748682797
2560853221937,-0.42856210470199585,-9.963470458984375,-0.0011971008498221636,0.01357523538172245,0.0090501569211483,0.0031941730994731188
2560854459100,-0.4321534037590027,-9.911994934082031,0.013168109580874443,0.01224433071911335,0.0162370465695858,0.005057440605014563
2560855696237,-0.4213795065879822,-9.888052940368652,0.038307227194309235,0.01117960549890995,0.01703559048473835,0.0090501569211483
2560856933400,-0.3387795388698578,-9.856928825378418,0.08499415963888168,0.0167694091796875,0.010114881210029125,0.0114457868039608
2560858170550,-0.31842881441116333,-9.767146110534668,0.10534487664699554,0.0162370465695858,0.010913425125181675,0.0029279920272529125
2560859407687,-0.30885201692581177,-9.707290649414062,0.15562310814857483,0.0119781494140625,0.013042873702943325,0.0013309054775163531
2560860644862,-0.31842881441116333,-9.696516990661621,0.15083470940589905,0.01650322787463665,0.0157046839594841,0.0007985432748682797
2560861881987,-0.2645592987537384,-9.658209800720215,0.16639702022075653,0.0215606689453125,0.010913425125181675,0.0
2560863119150,-0.2346317619085312,-9.582792282104492,0.18555063009262085,0.01836649514734745,0.0138414166867733,-0.0031941730994731188
2560864356312,-0.29807811975479126,-9.622296333312988,0.1604115217924118,0.02182685025036335,0.00958251953125,-0.003460354171693325
2560865593450,-0.28131869435310364,-9.591172218322754,0.1149216815829277,0.0268842913210392,0.0090501569211483,-0.005589802749454975
2560866830625,-0.22864626348018646,-9.579200744628906,0.16879121959209442,0.02874755859375,0.007985432632267475,-0.010114881210029125
2560868067787,-0.19273324310779572,-9.566033363342285,0.14006079733371735,0.0324740931391716,0.0007985432748682797,-0.007453070487827063
2560869304925,-0.22864626348018646,-9.651026725769043,0.1867477297782898,0.0327402763068676,0.006122165359556675,-0.010647243820130825
2560870542087,-0.23942017555236816,-9.727641105651855,0.10055647045373917,0.0330064557492733,0.008783976547420025,-0.012510511092841625
2560871779225,-0.243011474609375,-9.714473724365234,0.15682020783424377,0.03087700717151165,0.0013309054775163531,-0.01756795309484005
2560873016400,-0.27653029561042786,-9.730035781860352,0.17238251864910126,0.0375315360724926,-0.0053236219100654125,-0.01703559048473835
2560874253537,-0.2885012924671173,-9.77672290802002,0.15322890877723694,0.0306108258664608,0.005057440605014563,-0.01224433071911335
2560875490687,-0.3256114423274994,-9.800664901733398,0.14844051003456116,0.0330064557492733,0.0026618109550327063,-0.01703559048473835
2560876727837,-0.272938996553421,-9.821015357971191,0.1256955862045288,0.0348697230219841,-0.0005323622026480734,-0.02076212503015995
2560877965000,-0.2753331959247589,-9.84615421295166,0.12210428714752197,0.0319417305290699,0.0021294488105922937,-0.0196974016726017
2560879202162,-0.3447650372982025,-9.892841339111328,0.10055647045373917,0.0367329902946949,0.0010647244052961469,-0.02369011752307415
2560880439300,-0.3124433159828186,-9.929951667785645,0.11133038252592087,0.0362006276845932,0.0015970865497365594,-0.0247548408806324
2560881676462,-0.3208230435848236,-9.904812812805176,0.11013327538967133,0.0369991734623909,-0.0007985432748682797,-0.02022976242005825
2560882913612,-0.34596213698387146,-9.93474006652832,0.10773907601833344,0.0407257080078125,-0.0010647244052961469,-0.01996358297765255
2560884150775,-0.35673606395721436,-9.93474006652832,0.11372458189725876,0.0346035435795784,0.0015970865497365594,-0.0204959437251091
2560885387925,-0.38067808747291565,-9.921571731567383,0.07900865375995636,0.0343373604118824,0.0005323622026480734,-0.02315775491297245
2560886625087,-0.3447650372982025,-9.90122127532959,0.07781155407428741,0.0351359061896801,-0.0015970865497365594,-0.02129448764026165
2560887862250,-0.37229835987091064,-9.885659217834473,0.1041477769613266,0.0351359061896801,-0.003460354171693325,-0.0181003138422966
2560889099387,-0.37229835987091064,-9.911994934082031,0.09816227108240128,0.0369991734623909,-0.0013309054775163531,-0.01943122036755085
2560890336550,-0.37469255924224854,-9.929951667785645,0.09576807171106339,0.0351359061896801,-0.0021294488105922937,-0.0191650390625
2560891573700,-0.3172317147254944,-9.895236015319824,0.09576807171106339,0.0393948033452034,0.0029279920272529125,-0.01996358297765255
2560892810837,-0.33758243918418884,-9.860519409179688,0.14365209639072418,0.038330078125,-0.0023956298828125,-0.01703559048473835
2560894048000,-0.37828385829925537,-9.864110946655273,0.1843535304069519,0.0362006276845932,-0.0037265352439135313,-0.010913425125181675
2560895285162,-0.31603461503982544,-9.818621635437012,0.15083470940589905,0.0364668108522892,-0.004791259765625,-0.008517795242369175
2560896522312,-0.2992752194404602,-9.792284965515137,0.14844051003456116,0.0385962575674057,-0.0015970865497365594,-0.010913425125181675
2560897759475,-0.2669534981250763,-9.794679641723633,0.1280897855758667,0.0372653529047966,-0.0010647244052961469,-0.010647243820130825
2560898996625,-0.3256114423274994,-9.84495735168457,0.16639702022075653,0.0364668108522892,-0.0018632676219567657,-0.0138414166867733
2560900233787,-0.2777273952960968,-9.828198432922363,0.15442600846290588,0.0364668108522892,-0.005855984054505825,-0.0114457868039608
2560901470937,-0.2645592987537384,-9.81263542175293,0.14844051003456116,0.0385962575674057,-0.00692070834338665,-0.0138414166867733
2560902708100,-0.3315969407558441,-9.782708168029785,0.2106897532939911,0.0401933453977108,-0.010114881210029125,-0.008783976547420025
2560903945250,-0.3387795388698578,-9.831789016723633,0.14604631066322327,0.043121337890625,-0.008783976547420025,-0.0037265352439135313
2560905182400,-0.30885201692581177,-9.818621635437012,0.1951274424791336,0.038063894957304,-0.01224433071911335,-0.004791259765625
2560906419550,-0.2908955216407776,-9.783905029296875,0.17238251864910126,0.0354020856320858,-0.00984870083630085,-0.005589802749454975
2560907656712,-0.37229835987091064,-9.865307807922363,0.17956513166427612,0.0377977155148983,-0.0029279920272529125,-0.0063883461989462376
2560908893875,-0.33279404044151306,-9.909601211547852,0.1472434103488922,0.042855154722929,-0.007985432632267475,-0.010381062515079975
2560910131012,-0.35673606395721436,-9.864110946655273,0.15322890877723694,0.0412580706179142,-0.00984870083630085,-0.010647243820130825
2560911368175,-0.3363853394985199,-9.890447616577148,0.1472434103488922,0.0391286201775074,-0.0071868896484375,-0.0071868896484375
2560912605312,-0.395043283700943,-9.913191795349121,0.14006079733371735,0.0356682650744915,-0.0071868896484375,-0.007453070487827063
2560913842450,-0.39145198464393616,-9.943120002746582,0.16879121959209442,0.0369991734623909,-0.010114881210029125,-0.0015970865497365594
2560915079625,-0.39384618401527405,-9.896432876586914,0.1496376097202301,0.038330078125,-0.0090501569211483,-0.0053236219100654125
2560916316775,-0.37469255924224854,-9.940725326538086,0.17717093229293823,0.038330078125,-0.010913425125181675,-0.0023956298828125
2560917553925,-0.42377370595932007,-9.96825885772705,0.1388636976480484,0.0412580706179142,-0.01357523538172245,-0.0007985432748682797
2560918791075,-0.3866635859012604,-9.980230331420898,0.09935937076807022,0.0396609827876091,-0.010647243820130825,-0.005057440605014563
2560920028237,-0.30885201692581177,-10.005369186401367,0.12330138683319092,0.0388624407351017,-0.00931633822619915,-0.0053236219100654125
2560921265400,-0.3555389642715454,-10.012551307678223,0.16759411990642548,0.038330078125,-0.00692070834338665,0.0005323622026480734
2560922502537,-0.3687070608139038,-10.034099578857422,0.11971008777618408,0.0375315360724926,-0.01171196810901165,-0.0026618109550327063
2560923739712,-0.3363853394985199,-10.04846477508545,0.16519992053508759,0.0327402763068676,-0.00984870083630085,-0.0021294488105922937
2560924976850,-0.3758896589279175,-10.042479515075684,0.13766659796237946,0.0319417305290699,-0.0063883461989462376,0.004791259765625
2560926214000,-0.36990416049957275,-10.064026832580566,0.16519992053508759,0.0330064557492733,-0.010381062515079975,0.0042588976211845875
2560927451162,-0.3794809579849243,-10.086771965026855,0.1975216418504715,0.0271504707634449,-0.01171196810901165,0.0039927163161337376
