timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1983658074375,1.016338586807251,-9.800664901733398,0.8176198601722717,0.0234239362180233,-0.02262539230287075,-0.0005323622026480734
1983659311662,0.9756371974945068,-9.805453300476074,0.7972691655158997,0.02076212503015995,-0.0234239362180233,0.0007985432748682797
1983660548950,0.9373299479484558,-9.815030097961426,0.8032546639442444,0.0247548408806324,-0.0252872034907341,0.0010647244052961469
1983661786225,0.9696516990661621,-9.793481826782227,0.8020575642585754,0.02315775491297245,-0.023956298828125,-0.0029279920272529125
1983663023525,0.9469068050384521,-9.84495735168457,0.8439561128616333,0.02182685025036335,-0.02794901467859745,-0.0018632676219567657
1983664260800,0.9445126056671143,-9.838972091674805,0.8379706144332886,0.02369011752307415,-0.02369011752307415,0.0002661811013240367
1983665498112,0.973242998123169,-9.837775230407715,0.8463503122329712,0.02182685025036335,-0.01889885775744915,0.0002661811013240367
1983666735387,0.9672574996948242,-9.856928825378418,0.8655039072036743,0.0215606689453125,-0.0215606689453125,-0.00452507846057415
1983667972700,1.0067617893218994,-9.848548889160156,0.8810662031173706,0.01996358297765255,-0.02262539230287075,-0.0039927163161337376
1983669209950,1.0259153842926025,-9.841365814208984,0.8080430626869202,0.02129448764026165,-0.0252872034907341,-0.0005323622026480734
1983670447237,0.9744400978088379,-9.858125686645508,0.8164227604866028,0.01703559048473835,-0.023956298828125,-0.0031941730994731188
1983671684525,0.9756371974945068,-9.870096206665039,0.851138710975647,0.01117960549890995,-0.02129448764026165,-0.0015970865497365594
1983672921800,1.013944387435913,-9.854534149169922,0.8559271097183228,0.01410759799182415,-0.0220930315554142,0.003460354171693325
1983674159087,1.0462661981582642,-9.850942611694336,0.8595184087753296,0.014906140975654125,-0.01943122036755085,-0.003460354171693325
1983675396375,0.993593692779541,-9.835380554199219,0.8523358106613159,0.014906140975654125,-0.01463996060192585,-0.007985432632267475
1983676633675,0.9983820915222168,-9.834183692932129,0.8774749040603638,0.0119781494140625,-0.0167694091796875,-0.0039927163161337376
1983677870950,1.0570400953292847,-9.853337287902832,0.8774749040603638,0.015172322280704975,-0.01889885775744915,-0.0018632676219567657
1983679108225,1.0019733905792236,-9.837775230407715,0.8188169598579407,0.01171196810901165,-0.01943122036755085,-0.005057440605014563
1983680345512,1.05105459690094,-9.853337287902832,0.8164227604866028,0.0090501569211483,-0.0167694091796875,-0.005057440605014563
1983681582812,1.0271124839782715,-9.841365814208984,0.8702923059463501,0.00984870083630085,-0.0196974016726017,-0.00692070834338665
1983682820100,1.0115501880645752,-9.850942611694336,0.8595184087753296,0.008517795242369175,-0.0196974016726017,-0.00931633822619915
1983684057387,0.9588778018951416,-9.840168952941895,0.871489405632019,0.0053236219100654125,-0.0186326764523983,-0.0042588976211845875
1983685294662,1.0295066833496094,-9.84256362915039,0.8379706144332886,0.0090501569211483,-0.012776692397892475,-0.003460354171693325
1983686531950,0.9804255962371826,-9.815030097961426,0.8319851160049438,0.0063883461989462376,-0.013309055007994175,-0.00958251953125
1983687769237,0.9900023937225342,-9.831789016723633,0.8331822156906128,0.007453070487827063,-0.01996358297765255,-0.010114881210029125
1983689006537,0.9445126056671143,-9.822212219238281,0.8667010068893433,0.0090501569211483,-0.0186326764523983,-0.0053236219100654125
1983690243800,0.9564836025238037,-9.827000617980957,0.8918401598930359,0.005855984054505825,-0.01836649514734745,-0.0114457868039608
1983691481087,1.0330979824066162,-9.81143856048584,0.8271967172622681,0.0114457868039608,-0.0186326764523983,-0.010381062515079975
1983692718400,0.9876081943511963,-9.818621635437012,0.828393816947937,0.012510511092841625,-0.015438503585755825,-0.00984870083630085
1983693955675,1.0127472877502441,-9.818621635437012,0.851138710975647,0.00958251953125,-0.014373779296875,-0.0090501569211483
1983695192962,0.9888052940368652,-9.834183692932129,0.8559271097183228,0.00692070834338665,-0.01224433071911335,-0.006122165359556675
1983696430250,0.9971849918365479,-9.817423820495605,0.8583213090896606,0.005589802749454975,-0.01224433071911335,-0.010381062515079975
1983697667537,1.0283095836639404,-9.821015357971191,0.872686505317688,0.0071868896484375,-0.0077192517928779125,-0.0181003138422966
1983698904812,1.0079588890075684,-9.84495735168457,0.8702923059463501,0.006122165359556675,-0.010913425125181675,-0.00931633822619915
1983700142100,1.0067617893218994,-9.837775230407715,0.8463503122329712,0.0031941730994731188,-0.012776692397892475,-0.008517795242369175
1983701379362,1.01753568649292,-9.834183692932129,0.8906430602073669,0.005855984054505825,-0.01224433071911335,-0.00958251953125
1983702616675,1.0319008827209473,-9.830592155456543,0.8463503122329712,0.0066545275039970875,-0.01889885775744915,-0.00692070834338665
1983703853950,1.047463297843933,-9.815030097961426,0.8667010068893433,0.0071868896484375,-0.0181003138422966,-0.010647243820130825
1983705091237,1.0678139925003052,-9.828198432922363,0.8259996175765991,0.00958251953125,-0.0138414166867733,-0.00984870083630085
1983706328537,1.0055646896362305,-9.813833236694336,0.8858546614646912,0.0053236219100654125,-0.013309055007994175,-0.0066545275039970875
1983707565812,1.0426748991012573,-9.817423820495605,0.8607155084609985,0.0042588976211845875,-0.014373779296875,-0.010381062515079975
1983708803100,1.0319008827209473,-9.840168952941895,0.8978256583213806,0.0042588976211845875,-0.008251613937318325,-0.01650322787463665
1983710040412,1.0414777994155884,-9.827000617980957,0.8619126081466675,0.005057440605014563,-0.0039927163161337376,-0.014373779296875
1983711277687,1.0271124839782715,-9.84615421295166,0.8810662031173706,0.0037265352439135313,-0.00984870083630085,-0.01224433071911335
1983712514962,0.9900023937225342,-9.819818496704102,0.8846575617790222,0.005589802749454975,-0.01117960549890995,-0.012510511092841625
1983713752237,1.0211269855499268,-9.832986831665039,0.8140285611152649,0.0066545275039970875,-0.007453070487827063,-0.0138414166867733
1983714989537,1.015141487121582,-9.829395294189453,0.8702923059463501,0.008517795242369175,-0.0063883461989462376,-0.0114457868039608
1983716226812,1.0091559886932373,-9.838972091674805,0.8798691034317017,0.0114457868039608,-0.007985432632267475,-0.0119781494140625
1983717464112,1.0187327861785889,-9.824606895446777,0.851138710975647,0.00958251953125,-0.00692070834338665,-0.013042873702943325
1983718701400,1.0271124839782715,-9.793481826782227,0.8667010068893433,0.0053236219100654125,-0.0042588976211845875,-0.013309055007994175
1983719938662,1.0067617893218994,-9.805453300476074,0.8547300100326538,0.0021294488105922937,-0.00958251953125,-0.01224433071911335
1983721175987,1.0091559886932373,-9.806650161743164,0.8942343592643738,0.0021294488105922937,-0.01171196810901165,-0.015438503585755825
1983722413250,1.0127472877502441,-9.781511306762695,0.872686505317688,0.010647243820130825,-0.007985432632267475,-0.010381062515079975
1983723650537,1.0402806997299194,-9.795876502990723,0.9026140570640564,0.00958251953125,-0.006122165359556675,-0.008517795242369175
1983724887850,1.0235211849212646,-9.773131370544434,0.8906430602073669,0.0071868896484375,-0.008783976547420025,-0.0039927163161337376
1983726125125,1.0307037830352783,-9.770737648010254,0.8906430602073669,0.008783976547420025,-0.008251613937318325,-0.0071868896484375
1983727362375,1.0103530883789062,-9.81263542175293,0.8571242094039917,0.004791259765625,-0.0029279920272529125,-0.010913425125181675
1983728599700,1.048660397529602,-9.787496566772461,0.8918401598930359,0.0114457868039608,-0.0021294488105922937,-0.010381062515079975
1983729836962,1.0366894006729126,-9.725247383117676,0.8678981065750122,0.014373779296875,-0.008251613937318325,-0.0090501569211483
1983731074262,1.0594342947006226,-9.791088104248047,0.889445960521698,0.0114457868039608,-0.007453070487827063,-0.010381062515079975
1983732311562,1.0438719987869263,-9.785102844238281,0.8930372595787048,0.012776692397892475,-0.008783976547420025,-0.0042588976211845875
1983733548812,0.99479079246521,-9.762357711791992,0.8858546614646912,0.01171196810901165,-0.008251613937318325,-0.0053236219100654125
1983734786125,1.01753568649292,-9.77552604675293,0.8619126081466675,0.01463996060192585,-0.006122165359556675,-0.005855984054505825
1983736023387,1.047463297843933,-9.745597839355469,0.8738836050033569,0.01650322787463665,-0.008783976547420025,-0.0029279920272529125
1983737260687,1.071405291557312,-9.782708168029785,0.8559271097183228,0.0196974016726017,-0.008783976547420025,-0.006122165359556675
1983738497975,1.0594342947006226,-9.763554573059082,0.8607155084609985,0.01836649514734745,-0.006122165359556675,-0.0015970865497365594
1983739735250,1.0438719987869263,-9.77672290802002,0.8523358106613159,0.0157046839594841,0.0002661811013240367,-0.0026618109550327063
1983740972537,1.0091559886932373,-9.730035781860352,0.8619126081466675,0.01836649514734745,-0.005855984054505825,-0.0039927163161337376
1983742209825,1.070208191871643,-9.785102844238281,0.8619126081466675,0.01756795309484005,-0.0090501569211483,-0.0002661811013240367
1983743447125,1.05105459690094,-9.75397777557373,0.8607155084609985,0.01597086526453495,-0.007453070487827063,0.0
1983744684412,1.05105459690094,-9.730035781860352,0.8523358106613159,0.0181003138422966,-0.008783976547420025,0.0007985432748682797
1983745921700,1.114500880241394,-9.747992515563965,0.8786720037460327,0.0181003138422966,-0.0071868896484375,-0.0015970865497365594
1983747158975,1.0666168928146362,-9.77552604675293,0.9002198576927185,0.01836649514734745,-0.005589802749454975,-0.005855984054505825
1983748396262,1.0845733880996704,-9.797073364257812,0.8738836050033569,0.0196974016726017,-0.00958251953125,-0.0039927163161337376
1983749633525,1.0630255937576294,-9.749189376831055,0.8786720037460327,0.0234239362180233,-0.010913425125181675,0.0
1983750870850,1.0749965906143188,-9.77672290802002,0.8571242094039917,0.02129448764026165,-0.01117960549890995,-0.0013309054775163531
1983752108125,1.0642226934432983,-9.791088104248047,0.8918401598930359,0.01996358297765255,-0.008251613937318325,-0.005589802749454975
1983753345400,1.0546458959579468,-9.750386238098145,0.8523358106613159,0.0234239362180233,-0.0077192517928779125,-0.0026618109550327063
1983754582700,1.0785878896713257,-9.740809440612793,0.8523358106613159,0.02022976242005825,-0.00958251953125,0.0010647244052961469
1983755819987,1.0450690984725952,-9.791088104248047,0.8774749040603638,0.0234239362180233,-0.0063883461989462376,-0.0013309054775163531
1983757057250,1.0666168928146362,-9.7791166305542,0.8403648138046265,0.0223592109978199,-0.00692070834338665,-0.0031941730994731188
1983758294562,1.0546458959579468,-9.767146110534668,0.8367735147476196,0.0215606689453125,-0.013309055007994175,-0.004791259765625
1983759531837,1.0630255937576294,-9.77552604675293,0.872686505317688,0.0220930315554142,-0.01171196810901165,-0.00452507846057415
1983760769125,1.092953085899353,-9.709685325622559,0.8667010068893433,0.0204959437251091,-0.0077192517928779125,-0.0007985432748682797
1983762006425,1.0797849893569946,-9.791088104248047,0.8571242094039917,0.01703559048473835,-0.010381062515079975,-0.0053236219100654125
1983763243687,1.0690110921859741,-9.75158405303955,0.8690952062606812,0.0228915736079216,-0.013309055007994175,-0.0026618109550327063
1983764480975,1.113303780555725,-9.75397777557373,0.8822633624076843,0.0228915736079216,-0.010381062515079975,-0.003460354171693325
1983765718287,1.1180921792984009,-9.725247383117676,0.8918401598930359,0.0263519287109375,-0.0077192517928779125,-0.008517795242369175
1983766955562,1.072602391242981,-9.747992515563965,0.8583213090896606,0.0191650390625,-0.0090501569211483,-0.0002661811013240367
1983768192837,1.0977414846420288,-9.727641105651855,0.8870517611503601,0.02076212503015995,-0.00984870083630085,-0.0039927163161337376
1983769430125,1.0414777994155884,-9.730035781860352,0.8954314589500427,0.0282151959836483,-0.013309055007994175,-0.0007985432748682797
1983770667425,1.0666168928146362,-9.77552604675293,0.9157821536064148,0.0300784632563591,-0.0071868896484375,-0.0021294488105922937
1983771904712,1.1180921792984009,-9.720458984375,0.8858546614646912,0.0234239362180233,-0.0042588976211845875,-0.005057440605014563
1983773141975,1.0690110921859741,-9.724050521850586,0.889445960521698,0.0252872034907341,-0.0119781494140625,-0.0023956298828125
1983774379275,1.0809820890426636,-9.720458984375,0.9133879542350769,0.02794901467859745,-0.007985432632267475,-0.005057440605014563
1983775616550,1.1288660764694214,-9.745597839355469,0.9157821536064148,0.02848137728869915,-0.01357523538172245,-0.0029279920272529125
1983776853850,1.091755986213684,-9.759963035583496,0.9277531504631042,0.02901373989880085,-0.014373779296875,-0.00452507846057415
1983778091125,1.0570400953292847,-9.739612579345703,0.9181763529777527,0.0276828333735466,-0.014373779296875,-0.010381062515079975
1983779328425,1.0893617868423462,-9.756372451782227,0.8798691034317017,0.02661811001598835,-0.012776692397892475,-0.00931633822619915
1983780565725,1.0977414846420288,-9.737218856811523,0.8906430602073669,0.02901373989880085,-0.0114457868039608,-0.0077192517928779125
1983781802975,1.0857704877853394,-9.75278091430664,0.9133879542350769,0.0306108258664608,-0.01463996060192585,-0.01224433071911335
1983783040287,1.0797849893569946,-9.770737648010254,0.9062053561210632,0.0351359061896801,-0.01703559048473835,-0.007453070487827063
1983784277550,1.1180921792984009,-9.75517463684082,0.8966285586357117,0.033272635191679,-0.02022976242005825,-0.0063883461989462376
1983785514862,1.0845733880996704,-9.759963035583496,0.8451532125473022,0.02901373989880085,-0.0181003138422966,-0.0114457868039608
1983786752150,1.092953085899353,-9.77672290802002,0.8655039072036743,0.033272635191679,-0.015438503585755825,-0.004791259765625
1983787989425,1.116895079612732,-9.764751434326172,0.9014169573783875,0.0367329902946949,-0.0173017717897892,-0.005589802749454975
1983789226725,1.1264718770980835,-9.797073364257812,0.9038111567497253,0.0330064557492733,-0.01783413253724575,-0.0042588976211845875
1983790464012,1.072602391242981,-9.763554573059082,0.8810662031173706,0.0356682650744915,-0.0162370465695858,-0.008517795242369175
1983791701287,1.095347285270691,-9.762357711791992,0.8858546614646912,0.0354020856320858,-0.0191650390625,-0.008517795242369175
1983792938575,1.0821791887283325,-9.786299705505371,0.8858546614646912,0.0354020856320858,-0.0173017717897892,-0.00452507846057415
1983794175875,1.0833762884140015,-9.756372451782227,0.9014169573783875,0.0364668108522892,-0.0162370465695858,-0.005855984054505825
1983795413137,1.116895079612732,-9.797073364257812,0.8846575617790222,0.038063894957304,-0.01943122036755085,-0.010114881210029125
1983796650425,1.0989385843276978,-9.84256362915039,0.8690952062606812,0.0346035435795784,-0.02129448764026165,-0.00452507846057415
1983797887712,1.1300631761550903,-9.860519409179688,0.9181763529777527,0.0372653529047966,-0.02022976242005825,-0.008251613937318325
1983799125000,1.1001356840133667,-9.84376049041748,0.872686505317688,0.0338049978017807,-0.01650322787463665,-0.005855984054505825
1983800362300,1.1240776777267456,-9.836577415466309,0.9145850539207458,0.0377977155148983,-0.0215606689453125,-0.010114881210029125
1983801599575,1.1037269830703735,-9.822212219238281,0.9217676520347595,0.0447184219956398,-0.02422248013317585,-0.00958251953125
1983802836862,1.071405291557312,-9.848548889160156,0.8750807046890259,0.0391286201775074,-0.02369011752307415,-0.010913425125181675
1983804074162,1.1109095811843872,-9.874884605407715,0.8786720037460327,0.0348697230219841,-0.0258195661008358,-0.00931633822619915
1983805311437,1.1348515748977661,-9.848548889160156,0.8834604620933533,0.0367329902946949,-0.0228915736079216,-0.0066545275039970875
1983806548725,1.0881646871566772,-9.84376049041748,0.888248860836029,0.0306108258664608,-0.01703559048473835,-0.01171196810901165
1983807786012,1.0785878896713257,-9.90122127532959,0.9002198576927185,0.03087700717151165,-0.01756795309484005,-0.0077192517928779125
1983809023287,1.1073182821273804,-9.889249801635742,0.9097966551780701,0.0396609827876091,-0.02555338479578495,-0.0015970865497365594
1983810260587,1.0271124839782715,-9.894038200378418,0.8535329103469849,0.0375315360724926,-0.02661811001598835,-0.005057440605014563
1983811497862,1.0749965906143188,-9.888052940368652,0.8978256583213806,0.0359344482421875,-0.0247548408806324,-0.00692070834338665
1983812735162,1.115697979927063,-9.908403396606445,0.9014169573783875,0.0364668108522892,-0.023956298828125,-0.00692070834338665
1983813972425,1.071405291557312,-9.929951667785645,0.8786720037460327,0.0300784632563591,-0.0220930315554142,-0.00931633822619915
1983815209737,1.0438719987869263,-9.886856079101562,0.8918401598930359,0.0338049978017807,-0.02741665206849575,-0.00692070834338665
1983816447012,1.0821791887283325,-9.919178009033203,0.8607155084609985,0.0319417305290699,-0.0295461006462574,-0.010381062515079975
1983817684287,1.071405291557312,-9.939528465270996,0.8822633624076843,0.02848137728869915,-0.02555338479578495,-0.0138414166867733
1983818921587,1.0761936902999878,-9.95748519897461,0.9062053561210632,0.02661811001598835,-0.0263519287109375,-0.00931633822619915
1983820158875,1.0749965906143188,-9.946710586547852,0.8798691034317017,0.02422248013317585,-0.0300784632563591,-0.0090501569211483
1983821396162,1.0845733880996704,-9.922768592834473,0.8822633624076843,0.0247548408806324,-0.0276828333735466,-0.008783976547420025
1983822633462,1.0438719987869263,-9.940725326538086,0.8535329103469849,0.0252872034907341,-0.0244886614382267,-0.01117960549890995
1983823870737,1.0642226934432983,-9.926360130310059,0.8990227580070496,0.0215606689453125,-0.02848137728869915,-0.010913425125181675
1983825108012,1.0438719987869263,-9.952696800231934,0.93254154920578,0.02129448764026165,-0.02794901467859745,-0.00958251953125
1983826345312,1.0570400953292847,-9.929951667785645,0.9002198576927185,0.01756795309484005,-0.0252872034907341,-0.01597086526453495
1983827582587,1.0247182846069336,-9.914389610290527,0.8607155084609985,0.01996358297765255,-0.0258195661008358,-0.01171196810901165
1983828819875,1.0235211849212646,-9.95748519897461,0.8798691034317017,0.02022976242005825,-0.0263519287109375,-0.010647243820130825
1983830057175,1.0797849893569946,-9.917980194091797,0.8655039072036743,0.012510511092841625,-0.0247548408806324,-0.008517795242369175
1983831294462,1.0426748991012573,-9.891644477844238,0.8786720037460327,0.0167694091796875,-0.0268842913210392,-0.00692070834338665
1983832531725,1.0570400953292847,-9.890447616577148,0.9062053561210632,0.01943122036755085,-0.0247548408806324,-0.0066545275039970875
1983833769050,1.0797849893569946,-9.889249801635742,0.8942343592643738,0.0119781494140625,-0.02794901467859745,-0.008517795242369175
1983835006312,1.0606313943862915,-9.906009674072266,0.8619126081466675,0.0090501569211483,-0.02555338479578495,-0.010647243820130825
1983836243587,1.0079588890075684,-9.858125686645508,0.8822633624076843,0.004791259765625,-0.0276828333735466,-0.010381062515079975
1983837480887,1.0103530883789062,-9.927556991577148,0.8307880163192749,0.00958251953125,-0.0324740931391716,-0.00958251953125
1983838718162,1.0366894006729126,-9.90241813659668,0.8702923059463501,0.008517795242369175,-0.0316755510866642,-0.014906140975654125
1983839955462,1.0199298858642578,-9.858125686645508,0.8643068075180054,0.0039927163161337376,-0.02369011752307415,-0.015172322280704975
1983841192750,1.0319008827209473,-9.906009674072266,0.8451532125473022,0.0042588976211845875,-0.023956298828125,-0.012776692397892475
1983842430025,1.0342952013015747,-9.874884605407715,0.8822633624076843,-0.0031941730994731188,-0.0234239362180233,-0.0114457868039608
1983843667325,0.9995791912078857,-9.848548889160156,0.9241618514060974,0.0010647244052961469,-0.03034464456140995,-0.00984870083630085
1983844904600,1.0007762908935547,-9.90241813659668,0.889445960521698,0.0029279920272529125,-0.02555338479578495,-0.012776692397892475
1983846141912,0.9971849918365479,-9.847352027893066,0.8367735147476196,-0.0010647244052961469,-0.02555338479578495,-0.0167694091796875
1983847379175,1.0091559886932373,-9.828198432922363,0.889445960521698,0.0,-0.0258195661008358,-0.0138414166867733
1983848616462,0.9876081943511963,-9.84615421295166,0.871489405632019,0.0031941730994731188,-0.02794901467859745,-0.0157046839594841
1983849853737,0.9852139949798584,-9.829395294189453,0.8571242094039917,-0.0005323622026480734,-0.02794901467859745,-0.013042873702943325
1983851091050,1.0582371950149536,-9.837775230407715,0.851138710975647,-0.0023956298828125,-0.02422248013317585,-0.0090501569211483
1983852328312,1.0546458959579468,-9.815030097961426,0.8990227580070496,-0.00452507846057415,-0.02422248013317585,-0.0119781494140625
1983853565625,1.0043675899505615,-9.81263542175293,0.8595184087753296,-0.0063883461989462376,-0.0220930315554142,-0.01463996060192585
1983854802887,1.0414777994155884,-9.831789016723633,0.851138710975647,-0.0023956298828125,-0.02315775491297245,-0.008517795242369175
1983856040200,1.072602391242981,-9.827000617980957,0.8607155084609985,-0.0031941730994731188,-0.0228915736079216,-0.008251613937318325
1983857277475,1.0558429956436157,-9.841365814208984,0.889445960521698,-0.00452507846057415,-0.02422248013317585,-0.01410759799182415
1983858514762,1.0259153842926025,-9.800664901733398,0.8798691034317017,-0.0042588976211845875,-0.0252872034907341,-0.010913425125181675
1983859752050,1.0342952013015747,-9.831789016723633,0.9038111567497253,-0.00958251953125,-0.01889885775744915,-0.00931633822619915
1983860989337,1.0307037830352783,-9.798270225524902,0.9038111567497253,-0.005855984054505825,-0.02022976242005825,-0.008517795242369175
1983862226625,1.0606313943862915,-9.834183692932129,0.8966285586357117,-0.0037265352439135313,-0.02555338479578495,-0.008251613937318325
1983863463912,1.0223240852355957,-9.792284965515137,0.8978256583213806,-0.007985432632267475,-0.02315775491297245,-0.008517795242369175
1983864701200,1.0247182846069336,-9.824606895446777,0.8858546614646912,-0.008251613937318325,-0.0181003138422966,-0.004791259765625
1983865938475,1.0115501880645752,-9.830592155456543,0.8918401598930359,-0.005057440605014563,-0.01756795309484005,-0.0114457868039608
1983867175762,1.0055646896362305,-9.840168952941895,0.8762778043746948,-0.0077192517928779125,-0.02369011752307415,-0.01224433071911335
1983868413037,1.0354923009872437,-9.854534149169922,0.8535329103469849,-0.0002661811013240367,-0.0167694091796875,-0.007985432632267475
1983869650350,1.0019733905792236,-9.835380554199219,0.8846575617790222,-0.0042588976211845875,-0.0223592109978199,-0.010647243820130825
1983870887625,1.0199298858642578,-9.84615421295166,0.8571242094039917,-0.007453070487827063,-0.01996358297765255,-0.0114457868039608
1983872124925,1.0678139925003052,-9.81024169921875,0.8702923059463501,-0.008517795242369175,-0.0191650390625,-0.0077192517928779125
1983873362212,1.0438719987869263,-9.829395294189453,0.9062053561210632,-0.004791259765625,-0.02022976242005825,-0.010913425125181675
1983874599512,1.0402806997299194,-9.891644477844238,0.871489405632019,-0.008517795242369175,-0.01783413253724575,-0.01171196810901165
1983875836775,1.071405291557312,-9.841365814208984,0.8595184087753296,-0.010114881210029125,-0.0157046839594841,-0.0071868896484375
1983877074087,1.013944387435913,-9.835380554199219,0.8463503122329712,-0.0071868896484375,-0.0196974016726017,-0.008517795242369175
1983878311337,1.0546458959579468,-9.864110946655273,0.8236054182052612,-0.0039927163161337376,-0.0204959437251091,-0.01410759799182415
1983879548650,1.049857497215271,-9.874884605407715,0.8547300100326538,-0.010381062515079975,-0.02076212503015995,-0.0119781494140625
1983880785937,1.0366894006729126,-9.830592155456543,0.8655039072036743,-0.013042873702943325,-0.014373779296875,-0.012776692397892475
1983882023225,1.0019733905792236,-9.858125686645508,0.8643068075180054,-0.012510511092841625,-0.0138414166867733,-0.0119781494140625
1983883260500,0.9959878921508789,-9.836577415466309,0.851138710975647,-0.012510511092841625,-0.01357523538172245,-0.01171196810901165
1983884497787,1.0271124839782715,-9.813833236694336,0.8738836050033569,-0.014373779296875,-0.0138414166867733,-0.00984870083630085
1983885735075,1.0259153842926025,-9.831789016723633,0.8834604620933533,-0.007985432632267475,-0.010381062515079975,-0.0063883461989462376
1983886972362,1.01753568649292,-9.855731010437012,0.8678981065750122,-0.010913425125181675,-0.0077192517928779125,-0.01224433071911335
1983888209650,1.01753568649292,-9.828198432922363,0.8786720037460327,-0.005057440605014563,-0.0138414166867733,-0.008251613937318325
1983889446937,1.0067617893218994,-9.864110946655273,0.8248025178909302,-0.008251613937318325,-0.01463996060192585,-0.010913425125181675
1983890684212,0.9923965930938721,-9.799468040466309,0.8068459630012512,-0.01703559048473835,-0.0071868896484375,-0.01889885775744915
1983891921500,1.0211269855499268,-9.84376049041748,0.8583213090896606,-0.0162370465695858,-0.0037265352439135313,-0.012510511092841625
1983893158800,1.0319008827209473,-9.801861763000488,0.8583213090896606,-0.010647243820130825,-0.0071868896484375,-0.012776692397892475
1983894396100,0.9983820915222168,-9.819818496704102,0.8583213090896606,-0.01117960549890995,-0.008251613937318325,-0.0173017717897892
1983895633375,0.993593692779541,-9.871294021606445,0.8463503122329712,-0.015438503585755825,-0.0029279920272529125,-0.0186326764523983
1983896870650,1.0247182846069336,-9.838972091674805,0.8535329103469849,-0.00984870083630085,-0.007985432632267475,-0.01357523538172245
1983898107950,1.01753568649292,-9.840168952941895,0.8212112188339233,-0.00931633822619915,-0.0029279920272529125,-0.0157046839594841
1983899345225,1.01753568649292,-9.816226959228516,0.8200140595436096,-0.013309055007994175,0.0007985432748682797,-0.01650322787463665
1983900582512,1.049857497215271,-9.834183692932129,0.8427590131759644,-0.010114881210029125,0.0,-0.015438503585755825
1983901819812,1.0390836000442505,-9.837775230407715,0.8583213090896606,-0.007453070487827063,-0.003460354171693325,-0.015172322280704975
1983903057087,1.1085153818130493,-9.781511306762695,0.8535329103469849,-0.01463996060192585,0.0002661811013240367,-0.02369011752307415
1983904294400,1.070208191871643,-9.813833236694336,0.8475474119186401,-0.00984870083630085,0.005057440605014563,-0.02502102218568325
1983905531675,1.0666168928146362,-9.783905029296875,0.8224083185195923,-0.008517795242369175,0.0039927163161337376,-0.0234239362180233
1983906768975,1.0678139925003052,-9.80904483795166,0.8427590131759644,-0.00931633822619915,0.0042588976211845875,-0.0220930315554142
1983908006250,1.0678139925003052,-9.761160850524902,0.8535329103469849,-0.00984870083630085,0.004791259765625,-0.0196974016726017
1983909243512,1.05105459690094,-9.7791166305542,0.8415619134902954,-0.0071868896484375,0.0066545275039970875,-0.0167694091796875
1983910480812,1.0666168928146362,-9.740809440612793,0.8355764150619507,-0.010114881210029125,0.008783976547420025,-0.0157046839594841
1983911718100,1.0749965906143188,-9.7420072555542,0.849941611289978,-0.015438503585755825,0.010913425125181675,-0.014906140975654125
1983912955387,1.0450690984725952,-9.725247383117676,0.8367735147476196,-0.01117960549890995,0.006122165359556675,-0.0223592109978199
1983914192675,1.0366894006729126,-9.71926212310791,0.790086567401886,-0.0066545275039970875,0.005589802749454975,-0.02369011752307415
1983915429975,1.0366894006729126,-9.745597839355469,0.8559271097183228,-0.00692070834338665,0.0114457868039608,-0.02022976242005825
1983916667250,1.0223240852355957,-9.732430458068848,0.851138710975647,-0.00958251953125,0.008783976547420025,-0.02262539230287075
1983917904562,1.0797849893569946,-9.708487510681152,0.788889467716217,-0.0039927163161337376,0.008251613937318325,-0.015172322280704975
1983919141800,1.048660397529602,-9.728838920593262,0.768538773059845,-0.0042588976211845875,0.010647243820130825,-0.0191650390625
1983920379112,1.0199298858642578,-9.757569313049316,0.829590916633606,-0.00984870083630085,0.00984870083630085,-0.0186326764523983
1983921616400,1.0594342947006226,-9.757569313049316,0.8259996175765991,-0.0031941730994731188,0.008517795242369175,-0.01756795309484005
1983922853700,1.0307037830352783,-9.749189376831055,0.8248025178909302,0.0002661811013240367,0.010114881210029125,-0.014373779296875
1983924090975,1.0594342947006226,-9.704896926879883,0.8259996175765991,0.0010647244052961469,0.01597086526453495,-0.01996358297765255
1983925328250,1.0630255937576294,-9.75397777557373,0.8547300100326538,0.0037265352439135313,0.012510511092841625,-0.01996358297765255
1983926565562,1.048660397529602,-9.75517463684082,0.8678981065750122,0.0039927163161337376,0.012776692397892475,-0.01783413253724575
1983927802837,1.0462661981582642,-9.75278091430664,0.8331822156906128,0.005057440605014563,0.013042873702943325,-0.015172322280704975
1983929040125,1.0666168928146362,-9.740809440612793,0.8415619134902954,0.006122165359556675,0.01783413253724575,-0.01783413253724575
1983930277412,1.0905588865280151,-9.703699111938477,0.8678981065750122,0.005057440605014563,0.0186326764523983,-0.0162370465695858
1983931514700,1.0869675874710083,-9.710882186889648,0.8667010068893433,0.0026618109550327063,0.0157046839594841,-0.00958251953125
1983932752000,1.0450690984725952,-9.710882186889648,0.8056488633155823,0.008783976547420025,0.013309055007994175,-0.01597086526453495
1983933989275,1.1001356840133667,-9.703699111938477,0.8738836050033569,0.0119781494140625,0.02022976242005825,-0.0181003138422966
1983935226575,1.1348515748977661,-9.68574333190918,0.8032546639442444,0.012510511092841625,0.0196974016726017,-0.0157046839594841
