timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17968057998162,0.7984662652015686,-9.749189376831055,0.8571242094039917,0.02502102218568325,0.0010647244052961469,0.003460354171693325
17968059235350,0.8319851160049438,-9.77672290802002,0.8786720037460327,0.02262539230287075,0.0010647244052961469,0.00984870083630085
17968060472525,0.8188169598579407,-9.786299705505371,0.8846575617790222,0.01943122036755085,-0.0037265352439135313,0.0063883461989462376
17968061709725,0.7996633648872375,-9.799468040466309,0.8966285586357117,0.0223592109978199,-0.005057440605014563,0.0023956298828125
17968062946887,0.8104372620582581,-9.77552604675293,0.851138710975647,0.0181003138422966,-0.0039927163161337376,0.0018632676219567657
17968064184062,0.788889467716217,-9.750386238098145,0.8667010068893433,0.0223592109978199,-0.0015970865497365594,0.0053236219100654125
17968065421237,0.790086567401886,-9.745597839355469,0.8858546614646912,0.02369011752307415,-0.0005323622026480734,0.007453070487827063
17968066658425,0.8056488633155823,-9.764751434326172,0.9157821536064148,0.0223592109978199,0.0010647244052961469,0.012776692397892475
17968067895612,0.8020575642585754,-9.758766174316406,0.8846575617790222,0.0228915736079216,-0.0015970865497365594,0.00984870083630085
17968069132800,0.8200140595436096,-9.780314445495605,0.8236054182052612,0.02422248013317585,-0.004791259765625,0.00931633822619915
17968070369950,0.7972691655158997,-9.782708168029785,0.8750807046890259,0.02981228195130825,-0.0077192517928779125,0.0119781494140625
17968071607125,0.828393816947937,-9.771934509277344,0.9050082564353943,0.0258195661008358,-0.004791259765625,0.006122165359556675
17968072844337,0.8487445116043091,-9.767146110534668,0.8690952062606812,0.02369011752307415,-0.00452507846057415,0.0071868896484375
17968074081500,0.8032546639442444,-9.767146110534668,0.8846575617790222,0.02608574740588665,-0.0077192517928779125,0.00931633822619915
17968075318687,0.7876923680305481,-9.780314445495605,0.912190854549408,0.0268842913210392,-0.006122165359556675,0.012776692397892475
17968076555862,0.8092401623725891,-9.759963035583496,0.9181763529777527,0.0327402763068676,-0.010114881210029125,0.0053236219100654125
17968077793037,0.7781155705451965,-9.795876502990723,0.9385270476341248,0.0271504707634449,-0.01357523538172245,0.006122165359556675
17968079030212,0.8020575642585754,-9.787496566772461,0.9301473498344421,0.02502102218568325,-0.01463996060192585,0.014906140975654125
17968080267400,0.7984662652015686,-9.770737648010254,0.9133879542350769,0.02369011752307415,-0.008517795242369175,0.0077192517928779125
17968081504562,0.7960720658302307,-9.823410034179688,0.9385270476341248,0.02262539230287075,-0.005589802749454975,0.0042588976211845875
17968082741750,0.7709329724311829,-9.818621635437012,0.9193734526634216,0.02262539230287075,-0.00984870083630085,0.012776692397892475
17968083978950,0.7577648162841797,-9.84256362915039,0.9289502501487732,0.02741665206849575,-0.014373779296875,0.014906140975654125
17968085216112,0.7948749661445618,-9.830592155456543,0.8702923059463501,0.0300784632563591,-0.01783413253724575,0.0162370465695858
17968086453300,0.7637503743171692,-9.84615421295166,0.8619126081466675,0.0319417305290699,-0.012776692397892475,0.0090501569211483
17968087690475,0.7996633648872375,-9.864110946655273,0.8954314589500427,0.0263519287109375,-0.01357523538172245,0.0119781494140625
17968088927650,0.8427590131759644,-9.84495735168457,0.8990227580070496,0.02741665206849575,-0.010647243820130825,0.01171196810901165
17968090164825,0.7960720658302307,-9.86770248413086,0.8978256583213806,0.0271504707634449,-0.012776692397892475,0.008783976547420025
17968091402025,0.768538773059845,-9.915586471557617,0.9289502501487732,0.0228915736079216,-0.014906140975654125,0.008251613937318325
17968092639200,0.8056488633155823,-9.815030097961426,0.9421183466911316,0.02608574740588665,-0.0138414166867733,0.010381062515079975
17968093876362,0.7781155705451965,-9.890447616577148,0.9445126056671143,0.0220930315554142,-0.01703559048473835,0.008251613937318325
17968095113550,0.7852981686592102,-9.860519409179688,0.9277531504631042,0.0223592109978199,-0.0162370465695858,0.007985432632267475
17968096350712,0.7601590752601624,-9.805453300476074,0.9026140570640564,0.023956298828125,-0.014373779296875,0.0042588976211845875
17968097587900,0.7936778664588928,-9.830592155456543,0.8702923059463501,0.02422248013317585,-0.014906140975654125,0.008251613937318325
17968098825087,0.7721300721168518,-9.803058624267578,0.9253589510917664,0.0223592109978199,-0.01943122036755085,0.00984870083630085
17968100062250,0.7852981686592102,-9.823410034179688,0.9157821536064148,0.0215606689453125,-0.01836649514734745,0.010913425125181675
17968101299437,0.7829039692878723,-9.848548889160156,0.9301473498344421,0.0247548408806324,-0.02076212503015995,0.0090501569211483
17968102536612,0.7362170219421387,-9.835380554199219,0.9277531504631042,0.0210283063352108,-0.02262539230287075,0.005855984054505825
17968103773800,0.7864952683448792,-9.84376049041748,0.910993754863739,0.0247548408806324,-0.02129448764026165,0.00958251953125
17968105010975,0.7601590752601624,-9.861717224121094,0.9002198576927185,0.0244886614382267,-0.01650322787463665,0.008517795242369175
17968106248150,0.7984662652015686,-9.84615421295166,0.9193734526634216,0.0220930315554142,-0.0196974016726017,0.006122165359556675
17968107485337,0.7577648162841797,-9.877279281616211,0.8906430602073669,0.023956298828125,-0.02315775491297245,0.0090501569211483
17968108722512,0.7469909191131592,-9.853337287902832,0.94930100440979,0.0191650390625,-0.023956298828125,0.007985432632267475
17968109959687,0.7457938194274902,-9.858125686645508,0.9265560507774353,0.01889885775744915,-0.01943122036755085,0.007985432632267475
17968111196862,0.7709329724311829,-9.872490882873535,0.9169792532920837,0.0204959437251091,-0.0196974016726017,0.00692070834338665
17968112434037,0.7817068696022034,-9.854534149169922,0.9181763529777527,0.01996358297765255,-0.0220930315554142,0.003460354171693325
17968113671225,0.767341673374176,-9.883264541625977,0.9229647517204285,0.0191650390625,-0.02022976242005825,0.005589802749454975
17968114908412,0.7577648162841797,-9.855731010437012,0.9528923034667969,0.0196974016726017,-0.02369011752307415,0.007453070487827063
17968116145575,0.751779317855835,-9.9000244140625,0.9265560507774353,0.01463996060192585,-0.02422248013317585,0.00692070834338665
17968117382762,0.7793126702308655,-9.87967300415039,0.9600749015808105,0.01463996060192585,-0.0234239362180233,0.0063883461989462376
17968118619937,0.7493851184844971,-9.884461402893066,0.8858546614646912,0.01996358297765255,-0.02182685025036335,0.007453070487827063
17968119857112,0.7697358727455139,-9.914389610290527,0.9636662006378174,0.01357523538172245,-0.0223592109978199,0.008517795242369175
17968121094300,0.7433996200561523,-9.890447616577148,0.9433155059814453,0.01171196810901165,-0.02182685025036335,0.008783976547420025
17968122331487,0.7338228225708008,-9.919178009033203,0.9481039047241211,0.0186326764523983,-0.02369011752307415,0.008783976547420025
17968123568675,0.730231523513794,-9.896432876586914,0.9457097053527832,0.01703559048473835,-0.02315775491297245,0.0071868896484375
17968124805837,0.7338228225708008,-9.926360130310059,0.9433155059814453,0.01357523538172245,-0.023956298828125,0.007985432632267475
17968126043012,0.767341673374176,-9.873687744140625,0.9600749015808105,0.012776692397892475,-0.02129448764026165,0.00931633822619915
17968127280200,0.7936778664588928,-9.876082420349121,0.9277531504631042,0.012776692397892475,-0.0220930315554142,0.0114457868039608
17968128517387,0.7457938194274902,-9.917980194091797,0.9038111567497253,0.0119781494140625,-0.02555338479578495,0.008783976547420025
17968129754537,0.7218518257141113,-9.895236015319824,0.9097966551780701,0.01410759799182415,-0.02315775491297245,0.00452507846057415
17968130991737,0.6979097723960876,-9.908403396606445,0.8906430602073669,0.013309055007994175,-0.01703559048473835,0.01171196810901165
17968132228912,0.7577648162841797,-9.888052940368652,0.9157821536064148,0.0071868896484375,-0.02182685025036335,0.01224433071911335
17968133466100,0.7350199222564697,-9.884461402893066,0.8966285586357117,0.010647243820130825,-0.0263519287109375,0.0042588976211845875
17968134703275,0.7326257228851318,-9.871294021606445,0.9433155059814453,0.013042873702943325,-0.02369011752307415,0.0023956298828125
17968135940425,0.7697358727455139,-9.865307807922363,0.9265560507774353,0.0138414166867733,-0.02315775491297245,0.0013309054775163531
17968137177625,0.7398083209991455,-9.86770248413086,0.9205705523490906,0.01357523538172245,-0.0234239362180233,0.005589802749454975
17968138414787,0.7457938194274902,-9.84615421295166,0.9385270476341248,0.00984870083630085,-0.02661811001598835,0.00984870083630085
17968139652000,0.7182605266571045,-9.8784761428833,0.9217676520347595,0.008251613937318325,-0.02076212503015995,0.0029279920272529125
17968140889162,0.727837324142456,-9.86770248413086,0.9253589510917664,0.00931633822619915,-0.02315775491297245,0.007985432632267475
17968142126350,0.7086837291717529,-9.832986831665039,0.9469068050384521,0.0090501569211483,-0.0244886614382267,0.007453070487827063
17968143363512,0.7410054206848145,-9.852140426635742,0.9217676520347595,0.005589802749454975,-0.015172322280704975,0.0013309054775163531
17968144600712,0.7350199222564697,-9.849745750427246,0.9205705523490906,0.005855984054505825,-0.01597086526453495,0.005057440605014563
17968145837887,0.7266402244567871,-9.8784761428833,0.9062053561210632,0.007453070487827063,-0.0173017717897892,0.0063883461989462376
17968147075062,0.7170634269714355,-9.8784761428833,0.8978256583213806,0.0071868896484375,-0.0186326764523983,0.0005323622026480734
17968148312250,0.7266402244567871,-9.877279281616211,0.950498104095459,0.005589802749454975,-0.01597086526453495,0.0021294488105922937
17968149549412,0.7110779285430908,-9.838972091674805,0.8906430602073669,0.010381062515079975,-0.0173017717897892,0.00931633822619915
17968150786587,0.690727174282074,-9.817423820495605,0.8858546614646912,0.00931633822619915,-0.01783413253724575,0.005589802749454975
17968152023787,0.7050924301147461,-9.834183692932129,0.9289502501487732,0.0077192517928779125,-0.0191650390625,0.0042588976211845875
17968153260937,0.7326257228851318,-9.86650562286377,0.9540894031524658,0.008517795242369175,-0.01463996060192585,0.0029279920272529125
17968154498137,0.7242460250854492,-9.87967300415039,0.9373299479484558,0.00931633822619915,-0.015438503585755825,0.0090501569211483
17968155735312,0.707486629486084,-9.883264541625977,0.9469068050384521,0.00692070834338665,-0.0191650390625,0.0114457868039608
17968156972475,0.7134721279144287,-9.858125686645508,0.8834604620933533,0.0042588976211845875,-0.01703559048473835,0.00958251953125
17968158209675,0.7577648162841797,-9.877279281616211,0.8966285586357117,0.00692070834338665,-0.0138414166867733,0.0015970865497365594
17968159446837,0.7230489253997803,-9.850942611694336,0.9133879542350769,0.0066545275039970875,-0.0157046839594841,0.0021294488105922937
17968160684025,0.7122750282287598,-9.84615421295166,0.9612720012664795,0.00958251953125,-0.013309055007994175,0.0031941730994731188
17968161921212,0.7086837291717529,-9.856928825378418,0.9564836025238037,0.010913425125181675,-0.0138414166867733,0.0023956298828125
17968163158387,0.7194576263427734,-9.848548889160156,0.9217676520347595,0.0031941730994731188,-0.012776692397892475,-0.0007985432748682797
17968164395562,0.7230489253997803,-9.852140426635742,0.9050082564353943,0.0015970865497365594,-0.0138414166867733,0.004791259765625
17968165632750,0.7230489253997803,-9.858125686645508,0.8762778043746948,-0.0002661811013240367,-0.014373779296875,0.0042588976211845875
17968166869925,0.7230489253997803,-9.877279281616211,0.888248860836029,0.0,-0.00984870083630085,0.005589802749454975
17968168107100,0.7481880187988281,-9.859322547912598,0.9145850539207458,0.0029279920272529125,-0.005057440605014563,0.0077192517928779125
17968169344287,0.7805097699165344,-9.84376049041748,0.910993754863739,0.0010647244052961469,-0.00692070834338665,0.0042588976211845875
17968170581462,0.7266402244567871,-9.861717224121094,0.9133879542350769,-0.0029279920272529125,-0.010647243820130825,0.008517795242369175
17968171818637,0.7050924301147461,-9.838972091674805,0.8810662031173706,-0.0026618109550327063,-0.008517795242369175,0.00958251953125
17968173055812,0.6931213736534119,-9.841365814208984,0.9409212470054626,-0.0021294488105922937,-0.005589802749454975,0.0042588976211845875
17968174293000,0.6835445761680603,-9.827000617980957,0.9564836025238037,0.0,-0.0037265352439135313,0.0010647244052961469
17968175530187,0.7613561749458313,-9.824606895446777,0.9157821536064148,-0.0015970865497365594,-0.0053236219100654125,0.0039927163161337376
17968176767362,0.7110779285430908,-9.822212219238281,0.93254154920578,-0.007453070487827063,-0.008517795242369175,0.005589802749454975
17968178004537,0.6835445761680603,-9.803058624267578,0.8870517611503601,-0.0013309054775163531,-0.005855984054505825,0.0002661811013240367
17968179241712,0.7003040313720703,-9.787496566772461,0.9445126056671143,0.0,-0.00692070834338665,0.0063883461989462376
17968180478887,0.7374141216278076,-9.7791166305542,0.8906430602073669,-0.0018632676219567657,-0.004791259765625,0.008251613937318325
17968181716075,0.6955155730247498,-9.827000617980957,0.8822633624076843,0.0007985432748682797,-0.0031941730994731188,0.003460354171693325
17968182953262,0.7134721279144287,-9.831789016723633,0.9241618514060974,-0.0053236219100654125,-0.0037265352439135313,0.005589802749454975
17968184190437,0.729034423828125,-9.834183692932129,0.8906430602073669,-0.0021294488105922937,-0.0042588976211845875,0.0039927163161337376
17968185427612,0.7146692276000977,-9.860519409179688,0.872686505317688,-0.00692070834338665,-0.0039927163161337376,0.00931633822619915
17968186664787,0.7182605266571045,-9.854534149169922,0.8595184087753296,-0.008251613937318325,-0.0018632676219567657,0.010381062515079975
17968187901975,0.7134721279144287,-9.836577415466309,0.8523358106613159,-0.0031941730994731188,-0.0023956298828125,0.005057440605014563
17968189139175,0.730231523513794,-9.917980194091797,0.871489405632019,-0.0031941730994731188,-0.007453070487827063,0.0157046839594841
17968190376337,0.6979097723960876,-9.904812812805176,0.9002198576927185,-0.005057440605014563,-0.0026618109550327063,0.01597086526453495
17968191613512,0.7003040313720703,-9.888052940368652,0.9074024558067322,-0.0066545275039970875,0.0021294488105922937,0.013309055007994175
17968192850712,0.7457938194274902,-9.906009674072266,0.9289502501487732,-0.0031941730994731188,0.0037265352439135313,0.010913425125181675
17968194087887,0.7026982307434082,-9.932345390319824,0.8930372595787048,-0.0021294488105922937,-0.0002661811013240367,0.012510511092841625
17968195325050,0.7386112213134766,-9.895236015319824,0.910993754863739,-0.00692070834338665,0.0005323622026480734,0.01224433071911335
17968196562237,0.6955155730247498,-9.913191795349121,0.9289502501487732,-0.0042588976211845875,0.0018632676219567657,0.01889885775744915
17968197799412,0.6943184733390808,-9.929951667785645,0.9217676520347595,-0.0026618109550327063,-0.0005323622026480734,0.02182685025036335
17968199036587,0.7326257228851318,-9.891644477844238,0.94930100440979,-0.0066545275039970875,0.0018632676219567657,0.01650322787463665
17968200273762,0.729034423828125,-9.861717224121094,0.9696516990661621,-0.008517795242369175,0.0010647244052961469,0.01650322787463665
17968201510937,0.7386112213134766,-9.86770248413086,0.9481039047241211,-0.00984870083630085,0.0005323622026480734,0.01650322787463665
17968202748125,0.7146692276000977,-9.889249801635742,0.9864110946655273,-0.01357523538172245,0.0013309054775163531,0.01889885775744915
17968203985312,0.727837324142456,-9.872490882873535,0.9433155059814453,-0.00931633822619915,0.0066545275039970875,0.01943122036755085
17968205222475,0.7709329724311829,-9.86650562286377,0.9600749015808105,-0.010381062515079975,0.0026618109550327063,0.02076212503015995
17968206459662,0.7565677165985107,-9.848548889160156,0.9193734526634216,-0.00692070834338665,0.0023956298828125,0.0204959437251091
17968207696850,0.7649474740028381,-9.84256362915039,0.9301473498344421,-0.0114457868039608,0.0026618109550327063,0.023956298828125
17968208934025,0.7661445736885071,-9.836577415466309,0.9397241473197937,-0.008783976547420025,0.0026618109550327063,0.0228915736079216
17968210171200,0.7948749661445618,-9.81024169921875,0.8798691034317017,-0.012510511092841625,0.0005323622026480734,0.02555338479578495
17968211408387,0.768538773059845,-9.825803756713867,0.8786720037460327,-0.010647243820130825,0.0042588976211845875,0.02262539230287075
17968212645562,0.7996633648872375,-9.831789016723633,0.910993754863739,-0.008251613937318325,0.003460354171693325,0.02022976242005825
17968213882737,0.7661445736885071,-9.80904483795166,0.871489405632019,-0.0119781494140625,0.0002661811013240367,0.02502102218568325
17968215119912,0.7410054206848145,-9.783905029296875,0.8822633624076843,-0.010647243820130825,-0.0015970865497365594,0.0252872034907341
17968216357100,0.7637503743171692,-9.821015357971191,0.8966285586357117,-0.012776692397892475,-0.0039927163161337376,0.0343373604118824
17968217594275,0.751779317855835,-9.825803756713867,0.8846575617790222,-0.01783413253724575,0.0023956298828125,0.02874755859375
17968218831437,0.7469909191131592,-9.828198432922363,0.8607155084609985,-0.01357523538172245,0.0005323622026480734,0.02555338479578495
17968220068650,0.729034423828125,-9.856928825378418,0.8583213090896606,-0.0114457868039608,-0.0021294488105922937,0.0263519287109375
17968221305825,0.7445967197418213,-9.847352027893066,0.851138710975647,-0.012776692397892475,0.0042588976211845875,0.01756795309484005
17968222543000,0.7410054206848145,-9.837775230407715,0.8559271097183228,-0.01836649514734745,0.0077192517928779125,0.01650322787463665
17968223780187,0.7433996200561523,-9.849745750427246,0.8954314589500427,-0.010913425125181675,0.0007985432748682797,0.02422248013317585
17968225017362,0.7541735172271729,-9.911994934082031,0.8738836050033569,-0.010381062515079975,0.005057440605014563,0.0220930315554142
17968226254537,0.7637503743171692,-9.915586471557617,0.8810662031173706,-0.01783413253724575,0.0021294488105922937,0.02262539230287075
17968227491712,0.7194576263427734,-9.8784761428833,0.9038111567497253,-0.02315775491297245,-0.0002661811013240367,0.0138414166867733
17968228728887,0.7038953304290771,-9.940725326538086,0.9361328482627869,-0.0191650390625,0.0007985432748682797,0.0162370465695858
17968229966087,0.7398083209991455,-9.93593692779541,0.9277531504631042,-0.01836649514734745,-0.0039927163161337376,0.0181003138422966
17968231203250,0.7445967197418213,-9.926360130310059,0.8990227580070496,-0.023956298828125,0.0007985432748682797,0.0138414166867733
17968232440450,0.7254431247711182,-9.950302124023438,0.8750807046890259,-0.0252872034907341,0.0018632676219567657,0.01650322787463665
17968233677625,0.768538773059845,-9.974244117736816,0.8930372595787048,-0.0268842913210392,0.0018632676219567657,0.01650322787463665
17968234914787,0.7649474740028381,-9.952696800231934,0.9253589510917664,-0.02794901467859745,0.0013309054775163531,0.010647243820130825
17968236151962,0.7637503743171692,-9.981427192687988,0.8978256583213806,-0.0351359061896801,0.0031941730994731188,0.006122165359556675
17968237389162,0.7601590752601624,-9.96945571899414,0.8810662031173706,-0.03087700717151165,0.0018632676219567657,0.013309055007994175
17968238626325,0.7841010689735413,-9.97065258026123,0.9421183466911316,-0.02901373989880085,-0.003460354171693325,0.01410759799182415
17968239863500,0.7721300721168518,-9.963470458984375,0.9014169573783875,-0.0252872034907341,0.0013309054775163531,0.01117960549890995
17968241100675,0.727837324142456,-9.920374870300293,0.9205705523490906,-0.02981228195130825,0.0029279920272529125,0.012776692397892475
17968242337862,0.7553706169128418,-9.952696800231934,0.8595184087753296,-0.0372653529047966,0.0031941730994731188,0.012510511092841625
17968243575037,0.7805097699165344,-9.940725326538086,0.8595184087753296,-0.0354020856320858,0.0002661811013240367,0.01703559048473835
17968244812225,0.7613561749458313,-9.910798072814941,0.8391677141189575,-0.033272635191679,-0.005855984054505825,0.0162370465695858
17968246049412,0.7805097699165344,-9.895236015319824,0.9181763529777527,-0.0295461006462574,-0.0066545275039970875,0.0157046839594841
17968247286587,0.7422025203704834,-9.880870819091797,0.8822633624076843,-0.0375315360724926,-0.0039927163161337376,0.0167694091796875
17968248523750,0.7481880187988281,-9.872490882873535,0.9026140570640564,-0.0322079136967659,-0.007453070487827063,0.01783413253724575
17968249760950,0.7745242714881897,-9.847352027893066,0.888248860836029,-0.0338049978017807,0.0002661811013240367,0.01597086526453495
17968250998125,0.7733271718025208,-9.871294021606445,0.8595184087753296,-0.0367329902946949,0.0013309054775163531,0.014906140975654125
17968252235287,0.7817068696022034,-9.815030097961426,0.8583213090896606,-0.0338049978017807,-0.00692070834338665,0.015172322280704975
17968253472475,0.7924807667732239,-9.818621635437012,0.8846575617790222,-0.0377977155148983,-0.0090501569211483,0.0191650390625
17968254709662,0.788889467716217,-9.828198432922363,0.8535329103469849,-0.0356682650744915,-0.00692070834338665,0.01703559048473835
17968255946850,0.7769184708595276,-9.81263542175293,0.8810662031173706,-0.0348697230219841,-0.00931633822619915,0.015172322280704975
17968257184012,0.7721300721168518,-9.850942611694336,0.8667010068893433,-0.0362006276845932,-0.0063883461989462376,0.01703559048473835
17968258421200,0.7541735172271729,-9.823410034179688,0.8870517611503601,-0.0369991734623909,-0.007453070487827063,0.0138414166867733
17968259658375,0.7266402244567871,-9.840168952941895,0.950498104095459,-0.0319417305290699,-0.0053236219100654125,0.014373779296875
17968260895562,0.7589619159698486,-9.847352027893066,0.8978256583213806,-0.0338049978017807,-0.0029279920272529125,0.01703559048473835
17968262132725,0.7254431247711182,-9.888052940368652,0.8571242094039917,-0.033538818359375,-0.00984870083630085,0.01756795309484005
17968263369900,0.6979097723960876,-9.870096206665039,0.849941611289978,-0.0348697230219841,-0.01117960549890995,0.012510511092841625
17968264607087,0.767341673374176,-9.834183692932129,0.8331822156906128,-0.0364668108522892,-0.010114881210029125,0.01224433071911335
17968265844287,0.7661445736885071,-9.86889934539795,0.8475474119186401,-0.0372653529047966,-0.010381062515079975,0.0138414166867733
17968267081425,0.7565677165985107,-9.897629737854004,0.8583213090896606,-0.0377977155148983,-0.0053236219100654125,0.01889885775744915
17968268318625,0.7314286231994629,-9.945513725280762,0.8259996175765991,-0.0338049978017807,-0.008783976547420025,0.0234239362180233
17968269555812,0.706289529800415,-9.922768592834473,0.8571242094039917,-0.0316755510866642,-0.0138414166867733,0.0215606689453125
17968270793000,0.7374141216278076,-9.914389610290527,0.8631097078323364,-0.0388624407351017,-0.01117960549890995,0.0220930315554142
17968272030162,0.767341673374176,-9.910798072814941,0.8475474119186401,-0.0377977155148983,-0.007985432632267475,0.0247548408806324
17968273267350,0.751779317855835,-9.927556991577148,0.8403648138046265,-0.0351359061896801,-0.010647243820130825,0.02369011752307415
17968274504512,0.7374141216278076,-9.928754806518555,0.888248860836029,-0.0385962575674057,-0.014373779296875,0.0210283063352108
17968275741700,0.7637503743171692,-9.941922187805176,0.8224083185195923,-0.0420566126704216,-0.0114457868039608,0.02422248013317585
17968276978887,0.788889467716217,-9.921571731567383,0.8140285611152649,-0.0420566126704216,-0.010381062515079975,0.023956298828125
17968278216062,0.7649474740028381,-9.925163269042969,0.8798691034317017,-0.0447184219956398,-0.01410759799182415,0.0252872034907341
17968279453250,0.767341673374176,-9.9371337890625,0.8463503122329712,-0.0492435023188591,-0.005855984054505825,0.02608574740588665
17968280690425,0.7613561749458313,-9.955090522766113,0.8092401623725891,-0.0471140518784523,-0.008517795242369175,0.0271504707634449
17968281927612,0.7577648162841797,-9.962273597717285,0.8164227604866028,-0.0505744069814682,-0.012776692397892475,0.0271504707634449
17968283164800,0.7565677165985107,-9.964667320251465,0.8056488633155823,-0.0516391322016716,-0.0114457868039608,0.02901373989880085
17968284401962,0.7649474740028381,-9.973047256469727,0.8140285611152649,-0.0489773228764534,-0.0090501569211483,0.033272635191679
17968285639137,0.6955155730247498,-9.96945571899414,0.7924807667732239,-0.0505744069814682,-0.015172322280704975,0.0348697230219841
17968286876312,0.7338228225708008,-9.952696800231934,0.7912836670875549,-0.0497758649289608,-0.0186326764523983,0.0359344482421875
17968288113512,0.730231523513794,-9.99220085144043,0.812831461429596,-0.0519053116440773,-0.010647243820130825,0.0377977155148983
17968289350687,0.7469909191131592,-9.95748519897461,0.8104372620582581,-0.0511067695915699,-0.010647243820130825,0.0393948033452034
17968290587875,0.7146692276000977,-9.97065258026123,0.8152256608009338,-0.0558980293571949,-0.010913425125181675,0.0393948033452034
17968291825025,0.6991068720817566,-9.956287384033203,0.7625532746315002,-0.0582936592400074,-0.01357523538172245,0.0396609827876091
17968293062225,0.7565677165985107,-9.938331604003906,0.7852981686592102,-0.0569627545773983,-0.012776692397892475,0.042855154722929
17968294299412,0.7350199222564697,-9.932345390319824,0.8152256608009338,-0.0606892891228199,-0.01410759799182415,0.0457831472158432
17968295536575,0.7242460250854492,-9.907206535339355,0.8104372620582581,-0.0593583844602108,-0.01756795309484005,0.0455169677734375
17968296773775,0.7601590752601624,-9.955090522766113,0.7912836670875549,-0.0601569265127182,-0.0138414166867733,0.0487111397087574
17968298010937,0.7529764175415039,-9.932345390319824,0.8092401623725891,-0.0604231096804142,-0.013309055007994175,0.0532362200319767
17968299248112,0.7553706169128418,-9.940725326538086,0.811634361743927,-0.0604231096804142,-0.01756795309484005,0.052437674254179
17968300485300,0.7565677165985107,-9.896432876586914,0.8236054182052612,-0.0614878311753273,-0.01943122036755085,0.0508405901491642
17968301722487,0.729034423828125,-9.86770248413086,0.8403648138046265,-0.0628187358379364,-0.015172322280704975,0.052437674254179
17968302959662,0.7601590752601624,-9.872490882873535,0.8403648138046265,-0.0646820068359375,-0.013309055007994175,0.0497758649289608
17968304196837,0.7350199222564697,-9.919178009033203,0.8236054182052612,-0.0662790909409523,-0.0173017717897892,0.0548333041369915
17968305434000,0.6859387755393982,-9.906009674072266,0.8140285611152649,-0.0684085413813591,-0.01943122036755085,0.0553656667470932
17968306671212,0.706289529800415,-9.939528465270996,0.8415619134902954,-0.0731998011469841,-0.01703559048473835,0.052703857421875
17968307908375,0.7422025203704834,-9.911994934082031,0.788889467716217,-0.0745307058095932,-0.01756795309484005,0.0535023994743824
17968309145575,0.7661445736885071,-9.928754806518555,0.8619126081466675,-0.0708041712641716,-0.015172322280704975,0.0497758649289608
17968310382725,0.7170634269714355,-9.973047256469727,0.8571242094039917,-0.0753292515873909,-0.01463996060192585,0.0588260218501091
17968311619925,0.7457938194274902,-9.947908401489258,0.8020575642585754,-0.0716027170419693,-0.0181003138422966,0.0614878311753273
17968312857100,0.751779317855835,-9.911994934082031,0.8236054182052612,-0.0742645263671875,-0.01410759799182415,0.057228934019804
17968314094287,0.7218518257141113,-9.90122127532959,0.8140285611152649,-0.0747968852519989,-0.01410759799182415,0.0564303919672966
17968315331462,0.7577648162841797,-9.895236015319824,0.8307880163192749,-0.080919049680233,-0.01996358297765255,0.0630849227309227
17968316568637,0.7649474740028381,-9.871294021606445,0.8367735147476196,-0.0811852365732193,-0.01943122036755085,0.0604231096804142
17968317805812,0.7230489253997803,-9.889249801635742,0.7984662652015686,-0.080919049680233,-0.01889885775744915,0.06707763671875
17968319042987,0.727837324142456,-9.908403396606445,0.8439561128616333,-0.0750630721449852,-0.015172322280704975,0.0646820068359375
17968320280187,0.7242460250854492,-9.871294021606445,0.8152256608009338,-0.0795881450176239,-0.0157046839594841,0.0644158273935318
17968321517362,0.7457938194274902,-9.817423820495605,0.8475474119186401,-0.0817175954580307,-0.0119781494140625,0.0596245639026165
17968322754537,0.7481880187988281,-9.856928825378418,0.8008604645729065,-0.0811852365732193,-0.015172322280704975,0.0633511021733284
17968323991700,0.730231523513794,-9.876082420349121,0.7757213711738586,-0.0835808664560318,-0.0196974016726017,0.0649481862783432
17968325228912,0.7481880187988281,-9.886856079101562,0.8080430626869202,-0.0851779505610466,-0.0223592109978199,0.062020193785429
17968326466087,0.7625532746315002,-9.801861763000488,0.7876923680305481,-0.0817175954580307,-0.02262539230287075,0.0641496405005455
17968327703275,0.7637503743171692,-9.792284965515137,0.788889467716217,-0.0811852365732193,-0.0234239362180233,0.06707763671875
17968328940425,0.7613561749458313,-9.813833236694336,0.8379706144332886,-0.0782572403550148,-0.02369011752307415,0.062020193785429
17968330177612,0.7122750282287598,-9.80904483795166,0.8200140595436096,-0.0870412141084671,-0.02129448764026165,0.0649481862783432
17968331414800,0.7589619159698486,-9.767146110534668,0.8319851160049438,-0.0825161412358284,-0.02129448764026165,0.071336530148983
17968332651975,0.7577648162841797,-9.804256439208984,0.7984662652015686,-0.0803866907954216,-0.0157046839594841,0.0726674422621727
17968333889137,0.727837324142456,-9.803058624267578,0.7924807667732239,-0.0795881450176239,-0.02076212503015995,0.0689409002661705
17968335126337,0.7122750282287598,-9.758766174316406,0.851138710975647,-0.0801205113530159,-0.0258195661008358,0.0686747208237648
17968336363512,0.7350199222564697,-9.77672290802002,0.8188169598579407,-0.0811852365732193,-0.02182685025036335,0.066545270383358
17968337600687,0.7410054206848145,-9.761160850524902,0.851138710975647,-0.0758616104722023,-0.0247548408806324,0.0684085413813591
