timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18365821839262,3.357867956161499,-7.724891662597656,5.318718910217285,0.0042588976211845875,-0.0090501569211483,-0.0042588976211845875
18365823076537,3.3710360527038574,-7.718906402587891,5.295974254608154,0.0002661811013240367,-0.005589802749454975,-0.0114457868039608
18365824313750,3.361459255218506,-7.744045257568359,5.321113109588623,0.003460354171693325,-0.0002661811013240367,-0.010114881210029125
18365825550987,3.335123062133789,-7.723694801330566,5.310339450836182,0.005057440605014563,-0.0042588976211845875,-0.006122165359556675
18365826788237,3.3267433643341064,-7.744045257568359,5.336675643920898,0.0029279920272529125,-0.0031941730994731188,-0.0077192517928779125
18365828025475,3.3638534545898438,-7.745242595672607,5.3342814445495605,0.0029279920272529125,-0.004791259765625,-0.0071868896484375
18365829262700,3.3722331523895264,-7.7631988525390625,5.324704647064209,-0.0010647244052961469,-0.010913425125181675,-0.00958251953125
18365830499925,3.3650505542755127,-7.751227855682373,5.295974254608154,0.0023956298828125,-0.005855984054505825,-0.0119781494140625
18365831737175,3.3698389530181885,-7.754819393157959,5.330689907073975,0.0021294488105922937,-0.006122165359556675,-0.014373779296875
18365832974400,3.404554843902588,-7.753622055053711,5.30195951461792,0.0039927163161337376,-0.003460354171693325,-0.0090501569211483
18365834211637,3.398569345474243,-7.778761386871338,5.316324710845947,0.0037265352439135313,-0.0015970865497365594,-0.005589802749454975
18365835448875,3.3674447536468506,-7.766790390014648,5.318718910217285,-0.0010647244052961469,-0.0066545275039970875,-0.01117960549890995
18365836686100,3.3865983486175537,-7.7895355224609375,5.323507308959961,0.0037265352439135313,-0.0013309054775163531,-0.0053236219100654125
18365837923362,3.362656354904175,-7.790732383728027,5.3797712326049805,-0.0002661811013240367,-0.0010647244052961469,-0.005589802749454975
18365839160600,3.3877954483032227,-7.781155586242676,5.330689907073975,-0.0026618109550327063,-0.0010647244052961469,-0.007453070487827063
18365840397825,3.377021551132202,-7.791929721832275,5.337872505187988,0.0018632676219567657,-0.0039927163161337376,-0.008251613937318325
18365841635025,3.3435027599334717,-7.746439456939697,5.3115363121032715,0.003460354171693325,-0.0053236219100654125,-0.007985432632267475
18365842872275,3.404554843902588,-7.767987251281738,5.378574371337891,-0.0007985432748682797,0.0002661811013240367,-0.010381062515079975
18365844109525,3.3734302520751953,-7.769184589385986,5.395333766937256,-0.003460354171693325,-0.0010647244052961469,-0.00931633822619915
18365845346750,3.339911460876465,-7.754819393157959,5.360617637634277,-0.00452507846057415,-0.0002661811013240367,-0.008251613937318325
18365846584012,3.3530795574188232,-7.773972988128662,5.30195951461792,-0.0071868896484375,0.0010647244052961469,-0.008783976547420025
18365847821212,3.3638534545898438,-7.762001991271973,5.366603374481201,-0.0039927163161337376,-0.0005323622026480734,-0.007453070487827063
18365849058462,3.362656354904175,-7.794323921203613,5.364209175109863,-0.0018632676219567657,-0.0021294488105922937,-0.0090501569211483
18365850295687,3.3051955699920654,-7.77756404876709,5.341464042663574,-0.0018632676219567657,0.0026618109550327063,-0.01357523538172245
18365851532937,3.4189200401306152,-7.784747123718262,5.327098846435547,-0.0031941730994731188,0.0,-0.00984870083630085
18365852770162,3.383007049560547,-7.806294918060303,5.349843502044678,-0.0037265352439135313,0.00452507846057415,-0.008517795242369175
18365854007400,3.397372245788574,-7.82185697555542,5.376180171966553,-0.00931633822619915,0.008251613937318325,-0.010114881210029125
18365855244637,3.3925838470458984,-7.779958248138428,5.340266704559326,-0.008517795242369175,0.0029279920272529125,-0.008517795242369175
18365856481862,3.381809949874878,-7.823054313659668,5.345055103302002,-0.008783976547420025,0.007453070487827063,-0.00692070834338665
18365857719125,3.3722331523895264,-7.837419509887695,5.339069843292236,-0.008251613937318325,0.005589802749454975,-0.003460354171693325
18365858956337,3.3674447536468506,-7.8541789054870605,5.343858242034912,-0.0157046839594841,0.00452507846057415,-0.0071868896484375
18365860193587,3.362656354904175,-7.837419509887695,5.363011837005615,-0.01463996060192585,0.0063883461989462376,-0.007985432632267475
18365861430825,3.3506853580474854,-7.82185697555542,5.323507308959961,-0.01410759799182415,0.01117960549890995,-0.010381062515079975
18365862668050,3.3518824577331543,-7.817068576812744,5.348646640777588,-0.0138414166867733,0.010381062515079975,-0.010647243820130825
18365863905287,3.341108560562134,-7.842207908630371,5.325901508331299,-0.0071868896484375,0.0066545275039970875,-0.0077192517928779125
18365865142550,3.3746273517608643,-7.873332500457764,5.365406036376953,-0.01410759799182415,0.006122165359556675,-0.005589802749454975
18365866379787,3.361459255218506,-7.830236911773682,5.323507308959961,-0.0162370465695858,0.0066545275039970875,-0.010114881210029125
18365867617000,3.360262155532837,-7.839813709259033,5.306747913360596,-0.0210283063352108,0.013309055007994175,-0.006122165359556675
18365868854237,3.3877954483032227,-7.85537576675415,5.318718910217285,-0.014373779296875,0.013309055007994175,-0.0031941730994731188
18365870091462,3.362656354904175,-7.846996307373047,5.329493045806885,-0.013309055007994175,0.01117960549890995,-0.0039927163161337376
18365871328700,3.405751943588257,-7.850587368011475,5.306747913360596,-0.012776692397892475,0.014373779296875,-0.0053236219100654125
18365872565937,3.4165258407592773,-7.815871715545654,5.323507308959961,-0.013042873702943325,0.013309055007994175,-0.0021294488105922937
18365873803162,3.421314239501953,-7.8098859786987305,5.342660903930664,-0.01943122036755085,0.0042588976211845875,-0.005589802749454975
18365875040412,3.422511339187622,-7.797914981842041,5.340266704559326,-0.02022976242005825,0.0071868896484375,-0.004791259765625
18365876277637,3.399766445159912,-7.849390506744385,5.319916248321533,-0.01703559048473835,0.0114457868039608,-0.0005323622026480734
18365877514887,3.384204149246216,-7.82066011428833,5.3342814445495605,-0.0181003138422966,0.01357523538172245,-0.0031941730994731188
18365878752125,3.398569345474243,-7.815871715545654,5.321113109588623,-0.01996358297765255,0.01117960549890995,0.0021294488105922937
18365879989350,3.420117139816284,-7.82066011428833,5.322310447692871,-0.02608574740588665,0.012510511092841625,0.0005323622026480734
18365881226587,3.3913867473602295,-7.833827972412109,5.309142112731934,-0.0234239362180233,0.01357523538172245,-0.005057440605014563
18365882463837,3.3686418533325195,-7.86734676361084,5.339069843292236,-0.02555338479578495,0.0114457868039608,-0.005057440605014563
18365883701062,3.4320881366729736,-7.860164165496826,5.331887245178223,-0.02555338479578495,0.01357523538172245,-0.0023956298828125
18365884938312,3.4536359310150146,-7.882909297943115,5.2911858558654785,-0.02741665206849575,0.0114457868039608,0.0005323622026480734
18365886175550,3.4368765354156494,-7.830236911773682,5.292382717132568,-0.0271504707634449,0.0114457868039608,-0.0002661811013240367
18365887412762,3.4344823360443115,-7.830236911773682,5.384559631347656,-0.02608574740588665,0.0157046839594841,-0.005057440605014563
18365888650012,3.44765043258667,-7.8996686935424805,5.352238178253174,-0.02555338479578495,0.015438503585755825,-0.0015970865497365594
18365889887237,3.4141316413879395,-7.8781208992004395,5.2899885177612305,-0.0263519287109375,0.01224433071911335,-0.0018632676219567657
18365891124475,3.448847532272339,-7.861361503601074,5.287594318389893,-0.0268842913210392,0.01357523538172245,0.007453070487827063
18365892361700,3.421314239501953,-7.829039573669434,5.30076265335083,-0.0282151959836483,0.013042873702943325,0.0015970865497365594
18365893598937,3.4356794357299805,-7.848193168640137,5.285200119018555,-0.0338049978017807,0.00984870083630085,-0.0007985432748682797
18365894836162,3.4093432426452637,-7.869740962982178,5.262455463409424,-0.0354020856320858,0.005589802749454975,0.00452507846057415
18365896073412,3.4596214294433594,-7.8529815673828125,5.3127336502075195,-0.02981228195130825,0.013309055007994175,0.008517795242369175
18365897310662,3.4404678344726562,-7.827842712402344,5.261258125305176,-0.0327402763068676,0.0173017717897892,0.00958251953125
18365898547900,3.442862033843994,-7.8314337730407715,5.252878665924072,-0.0356682650744915,0.013309055007994175,0.005589802749454975
18365899785125,3.403357744216919,-7.791929721832275,5.266046524047852,-0.0409918874502182,0.01224433071911335,0.005589802749454975
18365901022350,3.4548330307006836,-7.815871715545654,5.264849662780762,-0.0420566126704216,0.0114457868039608,0.0023956298828125
18365902259587,3.428496837615967,-7.825448513031006,5.274426460266113,-0.0372653529047966,0.00692070834338665,0.00984870083630085
18365903496850,3.466804027557373,-7.794323921203613,5.263652324676514,-0.033538818359375,0.010647243820130825,0.010114881210029125
18365904734087,3.4296939373016357,-7.797914981842041,5.2672438621521,-0.0282151959836483,0.0071868896484375,0.00931633822619915
18365905971312,3.4117374420166016,-7.784747123718262,5.2696380615234375,-0.0282151959836483,0.007453070487827063,0.0138414166867733
18365907208537,3.3662476539611816,-7.779958248138428,5.249287128448486,-0.0348697230219841,0.01117960549890995,0.008517795242369175
18365908445775,3.428496837615967,-7.756016254425049,5.230133533477783,-0.0343373604118824,0.0071868896484375,0.01117960549890995
18365909683000,3.4332852363586426,-7.7763671875,5.260061264038086,-0.0311431884765625,0.00931633822619915,0.0138414166867733
18365910920262,3.464409828186035,-7.785943984985352,5.278017520904541,-0.038063894957304,0.008251613937318325,0.007985432632267475
18365912157475,3.446453332901001,-7.796718120574951,5.2684407234191895,-0.0346035435795784,0.0053236219100654125,0.013309055007994175
18365913394700,3.4572272300720215,-7.7883381843566895,5.273229122161865,-0.0314093679189682,0.007453070487827063,0.0157046839594841
18365914631950,3.463212728500366,-7.795520782470703,5.2444987297058105,-0.0330064557492733,0.0077192517928779125,0.010913425125181675
18365915869200,3.4392707347869873,-7.781155586242676,5.266046524047852,-0.03034464456140995,0.010647243820130825,0.01756795309484005
18365917106412,3.4404678344726562,-7.817068576812744,5.2684407234191895,-0.0322079136967659,0.012510511092841625,0.0191650390625
18365918343650,3.494337320327759,-7.819462776184082,5.2480902671813965,-0.0354020856320858,0.005855984054505825,0.013309055007994175
18365919580912,3.4404678344726562,-7.783549785614014,5.254075527191162,-0.0369991734623909,0.008251613937318325,0.0215606689453125
18365920818125,3.4332852363586426,-7.782352447509766,5.22175407409668,-0.03034464456140995,0.006122165359556675,0.0247548408806324
18365922055362,3.464409828186035,-7.807491779327393,5.262455463409424,-0.0348697230219841,0.007985432632267475,0.0157046839594841
18365923292600,3.464409828186035,-7.819462776184082,5.264849662780762,-0.02874755859375,0.0066545275039970875,0.015172322280704975
18365924529837,3.4177229404449463,-7.782352447509766,5.264849662780762,-0.02794901467859745,0.0042588976211845875,0.02022976242005825
18365925767075,3.4584243297576904,-7.796718120574951,5.287594318389893,-0.02981228195130825,0.004791259765625,0.02315775491297245
18365927004312,3.47039532661438,-7.817068576812744,5.25527286529541,-0.02981228195130825,0.0090501569211483,0.02262539230287075
18365928241512,3.465606927871704,-7.848193168640137,5.240907669067383,-0.0330064557492733,0.0005323622026480734,0.01650322787463665
18365929478787,3.441664934158325,-7.82185697555542,5.258863925933838,-0.0362006276845932,0.0031941730994731188,0.02022976242005825
18365930716012,3.4727895259857178,-7.790732383728027,5.242104530334473,-0.0322079136967659,0.0037265352439135313,0.0244886614382267
18365931953237,3.4368765354156494,-7.797914981842041,5.216965675354004,-0.0324740931391716,0.0013309054775163531,0.0210283063352108
18365933190500,3.4165258407592773,-7.849390506744385,5.243301868438721,-0.02901373989880085,-0.0018632676219567657,0.0196974016726017
18365934427725,3.42490553855896,-7.843404769897461,5.261258125305176,-0.0327402763068676,-0.0007985432748682797,0.01836649514734745
18365935664962,3.445256233215332,-7.794323921203613,5.214571475982666,-0.0300784632563591,-0.0018632676219567657,0.0167694091796875
18365936902200,3.4296939373016357,-7.801506519317627,5.220556735992432,-0.02848137728869915,-0.0005323622026480734,0.02848137728869915
18365938139437,3.446453332901001,-7.793126583099365,5.142745494842529,-0.0319417305290699,-0.0029279920272529125,0.0263519287109375
18365939376662,3.4320881366729736,-7.8098859786987305,5.194220542907715,-0.033538818359375,-0.0007985432748682797,0.02022976242005825
18365940613900,3.428496837615967,-7.838616371154785,5.16549015045166,-0.0348697230219841,-0.0018632676219567657,0.02315775491297245
18365941851137,3.4189200401306152,-7.842207908630371,5.2480902671813965,-0.0340711809694767,-0.0010647244052961469,0.0215606689453125
18365943088375,3.406949043273926,-7.856573104858398,5.245696067810059,-0.0351359061896801,0.0018632676219567657,0.02262539230287075
18365944325612,3.4165258407592773,-7.860164165496826,5.197812080383301,-0.033272635191679,-0.0007985432748682797,0.02874755859375
18365945562837,3.3889925479888916,-7.879317760467529,5.232527732849121,-0.0314093679189682,-0.005057440605014563,0.0173017717897892
18365946800075,3.4129345417022705,-7.887697696685791,5.141548156738281,-0.0314093679189682,-0.00452507846057415,0.01703559048473835
18365948037312,3.3698389530181885,-7.882909297943115,5.155913352966309,-0.0327402763068676,-0.0010647244052961469,0.0247548408806324
18365949274550,3.42490553855896,-7.860164165496826,5.197812080383301,-0.0319417305290699,-0.0005323622026480734,0.0244886614382267
18365950511775,3.3949780464172363,-7.903259754180908,5.190629482269287,-0.0372653529047966,-0.0010647244052961469,0.0215606689453125
18365951749025,3.3746273517608643,-7.839813709259033,5.182249546051025,-0.0375315360724926,-0.005855984054505825,0.02262539230287075
18365952986250,3.405751943588257,-7.829039573669434,5.22175407409668,-0.0346035435795784,-0.008783976547420025,0.0292799212038517
18365954223500,3.40216064453125,-7.826645374298096,5.224148273468018,-0.0348697230219841,-0.0077192517928779125,0.02874755859375
18365955460737,3.4344823360443115,-7.807491779327393,5.148730754852295,-0.033272635191679,-0.0015970865497365594,0.0319417305290699
18365956697975,3.4081461429595947,-7.779958248138428,5.169081687927246,-0.0338049978017807,-0.0042588976211845875,0.03087700717151165
18365957935200,3.4356794357299805,-7.751227855682373,5.219359874725342,-0.0346035435795784,-0.00452507846057415,0.0306108258664608
18365959172437,3.3937809467315674,-7.762001991271973,5.191826343536377,-0.0338049978017807,0.0,0.02981228195130825
18365960409687,3.4189200401306152,-7.740454196929932,5.173870086669922,-0.0282151959836483,-0.005057440605014563,0.0319417305290699
18365961646912,3.4296939373016357,-7.705738067626953,5.191826343536377,-0.0300784632563591,-0.005589802749454975,0.02874755859375
18365962884137,3.404554843902588,-7.716512203216553,5.196614742279053,-0.02981228195130825,-0.0026618109550327063,0.033538818359375
18365964121375,3.4141316413879395,-7.757213592529297,5.183446884155273,-0.0295461006462574,-0.00958251953125,0.0351359061896801
18365965358612,3.375824451446533,-7.703343868255615,5.16549015045166,-0.0252872034907341,-0.01224433071911335,0.033272635191679
18365966595862,3.399766445159912,-7.727285861968994,5.195417881011963,-0.0186326764523983,-0.005855984054505825,0.033272635191679
18365967833100,3.3674447536468506,-7.7428483963012695,5.152322292327881,-0.0215606689453125,-0.00931633822619915,0.0324740931391716
18365969070312,3.4105403423309326,-7.771578788757324,5.182249546051025,-0.0191650390625,-0.00931633822619915,0.0375315360724926
18365970307550,3.4081461429595947,-7.7631988525390625,5.195417881011963,-0.01889885775744915,-0.010381062515079975,0.0385962575674057
18365971544787,3.3913867473602295,-7.808689117431641,5.193023681640625,-0.01889885775744915,-0.010381062515079975,0.0420566126704216
18365972782025,3.4296939373016357,-7.783549785614014,5.155913352966309,-0.015172322280704975,-0.010114881210029125,0.0399271659553051
18365974019262,3.445256233215332,-7.805097579956055,5.166687488555908,-0.0186326764523983,-0.0063883461989462376,0.0391286201775074
18365975256500,3.463212728500366,-7.778761386871338,5.1798553466796875,-0.015172322280704975,-0.01224433071911335,0.0393948033452034
18365976493750,3.398569345474243,-7.7643961906433105,5.20978307723999,-0.01943122036755085,-0.01224433071911335,0.0415242500603199
18365977730987,3.420117139816284,-7.739256858825684,5.214571475982666,-0.01996358297765255,-0.01410759799182415,0.0457831472158432
18365978968212,3.446453332901001,-7.759607791900635,5.208585739135742,-0.02022976242005825,-0.01224433071911335,0.0391286201775074
18365980205450,3.4153287410736084,-7.744045257568359,5.141548156738281,-0.01357523538172245,-0.0114457868039608,0.0359344482421875
18365981442687,3.37941575050354,-7.7655930519104,5.184643745422363,-0.01703559048473835,-0.013042873702943325,0.0388624407351017
18365982679912,3.3937809467315674,-7.747636795043945,5.187037944793701,-0.0157046839594841,-0.014906140975654125,0.0409918874502182
18365983917150,3.4332852363586426,-7.740454196929932,5.183446884155273,-0.0090501569211483,-0.01117960549890995,0.0404595248401165
18365985154387,3.4093432426452637,-7.760804653167725,5.202600479125977,-0.0071868896484375,-0.013042873702943325,0.0401933453977108
18365986391625,3.4081461429595947,-7.752425193786621,5.183446884155273,-0.0077192517928779125,-0.0157046839594841,0.0439198799431324
18365987628875,3.380612850189209,-7.7631988525390625,5.207388877868652,-0.014373779296875,-0.0162370465695858,0.0372653529047966
18365988866100,3.341108560562134,-7.785943984985352,5.236119270324707,-0.010381062515079975,-0.01889885775744915,0.0364668108522892
18365990103350,3.3458969593048096,-7.8314337730407715,5.178658485412598,-0.010647243820130825,-0.014906140975654125,0.0351359061896801
18365991340562,3.335123062133789,-7.794323921203613,5.146336555480957,-0.01224433071911335,-0.015172322280704975,0.0364668108522892
18365992577800,3.3207578659057617,-7.805097579956055,5.178658485412598,-0.01117960549890995,-0.0191650390625,0.0375315360724926
18365993815050,3.3506853580474854,-7.819462776184082,5.155913352966309,-0.0119781494140625,-0.01463996060192585,0.0348697230219841
18365995052287,3.3075897693634033,-7.819462776184082,5.161899089813232,-0.0066545275039970875,-0.01836649514734745,0.0354020856320858
18365996289525,3.248931646347046,-7.890091896057129,5.155913352966309,-0.0071868896484375,-0.0204959437251091,0.0354020856320858
18365997526762,3.290830373764038,-7.909245491027832,5.155913352966309,-0.010913425125181675,-0.013309055007994175,0.0324740931391716
18365998763987,3.292027473449707,-7.864952564239502,5.133168697357178,-0.01463996060192585,-0.014373779296875,0.02741665206849575
18366000001225,3.264493942260742,-7.880515098571777,5.193023681640625,-0.01756795309484005,-0.01783413253724575,0.0247548408806324
18366001238462,3.2980129718780518,-7.903259754180908,5.16429328918457,-0.0162370465695858,-0.015172322280704975,0.0311431884765625
18366002475687,3.309983968734741,-7.893682956695557,5.169081687927246,-0.013042873702943325,-0.01410759799182415,0.0282151959836483
18366003712912,3.2752678394317627,-7.85537576675415,5.239710330963135,-0.02076212503015995,-0.008251613937318325,0.0263519287109375
18366004950175,3.3219549655914307,-7.863755702972412,5.220556735992432,-0.0186326764523983,-0.010913425125181675,0.0244886614382267
18366006187387,3.339911460876465,-7.86734676361084,5.184643745422363,-0.0119781494140625,-0.0090501569211483,0.0247548408806324
18366007424637,3.296815872192383,-7.856573104858398,5.170278549194336,-0.01463996060192585,-0.006122165359556675,0.0258195661008358
18366008661887,3.3470940589904785,-7.849390506744385,5.207388877868652,-0.012510511092841625,-0.0071868896484375,0.0244886614382267
18366009899112,3.3734302520751953,-7.814674377441406,5.224148273468018,-0.0114457868039608,-0.00958251953125,0.023956298828125
18366011136350,3.339911460876465,-7.806294918060303,5.243301868438721,-0.013309055007994175,-0.010381062515079975,0.02182685025036335
18366012373587,3.377021551132202,-7.785943984985352,5.230133533477783,-0.01703559048473835,-0.014906140975654125,0.02022976242005825
18366013610825,3.362656354904175,-7.790732383728027,5.232527732849121,-0.02182685025036335,-0.0090501569211483,0.01703559048473835
18366014848062,3.354276657104492,-7.797914981842041,5.243301868438721,-0.01756795309484005,-0.005855984054505825,0.0167694091796875
18366016085300,3.381809949874878,-7.797914981842041,5.262455463409424,-0.0157046839594841,-0.010114881210029125,0.02022976242005825
18366017322537,3.3518824577331543,-7.739256858825684,5.2265424728393555,-0.01410759799182415,-0.013042873702943325,0.02129448764026165
18366018559762,3.296815872192383,-7.782352447509766,5.257667064666748,-0.013309055007994175,-0.012510511092841625,0.0210283063352108
18366019797012,3.3267433643341064,-7.77756404876709,5.282805919647217,-0.010647243820130825,-0.014373779296875,0.02555338479578495
18366021034250,3.336320161819458,-7.778761386871338,5.227739334106445,-0.01463996060192585,-0.0063883461989462376,0.02076212503015995
18366022271475,3.3195607662200928,-7.746439456939697,5.2911858558654785,-0.013042873702943325,-0.006122165359556675,0.02422248013317585
18366023508712,3.3195607662200928,-7.746439456939697,5.236119270324707,-0.0119781494140625,-0.01117960549890995,0.0300784632563591
18366024745937,3.3004071712493896,-7.795520782470703,5.185841083526611,-0.01224433071911335,-0.0090501569211483,0.0228915736079216
18366025983187,3.3267433643341064,-7.7631988525390625,5.207388877868652,-0.0114457868039608,-0.0066545275039970875,0.0228915736079216
18366027220412,3.3087868690490723,-7.807491779327393,5.173870086669922,-0.01463996060192585,-0.00958251953125,0.0258195661008358
18366028457650,3.314772367477417,-7.7763671875,5.190629482269287,-0.010913425125181675,-0.010114881210029125,0.02262539230287075
18366029694900,3.2764649391174316,-7.814674377441406,5.195417881011963,-0.010647243820130825,-0.0071868896484375,0.0223592109978199
18366030932125,3.31118106842041,-7.775169849395752,5.227739334106445,-0.00984870083630085,-0.0029279920272529125,0.02502102218568325
18366032169362,3.3279404640197754,-7.783549785614014,5.169081687927246,-0.0119781494140625,-0.00958251953125,0.0276828333735466
18366033406612,3.3518824577331543,-7.784747123718262,5.1798553466796875,-0.0157046839594841,-0.0037265352439135313,0.02874755859375
18366034643850,3.3506853580474854,-7.797914981842041,5.208585739135742,-0.0173017717897892,-0.0023956298828125,0.0263519287109375
18366035881075,3.3219549655914307,-7.808689117431641,5.212177276611328,-0.01410759799182415,-0.0010647244052961469,0.02555338479578495
18366037118300,3.3028013706207275,-7.829039573669434,5.2229509353637695,-0.00984870083630085,-0.004791259765625,0.02741665206849575
18366038355550,3.3267433643341064,-7.836222171783447,5.224148273468018,-0.008251613937318325,-0.0039927163161337376,0.0292799212038517
18366039592762,3.313575267791748,-7.796718120574951,5.224148273468018,-0.0029279920272529125,-0.0026618109550327063,0.033272635191679
18366040830012,3.317166566848755,-7.824251174926758,5.274426460266113,-0.01171196810901165,-0.003460354171693325,0.02741665206849575
18366042067275,3.289633274078369,-7.801506519317627,5.252878665924072,-0.0138414166867733,-0.0037265352439135313,0.02262539230287075
18366043304500,3.294421672821045,-7.82185697555542,5.2444987297058105,-0.00958251953125,-0.0015970865497365594,0.0258195661008358
18366044541725,3.3303346633911133,-7.860164165496826,5.225345134735107,-0.013042873702943325,-0.003460354171693325,0.0263519287109375
18366045778975,3.336320161819458,-7.830236911773682,5.208585739135742,-0.012510511092841625,0.0015970865497365594,0.0268842913210392
18366047016200,3.4093432426452637,-7.807491779327393,5.242104530334473,-0.00984870083630085,-0.0029279920272529125,0.02848137728869915
18366048253437,3.361459255218506,-7.8098859786987305,5.225345134735107,-0.0114457868039608,-0.005855984054505825,0.03087700717151165
18366049490662,3.3674447536468506,-7.842207908630371,5.240907669067383,-0.0138414166867733,-0.003460354171693325,0.0322079136967659
18366050727912,3.3207578659057617,-7.785943984985352,5.250484466552734,-0.01650322787463665,-0.0029279920272529125,0.0300784632563591
18366051965162,3.3255462646484375,-7.837419509887695,5.258863925933838,-0.010114881210029125,0.003460354171693325,0.02741665206849575
18366053202387,3.377021551132202,-7.813477516174316,5.236119270324707,-0.013309055007994175,-0.0013309054775163531,0.0338049978017807
18366054439637,3.3662476539611816,-7.8110833168029785,5.2684407234191895,-0.013042873702943325,-0.005057440605014563,0.0324740931391716
18366055676850,3.338714361190796,-7.799112319946289,5.249287128448486,-0.00958251953125,-0.0015970865497365594,0.0300784632563591
18366056914100,3.3231520652770996,-7.797914981842041,5.242104530334473,-0.013042873702943325,0.0015970865497365594,0.033272635191679
18366058151337,3.361459255218506,-7.802703380584717,5.237316131591797,-0.013042873702943325,0.0039927163161337376,0.0311431884765625
18366059388562,3.3494882583618164,-7.800309181213379,5.225345134735107,-0.012776692397892475,-0.0002661811013240367,0.0324740931391716
18366060625800,3.3662476539611816,-7.814674377441406,5.239710330963135,-0.01463996060192585,-0.0007985432748682797,0.033272635191679
18366061863037,3.33392596244812,-7.794323921203613,5.216965675354004,-0.01889885775744915,0.0039927163161337376,0.03034464456140995
18366063100275,3.3219549655914307,-7.808689117431641,5.285200119018555,-0.01783413253724575,0.0039927163161337376,0.023956298828125
18366064337525,3.3231520652770996,-7.806294918060303,5.230133533477783,-0.013309055007994175,0.00452507846057415,0.0330064557492733
18366065574737,3.2752678394317627,-7.796718120574951,5.282805919647217,-0.014906140975654125,0.0071868896484375,0.0354020856320858
18366066811975,3.3291375637054443,-7.779958248138428,5.3115363121032715,-0.0157046839594841,0.0066545275039970875,0.0316755510866642
18366068049212,3.339911460876465,-7.819462776184082,5.281609058380127,-0.012510511092841625,0.0037265352439135313,0.0348697230219841
18366069286437,3.2992100715637207,-7.803900718688965,5.250484466552734,-0.012510511092841625,0.0029279920272529125,0.0356682650744915
18366070523712,3.357867956161499,-7.82185697555542,5.260061264038086,-0.0220930315554142,0.0066545275039970875,0.0316755510866642
18366071760937,3.357867956161499,-7.808689117431641,5.261258125305176,-0.01783413253724575,0.0053236219100654125,0.03034464456140995
18366072998162,3.383007049560547,-7.802703380584717,5.2684407234191895,-0.012776692397892475,0.0026618109550327063,0.0362006276845932
18366074235400,3.384204149246216,-7.826645374298096,5.236119270324707,-0.01836649514734745,0.006122165359556675,0.0351359061896801
18366075472637,3.341108560562134,-7.846996307373047,5.252878665924072,-0.01889885775744915,0.0053236219100654125,0.0295461006462574
18366076709875,3.355473756790161,-7.823054313659668,5.245696067810059,-0.0215606689453125,0.0037265352439135313,0.0324740931391716
18366077947100,3.3458969593048096,-7.86614990234375,5.2480902671813965,-0.01783413253724575,0.007985432632267475,0.0343373604118824
18366079184350,3.3004071712493896,-7.862558364868164,5.240907669067383,-0.0138414166867733,0.0039927163161337376,0.0354020856320858
18366080421600,3.312378168106079,-7.8781208992004395,5.243301868438721,-0.015438503585755825,0.0026618109550327063,0.0282151959836483
18366081658825,3.2992100715637207,-7.894880294799805,5.252878665924072,-0.02369011752307415,0.008517795242369175,0.0268842913210392
18366082896050,3.336320161819458,-7.873332500457764,5.2480902671813965,-0.01836649514734745,0.012776692397892475,0.0268842913210392
18366084133287,3.3458969593048096,-7.920019149780273,5.25527286529541,-0.01996358297765255,0.01171196810901165,0.02848137728869915
18366085370525,3.3482911586761475,-7.947552680969238,5.2444987297058105,-0.02981228195130825,0.008783976547420025,0.0263519287109375
18366086607775,3.362656354904175,-7.902062892913818,5.216965675354004,-0.02555338479578495,0.012776692397892475,0.0276828333735466
18366087845012,3.3961751461029053,-7.898471355438232,5.208585739135742,-0.0215606689453125,0.00984870083630085,0.02369011752307415
18366089082250,3.399766445159912,-7.860164165496826,5.261258125305176,-0.0210283063352108,0.012510511092841625,0.02555338479578495
18366090319462,3.4320881366729736,-7.856573104858398,5.30195951461792,-0.02555338479578495,0.01224433071911335,0.0252872034907341
18366091556712,3.3698389530181885,-7.862558364868164,5.194220542907715,-0.02901373989880085,0.01224433071911335,0.0258195661008358
18366092793937,3.4380736351013184,-7.856573104858398,5.250484466552734,-0.0292799212038517,0.01224433071911335,0.0228915736079216
18366094031187,3.3662476539611816,-7.808689117431641,5.239710330963135,-0.0271504707634449,0.00984870083630085,0.02369011752307415
18366095268412,3.4177229404449463,-7.7763671875,5.2444987297058105,-0.02794901467859745,0.006122165359556675,0.023956298828125
18366096505650,3.421314239501953,-7.782352447509766,5.305551052093506,-0.0271504707634449,0.00931633822619915,0.02315775491297245
18366097742875,3.423708438873291,-7.7631988525390625,5.239710330963135,-0.02981228195130825,0.00692070834338665,0.0244886614382267
18366098980125,3.421314239501953,-7.757213592529297,5.239710330963135,-0.023956298828125,0.00931633822619915,0.0271504707634449
18366100217375,3.42490553855896,-7.757213592529297,5.306747913360596,-0.0234239362180233,0.012776692397892475,0.02555338479578495
18366101454587,3.3877954483032227,-7.770381450653076,5.3342814445495605,-0.02608574740588665,0.007453070487827063,0.023956298828125
18366102691837,3.3650505542755127,-7.7763671875,5.292382717132568,-0.02741665206849575,0.004791259765625,0.02369011752307415
18366103929062,3.3530795574188232,-7.771578788757324,5.282805919647217,-0.0247548408806324,0.007985432632267475,0.0282151959836483
