timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18746945116112,0.456095427274704,-10.170568466186523,0.3495534360408783,0.04791259765625,-0.0002661811013240367,-0.0021294488105922937
18746946353287,0.4441244304180145,-10.182539939880371,0.37828385829925537,0.042855154722929,-0.0042588976211845875,0.0018632676219567657
18746947590487,0.5099649429321289,-10.162189483642578,0.33279404044151306,0.042855154722929,-0.0031941730994731188,0.0029279920272529125
18746948827662,0.42377370595932007,-10.134655952453613,0.35434186458587646,0.0364668108522892,0.0010647244052961469,0.006122165359556675
18746950064837,0.45250412821769714,-10.096348762512207,0.36750996112823486,0.033538818359375,-0.0005323622026480734,0.008251613937318325
18746951302050,0.42018240690231323,-10.046070098876953,0.4058171808719635,0.02981228195130825,0.0002661811013240367,0.01117960549890995
18746952539237,0.47644615173339844,-10.030508041381836,0.4010287821292877,0.033272635191679,-0.0015970865497365594,0.01410759799182415
18746953776425,0.45010992884635925,-10.002974510192871,0.4010287821292877,0.0327402763068676,-0.0026618109550327063,0.0196974016726017
18746955013612,0.4836287498474121,-9.977835655212402,0.35913026332855225,0.0268842913210392,-0.00452507846057415,0.0223592109978199
18746956250787,0.47884035110473633,-9.974244117736816,0.3471592366695404,0.02901373989880085,-0.003460354171693325,0.0247548408806324
18746957487987,0.4620809257030487,-10.001777648925781,0.363918662071228,0.02661811001598835,-0.0042588976211845875,0.014373779296875
18746958725175,0.45489832758903503,-10.010157585144043,0.3315969407558441,0.0244886614382267,-0.0015970865497365594,0.0196974016726017
18746959962350,0.45250412821769714,-10.049661636352539,0.3124433159828186,0.0228915736079216,0.0002661811013240367,0.0292799212038517
18746961199550,0.507570743560791,-10.02691650390625,0.3100491166114807,0.02022976242005825,0.0002661811013240367,0.02901373989880085
18746962436737,0.4800374507904053,-10.04726791381836,0.3172317147254944,0.0181003138422966,-0.0015970865497365594,0.0343373604118824
18746963673912,0.4944026470184326,-10.08198356628418,0.2908955216407776,0.0157046839594841,-0.0007985432748682797,0.0385962575674057
18746964911125,0.4920084476470947,-10.113107681274414,0.29209262132644653,0.01224433071911335,-0.0021294488105922937,0.0351359061896801
18746966148287,0.4884171485900879,-10.103530883789062,0.2801215946674347,0.010381062515079975,-0.00692070834338665,0.0396609827876091
18746967385475,0.5111620426177979,-10.158597946166992,0.272938996553421,0.0029279920272529125,-0.0053236219100654125,0.0407257080078125
18746968622675,0.5159504413604736,-10.190919876098633,0.28969842195510864,-0.0026618109550327063,-0.0042588976211845875,0.0372653529047966
18746969859875,0.6033388376235962,-10.178948402404785,0.27892449498176575,-0.003460354171693325,-0.00692070834338665,0.033538818359375
18746971097050,0.5554547905921936,-10.183736801147461,0.31962594389915466,-0.003460354171693325,-0.0090501569211483,0.0362006276845932
18746972334250,0.5602431893348694,-10.211270332336426,0.35673606395721436,-0.0119781494140625,-0.008517795242369175,0.0391286201775074
18746973571437,0.6153098344802856,-10.183736801147461,0.37469255924224854,-0.01171196810901165,-0.010647243820130825,0.0351359061896801
18746974808612,0.585382342338562,-10.168174743652344,0.3770867586135864,-0.0181003138422966,-0.0066545275039970875,0.0343373604118824
18746976045800,0.6021417379379272,-10.14782428741455,0.39863458275794983,-0.01836649514734745,-0.010913425125181675,0.0372653529047966
18746977283000,0.5434837937355042,-10.067618370056152,0.3866635859012604,-0.0234239362180233,-0.0162370465695858,0.0412580706179142
18746978520187,0.5554547905921936,-10.041281700134277,0.43095630407333374,-0.0295461006462574,-0.015438503585755825,0.0423227921128273
18746979757362,0.5374982953071594,-10.02332592010498,0.4596867263317108,-0.03034464456140995,-0.023956298828125,0.0447184219956398
18746980994562,0.586579442024231,-9.963470458984375,0.44532153010368347,-0.0330064557492733,-0.02502102218568325,0.0415242500603199
18746982231737,0.5841852426528931,-9.938331604003906,0.456095427274704,-0.0340711809694767,-0.01943122036755085,0.0452507846057415
18746983468925,0.5638344883918762,-9.955090522766113,0.4489128291606903,-0.0407257080078125,-0.01836649514734745,0.0519053116440773
18746984706125,0.5770025849342346,-9.864110946655273,0.48243165016174316,-0.0415242500603199,-0.02262539230287075,0.0577612966299057
18746985943312,0.5422866940498352,-9.832986831665039,0.4944026470184326,-0.0412580706179142,-0.01943122036755085,0.0532362200319767
18746987180500,0.5327098965644836,-9.864110946655273,0.4776432514190674,-0.0425889752805233,-0.01889885775744915,0.0598907470703125
18746988417700,0.5482721924781799,-9.855731010437012,0.4728548526763916,-0.0393948033452034,-0.01889885775744915,0.0652143657207489
18746989654875,0.5877765417098999,-9.80904483795166,0.43694180250167847,-0.043121337890625,-0.0173017717897892,0.0654805526137352
18746990892062,0.5386953949928284,-9.81024169921875,0.48243165016174316,-0.0409918874502182,-0.01943122036755085,0.0689409002661705
18746992129237,0.5805939435958862,-9.838972091674805,0.49320554733276367,-0.047646414488554,-0.014906140975654125,0.0734659805893898
18746993366437,0.5315127968788147,-9.804256439208984,0.49559974670410156,-0.0463155098259449,-0.014906140975654125,0.071868896484375
18746994603637,0.5506663918495178,-9.858125686645508,0.48482584953308105,-0.0447184219956398,-0.0173017717897892,0.0689409002661705
18746995840812,0.5291185975074768,-9.81263542175293,0.47405195236206055,-0.0481787770986557,-0.01703559048473835,0.0662790909409523
18746997078000,0.5542576909065247,-9.819818496704102,0.4620809257030487,-0.0503082275390625,-0.015438503585755825,0.0684085413813591
18746998315212,0.5925649404525757,-9.84495735168457,0.4920084476470947,-0.0489773228764534,-0.013042873702943325,0.0726674422621727
18746999552387,0.6224924325942993,-9.86770248413086,0.5003881454467773,-0.0489773228764534,-0.015438503585755825,0.0692070871591568
18747000789587,0.5781997442245483,-9.880870819091797,0.4620809257030487,-0.0500420443713665,-0.015438503585755825,0.0668114572763443
18747002026750,0.5997475385665894,-9.848548889160156,0.4513070285320282,-0.0497758649289608,-0.0157046839594841,0.0689409002661705
18747003263937,0.6200982332229614,-9.896432876586914,0.4489128291606903,-0.0497758649289608,-0.014906140975654125,0.0660129114985466
18747004501137,0.6715735793113708,-9.859322547912598,0.42018240690231323,-0.0535023994743824,-0.01597086526453495,0.062286376953125
18747005738325,0.706289529800415,-9.850942611694336,0.4513070285320282,-0.0561642125248909,-0.01357523538172245,0.0593583844602108
18747006975512,0.6775590777397156,-9.86650562286377,0.5171476006507874,-0.0556318499147892,-0.0157046839594841,0.0561642125248909
18747008212700,0.6835445761680603,-9.874884605407715,0.4489128291606903,-0.0566965714097023,-0.0228915736079216,0.0548333041369915
18747009449900,0.6727706789970398,-9.886856079101562,0.5003881454467773,-0.0566965714097023,-0.01943122036755085,0.0529700368642807
18747010687075,0.669179379940033,-9.888052940368652,0.5015852451324463,-0.0598907470703125,-0.01943122036755085,0.0519053116440773
18747011924262,0.6967126727104187,-9.872490882873535,0.4752490520477295,-0.0588260218501091,-0.0204959437251091,0.0473802350461483
18747013161462,0.6775590777397156,-9.858125686645508,0.45489832758903503,-0.0585598424077034,-0.0186326764523983,0.0473802350461483
18747014398637,0.6871358752250671,-9.9000244140625,0.48482584953308105,-0.0614878311753273,-0.0167694091796875,0.0505744069814682
18747015635850,0.6763619780540466,-9.8784761428833,0.48243165016174316,-0.0606892891228199,-0.01836649514734745,0.0473802350461483
18747016873012,0.6476315855979919,-9.982624053955078,0.46327802538871765,-0.0601569265127182,-0.0268842913210392,0.0473802350461483
18747018110200,0.608127236366272,-9.96945571899414,0.43694180250167847,-0.0596245639026165,-0.0258195661008358,0.0529700368642807
18747019347387,0.6272808313369751,-9.97065258026123,0.46567222476005554,-0.0638834610581398,-0.0223592109978199,0.0540347620844841
18747020584587,0.6153098344802856,-10.016142845153809,0.5147533416748047,-0.0660129114985466,-0.02794901467859745,0.0463155098259449
18747021821762,0.6141127347946167,-10.02691650390625,0.4728548526763916,-0.0662790909409523,-0.0276828333735466,0.0497758649289608
18747023058962,0.6153098344802856,-10.041281700134277,0.4189853072166443,-0.0628187358379364,-0.0271504707634449,0.0535023994743824
18747024296150,0.5985504388809204,-10.062829971313477,0.40222588181495667,-0.0692070871591568,-0.0244886614382267,0.0529700368642807
18747025533337,0.5949591398239136,-10.074800491333008,0.4213795065879822,-0.0716027170419693,-0.0247548408806324,0.0590922012925148
18747026770512,0.5961562395095825,-10.109517097473145,0.45010992884635925,-0.0692070871591568,-0.0282151959836483,0.0580274797976017
18747028007712,0.5901707410812378,-10.128670692443848,0.4465186297893524,-0.0731998011469841,-0.0263519287109375,0.0556318499147892
18747029244912,0.5973533391952515,-10.162189483642578,0.43095630407333374,-0.0790557861328125,-0.0292799212038517,0.0582936592400074
18747030482100,0.5829881429672241,-10.181343078613281,0.4297592043876648,-0.0811852365732193,-0.0276828333735466,0.0625525563955307
18747031719275,0.5674257874488831,-10.134655952453613,0.48243165016174316,-0.0817175954580307,-0.0258195661008358,0.0662790909409523
18747032956475,0.5997475385665894,-10.145429611206055,0.4429273307323456,-0.0838470458984375,-0.0268842913210392,0.0662790909409523
18747034193662,0.569819986820221,-10.217255592346191,0.4465186297893524,-0.0883721262216568,-0.02608574740588665,0.0662790909409523
18747035430850,0.5398924946784973,-10.217255592346191,0.4572925269603729,-0.0881059393286705,-0.0271504707634449,0.0724012553691864
18747036668037,0.5494692921638489,-10.18493366241455,0.46806642413139343,-0.0947604700922966,-0.0311431884765625,0.0737321600317955
18747037905225,0.4967968463897705,-10.132261276245117,0.41299980878829956,-0.0923648402094841,-0.0375315360724926,0.0763939768075943
18747039142412,0.5207388997077942,-10.126276016235352,0.45250412821769714,-0.1019473597407341,-0.0316755510866642,0.0801205113530159
18747040379600,0.5267243981361389,-10.111910820007324,0.424970805644989,-0.1064724400639534,-0.02848137728869915,0.0790557861328125
18747041616787,0.49799394607543945,-10.085575103759766,0.4058171808719635,-0.1059400737285614,-0.0268842913210392,0.080919049680233
18747042853987,0.52552729845047,-10.032902717590332,0.41060560941696167,-0.109666608273983,-0.0322079136967659,0.0827823206782341
18747044091162,0.5279214978218079,-10.032902717590332,0.4118027091026306,-0.114990234375,-0.0295461006462574,0.0870412141084671
18747045328350,0.5327098965644836,-10.02571964263916,0.38546648621559143,-0.1147240549325943,-0.0268842913210392,0.0928971990942955
18747046565550,0.5410895943641663,-10.014945983886719,0.4082113802433014,-0.1160549595952034,-0.0316755510866642,0.0934295654296875
18747047802737,0.5159504413604736,-9.971850395202637,0.3818751871585846,-0.1171196848154068,-0.02901373989880085,0.0889044851064682
18747049039912,0.547075092792511,-9.932345390319824,0.4141969084739685,-0.1173858642578125,-0.0375315360724926,0.0923648402094841
18747050277112,0.5566518902778625,-9.907206535339355,0.45010992884635925,-0.1216447576880455,-0.0319417305290699,0.100084088742733
18747051514300,0.5506663918495178,-9.886856079101562,0.4141969084739685,-0.1152564138174057,-0.0234239362180233,0.0963575541973114
18747052751487,0.5398924946784973,-9.849745750427246,0.38307228684425354,-0.1195153146982193,-0.02608574740588665,0.1016811802983284
18747053988675,0.5434837937355042,-9.793481826782227,0.40222588181495667,-0.1232418492436409,-0.02262539230287075,0.1038106232881546
18747055225875,0.5398924946784973,-9.761160850524902,0.39384618401527405,-0.1253712922334671,-0.0271504707634449,0.1051415354013443
18747056463062,0.5590460896492004,-9.769539833068848,0.4165911078453064,-0.1251051127910614,-0.0271504707634449,0.1059400737285614
18747057700250,0.5925649404525757,-9.782708168029785,0.39145198464393616,-0.1189829483628273,-0.03034464456140995,0.1062062531709671
18747058937450,0.6200982332229614,-9.739612579345703,0.3902548849582672,-0.1221771240234375,-0.0322079136967659,0.1038106232881546
18747060174625,0.5901707410812378,-9.72165584564209,0.4010287821292877,-0.1219109445810318,-0.0327402763068676,0.1032782644033432
18747061411825,0.5422866940498352,-9.68813705444336,0.3315969407558441,-0.1208462193608284,-0.0314093679189682,0.1027459055185318
18747062649000,0.6021417379379272,-9.731232643127441,0.35075056552886963,-0.1200476735830307,-0.0300784632563591,0.1011488139629364
18747063886187,0.5901707410812378,-9.730035781860352,0.4189853072166443,-0.1195153146982193,-0.0324740931391716,0.0984870046377182
18747065123375,0.6177040338516235,-9.697713851928711,0.43335050344467163,-0.1179182231426239,-0.0322079136967659,0.100084088742733
18747066360562,0.6703764796257019,-9.672574996948242,0.4213795065879822,-0.1117960587143898,-0.0330064557492733,0.0979546457529068
18747067597762,0.628477931022644,-9.670180320739746,0.4165911078453064,-0.1107313334941864,-0.0340711809694767,0.0934295654296875
18747068834950,0.646434485912323,-9.646238327026367,0.46806642413139343,-0.1086018830537796,-0.0327402763068676,0.0963575541973114
18747070072125,0.6572083830833435,-9.606734275817871,0.4537012279033661,-0.1115298792719841,-0.0359344482421875,0.0918324738740921
18747071309325,0.6524199843406677,-9.601945877075195,0.43933600187301636,-0.1072709783911705,-0.0385962575674057,0.0931633859872818
18747072546512,0.6643909811973572,-9.623494148254395,0.4034229815006256,-0.0987531840801239,-0.0359344482421875,0.0881059393286705
18747073783700,0.6476315855979919,-9.601945877075195,0.47644615173339844,-0.0947604700922966,-0.0372653529047966,0.0899692103266716
18747075020900,0.6643909811973572,-9.578003883361816,0.4489128291606903,-0.100616455078125,-0.0362006276845932,0.0822499617934227
18747076258075,0.6643909811973572,-9.583989143371582,0.4297592043876648,-0.0971560999751091,-0.0369991734623909,0.0793219655752182
18747077495250,0.7098808288574219,-9.575610160827637,0.39145198464393616,-0.0889044851064682,-0.0391286201775074,0.0774587020277977
18747078732462,0.6727706789970398,-9.622296333312988,0.39863458275794983,-0.0897030308842659,-0.0412580706179142,0.0777248814702034
18747079969637,0.6847416758537292,-9.603142738342285,0.41539400815963745,-0.0838470458984375,-0.0441860631108284,0.0721350759267807
18747081206825,0.7122750282287598,-9.5624418258667,0.4058171808719635,-0.0769263356924057,-0.0452507846057415,0.0729336217045784
18747082444025,0.7003040313720703,-9.622296333312988,0.40222588181495667,-0.0747968852519989,-0.0455169677734375,0.066545270383358
18747083681212,0.6763619780540466,-9.646238327026367,0.4058171808719635,-0.0734659805893898,-0.0489773228764534,0.0636172816157341
18747084918400,0.6428431868553162,-9.697713851928711,0.38905778527259827,-0.0721350759267807,-0.0500420443713665,0.0604231096804142
18747086155587,0.6524199843406677,-9.700108528137207,0.4034229815006256,-0.071868896484375,-0.0439198799431324,0.0550994873046875
18747087392775,0.6308721303939819,-9.704896926879883,0.3866635859012604,-0.06707763671875,-0.0447184219956398,0.0545671246945858
18747088629975,0.689530074596405,-9.737218856811523,0.4118027091026306,-0.062020193785429,-0.0489773228764534,0.0508405901491642
18747089867137,0.6500257849693298,-9.774328231811523,0.42856210470199585,-0.0609554722905159,-0.04791259765625,0.0484449602663517
18747091104337,0.6260837316513062,-9.794679641723633,0.44532153010368347,-0.0638834610581398,-0.047646414488554,0.0497758649289608
18747092341537,0.6572083830833435,-9.806650161743164,0.4213795065879822,-0.0598907470703125,-0.0566965714097023,0.0492435023188591
18747093578712,0.628477931022644,-9.836577415466309,0.3519476652145386,-0.0535023994743824,-0.0556318499147892,0.0492435023188591
18747094815912,0.628477931022644,-9.793481826782227,0.3902548849582672,-0.0519053116440773,-0.0566965714097023,0.0439198799431324
18747096053087,0.5997475385665894,-9.848548889160156,0.3878606855869293,-0.0503082275390625,-0.0540347620844841,0.0409918874502182
18747097290287,0.6189011335372925,-9.806650161743164,0.3447650372982025,-0.0484449602663517,-0.0492435023188591,0.0407257080078125
18747098527462,0.6260837316513062,-9.799468040466309,0.40701428055763245,-0.0484449602663517,-0.0513729527592659,0.0420566126704216
18747099764662,0.6727706789970398,-9.823410034179688,0.3687070608139038,-0.0495096817612648,-0.0543009415268898,0.0351359061896801
18747101001850,0.6667851805686951,-9.806650161743164,0.3998316824436188,-0.0492435023188591,-0.0500420443713665,0.0359344482421875
18747102239037,0.6560112833976746,-9.749189376831055,0.4010287821292877,-0.0495096817612648,-0.0545671246945858,0.0322079136967659
18747103476237,0.667982280254364,-9.77552604675293,0.395043283700943,-0.0468478724360466,-0.0543009415268898,0.0311431884765625
18747104713412,0.7266402244567871,-9.749189376831055,0.40701428055763245,-0.043121337890625,-0.0460493303835392,0.0300784632563591
18747105950612,0.6739677786827087,-9.697713851928711,0.4429273307323456,-0.042855154722929,-0.0566965714097023,0.0324740931391716
18747107187800,0.6727706789970398,-9.733627319335938,0.4357447028160095,-0.0391286201775074,-0.0569627545773983,0.0271504707634449
18747108424975,0.628477931022644,-9.740809440612793,0.35913026332855225,-0.0407257080078125,-0.0532362200319767,0.02901373989880085
18747109662162,0.6823474764823914,-9.692925453186035,0.39863458275794983,-0.0388624407351017,-0.0588260218501091,0.02741665206849575
18747110899362,0.6308721303939819,-9.645041465759277,0.3758896589279175,-0.0322079136967659,-0.057228934019804,0.0252872034907341
18747112136550,0.606930136680603,-9.658209800720215,0.3555389642715454,-0.0319417305290699,-0.0604231096804142,0.01889885775744915
18747113373750,0.5758054852485657,-9.676166534423828,0.34835633635520935,-0.0292799212038517,-0.0598907470703125,0.01783413253724575
18747114610925,0.5554547905921936,-9.677363395690918,0.34356793761253357,-0.0258195661008358,-0.057228934019804,0.01943122036755085
18747115848112,0.5781997442245483,-9.660603523254395,0.31124621629714966,-0.02661811001598835,-0.0598907470703125,0.015172322280704975
18747117085312,0.524330198764801,-9.6618013381958,0.26336219906806946,-0.0268842913210392,-0.0617540143430233,0.01357523538172245
18747118322500,0.5291185975074768,-9.643844604492188,0.2968810200691223,-0.0196974016726017,-0.0590922012925148,0.01889885775744915
18747119559687,0.5279214978218079,-9.668983459472656,0.304063618183136,-0.0196974016726017,-0.0598907470703125,0.01650322787463665
18747120796875,0.49559974670410156,-9.670180320739746,0.29807811975479126,-0.01783413253724575,-0.0636172816157341,0.0157046839594841
18747122034062,0.4273650050163269,-9.68574333190918,0.28371289372444153,-0.0181003138422966,-0.0630849227309227,0.01117960549890995
18747123271250,0.4884171485900879,-9.66299819946289,0.30047231912612915,-0.01463996060192585,-0.0612216517329216,0.00984870083630085
18747124508450,0.47644615173339844,-9.697713851928711,0.2861070930957794,-0.010647243820130825,-0.0590922012925148,0.010913425125181675
18747125745625,0.44771572947502136,-9.710882186889648,0.2944868206977844,-0.012776692397892475,-0.0609554722905159,0.008783976547420025
18747126982812,0.44532153010368347,-9.6989107131958,0.22266076505184174,-0.00692070834338665,-0.0580274797976017,0.0119781494140625
18747128220012,0.395043283700943,-9.744400978088379,0.22744916379451752,-0.0077192517928779125,-0.0628187358379364,0.01756795309484005
18747129457187,0.4381389021873474,-9.714473724365234,0.22385786473751068,-0.010114881210029125,-0.0580274797976017,0.0114457868039608
18747130694387,0.4321534037590027,-9.720458984375,0.24660277366638184,-0.0002661811013240367,-0.0636172816157341,0.0138414166867733
18747131931575,0.3878606855869293,-9.764751434326172,0.2621650993824005,-0.0042588976211845875,-0.0604231096804142,0.01597086526453495
18747133168775,0.45848962664604187,-9.758766174316406,0.28969842195510864,-0.0023956298828125,-0.0569627545773983,0.008251613937318325
18747134405962,0.4058171808719635,-9.804256439208984,0.2908955216407776,-0.0021294488105922937,-0.0606892891228199,0.015172322280704975
18747135643150,0.4537012279033661,-9.794679641723633,0.29807811975479126,-0.0005323622026480734,-0.0585598424077034,0.013042873702943325
18747136880325,0.45250412821769714,-9.761160850524902,0.2825157940387726,0.0015970865497365594,-0.0569627545773983,0.01783413253724575
18747138117525,0.4441244304180145,-9.763554573059082,0.27892449498176575,-0.0010647244052961469,-0.0561642125248909,0.01650322787463665
18747139354712,0.4728548526763916,-9.792284965515137,0.28730419278144836,0.0002661811013240367,-0.0535023994743824,0.015438503585755825
18747140591925,0.45489832758903503,-9.762357711791992,0.333991140127182,0.003460354171693325,-0.0519053116440773,0.0162370465695858
18747141829075,0.46088382601737976,-9.771934509277344,0.3076549172401428,0.00452507846057415,-0.0535023994743824,0.0186326764523983
18747143066287,0.4836287498474121,-9.72285270690918,0.2944868206977844,0.0071868896484375,-0.0513729527592659,0.0228915736079216
18747144303487,0.48482584953308105,-9.770737648010254,0.2992752194404602,0.0071868896484375,-0.0521714948117733,0.0157046839594841
18747145540662,0.5518634915351868,-9.720458984375,0.33279404044151306,0.0063883461989462376,-0.0529700368642807,0.012776692397892475
18747146777850,0.507570743560791,-9.68813705444336,0.365115761756897,0.005855984054505825,-0.0543009415268898,0.01597086526453495
18747148015050,0.5099649429321289,-9.697713851928711,0.3734954595565796,0.010647243820130825,-0.0511067695915699,0.014373779296875
18747149252225,0.48243165016174316,-9.708487510681152,0.31124621629714966,0.012510511092841625,-0.0511067695915699,0.0114457868039608
18747150489412,0.4991910457611084,-9.6618013381958,0.35913026332855225,0.012510511092841625,-0.0558980293571949,0.015172322280704975
18747151726625,0.5291185975074768,-9.642647743225098,0.3016694188117981,0.0138414166867733,-0.0508405901491642,0.01463996060192585
18747152963787,0.5446808934211731,-9.637859344482422,0.29568392038345337,0.015172322280704975,-0.052703857421875,0.006122165359556675
18747154200975,0.5351040959358215,-9.624691009521484,0.3280056416988373,0.01836649514734745,-0.0561642125248909,0.01357523538172245
18747155438175,0.5183447003364563,-9.605537414550781,0.3495534360408783,0.0215606689453125,-0.0548333041369915,0.01650322787463665
18747156675350,0.4944026470184326,-9.633070945739746,0.3423708379268646,0.0223592109978199,-0.0550994873046875,0.01357523538172245
18747157912562,0.5219359993934631,-9.649829864501953,0.27054479718208313,0.0271504707634449,-0.0519053116440773,0.0090501569211483
18747159149725,0.5003881454467773,-9.62828254699707,0.3148375153541565,0.023956298828125,-0.0495096817612648,0.005057440605014563
18747160386937,0.49320554733276367,-9.654618263244629,0.33279404044151306,0.02794901467859745,-0.0545671246945858,0.00692070834338665
18747161624125,0.5027823448181152,-9.68813705444336,0.28131869435310364,0.0359344482421875,-0.0473802350461483,0.0023956298828125
18747162861300,0.4596867263317108,-9.690531730651855,0.28371289372444153,0.0354020856320858,-0.0508405901491642,0.0023956298828125
18747164098487,0.45489832758903503,-9.724050521850586,0.2597709000110626,0.0348697230219841,-0.0495096817612648,0.00452507846057415
18747165335675,0.4728548526763916,-9.718064308166504,0.28131869435310364,0.0404595248401165,-0.052437674254179,-0.0018632676219567657
18747166572887,0.5063736438751221,-9.75517463684082,0.26096799969673157,0.0404595248401165,-0.0492435023188591,-0.0071868896484375
18747167810062,0.4668693244457245,-9.774328231811523,0.25019407272338867,0.043121337890625,-0.0500420443713665,-0.005589802749454975
18747169047250,0.456095427274704,-9.763554573059082,0.27054479718208313,0.0449846051633358,-0.0550994873046875,-0.007453070487827063
18747170284437,0.5003881454467773,-9.744400978088379,0.2645592987537384,0.0396609827876091,-0.0468478724360466,-0.007453070487827063
18747171521637,0.4920084476470947,-9.81024169921875,0.27413609623908997,0.0391286201775074,-0.0457831472158432,-0.005057440605014563
18747172758812,0.4776432514190674,-9.834183692932129,0.23582887649536133,0.0417904332280159,-0.0489773228764534,-0.0063883461989462376
18747173996000,0.4692635238170624,-9.805453300476074,0.243011474609375,0.0401933453977108,-0.0460493303835392,-0.01463996060192585
18747175233200,0.4836287498474121,-9.789891242980957,0.3076549172401428,0.0457831472158432,-0.0508405901491642,-0.00931633822619915
18747176470400,0.4668693244457245,-9.795876502990723,0.31364041566848755,0.0436537005007267,-0.0425889752805233,-0.00958251953125
18747177707575,0.45250412821769714,-9.807847023010254,0.3387795388698578,0.0449846051633358,-0.0439198799431324,-0.00958251953125
18747178944762,0.5051765441894531,-9.764751434326172,0.32680854201316833,0.0463155098259449,-0.0460493303835392,-0.0138414166867733
18747180181962,0.45848962664604187,-9.785102844238281,0.37828385829925537,0.0492435023188591,-0.0471140518784523,-0.015172322280704975
18747181419137,0.4668693244457245,-9.770737648010254,0.3471592366695404,0.0500420443713665,-0.0497758649289608,-0.01410759799182415
18747182656325,0.47405195236206055,-9.732430458068848,0.30047231912612915,0.0463155098259449,-0.0503082275390625,-0.013309055007994175
18747183893512,0.5063736438751221,-9.750386238098145,0.2885012924671173,0.0439198799431324,-0.0444522425532341,-0.010114881210029125
18747185130712,0.5195418000221252,-9.720458984375,0.3100491166114807,0.0529700368642807,-0.0484449602663517,-0.01117960549890995
18747186367875,0.4967968463897705,-9.68574333190918,0.31124621629714966,0.0543009415268898,-0.0433875173330307,-0.008251613937318325
18747187605075,0.4596867263317108,-9.648633003234863,0.333991140127182,0.0537685826420784,-0.0465816929936409,-0.0138414166867733
18747188842262,0.48602294921875,-9.62828254699707,0.3124433159828186,0.0556318499147892,-0.0444522425532341,-0.01996358297765255
18747190079462,0.5303156971931458,-9.641449928283691,0.32202014327049255,0.0574951171875,-0.04791259765625,-0.014373779296875
18747191316650,0.48722004890441895,-9.643844604492188,0.30526071786880493,0.0614878311753273,-0.0439198799431324,-0.01171196810901165
18747192553837,0.5027823448181152,-9.618705749511719,0.30526071786880493,0.0596245639026165,-0.0452507846057415,-0.01410759799182415
18747193791037,0.46088382601737976,-9.643844604492188,0.3148375153541565,0.0628187358379364,-0.0452507846057415,-0.01756795309484005
18747195028225,0.4165911078453064,-9.624691009521484,0.30526071786880493,0.0660129114985466,-0.04791259765625,-0.01597086526453495
18747196265425,0.4537012279033661,-9.666589736938477,0.2885012924671173,0.0710703507065773,-0.0460493303835392,-0.0157046839594841
18747197502612,0.41060560941696167,-9.677363395690918,0.26336219906806946,0.0702718123793602,-0.0417904332280159,-0.014906140975654125
18747198739787,0.3926490843296051,-9.651026725769043,0.3232172429561615,0.0731998011469841,-0.0436537005007267,-0.01756795309484005
18747199976987,0.39145198464393616,-9.696516990661621,0.27892449498176575,0.0758616104722023,-0.0439198799431324,-0.0204959437251091
18747201214187,0.4165911078453064,-9.72165584564209,0.21787235140800476,0.0745307058095932,-0.0449846051633358,-0.01650322787463665
18747202451362,0.41299980878829956,-9.715670585632324,0.25019407272338867,0.0771925151348114,-0.0471140518784523,-0.02794901467859745
18747203688550,0.4225766062736511,-9.769539833068848,0.2190694510936737,0.0769263356924057,-0.0436537005007267,-0.0258195661008358
18747204925750,0.3998316824436188,-9.794679641723633,0.22026655077934265,0.0753292515873909,-0.0404595248401165,-0.02076212503015995
18747206162912,0.4345476031303406,-9.823410034179688,0.2693476974964142,0.0777248814702034,-0.043121337890625,-0.02129448764026165
18747207400125,0.39145198464393616,-9.783905029296875,0.2753331959247589,0.0782572403550148,-0.0449846051633358,-0.0220930315554142
18747208637300,0.3770867586135864,-9.818621635437012,0.2992752194404602,0.0787896066904068,-0.0415242500603199,-0.0247548408806324
18747209874487,0.42616790533065796,-9.84615421295166,0.29568392038345337,0.0811852365732193,-0.0401933453977108,-0.0244886614382267
18747211111687,0.3770867586135864,-9.84615421295166,0.26575639843940735,0.0827823206782341,-0.0452507846057415,-0.02422248013317585
18747212348875,0.40462008118629456,-9.876082420349121,0.3100491166114807,0.0798543319106102,-0.0452507846057415,-0.02129448764026165
18747213586075,0.42856210470199585,-9.837775230407715,0.3208230435848236,0.0790557861328125,-0.0407257080078125,-0.0215606689453125
18747214823250,0.4489128291606903,-9.886856079101562,0.31124621629714966,0.07666015625,-0.0415242500603199,-0.01943122036755085
18747216060437,0.42018240690231323,-9.926360130310059,0.3447650372982025,0.0777248814702034,-0.0399271659553051,-0.0215606689453125
18747217297625,0.45848962664604187,-9.90361499786377,0.272938996553421,0.0793219655752182,-0.0401933453977108,-0.0258195661008358
18747218534800,0.40701428055763245,-9.874884605407715,0.3016694188117981,0.0825161412358284,-0.0391286201775074,-0.01783413253724575
18747219772000,0.45489832758903503,-9.876082420349121,0.31124621629714966,0.0795881450176239,-0.042855154722929,-0.01650322787463665
18747221009200,0.4836287498474121,-9.910798072814941,0.3256114423274994,0.0726674422621727,-0.0401933453977108,-0.0191650390625
18747222246387,0.4429273307323456,-9.891644477844238,0.30286651849746704,0.0771925151348114,-0.0343373604118824,-0.0210283063352108
18747223483562,0.4357447028160095,-9.932345390319824,0.30286651849746704,0.0742645263671875,-0.0375315360724926,-0.01996358297765255
