timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2015177863837,0.7948749661445618,-9.816226959228516,0.7601590752601624,0.0053236219100654125,-0.00958251953125,0.0271504707634449
2015179101250,0.7781155705451965,-9.818621635437012,0.7398083209991455,-0.0005323622026480734,-0.013309055007994175,0.0295461006462574
2015180338650,0.7924807667732239,-9.823410034179688,0.7601590752601624,0.0013309054775163531,-0.00984870083630085,0.0268842913210392
2015181576062,0.7529764175415039,-9.798270225524902,0.7565677165985107,0.0066545275039970875,-0.00692070834338665,0.0276828333735466
2015182813462,0.768538773059845,-9.813833236694336,0.7589619159698486,0.0031941730994731188,-0.0077192517928779125,0.02661811001598835
2015184050875,0.7924807667732239,-9.821015357971191,0.7433996200561523,0.0066545275039970875,-0.008517795242369175,0.0228915736079216
2015185288262,0.829590916633606,-9.853337287902832,0.7362170219421387,0.005589802749454975,-0.008517795242369175,0.02315775491297245
2015186525675,0.8331822156906128,-9.849745750427246,0.7338228225708008,0.0039927163161337376,-0.00984870083630085,0.0244886614382267
2015187763075,0.7972691655158997,-9.824606895446777,0.7350199222564697,0.0018632676219567657,-0.008783976547420025,0.0300784632563591
2015189000487,0.7733271718025208,-9.81263542175293,0.751779317855835,0.0053236219100654125,-0.010913425125181675,0.0311431884765625
2015190237912,0.7697358727455139,-9.823410034179688,0.729034423828125,0.0053236219100654125,-0.01224433071911335,0.033538818359375
2015191475300,0.811634361743927,-9.813833236694336,0.750582218170166,0.0015970865497365594,-0.00984870083630085,0.0300784632563591
2015192712700,0.7852981686592102,-9.799468040466309,0.7601590752601624,0.0031941730994731188,-0.0077192517928779125,0.0268842913210392
2015193950125,0.8008604645729065,-9.861717224121094,0.7805097699165344,0.0037265352439135313,-0.01224433071911335,0.0244886614382267
2015195187512,0.7757213711738586,-9.817423820495605,0.7769184708595276,0.003460354171693325,-0.014373779296875,0.0268842913210392
2015196424962,0.790086567401886,-9.798270225524902,0.7924807667732239,0.005855984054505825,-0.0119781494140625,0.02794901467859745
2015197662350,0.7805097699165344,-9.81024169921875,0.7781155705451965,0.00452507846057415,-0.014373779296875,0.0263519287109375
2015198899750,0.7326257228851318,-9.818621635437012,0.7769184708595276,0.0026618109550327063,-0.007985432632267475,0.02981228195130825
2015200137150,0.788889467716217,-9.795876502990723,0.7565677165985107,0.0031941730994731188,-0.010647243820130825,0.02182685025036335
2015201374575,0.7721300721168518,-9.84615421295166,0.7577648162841797,0.007453070487827063,-0.0119781494140625,0.02502102218568325
2015202611975,0.7481880187988281,-9.827000617980957,0.7817068696022034,0.005589802749454975,-0.005589802749454975,0.02661811001598835
2015203849387,0.7721300721168518,-9.836577415466309,0.7817068696022034,0.005855984054505825,-0.005589802749454975,0.0306108258664608
2015205086787,0.7601590752601624,-9.816226959228516,0.750582218170166,0.008251613937318325,-0.014906140975654125,0.0324740931391716
2015206324175,0.7577648162841797,-9.819818496704102,0.7254431247711182,0.005057440605014563,-0.015438503585755825,0.02901373989880085
2015207561587,0.7386112213134766,-9.831789016723633,0.7745242714881897,0.0010647244052961469,-0.01410759799182415,0.0300784632563591
2015208799012,0.7625532746315002,-9.834183692932129,0.7314286231994629,0.0066545275039970875,-0.012776692397892475,0.0306108258664608
2015210036412,0.790086567401886,-9.828198432922363,0.7422025203704834,0.008251613937318325,-0.010381062515079975,0.0282151959836483
2015211273800,0.7793126702308655,-9.835380554199219,0.7960720658302307,0.0029279920272529125,-0.0119781494140625,0.0282151959836483
2015212511200,0.7541735172271729,-9.81263542175293,0.7948749661445618,0.010647243820130825,-0.013309055007994175,0.0268842913210392
2015213748625,0.8080430626869202,-9.831789016723633,0.7613561749458313,0.01117960549890995,-0.012776692397892475,0.0263519287109375
2015214986025,0.7721300721168518,-9.834183692932129,0.7529764175415039,0.00958251953125,-0.015438503585755825,0.03034464456140995
2015216223425,0.7733271718025208,-9.872490882873535,0.7577648162841797,0.0063883461989462376,-0.014373779296875,0.0271504707634449
2015217460837,0.7709329724311829,-9.81143856048584,0.7457938194274902,0.005855984054505825,-0.01224433071911335,0.0343373604118824
2015218698237,0.7565677165985107,-9.834183692932129,0.7697358727455139,0.005057440605014563,-0.010913425125181675,0.0311431884765625
2015219935637,0.8032546639442444,-9.81143856048584,0.7445967197418213,0.005855984054505825,-0.012776692397892475,0.0234239362180233
2015221173050,0.8140285611152649,-9.80904483795166,0.7589619159698486,0.0037265352439135313,-0.0039927163161337376,0.0319417305290699
2015222410450,0.7433996200561523,-9.827000617980957,0.7541735172271729,0.007985432632267475,-0.007453070487827063,0.0306108258664608
2015223647862,0.7457938194274902,-9.840168952941895,0.7613561749458313,0.0063883461989462376,-0.010913425125181675,0.02794901467859745
2015224885275,0.8044517636299133,-9.84256362915039,0.7637503743171692,0.0077192517928779125,-0.01224433071911335,0.0300784632563591
2015226122687,0.7793126702308655,-9.853337287902832,0.7829039692878723,0.01410759799182415,-0.0090501569211483,0.02981228195130825
2015227360087,0.768538773059845,-9.865307807922363,0.7469909191131592,0.010114881210029125,-0.010381062515079975,0.02608574740588665
2015228597487,0.7637503743171692,-9.841365814208984,0.7864952683448792,0.008783976547420025,-0.0114457868039608,0.0292799212038517
2015229834887,0.8080430626869202,-9.821015357971191,0.8212112188339233,0.010913425125181675,-0.01357523538172245,0.0292799212038517
2015231072300,0.7852981686592102,-9.816226959228516,0.7481880187988281,0.01117960549890995,-0.013042873702943325,0.0314093679189682
2015232309700,0.6979097723960876,-9.837775230407715,0.767341673374176,0.006122165359556675,-0.0077192517928779125,0.0282151959836483
2015233547125,0.7625532746315002,-9.84376049041748,0.7781155705451965,0.005855984054505825,-0.0119781494140625,0.0316755510866642
2015234784500,0.7757213711738586,-9.862914085388184,0.7613561749458313,0.0066545275039970875,-0.0138414166867733,0.0292799212038517
2015236021912,0.7374141216278076,-9.86650562286377,0.8080430626869202,0.0119781494140625,-0.01410759799182415,0.02608574740588665
2015237259325,0.7876923680305481,-9.823410034179688,0.8044517636299133,0.00931633822619915,-0.00984870083630085,0.02502102218568325
2015238496737,0.7817068696022034,-9.782708168029785,0.7457938194274902,0.0063883461989462376,-0.0138414166867733,0.02661811001598835
2015239734137,0.7745242714881897,-9.81263542175293,0.7577648162841797,0.00984870083630085,-0.0204959437251091,0.0268842913210392
2015240971550,0.7709329724311829,-9.840168952941895,0.7565677165985107,0.01117960549890995,-0.0167694091796875,0.02555338479578495
2015242208962,0.7338228225708008,-9.855731010437012,0.7805097699165344,0.0114457868039608,-0.01410759799182415,0.0234239362180233
2015243446362,0.7326257228851318,-9.871294021606445,0.7960720658302307,0.010114881210029125,-0.0157046839594841,0.03034464456140995
2015244683750,0.7338228225708008,-9.853337287902832,0.7805097699165344,0.008251613937318325,-0.01171196810901165,0.0282151959836483
2015245921187,0.730231523513794,-9.837775230407715,0.7577648162841797,0.008783976547420025,-0.013042873702943325,0.0204959437251091
2015247158575,0.7613561749458313,-9.832986831665039,0.7589619159698486,0.008517795242369175,-0.0119781494140625,0.02076212503015995
2015248395987,0.7541735172271729,-9.84256362915039,0.7793126702308655,0.008251613937318325,-0.0138414166867733,0.0223592109978199
2015249633400,0.7457938194274902,-9.849745750427246,0.7805097699165344,0.0138414166867733,-0.012510511092841625,0.0268842913210392
2015250870800,0.7362170219421387,-9.858125686645508,0.7314286231994629,0.0119781494140625,-0.014373779296875,0.02182685025036335
2015252108200,0.751779317855835,-9.824606895446777,0.7565677165985107,0.010647243820130825,-0.010913425125181675,0.01836649514734745
2015253345612,0.7577648162841797,-9.864110946655273,0.7721300721168518,0.013042873702943325,-0.01357523538172245,0.02129448764026165
2015254583025,0.7565677165985107,-9.856928825378418,0.7924807667732239,0.01117960549890995,-0.01357523538172245,0.0258195661008358
2015255820425,0.729034423828125,-9.822212219238281,0.7781155705451965,0.00958251953125,-0.013309055007994175,0.02262539230287075
2015257057825,0.7362170219421387,-9.888052940368652,0.7481880187988281,0.008783976547420025,-0.01357523538172245,0.0167694091796875
2015258295237,0.7422025203704834,-9.832986831665039,0.7649474740028381,0.01171196810901165,-0.013042873702943325,0.015438503585755825
2015259532650,0.7481880187988281,-9.84615421295166,0.7613561749458313,0.012510511092841625,-0.014373779296875,0.02129448764026165
2015260770075,0.7122750282287598,-9.806650161743164,0.7445967197418213,0.010114881210029125,-0.012776692397892475,0.0252872034907341
2015262007450,0.7194576263427734,-9.852140426635742,0.768538773059845,0.00931633822619915,-0.01224433071911335,0.02129448764026165
2015263244862,0.7242460250854492,-9.90361499786377,0.7457938194274902,0.0114457868039608,-0.01650322787463665,0.0210283063352108
2015264482262,0.7625532746315002,-9.8784761428833,0.7709329724311829,0.0039927163161337376,-0.013309055007994175,0.0162370465695858
2015265719675,0.7565677165985107,-9.841365814208984,0.7625532746315002,0.008783976547420025,-0.014373779296875,0.01996358297765255
2015266957087,0.7314286231994629,-9.84615421295166,0.7457938194274902,0.0157046839594841,-0.0186326764523983,0.0223592109978199
2015268194512,0.7170634269714355,-9.855731010437012,0.7649474740028381,0.00931633822619915,-0.015172322280704975,0.0191650390625
2015269431887,0.7481880187988281,-9.86770248413086,0.7625532746315002,0.0077192517928779125,-0.0114457868039608,0.0157046839594841
2015270669287,0.7218518257141113,-9.871294021606445,0.7457938194274902,0.013042873702943325,-0.01357523538172245,0.01703559048473835
2015271906712,0.7398083209991455,-9.848548889160156,0.7745242714881897,0.00931633822619915,-0.012776692397892475,0.0173017717897892
2015273144112,0.7577648162841797,-9.849745750427246,0.7553706169128418,0.008517795242369175,-0.013042873702943325,0.0181003138422966
2015274381537,0.7086837291717529,-9.830592155456543,0.7565677165985107,0.008517795242369175,-0.01117960549890995,0.0181003138422966
2015275618925,0.7086837291717529,-9.862914085388184,0.7829039692878723,0.0114457868039608,-0.013309055007994175,0.014906140975654125
2015276856325,0.7721300721168518,-9.84495735168457,0.7481880187988281,0.010647243820130825,-0.015172322280704975,0.0173017717897892
2015278093737,0.768538773059845,-9.858125686645508,0.7781155705451965,0.00958251953125,-0.01996358297765255,0.01463996060192585
2015279331150,0.7194576263427734,-9.838972091674805,0.7769184708595276,0.010381062515079975,-0.0181003138422966,0.01783413253724575
2015280568550,0.7146692276000977,-9.840168952941895,0.7697358727455139,0.0157046839594841,-0.01171196810901165,0.010647243820130825
2015281805962,0.7410054206848145,-9.880870819091797,0.7649474740028381,0.013309055007994175,-0.014373779296875,0.0119781494140625
2015283043362,0.7541735172271729,-9.837775230407715,0.7661445736885071,0.012776692397892475,-0.012510511092841625,0.01357523538172245
2015284280775,0.7350199222564697,-9.86650562286377,0.7829039692878723,0.00931633822619915,-0.01463996060192585,0.0157046839594841
2015285518175,0.7529764175415039,-9.870096206665039,0.767341673374176,0.00984870083630085,-0.01703559048473835,0.015438503585755825
2015286755612,0.7529764175415039,-9.850942611694336,0.7661445736885071,0.0090501569211483,-0.007985432632267475,0.012510511092841625
2015287993000,0.7134721279144287,-9.850942611694336,0.7757213711738586,0.00958251953125,-0.012776692397892475,0.0119781494140625
2015289230400,0.7350199222564697,-9.865307807922363,0.7601590752601624,0.0066545275039970875,-0.01171196810901165,0.014906140975654125
2015290467800,0.7266402244567871,-9.838972091674805,0.7398083209991455,0.01171196810901165,-0.013042873702943325,0.013309055007994175
2015291705225,0.7481880187988281,-9.818621635437012,0.7481880187988281,0.0114457868039608,-0.013309055007994175,0.0119781494140625
2015292942625,0.7577648162841797,-9.836577415466309,0.7601590752601624,0.008783976547420025,-0.010114881210029125,0.010381062515079975
2015294180037,0.7386112213134766,-9.848548889160156,0.7541735172271729,0.0114457868039608,-0.01171196810901165,0.008517795242369175
2015295417425,0.7122750282287598,-9.831789016723633,0.7960720658302307,0.00931633822619915,-0.014373779296875,0.008517795242369175
2015296654837,0.7864952683448792,-9.81024169921875,0.7769184708595276,0.0077192517928779125,-0.01171196810901165,0.0031941730994731188
2015297892250,0.7697358727455139,-9.821015357971191,0.7781155705451965,0.007985432632267475,-0.014373779296875,0.0053236219100654125
2015299129650,0.730231523513794,-9.804256439208984,0.7481880187988281,0.01224433071911335,-0.010913425125181675,0.01171196810901165
2015300367062,0.7374141216278076,-9.801861763000488,0.7493851184844971,0.010381062515079975,-0.01117960549890995,0.0071868896484375
2015301604462,0.7230489253997803,-9.792284965515137,0.751779317855835,0.008251613937318325,-0.01117960549890995,0.003460354171693325
2015302841887,0.7086837291717529,-9.793481826782227,0.7661445736885071,0.010381062515079975,-0.010647243820130825,0.005057440605014563
2015304079275,0.7110779285430908,-9.805453300476074,0.7793126702308655,0.012510511092841625,-0.012510511092841625,0.005057440605014563
2015305316700,0.7170634269714355,-9.759963035583496,0.768538773059845,0.012776692397892475,-0.01117960549890995,0.005589802749454975
2015306554100,0.7422025203704834,-9.77791976928711,0.768538773059845,0.01117960549890995,-0.0119781494140625,0.0002661811013240367
2015307791487,0.7182605266571045,-9.801861763000488,0.7422025203704834,0.014373779296875,-0.01463996060192585,0.004791259765625
2015309028925,0.7398083209991455,-9.800664901733398,0.7876923680305481,0.0066545275039970875,-0.007985432632267475,0.005855984054505825
2015310266325,0.767341673374176,-9.797073364257812,0.7457938194274902,0.010381062515079975,-0.010913425125181675,0.008517795242369175
2015311503725,0.7577648162841797,-9.829395294189453,0.7805097699165344,0.010647243820130825,-0.014906140975654125,0.0063883461989462376
2015312741137,0.7254431247711182,-9.795876502990723,0.768538773059845,0.014373779296875,-0.010114881210029125,0.0037265352439135313
2015313978537,0.7481880187988281,-9.821015357971191,0.7769184708595276,0.01463996060192585,-0.010114881210029125,0.006122165359556675
2015315215925,0.7182605266571045,-9.838972091674805,0.7493851184844971,0.00931633822619915,-0.00931633822619915,0.0021294488105922937
2015316453362,0.7158663272857666,-9.813833236694336,0.7960720658302307,0.0181003138422966,-0.00958251953125,0.003460354171693325
2015317690775,0.7314286231994629,-9.819818496704102,0.7589619159698486,0.015172322280704975,-0.01357523538172245,0.005057440605014563
2015318928175,0.7493851184844971,-9.849745750427246,0.7565677165985107,0.013042873702943325,-0.0071868896484375,0.0042588976211845875
2015320165562,0.7206547260284424,-9.86650562286377,0.767341673374176,0.013309055007994175,-0.008251613937318325,0.003460354171693325
2015321402975,0.7326257228851318,-9.858125686645508,0.7481880187988281,0.014906140975654125,-0.01756795309484005,0.007985432632267475
2015322640387,0.7194576263427734,-9.831789016723633,0.7481880187988281,0.01463996060192585,-0.01410759799182415,0.007453070487827063
2015323877787,0.6847416758537292,-9.823410034179688,0.7709329724311829,0.0162370465695858,-0.01117960549890995,0.0071868896484375
2015325115175,0.7422025203704834,-9.849745750427246,0.7481880187988281,0.0162370465695858,-0.0138414166867733,0.008783976547420025
2015326352612,0.7589619159698486,-9.860519409179688,0.7852981686592102,0.015172322280704975,-0.013309055007994175,0.004791259765625
2015327590025,0.7194576263427734,-9.847352027893066,0.790086567401886,0.010913425125181675,-0.0119781494140625,0.0037265352439135313
2015328827412,0.707486629486084,-9.852140426635742,0.7553706169128418,0.0138414166867733,-0.010114881210029125,0.005589802749454975
2015330064825,0.7565677165985107,-9.861717224121094,0.767341673374176,0.013309055007994175,-0.0119781494140625,0.007453070487827063
2015331302225,0.7793126702308655,-9.825803756713867,0.7613561749458313,0.0119781494140625,-0.010647243820130825,0.00984870083630085
2015332539650,0.7613561749458313,-9.837775230407715,0.7852981686592102,0.0119781494140625,-0.00931633822619915,0.007985432632267475
2015333777050,0.7146692276000977,-9.837775230407715,0.7206547260284424,0.0173017717897892,-0.010114881210029125,0.0053236219100654125
2015335014437,0.7481880187988281,-9.830592155456543,0.7422025203704834,0.013042873702943325,-0.007453070487827063,0.0053236219100654125
2015336251850,0.7266402244567871,-9.801861763000488,0.7553706169128418,0.013042873702943325,-0.0138414166867733,0.005589802749454975
2015337489275,0.7230489253997803,-9.850942611694336,0.7745242714881897,0.01463996060192585,-0.01410759799182415,0.005855984054505825
2015338726662,0.7374141216278076,-9.830592155456543,0.7422025203704834,0.014373779296875,-0.012510511092841625,0.0077192517928779125
2015339964087,0.7481880187988281,-9.84495735168457,0.7326257228851318,0.01224433071911335,-0.01224433071911335,0.0053236219100654125
2015341201500,0.7457938194274902,-9.799468040466309,0.7350199222564697,0.0138414166867733,-0.01357523538172245,0.0039927163161337376
2015342438875,0.7146692276000977,-9.823410034179688,0.8044517636299133,0.0186326764523983,-0.013042873702943325,0.0026618109550327063
2015343676312,0.690727174282074,-9.828198432922363,0.7805097699165344,0.01597086526453495,-0.014906140975654125,0.0023956298828125
2015344913700,0.729034423828125,-9.806650161743164,0.7745242714881897,0.014373779296875,-0.00984870083630085,0.0021294488105922937
2015346151112,0.7266402244567871,-9.80904483795166,0.7170634269714355,0.01117960549890995,-0.01224433071911335,0.0013309054775163531
2015347388512,0.7410054206848145,-9.81024169921875,0.8152256608009338,0.0114457868039608,-0.012776692397892475,-0.003460354171693325
2015348625937,0.7266402244567871,-9.841365814208984,0.790086567401886,0.01756795309484005,-0.010913425125181675,0.0005323622026480734
2015349863337,0.7553706169128418,-9.800664901733398,0.7589619159698486,0.0191650390625,-0.01117960549890995,0.0002661811013240367
2015351100750,0.7242460250854492,-9.804256439208984,0.7386112213134766,0.013042873702943325,-0.0026618109550327063,-0.004791259765625
2015352338162,0.7218518257141113,-9.821015357971191,0.7769184708595276,0.013309055007994175,-0.0066545275039970875,-0.0026618109550327063
2015353575550,0.7038953304290771,-9.7791166305542,0.7577648162841797,0.015172322280704975,-0.010913425125181675,-0.0013309054775163531
2015354812962,0.7876923680305481,-9.836577415466309,0.7350199222564697,0.013309055007994175,-0.008251613937318325,-0.0063883461989462376
2015356050375,0.7469909191131592,-9.80904483795166,0.707486629486084,0.01357523538172245,-0.013042873702943325,-0.0018632676219567657
2015357287762,0.7757213711738586,-9.840168952941895,0.7493851184844971,0.012776692397892475,-0.012776692397892475,0.0010647244052961469
2015358525175,0.7218518257141113,-9.836577415466309,0.7565677165985107,0.015438503585755825,-0.012510511092841625,-0.0031941730994731188
2015359762600,0.7733271718025208,-9.838972091674805,0.7661445736885071,0.02076212503015995,-0.01224433071911335,-0.005057440605014563
2015360999987,0.767341673374176,-9.860519409179688,0.7314286231994629,0.01996358297765255,-0.01357523538172245,-0.0066545275039970875
2015362237412,0.790086567401886,-9.831789016723633,0.7745242714881897,0.01943122036755085,-0.014373779296875,-0.0023956298828125
2015363474825,0.7266402244567871,-9.835380554199219,0.7924807667732239,0.0138414166867733,-0.01597086526453495,-0.0037265352439135313
2015364712225,0.7565677165985107,-9.834183692932129,0.751779317855835,0.0162370465695858,-0.0119781494140625,0.0010647244052961469
2015365949650,0.7721300721168518,-9.816226959228516,0.7565677165985107,0.01703559048473835,-0.01117960549890995,-0.0018632676219567657
2015367187037,0.7793126702308655,-9.81024169921875,0.7541735172271729,0.01756795309484005,-0.013309055007994175,-0.0029279920272529125
2015368424437,0.7194576263427734,-9.848548889160156,0.7661445736885071,0.01463996060192585,-0.00984870083630085,-0.0053236219100654125
2015369661850,0.7637503743171692,-9.825803756713867,0.7793126702308655,0.013042873702943325,-0.00692070834338665,-0.0066545275039970875
2015370899250,0.7457938194274902,-9.876082420349121,0.7733271718025208,0.01783413253724575,-0.007453070487827063,-0.0002661811013240367
2015372136650,0.7553706169128418,-9.819818496704102,0.7996633648872375,0.01650322787463665,-0.0077192517928779125,-0.0042588976211845875
2015373374062,0.7457938194274902,-9.830592155456543,0.7493851184844971,0.01463996060192585,-0.01224433071911335,-0.0042588976211845875
2015374611475,0.7038953304290771,-9.793481826782227,0.7769184708595276,0.0191650390625,-0.010647243820130825,-0.003460354171693325
2015375848887,0.7218518257141113,-9.786299705505371,0.7709329724311829,0.01889885775744915,-0.0071868896484375,-0.0071868896484375
2015377086287,0.7386112213134766,-9.829395294189453,0.7350199222564697,0.0196974016726017,-0.008783976547420025,-0.0053236219100654125
2015378323712,0.751779317855835,-9.829395294189453,0.7158663272857666,0.0138414166867733,-0.012776692397892475,-0.007985432632267475
2015379561100,0.7230489253997803,-9.861717224121094,0.7493851184844971,0.015172322280704975,-0.0114457868039608,-0.008517795242369175
2015380798525,0.7589619159698486,-9.865307807922363,0.7589619159698486,0.013042873702943325,-0.0090501569211483,-0.0066545275039970875
2015382035925,0.7553706169128418,-9.827000617980957,0.7410054206848145,0.01463996060192585,-0.0090501569211483,-0.00452507846057415
2015383273325,0.7242460250854492,-9.854534149169922,0.7625532746315002,0.0162370465695858,-0.008783976547420025,-0.007453070487827063
2015384510725,0.7422025203704834,-9.81024169921875,0.7350199222564697,0.01463996060192585,-0.0119781494140625,-0.0119781494140625
2015385748125,0.7493851184844971,-9.835380554199219,0.7338228225708008,0.0186326764523983,-0.0114457868039608,-0.01171196810901165
2015386985537,0.7553706169128418,-9.848548889160156,0.7326257228851318,0.01756795309484005,-0.008783976547420025,-0.004791259765625
2015388222962,0.751779317855835,-9.854534149169922,0.7433996200561523,0.015438503585755825,-0.0090501569211483,-0.005589802749454975
2015389460362,0.7661445736885071,-9.849745750427246,0.7541735172271729,0.01943122036755085,-0.008251613937318325,-0.0026618109550327063
2015390697762,0.729034423828125,-9.81143856048584,0.7841010689735413,0.01703559048473835,-0.010647243820130825,-0.0114457868039608
2015391935175,0.7721300721168518,-9.864110946655273,0.812831461429596,0.0162370465695858,-0.0039927163161337376,-0.0071868896484375
2015393172575,0.7996633648872375,-9.81024169921875,0.7852981686592102,0.01943122036755085,-0.00692070834338665,-0.0042588976211845875
2015394409987,0.7386112213134766,-9.793481826782227,0.7697358727455139,0.0157046839594841,-0.006122165359556675,-0.0066545275039970875
2015395647400,0.7912836670875549,-9.825803756713867,0.7709329724311829,0.0186326764523983,-0.008251613937318325,-0.010381062515079975
2015396884800,0.7721300721168518,-9.769539833068848,0.7613561749458313,0.0215606689453125,-0.007985432632267475,-0.0018632676219567657
2015398122212,0.7541735172271729,-9.781511306762695,0.768538773059845,0.02369011752307415,-0.010647243820130825,0.0013309054775163531
2015399359612,0.751779317855835,-9.81263542175293,0.7972691655158997,0.0196974016726017,-0.010114881210029125,-0.0021294488105922937
2015400597012,0.7445967197418213,-9.78869342803955,0.7769184708595276,0.01996358297765255,-0.0114457868039608,-0.007453070487827063
2015401834450,0.7422025203704834,-9.791088104248047,0.7817068696022034,0.02129448764026165,-0.010647243820130825,-0.0021294488105922937
2015403071825,0.729034423828125,-9.824606895446777,0.7793126702308655,0.0215606689453125,-0.012510511092841625,-0.0002661811013240367
2015404309225,0.790086567401886,-9.819818496704102,0.7386112213134766,0.0263519287109375,-0.008783976547420025,-0.0018632676219567657
2015405546650,0.7386112213134766,-9.801861763000488,0.7960720658302307,0.0204959437251091,-0.01463996060192585,-0.0018632676219567657
2015406784062,0.7876923680305481,-9.798270225524902,0.7924807667732239,0.0220930315554142,-0.01357523538172245,-0.0029279920272529125
2015408021487,0.767341673374176,-9.799468040466309,0.7852981686592102,0.02315775491297245,-0.005057440605014563,-0.0042588976211845875
2015409258887,0.7625532746315002,-9.800664901733398,0.7577648162841797,0.023956298828125,-0.0119781494140625,-0.0029279920272529125
2015410496275,0.7457938194274902,-9.81263542175293,0.7565677165985107,0.0223592109978199,-0.01889885775744915,-0.00452507846057415
2015411733675,0.7697358727455139,-9.804256439208984,0.7745242714881897,0.02422248013317585,-0.010114881210029125,-0.005589802749454975
2015412971100,0.788889467716217,-9.84495735168457,0.7781155705451965,0.0258195661008358,-0.0053236219100654125,0.0015970865497365594
2015414208500,0.7374141216278076,-9.831789016723633,0.7996633648872375,0.0282151959836483,-0.0114457868039608,0.0029279920272529125
2015415445912,0.7924807667732239,-9.835380554199219,0.7433996200561523,0.0311431884765625,-0.01463996060192585,-0.0023956298828125
2015416683312,0.7314286231994629,-9.836577415466309,0.7793126702308655,0.02874755859375,-0.010114881210029125,-0.0039927163161337376
2015417920737,0.7386112213134766,-9.84256362915039,0.7697358727455139,0.0252872034907341,-0.01224433071911335,-0.005589802749454975
2015419158112,0.7182605266571045,-9.805453300476074,0.7996633648872375,0.0300784632563591,-0.01117960549890995,-0.012510511092841625
2015420395550,0.7805097699165344,-9.828198432922363,0.7625532746315002,0.0316755510866642,-0.01410759799182415,-0.0023956298828125
2015421632950,0.7912836670875549,-9.824606895446777,0.751779317855835,0.02848137728869915,-0.008517795242369175,-0.0013309054775163531
2015422870350,0.8080430626869202,-9.827000617980957,0.7829039692878723,0.03034464456140995,-0.008783976547420025,-0.0023956298828125
2015424107762,0.7350199222564697,-9.872490882873535,0.8212112188339233,0.02981228195130825,-0.0114457868039608,-0.0018632676219567657
2015425345150,0.7589619159698486,-9.86770248413086,0.7757213711738586,0.02661811001598835,-0.010381062515079975,-0.0037265352439135313
2015426582575,0.7721300721168518,-9.806650161743164,0.751779317855835,0.0292799212038517,-0.0077192517928779125,0.0
2015427819962,0.7841010689735413,-9.849745750427246,0.8056488633155823,0.0276828333735466,-0.0071868896484375,0.0007985432748682797
2015429057375,0.788889467716217,-9.827000617980957,0.7936778664588928,0.0295461006462574,-0.01117960549890995,0.0
2015430294800,0.7852981686592102,-9.872490882873535,0.7709329724311829,0.03034464456140995,-0.0119781494140625,0.0021294488105922937
2015431532200,0.790086567401886,-9.837775230407715,0.7960720658302307,0.03034464456140995,-0.014373779296875,0.0007985432748682797
2015432769612,0.7637503743171692,-9.825803756713867,0.8188169598579407,0.03087700717151165,-0.014373779296875,-0.0026618109550327063
2015434007012,0.7649474740028381,-9.821015357971191,0.8224083185195923,0.02422248013317585,-0.00984870083630085,-0.0010647244052961469
2015435244425,0.750582218170166,-9.840168952941895,0.7829039692878723,0.0300784632563591,-0.008517795242369175,0.0013309054775163531
2015436481825,0.790086567401886,-9.81024169921875,0.7661445736885071,0.03034464456140995,-0.01224433071911335,0.0018632676219567657
2015437719237,0.7757213711738586,-9.896432876586914,0.7972691655158997,0.0300784632563591,-0.01703559048473835,0.0
2015438956637,0.7422025203704834,-9.86650562286377,0.7589619159698486,0.02981228195130825,-0.01117960549890995,0.0010647244052961469
2015440194050,0.8176198601722717,-9.874884605407715,0.7972691655158997,0.0282151959836483,-0.013042873702943325,0.0029279920272529125
2015441431462,0.7924807667732239,-9.832986831665039,0.8259996175765991,0.02848137728869915,-0.01703559048473835,0.00692070834338665
2015442668862,0.7625532746315002,-9.86650562286377,0.8104372620582581,0.0322079136967659,-0.013309055007994175,0.0026618109550327063
2015443906275,0.7757213711738586,-9.874884605407715,0.7793126702308655,0.0319417305290699,-0.0167694091796875,0.0053236219100654125
2015445143700,0.7601590752601624,-9.876082420349121,0.7984662652015686,0.02794901467859745,-0.00958251953125,-0.0013309054775163531
2015446381075,0.7529764175415039,-9.873687744140625,0.7852981686592102,0.0306108258664608,-0.00984870083630085,-0.0021294488105922937
2015447618512,0.7433996200561523,-9.836577415466309,0.7661445736885071,0.0311431884765625,-0.01410759799182415,0.0037265352439135313
2015448855900,0.7493851184844971,-9.829395294189453,0.7529764175415039,0.02901373989880085,-0.015438503585755825,0.0029279920272529125
2015450093312,0.768538773059845,-9.865307807922363,0.8212112188339233,0.02661811001598835,-0.0181003138422966,0.0026618109550327063
2015451330712,0.7457938194274902,-9.862914085388184,0.788889467716217,0.02901373989880085,-0.015438503585755825,0.00452507846057415
2015452568137,0.7709329724311829,-9.90241813659668,0.8140285611152649,0.023956298828125,-0.012510511092841625,0.0005323622026480734
2015453805562,0.7637503743171692,-9.897629737854004,0.8307880163192749,0.03087700717151165,-0.00984870083630085,-0.0021294488105922937
2015455042937,0.7745242714881897,-9.891644477844238,0.788889467716217,0.02741665206849575,-0.01171196810901165,-0.0002661811013240367
2015456280337,0.7481880187988281,-9.909601211547852,0.7996633648872375,0.02129448764026165,-0.0119781494140625,0.004791259765625
2015457517762,0.7661445736885071,-9.87967300415039,0.7876923680305481,0.0215606689453125,-0.015438503585755825,0.0021294488105922937
