timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18615096367537,2.716221809387207,-9.119514465332031,2.6874914169311523,-0.0673438161611557,-0.02369011752307415,0.0359344482421875
18615097604675,2.7066450119018555,-9.151836395263672,2.7281928062438965,-0.0609554722905159,-0.02502102218568325,0.0433875173330307
18615098841837,2.692279815673828,-9.205705642700195,2.7293899059295654,-0.0590922012925148,-0.02981228195130825,0.0415242500603199
18615100078962,2.675520420074463,-9.172186851501465,2.7066450119018555,-0.0580274797976017,-0.0268842913210392,0.0407257080078125
18615101316125,2.670732021331787,-9.14225959777832,2.713827610015869,-0.0582936592400074,-0.02848137728869915,0.0391286201775074
18615102553250,2.649184226989746,-9.223662376403809,2.718616008758545,-0.0612216517329216,-0.0369991734623909,0.0436537005007267
18615103790412,2.676717519760132,-9.229647636413574,2.7257986068725586,-0.0601569265127182,-0.0306108258664608,0.0463155098259449
18615105027562,2.7114334106445312,-9.210494041442871,2.73537540435791,-0.0545671246945858,-0.0316755510866642,0.0417904332280159
18615106264700,2.6874914169311523,-9.154230117797852,2.762908697128296,-0.0513729527592659,-0.0351359061896801,0.0455169677734375
18615107501825,2.653972625732422,-9.17697525024414,2.738966703414917,-0.0535023994743824,-0.0340711809694767,0.0500420443713665
18615108738987,2.652775526046753,-9.1662015914917,2.7928361892700195,-0.0558980293571949,-0.0258195661008358,0.0508405901491642
18615109976137,2.691082715988159,-9.133879661560059,2.7736825942993164,-0.0508405901491642,-0.0319417305290699,0.04791259765625
18615111213287,2.6839001178741455,-9.124302864074707,2.7928361892700195,-0.0540347620844841,-0.0377977155148983,0.0412580706179142
18615112450425,2.652775526046753,-9.127894401550293,2.8119900226593018,-0.0561642125248909,-0.0362006276845932,0.0420566126704216
18615113687575,2.652775526046753,-9.118317604064941,2.8191726207733154,-0.0503082275390625,-0.0362006276845932,0.0465816929936409
18615114924712,2.7018566131591797,-9.096769332885742,2.7521347999572754,-0.0439198799431324,-0.0346035435795784,0.0500420443713665
18615116161875,2.674323320388794,-9.022549629211426,2.7497406005859375,-0.0441860631108284,-0.0359344482421875,0.0492435023188591
18615117398987,2.628833532333374,-9.05487060546875,2.7916390895843506,-0.0455169677734375,-0.0362006276845932,0.04791259765625
18615118636137,2.604891538619995,-9.011775016784668,2.7676970958709717,-0.0385962575674057,-0.0316755510866642,0.0513729527592659
18615119873300,2.6563668251037598,-8.96389102935791,2.7126305103302,-0.0385962575674057,-0.0354020856320858,0.04791259765625
18615121110437,2.6443958282470703,-9.004592895507812,2.7509377002716064,-0.0348697230219841,-0.0359344482421875,0.0457831472158432
18615122347575,2.6443958282470703,-8.99621295928955,2.7521347999572754,-0.0340711809694767,-0.0319417305290699,0.0452507846057415
18615123584750,2.6671407222747803,-8.967482566833496,2.6815059185028076,-0.0348697230219841,-0.0348697230219841,0.042855154722929
18615124821875,2.677914619445801,-8.951920509338379,2.7066450119018555,-0.02369011752307415,-0.0388624407351017,0.0412580706179142
18615126059025,2.6408045291900635,-8.957905769348145,2.7329812049865723,-0.02315775491297245,-0.0388624407351017,0.0465816929936409
18615127296162,2.6455929279327393,-9.012972831726074,2.7090392112731934,-0.02315775491297245,-0.0362006276845932,0.0396609827876091
18615128533312,2.676717519760132,-8.98543930053711,2.695871114730835,-0.02022976242005825,-0.0364668108522892,0.0393948033452034
18615129770450,2.6839001178741455,-8.954314231872559,2.698265314102173,-0.01597086526453495,-0.0393948033452034,0.0356682650744915
18615131007600,2.6228480339050293,-9.006986618041992,2.695871114730835,-0.010913425125181675,-0.038330078125,0.0372653529047966
18615132244762,2.6455929279327393,-8.999804496765137,2.6862943172454834,-0.010647243820130825,-0.0399271659553051,0.038330078125
18615133481912,2.6180596351623535,-9.010578155517578,2.653972625732422,-0.00692070834338665,-0.0407257080078125,0.033272635191679
18615134719050,2.607285737991333,-8.99621295928955,2.6791117191314697,-0.0037265352439135313,-0.0401933453977108,0.0348697230219841
18615135956200,2.5749640464782715,-9.101557731628418,2.675520420074463,-0.0037265352439135313,-0.0399271659553051,0.0354020856320858
18615137193350,2.589329242706299,-9.208099365234375,2.5342624187469482,-0.0005323622026480734,-0.042855154722929,0.02981228195130825
18615138430475,2.5989060401916504,-9.204508781433105,2.474407434463501,0.0,-0.0436537005007267,0.02555338479578495
18615139667625,2.5474305152893066,-9.307458877563477,2.540247917175293,-0.0013309054775163531,-0.0420566126704216,0.02741665206849575
18615140904762,2.49834942817688,-9.457097053527832,2.5977089405059814,-0.00452507846057415,-0.0372653529047966,0.01943122036755085
18615142141900,2.5079262256622314,-9.421183586120605,2.607285737991333,-0.0029279920272529125,-0.0388624407351017,0.01836649514734745
18615143379050,2.5546133518218994,-9.409213066101074,2.6635494232177734,-0.007453070487827063,-0.0407257080078125,0.01357523538172245
18615144616200,2.5797524452209473,-9.446322441101074,2.7126305103302,-0.01171196810901165,-0.0433875173330307,0.0191650390625
18615145853350,2.5689785480499268,-9.38048267364502,2.742558002471924,-0.010913425125181675,-0.0455169677734375,0.0215606689453125
18615147090500,2.5929205417633057,-9.281123161315918,2.7102363109588623,-0.00984870083630085,-0.0444522425532341,0.02502102218568325
18615148327625,2.6180596351623535,-9.156624794006348,2.7437551021575928,-0.010114881210029125,-0.0407257080078125,0.0244886614382267
18615149564787,2.6360161304473877,-9.161413192749023,2.7461493015289307,-0.010114881210029125,-0.0420566126704216,0.02315775491297245
18615150801937,2.589329242706299,-9.118317604064941,2.7988219261169434,-0.012510511092841625,-0.0441860631108284,0.02262539230287075
18615152039087,2.6420016288757324,-9.048885345458984,2.7724854946136475,-0.010114881210029125,-0.0399271659553051,0.0252872034907341
18615153276200,2.6396074295043945,-8.993818283081055,2.7509377002716064,-0.003460354171693325,-0.0388624407351017,0.0258195661008358
18615154513362,2.5977089405059814,-8.9866361618042,2.7736825942993164,-0.0023956298828125,-0.0396609827876091,0.02555338479578495
18615155750512,2.5965118408203125,-8.983044624328613,2.7736825942993164,-0.0007985432748682797,-0.042855154722929,0.0263519287109375
18615156987675,2.586935043334961,-8.957905769348145,2.7329812049865723,0.0010647244052961469,-0.0396609827876091,0.02369011752307415
18615158224812,2.582146644592285,-8.921992301940918,2.6886885166168213,0.0071868896484375,-0.0409918874502182,0.0196974016726017
18615159461937,2.5558104515075684,-8.941145896911621,2.7222073078155518,0.00958251953125,-0.0364668108522892,0.02129448764026165
18615160699100,2.537853717803955,-9.034520149230957,2.693476915359497,0.015172322280704975,-0.038330078125,0.0244886614382267
18615161936237,2.585737943649292,-8.989029884338379,2.6659436225891113,0.0157046839594841,-0.0338049978017807,0.0167694091796875
18615163173387,2.5905263423919678,-8.9866361618042,2.691082715988159,0.0191650390625,-0.0404595248401165,0.010913425125181675
18615164410525,2.584540843963623,-9.063250541687012,2.6156654357910156,0.02076212503015995,-0.0433875173330307,0.014373779296875
18615165647675,2.583343744277954,-9.157821655273438,2.6216509342193604,0.0196974016726017,-0.0404595248401165,0.01117960549890995
18615166884837,2.5570075511932373,-9.135076522827148,2.6348190307617188,0.0204959437251091,-0.0362006276845932,0.00692070834338665
18615168121962,2.607285737991333,-9.102754592895508,2.6156654357910156,0.0210283063352108,-0.0407257080078125,0.005855984054505825
18615169359112,2.5486276149749756,-9.157821655273438,2.6408045291900635,0.0268842913210392,-0.0401933453977108,0.0029279920272529125
18615170596262,2.5067291259765625,-9.198522567749023,2.6827030181884766,0.0234239362180233,-0.0356682650744915,0.00452507846057415
18615171833412,2.5701756477355957,-9.197325706481934,2.58813214302063,0.01943122036755085,-0.0415242500603199,0.0007985432748682797
18615173070550,2.5474305152893066,-9.20211410522461,2.609679937362671,0.02608574740588665,-0.0401933453977108,-0.0002661811013240367
18615174307700,2.5115175247192383,-9.228450775146484,2.6455929279327393,0.02608574740588665,-0.0399271659553051,0.0010647244052961469
18615175544837,2.4803929328918457,-9.248801231384277,2.692279815673828,0.0191650390625,-0.0369991734623909,0.0015970865497365594
18615176782000,2.5486276149749756,-9.249998092651367,2.698265314102173,0.02555338479578495,-0.0369991734623909,-0.0010647244052961469
18615178019137,2.5462334156036377,-9.240421295166016,2.719813108444214,0.0263519287109375,-0.0396609827876091,-0.0013309054775163531
18615179256275,2.5294740200042725,-9.205705642700195,2.737769603729248,0.0244886614382267,-0.0372653529047966,0.00452507846057415
18615180493425,2.519897222518921,-9.248801231384277,2.7497406005859375,0.02262539230287075,-0.0340711809694767,0.006122165359556675
18615181730575,2.5091233253479004,-9.223662376403809,2.740163803100586,0.02741665206849575,-0.0327402763068676,0.0039927163161337376
18615182967712,2.4839842319488525,-9.244012832641602,2.7114334106445312,0.0247548408806324,-0.0372653529047966,0.004791259765625
18615184204862,2.5474305152893066,-9.254786491394043,2.717418909072876,0.02182685025036335,-0.0338049978017807,0.0039927163161337376
18615185442000,2.535459518432617,-9.240421295166016,2.7006595134735107,0.02315775491297245,-0.02848137728869915,0.00958251953125
18615186679150,2.5282769203186035,-9.187748908996582,2.7030537128448486,0.02608574740588665,-0.0300784632563591,0.010381062515079975
18615187916300,2.5234885215759277,-9.215282440185547,2.653972625732422,0.0263519287109375,-0.0282151959836483,0.0053236219100654125
18615189153450,2.497152328491211,-9.147047996520996,2.6839001178741455,0.0268842913210392,-0.0244886614382267,0.00931633822619915
18615190390600,2.537853717803955,-9.191340446472168,2.7126305103302,0.02129448764026165,-0.0196974016726017,0.01357523538172245
18615191627737,2.5330653190612793,-9.124302864074707,2.6815059185028076,0.0263519287109375,-0.02369011752307415,0.0138414166867733
18615192864887,2.5582046508789062,-9.14345645904541,2.677914619445801,0.0271504707634449,-0.02502102218568325,0.0138414166867733
18615194102025,2.5522189140319824,-9.126696586608887,2.699462413787842,0.02874755859375,-0.02262539230287075,0.014373779296875
18615195339162,2.5258827209472656,-9.059659004211426,2.6659436225891113,0.0252872034907341,-0.02848137728869915,0.008517795242369175
18615196576325,2.5438392162323,-9.069235801696777,2.63362193107605,0.0268842913210392,-0.0258195661008358,0.008783976547420025
18615197813475,2.5103204250335693,-9.029731750488281,2.631227731704712,0.0314093679189682,-0.0196974016726017,0.005855984054505825
18615199050612,2.539050817489624,-8.9866361618042,2.6455929279327393,0.033538818359375,-0.0268842913210392,0.005589802749454975
18615200287762,2.5079262256622314,-9.027338027954102,2.6144683361053467,0.03034464456140995,-0.0228915736079216,0.0031941730994731188
18615201524900,2.4803929328918457,-8.99740982055664,2.5989060401916504,0.0282151959836483,-0.01943122036755085,0.0018632676219567657
18615202762050,2.470816135406494,-8.980650901794434,2.583343744277954,0.0324740931391716,-0.01756795309484005,0.0002661811013240367
18615203999200,2.476801633834839,-8.993818283081055,2.6001031398773193,0.033272635191679,-0.0138414166867733,-0.003460354171693325
18615205236337,2.469619035720825,-8.991424560546875,2.603694438934326,0.0354020856320858,-0.015438503585755825,-0.0066545275039970875
18615206473475,2.4612393379211426,-9.012972831726074,2.5701756477355957,0.0367329902946949,-0.0167694091796875,-0.005057440605014563
18615207710625,2.474407434463501,-9.001001358032227,2.5474305152893066,0.0343373604118824,-0.010913425125181675,-0.0138414166867733
18615208947775,2.455253839492798,-9.041703224182129,2.5749640464782715,0.0404595248401165,-0.01171196810901165,-0.01224433071911335
18615210184912,2.4361002445220947,-9.024943351745605,2.5701756477355957,0.0385962575674057,-0.012776692397892475,-0.01410759799182415
18615211422050,2.469619035720825,-9.023746490478516,2.5737669467926025,0.0393948033452034,-0.015172322280704975,-0.0234239362180233
18615212659225,2.4432828426361084,-9.05128002166748,2.56538724899292,0.0441860631108284,-0.013042873702943325,-0.01943122036755085
18615213896362,2.451662540435791,-9.08719253540039,2.56538724899292,0.0417904332280159,-0.008783976547420025,-0.0162370465695858
18615215133512,2.4612393379211426,-9.099164009094238,2.562993049621582,0.0407257080078125,-0.00692070834338665,-0.02422248013317585
18615216370650,2.431311845779419,-9.081207275390625,2.536656618118286,0.0409918874502182,-0.0063883461989462376,-0.0210283063352108
18615217607800,2.449268341064453,-9.139864921569824,2.537853717803955,0.0449846051633358,-0.0031941730994731188,-0.0228915736079216
18615218844937,2.4444799423217773,-9.162610054016113,2.5079262256622314,0.0468478724360466,-0.005855984054505825,-0.0306108258664608
18615220082100,2.495955228805542,-9.120711326599121,2.559401750564575,0.0473802350461483,-0.0090501569211483,-0.0348697230219841
18615221319225,2.4851813316345215,-9.17817211151123,2.559401750564575,0.0487111397087574,-0.0010647244052961469,-0.0340711809694767
18615222556362,2.5019407272338867,-9.218873977661133,2.497152328491211,0.04791259765625,-0.0031941730994731188,-0.0314093679189682
18615223793512,2.49834942817688,-9.218873977661133,2.5079262256622314,0.0492435023188591,-0.0013309054775163531,-0.0338049978017807
18615225030675,2.5067291259765625,-9.224859237670898,2.540247917175293,0.0455169677734375,0.0018632676219567657,-0.0351359061896801
18615226267825,2.5127146244049072,-9.253589630126953,2.5474305152893066,0.0455169677734375,0.0,-0.0327402763068676
18615227504950,2.5091233253479004,-9.238027572631836,2.560598850250244,0.0447184219956398,0.0018632676219567657,-0.0300784632563591
18615228742112,2.5079262256622314,-9.218873977661133,2.5797524452209473,0.0452507846057415,0.0031941730994731188,-0.02794901467859745
18615229979262,2.4863784313201904,-9.273940086364746,2.5342624187469482,0.0457831472158432,0.003460354171693325,-0.03087700717151165
18615231216400,2.5725698471069336,-9.242815971374512,2.5546133518218994,0.0455169677734375,0.0010647244052961469,-0.02901373989880085
18615232453550,2.535459518432617,-9.263166427612305,2.582146644592285,0.0452507846057415,0.0029279920272529125,-0.0276828333735466
18615233690687,2.519897222518921,-9.329007148742676,2.540247917175293,0.0441860631108284,0.00984870083630085,-0.0276828333735466
18615234927837,2.497152328491211,-9.278728485107422,2.5773582458496094,0.0407257080078125,0.0066545275039970875,-0.0234239362180233
18615236164962,2.4791958332061768,-9.25598430633545,2.583343744277954,0.0444522425532341,-0.0013309054775163531,-0.0204959437251091
18615237402125,2.5091233253479004,-9.29069995880127,2.5486276149749756,0.0449846051633358,0.003460354171693325,-0.0247548408806324
18615238639262,2.476801633834839,-9.242815971374512,2.562993049621582,0.052703857421875,0.01171196810901165,-0.0220930315554142
18615239876412,2.473210334777832,-9.23682975769043,2.5749640464782715,0.052703857421875,0.005855984054505825,-0.02182685025036335
18615241113562,2.47560453414917,-9.258378028869629,2.584540843963623,0.0473802350461483,0.008783976547420025,-0.0228915736079216
18615242350700,2.5079262256622314,-9.227252960205078,2.603694438934326,0.0444522425532341,0.008517795242369175,-0.02315775491297245
18615243587837,2.432508945465088,-9.217676162719727,2.6013002395629883,0.0497758649289608,0.00692070834338665,-0.02741665206849575
18615244825000,2.4456770420074463,-9.170989990234375,2.5773582458496094,0.0508405901491642,0.010381062515079975,-0.0215606689453125
18615246062137,2.4145524501800537,-9.211690902709961,2.5737669467926025,0.0439198799431324,0.01357523538172245,-0.0220930315554142
18615247299287,2.4456770420074463,-9.180566787719727,2.564190149307251,0.04791259765625,0.01597086526453495,-0.0228915736079216
18615248536425,2.4815900325775146,-9.208099365234375,2.519897222518921,0.0497758649289608,0.01597086526453495,-0.02182685025036335
18615249773600,2.470816135406494,-9.239224433898926,2.5510218143463135,0.0505744069814682,0.0138414166867733,-0.02182685025036335
18615251010725,2.425326347351074,-9.26795482635498,2.473210334777832,0.0532362200319767,0.014373779296875,-0.0173017717897892
18615252247875,2.449268341064453,-9.305065155029297,2.4600422382354736,0.0535023994743824,0.02129448764026165,-0.01357523538172245
18615253485025,2.5079262256622314,-9.405621528625488,2.4875755310058594,0.0550994873046875,0.01996358297765255,-0.01943122036755085
18615254722162,2.5306711196899414,-9.465476036071777,2.4384944438934326,0.0582936592400074,0.0157046839594841,-0.0167694091796875
18615255959300,2.537853717803955,-9.493009567260742,2.4432828426361084,0.0558980293571949,0.01597086526453495,-0.014373779296875
18615257196437,2.5450363159179688,-9.530119895935059,2.5282769203186035,0.0492435023188591,0.0228915736079216,-0.014373779296875
18615258433612,2.5797524452209473,-9.560047149658203,2.586935043334961,0.0471140518784523,0.02262539230287075,-0.01117960549890995
18615259670737,2.5749640464782715,-9.50737476348877,2.604891538619995,0.04791259765625,0.01889885775744915,-0.010381062515079975
18615260907900,2.6024973392486572,-9.48462963104248,2.6431987285614014,0.0471140518784523,0.01703559048473835,-0.006122165359556675
18615262145050,2.5965118408203125,-9.427168846130371,2.7102363109588623,0.0393948033452034,0.01836649514734745,-0.01117960549890995
18615263382187,2.608482837677002,-9.350554466247559,2.7437551021575928,0.0399271659553051,0.01943122036755085,-0.008517795242369175
18615264619337,2.6587610244750977,-9.238027572631836,2.7126305103302,0.0399271659553051,0.01410759799182415,-0.005589802749454975
18615265856487,2.607285737991333,-9.10993766784668,2.7317841053009033,0.0385962575674057,0.015172322280704975,-0.0002661811013240367
18615267093625,2.6228480339050293,-9.064447402954102,2.7760767936706543,0.038063894957304,0.01943122036755085,0.0023956298828125
18615268330775,2.6156654357910156,-9.009381294250488,2.7234044075012207,0.042855154722929,0.01756795309484005,0.00692070834338665
18615269567912,2.5977089405059814,-8.947132110595703,2.7006595134735107,0.0455169677734375,0.01996358297765255,0.00692070834338665
18615270805062,2.607285737991333,-8.93037223815918,2.6791117191314697,0.0500420443713665,0.02129448764026165,0.012776692397892475
18615272042212,2.522291421890259,-8.916007041931152,2.7066450119018555,0.0556318499147892,0.02182685025036335,0.010647243820130825
18615273279375,2.5450363159179688,-8.948328971862793,2.695871114730835,0.0535023994743824,0.02848137728869915,0.0077192517928779125
18615274516500,2.45285964012146,-8.925583839416504,2.693476915359497,0.0558980293571949,0.033538818359375,0.013309055007994175
18615275753650,2.45285964012146,-8.89565658569336,2.691082715988159,0.0614878311753273,0.02874755859375,0.00692070834338665
18615276990800,2.4576480388641357,-8.943540573120117,2.609679937362671,0.062286376953125,0.0282151959836483,0.0015970865497365594
18615278227925,2.451662540435791,-8.959102630615234,2.582146644592285,0.0660129114985466,0.0263519287109375,0.0029279920272529125
18615279465087,2.470816135406494,-9.069235801696777,2.5713727474212646,0.0686747208237648,0.02608574740588665,0.0013309054775163531
18615280702225,2.4432828426361084,-9.102754592895508,2.539050817489624,0.0681423619389534,0.02901373989880085,0.0
18615281939387,2.5115175247192383,-9.131484985351562,2.517503023147583,0.0708041712641716,0.0295461006462574,0.0005323622026480734
18615283176537,2.5294740200042725,-9.10993766784668,2.5522189140319824,0.0716027170419693,0.0276828333735466,-0.0005323622026480734
18615284413662,2.5330653190612793,-9.21288776397705,2.5258827209472656,0.0700056254863739,0.0282151959836483,-0.005057440605014563
18615285650812,2.540247917175293,-9.246407508850098,2.5546133518218994,0.0747968852519989,0.0319417305290699,-0.0042588976211845875
18615286887962,2.5713727474212646,-9.349357604980469,2.56538724899292,0.0726674422621727,0.0327402763068676,-0.0026618109550327063
18615288125125,2.6216509342193604,-9.372102737426758,2.5689785480499268,0.0692070871591568,0.0268842913210392,-0.005855984054505825
18615289362250,2.5462334156036377,-9.39245319366455,2.5713727474212646,0.0755954310297966,0.0247548408806324,-0.0026618109550327063
18615290599412,2.5258827209472656,-9.508572578430176,2.58813214302063,0.0737321600317955,0.0271504707634449,-0.0013309054775163531
18615291836537,2.5007436275482178,-9.555258750915527,2.6156654357910156,0.0678761824965477,0.0282151959836483,0.0
18615293073712,2.516305923461914,-9.591172218322754,2.6372132301330566,0.0649481862783432,0.0292799212038517,-0.005057440605014563
18615294310850,2.5773582458496094,-9.542091369628906,2.736572504043579,0.0678761824965477,0.02555338479578495,-0.0037265352439135313
18615295547987,2.515108823776245,-9.588777542114258,2.671929121017456,0.0630849227309227,0.02848137728869915,0.006122165359556675
18615296785125,2.5486276149749756,-9.599552154541016,2.734178304672241,0.0601569265127182,0.0338049978017807,0.008517795242369175
18615298022300,2.6013002395629883,-9.530119895935059,2.7533318996429443,0.0606892891228199,0.0300784632563591,0.01224433071911335
18615299259437,2.603694438934326,-9.510966300964355,2.73537540435791,0.0505744069814682,0.0271504707634449,0.0196974016726017
18615300496562,2.5989060401916504,-9.476250648498535,2.7246015071868896,0.052703857421875,0.0244886614382267,0.01889885775744915
18615301733725,2.646790027618408,-9.461885452270508,2.7533318996429443,0.0540347620844841,0.0268842913210392,0.015172322280704975
18615302970875,2.607285737991333,-9.425971984863281,2.75812029838562,0.0505744069814682,0.02848137728869915,0.02555338479578495
18615304208025,2.604891538619995,-9.391256332397461,2.734178304672241,0.052437674254179,0.0252872034907341,0.02848137728869915
18615305445150,2.607285737991333,-9.350554466247559,2.7712883949279785,0.0492435023188591,0.033272635191679,0.03087700717151165
18615306682300,2.6599581241607666,-9.278728485107422,2.716221809387207,0.0508405901491642,0.0316755510866642,0.0351359061896801
18615307919462,2.586935043334961,-9.2655611038208,2.7317841053009033,0.04791259765625,0.0306108258664608,0.0356682650744915
18615309156587,2.6001031398773193,-9.26915168762207,2.7269957065582275,0.0497758649289608,0.0346035435795784,0.0311431884765625
18615310393737,2.5785553455352783,-9.239224433898926,2.741360902786255,0.0508405901491642,0.0316755510866642,0.0292799212038517
18615311630887,2.582146644592285,-9.190143585205078,2.742558002471924,0.0505744069814682,0.033538818359375,0.0316755510866642
18615312868037,2.6180596351623535,-9.187748908996582,2.693476915359497,0.0505744069814682,0.0311431884765625,0.0354020856320858
18615314105175,2.6192567348480225,-9.194931983947754,2.697068214416504,0.0481787770986557,0.0295461006462574,0.0300784632563591
18615315342312,2.6216509342193604,-9.239224433898926,2.6575639247894287,0.0457831472158432,0.033272635191679,0.0276828333735466
18615316579462,2.6192567348480225,-9.221267700195312,2.6599581241607666,0.0423227921128273,0.03034464456140995,0.0292799212038517
18615317816625,2.631227731704712,-9.230844497680664,2.6455929279327393,0.0412580706179142,0.03034464456140995,0.02848137728869915
18615319053775,2.632424831390381,-9.252392768859863,2.6420016288757324,0.0452507846057415,0.0234239362180233,0.0252872034907341
18615320290912,2.653972625732422,-9.29069995880127,2.6431987285614014,0.0463155098259449,0.02848137728869915,0.02262539230287075
18615321528062,2.652775526046753,-9.3026704788208,2.6898856163024902,0.0436537005007267,0.0311431884765625,0.02262539230287075
18615322765212,2.5929205417633057,-9.342175483703613,2.698265314102173,0.0439198799431324,0.02981228195130825,0.0204959437251091
18615324002362,2.6240451335906982,-9.352949142456055,2.736572504043579,0.0558980293571949,0.02262539230287075,0.0268842913210392
18615325239500,2.603694438934326,-9.384073257446289,2.7246015071868896,0.0444522425532341,0.0244886614382267,0.0186326764523983
18615326476637,2.604891538619995,-9.424775123596191,2.7090392112731934,0.0457831472158432,0.0252872034907341,0.0173017717897892
18615327713787,2.61087703704834,-9.453505516052246,2.7257986068725586,0.0455169677734375,0.0252872034907341,0.02182685025036335
18615328950937,2.612074136734009,-9.428366661071777,2.7234044075012207,0.0417904332280159,0.0196974016726017,0.0244886614382267
18615330188075,2.6204538345336914,-9.446322441101074,2.716221809387207,0.0391286201775074,0.0223592109978199,0.02369011752307415
18615331425225,2.6228480339050293,-9.422380447387695,2.7329812049865723,0.0417904332280159,0.02369011752307415,0.0252872034907341
18615332662375,2.612074136734009,-9.425971984863281,2.7066450119018555,0.0399271659553051,0.0223592109978199,0.02661811001598835
18615333899525,2.6013002395629883,-9.459490776062012,2.7473464012145996,0.0354020856320858,0.02555338479578495,0.0276828333735466
18615335136675,2.6156654357910156,-9.445125579833984,2.8215668201446533,0.0364668108522892,0.0258195661008358,0.0324740931391716
18615336373812,2.6204538345336914,-9.439140319824219,2.7760767936706543,0.0351359061896801,0.0215606689453125,0.0343373604118824
18615337610950,2.628833532333374,-9.41400146484375,2.7700912952423096,0.0354020856320858,0.01996358297765255,0.0306108258664608
18615338848087,2.6623523235321045,-9.35654067993164,2.823961019515991,0.0300784632563591,0.02502102218568325,0.03034464456140995
18615340085250,2.7030537128448486,-9.352949142456055,2.7916390895843506,0.02661811001598835,0.01836649514734745,0.0343373604118824
18615341322400,2.6803088188171387,-9.333795547485352,2.8802247047424316,0.0228915736079216,0.0247548408806324,0.0351359061896801
18615342559525,2.676717519760132,-9.306262016296387,2.809595823287964,0.0186326764523983,0.02022976242005825,0.0343373604118824
18615343796687,2.6791117191314697,-9.284714698791504,2.7940332889556885,0.0210283063352108,0.01996358297765255,0.0375315360724926
18615345033825,2.6396074295043945,-9.285911560058594,2.809595823287964,0.02608574740588665,0.0220930315554142,0.0401933453977108
18615346270975,2.6180596351623535,-9.25598430633545,2.7772738933563232,0.02315775491297245,0.02076212503015995,0.0407257080078125
18615347508125,2.674323320388794,-9.258378028869629,2.7976248264312744,0.023956298828125,0.0220930315554142,0.0420566126704216
18615348745262,2.6611552238464355,-9.272743225097656,2.809595823287964,0.0215606689453125,0.01597086526453495,0.0439198799431324
18615349982400,2.631227731704712,-9.309853553771973,2.8431146144866943,0.0220930315554142,0.0157046839594841,0.0359344482421875
18615351219550,2.647987127304077,-9.283516883850098,2.8227639198303223,0.02262539230287075,0.01463996060192585,0.0420566126704216
18615352456725,2.6228480339050293,-9.314641952514648,2.8443117141723633,0.01943122036755085,0.01836649514734745,0.0409918874502182
18615353693850,2.609679937362671,-9.308656692504883,2.808398723602295,0.0210283063352108,0.01597086526453495,0.0436537005007267
18615354931012,2.608482837677002,-9.333795547485352,2.832340717315674,0.0228915736079216,0.01650322787463665,0.0503082275390625
18615356168150,2.5929205417633057,-9.314641952514648,2.8227639198303223,0.0228915736079216,0.0157046839594841,0.0455169677734375
18615357405312,2.586935043334961,-9.314641952514648,2.8359320163726807,0.01836649514734745,0.015438503585755825,0.0439198799431324
18615358642437,2.61087703704834,-9.327810287475586,2.7736825942993164,0.02182685025036335,0.01597086526453495,0.042855154722929
18615359879600,2.6420016288757324,-9.320627212524414,2.8383262157440186,0.02182685025036335,0.0167694091796875,0.0452507846057415
18615361116737,2.6216509342193604,-9.370905876159668,2.8383262157440186,0.0157046839594841,0.01943122036755085,0.043121337890625
18615362353887,2.5977089405059814,-9.339780807495117,2.8143842220306396,0.012510511092841625,0.0186326764523983,0.0449846051633358
18615363591025,2.652775526046753,-9.282320022583008,2.778470993041992,0.01357523538172245,0.02129448764026165,0.0457831472158432
18615364828162,2.627636432647705,-9.313445091247559,2.8359320163726807,0.013042873702943325,0.0173017717897892,0.0471140518784523
18615366065312,2.6803088188171387,-9.308656692504883,2.7904419898986816,0.008251613937318325,0.01357523538172245,0.0481787770986557
18615367302462,2.6671407222747803,-9.305065155029297,2.826355218887329,0.008517795242369175,0.01996358297765255,0.0471140518784523
18615368539612,2.6803088188171387,-9.273940086364746,2.808398723602295,0.004791259765625,0.0157046839594841,0.0500420443713665
18615369776750,2.7018566131591797,-9.303868293762207,2.8634653091430664,0.007453070487827063,0.0162370465695858,0.0473802350461483
18615371013887,2.691082715988159,-9.275137901306152,2.823961019515991,0.007453070487827063,0.01650322787463665,0.0468478724360466
18615372251050,2.7054479122161865,-9.276334762573242,2.828749418258667,0.00692070834338665,0.0167694091796875,0.0465816929936409
18615373488200,2.716221809387207,-9.23682975769043,2.80241322517395,0.0077192517928779125,0.01650322787463665,0.0455169677734375
18615374725325,2.718616008758545,-9.263166427612305,2.8562827110290527,0.008517795242369175,0.0138414166867733,0.0401933453977108
18615375962487,2.713827610015869,-9.241618156433105,2.784456491470337,0.0037265352439135313,0.00958251953125,0.0407257080078125
18615377199625,2.734178304672241,-9.240421295166016,2.7928361892700195,0.003460354171693325,0.00692070834338665,0.0415242500603199
18615378436775,2.7293899059295654,-9.273940086364746,2.785653591156006,0.0042588976211845875,0.008251613937318325,0.0396609827876091
18615379673912,2.7545289993286133,-9.245209693908691,2.803610324859619,0.0071868896484375,0.005855984054505825,0.0356682650744915
18615380911075,2.7664999961853027,-9.297882080078125,2.7533318996429443,0.0031941730994731188,0.003460354171693325,0.0354020856320858
18615382148225,2.756923198699951,-9.294291496276855,2.736572504043579,0.0042588976211845875,0.005855984054505825,0.0295461006462574
