timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18051437930175,1.3515268564224243,-9.273940086364746,3.069366693496704,-0.0220930315554142,-0.01756795309484005,0.010114881210029125
18051439167450,1.3922282457351685,-9.26675796508789,3.022679567337036,-0.0204959437251091,-0.01756795309484005,0.006122165359556675
18051440404725,1.3215993642807007,-9.271546363830566,3.022679567337036,-0.01996358297765255,-0.01943122036755085,0.00931633822619915
18051441642012,1.3694833517074585,-9.29309368133545,3.027467966079712,-0.02262539230287075,-0.0157046839594841,0.00692070834338665
18051442879287,1.3718775510787964,-9.287108421325684,3.0107085704803467,-0.0210283063352108,-0.01357523538172245,0.0066545275039970875
18051444116575,1.3192051649093628,-9.26675796508789,3.02986216545105,-0.0228915736079216,-0.01597086526453495,0.007985432632267475
18051445353837,1.294066071510315,-9.29309368133545,3.0107085704803467,-0.0210283063352108,-0.01943122036755085,0.008517795242369175
18051446591137,1.3036428689956665,-9.29189682006836,3.0178911685943604,-0.0167694091796875,-0.02022976242005825,0.007453070487827063
18051447828412,1.292868971824646,-9.315838813781738,3.0095114707946777,-0.0210283063352108,-0.01463996060192585,0.013309055007994175
18051449065700,1.2880805730819702,-9.313445091247559,3.005920171737671,-0.02262539230287075,-0.012776692397892475,0.006122165359556675
18051450302987,1.3275848627090454,-9.283516883850098,2.980781078338623,-0.01996358297765255,-0.0186326764523983,0.005589802749454975
18051451540275,1.334767460823059,-9.297882080078125,2.9724013805389404,-0.012510511092841625,-0.02022976242005825,0.013042873702943325
18051452777550,1.3204022645950317,-9.320627212524414,3.0166940689086914,-0.0181003138422966,-0.01410759799182415,0.006122165359556675
18051454014825,1.3096283674240112,-9.343372344970703,2.9676129817962646,-0.0191650390625,-0.01703559048473835,0.005855984054505825
18051455252100,1.337161660194397,-9.373299598693848,2.9759926795959473,-0.0157046839594841,-0.013309055007994175,0.00452507846057415
18051456489387,1.3730746507644653,-9.309853553771973,2.936488389968872,-0.0162370465695858,-0.0138414166867733,0.010381062515079975
18051457726675,1.3563152551651,-9.343372344970703,3.001131772994995,-0.02022976242005825,-0.0220930315554142,0.01410759799182415
18051458963950,1.3335703611373901,-9.38167953491211,2.958036184310913,-0.0204959437251091,-0.0162370465695858,0.0071868896484375
18051460201225,1.3838485479354858,-9.32541561126709,2.980781078338623,-0.02022976242005825,-0.01410759799182415,0.0013309054775163531
18051461438512,1.3551181554794312,-9.339780807495117,3.0119056701660156,-0.015172322280704975,-0.0173017717897892,0.01171196810901165
18051462675800,1.3611036539077759,-9.372102737426758,2.999934673309326,-0.01836649514734745,-0.014906140975654125,0.00931633822619915
18051463913087,1.3934253454208374,-9.372102737426758,2.9975404739379883,-0.02129448764026165,-0.014906140975654125,0.008783976547420025
18051465150362,1.3694833517074585,-9.36013126373291,2.9700071811676025,-0.0162370465695858,-0.01703559048473835,0.013309055007994175
18051466387662,1.337161660194397,-9.378087997436523,2.9759926795959473,-0.02661811001598835,-0.0186326764523983,0.00931633822619915
18051467624937,1.380257248878479,-9.35773754119873,2.9520506858825684,-0.0258195661008358,-0.0191650390625,0.010913425125181675
18051468862225,1.4030022621154785,-9.345766067504883,2.9963433742523193,-0.02369011752307415,-0.0223592109978199,0.0090501569211483
18051470099500,1.334767460823059,-9.361329078674316,2.979583978652954,-0.0234239362180233,-0.01703559048473835,0.0090501569211483
18051471336775,1.3718775510787964,-9.374496459960938,2.9305028915405273,-0.0295461006462574,-0.01943122036755085,0.0063883461989462376
18051472574075,1.3910311460494995,-9.362525939941406,2.9652187824249268,-0.02608574740588665,-0.0173017717897892,0.00958251953125
18051473811337,1.3431471586227417,-9.32541561126709,2.98437237739563,-0.02262539230287075,-0.0210283063352108,0.01357523538172245
18051475048625,1.3108254671096802,-9.352949142456055,2.9747955799102783,-0.02369011752307415,-0.02741665206849575,0.00958251953125
18051476285900,1.37906014919281,-9.331400871276855,2.9484593868255615,-0.02315775491297245,-0.02076212503015995,0.010913425125181675
18051477523200,1.413776159286499,-9.305065155029297,2.9293057918548584,-0.0282151959836483,-0.023956298828125,0.0162370465695858
18051478760462,1.3754688501358032,-9.333795547485352,2.8886044025421143,-0.02608574740588665,-0.02741665206849575,0.0157046839594841
18051479997737,1.382651448249817,-9.344569206237793,2.9269115924835205,-0.02794901467859745,-0.0258195661008358,0.0162370465695858
18051481235037,1.3467384576797485,-9.35893440246582,2.9316999912261963,-0.0300784632563591,-0.02022976242005825,0.0162370465695858
18051482472312,1.3886369466781616,-9.344569206237793,2.9269115924835205,-0.0292799212038517,-0.02502102218568325,0.01410759799182415
18051483709587,1.3898340463638306,-9.35654067993164,2.93888258934021,-0.02608574740588665,-0.02794901467859745,0.01357523538172245
18051484946887,1.3634978532791138,-9.372102737426758,2.9161376953125,-0.0316755510866642,-0.0263519287109375,0.012510511092841625
18051486184162,1.335964560508728,-9.396044731140137,2.9436709880828857,-0.0314093679189682,-0.02661811001598835,0.01889885775744915
18051487421462,1.3491326570510864,-9.38167953491211,2.937685489654541,-0.0276828333735466,-0.0330064557492733,0.02502102218568325
18051488658725,1.3670891523361206,-9.394847869873047,2.935291290283203,-0.0276828333735466,-0.0268842913210392,0.01650322787463665
18051489896012,1.3634978532791138,-9.373299598693848,2.980781078338623,-0.02661811001598835,-0.02422248013317585,0.01889885775744915
18051491133287,1.382651448249817,-9.403226852416992,2.958036184310913,-0.02741665206849575,-0.0316755510866642,0.0215606689453125
18051492370575,1.358709454536438,-9.411606788635254,2.9759926795959473,-0.0314093679189682,-0.03034464456140995,0.0173017717897892
18051493607850,1.3958195447921753,-9.428366661071777,2.955641984939575,-0.0327402763068676,-0.0282151959836483,0.0223592109978199
18051494845150,1.4041993618011475,-9.422380447387695,2.9963433742523193,-0.02874755859375,-0.0330064557492733,0.01996358297765255
18051496082400,1.381454348564148,-9.39365005493164,2.9257144927978516,-0.02874755859375,-0.0314093679189682,0.0204959437251091
18051497319712,1.381454348564148,-9.39245319366455,2.9305028915405273,-0.0359344482421875,-0.0300784632563591,0.02315775491297245
18051498556987,1.3551181554794312,-9.38167953491211,2.9233202934265137,-0.0362006276845932,-0.0295461006462574,0.02129448764026165
18051499794250,1.3754688501358032,-9.364919662475586,2.9221231937408447,-0.038063894957304,-0.0300784632563591,0.02022976242005825
18051501031537,1.3563152551651,-9.388861656188965,2.93888258934021,-0.0346035435795784,-0.0327402763068676,0.0244886614382267
18051502268850,1.4006080627441406,-9.375694274902344,2.9029695987701416,-0.0354020856320858,-0.03087700717151165,0.0223592109978199
18051503506125,1.4065935611724854,-9.422380447387695,2.914940595626831,-0.0351359061896801,-0.0354020856320858,0.02076212503015995
18051504743400,1.3886369466781616,-9.387664794921875,2.912546396255493,-0.0415242500603199,-0.0354020856320858,0.0162370465695858
18051505980675,1.3611036539077759,-9.427168846130371,2.919728994369507,-0.0385962575674057,-0.0372653529047966,0.01783413253724575
18051507217950,1.37906014919281,-9.428366661071777,2.959233283996582,-0.038330078125,-0.0372653529047966,0.02555338479578495
18051508455237,1.4329297542572021,-9.368511199951172,2.9101521968841553,-0.0388624407351017,-0.0364668108522892,0.0252872034907341
18051509692512,1.414973258972168,-9.412803649902344,2.956839084625244,-0.0369991734623909,-0.0372653529047966,0.0244886614382267
18051510929787,1.3634978532791138,-9.427168846130371,2.9269115924835205,-0.038330078125,-0.0433875173330307,0.0228915736079216
18051512167087,1.3850456476211548,-9.428366661071777,2.9065608978271484,-0.0423227921128273,-0.0399271659553051,0.01996358297765255
18051513404362,1.37906014919281,-9.469067573547363,2.895787000656128,-0.0444522425532341,-0.0351359061896801,0.0252872034907341
18051514641650,1.3694833517074585,-9.551668167114258,2.9484593868255615,-0.043121337890625,-0.0409918874502182,0.02555338479578495
18051515878937,1.337161660194397,-9.563638687133789,2.9508535861968994,-0.0465816929936409,-0.0433875173330307,0.02369011752307415
18051517116212,1.3922282457351685,-9.591172218322754,2.9233202934265137,-0.04791259765625,-0.047646414488554,0.02661811001598835
18051518353512,1.381454348564148,-9.57441234588623,2.9101521968841553,-0.0452507846057415,-0.0441860631108284,0.0316755510866642
18051519590787,1.357512354850769,-9.606734275817871,2.955641984939575,-0.0436537005007267,-0.0423227921128273,0.02848137728869915
18051520828075,1.3227964639663696,-9.588777542114258,2.9472622871398926,-0.0439198799431324,-0.0463155098259449,0.02555338479578495
18051522065337,1.381454348564148,-9.624691009521484,2.9508535861968994,-0.0500420443713665,-0.0452507846057415,0.0316755510866642
18051523302625,1.3670891523361206,-9.612719535827637,2.936488389968872,-0.0519053116440773,-0.0436537005007267,0.0327402763068676
18051524539900,1.4006080627441406,-9.610325813293457,2.98437237739563,-0.0516391322016716,-0.0444522425532341,0.0348697230219841
18051525777187,1.3623007535934448,-9.611522674560547,2.9472622871398926,-0.0489773228764534,-0.0447184219956398,0.0348697230219841
18051527014462,1.3335703611373901,-9.600749015808105,2.9688100814819336,-0.0511067695915699,-0.0511067695915699,0.0330064557492733
18051528251762,1.3682862520217896,-9.560047149658203,2.9939491748809814,-0.0521714948117733,-0.0513729527592659,0.033272635191679
18051529489037,1.3862427473068237,-9.57201862335205,2.979583978652954,-0.0585598424077034,-0.0495096817612648,0.0356682650744915
18051530726325,1.4053964614868164,-9.526528358459473,2.9987375736236572,-0.0596245639026165,-0.0500420443713665,0.0372653529047966
18051531963600,1.3910311460494995,-9.525331497192383,2.9939491748809814,-0.0550994873046875,-0.0519053116440773,0.0369991734623909
18051533200875,1.3850456476211548,-9.464279174804688,2.985569477081299,-0.0556318499147892,-0.0540347620844841,0.0391286201775074
18051534438175,1.3718775510787964,-9.475052833557129,2.9532477855682373,-0.0548333041369915,-0.0500420443713665,0.0367329902946949
18051535675450,1.4113819599151611,-9.398438453674316,2.9963433742523193,-0.057228934019804,-0.0505744069814682,0.0367329902946949
18051536912737,1.3886369466781616,-9.41519832611084,2.9975404739379883,-0.0598907470703125,-0.052437674254179,0.0425889752805233
18051538150012,1.3958195447921753,-9.384073257446289,3.005920171737671,-0.057228934019804,-0.0508405901491642,0.0375315360724926
18051539387287,1.3706804513931274,-9.370905876159668,2.9712042808532715,-0.0566965714097023,-0.052703857421875,0.0401933453977108
18051540624575,1.3838485479354858,-9.370905876159668,2.9891607761383057,-0.0585598424077034,-0.0532362200319767,0.0425889752805233
18051541861850,1.4101848602294922,-9.35893440246582,2.9688100814819336,-0.0596245639026165,-0.0532362200319767,0.042855154722929
18051543099150,1.3958195447921753,-9.399636268615723,2.9676129817962646,-0.0609554722905159,-0.0550994873046875,0.043121337890625
18051544336437,1.359906554222107,-9.390059471130371,2.9963433742523193,-0.0593583844602108,-0.0521714948117733,0.0463155098259449
18051545573687,1.337161660194397,-9.411606788635254,3.0334534645080566,-0.0574951171875,-0.0511067695915699,0.0444522425532341
18051546811000,1.3479355573654175,-9.479841232299805,3.0202853679656982,-0.0593583844602108,-0.0489773228764534,0.0481787770986557
18051548048262,1.292868971824646,-9.552865028381348,2.936488389968872,-0.0657467320561409,-0.0500420443713665,0.0529700368642807
18051549285550,1.337161660194397,-9.585186958312988,2.9664158821105957,-0.062286376953125,-0.0500420443713665,0.0503082275390625
18051550522837,1.3419500589370728,-9.563638687133789,2.936488389968872,-0.0641496405005455,-0.0508405901491642,0.0553656667470932
18051551760137,1.2629413604736328,-9.623494148254395,2.9724013805389404,-0.0633511021733284,-0.052703857421875,0.0588260218501091
18051552997400,1.2785037755966187,-9.674968719482422,3.0119056701660156,-0.0630849227309227,-0.0513729527592659,0.0574951171875
18051554234700,1.313219666481018,-9.691728591918945,2.981978178024292,-0.0676099956035614,-0.0500420443713665,0.0548333041369915
18051555471962,1.2521674633026123,-9.728838920593262,2.979583978652954,-0.0689409002661705,-0.0505744069814682,0.0553656667470932
18051556709250,1.2856863737106323,-9.773131370544434,2.9891607761383057,-0.06707763671875,-0.0489773228764534,0.0590922012925148
18051557946537,1.2892776727676392,-9.77552604675293,2.937685489654541,-0.0694732666015625,-0.0503082275390625,0.0654805526137352
18051559183825,1.2521674633026123,-9.730035781860352,2.9700071811676025,-0.0737321600317955,-0.0521714948117733,0.0660129114985466
18051560421100,1.3611036539077759,-9.787496566772461,3.021482467651367,-0.07666015625,-0.0497758649289608,0.0684085413813591
18051561658387,1.237802267074585,-9.793481826782227,3.00711727142334,-0.0755954310297966,-0.0425889752805233,0.0721350759267807
18051562895675,1.2473790645599365,-9.773131370544434,3.052607297897339,-0.0811852365732193,-0.0460493303835392,0.0686747208237648
18051564132950,1.2797008752822876,-9.749189376831055,3.0119056701660156,-0.0779910609126091,-0.0457831472158432,0.07666015625
18051565370237,1.259350061416626,-9.726444244384766,2.9915549755096436,-0.080919049680233,-0.0444522425532341,0.0849117711186409
18051566607512,1.3311761617660522,-9.68933391571045,3.00711727142334,-0.0801205113530159,-0.0457831472158432,0.0841132253408432
18051567844812,1.3275848627090454,-9.707290649414062,3.0621840953826904,-0.08624267578125,-0.0441860631108284,0.0830485001206398
18051569082087,1.3335703611373901,-9.68933391571045,3.094505786895752,-0.0894368439912796,-0.0468478724360466,0.090501569211483
18051570319375,1.3215993642807007,-9.683348655700684,3.0597898960113525,-0.0838470458984375,-0.0420566126704216,0.0958251953125
18051571556637,1.3048399686813354,-9.68574333190918,3.0573956966400146,-0.0867750346660614,-0.0391286201775074,0.0913001149892807
18051572793950,1.292868971824646,-9.610325813293457,3.0585927963256836,-0.0934295654296875,-0.0369991734623909,0.0947604700922966
18051574031225,1.2641384601593018,-9.530119895935059,3.047818899154663,-0.0899692103266716,-0.0359344482421875,0.0963575541973114
18051575268500,1.2892776727676392,-9.53730297088623,3.0801405906677246,-0.0894368439912796,-0.0391286201775074,0.1040768101811409
18051576505762,1.2761094570159912,-9.498995780944824,3.093308687210083,-0.0897030308842659,-0.0354020856320858,0.1046091690659523
18051577743075,1.2785037755966187,-9.509769439697266,3.068169593811035,-0.0889044851064682,-0.0348697230219841,0.1088680699467659
18051578980350,1.2234370708465576,-9.542091369628906,2.9891607761383057,-0.0883721262216568,-0.038330078125,0.1157887727022171
18051580217625,1.2198457717895508,-9.53969669342041,2.9520506858825684,-0.0907677561044693,-0.0377977155148983,0.1088680699467659
18051581454925,1.2294225692749023,-9.552865028381348,2.9676129817962646,-0.0958251953125,-0.03034464456140995,0.1062062531709671
18051582692200,1.2198457717895508,-9.501389503479004,2.9951462745666504,-0.1003502756357193,-0.0314093679189682,0.1123284250497818
18051583929475,1.2282254695892334,-9.543288230895996,3.0346505641937256,-0.0897030308842659,-0.0252872034907341,0.1147240549325943
18051585166737,1.191115379333496,-9.62947940826416,3.028665065765381,-0.0920986607670784,-0.0252872034907341,0.1128607839345932
18051586404050,1.1683704853057861,-9.709685325622559,2.9221231937408447,-0.0958251953125,-0.02369011752307415,0.1109975129365921
18051587641325,1.1420341730117798,-9.759963035583496,2.8191726207733154,-0.0960913747549057,-0.0244886614382267,0.1213785782456398
18051588878600,1.1456254720687866,-9.865307807922363,2.9065608978271484,-0.0963575541973114,-0.02369011752307415,0.1275007426738739
18051590115900,1.2102689743041992,-9.856928825378418,2.918531894683838,-0.1008826345205307,-0.0223592109978199,0.1243065744638443
18051591353175,1.2294225692749023,-9.8784761428833,2.979583978652954,-0.1011488139629364,-0.01756795309484005,0.1269683837890625
18051592590437,1.2234370708465576,-9.852140426635742,2.9676129817962646,-0.1024797186255455,-0.015172322280704975,0.1221771240234375
18051593827725,1.216254472732544,-9.822212219238281,2.96162748336792,-0.1030120849609375,-0.0186326764523983,0.1203138530254364
18051595065012,1.235408067703247,-9.81263542175293,2.8993782997131348,-0.1067386195063591,-0.0173017717897892,0.1229756623506546
18051596302287,1.2856863737106323,-9.713275909423828,2.977189779281616,-0.1088680699467659,-0.010647243820130825,0.1277669221162796
18051597539575,1.3455413579940796,-9.591172218322754,2.9915549755096436,-0.1088680699467659,-0.0186326764523983,0.1280331015586853
18051598776862,1.3994109630584717,-9.48462963104248,3.093308687210083,-0.104875348508358,-0.01597086526453495,0.1229756623506546
18051600014150,1.3898340463638306,-9.421183586120605,3.0825347900390625,-0.1032782644033432,-0.01410759799182415,0.1165873184800148
18051601251425,1.3766659498214722,-9.32541561126709,3.025073766708374,-0.0966237336397171,-0.0119781494140625,0.1155225932598114
18051602488712,1.382651448249817,-9.227252960205078,3.0442276000976562,-0.1003502756357193,-0.012510511092841625,0.1141916885972023
18051603726000,1.4616601467132568,-9.125499725341797,3.0334534645080566,-0.100616455078125,-0.010647243820130825,0.110198974609375
18051604963262,1.4472949504852295,-9.11233139038086,3.1088709831237793,-0.0939619243144989,-0.0119781494140625,0.1038106232881546
18051606200562,1.4018051624298096,-9.094375610351562,3.1040825843811035,-0.0878397598862648,-0.0162370465695858,0.1056738942861557
18051607437837,1.3335703611373901,-9.001001358032227,3.0885202884674072,-0.0830485001206398,-0.01410759799182415,0.0995517298579216
18051608675112,1.3479355573654175,-9.064447402954102,3.0597898960113525,-0.0803866907954216,-0.0119781494140625,0.0920986607670784
18051609912400,1.316810965538025,-9.029731750488281,3.0621840953826904,-0.0771925151348114,-0.01171196810901165,0.0926310196518898
18051611149700,1.2725181579589844,-9.08838939666748,3.094505786895752,-0.0708041712641716,-0.010381062515079975,0.0947604700922966
18051612386987,1.2521674633026123,-9.232041358947754,3.05141019821167,-0.0662790909409523,-0.013309055007994175,0.0899692103266716
18051613624250,1.2006921768188477,-9.251195907592773,3.0131027698516846,-0.0598907470703125,-0.02182685025036335,0.0891706645488739
18051614861550,1.2509703636169434,-9.338583946228027,2.9700071811676025,-0.0641496405005455,-0.01357523538172245,0.0902353897690773
18051616098812,1.2820950746536255,-9.424775123596191,2.9544448852539062,-0.0606892891228199,-0.008517795242369175,0.0875735804438591
18051617336100,1.2114660739898682,-9.548076629638672,3.00711727142334,-0.0628187358379364,-0.0114457868039608,0.0849117711186409
18051618573400,1.1803414821624756,-9.583989143371582,2.9520506858825684,-0.0612216517329216,-0.00984870083630085,0.0867750346660614
18051619810662,1.215057373046875,-9.623494148254395,2.8886044025421143,-0.0537685826420784,-0.012776692397892475,0.0846455842256546
18051621047937,1.2413935661315918,-9.683348655700684,2.934094190597534,-0.0545671246945858,-0.0013309054775163531,0.0875735804438591
18051622285237,1.2078747749328613,-9.673771858215332,2.8993782997131348,-0.0553656667470932,-0.0042588976211845875,0.0939619243144989
18051623522512,1.2054805755615234,-9.7791166305542,2.937685489654541,-0.0617540143430233,-0.0013309054775163531,0.0918324738740921
18051624759812,1.191115379333496,-9.68574333190918,2.9281086921691895,-0.0636172816157341,-0.0015970865497365594,0.095292828977108
18051625997087,1.2318167686462402,-9.708487510681152,2.892195701599121,-0.0614878311753273,0.005057440605014563,0.0939619243144989
18051627234375,1.2964602708816528,-9.648633003234863,2.9472622871398926,-0.0649481862783432,0.0029279920272529125,0.0928971990942955
18051628471662,1.258152961730957,-9.622296333312988,2.93888258934021,-0.0689409002661705,0.0013309054775163531,0.100616455078125
18051629708912,1.2210428714752197,-9.558850288391113,2.9472622871398926,-0.0734659805893898,0.0042588976211845875,0.1030120849609375
18051630946225,1.2701239585876465,-9.470264434814453,2.9017724990844727,-0.0694732666015625,-0.0037265352439135313,0.1008826345205307
18051632183475,1.2713210582733154,-9.39245319366455,2.9472622871398926,-0.0678761824965477,-0.005589802749454975,0.1032782644033432
18051633420787,1.3060370683670044,-9.336189270019531,2.9724013805389404,-0.0726674422621727,0.0013309054775163531,0.1035444438457489
18051634658075,1.2773066759109497,-9.346963882446289,2.9939491748809814,-0.0731998011469841,0.008251613937318325,0.1075371652841568
18051635895337,1.314416766166687,-9.270349502563477,2.9245173931121826,-0.0700056254863739,0.0037265352439135313,0.0998179093003273
18051637132625,1.3072341680526733,-9.275137901306152,2.911349296569824,-0.0689409002661705,-0.0018632676219567657,0.100084088742733
18051638369925,1.3084312677383423,-9.216479301452637,2.937685489654541,-0.0716027170419693,-0.003460354171693325,0.1094004288315773
18051639607200,1.313219666481018,-9.26795482635498,2.8778305053710938,-0.0660129114985466,0.0037265352439135313,0.1038106232881546
18051640844475,1.2880805730819702,-9.215282440185547,2.8802247047424316,-0.0641496405005455,0.0015970865497365594,0.100616455078125
18051642081737,1.3036428689956665,-9.23682975769043,2.852691411972046,-0.0692070871591568,-0.0018632676219567657,0.1088680699467659
18051643319050,1.2832921743392944,-9.229647636413574,2.828749418258667,-0.0689409002661705,-0.0037265352439135313,0.1072709783911705
18051644556325,1.2808979749679565,-9.312247276306152,2.7724854946136475,-0.0673438161611557,-0.0007985432748682797,0.110198974609375
18051645793587,1.2210428714752197,-9.276334762573242,2.7760767936706543,-0.0689409002661705,-0.0005323622026480734,0.1088680699467659
18051647030900,1.2282254695892334,-9.339780807495117,2.807201623916626,-0.0708041712641716,-0.0026618109550327063,0.1078033447265625
18051648268175,1.1899182796478271,-9.355342864990234,2.7880477905273438,-0.0657467320561409,-0.0015970865497365594,0.1099327951669693
18051649505450,1.1288660764694214,-9.409213066101074,2.719813108444214,-0.0660129114985466,-0.008251613937318325,0.1091342493891716
18051650742737,1.114500880241394,-9.330204010009766,2.7461493015289307,-0.0708041712641716,-0.0066545275039970875,0.1123284250497818
18051651980025,1.0797849893569946,-9.372102737426758,2.778470993041992,-0.0684085413813591,-0.005057440605014563,0.1123284250497818
18051653217300,1.1085153818130493,-9.301473617553711,2.7892448902130127,-0.0638834610581398,-0.006122165359556675,0.114457868039608
18051654454612,1.072602391242981,-9.348160743713379,2.8155813217163086,-0.0710703507065773,-0.00452507846057415,0.1171196848154068
18051655691887,0.9995791912078857,-9.278728485107422,2.7317841053009033,-0.0684085413813591,-0.005057440605014563,0.1157887727022171
18051656929137,1.0223240852355957,-9.26915168762207,2.7748796939849854,-0.062286376953125,-0.0039927163161337376,0.1141916885972023
18051658166425,0.9983820915222168,-9.263166427612305,2.7880477905273438,-0.0609554722905159,-0.00931633822619915,0.1205800324678421
18051659403712,1.0235211849212646,-9.204508781433105,2.7700912952423096,-0.0692070871591568,-0.0026618109550327063,0.1227094829082489
18051660641000,1.047463297843933,-9.135076522827148,2.785653591156006,-0.0654805526137352,-0.0007985432748682797,0.1184505894780159
18051661878275,1.0127472877502441,-9.081207275390625,2.7880477905273438,-0.0617540143430233,-0.005057440605014563,0.1211123988032341
18051663115562,1.0031704902648926,-9.124302864074707,2.782062292098999,-0.0646820068359375,-0.0026618109550327063,0.1168534979224205
18051664352862,1.0031704902648926,-9.047688484191895,2.7736825942993164,-0.0625525563955307,-0.005589802749454975,0.1152564138174057
18051665590125,1.0342952013015747,-9.05487060546875,2.741360902786255,-0.0588260218501091,-0.0015970865497365594,0.1211123988032341
18051666827425,1.0283095836639404,-9.006986618041992,2.8383262157440186,-0.0564303919672966,0.0031941730994731188,0.1221771240234375
18051668064687,1.0091559886932373,-9.072827339172363,2.7736825942993164,-0.0550994873046875,0.0005323622026480734,0.1171196848154068
18051669301975,1.0342952013015747,-9.01776123046875,2.719813108444214,-0.0540347620844841,-0.0002661811013240367,0.119249127805233
18051670539262,1.0773907899856567,-9.05128002166748,2.779668092727661,-0.0516391322016716,0.0002661811013240367,0.1272345632314682
18051671776550,1.0319008827209473,-9.016563415527344,2.721010208129883,-0.0497758649289608,0.0053236219100654125,0.119781494140625
18051673013837,1.0307037830352783,-9.05367374420166,2.762908697128296,-0.047646414488554,0.0015970865497365594,0.1221771240234375
18051674251112,1.0618284940719604,-9.028534889221191,2.737769603729248,-0.0457831472158432,0.0031941730994731188,0.1243065744638443
18051675488387,1.1097124814987183,-9.01895809173584,2.7521347999572754,-0.0375315360724926,0.0066545275039970875,0.1235080286860466
18051676725675,1.1073182821273804,-9.093177795410156,2.8167784214019775,-0.0369991734623909,0.0015970865497365594,0.1235080286860466
18051677962962,1.0965443849563599,-9.026140213012695,2.78086519241333,-0.0324740931391716,0.006122165359556675,0.1227094829082489
18051679200237,1.1216834783554077,-9.068038940429688,2.7760767936706543,-0.0311431884765625,0.007985432632267475,0.1251051127910614
18051680437537,1.0905588865280151,-9.057265281677246,2.786850690841675,-0.0306108258664608,0.0071868896484375,0.1248389333486557
18051681674812,1.1324573755264282,-9.060856819152832,2.785653591156006,-0.02848137728869915,0.007453070487827063,0.1251051127910614
18051682912100,1.173158884048462,-9.114726066589355,2.78086519241333,-0.0292799212038517,0.004791259765625,0.1259036511182785
18051684149375,1.1839327812194824,-9.072827339172363,2.828749418258667,-0.0244886614382267,0.0063883461989462376,0.1235080286860466
18051685386650,1.1444283723831177,-9.191340446472168,2.87064790725708,-0.01943122036755085,0.007453070487827063,0.1227094829082489
18051686623950,1.1492167711257935,-9.11233139038086,2.8670566082000732,-0.0191650390625,0.004791259765625,0.1251051127910614
18051687861225,1.1587936878204346,-9.148244857788086,2.8419175148010254,-0.01703559048473835,0.0037265352439135313,0.1259036511182785
18051689098512,1.2030863761901855,-9.095572471618652,2.8383262157440186,-0.0167694091796875,0.005855984054505825,0.1205800324678421
18051690335800,1.1300631761550903,-9.161413192749023,2.895787000656128,-0.01703559048473835,0.0031941730994731188,0.1224433034658432
18051691573062,1.2018892765045166,-9.205705642700195,2.82515811920166,-0.01357523538172245,0.0039927163161337376,0.1219109445810318
18051692810375,1.2006921768188477,-9.136273384094238,2.8993782997131348,-0.0119781494140625,0.0031941730994731188,0.1224433034658432
18051694047637,1.194706678390503,-9.216479301452637,2.869450807571411,-0.01410759799182415,0.0042588976211845875,0.1160549595952034
18051695284937,1.1971008777618408,-9.167398452758789,2.8610711097717285,-0.00958251953125,0.0042588976211845875,0.1152564138174057
18051696522212,1.1982979774475098,-9.21288776397705,2.8790276050567627,-0.005855984054505825,0.0053236219100654125,0.1141916885972023
18051697759487,1.2030863761901855,-9.229647636413574,2.940079689025879,-0.008251613937318325,0.0037265352439135313,0.1131269633769989
18051698996750,1.1863269805908203,-9.161413192749023,2.8993782997131348,-0.00931633822619915,0.0007985432748682797,0.1067386195063591
18051700234037,1.2030863761901855,-9.174580574035645,2.894589900970459,-0.0053236219100654125,0.0013309054775163531,0.1011488139629364
18051701471325,1.1803414821624756,-9.114726066589355,2.919728994369507,-0.0021294488105922937,-0.0015970865497365594,0.1032782644033432
18051702708612,1.1743559837341309,-9.10993766784668,2.9269115924835205,-0.0007985432748682797,-0.003460354171693325,0.1008826345205307
18051703945900,1.1994950771331787,-9.082404136657715,2.964021682739258,-0.0029279920272529125,0.003460354171693325,0.095292828977108
18051705183187,1.171961784362793,-9.022549629211426,2.9903578758239746,-0.0013309054775163531,0.0013309054775163531,0.0923648402094841
18051706420462,1.1635820865631104,-9.023746490478516,2.9448680877685547,0.0042588976211845875,0.0,0.090501569211483
18051707657762,1.0857704877853394,-8.904036521911621,2.9472622871398926,0.005057440605014563,-0.0053236219100654125,0.0851779505610466
18051708895050,1.113303780555725,-8.932766914367676,2.935291290283203,0.0090501569211483,-0.006122165359556675,0.0843794047832489
18051710132325,1.095347285270691,-8.944737434387207,2.9652187824249268,0.00931633822619915,-0.005057440605014563,0.0798543319106102
18051711369612,1.1073182821273804,-8.859743118286133,2.9724013805389404,0.013042873702943325,-0.0029279920272529125,0.076127789914608
18051712606887,1.1061211824417114,-8.927978515625,2.9700071811676025,0.015172322280704975,-0.0077192517928779125,0.0726674422621727
18051713844175,1.0570400953292847,-8.969876289367676,2.9939491748809814,0.0215606689453125,-0.00931633822619915,0.06707763671875
18051715081462,1.0259153842926025,-8.90762710571289,2.898181200027466,0.02794901467859745,-0.0090501569211483,0.0657467320561409
18051716318725,1.0235211849212646,-8.98543930053711,2.89339280128479,0.02901373989880085,-0.00452507846057415,0.0614878311753273
18051717556025,1.0283095836639404,-8.99860668182373,2.8814218044281006,0.0324740931391716,-0.0071868896484375,0.0556318499147892
18051718793300,0.9648633003234863,-9.07522201538086,2.8874073028564453,0.0393948033452034,-0.0077192517928779125,0.0574951171875
