timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18393025530875,0.07661445438861847,-9.352949142456055,1.2114660739898682,0.010913425125181675,-0.0173017717897892,0.0348697230219841
18393026768050,0.13287819921970367,-9.343372344970703,1.1815385818481445,0.01357523538172245,-0.0167694091796875,0.0316755510866642
18393028005212,0.14604631066322327,-9.331400871276855,1.192312479019165,0.02022976242005825,-0.010647243820130825,0.02608574740588665
18393029242400,0.1604115217924118,-9.276334762573242,1.192312479019165,0.02555338479578495,-0.0119781494140625,0.02422248013317585
18393030479587,0.13407529890537262,-9.253589630126953,1.2102689743041992,0.0322079136967659,-0.01597086526453495,0.023956298828125
18393031716750,0.11252748221158981,-9.221267700195312,1.2401964664459229,0.0423227921128273,-0.0167694091796875,0.0167694091796875
18393032953925,0.10175357013940811,-9.29309368133545,1.2090718746185303,0.0439198799431324,-0.01410759799182415,0.008251613937318325
18393034191087,0.08259996026754379,-9.32541561126709,1.1851298809051514,0.0468478724360466,-0.0173017717897892,0.00931633822619915
18393035428300,0.040701430290937424,-9.405621528625488,1.1647791862487793,0.052437674254179,-0.01171196810901165,0.0021294488105922937
18393036665462,-0.010773907415568829,-9.453505516052246,1.1779472827911377,0.0529700368642807,-0.00984870083630085,0.0010647244052961469
18393037902637,-0.08379705995321274,-9.487024307250977,1.1432312726974487,0.0590922012925148,-0.012776692397892475,-0.0005323622026480734
18393039139812,-0.038307227194309235,-9.566033363342285,1.1635820865631104,0.0630849227309227,-0.010114881210029125,0.0
18393040376987,-0.0347159244120121,-9.678560256958008,1.116895079612732,0.066545270383358,-0.01117960549890995,-0.0021294488105922937
18393041614150,-0.11372458189725876,-9.730035781860352,1.092953085899353,0.066545270383358,-0.00984870083630085,-0.0039927163161337376
18393042851312,-0.08379705995321274,-9.804256439208984,1.0965443849563599,0.0668114572763443,-0.012510511092841625,-0.005589802749454975
18393044088500,-0.13527239859104156,-9.86889934539795,1.0534487962722778,0.071868896484375,-0.008783976547420025,-0.005589802749454975
18393045325675,-0.11372458189725876,-9.908403396606445,1.0354923009872437,0.0662790909409523,-0.006122165359556675,-0.007985432632267475
18393046562850,-0.09816227108240128,-9.888052940368652,1.0869675874710083,0.0662790909409523,-0.00692070834338665,-0.006122165359556675
18393047800037,-0.07781155407428741,-9.947908401489258,1.072602391242981,0.0724012553691864,-0.01117960549890995,-0.0053236219100654125
18393049037212,-0.014365210197865963,-10.034099578857422,1.094150185585022,0.071336530148983,-0.007453070487827063,-0.0029279920272529125
18393050274375,-0.008379706181585789,-10.013749122619629,1.0390836000442505,0.0681423619389534,-0.003460354171693325,-0.006122165359556675
18393051511562,0.06224924325942993,-10.020931243896484,1.1109095811843872,0.0692070871591568,-0.006122165359556675,-0.004791259765625
18393052748750,0.040701430290937424,-9.931148529052734,1.171961784362793,0.0721350759267807,-0.006122165359556675,-0.008251613937318325
18393053985925,0.12090718746185303,-9.925163269042969,1.1659762859344482,0.071336530148983,-0.008517795242369175,-0.0023956298828125
18393055223100,0.10534487664699554,-9.910798072814941,1.1971008777618408,0.0660129114985466,-0.005057440605014563,-0.0053236219100654125
18393056460262,0.08379705995321274,-9.889249801635742,1.215057373046875,0.0686747208237648,-0.006122165359556675,-0.005057440605014563
18393057697437,0.15083470940589905,-9.93474006652832,1.2449848651885986,0.0692070871591568,-0.004791259765625,-0.00692070834338665
18393058934625,0.040701430290937424,-9.916783332824707,1.2282254695892334,0.0678761824965477,-0.0005323622026480734,-0.0066545275039970875
18393060171787,0.08259996026754379,-9.86650562286377,1.291671872138977,0.0628187358379364,-0.0042588976211845875,-0.013042873702943325
18393061408962,0.06584054976701736,-9.86889934539795,1.237802267074585,0.06707763671875,-0.0063883461989462376,-0.008783976547420025
18393062646137,0.0454898327589035,-9.909601211547852,1.2318167686462402,0.0694732666015625,-0.0042588976211845875,-0.0039927163161337376
18393063883300,0.016759412363171577,-9.939528465270996,1.2473790645599365,0.066545270383358,-0.0023956298828125,0.0002661811013240367
18393065120500,0.020350715145468712,-9.986215591430664,1.2306196689605713,0.0652143657207489,-0.003460354171693325,-0.0026618109550327063
18393066357675,0.0071826050989329815,-9.945513725280762,1.1444283723831177,0.0625525563955307,-0.005589802749454975,-0.0031941730994731188
18393067594850,-0.002394201699644327,-9.949105262756348,1.171961784362793,0.0566965714097023,-0.0037265352439135313,-0.0015970865497365594
18393068832012,-0.026336219161748886,-9.977835655212402,1.1276689767837524,0.0561642125248909,-0.010913425125181675,-0.0039927163161337376
18393070069200,0.06823474913835526,-9.974244117736816,1.1300631761550903,0.0505744069814682,-0.007985432632267475,-0.0013309054775163531
18393071306375,0.09576807171106339,-10.040084838867188,1.072602391242981,0.0532362200319767,-0.005589802749454975,0.0002661811013240367
18393072543550,0.12330138683319092,-9.998186111450195,1.092953085899353,0.0508405901491642,-0.0005323622026480734,0.00958251953125
18393073780725,0.14844051003456116,-9.908403396606445,1.0522516965866089,0.0508405901491642,-0.00452507846057415,0.0063883461989462376
18393075017887,0.18555063009262085,-9.854534149169922,1.0833762884140015,0.0521714948117733,-0.006122165359556675,0.004791259765625
18393076255075,0.1975216418504715,-9.873687744140625,1.1528080701828003,0.0481787770986557,-0.0023956298828125,0.0114457868039608
18393077492237,0.2214636653661728,-9.823410034179688,1.0881646871566772,0.0465816929936409,-0.0053236219100654125,0.01117960549890995
18393078729412,0.21667525172233582,-9.813833236694336,1.1300631761550903,0.0457831472158432,-0.008517795242369175,0.008251613937318325
18393079966612,0.20350714027881622,-9.736021041870117,1.1324573755264282,0.0460493303835392,-0.007985432632267475,0.014373779296875
18393081203775,0.17717093229293823,-9.68574333190918,1.1755530834197998,0.0436537005007267,-0.00452507846057415,0.005057440605014563
18393082440950,0.18315643072128296,-9.623494148254395,1.2186486721038818,0.0471140518784523,-0.012510511092841625,0.00931633822619915
18393083678125,0.2082955539226532,-9.62828254699707,1.2665326595306396,0.0495096817612648,-0.007453070487827063,0.006122165359556675
18393084915300,0.16759411990642548,-9.683348655700684,1.2521674633026123,0.047646414488554,-0.012510511092841625,0.0010647244052961469
18393086152475,0.15083470940589905,-9.653421401977539,1.2533645629882812,0.0492435023188591,-0.01889885775744915,0.0063883461989462376
18393087389650,0.10295067727565765,-9.733627319335938,1.2449848651885986,0.0532362200319767,-0.01996358297765255,0.00692070834338665
18393088626825,0.07541735470294952,-9.733627319335938,1.194706678390503,0.047646414488554,-0.02262539230287075,0.007985432632267475
18393089864000,0.0802057608962059,-9.690531730651855,1.1982979774475098,0.052703857421875,-0.0181003138422966,0.0039927163161337376
18393091101175,0.05506663769483566,-9.768342971801758,1.215057373046875,0.0519053116440773,-0.02076212503015995,0.0071868896484375
18393092338362,0.09217676520347595,-9.794679641723633,1.2282254695892334,0.0511067695915699,-0.02422248013317585,0.010114881210029125
18393093575525,0.05626374110579491,-9.854534149169922,1.1827356815338135,0.0500420443713665,-0.0252872034907341,0.00931633822619915
18393094812725,0.023942017927765846,-9.917980194091797,1.1959037780761719,0.0537685826420784,-0.0258195661008358,0.0071868896484375
18393096049875,-0.04189852997660637,-9.892841339111328,1.1492167711257935,0.0468478724360466,-0.0306108258664608,0.0063883461989462376
18393097287037,-0.002394201699644327,-9.821015357971191,1.1611878871917725,0.0481787770986557,-0.0244886614382267,0.0071868896484375
18393098524237,0.0802057608962059,-9.805453300476074,1.2270283699035645,0.0503082275390625,-0.02369011752307415,0.007453070487827063
18393099761412,0.04788403585553169,-9.822212219238281,1.2210428714752197,0.0505744069814682,-0.02422248013317585,0.010381062515079975
18393100998575,0.1149216815829277,-9.828198432922363,1.1456254720687866,0.04791259765625,-0.0282151959836483,0.010913425125181675
18393102235775,0.09816227108240128,-9.837775230407715,1.1791443824768066,0.0463155098259449,-0.0215606689453125,0.007453070487827063
18393103472950,0.08259996026754379,-9.734824180603027,1.0857704877853394,0.0463155098259449,-0.02182685025036335,0.015172322280704975
18393104710112,0.12449848651885986,-9.714473724365234,1.138442873954773,0.047646414488554,-0.02422248013317585,0.0162370465695858
18393105947287,0.19273324310779572,-9.714473724365234,1.2198457717895508,0.0497758649289608,-0.02502102218568325,0.013042873702943325
18393107184462,0.16879121959209442,-9.695320129394531,1.1887211799621582,0.0537685826420784,-0.02874755859375,0.0119781494140625
18393108421637,0.2214636653661728,-9.71926212310791,1.1671733856201172,0.0521714948117733,-0.01597086526453495,0.00984870083630085
18393109658812,0.17477671802043915,-9.726444244384766,1.2713210582733154,0.0535023994743824,-0.0186326764523983,0.0031941730994731188
18393110895987,0.15682020783424377,-9.637859344482422,1.2282254695892334,0.0545671246945858,-0.0268842913210392,0.00931633822619915
18393112133150,0.15083470940589905,-9.606734275817871,1.2509703636169434,0.0532362200319767,-0.02794901467859745,0.010647243820130825
18393113370325,0.1472434103488922,-9.673771858215332,1.3180080652236938,0.0585598424077034,-0.02369011752307415,0.010647243820130825
18393114607512,0.09457096457481384,-9.695320129394531,1.2617442607879639,0.0617540143430233,-0.02901373989880085,0.012510511092841625
18393115844687,0.11013327538967133,-9.709685325622559,1.2964602708816528,0.0558980293571949,-0.02741665206849575,0.0119781494140625
18393117081862,0.09696517139673233,-9.731232643127441,1.2689268589019775,0.0574951171875,-0.02901373989880085,0.01171196810901165
18393118319037,0.05985504388809204,-9.673771858215332,1.191115379333496,0.0582936592400074,-0.0311431884765625,0.015172322280704975
18393119556212,0.0933738648891449,-9.68933391571045,1.2844892740249634,0.0609554722905159,-0.0324740931391716,0.00984870083630085
18393120793362,0.10175357013940811,-9.750386238098145,1.290474772453308,0.0628187358379364,-0.0300784632563591,0.0071868896484375
18393122030575,0.13527239859104156,-9.774328231811523,1.2258312702178955,0.062020193785429,-0.0319417305290699,0.008251613937318325
18393123267750,0.04429273307323456,-9.81263542175293,1.1899182796478271,0.0550994873046875,-0.0322079136967659,0.01171196810901165
18393124504925,-0.016759412363171577,-9.795876502990723,1.1779472827911377,0.057228934019804,-0.0348697230219841,0.0114457868039608
18393125742075,0.013168109580874443,-9.716867446899414,1.1659762859344482,0.0662790909409523,-0.0375315360724926,0.008517795242369175
18393126979275,0.07661445438861847,-9.756372451782227,1.2629413604736328,0.0652143657207489,-0.033272635191679,0.0071868896484375
18393128216450,0.06224924325942993,-9.724050521850586,1.235408067703247,0.0644158273935318,-0.0356682650744915,0.00931633822619915
18393129453612,0.02513911761343479,-9.837775230407715,1.2006921768188477,0.0668114572763443,-0.038063894957304,0.008517795242369175
18393130690787,0.015562310814857483,-9.858125686645508,1.1815385818481445,0.0633511021733284,-0.03087700717151165,0.01171196810901165
18393131927975,-0.03950432687997818,-9.787496566772461,1.0977414846420288,0.0617540143430233,-0.03087700717151165,0.013309055007994175
18393133165150,-0.03950432687997818,-9.793481826782227,1.1659762859344482,0.0630849227309227,-0.0385962575674057,0.013309055007994175
18393134402325,-0.035913024097681046,-9.831789016723633,1.2294225692749023,0.0676099956035614,-0.0359344482421875,0.01171196810901165
18393135639487,-0.031124621629714966,-9.850942611694336,1.1540051698684692,0.0644158273935318,-0.03087700717151165,0.0157046839594841
18393136876662,-0.04788403585553169,-9.864110946655273,1.1468225717544556,0.0612216517329216,-0.02741665206849575,0.0181003138422966
18393138113862,-0.08499415963888168,-9.919178009033203,1.1971008777618408,0.0580274797976017,-0.02848137728869915,0.01756795309484005
18393139351025,-0.061052143573760986,-9.908403396606445,1.171961784362793,0.0612216517329216,-0.0316755510866642,0.0191650390625
18393140588200,-0.014365210197865963,-9.86650562286377,1.1803414821624756,0.0630849227309227,-0.02741665206849575,0.01597086526453495
18393141825375,0.0059855044819414616,-9.86889934539795,1.236605167388916,0.0649481862783432,-0.02369011752307415,0.01756795309484005
18393143062562,0.03711012750864029,-9.904812812805176,1.2401964664459229,0.0612216517329216,-0.0268842913210392,0.01410759799182415
18393144299725,-0.02992752194404602,-9.920374870300293,1.2210428714752197,0.0577612966299057,-0.0247548408806324,0.015438503585755825
18393145536912,0.009576806798577309,-9.871294021606445,1.1540051698684692,0.0556318499147892,-0.0306108258664608,0.0173017717897892
18393146774075,0.0454898327589035,-9.819818496704102,1.2090718746185303,0.0574951171875,-0.0300784632563591,0.01650322787463665
18393148011250,0.031124621629714966,-9.77672290802002,1.2413935661315918,0.0585598424077034,-0.0268842913210392,0.0228915736079216
18393149248437,0.06344634294509888,-9.819818496704102,1.2832921743392944,0.0521714948117733,-0.02555338479578495,0.01889885775744915
18393150485612,0.04668693244457245,-9.800664901733398,1.2330138683319092,0.052437674254179,-0.0268842913210392,0.02129448764026165
18393151722775,0.026336219161748886,-9.829395294189453,1.235408067703247,0.0558980293571949,-0.02901373989880085,0.0210283063352108
18393152959962,0.020350715145468712,-9.750386238098145,1.2090718746185303,0.0497758649289608,-0.02794901467859745,0.01943122036755085
18393154197137,0.05267243832349777,-9.734824180603027,1.2641384601593018,0.0537685826420784,-0.0252872034907341,0.0223592109978199
18393155434312,0.0454898327589035,-9.733627319335938,1.334767460823059,0.0545671246945858,-0.0276828333735466,0.0181003138422966
18393156671487,0.038307227194309235,-9.77552604675293,1.2713210582733154,0.047646414488554,-0.02608574740588665,0.015172322280704975
18393157908662,-0.002394201699644327,-9.764751434326172,1.2102689743041992,0.0484449602663517,-0.0247548408806324,0.0162370465695858
18393159145825,-0.0071826050989329815,-9.787496566772461,1.216254472732544,0.052703857421875,-0.0282151959836483,0.0186326764523983
18393160383012,-0.008379706181585789,-9.737218856811523,1.1743559837341309,0.0503082275390625,-0.0247548408806324,0.0138414166867733
18393161620187,0.02274491637945175,-9.737218856811523,1.2258312702178955,0.052703857421875,-0.0220930315554142,0.012510511092841625
18393162857362,-0.002394201699644327,-9.7791166305542,1.2617442607879639,0.0529700368642807,-0.0234239362180233,0.013042873702943325
18393164094512,0.0059855044819414616,-9.84615421295166,1.1982979774475098,0.0500420443713665,-0.0282151959836483,0.013042873702943325
18393165331712,-0.004788403399288654,-9.818621635437012,1.192312479019165,0.0550994873046875,-0.0252872034907341,0.00931633822619915
18393166568875,-0.05267243832349777,-9.789891242980957,1.170764684677124,0.0543009415268898,-0.0252872034907341,0.01463996060192585
18393167806062,-0.026336219161748886,-9.785102844238281,1.1803414821624756,0.0484449602663517,-0.023956298828125,0.0138414166867733
18393169043237,-0.028730420395731926,-9.77791976928711,1.2545616626739502,0.0487111397087574,-0.0234239362180233,0.00931633822619915
18393170280400,-0.06703764945268631,-9.831789016723633,1.216254472732544,0.0468478724360466,-0.02076212503015995,0.013309055007994175
18393171517587,-0.04788403585553169,-9.876082420349121,1.2282254695892334,0.0492435023188591,-0.0234239362180233,0.01357523538172245
18393172754762,-0.09696517139673233,-9.90361499786377,1.1767501831054688,0.0441860631108284,-0.02608574740588665,0.01224433071911335
18393173991925,-0.07900865375995636,-9.858125686645508,1.1982979774475098,0.0449846051633358,-0.02262539230287075,0.015438503585755825
18393175229125,-0.03950432687997818,-9.825803756713867,1.2665326595306396,0.0439198799431324,-0.0247548408806324,0.012510511092841625
18393176466312,-0.014365210197865963,-9.865307807922363,1.259350061416626,0.043121337890625,-0.02262539230287075,0.00931633822619915
18393177703475,-0.07182604819536209,-9.898826599121094,1.2461819648742676,0.0425889752805233,-0.0210283063352108,0.007985432632267475
18393178940650,-0.05027823522686958,-9.880870819091797,1.2342109680175781,0.0447184219956398,-0.02129448764026165,0.006122165359556675
18393180177812,-0.023942017927765846,-9.859322547912598,1.2761094570159912,0.0465816929936409,-0.02422248013317585,0.0162370465695858
18393181415000,-0.013168109580874443,-9.799468040466309,1.2749123573303223,0.0457831472158432,-0.01836649514734745,0.01117960549890995
18393182652162,-0.002394201699644327,-9.803058624267578,1.3048399686813354,0.0439198799431324,-0.0204959437251091,0.0119781494140625
18393183889350,-0.03232172504067421,-9.780314445495605,1.2749123573303223,0.0409918874502182,-0.0215606689453125,0.010913425125181675
18393185126525,-0.008379706181585789,-9.832986831665039,1.258152961730957,0.0447184219956398,-0.0210283063352108,0.00958251953125
18393186363712,0.0071826050989329815,-9.865307807922363,1.2713210582733154,0.0481787770986557,-0.023956298828125,0.014906140975654125
18393187600875,0.020350715145468712,-9.81263542175293,1.2641384601593018,0.0441860631108284,-0.01943122036755085,0.01463996060192585
18393188838062,0.014365210197865963,-9.783905029296875,1.2533645629882812,0.0487111397087574,-0.0191650390625,0.013042873702943325
18393190075237,-0.015562310814857483,-9.832986831665039,1.292868971824646,0.0463155098259449,-0.0196974016726017,0.0138414166867733
18393191312425,0.03232172504067421,-9.837775230407715,1.260547161102295,0.0436537005007267,-0.02076212503015995,0.013042873702943325
18393192549587,-0.0011971008498221636,-9.855731010437012,1.2437877655029297,0.0439198799431324,-0.02022976242005825,0.014906140975654125
18393193786750,-0.009576806798577309,-9.852140426635742,1.2641384601593018,0.0444522425532341,-0.01597086526453495,0.0157046839594841
18393195023937,-0.023942017927765846,-9.876082420349121,1.2282254695892334,0.0417904332280159,-0.01703559048473835,0.0157046839594841
18393196261112,-0.015562310814857483,-9.907206535339355,1.2665326595306396,0.042855154722929,-0.0204959437251091,0.01650322787463665
18393197498275,0.0035913025494664907,-9.916783332824707,1.258152961730957,0.0423227921128273,-0.01783413253724575,0.015172322280704975
18393198735462,-0.023942017927765846,-9.980230331420898,1.2509703636169434,0.0420566126704216,-0.0071868896484375,0.02182685025036335
18393199972637,0.02513911761343479,-9.93474006652832,1.2078747749328613,0.042855154722929,-0.012510511092841625,0.01943122036755085
18393201209812,-0.026336219161748886,-9.886856079101562,1.2222399711608887,0.0356682650744915,-0.0215606689453125,0.01597086526453495
18393202446987,-0.040701430290937424,-9.836577415466309,1.2413935661315918,0.0343373604118824,-0.0157046839594841,0.01410759799182415
18393203684175,-0.033518824726343155,-9.834183692932129,1.2629413604736328,0.0359344482421875,-0.015172322280704975,0.01357523538172245
18393204921350,-0.06584054976701736,-9.837775230407715,1.2413935661315918,0.038063894957304,-0.01357523538172245,0.0162370465695858
18393206158512,-0.013168109580874443,-9.86889934539795,1.2449848651885986,0.0375315360724926,-0.01463996060192585,0.0181003138422966
18393207395687,-0.05267243832349777,-9.849745750427246,1.2892776727676392,0.0300784632563591,-0.01703559048473835,0.01756795309484005
18393208632850,-0.07182604819536209,-9.765949249267578,1.2665326595306396,0.02874755859375,-0.01357523538172245,0.0162370465695858
18393209870050,0.0035913025494664907,-9.774328231811523,1.2557587623596191,0.0319417305290699,-0.013309055007994175,0.0138414166867733
18393211107200,-0.05027823522686958,-9.75158405303955,1.2713210582733154,0.02981228195130825,-0.0114457868039608,0.01756795309484005
18393212344375,-0.07062894850969315,-9.80904483795166,1.2342109680175781,0.0324740931391716,-0.0191650390625,0.0228915736079216
18393213581562,-0.06823474913835526,-9.798270225524902,1.2234370708465576,0.0340711809694767,-0.0162370465695858,0.0167694091796875
18393214818750,-0.08140286058187485,-9.806650161743164,1.2437877655029297,0.0306108258664608,-0.015172322280704975,0.0181003138422966
18393216055925,-0.023942017927765846,-9.828198432922363,1.260547161102295,0.02901373989880085,-0.012510511092841625,0.0173017717897892
18393217293087,-0.0011971008498221636,-9.80904483795166,1.235408067703247,0.02874755859375,-0.01117960549890995,0.0173017717897892
18393218530262,-0.03232172504067421,-9.817423820495605,1.238999366760254,0.02848137728869915,-0.01171196810901165,0.01650322787463665
18393219767450,-0.019153613597154617,-9.889249801635742,1.2114660739898682,0.0295461006462574,-0.0090501569211483,0.01836649514734745
18393221004637,-0.06344634294509888,-9.886856079101562,1.2557587623596191,0.0268842913210392,-0.005057440605014563,0.012510511092841625
18393222241787,-0.04429273307323456,-9.854534149169922,1.1863269805908203,0.0247548408806324,-0.0071868896484375,0.01836649514734745
18393223478987,-0.028730420395731926,-9.910798072814941,1.217451572418213,0.0263519287109375,-0.00984870083630085,0.0228915736079216
18393224716150,-0.019153613597154617,-9.882067680358887,1.238999366760254,0.0247548408806324,-0.005855984054505825,0.01783413253724575
18393225953325,-0.026336219161748886,-9.86770248413086,1.1982979774475098,0.0220930315554142,-0.0029279920272529125,0.0210283063352108
18393227190525,-0.015562310814857483,-9.8784761428833,1.2689268589019775,0.02182685025036335,-0.008783976547420025,0.0157046839594841
18393228427700,-0.019153613597154617,-9.917980194091797,1.2186486721038818,0.0191650390625,-0.00931633822619915,0.0191650390625
18393229664850,-0.011971008963882923,-9.8784761428833,1.2749123573303223,0.02022976242005825,-0.003460354171693325,0.01889885775744915
18393230902025,-0.023942017927765846,-9.888052940368652,1.2952631711959839,0.0196974016726017,-0.010381062515079975,0.0173017717897892
18393232139200,0.0011971008498221636,-9.865307807922363,1.2749123573303223,0.01756795309484005,-0.0063883461989462376,0.0181003138422966
18393233376387,0.015562310814857483,-9.86770248413086,1.2761094570159912,0.0157046839594841,-0.0023956298828125,0.01889885775744915
18393234613562,-0.008379706181585789,-9.872490882873535,1.2701239585876465,0.02129448764026165,-0.0031941730994731188,0.01597086526453495
18393235850737,-0.013168109580874443,-9.872490882873535,1.2689268589019775,0.01756795309484005,-0.00692070834338665,0.01703559048473835
18393237087925,-0.04668693244457245,-9.871294021606445,1.313219666481018,0.013042873702943325,-0.008251613937318325,0.02129448764026165
18393238325087,-0.04908113554120064,-9.911994934082031,1.2521674633026123,0.010913425125181675,-0.0063883461989462376,0.0138414166867733
18393239562262,-0.015562310814857483,-9.877279281616211,1.2880805730819702,0.00958251953125,-0.0037265352439135313,0.013309055007994175
18393240799437,-0.016759412363171577,-9.884461402893066,1.3072341680526733,0.01171196810901165,-0.007453070487827063,0.013309055007994175
18393242036625,-0.08379705995321274,-9.895236015319824,1.2497732639312744,0.010114881210029125,-0.008251613937318325,0.008783976547420025
18393243273800,-0.05267243832349777,-9.895236015319824,1.2342109680175781,0.0037265352439135313,-0.004791259765625,0.0077192517928779125
18393244510950,-0.0454898327589035,-9.847352027893066,1.2234370708465576,0.0077192517928779125,-0.006122165359556675,0.01597086526453495
18393245748137,-0.015562310814857483,-9.874884605407715,1.2749123573303223,0.00452507846057415,-0.0053236219100654125,0.015172322280704975
18393246985300,-0.031124621629714966,-9.880870819091797,1.236605167388916,0.0031941730994731188,-0.008517795242369175,0.01703559048473835
18393248222512,-0.028730420395731926,-9.886856079101562,1.238999366760254,0.0039927163161337376,-0.005855984054505825,0.01650322787463665
18393249459675,-0.04788403585553169,-9.895236015319824,1.2210428714752197,0.0015970865497365594,0.0,0.01410759799182415
18393250696850,-0.04668693244457245,-9.885659217834473,1.2318167686462402,0.0,0.00452507846057415,0.014373779296875
18393251934025,-0.07182604819536209,-9.9000244140625,1.238999366760254,0.0013309054775163531,-0.0015970865497365594,0.014373779296875
18393253171200,-0.07302315533161163,-9.874884605407715,1.2773066759109497,-0.0037265352439135313,-0.004791259765625,0.0119781494140625
18393254408387,-0.05027823522686958,-9.862914085388184,1.2701239585876465,-0.0029279920272529125,-0.0031941730994731188,0.01836649514734745
18393255645550,-0.05147533863782883,-9.874884605407715,1.259350061416626,-0.0029279920272529125,-0.0037265352439135313,0.01410759799182415
18393256882725,-0.03711012750864029,-9.856928825378418,1.2473790645599365,-0.0071868896484375,-0.0007985432748682797,0.01783413253724575
18393258119900,-0.08619125932455063,-9.860519409179688,1.258152961730957,-0.0066545275039970875,0.0029279920272529125,0.01703559048473835
18393259357075,-0.019153613597154617,-9.860519409179688,1.2545616626739502,-0.007453070487827063,0.0039927163161337376,0.012776692397892475
18393260594262,-0.05746084079146385,-9.855731010437012,1.294066071510315,-0.00931633822619915,0.0023956298828125,0.013042873702943325
18393261831437,-0.03950432687997818,-9.800664901733398,1.2665326595306396,-0.008251613937318325,0.0026618109550327063,0.014906140975654125
18393263068625,-0.05626374110579491,-9.821015357971191,1.2868834733963013,-0.004791259765625,0.0002661811013240367,0.0210283063352108
18393264305800,-0.06823474913835526,-9.781511306762695,1.2258312702178955,-0.0063883461989462376,-0.005589802749454975,0.0210283063352108
18393265542962,-0.05267243832349777,-9.819818496704102,1.2773066759109497,-0.005589802749454975,-0.0007985432748682797,0.01996358297765255
18393266780137,-0.07661445438861847,-9.806650161743164,1.2808979749679565,-0.003460354171693325,0.0039927163161337376,0.0204959437251091
18393268017312,-0.06703764945268631,-9.816226959228516,1.2797008752822876,-0.010381062515079975,0.0031941730994731188,0.02182685025036335
18393269254500,-0.04908113554120064,-9.803058624267578,1.2868834733963013,-0.00931633822619915,0.00452507846057415,0.01703559048473835
18393270491675,-0.043095629662275314,-9.801861763000488,1.2964602708816528,-0.0090501569211483,0.0063883461989462376,0.01597086526453495
18393271728837,-0.09457096457481384,-9.831789016723633,1.2820950746536255,-0.015172322280704975,0.01117960549890995,0.02076212503015995
18393272966025,-0.0586579404771328,-9.818621635437012,1.3239935636520386,-0.00958251953125,0.00958251953125,0.0186326764523983
18393274203200,-0.07182604819536209,-9.780314445495605,1.2557587623596191,-0.008251613937318325,0.0021294488105922937,0.0191650390625
18393275440362,-0.09935937076807022,-9.803058624267578,1.3012486696243286,-0.0066545275039970875,0.005589802749454975,0.0210283063352108
18393276677562,-0.07182604819536209,-9.80904483795166,1.256955862045288,-0.0053236219100654125,0.008517795242369175,0.0196974016726017
18393277914725,-0.05746084079146385,-9.847352027893066,1.2318167686462402,-0.013309055007994175,0.00692070834338665,0.0162370465695858
18393279151900,-0.026336219161748886,-9.806650161743164,1.256955862045288,-0.01171196810901165,0.006122165359556675,0.01836649514734745
18393280389087,-0.08619125932455063,-9.853337287902832,1.2557587623596191,-0.00984870083630085,0.0066545275039970875,0.02022976242005825
18393281626250,-0.07781155407428741,-9.840168952941895,1.2653355598449707,-0.01117960549890995,0.007985432632267475,0.023956298828125
18393282863437,-0.04429273307323456,-9.853337287902832,1.2497732639312744,-0.00958251953125,0.004791259765625,0.0314093679189682
18393284100600,-0.014365210197865963,-9.84256362915039,1.2318167686462402,-0.01357523538172245,0.006122165359556675,0.0181003138422966
18393285337800,-0.05506663769483566,-9.884461402893066,1.2425906658172607,-0.013042873702943325,0.0114457868039608,0.01889885775744915
18393286574962,-0.021547814831137657,-9.86770248413086,1.2330138683319092,-0.014906140975654125,0.010381062515079975,0.0181003138422966
18393287812150,-0.017956512048840523,-9.853337287902832,1.2342109680175781,-0.01117960549890995,0.012776692397892475,0.01463996060192585
18393289049325,0.05386953800916672,-9.835380554199219,1.2258312702178955,-0.0173017717897892,0.0138414166867733,0.01836649514734745
18393290286512,0.008379706181585789,-9.81024169921875,1.2318167686462402,-0.015172322280704975,0.01117960549890995,0.0186326764523983
18393291523675,0.011971008963882923,-9.813833236694336,1.237802267074585,-0.01783413253724575,0.015172322280704975,0.0204959437251091
18393292760850,0.038307227194309235,-9.805453300476074,1.3036428689956665,-0.0173017717897892,0.01783413253724575,0.02262539230287075
18393293998025,-0.0035913025494664907,-9.769539833068848,1.2689268589019775,-0.0191650390625,0.01756795309484005,0.02076212503015995
18393295235212,-0.010773907415568829,-9.75158405303955,1.2545616626739502,-0.01650322787463665,0.015438503585755825,0.0181003138422966
18393296472375,0.0586579404771328,-9.738415718078613,1.3323732614517212,-0.0196974016726017,0.01463996060192585,0.0186326764523983
18393297709537,0.08499415963888168,-9.757569313049316,1.2713210582733154,-0.0220930315554142,0.014373779296875,0.0181003138422966
18393298946737,0.03232172504067421,-9.750386238098145,1.315613865852356,-0.02022976242005825,0.01836649514734745,0.013042873702943325
18393300183900,0.0347159244120121,-9.749189376831055,1.2976573705673218,-0.014373779296875,0.0181003138422966,0.013042873702943325
18393301421075,0.038307227194309235,-9.702502250671387,1.2665326595306396,-0.0181003138422966,0.013309055007994175,0.01703559048473835
18393302658262,0.05746084079146385,-9.68813705444336,1.2617442607879639,-0.02022976242005825,0.0119781494140625,0.010381062515079975
18393303895437,-0.004788403399288654,-9.695320129394531,1.2808979749679565,-0.01996358297765255,0.015172322280704975,0.0114457868039608
18393305132612,0.014365210197865963,-9.747992515563965,1.2413935661315918,-0.0258195661008358,0.0186326764523983,0.015172322280704975
