timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17760411903937,1.965639591217041,-8.99621295928955,3.9013516902923584,0.0316755510866642,-0.01889885775744915,0.0026618109550327063
17760413141050,2.036268472671509,-8.981847763061523,3.8810009956359863,0.02901373989880085,-0.0210283063352108,-0.0037265352439135313
17760414378187,2.009932279586792,-8.989029884338379,3.8953661918640137,0.02848137728869915,-0.0196974016726017,-0.0021294488105922937
17760415615337,2.056619167327881,-8.969876289367676,3.9252936840057373,0.02422248013317585,-0.0210283063352108,0.0021294488105922937
17760416852462,2.0434510707855225,-8.935160636901855,3.8786067962646484,0.02422248013317585,-0.0186326764523983,-0.0023956298828125
17760418089612,2.0422539710998535,-8.943540573120117,3.866635799407959,0.01943122036755085,-0.00958251953125,-0.0005323622026480734
17760419326737,2.0829555988311768,-8.955511093139648,3.9396588802337646,0.01996358297765255,-0.01463996060192585,0.0015970865497365594
17760420563900,2.0937294960021973,-8.905233383178711,3.909731388092041,0.0191650390625,-0.0162370465695858,0.0031941730994731188
17760421801037,2.0829555988311768,-8.87410831451416,3.9049429893493652,0.02422248013317585,-0.0138414166867733,0.0013309054775163531
17760423038187,2.1272482872009277,-8.90762710571289,3.9456443786621094,0.02129448764026165,-0.01171196810901165,0.0018632676219567657
17760424275312,2.0649988651275635,-8.854954719543457,3.9001545906066895,0.0223592109978199,-0.008783976547420025,0.0007985432748682797
17760425512450,2.0661959648132324,-8.886079788208008,3.9372646808624268,0.02076212503015995,-0.01117960549890995,-0.0010647244052961469
17760426749587,2.1332337856292725,-8.858546257019043,3.950432777404785,0.0196974016726017,-0.0173017717897892,0.0015970865497365594
17760427986750,2.0590133666992188,-8.875306129455566,3.9588124752044678,0.0228915736079216,-0.0162370465695858,-0.0023956298828125
17760429223887,2.07936429977417,-8.869319915771484,3.950432777404785,0.02661811001598835,-0.01357523538172245,0.0021294488105922937
17760430461012,2.0590133666992188,-8.869319915771484,3.9252936840057373,0.02741665206849575,-0.0186326764523983,0.0015970865497365594
17760431698162,2.0434510707855225,-8.884882926940918,3.9432501792907715,0.0247548408806324,-0.0162370465695858,-0.0031941730994731188
17760432935287,2.05781626701355,-8.910021781921387,3.9384617805480957,0.0234239362180233,-0.01224433071911335,-0.0026618109550327063
17760434172437,2.0482394695281982,-8.924386978149414,3.9193081855773926,0.02262539230287075,-0.012510511092841625,-0.0013309054775163531
17760435409575,2.056619167327881,-8.887276649475098,3.91092848777771,0.0247548408806324,-0.0167694091796875,0.0015970865497365594
17760436646737,2.0626046657562256,-8.92917537689209,3.9252936840057373,0.0234239362180233,-0.01650322787463665,-0.0007985432748682797
17760437883862,2.0374655723571777,-8.984241485595703,3.886986494064331,0.02182685025036335,-0.013309055007994175,-0.0037265352439135313
17760439121000,2.1057004928588867,-8.941145896911621,3.9049429893493652,0.0204959437251091,-0.01597086526453495,-0.0005323622026480734
17760440358150,2.075773000717163,-8.914810180664062,3.8798038959503174,0.01996358297765255,-0.01650322787463665,0.0031941730994731188
17760441595275,2.126051187515259,-8.995016098022461,3.8498764038085938,0.0191650390625,-0.013309055007994175,0.0026618109550327063
17760442832437,2.120065689086914,-8.954314231872559,3.8714241981506348,0.0167694091796875,-0.0066545275039970875,-0.0005323622026480734
17760444069550,2.1475989818573,-8.935160636901855,3.8606503009796143,0.02129448764026165,-0.013042873702943325,0.0007985432748682797
17760445306700,2.1320366859436035,-8.918401718139648,3.8989574909210205,0.0167694091796875,-0.0119781494140625,0.0071868896484375
17760446543850,2.160767078399658,-8.90762710571289,3.84269380569458,0.0173017717897892,-0.01597086526453495,0.004791259765625
17760447780975,2.2038626670837402,-8.860940933227539,3.8786067962646484,0.01703559048473835,-0.01224433071911335,-0.0039927163161337376
17760449018125,2.2146365642547607,-8.83939266204834,3.885789394378662,0.015438503585755825,-0.00958251953125,0.0031941730994731188
17760450255250,2.166752576828003,-8.796297073364258,3.95641827583313,0.015172322280704975,-0.01171196810901165,0.0013309054775163531
17760451492412,2.141613483428955,-8.80467700958252,3.9624037742614746,0.0173017717897892,-0.01357523538172245,-0.0002661811013240367
17760452729550,2.1583728790283203,-8.772355079650879,3.909731388092041,0.015438503585755825,-0.01463996060192585,0.0
17760453966700,2.183511972427368,-8.730456352233887,3.9408559799194336,0.0173017717897892,-0.0138414166867733,-0.0066545275039970875
17760455203837,2.1092917919158936,-8.71609115600586,3.957615375518799,0.0215606689453125,-0.0191650390625,-0.005855984054505825
17760456440962,2.122459888458252,-8.746018409729004,3.977966070175171,0.0228915736079216,-0.0191650390625,-0.0071868896484375
17760457678112,2.0853497982025146,-8.756793022155762,3.998316764831543,0.02076212503015995,-0.01889885775744915,-0.0167694091796875
17760458915262,2.0649988651275635,-8.762778282165527,3.9252936840057373,0.01996358297765255,-0.0191650390625,-0.007985432632267475
17760460152375,2.0626046657562256,-8.786720275878906,3.932476282119751,0.0196974016726017,-0.01889885775744915,-0.006122165359556675
17760461389525,2.05781626701355,-8.789114952087402,3.8953661918640137,0.01783413253724575,-0.0191650390625,-0.0077192517928779125
17760462626662,2.07936429977417,-8.801085472106934,3.9013516902923584,0.02022976242005825,-0.0215606689453125,-0.01171196810901165
17760463863825,2.0626046657562256,-8.802282333374023,3.9827544689178467,0.0204959437251091,-0.02076212503015995,-0.00931633822619915
17760465100962,2.075773000717163,-8.790311813354492,3.927687883377075,0.02422248013317585,-0.01996358297765255,-0.015172322280704975
17760466338112,2.0673930644989014,-8.841787338256836,3.8762125968933105,0.02369011752307415,-0.023956298828125,-0.01117960549890995
17760467575237,2.0614075660705566,-8.846575736999512,3.8295257091522217,0.0215606689453125,-0.0234239362180233,-0.008783976547420025
17760468812375,2.050633668899536,-8.875306129455566,3.861847400665283,0.02262539230287075,-0.02315775491297245,-0.013042873702943325
17760470049525,2.074575901031494,-8.853757858276367,3.8762125968933105,0.0215606689453125,-0.02129448764026165,-0.01224433071911335
17760471286650,2.0937294960021973,-8.854954719543457,3.869029998779297,0.02741665206849575,-0.0210283063352108,-0.013309055007994175
17760472523800,2.1128830909729004,-8.809465408325195,3.8582561016082764,0.02555338479578495,-0.0191650390625,-0.014373779296875
17760473760950,2.1092917919158936,-8.845377922058105,3.848679304122925,0.02741665206849575,-0.01996358297765255,-0.0167694091796875
17760474998087,2.097320795059204,-8.877699851989746,3.8295257091522217,0.02901373989880085,-0.02422248013317585,-0.01224433071911335
17760476235200,2.1092917919158936,-8.90762710571289,3.8762125968933105,0.02555338479578495,-0.0191650390625,-0.008251613937318325
17760477472350,2.07936429977417,-8.919598579406738,3.913322687149048,0.0263519287109375,-0.01996358297765255,-0.010114881210029125
17760478709487,2.0661959648132324,-8.943540573120117,3.913322687149048,0.0252872034907341,-0.01889885775744915,-0.010114881210029125
17760479946637,2.029085874557495,-8.96149730682373,3.890577793121338,0.0271504707634449,-0.02315775491297245,-0.008783976547420025
17760481183775,2.008735179901123,-8.939949035644531,3.9408559799194336,0.0292799212038517,-0.02502102218568325,-0.00958251953125
17760482420912,2.0183119773864746,-8.956708908081055,3.9264907836914062,0.0338049978017807,-0.02315775491297245,-0.010114881210029125
17760483658062,1.9979612827301025,-8.981847763061523,3.913322687149048,0.02981228195130825,-0.0247548408806324,-0.0063883461989462376
17760484895212,1.9931728839874268,-9.004592895507812,3.9683892726898193,0.02661811001598835,-0.0167694091796875,-0.008783976547420025
17760486132350,2.0195090770721436,-9.001001358032227,3.980360269546509,0.02608574740588665,-0.02182685025036335,-0.0077192517928779125
17760487369487,2.031480073928833,-9.02135181427002,3.936067581176758,0.023956298828125,-0.0204959437251091,-0.005057440605014563
17760488606625,2.009932279586792,-9.008184432983398,3.9228994846343994,0.0223592109978199,-0.0228915736079216,-0.005855984054505825
17760489843787,2.013523578643799,-9.030928611755371,3.906140089035034,0.0295461006462574,-0.02661811001598835,-0.0071868896484375
17760491080925,1.9991583824157715,-8.98543930053711,3.867832899093628,0.02262539230287075,-0.0210283063352108,-0.0029279920272529125
17760492318062,2.005143880844116,-9.05128002166748,3.889380693435669,0.0186326764523983,-0.01836649514734745,-0.0077192517928779125
17760493555187,2.007538080215454,-8.977059364318848,3.9217023849487305,0.0186326764523983,-0.02129448764026165,-0.0031941730994731188
17760494792337,2.0386626720428467,-8.984241485595703,3.848679304122925,0.014373779296875,-0.01597086526453495,-0.0010647244052961469
17760496029475,2.0626046657562256,-8.950722694396973,3.906140089035034,0.012776692397892475,-0.01410759799182415,0.0013309054775163531
17760497266612,2.098517894744873,-8.893261909484863,3.909731388092041,0.0114457868039608,-0.013042873702943325,0.00452507846057415
17760498503775,2.0207061767578125,-8.902838706970215,3.8989574909210205,0.0090501569211483,-0.01756795309484005,-0.0026618109550327063
17760499740912,1.9967641830444336,-8.937555313110352,3.861847400665283,0.013309055007994175,-0.0173017717897892,-0.003460354171693325
17760500978037,2.005143880844116,-8.902838706970215,3.8977603912353516,0.01410759799182415,-0.01410759799182415,0.0021294488105922937
17760502215187,1.9812018871307373,-8.920795440673828,3.907337188720703,0.0162370465695858,-0.014906140975654125,0.007453070487827063
17760503452312,1.9991583824157715,-8.890868186950684,3.9157168865203857,0.015172322280704975,-0.01597086526453495,0.0023956298828125
17760504689462,1.9476830959320068,-8.889671325683594,3.9384617805480957,0.0114457868039608,-0.012510511092841625,0.005057440605014563
17760505926600,1.9512743949890137,-8.868123054504395,3.9037458896636963,0.01357523538172245,-0.008783976547420025,-0.0007985432748682797
17760507163737,1.9177556037902832,-8.83939266204834,3.907337188720703,0.010381062515079975,-0.0077192517928779125,-0.0037265352439135313
17760508400887,1.941697597503662,-8.850166320800781,3.889380693435669,0.01357523538172245,-0.013042873702943325,0.005057440605014563
17760509638025,1.9632453918457031,-8.908824920654297,3.8810009956359863,0.01357523538172245,-0.010114881210029125,0.0013309054775163531
17760510875162,1.9847931861877441,-8.899248123168945,3.8977603912353516,0.012510511092841625,-0.007453070487827063,0.0015970865497365594
17760512112300,2.033874273300171,-8.926780700683594,3.913322687149048,0.007985432632267475,-0.010381062515079975,-0.0005323622026480734
17760513349450,2.0374655723571777,-8.908824920654297,3.91092848777771,0.008251613937318325,-0.01410759799182415,0.0031941730994731188
17760514586587,2.033874273300171,-8.869319915771484,3.869029998779297,0.010381062515079975,-0.007453070487827063,0.0005323622026480734
17760515823737,2.0709846019744873,-8.887276649475098,3.8594532012939453,0.010913425125181675,-0.00931633822619915,0.0010647244052961469
17760517060887,2.036268472671509,-8.889671325683594,3.84269380569458,0.008517795242369175,-0.005855984054505825,0.0021294488105922937
17760518298012,2.094926595687866,-8.898050308227539,3.891774892807007,0.01171196810901165,-0.0005323622026480734,-0.0010647244052961469
17760519535150,2.0925323963165283,-8.911218643188477,3.931279182434082,0.010114881210029125,-0.00452507846057415,0.0010647244052961469
17760520772300,2.0901381969451904,-8.877699851989746,3.930082082748413,0.010913425125181675,-0.00984870083630085,0.0018632676219567657
17760522009425,2.1045033931732178,-8.833407402038574,3.88818359375,0.007453070487827063,-0.0042588976211845875,-0.0013309054775163531
17760523246562,2.120065689086914,-8.84058952331543,3.955221176147461,0.0119781494140625,-0.0026618109550327063,-0.007985432632267475
17760524483712,2.0853497982025146,-8.789114952087402,3.9240965843200684,0.012510511092841625,-0.0077192517928779125,-0.0039927163161337376
17760525720850,2.03507137298584,-8.841787338256836,3.993528366088867,0.01224433071911335,-0.010647243820130825,-0.0023956298828125
17760526957987,2.01232647895813,-8.80587387084961,4.015076160430908,0.008517795242369175,-0.003460354171693325,-0.003460354171693325
17760528195137,2.0242974758148193,-8.833407402038574,3.951629877090454,0.0090501569211483,-0.004791259765625,-0.004791259765625
17760529432287,2.0709846019744873,-8.841787338256836,4.003105163574219,0.008517795242369175,-0.008783976547420025,-0.0063883461989462376
17760530669412,2.051830768585205,-8.83819580078125,3.9612066745758057,0.013042873702943325,-0.0042588976211845875,-0.0066545275039970875
17760531906562,2.078167200088501,-8.828619003295898,3.9671921730041504,0.0162370465695858,-0.0029279920272529125,-0.00692070834338665
17760533143712,2.0709846019744873,-8.820239067077637,3.9815573692321777,0.01756795309484005,-0.0066545275039970875,-0.008251613937318325
17760534380850,2.074575901031494,-8.856152534484863,3.9240965843200684,0.01463996060192585,-0.0037265352439135313,-0.01171196810901165
17760535617975,2.12485408782959,-8.882488250732422,3.9264907836914062,0.00931633822619915,-0.00984870083630085,-0.00958251953125
17760536855137,2.081758499145508,-8.888473510742188,3.957615375518799,0.0090501569211483,-0.010114881210029125,-0.0023956298828125
17760538092250,2.1272482872009277,-8.825027465820312,3.936067581176758,0.01224433071911335,-0.008783976547420025,-0.0053236219100654125
17760539329437,2.169146776199341,-8.864531517028809,3.8977603912353516,0.015438503585755825,-0.00692070834338665,-0.0114457868039608
17760540566550,2.161964178085327,-8.914810180664062,3.955221176147461,0.01357523538172245,0.0,-0.010647243820130825
17760541803700,2.1487960815429688,-8.932766914367676,3.931279182434082,0.013042873702943325,-0.005855984054505825,-0.00984870083630085
17760543040837,2.12485408782959,-8.979453086853027,3.949235677719116,0.013309055007994175,-0.003460354171693325,-0.008783976547420025
17760544277975,2.1272482872009277,-9.029731750488281,3.950432777404785,0.01463996060192585,0.0018632676219567657,-0.005855984054505825
17760545515125,2.097320795059204,-9.068038940429688,3.9372646808624268,0.01171196810901165,-0.0039927163161337376,-0.007985432632267475
17760546752275,2.1511902809143066,-9.153033256530762,3.954024076461792,0.0042588976211845875,-0.0063883461989462376,-0.0071868896484375
17760547989400,2.187103271484375,-9.186552047729492,3.95641827583313,0.0042588976211845875,-0.0039927163161337376,-0.008517795242369175
17760549226550,2.1703438758850098,-9.192537307739258,3.97916316986084,0.0066545275039970875,-0.005057440605014563,-0.008251613937318325
17760550463700,2.1559786796569824,-9.227252960205078,3.9695863723754883,0.0066545275039970875,-0.006122165359556675,-0.00452507846057415
17760551700837,2.1368250846862793,-9.251195907592773,3.9875428676605225,0.0023956298828125,-0.006122165359556675,-0.003460354171693325
17760552937962,2.1583728790283203,-9.26675796508789,4.005499362945557,0.0013309054775163531,-0.0071868896484375,-0.005589802749454975
17760554175100,2.2014684677124023,-9.251195907592773,4.055777549743652,0.0002661811013240367,-0.013042873702943325,-0.0002661811013240367
17760555412237,2.145204782485962,-9.245209693908691,4.040215492248535,-0.0010647244052961469,-0.012776692397892475,0.0002661811013240367
17760556649400,2.2014684677124023,-9.204508781433105,4.0545806884765625,-0.004791259765625,-0.008783976547420025,-0.005057440605014563
17760557886525,2.187103271484375,-9.125499725341797,4.049792289733887,-0.01171196810901165,-0.00692070834338665,0.0023956298828125
17760559123687,2.2038626670837402,-9.074024200439453,4.088099479675293,-0.0114457868039608,-0.0138414166867733,0.00692070834338665
17760560360825,2.1104888916015625,-9.02015495300293,4.110844135284424,-0.013042873702943325,-0.015172322280704975,0.00692070834338665
17760561597962,2.161964178085327,-8.96389102935791,4.0964789390563965,-0.0162370465695858,-0.014906140975654125,0.0063883461989462376
17760562835100,2.189497470855713,-8.939949035644531,4.0761284828186035,-0.01117960549890995,-0.0196974016726017,0.01117960549890995
17760564072250,2.161964178085327,-8.913613319396973,4.045003890991211,-0.01783413253724575,-0.015172322280704975,0.0090501569211483
17760565309387,2.1535844802856445,-8.826224327087402,4.01268196105957,-0.01836649514734745,-0.012776692397892475,0.0119781494140625
17760566546512,2.118868589401245,-8.810662269592285,3.993528366088867,-0.01224433071911335,-0.01463996060192585,0.015438503585755825
17760567783662,2.1368250846862793,-8.817845344543457,3.9695863723754883,-0.012510511092841625,-0.015438503585755825,0.014373779296875
17760569020800,2.1045033931732178,-8.7699613571167,3.974374771118164,-0.014373779296875,-0.014373779296875,0.0162370465695858
17760570257950,2.0458452701568604,-8.737639427185059,3.9875428676605225,-0.014373779296875,-0.014373779296875,0.0138414166867733
17760571495075,2.0614075660705566,-8.729259490966797,3.934870481491089,-0.013042873702943325,-0.02022976242005825,0.015438503585755825
17760572732237,2.033874273300171,-8.736441612243652,3.8762125968933105,-0.01410759799182415,-0.01783413253724575,0.0196974016726017
17760573969362,2.054224967956543,-8.736441612243652,3.8965632915496826,-0.010381062515079975,-0.0119781494140625,0.0157046839594841
17760575206512,2.0386626720428467,-8.69334602355957,3.9001545906066895,-0.0114457868039608,-0.012510511092841625,0.0157046839594841
17760576443650,2.033874273300171,-8.640673637390137,3.9181110858917236,-0.01117960549890995,-0.01410759799182415,0.012510511092841625
17760577680800,2.0039467811584473,-8.614337921142578,3.9037458896636963,-0.00958251953125,-0.0167694091796875,0.013042873702943325
17760578917937,2.0254945755004883,-8.603564262390137,3.9264907836914062,-0.007453070487827063,-0.0114457868039608,0.01224433071911335
17760580155075,2.011129379272461,-8.573636054992676,3.8810009956359863,-0.013309055007994175,-0.0114457868039608,0.01171196810901165
17760581392212,2.0470423698425293,-8.560468673706055,3.9025487899780273,-0.007985432632267475,-0.00931633822619915,0.013309055007994175
17760582629350,2.0661959648132324,-8.552088737487793,3.8714241981506348,0.0029279920272529125,-0.0114457868039608,0.013309055007994175
17760583866512,2.0709846019744873,-8.522161483764648,3.8355112075805664,0.0010647244052961469,-0.01756795309484005,0.010913425125181675
17760585103637,2.0829555988311768,-8.528146743774414,3.8558619022369385,-0.0021294488105922937,-0.01357523538172245,0.005589802749454975
17760586340775,2.050633668899536,-8.639476776123047,3.88818359375,0.0031941730994731188,-0.008517795242369175,0.003460354171693325
17760587577937,2.027888774871826,-8.740033149719238,3.8810009956359863,0.0021294488105922937,-0.012510511092841625,-0.0029279920272529125
17760588815050,2.0171148777008057,-8.801085472106934,3.840299606323242,0.0063883461989462376,-0.01650322787463665,-0.004791259765625
17760590052212,2.013523578643799,-8.877699851989746,3.884592294692993,0.00958251953125,-0.01171196810901165,-0.0071868896484375
17760591289350,2.0147206783294678,-8.923190116882324,3.8941690921783447,0.013309055007994175,-0.00931633822619915,-0.01410759799182415
17760592526500,1.985990285873413,-8.948328971862793,3.9157168865203857,0.01996358297765255,-0.012776692397892475,-0.0186326764523983
17760593763637,2.007538080215454,-9.077615737915039,3.8726212978363037,0.01410759799182415,-0.012510511092841625,-0.014906140975654125
17760595000775,2.0207061767578125,-9.182960510253906,3.9228994846343994,0.010647243820130825,-0.012776692397892475,-0.01597086526453495
17760596237925,1.964442491531372,-9.300276756286621,3.936067581176758,0.0114457868039608,-0.00931633822619915,-0.01463996060192585
17760597475062,2.0159177780151367,-9.336189270019531,3.951629877090454,0.010114881210029125,-0.01410759799182415,-0.01756795309484005
17760598712187,2.0590133666992188,-9.271546363830566,3.950432777404785,0.012776692397892475,-0.0157046839594841,-0.01650322787463665
17760599949350,2.078167200088501,-9.222464561462402,3.97916316986084,0.006122165359556675,-0.0077192517928779125,-0.0167694091796875
17760601186487,2.1104888916015625,-9.2033109664917,3.9851486682891846,-0.0005323622026480734,-0.008251613937318325,-0.01756795309484005
17760602423625,2.139219284057617,-9.21288776397705,3.930082082748413,-0.0031941730994731188,-0.008783976547420025,-0.0196974016726017
17760603660762,2.1547815799713135,-9.23323917388916,3.9480385780334473,-0.0071868896484375,-0.008517795242369175,-0.01783413253724575
17760604897912,2.190694570541382,-9.127894401550293,4.031835556030273,-0.00692070834338665,-0.00931633822619915,-0.01943122036755085
17760606135050,2.2373814582824707,-9.024943351745605,4.003105163574219,-0.012510511092841625,-0.01224433071911335,-0.015172322280704975
17760607372175,2.233790159225464,-8.93156909942627,4.016273498535156,-0.0181003138422966,-0.013042873702943325,-0.012510511092841625
17760608609337,2.212242364883423,-8.869319915771484,4.066551685333252,-0.0167694091796875,-0.007985432632267475,-0.01756795309484005
17760609846475,2.1715409755706787,-8.80467700958252,4.046200752258301,-0.01703559048473835,-0.010381062515079975,-0.01996358297765255
17760611083625,2.139219284057617,-8.7699613571167,4.010287761688232,-0.015172322280704975,-0.0167694091796875,-0.02981228195130825
17760612320762,2.1284453868865967,-8.755595207214355,4.001908302307129,-0.01836649514734745,-0.01597086526453495,-0.0234239362180233
17760613557900,2.0937294960021973,-8.75080680847168,4.009090900421143,-0.0191650390625,-0.0210283063352108,-0.0215606689453125
17760614795050,2.118868589401245,-8.74721622467041,4.006696701049805,-0.012776692397892475,-0.01996358297765255,-0.02129448764026165
17760616032200,2.076970100402832,-8.667010307312012,3.9468414783477783,-0.01224433071911335,-0.01703559048473835,-0.0223592109978199
17760617269325,2.0482394695281982,-8.651448249816895,3.949235677719116,-0.01783413253724575,-0.0210283063352108,-0.02555338479578495
17760618506462,2.0422539710998535,-8.6897554397583,3.9456443786621094,-0.005057440605014563,-0.02422248013317585,-0.02794901467859745
17760619743612,2.03507137298584,-8.778340339660645,3.847482204437256,-0.00931633822619915,-0.0196974016726017,-0.0271504707634449
17760620980737,1.9943699836730957,-8.802282333374023,3.8582561016082764,-0.0029279920272529125,-0.0191650390625,-0.0292799212038517
17760622217887,2.0482394695281982,-8.884882926940918,3.864241600036621,-0.0023956298828125,-0.02741665206849575,-0.02848137728869915
17760623455025,2.1164743900299072,-8.859743118286133,3.845088005065918,-0.0042588976211845875,-0.01943122036755085,-0.02981228195130825
17760624692187,2.1092917919158936,-8.83699893951416,3.845088005065918,0.0015970865497365594,-0.0157046839594841,-0.033272635191679
17760625929312,2.1140801906585693,-8.828619003295898,3.8558619022369385,0.0002661811013240367,-0.01783413253724575,-0.038063894957304
17760627166450,2.144007682800293,-8.942343711853027,3.7600936889648438,0.0007985432748682797,-0.015172322280704975,-0.0338049978017807
17760628403600,2.1272482872009277,-8.967482566833496,3.8307228088378906,0.0013309054775163531,-0.01783413253724575,-0.0338049978017807
17760629640737,2.098517894744873,-8.954314231872559,3.884592294692993,-0.0021294488105922937,-0.0186326764523983,-0.0362006276845932
17760630877875,2.1045033931732178,-8.942343711853027,3.88818359375,0.0029279920272529125,-0.01703559048473835,-0.0385962575674057
17760632115012,2.1272482872009277,-8.842984199523926,3.9444472789764404,-0.0002661811013240367,-0.013309055007994175,-0.0375315360724926
17760633352162,2.1128830909729004,-8.884882926940918,4.003105163574219,-0.0053236219100654125,-0.0119781494140625,-0.0439198799431324
17760634589312,2.146401882171631,-8.83699893951416,4.000710964202881,-0.004791259765625,-0.013042873702943325,-0.0460493303835392
17760635826437,2.118868589401245,-8.868123054504395,4.047398090362549,0.0005323622026480734,-0.01410759799182415,-0.0409918874502182
17760637063575,2.1068975925445557,-8.854954719543457,4.0569748878479,0.0031941730994731188,-0.01836649514734745,-0.0425889752805233
17760638300725,2.146401882171631,-8.84058952331543,4.0964789390563965,0.0026618109550327063,-0.0181003138422966,-0.0455169677734375
17760639537875,2.1739351749420166,-8.850166320800781,4.150348663330078,0.0026618109550327063,-0.0191650390625,-0.0415242500603199
17760640775012,2.188300371170044,-8.848969459533691,4.134786128997803,-0.0023956298828125,-0.01463996060192585,-0.0516391322016716
17760642012150,2.1703438758850098,-8.796297073364258,4.0976762771606445,0.0021294488105922937,-0.01463996060192585,-0.0497758649289608
17760643249300,2.139219284057617,-8.881291389465332,4.077325344085693,0.0023956298828125,-0.0173017717897892,-0.0460493303835392
17760644486437,2.1535844802856445,-8.87410831451416,4.085705280303955,0.003460354171693325,-0.014373779296875,-0.0415242500603199
17760645723562,2.160767078399658,-8.89445972442627,4.065354347229004,0.008517795242369175,-0.01756795309484005,-0.0455169677734375
17760646960712,2.188300371170044,-8.84058952331543,4.055777549743652,0.0015970865497365594,-0.01597086526453495,-0.0465816929936409
17760648197850,2.1775264739990234,-8.841787338256836,4.06894588470459,0.0021294488105922937,-0.01410759799182415,-0.0460493303835392
17760649435012,2.1523873805999756,-8.844181060791016,4.049792289733887,0.005057440605014563,-0.01224433071911335,-0.0423227921128273
17760650672137,2.2194249629974365,-8.866926193237305,4.025850296020508,0.0023956298828125,-0.01357523538172245,-0.042855154722929
17760651909287,2.1535844802856445,-8.831012725830078,4.017470359802246,0.0002661811013240367,-0.010381062515079975,-0.0447184219956398
17760653146437,2.1595699787139893,-8.883685111999512,4.0114850997924805,0.0023956298828125,-0.008251613937318325,-0.0439198799431324
17760654383575,2.1080946922302246,-8.833407402038574,3.9923312664031982,0.0021294488105922937,-0.005589802749454975,-0.0417904332280159
17760655620725,2.081758499145508,-8.791508674621582,4.005499362945557,0.0029279920272529125,-0.0021294488105922937,-0.038063894957304
17760656857850,2.0913352966308594,-8.825027465820312,3.974374771118164,0.0018632676219567657,-0.0018632676219567657,-0.0412580706179142
17760658094987,2.076970100402832,-8.813056945800781,3.97916316986084,-0.0013309054775163531,-0.0015970865497365594,-0.04791259765625
17760659332125,2.098517894744873,-8.814253807067871,3.9659950733184814,0.0026618109550327063,-0.0002661811013240367,-0.0468478724360466
17760660569287,2.078167200088501,-8.821435928344727,3.9683892726898193,0.005057440605014563,0.0018632676219567657,-0.0436537005007267
17760661806412,2.0913352966308594,-8.846575736999512,3.974374771118164,0.005589802749454975,0.0026618109550327063,-0.0460493303835392
17760663043550,2.0434510707855225,-8.876502990722656,3.9193081855773926,0.00452507846057415,0.0026618109550327063,-0.0417904332280159
17760664280700,2.030282974243164,-8.89685344696045,3.928884983062744,0.008251613937318325,0.0042588976211845875,-0.0393948033452034
17760665517850,2.075773000717163,-8.927978515625,3.9181110858917236,0.006122165359556675,0.004791259765625,-0.0415242500603199
17760666754987,2.0937294960021973,-8.966285705566406,3.886986494064331,0.0002661811013240367,0.003460354171693325,-0.0423227921128273
17760667992125,2.1140801906585693,-9.005789756774902,3.8798038959503174,0.004791259765625,0.010114881210029125,-0.0473802350461483
17760669229262,2.1583728790283203,-9.024943351745605,3.906140089035034,0.0029279920272529125,0.0090501569211483,-0.0385962575674057
17760670466425,2.1045033931732178,-9.131484985351562,3.861847400665283,0.0013309054775163531,0.007985432632267475,-0.0388624407351017
17760671703562,2.1272482872009277,-9.163806915283203,3.8941690921783447,-0.0026618109550327063,0.0077192517928779125,-0.038330078125
17760672940687,2.1547815799713135,-9.190143585205078,3.9001545906066895,-0.004791259765625,0.007985432632267475,-0.038330078125
17760674177825,2.145204782485962,-9.239224433898926,3.909731388092041,-0.0037265352439135313,0.00452507846057415,-0.0354020856320858
17760675414987,2.139219284057617,-9.205705642700195,3.9420530796051025,-0.004791259765625,0.00692070834338665,-0.0330064557492733
17760676652112,2.1499931812286377,-9.206902503967285,3.9252936840057373,-0.0077192517928779125,0.012510511092841625,-0.02901373989880085
17760677889250,2.1571757793426514,-9.217676162719727,3.9851486682891846,-0.013042873702943325,0.013309055007994175,-0.0258195661008358
17760679126412,2.1739351749420166,-9.188945770263672,3.957615375518799,-0.013042873702943325,0.0186326764523983,-0.0220930315554142
17760680363537,2.169146776199341,-9.162610054016113,3.955221176147461,-0.012776692397892475,0.0114457868039608,-0.02315775491297245
17760681600675,2.2218191623687744,-9.139864921569824,3.9839515686035156,-0.0157046839594841,0.0071868896484375,-0.0223592109978199
17760682837825,2.165555477142334,-9.141061782836914,3.998316764831543,-0.01996358297765255,0.014906140975654125,-0.01597086526453495
17760684074975,2.1763293743133545,-9.068038940429688,4.006696701049805,-0.0223592109978199,0.015172322280704975,-0.01410759799182415
17760685312112,2.1930887699127197,-9.009381294250488,4.022258758544922,-0.02022976242005825,0.01463996060192585,-0.008783976547420025
17760686549250,2.1356279850006104,-9.027338027954102,4.035427093505859,-0.02182685025036335,0.015172322280704975,-0.0066545275039970875
17760687786387,2.1487960815429688,-9.005789756774902,4.048594951629639,-0.0223592109978199,0.013042873702943325,-0.0031941730994731188
17760689023537,2.1775264739990234,-8.921992301940918,4.0545806884765625,-0.02555338479578495,0.014373779296875,-0.0018632676219567657
17760690260687,2.1320366859436035,-8.96149730682373,4.060565948486328,-0.02262539230287075,0.0167694091796875,0.0002661811013240367
17760691497825,2.164358377456665,-8.926780700683594,4.031835556030273,-0.01943122036755085,0.01783413253724575,0.0031941730994731188
