timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2403434517537,1.114500880241394,-9.739612579345703,1.2713210582733154,-0.01836649514734745,-0.01756795309484005,0.0481787770986557
2403435754762,1.139639973640442,-9.72165584564209,1.2198457717895508,-0.0157046839594841,-0.0220930315554142,0.0465816929936409
2403436991987,1.1276689767837524,-9.733627319335938,1.2641384601593018,-0.010381062515079975,-0.0157046839594841,0.0481787770986557
2403438229187,1.116895079612732,-9.708487510681152,1.2689268589019775,-0.01171196810901165,-0.01996358297765255,0.0463155098259449
2403439466400,1.1420341730117798,-9.68933391571045,1.2832921743392944,-0.01410759799182415,-0.02182685025036335,0.0465816929936409
2403440703587,1.1480196714401245,-9.709685325622559,1.2808979749679565,-0.0181003138422966,-0.0228915736079216,0.0401933453977108
2403441940787,1.1348515748977661,-9.676166534423828,1.2437877655029297,-0.012776692397892475,-0.02182685025036335,0.043121337890625
2403443178037,1.113303780555725,-9.660603523254395,1.2449848651885986,-0.013309055007994175,-0.02422248013317585,0.0423227921128273
2403444415237,1.1204863786697388,-9.619902610778809,1.2677297592163086,-0.012510511092841625,-0.0252872034907341,0.043121337890625
2403445652450,1.1815385818481445,-9.604340553283691,1.2964602708816528,-0.0063883461989462376,-0.0258195661008358,0.0391286201775074
2403446889650,1.116895079612732,-9.557653427124023,1.2737152576446533,-0.0063883461989462376,-0.0300784632563591,0.0444522425532341
2403448126862,1.113303780555725,-9.5624418258667,1.314416766166687,-0.0018632676219567657,-0.02901373989880085,0.038330078125
2403449364062,1.0989385843276978,-9.525331497192383,1.290474772453308,0.0005323622026480734,-0.0314093679189682,0.0319417305290699
2403450601262,1.0570400953292847,-9.544485092163086,1.2713210582733154,-0.0002661811013240367,-0.0316755510866642,0.0306108258664608
2403451838487,1.0869675874710083,-9.531316757202148,1.2856863737106323,0.004791259765625,-0.0330064557492733,0.033272635191679
2403453075687,1.091755986213684,-9.592369079589844,1.2521674633026123,0.00692070834338665,-0.0319417305290699,0.0322079136967659
2403454312900,1.0546458959579468,-9.601945877075195,1.237802267074585,0.010114881210029125,-0.0330064557492733,0.0319417305290699
2403455550112,1.0307037830352783,-9.648633003234863,1.2102689743041992,0.014373779296875,-0.0319417305290699,0.0271504707634449
2403456787350,1.0438719987869263,-9.678560256958008,1.213860273361206,0.01171196810901165,-0.033272635191679,0.0282151959836483
2403458024512,0.9995791912078857,-9.634267807006836,1.1803414821624756,0.02076212503015995,-0.03087700717151165,0.02661811001598835
2403459261737,0.9864110946655273,-9.714473724365234,1.2689268589019775,0.01943122036755085,-0.0330064557492733,0.02608574740588665
2403460498950,0.993593692779541,-9.75278091430664,1.2186486721038818,0.01889885775744915,-0.0348697230219841,0.02794901467859745
2403461736175,0.9995791912078857,-9.77791976928711,1.2234370708465576,0.01943122036755085,-0.033538818359375,0.02369011752307415
2403462973375,0.993593692779541,-9.77672290802002,1.237802267074585,0.0196974016726017,-0.0354020856320858,0.0204959437251091
2403464210562,1.0079588890075684,-9.806650161743164,1.2617442607879639,0.02182685025036335,-0.0399271659553051,0.0191650390625
2403465447787,0.9828197956085205,-9.807847023010254,1.2282254695892334,0.02315775491297245,-0.0348697230219841,0.0215606689453125
2403466684987,1.013944387435913,-9.864110946655273,1.2856863737106323,0.01996358297765255,-0.0330064557492733,0.0252872034907341
2403467922200,1.01753568649292,-9.782708168029785,1.2282254695892334,0.01597086526453495,-0.0385962575674057,0.0247548408806324
2403469159400,1.0115501880645752,-9.804256439208984,1.2689268589019775,0.015172322280704975,-0.0362006276845932,0.01783413253724575
2403470396625,1.0199298858642578,-9.815030097961426,1.2820950746536255,0.01703559048473835,-0.0348697230219841,0.01943122036755085
2403471633812,1.0582371950149536,-9.830592155456543,1.2808979749679565,0.01836649514734745,-0.0327402763068676,0.0220930315554142
2403472871025,1.0319008827209473,-9.794679641723633,1.2665326595306396,0.0223592109978199,-0.0346035435795784,0.02182685025036335
2403474108250,1.0761936902999878,-9.801861763000488,1.291671872138977,0.0181003138422966,-0.038330078125,0.02129448764026165
2403475345450,1.0666168928146362,-9.75517463684082,1.3431471586227417,0.014373779296875,-0.0377977155148983,0.0210283063352108
2403476582662,1.0330979824066162,-9.725247383117676,1.2773066759109497,0.01597086526453495,-0.0340711809694767,0.0204959437251091
2403477819862,1.0307037830352783,-9.773131370544434,1.292868971824646,0.0196974016726017,-0.0354020856320858,0.0181003138422966
2403479057087,1.0450690984725952,-9.757569313049316,1.2773066759109497,0.0247548408806324,-0.0322079136967659,0.0220930315554142
2403480294300,1.0522516965866089,-9.712079048156738,1.2988544702529907,0.02555338479578495,-0.0258195661008358,0.01703559048473835
2403481531500,1.0199298858642578,-9.68694019317627,1.316810965538025,0.02262539230287075,-0.0263519287109375,0.01756795309484005
2403482768712,1.049857497215271,-9.678560256958008,1.292868971824646,0.02315775491297245,-0.0359344482421875,0.01836649514734745
2403484005925,1.0211269855499268,-9.695320129394531,1.3012486696243286,0.0204959437251091,-0.0314093679189682,0.0162370465695858
2403485243150,1.0223240852355957,-9.677363395690918,1.2461819648742676,0.02262539230287075,-0.0316755510866642,0.01410759799182415
2403486480350,1.0271124839782715,-9.6989107131958,1.2701239585876465,0.0244886614382267,-0.0388624407351017,0.013042873702943325
2403487717550,1.01753568649292,-9.682151794433594,1.3060370683670044,0.02422248013317585,-0.0282151959836483,0.0119781494140625
2403488954775,1.0043675899505615,-9.659406661987305,1.2797008752822876,0.0276828333735466,-0.02901373989880085,0.007453070487827063
2403490191975,1.0342952013015747,-9.648633003234863,1.2737152576446533,0.02794901467859745,-0.0351359061896801,0.004791259765625
2403491429187,0.993593692779541,-9.696516990661621,1.258152961730957,0.0258195661008358,-0.0343373604118824,0.0013309054775163531
2403492666387,0.970848798751831,-9.684545516967773,1.2868834733963013,0.0263519287109375,-0.02981228195130825,0.0
2403493903600,1.0319008827209473,-9.701305389404297,1.213860273361206,0.02874755859375,-0.0319417305290699,0.0037265352439135313
2403495140800,1.0055646896362305,-9.651026725769043,1.2258312702178955,0.033272635191679,-0.0354020856320858,-0.003460354171693325
2403496378012,1.0103530883789062,-9.682151794433594,1.2617442607879639,0.02874755859375,-0.03087700717151165,-0.008517795242369175
2403497615225,0.9768342971801758,-9.709685325622559,1.2785037755966187,0.02848137728869915,-0.0306108258664608,-0.00452507846057415
2403498852437,0.9672574996948242,-9.708487510681152,1.2713210582733154,0.0311431884765625,-0.0324740931391716,-0.0066545275039970875
2403500089662,1.013944387435913,-9.700108528137207,1.2617442607879639,0.0306108258664608,-0.02981228195130825,-0.012776692397892475
2403501326850,0.9349357485771179,-9.704896926879883,1.3299790620803833,0.0327402763068676,-0.02794901467859745,-0.0186326764523983
2403502564062,0.8188169598579407,-9.744400978088379,1.2677297592163086,0.0351359061896801,-0.0311431884765625,-0.01224433071911335
2403503801275,0.7829039692878723,-9.871294021606445,1.259350061416626,0.0364668108522892,-0.0319417305290699,-0.013042873702943325
2403505038475,0.7314286231994629,-9.917980194091797,1.1803414821624756,0.0330064557492733,-0.0295461006462574,-0.010647243820130825
2403506275687,0.706289529800415,-9.925163269042969,1.1432312726974487,0.0295461006462574,-0.02981228195130825,-0.0138414166867733
2403507512900,0.7015011310577393,-10.04726791381836,1.1875240802764893,0.0300784632563591,-0.02981228195130825,-0.010381062515079975
2403508750112,0.6715735793113708,-10.043676376342773,1.1204863786697388,0.03087700717151165,-0.02661811001598835,-0.0015970865497365594
2403509987325,0.7086837291717529,-10.04846477508545,1.1516109704971313,0.0247548408806324,-0.02502102218568325,-0.007985432632267475
2403511224525,0.730231523513794,-10.005369186401367,1.1623849868774414,0.0223592109978199,-0.0167694091796875,-0.008517795242369175
2403512461725,0.7613561749458313,-9.956287384033203,1.1755530834197998,0.0220930315554142,-0.0181003138422966,-0.0005323622026480734
2403513698937,0.7733271718025208,-9.90122127532959,1.169567584991455,0.0157046839594841,-0.0191650390625,0.006122165359556675
2403514936162,0.8918401598930359,-9.847352027893066,1.215057373046875,0.01650322787463665,-0.01410759799182415,0.0039927163161337376
2403516173362,0.9074024558067322,-9.84376049041748,1.194706678390503,0.01650322787463665,-0.01171196810901165,0.0018632676219567657
2403517410575,0.933738648891449,-9.773131370544434,1.2988544702529907,0.014373779296875,-0.00958251953125,0.0039927163161337376
2403518647762,0.9923965930938721,-9.747992515563965,1.334767460823059,0.015172322280704975,-0.00958251953125,0.0077192517928779125
2403519884987,0.9720458984375,-9.758766174316406,1.3012486696243286,0.01836649514734745,-0.010114881210029125,0.0042588976211845875
2403521122200,0.9481039047241211,-9.75278091430664,1.2856863737106323,0.01836649514734745,-0.010381062515079975,0.0071868896484375
2403522359400,0.9313444495201111,-9.683348655700684,1.3443442583084106,0.0167694091796875,-0.004791259765625,0.008517795242369175
2403523596600,0.9600749015808105,-9.732430458068848,1.358709454536438,0.0204959437251091,-0.0031941730994731188,0.0015970865497365594
2403524833825,0.9457097053527832,-9.68933391571045,1.2880805730819702,0.0223592109978199,-0.00452507846057415,0.0023956298828125
2403526071037,0.9002198576927185,-9.6989107131958,1.314416766166687,0.0196974016726017,-0.003460354171693325,-0.0002661811013240367
2403527308237,0.8367735147476196,-9.708487510681152,1.3215993642807007,0.0181003138422966,-0.0023956298828125,-0.0002661811013240367
2403528545450,0.8930372595787048,-9.746795654296875,1.3120225667953491,0.0223592109978199,-0.0023956298828125,0.0063883461989462376
2403529782662,0.8535329103469849,-9.780314445495605,1.292868971824646,0.0210283063352108,-0.0021294488105922937,-0.0002661811013240367
2403531019862,0.8200140595436096,-9.763554573059082,1.2677297592163086,0.015172322280704975,-0.0029279920272529125,-0.0015970865497365594
2403532257087,0.8547300100326538,-9.75278091430664,1.256955862045288,0.01783413253724575,0.0037265352439135313,-0.0053236219100654125
2403533494300,0.8583213090896606,-9.758766174316406,1.2557587623596191,0.01410759799182415,0.0053236219100654125,-0.0013309054775163531
2403534731512,0.8092401623725891,-9.745597839355469,1.2665326595306396,0.010381062515079975,0.00692070834338665,0.0018632676219567657
2403535968725,0.8595184087753296,-9.774328231811523,1.2665326595306396,0.010913425125181675,0.005855984054505825,0.0
2403537205925,0.8846575617790222,-9.771934509277344,1.2342109680175781,0.010647243820130825,0.010381062515079975,-0.0002661811013240367
2403538443125,0.8858546614646912,-9.761160850524902,1.256955862045288,0.01650322787463665,0.01597086526453495,-0.0018632676219567657
2403539680325,0.8870517611503601,-9.745597839355469,1.294066071510315,0.0119781494140625,0.008783976547420025,-0.0015970865497365594
2403540917537,0.9205705523490906,-9.733627319335938,1.2880805730819702,0.010381062515079975,0.0157046839594841,-0.0023956298828125
2403542154762,0.9816226959228516,-9.728838920593262,1.3036428689956665,0.007985432632267475,0.01463996060192585,-0.0066545275039970875
2403543391975,0.9672574996948242,-9.75158405303955,1.3000515699386597,0.0077192517928779125,0.01410759799182415,-0.004791259765625
2403544629175,0.9253589510917664,-9.765949249267578,1.2773066759109497,0.013309055007994175,0.01597086526453495,0.0002661811013240367
2403545866400,0.9684545993804932,-9.781511306762695,1.3311761617660522,0.010647243820130825,0.02076212503015995,-0.005589802749454975
2403547103600,0.9612720012664795,-9.757569313049316,1.3443442583084106,0.005855984054505825,0.0191650390625,-0.0010647244052961469
2403548340787,0.9540894031524658,-9.799468040466309,1.335964560508728,0.008251613937318325,0.0228915736079216,0.0023956298828125
2403549578012,0.9660604000091553,-9.789891242980957,1.3192051649093628,0.00984870083630085,0.0228915736079216,-0.0031941730994731188
2403550815225,0.9768342971801758,-9.804256439208984,1.3491326570510864,0.010381062515079975,0.02022976242005825,0.0042588976211845875
2403552052412,0.9636662006378174,-9.828198432922363,1.3084312677383423,0.0063883461989462376,0.0282151959836483,0.0010647244052961469
2403553289650,0.950498104095459,-9.823410034179688,1.3611036539077759,0.0090501569211483,0.02369011752307415,0.0002661811013240367
2403554526862,1.0187327861785889,-9.861717224121094,1.3491326570510864,0.007453070487827063,0.0220930315554142,0.0063883461989462376
2403555764075,1.0235211849212646,-9.852140426635742,1.3251906633377075,0.003460354171693325,0.02901373989880085,0.008517795242369175
2403557001262,0.9828197956085205,-9.862914085388184,1.3910311460494995,0.0007985432748682797,0.02981228195130825,0.0023956298828125
2403558238475,1.0426748991012573,-9.835380554199219,1.3479355573654175,0.0023956298828125,0.0247548408806324,-0.0018632676219567657
2403559475687,1.070208191871643,-9.805453300476074,1.3910311460494995,0.0029279920272529125,0.0263519287109375,0.0015970865497365594
2403560712900,1.0690110921859741,-9.84376049041748,1.3838485479354858,-0.00452507846057415,0.02741665206849575,-0.0010647244052961469
2403561950112,1.114500880241394,-9.819818496704102,1.3299790620803833,-0.005855984054505825,0.0314093679189682,-0.0007985432748682797
2403563187312,1.1336544752120972,-9.734824180603027,1.3778630495071411,-0.003460354171693325,0.0314093679189682,0.0002661811013240367
2403564424525,1.1013327836990356,-9.789891242980957,1.3730746507644653,-0.003460354171693325,0.02794901467859745,-0.0002661811013240367
2403565661725,1.1085153818130493,-9.702502250671387,1.3646949529647827,-0.005057440605014563,0.02874755859375,-0.0005323622026480734
2403566898950,1.0893617868423462,-9.672574996948242,1.3539210557937622,-0.0042588976211845875,0.02848137728869915,0.0021294488105922937
2403568136162,1.0857704877853394,-9.72165584564209,1.3551181554794312,-0.005589802749454975,0.0282151959836483,-0.0002661811013240367
2403569373350,1.0678139925003052,-9.676166534423828,1.3215993642807007,-0.007453070487827063,0.03034464456140995,-0.0029279920272529125
2403570610562,1.0378865003585815,-9.678560256958008,1.2773066759109497,-0.008783976547420025,0.02981228195130825,-0.007453070487827063
2403571847762,1.1061211824417114,-9.706093788146973,1.3180080652236938,-0.005855984054505825,0.0300784632563591,-0.007985432632267475
2403573084975,1.0594342947006226,-9.732430458068848,1.292868971824646,-0.0023956298828125,0.0314093679189682,-0.00452507846057415
2403574322212,1.1192892789840698,-9.75278091430664,1.2892776727676392,-0.0037265352439135313,0.0311431884765625,-0.008517795242369175
2403575559387,1.1109095811843872,-9.726444244384766,1.2976573705673218,-0.004791259765625,0.02981228195130825,-0.00452507846057415
2403576796612,1.0869675874710083,-9.738415718078613,1.292868971824646,-0.006122165359556675,0.0306108258664608,-0.006122165359556675
2403578033825,1.0989385843276978,-9.764751434326172,1.2988544702529907,-0.0042588976211845875,0.0306108258664608,-0.0071868896484375
2403579271037,1.1049240827560425,-9.759963035583496,1.3335703611373901,-0.007985432632267475,0.03087700717151165,-0.013042873702943325
2403580508262,1.1109095811843872,-9.793481826782227,1.3036428689956665,-0.006122165359556675,0.03034464456140995,-0.00692070834338665
2403581745450,1.1109095811843872,-9.743204116821289,1.3299790620803833,-0.007453070487827063,0.0319417305290699,-0.008517795242369175
2403582982662,1.1480196714401245,-9.713275909423828,1.2952631711959839,-0.0077192517928779125,0.02981228195130825,-0.0119781494140625
2403584219875,1.1444283723831177,-9.718064308166504,1.260547161102295,-0.0066545275039970875,0.0271504707634449,-0.013309055007994175
2403585457087,1.136048674583435,-9.747992515563965,1.313219666481018,-0.008517795242369175,0.0300784632563591,-0.0138414166867733
2403586694300,1.1480196714401245,-9.702502250671387,1.3000515699386597,-0.003460354171693325,0.02608574740588665,-0.015172322280704975
2403587931512,1.1348515748977661,-9.678560256958008,1.3323732614517212,-0.0066545275039970875,0.02794901467859745,-0.012776692397892475
2403589168725,1.1264718770980835,-9.66419506072998,1.2725181579589844,-0.0039927163161337376,0.02315775491297245,-0.012510511092841625
2403590405950,1.1216834783554077,-9.642647743225098,1.2665326595306396,-0.0018632676219567657,0.02608574740588665,-0.01117960549890995
2403591643150,1.136048674583435,-9.695320129394531,1.2737152576446533,-0.0063883461989462376,0.0292799212038517,-0.0119781494140625
2403592880350,1.1312602758407593,-9.668983459472656,1.2689268589019775,-0.0031941730994731188,0.0252872034907341,-0.01597086526453495
2403594117537,1.1228805780410767,-9.667786598205566,1.2665326595306396,-0.0010647244052961469,0.02741665206849575,-0.0181003138422966
2403595354750,1.0965443849563599,-9.673771858215332,1.2497732639312744,-0.004791259765625,0.0234239362180233,-0.01597086526453495
2403596591975,1.072602391242981,-9.6989107131958,1.2521674633026123,-0.0007985432748682797,0.0228915736079216,-0.01224433071911335
2403597829187,1.07379949092865,-9.6989107131958,1.2617442607879639,0.0005323622026480734,0.0220930315554142,-0.0114457868039608
2403599066387,1.1228805780410767,-9.716867446899414,1.259350061416626,-0.0010647244052961469,0.01889885775744915,-0.010913425125181675
2403600303612,1.0761936902999878,-9.734824180603027,1.236605167388916,0.0002661811013240367,0.0204959437251091,-0.0157046839594841
2403601540812,1.1025298833847046,-9.683348655700684,1.2318167686462402,-0.0029279920272529125,0.01597086526453495,-0.0181003138422966
2403602778025,1.0630255937576294,-9.716867446899414,1.256955862045288,0.0026618109550327063,0.014906140975654125,-0.014906140975654125
2403604015225,1.0869675874710083,-9.691728591918945,1.194706678390503,0.00452507846057415,0.0196974016726017,-0.007985432632267475
2403605252450,1.1540051698684692,-9.716867446899414,1.2258312702178955,0.0039927163161337376,0.0191650390625,-0.012776692397892475
2403606489650,1.1516109704971313,-9.678560256958008,1.2018892765045166,0.007453070487827063,0.01357523538172245,-0.0162370465695858
2403607726862,1.1552022695541382,-9.692925453186035,1.2102689743041992,0.005589802749454975,0.01224433071911335,-0.013309055007994175
2403608964075,1.1420341730117798,-9.759963035583496,1.1887211799621582,0.007453070487827063,0.014906140975654125,-0.010114881210029125
2403610201262,1.1743559837341309,-9.68694019317627,1.1755530834197998,0.010114881210029125,0.0114457868039608,-0.0119781494140625
2403611438512,1.1288660764694214,-9.702502250671387,1.2042834758758545,0.0077192517928779125,0.01357523538172245,-0.0157046839594841
2403612675687,1.1623849868774414,-9.72165584564209,1.2246341705322266,0.0066545275039970875,0.0191650390625,-0.01463996060192585
2403613912900,1.1324573755264282,-9.725247383117676,1.2198457717895508,0.0018632676219567657,0.00958251953125,-0.0090501569211483
2403615150112,1.0965443849563599,-9.700108528137207,1.2030863761901855,0.00452507846057415,0.005057440605014563,-0.010114881210029125
2403616387325,1.1204863786697388,-9.709685325622559,1.193509578704834,0.004791259765625,0.0018632676219567657,-0.0071868896484375
2403617624550,1.1216834783554077,-9.708487510681152,1.1875240802764893,0.0138414166867733,0.0,-0.010913425125181675
2403618861750,1.1121066808700562,-9.732430458068848,1.2449848651885986,0.013042873702943325,0.0053236219100654125,-0.01463996060192585
2403620098962,1.1025298833847046,-9.66539192199707,1.2030863761901855,0.013309055007994175,0.004791259765625,-0.010381062515079975
2403621336150,1.136048674583435,-9.654618263244629,1.2653355598449707,0.01357523538172245,-0.0007985432748682797,-0.005589802749454975
2403622573375,1.1432312726974487,-9.641449928283691,1.235408067703247,0.01171196810901165,-0.0037265352439135313,-0.010381062515079975
2403623810600,1.1659762859344482,-9.576807022094727,1.2413935661315918,0.0114457868039608,-0.0013309054775163531,-0.0026618109550327063
2403625047800,1.2114660739898682,-9.546879768371582,1.2689268589019775,0.0167694091796875,0.0005323622026480734,-0.0018632676219567657
2403626285012,1.2102689743041992,-9.57441234588623,1.2749123573303223,0.0167694091796875,-0.0010647244052961469,-0.0042588976211845875
2403627522225,1.2066776752471924,-9.558850288391113,1.2844892740249634,0.0186326764523983,-0.0077192517928779125,-0.003460354171693325
2403628759425,1.2282254695892334,-9.564835548400879,1.3048399686813354,0.01889885775744915,-0.010381062515079975,-0.0007985432748682797
2403629996625,1.2066776752471924,-9.56124496459961,1.315613865852356,0.02076212503015995,-0.008783976547420025,-0.008783976547420025
2403631233825,1.2437877655029297,-9.544485092163086,1.2892776727676392,0.0300784632563591,-0.008783976547420025,-0.00931633822619915
2403632471050,1.2413935661315918,-9.599552154541016,1.2892776727676392,0.03034464456140995,-0.010913425125181675,-0.0071868896484375
2403633708275,1.2737152576446533,-9.601945877075195,1.2868834733963013,0.0282151959836483,-0.014373779296875,-0.007985432632267475
2403634945475,1.2306196689605713,-9.57441234588623,1.2725181579589844,0.038063894957304,-0.02129448764026165,-0.007453070487827063
2403636182687,1.2425906658172607,-9.621099472045898,1.3192051649093628,0.0359344482421875,-0.0220930315554142,-0.01171196810901165
2403637419900,1.256955862045288,-9.634267807006836,1.316810965538025,0.0338049978017807,-0.0204959437251091,-0.01597086526453495
2403638657100,1.2797008752822876,-9.62947940826416,1.258152961730957,0.0391286201775074,-0.0271504707634449,-0.0090501569211483
2403639894312,1.2485761642456055,-9.62947940826416,1.2844892740249634,0.0388624407351017,-0.02901373989880085,-0.013309055007994175
2403641131500,1.216254472732544,-9.642647743225098,1.2641384601593018,0.0396609827876091,-0.02661811001598835,-0.0210283063352108
2403642368737,1.1994950771331787,-9.653421401977539,1.2952631711959839,0.0385962575674057,-0.0258195661008358,-0.0191650390625
2403643605950,1.1839327812194824,-9.707290649414062,1.2689268589019775,0.038330078125,-0.0311431884765625,-0.0138414166867733
2403644843150,1.1875240802764893,-9.793481826782227,1.2186486721038818,0.0463155098259449,-0.0338049978017807,-0.0162370465695858
2403646080362,1.0761936902999878,-9.816226959228516,1.2006921768188477,0.0447184219956398,-0.0319417305290699,-0.02182685025036335
2403647317575,1.048660397529602,-9.849745750427246,1.2186486721038818,0.0433875173330307,-0.0359344482421875,-0.0138414166867733
2403648554800,1.0259153842926025,-9.953893661499023,1.2282254695892334,0.0444522425532341,-0.0346035435795784,-0.01117960549890995
2403649791987,1.0295066833496094,-9.995792388916016,1.237802267074585,0.0436537005007267,-0.0375315360724926,-0.0090501569211483
2403651029225,1.0127472877502441,-9.995792388916016,1.2330138683319092,0.0385962575674057,-0.0393948033452034,-0.0138414166867733
2403652266425,1.0462661981582642,-9.96825885772705,1.2090718746185303,0.0385962575674057,-0.0359344482421875,-0.01597086526453495
2403653503625,1.049857497215271,-9.951498985290527,1.2545616626739502,0.0367329902946949,-0.0375315360724926,-0.00692070834338665
2403654740837,1.071405291557312,-9.985018730163574,1.2090718746185303,0.0393948033452034,-0.0447184219956398,-0.0037265352439135313
2403655978037,1.138442873954773,-9.886856079101562,1.2186486721038818,0.038063894957304,-0.0425889752805233,-0.0042588976211845875
2403657215250,1.194706678390503,-9.907206535339355,1.2629413604736328,0.0330064557492733,-0.0441860631108284,-0.003460354171693325
2403658452437,1.2054805755615234,-9.861717224121094,1.3180080652236938,0.02981228195130825,-0.0436537005007267,0.0013309054775163531
2403659689675,1.2401964664459229,-9.81143856048584,1.3407529592514038,0.0271504707634449,-0.0441860631108284,0.0037265352439135313
2403660926887,1.2665326595306396,-9.761160850524902,1.3551181554794312,0.02901373989880085,-0.0463155098259449,0.005855984054505825
2403662164100,1.2880805730819702,-9.720458984375,1.3742717504501343,0.0306108258664608,-0.0449846051633358,0.0066545275039970875
2403663401312,1.2557587623596191,-9.709685325622559,1.414973258972168,0.0348697230219841,-0.0401933453977108,0.005057440605014563
2403664638537,1.2306196689605713,-9.715670585632324,1.3862427473068237,0.0338049978017807,-0.04791259765625,0.0013309054775163531
2403665875712,1.2294225692749023,-9.68694019317627,1.3838485479354858,0.0362006276845932,-0.0540347620844841,0.008783976547420025
2403667112925,1.2030863761901855,-9.66539192199707,1.3730746507644653,0.0354020856320858,-0.0532362200319767,0.00931633822619915
2403668350137,1.192312479019165,-9.65222454071045,1.2880805730819702,0.0348697230219841,-0.057228934019804,0.007453070487827063
2403669587350,1.1528080701828003,-9.697713851928711,1.3455413579940796,0.0356682650744915,-0.0614878311753273,0.00452507846057415
2403670824562,1.0893617868423462,-9.725247383117676,1.2976573705673218,0.0369991734623909,-0.0596245639026165,0.010913425125181675
2403672061775,1.0845733880996704,-9.68813705444336,1.237802267074585,0.0372653529047966,-0.0561642125248909,0.0167694091796875
2403673298987,1.0582371950149536,-9.68933391571045,1.2449848651885986,0.0369991734623909,-0.0548333041369915,0.0063883461989462376
2403674536200,1.07379949092865,-9.736021041870117,1.2330138683319092,0.0385962575674057,-0.0558980293571949,-0.0005323622026480734
2403675773400,1.0570400953292847,-9.734824180603027,1.258152961730957,0.0463155098259449,-0.0577612966299057,0.0077192517928779125
2403677010600,1.0271124839782715,-9.791088104248047,1.215057373046875,0.0423227921128273,-0.057228934019804,0.005589802749454975
2403678247812,1.0438719987869263,-9.821015357971191,1.2473790645599365,0.042855154722929,-0.0606892891228199,0.0066545275039970875
2403679485025,1.1061211824417114,-9.797073364257812,1.2234370708465576,0.0396609827876091,-0.0601569265127182,0.007985432632267475
2403680722262,1.1097124814987183,-9.80904483795166,1.2832921743392944,0.0375315360724926,-0.0604231096804142,0.004791259765625
2403681959437,1.0582371950149536,-9.835380554199219,1.3096283674240112,0.0449846051633358,-0.0561642125248909,0.0066545275039970875
2403683196662,1.0534487962722778,-9.807847023010254,1.2713210582733154,0.038330078125,-0.0577612966299057,0.005855984054505825
2403684433875,1.1049240827560425,-9.770737648010254,1.3084312677383423,0.0388624407351017,-0.0630849227309227,0.00931633822619915
2403685671075,1.1623849868774414,-9.804256439208984,1.2773066759109497,0.0391286201775074,-0.062286376953125,0.0029279920272529125
2403686908287,1.1635820865631104,-9.762357711791992,1.3682862520217896,0.0465816929936409,-0.06707763671875,0.007453070487827063
2403688145500,1.1240776777267456,-9.75158405303955,1.3563152551651,0.0417904332280159,-0.0638834610581398,0.010913425125181675
2403689382725,1.138442873954773,-9.746795654296875,1.4030022621154785,0.0388624407351017,-0.0641496405005455,0.00958251953125
2403690619925,1.139639973640442,-9.7791166305542,1.3539210557937622,0.0396609827876091,-0.0692070871591568,0.0071868896484375
2403691857137,1.1288660764694214,-9.738415718078613,1.380257248878479,0.0433875173330307,-0.0700056254863739,0.00958251953125
2403693094325,1.1300631761550903,-9.727641105651855,1.358709454536438,0.0420566126704216,-0.0668114572763443,0.008251613937318325
2403694331550,1.0833762884140015,-9.744400978088379,1.3611036539077759,0.0417904332280159,-0.0684085413813591,0.01224433071911335
2403695568750,1.1264718770980835,-9.71926212310791,1.3419500589370728,0.0423227921128273,-0.0721350759267807,0.0162370465695858
2403696805962,1.0965443849563599,-9.714473724365234,1.338358759880066,0.0441860631108284,-0.0721350759267807,0.0138414166867733
2403698043175,1.0426748991012573,-9.750386238098145,1.3838485479354858,0.0444522425532341,-0.0708041712641716,0.01597086526453495
2403699280375,1.0354923009872437,-9.765949249267578,1.3718775510787964,0.0455169677734375,-0.0686747208237648,0.01703559048473835
2403700517600,1.0570400953292847,-9.726444244384766,1.3479355573654175,0.0447184219956398,-0.071336530148983,0.010381062515079975
2403701754800,1.070208191871643,-9.75158405303955,1.3180080652236938,0.0452507846057415,-0.0697394460439682,0.010913425125181675
2403702992025,1.0678139925003052,-9.75517463684082,1.3467384576797485,0.0471140518784523,-0.0700056254863739,0.01463996060192585
2403704229225,1.0426748991012573,-9.793481826782227,1.3263877630233765,0.042855154722929,-0.0705379918217659,0.01224433071911335
2403705466450,1.015141487121582,-9.774328231811523,1.2808979749679565,0.0452507846057415,-0.0710703507065773,0.010114881210029125
2403706703662,1.0438719987869263,-9.756372451782227,1.2832921743392944,0.0463155098259449,-0.0652143657207489,0.00958251953125
2403707940850,1.0845733880996704,-9.803058624267578,1.2773066759109497,0.047646414488554,-0.0652143657207489,0.0157046839594841
2403709178062,1.048660397529602,-9.815030097961426,1.382651448249817,0.0473802350461483,-0.0686747208237648,0.01410759799182415
2403710415262,1.0307037830352783,-9.789891242980957,1.359906554222107,0.0463155098259449,-0.0737321600317955,0.015438503585755825
2403711652487,1.0522516965866089,-9.732430458068848,1.3658920526504517,0.0449846051633358,-0.0700056254863739,0.010913425125181675
2403712889687,1.0570400953292847,-9.756372451782227,1.3491326570510864,0.0471140518784523,-0.0692070871591568,0.013042873702943325
2403714126900,1.0378865003585815,-9.7420072555542,1.359906554222107,0.0503082275390625,-0.0641496405005455,0.01703559048473835
2403715364125,1.0414777994155884,-9.743204116821289,1.3778630495071411,0.0460493303835392,-0.0676099956035614,0.015172322280704975
