timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18945382462912,1.1073182821273804,-9.883264541625977,1.1216834783554077,0.02022976242005825,0.004791259765625,0.010647243820130825
18945383700225,1.1575965881347656,-9.90241813659668,1.1085153818130493,0.01703559048473835,-0.0023956298828125,0.012510511092841625
18945384937575,1.1671733856201172,-9.940725326538086,1.1468225717544556,0.014373779296875,-0.0002661811013240367,0.014373779296875
18945386174887,1.1552022695541382,-9.946710586547852,1.113303780555725,0.01783413253724575,0.0029279920272529125,0.01783413253724575
18945387412212,1.1300631761550903,-10.007762908935547,1.1073182821273804,0.0167694091796875,0.00452507846057415,0.010381062515079975
18945388649550,1.1791443824768066,-10.007762908935547,1.1049240827560425,0.014373779296875,-0.003460354171693325,0.012510511092841625
18945389886875,1.1240776777267456,-10.049661636352539,1.1049240827560425,0.0157046839594841,-0.0071868896484375,0.015438503585755825
18945391124200,1.1528080701828003,-10.06043529510498,1.0785878896713257,0.010647243820130825,0.0023956298828125,0.015172322280704975
18945392361525,1.1420341730117798,-10.111910820007324,1.1348515748977661,0.008251613937318325,-0.0021294488105922937,0.010381062515079975
18945393598862,1.1575965881347656,-10.133459091186523,1.095347285270691,0.0090501569211483,-0.0031941730994731188,0.0066545275039970875
18945394836200,1.1408370733261108,-10.155006408691406,1.1420341730117798,0.0071868896484375,-0.0039927163161337376,0.007985432632267475
18945396073525,1.1635820865631104,-10.157401084899902,1.1192892789840698,0.0039927163161337376,0.0,0.010647243820130825
18945397310850,1.1468225717544556,-10.169371604919434,1.1659762859344482,-0.003460354171693325,-0.005855984054505825,0.0029279920272529125
18945398548150,1.1827356815338135,-10.159794807434082,1.1192892789840698,-0.0031941730994731188,-0.0077192517928779125,0.0002661811013240367
18945399785500,1.171961784362793,-10.183736801147461,1.1432312726974487,-0.0039927163161337376,-0.0066545275039970875,0.008251613937318325
18945401022837,1.2342109680175781,-10.131064414978027,1.1276689767837524,-0.0029279920272529125,-0.0077192517928779125,0.00958251953125
18945402260162,1.1779472827911377,-10.157401084899902,1.1192892789840698,-0.00931633822619915,-0.0071868896484375,0.007985432632267475
18945403497487,1.193509578704834,-10.104728698730469,1.1300631761550903,-0.012510511092841625,-0.003460354171693325,0.0031941730994731188
18945404734812,1.2006921768188477,-10.101137161254883,1.1240776777267456,-0.01171196810901165,-0.0039927163161337376,0.0037265352439135313
18945405972150,1.2330138683319092,-10.067618370056152,1.1528080701828003,-0.014373779296875,-0.008251613937318325,0.006122165359556675
18945407209462,1.1671733856201172,-10.066421508789062,1.1216834783554077,-0.01943122036755085,-0.00958251953125,0.004791259765625
18945408446775,1.194706678390503,-10.013749122619629,1.0869675874710083,-0.0228915736079216,-0.0071868896484375,-0.0002661811013240367
18945409684137,1.170764684677124,-10.04726791381836,1.0522516965866089,-0.0247548408806324,-0.008517795242369175,0.0005323622026480734
18945410921462,1.137245774269104,-9.986215591430664,1.1097124814987183,-0.02315775491297245,-0.01171196810901165,0.0026618109550327063
18945412158787,1.1671733856201172,-9.961075782775879,1.0845733880996704,-0.02182685025036335,-0.0077192517928779125,0.0007985432748682797
18945413396125,1.1875240802764893,-9.995792388916016,1.0869675874710083,-0.0271504707634449,-0.006122165359556675,0.0002661811013240367
18945414633450,1.2054805755615234,-9.977835655212402,1.115697979927063,-0.0300784632563591,-0.012776692397892475,0.0015970865497365594
18945415870787,1.1791443824768066,-9.93593692779541,1.0666168928146362,-0.0271504707634449,-0.01171196810901165,0.0018632676219567657
18945417108100,1.1887211799621582,-9.981427192687988,1.0869675874710083,-0.02608574740588665,-0.010913425125181675,-0.0042588976211845875
18945418345437,1.1599907875061035,-9.949105262756348,1.0845733880996704,-0.0340711809694767,-0.0071868896484375,-0.0066545275039970875
18945419582750,1.1635820865631104,-9.952696800231934,1.0582371950149536,-0.02981228195130825,-0.006122165359556675,-0.0077192517928779125
18945420820075,1.1563994884490967,-9.951498985290527,1.0295066833496094,-0.02315775491297245,-0.0138414166867733,-0.0077192517928779125
18945422057425,1.193509578704834,-9.999383926391602,1.0761936902999878,-0.02874755859375,-0.015172322280704975,-0.0053236219100654125
18945423294737,1.1971008777618408,-9.973047256469727,1.07379949092865,-0.0359344482421875,-0.01889885775744915,-0.0071868896484375
18945424532075,1.1899182796478271,-9.98980712890625,1.0749965906143188,-0.0359344482421875,-0.0162370465695858,-0.00958251953125
18945425769387,1.216254472732544,-10.017339706420898,1.0390836000442505,-0.0377977155148983,-0.014373779296875,-0.0138414166867733
18945427006737,1.217451572418213,-9.998186111450195,1.0414777994155884,-0.0340711809694767,-0.0223592109978199,-0.0066545275039970875
18945428244037,1.2246341705322266,-10.022128105163574,1.016338586807251,-0.0367329902946949,-0.0204959437251091,-0.006122165359556675
18945429481387,1.215057373046875,-10.032902717590332,1.0450690984725952,-0.0388624407351017,-0.0186326764523983,-0.005589802749454975
18945430718712,1.2258312702178955,-10.006566047668457,1.0402806997299194,-0.0407257080078125,-0.01889885775744915,-0.007453070487827063
18945431956037,1.2018892765045166,-9.99100399017334,1.048660397529602,-0.0452507846057415,-0.02022976242005825,-0.008783976547420025
18945433193375,1.1899182796478271,-9.973047256469727,1.0965443849563599,-0.0415242500603199,-0.0228915736079216,-0.00931633822619915
18945434430700,1.1899182796478271,-10.022128105163574,1.0749965906143188,-0.0433875173330307,-0.02315775491297245,-0.00692070834338665
18945435668037,1.1959037780761719,-9.994595527648926,1.0582371950149536,-0.0503082275390625,-0.0215606689453125,-0.008783976547420025
18945436905362,1.1982979774475098,-9.976638793945312,1.095347285270691,-0.04791259765625,-0.0252872034907341,-0.008251613937318325
18945438142675,1.2306196689605713,-9.981427192687988,1.05105459690094,-0.0468478724360466,-0.02422248013317585,-0.00692070834338665
18945439380012,1.2030863761901855,-9.931148529052734,1.048660397529602,-0.0511067695915699,-0.0252872034907341,-0.006122165359556675
18945440617337,1.2246341705322266,-9.913191795349121,1.0558429956436157,-0.0489773228764534,-0.023956298828125,-0.0042588976211845875
18945441854662,1.169567584991455,-9.888052940368652,1.0749965906143188,-0.0500420443713665,-0.0258195661008358,-0.004791259765625
18945443091987,1.170764684677124,-9.871294021606445,1.0091559886932373,-0.0513729527592659,-0.0247548408806324,-0.0090501569211483
18945444329337,1.2030863761901855,-9.86650562286377,1.0378865003585815,-0.0513729527592659,-0.0258195661008358,-0.005855984054505825
18945445566650,1.1815385818481445,-9.831789016723633,1.0342952013015747,-0.0550994873046875,-0.0271504707634449,-0.00692070834338665
18945446803962,1.1959037780761719,-9.86770248413086,1.01753568649292,-0.052437674254179,-0.0330064557492733,-0.007453070487827063
18945448041312,1.2198457717895508,-9.897629737854004,0.9959878921508789,-0.0540347620844841,-0.033538818359375,-0.010114881210029125
18945449278637,1.2018892765045166,-9.847352027893066,1.0079588890075684,-0.0529700368642807,-0.0322079136967659,-0.005057440605014563
18945450515950,1.212663173675537,-9.861717224121094,0.9672574996948242,-0.0503082275390625,-0.033272635191679,-0.0042588976211845875
18945451753300,1.2186486721038818,-9.816226959228516,1.0019733905792236,-0.0535023994743824,-0.0327402763068676,-0.008251613937318325
18945452990637,1.2246341705322266,-9.862914085388184,1.0319008827209473,-0.0508405901491642,-0.033538818359375,-0.005057440605014563
18945454227962,1.2006921768188477,-9.836577415466309,1.0019733905792236,-0.0553656667470932,-0.0356682650744915,-0.0031941730994731188
18945455465287,1.2246341705322266,-9.837775230407715,0.9684545993804932,-0.0516391322016716,-0.0306108258664608,-0.004791259765625
18945456702612,1.2282254695892334,-9.793481826782227,0.9624691009521484,-0.0484449602663517,-0.0369991734623909,-0.0026618109550327063
18945457939937,1.2006921768188477,-9.7791166305542,1.016338586807251,-0.0487111397087574,-0.043121337890625,-0.004791259765625
18945459177275,1.1791443824768066,-9.81024169921875,0.9636662006378174,-0.0492435023188591,-0.0348697230219841,-0.0037265352439135313
18945460414600,1.2090718746185303,-9.813833236694336,0.9445126056671143,-0.0489773228764534,-0.0340711809694767,-0.0053236219100654125
18945461651925,1.1899182796478271,-9.838972091674805,0.9684545993804932,-0.0503082275390625,-0.0399271659553051,-0.0021294488105922937
18945462889250,1.2294225692749023,-9.783905029296875,0.9624691009521484,-0.0500420443713665,-0.0436537005007267,-0.0013309054775163531
18945464126587,1.2246341705322266,-9.793481826782227,0.9959878921508789,-0.0513729527592659,-0.0441860631108284,-0.0023956298828125
18945465363912,1.2042834758758545,-9.80904483795166,0.9636662006378174,-0.0540347620844841,-0.0377977155148983,0.0018632676219567657
18945466601237,1.2066776752471924,-9.771934509277344,0.9756371974945068,-0.047646414488554,-0.043121337890625,0.0021294488105922937
18945467838575,1.2018892765045166,-9.773131370544434,1.0199298858642578,-0.0532362200319767,-0.0495096817612648,-0.0002661811013240367
18945469075887,1.191115379333496,-9.813833236694336,0.9277531504631042,-0.052437674254179,-0.0441860631108284,-0.0002661811013240367
18945470313212,1.1982979774475098,-9.825803756713867,0.9852139949798584,-0.052437674254179,-0.0457831472158432,-0.00452507846057415
18945471550550,1.2282254695892334,-9.824606895446777,0.9900023937225342,-0.0503082275390625,-0.0500420443713665,0.0039927163161337376
18945472787862,1.217451572418213,-9.799468040466309,1.0247182846069336,-0.0511067695915699,-0.0505744069814682,0.005855984054505825
18945474025187,1.2006921768188477,-9.806650161743164,0.9768342971801758,-0.0481787770986557,-0.0471140518784523,0.005855984054505825
18945475262525,1.2437877655029297,-9.774328231811523,0.9481039047241211,-0.04791259765625,-0.047646414488554,0.0071868896484375
18945476499862,1.235408067703247,-9.75517463684082,0.99479079246521,-0.0468478724360466,-0.052437674254179,0.003460354171693325
18945477737200,1.2246341705322266,-9.792284965515137,0.9361328482627869,-0.0465816929936409,-0.0521714948117733,0.007453070487827063
18945478974512,1.1971008777618408,-9.763554573059082,0.9516952037811279,-0.0412580706179142,-0.0500420443713665,0.008517795242369175
18945480211850,1.1971008777618408,-9.773131370544434,0.9684545993804932,-0.0460493303835392,-0.0540347620844841,0.010647243820130825
18945481449175,1.2090718746185303,-9.801861763000488,0.9624691009521484,-0.0495096817612648,-0.0548333041369915,0.007453070487827063
18945482686525,1.2509703636169434,-9.77552604675293,0.9373299479484558,-0.04791259765625,-0.0532362200319767,0.007453070487827063
18945483923825,1.215057373046875,-9.786299705505371,0.9576807022094727,-0.04791259765625,-0.0588260218501091,0.0077192517928779125
18945485161150,1.2270283699035645,-9.757569313049316,0.9516952037811279,-0.0495096817612648,-0.0646820068359375,0.0066545275039970875
18945486398500,1.215057373046875,-9.7420072555542,0.9385270476341248,-0.0457831472158432,-0.0662790909409523,0.015172322280704975
18945487635825,1.2102689743041992,-9.770737648010254,0.9481039047241211,-0.0415242500603199,-0.0614878311753273,0.010381062515079975
18945488873137,1.212663173675537,-9.756372451782227,1.0103530883789062,-0.0452507846057415,-0.0585598424077034,0.010913425125181675
18945490110475,1.2018892765045166,-9.736021041870117,0.9241618514060974,-0.04791259765625,-0.0649481862783432,0.0119781494140625
18945491347812,1.1839327812194824,-9.77791976928711,0.9564836025238037,-0.0404595248401165,-0.0590922012925148,0.01357523538172245
18945492585137,1.2342109680175781,-9.770737648010254,0.9433155059814453,-0.042855154722929,-0.0601569265127182,0.0162370465695858
18945493822462,1.2425906658172607,-9.774328231811523,0.9361328482627869,-0.0423227921128273,-0.0657467320561409,0.00984870083630085
18945495059787,1.2330138683319092,-9.7420072555542,0.9193734526634216,-0.0452507846057415,-0.0593583844602108,0.00931633822619915
18945496297137,1.2497732639312744,-9.774328231811523,0.9564836025238037,-0.0481787770986557,-0.0633511021733284,0.01171196810901165
18945497534450,1.1971008777618408,-9.765949249267578,0.9385270476341248,-0.0396609827876091,-0.0646820068359375,0.01783413253724575
18945498771775,1.217451572418213,-9.75397777557373,0.9696516990661621,-0.0372653529047966,-0.0660129114985466,0.0162370465695858
18945500009112,1.1599907875061035,-9.774328231811523,0.9241618514060974,-0.043121337890625,-0.0700056254863739,0.013309055007994175
18945501246425,1.212663173675537,-9.7791166305542,0.9540894031524658,-0.0444522425532341,-0.0700056254863739,0.0119781494140625
18945502483762,1.2102689743041992,-9.75517463684082,0.9241618514060974,-0.0409918874502182,-0.0739983469247818,0.0119781494140625
18945503721087,1.1827356815338135,-9.767146110534668,0.9062053561210632,-0.0401933453977108,-0.0724012553691864,0.0090501569211483
18945504958412,1.2186486721038818,-9.792284965515137,0.9576807022094727,-0.0393948033452034,-0.0729336217045784,0.014906140975654125
18945506195762,1.2018892765045166,-9.813833236694336,0.9421183466911316,-0.0409918874502182,-0.0734659805893898,0.0191650390625
18945507433062,1.2294225692749023,-9.786299705505371,0.93254154920578,-0.0367329902946949,-0.0755954310297966,0.02129448764026165
18945508670412,1.2066776752471924,-9.77552604675293,0.9433155059814453,-0.0468478724360466,-0.0724012553691864,0.014906140975654125
18945509907737,1.1348515748977661,-9.795876502990723,0.9361328482627869,-0.0436537005007267,-0.0769263356924057,0.01171196810901165
18945511145075,1.2425906658172607,-9.84615421295166,0.9050082564353943,-0.0377977155148983,-0.0806528702378273,0.013042873702943325
18945512382387,1.1959037780761719,-9.818621635437012,0.8619126081466675,-0.0412580706179142,-0.0835808664560318,0.015172322280704975
18945513619712,1.1863269805908203,-9.84495735168457,0.8930372595787048,-0.038063894957304,-0.0827823206782341,0.00984870083630085
18945514857062,1.2054805755615234,-9.854534149169922,0.9157821536064148,-0.0375315360724926,-0.0801205113530159,0.01117960549890995
18945516094387,1.1887211799621582,-9.856928825378418,0.9552865028381348,-0.0388624407351017,-0.081451416015625,0.015438503585755825
18945517331712,1.1839327812194824,-9.847352027893066,0.9385270476341248,-0.038330078125,-0.080919049680233,0.0114457868039608
18945518569025,1.1587936878204346,-9.865307807922363,0.8822633624076843,-0.0351359061896801,-0.0838470458984375,0.010114881210029125
18945519806375,1.1432312726974487,-9.871294021606445,0.950498104095459,-0.0377977155148983,-0.0843794047832489,0.010381062515079975
18945521043687,1.1528080701828003,-9.858125686645508,0.9660604000091553,-0.0412580706179142,-0.0849117711186409,0.010913425125181675
18945522281037,1.191115379333496,-9.883264541625977,0.9205705523490906,-0.0415242500603199,-0.0841132253408432,0.01357523538172245
18945523518337,1.1659762859344482,-9.858125686645508,0.9062053561210632,-0.0401933453977108,-0.0833146795630455,0.01650322787463665
18945524755662,1.1839327812194824,-9.838972091674805,0.910993754863739,-0.0417904332280159,-0.0849117711186409,0.01783413253724575
18945525992987,1.1623849868774414,-9.87967300415039,0.910993754863739,-0.038330078125,-0.0843794047832489,0.015438503585755825
18945527230350,1.1875240802764893,-9.873687744140625,0.8846575617790222,-0.0372653529047966,-0.090501569211483,0.01463996060192585
18945528467662,1.1683704853057861,-9.849745750427246,0.9085995554924011,-0.0460493303835392,-0.091033935546875,0.013042873702943325
18945529705000,1.1563994884490967,-9.816226959228516,0.9265560507774353,-0.0487111397087574,-0.0865088552236557,0.01224433071911335
18945530942300,1.1827356815338135,-9.782708168029785,0.933738648891449,-0.0492435023188591,-0.0886383056640625,0.013309055007994175
18945532179637,1.1803414821624756,-9.805453300476074,0.9169792532920837,-0.0484449602663517,-0.0865088552236557,0.012510511092841625
18945533416962,1.1743559837341309,-9.785102844238281,0.950498104095459,-0.0457831472158432,-0.0931633859872818,0.01463996060192585
18945534654325,1.1659762859344482,-9.804256439208984,0.9229647517204285,-0.0465816929936409,-0.0968899205327034,0.00984870083630085
18945535891625,1.1887211799621582,-9.77672290802002,0.8810662031173706,-0.0441860631108284,-0.0923648402094841,0.01410759799182415
18945537128950,1.1180921792984009,-9.75278091430664,0.8942343592643738,-0.0468478724360466,-0.0907677561044693,0.01410759799182415
18945538366312,1.1420341730117798,-9.756372451782227,0.9097966551780701,-0.0481787770986557,-0.0936957448720932,0.01357523538172245
18945539603625,1.171961784362793,-9.740809440612793,0.9145850539207458,-0.0399271659553051,-0.0915662944316864,0.010913425125181675
18945540840950,1.1611878871917725,-9.75278091430664,0.8846575617790222,-0.0396609827876091,-0.0966237336397171,0.010381062515079975
18945542078287,1.1875240802764893,-9.761160850524902,0.8954314589500427,-0.0425889752805233,-0.0939619243144989,0.01171196810901165
18945543315600,1.1504138708114624,-9.756372451782227,0.8786720037460327,-0.0417904332280159,-0.0939619243144989,0.013042873702943325
18945544552937,1.1647791862487793,-9.750386238098145,0.9097966551780701,-0.0433875173330307,-0.0942281037569046,0.01117960549890995
18945545790262,1.1827356815338135,-9.731232643127441,0.8990227580070496,-0.0388624407351017,-0.0958251953125,0.01171196810901165
18945547027600,1.1827356815338135,-9.734824180603027,0.8990227580070496,-0.0407257080078125,-0.0998179093003273,0.00958251953125
18945548264925,1.1779472827911377,-9.763554573059082,0.889445960521698,-0.0425889752805233,-0.1003502756357193,0.008783976547420025
18945549502250,1.1623849868774414,-9.75397777557373,0.8918401598930359,-0.0444522425532341,-0.1011488139629364,0.008251613937318325
18945550739600,1.1611878871917725,-9.786299705505371,0.9265560507774353,-0.0399271659553051,-0.1008826345205307,0.00984870083630085
18945551976900,1.1827356815338135,-9.75397777557373,0.8786720037460327,-0.0375315360724926,-0.1003502756357193,0.00692070834338665
18945553214250,1.1971008777618408,-9.767146110534668,0.9157821536064148,-0.0388624407351017,-0.0971560999751091,0.005855984054505825
18945554451537,1.1516109704971313,-9.771934509277344,0.910993754863739,-0.0423227921128273,-0.1051415354013443,0.003460354171693325
18945555688900,1.1659762859344482,-9.773131370544434,0.9014169573783875,-0.0396609827876091,-0.0982208251953125,0.0037265352439135313
18945556926237,1.1779472827911377,-9.700108528137207,0.9373299479484558,-0.0407257080078125,-0.0995517298579216,0.005589802749454975
18945558163575,1.1552022695541382,-9.767146110534668,0.9085995554924011,-0.0409918874502182,-0.0990193635225296,0.00452507846057415
18945559400875,1.1420341730117798,-9.749189376831055,0.8678981065750122,-0.0385962575674057,-0.1043429896235466,0.004791259765625
18945560638212,1.1839327812194824,-9.75158405303955,0.9145850539207458,-0.0385962575674057,-0.0982208251953125,0.0037265352439135313
18945561875550,1.1504138708114624,-9.727641105651855,0.9229647517204285,-0.0351359061896801,-0.0995517298579216,0.005589802749454975
18945563112850,1.1587936878204346,-9.71926212310791,0.9074024558067322,-0.0391286201775074,-0.1091342493891716,0.0023956298828125
18945564350200,1.1420341730117798,-9.6989107131958,0.8798691034317017,-0.0415242500603199,-0.100084088742733,-0.007453070487827063
18945565587525,1.095347285270691,-9.701305389404297,0.9074024558067322,-0.0369991734623909,-0.1022135391831398,-0.0013309054775163531
18945566824862,1.1348515748977661,-9.731232643127441,0.910993754863739,-0.0354020856320858,-0.1088680699467659,-0.0013309054775163531
18945568062200,1.1300631761550903,-9.737218856811523,0.8858546614646912,-0.0364668108522892,-0.1078033447265625,0.0021294488105922937
18945569299525,1.1540051698684692,-9.738415718078613,0.9289502501487732,-0.0343373604118824,-0.1024797186255455,-0.005589802749454975
18945570536850,1.1061211824417114,-9.758766174316406,0.8966285586357117,-0.0375315360724926,-0.1040768101811409,-0.003460354171693325
18945571774175,1.1683704853057861,-9.718064308166504,0.9181763529777527,-0.0351359061896801,-0.10540771484375,-0.0023956298828125
18945573011500,1.0989385843276978,-9.733627319335938,0.9169792532920837,-0.02874755859375,-0.1027459055185318,-0.003460354171693325
18945574248837,1.1659762859344482,-9.774328231811523,0.8918401598930359,-0.0295461006462574,-0.1059400737285614,-0.0005323622026480734
18945575486150,1.1659762859344482,-9.75517463684082,0.8918401598930359,-0.0322079136967659,-0.1078033447265625,-0.0063883461989462376
18945576723487,1.1276689767837524,-9.75397777557373,0.8798691034317017,-0.0346035435795784,-0.10540771484375,-0.0071868896484375
18945577960825,1.137245774269104,-9.758766174316406,0.888248860836029,-0.0327402763068676,-0.1046091690659523,-0.0063883461989462376
18945579198137,1.1683704853057861,-9.801861763000488,0.8810662031173706,-0.0268842913210392,-0.1094004288315773,-0.008251613937318325
18945580435475,1.1300631761550903,-9.757569313049316,0.8655039072036743,-0.0215606689453125,-0.1086018830537796,-0.007453070487827063
18945581672800,1.1504138708114624,-9.756372451782227,0.9002198576927185,-0.0300784632563591,-0.1046091690659523,-0.0114457868039608
18945582910137,1.1324573755264282,-9.780314445495605,0.9050082564353943,-0.0338049978017807,-0.1128607839345932,-0.008251613937318325
18945584147450,1.1408370733261108,-9.724050521850586,0.9385270476341248,-0.02901373989880085,-0.1163211390376091,-0.01171196810901165
18945585384800,1.1755530834197998,-9.708487510681152,0.8822633624076843,-0.0316755510866642,-0.1086018830537796,-0.008783976547420025
18945586622112,1.171961784362793,-9.728838920593262,0.9097966551780701,-0.0263519287109375,-0.1078033447265625,-0.00692070834338665
18945587859437,1.2030863761901855,-9.736021041870117,0.9062053561210632,-0.0258195661008358,-0.1104651540517807,-0.01171196810901165
18945589096775,1.2030863761901855,-9.718064308166504,0.9421183466911316,-0.0228915736079216,-0.1152564138174057,-0.010647243820130825
18945590334100,1.1827356815338135,-9.75158405303955,0.9576807022094727,-0.0252872034907341,-0.1112636998295784,-0.012510511092841625
18945591571450,1.171961784362793,-9.702502250671387,0.9433155059814453,-0.02848137728869915,-0.1075371652841568,-0.0162370465695858
18945592808762,1.2222399711608887,-9.700108528137207,0.9840168952941895,-0.0263519287109375,-0.1109975129365921,-0.014906140975654125
18945594046112,1.2306196689605713,-9.694122314453125,0.9421183466911316,-0.02262539230287075,-0.1104651540517807,-0.02315775491297245
18945595283425,1.2425906658172607,-9.671378135681152,0.94930100440979,-0.02129448764026165,-0.1141916885972023,-0.02022976242005825
18945596520750,1.2186486721038818,-9.672574996948242,0.9552865028381348,-0.0223592109978199,-0.114457868039608,-0.0196974016726017
18945597758100,1.2773066759109497,-9.683348655700684,0.910993754863739,-0.02502102218568325,-0.1125946044921875,-0.0228915736079216
18945598995412,1.2797008752822876,-9.660603523254395,0.9229647517204285,-0.02369011752307415,-0.1104651540517807,-0.0295461006462574
18945600232737,1.2557587623596191,-9.610325813293457,0.9516952037811279,-0.01650322787463665,-0.1123284250497818,-0.0276828333735466
18945601470050,1.2545616626739502,-9.609128952026367,0.9516952037811279,-0.01889885775744915,-0.1157887727022171,-0.0282151959836483
18945602707400,1.2701239585876465,-9.659406661987305,0.9564836025238037,-0.01836649514734745,-0.1168534979224205,-0.0268842913210392
18945603944725,1.2952631711959839,-9.642647743225098,0.9624691009521484,-0.01357523538172245,-0.1155225932598114,-0.02661811001598835
18945605182075,1.2342109680175781,-9.59476375579834,0.8930372595787048,-0.01597086526453495,-0.1168534979224205,-0.0346035435795784
18945606419375,1.2306196689605713,-9.557653427124023,0.9038111567497253,-0.012776692397892475,-0.1139255091547966,-0.0356682650744915
18945607656712,1.2282254695892334,-9.568427085876465,0.9516952037811279,-0.0090501569211483,-0.1200476735830307,-0.0369991734623909
18945608894037,1.2761094570159912,-9.59715747833252,0.950498104095459,-0.01117960549890995,-0.1203138530254364,-0.0377977155148983
18945610131375,1.2617442607879639,-9.57441234588623,0.9085995554924011,-0.007985432632267475,-0.1189829483628273,-0.038330078125
18945611368700,1.2210428714752197,-9.53730297088623,0.9193734526634216,-0.005057440605014563,-0.1184505894780159,-0.0415242500603199
18945612606037,1.2413935661315918,-9.542091369628906,0.9421183466911316,-0.0042588976211845875,-0.1235080286860466,-0.0444522425532341
18945613843362,1.2449848651885986,-9.548076629638672,0.9457097053527832,0.0015970865497365594,-0.1229756623506546,-0.0447184219956398
18945615080687,1.2330138683319092,-9.526528358459473,0.9576807022094727,0.0013309054775163531,-0.1168534979224205,-0.0441860631108284
18945616318012,1.213860273361206,-9.50737476348877,0.9552865028381348,-0.0005323622026480734,-0.1229756623506546,-0.0487111397087574
18945617555350,1.2258312702178955,-9.497797966003418,0.9864110946655273,0.0037265352439135313,-0.1200476735830307,-0.0487111397087574
18945618792687,1.216254472732544,-9.487024307250977,0.9672574996948242,0.005589802749454975,-0.1227094829082489,-0.0521714948117733
18945620030012,1.216254472732544,-9.520543098449707,0.9672574996948242,0.003460354171693325,-0.1235080286860466,-0.0521714948117733
18945621267325,1.2270283699035645,-9.521739959716797,0.9600749015808105,0.0063883461989462376,-0.1213785782456398,-0.0548333041369915
18945622504662,1.2330138683319092,-9.495404243469238,0.9038111567497253,0.005855984054505825,-0.1229756623506546,-0.0609554722905159
18945623741987,1.1827356815338135,-9.522937774658203,0.9409212470054626,0.00692070834338665,-0.1184505894780159,-0.0633511021733284
18945624979325,1.2557587623596191,-9.5037841796875,0.93254154920578,0.005855984054505825,-0.1181844025850296,-0.0585598424077034
18945626216675,1.235408067703247,-9.502586364746094,0.9181763529777527,0.005057440605014563,-0.1229756623506546,-0.0585598424077034
18945627454000,1.217451572418213,-9.436745643615723,0.9229647517204285,0.008517795242369175,-0.1221771240234375,-0.0585598424077034
18945628691312,1.236605167388916,-9.488221168518066,0.9157821536064148,0.01224433071911335,-0.124040387570858,-0.0596245639026165
18945629928637,1.2306196689605713,-9.470264434814453,0.9277531504631042,0.01463996060192585,-0.1251051127910614,-0.0644158273935318
18945631165962,1.2306196689605713,-9.436745643615723,0.9217676520347595,0.0162370465695858,-0.1227094829082489,-0.0590922012925148
18945632403287,1.2186486721038818,-9.477447509765625,0.912190854549408,0.01410759799182415,-0.124040387570858,-0.0582936592400074
18945633640637,1.1899182796478271,-9.442731857299805,0.8966285586357117,0.014906140975654125,-0.1229756623506546,-0.0612216517329216
18945634877950,1.2018892765045166,-9.491812705993652,0.9600749015808105,0.015438503585755825,-0.1267022043466568,-0.0636172816157341
18945636115300,1.1779472827911377,-9.475052833557129,0.94930100440979,0.0204959437251091,-0.1277669221162796,-0.0742645263671875
18945637352600,1.1516109704971313,-9.458293914794922,0.9241618514060974,0.0215606689453125,-0.1267022043466568,-0.0758616104722023
18945638589925,1.1444283723831177,-9.455899238586426,0.9361328482627869,0.02502102218568325,-0.1211123988032341,-0.0694732666015625
18945639827275,1.1300631761550903,-9.494207382202148,0.9085995554924011,0.0234239362180233,-0.1251051127910614,-0.0729336217045784
18945641064587,1.1109095811843872,-9.521739959716797,0.9361328482627869,0.02608574740588665,-0.1261698454618454,-0.0758616104722023
18945642301937,1.1432312726974487,-9.48343276977539,0.9026140570640564,0.02262539230287075,-0.1213785782456398,-0.0827823206782341
18945643539262,1.1647791862487793,-9.524134635925293,0.9253589510917664,0.02874755859375,-0.1203138530254364,-0.0822499617934227
18945644776600,1.1492167711257935,-9.532514572143555,0.8810662031173706,0.0351359061896801,-0.1251051127910614,-0.0822499617934227
18945646013912,1.1480196714401245,-9.593565940856934,0.8906430602073669,0.03087700717151165,-0.1235080286860466,-0.0851779505610466
18945647251250,1.1456254720687866,-9.56124496459961,0.8798691034317017,0.0348697230219841,-0.1253712922334671,-0.080919049680233
18945648488575,1.173158884048462,-9.610325813293457,0.9133879542350769,0.0377977155148983,-0.1219109445810318,-0.0859764963388443
18945649725900,1.1875240802764893,-9.621099472045898,0.912190854549408,0.0388624407351017,-0.1195153146982193,-0.08624267578125
18945650963225,1.212663173675537,-9.690531730651855,0.9313444495201111,0.0367329902946949,-0.1219109445810318,-0.0873074010014534
18945652200562,1.2210428714752197,-9.642647743225098,0.9050082564353943,0.0412580706179142,-0.124040387570858,-0.0926310196518898
18945653437887,1.2653355598449707,-9.633070945739746,0.9672574996948242,0.038330078125,-0.1211123988032341,-0.0931633859872818
18945654675225,1.2270283699035645,-9.62828254699707,1.0055646896362305,0.0385962575674057,-0.119781494140625,-0.0947604700922966
18945655912550,1.258152961730957,-9.649829864501953,0.9720458984375,0.0439198799431324,-0.1235080286860466,-0.0928971990942955
18945657149887,1.2294225692749023,-9.605537414550781,0.9684545993804932,0.042855154722929,-0.128299281001091,-0.095292828977108
18945658387225,1.1899182796478271,-9.62947940826416,0.9600749015808105,0.0455169677734375,-0.1267022043466568,-0.0974222794175148
18945659624550,1.2042834758758545,-9.657012939453125,0.9756371974945068,0.0495096817612648,-0.1253712922334671,-0.0968899205327034
