timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18167373500750,-1.2342109680175781,-9.570821762084961,-0.5135562419891357,0.01171196810901165,0.0018632676219567657,-0.02076212503015995
18167374738237,-1.2030863761901855,-9.624691009521484,-0.507570743560791,0.0119781494140625,0.0005323622026480734,-0.015172322280704975
18167375975700,-1.215057373046875,-9.609128952026367,-0.4644751250743866,0.01171196810901165,0.00452507846057415,-0.0138414166867733
18167377213175,-1.2820950746536255,-9.641449928283691,-0.4812345504760742,0.01117960549890995,0.005057440605014563,-0.0204959437251091
18167378450650,-1.238999366760254,-9.645041465759277,-0.4812345504760742,0.014373779296875,0.0005323622026480734,-0.0196974016726017
18167379688137,-1.291671872138977,-9.640253067016602,-0.48243165016174316,0.0162370465695858,0.0010647244052961469,-0.0173017717897892
18167380925587,-1.2689268589019775,-9.703699111938477,-0.5195418000221252,0.0181003138422966,-0.0031941730994731188,-0.013042873702943325
18167382163087,-1.2617442607879639,-9.668983459472656,-0.5111620426177979,0.0186326764523983,-0.0005323622026480734,-0.02022976242005825
18167383400562,-1.2617442607879639,-9.66299819946289,-0.4920084476470947,0.01783413253724575,0.0042588976211845875,-0.0215606689453125
18167384638025,-1.2952631711959839,-9.707290649414062,-0.4596867263317108,0.0186326764523983,0.005855984054505825,-0.01996358297765255
18167385875487,-1.3060370683670044,-9.709685325622559,-0.4776432514190674,0.0234239362180233,-0.0002661811013240367,-0.01756795309484005
18167387112975,-1.2689268589019775,-9.622296333312988,-0.43694180250167847,0.0204959437251091,-0.0042588976211845875,-0.0181003138422966
18167388350462,-1.2617442607879639,-9.668983459472656,-0.49799394607543945,0.01756795309484005,-0.0026618109550327063,-0.015172322280704975
18167389587912,-1.2820950746536255,-9.633070945739746,-0.4944026470184326,0.01836649514734745,0.0002661811013240367,-0.010381062515079975
18167390825387,-1.2629413604736328,-9.709685325622559,-0.4537012279033661,0.02182685025036335,-0.0015970865497365594,-0.0066545275039970875
18167392062850,-1.2401964664459229,-9.683348655700684,-0.5063736438751221,0.0196974016726017,-0.0039927163161337376,-0.010114881210029125
18167393300325,-1.2270283699035645,-9.679757118225098,-0.5123591423034668,0.02076212503015995,-0.0037265352439135313,-0.014373779296875
18167394537812,-1.2641384601593018,-9.647436141967773,-0.4728548526763916,0.01836649514734745,-0.00692070834338665,-0.01410759799182415
18167395775287,-1.2330138683319092,-9.66539192199707,-0.4776432514190674,0.0215606689453125,-0.0023956298828125,-0.012510511092841625
18167397012750,-1.212663173675537,-9.642647743225098,-0.456095427274704,0.02076212503015995,0.0,-0.013042873702943325
18167398250225,-1.237802267074585,-9.633070945739746,-0.4572925269603729,0.0234239362180233,-0.0029279920272529125,-0.0186326764523983
18167399487712,-1.2509703636169434,-9.637859344482422,-0.4644751250743866,0.02315775491297245,-0.0039927163161337376,-0.0119781494140625
18167400725175,-1.2413935661315918,-9.564835548400879,-0.4776432514190674,0.02608574740588665,-0.0005323622026480734,-0.013042873702943325
18167401962650,-1.2856863737106323,-9.643844604492188,-0.45250412821769714,0.0263519287109375,-0.005855984054505825,-0.015172322280704975
18167403200125,-1.2844892740249634,-9.642647743225098,-0.43933600187301636,0.02369011752307415,-0.0037265352439135313,-0.0162370465695858
18167404437587,-1.3048399686813354,-9.625887870788574,-0.4537012279033661,0.0196974016726017,-0.0031941730994731188,-0.015172322280704975
18167405675062,-1.2665326595306396,-9.66419506072998,-0.45250412821769714,0.01889885775744915,-0.0015970865497365594,-0.01703559048473835
18167406912550,-1.259350061416626,-9.619902610778809,-0.46567222476005554,0.02315775491297245,-0.0026618109550327063,-0.0220930315554142
18167408150000,-1.2713210582733154,-9.615114212036133,-0.4141969084739685,0.0244886614382267,-0.003460354171693325,-0.02369011752307415
18167409387500,-1.290474772453308,-9.643844604492188,-0.42018240690231323,0.0314093679189682,-0.0031941730994731188,-0.0210283063352108
18167410624962,-1.2689268589019775,-9.677363395690918,-0.4644751250743866,0.02502102218568325,-0.0037265352439135313,-0.01836649514734745
18167411862425,-1.2330138683319092,-9.678560256958008,-0.46567222476005554,0.023956298828125,-0.0029279920272529125,-0.01836649514734745
18167413099900,-1.2725181579589844,-9.690531730651855,-0.4812345504760742,0.0252872034907341,0.0002661811013240367,-0.0247548408806324
18167414337362,-1.2545616626739502,-9.66539192199707,-0.4692635238170624,0.02502102218568325,-0.005855984054505825,-0.0234239362180233
18167415574875,-1.2401964664459229,-9.66539192199707,-0.43933600187301636,0.0252872034907341,-0.0031941730994731188,-0.0234239362180233
18167416812337,-1.2557587623596191,-9.649829864501953,-0.4668693244457245,0.02661811001598835,-0.0013309054775163531,-0.0282151959836483
18167418049787,-1.256955862045288,-9.682151794433594,-0.47405195236206055,0.0282151959836483,-0.0005323622026480734,-0.0228915736079216
18167419287275,-1.2306196689605713,-9.673771858215332,-0.4465186297893524,0.03034464456140995,-0.0007985432748682797,-0.02608574740588665
18167420524737,-1.2437877655029297,-9.682151794433594,-0.45010992884635925,0.0316755510866642,-0.005855984054505825,-0.0252872034907341
18167421762212,-1.1791443824768066,-9.673771858215332,-0.45489832758903503,0.0252872034907341,-0.004791259765625,-0.0263519287109375
18167422999662,-1.2413935661315918,-9.645041465759277,-0.4704606235027313,0.02741665206849575,-0.00452507846057415,-0.02129448764026165
18167424237162,-1.2868834733963013,-9.627084732055664,-0.4513070285320282,0.02555338479578495,-0.0042588976211845875,-0.0268842913210392
18167425474637,-1.2258312702178955,-9.619902610778809,-0.41060560941696167,0.02794901467859745,-0.008517795242369175,-0.0268842913210392
18167426712100,-1.2318167686462402,-9.606734275817871,-0.4489128291606903,0.0271504707634449,-0.0090501569211483,-0.0247548408806324
18167427949562,-1.2342109680175781,-9.611522674560547,-0.4465186297893524,0.0316755510866642,-0.0029279920272529125,-0.0295461006462574
18167429187075,-1.2090718746185303,-9.570821762084961,-0.4189853072166443,0.03087700717151165,-0.0021294488105922937,-0.02901373989880085
18167430424537,-1.2449848651885986,-9.619902610778809,-0.40701428055763245,0.02661811001598835,-0.0031941730994731188,-0.0306108258664608
18167431662000,-1.259350061416626,-9.610325813293457,-0.4213795065879822,0.03034464456140995,0.0031941730994731188,-0.0340711809694767
18167432899487,-1.2413935661315918,-9.617507934570312,-0.4644751250743866,0.0354020856320858,0.0018632676219567657,-0.0276828333735466
18167434136950,-1.2078747749328613,-9.653421401977539,-0.50876784324646,0.0316755510866642,-0.0026618109550327063,-0.02608574740588665
18167435374425,-1.238999366760254,-9.643844604492188,-0.38067808747291565,0.0330064557492733,-0.0029279920272529125,-0.02848137728869915
18167436611912,-1.2270283699035645,-9.6618013381958,-0.4441244304180145,0.038330078125,-0.0071868896484375,-0.0268842913210392
18167437849350,-1.2413935661315918,-9.65222454071045,-0.43694180250167847,0.0327402763068676,-0.005855984054505825,-0.0282151959836483
18167439086825,-1.260547161102295,-9.679757118225098,-0.43335050344467163,0.0346035435795784,0.0002661811013240367,-0.02981228195130825
18167440324312,-1.2437877655029297,-9.68694019317627,-0.4381389021873474,0.0372653529047966,-0.0031941730994731188,-0.0271504707634449
18167441561800,-1.215057373046875,-9.671378135681152,-0.45489832758903503,0.0343373604118824,-0.0015970865497365594,-0.033538818359375
18167442799262,-1.237802267074585,-9.724050521850586,-0.4429273307323456,0.0359344482421875,-0.0018632676219567657,-0.02981228195130825
18167444036737,-1.2342109680175781,-9.703699111938477,-0.41060560941696167,0.0359344482421875,-0.007985432632267475,-0.0271504707634449
18167445274212,-1.2437877655029297,-9.670180320739746,-0.42856210470199585,0.0340711809694767,-0.0015970865497365594,-0.0300784632563591
18167446511700,-1.2234370708465576,-9.692925453186035,-0.4297592043876648,0.0367329902946949,-0.0037265352439135313,-0.0306108258664608
18167447749137,-1.2342109680175781,-9.6989107131958,-0.4441244304180145,0.0388624407351017,-0.0063883461989462376,-0.0306108258664608
18167448986637,-1.2509703636169434,-9.6989107131958,-0.395043283700943,0.0356682650744915,-0.008251613937318325,-0.0220930315554142
18167450224100,-1.212663173675537,-9.677363395690918,-0.3878606855869293,0.0460493303835392,-0.005589802749454975,-0.02608574740588665
18167451461587,-1.2677297592163086,-9.672574996948242,-0.35913026332855225,0.0391286201775074,-0.0031941730994731188,-0.0295461006462574
18167452699037,-1.2437877655029297,-9.697713851928711,-0.39384618401527405,0.0385962575674057,-0.005855984054505825,-0.0300784632563591
18167453936525,-1.2461819648742676,-9.701305389404297,-0.41539400815963745,0.0356682650744915,-0.0066545275039970875,-0.0346035435795784
18167455174000,-1.2234370708465576,-9.725247383117676,-0.4058171808719635,0.0409918874502182,-0.0077192517928779125,-0.0295461006462574
18167456411487,-1.194706678390503,-9.683348655700684,-0.3663128614425659,0.0393948033452034,-0.00452507846057415,-0.0306108258664608
18167457648950,-1.238999366760254,-9.690531730651855,-0.4165911078453064,0.0367329902946949,-0.003460354171693325,-0.0319417305290699
18167458886412,-1.2318167686462402,-9.66299819946289,-0.3974374830722809,0.0399271659553051,-0.0031941730994731188,-0.0292799212038517
18167460123900,-1.2018892765045166,-9.691728591918945,-0.3711012601852417,0.0444522425532341,-0.006122165359556675,-0.0316755510866642
18167461361375,-1.215057373046875,-9.658209800720215,-0.35075056552886963,0.0449846051633358,-0.0053236219100654125,-0.0354020856320858
18167462598825,-1.2557587623596191,-9.670180320739746,-0.3387795388698578,0.0388624407351017,-0.00452507846057415,-0.033538818359375
18167463836325,-1.215057373046875,-9.706093788146973,-0.41299980878829956,0.038063894957304,-0.0031941730994731188,-0.0351359061896801
18167465073787,-1.217451572418213,-9.66299819946289,-0.38905778527259827,0.0447184219956398,-0.0063883461989462376,-0.0346035435795784
18167466311262,-1.2330138683319092,-9.674968719482422,-0.3974374830722809,0.0457831472158432,-0.005589802749454975,-0.033272635191679
18167467548725,-1.2246341705322266,-9.619902610778809,-0.4058171808719635,0.043121337890625,-0.005855984054505825,-0.02901373989880085
18167468786200,-1.2330138683319092,-9.643844604492188,-0.3387795388698578,0.0415242500603199,-0.0039927163161337376,-0.033272635191679
18167470023675,-1.2401964664459229,-9.619902610778809,-0.3866635859012604,0.0404595248401165,-0.005855984054505825,-0.0351359061896801
18167471261150,-1.238999366760254,-9.660603523254395,-0.38067808747291565,0.0463155098259449,-0.008251613937318325,-0.0324740931391716
18167472498625,-1.259350061416626,-9.66299819946289,-0.3926490843296051,0.043121337890625,-0.004791259765625,-0.0356682650744915
18167473736100,-1.2258312702178955,-9.68933391571045,-0.363918662071228,0.0417904332280159,-0.005057440605014563,-0.033538818359375
18167474973562,-1.2222399711608887,-9.676166534423828,-0.3711012601852417,0.0423227921128273,-0.0037265352439135313,-0.0367329902946949
18167476211050,-1.256955862045288,-9.68813705444336,-0.3471592366695404,0.0460493303835392,-0.006122165359556675,-0.0327402763068676
18167477448512,-1.213860273361206,-9.697713851928711,-0.38905778527259827,0.047646414488554,-0.0029279920272529125,-0.0359344482421875
18167478685975,-1.217451572418213,-9.674968719482422,-0.4141969084739685,0.0468478724360466,-0.0039927163161337376,-0.0343373604118824
18167479923450,-1.259350061416626,-9.668983459472656,-0.38067808747291565,0.0481787770986557,-0.010647243820130825,-0.0348697230219841
18167481160937,-1.2461819648742676,-9.714473724365234,-0.38546648621559143,0.0503082275390625,-0.010647243820130825,-0.0322079136967659
18167482398425,-1.2318167686462402,-9.72285270690918,-0.3663128614425659,0.0460493303835392,-0.0053236219100654125,-0.0316755510866642
18167483635900,-1.258152961730957,-9.725247383117676,-0.3280056416988373,0.04791259765625,-0.005057440605014563,-0.0338049978017807
18167484873362,-1.2425906658172607,-9.709685325622559,-0.38067808747291565,0.0444522425532341,-0.008517795242369175,-0.0327402763068676
18167486110812,-1.2533645629882812,-9.704896926879883,-0.365115761756897,0.0444522425532341,-0.005057440605014563,-0.033538818359375
18167487348300,-1.291671872138977,-9.712079048156738,-0.43335050344467163,0.0455169677734375,-0.00692070834338665,-0.0327402763068676
18167488585775,-1.2988544702529907,-9.737218856811523,-0.3687070608139038,0.0436537005007267,-0.0077192517928779125,-0.03034464456140995
18167489823237,-1.2677297592163086,-9.757569313049316,-0.42616790533065796,0.0393948033452034,-0.00452507846057415,-0.0359344482421875
18167491060737,-1.235408067703247,-9.731232643127441,-0.363918662071228,0.0425889752805233,-0.0010647244052961469,-0.0369991734623909
18167492298212,-1.2629413604736328,-9.713275909423828,-0.4321534037590027,0.0473802350461483,-0.005589802749454975,-0.0359344482421875
18167493535675,-1.2617442607879639,-9.75517463684082,-0.4034229815006256,0.0436537005007267,-0.0029279920272529125,-0.0356682650744915
18167494773162,-1.2665326595306396,-9.77672290802002,-0.38307228684425354,0.0401933453977108,0.0002661811013240367,-0.0354020856320858
18167496010600,-1.2413935661315918,-9.768342971801758,-0.39145198464393616,0.0417904332280159,-0.0063883461989462376,-0.0356682650744915
18167497248100,-1.2629413604736328,-9.756372451782227,-0.38546648621559143,0.0393948033452034,-0.005589802749454975,-0.0377977155148983
18167498485562,-1.216254472732544,-9.761160850524902,-0.41299980878829956,0.0425889752805233,-0.0066545275039970875,-0.03034464456140995
18167499723025,-1.2342109680175781,-9.736021041870117,-0.37229835987091064,0.0425889752805233,-0.004791259765625,-0.0322079136967659
18167500960512,-1.2617442607879639,-9.761160850524902,-0.3758896589279175,0.0447184219956398,-0.0023956298828125,-0.0377977155148983
18167502197975,-1.2306196689605713,-9.756372451782227,-0.3974374830722809,0.0399271659553051,-0.0015970865497365594,-0.03034464456140995
18167503435450,-1.2270283699035645,-9.767146110534668,-0.3794809579849243,0.0372653529047966,-0.00692070834338665,-0.03034464456140995
18167504672937,-1.2198457717895508,-9.819818496704102,-0.3555389642715454,0.0375315360724926,-0.0053236219100654125,-0.0354020856320858
18167505910400,-1.217451572418213,-9.713275909423828,-0.32680854201316833,0.0375315360724926,0.0018632676219567657,-0.0359344482421875
18167507147887,-1.1887211799621582,-9.763554573059082,-0.35434186458587646,0.0369991734623909,0.0005323622026480734,-0.0393948033452034
18167508385350,-1.2725181579589844,-9.800664901733398,-0.35075056552886963,0.0356682650744915,-0.0029279920272529125,-0.02901373989880085
18167509622837,-1.2318167686462402,-9.774328231811523,-0.33758243918418884,0.038330078125,-0.004791259765625,-0.02848137728869915
18167510860312,-1.2102689743041992,-9.773131370544434,-0.37229835987091064,0.0404595248401165,-0.0023956298828125,-0.0295461006462574
18167512097787,-1.2473790645599365,-9.769539833068848,-0.3842693865299225,0.0372653529047966,0.0013309054775163531,-0.0300784632563591
18167513335250,-1.2258312702178955,-9.837775230407715,-0.3794809579849243,0.0314093679189682,-0.0042588976211845875,-0.0319417305290699
18167514572725,-1.2090718746185303,-9.816226959228516,-0.363918662071228,0.0364668108522892,-0.00452507846057415,-0.0327402763068676
18167515810175,-1.212663173675537,-9.813833236694336,-0.37229835987091064,0.0324740931391716,-0.0002661811013240367,-0.0338049978017807
18167517047662,-1.2090718746185303,-9.7420072555542,-0.3627215623855591,0.0314093679189682,-0.0010647244052961469,-0.0300784632563591
18167518285125,-1.2114660739898682,-9.805453300476074,-0.35434186458587646,0.0362006276845932,0.0005323622026480734,-0.0295461006462574
18167519522612,-1.2844892740249634,-9.819818496704102,-0.38546648621559143,0.033272635191679,-0.00452507846057415,-0.0263519287109375
18167520760062,-1.2473790645599365,-9.799468040466309,-0.34835633635520935,0.02848137728869915,-0.0039927163161337376,-0.02794901467859745
18167521997575,-1.2114660739898682,-9.815030097961426,-0.3687070608139038,0.0258195661008358,-0.007453070487827063,-0.0258195661008358
18167523235037,-1.193509578704834,-9.771934509277344,-0.39145198464393616,0.02848137728869915,-0.0021294488105922937,-0.02555338479578495
18167524472500,-1.2210428714752197,-9.78869342803955,-0.3579331636428833,0.0271504707634449,0.0037265352439135313,-0.0247548408806324
18167525709987,-1.2725181579589844,-9.795876502990723,-0.36750996112823486,0.02262539230287075,-0.0023956298828125,-0.0271504707634449
18167526947450,-1.237802267074585,-9.835380554199219,-0.3603273630142212,0.0234239362180233,0.0,-0.02794901467859745
18167528184925,-1.2641384601593018,-9.805453300476074,-0.3770867586135864,0.0252872034907341,0.0,-0.0196974016726017
18167529422400,-1.2258312702178955,-9.821015357971191,-0.4082113802433014,0.0220930315554142,0.004791259765625,-0.0234239362180233
18167530659875,-1.2222399711608887,-9.871294021606445,-0.37229835987091064,0.01996358297765255,-0.0013309054775163531,-0.0263519287109375
18167531897350,-1.1528080701828003,-9.84256362915039,-0.3758896589279175,0.01889885775744915,-0.0023956298828125,-0.0252872034907341
18167533134825,-1.2090718746185303,-9.799468040466309,-0.363918662071228,0.0167694091796875,-0.0007985432748682797,-0.02262539230287075
18167534372287,-1.1899182796478271,-9.800664901733398,-0.3555389642715454,0.01597086526453495,0.0031941730994731188,-0.0196974016726017
18167535609775,-1.2054805755615234,-9.86889934539795,-0.3794809579849243,0.0119781494140625,0.0005323622026480734,-0.0191650390625
18167536847250,-1.2054805755615234,-9.818621635437012,-0.3711012601852417,0.010381062515079975,-0.0023956298828125,-0.02315775491297245
18167538084700,-1.237802267074585,-9.874884605407715,-0.35913026332855225,0.01410759799182415,-0.0007985432748682797,-0.0210283063352108
18167539322200,-1.212663173675537,-9.834183692932129,-0.35673606395721436,0.0053236219100654125,-0.0023956298828125,-0.01889885775744915
18167540559662,-1.1887211799621582,-9.815030097961426,-0.3818751871585846,0.00931633822619915,-0.0039927163161337376,-0.0204959437251091
18167541797137,-1.237802267074585,-9.84376049041748,-0.3687070608139038,0.0071868896484375,0.0015970865497365594,-0.02422248013317585
18167543034612,-1.2425906658172607,-9.836577415466309,-0.3387795388698578,0.007453070487827063,0.0,-0.0258195661008358
18167544272075,-1.2497732639312744,-9.829395294189453,-0.3232172429561615,0.0013309054775163531,0.0013309054775163531,-0.0215606689453125
18167545509562,-1.237802267074585,-9.800664901733398,-0.33997663855552673,0.0010647244052961469,0.0013309054775163531,-0.02369011752307415
18167546747037,-1.2342109680175781,-9.882067680358887,-0.40222588181495667,0.0066545275039970875,-0.0013309054775163531,-0.01943122036755085
18167547984512,-1.215057373046875,-9.800664901733398,-0.3878606855869293,0.0013309054775163531,-0.0005323622026480734,-0.0191650390625
18167549221975,-1.1611878871917725,-9.872490882873535,-0.3770867586135864,-0.0018632676219567657,0.0005323622026480734,-0.01463996060192585
18167550459450,-1.1863269805908203,-9.853337287902832,-0.3902548849582672,-0.0023956298828125,0.0042588976211845875,-0.0173017717897892
18167551696925,-1.2114660739898682,-9.862914085388184,-0.3734954595565796,-0.0005323622026480734,0.0,-0.0191650390625
18167552934387,-1.1839327812194824,-9.86650562286377,-0.3687070608139038,-0.0018632676219567657,-0.0023956298828125,-0.0162370465695858
18167554171862,-1.216254472732544,-9.889249801635742,-0.3603273630142212,-0.0114457868039608,0.0023956298828125,-0.012776692397892475
18167555409362,-1.2437877655029297,-9.915586471557617,-0.3770867586135864,-0.00692070834338665,-0.0021294488105922937,-0.0119781494140625
18167556646825,-1.2306196689605713,-9.855731010437012,-0.40701428055763245,-0.0077192517928779125,-0.0077192517928779125,-0.010913425125181675
18167557884287,-1.2258312702178955,-9.883264541625977,-0.40462008118629456,-0.014373779296875,-0.0042588976211845875,-0.013309055007994175
18167559121787,-1.2509703636169434,-9.854534149169922,-0.41539400815963745,-0.015172322280704975,0.005589802749454975,-0.008251613937318325
18167560359250,-1.1994950771331787,-9.921571731567383,-0.40222588181495667,-0.0157046839594841,0.0010647244052961469,-0.01171196810901165
18167561596725,-1.2557587623596191,-9.90361499786377,-0.41299980878829956,-0.015172322280704975,-0.0018632676219567657,-0.015438503585755825
18167562834175,-1.2222399711608887,-9.864110946655273,-0.4357447028160095,-0.01410759799182415,-0.0005323622026480734,-0.01357523538172245
18167564071675,-1.2222399711608887,-9.907206535339355,-0.44771572947502136,-0.02315775491297245,-0.0002661811013240367,-0.013309055007994175
18167565309150,-1.212663173675537,-9.86889934539795,-0.43095630407333374,-0.0196974016726017,-0.0007985432748682797,-0.01117960549890995
18167566546600,-1.2449848651885986,-9.884461402893066,-0.4381389021873474,-0.01943122036755085,-0.0013309054775163531,-0.007985432632267475
18167567784075,-1.2318167686462402,-9.883264541625977,-0.4321534037590027,-0.0247548408806324,0.003460354171693325,-0.010381062515079975
18167569021575,-1.2198457717895508,-9.837775230407715,-0.4058171808719635,-0.0271504707634449,0.0018632676219567657,-0.010913425125181675
18167570259037,-1.2114660739898682,-9.84376049041748,-0.41539400815963745,-0.0268842913210392,0.0002661811013240367,-0.015438503585755825
18167571496525,-1.2018892765045166,-9.885659217834473,-0.40222588181495667,-0.0300784632563591,0.006122165359556675,-0.0204959437251091
18167572733975,-1.169567584991455,-9.837775230407715,-0.4441244304180145,-0.03087700717151165,0.006122165359556675,-0.013042873702943325
18167573971450,-1.1803414821624756,-9.835380554199219,-0.4572925269603729,-0.0324740931391716,0.0026618109550327063,-0.0090501569211483
18167575208912,-1.1863269805908203,-9.798270225524902,-0.42018240690231323,-0.0330064557492733,0.0042588976211845875,-0.0071868896484375
18167576446400,-1.1827356815338135,-9.81024169921875,-0.4189853072166443,-0.03087700717151165,0.0018632676219567657,-0.00958251953125
18167577683887,-1.1959037780761719,-9.789891242980957,-0.3974374830722809,-0.0319417305290699,0.0005323622026480734,-0.01171196810901165
18167578921362,-1.171961784362793,-9.765949249267578,-0.41299980878829956,-0.0354020856320858,0.0007985432748682797,-0.00958251953125
18167580158837,-1.1815385818481445,-9.75517463684082,-0.43933600187301636,-0.02981228195130825,0.005057440605014563,-0.00692070834338665
18167581396287,-1.2102689743041992,-9.773131370544434,-0.43335050344467163,-0.03087700717151165,0.0026618109550327063,-0.00931633822619915
18167582633775,-1.170764684677124,-9.725247383117676,-0.41539400815963745,-0.0338049978017807,0.0021294488105922937,-0.0090501569211483
18167583871237,-1.1743559837341309,-9.708487510681152,-0.3818751871585846,-0.0330064557492733,-0.0007985432748682797,-0.0090501569211483
18167585108725,-1.1994950771331787,-9.740809440612793,-0.41299980878829956,-0.0343373604118824,0.0,-0.007985432632267475
18167586346200,-1.1863269805908203,-9.761160850524902,-0.42616790533065796,-0.0351359061896801,-0.0021294488105922937,-0.0021294488105922937
18167587583662,-1.192312479019165,-9.737218856811523,-0.4513070285320282,-0.038063894957304,-0.004791259765625,-0.0077192517928779125
18167588821137,-1.171961784362793,-9.747992515563965,-0.48722004890441895,-0.0300784632563591,-0.005057440605014563,-0.008517795242369175
18167590058612,-1.2186486721038818,-9.799468040466309,-0.42377370595932007,-0.0300784632563591,-0.0018632676219567657,-0.0066545275039970875
18167591296087,-1.193509578704834,-9.813833236694336,-0.43095630407333374,-0.0322079136967659,0.0021294488105922937,-0.00452507846057415
18167592533550,-1.1815385818481445,-9.77552604675293,-0.4596867263317108,-0.0369991734623909,0.0,-0.0010647244052961469
18167593771012,-1.170764684677124,-9.738415718078613,-0.4381389021873474,-0.0346035435795784,0.0026618109550327063,-0.0031941730994731188
18167595008487,-1.2066776752471924,-9.768342971801758,-0.4429273307323456,-0.0362006276845932,-0.0018632676219567657,-0.0063883461989462376
18167596245987,-1.2222399711608887,-9.764751434326172,-0.46088382601737976,-0.0346035435795784,-0.0063883461989462376,-0.0042588976211845875
18167597483437,-1.1683704853057861,-9.77791976928711,-0.424970805644989,-0.0356682650744915,-0.0002661811013240367,0.0005323622026480734
18167598720925,-1.2006921768188477,-9.787496566772461,-0.43694180250167847,-0.0377977155148983,0.0042588976211845875,-0.0063883461989462376
18167599958400,-1.1647791862487793,-9.798270225524902,-0.4620809257030487,-0.0354020856320858,0.0021294488105922937,-0.003460354171693325
18167601195850,-1.1779472827911377,-9.762357711791992,-0.4297592043876648,-0.0385962575674057,0.0,0.0013309054775163531
18167602433337,-1.192312479019165,-9.81263542175293,-0.456095427274704,-0.0362006276845932,-0.003460354171693325,-0.0015970865497365594
18167603670850,-1.2078747749328613,-9.787496566772461,-0.4189853072166443,-0.0359344482421875,-0.0042588976211845875,0.0007985432748682797
18167604908300,-1.1815385818481445,-9.745597839355469,-0.42616790533065796,-0.0362006276845932,0.0039927163161337376,0.0029279920272529125
18167606145762,-1.2545616626739502,-9.819818496704102,-0.395043283700943,-0.0319417305290699,0.0031941730994731188,0.0053236219100654125
18167607383237,-1.191115379333496,-9.783905029296875,-0.424970805644989,-0.0356682650744915,0.0,0.0026618109550327063
18167608620700,-1.213860273361206,-9.798270225524902,-0.4572925269603729,-0.0343373604118824,0.0005323622026480734,0.0002661811013240367
18167609858175,-1.215057373046875,-9.77552604675293,-0.4345476031303406,-0.0343373604118824,-0.0002661811013240367,-0.0037265352439135313
18167611095662,-1.2437877655029297,-9.785102844238281,-0.4357447028160095,-0.0423227921128273,0.0026618109550327063,0.0023956298828125
18167612333125,-1.2318167686462402,-9.800664901733398,-0.45489832758903503,-0.038330078125,0.0007985432748682797,-0.0007985432748682797
18167613570600,-1.216254472732544,-9.797073364257812,-0.46088382601737976,-0.0359344482421875,0.0015970865497365594,-0.0013309054775163531
18167614808087,-1.217451572418213,-9.825803756713867,-0.4692635238170624,-0.033272635191679,0.0005323622026480734,-0.0010647244052961469
18167616045537,-1.1982979774475098,-9.828198432922363,-0.41778820753097534,-0.038063894957304,-0.0026618109550327063,0.0031941730994731188
18167617283025,-1.2006921768188477,-9.838972091674805,-0.5039794445037842,-0.0396609827876091,-0.0010647244052961469,-0.0007985432748682797
18167618520500,-1.1982979774475098,-9.806650161743164,-0.4692635238170624,-0.0372653529047966,0.0053236219100654125,-0.0026618109550327063
18167619757975,-1.2066776752471924,-9.807847023010254,-0.49559974670410156,-0.0452507846057415,0.0021294488105922937,0.0002661811013240367
18167620995450,-1.192312479019165,-9.824606895446777,-0.43335050344467163,-0.0385962575674057,0.0026618109550327063,0.005057440605014563
18167622232925,-1.2186486721038818,-9.817423820495605,-0.4537012279033661,-0.0409918874502182,0.005855984054505825,0.0018632676219567657
18167623470387,-1.2222399711608887,-9.792284965515137,-0.47644615173339844,-0.0401933453977108,0.005057440605014563,0.005589802749454975
18167624707862,-1.2509703636169434,-9.828198432922363,-0.47165775299072266,-0.0407257080078125,0.0042588976211845875,0.0042588976211845875
18167625945337,-1.2677297592163086,-9.852140426635742,-0.43095630407333374,-0.0409918874502182,0.0002661811013240367,0.0031941730994731188
18167627182812,-1.2306196689605713,-9.840168952941895,-0.4668693244457245,-0.0396609827876091,0.0018632676219567657,0.0042588976211845875
18167628420300,-1.2306196689605713,-9.75517463684082,-0.49320554733276367,-0.038063894957304,0.0013309054775163531,0.007453070487827063
18167629657775,-1.2018892765045166,-9.7791166305542,-0.4920084476470947,-0.0415242500603199,0.0007985432748682797,-0.0010647244052961469
18167630895237,-1.2330138683319092,-9.793481826782227,-0.4776432514190674,-0.0401933453977108,0.0031941730994731188,-0.0007985432748682797
18167632132712,-1.192312479019165,-9.797073364257812,-0.4489128291606903,-0.0372653529047966,0.005589802749454975,0.005057440605014563
18167633370187,-1.217451572418213,-9.804256439208984,-0.4704606235027313,-0.0385962575674057,0.003460354171693325,0.0031941730994731188
18167634607662,-1.2018892765045166,-9.734824180603027,-0.48482584953308105,-0.038063894957304,0.0042588976211845875,-0.0021294488105922937
18167635845150,-1.2018892765045166,-9.763554573059082,-0.5015852451324463,-0.0375315360724926,0.0063883461989462376,0.0
18167637082600,-1.2210428714752197,-9.785102844238281,-0.5111620426177979,-0.0367329902946949,0.005057440605014563,0.0026618109550327063
18167638320087,-1.213860273361206,-9.769539833068848,-0.45250412821769714,-0.038330078125,0.006122165359556675,0.0021294488105922937
18167639557537,-1.2186486721038818,-9.781511306762695,-0.4920084476470947,-0.0417904332280159,0.00692070834338665,0.003460354171693325
18167640795050,-1.2497732639312744,-9.791088104248047,-0.5039794445037842,-0.0399271659553051,0.0071868896484375,0.0053236219100654125
18167642032500,-1.213860273361206,-9.831789016723633,-0.4596867263317108,-0.038063894957304,0.0066545275039970875,0.0023956298828125
