timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17816543876100,3.050213098526001,-8.02656078338623,5.185841083526611,-0.0282151959836483,0.0023956298828125,0.0468478724360466
17816545113262,3.0657753944396973,-8.008605003356934,5.141548156738281,-0.0263519287109375,0.0007985432748682797,0.0489773228764534
17816546350412,3.0418334007263184,-7.999027729034424,5.184643745422363,-0.0367329902946949,0.0029279920272529125,0.0481787770986557
17816547587562,2.9891607761383057,-8.015787124633789,5.193023681640625,-0.0327402763068676,0.0013309054775163531,0.0457831472158432
17816548824725,3.045424699783325,-7.988254070281982,5.139153957366943,-0.02848137728869915,0.0015970865497365594,0.0420566126704216
17816550061862,3.00711727142334,-7.982268333435059,5.185841083526611,-0.0314093679189682,0.0031941730994731188,0.0471140518784523
17816551299000,3.0178911685943604,-7.915230751037598,5.12000036239624,-0.0327402763068676,0.0037265352439135313,0.047646414488554
17816552536162,2.979583978652954,-7.952341079711914,5.147533893585205,-0.02422248013317585,0.0,0.04791259765625
17816553773312,2.981978178024292,-7.940370082855225,5.1164093017578125,-0.02901373989880085,0.0023956298828125,0.0463155098259449
17816555010462,3.00711727142334,-7.978677272796631,5.099649429321289,-0.0367329902946949,0.0042588976211845875,0.0465816929936409
17816556247612,2.9735984802246094,-7.9858598709106445,5.106832027435303,-0.0314093679189682,-0.0005323622026480734,0.0423227921128273
17816557484775,2.9879636764526367,-7.979874134063721,5.050568580627441,-0.0311431884765625,0.0053236219100654125,0.0463155098259449
17816558721912,2.955641984939575,-8.015787124633789,5.093664169311523,-0.0300784632563591,0.00931633822619915,0.047646414488554
17816559959075,2.9436709880828857,-8.02416706085205,5.057751178741455,-0.0295461006462574,0.005855984054505825,0.0439198799431324
17816561196225,2.935291290283203,-8.098387718200684,5.037400245666504,-0.0316755510866642,-0.0010647244052961469,0.0457831472158432
17816562433375,2.9508535861968994,-8.076839447021484,5.04218864440918,-0.0316755510866642,0.003460354171693325,0.0508405901491642
17816563670512,2.9664158821105957,-8.094796180725098,5.045780181884766,-0.0295461006462574,0.0053236219100654125,0.0508405901491642
17816564907675,2.9221231937408447,-8.086416244506836,5.0685248374938965,-0.0258195661008358,-0.0002661811013240367,0.0529700368642807
17816566144850,2.9436709880828857,-8.10437297821045,5.08648157119751,-0.02661811001598835,0.0026618109550327063,0.0529700368642807
17816567381962,2.964021682739258,-8.068459510803223,5.084087371826172,-0.0343373604118824,0.0029279920272529125,0.0535023994743824
17816568619137,2.9664158821105957,-8.050503730773926,5.066130638122559,-0.0359344482421875,-0.0007985432748682797,0.0580274797976017
17816569856287,2.98437237739563,-8.007407188415527,5.0912699699401855,-0.0348697230219841,0.0026618109550327063,0.0604231096804142
17816571093450,2.985569477081299,-7.909245491027832,5.170278549194336,-0.033272635191679,0.0042588976211845875,0.0556318499147892
17816572330600,2.9903578758239746,-7.885303497314453,5.171475887298584,-0.0330064557492733,0.0007985432748682797,0.0614878311753273
17816573567762,3.0154969692230225,-7.887697696685791,5.183446884155273,-0.0340711809694767,0.0021294488105922937,0.0582936592400074
17816574804887,3.002328872680664,-7.7883381843566895,5.203797340393066,-0.0292799212038517,0.0029279920272529125,0.0556318499147892
17816576042050,3.00711727142334,-7.694964408874512,5.2480902671813965,-0.0282151959836483,0.0021294488105922937,0.0529700368642807
17816577279200,2.9700071811676025,-7.644686222076416,5.220556735992432,-0.02369011752307415,-0.0031941730994731188,0.0585598424077034
17816578516337,2.9951462745666504,-7.534552574157715,5.220556735992432,-0.02262539230287075,0.0,0.0582936592400074
17816579753487,2.9472622871398926,-7.584831237792969,5.238513469696045,-0.0204959437251091,0.0031941730994731188,0.0521714948117733
17816580990637,2.9221231937408447,-7.474697589874268,5.203797340393066,-0.012776692397892475,-0.0023956298828125,0.0516391322016716
17816582227800,2.937685489654541,-7.514202117919922,5.183446884155273,-0.014373779296875,0.0015970865497365594,0.0487111397087574
17816583464950,2.9017724990844727,-7.495048522949219,5.185841083526611,-0.00692070834338665,0.0013309054775163531,0.047646414488554
17816584702112,2.937685489654541,-7.5465240478515625,5.213374137878418,-0.0007985432748682797,0.0005323622026480734,0.0495096817612648
17816585939250,2.898181200027466,-7.596802234649658,5.1164093017578125,-0.0013309054775163531,0.0018632676219567657,0.0543009415268898
17816587176412,2.8455088138580322,-7.614758491516113,5.04218864440918,0.00452507846057415,0.006122165359556675,0.0484449602663517
17816588413550,2.8562827110290527,-7.684190273284912,5.007472991943359,0.010114881210029125,0.006122165359556675,0.0444522425532341
17816589650712,2.868253707885742,-7.740454196929932,5.0014872550964355,0.003460354171693325,0.0018632676219567657,0.0409918874502182
17816590887875,2.850297212600708,-7.819462776184082,5.058948040008545,0.0077192517928779125,0.003460354171693325,0.0404595248401165
17816592125012,2.8814218044281006,-7.863755702972412,4.95120906829834,0.01117960549890995,0.008251613937318325,0.0436537005007267
17816593362150,2.8586769104003906,-7.936778545379639,4.9619832038879395,0.0167694091796875,0.006122165359556675,0.0436537005007267
17816594599312,2.8562827110290527,-7.983465671539307,4.948814868927002,0.01650322787463665,0.01117960549890995,0.0415242500603199
17816595836475,2.853888511657715,-8.039729118347168,5.003881454467773,0.013042873702943325,0.01224433071911335,0.0396609827876091
17816597073625,2.8814218044281006,-8.003816604614258,5.013458251953125,0.01756795309484005,0.010647243820130825,0.0407257080078125
17816598310762,2.917334794998169,-8.093599319458008,4.9799394607543945,0.0167694091796875,0.010381062515079975,0.0372653529047966
17816599547925,2.911349296569824,-8.034940719604492,4.964377403259277,0.01703559048473835,0.01357523538172245,0.0433875173330307
17816600785087,2.9328970909118652,-8.022970199584961,5.033809185028076,0.012510511092841625,0.01410759799182415,0.0354020856320858
17816602022237,2.9747955799102783,-8.070854187011719,5.002684593200684,0.01703559048473835,0.0077192517928779125,0.0311431884765625
17816603259362,3.0107085704803467,-8.009801864624023,5.021838188171387,0.0157046839594841,0.00958251953125,0.0340711809694767
17816604496525,3.045424699783325,-8.054094314575195,5.111620903015137,0.01703559048473835,0.013042873702943325,0.0330064557492733
17816605733687,3.0382418632507324,-7.965508937835693,5.096058368682861,0.0138414166867733,0.0119781494140625,0.02981228195130825
17816606970825,3.0585927963256836,-7.967903137207031,5.112817764282227,0.0157046839594841,0.008251613937318325,0.0314093679189682
17816608207987,3.1651346683502197,-7.870938301086426,5.112817764282227,0.0157046839594841,0.007985432632267475,0.0247548408806324
17816609445137,3.1866824626922607,-7.880515098571777,5.133168697357178,0.0173017717897892,0.0015970865497365594,0.02129448764026165
17816610682275,3.2345664501190186,-7.862558364868164,5.099649429321289,0.0181003138422966,0.0018632676219567657,0.0276828333735466
17816611919437,3.2106244564056396,-7.827842712402344,5.104437828063965,0.015172322280704975,0.0029279920272529125,0.01943122036755085
17816613156600,3.227383852005005,-7.813477516174316,5.149928092956543,0.014373779296875,0.0005323622026480734,0.01410759799182415
17816614393737,3.227383852005005,-7.817068576812744,5.167884349822998,0.01756795309484005,-0.0066545275039970875,0.01171196810901165
17816615630887,3.2321722507476807,-7.7895355224609375,5.141548156738281,0.01783413253724575,-0.00692070834338665,0.01171196810901165
17816616868037,3.1495723724365234,-7.8541789054870605,5.151124954223633,0.0173017717897892,-0.0063883461989462376,0.01463996060192585
17816618105187,3.1459810733795166,-7.8326311111450195,5.149928092956543,0.01650322787463665,-0.00984870083630085,0.0053236219100654125
17816619342362,3.139995574951172,-7.863755702972412,5.103240966796875,0.0191650390625,-0.008783976547420025,0.007985432632267475
17816620579487,3.0992941856384277,-7.837419509887695,5.098452568054199,0.02315775491297245,-0.0186326764523983,0.010647243820130825
17816621816650,3.0573956966400146,-7.9176249504089355,5.105635166168213,0.0204959437251091,-0.01756795309484005,0.005589802749454975
17816623053812,3.049015998840332,-7.915230751037598,5.0876784324646,0.01783413253724575,-0.0191650390625,-0.0013309054775163531
17816624290950,3.0442276000976562,-7.937975883483887,5.0685248374938965,0.02182685025036335,-0.02422248013317585,-0.0015970865497365594
17816625528125,3.0322563648223877,-7.954735279083252,5.058948040008545,0.023956298828125,-0.01756795309484005,-0.0018632676219567657
17816626765250,3.025073766708374,-7.928399085998535,5.103240966796875,0.0228915736079216,-0.02502102218568325,0.0018632676219567657
17816628002412,3.0119056701660156,-7.973888874053955,5.103240966796875,0.0220930315554142,-0.02794901467859745,0.005057440605014563
17816629239562,3.0322563648223877,-7.955932140350342,5.103240966796875,0.01889885775744915,-0.02661811001598835,0.005057440605014563
17816630476725,3.0657753944396973,-7.948749542236328,5.073313236236572,0.0210283063352108,-0.0348697230219841,0.008251613937318325
17816631713862,3.047818899154663,-7.955932140350342,5.062539577484131,0.023956298828125,-0.0354020856320858,0.005855984054505825
17816632951025,3.021482467651367,-7.9427642822265625,5.061342239379883,0.02369011752307415,-0.02555338479578495,0.0039927163161337376
17816634188187,3.0645782947540283,-7.9427642822265625,5.092466831207275,0.02608574740588665,-0.02555338479578495,0.0021294488105922937
17816635425325,3.0346505641937256,-7.926004886627197,5.08648157119751,0.02794901467859745,-0.0292799212038517,0.0053236219100654125
17816636662475,3.070563793182373,-7.914033889770508,5.0912699699401855,0.0276828333735466,-0.0322079136967659,0.00692070834338665
17816637899637,3.1052796840667725,-7.863755702972412,5.1595048904418945,0.0268842913210392,-0.03087700717151165,0.0066545275039970875
17816639136762,3.0789434909820557,-7.881711959838867,5.151124954223633,0.0247548408806324,-0.02874755859375,0.012510511092841625
17816640373937,3.113659381866455,-7.864952564239502,5.188235282897949,0.02661811001598835,-0.0306108258664608,0.01463996060192585
17816641611100,3.1028854846954346,-7.800309181213379,5.149928092956543,0.0322079136967659,-0.0359344482421875,0.010647243820130825
17816642848212,3.0621840953826904,-7.85537576675415,5.17746114730835,0.0327402763068676,-0.0399271659553051,0.0090501569211483
17816644085375,3.0573956966400146,-7.864952564239502,5.178658485412598,0.0324740931391716,-0.0330064557492733,0.008517795242369175
17816645322537,3.075352191925049,-7.876923561096191,5.219359874725342,0.0348697230219841,-0.038063894957304,0.015172322280704975
17816646559712,3.0573956966400146,-7.858967304229736,5.250484466552734,0.0346035435795784,-0.0369991734623909,0.0119781494140625
17816647796837,3.0107085704803467,-7.885303497314453,5.194220542907715,0.0359344482421875,-0.038330078125,0.010114881210029125
17816649033987,3.0107085704803467,-7.885303497314453,5.21097993850708,0.0375315360724926,-0.0396609827876091,0.010647243820130825
17816650271137,3.0394389629364014,-7.931990146636963,5.171475887298584,0.0396609827876091,-0.0375315360724926,0.01783413253724575
17816651508287,3.047818899154663,-7.982268333435059,5.203797340393066,0.0364668108522892,-0.043121337890625,0.0173017717897892
17816652745437,3.0142998695373535,-7.95712947845459,5.16549015045166,0.0362006276845932,-0.0412580706179142,0.01357523538172245
17816653982600,3.023876667022705,-7.982268333435059,5.146336555480957,0.0375315360724926,-0.0393948033452034,0.012776692397892475
17816655219750,2.999934673309326,-7.99064826965332,5.170278549194336,0.0409918874502182,-0.0396609827876091,0.0181003138422966
17816656456900,3.02986216545105,-8.006210327148438,5.152322292327881,0.0393948033452034,-0.0412580706179142,0.01703559048473835
17816657694050,3.0310592651367188,-8.075642585754395,5.134365558624268,0.0377977155148983,-0.0433875173330307,0.01756795309484005
17816658931200,2.9903578758239746,-8.10317611694336,5.123591899871826,0.0393948033452034,-0.0425889752805233,0.01410759799182415
17816660168362,2.9652187824249268,-8.093599319458008,5.140351295471191,0.033538818359375,-0.0367329902946949,0.01703559048473835
17816661405512,3.002328872680664,-8.11634349822998,5.105635166168213,0.0316755510866642,-0.0356682650744915,0.01650322787463665
17816662642650,2.9652187824249268,-8.177395820617676,5.141548156738281,0.0327402763068676,-0.0436537005007267,0.01703559048473835
17816663879812,2.9951462745666504,-8.198944091796875,5.173870086669922,0.0319417305290699,-0.0415242500603199,0.0196974016726017
17816665116950,3.0142998695373535,-8.226476669311523,5.146336555480957,0.0369991734623909,-0.038063894957304,0.0181003138422966
17816666354112,2.9652187824249268,-8.220491409301758,5.16429328918457,0.023956298828125,-0.0364668108522892,0.01943122036755085
17816667591262,3.0190882682800293,-8.26358699798584,5.123591899871826,0.02608574740588665,-0.0407257080078125,0.0244886614382267
17816668828425,3.0346505641937256,-8.248024940490723,5.203797340393066,0.02741665206849575,-0.0385962575674057,0.0173017717897892
17816670065575,3.002328872680664,-8.252813339233398,5.195417881011963,0.0210283063352108,-0.0393948033452034,0.0186326764523983
17816671302725,3.0310592651367188,-8.281543731689453,5.133168697357178,0.0186326764523983,-0.0417904332280159,0.0191650390625
17816672539875,3.0394389629364014,-8.226476669311523,5.200206279754639,0.01996358297765255,-0.043121337890625,0.0210283063352108
17816673777050,3.050213098526001,-8.243236541748047,5.236119270324707,0.0157046839594841,-0.0396609827876091,0.01943122036755085
17816675014187,3.027467966079712,-8.195352554321289,5.243301868438721,0.0119781494140625,-0.0338049978017807,0.01943122036755085
17816676251337,3.005920171737671,-8.22887134552002,5.243301868438721,0.00984870083630085,-0.0423227921128273,0.02129448764026165
17816677488475,2.9927520751953125,-8.134300231933594,5.257667064666748,0.0077192517928779125,-0.0420566126704216,0.0244886614382267
17816678725637,3.068169593811035,-8.149862289428711,5.258863925933838,0.0071868896484375,-0.0399271659553051,0.0247548408806324
17816679962800,3.0334534645080566,-8.154650688171387,5.281609058380127,0.0071868896484375,-0.0417904332280159,0.0215606689453125
17816681199937,3.0358476638793945,-8.165425300598145,5.242104530334473,0.0023956298828125,-0.0404595248401165,0.0223592109978199
17816682437075,3.022679567337036,-8.183381080627441,5.2672438621521,0.004791259765625,-0.0391286201775074,0.0215606689453125
17816683674250,3.0095114707946777,-8.11634349822998,5.254075527191162,0.0002661811013240367,-0.0391286201775074,0.02661811001598835
17816684911387,3.023876667022705,-8.131906509399414,5.242104530334473,0.0021294488105922937,-0.0412580706179142,0.02608574740588665
17816686148537,3.026270866394043,-8.118738174438477,5.2229509353637695,-0.0013309054775163531,-0.0457831472158432,0.02262539230287075
17816687385700,2.9927520751953125,-8.085219383239746,5.2014031410217285,-0.0039927163161337376,-0.0412580706179142,0.0244886614382267
17816688622862,3.0394389629364014,-8.078036308288574,5.214571475982666,-0.0039927163161337376,-0.0412580706179142,0.02661811001598835
17816689860000,3.0370447635650635,-8.067262649536133,5.196614742279053,-0.00931633822619915,-0.0415242500603199,0.0268842913210392
17816691097150,3.0154969692230225,-8.066065788269043,5.16429328918457,-0.0090501569211483,-0.0393948033452034,0.0282151959836483
17816692334300,2.999934673309326,-8.038532257080078,5.240907669067383,-0.0042588976211845875,-0.0359344482421875,0.023956298828125
17816693571450,2.9747955799102783,-8.022970199584961,5.2229509353637695,-0.0077192517928779125,-0.0436537005007267,0.0247548408806324
17816694808600,2.9915549755096436,-8.02416706085205,5.236119270324707,-0.008783976547420025,-0.0407257080078125,0.0196974016726017
17816696045775,2.9879636764526367,-8.036138534545898,5.185841083526611,-0.007453070487827063,-0.0346035435795784,0.01357523538172245
17816697282900,2.96162748336792,-8.027758598327637,5.2265424728393555,-0.010913425125181675,-0.0356682650744915,0.01996358297765255
17816698520075,2.9532477855682373,-7.955932140350342,5.22175407409668,-0.006122165359556675,-0.0393948033452034,0.0263519287109375
17816699757212,2.937685489654541,-7.951143741607666,5.224148273468018,-0.0071868896484375,-0.0404595248401165,0.0247548408806324
17816700994375,2.942473888397217,-7.933187484741211,5.208585739135742,-0.007453070487827063,-0.0420566126704216,0.02608574740588665
17816702231525,2.9867665767669678,-7.9415669441223145,5.224148273468018,-0.005589802749454975,-0.0377977155148983,0.02874755859375
17816703468662,3.003525972366333,-7.953537940979004,5.195417881011963,-0.006122165359556675,-0.0351359061896801,0.02422248013317585
17816704705825,2.956839084625244,-7.908048152923584,5.17626428604126,-0.0031941730994731188,-0.0396609827876091,0.02182685025036335
17816705942975,2.956839084625244,-7.935581684112549,5.207388877868652,-0.0029279920272529125,-0.0407257080078125,0.02661811001598835
17816707180137,2.981978178024292,-7.882909297943115,5.250484466552734,-0.0029279920272529125,-0.0375315360724926,0.0196974016726017
17816708417287,2.981978178024292,-7.872135162353516,5.218162536621094,0.0031941730994731188,-0.0311431884765625,0.01889885775744915
17816709654437,2.9915549755096436,-7.886500358581543,5.175066947937012,-0.0010647244052961469,-0.0393948033452034,0.01889885775744915
17816710891575,2.9903578758239746,-7.869740962982178,5.143942356109619,0.0,-0.0417904332280159,0.02129448764026165
17816712128737,3.0382418632507324,-7.864952564239502,5.153519153594971,0.006122165359556675,-0.0409918874502182,0.01889885775744915
17816713365887,3.053804397583008,-7.846996307373047,5.171475887298584,0.0090501569211483,-0.0407257080078125,0.0204959437251091
17816714603050,3.00711727142334,-7.861361503601074,5.183446884155273,0.00692070834338665,-0.0351359061896801,0.02182685025036335
17816715840200,3.008314371109009,-7.86734676361084,5.123591899871826,0.0031941730994731188,-0.0338049978017807,0.01943122036755085
17816717077350,3.0310592651367188,-7.856573104858398,5.160701751708984,0.0071868896484375,-0.0364668108522892,0.01756795309484005
17816718314512,3.053804397583008,-7.8098859786987305,5.169081687927246,0.008517795242369175,-0.0393948033452034,0.0186326764523983
17816719551637,2.9915549755096436,-7.839813709259033,5.148730754852295,0.0162370465695858,-0.038063894957304,0.0138414166867733
17816720788812,3.0095114707946777,-7.862558364868164,5.196614742279053,0.01171196810901165,-0.03034464456140995,0.015438503585755825
17816722025962,3.0358476638793945,-7.826645374298096,5.194220542907715,0.01224433071911335,-0.0346035435795784,0.012776692397892475
17816723263112,3.021482467651367,-7.864952564239502,5.141548156738281,0.01117960549890995,-0.03087700717151165,0.010647243820130825
17816724500250,2.9688100814819336,-7.875726699829102,5.1367597579956055,0.0162370465695858,-0.0364668108522892,0.01171196810901165
17816725737425,3.0142998695373535,-7.882909297943115,5.16549015045166,0.0210283063352108,-0.0423227921128273,0.00958251953125
17816726974562,2.955641984939575,-7.910442352294922,5.151124954223633,0.01943122036755085,-0.0425889752805233,0.00984870083630085
17816728211725,2.985569477081299,-7.933187484741211,5.169081687927246,0.02129448764026165,-0.0372653529047966,0.00931633822619915
17816729448862,2.9520506858825684,-7.961917877197266,5.143942356109619,0.02076212503015995,-0.0356682650744915,0.0039927163161337376
17816730686012,2.9544448852539062,-7.993042469024658,5.123591899871826,0.0228915736079216,-0.038063894957304,0.00692070834338665
17816731923162,2.983175277709961,-7.975085735321045,5.079298973083496,0.0234239362180233,-0.0388624407351017,0.003460354171693325
17816733160325,2.979583978652954,-7.994239330291748,5.072116374969482,0.023956298828125,-0.0388624407351017,0.004791259765625
17816734397475,2.979583978652954,-8.005013465881348,5.092466831207275,0.023956298828125,-0.0409918874502182,0.005057440605014563
17816735634625,2.981978178024292,-8.015787124633789,5.0912699699401855,0.0220930315554142,-0.043121337890625,0.0010647244052961469
17816736871775,2.9652187824249268,-8.030152320861816,5.12000036239624,0.02076212503015995,-0.0385962575674057,0.0010647244052961469
17816738108937,2.9747955799102783,-8.033743858337402,5.124788761138916,0.02422248013317585,-0.0375315360724926,0.0026618109550327063
17816739346087,2.9652187824249268,-8.044517517089844,5.08648157119751,0.0282151959836483,-0.0319417305290699,0.0010647244052961469
17816740583237,2.93888258934021,-8.04571533203125,5.121197700500488,0.02741665206849575,-0.0327402763068676,-0.0013309054775163531
17816741820400,2.9759926795959473,-8.0145902633667,5.151124954223633,0.02741665206849575,-0.0407257080078125,-0.0018632676219567657
17816743057537,2.9472622871398926,-7.996633529663086,5.166687488555908,0.0268842913210392,-0.0388624407351017,0.0023956298828125
17816744294687,2.9281086921691895,-7.959523677825928,5.17626428604126,0.0271504707634449,-0.0388624407351017,0.003460354171693325
17816745531850,2.9975404739379883,-7.95712947845459,5.21097993850708,0.0268842913210392,-0.038063894957304,-0.003460354171693325
17816746768987,2.9676129817962646,-7.961917877197266,5.149928092956543,0.02555338479578495,-0.0364668108522892,-0.0021294488105922937
17816748006150,2.9712042808532715,-7.977479934692383,5.139153957366943,0.0295461006462574,-0.038330078125,-0.0063883461989462376
17816749243300,2.9963433742523193,-7.970297336578369,5.163095951080322,0.0314093679189682,-0.0343373604118824,-0.0039927163161337376
17816750480462,3.004723072052002,-7.906851291656494,5.16549015045166,0.02741665206849575,-0.0401933453977108,-0.0071868896484375
17816751717637,2.9951462745666504,-7.890091896057129,5.151124954223633,0.02874755859375,-0.038330078125,-0.0053236219100654125
17816752954750,2.9664158821105957,-7.886500358581543,5.16429328918457,0.02981228195130825,-0.0375315360724926,-0.00931633822619915
17816754191900,2.9724013805389404,-7.836222171783447,5.1798553466796875,0.033538818359375,-0.0356682650744915,-0.005855984054505825
17816755429062,2.959233283996582,-7.8781208992004395,5.155913352966309,0.0311431884765625,-0.0316755510866642,-0.00958251953125
17816756666212,2.9508535861968994,-7.893682956695557,5.123591899871826,0.0346035435795784,-0.0372653529047966,-0.010381062515079975
17816757903375,2.9951462745666504,-7.902062892913818,5.152322292327881,0.0377977155148983,-0.0401933453977108,-0.0114457868039608
17816759140512,2.9496564865112305,-7.881711959838867,5.099649429321289,0.033272635191679,-0.038330078125,-0.014373779296875
17816760377687,2.9436709880828857,-7.842207908630371,5.127182960510254,0.0330064557492733,-0.0327402763068676,-0.01597086526453495
17816761614825,2.9532477855682373,-7.91163969039917,5.1164093017578125,0.0346035435795784,-0.0340711809694767,-0.0138414166867733
17816762851975,2.93888258934021,-7.9212164878845215,5.0697221755981445,0.0377977155148983,-0.0362006276845932,-0.013042873702943325
17816764089125,2.983175277709961,-7.9212164878845215,5.1152119636535645,0.0393948033452034,-0.0354020856320858,-0.012510511092841625
17816765326275,2.9316999912261963,-7.91283655166626,5.114015102386475,0.0425889752805233,-0.0367329902946949,-0.012776692397892475
17816766563437,2.960430383682251,-7.951143741607666,5.067327976226807,0.0417904332280159,-0.0369991734623909,-0.01836649514734745
17816767800575,2.9688100814819336,-7.924807548522949,5.072116374969482,0.0417904332280159,-0.0314093679189682,-0.014373779296875
17816769037725,2.917334794998169,-7.931990146636963,5.088875770568848,0.0388624407351017,-0.033538818359375,-0.0162370465695858
17816770274887,2.9735984802246094,-7.929595947265625,5.078101634979248,0.0399271659553051,-0.0330064557492733,-0.01357523538172245
17816771512037,2.955641984939575,-7.903259754180908,5.0900726318359375,0.0362006276845932,-0.0362006276845932,-0.013309055007994175
17816772749175,2.9759926795959473,-7.908048152923584,5.122394561767578,0.0343373604118824,-0.0356682650744915,-0.01650322787463665
17816773986350,2.9700071811676025,-7.846996307373047,5.170278549194336,0.0444522425532341,-0.0319417305290699,-0.01836649514734745
17816775223487,3.003525972366333,-7.845798969268799,5.114015102386475,0.0463155098259449,-0.033272635191679,-0.02129448764026165
17816776460650,2.959233283996582,-7.850587368011475,5.103240966796875,0.0409918874502182,-0.0311431884765625,-0.02741665206849575
17816777697800,3.0095114707946777,-7.869740962982178,5.117606163024902,0.0417904332280159,-0.0322079136967659,-0.0204959437251091
17816778934950,2.999934673309326,-7.872135162353516,5.140351295471191,0.0436537005007267,-0.0351359061896801,-0.0228915736079216
17816780172112,2.983175277709961,-7.841010570526123,5.140351295471191,0.0468478724360466,-0.0330064557492733,-0.02262539230287075
17816781409262,2.985569477081299,-7.851784706115723,5.0900726318359375,0.0449846051633358,-0.0314093679189682,-0.02794901467859745
17816782646425,2.9879636764526367,-7.872135162353516,5.082890033721924,0.0449846051633358,-0.02901373989880085,-0.02981228195130825
17816783883562,2.9724013805389404,-7.845798969268799,5.062539577484131,0.0436537005007267,-0.0393948033452034,-0.0322079136967659
17816785120725,2.978386878967285,-7.8781208992004395,5.096058368682861,0.0447184219956398,-0.0367329902946949,-0.02981228195130825
17816786357862,2.9688100814819336,-7.884106159210205,5.102043628692627,0.0444522425532341,-0.0322079136967659,-0.0322079136967659
17816787595025,2.98437237739563,-7.872135162353516,5.07570743560791,0.0409918874502182,-0.0348697230219841,-0.0404595248401165
17816788832187,2.983175277709961,-7.890091896057129,5.072116374969482,0.0409918874502182,-0.0338049978017807,-0.0391286201775074
17816790069325,3.0095114707946777,-7.8960771560668945,5.079298973083496,0.0447184219956398,-0.0348697230219841,-0.0385962575674057
17816791306475,2.9987375736236572,-7.880515098571777,5.08648157119751,0.0492435023188591,-0.0362006276845932,-0.0420566126704216
17816792543612,3.005920171737671,-7.909245491027832,5.0912699699401855,0.04791259765625,-0.0338049978017807,-0.0393948033452034
17816793780775,3.0131027698516846,-7.928399085998535,5.085284233093262,0.0455169677734375,-0.0420566126704216,-0.0401933453977108
17816795017950,3.021482467651367,-7.886500358581543,5.076904773712158,0.0460493303835392,-0.0407257080078125,-0.0447184219956398
17816796255087,3.0597898960113525,-7.916428089141846,5.067327976226807,0.0473802350461483,-0.0377977155148983,-0.0457831472158432
17816797492237,3.050213098526001,-7.90086555480957,5.0876784324646,0.0439198799431324,-0.0348697230219841,-0.0460493303835392
17816798729387,3.025073766708374,-7.890091896057129,5.076904773712158,0.0441860631108284,-0.0343373604118824,-0.0463155098259449
17816799966550,3.1028854846954346,-7.882909297943115,5.094861030578613,0.042855154722929,-0.0364668108522892,-0.0471140518784523
17816801203687,3.1208419799804688,-7.905653953552246,5.13077449798584,0.0460493303835392,-0.038063894957304,-0.0495096817612648
17816802440850,3.072957992553711,-7.872135162353516,5.157110691070557,0.0468478724360466,-0.0385962575674057,-0.04791259765625
17816803678000,3.1016883850097656,-7.8529815673828125,5.111620903015137,0.04791259765625,-0.0367329902946949,-0.0535023994743824
17816804915150,3.070563793182373,-7.849390506744385,5.161899089813232,0.0521714948117733,-0.0359344482421875,-0.0505744069814682
17816806152300,2.9987375736236572,-7.835025310516357,5.139153957366943,0.0503082275390625,-0.0396609827876091,-0.0511067695915699
17816807389450,3.0394389629364014,-7.849390506744385,5.167884349822998,0.0508405901491642,-0.0393948033452034,-0.0492435023188591
17816808626600,3.069366693496704,-7.856573104858398,5.1798553466796875,0.0543009415268898,-0.0420566126704216,-0.0500420443713665
17816809863762,3.0837318897247314,-7.8529815673828125,5.163095951080322,0.0529700368642807,-0.0412580706179142,-0.0556318499147892
17816811100912,3.070563793182373,-7.841010570526123,5.169081687927246,0.0548333041369915,-0.0455169677734375,-0.0540347620844841
17816812338062,3.047818899154663,-7.8541789054870605,5.1379570960998535,0.057228934019804,-0.0439198799431324,-0.0537685826420784
17816813575225,3.023876667022705,-7.875726699829102,5.149928092956543,0.0577612966299057,-0.0401933453977108,-0.0537685826420784
17816814812362,3.0561985969543457,-7.818265914916992,5.134365558624268,0.0564303919672966,-0.0436537005007267,-0.0543009415268898
17816816049500,3.1088709831237793,-7.882909297943115,5.191826343536377,0.0580274797976017,-0.0447184219956398,-0.057228934019804
17816817286675,3.047818899154663,-7.814674377441406,5.190629482269287,0.0566965714097023,-0.0465816929936409,-0.0543009415268898
17816818523812,3.052607297897339,-7.873332500457764,5.189432144165039,0.062020193785429,-0.0468478724360466,-0.0577612966299057
17816819760975,3.047818899154663,-7.882909297943115,5.1810526847839355,0.0662790909409523,-0.0439198799431324,-0.0553656667470932
17816820998125,3.027467966079712,-7.851784706115723,5.139153957366943,0.0660129114985466,-0.0439198799431324,-0.0558980293571949
17816822235275,3.02986216545105,-7.928399085998535,5.160701751708984,0.0681423619389534,-0.0460493303835392,-0.0505744069814682
17816823472425,3.026270866394043,-7.887697696685791,5.171475887298584,0.0646820068359375,-0.0497758649289608,-0.0468478724360466
17816824709612,3.0418334007263184,-7.904457092285156,5.22175407409668,0.0654805526137352,-0.0495096817612648,-0.0505744069814682
17816825946762,3.0561985969543457,-7.9427642822265625,5.175066947937012,0.0705379918217659,-0.0465816929936409,-0.0548333041369915
17816827183887,3.05141019821167,-7.9212164878845215,5.151124954223633,0.0686747208237648,-0.0457831472158432,-0.0532362200319767
17816828421050,3.0346505641937256,-7.966706275939941,5.1379570960998535,0.0710703507065773,-0.0471140518784523,-0.047646414488554
17816829658187,3.0142998695373535,-8.000225067138672,5.129577159881592,0.0734659805893898,-0.0460493303835392,-0.0455169677734375
