timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2478080988362,1.1528080701828003,-9.744400978088379,1.3120225667953491,-0.0071868896484375,0.0234239362180233,-0.0005323622026480734
2478082225562,1.169567584991455,-9.759963035583496,1.3192051649093628,-0.01117960549890995,0.02422248013317585,0.0002661811013240367
2478083462750,1.1623849868774414,-9.712079048156738,1.3646949529647827,-0.0157046839594841,0.02555338479578495,0.0029279920272529125
2478084699937,1.1863269805908203,-9.725247383117676,1.3215993642807007,-0.01410759799182415,0.0276828333735466,0.0023956298828125
2478085937112,1.1444283723831177,-9.740809440612793,1.3239935636520386,-0.015438503585755825,0.0276828333735466,0.0005323622026480734
2478087174312,1.194706678390503,-9.6989107131958,1.3287819623947144,-0.012510511092841625,0.02874755859375,0.0010647244052961469
2478088411512,1.236605167388916,-9.695320129394531,1.3407529592514038,-0.010114881210029125,0.0271504707634449,0.0037265352439135313
2478089648700,1.2521674633026123,-9.646238327026367,1.3527239561080933,-0.010114881210029125,0.02874755859375,0.0042588976211845875
2478090885887,1.2449848651885986,-9.65222454071045,1.3611036539077759,-0.0090501569211483,0.02794901467859745,0.0015970865497365594
2478092123075,1.2425906658172607,-9.625887870788574,1.3311761617660522,-0.0031941730994731188,0.0268842913210392,0.0031941730994731188
2478093360262,1.2342109680175781,-9.655815124511719,1.3299790620803833,-0.005057440605014563,0.02848137728869915,0.0021294488105922937
2478094597462,1.2246341705322266,-9.668983459472656,1.3634978532791138,-0.005057440605014563,0.0300784632563591,0.0031941730994731188
2478095834637,1.2318167686462402,-9.732430458068848,1.3742717504501343,-0.0042588976211845875,0.0319417305290699,0.005855984054505825
2478097071825,1.216254472732544,-9.750386238098145,1.3335703611373901,-0.004791259765625,0.0276828333735466,0.0010647244052961469
2478098309037,1.1480196714401245,-9.835380554199219,1.2976573705673218,-0.0037265352439135313,0.02262539230287075,0.0013309054775163531
2478099546237,1.0965443849563599,-9.841365814208984,1.2988544702529907,-0.004791259765625,0.0252872034907341,0.0015970865497365594
2478100783412,1.072602391242981,-9.84615421295166,1.2461819648742676,-0.008251613937318325,0.0223592109978199,0.0007985432748682797
2478102020600,1.0247182846069336,-9.852140426635742,1.2761094570159912,-0.0138414166867733,0.0247548408806324,0.0037265352439135313
2478103257787,1.0223240852355957,-9.859322547912598,1.259350061416626,-0.01357523538172245,0.0234239362180233,0.01117960549890995
2478104494975,0.9983820915222168,-9.86650562286377,1.192312479019165,-0.01410759799182415,0.02262539230287075,0.013309055007994175
2478105732187,1.0330979824066162,-9.841365814208984,1.2234370708465576,-0.01836649514734745,0.0263519287109375,0.01597086526453495
2478106969362,1.0989385843276978,-9.828198432922363,1.1779472827911377,-0.02022976242005825,0.0268842913210392,0.02129448764026165
2478108206550,1.1049240827560425,-9.7791166305542,1.2006921768188477,-0.02661811001598835,0.02848137728869915,0.0252872034907341
2478109443737,1.0630255937576294,-9.798270225524902,1.1887211799621582,-0.0223592109978199,0.0292799212038517,0.02901373989880085
2478110680925,1.1599907875061035,-9.725247383117676,1.1839327812194824,-0.0252872034907341,0.02981228195130825,0.02502102218568325
2478111918112,1.1887211799621582,-9.666589736938477,1.2725181579589844,-0.02315775491297245,0.0319417305290699,0.0356682650744915
2478113155312,1.2078747749328613,-9.66539192199707,1.2701239585876465,-0.0271504707634449,0.033272635191679,0.0388624407351017
2478114392512,1.2485761642456055,-9.637859344482422,1.3479355573654175,-0.0276828333735466,0.0351359061896801,0.0364668108522892
2478115629700,1.2701239585876465,-9.588777542114258,1.3263877630233765,-0.0327402763068676,0.0409918874502182,0.0351359061896801
2478116866875,1.2617442607879639,-9.57441234588623,1.3491326570510864,-0.02741665206849575,0.0324740931391716,0.0396609827876091
2478118104075,1.2521674633026123,-9.566033363342285,1.3982137441635132,-0.0173017717897892,0.02741665206849575,0.0346035435795784
2478119341250,1.294066071510315,-9.508572578430176,1.3730746507644653,-0.0215606689453125,0.02874755859375,0.0306108258664608
2478120578437,1.2808979749679565,-9.536105155944824,1.37906014919281,-0.0181003138422966,0.02848137728869915,0.03087700717151165
2478121815637,1.2545616626739502,-9.488221168518066,1.3431471586227417,-0.0181003138422966,0.0247548408806324,0.03034464456140995
2478123052825,1.2785037755966187,-9.498995780944824,1.37906014919281,-0.0181003138422966,0.02901373989880085,0.02874755859375
2478124290025,1.2246341705322266,-9.515754699707031,1.3215993642807007,-0.014373779296875,0.0300784632563591,0.02422248013317585
2478125527200,1.2497732639312744,-9.512163162231445,1.3299790620803833,-0.0119781494140625,0.02794901467859745,0.02901373989880085
2478126764400,1.2234370708465576,-9.519346237182617,1.3611036539077759,-0.012776692397892475,0.02901373989880085,0.0263519287109375
2478128001600,1.2018892765045166,-9.546879768371582,1.3335703611373901,-0.0114457868039608,0.0282151959836483,0.02129448764026165
2478129238775,1.1875240802764893,-9.59835433959961,1.3323732614517212,-0.005855984054505825,0.0276828333735466,0.0258195661008358
2478130475975,1.2006921768188477,-9.619902610778809,1.2808979749679565,-0.005589802749454975,0.0271504707634449,0.0173017717897892
2478131713162,1.1839327812194824,-9.634267807006836,1.2820950746536255,-0.0053236219100654125,0.033272635191679,0.0138414166867733
2478132950362,1.170764684677124,-9.653421401977539,1.2485761642456055,-0.005057440605014563,0.0314093679189682,0.012776692397892475
2478134187550,1.2234370708465576,-9.696516990661621,1.2761094570159912,-0.0042588976211845875,0.0316755510866642,0.01463996060192585
2478135424737,1.192312479019165,-9.694122314453125,1.2461819648742676,-0.0018632676219567657,0.0327402763068676,0.00931633822619915
2478136661912,1.2090718746185303,-9.763554573059082,1.2785037755966187,0.0010647244052961469,0.03087700717151165,0.0119781494140625
2478137899100,1.235408067703247,-9.761160850524902,1.3072341680526733,-0.0018632676219567657,0.0359344482421875,0.010913425125181675
2478139136287,1.2737152576446533,-9.764751434326172,1.2677297592163086,-0.0031941730994731188,0.0306108258664608,0.01224433071911335
2478140373487,1.2629413604736328,-9.783905029296875,1.2677297592163086,0.0010647244052961469,0.0276828333735466,0.012510511092841625
2478141610675,1.2641384601593018,-9.782708168029785,1.2737152576446533,-0.0066545275039970875,0.02555338479578495,0.006122165359556675
2478142847887,1.3120225667953491,-9.769539833068848,1.3299790620803833,-0.00692070834338665,0.0228915736079216,0.010114881210029125
2478144085050,1.3012486696243286,-9.769539833068848,1.259350061416626,-0.008783976547420025,0.02369011752307415,0.0029279920272529125
2478145322237,1.294066071510315,-9.770737648010254,1.2689268589019775,-0.0053236219100654125,0.02981228195130825,0.00692070834338665
2478146559437,1.2665326595306396,-9.7420072555542,1.2629413604736328,-0.005057440605014563,0.02022976242005825,0.00958251953125
2478147796650,1.235408067703247,-9.701305389404297,1.2521674633026123,-0.010114881210029125,0.02502102218568325,0.00958251953125
2478149033825,1.2342109680175781,-9.703699111938477,1.2820950746536255,-0.00958251953125,0.02129448764026165,0.01357523538172245
2478150271000,1.2006921768188477,-9.728838920593262,1.2102689743041992,-0.007985432632267475,0.0173017717897892,0.015172322280704975
2478151508200,1.1899182796478271,-9.672574996948242,1.2401964664459229,-0.0042588976211845875,0.01410759799182415,0.01756795309484005
2478152745400,1.1647791862487793,-9.670180320739746,1.238999366760254,-0.00692070834338665,0.01783413253724575,0.0181003138422966
2478153982600,1.0845733880996704,-9.647436141967773,1.2114660739898682,-0.00958251953125,0.01836649514734745,0.01943122036755085
2478155219775,1.1623849868774414,-9.657012939453125,1.1863269805908203,-0.010381062515079975,0.0186326764523983,0.01783413253724575
2478156456962,1.1779472827911377,-9.68933391571045,1.1563994884490967,-0.007985432632267475,0.02076212503015995,0.01889885775744915
2478157694162,1.1504138708114624,-9.651026725769043,1.2006921768188477,-0.005589802749454975,0.0162370465695858,0.023956298828125
2478158931350,1.1204863786697388,-9.708487510681152,1.2114660739898682,-0.0018632676219567657,0.01597086526453495,0.0311431884765625
2478160168550,1.1444283723831177,-9.727641105651855,1.2078747749328613,-0.0005323622026480734,0.012510511092841625,0.02422248013317585
2478161405712,1.1863269805908203,-9.75278091430664,1.2306196689605713,0.0031941730994731188,0.014373779296875,0.01943122036755085
2478162642925,1.2832921743392944,-9.690531730651855,1.258152961730957,0.0063883461989462376,0.01463996060192585,0.01756795309484005
2478163880112,1.2761094570159912,-9.700108528137207,1.2641384601593018,0.0063883461989462376,0.0162370465695858,0.01410759799182415
2478165117325,1.2689268589019775,-9.682151794433594,1.2964602708816528,0.00692070834338665,0.01597086526453495,0.005855984054505825
2478166354487,1.3275848627090454,-9.68694019317627,1.3108254671096802,0.0053236219100654125,0.015172322280704975,0.007985432632267475
2478167591675,1.3886369466781616,-9.653421401977539,1.3527239561080933,0.007985432632267475,0.013309055007994175,0.00984870083630085
2478168828875,1.4053964614868164,-9.62828254699707,1.3910311460494995,0.01224433071911335,0.008517795242369175,0.0077192517928779125
2478170066050,1.460463047027588,-9.610325813293457,1.4041993618011475,0.008783976547420025,0.0063883461989462376,0.005855984054505825
2478171303237,1.5203181505203247,-9.585186958312988,1.4089877605438232,0.0114457868039608,0.00452507846057415,0.0053236219100654125
2478172540437,1.4987702369689941,-9.5624418258667,1.3754688501358032,0.01836649514734745,0.005057440605014563,0.0007985432748682797
2478173777625,1.5418659448623657,-9.513360977172852,1.4245500564575195,0.015172322280704975,0.0077192517928779125,-0.0026618109550327063
2478175014812,1.5322891473770142,-9.542091369628906,1.416170358657837,0.01597086526453495,0.004791259765625,-0.0071868896484375
2478176252012,1.5143325328826904,-9.531316757202148,1.4472949504852295,0.02182685025036335,-0.0005323622026480734,-0.005057440605014563
2478177489200,1.4975731372833252,-9.569623947143555,1.4305355548858643,0.0181003138422966,-0.0029279920272529125,-0.00692070834338665
2478178726387,1.4939818382263184,-9.568427085876465,1.4281413555145264,0.01650322787463665,-0.0114457868039608,-0.006122165359556675
2478179963575,1.4520833492279053,-9.617507934570312,1.3718775510787964,0.02555338479578495,-0.013309055007994175,-0.0077192517928779125
2478181200750,1.4449007511138916,-9.645041465759277,1.357512354850769,0.02422248013317585,-0.01224433071911335,-0.01224433071911335
2478182437962,1.4053964614868164,-9.634267807006836,1.3299790620803833,0.02315775491297245,-0.0162370465695858,-0.00958251953125
2478183675150,1.3670891523361206,-9.657012939453125,1.337161660194397,0.02608574740588665,-0.01756795309484005,-0.005589802749454975
2478184912325,1.3239935636520386,-9.670180320739746,1.3251906633377075,0.02741665206849575,-0.015172322280704975,-0.00452507846057415
2478186149525,1.3646949529647827,-9.702502250671387,1.260547161102295,0.02369011752307415,-0.02022976242005825,-0.0026618109550327063
2478187386712,1.3395558595657349,-9.704896926879883,1.3323732614517212,0.0276828333735466,-0.02369011752307415,-0.005855984054505825
2478188623912,1.314416766166687,-9.724050521850586,1.3180080652236938,0.02661811001598835,-0.0223592109978199,-0.00692070834338665
2478189861100,1.2701239585876465,-9.771934509277344,1.2988544702529907,0.0268842913210392,-0.02315775491297245,-0.0007985432748682797
2478191098287,1.2952631711959839,-9.77791976928711,1.2868834733963013,0.02848137728869915,-0.0271504707634449,0.0026618109550327063
2478192335487,1.2808979749679565,-9.783905029296875,1.3227964639663696,0.0258195661008358,-0.0204959437251091,0.0002661811013240367
2478193572662,1.3335703611373901,-9.782708168029785,1.2880805730819702,0.02315775491297245,-0.0268842913210392,0.005855984054505825
2478194809850,1.313219666481018,-9.767146110534668,1.315613865852356,0.01943122036755085,-0.0258195661008358,0.006122165359556675
2478196047050,1.2856863737106323,-9.838972091674805,1.2880805730819702,0.02022976242005825,-0.02262539230287075,0.008517795242369175
2478197284250,1.3072341680526733,-9.782708168029785,1.335964560508728,0.02129448764026165,-0.02741665206849575,0.007453070487827063
2478198521450,1.3515268564224243,-9.791088104248047,1.3275848627090454,0.0167694091796875,-0.02794901467859745,0.01117960549890995
2478199758612,1.3120225667953491,-9.794679641723633,1.2797008752822876,0.01703559048473835,-0.0295461006462574,0.0138414166867733
2478200995825,1.335964560508728,-9.795876502990723,1.3000515699386597,0.01756795309484005,-0.0327402763068676,0.01463996060192585
2478202232987,1.2892776727676392,-9.765949249267578,1.334767460823059,0.013042873702943325,-0.0322079136967659,0.010647243820130825
2478203470175,1.3120225667953491,-9.7791166305542,1.3539210557937622,0.0114457868039608,-0.0364668108522892,0.0162370465695858
2478204707375,1.314416766166687,-9.756372451782227,1.3287819623947144,0.01650322787463665,-0.0399271659553051,0.02262539230287075
2478205944562,1.2725181579589844,-9.769539833068848,1.3503297567367554,0.0173017717897892,-0.038330078125,0.0215606689453125
2478207181762,1.2808979749679565,-9.77672290802002,1.3527239561080933,0.0114457868039608,-0.0417904332280159,0.0191650390625
2478208418950,1.2701239585876465,-9.762357711791992,1.313219666481018,0.012776692397892475,-0.0436537005007267,0.0252872034907341
2478209656137,1.2737152576446533,-9.77791976928711,1.3048399686813354,0.010647243820130825,-0.0447184219956398,0.02502102218568325
2478210893325,1.2461819648742676,-9.80904483795166,1.3395558595657349,0.010114881210029125,-0.0420566126704216,0.02422248013317585
2478212130512,1.2713210582733154,-9.848548889160156,1.2737152576446533,0.0071868896484375,-0.0396609827876091,0.0300784632563591
2478213367712,1.2785037755966187,-9.87967300415039,1.3096283674240112,0.01171196810901165,-0.04791259765625,0.0282151959836483
2478214604900,1.2797008752822876,-9.830592155456543,1.315613865852356,0.0090501569211483,-0.0516391322016716,0.02608574740588665
2478215842087,1.238999366760254,-9.874884605407715,1.2844892740249634,0.0063883461989462376,-0.0508405901491642,0.0327402763068676
2478217079275,1.238999366760254,-9.831789016723633,1.315613865852356,0.007985432632267475,-0.0481787770986557,0.0367329902946949
2478218316475,1.2629413604736328,-9.911994934082031,1.314416766166687,0.0053236219100654125,-0.042855154722929,0.0327402763068676
2478219553662,1.2497732639312744,-9.946710586547852,1.2533645629882812,0.010381062515079975,-0.0500420443713665,0.0369991734623909
2478220790850,1.2234370708465576,-9.896432876586914,1.3227964639663696,0.0063883461989462376,-0.052703857421875,0.0407257080078125
2478222028062,1.2533645629882812,-9.894038200378418,1.3467384576797485,0.0,-0.0511067695915699,0.0359344482421875
2478223265237,1.2725181579589844,-9.886856079101562,1.3204022645950317,0.0002661811013240367,-0.0535023994743824,0.0417904332280159
2478224502425,1.290474772453308,-9.926360130310059,1.3180080652236938,0.003460354171693325,-0.0516391322016716,0.0455169677734375
2478225739625,1.2773066759109497,-9.872490882873535,1.3467384576797485,0.0021294488105922937,-0.0468478724360466,0.042855154722929
2478226976800,1.2318167686462402,-9.947908401489258,1.3323732614517212,-0.0029279920272529125,-0.0537685826420784,0.0455169677734375
2478228214000,1.2557587623596191,-9.904812812805176,1.338358759880066,-0.0018632676219567657,-0.0532362200319767,0.0465816929936409
2478229451162,1.2761094570159912,-9.920374870300293,1.3263877630233765,0.0007985432748682797,-0.0548333041369915,0.047646414488554
2478230688362,1.290474772453308,-9.898826599121094,1.3682862520217896,-0.003460354171693325,-0.0553656667470932,0.0471140518784523
2478231925550,1.292868971824646,-9.908403396606445,1.3742717504501343,-0.0042588976211845875,-0.0513729527592659,0.0449846051633358
2478233162750,1.2976573705673218,-9.854534149169922,1.3886369466781616,-0.007985432632267475,-0.0452507846057415,0.0463155098259449
2478234399950,1.2868834733963013,-9.896432876586914,1.359906554222107,-0.0066545275039970875,-0.0529700368642807,0.0473802350461483
2478235637137,1.2964602708816528,-9.850942611694336,1.4089877605438232,-0.012776692397892475,-0.0543009415268898,0.0481787770986557
2478236874325,1.3180080652236938,-9.823410034179688,1.3718775510787964,-0.010913425125181675,-0.0545671246945858,0.0505744069814682
2478238111500,1.3419500589370728,-9.817423820495605,1.359906554222107,-0.0119781494140625,-0.0511067695915699,0.0463155098259449
2478239348700,1.3323732614517212,-9.789891242980957,1.4030022621154785,-0.012510511092841625,-0.0574951171875,0.0481787770986557
2478240585912,1.357512354850769,-9.773131370544434,1.416170358657837,-0.0138414166867733,-0.0564303919672966,0.0535023994743824
2478241823075,1.3479355573654175,-9.750386238098145,1.3886369466781616,-0.01889885775744915,-0.0529700368642807,0.0463155098259449
2478243060275,1.3407529592514038,-9.733627319335938,1.380257248878479,-0.0119781494140625,-0.0566965714097023,0.0463155098259449
2478244297475,1.3419500589370728,-9.667786598205566,1.4413094520568848,-0.007453070487827063,-0.0628187358379364,0.0487111397087574
2478245534650,1.3072341680526733,-9.671378135681152,1.436521053314209,-0.010913425125181675,-0.0553656667470932,0.0455169677734375
2478246771837,1.2797008752822876,-9.646238327026367,1.4401123523712158,-0.014906140975654125,-0.0561642125248909,0.0497758649289608
2478248009025,1.3024457693099976,-9.619902610778809,1.4329297542572021,-0.00958251953125,-0.0500420443713665,0.0495096817612648
2478249246225,1.2689268589019775,-9.586383819580078,1.4867992401123047,-0.0029279920272529125,-0.057228934019804,0.0457831472158432
2478250483412,1.2856863737106323,-9.62828254699707,1.4269442558288574,-0.0021294488105922937,-0.0588260218501091,0.0449846051633358
2478251720612,1.238999366760254,-9.548076629638672,1.4317326545715332,-0.0029279920272529125,-0.062286376953125,0.0415242500603199
2478252957812,1.2749123573303223,-9.555258750915527,1.4221558570861816,-0.005855984054505825,-0.0590922012925148,0.0401933453977108
2478254194987,1.2497732639312744,-9.589975357055664,1.4053964614868164,-0.005855984054505825,-0.0556318499147892,0.0369991734623909
2478255432212,1.2449848651885986,-9.615114212036133,1.4173674583435059,0.0002661811013240367,-0.0564303919672966,0.0399271659553051
2478256669362,1.235408067703247,-9.618705749511719,1.4257471561431885,0.0063883461989462376,-0.0558980293571949,0.0399271659553051
2478257906550,1.1875240802764893,-9.624691009521484,1.4065935611724854,0.008517795242369175,-0.0582936592400074,0.0356682650744915
2478259143750,1.2294225692749023,-9.646238327026367,1.357512354850769,0.0071868896484375,-0.0505744069814682,0.0391286201775074
2478260380937,1.1743559837341309,-9.65222454071045,1.357512354850769,0.0090501569211483,-0.0508405901491642,0.0340711809694767
2478261618137,1.2066776752471924,-9.66299819946289,1.3694833517074585,0.00958251953125,-0.0561642125248909,0.02794901467859745
2478262855337,1.2342109680175781,-9.671378135681152,1.3982137441635132,0.01597086526453495,-0.0521714948117733,0.0316755510866642
2478264092512,1.2030863761901855,-9.714473724365234,1.3766659498214722,0.0138414166867733,-0.052437674254179,0.03034464456140995
2478265329700,1.237802267074585,-9.68933391571045,1.3994109630584717,0.012510511092841625,-0.0529700368642807,0.02981228195130825
2478266566887,1.213860273361206,-9.68574333190918,1.3874398469924927,0.010647243820130825,-0.0508405901491642,0.02555338479578495
2478267804087,1.2533645629882812,-9.674968719482422,1.3958195447921753,0.01889885775744915,-0.0460493303835392,0.02555338479578495
2478269041275,1.194706678390503,-9.725247383117676,1.3886369466781616,0.02022976242005825,-0.0447184219956398,0.0263519287109375
2478270278462,1.169567584991455,-9.66299819946289,1.3898340463638306,0.0186326764523983,-0.0489773228764534,0.02848137728869915
2478271515650,1.193509578704834,-9.680954933166504,1.3862427473068237,0.01703559048473835,-0.0535023994743824,0.0319417305290699
2478272752837,1.1899182796478271,-9.643844604492188,1.3958195447921753,0.01836649514734745,-0.0519053116440773,0.02369011752307415
2478273990037,1.1528080701828003,-9.690531730651855,1.3742717504501343,0.0223592109978199,-0.0505744069814682,0.0186326764523983
2478275227212,1.1444283723831177,-9.672574996948242,1.3754688501358032,0.02129448764026165,-0.0481787770986557,0.01889885775744915
2478276464400,1.071405291557312,-9.658209800720215,1.315613865852356,0.02502102218568325,-0.0495096817612648,0.02129448764026165
2478277701600,1.116895079612732,-9.658209800720215,1.291671872138977,0.0271504707634449,-0.0484449602663517,0.01756795309484005
2478278938825,1.0462661981582642,-9.668983459472656,1.2797008752822876,0.0271504707634449,-0.0465816929936409,0.01996358297765255
2478280175987,1.0450690984725952,-9.714473724365234,1.3275848627090454,0.0244886614382267,-0.042855154722929,0.0215606689453125
2478281413175,1.013944387435913,-9.750386238098145,1.3215993642807007,0.02555338479578495,-0.0417904332280159,0.02422248013317585
2478282650362,1.049857497215271,-9.781511306762695,1.3036428689956665,0.02661811001598835,-0.0423227921128273,0.02741665206849575
2478283887550,1.0295066833496094,-9.818621635437012,1.290474772453308,0.023956298828125,-0.043121337890625,0.02076212503015995
2478285124737,1.0019733905792236,-9.841365814208984,1.2509703636169434,0.02741665206849575,-0.0396609827876091,0.02315775491297245
2478286361950,0.9648633003234863,-9.880870819091797,1.2713210582733154,0.02555338479578495,-0.0375315360724926,0.02369011752307415
2478287599125,0.9624691009521484,-9.895236015319824,1.2030863761901855,0.02555338479578495,-0.0364668108522892,0.0244886614382267
2478288836312,0.9600749015808105,-9.940725326538086,1.1971008777618408,0.02262539230287075,-0.0282151959836483,0.0268842913210392
2478290073525,0.950498104095459,-9.956287384033203,1.290474772453308,0.0247548408806324,-0.0322079136967659,0.0314093679189682
2478291310712,0.9241618514060974,-9.962273597717285,1.2473790645599365,0.01996358297765255,-0.0311431884765625,0.02502102218568325
2478292547887,0.9552865028381348,-9.963470458984375,1.2533645629882812,0.01650322787463665,-0.02741665206849575,0.02741665206849575
2478293785075,1.0115501880645752,-9.951498985290527,1.291671872138977,0.0138414166867733,-0.02661811001598835,0.0292799212038517
2478295022275,0.9864110946655273,-10.001777648925781,1.2497732639312744,0.012510511092841625,-0.0247548408806324,0.02848137728869915
2478296259462,0.9971849918365479,-9.940725326538086,1.313219666481018,0.01224433071911335,-0.02262539230287075,0.0276828333735466
2478297496650,1.013944387435913,-9.96945571899414,1.292868971824646,0.00692070834338665,-0.01943122036755085,0.033272635191679
2478298733837,1.0007762908935547,-9.97065258026123,1.2892776727676392,0.005057440605014563,-0.01943122036755085,0.0354020856320858
2478299971037,1.0187327861785889,-9.923966407775879,1.2868834733963013,0.012510511092841625,-0.015172322280704975,0.03087700717151165
2478301208225,1.0127472877502441,-9.909601211547852,1.3227964639663696,0.010114881210029125,-0.015438503585755825,0.033272635191679
2478302445412,0.9888052940368652,-9.914389610290527,1.3096283674240112,0.005855984054505825,-0.015438503585755825,0.0385962575674057
2478303682600,1.0271124839782715,-9.883264541625977,1.291671872138977,0.0026618109550327063,-0.0119781494140625,0.0388624407351017
2478304919800,1.0546458959579468,-9.871294021606445,1.3204022645950317,0.0031941730994731188,-0.007453070487827063,0.0409918874502182
2478306156975,0.9983820915222168,-9.897629737854004,1.2749123573303223,0.0023956298828125,-0.00931633822619915,0.0399271659553051
2478307394175,1.0211269855499268,-9.850942611694336,1.3000515699386597,-0.0005323622026480734,-0.01117960549890995,0.0412580706179142
2478308631362,0.9840168952941895,-9.86650562286377,1.3239935636520386,-0.0007985432748682797,-0.005057440605014563,0.0391286201775074
2478309868562,1.0043675899505615,-9.858125686645508,1.3108254671096802,0.0005323622026480734,-0.0053236219100654125,0.0407257080078125
2478311105750,1.0366894006729126,-9.84495735168457,1.2820950746536255,0.0002661811013240367,-0.0002661811013240367,0.0436537005007267
2478312342950,1.0271124839782715,-9.87967300415039,1.315613865852356,-0.0023956298828125,0.0023956298828125,0.0369991734623909
2478313580112,1.0450690984725952,-9.818621635437012,1.357512354850769,-0.0053236219100654125,0.0063883461989462376,0.0364668108522892
2478314817312,1.0678139925003052,-9.890447616577148,1.2964602708816528,-0.0037265352439135313,0.0063883461989462376,0.0375315360724926
2478316054500,1.0115501880645752,-9.889249801635742,1.2880805730819702,-0.0066545275039970875,0.00931633822619915,0.0404595248401165
2478317291712,0.9852139949798584,-9.910798072814941,1.2892776727676392,-0.00958251953125,0.005057440605014563,0.0393948033452034
2478318528900,0.99479079246521,-9.95748519897461,1.2485761642456055,-0.005057440605014563,0.0066545275039970875,0.0340711809694767
2478319766087,0.993593692779541,-9.988609313964844,1.2318167686462402,-0.0066545275039970875,0.008251613937318325,0.0359344482421875
2478321003262,1.0103530883789062,-9.939528465270996,1.2689268589019775,-0.0063883461989462376,0.0090501569211483,0.0327402763068676
2478322240462,1.013944387435913,-10.007762908935547,1.2868834733963013,-0.007453070487827063,0.010381062515079975,0.0338049978017807
2478323477662,0.9744400978088379,-10.034099578857422,1.2820950746536255,-0.0157046839594841,0.0066545275039970875,0.038063894957304
2478324714850,1.0247182846069336,-9.99220085144043,1.3024457693099976,-0.01703559048473835,0.012776692397892475,0.0367329902946949
2478325952037,1.0319008827209473,-9.996989250183105,1.2737152576446533,-0.0191650390625,0.0167694091796875,0.0375315360724926
2478327189225,1.013944387435913,-10.028114318847656,1.2988544702529907,-0.0271504707634449,0.0191650390625,0.038063894957304
2478328426412,0.9983820915222168,-10.02332592010498,1.3012486696243286,-0.0252872034907341,0.01357523538172245,0.0346035435795784
2478329663600,1.0019733905792236,-10.000580787658691,1.2665326595306396,-0.0252872034907341,0.012510511092841625,0.0409918874502182
2478330900800,1.0797849893569946,-9.976638793945312,1.2725181579589844,-0.0263519287109375,0.01597086526453495,0.038063894957304
2478332137975,1.0187327861785889,-9.956287384033203,1.2832921743392944,-0.0276828333735466,0.01996358297765255,0.0420566126704216
2478333375187,1.0223240852355957,-9.944316864013672,1.3060370683670044,-0.0300784632563591,0.02076212503015995,0.0503082275390625
2478334612375,1.0582371950149536,-9.880870819091797,1.2808979749679565,-0.0330064557492733,0.02315775491297245,0.0513729527592659
2478335849550,1.0857704877853394,-9.870096206665039,1.3204022645950317,-0.0364668108522892,0.02369011752307415,0.0471140518784523
2478337086737,1.0606313943862915,-9.84256362915039,1.316810965538025,-0.0364668108522892,0.02422248013317585,0.0519053116440773
2478338323925,1.092953085899353,-9.800664901733398,1.3742717504501343,-0.0404595248401165,0.02076212503015995,0.0561642125248909
2478339561137,1.0678139925003052,-9.798270225524902,1.316810965538025,-0.0391286201775074,0.0292799212038517,0.0516391322016716
2478340798325,1.0211269855499268,-9.781511306762695,1.3108254671096802,-0.0412580706179142,0.03034464456140995,0.0497758649289608
2478342035512,1.016338586807251,-9.757569313049316,1.3108254671096802,-0.0436537005007267,0.0324740931391716,0.0564303919672966
2478343272700,1.0115501880645752,-9.765949249267578,1.3180080652236938,-0.0399271659553051,0.02981228195130825,0.0508405901491642
2478344509887,1.0235211849212646,-9.794679641723633,1.3120225667953491,-0.0417904332280159,0.02874755859375,0.0550994873046875
2478345747100,0.9911994934082031,-9.768342971801758,1.2868834733963013,-0.047646414488554,0.0356682650744915,0.0537685826420784
2478346984275,0.9648633003234863,-9.815030097961426,1.290474772453308,-0.0420566126704216,0.0367329902946949,0.0521714948117733
2478348221475,0.99479079246521,-9.806650161743164,1.2557587623596191,-0.0396609827876091,0.0409918874502182,0.0492435023188591
2478349458650,0.9780313968658447,-9.84376049041748,1.256955862045288,-0.0407257080078125,0.0346035435795784,0.0519053116440773
2478350695837,0.9792284965515137,-9.895236015319824,1.2641384601593018,-0.0495096817612648,0.0367329902946949,0.0460493303835392
2478351933037,0.973242998123169,-9.908403396606445,1.2449848651885986,-0.0436537005007267,0.0372653529047966,0.0452507846057415
2478353170225,0.9852139949798584,-9.950302124023438,1.2677297592163086,-0.0412580706179142,0.038063894957304,0.0508405901491642
2478354407425,0.9911994934082031,-9.973047256469727,1.235408067703247,-0.0447184219956398,0.0425889752805233,0.0487111397087574
2478355644612,0.9959878921508789,-10.019734382629395,1.258152961730957,-0.0521714948117733,0.0489773228764534,0.0452507846057415
2478356881800,0.9576807022094727,-9.983820915222168,1.2629413604736328,-0.0519053116440773,0.0500420443713665,0.0460493303835392
2478358119000,1.0330979824066162,-10.022128105163574,1.2270283699035645,-0.0543009415268898,0.0465816929936409,0.0468478724360466
2478359356187,1.070208191871643,-10.054450035095215,1.2653355598449707,-0.0529700368642807,0.0460493303835392,0.0503082275390625
2478360593362,1.0630255937576294,-10.092757225036621,1.2773066759109497,-0.0577612966299057,0.0532362200319767,0.042855154722929
2478361830550,1.0558429956436157,-10.0580415725708,1.2797008752822876,-0.0590922012925148,0.0521714948117733,0.0484449602663517
2478363067750,1.094150185585022,-10.0580415725708,1.2737152576446533,-0.0630849227309227,0.0505744069814682,0.0473802350461483
