timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18972113590325,-1.9955670833587646,-9.288305282592773,-2.0649988651275635,-0.01597086526453495,-0.0018632676219567657,0.01783413253724575
18972114827662,-2.030282974243164,-9.346963882446289,-2.0709846019744873,-0.0157046839594841,-0.0063883461989462376,0.01597086526453495
18972116065000,-2.009932279586792,-9.35654067993164,-2.1068975925445557,-0.015172322280704975,-0.005057440605014563,0.0196974016726017
18972117302350,-2.0195090770721436,-9.366117477416992,-2.0649988651275635,-0.01463996060192585,-0.0042588976211845875,0.014906140975654125
18972118539700,-1.9955670833587646,-9.351752281188965,-2.032677173614502,-0.01224433071911335,-0.00452507846057415,0.01650322787463665
18972119777062,-2.01232647895813,-9.330204010009766,-2.036268472671509,-0.010647243820130825,0.0007985432748682797,0.015172322280704975
18972121014412,-2.0171148777008057,-9.354146003723145,-2.0709846019744873,-0.013042873702943325,-0.0031941730994731188,0.01756795309484005
18972122251750,-2.0410568714141846,-9.433155059814453,-2.0374655723571777,-0.0138414166867733,-0.0077192517928779125,0.01889885775744915
18972123489087,-1.9800047874450684,-9.378087997436523,-2.0626046657562256,-0.01224433071911335,-0.0138414166867733,0.0210283063352108
18972124726437,-2.0266916751861572,-9.406818389892578,-1.9991583824157715,-0.01117960549890995,-0.0162370465695858,0.01650322787463665
18972125963775,-2.049436569213867,-9.403226852416992,-2.0266916751861572,-0.013042873702943325,-0.010114881210029125,0.0210283063352108
18972127201137,-2.049436569213867,-9.41759204864502,-2.0266916751861572,-0.01224433071911335,-0.005855984054505825,0.01943122036755085
18972128438462,-2.07936429977417,-9.399636268615723,-2.031480073928833,-0.01171196810901165,-0.010381062515079975,0.0223592109978199
18972129675825,-2.03507137298584,-9.386467933654785,-2.0614075660705566,-0.00984870083630085,-0.01224433071911335,0.0204959437251091
18972130913162,-1.985990285873413,-9.400833129882812,-2.027888774871826,-0.012510511092841625,-0.0053236219100654125,0.01996358297765255
18972132150500,-2.0470423698425293,-9.411606788635254,-2.0242974758148193,-0.01410759799182415,-0.0029279920272529125,0.013309055007994175
18972133387850,-2.033874273300171,-9.332598686218262,-2.0470423698425293,-0.012510511092841625,-0.005057440605014563,0.010913425125181675
18972134625200,-2.0039467811584473,-9.355342864990234,-2.032677173614502,-0.008517795242369175,-0.010114881210029125,0.01463996060192585
18972135862537,-2.0003554821014404,-9.36013126373291,-2.0254945755004883,-0.007453070487827063,-0.0090501569211483,0.02022976242005825
18972137099875,-2.0386626720428467,-9.348160743713379,-2.0434510707855225,-0.015172322280704975,-0.0023956298828125,0.01357523538172245
18972138337212,-2.0159177780151367,-9.391256332397461,-2.0614075660705566,-0.014373779296875,-0.0029279920272529125,0.01463996060192585
18972139574562,-2.031480073928833,-9.35773754119873,-2.0422539710998535,-0.01410759799182415,-0.0026618109550327063,0.0181003138422966
18972140811912,-2.055422067642212,-9.345766067504883,-2.0638017654418945,-0.0162370465695858,0.0013309054775163531,0.013309055007994175
18972142049250,-1.9967641830444336,-9.379284858703613,-2.051830768585205,-0.013042873702943325,-0.0018632676219567657,0.013309055007994175
18972143286600,-1.9835960865020752,-9.372102737426758,-2.0231003761291504,-0.015438503585755825,-0.0039927163161337376,0.0066545275039970875
18972144523950,-2.036268472671509,-9.38048267364502,-2.0458452701568604,-0.015172322280704975,0.0021294488105922937,0.008251613937318325
18972145761287,-1.9800047874450684,-9.396044731140137,-2.0829555988311768,-0.01410759799182415,-0.0026618109550327063,0.008251613937318325
18972146998612,-2.055422067642212,-9.390059471130371,-2.097320795059204,-0.01463996060192585,-0.0021294488105922937,0.0066545275039970875
18972148235975,-2.0458452701568604,-9.370905876159668,-2.118868589401245,-0.0167694091796875,-0.0002661811013240367,0.0037265352439135313
18972149473312,-2.006340980529785,-9.374496459960938,-2.10210919380188,-0.01650322787463665,-0.0026618109550327063,0.004791259765625
18972150710662,-2.051830768585205,-9.345766067504883,-2.120065689086914,-0.01650322787463665,-0.0010647244052961469,0.005057440605014563
18972151948000,-1.9931728839874268,-9.38048267364502,-2.0721817016601562,-0.0167694091796875,-0.0005323622026480734,0.0013309054775163531
18972153185350,-2.0195090770721436,-9.402029991149902,-2.1152772903442383,-0.0186326764523983,-0.0029279920272529125,-0.005589802749454975
18972154422687,-2.053027868270874,-9.370905876159668,-2.10210919380188,-0.0157046839594841,0.0023956298828125,-0.0023956298828125
18972155660050,-2.036268472671509,-9.370905876159668,-2.1080946922302246,-0.0186326764523983,0.005589802749454975,-0.0013309054775163531
18972156897387,-2.030282974243164,-9.362525939941406,-2.0937294960021973,-0.0173017717897892,0.0018632676219567657,-0.0031941730994731188
18972158134725,-2.0171148777008057,-9.351752281188965,-2.080561399459839,-0.0191650390625,0.0026618109550327063,-0.005855984054505825
18972159372075,-2.0434510707855225,-9.361329078674316,-2.100912094116211,-0.015438503585755825,0.0013309054775163531,-0.0015970865497365594
18972160609425,-2.0386626720428467,-9.333795547485352,-2.0649988651275635,-0.01597086526453495,0.007985432632267475,-0.0010647244052961469
18972161846775,-2.032677173614502,-9.342175483703613,-2.0937294960021973,-0.0186326764523983,0.005057440605014563,-0.00452507846057415
18972163084100,-2.03507137298584,-9.337387084960938,-2.1045033931732178,-0.0196974016726017,0.0023956298828125,-0.0023956298828125
18972164321462,-2.029085874557495,-9.346963882446289,-2.1104888916015625,-0.01836649514734745,0.0042588976211845875,-0.0071868896484375
18972165558800,-1.9847931861877441,-9.314641952514648,-2.0697875022888184,-0.01756795309484005,0.0037265352439135313,-0.004791259765625
18972166796150,-1.9979612827301025,-9.32302188873291,-2.074575901031494,-0.01943122036755085,0.0066545275039970875,-0.005589802749454975
18972168033487,-1.9572598934173584,-9.285911560058594,-2.097320795059204,-0.0196974016726017,0.00452507846057415,-0.004791259765625
18972169270825,-1.9632453918457031,-9.281123161315918,-2.121262788772583,-0.01597086526453495,0.0063883461989462376,-0.004791259765625
18972170508187,-1.92134690284729,-9.272743225097656,-2.1152772903442383,-0.010647243820130825,0.0007985432748682797,-0.0071868896484375
18972171745525,-1.9321208000183105,-9.270349502563477,-2.0673930644989014,-0.01171196810901165,0.00452507846057415,-0.0053236219100654125
18972172982850,-1.9285295009613037,-9.251195907592773,-2.0661959648132324,-0.0114457868039608,0.007985432632267475,-0.0031941730994731188
18972174220225,-1.9333178997039795,-9.261969566345215,-2.056619167327881,-0.012776692397892475,0.012776692397892475,-0.005589802749454975
18972175457562,-1.942894697189331,-9.253589630126953,-2.0147206783294678,-0.006122165359556675,0.008251613937318325,-0.003460354171693325
18972176694900,-1.9608511924743652,-9.229647636413574,-2.008735179901123,-0.004791259765625,0.0042588976211845875,-0.0063883461989462376
18972177932250,-1.9357120990753174,-9.252392768859863,-2.05781626701355,-0.0037265352439135313,0.0037265352439135313,-0.0063883461989462376
18972179169600,-1.9165585041046143,-9.258378028869629,-2.0614075660705566,0.0039927163161337376,0.003460354171693325,-0.004791259765625
18972180406950,-1.945288896560669,-9.28950309753418,-2.0673930644989014,-0.0042588976211845875,0.00958251953125,-0.006122165359556675
18972181644300,-1.9524714946746826,-9.282320022583008,-2.03507137298584,-0.0031941730994731188,0.0031941730994731188,-0.0013309054775163531
18972182881625,-1.9189527034759521,-9.288305282592773,-2.055422067642212,0.0037265352439135313,-0.0007985432748682797,-0.0015970865497365594
18972184118975,-1.9692308902740479,-9.294291496276855,-2.0649988651275635,-0.0002661811013240367,0.005057440605014563,-0.005589802749454975
18972185356312,-1.9967641830444336,-9.32421875,-2.056619167327881,-0.0037265352439135313,0.005057440605014563,-0.0026618109550327063
18972186593650,-2.0027496814727783,-9.321824073791504,-2.120065689086914,0.0010647244052961469,0.0071868896484375,0.0007985432748682797
18972187830987,-1.9812018871307373,-9.349357604980469,-2.080561399459839,0.0042588976211845875,0.0031941730994731188,0.0002661811013240367
18972189068350,-1.9812018871307373,-9.315838813781738,-2.0697875022888184,0.00931633822619915,0.0037265352439135313,-0.0005323622026480734
18972190305700,-1.9907786846160889,-9.32421875,-2.080561399459839,0.00692070834338665,0.00931633822619915,0.0002661811013240367
18972191543037,-1.9907786846160889,-9.297882080078125,-2.0721817016601562,0.00692070834338665,0.010381062515079975,0.008783976547420025
18972192780375,-1.9692308902740479,-9.315838813781738,-2.075773000717163,0.00958251953125,0.0053236219100654125,-0.0013309054775163531
18972194017737,-1.9752163887023926,-9.29069995880127,-2.0470423698425293,0.01357523538172245,0.005057440605014563,-0.0013309054775163531
18972195255087,-1.965639591217041,-9.261969566345215,-2.0195090770721436,0.013309055007994175,0.008783976547420025,0.0026618109550327063
18972196492437,-1.9632453918457031,-9.254786491394043,-2.0673930644989014,0.01597086526453495,0.010647243820130825,0.008517795242369175
18972197729787,-1.9512743949890137,-9.257181167602539,-2.055422067642212,0.0173017717897892,0.00931633822619915,0.0063883461989462376
18972198967125,-1.9488801956176758,-9.220070838928223,-2.0410568714141846,0.015438503585755825,0.0077192517928779125,0.00452507846057415
18972200204450,-1.965639591217041,-9.222464561462402,-2.032677173614502,0.01836649514734745,0.005589802749454975,0.00958251953125
18972201441800,-1.9153614044189453,-9.23443603515625,-2.032677173614502,0.02422248013317585,0.008517795242369175,0.012510511092841625
18972202679150,-1.9297266006469727,-9.218873977661133,-2.027888774871826,0.0196974016726017,0.0090501569211483,0.00931633822619915
18972203916487,-1.9405004978179932,-9.209297180175781,-2.032677173614502,0.02502102218568325,0.007453070487827063,0.012510511092841625
18972205153825,-1.9333178997039795,-9.224859237670898,-1.9788076877593994,0.0271504707634449,0.0066545275039970875,0.013309055007994175
18972206391175,-1.9177556037902832,-9.191340446472168,-1.9931728839874268,0.02741665206849575,0.0119781494140625,0.01224433071911335
18972207628512,-1.9381062984466553,-9.238027572631836,-2.0039467811584473,0.02794901467859745,0.008251613937318325,0.0119781494140625
18972208865875,-1.9249382019042969,-9.190143585205078,-2.0003554821014404,0.03087700717151165,0.005589802749454975,0.01783413253724575
18972210103212,-1.9560627937316895,-9.172186851501465,-2.0231003761291504,0.0338049978017807,0.006122165359556675,0.014906140975654125
18972211340550,-1.9476830959320068,-9.209297180175781,-1.9991583824157715,0.0348697230219841,0.0063883461989462376,0.015172322280704975
18972212577900,-1.9033904075622559,-9.244012832641602,-2.0147206783294678,0.033272635191679,0.008517795242369175,0.01783413253724575
18972213815250,-1.92134690284729,-9.216479301452637,-2.030282974243164,0.0330064557492733,0.005855984054505825,0.0114457868039608
18972215052587,-1.9512743949890137,-9.238027572631836,-2.0889410972595215,0.0369991734623909,0.0053236219100654125,0.012510511092841625
18972216289950,-1.9476830959320068,-9.226056098937988,-2.049436569213867,0.0351359061896801,0.0037265352439135313,0.015172322280704975
18972217527300,-1.9752163887023926,-9.261969566345215,-2.013523578643799,0.0375315360724926,0.0071868896484375,0.0186326764523983
18972218764637,-1.9357120990753174,-9.246407508850098,-2.05781626701355,0.0391286201775074,0.0090501569211483,0.01996358297765255
18972220002000,-1.9692308902740479,-9.254786491394043,-2.032677173614502,0.0399271659553051,0.010913425125181675,0.01597086526453495
18972221239337,-1.9907786846160889,-9.257181167602539,-2.013523578643799,0.0391286201775074,0.01171196810901165,0.0167694091796875
18972222476662,-1.9716250896453857,-9.279926300048828,-2.0590133666992188,0.0396609827876091,0.0119781494140625,0.0210283063352108
18972223714012,-1.9716250896453857,-9.26915168762207,-1.9907786846160889,0.0420566126704216,0.008517795242369175,0.0295461006462574
18972224951362,-1.9764134883880615,-9.275137901306152,-1.9907786846160889,0.0449846051633358,0.0090501569211483,0.0228915736079216
18972226188712,-2.0195090770721436,-9.264363288879395,-2.056619167327881,0.0500420443713665,0.01171196810901165,0.02422248013317585
18972227426062,-1.9572598934173584,-9.303868293762207,-2.054224967956543,0.0452507846057415,0.0114457868039608,0.0244886614382267
18972228663400,-1.9823989868164062,-9.337387084960938,-2.0207061767578125,0.0444522425532341,0.01171196810901165,0.02608574740588665
18972229900737,-2.0003554821014404,-9.320627212524414,-2.080561399459839,0.04791259765625,0.008251613937318325,0.0247548408806324
18972231138087,-2.011129379272461,-9.283516883850098,-2.054224967956543,0.0463155098259449,0.01117960549890995,0.02555338479578495
18972232375437,-1.9620482921600342,-9.309853553771973,-2.036268472671509,0.0391286201775074,0.0138414166867733,0.02848137728869915
18972233612775,-1.985990285873413,-9.279926300048828,-2.027888774871826,0.0409918874502182,0.01463996060192585,0.0282151959836483
18972234850125,-2.0171148777008057,-9.327810287475586,-2.0195090770721436,0.0449846051633358,0.01463996060192585,0.02901373989880085
18972236087462,-1.9704279899597168,-9.26795482635498,-2.0015525817871094,0.0463155098259449,0.010381062515079975,0.0306108258664608
18972237324800,-1.985990285873413,-9.311050415039062,-1.9931728839874268,0.0457831472158432,0.007985432632267475,0.0324740931391716
18972238562137,-1.9776105880737305,-9.307458877563477,-1.9967641830444336,0.0463155098259449,0.00692070834338665,0.033272635191679
18972239799487,-1.9823989868164062,-9.281123161315918,-2.0195090770721436,0.0463155098259449,0.00984870083630085,0.033538818359375
18972241036837,-1.9548656940460205,-9.32421875,-2.011129379272461,0.0449846051633358,0.01756795309484005,0.0343373604118824
18972242274200,-1.9967641830444336,-9.333795547485352,-2.0027496814727783,0.0420566126704216,0.013042873702943325,0.02901373989880085
18972243511537,-2.011129379272461,-9.344569206237793,-2.009932279586792,0.0412580706179142,0.012510511092841625,0.02874755859375
18972244748875,-2.006340980529785,-9.340977668762207,-2.009932279586792,0.0447184219956398,0.01597086526453495,0.0322079136967659
18972245986225,-2.013523578643799,-9.388861656188965,-2.030282974243164,0.0412580706179142,0.0090501569211483,0.0375315360724926
18972247223575,-2.0231003761291504,-9.351752281188965,-1.9776105880737305,0.0393948033452034,0.008783976547420025,0.0367329902946949
18972248460912,-2.006340980529785,-9.349357604980469,-2.0470423698425293,0.0399271659553051,0.0138414166867733,0.0351359061896801
18972249698275,-2.0470423698425293,-9.402029991149902,-2.054224967956543,0.0375315360724926,0.0119781494140625,0.0338049978017807
18972250935612,-2.0434510707855225,-9.39365005493164,-2.0195090770721436,0.0364668108522892,0.014373779296875,0.033538818359375
18972252172962,-2.076970100402832,-9.405621528625488,-2.0195090770721436,0.0377977155148983,0.0204959437251091,0.0362006276845932
18972253410287,-2.0590133666992188,-9.362525939941406,-2.008735179901123,0.0385962575674057,0.01224433071911335,0.0311431884765625
18972254647625,-2.0398597717285156,-9.425971984863281,-2.0147206783294678,0.0362006276845932,0.010913425125181675,0.0348697230219841
18972255885000,-2.0638017654418945,-9.405621528625488,-1.988384485244751,0.0330064557492733,0.012776692397892475,0.0367329902946949
18972257122325,-2.051830768585205,-9.384073257446289,-2.031480073928833,0.0271504707634449,0.0162370465695858,0.0324740931391716
18972258359675,-2.032677173614502,-9.41400146484375,-1.96683669090271,0.0276828333735466,0.0167694091796875,0.02794901467859745
18972259597012,-2.0626046657562256,-9.434351921081543,-2.027888774871826,0.03087700717151165,0.01889885775744915,0.0362006276845932
18972260834400,-2.0697875022888184,-9.39245319366455,-2.0207061767578125,0.02981228195130825,0.01943122036755085,0.0377977155148983
18972262071712,-2.005143880844116,-9.402029991149902,-1.9740192890167236,0.0282151959836483,0.012776692397892475,0.0356682650744915
18972263309037,-2.0219032764434814,-9.45111083984375,-2.006340980529785,0.03034464456140995,0.01756795309484005,0.0362006276845932
18972264546400,-2.056619167327881,-9.39365005493164,-1.9847931861877441,0.0354020856320858,0.02129448764026165,0.038063894957304
18972265783750,-2.0709846019744873,-9.410409927368164,-2.009932279586792,0.0252872034907341,0.0210283063352108,0.033538818359375
18972267021087,-2.056619167327881,-9.408015251159668,-2.0207061767578125,0.02315775491297245,0.01889885775744915,0.0338049978017807
18972268258437,-2.0446481704711914,-9.355342864990234,-2.006340980529785,0.02262539230287075,0.01836649514734745,0.0359344482421875
18972269495775,-2.05781626701355,-9.388861656188965,-1.9632453918457031,0.02182685025036335,0.01836649514734745,0.0415242500603199
18972270733112,-2.0242974758148193,-9.398438453674316,-1.9764134883880615,0.02076212503015995,0.01996358297765255,0.0354020856320858
18972271970462,-2.0590133666992188,-9.408015251159668,-1.9692308902740479,0.01996358297765255,0.01783413253724575,0.0340711809694767
18972273207800,-2.076970100402832,-9.366117477416992,-1.9991583824157715,0.0228915736079216,0.02022976242005825,0.0311431884765625
18972274445162,-2.0410568714141846,-9.307458877563477,-2.01232647895813,0.01996358297765255,0.02369011752307415,0.0327402763068676
18972275682500,-2.0590133666992188,-9.361329078674316,-1.9704279899597168,0.015172322280704975,0.02182685025036335,0.0348697230219841
18972276919850,-2.031480073928833,-9.35654067993164,-2.0015525817871094,0.02182685025036335,0.0162370465695858,0.0319417305290699
18972278157200,-2.0434510707855225,-9.372102737426758,-1.968033790588379,0.01783413253724575,0.015172322280704975,0.033272635191679
18972279394550,-2.03507137298584,-9.363722801208496,-1.9620482921600342,0.01597086526453495,0.02129448764026165,0.02848137728869915
18972280631887,-1.9907786846160889,-9.372102737426758,-1.987187385559082,0.01357523538172245,0.0181003138422966,0.02608574740588665
18972281869237,-2.0231003761291504,-9.391256332397461,-1.9907786846160889,0.00958251953125,0.0181003138422966,0.0282151959836483
18972283106575,-2.032677173614502,-9.378087997436523,-2.033874273300171,0.01836649514734745,0.01836649514734745,0.0311431884765625
18972284343925,-2.008735179901123,-9.352949142456055,-1.9967641830444336,0.0167694091796875,0.01996358297765255,0.0306108258664608
18972285581262,-2.0159177780151367,-9.369708061218262,-1.96683669090271,0.01224433071911335,0.01703559048473835,0.0300784632563591
18972286818612,-2.0159177780151367,-9.35773754119873,-1.9740192890167236,0.0162370465695858,0.02262539230287075,0.0258195661008358
18972288055950,-2.0219032764434814,-9.36013126373291,-1.9728221893310547,0.0196974016726017,0.01943122036755085,0.02981228195130825
18972289293287,-1.9704279899597168,-9.363722801208496,-2.032677173614502,0.0173017717897892,0.02369011752307415,0.02661811001598835
18972290530637,-1.988384485244751,-9.368511199951172,-1.9823989868164062,0.0167694091796875,0.0196974016726017,0.0247548408806324
18972291767975,-2.0015525817871094,-9.32661247253418,-1.946485996246338,0.01756795309484005,0.014906140975654125,0.03087700717151165
18972293005350,-1.944091796875,-9.330204010009766,-1.987187385559082,0.00984870083630085,0.0173017717897892,0.0295461006462574
18972294242662,-1.9919757843017578,-9.303868293762207,-1.9321208000183105,0.0114457868039608,0.0114457868039608,0.0252872034907341
18972295480037,-1.988384485244751,-9.305065155029297,-1.9776105880737305,0.01783413253724575,0.015438503585755825,0.02981228195130825
18972296717362,-1.9943699836730957,-9.32421875,-1.9560627937316895,0.0173017717897892,0.010114881210029125,0.02901373989880085
18972297954700,-1.964442491531372,-9.26795482635498,-1.9812018871307373,0.01650322787463665,0.01224433071911335,0.0292799212038517
18972299192062,-1.964442491531372,-9.315838813781738,-1.98958158493042,0.01357523538172245,0.01463996060192585,0.02794901467859745
18972300429400,-1.9608511924743652,-9.339780807495117,-2.0003554821014404,0.0167694091796875,0.01171196810901165,0.0327402763068676
18972301666762,-1.941697597503662,-9.297882080078125,-1.9955670833587646,0.01889885775744915,0.010913425125181675,0.0322079136967659
18972302904100,-1.9560627937316895,-9.314641952514648,-1.9488801956176758,0.0173017717897892,0.0119781494140625,0.02874755859375
18972304141450,-1.9907786846160889,-9.342175483703613,-1.965639591217041,0.01463996060192585,0.00958251953125,0.0258195661008358
18972305378775,-1.9847931861877441,-9.374496459960938,-1.9405004978179932,0.0162370465695858,0.00931633822619915,0.0268842913210392
18972306616137,-2.0219032764434814,-9.373299598693848,-1.9369091987609863,0.0191650390625,0.007453070487827063,0.0311431884765625
18972307853487,-2.0015525817871094,-9.362525939941406,-1.9847931861877441,0.0157046839594841,0.00931633822619915,0.02874755859375
18972309090812,-1.9393033981323242,-9.329007148742676,-1.9584569931030273,0.0167694091796875,0.00931633822619915,0.02981228195130825
18972310328162,-1.9955670833587646,-9.32302188873291,-1.9500772953033447,0.01943122036755085,0.005855984054505825,0.02741665206849575
18972311565512,-2.011129379272461,-9.346963882446289,-1.9823989868164062,0.0210283063352108,0.0066545275039970875,0.02608574740588665
18972312802862,-1.9632453918457031,-9.346963882446289,-2.0159177780151367,0.02182685025036335,0.0063883461989462376,0.02741665206849575
18972314040200,-1.9716250896453857,-9.336189270019531,-1.9476830959320068,0.02315775491297245,0.008517795242369175,0.02848137728869915
18972315277537,-2.032677173614502,-9.301473617553711,-1.9381062984466553,0.02076212503015995,0.0077192517928779125,0.02369011752307415
18972316514875,-2.009932279586792,-9.344569206237793,-1.946485996246338,0.0157046839594841,0.0039927163161337376,0.0215606689453125
18972317752250,-2.0039467811584473,-9.301473617553711,-1.9740192890167236,0.01756795309484005,0.0053236219100654125,0.0244886614382267
18972318989587,-2.009932279586792,-9.312247276306152,-2.0039467811584473,0.0196974016726017,0.0013309054775163531,0.0300784632563591
18972320226925,-1.988384485244751,-9.303868293762207,-1.9321208000183105,0.0204959437251091,0.0066545275039970875,0.02741665206849575
18972321464262,-2.0242974758148193,-9.287108421325684,-1.9835960865020752,0.0223592109978199,0.0037265352439135313,0.0276828333735466
18972322701625,-1.9788076877593994,-9.294291496276855,-1.9524714946746826,0.01943122036755085,0.0026618109550327063,0.0223592109978199
18972323938975,-1.9847931861877441,-9.348160743713379,-1.9967641830444336,0.02369011752307415,0.0013309054775163531,0.0252872034907341
18972325176287,-2.005143880844116,-9.29069995880127,-1.9500772953033447,0.02502102218568325,0.003460354171693325,0.0244886614382267
18972326413662,-2.013523578643799,-9.309853553771973,-1.9847931861877441,0.02874755859375,0.006122165359556675,0.02182685025036335
18972327651012,-1.9752163887023926,-9.308656692504883,-1.9740192890167236,0.0268842913210392,0.004791259765625,0.0220930315554142
18972328888325,-2.0374655723571777,-9.339780807495117,-1.9500772953033447,0.0268842913210392,0.0013309054775163531,0.023956298828125
18972330125675,-1.9812018871307373,-9.350554466247559,-2.01232647895813,0.0300784632563591,-0.0023956298828125,0.0196974016726017
18972331363037,-1.9931728839874268,-9.368511199951172,-1.964442491531372,0.02555338479578495,-0.0013309054775163531,0.01889885775744915
18972332600387,-2.0207061767578125,-9.408015251159668,-1.9776105880737305,0.02315775491297245,0.0010647244052961469,0.0204959437251091
18972333837725,-2.0266916751861572,-9.366117477416992,-1.9512743949890137,0.02661811001598835,0.0031941730994731188,0.0191650390625
18972335075075,-2.030282974243164,-9.406818389892578,-1.965639591217041,0.02608574740588665,-0.0007985432748682797,0.02022976242005825
18972336312400,-2.036268472671509,-9.374496459960938,-1.9369091987609863,0.0300784632563591,-0.0039927163161337376,0.0186326764523983
18972337549750,-2.0374655723571777,-9.427168846130371,-1.9476830959320068,0.0319417305290699,-0.0023956298828125,0.01463996060192585
18972338787112,-2.050633668899536,-9.367314338684082,-1.92134690284729,0.0244886614382267,-0.007453070487827063,0.0167694091796875
18972340024437,-2.0685904026031494,-9.378087997436523,-1.9500772953033447,0.0228915736079216,-0.006122165359556675,0.0186326764523983
18972341261787,-2.078167200088501,-9.390059471130371,-1.945288896560669,0.02182685025036335,-0.0031941730994731188,0.02022976242005825
18972342499150,-2.078167200088501,-9.374496459960938,-1.9596540927886963,0.0247548408806324,-0.005057440605014563,0.0181003138422966
18972343736475,-2.0219032764434814,-9.367314338684082,-1.9620482921600342,0.02369011752307415,-0.0071868896484375,0.01171196810901165
18972344973825,-2.0254945755004883,-9.355342864990234,-1.9512743949890137,0.0234239362180233,-0.00452507846057415,0.0173017717897892
18972346211175,-2.0889410972595215,-9.352949142456055,-1.9357120990753174,0.02661811001598835,-0.00452507846057415,0.02182685025036335
18972347448525,-2.0901381969451904,-9.384073257446289,-1.945288896560669,0.0271504707634449,-0.0023956298828125,0.0173017717897892
18972348685875,-2.055422067642212,-9.364919662475586,-1.9249382019042969,0.0292799212038517,-0.0053236219100654125,0.01597086526453495
18972349923200,-2.0458452701568604,-9.350554466247559,-1.9476830959320068,0.0258195661008358,-0.0066545275039970875,0.01756795309484005
18972351160550,-2.0614075660705566,-9.329007148742676,-1.942894697189331,0.0252872034907341,-0.005057440605014563,0.01597086526453495
18972352397900,-2.05781626701355,-9.385271072387695,-1.9536685943603516,0.0292799212038517,-0.0015970865497365594,0.01650322787463665
18972353635250,-2.029085874557495,-9.402029991149902,-1.9189527034759521,0.0316755510866642,0.0023956298828125,0.01597086526453495
18972354872587,-2.0685904026031494,-9.428366661071777,-1.9955670833587646,0.02901373989880085,-0.0015970865497365594,0.01410759799182415
18972356109937,-2.078167200088501,-9.44871711730957,-1.9979612827301025,0.0292799212038517,-0.007985432632267475,0.00984870083630085
18972357347275,-2.1045033931732178,-9.44991397857666,-1.9764134883880615,0.0295461006462574,-0.00452507846057415,0.01117960549890995
18972358584612,-2.076970100402832,-9.410409927368164,-1.9704279899597168,0.0268842913210392,0.0042588976211845875,0.010647243820130825
18972359821975,-2.098517894744873,-9.429563522338867,-1.9823989868164062,0.02661811001598835,0.0021294488105922937,0.008517795242369175
18972361059300,-2.0661959648132324,-9.47265911102295,-1.9620482921600342,0.02661811001598835,-0.0037265352439135313,0.00984870083630085
18972362296675,-2.0410568714141846,-9.41519832611084,-1.9572598934173584,0.0276828333735466,-0.0023956298828125,0.010913425125181675
18972363534000,-2.080561399459839,-9.430760383605957,-1.9536685943603516,0.02741665206849575,-0.0026618109550327063,0.010381062515079975
18972364771362,-2.076970100402832,-9.435548782348633,-1.92134690284729,0.02262539230287075,-0.0021294488105922937,0.010913425125181675
18972366008712,-2.096123695373535,-9.41519832611084,-1.9572598934173584,0.0258195661008358,-0.0026618109550327063,0.005855984054505825
18972367246037,-2.103306293487549,-9.408015251159668,-1.9740192890167236,0.0295461006462574,-0.0002661811013240367,0.00452507846057415
18972368483387,-2.0877439975738525,-9.39365005493164,-1.9309237003326416,0.0252872034907341,0.0005323622026480734,-0.0010647244052961469
18972369720737,-2.050633668899536,-9.339780807495117,-1.9177556037902832,0.02129448764026165,-0.0002661811013240367,-0.003460354171693325
18972370958087,-2.098517894744873,-9.343372344970703,-1.96683669090271,0.02608574740588665,-0.0002661811013240367,-0.0013309054775163531
18972372195425,-2.0638017654418945,-9.333795547485352,-1.9117701053619385,0.02555338479578495,0.0002661811013240367,0.0015970865497365594
18972373432775,-2.098517894744873,-9.336189270019531,-1.9273324012756348,0.0258195661008358,0.0037265352439135313,0.0007985432748682797
18972374670112,-2.099714994430542,-9.366117477416992,-1.9069817066192627,0.02369011752307415,0.005589802749454975,-0.0018632676219567657
18972375907462,-2.1284453868865967,-9.287108421325684,-1.9285295009613037,0.0204959437251091,0.010381062515079975,-0.00452507846057415
18972377144812,-2.0614075660705566,-9.351752281188965,-1.9093759059906006,0.02129448764026165,0.0071868896484375,-0.006122165359556675
18972378382162,-2.0374655723571777,-9.296685218811035,-1.9596540927886963,0.0215606689453125,0.00984870083630085,-0.0042588976211845875
18972379619500,-2.03507137298584,-9.319430351257324,-1.9476830959320068,0.0247548408806324,0.0023956298828125,-0.0063883461989462376
18972380856837,-1.9979612827301025,-9.321824073791504,-1.9500772953033447,0.023956298828125,0.0018632676219567657,-0.007453070487827063
18972382094187,-2.011129379272461,-9.306262016296387,-1.9153614044189453,0.0258195661008358,0.0021294488105922937,-0.00692070834338665
18972383331512,-2.0374655723571777,-9.318233489990234,-1.9285295009613037,0.0244886614382267,-0.0018632676219567657,-0.007453070487827063
18972384568862,-2.05781626701355,-9.345766067504883,-1.9812018871307373,0.0268842913210392,0.003460354171693325,-0.008517795242369175
18972385806200,-2.033874273300171,-9.336189270019531,-1.944091796875,0.0252872034907341,0.005855984054505825,-0.007985432632267475
18972387043575,-2.009932279586792,-9.338583946228027,-1.9297266006469727,0.02901373989880085,0.0023956298828125,-0.006122165359556675
18972388280925,-2.051830768585205,-9.376891136169434,-1.9357120990753174,0.02661811001598835,0.0015970865497365594,-0.00958251953125
