timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2039649149675,1.1001356840133667,-9.746795654296875,0.7601590752601624,-0.01783413253724575,0.0385962575674057,0.00452507846057415
2039650387087,1.1312602758407593,-9.658209800720215,0.7721300721168518,-0.014906140975654125,0.0327402763068676,0.00452507846057415
2039651624487,1.0965443849563599,-9.680954933166504,0.7493851184844971,-0.013042873702943325,0.02981228195130825,0.0031941730994731188
2039652861900,1.136048674583435,-9.712079048156738,0.7649474740028381,-0.015438503585755825,0.0346035435795784,0.0010647244052961469
2039654099312,1.1085153818130493,-9.668983459472656,0.7398083209991455,-0.0119781494140625,0.0316755510866642,0.0023956298828125
2039655336737,1.0965443849563599,-9.672574996948242,0.7541735172271729,-0.0119781494140625,0.0314093679189682,-0.0026618109550327063
2039656574125,1.1097124814987183,-9.703699111938477,0.7529764175415039,-0.01410759799182415,0.02981228195130825,-0.003460354171693325
2039657811525,1.0678139925003052,-9.610325813293457,0.7445967197418213,-0.0090501569211483,0.0252872034907341,-0.0042588976211845875
2039659048925,1.0283095836639404,-9.648633003234863,0.7721300721168518,-0.0042588976211845875,0.01996358297765255,-0.005057440605014563
2039660286337,1.01753568649292,-9.759963035583496,0.7266402244567871,-0.007453070487827063,0.0223592109978199,-0.0018632676219567657
2039661523750,1.0127472877502441,-9.700108528137207,0.7469909191131592,0.0002661811013240367,0.02608574740588665,0.0023956298828125
2039662761150,1.0378865003585815,-9.657012939453125,0.7170634269714355,0.0039927163161337376,0.02022976242005825,-0.0018632676219567657
2039663998562,1.048660397529602,-9.759963035583496,0.7326257228851318,0.0,0.02315775491297245,-0.0031941730994731188
2039665235975,0.9971849918365479,-9.745597839355469,0.7122750282287598,0.0007985432748682797,0.023956298828125,-0.005855984054505825
2039666473375,1.0235211849212646,-9.736021041870117,0.6979097723960876,0.0042588976211845875,0.02422248013317585,-0.0042588976211845875
2039667710787,1.0558429956436157,-9.774328231811523,0.6955155730247498,0.003460354171693325,0.02874755859375,-0.005589802749454975
2039668948200,1.0845733880996704,-9.75278091430664,0.6835445761680603,0.0066545275039970875,0.02661811001598835,-0.006122165359556675
2039670185625,1.1097124814987183,-9.714473724365234,0.729034423828125,0.00984870083630085,0.0282151959836483,-0.0018632676219567657
2039671423025,1.095347285270691,-9.792284965515137,0.7242460250854492,0.010381062515079975,0.0234239362180233,-0.0037265352439135313
2039672660425,1.0893617868423462,-9.828198432922363,0.7398083209991455,0.0053236219100654125,0.0186326764523983,-0.0053236219100654125
2039673897837,1.1408370733261108,-9.786299705505371,0.7398083209991455,0.006122165359556675,0.0191650390625,-0.013309055007994175
2039675135262,1.116895079612732,-9.770737648010254,0.7697358727455139,0.01357523538172245,0.01943122036755085,-0.01171196810901165
2039676372662,1.1623849868774414,-9.793481826782227,0.7338228225708008,0.01357523538172245,0.02022976242005825,-0.003460354171693325
2039677610050,1.116895079612732,-9.710882186889648,0.7541735172271729,0.012510511092841625,0.02076212503015995,-0.0077192517928779125
2039678847475,1.1192892789840698,-9.758766174316406,0.7242460250854492,0.00984870083630085,0.0191650390625,-0.00958251953125
2039680084875,1.1324573755264282,-9.734824180603027,0.6883329749107361,0.013042873702943325,0.01703559048473835,-0.0053236219100654125
2039681322300,1.1348515748977661,-9.736021041870117,0.7122750282287598,0.013042873702943325,0.015438503585755825,-0.005589802749454975
2039682559687,1.0869675874710083,-9.75278091430664,0.6883329749107361,0.015438503585755825,0.01357523538172245,-0.0031941730994731188
2039683797112,1.1001356840133667,-9.756372451782227,0.7086837291717529,0.013042873702943325,0.01703559048473835,-0.007985432632267475
2039685034500,1.0606313943862915,-9.762357711791992,0.7086837291717529,0.01224433071911335,0.01597086526453495,-0.00984870083630085
2039686271925,1.070208191871643,-9.786299705505371,0.6775590777397156,0.012510511092841625,0.012776692397892475,-0.0018632676219567657
2039687509337,1.047463297843933,-9.737218856811523,0.7098808288574219,0.0090501569211483,0.01410759799182415,-0.0039927163161337376
2039688746725,1.0690110921859741,-9.761160850524902,0.6799532771110535,0.010913425125181675,0.00692070834338665,-0.008517795242369175
2039689984137,1.0450690984725952,-9.750386238098145,0.6751648783683777,0.013042873702943325,0.01357523538172245,-0.0010647244052961469
2039691221550,1.049857497215271,-9.728838920593262,0.6715735793113708,0.013042873702943325,0.014906140975654125,0.0
2039692458962,1.0749965906143188,-9.759963035583496,0.706289529800415,0.01224433071911335,0.0114457868039608,-0.0018632676219567657
2039693696362,1.0295066833496094,-9.75158405303955,0.730231523513794,0.01650322787463665,0.010381062515079975,-0.005057440605014563
2039694933762,1.0079588890075684,-9.764751434326172,0.6883329749107361,0.015172322280704975,0.010381062515079975,-0.006122165359556675
2039696171200,1.0307037830352783,-9.727641105651855,0.6871358752250671,0.012510511092841625,0.0114457868039608,0.0005323622026480734
2039697408600,1.0594342947006226,-9.787496566772461,0.7050924301147461,0.01410759799182415,0.013309055007994175,0.004791259765625
2039698646025,1.0259153842926025,-9.758766174316406,0.6787561774253845,0.01224433071911335,0.013309055007994175,0.005589802749454975
2039699883412,1.0283095836639404,-9.700108528137207,0.7038953304290771,0.014373779296875,0.004791259765625,-0.0005323622026480734
2039701120812,1.0594342947006226,-9.704896926879883,0.669179379940033,0.0186326764523983,0.0066545275039970875,0.0021294488105922937
2039702358237,1.071405291557312,-9.724050521850586,0.6955155730247498,0.01171196810901165,0.007453070487827063,0.0037265352439135313
2039703595637,1.1228805780410767,-9.6989107131958,0.7194576263427734,0.0138414166867733,0.01410759799182415,0.0
2039704833062,1.0809820890426636,-9.710882186889648,0.727837324142456,0.013309055007994175,0.0119781494140625,-0.0013309054775163531
2039706070475,1.0594342947006226,-9.706093788146973,0.729034423828125,0.013042873702943325,0.005855984054505825,0.0023956298828125
2039707307850,1.094150185585022,-9.720458984375,0.6931213736534119,0.01943122036755085,0.007985432632267475,0.00452507846057415
2039708545275,1.07379949092865,-9.730035781860352,0.7158663272857666,0.01463996060192585,0.0119781494140625,-0.0029279920272529125
2039709782700,1.047463297843933,-9.727641105651855,0.7206547260284424,0.01836649514734745,0.01463996060192585,-0.0026618109550327063
2039711020075,1.049857497215271,-9.758766174316406,0.6775590777397156,0.01463996060192585,0.012510511092841625,-0.0015970865497365594
2039712257512,1.0749965906143188,-9.756372451782227,0.6931213736534119,0.0220930315554142,0.0090501569211483,-0.0029279920272529125
2039713494912,1.0785878896713257,-9.77791976928711,0.7086837291717529,0.0210283063352108,0.008783976547420025,-0.0013309054775163531
2039714732312,1.0761936902999878,-9.792284965515137,0.7206547260284424,0.01650322787463665,0.006122165359556675,0.0023956298828125
2039715969725,1.0642226934432983,-9.770737648010254,0.7350199222564697,0.015172322280704975,0.0,-0.0005323622026480734
2039717207137,1.0366894006729126,-9.831789016723633,0.7338228225708008,0.02129448764026165,0.00452507846057415,-0.00452507846057415
2039718444525,1.0977414846420288,-9.84376049041748,0.7422025203704834,0.01756795309484005,0.0071868896484375,-0.0031941730994731188
2039719681950,1.114500880241394,-9.823410034179688,0.706289529800415,0.01410759799182415,0.0077192517928779125,-0.0005323622026480734
2039720919362,1.094150185585022,-9.80904483795166,0.6979097723960876,0.0186326764523983,0.005057440605014563,-0.0039927163161337376
2039722156787,1.094150185585022,-9.836577415466309,0.689530074596405,0.015172322280704975,0.0018632676219567657,-0.0018632676219567657
2039723394187,1.0749965906143188,-9.856928825378418,0.7146692276000977,0.0181003138422966,0.0039927163161337376,-0.005057440605014563
2039724631587,1.114500880241394,-9.854534149169922,0.7386112213134766,0.01650322787463665,0.005057440605014563,-0.0002661811013240367
2039725868987,1.1659762859344482,-9.841365814208984,0.7386112213134766,0.014906140975654125,0.003460354171693325,-0.0010647244052961469
2039727106400,1.1288660764694214,-9.883264541625977,0.750582218170166,0.01703559048473835,0.0018632676219567657,-0.003460354171693325
2039728343812,1.072602391242981,-9.870096206665039,0.7457938194274902,0.01756795309484005,0.0031941730994731188,-0.0023956298828125
2039729581225,1.1432312726974487,-9.847352027893066,0.7038953304290771,0.013042873702943325,0.0026618109550327063,-0.0037265352439135313
2039730818625,1.1001356840133667,-9.84615421295166,0.7469909191131592,0.015438503585755825,0.0013309054775163531,-0.0039927163161337376
2039732056025,1.0678139925003052,-9.865307807922363,0.7134721279144287,0.0119781494140625,-0.0018632676219567657,-0.0071868896484375
2039733293437,1.1204863786697388,-9.853337287902832,0.751779317855835,0.012510511092841625,0.0,0.0
2039734530862,1.136048674583435,-9.861717224121094,0.767341673374176,0.015172322280704975,0.0021294488105922937,0.0
2039735768262,1.1013327836990356,-9.841365814208984,0.7793126702308655,0.013042873702943325,0.0013309054775163531,0.0026618109550327063
2039737005662,1.1109095811843872,-9.877279281616211,0.7410054206848145,0.008517795242369175,-0.0023956298828125,0.0007985432748682797
2039738243087,1.095347285270691,-9.864110946655273,0.7194576263427734,0.004791259765625,0.0018632676219567657,0.0002661811013240367
2039739480487,1.0654197931289673,-9.862914085388184,0.7398083209991455,0.0114457868039608,-0.0005323622026480734,-0.0021294488105922937
2039740717900,1.136048674583435,-9.870096206665039,0.7206547260284424,0.010913425125181675,-0.0042588976211845875,0.003460354171693325
2039741955312,1.1216834783554077,-9.838972091674805,0.7529764175415039,0.008251613937318325,0.0031941730994731188,0.0039927163161337376
2039743192725,1.1109095811843872,-9.822212219238281,0.7254431247711182,0.00984870083630085,-0.0002661811013240367,0.0029279920272529125
2039744430137,1.113303780555725,-9.827000617980957,0.7398083209991455,0.012510511092841625,-0.0031941730994731188,0.0018632676219567657
2039745667537,1.1300631761550903,-9.876082420349121,0.7709329724311829,0.0090501569211483,-0.0039927163161337376,0.0090501569211483
2039746904925,1.1264718770980835,-9.86770248413086,0.7410054206848145,0.007453070487827063,-0.0023956298828125,0.00692070834338665
2039748142350,1.1516109704971313,-9.855731010437012,0.7170634269714355,0.0066545275039970875,-0.00692070834338665,0.00452507846057415
2039749379775,1.113303780555725,-9.849745750427246,0.7553706169128418,0.0071868896484375,-0.0077192517928779125,0.00692070834338665
2039750617175,1.1492167711257935,-9.853337287902832,0.7553706169128418,0.008517795242369175,-0.0042588976211845875,0.0053236219100654125
2039751854575,1.1575965881347656,-9.855731010437012,0.7948749661445618,0.01171196810901165,-0.006122165359556675,0.007985432632267475
2039753091975,1.1456254720687866,-9.895236015319824,0.7697358727455139,0.010647243820130825,-0.0037265352439135313,0.00692070834338665
2039754329400,1.1324573755264282,-9.853337287902832,0.7852981686592102,0.007453070487827063,-0.005589802749454975,0.01171196810901165
2039755566812,1.1097124814987183,-9.847352027893066,0.7829039692878723,0.007453070487827063,-0.0063883461989462376,0.00931633822619915
2039756804212,1.1192892789840698,-9.86650562286377,0.7757213711738586,0.0066545275039970875,-0.00984870083630085,0.01410759799182415
2039758041625,1.136048674583435,-9.855731010437012,0.7493851184844971,0.0090501569211483,-0.010913425125181675,0.013309055007994175
2039759279025,1.1671733856201172,-9.847352027893066,0.750582218170166,0.010913425125181675,-0.01117960549890995,0.00692070834338665
2039760516450,1.173158884048462,-9.849745750427246,0.7793126702308655,0.00958251953125,-0.007985432632267475,0.010913425125181675
2039761753862,1.1755530834197998,-9.859322547912598,0.7709329724311829,0.006122165359556675,-0.005057440605014563,0.010381062515079975
2039762991262,1.1276689767837524,-9.884461402893066,0.7912836670875549,0.00692070834338665,-0.008251613937318325,0.010114881210029125
2039764228650,1.2078747749328613,-9.850942611694336,0.7781155705451965,0.0090501569211483,-0.01171196810901165,0.008517795242369175
2039765466075,1.191115379333496,-9.856928825378418,0.7625532746315002,0.01463996060192585,-0.0162370465695858,0.008251613937318325
2039766703500,1.1659762859344482,-9.821015357971191,0.7721300721168518,0.0042588976211845875,-0.00931633822619915,0.007453070487827063
2039767940900,1.1791443824768066,-9.862914085388184,0.7781155705451965,0.006122165359556675,-0.01117960549890995,0.005589802749454975
2039769178325,1.1767501831054688,-9.815030097961426,0.7757213711738586,0.0063883461989462376,-0.01703559048473835,0.0039927163161337376
2039770415712,1.194706678390503,-9.837775230407715,0.788889467716217,0.0077192517928779125,-0.014373779296875,0.010381062515079975
2039771653100,1.1982979774475098,-9.872490882873535,0.7721300721168518,0.0090501569211483,-0.01171196810901165,0.00958251953125
2039772890525,1.1647791862487793,-9.84615421295166,0.811634361743927,0.0037265352439135313,-0.014906140975654125,0.010114881210029125
2039774127950,1.1671733856201172,-9.86650562286377,0.7721300721168518,0.0023956298828125,-0.01650322787463665,0.006122165359556675
2039775365337,1.1791443824768066,-9.873687744140625,0.8080430626869202,0.0010647244052961469,-0.01597086526453495,0.00984870083630085
2039776602762,1.2018892765045166,-9.8784761428833,0.7984662652015686,0.0071868896484375,-0.01597086526453495,0.012510511092841625
2039777840162,1.194706678390503,-9.80904483795166,0.7829039692878723,0.0002661811013240367,-0.013309055007994175,0.012510511092841625
2039779077587,1.1803414821624756,-9.835380554199219,0.7781155705451965,0.0,-0.01783413253724575,0.0119781494140625
2039780314987,1.1994950771331787,-9.831789016723633,0.7805097699165344,0.0002661811013240367,-0.01836649514734745,0.010381062515079975
2039781552400,1.192312479019165,-9.789891242980957,0.7769184708595276,0.0015970865497365594,-0.023956298828125,0.01410759799182415
2039782789800,1.1839327812194824,-9.783905029296875,0.7781155705451965,0.00452507846057415,-0.0181003138422966,0.015172322280704975
2039784027212,1.1899182796478271,-9.7791166305542,0.8188169598579407,0.0010647244052961469,-0.01756795309484005,0.00692070834338665
2039785264637,1.2030863761901855,-9.767146110534668,0.768538773059845,0.00452507846057415,-0.01996358297765255,0.010647243820130825
2039786502050,1.1803414821624756,-9.75278091430664,0.7529764175415039,0.0077192517928779125,-0.0223592109978199,0.01224433071911335
2039787739437,1.1851298809051514,-9.732430458068848,0.8092401623725891,0.0029279920272529125,-0.0186326764523983,0.0077192517928779125
2039788976850,1.193509578704834,-9.746795654296875,0.7757213711738586,0.0039927163161337376,-0.0215606689453125,0.01224433071911335
2039790214262,1.1528080701828003,-9.785102844238281,0.7553706169128418,0.0066545275039970875,-0.0244886614382267,0.0138414166867733
2039791451662,1.095347285270691,-9.800664901733398,0.7338228225708008,0.007453070487827063,-0.0244886614382267,0.010114881210029125
2039792689075,1.1504138708114624,-9.794679641723633,0.7386112213134766,0.01117960549890995,-0.02608574740588665,0.01463996060192585
2039793926487,1.139639973640442,-9.774328231811523,0.7529764175415039,0.008783976547420025,-0.0215606689453125,0.014906140975654125
2039795163900,1.1264718770980835,-9.81024169921875,0.7781155705451965,0.0090501569211483,-0.0210283063352108,0.010913425125181675
2039796401287,1.137245774269104,-9.830592155456543,0.7637503743171692,0.008517795242369175,-0.02981228195130825,0.013309055007994175
2039797638712,1.1348515748977661,-9.818621635437012,0.751779317855835,0.005057440605014563,-0.0258195661008358,0.01463996060192585
2039798876112,1.1121066808700562,-9.824606895446777,0.7757213711738586,0.0119781494140625,-0.02502102218568325,0.010114881210029125
2039800113537,1.1815385818481445,-9.830592155456543,0.7709329724311829,0.00984870083630085,-0.0282151959836483,0.00931633822619915
2039801350925,1.1432312726974487,-9.828198432922363,0.7924807667732239,0.00958251953125,-0.0276828333735466,0.010647243820130825
2039802588337,1.1815385818481445,-9.837775230407715,0.7984662652015686,0.00931633822619915,-0.02794901467859745,0.0157046839594841
2039803825750,1.1611878871917725,-9.81024169921875,0.7864952683448792,0.008783976547420025,-0.0223592109978199,0.014906140975654125
2039805063162,1.1959037780761719,-9.803058624267578,0.788889467716217,0.012510511092841625,-0.0228915736079216,0.0114457868039608
2039806300575,1.1971008777618408,-9.81143856048584,0.790086567401886,0.012510511092841625,-0.0306108258664608,0.00692070834338665
2039807537987,1.1767501831054688,-9.789891242980957,0.8056488633155823,0.013309055007994175,-0.0346035435795784,0.008251613937318325
2039808775387,1.1755530834197998,-9.804256439208984,0.828393816947937,0.006122165359556675,-0.0340711809694767,0.00984870083630085
2039810012800,1.1288660764694214,-9.813833236694336,0.8092401623725891,0.01171196810901165,-0.0295461006462574,0.007453070487827063
2039811250187,1.1049240827560425,-9.829395294189453,0.768538773059845,0.00931633822619915,-0.0330064557492733,0.0037265352439135313
2039812487625,1.1049240827560425,-9.883264541625977,0.7697358727455139,0.0119781494140625,-0.0322079136967659,0.01171196810901165
2039813725025,1.092953085899353,-9.874884605407715,0.7745242714881897,0.012510511092841625,-0.033272635191679,0.01410759799182415
2039814962437,1.07379949092865,-9.862914085388184,0.7733271718025208,0.00931633822619915,-0.0322079136967659,0.01224433071911335
2039816199850,1.0833762884140015,-9.861717224121094,0.7613561749458313,0.0119781494140625,-0.02874755859375,0.0114457868039608
2039817437275,1.070208191871643,-9.856928825378418,0.7433996200561523,0.013042873702943325,-0.0354020856320858,0.014373779296875
2039818674650,1.092953085899353,-9.860519409179688,0.7326257228851318,0.0167694091796875,-0.033538818359375,0.0157046839594841
2039819912062,1.0606313943862915,-9.892841339111328,0.706289529800415,0.01463996060192585,-0.0375315360724926,0.0167694091796875
2039821149475,1.094150185585022,-9.874884605407715,0.7314286231994629,0.015438503585755825,-0.033538818359375,0.015438503585755825
2039822386875,1.095347285270691,-9.938331604003906,0.6859387755393982,0.01224433071911335,-0.0343373604118824,0.013309055007994175
2039823624287,1.138442873954773,-9.926360130310059,0.7206547260284424,0.008517795242369175,-0.0340711809694767,0.012776692397892475
2039824861700,1.115697979927063,-9.925163269042969,0.7230489253997803,0.00692070834338665,-0.033538818359375,0.01410759799182415
2039826099100,1.094150185585022,-9.929951667785645,0.7565677165985107,0.0071868896484375,-0.0338049978017807,0.013042873702943325
2039827336525,1.1216834783554077,-9.931148529052734,0.7314286231994629,0.0031941730994731188,-0.0324740931391716,0.0162370465695858
2039828573900,1.1288660764694214,-9.919178009033203,0.7721300721168518,-0.0010647244052961469,-0.0362006276845932,0.014373779296875
2039829811362,1.1085153818130493,-9.890447616577148,0.7769184708595276,0.0090501569211483,-0.0367329902946949,0.0157046839594841
2039831048762,1.0905588865280151,-9.906009674072266,0.7912836670875549,0.00452507846057415,-0.0359344482421875,0.012776692397892475
2039832286150,1.0845733880996704,-9.858125686645508,0.7912836670875549,-0.005057440605014563,-0.0367329902946949,0.012510511092841625
2039833523562,1.0833762884140015,-9.827000617980957,0.7781155705451965,0.0007985432748682797,-0.0367329902946949,0.01650322787463665
2039834760975,1.1025298833847046,-9.831789016723633,0.7589619159698486,0.0021294488105922937,-0.0375315360724926,0.01463996060192585
2039835998375,1.070208191871643,-9.816226959228516,0.7565677165985107,-0.0002661811013240367,-0.0396609827876091,0.01597086526453495
2039837235800,1.0642226934432983,-9.831789016723633,0.7422025203704834,-0.0023956298828125,-0.0393948033452034,0.0157046839594841
2039838473212,1.0845733880996704,-9.819818496704102,0.767341673374176,0.00452507846057415,-0.0423227921128273,0.01996358297765255
2039839710612,1.1037269830703735,-9.834183692932129,0.7338228225708008,0.005057440605014563,-0.038330078125,0.01783413253724575
2039840948012,1.1085153818130493,-9.81143856048584,0.7936778664588928,0.0026618109550327063,-0.0319417305290699,0.0167694091796875
2039842185425,1.070208191871643,-9.829395294189453,0.7553706169128418,0.0018632676219567657,-0.0362006276845932,0.0223592109978199
2039843422825,1.070208191871643,-9.861717224121094,0.7553706169128418,0.0063883461989462376,-0.0348697230219841,0.02129448764026165
2039844660262,1.1073182821273804,-9.785102844238281,0.7625532746315002,0.0077192517928779125,-0.0354020856320858,0.02555338479578495
2039845897662,1.1073182821273804,-9.819818496704102,0.7781155705451965,0.008251613937318325,-0.0396609827876091,0.0268842913210392
2039847135075,1.138442873954773,-9.837775230407715,0.7912836670875549,0.0039927163161337376,-0.0415242500603199,0.0268842913210392
2039848372487,1.1336544752120972,-9.763554573059082,0.8032546639442444,0.0021294488105922937,-0.0393948033452034,0.0252872034907341
2039849609875,1.1516109704971313,-9.781511306762695,0.8427590131759644,0.0026618109550327063,-0.0399271659553051,0.023956298828125
2039850847287,1.139639973640442,-9.75158405303955,0.8164227604866028,0.008251613937318325,-0.0420566126704216,0.0210283063352108
2039852084700,1.1444283723831177,-9.75278091430664,0.812831461429596,0.00452507846057415,-0.0359344482421875,0.02129448764026165
2039853322100,1.1324573755264282,-9.746795654296875,0.7996633648872375,0.0053236219100654125,-0.033272635191679,0.01597086526453495
2039854559525,1.1420341730117798,-9.692925453186035,0.7948749661445618,0.0063883461989462376,-0.0399271659553051,0.0138414166867733
2039855796925,1.1276689767837524,-9.651026725769043,0.8379706144332886,0.010913425125181675,-0.0401933453977108,0.0181003138422966
2039857034337,1.091755986213684,-9.649829864501953,0.8248025178909302,0.007453070487827063,-0.0401933453977108,0.0138414166867733
2039858271737,1.0630255937576294,-9.673771858215332,0.8307880163192749,0.0042588976211845875,-0.0393948033452034,0.0138414166867733
2039859509137,1.0749965906143188,-9.672574996948242,0.8104372620582581,0.0167694091796875,-0.043121337890625,0.0157046839594841
2039860746550,1.0857704877853394,-9.645041465759277,0.7960720658302307,0.01836649514734745,-0.0412580706179142,0.01117960549890995
2039861983987,1.0319008827209473,-9.651026725769043,0.8319851160049438,0.0138414166867733,-0.0439198799431324,0.01463996060192585
2039863221375,0.99479079246521,-9.635464668273926,0.790086567401886,0.006122165359556675,-0.0393948033452034,0.0114457868039608
2039864458787,0.9301473498344421,-9.697713851928711,0.7924807667732239,0.0167694091796875,-0.0377977155148983,0.010913425125181675
2039865696212,1.0199298858642578,-9.673771858215332,0.7541735172271729,0.0210283063352108,-0.0354020856320858,0.0063883461989462376
2039866933600,1.0103530883789062,-9.707290649414062,0.730231523513794,0.0162370465695858,-0.0324740931391716,0.007453070487827063
2039868171025,0.933738648891449,-9.708487510681152,0.7817068696022034,0.01836649514734745,-0.0359344482421875,0.0066545275039970875
2039869408412,0.9828197956085205,-9.780314445495605,0.7457938194274902,0.0244886614382267,-0.038330078125,0.0066545275039970875
2039870645825,1.0319008827209473,-9.773131370544434,0.767341673374176,0.0282151959836483,-0.0354020856320858,0.00984870083630085
2039871883250,1.0582371950149536,-9.80904483795166,0.7565677165985107,0.02369011752307415,-0.0340711809694767,0.00931633822619915
2039873120637,1.0534487962722778,-9.794679641723633,0.751779317855835,0.0215606689453125,-0.02901373989880085,0.0018632676219567657
2039874358062,1.0761936902999878,-9.7791166305542,0.8092401623725891,0.0258195661008358,-0.0306108258664608,0.0077192517928779125
2039875595462,1.0761936902999878,-9.84376049041748,0.8212112188339233,0.02315775491297245,-0.02901373989880085,0.0077192517928779125
2039876832887,1.0857704877853394,-9.837775230407715,0.8020575642585754,0.0252872034907341,-0.0359344482421875,0.0029279920272529125
2039878070300,1.0690110921859741,-9.800664901733398,0.8571242094039917,0.02874755859375,-0.0338049978017807,0.00452507846057415
2039879307700,1.0426748991012573,-9.792284965515137,0.8571242094039917,0.0244886614382267,-0.0268842913210392,-0.0005323622026480734
2039880545112,1.0558429956436157,-9.791088104248047,0.9002198576927185,0.0300784632563591,-0.0314093679189682,-0.0010647244052961469
2039881782525,1.0414777994155884,-9.763554573059082,0.8954314589500427,0.02661811001598835,-0.0292799212038517,-0.0010647244052961469
2039883019925,1.049857497215271,-9.761160850524902,0.8786720037460327,0.0282151959836483,-0.02794901467859745,-0.0002661811013240367
2039884257337,0.9840168952941895,-9.740809440612793,0.8439561128616333,0.02901373989880085,-0.02981228195130825,-0.0015970865497365594
2039885494737,1.0091559886932373,-9.759963035583496,0.8319851160049438,0.0276828333735466,-0.02741665206849575,-0.0026618109550327063
2039886732162,1.0091559886932373,-9.737218856811523,0.8068459630012512,0.0322079136967659,-0.0247548408806324,-0.0039927163161337376
2039887969562,1.015141487121582,-9.773131370544434,0.7924807667732239,0.0300784632563591,-0.0263519287109375,0.00452507846057415
2039889206975,0.9528923034667969,-9.749189376831055,0.7781155705451965,0.0295461006462574,-0.0244886614382267,0.0077192517928779125
2039890444387,0.9361328482627869,-9.726444244384766,0.8583213090896606,0.0311431884765625,-0.0191650390625,-0.004791259765625
2039891681775,0.933738648891449,-9.767146110534668,0.7996633648872375,0.0319417305290699,-0.0210283063352108,-0.0039927163161337376
2039892919187,0.933738648891449,-9.737218856811523,0.7817068696022034,0.02901373989880085,-0.01889885775744915,0.0007985432748682797
2039894156600,0.9313444495201111,-9.764751434326172,0.790086567401886,0.0343373604118824,-0.01889885775744915,-0.005589802749454975
2039895394025,0.9038111567497253,-9.75158405303955,0.7852981686592102,0.0327402763068676,-0.0167694091796875,-0.010913425125181675
2039896631425,0.9349357485771179,-9.806650161743164,0.7410054206848145,0.02901373989880085,-0.01597086526453495,-0.0010647244052961469
2039897868850,0.9469068050384521,-9.80904483795166,0.6931213736534119,0.02981228195130825,-0.0119781494140625,-0.0077192517928779125
2039899106275,0.9265560507774353,-9.7791166305542,0.6823474764823914,0.02794901467859745,-0.0090501569211483,-0.005589802749454975
2039900343675,0.9229647517204285,-9.830592155456543,0.7182605266571045,0.03034464456140995,-0.013042873702943325,-0.0010647244052961469
2039901581075,0.9349357485771179,-9.829395294189453,0.6931213736534119,0.03087700717151165,-0.01171196810901165,-0.0010647244052961469
2039902818475,0.9564836025238037,-9.827000617980957,0.6703764796257019,0.03034464456140995,-0.007985432632267475,-0.005855984054505825
2039904055875,0.94930100440979,-9.836577415466309,0.6871358752250671,0.0319417305290699,-0.0066545275039970875,-0.0063883461989462376
2039905293300,0.9241618514060974,-9.822212219238281,0.645237386226654,0.03034464456140995,-0.00452507846057415,-0.005589802749454975
2039906530700,0.9528923034667969,-9.774328231811523,0.6799532771110535,0.0306108258664608,-0.005589802749454975,-0.00958251953125
2039907768112,0.9828197956085205,-9.770737648010254,0.6883329749107361,0.0311431884765625,0.0,-0.0063883461989462376
2039909005525,0.9876081943511963,-9.75278091430664,0.7410054206848145,0.0327402763068676,-0.003460354171693325,-0.008251613937318325
2039910242925,0.9636662006378174,-9.709685325622559,0.7721300721168518,0.0319417305290699,-0.0021294488105922937,-0.010114881210029125
2039911480337,1.0259153842926025,-9.659406661987305,0.7625532746315002,0.0348697230219841,-0.0013309054775163531,-0.00958251953125
2039912717762,1.0630255937576294,-9.642647743225098,0.7577648162841797,0.038063894957304,0.0013309054775163531,-0.0053236219100654125
2039913955150,1.0558429956436157,-9.619902610778809,0.7841010689735413,0.0412580706179142,0.0015970865497365594,-0.012776692397892475
2039915192575,1.0618284940719604,-9.634267807006836,0.8271967172622681,0.0409918874502182,0.0015970865497365594,-0.010381062515079975
2039916429962,1.0007762908935547,-9.625887870788574,0.8427590131759644,0.0399271659553051,0.0005323622026480734,-0.014906140975654125
2039917667375,1.072602391242981,-9.618705749511719,0.7374141216278076,0.0420566126704216,-0.0018632676219567657,-0.0186326764523983
2039918904800,1.0821791887283325,-9.589975357055664,0.7541735172271729,0.0436537005007267,0.0,-0.0223592109978199
2039920142212,1.0450690984725952,-9.637859344482422,0.7218518257141113,0.0460493303835392,0.0005323622026480734,-0.0223592109978199
2039921379625,1.0462661981582642,-9.696516990661621,0.6931213736534119,0.0508405901491642,0.0,-0.0247548408806324
2039922617012,1.0821791887283325,-9.724050521850586,0.6332663297653198,0.0540347620844841,0.0002661811013240367,-0.0223592109978199
2039923854450,1.0881646871566772,-9.831789016723633,0.6488286852836609,0.0529700368642807,-0.0018632676219567657,-0.02608574740588665
2039925091837,1.0295066833496094,-9.824606895446777,0.5973533391952515,0.0532362200319767,-0.0037265352439135313,-0.02848137728869915
2039926329262,1.0809820890426636,-9.856928825378418,0.5937620401382446,0.0508405901491642,0.0007985432748682797,-0.0338049978017807
2039927566650,1.0630255937576294,-9.929951667785645,0.606930136680603,0.0540347620844841,0.0002661811013240367,-0.0393948033452034
2039928804062,1.1109095811843872,-9.953893661499023,0.6392518877983093,0.0505744069814682,0.0,-0.0330064557492733
2039930041475,1.0809820890426636,-9.96825885772705,0.6596025824546814,0.0553656667470932,-0.0026618109550327063,-0.0330064557492733
2039931278900,1.0809820890426636,-10.017339706420898,0.6643909811973572,0.0596245639026165,-0.006122165359556675,-0.0354020856320858
