timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2457719578737,1.1504138708114624,-9.738415718078613,1.1659762859344482,0.014906140975654125,0.0013309054775163531,0.0077192517928779125
2457720815875,1.2042834758758545,-9.728838920593262,1.193509578704834,0.015438503585755825,0.0005323622026480734,0.005855984054505825
2457722053000,1.1875240802764893,-9.712079048156738,1.1192892789840698,0.0186326764523983,0.005855984054505825,0.0071868896484375
2457723290137,1.1468225717544556,-9.706093788146973,1.1540051698684692,0.014373779296875,0.0063883461989462376,0.010114881210029125
2457724527262,1.1971008777618408,-9.714473724365234,1.193509578704834,0.01171196810901165,0.0031941730994731188,0.00984870083630085
2457725764387,1.1444283723831177,-9.727641105651855,1.138442873954773,0.01889885775744915,0.0026618109550327063,0.015438503585755825
2457727001525,1.191115379333496,-9.712079048156738,1.1994950771331787,0.02022976242005825,-0.0002661811013240367,0.015438503585755825
2457728238662,1.2006921768188477,-9.744400978088379,1.1623849868774414,0.0157046839594841,0.0021294488105922937,0.00958251953125
2457729475787,1.1755530834197998,-9.716867446899414,1.1444283723831177,0.015438503585755825,0.0002661811013240367,0.010647243820130825
2457730712912,1.1587936878204346,-9.706093788146973,1.1204863786697388,0.0157046839594841,0.0026618109550327063,0.012510511092841625
2457731950050,1.171961784362793,-9.765949249267578,1.1827356815338135,0.0191650390625,0.0005323622026480734,0.00958251953125
2457733187175,1.192312479019165,-9.731232643127441,1.1516109704971313,0.01943122036755085,0.0018632676219567657,0.013309055007994175
2457734424300,1.1827356815338135,-9.740809440612793,1.171961784362793,0.0191650390625,0.0010647244052961469,0.01836649514734745
2457735661450,1.1755530834197998,-9.773131370544434,1.2078747749328613,0.0157046839594841,0.0002661811013240367,0.012510511092841625
2457736898562,1.192312479019165,-9.771934509277344,1.1767501831054688,0.01836649514734745,0.005589802749454975,0.0119781494140625
2457738135700,1.215057373046875,-9.756372451782227,1.1623849868774414,0.014906140975654125,0.00452507846057415,0.013042873702943325
2457739372825,1.2318167686462402,-9.785102844238281,1.170764684677124,0.013309055007994175,-0.0005323622026480734,0.01463996060192585
2457740609975,1.2102689743041992,-9.783905029296875,1.238999366760254,0.01756795309484005,-0.0026618109550327063,0.0191650390625
2457741847087,1.2054805755615234,-9.800664901733398,1.1623849868774414,0.013309055007994175,0.0005323622026480734,0.02076212503015995
2457743084225,1.2114660739898682,-9.783905029296875,1.2042834758758545,0.01703559048473835,0.0015970865497365594,0.012510511092841625
2457744321350,1.2318167686462402,-9.80904483795166,1.1252747774124146,0.0181003138422966,-0.0013309054775163531,0.010913425125181675
2457745558475,1.1899182796478271,-9.787496566772461,1.171961784362793,0.01597086526453495,-0.0018632676219567657,0.010647243820130825
2457746795612,1.2198457717895508,-9.789891242980957,1.2413935661315918,0.014373779296875,-0.0026618109550327063,0.012510511092841625
2457748032737,1.2030863761901855,-9.798270225524902,1.1791443824768066,0.013042873702943325,-0.0042588976211845875,0.013309055007994175
2457749269875,1.1599907875061035,-9.831789016723633,1.2186486721038818,0.012510511092841625,0.0002661811013240367,0.0119781494140625
2457750507000,1.171961784362793,-9.787496566772461,1.136048674583435,0.0114457868039608,-0.0010647244052961469,0.010913425125181675
2457751744125,1.1779472827911377,-9.797073364257812,1.212663173675537,0.013309055007994175,-0.0026618109550327063,0.01836649514734745
2457752981262,1.170764684677124,-9.850942611694336,1.1408370733261108,0.012776692397892475,-0.0021294488105922937,0.01996358297765255
2457754218400,1.1528080701828003,-9.831789016723633,1.192312479019165,0.015438503585755825,-0.0026618109550327063,0.01597086526453495
2457755455525,1.1959037780761719,-9.832986831665039,1.1779472827911377,0.00931633822619915,-0.007985432632267475,0.0191650390625
2457756692662,1.1994950771331787,-9.816226959228516,1.1288660764694214,0.013309055007994175,-0.005855984054505825,0.0196974016726017
2457757929775,1.1192892789840698,-9.836577415466309,1.1324573755264282,0.010114881210029125,-0.0021294488105922937,0.0220930315554142
2457759166912,1.1971008777618408,-9.865307807922363,1.1444283723831177,0.01171196810901165,-0.008783976547420025,0.0244886614382267
2457760404050,1.1755530834197998,-9.824606895446777,1.1887211799621582,0.004791259765625,-0.00692070834338665,0.02076212503015995
2457761641162,1.192312479019165,-9.813833236694336,1.2006921768188477,0.0066545275039970875,-0.0029279920272529125,0.014373779296875
2457762878287,1.170764684677124,-9.824606895446777,1.2401964664459229,0.0090501569211483,0.0007985432748682797,0.02022976242005825
2457764115425,1.1647791862487793,-9.786299705505371,1.2318167686462402,0.005589802749454975,0.0,0.0282151959836483
2457765352575,1.170764684677124,-9.783905029296875,1.1899182796478271,0.0039927163161337376,-0.0037265352439135313,0.0268842913210392
2457766589700,1.171961784362793,-9.763554573059082,1.1827356815338135,0.005589802749454975,-0.005855984054505825,0.02182685025036335
2457767826837,1.1863269805908203,-9.768342971801758,1.2306196689605713,0.00931633822619915,-0.006122165359556675,0.023956298828125
2457769063950,1.1959037780761719,-9.770737648010254,1.2342109680175781,0.0063883461989462376,-0.00931633822619915,0.023956298828125
2457770301087,1.1887211799621582,-9.75397777557373,1.2282254695892334,0.0037265352439135313,-0.005589802749454975,0.02848137728869915
2457771538212,1.173158884048462,-9.72165584564209,1.193509578704834,0.0042588976211845875,-0.0077192517928779125,0.03034464456140995
2457772775350,1.2342109680175781,-9.749189376831055,1.1994950771331787,0.0026618109550327063,-0.008783976547420025,0.02555338479578495
2457774012475,1.170764684677124,-9.77791976928711,1.2557587623596191,0.006122165359556675,-0.010913425125181675,0.0276828333735466
2457775249612,1.173158884048462,-9.769539833068848,1.2234370708465576,0.0037265352439135313,-0.0053236219100654125,0.0215606689453125
2457776486737,1.2078747749328613,-9.77791976928711,1.194706678390503,0.0007985432748682797,-0.0071868896484375,0.0196974016726017
2457777723875,1.2078747749328613,-9.781511306762695,1.1755530834197998,0.0010647244052961469,-0.00931633822619915,0.02182685025036335
2457778960987,1.1516109704971313,-9.77791976928711,1.2497732639312744,0.0037265352439135313,-0.010647243820130825,0.0215606689453125
2457780198125,1.2030863761901855,-9.795876502990723,1.2342109680175781,0.0023956298828125,-0.0026618109550327063,0.01836649514734745
2457781435262,1.1204863786697388,-9.77791976928711,1.1982979774475098,0.0007985432748682797,-0.00692070834338665,0.0215606689453125
2457782672387,1.1899182796478271,-9.77672290802002,1.192312479019165,0.0066545275039970875,-0.0114457868039608,0.0247548408806324
2457783909537,1.2030863761901855,-9.761160850524902,1.1540051698684692,0.0026618109550327063,-0.00958251953125,0.02555338479578495
2457785146650,1.1683704853057861,-9.81263542175293,1.2042834758758545,-0.0023956298828125,-0.0090501569211483,0.0228915736079216
2457786383787,1.1276689767837524,-9.831789016723633,1.1683704853057861,-0.0010647244052961469,-0.01463996060192585,0.01357523538172245
2457787620925,1.137245774269104,-9.791088104248047,1.1971008777618408,0.0023956298828125,-0.010913425125181675,0.01996358297765255
2457788858037,1.1887211799621582,-9.827000617980957,1.2210428714752197,-0.0023956298828125,-0.0077192517928779125,0.0210283063352108
2457790095175,1.170764684677124,-9.804256439208984,1.2437877655029297,0.0007985432748682797,-0.012510511092841625,0.02129448764026165
2457791332300,1.1587936878204346,-9.824606895446777,1.2617442607879639,-0.0005323622026480734,-0.01410759799182415,0.0223592109978199
2457792569450,1.1827356815338135,-9.81263542175293,1.2294225692749023,-0.00452507846057415,-0.01410759799182415,0.0228915736079216
2457793806575,1.2306196689605713,-9.824606895446777,1.2186486721038818,-0.003460354171693325,-0.00984870083630085,0.0215606689453125
2457795043700,1.192312479019165,-9.780314445495605,1.2749123573303223,-0.0029279920272529125,-0.01224433071911335,0.02661811001598835
2457796280825,1.1959037780761719,-9.80904483795166,1.2749123573303223,-0.0013309054775163531,-0.012510511092841625,0.02315775491297245
2457797517975,1.2030863761901855,-9.81024169921875,1.2306196689605713,-0.0007985432748682797,-0.0157046839594841,0.02129448764026165
2457798755112,1.1743559837341309,-9.747992515563965,1.2497732639312744,-0.005057440605014563,-0.013309055007994175,0.0215606689453125
2457799992237,1.2066776752471924,-9.733627319335938,1.2557587623596191,-0.005057440605014563,-0.0162370465695858,0.0228915736079216
2457801229350,1.1552022695541382,-9.789891242980957,1.2761094570159912,-0.0002661811013240367,-0.010114881210029125,0.0210283063352108
2457802466487,1.1875240802764893,-9.80904483795166,1.2246341705322266,-0.0066545275039970875,-0.010647243820130825,0.02182685025036335
2457803703625,1.170764684677124,-9.767146110534668,1.1982979774475098,-0.0023956298828125,-0.013042873702943325,0.02022976242005825
2457804940750,1.194706678390503,-9.745597839355469,1.2413935661315918,-0.0023956298828125,-0.007985432632267475,0.0181003138422966
2457806177887,1.136048674583435,-9.745597839355469,1.2078747749328613,-0.008517795242369175,-0.00931633822619915,0.01703559048473835
2457807415000,1.1420341730117798,-9.756372451782227,1.2270283699035645,-0.007453070487827063,-0.015172322280704975,0.02315775491297245
2457808652150,1.1743559837341309,-9.771934509277344,1.2066776752471924,-0.007453070487827063,-0.013042873702943325,0.01756795309484005
2457809889275,1.136048674583435,-9.75517463684082,1.2030863761901855,-0.0013309054775163531,-0.010381062515079975,0.0220930315554142
2457811126400,1.1073182821273804,-9.756372451782227,1.2330138683319092,-0.004791259765625,-0.010913425125181675,0.02022976242005825
2457812363525,1.1276689767837524,-9.783905029296875,1.235408067703247,-0.008251613937318325,-0.013309055007994175,0.0157046839594841
2457813600675,1.1240776777267456,-9.787496566772461,1.212663173675537,-0.0090501569211483,-0.01224433071911335,0.01650322787463665
2457814837787,1.1252747774124146,-9.767146110534668,1.1839327812194824,-0.006122165359556675,-0.0138414166867733,0.0220930315554142
2457816074925,1.1468225717544556,-9.797073364257812,1.2210428714752197,-0.0031941730994731188,-0.01117960549890995,0.01836649514734745
2457817312062,1.092953085899353,-9.774328231811523,1.215057373046875,-0.0063883461989462376,-0.010647243820130825,0.01783413253724575
2457818549187,1.1432312726974487,-9.750386238098145,1.191115379333496,-0.005855984054505825,-0.014373779296875,0.01943122036755085
2457819786300,1.115697979927063,-9.732430458068848,1.2330138683319092,-0.0090501569211483,-0.01117960549890995,0.02076212503015995
2457821023425,1.139639973640442,-9.791088104248047,1.2006921768188477,-0.007453070487827063,-0.012776692397892475,0.0215606689453125
2457822260587,1.1456254720687866,-9.764751434326172,1.2330138683319092,-0.0013309054775163531,-0.01224433071911335,0.02129448764026165
2457823497712,1.1348515748977661,-9.781511306762695,1.2617442607879639,0.0029279920272529125,-0.008251613937318325,0.0167694091796875
2457824734837,1.1240776777267456,-9.780314445495605,1.2473790645599365,0.003460354171693325,-0.006122165359556675,0.014906140975654125
2457825971975,1.1647791862487793,-9.767146110534668,1.237802267074585,-0.0010647244052961469,-0.008783976547420025,0.0210283063352108
2457827209112,1.1085153818130493,-9.791088104248047,1.2294225692749023,-0.0031941730994731188,-0.013309055007994175,0.0162370465695858
2457828446250,1.170764684677124,-9.773131370544434,1.2318167686462402,0.0,-0.01224433071911335,0.0157046839594841
2457829683375,1.1061211824417114,-9.732430458068848,1.2497732639312744,0.0023956298828125,-0.010114881210029125,0.0181003138422966
2457830920487,1.1815385818481445,-9.732430458068848,1.2222399711608887,-0.005855984054505825,-0.0063883461989462376,0.01597086526453495
2457832157625,1.1288660764694214,-9.771934509277344,1.1827356815338135,-0.0029279920272529125,-0.0037265352439135313,0.014906140975654125
2457833394775,1.115697979927063,-9.793481826782227,1.2737152576446533,-0.0018632676219567657,-0.0063883461989462376,0.01650322787463665
2457834631887,1.1109095811843872,-9.780314445495605,1.2114660739898682,0.0,-0.0042588976211845875,0.015172322280704975
2457835869012,1.1336544752120972,-9.764751434326172,1.217451572418213,0.0002661811013240367,-0.0053236219100654125,0.01783413253724575
2457837106150,1.1647791862487793,-9.803058624267578,1.2485761642456055,0.0010647244052961469,-0.0031941730994731188,0.015438503585755825
2457838343287,1.070208191871643,-9.804256439208984,1.259350061416626,-0.0015970865497365594,-0.00984870083630085,0.012510511092841625
2457839580400,1.137245774269104,-9.803058624267578,1.2042834758758545,-0.0037265352439135313,-0.00958251953125,0.01171196810901165
2457840817550,1.1097124814987183,-9.78869342803955,1.2413935661315918,-0.0031941730994731188,-0.004791259765625,0.0191650390625
2457842054662,1.115697979927063,-9.807847023010254,1.2210428714752197,-0.0026618109550327063,0.0010647244052961469,0.015438503585755825
2457843291812,1.1252747774124146,-9.827000617980957,1.2042834758758545,-0.0026618109550327063,-0.0010647244052961469,0.015438503585755825
2457844528950,1.1037269830703735,-9.84256362915039,1.2258312702178955,-0.0005323622026480734,0.0,0.0167694091796875
2457845766075,1.1252747774124146,-9.827000617980957,1.1887211799621582,-0.0029279920272529125,-0.0037265352439135313,0.01597086526453495
2457847003200,1.1420341730117798,-9.791088104248047,1.2282254695892334,-0.0015970865497365594,0.0007985432748682797,0.012510511092841625
2457848240325,1.1001356840133667,-9.825803756713867,1.1863269805908203,0.0,-0.0018632676219567657,0.014906140975654125
2457849477462,1.137245774269104,-9.77552604675293,1.236605167388916,0.0,-0.005057440605014563,0.0181003138422966
2457850714587,1.1540051698684692,-9.793481826782227,1.2258312702178955,-0.0031941730994731188,0.0018632676219567657,0.015438503585755825
2457851951712,1.1516109704971313,-9.77672290802002,1.2270283699035645,-0.0042588976211845875,0.0002661811013240367,0.0167694091796875
2457853188862,1.1635820865631104,-9.78869342803955,1.2246341705322266,-0.005855984054505825,-0.0010647244052961469,0.0186326764523983
2457854425987,1.1228805780410767,-9.757569313049316,1.2533645629882812,-0.0063883461989462376,0.0031941730994731188,0.013309055007994175
2457855663112,1.1049240827560425,-9.747992515563965,1.235408067703247,-0.00692070834338665,-0.0013309054775163531,0.012510511092841625
2457856900250,1.1971008777618408,-9.731232643127441,1.2246341705322266,-0.0039927163161337376,-0.0015970865497365594,0.013309055007994175
2457858137375,1.1959037780761719,-9.758766174316406,1.2401964664459229,-0.0071868896484375,0.0002661811013240367,0.015172322280704975
2457859374512,1.1827356815338135,-9.724050521850586,1.2449848651885986,-0.0018632676219567657,0.0002661811013240367,0.0167694091796875
2457860611662,1.1815385818481445,-9.710882186889648,1.2234370708465576,-0.0029279920272529125,-0.0013309054775163531,0.015172322280704975
2457861848762,1.1827356815338135,-9.739612579345703,1.215057373046875,-0.00931633822619915,-0.0007985432748682797,0.01703559048473835
2457863085900,1.2066776752471924,-9.758766174316406,1.2246341705322266,-0.007985432632267475,0.0010647244052961469,0.0114457868039608
2457864323050,1.1971008777618408,-9.708487510681152,1.2222399711608887,-0.0077192517928779125,0.0063883461989462376,0.013042873702943325
2457865560162,1.215057373046875,-9.740809440612793,1.2401964664459229,-0.0063883461989462376,0.00452507846057415,0.01410759799182415
2457866797300,1.2114660739898682,-9.704896926879883,1.2198457717895508,-0.0023956298828125,0.0013309054775163531,0.013309055007994175
2457868034450,1.1480196714401245,-9.694122314453125,1.2330138683319092,-0.0037265352439135313,0.0026618109550327063,0.010381062515079975
2457869271550,1.1743559837341309,-9.702502250671387,1.2018892765045166,-0.005855984054505825,0.0039927163161337376,0.01117960549890995
2457870508675,1.1528080701828003,-9.695320129394531,1.2425906658172607,-0.0029279920272529125,0.0021294488105922937,0.01224433071911335
2457871745800,1.1504138708114624,-9.6989107131958,1.1755530834197998,-0.0029279920272529125,0.0,0.0119781494140625
2457872982950,1.1408370733261108,-9.679757118225098,1.1827356815338135,0.0015970865497365594,-0.0023956298828125,0.010381062515079975
2457874220087,1.1671733856201172,-9.708487510681152,1.1887211799621582,-0.0015970865497365594,0.0037265352439135313,0.0071868896484375
2457875457212,1.1216834783554077,-9.691728591918945,1.2222399711608887,0.0005323622026480734,0.005057440605014563,0.0063883461989462376
2457876694337,1.1420341730117798,-9.728838920593262,1.259350061416626,-0.0015970865497365594,0.0029279920272529125,0.008251613937318325
2457877931475,1.095347285270691,-9.720458984375,1.235408067703247,0.003460354171693325,0.0039927163161337376,0.0077192517928779125
2457879168612,1.1097124814987183,-9.738415718078613,1.215057373046875,0.0026618109550327063,0.0018632676219567657,0.00958251953125
2457880405737,1.1288660764694214,-9.749189376831055,1.1743559837341309,0.003460354171693325,0.0042588976211845875,0.007453070487827063
2457881642875,1.1037269830703735,-9.791088104248047,1.2078747749328613,0.0039927163161337376,0.00692070834338665,0.0114457868039608
2457882879987,1.1180921792984009,-9.804256439208984,1.1887211799621582,-0.0007985432748682797,0.0063883461989462376,0.00958251953125
2457884117125,1.1049240827560425,-9.854534149169922,1.1767501831054688,0.0007985432748682797,0.0090501569211483,0.0063883461989462376
2457885354275,1.0558429956436157,-9.874884605407715,1.1587936878204346,0.0031941730994731188,0.008783976547420025,0.0077192517928779125
2457886591375,1.1001356840133667,-9.880870819091797,1.2042834758758545,0.0,0.007985432632267475,0.00984870083630085
2457887828537,1.0881646871566772,-9.874884605407715,1.1611878871917725,0.0013309054775163531,0.005855984054505825,0.01357523538172245
2457889065650,1.0989385843276978,-9.883264541625977,1.194706678390503,-0.0042588976211845875,0.010381062515079975,0.0162370465695858
2457890302775,1.0618284940719604,-9.908403396606445,1.1863269805908203,-0.005589802749454975,0.0090501569211483,0.01357523538172245
2457891539925,1.0869675874710083,-9.855731010437012,1.2234370708465576,0.0026618109550327063,0.01117960549890995,0.00931633822619915
2457892777037,1.1097124814987183,-9.834183692932129,1.216254472732544,-0.00452507846057415,0.0071868896484375,0.013309055007994175
2457894014175,1.1109095811843872,-9.830592155456543,1.191115379333496,-0.00692070834338665,0.0114457868039608,0.0157046839594841
2457895251312,1.072602391242981,-9.78869342803955,1.212663173675537,-0.0021294488105922937,0.01171196810901165,0.014906140975654125
2457896488450,1.136048674583435,-9.800664901733398,1.1863269805908203,-0.0090501569211483,0.01410759799182415,0.02076212503015995
2457897725562,1.0749965906143188,-9.80904483795166,1.2102689743041992,-0.006122165359556675,0.0167694091796875,0.01943122036755085
2457898962700,1.1288660764694214,-9.838972091674805,1.2677297592163086,-0.006122165359556675,0.015438503585755825,0.02369011752307415
2457900199825,1.1276689767837524,-9.797073364257812,1.212663173675537,-0.006122165359556675,0.0181003138422966,0.02022976242005825
2457901436962,1.1025298833847046,-9.813833236694336,1.1959037780761719,-0.00452507846057415,0.0173017717897892,0.02555338479578495
2457902674100,1.1276689767837524,-9.818621635437012,1.213860273361206,-0.005855984054505825,0.015438503585755825,0.0258195661008358
2457903911200,1.116895079612732,-9.787496566772461,1.2090718746185303,-0.007985432632267475,0.01463996060192585,0.0252872034907341
2457905148362,1.113303780555725,-9.830592155456543,1.191115379333496,-0.0039927163161337376,0.0138414166867733,0.0271504707634449
2457906385500,1.114500880241394,-9.827000617980957,1.2066776752471924,-0.010647243820130825,0.0173017717897892,0.02981228195130825
2457907622625,1.1336544752120972,-9.86650562286377,1.193509578704834,-0.01171196810901165,0.01224433071911335,0.0319417305290699
2457908859750,1.1025298833847046,-9.837775230407715,1.2294225692749023,-0.010913425125181675,0.01357523538172245,0.0258195661008358
2457910096900,1.1049240827560425,-9.823410034179688,1.216254472732544,-0.0071868896484375,0.0247548408806324,0.02369011752307415
2457911334025,1.1468225717544556,-9.827000617980957,1.256955862045288,-0.0071868896484375,0.02022976242005825,0.02874755859375
2457912571150,1.1408370733261108,-9.77672290802002,1.2246341705322266,-0.00452507846057415,0.0167694091796875,0.0330064557492733
2457913808287,1.1312602758407593,-9.736021041870117,1.2449848651885986,-0.01117960549890995,0.01597086526453495,0.0327402763068676
2457915045387,1.2054805755615234,-9.695320129394531,1.235408067703247,-0.010114881210029125,0.01756795309484005,0.033538818359375
2457916282537,1.2234370708465576,-9.643844604492188,1.2198457717895508,-0.01117960549890995,0.0215606689453125,0.0327402763068676
2457917519687,1.215057373046875,-9.627084732055664,1.2629413604736328,-0.01463996060192585,0.0186326764523983,0.0319417305290699
2457918756787,1.2114660739898682,-9.605537414550781,1.3036428689956665,-0.01117960549890995,0.02315775491297245,0.02315775491297245
2457919993925,1.3108254671096802,-9.570821762084961,1.3215993642807007,-0.007453070487827063,0.0204959437251091,0.0215606689453125
2457921231062,1.3036428689956665,-9.524134635925293,1.3036428689956665,-0.005589802749454975,0.01836649514734745,0.02901373989880085
2457922468200,1.2868834733963013,-9.473855972290039,1.2880805730819702,-0.004791259765625,0.02076212503015995,0.0196974016726017
2457923705312,1.2677297592163086,-9.452308654785156,1.314416766166687,0.0021294488105922937,0.0204959437251091,0.01996358297765255
2457924942462,1.3012486696243286,-9.457097053527832,1.3515268564224243,0.0018632676219567657,0.0173017717897892,0.0204959437251091
2457926179587,1.2844892740249634,-9.490615844726562,1.3239935636520386,0.0021294488105922937,0.01783413253724575,0.015438503585755825
2457927416737,1.2545616626739502,-9.455899238586426,1.3239935636520386,0.0090501569211483,0.0138414166867733,0.01463996060192585
2457928653862,1.2653355598449707,-9.465476036071777,1.2318167686462402,0.008251613937318325,0.014906140975654125,0.0114457868039608
2457929890987,1.216254472732544,-9.460687637329102,1.2485761642456055,0.010114881210029125,0.015172322280704975,0.0053236219100654125
2457931128137,1.2258312702178955,-9.509769439697266,1.2449848651885986,0.012510511092841625,0.0162370465695858,0.00452507846057415
2457932365250,1.1851298809051514,-9.593565940856934,1.2198457717895508,0.01650322787463665,0.01650322787463665,0.00452507846057415
2457933602375,1.1959037780761719,-9.616311073303223,1.1827356815338135,0.01836649514734745,0.015438503585755825,0.0039927163161337376
2457934839512,1.1982979774475098,-9.642647743225098,1.1887211799621582,0.0191650390625,0.0114457868039608,-0.0015970865497365594
2457936076637,1.2030863761901855,-9.684545516967773,1.1959037780761719,0.01943122036755085,0.01357523538172245,-0.0037265352439135313
2457937313762,1.2054805755615234,-9.732430458068848,1.2030863761901855,0.02315775491297245,0.015438503585755825,-0.003460354171693325
2457938550900,1.2018892765045166,-9.734824180603027,1.1563994884490967,0.01889885775744915,0.013309055007994175,-0.005057440605014563
2457939788037,1.1899182796478271,-9.771934509277344,1.1791443824768066,0.01836649514734745,0.015172322280704975,-0.0066545275039970875
2457941025162,1.2246341705322266,-9.762357711791992,1.1587936878204346,0.01703559048473835,0.01171196810901165,0.0
2457942262287,1.2401964664459229,-9.797073364257812,1.1683704853057861,0.0215606689453125,0.0071868896484375,-0.0042588976211845875
2457943499425,1.2401964664459229,-9.807847023010254,1.1635820865631104,0.01703559048473835,0.007985432632267475,-0.00692070834338665
2457944736562,1.290474772453308,-9.761160850524902,1.1982979774475098,0.014906140975654125,0.0090501569211483,-0.0018632676219567657
2457945973687,1.2808979749679565,-9.770737648010254,1.217451572418213,0.01943122036755085,0.0042588976211845875,-0.0026618109550327063
2457947210825,1.260547161102295,-9.761160850524902,1.1982979774475098,0.01650322787463665,0.0031941730994731188,-0.005057440605014563
2457948447937,1.2521674633026123,-9.724050521850586,1.2294225692749023,0.01463996060192585,0.0053236219100654125,-0.0005323622026480734
2457949685087,1.259350061416626,-9.728838920593262,1.2401964664459229,0.0138414166867733,0.0039927163161337376,-0.0021294488105922937
2457950922212,1.3048399686813354,-9.695320129394531,1.2270283699035645,0.0114457868039608,0.0029279920272529125,0.0018632676219567657
2457952159350,1.2653355598449707,-9.696516990661621,1.2330138683319092,0.01650322787463665,0.0010647244052961469,0.0021294488105922937
2457953396487,1.256955862045288,-9.68933391571045,1.2282254695892334,0.0204959437251091,0.0005323622026480734,0.0005323622026480734
2457954633600,1.193509578704834,-9.706093788146973,1.2449848651885986,0.012510511092841625,0.003460354171693325,0.0010647244052961469
2457955870750,1.1887211799621582,-9.696516990661621,1.2306196689605713,0.013042873702943325,-0.0002661811013240367,0.0002661811013240367
2457957107887,1.1851298809051514,-9.66539192199707,1.2653355598449707,0.02022976242005825,-0.0071868896484375,0.00452507846057415
2457958345012,1.1671733856201172,-9.700108528137207,1.2042834758758545,0.01703559048473835,-0.0002661811013240367,0.0063883461989462376
2457959582137,1.1827356815338135,-9.725247383117676,1.1803414821624756,0.014906140975654125,-0.0021294488105922937,0.0029279920272529125
2457960819262,1.1779472827911377,-9.720458984375,1.1755530834197998,0.01836649514734745,-0.0021294488105922937,0.005855984054505825
2457962056400,1.1887211799621582,-9.710882186889648,1.116895079612732,0.02129448764026165,-0.0007985432748682797,0.007453070487827063
2457963293512,1.1587936878204346,-9.75278091430664,1.1336544752120972,0.01410759799182415,-0.00452507846057415,0.0063883461989462376
2457964530662,1.1264718770980835,-9.770737648010254,1.1121066808700562,0.0167694091796875,-0.005057440605014563,0.005589802749454975
2457965767800,1.1743559837341309,-9.7791166305542,1.1671733856201172,0.01943122036755085,-0.0031941730994731188,0.006122165359556675
2457967004925,1.1659762859344482,-9.734824180603027,1.1408370733261108,0.014906140975654125,0.0,0.00452507846057415
2457968242062,1.1899182796478271,-9.795876502990723,1.1456254720687866,0.01357523538172245,-0.005855984054505825,0.0077192517928779125
2457969479212,1.170764684677124,-9.818621635437012,1.1839327812194824,0.0157046839594841,-0.010381062515079975,0.010647243820130825
2457970716312,1.1611878871917725,-9.829395294189453,1.1288660764694214,0.01224433071911335,-0.008251613937318325,0.010913425125181675
2457971953437,1.173158884048462,-9.825803756713867,1.1803414821624756,0.008251613937318325,-0.00931633822619915,0.01357523538172245
2457973190575,1.1839327812194824,-9.815030097961426,1.2114660739898682,0.007985432632267475,-0.004791259765625,0.014373779296875
2457974427712,1.1671733856201172,-9.757569313049316,1.1480196714401245,0.012776692397892475,-0.01117960549890995,0.01410759799182415
2457975664850,1.1791443824768066,-9.795876502990723,1.2030863761901855,0.00958251953125,-0.008783976547420025,0.012510511092841625
2457976901975,1.170764684677124,-9.806650161743164,1.169567584991455,0.0114457868039608,-0.010114881210029125,0.01410759799182415
2457978139100,1.192312479019165,-9.764751434326172,1.1432312726974487,0.0162370465695858,-0.013042873702943325,0.0191650390625
2457979376237,1.1456254720687866,-9.799468040466309,1.1468225717544556,0.00984870083630085,-0.013309055007994175,0.02076212503015995
2457980613362,1.1671733856201172,-9.824606895446777,1.1575965881347656,0.00692070834338665,-0.00984870083630085,0.0204959437251091
2457981850500,1.1611878871917725,-9.773131370544434,1.1312602758407593,0.0063883461989462376,-0.00958251953125,0.0215606689453125
2457983087637,1.171961784362793,-9.794679641723633,1.1683704853057861,0.007985432632267475,-0.0119781494140625,0.01889885775744915
2457984324787,1.1827356815338135,-9.80904483795166,1.1875240802764893,0.00692070834338665,-0.015438503585755825,0.02555338479578495
2457985561912,1.193509578704834,-9.768342971801758,1.1803414821624756,0.007453070487827063,-0.0119781494140625,0.0252872034907341
2457986799025,1.2018892765045166,-9.840168952941895,1.1899182796478271,0.004791259765625,-0.010913425125181675,0.023956298828125
2457988036175,1.1563994884490967,-9.84256362915039,1.1480196714401245,0.0039927163161337376,-0.012510511092841625,0.02502102218568325
2457989273300,1.2030863761901855,-9.81024169921875,1.1875240802764893,0.0018632676219567657,-0.014906140975654125,0.02422248013317585
2457990510425,1.235408067703247,-9.764751434326172,1.1851298809051514,0.0002661811013240367,-0.01703559048473835,0.0234239362180233
2457991747562,1.2737152576446533,-9.81263542175293,1.2054805755615234,0.0018632676219567657,-0.015172322280704975,0.0244886614382267
2457992984687,1.2665326595306396,-9.795876502990723,1.1851298809051514,0.00452507846057415,-0.0157046839594841,0.02502102218568325
2457994221812,1.2689268589019775,-9.761160850524902,1.1863269805908203,0.0026618109550327063,-0.0157046839594841,0.02262539230287075
2457995458950,1.2078747749328613,-9.746795654296875,1.2294225692749023,0.0021294488105922937,-0.01650322787463665,0.0258195661008358
2457996696075,1.2437877655029297,-9.77672290802002,1.2282254695892334,0.0023956298828125,-0.01357523538172245,0.0263519287109375
2457997933212,1.259350061416626,-9.785102844238281,1.2270283699035645,-0.0023956298828125,-0.01703559048473835,0.0258195661008358
2457999170350,1.2868834733963013,-9.783905029296875,1.2306196689605713,-0.0013309054775163531,-0.01996358297765255,0.01943122036755085
2458000407475,1.2509703636169434,-9.789891242980957,1.1659762859344482,-0.0037265352439135313,-0.01943122036755085,0.02502102218568325
