timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18213875958612,-0.026336219161748886,-9.828198432922363,1.314416766166687,0.0247548408806324,-0.0340711809694767,0.03087700717151165
18213877196187,-0.05267243832349777,-9.819818496704102,1.3323732614517212,0.0215606689453125,-0.03034464456140995,0.0295461006462574
18213878433700,-0.040701430290937424,-9.841365814208984,1.3072341680526733,0.02422248013317585,-0.0306108258664608,0.02794901467859745
18213879671262,-0.05746084079146385,-9.854534149169922,1.2797008752822876,0.0258195661008358,-0.0348697230219841,0.0356682650744915
18213880908800,-0.06823474913835526,-9.824606895446777,1.2665326595306396,0.02741665206849575,-0.0271504707634449,0.0330064557492733
18213882146325,-0.03950432687997818,-9.819818496704102,1.316810965538025,0.0234239362180233,-0.0276828333735466,0.03087700717151165
18213883383887,-0.05386953800916672,-9.847352027893066,1.314416766166687,0.0210283063352108,-0.0330064557492733,0.02901373989880085
18213884621450,-0.04189852997660637,-9.858125686645508,1.2761094570159912,0.0268842913210392,-0.0276828333735466,0.02369011752307415
18213885858987,-0.07302315533161163,-9.850942611694336,1.3120225667953491,0.02022976242005825,-0.0311431884765625,0.0324740931391716
18213887096525,-0.05147533863782883,-9.859322547912598,1.3323732614517212,0.0210283063352108,-0.0300784632563591,0.033538818359375
18213888334087,-0.04908113554120064,-9.853337287902832,1.3263877630233765,0.02315775491297245,-0.0258195661008358,0.02741665206849575
18213889571612,-0.0802057608962059,-9.865307807922363,1.2880805730819702,0.02129448764026165,-0.0338049978017807,0.0314093679189682
18213890809162,-0.061052143573760986,-9.828198432922363,1.3060370683670044,0.01650322787463665,-0.0292799212038517,0.0343373604118824
18213892046725,-0.07422025501728058,-9.819818496704102,1.3539210557937622,0.0157046839594841,-0.0300784632563591,0.0295461006462574
18213893284250,-0.07062894850969315,-9.81263542175293,1.3120225667953491,0.01650322787463665,-0.0311431884765625,0.0306108258664608
18213894521800,-0.05985504388809204,-9.876082420349121,1.2749123573303223,0.01996358297765255,-0.02848137728869915,0.0292799212038517
18213895759350,-0.08738835901021957,-9.84376049041748,1.3084312677383423,0.0173017717897892,-0.0322079136967659,0.02874755859375
18213896996912,-0.12689268589019775,-9.825803756713867,1.313219666481018,0.0173017717897892,-0.0306108258664608,0.0292799212038517
18213898234437,-0.07302315533161163,-9.854534149169922,1.335964560508728,0.0186326764523983,-0.0346035435795784,0.0322079136967659
18213899471987,-0.08259996026754379,-9.815030097961426,1.359906554222107,0.01597086526453495,-0.0377977155148983,0.0346035435795784
18213900709537,-0.04668693244457245,-9.859322547912598,1.3251906633377075,0.01650322787463665,-0.0319417305290699,0.0372653529047966
18213901947087,-0.07781155407428741,-9.800664901733398,1.3048399686813354,0.0138414166867733,-0.0314093679189682,0.0322079136967659
18213903184637,-0.06823474913835526,-9.847352027893066,1.3000515699386597,0.012776692397892475,-0.0351359061896801,0.0375315360724926
18213904422200,-0.07661445438861847,-9.791088104248047,1.3706804513931274,0.015172322280704975,-0.038063894957304,0.0409918874502182
18213905659737,-0.0347159244120121,-9.797073364257812,1.3108254671096802,0.014906140975654125,-0.0306108258664608,0.038330078125
18213906897275,-0.06703764945268631,-9.835380554199219,1.3204022645950317,0.01756795309484005,-0.03034464456140995,0.043121337890625
18213908134825,-0.05267243832349777,-9.837775230407715,1.2952631711959839,0.01703559048473835,-0.0322079136967659,0.0372653529047966
18213909372375,-0.05506663769483566,-9.854534149169922,1.3275848627090454,0.013309055007994175,-0.0346035435795784,0.0372653529047966
18213910609925,-0.06344634294509888,-9.829395294189453,1.3563152551651,0.01597086526453495,-0.038330078125,0.0412580706179142
18213911847450,-0.0586579404771328,-9.821015357971191,1.3120225667953491,0.0228915736079216,-0.0330064557492733,0.0447184219956398
18213913085025,-0.07302315533161163,-9.84256362915039,1.3072341680526733,0.01836649514734745,-0.0348697230219841,0.042855154722929
18213914322550,-0.06584054976701736,-9.78869342803955,1.3000515699386597,0.01756795309484005,-0.0385962575674057,0.0354020856320858
18213915560112,-0.10773907601833344,-9.837775230407715,1.2749123573303223,0.0162370465695858,-0.038063894957304,0.0423227921128273
18213916797650,-0.10893617570400238,-9.798270225524902,1.334767460823059,0.01703559048473835,-0.038063894957304,0.0444522425532341
18213918035200,-0.05267243832349777,-9.821015357971191,1.3395558595657349,0.0167694091796875,-0.0359344482421875,0.0457831472158432
18213919272750,-0.11611878126859665,-9.817423820495605,1.3227964639663696,0.01597086526453495,-0.0351359061896801,0.0444522425532341
18213920510287,-0.06703764945268631,-9.798270225524902,1.294066071510315,0.010913425125181675,-0.0385962575674057,0.043121337890625
18213921747825,-0.08379705995321274,-9.818621635437012,1.3323732614517212,0.012510511092841625,-0.0319417305290699,0.0449846051633358
18213922985375,-0.08858546614646912,-9.799468040466309,1.3682862520217896,0.013309055007994175,-0.0340711809694767,0.0404595248401165
18213924222950,-0.06464345008134842,-9.824606895446777,1.3670891523361206,0.01783413253724575,-0.0362006276845932,0.0444522425532341
18213925460487,-0.11851298809051514,-9.782708168029785,1.3563152551651,0.0138414166867733,-0.038063894957304,0.0415242500603199
18213926698037,-0.08140286058187485,-9.791088104248047,1.3180080652236938,0.00984870083630085,-0.0364668108522892,0.0391286201775074
18213927935587,-0.1041477769613266,-9.81263542175293,1.3263877630233765,0.01357523538172245,-0.0354020856320858,0.0409918874502182
18213929173125,-0.08978256583213806,-9.81024169921875,1.3407529592514038,0.01650322787463665,-0.0359344482421875,0.0393948033452034
18213930410650,-0.13527239859104156,-9.786299705505371,1.3407529592514038,0.01463996060192585,-0.0391286201775074,0.0356682650744915
18213931648200,-0.10295067727565765,-9.872490882873535,1.335964560508728,0.014373779296875,-0.0348697230219841,0.0367329902946949
18213932885750,-0.090979665517807,-9.823410034179688,1.3180080652236938,0.013042873702943325,-0.0316755510866642,0.0375315360724926
18213934123312,-0.08499415963888168,-9.858125686645508,1.3287819623947144,0.012510511092841625,-0.0354020856320858,0.0322079136967659
18213935360862,-0.11372458189725876,-9.801861763000488,1.3323732614517212,0.010114881210029125,-0.038330078125,0.0348697230219841
18213936598387,-0.06224924325942993,-9.819818496704102,1.3431471586227417,0.00984870083630085,-0.0375315360724926,0.03034464456140995
18213937835950,-0.11372458189725876,-9.829395294189453,1.3958195447921753,0.0063883461989462376,-0.0338049978017807,0.02874755859375
18213939073475,-0.12210428714752197,-9.803058624267578,1.359906554222107,0.0077192517928779125,-0.0324740931391716,0.02422248013317585
18213940311025,-0.08379705995321274,-9.824606895446777,1.3778630495071411,0.00931633822619915,-0.0367329902946949,0.0282151959836483
18213941548587,-0.10175357013940811,-9.840168952941895,1.3910311460494995,0.00958251953125,-0.0369991734623909,0.0314093679189682
18213942786150,-0.13527239859104156,-9.81024169921875,1.3862427473068237,0.01224433071911335,-0.0346035435795784,0.0268842913210392
18213944023687,-0.10893617570400238,-9.841365814208984,1.4065935611724854,0.0090501569211483,-0.0369991734623909,0.02502102218568325
18213945261225,-0.11252748221158981,-9.795876502990723,1.3934253454208374,0.010647243820130825,-0.0356682650744915,0.02422248013317585
18213946498800,-0.12210428714752197,-9.801861763000488,1.3527239561080933,0.01410759799182415,-0.0327402763068676,0.02555338479578495
18213947736325,-0.15562310814857483,-9.804256439208984,1.3886369466781616,0.010114881210029125,-0.033272635191679,0.0258195661008358
18213948973862,-0.10175357013940811,-9.785102844238281,1.3395558595657349,0.008783976547420025,-0.0377977155148983,0.02874755859375
18213950211425,-0.11372458189725876,-9.75397777557373,1.3658920526504517,0.0037265352439135313,-0.0324740931391716,0.0215606689453125
18213951448962,-0.12689268589019775,-9.785102844238281,1.3754688501358032,0.005855984054505825,-0.0314093679189682,0.0196974016726017
18213952686525,-0.13407529890537262,-9.789891242980957,1.3694833517074585,0.012776692397892475,-0.0393948033452034,0.0234239362180233
18213953924062,-0.1280897855758667,-9.798270225524902,1.3527239561080933,0.0090501569211483,-0.033538818359375,0.0167694091796875
18213955161625,-0.12210428714752197,-9.763554573059082,1.3287819623947144,0.0066545275039970875,-0.02848137728869915,0.008783976547420025
18213956399150,-0.12689268589019775,-9.773131370544434,1.3287819623947144,0.010913425125181675,-0.0292799212038517,0.02129448764026165
18213957636700,-0.13287819921970367,-9.782708168029785,1.3479355573654175,0.01171196810901165,-0.033272635191679,0.02129448764026165
18213958874237,-0.15682020783424377,-9.793481826782227,1.314416766166687,0.00692070834338665,-0.0348697230219841,0.015438503585755825
18213960111812,-0.1364694982767105,-9.787496566772461,1.3192051649093628,0.010913425125181675,-0.02848137728869915,0.0234239362180233
18213961349350,-0.1412578970193863,-9.794679641723633,1.3227964639663696,0.00931633822619915,-0.02794901467859745,0.01996358297765255
18213962586887,-0.14844051003456116,-9.744400978088379,1.3215993642807007,0.00931633822619915,-0.0306108258664608,0.010647243820130825
18213963824437,-0.16160862147808075,-9.746795654296875,1.3180080652236938,0.0071868896484375,-0.03087700717151165,0.013309055007994175
18213965062000,-0.18076223134994507,-9.732430458068848,1.3479355573654175,0.0114457868039608,-0.02502102218568325,0.014906140975654125
18213966299550,-0.09935937076807022,-9.763554573059082,1.337161660194397,0.0071868896484375,-0.02794901467859745,0.014373779296875
18213967537087,-0.11252748221158981,-9.726444244384766,1.3778630495071411,0.0066545275039970875,-0.0244886614382267,0.01224433071911335
18213968774625,-0.1041477769613266,-9.81143856048584,1.3467384576797485,0.00984870083630085,-0.0244886614382267,0.0157046839594841
18213970012162,-0.1412578970193863,-9.734824180603027,1.3323732614517212,0.012776692397892475,-0.0186326764523983,0.015172322280704975
18213971249700,-0.14006079733371735,-9.782708168029785,1.3060370683670044,0.013042873702943325,-0.0223592109978199,0.010381062515079975
18213972487275,-0.1628057211637497,-9.749189376831055,1.313219666481018,0.014373779296875,-0.0244886614382267,0.01224433071911335
18213973724825,-0.16879121959209442,-9.77552604675293,1.3311761617660522,0.0162370465695858,-0.0258195661008358,0.015438503585755825
18213974962350,-0.1604115217924118,-9.769539833068848,1.3096283674240112,0.014906140975654125,-0.0138414166867733,0.013309055007994175
18213976199900,-0.17956513166427612,-9.758766174316406,1.3479355573654175,0.0114457868039608,-0.0157046839594841,0.007985432632267475
18213977437462,-0.1388636976480484,-9.747992515563965,1.2820950746536255,0.0138414166867733,-0.0210283063352108,0.012510511092841625
18213978675000,-0.14484921097755432,-9.750386238098145,1.3407529592514038,0.01597086526453495,-0.02182685025036335,0.0138414166867733
18213979912550,-0.14484921097755432,-9.75158405303955,1.3180080652236938,0.00984870083630085,-0.02076212503015995,0.012510511092841625
18213981150087,-0.15083470940589905,-9.727641105651855,1.335964560508728,0.01357523538172245,-0.01756795309484005,0.010913425125181675
18213982387650,-0.1472434103488922,-9.731232643127441,1.3467384576797485,0.0196974016726017,-0.02022976242005825,0.013042873702943325
18213983625200,-0.16160862147808075,-9.75397777557373,1.3227964639663696,0.01783413253724575,-0.01943122036755085,0.01650322787463665
18213984862737,-0.14484921097755432,-9.746795654296875,1.3311761617660522,0.01650322787463665,-0.01756795309484005,0.015172322280704975
18213986100287,-0.12689268589019775,-9.702502250671387,1.3120225667953491,0.0167694091796875,-0.0234239362180233,0.0162370465695858
18213987337850,-0.1256955862045288,-9.758766174316406,1.291671872138977,0.01463996060192585,-0.012776692397892475,0.014373779296875
18213988575375,-0.15083470940589905,-9.739612579345703,1.3251906633377075,0.0167694091796875,-0.014373779296875,0.014373779296875
18213989812925,-0.14245499670505524,-9.781511306762695,1.3323732614517212,0.0167694091796875,-0.0186326764523983,0.0114457868039608
18213991050462,-0.13048399984836578,-9.800664901733398,1.3072341680526733,0.012776692397892475,-0.012776692397892475,0.01117960549890995
18213992288000,-0.12689268589019775,-9.768342971801758,1.337161660194397,0.0186326764523983,-0.01463996060192585,0.0167694091796875
18213993525562,-0.14006079733371735,-9.769539833068848,1.3048399686813354,0.02129448764026165,-0.01756795309484005,0.015172322280704975
18213994763112,-0.1280897855758667,-9.783905029296875,1.3275848627090454,0.02129448764026165,-0.0138414166867733,0.015438503585755825
18213996000675,-0.12330138683319092,-9.816226959228516,1.3036428689956665,0.01410759799182415,-0.0090501569211483,0.0157046839594841
18213997238225,-0.15921440720558167,-9.781511306762695,1.337161660194397,0.0138414166867733,-0.013309055007994175,0.01410759799182415
18213998475762,-0.13766659796237946,-9.806650161743164,1.3898340463638306,0.0167694091796875,-0.01171196810901165,0.015438503585755825
18213999713300,-0.13048399984836578,-9.759963035583496,1.3323732614517212,0.01650322787463665,-0.0063883461989462376,0.0186326764523983
18214000950837,-0.11851298809051514,-9.77672290802002,1.3419500589370728,0.0162370465695858,-0.00931633822619915,0.0210283063352108
18214002188412,-0.10654197633266449,-9.759963035583496,1.314416766166687,0.01650322787463665,-0.010114881210029125,0.01756795309484005
18214003425950,-0.13407529890537262,-9.765949249267578,1.335964560508728,0.01756795309484005,-0.00692070834338665,0.01410759799182415
18214004663487,-0.152031809091568,-9.781511306762695,1.3443442583084106,0.01650322787463665,-0.003460354171693325,0.01224433071911335
18214005901050,-0.14844051003456116,-9.765949249267578,1.3778630495071411,0.01756795309484005,-0.005057440605014563,0.01703559048473835
18214007138600,-0.12090718746185303,-9.756372451782227,1.3527239561080933,0.02022976242005825,-0.0077192517928779125,0.0181003138422966
18214008376125,-0.17836803197860718,-9.765949249267578,1.337161660194397,0.0173017717897892,-0.004791259765625,0.01650322787463665
18214009613687,-0.1280897855758667,-9.75517463684082,1.3455413579940796,0.013309055007994175,-0.0026618109550327063,0.010913425125181675
18214010851212,-0.1472434103488922,-9.789891242980957,1.337161660194397,0.01410759799182415,-0.0090501569211483,0.0162370465695858
18214012088762,-0.14844051003456116,-9.757569313049316,1.3539210557937622,0.01756795309484005,-0.008783976547420025,0.0186326764523983
18214013326325,-0.15322890877723694,-9.758766174316406,1.382651448249817,0.0162370465695858,-0.006122165359556675,0.008251613937318325
18214014563875,-0.13527239859104156,-9.781511306762695,1.3443442583084106,0.01703559048473835,-0.0063883461989462376,0.006122165359556675
18214015801425,-0.13287819921970367,-9.763554573059082,1.3503297567367554,0.0191650390625,-0.0077192517928779125,0.0090501569211483
18214017038975,-0.10534487664699554,-9.827000617980957,1.3251906633377075,0.013042873702943325,-0.0077192517928779125,0.01357523538172245
18214018276512,-0.14365209639072418,-9.787496566772461,1.2964602708816528,0.01117960549890995,-0.005057440605014563,0.00984870083630085
18214019514075,-0.11851298809051514,-9.77552604675293,1.3491326570510864,0.0138414166867733,-0.0023956298828125,0.00931633822619915
18214020751612,-0.13168109953403473,-9.782708168029785,1.313219666481018,0.013309055007994175,-0.0029279920272529125,0.010913425125181675
18214021989150,-0.12928690016269684,-9.804256439208984,1.3275848627090454,0.01463996060192585,-0.0013309054775163531,0.0119781494140625
18214023226700,-0.0933738648891449,-9.77552604675293,1.3024457693099976,0.0138414166867733,-0.0013309054775163531,0.0066545275039970875
18214024464250,-0.13407529890537262,-9.792284965515137,1.3108254671096802,0.01171196810901165,-0.0023956298828125,0.005589802749454975
18214025701787,-0.11611878126859665,-9.799468040466309,1.359906554222107,0.013042873702943325,-0.0002661811013240367,0.0037265352439135313
18214026939337,-0.10295067727565765,-9.807847023010254,1.3551181554794312,0.010114881210029125,0.0037265352439135313,0.0053236219100654125
18214028176900,-0.13048399984836578,-9.824606895446777,1.316810965538025,0.008517795242369175,0.0023956298828125,0.00692070834338665
18214029414450,-0.10534487664699554,-9.848548889160156,1.3251906633377075,0.00931633822619915,0.0013309054775163531,0.0042588976211845875
18214030651987,-0.12449848651885986,-9.80904483795166,1.3646949529647827,0.01171196810901165,0.0,0.0023956298828125
18214031889537,-0.09816227108240128,-9.7791166305542,1.3479355573654175,0.010114881210029125,0.0021294488105922937,0.0018632676219567657
18214033127062,-0.13048399984836578,-9.84256362915039,1.3455413579940796,0.00931633822619915,0.0002661811013240367,-0.0007985432748682797
18214034364637,-0.08140286058187485,-9.782708168029785,1.3227964639663696,0.00984870083630085,0.0042588976211845875,0.00452507846057415
18214035602175,-0.11611878126859665,-9.822212219238281,1.3898340463638306,0.00931633822619915,0.0042588976211845875,0.003460354171693325
18214036839725,-0.11611878126859665,-9.793481826782227,1.3503297567367554,0.0119781494140625,0.0010647244052961469,0.0007985432748682797
18214038077275,-0.07781155407428741,-9.816226959228516,1.3551181554794312,0.01117960549890995,0.0021294488105922937,-0.0066545275039970875
18214039314825,-0.09217676520347595,-9.803058624267578,1.3850456476211548,0.007985432632267475,0.004791259765625,-0.0010647244052961469
18214040552362,-0.08499415963888168,-9.771934509277344,1.3958195447921753,0.007453070487827063,0.0029279920272529125,0.0021294488105922937
18214041789925,-0.10654197633266449,-9.819818496704102,1.3215993642807007,0.005855984054505825,0.005057440605014563,0.0018632676219567657
18214043027462,-0.10055647045373917,-9.829395294189453,1.3766659498214722,0.01117960549890995,0.00692070834338665,-0.0015970865497365594
18214044265000,-0.10295067727565765,-9.806650161743164,1.316810965538025,0.01171196810901165,0.004791259765625,-0.0023956298828125
18214045502550,-0.1041477769613266,-9.793481826782227,1.357512354850769,0.008783976547420025,0.00692070834338665,0.0021294488105922937
18214046740100,-0.12928690016269684,-9.799468040466309,1.3946224451065063,0.00984870083630085,0.0077192517928779125,0.0
18214047977650,-0.11133038252592087,-9.795876502990723,1.334767460823059,0.008251613937318325,0.005589802749454975,0.0026618109550327063
18214049215200,-0.11252748221158981,-9.807847023010254,1.3323732614517212,0.0114457868039608,0.0023956298828125,-0.0007985432748682797
18214050452737,-0.07541735470294952,-9.759963035583496,1.3239935636520386,0.012510511092841625,0.005855984054505825,-0.0021294488105922937
18214051690287,-0.10055647045373917,-9.80904483795166,1.3491326570510864,0.0114457868039608,0.004791259765625,0.0026618109550327063
18214052927837,-0.090979665517807,-9.804256439208984,1.3467384576797485,0.0042588976211845875,0.0026618109550327063,0.00452507846057415
18214054165387,-0.08858546614646912,-9.77552604675293,1.3527239561080933,0.0063883461989462376,0.004791259765625,0.0026618109550327063
18214055402937,-0.11971008777618408,-9.756372451782227,1.3515268564224243,0.008783976547420025,0.005057440605014563,0.007453070487827063
18214056640487,-0.11372458189725876,-9.804256439208984,1.3503297567367554,0.007985432632267475,0.0031941730994731188,0.0037265352439135313
18214057878025,-0.10295067727565765,-9.818621635437012,1.3215993642807007,0.008517795242369175,0.005057440605014563,0.005855984054505825
18214059115575,-0.11133038252592087,-9.829395294189453,1.3180080652236938,0.01117960549890995,0.0029279920272529125,0.0037265352439135313
18214060353137,-0.10175357013940811,-9.854534149169922,1.315613865852356,0.01171196810901165,0.0026618109550327063,0.0039927163161337376
18214061590675,-0.05147533863782883,-9.828198432922363,1.3263877630233765,0.0162370465695858,0.003460354171693325,0.0119781494140625
18214062828237,-0.08499415963888168,-9.847352027893066,1.314416766166687,0.00984870083630085,0.0053236219100654125,0.013309055007994175
18214064065775,-0.08140286058187485,-9.791088104248047,1.3204022645950317,0.010381062515079975,0.005057440605014563,0.0053236219100654125
18214065303325,-0.08619125932455063,-9.81024169921875,1.3503297567367554,0.01224433071911335,0.0010647244052961469,0.0018632676219567657
18214066540862,-0.08978256583213806,-9.816226959228516,1.3251906633377075,0.008251613937318325,0.005589802749454975,0.0066545275039970875
18214067778425,-0.06584054976701736,-9.84256362915039,1.3239935636520386,0.0053236219100654125,0.0053236219100654125,0.01117960549890995
18214069015962,-0.06584054976701736,-9.823410034179688,1.3563152551651,0.010381062515079975,0.0018632676219567657,0.01463996060192585
18214070253500,-0.05985504388809204,-9.781511306762695,1.338358759880066,0.010381062515079975,0.0026618109550327063,0.01117960549890995
18214071491062,-0.07062894850969315,-9.773131370544434,1.3311761617660522,0.008783976547420025,0.0026618109550327063,0.010913425125181675
18214072728587,-0.06703764945268631,-9.785102844238281,1.3180080652236938,0.010114881210029125,0.0042588976211845875,0.0119781494140625
18214073966150,-0.06584054976701736,-9.781511306762695,1.3611036539077759,0.01171196810901165,0.0063883461989462376,0.0162370465695858
18214075203687,-0.10175357013940811,-9.7791166305542,1.3311761617660522,0.01357523538172245,0.0015970865497365594,0.01756795309484005
18214076441237,-0.0933738648891449,-9.733627319335938,1.334767460823059,0.013042873702943325,0.0005323622026480734,0.01463996060192585
18214077678787,-0.090979665517807,-9.768342971801758,1.3431471586227417,0.008251613937318325,0.0021294488105922937,0.01463996060192585
18214078916350,-0.031124621629714966,-9.795876502990723,1.3898340463638306,0.0114457868039608,-0.003460354171693325,0.014906140975654125
18214080153887,-0.06224924325942993,-9.823410034179688,1.294066071510315,0.007453070487827063,0.0015970865497365594,0.015438503585755825
18214081391425,-0.07182604819536209,-9.797073364257812,1.3539210557937622,0.007453070487827063,0.0039927163161337376,0.014906140975654125
18214082628975,-0.11372458189725876,-9.824606895446777,1.3335703611373901,0.0138414166867733,0.0005323622026480734,0.0162370465695858
18214083866512,-0.07182604819536209,-9.728838920593262,1.3263877630233765,0.012510511092841625,-0.005057440605014563,0.01703559048473835
18214085104075,-0.07182604819536209,-9.817423820495605,1.315613865852356,0.0114457868039608,-0.00452507846057415,0.01756795309484005
18214086341625,-0.07422025501728058,-9.849745750427246,1.315613865852356,0.007985432632267475,-0.0031941730994731188,0.015438503585755825
18214087579175,-0.08140286058187485,-9.841365814208984,1.3072341680526733,0.007985432632267475,-0.0015970865497365594,0.0157046839594841
18214088816725,-0.06224924325942993,-9.816226959228516,1.3215993642807007,0.0077192517928779125,-0.003460354171693325,0.01171196810901165
18214090054275,-0.06823474913835526,-9.861717224121094,1.3239935636520386,0.010114881210029125,-0.0013309054775163531,0.0138414166867733
18214091291825,-0.08499415963888168,-9.827000617980957,1.3275848627090454,0.00958251953125,0.0037265352439135313,0.0119781494140625
18214092529350,-0.09935937076807022,-9.848548889160156,1.3682862520217896,0.004791259765625,0.0,0.0167694091796875
18214093766912,-0.061052143573760986,-9.804256439208984,1.3108254671096802,0.0013309054775163531,-0.0026618109550327063,0.01756795309484005
18214095004462,-0.05506663769483566,-9.828198432922363,1.2737152576446533,0.0026618109550327063,-0.0018632676219567657,0.00931633822619915
18214096242025,-0.09935937076807022,-9.786299705505371,1.3419500589370728,0.0031941730994731188,-0.0007985432748682797,0.0119781494140625
18214097479550,-0.08978256583213806,-9.81143856048584,1.316810965538025,0.0037265352439135313,0.0007985432748682797,0.01224433071911335
18214098717100,-0.10534487664699554,-9.797073364257812,1.3263877630233765,-0.0018632676219567657,0.0,0.0138414166867733
18214099954650,-0.06344634294509888,-9.763554573059082,1.37906014919281,0.0018632676219567657,-0.0021294488105922937,0.014906140975654125
18214101192212,-0.07900865375995636,-9.854534149169922,1.3670891523361206,0.003460354171693325,-0.0042588976211845875,0.00931633822619915
18214102429750,-0.07661445438861847,-9.821015357971191,1.3323732614517212,0.0039927163161337376,-0.0013309054775163531,0.012510511092841625
18214103667287,-0.07541735470294952,-9.773131370544434,1.334767460823059,0.0013309054775163531,-0.0007985432748682797,0.01117960549890995
18214104904837,-0.14245499670505524,-9.817423820495605,1.3515268564224243,0.0015970865497365594,0.0002661811013240367,0.0037265352439135313
18214106142400,-0.06344634294509888,-9.821015357971191,1.3539210557937622,0.0029279920272529125,0.0015970865497365594,0.008517795242369175
18214107379950,-0.09457096457481384,-9.765949249267578,1.4089877605438232,0.003460354171693325,-0.0007985432748682797,0.008517795242369175
18214108617487,-0.06224924325942993,-9.781511306762695,1.337161660194397,0.0066545275039970875,-0.0002661811013240367,0.010913425125181675
18214109855037,-0.05267243832349777,-9.849745750427246,1.3395558595657349,0.0066545275039970875,0.0021294488105922937,0.0066545275039970875
18214111092587,-0.035913024097681046,-9.799468040466309,1.3670891523361206,0.0031941730994731188,-0.0037265352439135313,0.0063883461989462376
18214112330137,-0.08499415963888168,-9.794679641723633,1.3718775510787964,0.0007985432748682797,-0.0053236219100654125,0.01171196810901165
18214113567675,-0.04908113554120064,-9.797073364257812,1.3395558595657349,0.007453070487827063,-0.0007985432748682797,0.007985432632267475
18214114805237,-0.08499415963888168,-9.794679641723633,1.3958195447921753,0.0037265352439135313,-0.00452507846057415,0.005855984054505825
18214116042775,-0.10295067727565765,-9.781511306762695,1.3539210557937622,0.0021294488105922937,-0.0039927163161337376,0.0053236219100654125
18214117280312,-0.10654197633266449,-9.7791166305542,1.357512354850769,0.007985432632267475,-0.0023956298828125,0.008517795242369175
18214118517875,-0.10773907601833344,-9.758766174316406,1.3467384576797485,0.0042588976211845875,-0.006122165359556675,0.00931633822619915
18214119755425,-0.07182604819536209,-9.745597839355469,1.357512354850769,0.0026618109550327063,-0.0037265352439135313,0.006122165359556675
18214120992950,-0.07062894850969315,-9.7791166305542,1.3742717504501343,0.008251613937318325,-0.0005323622026480734,0.008783976547420025
18214122230537,-0.06703764945268631,-9.806650161743164,1.3706804513931274,0.007453070487827063,-0.0037265352439135313,0.010114881210029125
18214123468075,-0.061052143573760986,-9.816226959228516,1.3778630495071411,0.007453070487827063,-0.008251613937318325,0.010381062515079975
18214124705612,-0.06344634294509888,-9.791088104248047,1.3407529592514038,0.006122165359556675,-0.00692070834338665,0.008517795242369175
18214125943162,-0.06464345008134842,-9.77552604675293,1.335964560508728,0.0063883461989462376,-0.007453070487827063,0.010647243820130825
18214127180712,-0.02992752194404602,-9.794679641723633,1.3443442583084106,0.008517795242369175,-0.008517795242369175,0.010114881210029125
18214128418237,-0.05386953800916672,-9.783905029296875,1.3658920526504517,0.008251613937318325,-0.0063883461989462376,0.010647243820130825
18214129655800,-0.07422025501728058,-9.762357711791992,1.3515268564224243,0.008783976547420025,-0.0063883461989462376,0.01171196810901165
18214130893362,-0.08978256583213806,-9.77672290802002,1.3623007535934448,0.0015970865497365594,-0.010381062515079975,0.0053236219100654125
18214132130887,-0.07781155407428741,-9.77791976928711,1.3515268564224243,0.0018632676219567657,-0.007453070487827063,0.01357523538172245
18214133368462,-0.09217676520347595,-9.750386238098145,1.358709454536438,0.00692070834338665,-0.01224433071911335,0.01117960549890995
18214134605987,-0.0933738648891449,-9.780314445495605,1.3407529592514038,0.01224433071911335,-0.006122165359556675,0.012776692397892475
18214135843550,-0.11013327538967133,-9.791088104248047,1.334767460823059,0.00958251953125,-0.007985432632267475,0.0119781494140625
18214137081087,-0.07661445438861847,-9.799468040466309,1.3467384576797485,0.008517795242369175,-0.008783976547420025,0.010913425125181675
18214138318637,-0.0933738648891449,-9.798270225524902,1.335964560508728,0.0090501569211483,-0.010381062515079975,0.00958251953125
18214139556200,-0.0586579404771328,-9.75278091430664,1.3551181554794312,0.0077192517928779125,-0.00692070834338665,0.0090501569211483
18214140793725,-0.10773907601833344,-9.807847023010254,1.3431471586227417,0.005057440605014563,-0.0071868896484375,0.00692070834338665
18214142031287,-0.09816227108240128,-9.787496566772461,1.3706804513931274,0.0077192517928779125,-0.00692070834338665,0.01224433071911335
18214143268837,-0.1041477769613266,-9.767146110534668,1.3467384576797485,0.0090501569211483,-0.0077192517928779125,0.00931633822619915
18214144506387,-0.06344634294509888,-9.770737648010254,1.3431471586227417,0.010647243820130825,-0.00984870083630085,0.008251613937318325
18214145743912,-0.08858546614646912,-9.794679641723633,1.334767460823059,0.0138414166867733,-0.012776692397892475,0.010913425125181675
18214146981475,-0.08738835901021957,-9.824606895446777,1.3539210557937622,0.0138414166867733,-0.010381062515079975,0.0119781494140625
18214148219012,-0.10175357013940811,-9.823410034179688,1.3024457693099976,0.012776692397892475,-0.010647243820130825,0.0119781494140625
18214149456587,-0.026336219161748886,-9.7420072555542,1.3407529592514038,0.005589802749454975,-0.008251613937318325,0.0162370465695858
18214150694125,-0.043095629662275314,-9.793481826782227,1.3443442583084106,0.0066545275039970875,-0.0181003138422966,0.01756795309484005
18214151931662,-0.09816227108240128,-9.797073364257812,1.3443442583084106,0.013042873702943325,-0.010647243820130825,0.014373779296875
18214153169212,-0.05626374110579491,-9.830592155456543,1.358709454536438,0.00958251953125,-0.010381062515079975,0.0138414166867733
