timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18344376784237,4.083311080932617,-6.867767810821533,6.077681064605713,0.0455169677734375,-0.02076212503015995,0.01943122036755085
18344378021525,4.064157485961914,-6.862979412078857,6.1530985832214355,0.0425889752805233,-0.02182685025036335,0.015438503585755825
18344379258825,4.042609691619873,-6.891709804534912,6.100426197052002,0.0441860631108284,-0.0215606689453125,0.014373779296875
18344380496150,4.022258758544922,-6.920440196990967,6.09084939956665,0.04791259765625,-0.02555338479578495,0.0167694091796875
18344381733437,4.042609691619873,-6.921637058258057,6.078877925872803,0.0455169677734375,-0.02369011752307415,0.01889885775744915
18344382970737,4.0749311447143555,-6.89530086517334,6.1100029945373535,0.0396609827876091,-0.02076212503015995,0.0215606689453125
18344384208062,4.132391929626465,-6.877344608306885,6.106411457061768,0.0417904332280159,-0.02874755859375,0.0191650390625
18344385445350,4.094084739685059,-6.898892402648926,6.119579792022705,0.047646414488554,-0.02848137728869915,0.02262539230287075
18344386682650,4.078522682189941,-6.953958988189697,6.098031997680664,0.0423227921128273,-0.02262539230287075,0.0210283063352108
18344387919962,4.073734283447266,-6.964732646942139,6.0621185302734375,0.042855154722929,-0.0223592109978199,0.01597086526453495
18344389157250,4.049792289733887,-6.9922661781311035,6.09204626083374,0.0409918874502182,-0.02182685025036335,0.0204959437251091
18344390394537,4.084507942199707,-6.988674640655518,6.093243598937988,0.042855154722929,-0.02502102218568325,0.02182685025036335
18344391631862,4.140771865844727,-6.959944248199463,6.117185592651367,0.038330078125,-0.02262539230287075,0.02608574740588665
18344392869137,4.109647274017334,-6.962338447570801,6.118382453918457,0.0369991734623909,-0.0215606689453125,0.0228915736079216
18344394106450,4.108449935913086,-6.977900981903076,6.10282039642334,0.0367329902946949,-0.0228915736079216,0.015438503585755825
18344395343762,4.107253074645996,-7.010222434997559,6.095637798309326,0.038330078125,-0.02262539230287075,0.02901373989880085
18344396581050,4.02465295791626,-7.001842975616455,6.107608795166016,0.0377977155148983,-0.0263519287109375,0.0295461006462574
18344397818375,4.049792289733887,-6.999448776245117,6.147112846374512,0.0356682650744915,-0.02502102218568325,0.0300784632563591
18344399055662,4.145560264587402,-6.9455790519714355,6.175843238830566,0.02848137728869915,-0.02369011752307415,0.0292799212038517
18344400292950,4.171896457672119,-6.892906665802002,6.1985883712768555,0.0295461006462574,-0.023956298828125,0.02848137728869915
18344401530262,4.14795446395874,-6.920440196990967,6.159083843231201,0.02741665206849575,-0.0204959437251091,0.02901373989880085
18344402767587,4.1431660652160645,-6.933608055114746,6.089652061462402,0.02741665206849575,-0.0210283063352108,0.0306108258664608
18344404004862,4.101267337799072,-6.932411193847656,6.050147533416748,0.02608574740588665,-0.0215606689453125,0.0338049978017807
18344405242175,4.106055736541748,-6.943184852600098,6.075286865234375,0.023956298828125,-0.0292799212038517,0.0340711809694767
18344406479462,4.1180267333984375,-6.998251438140869,6.121973991394043,0.0215606689453125,-0.0354020856320858,0.0330064557492733
18344407716762,4.150348663330078,-6.9024834632873535,6.1530985832214355,0.0247548408806324,-0.02741665206849575,0.0364668108522892
18344408954062,4.177882194519043,-6.854599475860596,6.161478042602539,0.0223592109978199,-0.0228915736079216,0.0364668108522892
18344410191350,4.153940200805664,-6.885724067687988,6.118382453918457,0.0244886614382267,-0.0282151959836483,0.0372653529047966
18344411428675,4.10366153717041,-6.967126846313477,6.077681064605713,0.0223592109978199,-0.02741665206849575,0.0385962575674057
18344412665975,4.073734283447266,-6.962338447570801,6.060921669006348,0.0162370465695858,-0.0247548408806324,0.0396609827876091
18344413903250,4.064157485961914,-7.016208171844482,6.1100029945373535,0.013309055007994175,-0.02874755859375,0.0420566126704216
18344415140562,4.149151802062988,-6.920440196990967,6.096834659576416,0.014373779296875,-0.0295461006462574,0.0407257080078125
18344416377875,4.151546001434326,-6.919242858886719,6.117185592651367,0.0114457868039608,-0.0268842913210392,0.0404595248401165
18344417615175,4.138377666473389,-6.876147270202637,6.133944988250732,0.012510511092841625,-0.0276828333735466,0.0401933453977108
18344418852487,4.109647274017334,-6.956353187561035,6.023811340332031,0.0138414166867733,-0.02661811001598835,0.0372653529047966
18344420089775,4.055777549743652,-6.964732646942139,6.039373874664307,0.010647243820130825,-0.0247548408806324,0.0364668108522892
18344421327075,4.043806552886963,-6.981492042541504,6.112397193908691,0.0071868896484375,-0.0295461006462574,0.0372653529047966
18344422564400,4.104858875274658,-6.936002254486084,6.111199855804443,0.0013309054775163531,-0.0311431884765625,0.0356682650744915
18344423801675,4.137180805206299,-6.889315605163574,6.135141849517822,0.0,-0.0244886614382267,0.0364668108522892
18344425038987,4.1647138595581055,-6.84981107711792,6.147112846374512,0.004791259765625,-0.02901373989880085,0.0385962575674057
18344426276287,4.131195068359375,-6.88332986831665,6.080075263977051,0.005855984054505825,-0.02901373989880085,0.038063894957304
18344427513600,4.059369087219238,-6.862979412078857,6.083666801452637,0.0010647244052961469,-0.0258195661008358,0.0354020856320858
18344428750887,4.015076160430908,-6.918045997619629,6.105214595794678,-0.003460354171693325,-0.03087700717151165,0.0354020856320858
18344429988200,4.078522682189941,-6.9060750007629395,6.066906929016113,-0.0039927163161337376,-0.02794901467859745,0.0338049978017807
18344431225500,4.135983467102051,-6.886921405792236,6.1100029945373535,-0.003460354171693325,-0.0319417305290699,0.0396609827876091
18344432462800,4.133589267730713,-6.798335552215576,6.074089527130127,-0.005589802749454975,-0.0316755510866642,0.033538818359375
18344433700087,4.107253074645996,-6.755239963531494,6.099228858947754,-0.0031941730994731188,-0.02741665206849575,0.03034464456140995
18344434937400,4.108449935913086,-6.8174896240234375,6.09084939956665,-0.005589802749454975,-0.02981228195130825,0.03087700717151165
18344436174700,4.041412353515625,-6.822278022766113,6.070498466491699,-0.01171196810901165,-0.02874755859375,0.0276828333735466
18344437412000,4.064157485961914,-6.828263282775879,6.106411457061768,-0.008783976547420025,-0.0306108258664608,0.0306108258664608
18344438649300,4.0749311447143555,-6.834249019622803,6.107608795166016,-0.008783976547420025,-0.02848137728869915,0.0327402763068676
18344439886600,4.1156325340271,-6.795941352844238,6.101623058319092,-0.005589802749454975,-0.0295461006462574,0.0340711809694767
18344441123900,4.128800868988037,-6.716932773590088,6.105214595794678,-0.0066545275039970875,-0.02555338479578495,0.0271504707634449
18344442361212,4.149151802062988,-6.733692169189453,6.081272602081299,-0.006122165359556675,-0.0282151959836483,0.02981228195130825
18344443598525,4.061763286590576,-6.743268966674805,6.101623058319092,-0.00984870083630085,-0.0276828333735466,0.0316755510866642
18344444835800,4.013879299163818,-6.775590896606445,6.0872578620910645,-0.005589802749454975,-0.0295461006462574,0.0319417305290699
18344446073112,4.071340084075928,-6.751648902893066,6.053739070892334,-0.00692070834338665,-0.0300784632563591,0.0327402763068676
18344447310425,4.116829872131348,-6.783970355987549,6.133944988250732,-0.008783976547420025,-0.0306108258664608,0.02901373989880085
18344448547700,4.085705280303955,-6.75883150100708,6.133944988250732,-0.0018632676219567657,-0.03034464456140995,0.0314093679189682
18344449785000,4.1431660652160645,-6.701370716094971,6.096834659576416,-0.005057440605014563,-0.0247548408806324,0.033538818359375
18344451022312,4.084507942199707,-6.707355976104736,6.081272602081299,-0.0005323622026480734,-0.02422248013317585,0.02794901467859745
18344452259625,4.061763286590576,-6.722918510437012,6.0633158683776855,-0.004791259765625,-0.02661811001598835,0.0244886614382267
18344453496887,4.028244495391846,-6.779181957244873,6.027402877807617,-0.0037265352439135313,-0.02422248013317585,0.0319417305290699
18344454734225,4.048594951629639,-6.774393558502197,6.032191276550293,-0.0029279920272529125,-0.0247548408806324,0.0314093679189682
18344455971525,4.090493679046631,-6.775590896606445,6.0405707359313965,0.0002661811013240367,-0.03034464456140995,0.02502102218568325
18344457208812,4.120420932769775,-6.716932773590088,6.0202202796936035,-0.0023956298828125,-0.02901373989880085,0.02741665206849575
18344458446125,4.132391929626465,-6.690596580505371,6.069301128387451,-0.0029279920272529125,-0.02741665206849575,0.03087700717151165
18344459683400,4.071340084075928,-6.71453857421875,6.050147533416748,-0.0029279920272529125,-0.02076212503015995,0.0292799212038517
18344460920700,3.999513864517212,-6.71453857421875,6.008249282836914,-0.0042588976211845875,-0.0181003138422966,0.0252872034907341
18344462158025,4.041412353515625,-6.734889507293701,6.065710067749023,-0.0002661811013240367,-0.023956298828125,0.0210283063352108
18344463395325,4.022258758544922,-6.746860504150391,6.052541732788086,-0.0005323622026480734,-0.02981228195130825,0.0223592109978199
18344464632625,4.055777549743652,-6.709750175476074,6.0417680740356445,0.0021294488105922937,-0.02794901467859745,0.0282151959836483
18344465869925,4.112041473388672,-6.683413982391357,6.005855083465576,0.0090501569211483,-0.0228915736079216,0.02555338479578495
18344467107237,4.084507942199707,-6.655880928039551,6.072892665863037,0.0021294488105922937,-0.0234239362180233,0.0210283063352108
18344468344537,4.003105163574219,-6.671442985534668,5.999869346618652,0.0031941730994731188,-0.02076212503015995,0.02022976242005825
18344469581862,3.994725465774536,-6.677428722381592,6.009446144104004,0.0071868896484375,-0.0162370465695858,0.01171196810901165
18344470819137,3.9911341667175293,-6.685808181762695,6.042964935302734,0.0090501569211483,-0.02555338479578495,0.01703559048473835
18344472056437,3.9875428676605225,-6.653486728668213,6.053739070892334,0.0090501569211483,-0.0282151959836483,0.0191650390625
18344473293725,4.080916881561279,-6.651092529296875,6.069301128387451,0.0090501569211483,-0.02741665206849575,0.02076212503015995
18344474531037,4.0749311447143555,-6.63433313369751,6.04775333404541,0.010114881210029125,-0.0311431884765625,0.02129448764026165
18344475768337,4.0533833503723145,-6.628347396850586,5.9986724853515625,0.012776692397892475,-0.01889885775744915,0.010114881210029125
18344477005637,4.025850296020508,-6.645106792449951,5.96874475479126,0.014373779296875,-0.01703559048473835,0.01224433071911335
18344478242950,3.976768970489502,-6.624756336212158,6.0010666847229,0.0186326764523983,-0.02315775491297245,0.01224433071911335
18344479480262,3.9396588802337646,-6.7061591148376465,6.0010666847229,0.01756795309484005,-0.0252872034907341,0.010114881210029125
18344480717550,4.041412353515625,-6.646304130554199,6.016628742218018,0.01889885775744915,-0.023956298828125,0.0090501569211483
18344481954862,4.090493679046631,-6.636727333068848,6.030993938446045,0.02129448764026165,-0.01836649514734745,0.0071868896484375
18344483192150,4.113238334655762,-6.62355899810791,5.966350555419922,0.02369011752307415,-0.0181003138422966,0.0037265352439135313
18344484429450,4.019864559173584,-6.671442985534668,5.972336292266846,0.02661811001598835,-0.0181003138422966,0.0042588976211845875
18344485666737,3.975571870803833,-6.7277069091796875,5.978321552276611,0.0215606689453125,-0.01597086526453495,0.005855984054505825
18344486904050,3.971980571746826,-6.761225700378418,6.042964935302734,0.0263519287109375,-0.0210283063352108,0.005057440605014563
18344488141350,4.010287761688232,-6.7061591148376465,5.9974751472473145,0.0263519287109375,-0.0223592109978199,0.0039927163161337376
18344489378650,4.0761284828186035,-6.675034523010254,6.038176536560059,0.02981228195130825,-0.01943122036755085,0.007453070487827063
18344490615962,4.071340084075928,-6.682217121124268,5.965153694152832,0.02874755859375,-0.01597086526453495,0.0023956298828125
18344491853250,4.064157485961914,-6.671442985534668,5.983109951019287,0.0258195661008358,-0.0119781494140625,-0.0010647244052961469
18344493090550,3.9863457679748535,-6.696582317352295,5.985504150390625,0.02848137728869915,-0.015172322280704975,-0.005855984054505825
18344494327900,3.9612066745758057,-6.694188117980957,6.028599739074707,0.0340711809694767,-0.01410759799182415,-0.008783976547420025
18344495565162,3.980360269546509,-6.675034523010254,5.985504150390625,0.033538818359375,-0.01783413253724575,-0.0090501569211483
18344496802462,4.027047157287598,-6.692990779876709,6.074089527130127,0.0322079136967659,-0.0181003138422966,-0.0023956298828125
18344498039762,4.043806552886963,-6.630741596221924,6.0190229415893555,0.0385962575674057,-0.01410759799182415,-0.0015970865497365594
18344499277062,4.0533833503723145,-6.689399719238281,5.979518890380859,0.0364668108522892,-0.014373779296875,0.0002661811013240367
18344500514387,3.9851486682891846,-6.6630635261535645,6.029797077178955,0.0351359061896801,-0.010114881210029125,-0.00452507846057415
18344501751662,3.927687883377075,-6.71453857421875,6.026205539703369,0.0364668108522892,-0.010381062515079975,-0.007985432632267475
18344502988975,3.977966070175171,-6.678625583648682,6.042964935302734,0.0348697230219841,-0.01224433071911335,-0.005855984054505825
18344504226287,4.025850296020508,-6.720524311065674,6.094440460205078,0.0449846051633358,-0.0114457868039608,-0.0090501569211483
18344505463575,4.065354347229004,-6.707355976104736,5.999869346618652,0.042855154722929,-0.0031941730994731188,-0.008783976547420025
18344506700862,4.017470359802246,-6.708553314208984,6.028599739074707,0.0455169677734375,-0.008783976547420025,-0.01171196810901165
18344507938175,4.019864559173584,-6.720524311065674,6.04655647277832,0.0481787770986557,-0.00452507846057415,-0.01171196810901165
18344509175487,4.022258758544922,-6.764816761016846,6.052541732788086,0.0449846051633358,-0.0042588976211845875,-0.005855984054505825
18344510412787,4.01268196105957,-6.739677906036377,6.034585475921631,0.0457831472158432,-0.003460354171693325,-0.008783976547420025
18344511650075,4.047398090362549,-6.746860504150391,6.052541732788086,0.0481787770986557,-0.005855984054505825,-0.01410759799182415
18344512887375,4.025850296020508,-6.743268966674805,6.080075263977051,0.0516391322016716,-0.0018632676219567657,-0.0077192517928779125
18344514124687,4.091690540313721,-6.742072105407715,6.070498466491699,0.0484449602663517,0.0010647244052961469,-0.013042873702943325
18344515361987,4.046200752258301,-6.818686485290527,6.065710067749023,0.0495096817612648,0.0031941730994731188,-0.012776692397892475
18344516599275,3.9624037742614746,-6.833051681518555,6.078877925872803,0.0444522425532341,0.0018632676219567657,-0.007453070487827063
18344517836587,4.02465295791626,-6.889315605163574,6.048950672149658,0.0409918874502182,0.00452507846057415,-0.00931633822619915
18344519073900,4.089296340942383,-6.8821330070495605,6.0621185302734375,0.0433875173330307,0.0026618109550327063,-0.0053236219100654125
18344520311187,4.149151802062988,-6.831854820251465,6.084863662719727,0.038330078125,0.0026618109550327063,-0.006122165359556675
18344521548512,4.127603530883789,-6.822278022766113,6.077681064605713,0.0367329902946949,0.008783976547420025,-0.01117960549890995
18344522785787,4.06894588470459,-6.867767810821533,6.071695327758789,0.042855154722929,0.006122165359556675,-0.0015970865497365594
18344524023100,4.01268196105957,-6.93959379196167,6.074089527130127,0.043121337890625,-0.0018632676219567657,-0.0018632676219567657
18344525260387,4.018667697906494,-7.01860237121582,6.082469463348389,0.038330078125,0.0026618109550327063,-0.0031941730994731188
18344526497687,4.031835556030273,-7.041347026824951,6.070498466491699,0.0343373604118824,0.006122165359556675,0.0042588976211845875
18344527735012,4.163516998291016,-6.9922661781311035,6.021417140960693,0.0377977155148983,-0.0002661811013240367,0.0002661811013240367
18344528972312,4.210203647613525,-6.943184852600098,6.105214595794678,0.0311431884765625,0.010647243820130825,0.0002661811013240367
18344530209612,4.188655853271484,-6.907271862030029,6.133944988250732,0.0343373604118824,0.01117960549890995,0.0029279920272529125
18344531446912,4.088099479675293,-6.976703643798828,6.0597243309021,0.0324740931391716,0.005855984054505825,0.0
18344532684212,4.046200752258301,-7.028179168701172,6.052541732788086,0.0234239362180233,0.0053236219100654125,0.00452507846057415
18344533921512,4.02345609664917,-7.0605010986328125,6.04775333404541,0.0263519287109375,0.0013309054775163531,0.005589802749454975
18344535158800,4.100070476531982,-7.032967567443848,6.096834659576416,0.02182685025036335,0.0066545275039970875,0.00958251953125
18344536396100,4.168305397033691,-6.947973251342773,6.10401725769043,0.0162370465695858,0.006122165359556675,0.02022976242005825
18344537633400,4.188655853271484,-6.896498203277588,6.13633918762207,0.02022976242005825,0.00452507846057415,0.0186326764523983
18344538870712,4.175487995147705,-6.885724067687988,6.125565052032471,0.0196974016726017,0.0066545275039970875,0.013042873702943325
18344540108012,4.059369087219238,-6.8809356689453125,6.033388137817383,0.0167694091796875,0.005057440605014563,0.013042873702943325
18344541345312,4.037821292877197,-6.930016994476318,6.072892665863037,0.01756795309484005,0.0042588976211845875,0.01943122036755085
18344542582625,4.003105163574219,-6.94079065322876,6.081272602081299,0.0162370465695858,0.0037265352439135313,0.0220930315554142
18344543819912,4.126406669616699,-6.847416877746582,6.105214595794678,0.010114881210029125,0.0029279920272529125,0.01889885775744915
18344545057212,4.203021049499512,-6.829460620880127,6.10401725769043,0.01224433071911335,0.008517795242369175,0.02076212503015995
18344546294525,4.218583583831787,-6.750451564788818,6.094440460205078,0.02182685025036335,0.0077192517928779125,0.02182685025036335
18344547531825,4.126406669616699,-6.75883150100708,6.129156589508057,0.01996358297765255,0.010381062515079975,0.01756795309484005
18344548769125,4.106055736541748,-6.781576156616211,6.057330131530762,0.01756795309484005,0.0114457868039608,0.01783413253724575
18344550006425,4.072536945343018,-6.8809356689453125,6.042964935302734,0.01650322787463665,0.0066545275039970875,0.014906140975654125
18344551243725,4.028244495391846,-6.872556209564209,6.118382453918457,0.01703559048473835,0.0018632676219567657,0.01756795309484005
18344552481025,4.138377666473389,-6.84981107711792,6.074089527130127,0.0181003138422966,-0.0015970865497365594,0.0167694091796875
18344553718337,4.216189384460449,-6.789956092834473,6.111199855804443,0.012776692397892475,0.0021294488105922937,0.01836649514734745
18344554955637,4.200626850128174,-6.762422561645508,6.081272602081299,0.01703559048473835,0.008517795242369175,0.01756795309484005
18344556192950,4.176684856414795,-6.783970355987549,6.105214595794678,0.0181003138422966,0.0077192517928779125,0.01410759799182415
18344557430262,4.086902141571045,-6.879738807678223,6.09204626083374,0.013309055007994175,0.004791259765625,0.0162370465695858
18344558667550,4.07014274597168,-6.920440196990967,6.1088056564331055,0.010913425125181675,0.0053236219100654125,0.0210283063352108
18344559904837,4.128800868988037,-6.93959379196167,6.171054840087891,0.0119781494140625,0.0037265352439135313,0.01783413253724575
18344561142137,4.225766181945801,-6.89530086517334,6.120776653289795,0.01224433071911335,0.0005323622026480734,0.0157046839594841
18344562379450,4.228160381317139,-6.858191013336182,6.154295444488525,0.010381062515079975,0.0002661811013240367,0.0191650390625
18344563616737,4.246116638183594,-6.827066421508789,6.14950704574585,0.012776692397892475,0.0042588976211845875,0.0157046839594841
18344564854062,4.173093795776367,-6.867767810821533,6.144718647003174,0.0157046839594841,0.0042588976211845875,0.014906140975654125
18344566091337,4.14795446395874,-6.9240312576293945,6.082469463348389,0.0157046839594841,-0.0013309054775163531,0.01597086526453495
18344567328662,4.175487995147705,-6.961141586303711,6.132747650146484,0.01117960549890995,-0.005057440605014563,0.015172322280704975
18344568565950,4.161122798919678,-6.979097843170166,6.112397193908691,0.0063883461989462376,-0.004791259765625,0.0191650390625
18344569803237,4.218583583831787,-6.941987991333008,6.154295444488525,0.0053236219100654125,-0.0007985432748682797,0.0223592109978199
18344571040562,4.289212226867676,-6.867767810821533,6.162675380706787,0.005589802749454975,0.0002661811013240367,0.0181003138422966
18344572277862,4.28322696685791,-6.831854820251465,6.180631637573242,0.005589802749454975,-0.0015970865497365594,0.01703559048473835
18344573515175,4.201824188232422,-6.807912349700928,6.197391033172607,0.0042588976211845875,0.0005323622026480734,0.01597086526453495
18344574752475,4.235342979431152,-6.920440196990967,6.121973991394043,0.0026618109550327063,-0.0010647244052961469,0.0173017717897892
18344575989762,4.23893404006958,-6.94079065322876,6.077681064605713,0.0010647244052961469,-0.007453070487827063,0.01889885775744915
18344577227050,4.2544965744018555,-6.936002254486084,6.168660640716553,-0.0007985432748682797,-0.00984870083630085,0.01703559048473835
18344578464375,4.331110954284668,-6.831854820251465,6.1734490394592285,-0.0013309054775163531,-0.010913425125181675,0.0173017717897892
18344579701675,4.341884613037109,-6.782773494720459,6.189011573791504,-0.0039927163161337376,-0.0138414166867733,0.01756795309484005
18344580938975,4.341884613037109,-6.732495307922363,6.1770405769348145,-0.0021294488105922937,-0.007453070487827063,0.014906140975654125
18344582176275,4.311957359313965,-6.673837184906006,6.1100029945373535,-0.0015970865497365594,-0.004791259765625,0.010913425125181675
18344583413575,4.228160381317139,-6.738480567932129,6.126762390136719,0.0026618109550327063,-0.010647243820130825,0.00931633822619915
18344584650862,4.217386245727539,-6.750451564788818,6.094440460205078,0.0005323622026480734,-0.0181003138422966,0.008783976547420025
18344585888162,4.222174644470215,-6.761225700378418,6.160281181335449,-0.0029279920272529125,-0.02422248013317585,0.00984870083630085
18344587125487,4.310760021209717,-6.665457725524902,6.1100029945373535,-0.0029279920272529125,-0.0196974016726017,0.010647243820130825
18344588362787,4.320336818695068,-6.618770599365234,6.154295444488525,-0.0063883461989462376,-0.0220930315554142,0.0119781494140625
18344589600087,4.270058631896973,-6.555324077606201,6.129156589508057,0.0013309054775163531,-0.01703559048473835,0.013042873702943325
18344590837387,4.225766181945801,-6.5960259437561035,6.106411457061768,0.0026618109550327063,-0.01836649514734745,0.00958251953125
18344592074700,4.162319660186768,-6.62236213684082,6.0621185302734375,0.005855984054505825,-0.02369011752307415,0.004791259765625
18344593312000,4.188655853271484,-6.6391215324401855,6.1100029945373535,0.010381062515079975,-0.02661811001598835,0.007453070487827063
18344594549300,4.180276393890381,-6.642712593078613,6.100426197052002,0.005589802749454975,-0.02874755859375,0.013309055007994175
18344595786600,4.228160381317139,-6.636727333068848,6.100426197052002,0.0015970865497365594,-0.0330064557492733,0.01224433071911335
18344597023900,4.218583583831787,-6.599617004394531,6.077681064605713,0.006122165359556675,-0.02741665206849575,0.01224433071911335
18344598261200,4.2078094482421875,-6.570886611938477,6.070498466491699,0.00984870083630085,-0.0228915736079216,0.008517795242369175
18344599498500,4.162319660186768,-6.598420143127441,6.114791393280029,0.01357523538172245,-0.0252872034907341,0.008251613937318325
18344600735812,4.140771865844727,-6.625953197479248,6.0405707359313965,0.007985432632267475,-0.0311431884765625,0.0090501569211483
18344601973100,4.183867454528809,-6.71453857421875,6.0417680740356445,0.0114457868039608,-0.0306108258664608,0.01410759799182415
18344603210400,4.174290657043457,-6.708553314208984,6.039373874664307,0.0157046839594841,-0.0316755510866642,0.013042873702943325
18344604447712,4.234145641326904,-6.685808181762695,6.098031997680664,0.02129448764026165,-0.0367329902946949,0.0071868896484375
18344605685025,4.244919776916504,-6.701370716094971,6.123170852661133,0.010114881210029125,-0.0369991734623909,0.008783976547420025
18344606922300,4.255693435668945,-6.6846113204956055,6.1315507888793945,0.01117960549890995,-0.0311431884765625,0.0090501569211483
18344608159625,4.150348663330078,-6.722918510437012,6.1088056564331055,0.01703559048473835,-0.0271504707634449,0.008517795242369175
18344609396912,4.140771865844727,-6.762422561645508,6.04775333404541,0.0191650390625,-0.033272635191679,0.0138414166867733
18344610634212,4.106055736541748,-6.834249019622803,6.021417140960693,0.0167694091796875,-0.0372653529047966,0.0157046839594841
18344611871525,4.121618270874023,-6.871358871459961,6.139930248260498,0.01597086526453495,-0.042855154722929,0.01224433071911335
18344613108825,4.173093795776367,-6.845022678375244,6.14950704574585,0.0167694091796875,-0.0367329902946949,0.01783413253724575
18344614346125,4.2090067863464355,-6.865373611450195,6.147112846374512,0.01703559048473835,-0.0346035435795784,0.01756795309484005
18344615583425,4.218583583831787,-6.829460620880127,6.112397193908691,0.0162370465695858,-0.0359344482421875,0.0162370465695858
18344616820725,4.163516998291016,-6.84861421585083,6.107608795166016,0.01756795309484005,-0.0356682650744915,0.0167694091796875
18344618058025,4.0976762771606445,-6.856993675231934,6.100426197052002,0.015438503585755825,-0.0343373604118824,0.012510511092841625
18344619295337,4.104858875274658,-6.938396453857422,6.0633158683776855,0.01357523538172245,-0.0367329902946949,0.0077192517928779125
18344620532650,4.168305397033691,-6.971915245056152,6.10401725769043,0.010913425125181675,-0.0423227921128273,0.01756795309484005
18344621769925,4.127603530883789,-6.921637058258057,6.086061000823975,0.007453070487827063,-0.0420566126704216,0.0181003138422966
18344623007212,4.157531261444092,-6.901286602020264,6.117185592651367,0.0066545275039970875,-0.0407257080078125,0.01943122036755085
18344624244550,4.188655853271484,-6.897695064544678,6.115988254547119,0.00692070834338665,-0.0417904332280159,0.02182685025036335
18344625481850,4.163516998291016,-6.888118267059326,6.068104267120361,0.0077192517928779125,-0.0399271659553051,0.015438503585755825
18344626719150,4.10366153717041,-6.912060260772705,6.035782337188721,0.0031941730994731188,-0.0393948033452034,0.0191650390625
18344627956462,4.128800868988037,-6.922834396362305,6.071695327758789,-0.0013309054775163531,-0.0367329902946949,0.01597086526453495
18344629193750,4.157531261444092,-6.9024834632873535,6.096834659576416,-0.0018632676219567657,-0.0369991734623909,0.02182685025036335
18344630431062,4.150348663330078,-6.891709804534912,6.142324447631836,-0.0029279920272529125,-0.0396609827876091,0.02129448764026165
18344631668350,4.137180805206299,-6.879738807678223,6.127959251403809,-0.0023956298828125,-0.042855154722929,0.0215606689453125
18344632905662,4.151546001434326,-6.7480573654174805,6.105214595794678,-0.0039927163161337376,-0.0385962575674057,0.0186326764523983
18344634142937,4.116829872131348,-6.732495307922363,6.1734490394592285,0.0,-0.0375315360724926,0.013042873702943325
18344635380262,4.043806552886963,-6.762422561645508,6.094440460205078,-0.0010647244052961469,-0.0372653529047966,0.0031941730994731188
18344636617575,4.060565948486328,-6.761225700378418,6.083666801452637,-0.00452507846057415,-0.0401933453977108,0.010647243820130825
18344637854862,4.084507942199707,-6.756437301635742,6.171054840087891,-0.0037265352439135313,-0.043121337890625,0.0173017717897892
18344639092175,4.072536945343018,-6.696582317352295,6.14950704574585,-0.0018632676219567657,-0.0471140518784523,0.013309055007994175
18344640329475,4.14795446395874,-6.640318393707275,6.161478042602539,-0.0039927163161337376,-0.0372653529047966,0.01463996060192585
18344641566775,4.1647138595581055,-6.563704013824463,6.119579792022705,-0.005589802749454975,-0.0388624407351017,0.010913425125181675
18344642804075,4.134786128997803,-6.519411087036133,6.120776653289795,0.0023956298828125,-0.0377977155148983,0.0071868896484375
18344644041362,4.133589267730713,-6.45357084274292,6.141127586364746,0.0037265352439135313,-0.0425889752805233,0.0063883461989462376
18344645278675,4.162319660186768,-6.434417247772217,6.120776653289795,0.004791259765625,-0.042855154722929,0.006122165359556675
18344646515962,4.2078094482421875,-6.364985466003418,6.107608795166016,0.00984870083630085,-0.0409918874502182,0.0
18344647753275,4.279635429382324,-6.2632317543029785,6.125565052032471,0.014373779296875,-0.0447184219956398,-0.0013309054775163531
18344648990587,4.32871675491333,-6.196194171905518,6.154295444488525,0.01703559048473835,-0.0375315360724926,-0.005057440605014563
18344650227887,4.273650169372559,-6.133944988250732,6.161478042602539,0.0196974016726017,-0.0324740931391716,-0.0029279920272529125
18344651465187,4.183867454528809,-6.125565052032471,6.174646377563477,0.0271504707634449,-0.0340711809694767,-0.0077192517928779125
18344652702487,4.155137062072754,-6.138733386993408,6.145915985107422,0.0322079136967659,-0.0346035435795784,-0.0090501569211483
18344653939800,4.1180267333984375,-6.184223175048828,6.179434776306152,0.033538818359375,-0.0372653529047966,-0.01117960549890995
18344655177100,4.091690540313721,-6.2201361656188965,6.1770405769348145,0.038330078125,-0.0449846051633358,-0.014906140975654125
18344656414400,4.1862616539001465,-6.1519012451171875,6.209362030029297,0.0473802350461483,-0.0436537005007267,-0.01597086526453495
18344657651700,4.145560264587402,-6.197391033172607,6.236895561218262,0.0540347620844841,-0.0388624407351017,-0.02369011752307415
18344658889000,4.0545806884765625,-6.308721542358398,6.169857978820801,0.0646820068359375,-0.0396609827876091,-0.02848137728869915
18344660126300,3.9815573692321777,-6.3949127197265625,6.111199855804443,0.0684085413813591,-0.0391286201775074,-0.0282151959836483
18344661363612,3.9695863723754883,-6.4846954345703125,6.084863662719727,0.0700056254863739,-0.0417904332280159,-0.0247548408806324
18344662600900,4.028244495391846,-6.54574728012085,6.095637798309326,0.0708041712641716,-0.0388624407351017,-0.02129448764026165
18344663838200,4.133589267730713,-6.53377628326416,6.101623058319092,0.0702718123793602,-0.0433875173330307,-0.02848137728869915
