timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18478521745912,2.7006595134735107,-8.323442459106445,4.574122428894043,-0.0005323622026480734,-0.012510511092841625,0.01463996060192585
18478522983087,2.718616008758545,-8.322245597839355,4.505887508392334,-0.0042588976211845875,-0.01117960549890995,0.008517795242369175
18478524220250,2.693476915359497,-8.305485725402832,4.528632640838623,0.0021294488105922937,-0.008783976547420025,0.00692070834338665
18478525457425,2.6874914169311523,-8.31985092163086,4.521450042724609,0.0002661811013240367,-0.010647243820130825,0.005855984054505825
18478526694612,2.6839001178741455,-8.333019256591797,4.5609540939331055,0.008251613937318325,-0.014373779296875,0.0119781494140625
18478527931775,2.677914619445801,-8.344989776611328,4.5394062995910645,0.005589802749454975,-0.012510511092841625,0.00692070834338665
18478529168937,2.691082715988159,-8.349778175354004,4.550180435180664,0.005057440605014563,-0.01171196810901165,0.0039927163161337376
18478530406100,2.734178304672241,-8.366538047790527,4.548983097076416,0.005589802749454975,-0.00931633822619915,0.008783976547420025
18478531643275,2.697068214416504,-8.335412979125977,4.523844242095947,0.005855984054505825,-0.012510511092841625,0.0090501569211483
18478532880425,2.6898856163024902,-8.372523307800293,4.54299783706665,0.008783976547420025,-0.006122165359556675,0.00931633822619915
18478534117612,2.677914619445801,-8.342596054077148,4.55616569519043,0.005589802749454975,-0.006122165359556675,0.007453070487827063
18478535354787,2.6587610244750977,-8.348581314086914,4.551377296447754,0.0077192517928779125,-0.010114881210029125,0.00931633822619915
18478536591937,2.7066450119018555,-8.374917984008789,4.574122428894043,0.008251613937318325,-0.00984870083630085,0.00958251953125
18478537829137,2.6815059185028076,-8.392873764038086,4.581305027008057,0.01357523538172245,-0.015438503585755825,0.005057440605014563
18478539066275,2.694674015045166,-8.371326446533203,4.566939830780029,0.014373779296875,-0.0138414166867733,0.0042588976211845875
18478540303437,2.694674015045166,-8.404845237731934,4.522646903991699,0.013309055007994175,-0.012510511092841625,0.00984870083630085
18478541540612,2.6850972175598145,-8.398859977722168,4.552574634552002,0.014373779296875,-0.00958251953125,0.010647243820130825
18478542777775,2.7257986068725586,-8.38808536529541,4.5825018882751465,0.01410759799182415,-0.008517795242369175,0.00692070834338665
18478544014962,2.6898856163024902,-8.398859977722168,4.581305027008057,0.01410759799182415,-0.0077192517928779125,0.00452507846057415
18478545252125,2.693476915359497,-8.416815757751465,4.595670223236084,0.014373779296875,-0.005589802749454975,0.00984870083630085
18478546489312,2.6874914169311523,-8.377311706542969,4.611232280731201,0.015438503585755825,-0.00692070834338665,0.0138414166867733
18478547726462,2.717418909072876,-8.414422035217285,4.580107688903809,0.014373779296875,-0.004791259765625,0.01117960549890995
18478548963625,2.721010208129883,-8.406042098999023,4.54419469833374,0.010913425125181675,-0.00958251953125,0.007985432632267475
18478550200800,2.6839001178741455,-8.423998832702637,4.531026840209961,0.01463996060192585,-0.01117960549890995,0.008783976547420025
18478551437975,2.695871114730835,-8.437167167663574,4.550180435180664,0.01463996060192585,-0.01224433071911335,0.0063883461989462376
18478552675137,2.6850972175598145,-8.456320762634277,4.522646903991699,0.01171196810901165,-0.008251613937318325,0.0071868896484375
18478553912300,2.650381326675415,-8.470685958862305,4.607641220092773,0.01224433071911335,-0.0037265352439135313,0.012510511092841625
18478555149487,2.6455929279327393,-8.44315242767334,4.558559894561768,0.012510511092841625,-0.0090501569211483,0.0114457868039608
18478556386650,2.7054479122161865,-8.452729225158691,4.5394062995910645,0.014906140975654125,-0.00958251953125,0.0042588976211845875
18478557623812,2.6563668251037598,-8.446743965148926,4.496310710906982,0.01463996060192585,-0.0037265352439135313,0.01117960549890995
18478558860987,2.693476915359497,-8.488641738891602,4.586093425750732,0.012776692397892475,-0.007985432632267475,0.014906140975654125
18478560098150,2.650381326675415,-8.471882820129395,4.564545631408691,0.008517795242369175,-0.0063883461989462376,0.01117960549890995
18478561335325,2.646790027618408,-8.429984092712402,4.6052470207214355,0.008783976547420025,-0.0037265352439135313,0.007453070487827063
18478562572500,2.675520420074463,-8.480262756347656,4.586093425750732,0.0138414166867733,-0.0077192517928779125,0.00984870083630085
18478563809650,2.7030537128448486,-8.467094421386719,4.51067590713501,0.013309055007994175,-0.004791259765625,0.0119781494140625
18478565046825,2.6455929279327393,-8.503006935119629,4.546588897705078,0.010381062515079975,-0.006122165359556675,0.01117960549890995
18478566284000,2.655169725418091,-8.458714485168457,4.546588897705078,0.008251613937318325,-0.0063883461989462376,0.00931633822619915
18478567521162,2.698265314102173,-8.465897560119629,4.504690647125244,0.00984870083630085,-0.0002661811013240367,0.007985432632267475
18478568758337,2.7030537128448486,-8.463502883911133,4.5621514320373535,0.010381062515079975,-0.0002661811013240367,0.0066545275039970875
18478569995487,2.691082715988159,-8.464699745178223,4.557363033294678,0.008517795242369175,-0.0010647244052961469,0.00984870083630085
18478571232675,2.6408045291900635,-8.473079681396484,4.5154643058776855,0.005589802749454975,0.0021294488105922937,0.00958251953125
18478572469850,2.674323320388794,-8.461109161376953,4.557363033294678,0.0066545275039970875,-0.0005323622026480734,0.0071868896484375
18478573707012,2.7030537128448486,-8.455122947692871,4.538209438323975,0.0042588976211845875,-0.0005323622026480734,0.010913425125181675
18478574944175,2.6815059185028076,-8.459911346435547,4.570530891418457,0.0029279920272529125,-0.0005323622026480734,0.0071868896484375
18478576181350,2.6827030181884766,-8.42160415649414,4.5825018882751465,0.005589802749454975,0.007985432632267475,0.004791259765625
18478577418512,2.675520420074463,-8.462306022644043,4.565742492675781,0.0039927163161337376,0.0031941730994731188,0.007985432632267475
18478578655662,2.698265314102173,-8.437167167663574,4.546588897705078,0.0018632676219567657,0.0010647244052961469,0.0077192517928779125
18478579892850,2.719813108444214,-8.462306022644043,4.565742492675781,0.0037265352439135313,-0.0005323622026480734,0.0031941730994731188
18478581130000,2.677914619445801,-8.429984092712402,4.528632640838623,0.0029279920272529125,0.0053236219100654125,0.0039927163161337376
18478582367187,2.717418909072876,-8.435969352722168,4.581305027008057,0.0,0.00984870083630085,0.0018632676219567657
18478583604362,2.693476915359497,-8.470685958862305,4.613626480102539,0.0042588976211845875,0.0090501569211483,0.007453070487827063
18478584841525,2.697068214416504,-8.456320762634277,4.592078685760498,0.0005323622026480734,0.0063883461989462376,0.007985432632267475
18478586078687,2.6623523235321045,-8.40843677520752,4.546588897705078,0.0031941730994731188,0.0013309054775163531,0.008251613937318325
18478587315837,2.6815059185028076,-8.447940826416016,4.576516628265381,0.0,0.005057440605014563,0.006122165359556675
18478588553025,2.695871114730835,-8.44315242767334,4.599261283874512,0.0,0.0077192517928779125,0.0010647244052961469
18478589790187,2.7018566131591797,-8.418013572692871,4.577713489532471,0.0026618109550327063,0.013042873702943325,0.0031941730994731188
18478591027350,2.7317841053009033,-8.380903244018555,4.578910827636719,0.0066545275039970875,0.00452507846057415,0.007985432632267475
18478592264537,2.7736825942993164,-8.400056838989258,4.598064422607422,0.005589802749454975,0.0053236219100654125,0.0053236219100654125
18478593501700,2.7042508125305176,-8.402450561523438,4.563348293304443,0.005057440605014563,0.0026618109550327063,0.0053236219100654125
18478594738875,2.7234044075012207,-8.380903244018555,4.577713489532471,0.0042588976211845875,0.0005323622026480734,0.005855984054505825
18478595976037,2.7234044075012207,-8.458714485168457,4.5394062995910645,0.0013309054775163531,0.006122165359556675,0.003460354171693325
18478597213200,2.7222073078155518,-8.379706382751465,4.586093425750732,0.0029279920272529125,0.0063883461989462376,0.0023956298828125
18478598450362,2.736572504043579,-8.382100105285645,4.590881824493408,-0.0023956298828125,0.007985432632267475,0.00931633822619915
18478599687525,2.7269957065582275,-8.40963363647461,4.54299783706665,0.0010647244052961469,0.0042588976211845875,0.005589802749454975
18478600924700,2.7066450119018555,-8.407238960266113,4.559757232666016,0.0031941730994731188,0.00931633822619915,0.0031941730994731188
18478602161875,2.6839001178741455,-8.426392555236816,4.581305027008057,0.0023956298828125,0.0063883461989462376,0.0002661811013240367
18478603399062,2.7257986068725586,-8.38808536529541,4.6303863525390625,-0.0007985432748682797,0.0077192517928779125,0.005057440605014563
18478604636212,2.73537540435791,-8.398859977722168,4.6052470207214355,-0.0013309054775163531,0.00931633822619915,0.0042588976211845875
18478605873362,2.7018566131591797,-8.391676902770996,4.6291890144348145,0.0005323622026480734,0.0053236219100654125,0.0042588976211845875
18478607110562,2.7102363109588623,-8.440757751464844,4.580107688903809,-0.0026618109550327063,0.007453070487827063,0.0023956298828125
18478608347712,2.713827610015869,-8.44554615020752,4.594472885131836,-0.005589802749454975,0.01117960549890995,0.004791259765625
18478609584900,2.7114334106445312,-8.422801971435547,4.5825018882751465,0.0010647244052961469,0.01224433071911335,0.006122165359556675
18478610822062,2.7557260990142822,-8.432378768920898,4.616020679473877,0.0029279920272529125,0.014906140975654125,0.0023956298828125
18478612059225,2.7485435009002686,-8.42160415649414,4.5609540939331055,-0.0031941730994731188,0.007453070487827063,-0.0010647244052961469
18478613296387,2.737769603729248,-8.40963363647461,4.616020679473877,0.0002661811013240367,0.008517795242369175,0.0018632676219567657
18478614533562,2.719813108444214,-8.389283180236816,4.593276023864746,0.0,0.010913425125181675,0.0039927163161337376
18478615770737,2.7317841053009033,-8.398859977722168,4.581305027008057,0.0013309054775163531,0.008783976547420025,0.0037265352439135313
18478617007900,2.7066450119018555,-8.382100105285645,4.5825018882751465,0.0015970865497365594,0.0063883461989462376,0.005057440605014563
18478618245075,2.7497406005859375,-8.35456657409668,4.569334030151367,0.003460354171693325,0.012776692397892475,0.0023956298828125
18478619482237,2.7892448902130127,-8.311470985412598,4.606443881988525,0.0015970865497365594,0.013042873702943325,0.0
18478620719400,2.764105796813965,-8.38449478149414,4.587290287017822,0.006122165359556675,0.008783976547420025,0.004791259765625
18478621956562,2.7461493015289307,-8.3521728515625,4.54299783706665,0.005057440605014563,0.007985432632267475,0.0031941730994731188
18478623193750,2.742558002471924,-8.379706382751465,4.595670223236084,0.00984870083630085,0.007453070487827063,-0.0002661811013240367
18478624430900,2.7748796939849854,-8.348581314086914,4.60165548324585,0.010381062515079975,0.0063883461989462376,-0.0013309054775163531
18478625668062,2.765302896499634,-8.362946510314941,4.6327805519104,0.00931633822619915,0.007985432632267475,0.0053236219100654125
18478626905250,2.7449522018432617,-8.348581314086914,4.596867084503174,0.010913425125181675,0.010913425125181675,0.008517795242369175
18478628142425,2.783259391784668,-8.392873764038086,4.596867084503174,0.0157046839594841,0.0071868896484375,0.0053236219100654125
18478629379587,2.742558002471924,-8.376114845275879,4.58848762512207,0.01783413253724575,0.005855984054505825,0.00452507846057415
18478630616762,2.7078421115875244,-8.423998832702637,4.618414878845215,0.01650322787463665,0.0077192517928779125,0.008517795242369175
18478631853937,2.7449522018432617,-8.362946510314941,4.637568950653076,0.00958251953125,0.010381062515079975,0.006122165359556675
18478633091087,2.7473464012145996,-8.423998832702637,4.613626480102539,0.0114457868039608,0.006122165359556675,0.010913425125181675
18478634328262,2.756923198699951,-8.427590370178223,4.612429618835449,0.013042873702943325,0.00692070834338665,0.0090501569211483
18478635565425,2.741360902786255,-8.358158111572266,4.598064422607422,0.01224433071911335,0.0071868896484375,0.006122165359556675
18478636802600,2.782062292098999,-8.425195693969727,4.574122428894043,0.01703559048473835,0.006122165359556675,0.008783976547420025
18478638039762,2.7940332889556885,-8.400056838989258,4.618414878845215,0.01783413253724575,0.0029279920272529125,0.010114881210029125
18478639276962,2.7533318996429443,-8.416815757751465,4.5825018882751465,0.01756795309484005,0.0023956298828125,0.010381062515079975
18478640514100,2.7688941955566406,-8.398859977722168,4.618414878845215,0.014906140975654125,0.005057440605014563,0.01171196810901165
18478641751275,2.759317398071289,-8.368931770324707,4.598064422607422,0.012776692397892475,0.0071868896484375,0.010647243820130825
18478642988450,2.778470993041992,-8.397662162780762,4.581305027008057,0.01783413253724575,0.0023956298828125,0.010913425125181675
18478644225625,2.8119900226593018,-8.451532363891602,4.611232280731201,0.01597086526453495,-0.0005323622026480734,0.008783976547420025
18478645462800,2.760514497756958,-8.431180953979492,4.590881824493408,0.02076212503015995,0.0007985432748682797,0.0071868896484375
18478646699950,2.808398723602295,-8.437167167663574,4.55616569519043,0.0191650390625,-0.0023956298828125,0.0090501569211483
18478647937112,2.8179755210876465,-8.449137687683105,4.58968448638916,0.01996358297765255,0.0015970865497365594,0.00984870083630085
18478649174275,2.784456491470337,-8.44554615020752,4.574122428894043,0.01996358297765255,0.0010647244052961469,0.0077192517928779125
18478650411450,2.75812029838562,-8.47786808013916,4.58848762512207,0.0173017717897892,-0.0002661811013240367,0.008783976547420025
18478651648612,2.7509377002716064,-8.486248016357422,4.612429618835449,0.01703559048473835,0.0021294488105922937,0.010647243820130825
18478652885812,2.7305870056152344,-8.51138687133789,4.612429618835449,0.01703559048473835,0.0026618109550327063,0.005057440605014563
18478654122975,2.7222073078155518,-8.529343605041504,4.610035419464111,0.01224433071911335,0.0026618109550327063,0.0002661811013240367
18478655360125,2.718616008758545,-8.570045471191406,4.5394062995910645,0.013309055007994175,0.0042588976211845875,0.0015970865497365594
18478656597275,2.7449522018432617,-8.562862396240234,4.60165548324585,0.01224433071911335,0.0029279920272529125,0.0029279920272529125
18478657834475,2.713827610015869,-8.576030731201172,4.574122428894043,0.008517795242369175,0.0010647244052961469,0.0002661811013240367
18478659071650,2.7090392112731934,-8.546103477478027,4.570530891418457,0.0114457868039608,-0.0007985432748682797,-0.0031941730994731188
18478660308800,2.7054479122161865,-8.592789649963379,4.60165548324585,0.00692070834338665,-0.0007985432748682797,-0.0007985432748682797
18478661545975,2.782062292098999,-8.547300338745117,4.614823818206787,0.0026618109550327063,0.0023956298828125,-0.0015970865497365594
18478662783150,2.7102363109588623,-8.56765079498291,4.58968448638916,0.005057440605014563,0.0023956298828125,-0.01171196810901165
18478664020300,2.7449522018432617,-8.62271785736084,4.569334030151367,0.0007985432748682797,0.0,-0.005057440605014563
18478665257475,2.721010208129883,-8.595184326171875,4.545392036437988,-0.0013309054775163531,0.0026618109550327063,-0.00958251953125
18478666494650,2.721010208129883,-8.547300338745117,4.6052470207214355,0.0002661811013240367,0.0026618109550327063,-0.010381062515079975
18478667731825,2.695871114730835,-8.537723541259766,4.616020679473877,0.0021294488105922937,0.0053236219100654125,-0.0042588976211845875
18478668968987,2.756923198699951,-8.560468673706055,4.587290287017822,0.0015970865497365594,0.0010647244052961469,-0.0031941730994731188
18478670206162,2.7521347999572754,-8.576030731201172,4.612429618835449,-0.0042588976211845875,0.0013309054775163531,-0.0031941730994731188
18478671443312,2.7329812049865723,-8.584410667419434,4.608838081359863,-0.00984870083630085,0.00452507846057415,-0.0039927163161337376
18478672680500,2.7760767936706543,-8.556877136230469,4.641160011291504,-0.0077192517928779125,0.0026618109550327063,-0.005589802749454975
18478673917662,2.736572504043579,-8.538920402526855,4.595670223236084,-0.0037265352439135313,-0.0021294488105922937,-0.008251613937318325
18478675154825,2.741360902786255,-8.508993148803711,4.657919406890869,-0.007453070487827063,-0.0031941730994731188,-0.0031941730994731188
18478676391987,2.7557260990142822,-8.465897560119629,4.6519341468811035,-0.01171196810901165,0.0010647244052961469,0.0002661811013240367
18478677629187,2.783259391784668,-8.497021675109863,4.635174751281738,-0.010913425125181675,0.0039927163161337376,-0.005057440605014563
18478678866325,2.806004524230957,-8.487444877624512,4.6052470207214355,-0.0066545275039970875,0.0039927163161337376,-0.0071868896484375
18478680103512,2.7114334106445312,-8.471882820129395,4.563348293304443,-0.008517795242369175,0.0005323622026480734,-0.0015970865497365594
18478681340675,2.782062292098999,-8.458714485168457,4.552574634552002,-0.014373779296875,0.004791259765625,-0.0037265352439135313
18478682577837,2.7724854946136475,-8.450334548950195,4.60165548324585,-0.01171196810901165,0.0021294488105922937,-0.0031941730994731188
18478683815025,2.7461493015289307,-8.429984092712402,4.58968448638916,-0.007453070487827063,-0.0002661811013240367,-0.0023956298828125
18478685052187,2.761711597442627,-8.397662162780762,4.58968448638916,-0.010647243820130825,0.00452507846057415,-0.00452507846057415
18478686289350,2.7317841053009033,-8.42040729522705,4.607641220092773,-0.014373779296875,0.0037265352439135313,0.0007985432748682797
18478687526525,2.7473464012145996,-8.431180953979492,4.575319290161133,-0.010647243820130825,0.003460354171693325,-0.0023956298828125
18478688763687,2.7437551021575928,-8.437167167663574,4.559757232666016,-0.0157046839594841,0.0018632676219567657,0.0013309054775163531
18478690000887,2.761711597442627,-8.435969352722168,4.565742492675781,-0.0077192517928779125,0.0007985432748682797,0.005057440605014563
18478691238025,2.7712883949279785,-8.434772491455078,4.622006416320801,-0.0063883461989462376,-0.0010647244052961469,0.0
18478692475200,2.7736825942993164,-8.438364028930664,4.581305027008057,-0.007453070487827063,-0.0018632676219567657,-0.0010647244052961469
18478693712375,2.7102363109588623,-8.423998832702637,4.566939830780029,-0.0066545275039970875,0.0053236219100654125,0.0018632676219567657
18478694949537,2.7246015071868896,-8.432378768920898,4.574122428894043,-0.01463996060192585,0.004791259765625,0.0005323622026480734
18478696186712,2.738966703414917,-8.432378768920898,4.566939830780029,-0.0037265352439135313,0.0023956298828125,0.0018632676219567657
18478697423887,2.7509377002716064,-8.396465301513672,4.581305027008057,-0.005057440605014563,0.0018632676219567657,0.0015970865497365594
18478698661050,2.7234044075012207,-8.44554615020752,4.553771495819092,-0.007453070487827063,-0.0005323622026480734,0.0029279920272529125
18478699898200,2.7521347999572754,-8.426392555236816,4.570530891418457,-0.005855984054505825,0.0,0.0053236219100654125
18478701135350,2.7509377002716064,-8.414422035217285,4.593276023864746,-0.00931633822619915,0.005855984054505825,0.0039927163161337376
18478702372537,2.7329812049865723,-8.44315242767334,4.574122428894043,-0.007985432632267475,0.008251613937318325,0.0063883461989462376
18478703609712,2.734178304672241,-8.474276542663574,4.578910827636719,-0.005057440605014563,0.006122165359556675,0.005855984054505825
18478704846887,2.760514497756958,-8.473079681396484,4.5609540939331055,-0.00692070834338665,0.0023956298828125,0.006122165359556675
18478706084062,2.765302896499634,-8.435969352722168,4.522646903991699,-0.01224433071911335,0.010381062515079975,0.010114881210029125
18478707321212,2.7485435009002686,-8.467094421386719,4.574122428894043,-0.005057440605014563,0.0066545275039970875,0.0077192517928779125
18478708558375,2.719813108444214,-8.447940826416016,4.569334030151367,-0.0071868896484375,0.0029279920272529125,0.0090501569211483
18478709795562,2.7329812049865723,-8.497021675109863,4.535815238952637,-0.0077192517928779125,0.003460354171693325,0.01117960549890995
18478711032725,2.741360902786255,-8.425195693969727,4.522646903991699,-0.0114457868039608,0.00452507846057415,0.010381062515079975
18478712269900,2.741360902786255,-8.403648376464844,4.570530891418457,-0.007985432632267475,0.006122165359556675,0.0173017717897892
18478713507062,2.7545289993286133,-8.428787231445312,4.5836992263793945,-0.010647243820130825,0.0039927163161337376,0.00958251953125
18478714744237,2.7114334106445312,-8.432378768920898,4.581305027008057,-0.010381062515079975,0.0015970865497365594,0.010381062515079975
18478715981412,2.756923198699951,-8.44195556640625,4.532223701477051,-0.008783976547420025,0.005057440605014563,0.0114457868039608
18478717218575,2.7222073078155518,-8.422801971435547,4.50947904586792,-0.0090501569211483,0.0018632676219567657,0.008517795242369175
18478718455737,2.716221809387207,-8.447940826416016,4.54419469833374,-0.00984870083630085,0.0007985432748682797,0.0119781494140625
18478719692912,2.7042508125305176,-8.406042098999023,4.558559894561768,-0.012510511092841625,0.0013309054775163531,0.01410759799182415
18478720930087,2.7305870056152344,-8.40843677520752,4.545392036437988,-0.007985432632267475,0.004791259765625,0.010381062515079975
18478722167250,2.7018566131591797,-8.403648376464844,4.547786235809326,-0.008783976547420025,0.0053236219100654125,0.013309055007994175
18478723404425,2.737769603729248,-8.440757751464844,4.569334030151367,-0.007985432632267475,0.00958251953125,0.01171196810901165
18478724641587,2.717418909072876,-8.428787231445312,4.584896087646484,-0.00692070834338665,0.0066545275039970875,0.013309055007994175
18478725878775,2.6850972175598145,-8.404845237731934,4.5836992263793945,-0.005589802749454975,0.0042588976211845875,0.01410759799182415
18478727115925,2.7305870056152344,-8.412027359008789,4.559757232666016,-0.0071868896484375,0.003460354171693325,0.0066545275039970875
18478728353087,2.779668092727661,-8.44554615020752,4.501099109649658,-0.005855984054505825,0.0066545275039970875,0.0021294488105922937
18478729590275,2.719813108444214,-8.397662162780762,4.537012100219727,-0.0031941730994731188,0.015172322280704975,0.007453070487827063
18478730827437,2.734178304672241,-8.422801971435547,4.598064422607422,-0.0031941730994731188,0.012776692397892475,0.010647243820130825
18478732064612,2.7114334106445312,-8.402450561523438,4.557363033294678,-0.0071868896484375,0.006122165359556675,0.013309055007994175
18478733301750,2.7006595134735107,-8.426392555236816,4.563348293304443,-0.0063883461989462376,0.01117960549890995,0.015438503585755825
18478734538937,2.677914619445801,-8.453926086425781,4.559757232666016,-0.0031941730994731188,0.0119781494140625,0.0119781494140625
18478735776100,2.7222073078155518,-8.426392555236816,4.51067590713501,-0.00452507846057415,0.01117960549890995,0.012510511092841625
18478737013287,2.7449522018432617,-8.426392555236816,4.51067590713501,-0.007453070487827063,0.01117960549890995,0.010913425125181675
18478738250437,2.734178304672241,-8.440757751464844,4.570530891418457,-0.005057440605014563,0.0191650390625,0.010913425125181675
18478739487600,2.7269957065582275,-8.413225173950195,4.587290287017822,0.0007985432748682797,0.0173017717897892,0.010381062515079975
18478740724787,2.737769603729248,-8.429984092712402,4.558559894561768,-0.0063883461989462376,0.015172322280704975,0.0114457868039608
18478741961962,2.674323320388794,-8.435969352722168,4.565742492675781,-0.014373779296875,0.0138414166867733,0.008251613937318325
18478743199112,2.7449522018432617,-8.451532363891602,4.599261283874512,-0.00692070834338665,0.01756795309484005,0.008783976547420025
18478744436275,2.756923198699951,-8.412027359008789,4.5825018882751465,-0.004791259765625,0.01463996060192585,0.0119781494140625
18478745673462,2.7449522018432617,-8.38569164276123,4.570530891418457,-0.0090501569211483,0.013042873702943325,0.008251613937318325
18478746910637,2.742558002471924,-8.406042098999023,4.550180435180664,-0.0039927163161337376,0.01783413253724575,0.006122165359556675
18478748147800,2.742558002471924,-8.425195693969727,4.551377296447754,-0.0013309054775163531,0.014906140975654125,0.012510511092841625
18478749384962,2.741360902786255,-8.426392555236816,4.538209438323975,-0.0029279920272529125,0.015438503585755825,0.00931633822619915
18478750622125,2.7461493015289307,-8.427590370178223,4.570530891418457,-0.0029279920272529125,0.01943122036755085,0.0071868896484375
18478751859312,2.8012161254882812,-8.455122947692871,4.571728229522705,-0.006122165359556675,0.0181003138422966,0.01171196810901165
18478753096475,2.756923198699951,-8.434772491455078,4.5609540939331055,-0.0042588976211845875,0.0119781494140625,0.006122165359556675
18478754333625,2.7437551021575928,-8.407238960266113,4.550180435180664,-0.0031941730994731188,0.0173017717897892,0.005855984054505825
18478755570800,2.7329812049865723,-8.432378768920898,4.551377296447754,-0.0007985432748682797,0.0186326764523983,0.01224433071911335
18478756807975,2.7281928062438965,-8.427590370178223,4.578910827636719,-0.0018632676219567657,0.01836649514734745,0.01224433071911335
18478758045150,2.7760767936706543,-8.426392555236816,4.587290287017822,-0.0023956298828125,0.01597086526453495,0.013042873702943325
18478759282325,2.742558002471924,-8.404845237731934,4.521450042724609,0.0002661811013240367,0.01597086526453495,0.007453070487827063
18478760519500,2.786850690841675,-8.439560890197754,4.557363033294678,-0.0018632676219567657,0.0173017717897892,0.0063883461989462376
18478761756662,2.7724854946136475,-8.42040729522705,4.5190558433532715,-0.0018632676219567657,0.0167694091796875,0.00984870083630085
18478762993850,2.759317398071289,-8.439560890197754,4.547786235809326,0.0021294488105922937,0.012510511092841625,0.0114457868039608
18478764230987,2.718616008758545,-8.462306022644043,4.525041103363037,0.0031941730994731188,0.01650322787463665,0.00931633822619915
18478765468162,2.7664999961853027,-8.453926086425781,4.537012100219727,0.0007985432748682797,0.01836649514734745,0.003460354171693325
18478766705325,2.7449522018432617,-8.438364028930664,4.576516628265381,-0.0005323622026480734,0.0173017717897892,0.008783976547420025
18478767942500,2.7521347999572754,-8.391676902770996,4.569334030151367,-0.0002661811013240367,0.02022976242005825,0.005057440605014563
18478769179662,2.7736825942993164,-8.433575630187988,4.558559894561768,-0.0021294488105922937,0.0204959437251091,0.0071868896484375
18478770416850,2.7485435009002686,-8.437167167663574,4.545392036437988,0.0,0.0181003138422966,0.007985432632267475
18478771654000,2.7700912952423096,-8.38688850402832,4.553771495819092,0.0007985432748682797,0.0167694091796875,0.0119781494140625
18478772891187,2.765302896499634,-8.44434928894043,4.606443881988525,0.0005323622026480734,0.0162370465695858,0.01463996060192585
18478774128362,2.7533318996429443,-8.414422035217285,4.55496883392334,-0.0026618109550327063,0.01463996060192585,0.01171196810901165
18478775365525,2.803610324859619,-8.414422035217285,4.6040496826171875,0.0013309054775163531,0.0173017717897892,0.0114457868039608
18478776602687,2.8203697204589844,-8.433575630187988,4.516661643981934,0.0026618109550327063,0.0162370465695858,0.007985432632267475
18478777839862,2.8395233154296875,-8.47786808013916,4.548983097076416,0.0018632676219567657,0.010913425125181675,0.010647243820130825
18478779077037,2.785653591156006,-8.373720169067383,4.551377296447754,-0.0018632676219567657,0.010381062515079975,0.00931633822619915
18478780314187,2.804807424545288,-8.423998832702637,4.568136692047119,-0.0031941730994731188,0.0077192517928779125,0.010114881210029125
18478781551362,2.82515811920166,-8.390480041503906,4.559757232666016,-0.0018632676219567657,0.010381062515079975,0.013042873702943325
18478782788537,2.8000190258026123,-8.395268440246582,4.557363033294678,-0.0013309054775163531,0.01224433071911335,0.00984870083630085
18478784025687,2.782062292098999,-8.413225173950195,4.60045862197876,-0.0005323622026480734,0.01463996060192585,0.013309055007994175
18478785262862,2.7940332889556885,-8.40963363647461,4.575319290161133,-0.0007985432748682797,0.010381062515079975,0.013042873702943325
18478786500037,2.8347349166870117,-8.416815757751465,4.578910827636719,-0.0015970865497365594,0.008783976547420025,0.013309055007994175
18478787737212,2.803610324859619,-8.423998832702637,4.571728229522705,-0.0026618109550327063,0.0090501569211483,0.01171196810901165
18478788974375,2.809595823287964,-8.422801971435547,4.572925090789795,0.0005323622026480734,0.00958251953125,0.010381062515079975
18478790211537,2.8179755210876465,-8.432378768920898,4.526238441467285,-0.0021294488105922937,0.01410759799182415,0.0077192517928779125
18478791448712,2.8179755210876465,-8.452729225158691,4.51067590713501,-0.0018632676219567657,0.0119781494140625,0.015172322280704975
18478792685887,2.7940332889556885,-8.449137687683105,4.521450042724609,-0.0039927163161337376,0.010647243820130825,0.0114457868039608
18478793923062,2.829946517944336,-8.427590370178223,4.517858505249023,-0.0007985432748682797,0.00984870083630085,0.01410759799182415
18478795160225,2.779668092727661,-8.438364028930664,4.541800498962402,0.0021294488105922937,0.005855984054505825,0.0162370465695858
18478796397387,2.827552318572998,-8.42160415649414,4.54419469833374,0.0029279920272529125,0.00984870083630085,0.01224433071911335
18478797634562,2.806004524230957,-8.415618896484375,4.547786235809326,-0.0015970865497365594,0.005589802749454975,0.01357523538172245
18478798871725,2.868253707885742,-8.418013572692871,4.586093425750732,0.0021294488105922937,0.0039927163161337376,0.015438503585755825
18478800108900,2.784456491470337,-8.412027359008789,4.520252704620361,0.0,0.0053236219100654125,0.01597086526453495
18478801346075,2.7892448902130127,-8.453926086425781,4.517858505249023,-0.0002661811013240367,0.0026618109550327063,0.0157046839594841
18478802583237,2.80241322517395,-8.470685958862305,4.574122428894043,0.0,0.0042588976211845875,0.01703559048473835
18478803820412,2.783259391784668,-8.459911346435547,4.5394062995910645,-0.0023956298828125,0.006122165359556675,0.014906140975654125
18478805057600,2.7880477905273438,-8.47906494140625,4.520252704620361,-0.0023956298828125,0.0015970865497365594,0.01650322787463665
18478806294737,2.803610324859619,-8.440757751464844,4.566939830780029,-0.0002661811013240367,-0.003460354171693325,0.013042873702943325
18478807531912,2.8335378170013428,-8.44195556640625,4.575319290161133,-0.0023956298828125,-0.00452507846057415,0.01650322787463665
