timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18562955820912,0.42377370595932007,-9.746795654296875,1.2773066759109497,0.0002661811013240367,0.010381062515079975,0.00452507846057415
18562957058100,0.3998316824436188,-9.72285270690918,1.2066776752471924,0.0,0.012776692397892475,0.005589802749454975
18562958295250,0.43095630407333374,-9.75517463684082,1.235408067703247,-0.0018632676219567657,0.01410759799182415,-0.0010647244052961469
18562959532425,0.3818751871585846,-9.75397777557373,1.237802267074585,-0.0042588976211845875,0.010381062515079975,-0.0023956298828125
18562960769587,0.3842693865299225,-9.764751434326172,1.2222399711608887,-0.0018632676219567657,0.005855984054505825,-0.0010647244052961469
18562962006750,0.39624038338661194,-9.799468040466309,1.2090718746185303,-0.0018632676219567657,0.006122165359556675,0.0039927163161337376
18562963243912,0.38067808747291565,-9.787496566772461,1.213860273361206,-0.0021294488105922937,0.008251613937318325,0.0039927163161337376
18562964481087,0.3687070608139038,-9.815030097961426,1.1528080701828003,-0.004791259765625,0.010381062515079975,-0.0039927163161337376
18562965718262,0.4010287821292877,-9.827000617980957,1.1779472827911377,0.0,0.005057440605014563,-0.0013309054775163531
18562966955425,0.4225766062736511,-9.799468040466309,1.2114660739898682,-0.0005323622026480734,0.0013309054775163531,0.0015970865497365594
18562968192600,0.3866635859012604,-9.848548889160156,1.1743559837341309,0.0013309054775163531,0.0031941730994731188,0.00452507846057415
18562969429787,0.3878606855869293,-9.829395294189453,1.193509578704834,-0.0039927163161337376,0.005855984054505825,0.004791259765625
18562970666925,0.4345476031303406,-9.832986831665039,1.2318167686462402,-0.0039927163161337376,0.005589802749454975,0.0026618109550327063
18562971904112,0.4429273307323456,-9.836577415466309,1.213860273361206,0.003460354171693325,0.0007985432748682797,0.0037265352439135313
18562973141275,0.4692635238170624,-9.880870819091797,1.1791443824768066,0.0013309054775163531,-0.0042588976211845875,0.0053236219100654125
18562974378450,0.45489832758903503,-9.822212219238281,1.2210428714752197,-0.004791259765625,0.003460354171693325,0.0026618109550327063
18562975615612,0.4836287498474121,-9.815030097961426,1.2102689743041992,-0.0066545275039970875,-0.0005323622026480734,0.0018632676219567657
18562976852775,0.46806642413139343,-9.805453300476074,1.1563994884490967,-0.0037265352439135313,-0.0053236219100654125,0.003460354171693325
18562978089975,0.4908113479614258,-9.773131370544434,1.1851298809051514,-0.0010647244052961469,-0.010913425125181675,0.0063883461989462376
18562979327125,0.4596867263317108,-9.793481826782227,1.1994950771331787,-0.0018632676219567657,-0.007985432632267475,0.0063883461989462376
18562980564312,0.4465186297893524,-9.81143856048584,1.2090718746185303,-0.0010647244052961469,-0.008783976547420025,0.0066545275039970875
18562981801475,0.4692635238170624,-9.815030097961426,1.1899182796478271,0.0007985432748682797,-0.010647243820130825,0.003460354171693325
18562983038625,0.48243165016174316,-9.791088104248047,1.2270283699035645,0.0010647244052961469,-0.01117960549890995,0.0039927163161337376
18562984275812,0.45250412821769714,-9.749189376831055,1.2294225692749023,-0.005057440605014563,-0.010647243820130825,0.0077192517928779125
18562985512962,0.46088382601737976,-9.789891242980957,1.1851298809051514,0.0002661811013240367,-0.0181003138422966,0.012510511092841625
18562986750162,0.43335050344467163,-9.798270225524902,1.2054805755615234,0.0013309054775163531,-0.0220930315554142,0.0042588976211845875
18562987987300,0.4034229815006256,-9.792284965515137,1.1767501831054688,-0.0023956298828125,-0.0173017717897892,0.00931633822619915
18562989224475,0.44532153010368347,-9.78869342803955,1.1863269805908203,0.0015970865497365594,-0.0157046839594841,0.0066545275039970875
18562990461650,0.43694180250167847,-9.806650161743164,1.216254472732544,-0.0037265352439135313,-0.01836649514734745,0.0053236219100654125
18562991698800,0.39624038338661194,-9.823410034179688,1.2030863761901855,-0.0021294488105922937,-0.01703559048473835,0.0119781494140625
18562992935975,0.44173023104667664,-9.837775230407715,1.1887211799621582,-0.0063883461989462376,-0.0181003138422966,0.012776692397892475
18562994173137,0.4345476031303406,-9.829395294189453,1.1839327812194824,-0.007985432632267475,-0.0220930315554142,0.0167694091796875
18562995410312,0.42018240690231323,-9.849745750427246,1.1851298809051514,-0.007453070487827063,-0.02262539230287075,0.01463996060192585
18562996647462,0.39863458275794983,-9.880870819091797,1.1587936878204346,-0.0037265352439135313,-0.02076212503015995,0.01224433071911335
18562997884650,0.3926490843296051,-9.880870819091797,1.2054805755615234,-0.008251613937318325,-0.0263519287109375,0.01650322787463665
18562999121825,0.4082113802433014,-9.885659217834473,1.1887211799621582,-0.006122165359556675,-0.023956298828125,0.00984870083630085
18563000359000,0.3531447649002075,-9.854534149169922,1.1839327812194824,-0.008783976547420025,-0.02608574740588665,0.00931633822619915
18563001596162,0.31603461503982544,-9.872490882873535,1.1959037780761719,-0.00931633822619915,-0.02794901467859745,0.008251613937318325
18563002833312,0.3519476652145386,-9.883264541625977,1.2006921768188477,-0.010913425125181675,-0.0271504707634449,0.00958251953125
18563004070487,0.3878606855869293,-9.86770248413086,1.1982979774475098,-0.010647243820130825,-0.0276828333735466,0.010647243820130825
18563005307675,0.35434186458587646,-9.871294021606445,1.1875240802764893,-0.00958251953125,-0.0311431884765625,0.01224433071911335
18563006544825,0.3280056416988373,-9.861717224121094,1.2198457717895508,-0.010913425125181675,-0.0314093679189682,0.010647243820130825
18563007781987,0.3687070608139038,-9.87967300415039,1.1875240802764893,-0.012510511092841625,-0.0359344482421875,0.010913425125181675
18563009019175,0.3292027413845062,-9.86889934539795,1.212663173675537,-0.0114457868039608,-0.0330064557492733,0.00984870083630085
18563010256325,0.3124433159828186,-9.828198432922363,1.2401964664459229,-0.013309055007994175,-0.0354020856320858,0.007985432632267475
18563011493525,0.32680854201316833,-9.829395294189453,1.1863269805908203,-0.01357523538172245,-0.0359344482421875,0.01171196810901165
18563012730675,0.3280056416988373,-9.840168952941895,1.1779472827911377,-0.013042873702943325,-0.0364668108522892,0.014373779296875
18563013967837,0.3495534360408783,-9.804256439208984,1.1755530834197998,-0.012776692397892475,-0.0351359061896801,0.01357523538172245
18563015205000,0.304063618183136,-9.84376049041748,1.1851298809051514,-0.012776692397892475,-0.0369991734623909,0.013309055007994175
18563016442187,0.34596213698387146,-9.817423820495605,1.215057373046875,-0.014373779296875,-0.0343373604118824,0.010381062515079975
18563017679337,0.3076549172401428,-9.84376049041748,1.1791443824768066,-0.013309055007994175,-0.0348697230219841,0.00958251953125
18563018916525,0.2992752194404602,-9.834183692932129,1.1791443824768066,-0.014906140975654125,-0.0420566126704216,0.0157046839594841
18563020153700,0.33039984107017517,-9.805453300476074,1.1444283723831177,-0.01650322787463665,-0.0388624407351017,0.015172322280704975
18563021390862,0.333991140127182,-9.841365814208984,1.1887211799621582,-0.0157046839594841,-0.0385962575674057,0.0138414166867733
18563022628012,0.2801215946674347,-9.815030097961426,1.2006921768188477,-0.0157046839594841,-0.0359344482421875,0.012776692397892475
18563023865200,0.3016694188117981,-9.81263542175293,1.192312479019165,-0.0138414166867733,-0.0364668108522892,0.013309055007994175
18563025102362,0.2825157940387726,-9.828198432922363,1.1767501831054688,-0.0138414166867733,-0.0412580706179142,0.01410759799182415
18563026339537,0.25498247146606445,-9.801861763000488,1.2030863761901855,-0.0157046839594841,-0.0423227921128273,0.015172322280704975
18563027576700,0.2214636653661728,-9.830592155456543,1.2006921768188477,-0.0167694091796875,-0.0417904332280159,0.0167694091796875
18563028813850,0.18076223134994507,-9.81143856048584,1.1815385818481445,-0.010913425125181675,-0.0372653529047966,0.01650322787463665
18563030051037,0.25258827209472656,-9.791088104248047,1.171961784362793,-0.010647243820130825,-0.0372653529047966,0.015172322280704975
18563031288212,0.25019407272338867,-9.806650161743164,1.1851298809051514,-0.0157046839594841,-0.0327402763068676,0.0114457868039608
18563032525375,0.23942017555236816,-9.77552604675293,1.216254472732544,-0.0162370465695858,-0.033538818359375,0.01224433071911335
18563033762550,0.24181437492370605,-9.805453300476074,1.1611878871917725,-0.013309055007994175,-0.0348697230219841,0.0167694091796875
18563034999725,0.26096799969673157,-9.77552604675293,1.2186486721038818,-0.014373779296875,-0.0375315360724926,0.0186326764523983
18563036236900,0.2059013545513153,-9.765949249267578,1.1755530834197998,-0.01224433071911335,-0.0314093679189682,0.01597086526453495
18563037474050,0.2059013545513153,-9.799468040466309,1.2018892765045166,-0.013309055007994175,-0.0338049978017807,0.0119781494140625
18563038711225,0.1999158412218094,-9.795876502990723,1.1827356815338135,-0.012510511092841625,-0.02901373989880085,0.01410759799182415
18563039948375,0.1999158412218094,-9.771934509277344,1.1516109704971313,-0.010381062515079975,-0.0282151959836483,0.015172322280704975
18563041185562,0.2214636653661728,-9.757569313049316,1.1552022695541382,-0.01703559048473835,-0.0282151959836483,0.0119781494140625
18563042422737,0.21547815203666687,-9.759963035583496,1.1887211799621582,-0.0186326764523983,-0.02661811001598835,0.010913425125181675
18563043659887,0.2106897532939911,-9.761160850524902,1.1839327812194824,-0.015172322280704975,-0.02608574740588665,0.010114881210029125
18563044897087,0.2106897532939911,-9.747992515563965,1.173158884048462,-0.0114457868039608,-0.023956298828125,0.0119781494140625
18563046134250,0.2346317619085312,-9.703699111938477,1.2054805755615234,-0.01171196810901165,-0.0258195661008358,0.0071868896484375
18563047371400,0.18315643072128296,-9.774328231811523,1.1803414821624756,-0.0119781494140625,-0.0263519287109375,0.00984870083630085
18563048608562,0.19273324310779572,-9.767146110534668,1.170764684677124,-0.01171196810901165,-0.0247548408806324,0.01224433071911335
18563049845737,0.2059013545513153,-9.75158405303955,1.2054805755615234,-0.01224433071911335,-0.02076212503015995,0.0053236219100654125
18563051082900,0.20231004059314728,-9.759963035583496,1.1863269805908203,-0.0162370465695858,-0.01783413253724575,0.005589802749454975
18563052320100,0.2346317619085312,-9.75517463684082,1.1659762859344482,-0.0181003138422966,-0.0162370465695858,0.0021294488105922937
18563053557225,0.18794482946395874,-9.738415718078613,1.170764684677124,-0.01463996060192585,-0.02022976242005825,0.005057440605014563
18563054794412,0.21188685297966003,-9.749189376831055,1.1575965881347656,-0.01171196810901165,-0.01703559048473835,0.0013309054775163531
18563056031587,0.14484921097755432,-9.743204116821289,1.1743559837341309,-0.010114881210029125,-0.0173017717897892,0.0029279920272529125
18563057268737,0.1843535304069519,-9.749189376831055,1.1982979774475098,-0.010647243820130825,-0.0181003138422966,0.0023956298828125
18563058505937,0.19393034279346466,-9.738415718078613,1.1971008777618408,-0.013042873702943325,-0.01410759799182415,-0.0023956298828125
18563059743087,0.17238251864910126,-9.746795654296875,1.2270283699035645,-0.012776692397892475,-0.008251613937318325,-0.0007985432748682797
18563060980275,0.14604631066322327,-9.709685325622559,1.1623849868774414,-0.0114457868039608,-0.008517795242369175,-0.0010647244052961469
18563062217437,0.15801730751991272,-9.716867446899414,1.1791443824768066,-0.010381062515079975,-0.0066545275039970875,0.0023956298828125
18563063454600,0.18555063009262085,-9.68813705444336,1.2473790645599365,-0.010114881210029125,-0.01117960549890995,0.0015970865497365594
18563064691762,0.1843535304069519,-9.728838920593262,1.1671733856201172,-0.00931633822619915,-0.0077192517928779125,-0.00692070834338665
18563065928937,0.21667525172233582,-9.724050521850586,1.1959037780761719,-0.005057440605014563,-0.0018632676219567657,-0.004791259765625
18563067166112,0.17717093229293823,-9.767146110534668,1.1851298809051514,-0.005855984054505825,-0.00452507846057415,-0.0077192517928779125
18563068403287,0.22505496442317963,-9.758766174316406,1.1480196714401245,-0.00984870083630085,-0.0002661811013240367,-0.010114881210029125
18563069640462,0.1975216418504715,-9.783905029296875,1.1959037780761719,-0.007985432632267475,-0.0005323622026480734,-0.013309055007994175
18563070877612,0.22385786473751068,-9.757569313049316,1.1791443824768066,-0.0119781494140625,0.0015970865497365594,-0.0162370465695858
18563072114787,0.21787235140800476,-9.710882186889648,1.192312479019165,-0.012510511092841625,0.007453070487827063,-0.01410759799182415
18563073351937,0.2346317619085312,-9.709685325622559,1.1587936878204346,-0.0066545275039970875,0.004791259765625,-0.010647243820130825
18563074589112,0.25737667083740234,-9.761160850524902,1.1276689767837524,-0.005589802749454975,0.0013309054775163531,-0.014906140975654125
18563075826287,0.2322375625371933,-9.75517463684082,1.1228805780410767,-0.005589802749454975,0.005057440605014563,-0.01357523538172245
18563077063450,0.2513911724090576,-9.780314445495605,1.2090718746185303,-0.00452507846057415,0.008783976547420025,-0.012776692397892475
18563078300625,0.21787235140800476,-9.756372451782227,1.194706678390503,-0.010381062515079975,0.0138414166867733,-0.0191650390625
18563079537800,0.2454056739807129,-9.781511306762695,1.2006921768188477,-0.00692070834338665,0.0077192517928779125,-0.0157046839594841
18563080774975,0.27054479718208313,-9.761160850524902,1.2330138683319092,-0.0013309054775163531,0.008517795242369175,-0.012776692397892475
18563082012137,0.23582887649536133,-9.708487510681152,1.2282254695892334,-0.0029279920272529125,0.01357523538172245,-0.0114457868039608
18563083249287,0.24779987335205078,-9.726444244384766,1.2054805755615234,-0.0005323622026480734,0.0119781494140625,-0.01117960549890995
18563084486475,0.29209262132644653,-9.678560256958008,1.2306196689605713,-0.0042588976211845875,0.0157046839594841,-0.0191650390625
18563085723637,0.2597709000110626,-9.714473724365234,1.213860273361206,-0.0023956298828125,0.01783413253724575,-0.0252872034907341
18563086960825,0.28730419278144836,-9.724050521850586,1.2437877655029297,-0.0039927163161337376,0.02422248013317585,-0.0220930315554142
18563088197975,0.27054479718208313,-9.716867446899414,1.2090718746185303,-0.0037265352439135313,0.01943122036755085,-0.01357523538172245
18563089435137,0.27054479718208313,-9.727641105651855,1.2078747749328613,-0.0010647244052961469,0.0157046839594841,-0.0138414166867733
18563090672312,0.23942017555236816,-9.678560256958008,1.2018892765045166,-0.0031941730994731188,0.02076212503015995,-0.01357523538172245
18563091909487,0.2849099934101105,-9.694122314453125,1.1887211799621582,0.0002661811013240367,0.0204959437251091,-0.01357523538172245
18563093146637,0.33039984107017517,-9.659406661987305,1.1994950771331787,-0.0002661811013240367,0.02262539230287075,-0.01783413253724575
18563094383837,0.333991140127182,-9.702502250671387,1.1456254720687866,0.0037265352439135313,0.0204959437251091,-0.01836649514734745
18563095620975,0.2968810200691223,-9.713275909423828,1.2066776752471924,0.004791259765625,0.0223592109978199,-0.010647243820130825
18563096858162,0.30885201692581177,-9.728838920593262,1.1887211799621582,0.0066545275039970875,0.0276828333735466,-0.0090501569211483
18563098095325,0.31962594389915466,-9.734824180603027,1.2234370708465576,0.005057440605014563,0.0271504707634449,-0.01117960549890995
18563099332487,0.29807811975479126,-9.731232643127441,1.2222399711608887,0.003460354171693325,0.0247548408806324,-0.010647243820130825
18563100569675,0.3208230435848236,-9.750386238098145,1.1599907875061035,0.0053236219100654125,0.02422248013317585,-0.01836649514734745
18563101806837,0.3064578175544739,-9.716867446899414,1.1623849868774414,0.005589802749454975,0.0247548408806324,-0.01117960549890995
18563103044025,0.30885201692581177,-9.72165584564209,1.1982979774475098,0.004791259765625,0.0316755510866642,-0.0114457868039608
18563104281175,0.3770867586135864,-9.707290649414062,1.1839327812194824,0.0021294488105922937,0.0276828333735466,-0.0173017717897892
18563105518337,0.33039984107017517,-9.762357711791992,1.2210428714752197,0.005855984054505825,0.0263519287109375,-0.01996358297765255
18563106755512,0.3627215623855591,-9.750386238098145,1.2437877655029297,0.008783976547420025,0.0300784632563591,-0.012510511092841625
18563107992687,0.35673606395721436,-9.725247383117676,1.217451572418213,0.010114881210029125,0.0306108258664608,-0.00931633822619915
18563109229850,0.34356793761253357,-9.736021041870117,1.215057373046875,0.00958251953125,0.02741665206849575,-0.0138414166867733
18563110467037,0.3315969407558441,-9.738415718078613,1.1875240802764893,0.0077192517928779125,0.02848137728869915,-0.0114457868039608
18563111704187,0.3387795388698578,-9.747992515563965,1.2198457717895508,0.00958251953125,0.0338049978017807,-0.0114457868039608
18563112941350,0.3902548849582672,-9.756372451782227,1.1827356815338135,0.012776692397892475,0.02555338479578495,-0.010114881210029125
18563114178512,0.38067808747291565,-9.725247383117676,1.1887211799621582,0.008517795242369175,0.02369011752307415,-0.01463996060192585
18563115415687,0.4058171808719635,-9.789891242980957,1.2066776752471924,0.01117960549890995,0.0314093679189682,-0.0119781494140625
18563116652862,0.3794809579849243,-9.7420072555542,1.194706678390503,0.0157046839594841,0.0276828333735466,-0.0029279920272529125
18563117890037,0.3579331636428833,-9.739612579345703,1.2042834758758545,0.0114457868039608,0.023956298828125,-0.0063883461989462376
18563119127200,0.3687070608139038,-9.738415718078613,1.212663173675537,0.015438503585755825,0.02502102218568325,-0.0071868896484375
18563120364375,0.41539400815963745,-9.75397777557373,1.1994950771331787,0.01357523538172245,0.02262539230287075,-0.0015970865497365594
18563121601550,0.41060560941696167,-9.75397777557373,1.194706678390503,0.0167694091796875,0.02022976242005825,-0.00452507846057415
18563122838700,0.37469255924224854,-9.715670585632324,1.2330138683319092,0.013042873702943325,0.0258195661008358,-0.00692070834338665
18563124075862,0.39145198464393616,-9.7420072555542,1.1994950771331787,0.01224433071911335,0.02608574740588665,-0.0090501569211483
18563125313062,0.3842693865299225,-9.716867446899414,1.235408067703247,0.01650322787463665,0.0258195661008358,-0.00958251953125
18563126550212,0.424970805644989,-9.745597839355469,1.1827356815338135,0.014373779296875,0.023956298828125,-0.008783976547420025
18563127787387,0.395043283700943,-9.771934509277344,1.212663173675537,0.013042873702943325,0.02422248013317585,-0.003460354171693325
18563129024562,0.4118027091026306,-9.791088104248047,1.1839327812194824,0.0119781494140625,0.02422248013317585,-0.0063883461989462376
18563130261737,0.41060560941696167,-9.771934509277344,1.2066776752471924,0.013042873702943325,0.02661811001598835,-0.004791259765625
18563131498875,0.4010287821292877,-9.801861763000488,1.2186486721038818,0.01597086526453495,0.0210283063352108,-0.0015970865497365594
18563132736050,0.44532153010368347,-9.81263542175293,1.1899182796478271,0.010647243820130825,0.0191650390625,-0.0053236219100654125
18563133973237,0.4118027091026306,-9.767146110534668,1.1839327812194824,0.0119781494140625,0.0247548408806324,-0.0053236219100654125
18563135210400,0.424970805644989,-9.806650161743164,1.2198457717895508,0.01224433071911335,0.02981228195130825,-0.0063883461989462376
18563136447575,0.4273650050163269,-9.806650161743164,1.1827356815338135,0.0162370465695858,0.02741665206849575,-0.0010647244052961469
18563137684737,0.42616790533065796,-9.816226959228516,1.1635820865631104,0.015438503585755825,0.0204959437251091,-0.0015970865497365594
18563138921900,0.42377370595932007,-9.822212219238281,1.2401964664459229,0.015172322280704975,0.0196974016726017,-0.0031941730994731188
18563140159062,0.3926490843296051,-9.77791976928711,1.192312479019165,0.0114457868039608,0.0186326764523983,-0.0039927163161337376
18563141396250,0.39863458275794983,-9.81263542175293,1.2042834758758545,0.01650322787463665,0.01783413253724575,-0.005057440605014563
18563142633412,0.4213795065879822,-9.786299705505371,1.2330138683319092,0.014373779296875,0.0181003138422966,-0.0031941730994731188
18563143870587,0.4357447028160095,-9.81024169921875,1.2102689743041992,0.010913425125181675,0.01703559048473835,0.0
18563145107750,0.42018240690231323,-9.792284965515137,1.2090718746185303,0.01463996060192585,0.01783413253724575,-0.0026618109550327063
18563146344925,0.3974374830722809,-9.761160850524902,1.2270283699035645,0.01171196810901165,0.0173017717897892,-0.0007985432748682797
18563147582087,0.4321534037590027,-9.80904483795166,1.237802267074585,0.014373779296875,0.012510511092841625,0.0005323622026480734
18563148819250,0.4596867263317108,-9.807847023010254,1.2030863761901855,0.0162370465695858,0.0119781494140625,-0.0010647244052961469
18563150056437,0.43095630407333374,-9.807847023010254,1.2401964664459229,0.01463996060192585,0.010381062515079975,-0.0021294488105922937
18563151293600,0.42616790533065796,-9.794679641723633,1.2677297592163086,0.0114457868039608,0.01597086526453495,-0.0037265352439135313
18563152530762,0.44532153010368347,-9.785102844238281,1.2653355598449707,0.01650322787463665,0.01171196810901165,-0.0018632676219567657
18563153767937,0.4405331015586853,-9.783905029296875,1.1887211799621582,0.015172322280704975,0.013309055007994175,-0.0005323622026480734
18563155005087,0.40701428055763245,-9.798270225524902,1.2222399711608887,0.014373779296875,0.0090501569211483,0.0007985432748682797
18563156242275,0.43933600187301636,-9.793481826782227,1.2342109680175781,0.012510511092841625,0.010647243820130825,0.0031941730994731188
18563157479425,0.46806642413139343,-9.834183692932129,1.2401964664459229,0.0119781494140625,0.013309055007994175,-0.0023956298828125
18563158716612,0.43933600187301636,-9.823410034179688,1.2485761642456055,0.0114457868039608,0.008783976547420025,0.0026618109550327063
18563159953800,0.45010992884635925,-9.827000617980957,1.1887211799621582,0.012776692397892475,0.003460354171693325,0.0005323622026480734
18563161190937,0.41060560941696167,-9.815030097961426,1.217451572418213,0.0181003138422966,-0.0005323622026480734,0.0
18563162428112,0.456095427274704,-9.768342971801758,1.2844892740249634,0.0167694091796875,0.00452507846057415,0.0015970865497365594
18563163665300,0.46327802538871765,-9.800664901733398,1.213860273361206,0.0138414166867733,0.008251613937318325,0.0
18563164902462,0.39863458275794983,-9.77791976928711,1.2042834758758545,0.015172322280704975,0.0042588976211845875,0.0015970865497365594
18563166139637,0.4441244304180145,-9.762357711791992,1.2018892765045166,0.0138414166867733,0.004791259765625,0.0002661811013240367
18563167376787,0.4429273307323456,-9.746795654296875,1.2737152576446533,0.0162370465695858,0.0031941730994731188,-0.0029279920272529125
18563168613975,0.44532153010368347,-9.782708168029785,1.212663173675537,0.015172322280704975,0.00692070834338665,0.0
18563169851125,0.43694180250167847,-9.787496566772461,1.2270283699035645,0.01889885775744915,0.0031941730994731188,-0.0013309054775163531
18563171088300,0.44771572947502136,-9.80904483795166,1.2330138683319092,0.0181003138422966,-0.0010647244052961469,0.0029279920272529125
18563172325450,0.46327802538871765,-9.765949249267578,1.2449848651885986,0.01703559048473835,-0.0002661811013240367,0.0031941730994731188
18563173562625,0.5039794445037842,-9.768342971801758,1.237802267074585,0.014373779296875,-0.006122165359556675,0.0071868896484375
18563174799812,0.4596867263317108,-9.801861763000488,1.2222399711608887,0.01783413253724575,-0.0018632676219567657,0.0031941730994731188
18563176036987,0.48243165016174316,-9.75517463684082,1.213860273361206,0.02262539230287075,-0.0013309054775163531,-0.0018632676219567657
18563177274162,0.43933600187301636,-9.787496566772461,1.2653355598449707,0.02076212503015995,-0.0063883461989462376,0.0002661811013240367
18563178511325,0.45848962664604187,-9.745597839355469,1.2545616626739502,0.0173017717897892,-0.0053236219100654125,0.0023956298828125
18563179748475,0.4441244304180145,-9.75158405303955,1.217451572418213,0.0167694091796875,-0.0066545275039970875,0.0063883461989462376
18563180985650,0.4213795065879822,-9.733627319335938,1.2282254695892334,0.0173017717897892,-0.00452507846057415,0.003460354171693325
18563182222825,0.4141969084739685,-9.759963035583496,1.2318167686462402,0.01650322787463665,-0.008251613937318325,0.00931633822619915
18563183459987,0.43095630407333374,-9.770737648010254,1.2449848651885986,0.013309055007994175,-0.007985432632267475,0.008783976547420025
18563184697162,0.3974374830722809,-9.757569313049316,1.213860273361206,0.0138414166867733,-0.004791259765625,0.0063883461989462376
18563185934300,0.3926490843296051,-9.783905029296875,1.216254472732544,0.01650322787463665,-0.005589802749454975,0.0037265352439135313
18563187171500,0.4082113802433014,-9.794679641723633,1.2114660739898682,0.01650322787463665,-0.00692070834338665,0.005057440605014563
18563188408675,0.3531447649002075,-9.81263542175293,1.2461819648742676,0.01756795309484005,-0.0002661811013240367,0.007453070487827063
18563189645825,0.39384618401527405,-9.819818496704102,1.237802267074585,0.0186326764523983,-0.0090501569211483,0.01224433071911335
18563190883012,0.3998316824436188,-9.829395294189453,1.2102689743041992,0.0173017717897892,-0.01117960549890995,0.00958251953125
18563192120200,0.4058171808719635,-9.817423820495605,1.191115379333496,0.01889885775744915,-0.005057440605014563,0.00958251953125
18563193357350,0.40701428055763245,-9.78869342803955,1.2186486721038818,0.015172322280704975,-0.00984870083630085,0.007985432632267475
18563194594512,0.3579331636428833,-9.832986831665039,1.2078747749328613,0.0167694091796875,-0.010114881210029125,0.01410759799182415
18563195831687,0.34596213698387146,-9.853337287902832,1.2210428714752197,0.0186326764523983,-0.01410759799182415,0.010114881210029125
18563197068850,0.365115761756897,-9.84256362915039,1.2270283699035645,0.01597086526453495,-0.01943122036755085,0.00984870083630085
18563198306037,0.3663128614425659,-9.86770248413086,1.2234370708465576,0.01756795309484005,-0.0191650390625,0.012510511092841625
18563199543200,0.34596213698387146,-9.880870819091797,1.2270283699035645,0.0173017717897892,-0.01357523538172245,0.008783976547420025
18563200780362,0.30526071786880493,-9.871294021606445,1.236605167388916,0.01597086526453495,-0.005855984054505825,0.013309055007994175
18563202017525,0.3818751871585846,-9.880870819091797,1.2653355598449707,0.0173017717897892,-0.010647243820130825,0.0220930315554142
18563203254700,0.3603273630142212,-9.877279281616211,1.2282254695892334,0.01836649514734745,-0.01463996060192585,0.014906140975654125
18563204491862,0.3315969407558441,-9.873687744140625,1.2880805730819702,0.0157046839594841,-0.0114457868039608,0.0167694091796875
18563205729037,0.31962594389915466,-9.823410034179688,1.2473790645599365,0.023956298828125,-0.0119781494140625,0.0181003138422966
18563206966200,0.31962594389915466,-9.86889934539795,1.2653355598449707,0.0181003138422966,-0.010913425125181675,0.01410759799182415
18563208203375,0.304063618183136,-9.840168952941895,1.2785037755966187,0.015172322280704975,-0.012510511092841625,0.01597086526453495
18563209440550,0.31842881441116333,-9.819818496704102,1.2844892740249634,0.01357523538172245,-0.01597086526453495,0.01889885775744915
18563210677712,0.363918662071228,-9.791088104248047,1.2749123573303223,0.014906140975654125,-0.015172322280704975,0.0204959437251091
18563211914875,0.2944868206977844,-9.819818496704102,1.2689268589019775,0.0215606689453125,-0.01597086526453495,0.02555338479578495
18563213152037,0.3734954595565796,-9.758766174316406,1.2952631711959839,0.01836649514734745,-0.01117960549890995,0.0196974016726017
18563214389212,0.3531447649002075,-9.758766174316406,1.2449848651885986,0.0186326764523983,-0.0114457868039608,0.02182685025036335
18563215626412,0.3770867586135864,-9.791088104248047,1.236605167388916,0.01783413253724575,-0.008783976547420025,0.0191650390625
18563216863575,0.3315969407558441,-9.768342971801758,1.238999366760254,0.014373779296875,-0.0119781494140625,0.0234239362180233
18563218100737,0.31962594389915466,-9.780314445495605,1.2294225692749023,0.012776692397892475,-0.0157046839594841,0.02422248013317585
18563219337875,0.3208230435848236,-9.799468040466309,1.2006921768188477,0.015438503585755825,-0.012776692397892475,0.0234239362180233
18563220575050,0.2992752194404602,-9.797073364257812,1.2761094570159912,0.0186326764523983,-0.01463996060192585,0.0263519287109375
18563221812237,0.32202014327049255,-9.771934509277344,1.2425906658172607,0.0181003138422966,-0.014906140975654125,0.02608574740588665
18563223049412,0.3315969407558441,-9.759963035583496,1.191115379333496,0.0138414166867733,-0.008783976547420025,0.02315775491297245
18563224286575,0.2861070930957794,-9.792284965515137,1.2270283699035645,0.015172322280704975,-0.0077192517928779125,0.0223592109978199
18563225523750,0.2825157940387726,-9.791088104248047,1.2270283699035645,0.01597086526453495,-0.013042873702943325,0.02262539230287075
18563226760912,0.27054479718208313,-9.81024169921875,1.2497732639312744,0.00984870083630085,-0.0157046839594841,0.02422248013317585
18563227998087,0.24660277366638184,-9.836577415466309,1.2557587623596191,0.0119781494140625,-0.00931633822619915,0.0186326764523983
18563229235250,0.27892449498176575,-9.815030097961426,1.2701239585876465,0.01117960549890995,-0.010913425125181675,0.01943122036755085
18563230472425,0.2777273952960968,-9.854534149169922,1.2713210582733154,0.0138414166867733,-0.0071868896484375,0.0173017717897892
18563231709587,0.22625206410884857,-9.86650562286377,1.2617442607879639,0.0119781494140625,-0.007985432632267475,0.0220930315554142
18563232946762,0.22744916379451752,-9.882067680358887,1.2641384601593018,0.010913425125181675,-0.010913425125181675,0.0234239362180233
18563234183912,0.2406172752380371,-9.928754806518555,1.2054805755615234,0.007453070487827063,-0.01117960549890995,0.01783413253724575
18563235421087,0.26815059781074524,-9.90361499786377,1.2797008752822876,0.00958251953125,-0.007985432632267475,0.0162370465695858
