timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1907902209950,1.0690110921859741,-9.84256362915039,0.8475474119186401,0.01117960549890995,-0.0356682650744915,0.00692070834338665
1907903447250,1.0594342947006226,-9.882067680358887,0.8451532125473022,0.013309055007994175,-0.0377977155148983,0.0066545275039970875
1907904684550,1.071405291557312,-9.860519409179688,0.8786720037460327,0.0162370465695858,-0.038330078125,0.0066545275039970875
1907905921862,1.0690110921859741,-9.876082420349121,0.8631097078323364,0.014906140975654125,-0.0396609827876091,0.00984870083630085
1907907159187,1.0295066833496094,-9.896432876586914,0.8930372595787048,0.008517795242369175,-0.0399271659553051,0.00958251953125
1907908396475,1.0989385843276978,-9.864110946655273,0.9085995554924011,0.0063883461989462376,-0.0362006276845932,0.0037265352439135313
1907909633800,1.1300631761550903,-9.872490882873535,0.8355764150619507,0.010647243820130825,-0.0377977155148983,0.004791259765625
1907910871112,1.0582371950149536,-9.880870819091797,0.8762778043746948,0.0234239362180233,-0.0362006276845932,0.004791259765625
1907912108412,1.0642226934432983,-9.86650562286377,0.8798691034317017,0.01410759799182415,-0.0393948033452034,0.0037265352439135313
1907913345712,1.0642226934432983,-9.873687744140625,0.8559271097183228,0.007453070487827063,-0.0404595248401165,0.003460354171693325
1907914583025,1.0414777994155884,-9.871294021606445,0.8978256583213806,0.0063883461989462376,-0.0391286201775074,0.008783976547420025
1907915820337,1.0965443849563599,-9.917980194091797,0.8643068075180054,0.0053236219100654125,-0.0388624407351017,0.008251613937318325
1907917057650,1.1216834783554077,-9.890447616577148,0.8750807046890259,0.00692070834338665,-0.038063894957304,0.003460354171693325
1907918294950,1.1180921792984009,-9.853337287902832,0.8319851160049438,0.0066545275039970875,-0.0340711809694767,0.005589802749454975
1907919532275,1.0989385843276978,-9.84615421295166,0.812831461429596,0.0039927163161337376,-0.0354020856320858,0.0021294488105922937
1907920769562,1.115697979927063,-9.872490882873535,0.8762778043746948,0.0039927163161337376,-0.0412580706179142,0.0071868896484375
1907922006862,1.049857497215271,-9.86889934539795,0.8786720037460327,0.0026618109550327063,-0.0396609827876091,0.00984870083630085
1907923244200,1.094150185585022,-9.862914085388184,0.8403648138046265,0.0010647244052961469,-0.0409918874502182,0.00452507846057415
1907924481462,1.1001356840133667,-9.870096206665039,0.8678981065750122,0.0039927163161337376,-0.0346035435795784,0.00452507846057415
1907925718800,1.1121066808700562,-9.852140426635742,0.8690952062606812,0.0010647244052961469,-0.0369991734623909,0.0007985432748682797
1907926956100,1.1324573755264282,-9.840168952941895,0.8487445116043091,-0.0039927163161337376,-0.0409918874502182,0.005589802749454975
1907928193400,1.138442873954773,-9.854534149169922,0.8798691034317017,0.0010647244052961469,-0.0423227921128273,0.0090501569211483
1907929430712,1.0869675874710083,-9.835380554199219,0.8906430602073669,0.0029279920272529125,-0.0407257080078125,0.01117960549890995
1907930668037,1.1276689767837524,-9.860519409179688,0.8475474119186401,0.0013309054775163531,-0.0401933453977108,0.008517795242369175
1907931905350,1.136048674583435,-9.830592155456543,0.8547300100326538,-0.0010647244052961469,-0.0391286201775074,0.013309055007994175
1907933142650,1.1528080701828003,-9.805453300476074,0.8810662031173706,0.0018632676219567657,-0.0444522425532341,0.0138414166867733
1907934379962,1.138442873954773,-9.841365814208984,0.9062053561210632,0.0002661811013240367,-0.0489773228764534,0.00692070834338665
1907935617262,1.1540051698684692,-9.827000617980957,0.8463503122329712,0.0,-0.0457831472158432,0.0090501569211483
1907936854562,1.1264718770980835,-9.841365814208984,0.8439561128616333,-0.0031941730994731188,-0.0457831472158432,0.007985432632267475
1907938091875,1.1432312726974487,-9.823410034179688,0.8655039072036743,-0.0021294488105922937,-0.0484449602663517,0.008517795242369175
1907939329187,1.115697979927063,-9.84256362915039,0.8583213090896606,-0.0031941730994731188,-0.0492435023188591,0.0063883461989462376
1907940566512,1.1121066808700562,-9.81143856048584,0.910993754863739,-0.0071868896484375,-0.0487111397087574,0.007453070487827063
1907941803812,1.1563994884490967,-9.799468040466309,0.9409212470054626,-0.005057440605014563,-0.0511067695915699,0.0053236219100654125
1907943041125,1.1264718770980835,-9.798270225524902,0.8942343592643738,-0.0039927163161337376,-0.0492435023188591,0.00692070834338665
1907944278412,1.07379949092865,-9.832986831665039,0.8954314589500427,-0.0002661811013240367,-0.0556318499147892,0.006122165359556675
1907945515725,1.1228805780410767,-9.837775230407715,0.8355764150619507,-0.0071868896484375,-0.0540347620844841,0.0063883461989462376
1907946753025,1.1192892789840698,-9.847352027893066,0.8331822156906128,-0.0039927163161337376,-0.0473802350461483,0.0066545275039970875
1907947990337,1.116895079612732,-9.829395294189453,0.851138710975647,-0.0071868896484375,-0.0495096817612648,0.008251613937318325
1907949227662,1.0977414846420288,-9.9000244140625,0.8487445116043091,-0.007985432632267475,-0.0481787770986557,0.0053236219100654125
1907950464962,1.1085153818130493,-9.848548889160156,0.8822633624076843,-0.005855984054505825,-0.0532362200319767,0.005589802749454975
1907951702250,1.1252747774124146,-9.865307807922363,0.8463503122329712,-0.008517795242369175,-0.0519053116440773,0.007985432632267475
1907952939575,1.139639973640442,-9.859322547912598,0.8643068075180054,-0.01171196810901165,-0.0508405901491642,0.0063883461989462376
1907954176900,1.0809820890426636,-9.889249801635742,0.851138710975647,-0.0119781494140625,-0.0537685826420784,0.0031941730994731188
1907955414200,1.1037269830703735,-9.86650562286377,0.8678981065750122,-0.010114881210029125,-0.0516391322016716,0.0031941730994731188
1907956651500,1.0965443849563599,-9.84256362915039,0.8631097078323364,-0.005855984054505825,-0.0500420443713665,0.0053236219100654125
1907957888787,1.1456254720687866,-9.864110946655273,0.8858546614646912,-0.008251613937318325,-0.0521714948117733,0.00452507846057415
1907959126125,1.0905588865280151,-9.835380554199219,0.8954314589500427,-0.0090501569211483,-0.0596245639026165,0.005057440605014563
1907960363412,1.1109095811843872,-9.841365814208984,0.872686505317688,-0.012776692397892475,-0.0566965714097023,0.0023956298828125
1907961600725,1.1037269830703735,-9.816226959228516,0.8667010068893433,-0.01117960549890995,-0.0561642125248909,0.005589802749454975
1907962838037,1.171961784362793,-9.806650161743164,0.9038111567497253,-0.010381062515079975,-0.0574951171875,0.008251613937318325
1907964075362,1.1276689767837524,-9.841365814208984,0.8846575617790222,-0.01224433071911335,-0.0582936592400074,0.008517795242369175
1907965312662,1.1552022695541382,-9.783905029296875,0.8954314589500427,-0.0114457868039608,-0.062286376953125,0.00931633822619915
1907966549962,1.1540051698684692,-9.716867446899414,0.8571242094039917,-0.005855984054505825,-0.0612216517329216,0.012510511092841625
1907967787262,1.139639973640442,-9.80904483795166,0.8990227580070496,-0.0042588976211845875,-0.0606892891228199,0.0114457868039608
1907969024575,1.1671733856201172,-9.797073364257812,0.8834604620933533,-0.0119781494140625,-0.0596245639026165,0.0186326764523983
1907970261875,1.1982979774475098,-9.75397777557373,0.8475474119186401,-0.0077192517928779125,-0.0673438161611557,0.0215606689453125
1907971499200,1.1456254720687866,-9.764751434326172,0.8822633624076843,-0.00984870083630085,-0.0652143657207489,0.0138414166867733
1907972736500,1.1516109704971313,-9.836577415466309,0.8643068075180054,-0.00984870083630085,-0.066545270383358,0.01463996060192585
1907973973800,1.138442873954773,-9.798270225524902,0.8475474119186401,-0.00692070834338665,-0.0721350759267807,0.015438503585755825
1907975211137,1.1456254720687866,-9.782708168029785,0.8523358106613159,-0.008251613937318325,-0.0612216517329216,0.0167694091796875
1907976448412,1.1300631761550903,-9.782708168029785,0.8834604620933533,-0.0071868896484375,-0.0678761824965477,0.01783413253724575
1907977685737,1.1300631761550903,-9.798270225524902,0.8798691034317017,-0.00931633822619915,-0.0755954310297966,0.013309055007994175
1907978923037,1.1264718770980835,-9.804256439208984,0.8559271097183228,-0.005057440605014563,-0.0771925151348114,0.015172322280704975
1907980160337,1.1276689767837524,-9.828198432922363,0.871489405632019,-0.006122165359556675,-0.0731998011469841,0.02262539230287075
1907981397662,1.091755986213684,-9.836577415466309,0.8403648138046265,-0.0090501569211483,-0.0742645263671875,0.0167694091796875
1907982634962,1.0869675874710083,-9.84256362915039,0.828393816947937,-0.0077192517928779125,-0.07666015625,0.01597086526453495
1907983872275,1.0989385843276978,-9.827000617980957,0.7948749661445618,-0.013309055007994175,-0.0726674422621727,0.01783413253724575
1907985109612,1.116895079612732,-9.849745750427246,0.8343793153762817,-0.010114881210029125,-0.0758616104722023,0.01463996060192585
1907986346887,1.1276689767837524,-9.859322547912598,0.8068459630012512,-0.0066545275039970875,-0.0750630721449852,0.01117960549890995
1907987584212,1.1504138708114624,-9.836577415466309,0.8595184087753296,-0.00958251953125,-0.0734659805893898,0.01650322787463665
1907988821500,1.1324573755264282,-9.876082420349121,0.8678981065750122,-0.00931633822619915,-0.0753292515873909,0.01703559048473835
1907990058812,1.1049240827560425,-9.943120002746582,0.8379706144332886,-0.012776692397892475,-0.0779910609126091,0.014373779296875
1907991296125,1.1061211824417114,-9.882067680358887,0.8212112188339233,-0.013309055007994175,-0.0779910609126091,0.012776692397892475
1907992533437,1.1456254720687866,-9.885659217834473,0.8032546639442444,-0.00984870083630085,-0.07666015625,0.01410759799182415
1907993770737,1.1468225717544556,-9.894038200378418,0.7996633648872375,-0.010913425125181675,-0.0782572403550148,0.008783976547420025
1907995008050,1.1587936878204346,-9.916783332824707,0.8619126081466675,-0.010114881210029125,-0.0825161412358284,0.00692070834338665
1907996245350,1.1121066808700562,-9.885659217834473,0.8750807046890259,-0.014906140975654125,-0.0785234197974205,0.0090501569211483
1907997482650,1.1109095811843872,-9.883264541625977,0.812831461429596,-0.0138414166867733,-0.0763939768075943,0.005057440605014563
1907998719975,1.0678139925003052,-9.888052940368652,0.8619126081466675,-0.0181003138422966,-0.0811852365732193,0.007985432632267475
1907999957287,1.1001356840133667,-9.849745750427246,0.849941611289978,-0.015438503585755825,-0.0849117711186409,0.0138414166867733
1908001194600,1.1276689767837524,-9.825803756713867,0.8391677141189575,-0.0162370465695858,-0.081451416015625,0.0157046839594841
1908002431900,1.1037269830703735,-9.856928825378418,0.8631097078323364,-0.01756795309484005,-0.0798543319106102,0.013042873702943325
1908003669187,1.1252747774124146,-9.849745750427246,0.8439561128616333,-0.015172322280704975,-0.0889044851064682,0.010114881210029125
1908004906500,1.1240776777267456,-9.832986831665039,0.8307880163192749,-0.014373779296875,-0.0835808664560318,0.007985432632267475
1908006143825,1.113303780555725,-9.828198432922363,0.7996633648872375,-0.0215606689453125,-0.0827823206782341,0.014373779296875
1908007381125,1.0869675874710083,-9.837775230407715,0.8595184087753296,-0.0181003138422966,-0.08624267578125,0.00931633822619915
1908008618437,1.1348515748977661,-9.838972091674805,0.8259996175765991,-0.014906140975654125,-0.0865088552236557,0.00692070834338665
1908009855750,1.113303780555725,-9.858125686645508,0.7912836670875549,-0.01650322787463665,-0.085710309445858,0.0119781494140625
1908011093050,1.0749965906143188,-9.876082420349121,0.8092401623725891,-0.0196974016726017,-0.0825161412358284,0.010647243820130825
1908012330362,1.0869675874710083,-9.840168952941895,0.8463503122329712,-0.014906140975654125,-0.0881059393286705,0.0157046839594841
1908013567675,1.1420341730117798,-9.831789016723633,0.8379706144332886,-0.01756795309484005,-0.0838470458984375,0.010913425125181675
1908014804987,1.1623849868774414,-9.855731010437012,0.8643068075180054,-0.01650322787463665,-0.0873074010014534,0.008517795242369175
1908016042287,1.1180921792984009,-9.819818496704102,0.8535329103469849,-0.014906140975654125,-0.091033935546875,0.00958251953125
1908017279612,1.1085153818130493,-9.805453300476074,0.8690952062606812,-0.015438503585755825,-0.0897030308842659,0.01224433071911335
1908018516900,1.094150185585022,-9.834183692932129,0.8655039072036743,-0.015172322280704975,-0.0902353897690773,0.01224433071911335
1908019754212,1.1037269830703735,-9.783905029296875,0.8307880163192749,-0.01171196810901165,-0.0875735804438591,0.01357523538172245
1908020991525,1.1276689767837524,-9.801861763000488,0.8343793153762817,-0.01650322787463665,-0.0918324738740921,0.014906140975654125
1908022228837,1.1109095811843872,-9.798270225524902,0.8248025178909302,-0.015438503585755825,-0.0934295654296875,0.013042873702943325
1908023466137,1.091755986213684,-9.7791166305542,0.8391677141189575,-0.012776692397892475,-0.0873074010014534,0.0138414166867733
1908024703450,1.0845733880996704,-9.763554573059082,0.828393816947937,-0.0119781494140625,-0.0934295654296875,0.0162370465695858
1908025940775,1.0989385843276978,-9.745597839355469,0.829590916633606,-0.010913425125181675,-0.0955590158700943,0.0090501569211483
1908027178062,1.0785878896713257,-9.77791976928711,0.8152256608009338,-0.01756795309484005,-0.0881059393286705,0.00452507846057415
1908028415362,1.071405291557312,-9.806650161743164,0.8343793153762817,-0.01783413253724575,-0.0859764963388443,0.010381062515079975
1908029652700,1.0845733880996704,-9.75278091430664,0.8140285611152649,-0.010647243820130825,-0.0931633859872818,0.010647243820130825
1908030889975,1.1228805780410767,-9.780314445495605,0.8020575642585754,-0.010913425125181675,-0.0936957448720932,0.01171196810901165
1908032127287,1.070208191871643,-9.789891242980957,0.8607155084609985,-0.012776692397892475,-0.0918324738740921,0.0114457868039608
1908033364600,1.116895079612732,-9.763554573059082,0.8595184087753296,-0.010114881210029125,-0.0923648402094841,0.0077192517928779125
1908034601900,1.0965443849563599,-9.757569313049316,0.8655039072036743,-0.008783976547420025,-0.0939619243144989,0.012776692397892475
1908035839225,1.1013327836990356,-9.770737648010254,0.8678981065750122,-0.0077192517928779125,-0.0939619243144989,0.012776692397892475
1908037076537,1.1252747774124146,-9.828198432922363,0.8559271097183228,-0.010647243820130825,-0.0931633859872818,0.008517795242369175
1908038313837,1.1037269830703735,-9.816226959228516,0.8678981065750122,-0.00984870083630085,-0.0934295654296875,0.005589802749454975
1908039551137,1.1300631761550903,-9.818621635437012,0.8858546614646912,-0.0023956298828125,-0.0950266495347023,0.01117960549890995
1908040788450,1.1300631761550903,-9.806650161743164,0.8259996175765991,-0.0053236219100654125,-0.0950266495347023,0.007453070487827063
1908042025762,1.0869675874710083,-9.77791976928711,0.829590916633606,-0.010114881210029125,-0.0942281037569046,0.005057440605014563
1908043263062,1.1324573755264282,-9.773131370544434,0.851138710975647,-0.01463996060192585,-0.0942281037569046,0.0013309054775163531
1908044500387,1.1456254720687866,-9.75397777557373,0.8343793153762817,-0.012776692397892475,-0.0984870046377182,0.0023956298828125
1908045737687,1.1001356840133667,-9.774328231811523,0.8307880163192749,-0.0066545275039970875,-0.1008826345205307,0.005855984054505825
1908046974987,1.1300631761550903,-9.793481826782227,0.7697358727455139,-0.008517795242369175,-0.0944942906498909,0.005589802749454975
1908048212300,1.1216834783554077,-9.747992515563965,0.8379706144332886,-0.0138414166867733,-0.0979546457529068,0.0066545275039970875
1908049449612,1.0905588865280151,-9.757569313049316,0.8212112188339233,-0.010913425125181675,-0.0958251953125,0.003460354171693325
1908050686925,1.1468225717544556,-9.739612579345703,0.829590916633606,-0.0066545275039970875,-0.0979546457529068,0.00984870083630085
1908051924225,1.137245774269104,-9.781511306762695,0.8415619134902954,-0.0053236219100654125,-0.0974222794175148,0.013309055007994175
1908053161550,1.0845733880996704,-9.7420072555542,0.7948749661445618,-0.0039927163161337376,-0.0995517298579216,0.006122165359556675
1908054398850,1.1288660764694214,-9.7420072555542,0.8080430626869202,-0.0039927163161337376,-0.0976884588599205,0.0029279920272529125
1908055636150,1.071405291557312,-9.714473724365234,0.8152256608009338,-0.005057440605014563,-0.0976884588599205,0.0053236219100654125
1908056873450,1.0749965906143188,-9.743204116821289,0.8068459630012512,-0.0023956298828125,-0.0995517298579216,0.007985432632267475
1908058110762,1.0235211849212646,-9.704896926879883,0.8271967172622681,-0.0026618109550327063,-0.0992855504155159,0.0077192517928779125
1908059348075,1.0845733880996704,-9.738415718078613,0.8020575642585754,-0.0071868896484375,-0.0966237336397171,0.004791259765625
1908060585387,1.0366894006729126,-9.780314445495605,0.8032546639442444,-0.006122165359556675,-0.100616455078125,0.003460354171693325
1908061822700,1.05105459690094,-9.747992515563965,0.7864952683448792,0.0002661811013240367,-0.0984870046377182,0.0053236219100654125
1908063059987,1.0773907899856567,-9.736021041870117,0.8212112188339233,0.0031941730994731188,-0.1008826345205307,0.00692070834338665
1908064297312,1.048660397529602,-9.712079048156738,0.8200140595436096,0.00452507846057415,-0.1032782644033432,0.007985432632267475
1908065534612,1.0606313943862915,-9.730035781860352,0.8140285611152649,0.0015970865497365594,-0.100084088742733,0.0026618109550327063
1908066771925,1.094150185585022,-9.736021041870117,0.7769184708595276,0.008783976547420025,-0.0984870046377182,0.005855984054505825
1908068009237,1.0606313943862915,-9.738415718078613,0.8343793153762817,0.00958251953125,-0.1008826345205307,0.008251613937318325
1908069246537,1.0857704877853394,-9.736021041870117,0.8631097078323364,0.010913425125181675,-0.1104651540517807,0.01756795309484005
1908070483850,1.0761936902999878,-9.737218856811523,0.8092401623725891,0.00958251953125,-0.1086018830537796,0.01171196810901165
1908071721162,1.0965443849563599,-9.697713851928711,0.8667010068893433,0.005589802749454975,-0.0992855504155159,0.010913425125181675
1908072958462,1.0809820890426636,-9.720458984375,0.8307880163192749,0.00931633822619915,-0.1016811802983284,0.010647243820130825
1908074195762,1.0390836000442505,-9.744400978088379,0.8056488633155823,0.01597086526453495,-0.0984870046377182,0.010381062515079975
1908075433100,1.0785878896713257,-9.713275909423828,0.8020575642585754,0.01703559048473835,-0.1022135391831398,0.01410759799182415
1908076670387,1.071405291557312,-9.744400978088379,0.8595184087753296,0.010114881210029125,-0.1051415354013443,0.01410759799182415
1908077907712,1.0534487962722778,-9.787496566772461,0.8164227604866028,0.015438503585755825,-0.1064724400639534,0.0138414166867733
1908079145025,1.1001356840133667,-9.764751434326172,0.7960720658302307,0.0173017717897892,-0.0987531840801239,0.0114457868039608
1908080382325,1.048660397529602,-9.758766174316406,0.8367735147476196,0.00984870083630085,-0.0990193635225296,0.01117960549890995
1908081619612,1.0654197931289673,-9.794679641723633,0.8343793153762817,0.00958251953125,-0.1027459055185318,0.010114881210029125
1908082856937,1.0366894006729126,-9.799468040466309,0.8367735147476196,0.01783413253724575,-0.100084088742733,0.01650322787463665
1908084094250,1.0031704902648926,-9.801861763000488,0.8271967172622681,0.015172322280704975,-0.1016811802983284,0.01463996060192585
1908085331562,0.9768342971801758,-9.817423820495605,0.812831461429596,0.014906140975654125,-0.1024797186255455,0.01224433071911335
1908086568875,0.9911994934082031,-9.877279281616211,0.7924807667732239,0.01650322787463665,-0.0987531840801239,0.0138414166867733
1908087806175,1.013944387435913,-9.836577415466309,0.8212112188339233,0.01463996060192585,-0.0966237336397171,0.013042873702943325
1908089043500,1.0007762908935547,-9.84376049041748,0.829590916633606,0.01756795309484005,-0.1032782644033432,0.008251613937318325
1908090280800,0.9852139949798584,-9.861717224121094,0.8032546639442444,0.0186326764523983,-0.1043429896235466,0.012510511092841625
1908091518100,0.9660604000091553,-9.852140426635742,0.8152256608009338,0.014906140975654125,-0.0995517298579216,0.012510511092841625
1908092755412,0.9720458984375,-9.852140426635742,0.7613561749458313,0.0071868896484375,-0.1019473597407341,0.013042873702943325
1908093992700,1.0259153842926025,-9.834183692932129,0.767341673374176,0.014373779296875,-0.100084088742733,0.01650322787463665
1908095230025,1.013944387435913,-9.894038200378418,0.8200140595436096,0.0119781494140625,-0.0995517298579216,0.01783413253724575
1908096467337,0.9959878921508789,-9.856928825378418,0.8176198601722717,0.01703559048473835,-0.0992855504155159,0.0162370465695858
1908097704637,0.9792284965515137,-9.84495735168457,0.767341673374176,0.01357523538172245,-0.0958251953125,0.0119781494140625
1908098941962,1.0019733905792236,-9.821015357971191,0.8738836050033569,0.008783976547420025,-0.0947604700922966,0.01410759799182415
1908100179250,0.9911994934082031,-9.81024169921875,0.7709329724311829,0.0119781494140625,-0.0897030308842659,0.01117960549890995
1908101416562,1.0091559886932373,-9.786299705505371,0.8104372620582581,0.010114881210029125,-0.091033935546875,0.012776692397892475
1908102653887,0.9911994934082031,-9.7791166305542,0.8188169598579407,0.00931633822619915,-0.0947604700922966,0.0157046839594841
1908103891200,1.015141487121582,-9.804256439208984,0.8319851160049438,0.010647243820130825,-0.0915662944316864,0.01597086526453495
1908105128487,1.0259153842926025,-9.792284965515137,0.8200140595436096,0.0114457868039608,-0.0923648402094841,0.013042873702943325
1908106365812,1.0043675899505615,-9.782708168029785,0.7948749661445618,0.01171196810901165,-0.0923648402094841,0.01171196810901165
1908107603112,1.013944387435913,-9.816226959228516,0.8212112188339233,0.01650322787463665,-0.0958251953125,0.010114881210029125
1908108840425,1.0295066833496094,-9.792284965515137,0.7661445736885071,0.01410759799182415,-0.0920986607670784,0.01171196810901165
1908110077712,1.0211269855499268,-9.81024169921875,0.8176198601722717,0.010647243820130825,-0.0907677561044693,0.008783976547420025
1908111315037,0.99479079246521,-9.819818496704102,0.7386112213134766,0.008783976547420025,-0.0883721262216568,0.010913425125181675
1908112552350,0.9828197956085205,-9.804256439208984,0.8068459630012512,0.0071868896484375,-0.08624267578125,0.008783976547420025
1908113789650,0.9792284965515137,-9.805453300476074,0.7864952683448792,0.013042873702943325,-0.0886383056640625,0.005589802749454975
1908115026962,0.9888052940368652,-9.800664901733398,0.8236054182052612,0.01117960549890995,-0.0875735804438591,0.005589802749454975
1908116264275,0.9648633003234863,-9.840168952941895,0.8032546639442444,0.013042873702943325,-0.0830485001206398,0.003460354171693325
1908117501587,0.9576807022094727,-9.891644477844238,0.7625532746315002,0.012510511092841625,-0.08624267578125,0.0031941730994731188
1908118738887,0.9780313968658447,-9.897629737854004,0.8403648138046265,0.014373779296875,-0.0851779505610466,0.0029279920272529125
1908119976175,0.9433155059814453,-9.859322547912598,0.7996633648872375,0.010647243820130825,-0.080919049680233,0.0018632676219567657
1908121213525,0.9804255962371826,-9.904812812805176,0.828393816947937,0.008251613937318325,-0.080919049680233,0.0077192517928779125
1908122450825,0.9864110946655273,-9.86650562286377,0.7912836670875549,0.008517795242369175,-0.0793219655752182,0.0029279920272529125
1908123688125,0.9552865028381348,-9.873687744140625,0.8475474119186401,0.01756795309484005,-0.0806528702378273,0.003460354171693325
1908124925462,0.970848798751831,-9.922768592834473,0.7912836670875549,0.0181003138422966,-0.0825161412358284,0.00931633822619915
1908126162750,0.9552865028381348,-9.871294021606445,0.7936778664588928,0.010647243820130825,-0.0793219655752182,0.00692070834338665
1908127400050,0.9840168952941895,-9.917980194091797,0.8463503122329712,0.0071868896484375,-0.0779910609126091,0.0039927163161337376
1908128637362,0.9983820915222168,-9.894038200378418,0.8008604645729065,0.008251613937318325,-0.0724012553691864,0.0013309054775163531
1908129874662,1.0019733905792236,-9.93593692779541,0.767341673374176,0.007453070487827063,-0.0729336217045784,0.0013309054775163531
1908131111975,0.9756371974945068,-9.941922187805176,0.8176198601722717,0.0090501569211483,-0.0795881450176239,-0.0013309054775163531
1908132349287,0.9756371974945068,-9.965864181518555,0.8391677141189575,0.007453070487827063,-0.0774587020277977,-0.0021294488105922937
1908133586600,0.970848798751831,-9.945513725280762,0.7996633648872375,0.006122165359556675,-0.0729336217045784,-0.0010647244052961469
1908134823900,0.94930100440979,-9.95748519897461,0.8224083185195923,0.0053236219100654125,-0.0755954310297966,0.0018632676219567657
1908136061212,0.9516952037811279,-9.95748519897461,0.7948749661445618,0.0031941730994731188,-0.0726674422621727,0.0029279920272529125
1908137298512,0.9600749015808105,-9.9371337890625,0.8212112188339233,0.0010647244052961469,-0.0710703507065773,0.0042588976211845875
1908138535825,0.9421183466911316,-9.955090522766113,0.8343793153762817,0.005589802749454975,-0.0689409002661705,0.005589802749454975
1908139773150,0.9193734526634216,-9.986215591430664,0.8104372620582581,0.0010647244052961469,-0.0652143657207489,-0.0005323622026480734
1908141010462,0.9265560507774353,-9.9586820602417,0.7829039692878723,-0.0007985432748682797,-0.0692070871591568,-0.0013309054775163531
1908142247775,0.9528923034667969,-9.952696800231934,0.750582218170166,0.0002661811013240367,-0.0673438161611557,0.0002661811013240367
1908143485062,0.9277531504631042,-9.96945571899414,0.7697358727455139,0.0002661811013240367,-0.0630849227309227,-0.0010647244052961469
1908144722375,0.9301473498344421,-9.93354320526123,0.8080430626869202,0.0,-0.0604231096804142,-0.0005323622026480734
1908145959675,0.9397241473197937,-9.906009674072266,0.7829039692878723,-0.0037265352439135313,-0.0585598424077034,-0.0018632676219567657
1908147196987,0.9205705523490906,-9.90122127532959,0.8188169598579407,-0.00931633822619915,-0.0569627545773983,-0.0037265352439135313
1908148434300,0.9301473498344421,-9.927556991577148,0.7697358727455139,-0.007453070487827063,-0.057228934019804,-0.0013309054775163531
1908149671612,0.912190854549408,-9.931148529052734,0.7457938194274902,-0.0029279920272529125,-0.0569627545773983,-0.0023956298828125
1908150908925,0.9457097053527832,-9.888052940368652,0.7661445736885071,-0.0042588976211845875,-0.0580274797976017,-0.0010647244052961469
1908152146212,0.9002198576927185,-9.884461402893066,0.7541735172271729,-0.013309055007994175,-0.057228934019804,-0.0053236219100654125
1908153383550,0.9289502501487732,-9.90241813659668,0.7410054206848145,-0.010381062515079975,-0.0503082275390625,-0.0063883461989462376
1908154620837,0.950498104095459,-9.873687744140625,0.7625532746315002,-0.007453070487827063,-0.0497758649289608,-0.003460354171693325
1908155858162,0.9169792532920837,-9.920374870300293,0.767341673374176,-0.007985432632267475,-0.0503082275390625,-0.005855984054505825
1908157095475,0.9540894031524658,-9.907206535339355,0.7769184708595276,-0.010114881210029125,-0.0532362200319767,0.0015970865497365594
1908158332762,0.9564836025238037,-9.873687744140625,0.8092401623725891,-0.0119781494140625,-0.0489773228764534,-0.0013309054775163531
1908159570075,0.9564836025238037,-9.877279281616211,0.7852981686592102,-0.010913425125181675,-0.0473802350461483,-0.0010647244052961469
1908160807412,0.9552865028381348,-9.86650562286377,0.7805097699165344,-0.008251613937318325,-0.0439198799431324,0.0018632676219567657
1908162044700,0.9540894031524658,-9.874884605407715,0.7541735172271729,-0.0114457868039608,-0.04791259765625,-0.0031941730994731188
1908163282025,0.9588778018951416,-9.831789016723633,0.768538773059845,-0.0157046839594841,-0.0465816929936409,0.0
1908164519312,0.9636662006378174,-9.849745750427246,0.7565677165985107,-0.0173017717897892,-0.0393948033452034,0.005589802749454975
1908165756637,0.9457097053527832,-9.861717224121094,0.7996633648872375,-0.01410759799182415,-0.0447184219956398,0.0002661811013240367
1908166993937,0.9576807022094727,-9.822212219238281,0.7589619159698486,-0.01224433071911335,-0.0460493303835392,-0.0039927163161337376
1908168231237,0.9516952037811279,-9.865307807922363,0.7745242714881897,-0.01703559048473835,-0.0340711809694767,-0.0026618109550327063
1908169468550,0.9959878921508789,-9.797073364257812,0.7721300721168518,-0.01756795309484005,-0.0346035435795784,-0.0018632676219567657
1908170705875,1.0019733905792236,-9.827000617980957,0.7841010689735413,-0.0162370465695858,-0.0369991734623909,0.00452507846057415
1908171943162,0.9612720012664795,-9.830592155456543,0.788889467716217,-0.014373779296875,-0.0369991734623909,0.0037265352439135313
1908173180475,0.9576807022094727,-9.823410034179688,0.7433996200561523,-0.014373779296875,-0.0314093679189682,0.0005323622026480734
1908174417787,1.0031704902648926,-9.806650161743164,0.7817068696022034,-0.01650322787463665,-0.0316755510866642,0.0071868896484375
1908175655112,0.9911994934082031,-9.829395294189453,0.7948749661445618,-0.0138414166867733,-0.0393948033452034,0.010647243820130825
1908176892412,0.9696516990661621,-9.847352027893066,0.7601590752601624,-0.0173017717897892,-0.0338049978017807,0.006122165359556675
1908178129725,0.9469068050384521,-9.816226959228516,0.7960720658302307,-0.02076212503015995,-0.02981228195130825,0.0007985432748682797
1908179367037,0.993593692779541,-9.847352027893066,0.8343793153762817,-0.0173017717897892,-0.02741665206849575,0.0063883461989462376
1908180604350,1.0043675899505615,-9.864110946655273,0.7936778664588928,-0.0114457868039608,-0.02874755859375,0.007985432632267475
