timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18846564310800,1.1647791862487793,-9.710882186889648,1.3766659498214722,-0.01224433071911335,-0.0007985432748682797,0.007453070487827063
18846565547900,1.1791443824768066,-9.702502250671387,1.416170358657837,-0.010114881210029125,-0.0026618109550327063,0.00692070834338665
18846566784987,1.139639973640442,-9.692925453186035,1.3850456476211548,-0.01357523538172245,-0.0007985432748682797,0.008251613937318325
18846568022075,1.1456254720687866,-9.746795654296875,1.3934253454208374,-0.012510511092841625,0.0021294488105922937,0.008517795242369175
18846569259175,1.1097124814987183,-9.715670585632324,1.4185645580291748,-0.01117960549890995,-0.0039927163161337376,0.00958251953125
18846570496275,1.1563994884490967,-9.708487510681152,1.416170358657837,-0.0173017717897892,-0.0023956298828125,0.00692070834338665
18846571733350,1.1552022695541382,-9.714473724365234,1.3850456476211548,-0.01597086526453495,-0.0013309054775163531,0.010647243820130825
18846572970450,1.1827356815338135,-9.713275909423828,1.413776159286499,-0.012776692397892475,-0.00452507846057415,0.0066545275039970875
18846574207537,1.136048674583435,-9.732430458068848,1.4006080627441406,-0.0119781494140625,-0.003460354171693325,0.0037265352439135313
18846575444650,1.1288660764694214,-9.725247383117676,1.4089877605438232,-0.01171196810901165,0.0005323622026480734,0.0015970865497365594
18846576681750,1.1456254720687866,-9.75158405303955,1.3694833517074585,-0.010647243820130825,0.0037265352439135313,0.0023956298828125
18846577918837,1.1563994884490967,-9.714473724365234,1.3838485479354858,-0.012510511092841625,0.0053236219100654125,0.0037265352439135313
18846579155925,1.1647791862487793,-9.710882186889648,1.3910311460494995,-0.012776692397892475,0.0013309054775163531,0.0013309054775163531
18846580393012,1.1791443824768066,-9.704896926879883,1.3874398469924927,-0.00931633822619915,-0.0015970865497365594,0.0026618109550327063
18846581630112,1.1611878871917725,-9.682151794433594,1.3515268564224243,-0.00984870083630085,-0.0005323622026480734,0.0029279920272529125
18846582867212,1.1599907875061035,-9.718064308166504,1.382651448249817,-0.014373779296875,0.0037265352439135313,0.0
18846584104312,1.1803414821624756,-9.71926212310791,1.4245500564575195,-0.008517795242369175,0.0010647244052961469,0.0002661811013240367
18846585341425,1.2234370708465576,-9.694122314453125,1.4053964614868164,-0.0071868896484375,0.0,-0.0039927163161337376
18846586578512,1.1623849868774414,-9.71926212310791,1.3634978532791138,-0.012776692397892475,-0.0039927163161337376,0.0018632676219567657
18846587815587,1.2114660739898682,-9.684545516967773,1.4053964614868164,-0.01224433071911335,-0.0031941730994731188,0.007453070487827063
18846589052687,1.1899182796478271,-9.691728591918945,1.3922282457351685,-0.0039927163161337376,0.0002661811013240367,0.005057440605014563
18846590289775,1.1324573755264282,-9.680954933166504,1.37906014919281,-0.00931633822619915,0.003460354171693325,-0.0026618109550327063
18846591526887,1.1587936878204346,-9.654618263244629,1.3491326570510864,-0.01357523538172245,0.0002661811013240367,-0.0026618109550327063
18846592763987,1.193509578704834,-9.677363395690918,1.4113819599151611,-0.010381062515079975,-0.0026618109550327063,0.0023956298828125
18846594001075,1.173158884048462,-9.658209800720215,1.4018051624298096,-0.007453070487827063,-0.0013309054775163531,0.0010647244052961469
18846595238175,1.138442873954773,-9.673771858215332,1.3742717504501343,-0.008783976547420025,-0.003460354171693325,-0.008517795242369175
18846596475262,1.1563994884490967,-9.676166534423828,1.3970166444778442,-0.00984870083630085,-0.0002661811013240367,-0.00692070834338665
18846597712362,1.192312479019165,-9.66539192199707,1.3946224451065063,-0.006122165359556675,-0.00452507846057415,-0.0031941730994731188
18846598949475,1.171961784362793,-9.672574996948242,1.3886369466781616,-0.005057440605014563,-0.0005323622026480734,-0.0039927163161337376
18846600186537,1.1815385818481445,-9.648633003234863,1.3455413579940796,-0.010381062515079975,-0.0005323622026480734,-0.008783976547420025
18846601423637,1.1659762859344482,-9.649829864501953,1.37906014919281,-0.0071868896484375,-0.0026618109550327063,-0.005589802749454975
18846602660737,1.1575965881347656,-9.658209800720215,1.4053964614868164,-0.0002661811013240367,-0.0037265352439135313,-0.003460354171693325
18846603897825,1.193509578704834,-9.672574996948242,1.3754688501358032,-0.0007985432748682797,-0.0010647244052961469,-0.0119781494140625
18846605134937,1.170764684677124,-9.695320129394531,1.3287819623947144,-0.0002661811013240367,0.0002661811013240367,-0.0063883461989462376
18846606372025,1.1611878871917725,-9.720458984375,1.3623007535934448,-0.0010647244052961469,-0.0053236219100654125,-0.0077192517928779125
18846607609112,1.1635820865631104,-9.736021041870117,1.3527239561080933,0.0,-0.0031941730994731188,-0.007453070487827063
18846608846212,1.192312479019165,-9.715670585632324,1.3515268564224243,0.0021294488105922937,-0.0007985432748682797,-0.0077192517928779125
18846610083325,1.1971008777618408,-9.733627319335938,1.3898340463638306,-0.0002661811013240367,0.0010647244052961469,-0.010381062515079975
18846611320412,1.1863269805908203,-9.744400978088379,1.3275848627090454,0.0029279920272529125,-0.0039927163161337376,-0.008783976547420025
18846612557512,1.1563994884490967,-9.75517463684082,1.3120225667953491,0.0042588976211845875,-0.0018632676219567657,-0.0063883461989462376
18846613794600,1.1863269805908203,-9.762357711791992,1.3084312677383423,-0.0002661811013240367,-0.0002661811013240367,-0.008251613937318325
18846615031687,1.1875240802764893,-9.800664901733398,1.334767460823059,-0.0005323622026480734,-0.0031941730994731188,-0.006122165359556675
18846616268775,1.169567584991455,-9.758766174316406,1.3503297567367554,0.0039927163161337376,-0.010647243820130825,-0.0077192517928779125
18846617505900,1.1803414821624756,-9.746795654296875,1.313219666481018,0.0010647244052961469,-0.0021294488105922937,-0.00931633822619915
18846618743000,1.2030863761901855,-9.7420072555542,1.3096283674240112,0.0015970865497365594,-0.0013309054775163531,-0.006122165359556675
18846619980100,1.1563994884490967,-9.773131370544434,1.3084312677383423,0.0002661811013240367,-0.0018632676219567657,-0.0042588976211845875
18846621217175,1.1743559837341309,-9.695320129394531,1.3527239561080933,0.0021294488105922937,-0.0015970865497365594,-0.008517795242369175
18846622454250,1.2054805755615234,-9.703699111938477,1.3263877630233765,-0.0023956298828125,-0.0010647244052961469,-0.008517795242369175
18846623691375,1.1540051698684692,-9.713275909423828,1.2785037755966187,-0.0002661811013240367,-0.0039927163161337376,-0.004791259765625
18846624928462,1.1755530834197998,-9.695320129394531,1.3263877630233765,0.00452507846057415,-0.00692070834338665,-0.005589802749454975
18846626165550,1.193509578704834,-9.684545516967773,1.380257248878479,0.0002661811013240367,-0.00452507846057415,-0.00452507846057415
18846627402662,1.1468225717544556,-9.66539192199707,1.3275848627090454,0.0013309054775163531,-0.005057440605014563,-0.007985432632267475
18846628639750,1.1444283723831177,-9.647436141967773,1.3108254671096802,0.0053236219100654125,-0.0077192517928779125,-0.0077192517928779125
18846629876850,1.1264718770980835,-9.641449928283691,1.2761094570159912,0.0071868896484375,-0.0071868896484375,-0.005057440605014563
18846631113937,1.1552022695541382,-9.694122314453125,1.2952631711959839,0.008783976547420025,-0.004791259765625,-0.0037265352439135313
18846632351037,1.1240776777267456,-9.658209800720215,1.3072341680526733,0.005057440605014563,-0.0071868896484375,-0.0037265352439135313
18846633588137,1.1216834783554077,-9.63187313079834,1.2844892740249634,0.010381062515079975,-0.00984870083630085,-0.0013309054775163531
18846634825225,1.0857704877853394,-9.645041465759277,1.3000515699386597,0.014906140975654125,-0.0066545275039970875,-0.0015970865497365594
18846636062312,1.070208191871643,-9.654618263244629,1.2545616626739502,0.010381062515079975,-0.006122165359556675,-0.0071868896484375
18846637299425,1.091755986213684,-9.671378135681152,1.260547161102295,0.013042873702943325,-0.008251613937318325,-0.0066545275039970875
18846638536512,1.1180921792984009,-9.619902610778809,1.3108254671096802,0.012510511092841625,-0.01117960549890995,-0.005589802749454975
18846639773612,1.1348515748977661,-9.66539192199707,1.2665326595306396,0.0114457868039608,-0.0119781494140625,-0.0042588976211845875
18846641010712,1.1013327836990356,-9.645041465759277,1.3048399686813354,0.0157046839594841,-0.015172322280704975,-0.0005323622026480734
18846642247812,1.0893617868423462,-9.646238327026367,1.3180080652236938,0.0186326764523983,-0.0066545275039970875,-0.0010647244052961469
18846643484887,1.0785878896713257,-9.673771858215332,1.3275848627090454,0.023956298828125,-0.0066545275039970875,-0.0005323622026480734
18846644722000,1.1252747774124146,-9.724050521850586,1.2557587623596191,0.01756795309484005,-0.00984870083630085,-0.0021294488105922937
18846645959087,1.1216834783554077,-9.712079048156738,1.2473790645599365,0.01650322787463665,-0.007453070487827063,-0.0007985432748682797
18846647196187,1.1516109704971313,-9.728838920593262,1.2653355598449707,0.0191650390625,-0.004791259765625,0.005589802749454975
18846648433275,1.1288660764694214,-9.797073364257812,1.314416766166687,0.01996358297765255,-0.008517795242369175,0.007453070487827063
18846649670362,1.113303780555725,-9.77672290802002,1.2018892765045166,0.01597086526453495,-0.01357523538172245,0.0021294488105922937
18846650907475,1.1276689767837524,-9.782708168029785,1.2617442607879639,0.0204959437251091,-0.00984870083630085,0.0029279920272529125
18846652144562,1.1061211824417114,-9.77672290802002,1.3335703611373901,0.01996358297765255,-0.007453070487827063,0.0066545275039970875
18846653381687,1.1252747774124146,-9.769539833068848,1.2665326595306396,0.01597086526453495,-0.012776692397892475,0.008517795242369175
18846654618762,1.1587936878204346,-9.77672290802002,1.2820950746536255,0.0138414166867733,-0.01224433071911335,0.008251613937318325
18846655855837,1.113303780555725,-9.7791166305542,1.3215993642807007,0.015172322280704975,-0.0114457868039608,0.008517795242369175
18846657092950,1.091755986213684,-9.801861763000488,1.294066071510315,0.014906140975654125,-0.012776692397892475,0.0114457868039608
18846658330050,1.0845733880996704,-9.822212219238281,1.2677297592163086,0.012776692397892475,-0.0157046839594841,0.00931633822619915
18846659567137,1.193509578704834,-9.801861763000488,1.260547161102295,0.012510511092841625,-0.012510511092841625,0.0138414166867733
18846660804237,1.1623849868774414,-9.831789016723633,1.3096283674240112,0.0162370465695858,-0.0157046839594841,0.01650322787463665
18846662041337,1.1228805780410767,-9.830592155456543,1.3239935636520386,0.0162370465695858,-0.013042873702943325,0.0162370465695858
18846663278437,1.1480196714401245,-9.84615421295166,1.3084312677383423,0.0066545275039970875,-0.012510511092841625,0.0181003138422966
18846664515525,1.139639973640442,-9.853337287902832,1.291671872138977,0.008517795242369175,-0.01836649514734745,0.02661811001598835
18846665752625,1.1516109704971313,-9.838972091674805,1.2725181579589844,0.0157046839594841,-0.02555338479578495,0.02741665206849575
18846666989725,1.1192892789840698,-9.805453300476074,1.3024457693099976,0.0071868896484375,-0.013309055007994175,0.023956298828125
18846668226812,1.1575965881347656,-9.84256362915039,1.3108254671096802,0.0026618109550327063,-0.0162370465695858,0.0300784632563591
18846669463912,1.1456254720687866,-9.886856079101562,1.3287819623947144,-0.0007985432748682797,-0.01889885775744915,0.0319417305290699
18846670701000,1.2282254695892334,-9.862914085388184,1.292868971824646,0.0005323622026480734,-0.0210283063352108,0.0327402763068676
18846671938112,1.2282254695892334,-9.786299705505371,1.313219666481018,-0.0023956298828125,-0.0167694091796875,0.03087700717151165
18846673175187,1.170764684677124,-9.815030097961426,1.315613865852356,0.0013309054775163531,-0.01756795309484005,0.0369991734623909
18846674412300,1.235408067703247,-9.882067680358887,1.3048399686813354,0.0021294488105922937,-0.02076212503015995,0.0404595248401165
18846675649387,1.2497732639312744,-9.804256439208984,1.3072341680526733,-0.0026618109550327063,-0.01996358297765255,0.0377977155148983
18846676886475,1.2665326595306396,-9.75517463684082,1.3455413579940796,-0.0071868896484375,-0.0186326764523983,0.038330078125
18846678123587,1.2665326595306396,-9.780314445495605,1.315613865852356,-0.004791259765625,-0.0162370465695858,0.0369991734623909
18846679360675,1.2868834733963013,-9.75397777557373,1.3479355573654175,-0.0031941730994731188,-0.02182685025036335,0.0391286201775074
18846680597800,1.334767460823059,-9.782708168029785,1.3275848627090454,-0.0071868896484375,-0.0258195661008358,0.0401933453977108
18846681834887,1.334767460823059,-9.716867446899414,1.3898340463638306,-0.00958251953125,-0.02608574740588665,0.038330078125
18846683071962,1.3215993642807007,-9.768342971801758,1.3946224451065063,-0.013309055007994175,-0.02848137728869915,0.038330078125
18846684309062,1.313219666481018,-9.77672290802002,1.3910311460494995,-0.0071868896484375,-0.0276828333735466,0.0423227921128273
18846685546162,1.3287819623947144,-9.758766174316406,1.3335703611373901,-0.0090501569211483,-0.0369991734623909,0.0457831472158432
18846686783237,1.3479355573654175,-9.744400978088379,1.3682862520217896,-0.0119781494140625,-0.0377977155148983,0.0463155098259449
18846688020350,1.3874398469924927,-9.68574333190918,1.4006080627441406,-0.005589802749454975,-0.0356682650744915,0.0391286201775074
18846689257462,1.4030022621154785,-9.716867446899414,1.382651448249817,-0.0066545275039970875,-0.02848137728869915,0.0372653529047966
18846690494550,1.3754688501358032,-9.738415718078613,1.434126853942871,-0.00958251953125,-0.038063894957304,0.0444522425532341
18846691731637,1.3443442583084106,-9.695320129394531,1.3910311460494995,-0.0090501569211483,-0.042855154722929,0.0409918874502182
18846692968725,1.3311761617660522,-9.617507934570312,1.3886369466781616,-0.0071868896484375,-0.0455169677734375,0.038330078125
18846694205825,1.3623007535934448,-9.59596061706543,1.4173674583435059,-0.00692070834338665,-0.0447184219956398,0.0330064557492733
18846695442925,1.3431471586227417,-9.587580680847168,1.4389152526855469,-0.0071868896484375,-0.0473802350461483,0.038063894957304
18846696680025,1.3287819623947144,-9.611522674560547,1.3862427473068237,-0.003460354171693325,-0.0481787770986557,0.0399271659553051
18846697917100,1.3419500589370728,-9.56124496459961,1.4197616577148438,-0.0018632676219567657,-0.047646414488554,0.038330078125
18846699154212,1.338358759880066,-9.530119895935059,1.3898340463638306,-0.0018632676219567657,-0.0500420443713665,0.0362006276845932
18846700391312,1.3192051649093628,-9.567230224609375,1.4089877605438232,-0.0018632676219567657,-0.052437674254179,0.038330078125
18846701628400,1.3323732614517212,-9.544485092163086,1.3850456476211548,0.0013309054775163531,-0.0566965714097023,0.0330064557492733
18846702865500,1.3108254671096802,-9.520543098449707,1.4006080627441406,0.007453070487827063,-0.0604231096804142,0.0351359061896801
18846704102600,1.2653355598449707,-9.490615844726562,1.3994109630584717,0.00931633822619915,-0.0566965714097023,0.0330064557492733
18846705339700,1.215057373046875,-9.469067573547363,1.4508862495422363,0.010114881210029125,-0.0588260218501091,0.0372653529047966
18846706576775,1.2198457717895508,-9.498995780944824,1.4257471561431885,0.0090501569211483,-0.0614878311753273,0.0385962575674057
18846707813887,1.213860273361206,-9.494207382202148,1.4041993618011475,0.00931633822619915,-0.0606892891228199,0.0364668108522892
18846709051000,1.2198457717895508,-9.461885452270508,1.4281413555145264,0.01224433071911335,-0.0612216517329216,0.0351359061896801
18846710288075,1.1563994884490967,-9.5037841796875,1.4209587574005127,0.0215606689453125,-0.0590922012925148,0.0354020856320858
18846711525175,1.169567584991455,-9.516951560974121,1.3742717504501343,0.02182685025036335,-0.0614878311753273,0.0391286201775074
18846712762262,1.1552022695541382,-9.45111083984375,1.357512354850769,0.02182685025036335,-0.0569627545773983,0.0372653529047966
18846713999375,1.194706678390503,-9.4822359085083,1.3910311460494995,0.02129448764026165,-0.0585598424077034,0.033538818359375
18846715236450,1.1599907875061035,-9.5037841796875,1.3994109630584717,0.03034464456140995,-0.0582936592400074,0.0362006276845932
18846716473550,1.1420341730117798,-9.528923034667969,1.437718152999878,0.0322079136967659,-0.0604231096804142,0.0367329902946949
18846717710650,1.169567584991455,-9.53969669342041,1.3706804513931274,0.0314093679189682,-0.0593583844602108,0.0343373604118824
18846718947750,1.170764684677124,-9.516951560974121,1.3982137441635132,0.0354020856320858,-0.0580274797976017,0.0306108258664608
18846720184825,1.170764684677124,-9.570821762084961,1.4018051624298096,0.0385962575674057,-0.0606892891228199,0.0292799212038517
18846721421925,1.1743559837341309,-9.643844604492188,1.3742717504501343,0.038330078125,-0.057228934019804,0.0306108258664608
18846722659025,1.1755530834197998,-9.59476375579834,1.4245500564575195,0.0375315360724926,-0.0585598424077034,0.033538818359375
18846723896125,1.170764684677124,-9.582792282104492,1.3778630495071411,0.042855154722929,-0.0593583844602108,0.0306108258664608
18846725133225,1.2102689743041992,-9.606734275817871,1.3539210557937622,0.0441860631108284,-0.0585598424077034,0.0244886614382267
18846726370325,1.2186486721038818,-9.635464668273926,1.3527239561080933,0.0449846051633358,-0.0617540143430233,0.02555338479578495
18846727607400,1.2006921768188477,-9.613917350769043,1.3479355573654175,0.0423227921128273,-0.0649481862783432,0.0276828333735466
18846728844512,1.2246341705322266,-9.618705749511719,1.3551181554794312,0.0492435023188591,-0.0590922012925148,0.0223592109978199
18846730081600,1.193509578704834,-9.68813705444336,1.3670891523361206,0.0516391322016716,-0.0668114572763443,0.01836649514734745
18846731318700,1.1671733856201172,-9.701305389404297,1.3754688501358032,0.0460493303835392,-0.071336530148983,0.02076212503015995
18846732555812,1.1982979774475098,-9.676166534423828,1.4041993618011475,0.0513729527592659,-0.0697394460439682,0.0181003138422966
18846733792887,1.1456254720687866,-9.647436141967773,1.3742717504501343,0.0545671246945858,-0.0660129114985466,0.01836649514734745
18846735030000,1.137245774269104,-9.714473724365234,1.359906554222107,0.0553656667470932,-0.0660129114985466,0.01224433071911335
18846736267087,1.1504138708114624,-9.677363395690918,1.3311761617660522,0.0553656667470932,-0.0662790909409523,0.0066545275039970875
18846737504175,1.0570400953292847,-9.637859344482422,1.3539210557937622,0.0556318499147892,-0.0673438161611557,0.0066545275039970875
18846738741287,1.0773907899856567,-9.68574333190918,1.3335703611373901,0.0593583844602108,-0.071868896484375,0.0090501569211483
18846739978387,1.0869675874710083,-9.724050521850586,1.3000515699386597,0.0606892891228199,-0.0729336217045784,0.010913425125181675
18846741215462,1.071405291557312,-9.649829864501953,1.2964602708816528,0.0582936592400074,-0.0739983469247818,0.006122165359556675
18846742452562,1.0091559886932373,-9.68933391571045,1.2988544702529907,0.0652143657207489,-0.0787896066904068,0.006122165359556675
18846743689662,1.0462661981582642,-9.730035781860352,1.2785037755966187,0.0644158273935318,-0.0678761824965477,0.0029279920272529125
18846744926762,1.0043675899505615,-9.767146110534668,1.2246341705322266,0.0641496405005455,-0.0721350759267807,0.00452507846057415
18846746163862,0.9923965930938721,-9.75517463684082,1.2820950746536255,0.066545270383358,-0.0702718123793602,0.0077192517928779125
18846747400950,1.0211269855499268,-9.761160850524902,1.2844892740249634,0.0705379918217659,-0.0678761824965477,0.0007985432748682797
18846748638062,1.0019733905792236,-9.815030097961426,1.256955862045288,0.0654805526137352,-0.0649481862783432,0.0066545275039970875
18846749875150,1.0031704902648926,-9.884461402893066,1.2425906658172607,0.0646820068359375,-0.0686747208237648,0.010647243820130825
18846751112250,1.0330979824066162,-9.919178009033203,1.2078747749328613,0.0673438161611557,-0.0737321600317955,0.007985432632267475
18846752349337,0.9864110946655273,-10.036493301391602,1.1887211799621582,0.071336530148983,-0.0678761824965477,0.00452507846057415
18846753586425,0.9995791912078857,-10.11430549621582,1.1994950771331787,0.0724012553691864,-0.0662790909409523,0.005855984054505825
18846754823550,0.9816226959228516,-10.225635528564453,1.1875240802764893,0.0678761824965477,-0.0705379918217659,0.010913425125181675
18846756060612,0.9660604000091553,-10.271125793457031,1.2342109680175781,0.062286376953125,-0.0697394460439682,0.0018632676219567657
18846757297700,0.8954314589500427,-10.347740173339844,1.2342109680175781,0.062020193785429,-0.0662790909409523,0.0066545275039970875
18846758534787,0.9062053561210632,-10.381258964538574,1.192312479019165,0.0543009415268898,-0.0684085413813591,0.00931633822619915
18846759771900,0.8858546614646912,-10.350133895874023,1.2330138683319092,0.0471140518784523,-0.0678761824965477,0.012510511092841625
18846761009000,0.9050082564353943,-10.268731117248535,1.2461819648742676,0.0396609827876091,-0.0673438161611557,0.015438503585755825
18846762246100,0.93254154920578,-10.199298858642578,1.2461819648742676,0.0316755510866642,-0.0678761824965477,0.010381062515079975
18846763483212,0.9516952037811279,-10.093954086303711,1.2761094570159912,0.0228915736079216,-0.0729336217045784,0.0167694091796875
18846764720300,0.9900023937225342,-9.93354320526123,1.3012486696243286,0.01756795309484005,-0.071336530148983,0.0215606689453125
18846765957400,0.9780313968658447,-9.77791976928711,1.2749123573303223,0.014906140975654125,-0.0678761824965477,0.02794901467859745
18846767194500,1.0211269855499268,-9.622296333312988,1.3335703611373901,0.010114881210029125,-0.0702718123793602,0.0316755510866642
18846768431600,1.0546458959579468,-9.520543098449707,1.2964602708816528,0.010114881210029125,-0.0705379918217659,0.0377977155148983
18846769668687,1.0821791887283325,-9.351752281188965,1.357512354850769,0.015438503585755825,-0.0676099956035614,0.033538818359375
18846770905775,1.0797849893569946,-9.301473617553711,1.3706804513931274,0.015438503585755825,-0.0609554722905159,0.0346035435795784
18846772142875,1.0857704877853394,-9.340977668762207,1.2988544702529907,0.0167694091796875,-0.0662790909409523,0.0401933453977108
18846773379962,1.047463297843933,-9.317035675048828,1.4077906608581543,0.0215606689453125,-0.0662790909409523,0.0404595248401165
18846774617050,0.9528923034667969,-9.344569206237793,1.4053964614868164,0.0340711809694767,-0.0662790909409523,0.0415242500603199
18846775854150,0.933738648891449,-9.452308654785156,1.4077906608581543,0.0362006276845932,-0.0646820068359375,0.0407257080078125
18846777091262,0.9600749015808105,-9.48343276977539,1.4496891498565674,0.038063894957304,-0.0588260218501091,0.0420566126704216
18846778328375,0.8918401598930359,-9.516951560974121,1.4700398445129395,0.0436537005007267,-0.0606892891228199,0.0396609827876091
18846779565462,0.9097966551780701,-9.575610160827637,1.436521053314209,0.04791259765625,-0.0636172816157341,0.0393948033452034
18846780802550,0.933738648891449,-9.641449928283691,1.3970166444778442,0.0468478724360466,-0.0625525563955307,0.0396609827876091
18846782039637,0.9636662006378174,-9.670180320739746,1.3431471586227417,0.0465816929936409,-0.0598907470703125,0.0396609827876091
18846783276750,1.0426748991012573,-9.704896926879883,1.3874398469924927,0.0465816929936409,-0.0548333041369915,0.0348697230219841
18846784513837,1.092953085899353,-9.733627319335938,1.3539210557937622,0.0460493303835392,-0.0489773228764534,0.0372653529047966
18846785750950,1.1049240827560425,-9.738415718078613,1.3299790620803833,0.0489773228764534,-0.0513729527592659,0.0327402763068676
18846786988025,1.1767501831054688,-9.770737648010254,1.3706804513931274,0.0500420443713665,-0.0529700368642807,0.0343373604118824
18846788225112,1.1791443824768066,-9.756372451782227,1.4245500564575195,0.0484449602663517,-0.0505744069814682,0.0367329902946949
18846789462225,1.217451572418213,-9.782708168029785,1.4508862495422363,0.0457831472158432,-0.0500420443713665,0.0351359061896801
18846790699312,1.1803414821624756,-9.770737648010254,1.499967336654663,0.0455169677734375,-0.052703857421875,0.033538818359375
18846791936412,1.1779472827911377,-9.761160850524902,1.5550340414047241,0.0457831472158432,-0.052703857421875,0.02901373989880085
18846793173512,1.1899182796478271,-9.763554573059082,1.533486247062683,0.0423227921128273,-0.0489773228764534,0.02502102218568325
18846794410612,1.1971008777618408,-9.780314445495605,1.5825673341751099,0.0423227921128273,-0.0457831472158432,0.0252872034907341
18846795647687,1.1492167711257935,-9.804256439208984,1.5693992376327515,0.04791259765625,-0.0537685826420784,0.0247548408806324
18846796884787,1.136048674583435,-9.801861763000488,1.5406688451766968,0.0447184219956398,-0.0519053116440773,0.02741665206849575
18846798121900,1.1049240827560425,-9.807847023010254,1.5286978483200073,0.0388624407351017,-0.0513729527592659,0.02555338479578495
18846799359000,1.113303780555725,-9.764751434326172,1.5251065492630005,0.0407257080078125,-0.052703857421875,0.02741665206849575
18846800596100,1.1240776777267456,-9.80904483795166,1.4975731372833252,0.0407257080078125,-0.0545671246945858,0.02661811001598835
18846801833175,1.1085153818130493,-9.81024169921875,1.5047557353973389,0.0372653529047966,-0.0532362200319767,0.0282151959836483
18846803070287,1.0749965906143188,-9.84376049041748,1.4915876388549805,0.0343373604118824,-0.0516391322016716,0.0295461006462574
18846804307375,1.0785878896713257,-9.834183692932129,1.50355863571167,0.0356682650744915,-0.0543009415268898,0.0295461006462574
18846805544475,1.0869675874710083,-9.825803756713867,1.5107412338256836,0.038063894957304,-0.0465816929936409,0.02848137728869915
18846806781562,1.05105459690094,-9.862914085388184,1.5095441341400146,0.0391286201775074,-0.0460493303835392,0.0330064557492733
18846808018675,1.0678139925003052,-9.84256362915039,1.5478514432907104,0.0401933453977108,-0.0505744069814682,0.0343373604118824
18846809255787,1.05105459690094,-9.888052940368652,1.5310920476913452,0.0354020856320858,-0.0492435023188591,0.0351359061896801
18846810492850,1.0857704877853394,-9.914389610290527,1.5490485429763794,0.033272635191679,-0.0500420443713665,0.033538818359375
18846811729975,1.0414777994155884,-9.872490882873535,1.534683346748352,0.0338049978017807,-0.0481787770986557,0.0388624407351017
18846812967075,1.0319008827209473,-9.919178009033203,1.534683346748352,0.0362006276845932,-0.0415242500603199,0.0433875173330307
18846814204162,1.0618284940719604,-9.904812812805176,1.5490485429763794,0.0330064557492733,-0.038330078125,0.0423227921128273
18846815441250,1.0546458959579468,-9.916783332824707,1.5418659448623657,0.02661811001598835,-0.0407257080078125,0.0391286201775074
18846816678325,1.0330979824066162,-9.949105262756348,1.557428240776062,0.0268842913210392,-0.0346035435795784,0.0423227921128273
18846817915437,1.0558429956436157,-9.915586471557617,1.4963760375976562,0.0244886614382267,-0.0393948033452034,0.0425889752805233
18846819152537,1.0654197931289673,-9.916783332824707,1.4891934394836426,0.0252872034907341,-0.0369991734623909,0.0444522425532341
18846820389625,1.0666168928146362,-9.898826599121094,1.501164436340332,0.0234239362180233,-0.0346035435795784,0.0489773228764534
18846821626737,1.0666168928146362,-9.911994934082031,1.5622166395187378,0.0196974016726017,-0.033538818359375,0.04791259765625
18846822863812,1.1025298833847046,-9.841365814208984,1.5741876363754272,0.0186326764523983,-0.0356682650744915,0.0513729527592659
18846824100912,1.0630255937576294,-9.86770248413086,1.5717934370040894,0.01943122036755085,-0.0316755510866642,0.0500420443713665
18846825338025,1.0366894006729126,-9.880870819091797,1.5646108388900757,0.02076212503015995,-0.0330064557492733,0.0484449602663517
18846826575112,1.048660397529602,-9.86889934539795,1.5658079385757446,0.0162370465695858,-0.0338049978017807,0.0497758649289608
18846827812200,1.0546458959579468,-9.865307807922363,1.6196774244308472,0.010913425125181675,-0.0300784632563591,0.0548333041369915
18846829049312,1.0546458959579468,-9.8784761428833,1.5705963373184204,0.012776692397892475,-0.0258195661008358,0.0550994873046875
18846830286400,1.0378865003585815,-9.840168952941895,1.50355863571167,0.0090501569211483,-0.0234239362180233,0.0556318499147892
18846831523512,1.0319008827209473,-9.835380554199219,1.5286978483200073,0.0015970865497365594,-0.0244886614382267,0.0558980293571949
18846832760587,0.9971849918365479,-9.84615421295166,1.5430630445480347,0.0042588976211845875,-0.02422248013317585,0.0564303919672966
18846833997700,1.01753568649292,-9.870096206665039,1.5406688451766968,0.004791259765625,-0.0173017717897892,0.0535023994743824
18846835234787,1.0761936902999878,-9.854534149169922,1.4856021404266357,0.0005323622026480734,-0.0204959437251091,0.0519053116440773
18846836471862,1.0426748991012573,-9.848548889160156,1.5454572439193726,-0.0007985432748682797,-0.0186326764523983,0.0516391322016716
18846837708962,1.0259153842926025,-9.856928825378418,1.5394717454910278,0.0013309054775163531,-0.01703559048473835,0.0516391322016716
18846838946087,1.0295066833496094,-9.828198432922363,1.5155296325683594,0.0010647244052961469,-0.01783413253724575,0.0577612966299057
18846840183175,1.0606313943862915,-9.852140426635742,1.4772224426269531,-0.0005323622026480734,-0.01943122036755085,0.0574951171875
18846841420262,1.0462661981582642,-9.837775230407715,1.5705963373184204,-0.0053236219100654125,-0.014906140975654125,0.0548333041369915
18846842657362,1.0414777994155884,-9.816226959228516,1.581370234489441,-0.005589802749454975,-0.01703559048473835,0.0590922012925148
18846843894462,1.0642226934432983,-9.870096206665039,1.5071499347686768,-0.0053236219100654125,-0.01357523538172245,0.057228934019804
