timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2979479450687,0.5925649404525757,-9.692925453186035,2.033874273300171,-0.2148081362247467,-0.2166714072227478,0.0558980293571949
2979480688012,0.6308721303939819,-9.651026725769043,2.0446481704711914,-0.2180023193359375,-0.2188008576631546,0.0548333041369915
2979481925312,0.6117185354232788,-9.726444244384766,2.036268472671509,-0.2153405100107193,-0.2126787006855011,0.0513729527592659
2979483162637,0.6200982332229614,-9.68933391571045,2.0159177780151367,-0.2166714072227478,-0.2118801474571228,0.0550994873046875
2979484399962,0.6129156351089478,-9.72165584564209,2.0829555988311768,-0.2121463268995285,-0.204959437251091,0.0540347620844841
2979485637275,0.6727706789970398,-9.765949249267578,2.0470423698425293,-0.2190670371055603,-0.2062903493642807,0.0487111397087574
2979486874587,0.645237386226654,-9.736021041870117,2.0721817016601562,-0.215606689453125,-0.2084197998046875,0.0537685826420784
2979488111900,0.6572083830833435,-9.774328231811523,2.0937294960021973,-0.2142757773399353,-0.1956430971622467,0.057228934019804
2979489349225,0.6943184733390808,-9.731232643127441,2.007538080215454,-0.2166714072227478,-0.1985711008310318,0.0569627545773983
2979490586537,0.6739677786827087,-9.697713851928711,2.096123695373535,-0.2211964875459671,-0.1940460205078125,0.0577612966299057
2979491823862,0.6811503767967224,-9.77552604675293,2.0374655723571777,-0.2172037661075592,-0.1956430971622467,0.0564303919672966
2979493061150,0.6859387755393982,-9.666589736938477,1.988384485244751,-0.2164052277803421,-0.1951107382774353,0.0604231096804142
2979494298475,0.6967126727104187,-9.682151794433594,2.0841526985168457,-0.2153405100107193,-0.1903194785118103,0.057228934019804
2979495535800,0.7194576263427734,-9.621099472045898,1.9847931861877441,-0.215606689453125,-0.1895209401845932,0.0590922012925148
2979496773112,0.7218518257141113,-9.593565940856934,2.033874273300171,-0.22039794921875,-0.1855282187461853,0.0580274797976017
2979498010412,0.6500257849693298,-9.609128952026367,2.0470423698425293,-0.215606689453125,-0.1807369589805603,0.0566965714097023
2979499247750,0.6596025824546814,-9.56124496459961,1.9632453918457031,-0.214541956782341,-0.1823340505361557,0.0564303919672966
2979500485050,0.6572083830833435,-9.558850288391113,2.0482394695281982,-0.2180023193359375,-0.1833987683057785,0.0574951171875
2979501722375,0.7038953304290771,-9.564835548400879,1.9393033981323242,-0.2070888876914978,-0.1743486225605011,0.0577612966299057
2979502959700,0.706289529800415,-9.485827445983887,1.9620482921600342,-0.2113477885723114,-0.1642337292432785,0.0574951171875
2979504196987,0.6931213736534119,-9.525331497192383,1.9728221893310547,-0.206024169921875,-0.1684926301240921,0.0580274797976017
2979505434312,0.707486629486084,-9.530119895935059,1.8830395936965942,-0.2022976279258728,-0.1682264506816864,0.0561642125248909
2979506671637,0.7098808288574219,-9.434351921081543,1.92134690284729,-0.2084197998046875,-0.1671617329120636,0.0566965714097023
2979507908950,0.6799532771110535,-9.476250648498535,1.9093759059906006,-0.2065565288066864,-0.1644999235868454,0.0556318499147892
2979509146275,0.7433996200561523,-9.47146224975586,1.8842366933822632,-0.2030961811542511,-0.1607733815908432,0.0540347620844841
2979510383575,0.7769184708595276,-9.44752025604248,1.9357120990753174,-0.1985711008310318,-0.1509246826171875,0.0508405901491642
2979511620887,0.7924807667732239,-9.522937774658203,1.843535304069519,-0.1924489289522171,-0.1466657817363739,0.0508405901491642
2979512858212,0.7529764175415039,-9.428366661071777,1.86508309841156,-0.1972401887178421,-0.1519894003868103,0.0505744069814682
2979514095537,0.7350199222564697,-9.441534042358398,1.9105730056762695,-0.1948445588350296,-0.1477305144071579,0.0495096817612648
2979515332850,0.8259996175765991,-9.469067573547363,1.84233820438385,-0.1919165700674057,-0.1456010639667511,0.0436537005007267
2979516570150,0.7841010689735413,-9.361329078674316,1.8794482946395874,-0.1897871196269989,-0.1453348845243454,0.038063894957304
2979517807475,0.8140285611152649,-9.47146224975586,1.8698714971542358,-0.1844635009765625,-0.142673060297966,0.0346035435795784
2979519044812,0.8080430626869202,-9.430760383605957,1.8567034006118774,-0.1884562075138092,-0.1432054340839386,0.0314093679189682
2979520282100,0.8678981065750122,-9.38167953491211,1.902193307876587,-0.186859130859375,-0.1418745219707489,0.02555338479578495
2979521519437,0.8307880163192749,-9.374496459960938,1.8148049116134644,-0.1855282187461853,-0.1418745219707489,0.02129448764026165
2979522756737,0.8331822156906128,-9.332598686218262,1.8567034006118774,-0.1873914897441864,-0.1400112509727478,0.0181003138422966
2979523994062,0.8583213090896606,-9.354146003723145,1.8974049091339111,-0.1812693178653717,-0.1405436247587204,0.0157046839594841
2979525231362,0.8583213090896606,-9.339780807495117,1.8567034006118774,-0.1751471608877182,-0.1408098042011261,0.01943122036755085
2979526468687,0.8583213090896606,-9.287108421325684,1.9141643047332764,-0.1788736879825592,-0.1370832622051239,0.010114881210029125
2979527706000,0.8439561128616333,-9.275137901306152,1.89860200881958,-0.1738162487745285,-0.1432054340839386,0.0077192517928779125
2979528943337,0.8822633624076843,-9.264363288879395,1.8507179021835327,-0.1687588095664978,-0.1416083425283432,0.0015970865497365594
2979530180650,0.8738836050033569,-9.246407508850098,1.900996208190918,-0.1644999235868454,-0.1325581818819046,-0.0007985432748682797
2979531417937,0.8523358106613159,-9.2655611038208,1.7968484163284302,-0.1591762900352478,-0.1400112509727478,0.003460354171693325
2979532655250,0.8954314589500427,-9.196128845214844,1.8734627962112427,-0.1541188508272171,-0.1322920024394989,-0.0015970865497365594
2979533892587,0.9157821536064148,-9.230844497680664,1.8183962106704712,-0.152255579829216,-0.1272345632314682,-0.010381062515079975
2979535129900,0.9528923034667969,-9.192537307739258,1.802833914756775,-0.1469319611787796,-0.1290978342294693,-0.010647243820130825
2979536367225,0.9265560507774353,-9.161413192749023,1.8495208024978638,-0.1466657817363739,-0.1243065744638443,-0.0114457868039608
2979537604525,0.8942343592643738,-9.261969566345215,1.8543092012405396,-0.1416083425283432,-0.1232418492436409,-0.01410759799182415
2979538841850,0.9002198576927185,-9.224859237670898,1.8124107122421265,-0.1354861706495285,-0.1232418492436409,-0.02502102218568325
2979540079150,0.9684545993804932,-9.218873977661133,1.8052281141281128,-0.1325581818819046,-0.1208462193608284,-0.0210283063352108
2979541316475,0.9900023937225342,-9.220070838928223,1.7824832201004028,-0.1275007426738739,-0.1200476735830307,-0.02422248013317585
2979542553787,1.0199298858642578,-9.182960510253906,1.8866310119628906,-0.1277669221162796,-0.1229756623506546,-0.0327402763068676
2979543791112,1.0582371950149536,-9.17697525024414,1.8471266031265259,-0.1195153146982193,-0.1171196848154068,-0.0295461006462574
2979545028412,1.0570400953292847,-9.19972038269043,1.778891921043396,-0.1187167689204216,-0.1152564138174057,-0.038330078125
2979546265737,1.0809820890426636,-9.190143585205078,1.8782511949539185,-0.119781494140625,-0.1187167689204216,-0.043121337890625
2979547503062,1.0845733880996704,-9.216479301452637,1.8088194131851196,-0.1136593297123909,-0.1181844025850296,-0.047646414488554
2979548740375,1.1216834783554077,-9.14345645904541,1.7848774194717407,-0.1147240549325943,-0.1139255091547966,-0.0492435023188591
2979549977687,1.1228805780410767,-9.1446533203125,1.8183962106704712,-0.1099327951669693,-0.114990234375,-0.0500420443713665
2979551214987,1.1348515748977661,-9.165003776550293,1.778891921043396,-0.1091342493891716,-0.1152564138174057,-0.0535023994743824
2979552452325,1.1204863786697388,-9.130288124084473,1.8602946996688843,-0.1011488139629364,-0.1163211390376091,-0.062286376953125
2979553689612,1.1899182796478271,-9.167398452758789,1.800439715385437,-0.0963575541973114,-0.1136593297123909,-0.0633511021733284
2979554926950,1.1611878871917725,-9.1446533203125,1.7860745191574097,-0.0915662944316864,-0.1181844025850296,-0.0641496405005455
2979556164250,1.1647791862487793,-9.181763648986816,1.8626888990402222,-0.0963575541973114,-0.1171196848154068,-0.0729336217045784
2979557401575,1.1683704853057861,-9.180566787719727,1.8183962106704712,-0.0918324738740921,-0.1171196848154068,-0.0747968852519989
2979558638900,1.2054805755615234,-9.198522567749023,1.7848774194717407,-0.08624267578125,-0.1227094829082489,-0.0779910609126091
2979559876212,1.2342109680175781,-9.222464561462402,1.8291701078414917,-0.0835808664560318,-0.1253712922334671,-0.0830485001206398
2979561113525,1.2330138683319092,-9.181763648986816,1.7944542169570923,-0.0801205113530159,-0.1232418492436409,-0.0873074010014534
2979562350837,1.2497732639312744,-9.141061782836914,1.8638859987258911,-0.0777248814702034,-0.1232418492436409,-0.0913001149892807
2979563588175,1.2413935661315918,-9.220070838928223,1.8351556062698364,-0.071336530148983,-0.1229756623506546,-0.091033935546875
2979564825462,1.2533645629882812,-9.216479301452637,1.778891921043396,-0.0734659805893898,-0.1277669221162796,-0.0939619243144989
2979566062775,1.3084312677383423,-9.226056098937988,1.8363527059555054,-0.0700056254863739,-0.1298963725566864,-0.0976884588599205
2979567300100,1.2617442607879639,-9.191340446472168,1.8183962106704712,-0.0609554722905159,-0.1256374716758728,-0.1008826345205307
2979568537425,1.2880805730819702,-9.160215377807617,1.8064252138137817,-0.0598907470703125,-0.1304287314414978,-0.1038106232881546
2979569774737,1.3108254671096802,-9.190143585205078,1.8195933103561401,-0.0574951171875,-0.1344214528799057,-0.1075371652841568
2979571012037,1.3455413579940796,-9.23563289642334,1.8040310144424438,-0.0535023994743824,-0.1344214528799057,-0.1128607839345932
2979572249387,1.2808979749679565,-9.173383712768555,1.777694821357727,-0.0513729527592659,-0.1354861706495285,-0.1117960587143898
2979573486687,1.3036428689956665,-9.220070838928223,1.8064252138137817,-0.0444522425532341,-0.1325581818819046,-0.1189829483628273
2979574724000,1.2820950746536255,-9.227252960205078,1.778891921043396,-0.0436537005007267,-0.1221771240234375,-0.1208462193608284
2979575961325,1.2952631711959839,-9.204508781433105,1.8088194131851196,-0.0393948033452034,-0.1338890939950943,-0.12457275390625
2979577198637,1.2629413604736328,-9.204508781433105,1.8555063009262085,-0.0327402763068676,-0.137881800532341,-0.1290978342294693
2979578435950,1.2677297592163086,-9.215282440185547,1.8064252138137817,-0.02848137728869915,-0.1357523649930954,-0.1296301931142807
2979579673250,1.2820950746536255,-9.205705642700195,1.801636815071106,-0.03034464456140995,-0.1368170827627182,-0.1346876323223114
2979580910562,1.2425906658172607,-9.170989990234375,1.802833914756775,-0.0210283063352108,-0.1357523649930954,-0.1341552734375
2979582147900,1.259350061416626,-9.157821655273438,1.8255788087844849,-0.014906140975654125,-0.1408098042011261,-0.1346876323223114
2979583385200,1.2521674633026123,-9.163806915283203,1.8160020112991333,-0.01357523538172245,-0.1381479948759079,-0.1357523649930954
2979584622512,1.2665326595306396,-9.196128845214844,1.7693151235580444,-0.008251613937318325,-0.1402774304151535,-0.1448025107383728
2979585859837,1.2773066759109497,-9.192537307739258,1.8507179021835327,-0.008517795242369175,-0.1413421630859375,-0.1424068808555603
2979587097162,1.2461819648742676,-9.180566787719727,1.867477297782898,0.0039927163161337376,-0.1416083425283432,-0.1493275910615921
2979588334462,1.216254472732544,-9.226056098937988,1.8363527059555054,0.006122165359556675,-0.142673060297966,-0.152255579829216
2979589571787,1.2677297592163086,-9.23443603515625,1.8531121015548706,0.010647243820130825,-0.1421407014131546,-0.1559821218252182
2979590809087,1.2521674633026123,-9.29309368133545,1.8339585065841675,0.0066545275039970875,-0.1373494416475296,-0.1597086638212204
2979592046412,1.259350061416626,-9.248801231384277,1.8327614068984985,0.01117960549890995,-0.1368170827627182,-0.1631690114736557
2979593283737,1.2401964664459229,-9.306262016296387,1.8411411046981812,0.014373779296875,-0.1370832622051239,-0.1639675498008728
2979594521050,1.2090718746185303,-9.32541561126709,1.780089020729065,0.02129448764026165,-0.1413421630859375,-0.161838099360466
2979595758375,1.2832921743392944,-9.370905876159668,1.8339585065841675,0.0244886614382267,-0.1394788920879364,-0.1690249890089035
2979596995662,1.2629413604736328,-9.39365005493164,1.8315643072128296,0.02502102218568325,-0.1381479948759079,-0.1730177104473114
2979598233000,1.2617442607879639,-9.478644371032715,1.7633295059204102,0.02794901467859745,-0.1384141743183136,-0.1727515310049057
2979599470300,1.2797008752822876,-9.494207382202148,1.8519150018692017,0.02874755859375,-0.1421407014131546,-0.1724853515625
2979600707625,1.314416766166687,-9.546879768371582,1.8291701078414917,0.0322079136967659,-0.1373494416475296,-0.1767442524433136
2979601944950,1.3227964639663696,-9.53849983215332,1.8064252138137817,0.03034464456140995,-0.1373494416475296,-0.1823340505361557
2979603182250,1.3108254671096802,-9.641449928283691,1.8052281141281128,0.0311431884765625,-0.1434716135263443,-0.1818016916513443
2979604419575,1.3215993642807007,-9.633070945739746,1.7980455160140991,0.0340711809694767,-0.1410759836435318,-0.1823340505361557
2979605656875,1.3335703611373901,-9.636661529541016,1.7729064226150513,0.033538818359375,-0.1384141743183136,-0.1783413290977478
2979606894212,1.3275848627090454,-9.676166534423828,1.8483237028121948,0.0324740931391716,-0.1463996022939682,-0.1860605776309967
2979608131525,1.3563152551651,-9.691728591918945,1.799242615699768,0.0330064557492733,-0.1471981406211853,-0.1860605776309967
2979609368850,1.4257471561431885,-9.643844604492188,1.8375498056411743,0.0252872034907341,-0.142673060297966,-0.18206787109375
2979610606137,1.3886369466781616,-9.712079048156738,1.7860745191574097,0.0306108258664608,-0.1471981406211853,-0.1823340505361557
2979611843475,1.3467384576797485,-9.725247383117676,1.7944542169570923,0.03034464456140995,-0.1583777517080307,-0.1831325888633728
2979613080775,1.3467384576797485,-9.684545516967773,1.8255788087844849,0.02502102218568325,-0.1535864919424057,-0.1786075085401535
2979614318112,1.337161660194397,-9.680954933166504,1.8160020112991333,0.02848137728869915,-0.1509246826171875,-0.1807369589805603
2979615555412,1.337161660194397,-9.680954933166504,1.7645267248153687,0.02848137728869915,-0.1538526713848114,-0.1876576691865921
2979616792737,1.3204022645950317,-9.657012939453125,1.8124107122421265,0.023956298828125,-0.1538526713848114,-0.18206787109375
2979618030050,1.292868971824646,-9.703699111938477,1.7657238245010376,0.03087700717151165,-0.1527879536151886,-0.1783413290977478
2979619267375,1.2952631711959839,-9.734824180603027,1.7812861204147339,0.0263519287109375,-0.1514570415019989,-0.1794060617685318
2979620504687,1.2868834733963013,-9.701305389404297,1.7693151235580444,0.02422248013317585,-0.1514570415019989,-0.1756795197725296
2979621742012,1.2186486721038818,-9.769539833068848,1.7334020137786865,0.0252872034907341,-0.1538526713848114,-0.1756795197725296
2979622979325,1.2078747749328613,-9.733627319335938,1.7058687210083008,0.02076212503015995,-0.1527879536151886,-0.1775427907705307
2979624216625,1.1575965881347656,-9.78869342803955,1.7393875122070312,0.01996358297765255,-0.1509246826171875,-0.1751471608877182
2979625453937,1.1755530834197998,-9.853337287902832,1.679532527923584,0.01836649514734745,-0.1503923237323761,-0.1706220805644989
2979626691250,1.173158884048462,-9.848548889160156,1.698686122894287,0.01703559048473835,-0.1498599499464035,-0.1706220805644989
2979627928575,1.173158884048462,-9.906009674072266,1.6424224376678467,0.0173017717897892,-0.1498599499464035,-0.1738162487745285
2979629165887,1.1767501831054688,-9.959878921508789,1.535880446434021,0.0066545275039970875,-0.1525217741727829,-0.1748809814453125
2979630403225,1.1959037780761719,-9.896432876586914,1.6388310194015503,0.007453070487827063,-0.1450686901807785,-0.167694091796875
2979631640525,1.216254472732544,-9.980230331420898,1.657984733581543,0.0119781494140625,-0.1421407014131546,-0.1706220805644989
2979632877850,1.2246341705322266,-10.041281700134277,1.6496050357818604,0.00452507846057415,-0.1429392546415329,-0.167694091796875
2979634115162,1.2114660739898682,-10.005369186401367,1.6843209266662598,-0.003460354171693325,-0.1413421630859375,-0.1684926301240921
2979635352462,1.1863269805908203,-10.043676376342773,1.6388310194015503,-0.005855984054505825,-0.1421407014131546,-0.1684926301240921
2979636589787,1.2318167686462402,-10.079588890075684,1.6699557304382324,-0.00452507846057415,-0.142673060297966,-0.1671617329120636
2979637827100,1.256955862045288,-10.087968826293945,1.7322049140930176,-0.01224433071911335,-0.1346876323223114,-0.1727515310049057
2979639064425,1.236605167388916,-10.158597946166992,1.6962919235229492,-0.014373779296875,-0.1344214528799057,-0.1642337292432785
2979640301725,1.2485761642456055,-10.135852813720703,1.702277421951294,-0.0215606689453125,-0.1370832622051239,-0.1644999235868454
2979641539050,1.236605167388916,-10.158597946166992,1.7106571197509766,-0.02502102218568325,-0.1333567351102829,-0.1708882600069046
2979642776350,1.2234370708465576,-10.18493366241455,1.7405846118927002,-0.0247548408806324,-0.1352199912071228,-0.1679602712392807
2979644013675,1.2545616626739502,-10.132261276245117,1.7477672100067139,-0.033272635191679,-0.1352199912071228,-0.1660970002412796
2979645250987,1.260547161102295,-10.216058731079102,1.7190368175506592,-0.0396609827876091,-0.133090540766716,-0.167694091796875
2979646488312,1.2509703636169434,-10.194510459899902,1.7106571197509766,-0.0441860631108284,-0.1301625519990921,-0.1634351909160614
2979647725637,1.2976573705673218,-10.155006408691406,1.7609353065490723,-0.0465816929936409,-0.1256374716758728,-0.1637013703584671
2979648962937,1.2497732639312744,-10.212467193603516,1.7597382068634033,-0.0465816929936409,-0.1264360249042511,-0.1626366525888443
2979650200275,1.2689268589019775,-10.164583206176758,1.679532527923584,-0.0540347620844841,-0.1267022043466568,-0.1541188508272171
2979651437575,1.3227964639663696,-10.11669921875,1.7860745191574097,-0.0590922012925148,-0.1253712922334671,-0.1567806601524353
2979652674900,1.294066071510315,-10.199298858642578,1.7645267248153687,-0.0582936592400074,-0.119781494140625,-0.1559821218252182
2979653912212,1.334767460823059,-10.155006408691406,1.7393875122070312,-0.0638834610581398,-0.1205800324678421,-0.1530541330575943
2979655149512,1.3886369466781616,-10.139444351196289,1.8124107122421265,-0.0604231096804142,-0.1213785782456398,-0.1466657817363739
2979656386850,1.3551181554794312,-10.198101997375488,1.776497721672058,-0.0678761824965477,-0.1205800324678421,-0.142673060297966
2979657624150,1.3982137441635132,-10.104728698730469,1.780089020729065,-0.0747968852519989,-0.1147240549325943,-0.147464320063591
2979658861500,1.358709454536438,-10.08437728881836,1.8722656965255737,-0.0726674422621727,-0.1131269633769989,-0.1482628732919693
2979660098787,1.338358759880066,-10.152612686157227,1.7561469078063965,-0.0734659805893898,-0.1088680699467659,-0.1434716135263443
2979661336112,1.4185645580291748,-10.086771965026855,1.8195933103561401,-0.081451416015625,-0.110198974609375,-0.142673060297966
2979662573412,1.4305355548858643,-10.108319282531738,1.899799108505249,-0.0790557861328125,-0.1094004288315773,-0.148529052734375
2979663810737,1.381454348564148,-10.1753568649292,1.8112136125564575,-0.0833146795630455,-0.1062062531709671,-0.1503923237323761
2979665048050,1.4389152526855469,-9.981427192687988,1.8794482946395874,-0.0849117711186409,-0.1088680699467659,-0.1370832622051239
2979666285362,1.4640543460845947,-10.06043529510498,1.899799108505249,-0.0867750346660614,-0.1064724400639534,-0.1368170827627182
2979667522687,1.4640543460845947,-10.08198356628418,1.8160020112991333,-0.0873074010014534,-0.1064724400639534,-0.1397450715303421
2979668760012,1.5622166395187378,-9.86770248413086,1.899799108505249,-0.0928971990942955,-0.1027459055185318,-0.1373494416475296
2979669997325,1.5155296325683594,-9.987412452697754,1.8519150018692017,-0.0870412141084671,-0.0982208251953125,-0.147464320063591
2979671234625,1.5131354331970215,-9.9586820602417,1.8363527059555054,-0.0923648402094841,-0.1051415354013443,-0.1381479948759079
2979672471950,1.5885528326034546,-9.747992515563965,1.920149803161621,-0.0963575541973114,-0.0974222794175148,-0.1325581818819046
2979673709262,1.6484079360961914,-9.825803756713867,1.8830395936965942,-0.0942281037569046,-0.0936957448720932,-0.1410759836435318
2979674946600,1.6268600225448608,-9.789891242980957,1.799242615699768,-0.0984870046377182,-0.0987531840801239,-0.1429392546415329
2979676183900,1.6843209266662598,-9.624691009521484,1.8950107097625732,-0.0990193635225296,-0.0939619243144989,-0.1418745219707489
2979677421212,1.6615760326385498,-9.703699111938477,1.8267759084701538,-0.0875735804438591,-0.0920986607670784,-0.1503923237323761
2979678658537,1.6927006244659424,-9.615114212036133,1.8579005002975464,-0.0960913747549057,-0.0923648402094841,-0.1445363312959671
2979679895850,1.6974890232086182,-9.44752025604248,1.92134690284729,-0.090501569211483,-0.095292828977108,-0.1477305144071579
2979681133162,1.6867151260375977,-9.543288230895996,1.8483237028121948,-0.0790557861328125,-0.0950266495347023,-0.1538526713848114
2979682370475,1.6663644313812256,-9.465476036071777,1.8064252138137817,-0.0915662944316864,-0.0920986607670784,-0.1535864919424057
2979683607812,1.702277421951294,-9.344569206237793,1.8507179021835327,-0.0846455842256546,-0.0942281037569046,-0.1586439311504364
2979684845125,1.6938977241516113,-9.453505516052246,1.7932571172714233,-0.0750630721449852,-0.100084088742733,-0.1655646413564682
2979686082412,1.6699557304382324,-9.28950309753418,1.8279730081558228,-0.0777248814702034,-0.0984870046377182,-0.1530541330575943
2979687319750,1.7130513191223145,-9.180566787719727,1.9141643047332764,-0.0708041712641716,-0.0992855504155159,-0.1607733815908432
2979688557075,1.6436195373535156,-9.336189270019531,1.7884687185287476,-0.057228934019804,-0.0979546457529068,-0.1663631796836853
2979689794375,1.6627731323242188,-9.278728485107422,1.823184609413147,-0.062286376953125,-0.0950266495347023,-0.1613057404756546
2979691031687,1.6543934345245361,-9.133879661560059,1.8339585065841675,-0.0521714948117733,-0.0894368439912796,-0.1663631796836853
2979692269000,1.6472108364105225,-9.342175483703613,1.7561469078063965,-0.0356682650744915,-0.0955590158700943,-0.1687588095664978
2979693506325,1.6328455209732056,-9.285911560058594,1.7657238245010376,-0.0473802350461483,-0.0963575541973114,-0.1626366525888443
2979694743637,1.6340426206588745,-9.17936897277832,1.8052281141281128,-0.0338049978017807,-0.091033935546875,-0.1695573627948761
2979695980962,1.6089035272598267,-9.384073257446289,1.7298107147216797,-0.0234239362180233,-0.0897030308842659,-0.1682264506816864
2979697218275,1.6148890256881714,-9.363722801208496,1.7357962131500244,-0.0338049978017807,-0.091033935546875,-0.1631690114736557
2979698455587,1.6448166370391846,-9.284714698791504,1.7956513166427612,-0.02502102218568325,-0.0867750346660614,-0.1660970002412796
2979699692900,1.6208745241165161,-9.45111083984375,1.8100165128707886,-0.00931633822619915,-0.0849117711186409,-0.1655646413564682
2979700930237,1.6208745241165161,-9.429563522338867,1.7561469078063965,-0.0204959437251091,-0.0833146795630455,-0.1615719199180603
2979702167537,1.599326729774475,-9.317035675048828,1.8602946996688843,-0.0071868896484375,-0.0819837749004364,-0.1631690114736557
2979703404837,1.680729627609253,-9.567230224609375,1.8076223134994507,0.00958251953125,-0.0822499617934227,-0.1663631796836853
2979704642175,1.6843209266662598,-9.514557838439941,1.7920600175857544,0.0,-0.0793219655752182,-0.1602410227060318
2979705879487,1.6519992351531982,-9.387664794921875,1.8543092012405396,0.005589802749454975,-0.0787896066904068,-0.1642337292432785
2979707116800,1.6927006244659424,-9.586383819580078,1.8507179021835327,0.0162370465695858,-0.0763939768075943,-0.1607733815908432
2979708354125,1.6879122257232666,-9.581595420837402,1.8555063009262085,0.00452507846057415,-0.0798543319106102,-0.1567806601524353
2979709591425,1.6927006244659424,-9.458293914794922,1.902193307876587,0.013309055007994175,-0.0782572403550148,-0.1538526713848114
2979710828750,1.7513585090637207,-9.62947940826416,1.8614917993545532,0.02315775491297245,-0.076127789914608,-0.1511908620595932
2979712066075,1.745373010635376,-9.660603523254395,1.802833914756775,0.0162370465695858,-0.0750630721449852,-0.1448025107383728
2979713303375,1.7489643096923828,-9.57441234588623,1.9153614044189453,0.02022976242005825,-0.0737321600317955,-0.1442701518535614
2979714540712,1.723825216293335,-9.68574333190918,1.9141643047332764,0.02502102218568325,-0.0758616104722023,-0.1482628732919693
2979715778037,1.7142484188079834,-9.702502250671387,1.8076223134994507,0.0196974016726017,-0.0708041712641716,-0.1386803537607193
2979717015325,1.725022315979004,-9.557653427124023,1.8495208024978638,0.0215606689453125,-0.0641496405005455,-0.1373494416475296
2979718252650,1.742978811264038,-9.606734275817871,1.868674397468567,0.0340711809694767,-0.0638834610581398,-0.1373494416475296
2979719489962,1.6891093254089355,-9.728838920593262,1.7956513166427612,0.0316755510866642,-0.06707763671875,-0.1267022043466568
2979720727287,1.7046716213226318,-9.526528358459473,1.8519150018692017,0.0263519287109375,-0.0614878311753273,-0.1259036511182785
2979721964600,1.7525556087493896,-9.619902610778809,1.8148049116134644,0.0362006276845932,-0.0561642125248909,-0.1320258229970932
2979723201912,1.7357962131500244,-9.654618263244629,1.7525556087493896,0.0316755510866642,-0.062286376953125,-0.1224433034658432
2979724439225,1.6819267272949219,-9.493009567260742,1.8315643072128296,0.0282151959836483,-0.0574951171875,-0.1131269633769989
2979725676550,1.7645267248153687,-9.477447509765625,1.8160020112991333,0.0322079136967659,-0.0532362200319767,-0.1123284250497818
2979726913875,1.7094600200653076,-9.591172218322754,1.7106571197509766,0.033272635191679,-0.052703857421875,-0.1125946044921875
2979728151175,1.702277421951294,-9.455899238586426,1.7202339172363281,0.0322079136967659,-0.0500420443713665,-0.1024797186255455
2979729388487,1.745373010635376,-9.476250648498535,1.7561469078063965,0.0439198799431324,-0.052437674254179,-0.1027459055185318
2979730625812,1.7046716213226318,-9.579200744628906,1.7082629203796387,0.0433875173330307,-0.0505744069814682,-0.1016811802983284
2979731863125,1.698686122894287,-9.485827445983887,1.7046716213226318,0.0377977155148983,-0.0473802350461483,-0.0976884588599205
2979733100437,1.6855180263519287,-9.428366661071777,1.7334020137786865,0.0449846051633358,-0.0425889752805233,-0.0992855504155159
2979734337762,1.6663644313812256,-9.498995780944824,1.6759412288665771,0.0505744069814682,-0.0407257080078125,-0.0968899205327034
2979735575075,1.6831238269805908,-9.514557838439941,1.679532527923584,0.0460493303835392,-0.0439198799431324,-0.0894368439912796
2979736812387,1.742978811264038,-9.431957244873047,1.6855180263519287,0.0505744069814682,-0.0409918874502182,-0.0923648402094841
2979738049712,1.678335428237915,-9.556456565856934,1.678335428237915,0.0545671246945858,-0.0375315360724926,-0.0934295654296875
2979739287037,1.6950948238372803,-9.489418983459473,1.6436195373535156,0.0537685826420784,-0.03087700717151165,-0.0843794047832489
2979740524325,1.6603789329528809,-9.469067573547363,1.702277421951294,0.0566965714097023,-0.0340711809694767,-0.0817175954580307
2979741761662,1.7489643096923828,-9.567230224609375,1.678335428237915,0.0566965714097023,-0.02794901467859745,-0.0865088552236557
2979742998975,1.7142484188079834,-9.619902610778809,1.6675615310668945,0.0548333041369915,-0.02608574740588665,-0.0859764963388443
2979744236287,1.7729064226150513,-9.524134635925293,1.679532527923584,0.0537685826420784,-0.0306108258664608,-0.0849117711186409
2979745473612,1.7848774194717407,-9.604340553283691,1.6927006244659424,0.0521714948117733,-0.0268842913210392,-0.0889044851064682
2979746710937,1.8255788087844849,-9.637859344482422,1.6280571222305298,0.0561642125248909,-0.02129448764026165,-0.0883721262216568
2979747948237,1.8255788087844849,-9.575610160827637,1.6101006269454956,0.0545671246945858,-0.023956298828125,-0.0851779505610466
2979749185562,1.8303672075271606,-9.609128952026367,1.6412252187728882,0.0548333041369915,-0.02315775491297245,-0.0875735804438591
2979750422862,1.8076223134994507,-9.684545516967773,1.6472108364105225,0.0553656667470932,-0.02315775491297245,-0.0881059393286705
2979751660200,1.8507179021835327,-9.625887870788574,1.679532527923584,0.0561642125248909,-0.02262539230287075,-0.0899692103266716
2979752897500,1.844732403755188,-9.65222454071045,1.6280571222305298,0.0569627545773983,-0.02315775491297245,-0.0859764963388443
2979754134825,1.867477297782898,-9.676166534423828,1.656787633895874,0.0566965714097023,-0.01783413253724575,-0.0867750346660614
2979755372150,1.8088194131851196,-9.621099472045898,1.677138328552246,0.0532362200319767,-0.01783413253724575,-0.0865088552236557
2979756609462,1.8387469053268433,-9.609128952026367,1.677138328552246,0.0529700368642807,-0.0186326764523983,-0.0931633859872818
2979757846762,1.845929503440857,-9.613917350769043,1.678335428237915,0.0556318499147892,-0.01756795309484005,-0.0923648402094841
