timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2350959599575,0.8092401623725891,-9.446322441101074,2.655169725418091,0.004791259765625,-0.00984870083630085,-0.0042588976211845875
2350960836762,0.8810662031173706,-9.452308654785156,2.608482837677002,0.0039927163161337376,-0.0071868896484375,-0.0042588976211845875
2350962073950,0.8140285611152649,-9.476250648498535,2.5713727474212646,0.01171196810901165,-0.007453070487827063,-0.007985432632267475
2350963311125,0.829590916633606,-9.47146224975586,2.6013002395629883,0.00984870083630085,-0.0005323622026480734,-0.003460354171693325
2350964548312,0.8535329103469849,-9.469067573547363,2.5570075511932373,0.0063883461989462376,-0.003460354171693325,-0.0010647244052961469
2350965785475,0.8786720037460327,-9.481039047241211,2.5989060401916504,0.008517795242369175,-0.0037265352439135313,-0.003460354171693325
2350967022687,0.8678981065750122,-9.48343276977539,2.522291421890259,0.01410759799182415,0.0023956298828125,0.0002661811013240367
2350968259887,0.8367735147476196,-9.48343276977539,2.5246856212615967,0.013042873702943325,0.0053236219100654125,0.0
2350969497075,0.8678981065750122,-9.516951560974121,2.5773582458496094,0.0119781494140625,0.0026618109550327063,-0.00452507846057415
2350970734225,0.8690952062606812,-9.488221168518066,2.560598850250244,0.015438503585755825,0.0005323622026480734,-0.005057440605014563
2350971971437,0.871489405632019,-9.545681953430176,2.5498247146606445,0.010647243820130825,0.005057440605014563,-0.007453070487827063
2350973208637,0.8978256583213806,-9.53849983215332,2.5438392162323,0.01410759799182415,0.0053236219100654125,-0.0029279920272529125
2350974445812,0.8391677141189575,-9.510966300964355,2.58813214302063,0.0186326764523983,0.0090501569211483,-0.0018632676219567657
2350975683000,0.8547300100326538,-9.542091369628906,2.6156654357910156,0.013042873702943325,0.008517795242369175,-0.0010647244052961469
2350976920175,0.8822633624076843,-9.518149375915527,2.632424831390381,0.0167694091796875,0.01650322787463665,-0.00452507846057415
2350978157375,0.8966285586357117,-9.531316757202148,2.6144683361053467,0.0210283063352108,0.01783413253724575,-0.006122165359556675
2350979394550,0.8846575617790222,-9.50498104095459,2.607285737991333,0.0181003138422966,0.01117960549890995,-0.010913425125181675
2350980631750,0.871489405632019,-9.512163162231445,2.6204538345336914,0.02076212503015995,0.0138414166867733,-0.003460354171693325
2350981868937,0.8774749040603638,-9.496601104736328,2.5977089405059814,0.01783413253724575,0.015438503585755825,-0.0029279920272529125
2350983106100,0.8846575617790222,-9.454702377319336,2.589329242706299,0.01703559048473835,0.015438503585755825,-0.0039927163161337376
2350984343287,0.9588778018951416,-9.47146224975586,2.6443958282470703,0.0210283063352108,0.014906140975654125,-0.0039927163161337376
2350985580487,0.8774749040603638,-9.476250648498535,2.652775526046753,0.0191650390625,0.01943122036755085,-0.0013309054775163531
2350986817675,0.8667010068893433,-9.510966300964355,2.63362193107605,0.0186326764523983,0.0196974016726017,-0.0039927163161337376
2350988054862,0.910993754863739,-9.443928718566895,2.5965118408203125,0.02076212503015995,0.02022976242005825,-0.0037265352439135313
2350989292037,0.9301473498344421,-9.442731857299805,2.6216509342193604,0.02022976242005825,0.0191650390625,-0.0029279920272529125
2350990529225,0.9433155059814453,-9.457097053527832,2.6132712364196777,0.015438503585755825,0.0228915736079216,-0.006122165359556675
2350991766425,0.9516952037811279,-9.457097053527832,2.609679937362671,0.015172322280704975,0.02076212503015995,-0.010647243820130825
2350993003587,0.910993754863739,-9.48343276977539,2.61087703704834,0.0210283063352108,0.0191650390625,-0.0063883461989462376
2350994240787,0.9373299479484558,-9.44752025604248,2.603694438934326,0.02022976242005825,0.02182685025036335,-0.010913425125181675
2350995477987,0.9469068050384521,-9.489418983459473,2.651578426361084,0.01996358297765255,0.02182685025036335,-0.00984870083630085
2350996715162,0.9852139949798584,-9.460687637329102,2.5989060401916504,0.02315775491297245,0.02182685025036335,-0.0090501569211483
2350997952362,0.9876081943511963,-9.478644371032715,2.583343744277954,0.0186326764523983,0.02422248013317585,-0.013309055007994175
2350999189550,0.9959878921508789,-9.457097053527832,2.564190149307251,0.0191650390625,0.0223592109978199,-0.015172322280704975
2351000426725,1.0414777994155884,-9.457097053527832,2.580949544906616,0.0263519287109375,0.02076212503015995,-0.012776692397892475
2351001663912,1.0462661981582642,-9.496601104736328,2.651578426361084,0.0228915736079216,0.0252872034907341,-0.01410759799182415
2351002901075,1.0594342947006226,-9.459490776062012,2.5917234420776367,0.0228915736079216,0.0223592109978199,-0.01410759799182415
2351004138287,1.0462661981582642,-9.439140319824219,2.5965118408203125,0.02262539230287075,0.0191650390625,-0.0220930315554142
2351005375487,1.091755986213684,-9.50737476348877,2.6024973392486572,0.02555338479578495,0.01996358297765255,-0.02422248013317585
2351006612662,1.0235211849212646,-9.494207382202148,2.5941176414489746,0.02661811001598835,0.02076212503015995,-0.01783413253724575
2351007849825,1.0187327861785889,-9.440337181091309,2.6132712364196777,0.0268842913210392,0.0167694091796875,-0.0173017717897892
2351009087025,1.0690110921859741,-9.435548782348633,2.655169725418091,0.0322079136967659,0.012776692397892475,-0.02502102218568325
2351010324225,1.0378865003585815,-9.446322441101074,2.668337821960449,0.0300784632563591,0.01597086526453495,-0.0271504707634449
2351011561412,1.0522516965866089,-9.431957244873047,2.646790027618408,0.0359344482421875,0.015172322280704975,-0.02502102218568325
2351012798587,1.0618284940719604,-9.453505516052246,2.695871114730835,0.0354020856320858,0.008251613937318325,-0.02369011752307415
2351014035775,1.0797849893569946,-9.441534042358398,2.625242233276367,0.0359344482421875,0.008517795242369175,-0.0223592109978199
2351015272962,1.0330979824066162,-9.41519832611084,2.6372132301330566,0.0356682650744915,0.005589802749454975,-0.02369011752307415
2351016510137,1.0797849893569946,-9.434351921081543,2.671929121017456,0.0348697230219841,0.003460354171693325,-0.0268842913210392
2351017747337,1.0414777994155884,-9.409213066101074,2.6360161304473877,0.0399271659553051,0.0063883461989462376,-0.0268842913210392
2351018984525,1.0450690984725952,-9.418789863586426,2.6443958282470703,0.0404595248401165,0.003460354171693325,-0.0295461006462574
2351020221725,1.0797849893569946,-9.410409927368164,2.6192567348480225,0.0433875173330307,0.0042588976211845875,-0.0300784632563591
2351021458900,1.0366894006729126,-9.388861656188965,2.612074136734009,0.0455169677734375,0.0026618109550327063,-0.0268842913210392
2351022696075,1.0450690984725952,-9.455899238586426,2.651578426361084,0.0484449602663517,-0.004791259765625,-0.02182685025036335
2351023933275,1.0307037830352783,-9.388861656188965,2.6587610244750977,0.0471140518784523,-0.0018632676219567657,-0.02608574740588665
2351025170450,1.0821791887283325,-9.388861656188965,2.6443958282470703,0.0489773228764534,0.0010647244052961469,-0.03034464456140995
2351026407637,1.1013327836990356,-9.387664794921875,2.6372132301330566,0.0500420443713665,-0.0031941730994731188,-0.0263519287109375
2351027644837,1.1073182821273804,-9.38048267364502,2.674323320388794,0.0521714948117733,-0.0066545275039970875,-0.0292799212038517
2351028882000,1.0821791887283325,-9.439140319824219,2.670732021331787,0.0537685826420784,-0.0039927163161337376,-0.0306108258664608
2351030119212,1.0821791887283325,-9.446322441101074,2.691082715988159,0.0516391322016716,-0.0013309054775163531,-0.02794901467859745
2351031356387,1.0283095836639404,-9.461885452270508,2.675520420074463,0.0529700368642807,-0.005589802749454975,-0.0258195661008358
2351032593562,1.0570400953292847,-9.490615844726562,2.695871114730835,0.052703857421875,-0.013042873702943325,-0.0263519287109375
2351033830750,1.1025298833847046,-9.525331497192383,2.671929121017456,0.0556318499147892,-0.008517795242369175,-0.02848137728869915
2351035067950,1.048660397529602,-9.519346237182617,2.650381326675415,0.0484449602663517,-0.00958251953125,-0.02794901467859745
2351036305125,1.0127472877502441,-9.543288230895996,2.6443958282470703,0.0436537005007267,-0.013309055007994175,-0.033272635191679
2351037542325,0.9768342971801758,-9.558850288391113,2.6623523235321045,0.04791259765625,-0.010647243820130825,-0.0340711809694767
2351038779500,0.9768342971801758,-9.548076629638672,2.697068214416504,0.0495096817612648,-0.015172322280704975,-0.02848137728869915
2351040016675,0.9002198576927185,-9.589975357055664,2.7090392112731934,0.0519053116440773,-0.0228915736079216,-0.02901373989880085
2351041253862,0.9313444495201111,-9.591172218322754,2.671929121017456,0.0505744069814682,-0.0223592109978199,-0.0319417305290699
2351042491062,0.8858546614646912,-9.646238327026367,2.718616008758545,0.0441860631108284,-0.0181003138422966,-0.0324740931391716
2351043728237,0.871489405632019,-9.643844604492188,2.694674015045166,0.0463155098259449,-0.014906140975654125,-0.0322079136967659
2351044965425,0.8571242094039917,-9.59715747833252,2.7006595134735107,0.0465816929936409,-0.0181003138422966,-0.0316755510866642
2351046202625,0.8655039072036743,-9.616311073303223,2.675520420074463,0.0436537005007267,-0.02182685025036335,-0.0327402763068676
2351047439812,0.8954314589500427,-9.607931137084961,2.676717519760132,0.0393948033452034,-0.02422248013317585,-0.033538818359375
2351048677000,0.8655039072036743,-9.611522674560547,2.6635494232177734,0.0407257080078125,-0.0167694091796875,-0.0385962575674057
2351049914187,0.8786720037460327,-9.641449928283691,2.6599581241607666,0.0396609827876091,-0.01597086526453495,-0.0351359061896801
2351051151362,0.8870517611503601,-9.627084732055664,2.7090392112731934,0.0364668108522892,-0.01889885775744915,-0.038063894957304
2351052388550,0.8990227580070496,-9.616311073303223,2.6886885166168213,0.0393948033452034,-0.015172322280704975,-0.0369991734623909
2351053625750,0.8607155084609985,-9.588777542114258,2.675520420074463,0.0385962575674057,-0.01836649514734745,-0.0417904332280159
2351054862937,0.8786720037460327,-9.618705749511719,2.7257986068725586,0.0324740931391716,-0.0157046839594841,-0.0436537005007267
2351056100125,0.8702923059463501,-9.59715747833252,2.694674015045166,0.0327402763068676,-0.015172322280704975,-0.0391286201775074
2351057337300,0.8690952062606812,-9.59596061706543,2.713827610015869,0.0324740931391716,-0.01650322787463665,-0.0393948033452034
2351058574475,0.8930372595787048,-9.615114212036133,2.7042508125305176,0.0343373604118824,-0.01889885775744915,-0.0388624407351017
2351059811675,0.93254154920578,-9.616311073303223,2.718616008758545,0.03087700717151165,-0.0167694091796875,-0.0452507846057415
2351061048862,0.9313444495201111,-9.587580680847168,2.713827610015869,0.0282151959836483,-0.014373779296875,-0.0481787770986557
2351062286037,0.9481039047241211,-9.564835548400879,2.691082715988159,0.0348697230219841,-0.0090501569211483,-0.0489773228764534
2351063523237,0.9457097053527832,-9.530119895935059,2.699462413787842,0.0282151959836483,-0.0114457868039608,-0.0396609827876091
2351064760425,0.9624691009521484,-9.5037841796875,2.6862943172454834,0.02502102218568325,-0.01171196810901165,-0.0393948033452034
2351065997600,0.9516952037811279,-9.57321548461914,2.675520420074463,0.0276828333735466,-0.0138414166867733,-0.0420566126704216
2351067234775,0.9840168952941895,-9.522937774658203,2.7269957065582275,0.02661811001598835,-0.013309055007994175,-0.0420566126704216
2351068471987,0.9612720012664795,-9.50617790222168,2.6803088188171387,0.02901373989880085,-0.0114457868039608,-0.0367329902946949
2351069709150,0.9313444495201111,-9.526528358459473,2.6803088188171387,0.02794901467859745,-0.010114881210029125,-0.0340711809694767
2351070946350,0.9097966551780701,-9.53730297088623,2.6850972175598145,0.0306108258664608,-0.01171196810901165,-0.0359344482421875
2351072183525,0.93254154920578,-9.53730297088623,2.698265314102173,0.02981228195130825,-0.0173017717897892,-0.038330078125
2351073420725,0.9588778018951416,-9.513360977172852,2.677914619445801,0.02502102218568325,-0.013309055007994175,-0.033538818359375
2351074657912,0.9313444495201111,-9.5624418258667,2.7222073078155518,0.02981228195130825,-0.01357523538172245,-0.03034464456140995
2351075895087,0.9253589510917664,-9.533711433410645,2.699462413787842,0.0282151959836483,-0.012776692397892475,-0.0362006276845932
2351077132300,0.9373299479484558,-9.53969669342041,2.6599581241607666,0.02874755859375,-0.0138414166867733,-0.0409918874502182
2351078369475,0.9612720012664795,-9.53849983215332,2.7006595134735107,0.0234239362180233,-0.014906140975654125,-0.042855154722929
2351079606650,0.933738648891449,-9.520543098449707,2.671929121017456,0.0196974016726017,-0.01703559048473835,-0.0375315360724926
2351080843850,0.94930100440979,-9.549273490905762,2.675520420074463,0.02422248013317585,-0.01410759799182415,-0.0367329902946949
2351082081025,0.9457097053527832,-9.57201862335205,2.7042508125305176,0.0220930315554142,-0.0162370465695858,-0.0375315360724926
2351083318212,0.9959878921508789,-9.534908294677734,2.756923198699951,0.0220930315554142,-0.014373779296875,-0.0393948033452034
2351084555400,0.9624691009521484,-9.532514572143555,2.6862943172454834,0.0228915736079216,-0.010913425125181675,-0.0441860631108284
2351085792575,0.9852139949798584,-9.53969669342041,2.675520420074463,0.0223592109978199,-0.00931633822619915,-0.0423227921128273
2351087029775,0.9552865028381348,-9.592369079589844,2.692279815673828,0.02076212503015995,-0.01463996060192585,-0.0425889752805233
2351088266937,0.9864110946655273,-9.578003883361816,2.7246015071868896,0.0196974016726017,-0.013042873702943325,-0.0489773228764534
2351089504150,0.9624691009521484,-9.552865028381348,2.694674015045166,0.01463996060192585,-0.01171196810901165,-0.0492435023188591
2351090741337,0.9433155059814453,-9.552865028381348,2.7126305103302,0.00958251953125,-0.01410759799182415,-0.0452507846057415
2351091978512,0.9660604000091553,-9.528923034667969,2.7042508125305176,0.008251613937318325,-0.01703559048473835,-0.0473802350461483
2351093215700,0.9600749015808105,-9.582792282104492,2.7090392112731934,0.010647243820130825,-0.01171196810901165,-0.0484449602663517
2351094452887,0.9181763529777527,-9.554061889648438,2.697068214416504,0.010647243820130825,-0.008783976547420025,-0.0471140518784523
2351095690075,0.9433155059814453,-9.530119895935059,2.6803088188171387,0.01117960549890995,-0.015172322280704975,-0.0548333041369915
2351096927262,0.9540894031524658,-9.576807022094727,2.6408045291900635,0.013309055007994175,-0.0119781494140625,-0.0548333041369915
2351098164437,0.9397241473197937,-9.593565940856934,2.691082715988159,0.010647243820130825,-0.010381062515079975,-0.0566965714097023
2351099401650,0.9756371974945068,-9.606734275817871,2.7222073078155518,0.010647243820130825,-0.01463996060192585,-0.0577612966299057
2351100638812,0.94930100440979,-9.587580680847168,2.7018566131591797,0.00984870083630085,-0.0119781494140625,-0.062020193785429
2351101876012,0.9313444495201111,-9.604340553283691,2.674323320388794,0.006122165359556675,-0.01171196810901165,-0.0577612966299057
2351103113212,0.9373299479484558,-9.59596061706543,2.6623523235321045,0.004791259765625,-0.010647243820130825,-0.0596245639026165
2351104350387,0.9445126056671143,-9.591172218322754,2.692279815673828,0.005589802749454975,-0.0114457868039608,-0.0628187358379364
2351105587587,0.9888052940368652,-9.622296333312988,2.7078421115875244,0.0053236219100654125,-0.0053236219100654125,-0.0662790909409523
2351106824787,0.950498104095459,-9.649829864501953,2.6671407222747803,0.0077192517928779125,-0.004791259765625,-0.0604231096804142
2351108061950,1.0031704902648926,-9.576807022094727,2.655169725418091,0.0029279920272529125,-0.010913425125181675,-0.0601569265127182
2351109299125,1.0271124839782715,-9.585186958312988,2.676717519760132,0.0007985432748682797,-0.00958251953125,-0.0612216517329216
2351110536312,1.016338586807251,-9.57321548461914,2.6443958282470703,0.0007985432748682797,-0.012776692397892475,-0.0636172816157341
2351111773487,1.0187327861785889,-9.568427085876465,2.7317841053009033,-0.0005323622026480734,-0.00958251953125,-0.0612216517329216
2351113010712,1.0809820890426636,-9.497797966003418,2.715024709701538,-0.0013309054775163531,-0.0042588976211845875,-0.0609554722905159
2351114247875,1.0749965906143188,-9.502586364746094,2.713827610015869,-0.004791259765625,-0.0026618109550327063,-0.0638834610581398
2351115485062,1.0271124839782715,-9.502586364746094,2.7700912952423096,-0.00692070834338665,-0.007985432632267475,-0.0657467320561409
2351116722250,1.0330979824066162,-9.439140319824219,2.762908697128296,-0.015438503585755825,-0.0066545275039970875,-0.0660129114985466
2351117959437,1.0307037830352783,-9.4822359085083,2.7712883949279785,-0.0119781494140625,-0.0013309054775163531,-0.0612216517329216
2351119196650,1.0199298858642578,-9.425971984863281,2.806004524230957,-0.004791259765625,-0.008251613937318325,-0.0604231096804142
2351120433800,1.013944387435913,-9.38048267364502,2.783259391784668,-0.006122165359556675,-0.007453070487827063,-0.0577612966299057
2351121670987,0.9971849918365479,-9.372102737426758,2.785653591156006,-0.0029279920272529125,-0.00452507846057415,-0.0596245639026165
2351122908187,0.9564836025238037,-9.334992408752441,2.785653591156006,-0.0005323622026480734,-0.005589802749454975,-0.0598907470703125
2351124145362,0.9804255962371826,-9.339780807495117,2.8000190258026123,-0.0063883461989462376,-0.00452507846057415,-0.0588260218501091
2351125382562,0.9684545993804932,-9.334992408752441,2.8119900226593018,-0.008251613937318325,-0.005057440605014563,-0.0558980293571949
2351126619750,0.9672574996948242,-9.301473617553711,2.7904419898986816,-0.0077192517928779125,0.0,-0.0537685826420784
2351127856925,0.9552865028381348,-9.367314338684082,2.7772738933563232,-0.0063883461989462376,-0.0015970865497365594,-0.052703857421875
2351129094112,0.9528923034667969,-9.404424667358398,2.78086519241333,-0.005855984054505825,-0.0026618109550327063,-0.0481787770986557
2351130331312,0.94930100440979,-9.379284858703613,2.8131871223449707,-0.0002661811013240367,0.0021294488105922937,-0.0473802350461483
2351131568500,0.9576807022094727,-9.391256332397461,2.782062292098999,-0.0023956298828125,0.0013309054775163531,-0.0492435023188591
2351132805700,0.933738648891449,-9.375694274902344,2.807201623916626,-0.0029279920272529125,0.0010647244052961469,-0.0465816929936409
2351134042875,0.9540894031524658,-9.367314338684082,2.80241322517395,-0.0005323622026480734,0.0039927163161337376,-0.0489773228764534
2351135280050,0.9241618514060974,-9.387664794921875,2.785653591156006,-0.0031941730994731188,0.00931633822619915,-0.0425889752805233
2351136517237,0.9385270476341248,-9.340977668762207,2.7126305103302,0.0002661811013240367,0.012510511092841625,-0.038330078125
2351137754412,0.9097966551780701,-9.277531623840332,2.7102363109588623,0.005589802749454975,0.008251613937318325,-0.0407257080078125
2351138991612,0.9157821536064148,-9.303868293762207,2.7006595134735107,0.006122165359556675,0.010913425125181675,-0.0354020856320858
2351140228812,0.9552865028381348,-9.334992408752441,2.7449522018432617,0.008251613937318325,0.01463996060192585,-0.0276828333735466
2351141465987,0.970848798751831,-9.284714698791504,2.7269957065582275,0.00984870083630085,0.0186326764523983,-0.02981228195130825
2351142703162,0.9564836025238037,-9.334992408752441,2.785653591156006,0.012510511092841625,0.01703559048473835,-0.02794901467859745
2351143940350,0.9445126056671143,-9.29309368133545,2.7497406005859375,0.01650322787463665,0.02555338479578495,-0.0282151959836483
2351145177537,0.9756371974945068,-9.366117477416992,2.762908697128296,0.0186326764523983,0.02555338479578495,-0.0263519287109375
2351146414737,0.9911994934082031,-9.279926300048828,2.804807424545288,0.0215606689453125,0.0234239362180233,-0.0210283063352108
2351147651925,0.9385270476341248,-9.26675796508789,2.742558002471924,0.0228915736079216,0.02794901467859745,-0.01783413253724575
2351148889125,0.9469068050384521,-9.272743225097656,2.809595823287964,0.0228915736079216,0.0300784632563591,-0.0186326764523983
2351150126287,0.9852139949798584,-9.327810287475586,2.80241322517395,0.0258195661008358,0.0319417305290699,-0.0223592109978199
2351151363487,0.9265560507774353,-9.271546363830566,2.829946517944336,0.03034464456140995,0.0385962575674057,-0.01597086526453495
2351152600675,0.9241618514060974,-9.273940086364746,2.8598740100860596,0.0359344482421875,0.0354020856320858,-0.012776692397892475
2351153837862,0.9672574996948242,-9.283516883850098,2.8622682094573975,0.0377977155148983,0.038330078125,-0.0114457868039608
2351155075037,0.9876081943511963,-9.271546363830566,2.8586769104003906,0.0425889752805233,0.0396609827876091,-0.0157046839594841
2351156312225,0.9756371974945068,-9.252392768859863,2.87064790725708,0.042855154722929,0.0415242500603199,-0.010913425125181675
2351157549412,0.9780313968658447,-9.282320022583008,2.9221231937408447,0.0407257080078125,0.0455169677734375,-0.0063883461989462376
2351158786600,0.9588778018951416,-9.35654067993164,2.917334794998169,0.0436537005007267,0.0497758649289608,-0.007453070487827063
2351160023775,0.9995791912078857,-9.337387084960938,2.869450807571411,0.0503082275390625,0.0545671246945858,-0.00958251953125
2351161260975,1.0606313943862915,-9.367314338684082,2.846705913543701,0.0535023994743824,0.0548333041369915,-0.01117960549890995
2351162498150,1.0558429956436157,-9.374496459960938,2.9077579975128174,0.052437674254179,0.052437674254179,-0.007985432632267475
2351163735350,1.0666168928146362,-9.422380447387695,2.9065608978271484,0.0489773228764534,0.0574951171875,-0.0071868896484375
2351164972525,1.0366894006729126,-9.481039047241211,2.8586769104003906,0.0543009415268898,0.0596245639026165,-0.0026618109550327063
2351166209712,1.016338586807251,-9.552865028381348,2.912546396255493,0.0545671246945858,0.0604231096804142,-0.0021294488105922937
2351167446912,1.015141487121582,-9.568427085876465,2.8670566082000732,0.0548333041369915,0.0598907470703125,-0.004791259765625
2351168684100,1.0354923009872437,-9.657012939453125,2.8167784214019775,0.052437674254179,0.0638834610581398,-0.0002661811013240367
2351169921287,1.0319008827209473,-9.746795654296875,2.855085611343384,0.0508405901491642,0.0724012553691864,0.0042588976211845875
2351171158487,1.0462661981582642,-9.782708168029785,2.869450807571411,0.0519053116440773,0.0697394460439682,0.0039927163161337376
2351172395662,1.0127472877502441,-9.898826599121094,2.8179755210876465,0.0513729527592659,0.0731998011469841,0.008517795242369175
2351173632837,1.0570400953292847,-9.929951667785645,2.8131871223449707,0.0495096817612648,0.0705379918217659,0.0077192517928779125
2351174870037,1.0390836000442505,-10.017339706420898,2.7952303886413574,0.0487111397087574,0.0734659805893898,0.01224433071911335
2351176107225,1.0594342947006226,-10.091560363769531,2.7928361892700195,0.0436537005007267,0.0779910609126091,0.0173017717897892
2351177344387,1.0749965906143188,-10.156203269958496,2.829946517944336,0.0457831472158432,0.080919049680233,0.01996358297765255
2351178581587,1.1264718770980835,-10.204087257385254,2.8143842220306396,0.0409918874502182,0.081451416015625,0.0300784632563591
2351179818775,1.1085153818130493,-10.26154899597168,2.806004524230957,0.033272635191679,0.0835808664560318,0.0311431884765625
2351181055950,1.1276689767837524,-10.247183799743652,2.8431146144866943,0.0311431884765625,0.0779910609126091,0.0343373604118824
2351182293150,1.136048674583435,-10.307038307189941,2.875436305999756,0.02555338479578495,0.0841132253408432,0.0338049978017807
2351183530350,1.1516109704971313,-10.301053047180176,2.8886044025421143,0.01943122036755085,0.0926310196518898,0.0439198799431324
2351184767525,1.1791443824768066,-10.267534255981445,2.919728994369507,0.00984870083630085,0.0928971990942955,0.0489773228764534
2351186004700,1.1420341730117798,-10.278307914733887,2.9472622871398926,0.007453070487827063,0.0947604700922966,0.0484449602663517
2351187241887,1.1408370733261108,-10.251972198486328,2.9664158821105957,0.005589802749454975,0.095292828977108,0.0561642125248909
2351188479087,1.1097124814987183,-10.223241806030273,2.979583978652954,-0.0037265352439135313,0.0931633859872818,0.0593583844602108
2351189716287,1.173158884048462,-10.195708274841309,3.0202853679656982,-0.00931633822619915,0.0944942906498909,0.0641496405005455
2351190953437,1.1743559837341309,-10.181343078613281,3.0166940689086914,-0.01410759799182415,0.1016811802983284,0.06707763671875
2351192190662,1.1971008777618408,-10.182539939880371,2.9915549755096436,-0.0186326764523983,0.1040768101811409,0.0638834610581398
2351193427825,1.1851298809051514,-10.183736801147461,2.979583978652954,-0.02848137728869915,0.1019473597407341,0.0724012553691864
2351194665050,1.2078747749328613,-10.182539939880371,2.981978178024292,-0.0319417305290699,0.1046091690659523,0.0817175954580307
2351195902212,1.235408067703247,-10.194510459899902,2.9448680877685547,-0.0385962575674057,0.104875348508358,0.0822499617934227
2351197139387,1.2210428714752197,-10.222043991088867,2.898181200027466,-0.0465816929936409,0.1038106232881546,0.0801205113530159
2351198376575,1.2797008752822876,-10.180145263671875,2.9029695987701416,-0.0532362200319767,0.1109975129365921,0.0819837749004364
2351199613750,1.2617442607879639,-10.190919876098633,2.896984100341797,-0.0601569265127182,0.1133931428194046,0.0851779505610466
2351200850962,1.2952631711959839,-10.247183799743652,2.846705913543701,-0.0702718123793602,0.1141916885972023,0.0878397598862648
2351202088137,1.3072341680526733,-10.292673110961914,2.8383262157440186,-0.0753292515873909,0.1155225932598114,0.0907677561044693
2351203325325,1.292868971824646,-10.23880386352539,2.852691411972046,-0.0795881450176239,0.1099327951669693,0.095292828977108
2351204562512,1.3527239561080933,-10.242395401000977,2.8634653091430664,-0.0891706645488739,0.119781494140625,0.0926310196518898
2351205799712,1.3215993642807007,-10.243592262268066,2.8383262157440186,-0.0979546457529068,0.1184505894780159,0.0878397598862648
2351207036912,1.3658920526504517,-10.226832389831543,2.8586769104003906,-0.1075371652841568,0.1168534979224205,0.0881059393286705
2351208274087,1.3419500589370728,-10.18493366241455,2.8419175148010254,-0.1136593297123909,0.1195153146982193,0.090501569211483
2351209511250,1.3718775510787964,-10.11669921875,2.918531894683838,-0.1200476735830307,0.1152564138174057,0.0942281037569046
2351210748450,1.3503297567367554,-10.11430549621582,2.920926094055176,-0.1248389333486557,0.1152564138174057,0.0920986607670784
2351211985637,1.3539210557937622,-10.068815231323242,2.8862102031707764,-0.1306949108839035,0.1112636998295784,0.0976884588599205
2351213222825,1.3682862520217896,-10.040084838867188,2.911349296569824,-0.1306949108839035,0.110198974609375,0.0982208251953125
2351214460037,1.3563152551651,-10.007762908935547,2.8802247047424316,-0.1413421630859375,0.1104651540517807,0.1003502756357193
2351215697212,1.3766659498214722,-10.044873237609863,2.868253707885742,-0.152255579829216,0.1046091690659523,0.0992855504155159
2351216934375,1.3431471586227417,-10.010157585144043,2.918531894683838,-0.1554497629404068,0.1038106232881546,0.1011488139629364
2351218171575,1.359906554222107,-9.995792388916016,2.8886044025421143,-0.1589101105928421,0.0979546457529068,0.1056738942861557
2351219408750,1.3922282457351685,-9.983820915222168,2.8347349166870117,-0.1660970002412796,0.1008826345205307,0.1107313334941864
2351220645962,1.3742717504501343,-9.911994934082031,2.7928361892700195,-0.1719529926776886,0.1035444438457489,0.1086018830537796
2351221883137,1.3886369466781616,-9.998186111450195,2.759317398071289,-0.1754133403301239,0.1038106232881546,0.1112636998295784
2351223120325,1.3754688501358032,-9.952696800231934,2.699462413787842,-0.1780751496553421,0.095292828977108,0.1115298792719841
2351224357525,1.338358759880066,-9.973047256469727,2.6815059185028076,-0.1786075085401535,0.0902353897690773,0.114457868039608
2351225594700,1.3611036539077759,-10.017339706420898,2.652775526046753,-0.1908518373966217,0.0926310196518898,0.1147240549325943
2351226831887,1.358709454536438,-10.016142845153809,2.61087703704834,-0.1991034597158432,0.0883721262216568,0.1131269633769989
2351228069075,1.382651448249817,-10.013749122619629,2.5438392162323,-0.2052256166934967,0.0854441300034523,0.1187167689204216
2351229306262,1.338358759880066,-10.049661636352539,2.4863784313201904,-0.2124125063419342,0.0819837749004364,0.119781494140625
2351230543437,1.3515268564224243,-10.018537521362305,2.4420857429504395,-0.2150743305683136,0.07666015625,0.1267022043466568
2351231780625,1.335964560508728,-10.008960723876953,2.4468741416931152,-0.2211964875459671,0.0798543319106102,0.1243065744638443
2351233017800,1.2832921743392944,-10.001777648925781,2.431311845779419,-0.2275848388671875,0.0734659805893898,0.1261698454618454
2351234255012,1.2832921743392944,-9.983820915222168,2.426523447036743,-0.2379658967256546,0.071336530148983,0.1290978342294693
2351235492200,1.2509703636169434,-9.952696800231934,2.3942017555236816,-0.2411600649356842,0.0684085413813591,0.1381479948759079
2351236729387,1.256955862045288,-9.927556991577148,2.3786394596099854,-0.2456851452589035,0.0601569265127182,0.1394788920879364
2351237966562,1.2449848651885986,-9.923966407775879,2.404975652694702,-0.2531382143497467,0.057228934019804,0.1386803537607193
2351239203750,1.238999366760254,-9.852140426635742,2.3750481605529785,-0.261389821767807,0.0516391322016716,0.1416083425283432
2351240440937,1.2030863761901855,-9.770737648010254,2.3762452602386475,-0.263519287109375,0.0425889752805233,0.1482628732919693
2351241678137,1.2066776752471924,-9.707290649414062,2.3582887649536133,-0.2699076235294342,0.0412580706179142,0.1469319611787796
