timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18667783025900,0.0586579404771328,-9.795876502990723,0.016759412363171577,-0.03034464456140995,-0.010913425125181675,0.0367329902946949
18667784262987,0.0347159244120121,-9.781511306762695,0.0,-0.0348697230219841,-0.007453070487827063,0.0316755510866642
18667785500062,0.04908113554120064,-9.762357711791992,0.023942017927765846,-0.0292799212038517,-0.005057440605014563,0.03034464456140995
18667786737137,0.017956512048840523,-9.816226959228516,-0.015562310814857483,-0.0292799212038517,-0.007453070487827063,0.0322079136967659
18667787974200,0.04668693244457245,-9.81263542175293,-0.020350715145468712,-0.0311431884765625,-0.008783976547420025,0.0311431884765625
18667789211287,0.0454898327589035,-9.827000617980957,0.014365210197865963,-0.0282151959836483,-0.00692070834338665,0.0319417305290699
18667790448362,-0.0011971008498221636,-9.786299705505371,-0.016759412363171577,-0.02794901467859745,-0.0029279920272529125,0.0306108258664608
18667791685425,0.03711012750864029,-9.849745750427246,0.008379706181585789,-0.0292799212038517,-0.0039927163161337376,0.0292799212038517
18667792922500,0.038307227194309235,-9.815030097961426,0.05386953800916672,-0.02874755859375,-0.00931633822619915,0.0244886614382267
18667794159562,0.10893617570400238,-9.799468040466309,0.002394201699644327,-0.0282151959836483,-0.01171196810901165,0.0215606689453125
18667795396662,0.040701430290937424,-9.855731010437012,0.004788403399288654,-0.02741665206849575,-0.01224433071911335,0.02502102218568325
18667796633737,0.05147533863782883,-9.759963035583496,-0.011971008963882923,-0.02661811001598835,-0.0071868896484375,0.0258195661008358
18667797870787,0.06703764945268631,-9.769539833068848,-0.010773907415568829,-0.0276828333735466,-0.0077192517928779125,0.0252872034907341
18667799107875,0.08379705995321274,-9.798270225524902,0.008379706181585789,-0.02262539230287075,-0.010913425125181675,0.02182685025036335
18667800344962,0.0454898327589035,-9.822212219238281,0.004788403399288654,-0.0247548408806324,-0.0077192517928779125,0.0215606689453125
18667801582025,0.05147533863782883,-9.858125686645508,0.026336219161748886,-0.0244886614382267,-0.0063883461989462376,0.02981228195130825
18667802819100,0.03950432687997818,-9.815030097961426,0.011971008963882923,-0.0228915736079216,-0.010913425125181675,0.0252872034907341
18667804056187,0.08499415963888168,-9.827000617980957,0.016759412363171577,-0.02182685025036335,-0.01357523538172245,0.0196974016726017
18667805293275,0.04788403585553169,-9.77672290802002,0.021547814831137657,-0.0228915736079216,-0.01117960549890995,0.0191650390625
18667806530337,0.038307227194309235,-9.77791976928711,-0.004788403399288654,-0.0223592109978199,-0.0071868896484375,0.02129448764026165
18667807767400,0.0454898327589035,-9.813833236694336,0.043095629662275314,-0.0314093679189682,-0.0037265352439135313,0.0186326764523983
18667809004475,0.03232172504067421,-9.803058624267578,0.026336219161748886,-0.0268842913210392,-0.0077192517928779125,0.01943122036755085
18667810241550,0.061052143573760986,-9.797073364257812,0.008379706181585789,-0.0186326764523983,-0.01224433071911335,0.0223592109978199
18667811478637,0.05746084079146385,-9.78869342803955,-0.016759412363171577,-0.01943122036755085,-0.01171196810901165,0.0210283063352108
18667812715687,0.05386953800916672,-9.768342971801758,0.008379706181585789,-0.0191650390625,-0.008783976547420025,0.02022976242005825
18667813952762,0.08978256583213806,-9.786299705505371,0.014365210197865963,-0.0204959437251091,-0.01117960549890995,0.0215606689453125
18667815189850,0.0694318488240242,-9.816226959228516,-0.026336219161748886,-0.0210283063352108,-0.01224433071911335,0.0191650390625
18667816426925,0.06584054976701736,-9.825803756713867,-0.026336219161748886,-0.0220930315554142,-0.010381062515079975,0.01889885775744915
18667817664000,0.038307227194309235,-9.827000617980957,0.023942017927765846,-0.0186326764523983,-0.010647243820130825,0.02076212503015995
18667818901087,0.02992752194404602,-9.824606895446777,-0.04429273307323456,-0.0173017717897892,-0.01357523538172245,0.0191650390625
18667820138137,0.04429273307323456,-9.84376049041748,-0.04788403585553169,-0.0157046839594841,-0.01463996060192585,0.015438503585755825
18667821375225,0.10295067727565765,-9.81263542175293,0.0071826050989329815,-0.01463996060192585,-0.01410759799182415,0.0173017717897892
18667822612312,0.05506663769483566,-9.81143856048584,-0.019153613597154617,-0.01783413253724575,-0.01410759799182415,0.02076212503015995
18667823849375,0.0933738648891449,-9.831789016723633,-0.04668693244457245,-0.0157046839594841,-0.01650322787463665,0.0186326764523983
18667825086475,0.10773907601833344,-9.801861763000488,0.0011971008498221636,-0.01756795309484005,-0.01463996060192585,0.015438503585755825
18667826323525,0.03950432687997818,-9.807847023010254,-0.011971008963882923,-0.0157046839594841,-0.01650322787463665,0.015172322280704975
18667827560612,0.0586579404771328,-9.791088104248047,0.013168109580874443,-0.01463996060192585,-0.01996358297765255,0.014906140975654125
18667828797687,0.08619125932455063,-9.793481826782227,0.035913024097681046,-0.0173017717897892,-0.01836649514734745,0.008517795242369175
18667830034750,0.08379705995321274,-9.77672290802002,0.010773907415568829,-0.01703559048473835,-0.0167694091796875,0.010647243820130825
18667831271837,0.09576807171106339,-9.803058624267578,0.015562310814857483,-0.01117960549890995,-0.01889885775744915,0.012776692397892475
18667832508900,0.07900865375995636,-9.764751434326172,0.0035913025494664907,-0.010381062515079975,-0.01703559048473835,0.00692070834338665
18667833745975,0.08738835901021957,-9.77791976928711,-0.0011971008498221636,-0.013309055007994175,-0.0196974016726017,0.0015970865497365594
18667834983037,0.07302315533161163,-9.747992515563965,-0.040701430290937424,-0.01117960549890995,-0.0210283063352108,0.0023956298828125
18667836220125,0.06703764945268631,-9.807847023010254,-0.009576806798577309,-0.0090501569211483,-0.0191650390625,0.006122165359556675
18667837457200,0.08619125932455063,-9.745597839355469,0.014365210197865963,-0.008517795242369175,-0.0228915736079216,0.008251613937318325
18667838694275,0.07062894850969315,-9.77552604675293,0.02753331884741783,-0.00931633822619915,-0.0196974016726017,-0.0002661811013240367
18667839931337,0.07182604819536209,-9.765949249267578,-0.017956512048840523,-0.008783976547420025,-0.02076212503015995,0.0
18667841168437,0.07781155407428741,-9.744400978088379,0.02753331884741783,-0.0031941730994731188,-0.0210283063352108,0.0002661811013240367
18667842405500,0.07182604819536209,-9.773131370544434,0.02753331884741783,-0.0077192517928779125,-0.0223592109978199,-0.0007985432748682797
18667843642575,0.04908113554120064,-9.783905029296875,-0.008379706181585789,-0.0031941730994731188,-0.0268842913210392,-0.0015970865497365594
18667844879637,0.061052143573760986,-9.768342971801758,-0.019153613597154617,0.0013309054775163531,-0.01836649514734745,-0.0042588976211845875
18667846116737,0.05506663769483566,-9.816226959228516,-0.03232172504067421,-0.0010647244052961469,-0.02182685025036335,-0.0029279920272529125
18667847353800,0.07422025501728058,-9.821015357971191,-0.0035913025494664907,-0.00452507846057415,-0.0220930315554142,-0.008517795242369175
18667848590875,0.015562310814857483,-9.75517463684082,0.02753331884741783,0.0029279920272529125,-0.02608574740588665,-0.005855984054505825
18667849827925,0.06464345008134842,-9.770737648010254,0.013168109580874443,0.0013309054775163531,-0.0244886614382267,-0.005057440605014563
18667851065025,0.06703764945268631,-9.823410034179688,0.0059855044819414616,0.0015970865497365594,-0.02848137728869915,-0.00984870083630085
18667852302087,0.13527239859104156,-9.815030097961426,0.028730420395731926,0.00692070834338665,-0.0263519287109375,-0.01171196810901165
18667853539175,0.10534487664699554,-9.771934509277344,-0.013168109580874443,0.004791259765625,-0.02981228195130825,-0.0138414166867733
18667854776225,0.04668693244457245,-9.80904483795166,0.0071826050989329815,0.0042588976211845875,-0.02741665206849575,-0.015172322280704975
18667856013300,0.04908113554120064,-9.77791976928711,-0.011971008963882923,0.0005323622026480734,-0.02022976242005825,-0.0173017717897892
18667857250400,0.08140286058187485,-9.807847023010254,-0.035913024097681046,0.0013309054775163531,-0.02076212503015995,-0.0196974016726017
18667858487450,0.0586579404771328,-9.77552604675293,0.03950432687997818,0.0031941730994731188,-0.02422248013317585,-0.014906140975654125
18667859724537,0.05746084079146385,-9.789891242980957,0.009576806798577309,0.00452507846057415,-0.02661811001598835,-0.015172322280704975
18667860961625,0.0586579404771328,-9.794679641723633,0.004788403399288654,0.005057440605014563,-0.0292799212038517,-0.01996358297765255
18667862198675,0.06344634294509888,-9.799468040466309,0.015562310814857483,0.0063883461989462376,-0.02901373989880085,-0.0210283063352108
18667863435762,0.10175357013940811,-9.786299705505371,0.02274491637945175,0.0053236219100654125,-0.02981228195130825,-0.0157046839594841
18667864672825,0.07781155407428741,-9.765949249267578,0.0011971008498221636,0.0077192517928779125,-0.0306108258664608,-0.0167694091796875
18667865909912,0.07900865375995636,-9.765949249267578,0.04668693244457245,0.008517795242369175,-0.02874755859375,-0.01943122036755085
18667867147000,0.09935937076807022,-9.765949249267578,0.028730420395731926,0.010647243820130825,-0.0247548408806324,-0.02076212503015995
18667868384062,0.05267243832349777,-9.75158405303955,-0.0071826050989329815,0.012510511092841625,-0.0258195661008358,-0.0215606689453125
18667869621150,0.06344634294509888,-9.763554573059082,-0.03232172504067421,0.013042873702943325,-0.0252872034907341,-0.0234239362180233
18667870858212,0.06823474913835526,-9.727641105651855,0.03232172504067421,0.00984870083630085,-0.02608574740588665,-0.0215606689453125
18667872095287,0.06584054976701736,-9.736021041870117,0.0011971008498221636,0.014906140975654125,-0.03034464456140995,-0.0244886614382267
18667873332362,0.08858546614646912,-9.77672290802002,0.02513911761343479,0.01836649514734745,-0.0324740931391716,-0.02422248013317585
18667874569450,0.031124621629714966,-9.767146110534668,0.011971008963882923,0.0191650390625,-0.02741665206849575,-0.02874755859375
18667875806525,0.0933738648891449,-9.764751434326172,0.004788403399288654,0.0162370465695858,-0.02981228195130825,-0.023956298828125
18667877043600,0.05985504388809204,-9.732430458068848,0.0011971008498221636,0.01650322787463665,-0.03034464456140995,-0.02661811001598835
18667878280662,0.10175357013940811,-9.725247383117676,-0.043095629662275314,0.01836649514734745,-0.0300784632563591,-0.0316755510866642
18667879517725,0.09696517139673233,-9.769539833068848,-0.016759412363171577,0.02369011752307415,-0.0330064557492733,-0.02848137728869915
18667880754800,0.04429273307323456,-9.7791166305542,0.010773907415568829,0.0295461006462574,-0.03087700717151165,-0.02794901467859745
18667881991875,0.0586579404771328,-9.783905029296875,-0.017956512048840523,0.02555338479578495,-0.0319417305290699,-0.02874755859375
18667883228950,0.08379705995321274,-9.77791976928711,-0.03232172504067421,0.0295461006462574,-0.0300784632563591,-0.0324740931391716
18667884466037,0.05386953800916672,-9.770737648010254,-0.019153613597154617,0.0292799212038517,-0.0338049978017807,-0.0319417305290699
18667885703100,0.03232172504067421,-9.768342971801758,-0.0035913025494664907,0.0252872034907341,-0.03087700717151165,-0.03087700717151165
18667886940200,0.07900865375995636,-9.81024169921875,-0.031124621629714966,0.0300784632563591,-0.02874755859375,-0.02874755859375
18667888177262,0.0694318488240242,-9.78869342803955,0.014365210197865963,0.0324740931391716,-0.0300784632563591,-0.0322079136967659
18667889414350,0.06344634294509888,-9.740809440612793,0.02992752194404602,0.03087700717151165,-0.0319417305290699,-0.0324740931391716
18667890651387,0.06823474913835526,-9.827000617980957,0.0035913025494664907,0.02981228195130825,-0.03034464456140995,-0.02848137728869915
18667891888487,0.09576807171106339,-9.824606895446777,0.010773907415568829,0.0300784632563591,-0.0338049978017807,-0.0327402763068676
18667893125562,0.05386953800916672,-9.813833236694336,-0.07062894850969315,0.0319417305290699,-0.0351359061896801,-0.0316755510866642
18667894362650,0.05985504388809204,-9.834183692932129,-0.010773907415568829,0.0348697230219841,-0.0327402763068676,-0.0311431884765625
18667895599712,0.05985504388809204,-9.824606895446777,0.019153613597154617,0.0354020856320858,-0.0314093679189682,-0.0311431884765625
18667896836787,0.06703764945268631,-9.824606895446777,0.017956512048840523,0.033272635191679,-0.0316755510866642,-0.0343373604118824
18667898073875,0.08259996026754379,-9.787496566772461,-0.0071826050989329815,0.0330064557492733,-0.02874755859375,-0.0327402763068676
18667899310937,0.05506663769483566,-9.828198432922363,-0.0011971008498221636,0.033272635191679,-0.0295461006462574,-0.0327402763068676
18667900548025,0.05267243832349777,-9.77672290802002,0.020350715145468712,0.0377977155148983,-0.02741665206849575,-0.02901373989880085
18667901785100,0.06823474913835526,-9.797073364257812,0.015562310814857483,0.0367329902946949,-0.02794901467859745,-0.033272635191679
18667903022162,0.07781155407428741,-9.78869342803955,-0.019153613597154617,0.0311431884765625,-0.0359344482421875,-0.0340711809694767
18667904259237,0.08858546614646912,-9.763554573059082,0.02513911761343479,0.0346035435795784,-0.0324740931391716,-0.033538818359375
18667905496312,0.10055647045373917,-9.785102844238281,0.03232172504067421,0.0415242500603199,-0.0362006276845932,-0.0354020856320858
18667906733375,0.1149216815829277,-9.7420072555542,-0.010773907415568829,0.0385962575674057,-0.0346035435795784,-0.0367329902946949
18667907970462,0.1041477769613266,-9.736021041870117,0.019153613597154617,0.0362006276845932,-0.0324740931391716,-0.0367329902946949
18667909207537,0.09457096457481384,-9.75397777557373,-0.02513911761343479,0.0404595248401165,-0.0351359061896801,-0.0364668108522892
18667910444612,0.07302315533161163,-9.701305389404297,0.03232172504067421,0.0404595248401165,-0.0324740931391716,-0.0396609827876091
18667911681687,0.10175357013940811,-9.726444244384766,0.05985504388809204,0.0399271659553051,-0.03034464456140995,-0.0388624407351017
18667912918750,0.09696517139673233,-9.703699111938477,-0.035913024097681046,0.0420566126704216,-0.0316755510866642,-0.0375315360724926
18667914155837,0.08978256583213806,-9.672574996948242,0.02992752194404602,0.0449846051633358,-0.0356682650744915,-0.0401933453977108
18667915392912,0.08140286058187485,-9.653421401977539,0.021547814831137657,0.0473802350461483,-0.0314093679189682,-0.0391286201775074
18667916630000,0.11611878126859665,-9.671378135681152,0.011971008963882923,0.0484449602663517,-0.0292799212038517,-0.0425889752805233
18667917867075,0.09696517139673233,-9.679757118225098,0.013168109580874443,0.0548333041369915,-0.0351359061896801,-0.0439198799431324
18667919104137,0.05626374110579491,-9.655815124511719,0.04189852997660637,0.0558980293571949,-0.0324740931391716,-0.04791259765625
18667920341225,0.13407529890537262,-9.647436141967773,0.0059855044819414616,0.0535023994743824,-0.0359344482421875,-0.0537685826420784
18667921578287,0.1173158809542656,-9.670180320739746,0.061052143573760986,0.0553656667470932,-0.0351359061896801,-0.0497758649289608
18667922815350,0.1256955862045288,-9.692925453186035,0.07062894850969315,0.0566965714097023,-0.033272635191679,-0.0545671246945858
18667924052425,0.07661445438861847,-9.637859344482422,0.05506663769483566,0.0609554722905159,-0.03087700717151165,-0.052437674254179
18667925289512,0.10295067727565765,-9.646238327026367,0.06464345008134842,0.0606892891228199,-0.0356682650744915,-0.0540347620844841
18667926526600,0.09816227108240128,-9.639056205749512,0.07302315533161163,0.0649481862783432,-0.0338049978017807,-0.0561642125248909
18667927763675,0.08858546614646912,-9.642647743225098,0.0071826050989329815,0.0646820068359375,-0.0316755510866642,-0.0601569265127182
18667929000750,0.08259996026754379,-9.649829864501953,0.038307227194309235,0.0638834610581398,-0.0300784632563591,-0.0580274797976017
18667930237837,0.06464345008134842,-9.65222454071045,0.05985504388809204,0.0678761824965477,-0.0306108258664608,-0.0580274797976017
18667931474887,0.09457096457481384,-9.62828254699707,0.04908113554120064,0.0721350759267807,-0.0276828333735466,-0.0652143657207489
18667932711950,0.08259996026754379,-9.625887870788574,0.03950432687997818,0.0729336217045784,-0.03087700717151165,-0.0660129114985466
18667933949037,0.1472434103488922,-9.65222454071045,0.06224924325942993,0.0716027170419693,-0.03087700717151165,-0.0702718123793602
18667935186112,0.10654197633266449,-9.618705749511719,0.07541735470294952,0.0790557861328125,-0.0340711809694767,-0.0702718123793602
18667936423187,0.06703764945268631,-9.653421401977539,0.07900865375995636,0.0838470458984375,-0.0306108258664608,-0.0700056254863739
18667937660262,0.0933738648891449,-9.62947940826416,0.0347159244120121,0.0817175954580307,-0.0300784632563591,-0.07666015625
18667938897350,0.09457096457481384,-9.641449928283691,0.0802057608962059,0.0825161412358284,-0.02901373989880085,-0.0811852365732193
18667940134412,0.09576807171106339,-9.658209800720215,0.10773907601833344,0.0838470458984375,-0.0295461006462574,-0.0793219655752182
18667941371500,0.07781155407428741,-9.682151794433594,0.03950432687997818,0.0913001149892807,-0.02981228195130825,-0.0811852365732193
18667942608575,0.03711012750864029,-9.673771858215332,0.05027823522686958,0.0982208251953125,-0.0306108258664608,-0.0769263356924057
18667943845637,0.0694318488240242,-9.639056205749512,0.03711012750864029,0.091033935546875,-0.03034464456140995,-0.0795881450176239
18667945082712,0.06584054976701736,-9.639056205749512,0.05626374110579491,0.0870412141084671,-0.0282151959836483,-0.0881059393286705
18667946319787,0.08619125932455063,-9.653421401977539,0.0454898327589035,0.0944942906498909,-0.0263519287109375,-0.0889044851064682
18667947556862,0.07661445438861847,-9.68933391571045,0.04788403585553169,0.1008826345205307,-0.03087700717151165,-0.090501569211483
18667948793937,0.05147533863782883,-9.673771858215332,0.04788403585553169,0.1008826345205307,-0.0268842913210392,-0.0920986607670784
18667950031012,0.07302315533161163,-9.72285270690918,0.009576806798577309,0.1011488139629364,-0.023956298828125,-0.0934295654296875
18667951268087,0.07781155407428741,-9.677363395690918,0.023942017927765846,0.1019473597407341,-0.0247548408806324,-0.0960913747549057
18667952505162,0.07661445438861847,-9.700108528137207,0.08738835901021957,0.1022135391831398,-0.0223592109978199,-0.1011488139629364
18667953742225,0.08858546614646912,-9.660603523254395,-0.009576806798577309,0.1088680699467659,-0.02555338479578495,-0.0979546457529068
18667954979325,0.0802057608962059,-9.684545516967773,-0.020350715145468712,0.1099327951669693,-0.0228915736079216,-0.0990193635225296
18667956216400,0.11133038252592087,-9.724050521850586,-0.0059855044819414616,0.114457868039608,-0.0268842913210392,-0.0995517298579216
18667957453475,0.07062894850969315,-9.6989107131958,0.05267243832349777,0.1131269633769989,-0.01943122036755085,-0.1038106232881546
18667958690562,0.06344634294509888,-9.678560256958008,-0.015562310814857483,0.1136593297123909,-0.02262539230287075,-0.109666608273983
18667959927612,0.06344634294509888,-9.744400978088379,0.05147533863782883,0.114457868039608,-0.02315775491297245,-0.1064724400639534
18667961164700,0.06224924325942993,-9.68694019317627,0.043095629662275314,0.1229756623506546,-0.0263519287109375,-0.1062062531709671
18667962401775,0.0802057608962059,-9.706093788146973,0.02753331884741783,0.12457275390625,-0.0234239362180233,-0.1120622381567955
18667963638837,0.08259996026754379,-9.704896926879883,0.020350715145468712,0.119781494140625,-0.0223592109978199,-0.1099327951669693
18667964875912,0.08259996026754379,-9.703699111938477,0.010773907415568829,0.1224433034658432,-0.02182685025036335,-0.109666608273983
18667966113000,0.06584054976701736,-9.736021041870117,0.009576806798577309,0.1232418492436409,-0.0186326764523983,-0.1173858642578125
18667967350075,0.07062894850969315,-9.738415718078613,0.0059855044819414616,0.12457275390625,-0.01463996060192585,-0.1184505894780159
18667968587162,0.061052143573760986,-9.740809440612793,-0.016759412363171577,0.1235080286860466,-0.01703559048473835,-0.1163211390376091
18667969824225,0.08619125932455063,-9.746795654296875,0.031124621629714966,0.1232418492436409,-0.015172322280704975,-0.1227094829082489
18667971061300,0.06823474913835526,-9.736021041870117,0.02753331884741783,0.129364013671875,-0.02022976242005825,-0.1224433034658432
18667972298387,0.07541735470294952,-9.763554573059082,0.03711012750864029,0.1290978342294693,-0.0191650390625,-0.1200476735830307
18667973535425,0.07900865375995636,-9.75517463684082,0.07422025501728058,0.1288316547870636,-0.0138414166867733,-0.1232418492436409
18667974772512,0.10534487664699554,-9.781511306762695,0.009576806798577309,0.1301625519990921,-0.0162370465695858,-0.1216447576880455
18667976009587,0.08738835901021957,-9.806650161743164,0.031124621629714966,0.1301625519990921,-0.01650322787463665,-0.1208462193608284
18667977246700,0.11851298809051514,-9.791088104248047,0.023942017927765846,0.1317596435546875,-0.012510511092841625,-0.1219109445810318
18667978483762,0.10654197633266449,-9.804256439208984,0.015562310814857483,0.1290978342294693,-0.01463996060192585,-0.1256374716758728
18667979720825,0.10175357013940811,-9.81143856048584,0.07422025501728058,0.1325581818819046,-0.012776692397892475,-0.1243065744638443
18667980957900,0.061052143573760986,-9.807847023010254,0.015562310814857483,0.1322920024394989,-0.0119781494140625,-0.1251051127910614
18667982194962,0.07422025501728058,-9.828198432922363,0.002394201699644327,0.1357523649930954,-0.014373779296875,-0.1237742081284523
18667983432062,0.11252748221158981,-9.834183692932129,0.06584054976701736,0.1298963725566864,-0.0157046839594841,-0.129364013671875
18667984669137,0.11611878126859665,-9.824606895446777,0.017956512048840523,0.1341552734375,-0.01597086526453495,-0.1298963725566864
18667985906200,0.08140286058187485,-9.848548889160156,0.05267243832349777,0.1392127126455307,-0.015172322280704975,-0.1269683837890625
18667987143275,0.10893617570400238,-9.870096206665039,0.0035913025494664907,0.1336229145526886,-0.0119781494140625,-0.1309611052274704
18667988380350,0.08978256583213806,-9.84376049041748,-0.017956512048840523,0.1304287314414978,-0.00984870083630085,-0.1301625519990921
18667989617425,0.1280897855758667,-9.898826599121094,0.023942017927765846,0.1309611052274704,-0.01410759799182415,-0.1229756623506546
18667990854487,0.061052143573760986,-9.858125686645508,0.033518824726343155,0.1333567351102829,-0.01410759799182415,-0.1219109445810318
18667992091575,0.07182604819536209,-9.892841339111328,-0.008379706181585789,0.1352199912071228,-0.012510511092841625,-0.12457275390625
18667993328650,0.09217676520347595,-9.876082420349121,0.0059855044819414616,0.1333567351102829,-0.0138414166867733,-0.1243065744638443
18667994565712,0.10893617570400238,-9.86770248413086,0.02992752194404602,0.1312272846698761,-0.00984870083630085,-0.1285654753446579
18667995802800,0.11971008777618408,-9.888052940368652,0.03711012750864029,0.1360185444355011,-0.0037265352439135313,-0.1237742081284523
18667997039887,0.10654197633266449,-9.856928825378418,0.017956512048840523,0.1381479948759079,-0.00958251953125,-0.1155225932598114
18667998276962,0.08379705995321274,-9.8784761428833,0.019153613597154617,0.1314934641122818,-0.0077192517928779125,-0.1248389333486557
18667999514037,0.06224924325942993,-9.907206535339355,0.05626374110579491,0.1336229145526886,-0.010381062515079975,-0.1264360249042511
18668000751100,0.10654197633266449,-9.904812812805176,0.019153613597154617,0.1320258229970932,-0.010381062515079975,-0.1229756623506546
18668001988187,0.10295067727565765,-9.931148529052734,0.04788403585553169,0.1261698454618454,-0.010114881210029125,-0.1288316547870636
18668003225250,0.10773907601833344,-9.9371337890625,0.06224924325942993,0.1288316547870636,-0.008517795242369175,-0.124040387570858
18668004462325,0.13168109953403473,-9.908403396606445,0.05985504388809204,0.1290978342294693,-0.0053236219100654125,-0.1264360249042511
18668005699400,0.11252748221158981,-9.949105262756348,0.013168109580874443,0.1290978342294693,-0.0077192517928779125,-0.12457275390625
18668006936500,0.16519992053508759,-9.96945571899414,0.026336219161748886,0.1290978342294693,-0.008783976547420025,-0.1224433034658432
18668008173575,0.09576807171106339,-9.932345390319824,0.033518824726343155,0.1280331015586853,-0.005057440605014563,-0.12457275390625
18668009410637,0.11851298809051514,-9.97065258026123,0.021547814831137657,0.1221771240234375,-0.01224433071911335,-0.1224433034658432
18668010647712,0.11252748221158981,-9.953893661499023,0.043095629662275314,0.119249127805233,-0.00931633822619915,-0.1168534979224205
18668011884775,0.09935937076807022,-9.9586820602417,-0.002394201699644327,0.1248389333486557,-0.0031941730994731188,-0.1173858642578125
18668013121862,0.07781155407428741,-9.96825885772705,-0.013168109580874443,0.1219109445810318,-0.0063883461989462376,-0.1213785782456398
18668014358937,0.11851298809051514,-9.962273597717285,0.03232172504067421,0.1181844025850296,-0.005855984054505825,-0.1205800324678421
18668015596012,0.09576807171106339,-10.007762908935547,0.06344634294509888,0.1171196848154068,-0.0018632676219567657,-0.1187167689204216
18668016833087,0.09217676520347595,-9.963470458984375,0.020350715145468712,0.1165873184800148,-0.008251613937318325,-0.1128607839345932
18668018070175,0.08259996026754379,-9.963470458984375,-0.0011971008498221636,0.1139255091547966,-0.0063883461989462376,-0.1141916885972023
18668019307225,0.11971008777618408,-9.955090522766113,-0.02274491637945175,0.1152564138174057,-0.003460354171693325,-0.1125946044921875
18668020544312,0.1388636976480484,-9.975441932678223,0.02992752194404602,0.1125946044921875,-0.004791259765625,-0.109666608273983
18668021781387,0.16160862147808075,-10.019734382629395,0.02513911761343479,0.1104651540517807,0.0015970865497365594,-0.1131269633769989
18668023018462,0.10534487664699554,-9.99220085144043,0.016759412363171577,0.1112636998295784,-0.0013309054775163531,-0.1115298792719841
18668024255537,0.1364694982767105,-9.97065258026123,0.05985504388809204,0.1109975129365921,-0.0023956298828125,-0.110198974609375
18668025492612,0.14365209639072418,-9.955090522766113,0.10055647045373917,0.1067386195063591,-0.005589802749454975,-0.1059400737285614
18668026729687,0.12210428714752197,-9.980230331420898,0.0071826050989329815,0.10540771484375,-0.0026618109550327063,-0.1078033447265625
18668027966762,0.1759738326072693,-9.99339771270752,0.05147533863782883,0.10540771484375,-0.0007985432748682797,-0.1030120849609375
18668029203850,0.16998831927776337,-9.96825885772705,0.014365210197865963,0.0995517298579216,0.0013309054775163531,-0.1024797186255455
18668030440912,0.15442600846290588,-9.998186111450195,0.013168109580874443,0.0992855504155159,-0.0007985432748682797,-0.1027459055185318
18668031678000,0.14484921097755432,-10.011354446411133,0.010773907415568829,0.1035444438457489,-0.0015970865497365594,-0.095292828977108
18668032915050,0.16759411990642548,-9.987412452697754,0.05267243832349777,0.0982208251953125,-0.004791259765625,-0.0976884588599205
18668034152150,0.13048399984836578,-10.018537521362305,0.03950432687997818,0.0934295654296875,-0.0007985432748682797,-0.100084088742733
18668035389237,0.20470423996448517,-10.014945983886719,0.05147533863782883,0.090501569211483,-0.00692070834338665,-0.100084088742733
18668036626300,0.16639702022075653,-10.041281700134277,0.040701430290937424,0.0889044851064682,-0.0005323622026480734,-0.0958251953125
18668037863375,0.16879121959209442,-10.019734382629395,0.05027823522686958,0.0891706645488739,0.0005323622026480734,-0.0963575541973114
18668039100437,0.18076223134994507,-9.965864181518555,0.04429273307323456,0.0918324738740921,-0.0002661811013240367,-0.0958251953125
18668040337525,0.17477671802043915,-9.99339771270752,0.04788403585553169,0.0902353897690773,-0.0005323622026480734,-0.0870412141084671
18668041574600,0.16879121959209442,-9.974244117736816,0.0586579404771328,0.0883721262216568,0.0005323622026480734,-0.0851779505610466
18668042811687,0.18076223134994507,-9.99100399017334,0.033518824726343155,0.0785234197974205,0.0018632676219567657,-0.0889044851064682
18668044048762,0.20709845423698425,-10.036493301391602,0.09935937076807022,0.0790557861328125,0.0021294488105922937,-0.0843794047832489
18668045285825,0.1759738326072693,-10.006566047668457,0.028730420395731926,0.0774587020277977,0.0005323622026480734,-0.080919049680233
18668046522875,0.19273324310779572,-10.043676376342773,0.0694318488240242,0.0817175954580307,-0.0002661811013240367,-0.0822499617934227
18668047759962,0.15921440720558167,-10.022128105163574,0.04668693244457245,0.076127789914608,0.00452507846057415,-0.0819837749004364
18668048997050,0.1951274424791336,-10.011354446411133,0.004788403399288654,0.0676099956035614,0.005855984054505825,-0.0833146795630455
18668050234125,0.23104046285152435,-10.001777648925781,0.07541735470294952,0.0737321600317955,-0.0018632676219567657,-0.0758616104722023
18668051471212,0.2346317619085312,-10.04726791381836,0.11013327538967133,0.0660129114985466,0.00452507846057415,-0.0745307058095932
18668052708262,0.2322375625371933,-10.030508041381836,0.05985504388809204,0.0673438161611557,0.0021294488105922937,-0.0731998011469841
18668053945337,0.23104046285152435,-10.006566047668457,0.08619125932455063,0.0689409002661705,-0.0013309054775163531,-0.0729336217045784
18668055182425,0.2454056739807129,-10.022128105163574,0.015562310814857483,0.0654805526137352,0.0015970865497365594,-0.071336530148983
18668056419500,0.2298433631658554,-10.020931243896484,0.090979665517807,0.0617540143430233,0.0026618109550327063,-0.0694732666015625
18668057656575,0.2406172752380371,-10.041281700134277,0.07541735470294952,0.0569627545773983,0.0015970865497365594,-0.0644158273935318
18668058893637,0.17836803197860718,-10.064026832580566,0.05386953800916672,0.0596245639026165,0.0007985432748682797,-0.0604231096804142
