timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2924693859862,0.7709329724311829,-9.578003883361816,1.3096283674240112,-0.010381062515079975,0.0747968852519989,-0.008251613937318325
2924695097212,0.7194576263427734,-9.533711433410645,1.2880805730819702,-0.0037265352439135313,0.0678761824965477,-0.01357523538172245
2924696334537,0.7326257228851318,-9.512163162231445,1.2868834733963013,-0.0013309054775163531,0.071868896484375,-0.010913425125181675
2924697571887,0.6967126727104187,-9.50617790222168,1.294066071510315,-0.003460354171693325,0.0724012553691864,-0.0039927163161337376
2924698809225,0.7015011310577393,-9.526528358459473,1.3000515699386597,-0.0002661811013240367,0.0700056254863739,-0.00692070834338665
2924700046562,0.7194576263427734,-9.497797966003418,1.2617442607879639,0.005855984054505825,0.0644158273935318,-0.00931633822619915
2924701283912,0.7003040313720703,-9.510966300964355,1.2473790645599365,0.0090501569211483,0.0550994873046875,-0.01703559048473835
2924702521250,0.6859387755393982,-9.533711433410645,1.256955862045288,0.014906140975654125,0.0630849227309227,-0.013309055007994175
2924703758587,0.6991068720817566,-9.519346237182617,1.2413935661315918,0.01410759799182415,0.0673438161611557,-0.010913425125181675
2924704995912,0.7098808288574219,-9.527726173400879,1.2198457717895508,0.01996358297765255,0.0604231096804142,-0.01117960549890995
2924706233275,0.7362170219421387,-9.549273490905762,1.290474772453308,0.02022976242005825,0.0604231096804142,-0.01703559048473835
2924707470612,0.8032546639442444,-9.526528358459473,1.2808979749679565,0.0228915736079216,0.0601569265127182,-0.0157046839594841
2924708707975,0.768538773059845,-9.548076629638672,1.3096283674240112,0.0271504707634449,0.0558980293571949,-0.015438503585755825
2924709945300,0.8092401623725891,-9.50498104095459,1.314416766166687,0.02555338479578495,0.0561642125248909,-0.0258195661008358
2924711182612,0.8379706144332886,-9.500192642211914,1.314416766166687,0.0244886614382267,0.0564303919672966,-0.023956298828125
2924712419975,0.8307880163192749,-9.502586364746094,1.338358759880066,0.0311431884765625,0.0532362200319767,-0.02502102218568325
2924713657312,0.8571242094039917,-9.443928718566895,1.3874398469924927,0.02981228195130825,0.0529700368642807,-0.0311431884765625
2924714894662,0.8403648138046265,-9.386467933654785,1.3335703611373901,0.0252872034907341,0.0543009415268898,-0.0324740931391716
2924716132000,0.8631097078323364,-9.361329078674316,1.3754688501358032,0.02848137728869915,0.0497758649289608,-0.0330064557492733
2924717369325,0.8559271097183228,-9.273940086364746,1.413776159286499,0.03087700717151165,0.0460493303835392,-0.0364668108522892
2924718606687,0.888248860836029,-9.20091724395752,1.4113819599151611,0.0268842913210392,0.0439198799431324,-0.0393948033452034
2924719844012,0.9050082564353943,-9.118317604064941,1.4113819599151611,0.0369991734623909,0.04791259765625,-0.0404595248401165
2924721081350,0.9050082564353943,-9.033323287963867,1.4640543460845947,0.0425889752805233,0.0364668108522892,-0.0388624407351017
2924722318712,0.9265560507774353,-9.01776123046875,1.50355863571167,0.0441860631108284,0.0404595248401165,-0.047646414488554
2924723556037,0.8834604620933533,-8.99621295928955,1.48081374168396,0.0500420443713665,0.0372653529047966,-0.0532362200319767
2924724793362,0.8678981065750122,-8.981847763061523,1.4688427448272705,0.0566965714097023,0.0372653529047966,-0.0556318499147892
2924726030725,0.8978256583213806,-8.967482566833496,1.455674648284912,0.0657467320561409,0.0364668108522892,-0.0582936592400074
2924727268050,0.9241618514060974,-8.966285705566406,1.437718152999878,0.0689409002661705,0.0348697230219841,-0.0582936592400074
2924728505400,0.8738836050033569,-8.96389102935791,1.4688427448272705,0.0851779505610466,0.02794901467859745,-0.0609554722905159
2924729742737,0.8702923059463501,-8.99621295928955,1.4688427448272705,0.0966237336397171,0.02741665206849575,-0.0662790909409523
2924730980087,0.8631097078323364,-9.023746490478516,1.3623007535934448,0.1016811802983284,0.0295461006462574,-0.0721350759267807
2924732217412,0.8415619134902954,-9.07641887664795,1.3898340463638306,0.1072709783911705,0.02874755859375,-0.0750630721449852
2924733454750,0.8068459630012512,-9.239224433898926,1.357512354850769,0.1173858642578125,0.02608574740588665,-0.0782572403550148
2924734692100,0.8020575642585754,-9.321824073791504,1.3754688501358032,0.1261698454618454,0.02555338479578495,-0.0750630721449852
2924735929450,0.7793126702308655,-9.427168846130371,1.4460978507995605,0.1275007426738739,0.02848137728869915,-0.0838470458984375
2924737166787,0.7577648162841797,-9.521739959716797,1.3706804513931274,0.1354861706495285,0.02502102218568325,-0.081451416015625
2924738404125,0.7338228225708008,-9.615114212036133,1.358709454536438,0.1424068808555603,0.02661811001598835,-0.0729336217045784
2924739641475,0.7541735172271729,-9.68574333190918,1.4030022621154785,0.142673060297966,0.0228915736079216,-0.0798543319106102
2924740878812,0.7326257228851318,-9.799468040466309,1.3658920526504517,0.1461334228515625,0.01996358297765255,-0.0806528702378273
2924742116150,0.7182605266571045,-9.86889934539795,1.4532804489135742,0.1461334228515625,0.02369011752307415,-0.0777248814702034
2924743353500,0.730231523513794,-10.040084838867188,1.4113819599151611,0.1458672434091568,0.0258195661008358,-0.0803866907954216
2924744590825,0.7158663272857666,-10.08078670501709,1.3874398469924927,0.147464320063591,0.0162370465695858,-0.0708041712641716
2924745828175,0.7781155705451965,-10.110713958740234,1.357512354850769,0.1416083425283432,0.015172322280704975,-0.0678761824965477
2924747065500,0.729034423828125,-10.177751541137695,1.4221558570861816,0.1394788920879364,0.01650322787463665,-0.0694732666015625
2924748302850,0.7230489253997803,-10.242395401000977,1.4077906608581543,0.1296301931142807,0.014906140975654125,-0.0606892891228199
2924749540187,0.7350199222564697,-10.22803020477295,1.4449007511138916,0.1317596435546875,0.007453070487827063,-0.0566965714097023
2924750777537,0.7038953304290771,-10.269927978515625,1.4173674583435059,0.1251051127910614,0.01171196810901165,-0.0566965714097023
2924752014900,0.7469909191131592,-10.269927978515625,1.4053964614868164,0.1179182231426239,0.01597086526453495,-0.0500420443713665
2924753252225,0.7769184708595276,-10.26274585723877,1.4401123523712158,0.1067386195063591,0.014373779296875,-0.042855154722929
2924754489575,0.751779317855835,-10.346542358398438,1.4173674583435059,0.1067386195063591,0.014373779296875,-0.0409918874502182
2924755726900,0.7457938194274902,-10.293869972229004,1.4437036514282227,0.1080695241689682,0.012776692397892475,-0.0324740931391716
2924756964250,0.7529764175415039,-10.278307914733887,1.4628572463989258,0.1035444438457489,0.0031941730994731188,-0.02848137728869915
2924758201587,0.7134721279144287,-10.29865837097168,1.41257905960083,0.0966237336397171,0.005057440605014563,-0.02848137728869915
2924759438925,0.7457938194274902,-10.2376070022583,1.3934253454208374,0.0883721262216568,0.007453070487827063,-0.0181003138422966
2924760676262,0.7553706169128418,-10.188525199890137,1.4413094520568848,0.0849117711186409,0.005057440605014563,-0.01117960549890995
2924761913612,0.7314286231994629,-10.201693534851074,1.4053964614868164,0.0873074010014534,0.0007985432748682797,-0.0063883461989462376
2924763150950,0.7326257228851318,-10.160991668701172,1.4018051624298096,0.080919049680233,0.0039927163161337376,-0.0053236219100654125
2924764388287,0.7457938194274902,-10.178948402404785,1.4077906608581543,0.0763939768075943,0.0071868896484375,0.0042588976211845875
2924765625637,0.729034423828125,-10.15021800994873,1.3563152551651,0.076127789914608,-0.0007985432748682797,0.006122165359556675
2924766862975,0.6883329749107361,-10.153809547424316,1.3730746507644653,0.071868896484375,-0.0010647244052961469,0.010381062515079975
2924768100312,0.7469909191131592,-10.119093894958496,1.381454348564148,0.0668114572763443,-0.0010647244052961469,0.010381062515079975
2924769337662,0.6943184733390808,-10.122684478759766,1.3874398469924927,0.0646820068359375,0.0002661811013240367,0.015172322280704975
2924770574987,0.7326257228851318,-10.15141487121582,1.3467384576797485,0.0617540143430233,-0.0042588976211845875,0.02422248013317585
2924771812325,0.7110779285430908,-10.119093894958496,1.4221558570861816,0.0614878311753273,-0.005057440605014563,0.02262539230287075
2924773049687,0.7218518257141113,-10.14902114868164,1.3982137441635132,0.0574951171875,-0.003460354171693325,0.0271504707634449
2924774287012,0.707486629486084,-10.137049674987793,1.3778630495071411,0.0550994873046875,-0.005057440605014563,0.0306108258664608
2924775524337,0.7086837291717529,-10.169371604919434,1.3862427473068237,0.052437674254179,-0.0021294488105922937,0.0338049978017807
2924776761687,0.7218518257141113,-10.187328338623047,1.3706804513931274,0.047646414488554,-0.0029279920272529125,0.0338049978017807
2924777999037,0.751779317855835,-10.141838073730469,1.3862427473068237,0.0452507846057415,-0.0042588976211845875,0.0425889752805233
2924779236387,0.7445967197418213,-10.122684478759766,1.4053964614868164,0.0463155098259449,-0.0066545275039970875,0.0364668108522892
2924780473712,0.7194576263427734,-10.199298858642578,1.3658920526504517,0.0393948033452034,-0.0066545275039970875,0.0439198799431324
2924781711062,0.7493851184844971,-10.163386344909668,1.4053964614868164,0.0348697230219841,-0.014906140975654125,0.0521714948117733
2924782948400,0.7661445736885071,-10.137049674987793,1.4688427448272705,0.0364668108522892,-0.0119781494140625,0.0521714948117733
2924784185750,0.8248025178909302,-10.125079154968262,1.4221558570861816,0.02369011752307415,-0.0119781494140625,0.0511067695915699
2924785423100,0.8152256608009338,-10.125079154968262,1.5083470344543457,0.02369011752307415,-0.00984870083630085,0.0540347620844841
2924786660437,0.8583213090896606,-10.06043529510498,1.4915876388549805,0.02422248013317585,-0.01357523538172245,0.0588260218501091
2924787897775,0.8439561128616333,-10.08437728881836,1.48081374168396,0.0220930315554142,-0.01703559048473835,0.0604231096804142
2924789135112,0.8559271097183228,-10.073603630065918,1.5143325328826904,0.0157046839594841,-0.0138414166867733,0.0588260218501091
2924790372450,0.9038111567497253,-10.005369186401367,1.5286978483200073,0.014906140975654125,-0.0186326764523983,0.0612216517329216
2924791609800,0.9229647517204285,-9.982624053955078,1.5059528350830078,0.00984870083630085,-0.0186326764523983,0.0657467320561409
2924792847137,0.93254154920578,-9.967061996459961,1.5119383335113525,0.006122165359556675,-0.015438503585755825,0.0649481862783432
2924794084475,0.8870517611503601,-9.896432876586914,1.581370234489441,0.0015970865497365594,-0.0204959437251091,0.0662790909409523
2924795321825,0.9085995554924011,-9.825803756713867,1.5227123498916626,-0.0007985432748682797,-0.02182685025036335,0.0654805526137352
2924796559150,0.9050082564353943,-9.75397777557373,1.5837644338607788,0.0002661811013240367,-0.0295461006462574,0.0678761824965477
2924797796500,0.8798691034317017,-9.789891242980957,1.5394717454910278,0.003460354171693325,-0.0343373604118824,0.0681423619389534
2924799033825,0.8619126081466675,-9.732430458068848,1.5921441316604614,-0.0007985432748682797,-0.03034464456140995,0.066545270383358
2924800271175,0.8271967172622681,-9.68694019317627,1.4987702369689941,-0.0026618109550327063,-0.033538818359375,0.0700056254863739
2924801508525,0.811634361743927,-9.66299819946289,1.4927847385406494,-0.0018632676219567657,-0.0372653529047966,0.0708041712641716
2924802745862,0.8379706144332886,-9.683348655700684,1.456871747970581,0.0037265352439135313,-0.038330078125,0.0692070871591568
2924803983200,0.8343793153762817,-9.62828254699707,1.4257471561431885,0.0029279920272529125,-0.0385962575674057,0.0753292515873909
2924805220537,0.8259996175765991,-9.591172218322754,1.459265947341919,0.0039927163161337376,-0.038063894957304,0.0758616104722023
2924806457875,0.7829039692878723,-9.589975357055664,1.4113819599151611,0.0029279920272529125,-0.043121337890625,0.0705379918217659
2924807695225,0.8044517636299133,-9.53849983215332,1.4281413555145264,0.005589802749454975,-0.0455169677734375,0.0724012553691864
2924808932562,0.8056488633155823,-9.586383819580078,1.382651448249817,0.008783976547420025,-0.0399271659553051,0.0729336217045784
2924810169900,0.7661445736885071,-9.57441234588623,1.4437036514282227,0.013309055007994175,-0.0417904332280159,0.0702718123793602
2924811407250,0.8164227604866028,-9.524134635925293,1.4173674583435059,0.012776692397892475,-0.0433875173330307,0.0692070871591568
2924812644587,0.8044517636299133,-9.530119895935059,1.4245500564575195,0.015172322280704975,-0.0500420443713665,0.0684085413813591
2924813881937,0.7864952683448792,-9.516951560974121,1.436521053314209,0.0181003138422966,-0.0508405901491642,0.0633511021733284
2924815119275,0.8164227604866028,-9.475052833557129,1.4233529567718506,0.01943122036755085,-0.042855154722929,0.0593583844602108
2924816356612,0.7457938194274902,-9.470264434814453,1.4676456451416016,0.015438503585755825,-0.0503082275390625,0.0609554722905159
2924817593962,0.7637503743171692,-9.476250648498535,1.456871747970581,0.0186326764523983,-0.0505744069814682,0.057228934019804
2924818831300,0.7398083209991455,-9.466673851013184,1.455674648284912,0.02422248013317585,-0.0436537005007267,0.0519053116440773
2924820068650,0.7709329724311829,-9.479841232299805,1.4748282432556152,0.01836649514734745,-0.0449846051633358,0.047646414488554
2924821305962,0.7086837291717529,-9.525331497192383,1.4544775485992432,0.02502102218568325,-0.0503082275390625,0.0457831472158432
2924822543325,0.7242460250854492,-9.497797966003418,1.4844050407409668,0.0319417305290699,-0.0574951171875,0.0484449602663517
2924823780650,0.6763619780540466,-9.587580680847168,1.4640543460845947,0.0338049978017807,-0.0609554722905159,0.0468478724360466
2924825017987,0.6811503767967224,-9.576807022094727,1.3742717504501343,0.0311431884765625,-0.0596245639026165,0.0385962575674057
2924826255337,0.6775590777397156,-9.57321548461914,1.43532395362854,0.0348697230219841,-0.0513729527592659,0.038063894957304
2924827492675,0.6200982332229614,-9.592369079589844,1.41257905960083,0.0385962575674057,-0.0582936592400074,0.0388624407351017
2924828730037,0.6619967818260193,-9.59715747833252,1.3874398469924927,0.0348697230219841,-0.0617540143430233,0.0377977155148983
2924829967375,0.669179379940033,-9.639056205749512,1.3706804513931274,0.0369991734623909,-0.0561642125248909,0.0396609827876091
2924831204712,0.6224924325942993,-9.750386238098145,1.4293384552001953,0.0441860631108284,-0.0553656667470932,0.0412580706179142
2924832442050,0.5889736413955688,-9.81263542175293,1.3563152551651,0.0385962575674057,-0.0558980293571949,0.0407257080078125
2924833679400,0.6153098344802856,-9.761160850524902,1.3850456476211548,0.0367329902946949,-0.0569627545773983,0.0399271659553051
2924834916725,0.6440402865409851,-9.84495735168457,1.4173674583435059,0.0415242500603199,-0.0545671246945858,0.0401933453977108
2924836154062,0.6236895322799683,-9.877279281616211,1.4185645580291748,0.0412580706179142,-0.052703857421875,0.0407257080078125
2924837391412,0.5542576909065247,-9.911994934082031,1.4257471561431885,0.0372653529047966,-0.0511067695915699,0.0417904332280159
2924838628762,0.5937620401382446,-9.889249801635742,1.4089877605438232,0.0385962575674057,-0.0508405901491642,0.0409918874502182
2924839866075,0.5937620401382446,-9.923966407775879,1.45806884765625,0.0362006276845932,-0.0492435023188591,0.043121337890625
2924841103425,0.645237386226654,-9.861717224121094,1.41257905960083,0.0348697230219841,-0.047646414488554,0.0441860631108284
2924842340787,0.6488286852836609,-9.909601211547852,1.4041993618011475,0.0300784632563591,-0.0532362200319767,0.0407257080078125
2924843578125,0.6248866319656372,-9.885659217834473,1.4006080627441406,0.02901373989880085,-0.0516391322016716,0.0399271659553051
2924844815462,0.5997475385665894,-9.886856079101562,1.414973258972168,0.02422248013317585,-0.0473802350461483,0.0375315360724926
2924846052812,0.5949591398239136,-9.894038200378418,1.460463047027588,0.02608574740588665,-0.0468478724360466,0.0385962575674057
2924847290150,0.5770025849342346,-9.86889934539795,1.4449007511138916,0.02874755859375,-0.0505744069814682,0.0399271659553051
2924848527487,0.5530605912208557,-9.821015357971191,1.50355863571167,0.02422248013317585,-0.0439198799431324,0.0447184219956398
2924849764825,0.5315127968788147,-9.782708168029785,1.4760253429412842,0.02422248013317585,-0.052437674254179,0.0412580706179142
2924851002175,0.5231330990791321,-9.771934509277344,1.4508862495422363,0.02076212503015995,-0.0463155098259449,0.0388624407351017
2924852239512,0.4991910457611084,-9.745597839355469,1.4472949504852295,0.01889885775744915,-0.0433875173330307,0.0399271659553051
2924853476850,0.4405331015586853,-9.715670585632324,1.382651448249817,0.023956298828125,-0.0444522425532341,0.0433875173330307
2924854714175,0.363918662071228,-9.759963035583496,1.3611036539077759,0.02422248013317585,-0.0489773228764534,0.0433875173330307
2924855951537,0.3878606855869293,-9.71926212310791,1.3503297567367554,0.0220930315554142,-0.0463155098259449,0.0425889752805233
2924857188875,0.39145198464393616,-9.708487510681152,1.3263877630233765,0.02555338479578495,-0.0417904332280159,0.0362006276845932
2924858426212,0.39863458275794983,-9.78869342803955,1.2868834733963013,0.023956298828125,-0.0399271659553051,0.0393948033452034
2924859663562,0.3172317147254944,-9.783905029296875,1.338358759880066,0.01783413253724575,-0.038063894957304,0.042855154722929
2924860900912,0.33997663855552673,-9.767146110534668,1.2880805730819702,0.0252872034907341,-0.0327402763068676,0.0511067695915699
2924862138250,0.3555389642715454,-9.745597839355469,1.3108254671096802,0.02422248013317585,-0.0356682650744915,0.0481787770986557
2924863375575,0.3495534360408783,-9.765949249267578,1.3479355573654175,0.0247548408806324,-0.0330064557492733,0.0463155098259449
2924864612912,0.3292027413845062,-9.823410034179688,1.3192051649093628,0.0228915736079216,-0.02848137728869915,0.0508405901491642
2924865850262,0.3663128614425659,-9.923966407775879,1.290474772453308,0.02315775491297245,-0.02262539230287075,0.0495096817612648
2924867087612,0.3770867586135864,-9.932345390319824,1.2785037755966187,0.02262539230287075,-0.02182685025036335,0.0484449602663517
2924868324950,0.37229835987091064,-9.944316864013672,1.3922282457351685,0.02315775491297245,-0.02555338479578495,0.0452507846057415
2924869562287,0.38546648621559143,-9.998186111450195,1.291671872138977,0.02182685025036335,-0.02022976242005825,0.0457831472158432
2924870799612,0.3579331636428833,-10.041281700134277,1.3718775510787964,0.01836649514734745,-0.0215606689453125,0.0566965714097023
2924872036950,0.38546648621559143,-9.988609313964844,1.3682862520217896,0.01410759799182415,-0.01836649514734745,0.0569627545773983
2924873274300,0.41778820753097534,-9.988609313964844,1.3287819623947144,0.01171196810901165,-0.02262539230287075,0.052703857421875
2924874511650,0.4357447028160095,-9.97065258026123,1.3634978532791138,0.00931633822619915,-0.0186326764523983,0.0582936592400074
2924875748987,0.4668693244457245,-9.93593692779541,1.3922282457351685,0.0077192517928779125,-0.0157046839594841,0.0558980293571949
2924876986325,0.5099649429321289,-10.032902717590332,1.4460978507995605,0.0071868896484375,-0.01410759799182415,0.062286376953125
2924878223675,0.4704606235027313,-10.004172325134277,1.3910311460494995,0.0005323622026480734,-0.013309055007994175,0.0625525563955307
2924879461012,0.49559974670410156,-9.940725326538086,1.3467384576797485,0.0031941730994731188,-0.012776692397892475,0.066545270383358
2924880698350,0.4908113479614258,-9.938331604003906,1.3766659498214722,0.005057440605014563,-0.013309055007994175,0.066545270383358
2924881935687,0.4489128291606903,-9.895236015319824,1.3491326570510864,-0.0039927163161337376,-0.0119781494140625,0.0681423619389534
2924883173037,0.47884035110473633,-9.90122127532959,1.4209587574005127,-0.007985432632267475,-0.007453070487827063,0.0668114572763443
2924884410375,0.47644615173339844,-9.837775230407715,1.3706804513931274,-0.008517795242369175,-0.0090501569211483,0.0705379918217659
2924885647737,0.4513070285320282,-9.822212219238281,1.357512354850769,-0.0119781494140625,-0.00958251953125,0.0702718123793602
2924886885062,0.5039794445037842,-9.703699111938477,1.3718775510787964,-0.008783976547420025,-0.0005323622026480734,0.0729336217045784
2924888122375,0.4991910457611084,-9.709685325622559,1.3898340463638306,-0.0066545275039970875,-0.004791259765625,0.0745307058095932
2924889359737,0.4728548526763916,-9.798270225524902,1.4197616577148438,-0.007453070487827063,-0.0002661811013240367,0.0739983469247818
2924890597112,0.5027823448181152,-9.732430458068848,1.37906014919281,-0.00692070834338665,-0.0031941730994731188,0.0798543319106102
2924891834425,0.5003881454467773,-9.657012939453125,1.416170358657837,-0.010913425125181675,-0.003460354171693325,0.0769263356924057
2924893071762,0.52552729845047,-9.682151794433594,1.3922282457351685,-0.0066545275039970875,-0.003460354171693325,0.0747968852519989
2924894309112,0.5291185975074768,-9.679757118225098,1.4281413555145264,-0.0039927163161337376,-0.0031941730994731188,0.0795881450176239
2924895546450,0.50876784324646,-9.592369079589844,1.4041993618011475,-0.00452507846057415,-0.0010647244052961469,0.071336530148983
2924896783787,0.5291185975074768,-9.613917350769043,1.3407529592514038,-0.0039927163161337376,0.0042588976211845875,0.071336530148983
2924898021150,0.5434837937355042,-9.549273490905762,1.3934253454208374,-0.0015970865497365594,0.0077192517928779125,0.0692070871591568
2924899258462,0.5841852426528931,-9.470264434814453,1.4113819599151611,-0.0002661811013240367,0.0026618109550327063,0.062020193785429
2924900495825,0.5877765417098999,-9.516951560974121,1.4173674583435059,0.0015970865497365594,0.008517795242369175,0.0649481862783432
2924901733150,0.5662286877632141,-9.532514572143555,1.3970166444778442,0.0018632676219567657,0.0063883461989462376,0.0625525563955307
2924902970512,0.5494692921638489,-9.476250648498535,1.3898340463638306,0.005057440605014563,0.0018632676219567657,0.0604231096804142
2924904207850,0.5913678407669067,-9.460687637329102,1.4065935611724854,0.014373779296875,0.003460354171693325,0.0519053116440773
2924905445175,0.5901707410812378,-9.5037841796875,1.3527239561080933,0.008251613937318325,0.0037265352439135313,0.0487111397087574
2924906682525,0.5386953949928284,-9.467870712280273,1.4640543460845947,0.008251613937318325,0.0071868896484375,0.0465816929936409
2924907919875,0.5434837937355042,-9.496601104736328,1.414973258972168,0.01463996060192585,0.0002661811013240367,0.0423227921128273
2924909157200,0.586579442024231,-9.508572578430176,1.3491326570510864,0.01650322787463665,0.003460354171693325,0.0415242500603199
2924910394550,0.5997475385665894,-9.48462963104248,1.3850456476211548,0.01943122036755085,0.010114881210029125,0.0388624407351017
2924911631887,0.5997475385665894,-9.460687637329102,1.3323732614517212,0.02022976242005825,0.007453070487827063,0.0327402763068676
2924912869237,0.5602431893348694,-9.589975357055664,1.334767460823059,0.02555338479578495,0.00452507846057415,0.03087700717151165
2924914106575,0.545877993106842,-9.600749015808105,1.2773066759109497,0.0268842913210392,0.005057440605014563,0.0295461006462574
2924915343925,0.568622887134552,-9.617507934570312,1.3467384576797485,0.02874755859375,0.005589802749454975,0.0268842913210392
2924916581275,0.5351040959358215,-9.692925453186035,1.3263877630233765,0.0314093679189682,0.003460354171693325,0.02848137728869915
2924917818587,0.524330198764801,-9.770737648010254,1.2749123573303223,0.0327402763068676,0.0029279920272529125,0.02608574740588665
2924919055937,0.47884035110473633,-9.78869342803955,1.3180080652236938,0.02794901467859745,0.007453070487827063,0.02981228195130825
2924920293262,0.4644751250743866,-9.836577415466309,1.1971008777618408,0.0324740931391716,0.0029279920272529125,0.02608574740588665
2924921530625,0.4620809257030487,-9.870096206665039,1.2042834758758545,0.0295461006462574,-0.0007985432748682797,0.02848137728869915
2924922767962,0.4345476031303406,-9.855731010437012,1.2090718746185303,0.02848137728869915,-0.0013309054775163531,0.03034464456140995
2924924005300,0.4213795065879822,-9.909601211547852,1.138442873954773,0.0362006276845932,-0.0013309054775163531,0.03087700717151165
2924925242650,0.37828385829925537,-10.02332592010498,1.1276689767837524,0.033538818359375,0.0077192517928779125,0.0364668108522892
2924926479987,0.4082113802433014,-10.086771965026855,1.0630255937576294,0.0252872034907341,0.005057440605014563,0.0369991734623909
2924927717337,0.38905778527259827,-10.120290756225586,1.1779472827911377,0.0252872034907341,-0.0018632676219567657,0.0415242500603199
2924928954675,0.35673606395721436,-10.153809547424316,1.091755986213684,0.02874755859375,0.0026618109550327063,0.0396609827876091
2924930192025,0.33997663855552673,-10.202890396118164,1.0773907899856567,0.0191650390625,0.0013309054775163531,0.0436537005007267
2924931429375,0.32441434264183044,-10.2376070022583,1.1839327812194824,0.015172322280704975,0.004791259765625,0.047646414488554
2924932666700,0.2944868206977844,-10.279504776000977,1.070208191871643,0.01410759799182415,0.0031941730994731188,0.0521714948117733
2924933904025,0.35434186458587646,-10.293869972229004,1.1599907875061035,0.0053236219100654125,0.005589802749454975,0.0614878311753273
2924935141387,0.35434186458587646,-10.249577522277832,1.1240776777267456,-0.0021294488105922937,0.0071868896484375,0.0628187358379364
2924936378725,0.3387795388698578,-10.222043991088867,1.1492167711257935,-0.00692070834338665,-0.0007985432748682797,0.0598907470703125
2924937616075,0.3555389642715454,-10.291476249694824,1.1791443824768066,-0.008517795242369175,0.0031941730994731188,0.0625525563955307
2924938853412,0.29568392038345337,-10.225635528564453,1.1779472827911377,-0.00958251953125,0.0026618109550327063,0.0686747208237648
2924940090762,0.35434186458587646,-10.210073471069336,1.259350061416626,-0.02129448764026165,0.005589802749454975,0.0774587020277977
2924941328087,0.3292027413845062,-10.226832389831543,1.2425906658172607,-0.02369011752307415,0.008783976547420025,0.0782572403550148
2924942565437,0.29209262132644653,-10.187328338623047,1.1875240802764893,-0.0271504707634449,0.0063883461989462376,0.0833146795630455
2924943802787,0.33279404044151306,-10.1753568649292,1.3084312677383423,-0.0343373604118824,0.010647243820130825,0.0875735804438591
2924945040112,0.3663128614425659,-10.132261276245117,1.2306196689605713,-0.0362006276845932,0.007453070487827063,0.0883721262216568
2924946277475,0.3734954595565796,-10.089165687561035,1.2342109680175781,-0.0439198799431324,0.010913425125181675,0.091033935546875
2924947514812,0.31603461503982544,-9.96825885772705,1.2641384601593018,-0.0452507846057415,0.014373779296875,0.0878397598862648
2924948752150,0.3387795388698578,-9.909601211547852,1.2832921743392944,-0.0473802350461483,0.01756795309484005,0.0899692103266716
2924949989500,0.3555389642715454,-9.90241813659668,1.290474772453308,-0.052703857421875,0.01597086526453495,0.0920986607670784
2924951226825,0.3519476652145386,-9.944316864013672,1.294066071510315,-0.0505744069814682,0.0138414166867733,0.0923648402094841
2924952464175,0.3579331636428833,-9.884461402893066,1.3215993642807007,-0.0566965714097023,0.02129448764026165,0.0923648402094841
2924953701512,0.3603273630142212,-9.831789016723633,1.3467384576797485,-0.0569627545773983,0.02555338479578495,0.0942281037569046
2924954938837,0.39624038338661194,-9.865307807922363,1.3072341680526733,-0.0540347620844841,0.0282151959836483,0.0883721262216568
2924956176187,0.4118027091026306,-9.858125686645508,1.316810965538025,-0.0636172816157341,0.0244886614382267,0.0915662944316864
2924957413537,0.38905778527259827,-9.84376049041748,1.2677297592163086,-0.0596245639026165,0.02315775491297245,0.0955590158700943
2924958650875,0.41778820753097534,-9.739612579345703,1.2521674633026123,-0.0596245639026165,0.0215606689453125,0.0950266495347023
2924959888212,0.43933600187301636,-9.749189376831055,1.2808979749679565,-0.0617540143430233,0.0282151959836483,0.0894368439912796
2924961125562,0.4321534037590027,-9.708487510681152,1.1779472827911377,-0.0614878311753273,0.0271504707634449,0.0827823206782341
2924962362912,0.44771572947502136,-9.651026725769043,1.2509703636169434,-0.0582936592400074,0.02661811001598835,0.0843794047832489
2924963600250,0.48602294921875,-9.668983459472656,1.259350061416626,-0.0532362200319767,0.0282151959836483,0.0822499617934227
2924964837575,0.4537012279033661,-9.734824180603027,1.2198457717895508,-0.0585598424077034,0.0252872034907341,0.081451416015625
2924966074925,0.49799394607543945,-9.677363395690918,1.2653355598449707,-0.0601569265127182,0.02874755859375,0.0843794047832489
2924967312275,0.48243165016174316,-9.692925453186035,1.2545616626739502,-0.0564303919672966,0.0244886614382267,0.081451416015625
2924968549612,0.4644751250743866,-9.690531730651855,1.2545616626739502,-0.0569627545773983,0.01889885775744915,0.0790557861328125
2924969786950,0.47644615173339844,-9.68813705444336,1.3287819623947144,-0.0574951171875,0.023956298828125,0.071868896484375
2924971024300,0.45010992884635925,-9.639056205749512,1.212663173675537,-0.0556318499147892,0.023956298828125,0.0702718123793602
2924972261650,0.5063736438751221,-9.646238327026367,1.237802267074585,-0.0516391322016716,0.02422248013317585,0.0702718123793602
2924973498987,0.5315127968788147,-9.589975357055664,1.2701239585876465,-0.0535023994743824,0.02369011752307415,0.06707763671875
2924974736312,0.5171476006507874,-9.555258750915527,1.2820950746536255,-0.0495096817612648,0.0244886614382267,0.062020193785429
2924975973662,0.5949591398239136,-9.477447509765625,1.2880805730819702,-0.0441860631108284,0.0204959437251091,0.0598907470703125
2924977211012,0.5626373887062073,-9.551668167114258,1.2868834733963013,-0.0396609827876091,0.02076212503015995,0.0574951171875
