timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2651986843250,1.2808979749679565,-9.66539192199707,1.4041993618011475,0.0204959437251091,0.01889885775744915,-0.013042873702943325
2651988080550,1.2318167686462402,-9.645041465759277,1.4879963397979736,0.02369011752307415,0.0215606689453125,-0.00692070834338665
2651989317787,1.193509578704834,-9.676166534423828,1.4293384552001953,0.02502102218568325,0.0210283063352108,-0.005855984054505825
2651990555050,1.212663173675537,-9.702502250671387,1.460463047027588,0.02129448764026165,0.02315775491297245,-0.0063883461989462376
2651991792312,1.2808979749679565,-9.68574333190918,1.4257471561431885,0.02555338479578495,0.01756795309484005,-0.0053236219100654125
2651993029562,1.2557587623596191,-9.725247383117676,1.434126853942871,0.02555338479578495,0.01410759799182415,-0.008783976547420025
2651994266825,1.2701239585876465,-9.673771858215332,1.413776159286499,0.0292799212038517,0.02076212503015995,-0.0066545275039970875
2651995504087,1.2737152576446533,-9.707290649414062,1.4281413555145264,0.0247548408806324,0.01463996060192585,-0.007985432632267475
2651996741337,1.258152961730957,-9.761160850524902,1.4257471561431885,0.02262539230287075,0.01410759799182415,-0.0066545275039970875
2651997978612,1.2820950746536255,-9.793481826782227,1.4508862495422363,0.0204959437251091,0.01703559048473835,-0.0053236219100654125
2651999215875,1.2701239585876465,-9.805453300476074,1.4425065517425537,0.02315775491297245,0.014373779296875,-0.005855984054505825
2652000453125,1.2785037755966187,-9.804256439208984,1.4520833492279053,0.02608574740588665,0.013309055007994175,-0.007985432632267475
2652001690375,1.294066071510315,-9.799468040466309,1.455674648284912,0.02422248013317585,0.01943122036755085,-0.010381062515079975
2652002927650,1.2761094570159912,-9.84615421295166,1.4269442558288574,0.02262539230287075,0.0186326764523983,-0.0042588976211845875
2652004164900,1.2533645629882812,-9.854534149169922,1.4856021404266357,0.0191650390625,0.0138414166867733,-0.0066545275039970875
2652005402162,1.3084312677383423,-9.847352027893066,1.4496891498565674,0.0223592109978199,0.012510511092841625,-0.00931633822619915
2652006639412,1.2988544702529907,-9.84376049041748,1.4544775485992432,0.02315775491297245,0.012510511092841625,-0.006122165359556675
2652007876700,1.2952631711959839,-9.850942611694336,1.43532395362854,0.02262539230287075,0.008251613937318325,-0.0007985432748682797
2652009113937,1.2832921743392944,-9.827000617980957,1.4425065517425537,0.014906140975654125,0.01996358297765255,-0.0039927163161337376
2652010351212,1.290474772453308,-9.801861763000488,1.4437036514282227,0.014373779296875,0.01756795309484005,-0.0077192517928779125
2652011588462,1.3180080652236938,-9.816226959228516,1.4425065517425537,0.02076212503015995,0.01597086526453495,-0.0029279920272529125
2652012825737,1.290474772453308,-9.821015357971191,1.4903905391693115,0.0181003138422966,0.00931633822619915,-0.0002661811013240367
2652014063000,1.3192051649093628,-9.816226959228516,1.4305355548858643,0.0181003138422966,0.008517795242369175,-0.0010647244052961469
2652015300262,1.3215993642807007,-9.81024169921875,1.5322891473770142,0.0173017717897892,0.010381062515079975,0.0039927163161337376
2652016537512,1.3275848627090454,-9.789891242980957,1.479616641998291,0.01224433071911335,0.0157046839594841,0.0026618109550327063
2652017774775,1.313219666481018,-9.780314445495605,1.5514427423477173,0.0119781494140625,0.008783976547420025,0.0023956298828125
2652019012037,1.3335703611373901,-9.768342971801758,1.5083470344543457,0.01836649514734745,0.00931633822619915,0.0026618109550327063
2652020249300,1.3443442583084106,-9.759963035583496,1.4748282432556152,0.0138414166867733,0.00931633822619915,0.0037265352439135313
2652021486550,1.3646949529647827,-9.745597839355469,1.501164436340332,0.008517795242369175,0.010114881210029125,0.0018632676219567657
2652022723812,1.3192051649093628,-9.727641105651855,1.45806884765625,0.014906140975654125,0.004791259765625,0.0013309054775163531
2652023961075,1.3527239561080933,-9.690531730651855,1.4616601467132568,0.01117960549890995,0.0031941730994731188,-0.0021294488105922937
2652025198350,1.315613865852356,-9.704896926879883,1.501164436340332,0.0119781494140625,0.0042588976211845875,-0.0029279920272529125
2652026435600,1.337161660194397,-9.691728591918945,1.4891934394836426,0.01117960549890995,0.0031941730994731188,-0.0042588976211845875
2652027672862,1.2964602708816528,-9.670180320739746,1.4844050407409668,0.012510511092841625,0.0037265352439135313,-0.0039927163161337376
2652028910125,1.357512354850769,-9.697713851928711,1.43532395362854,0.01650322787463665,-0.0002661811013240367,-0.0021294488105922937
2652030147387,1.3467384576797485,-9.696516990661621,1.4676456451416016,0.013309055007994175,-0.0005323622026480734,-0.004791259765625
2652031384637,1.3215993642807007,-9.745597839355469,1.4269442558288574,0.0181003138422966,-0.0002661811013240367,0.0002661811013240367
2652032621912,1.3024457693099976,-9.68574333190918,1.48081374168396,0.01597086526453495,0.003460354171693325,-0.0039927163161337376
2652033859150,1.3204022645950317,-9.726444244384766,1.4532804489135742,0.01171196810901165,0.0031941730994731188,-0.010114881210029125
2652035096425,1.3395558595657349,-9.7420072555542,1.43532395362854,0.015172322280704975,-0.0007985432748682797,-0.00958251953125
2652036333687,1.3024457693099976,-9.77552604675293,1.4628572463989258,0.0210283063352108,-0.0029279920272529125,-0.00958251953125
2652037570925,1.338358759880066,-9.768342971801758,1.5083470344543457,0.01756795309484005,-0.0018632676219567657,-0.008517795242369175
2652038808187,1.338358759880066,-9.786299705505371,1.48081374168396,0.014906140975654125,-0.00452507846057415,-0.00931633822619915
2652040045475,1.316810965538025,-9.786299705505371,1.4772224426269531,0.0167694091796875,-0.0071868896484375,-0.0066545275039970875
2652041282737,1.3335703611373901,-9.783905029296875,1.4856021404266357,0.01224433071911335,-0.0007985432748682797,-0.01117960549890995
2652042519975,1.314416766166687,-9.769539833068848,1.4891934394836426,0.015438503585755825,-0.0002661811013240367,-0.013042873702943325
2652043757237,1.3204022645950317,-9.750386238098145,1.4879963397979736,0.012510511092841625,-0.00452507846057415,-0.014906140975654125
2652044994512,1.357512354850769,-9.758766174316406,1.4915876388549805,0.010913425125181675,-0.008251613937318325,-0.012510511092841625
2652046231775,1.3527239561080933,-9.756372451782227,1.4760253429412842,0.012510511092841625,-0.007453070487827063,-0.012510511092841625
2652047469012,1.357512354850769,-9.765949249267578,1.499967336654663,0.00984870083630085,-0.0063883461989462376,-0.0157046839594841
2652048706287,1.3395558595657349,-9.713275909423828,1.5382746458053589,0.0090501569211483,-0.0042588976211845875,-0.012776692397892475
2652049943550,1.3742717504501343,-9.783905029296875,1.5095441341400146,0.01756795309484005,-0.005589802749454975,-0.0138414166867733
2652051180800,1.3455413579940796,-9.75278091430664,1.4975731372833252,0.008251613937318325,-0.0071868896484375,-0.02022976242005825
2652052418062,1.3754688501358032,-9.77791976928711,1.4772224426269531,0.00958251953125,-0.013042873702943325,-0.0204959437251091
2652053655337,1.3754688501358032,-9.740809440612793,1.5047557353973389,0.013042873702943325,-0.0066545275039970875,-0.0186326764523983
2652054892587,1.3634978532791138,-9.724050521850586,1.50355863571167,0.00931633822619915,-0.005589802749454975,-0.02182685025036335
2652056129850,1.3742717504501343,-9.692925453186035,1.482010841369629,0.008517795242369175,-0.0090501569211483,-0.02129448764026165
2652057367112,1.359906554222107,-9.714473724365234,1.4856021404266357,0.01224433071911335,-0.01224433071911335,-0.0247548408806324
2652058604375,1.3730746507644653,-9.71926212310791,1.4185645580291748,0.0071868896484375,-0.0173017717897892,-0.0247548408806324
2652059841637,1.3646949529647827,-9.708487510681152,1.478419542312622,0.00984870083630085,-0.01224433071911335,-0.0292799212038517
2652061078912,1.3646949529647827,-9.6989107131958,1.4472949504852295,0.010114881210029125,-0.01224433071911335,-0.03087700717151165
2652062316150,1.338358759880066,-9.707290649414062,1.4760253429412842,0.010647243820130825,-0.0114457868039608,-0.02981228195130825
2652063553412,1.3299790620803833,-9.718064308166504,1.459265947341919,0.012510511092841625,-0.0114457868039608,-0.0292799212038517
2652064790662,1.3120225667953491,-9.75397777557373,1.4317326545715332,0.01357523538172245,-0.0186326764523983,-0.0311431884765625
2652066027937,1.3395558595657349,-9.75397777557373,1.4053964614868164,0.01117960549890995,-0.014373779296875,-0.0346035435795784
2652067265187,1.2952631711959839,-9.7420072555542,1.4185645580291748,0.013042873702943325,-0.0090501569211483,-0.0393948033452034
2652068502450,1.3227964639663696,-9.763554573059082,1.3970166444778442,0.00984870083630085,-0.0119781494140625,-0.0385962575674057
2652069739725,1.3275848627090454,-9.759963035583496,1.41257905960083,0.012510511092841625,-0.00984870083630085,-0.0369991734623909
2652070976975,1.382651448249817,-9.816226959228516,1.455674648284912,0.0157046839594841,-0.0114457868039608,-0.038330078125
2652072214237,1.3611036539077759,-9.813833236694336,1.4425065517425537,0.010913425125181675,-0.010114881210029125,-0.0364668108522892
2652073451500,1.3251906633377075,-9.787496566772461,1.460463047027588,0.008251613937318325,-0.0114457868039608,-0.043121337890625
2652074688750,1.3419500589370728,-9.77552604675293,1.459265947341919,0.0090501569211483,-0.01410759799182415,-0.0396609827876091
2652075926037,1.3084312677383423,-9.816226959228516,1.460463047027588,0.008517795242369175,-0.0173017717897892,-0.0340711809694767
2652077163287,1.313219666481018,-9.771934509277344,1.4329297542572021,0.005589802749454975,-0.0138414166867733,-0.0409918874502182
2652078400537,1.3239935636520386,-9.768342971801758,1.434126853942871,0.0023956298828125,-0.01463996060192585,-0.0439198799431324
2652079637800,1.3180080652236938,-9.714473724365234,1.4628572463989258,0.00692070834338665,-0.01703559048473835,-0.0455169677734375
2652080875050,1.3180080652236938,-9.738415718078613,1.4472949504852295,0.008783976547420025,-0.013042873702943325,-0.0409918874502182
2652082112312,1.3467384576797485,-9.730035781860352,1.4688427448272705,0.00931633822619915,-0.01357523538172245,-0.042855154722929
2652083349600,1.3443442583084106,-9.743204116821289,1.4472949504852295,0.0037265352439135313,-0.0186326764523983,-0.0433875173330307
2652084586825,1.3227964639663696,-9.727641105651855,1.43532395362854,0.0013309054775163531,-0.01224433071911335,-0.0439198799431324
2652085824112,1.3204022645950317,-9.728838920593262,1.4508862495422363,0.0031941730994731188,-0.01410759799182415,-0.0468478724360466
2652087061362,1.3239935636520386,-9.750386238098145,1.4472949504852295,-0.0002661811013240367,-0.01783413253724575,-0.0484449602663517
2652088298612,1.3120225667953491,-9.72285270690918,1.413776159286499,0.0,-0.01756795309484005,-0.0375315360724926
2652089535875,1.335964560508728,-9.66299819946289,1.4425065517425537,0.0013309054775163531,-0.013042873702943325,-0.0463155098259449
2652090773137,1.2797008752822876,-9.66299819946289,1.4484920501708984,0.0026618109550327063,-0.01117960549890995,-0.0425889752805233
2652092010412,1.2964602708816528,-9.704896926879883,1.4532804489135742,0.0026618109550327063,-0.014373779296875,-0.0417904332280159
2652093247675,1.2856863737106323,-9.622296333312988,1.456871747970581,0.0007985432748682797,-0.01703559048473835,-0.0415242500603199
2652094484925,1.3467384576797485,-9.65222454071045,1.4676456451416016,0.0021294488105922937,-0.02076212503015995,-0.0385962575674057
2652095722187,1.3275848627090454,-9.68694019317627,1.4496891498565674,0.0039927163161337376,-0.015438503585755825,-0.0404595248401165
2652096959450,1.292868971824646,-9.677363395690918,1.4257471561431885,0.0018632676219567657,-0.012776692397892475,-0.0401933453977108
2652098196712,1.2749123573303223,-9.66419506072998,1.4329297542572021,0.0021294488105922937,-0.015438503585755825,-0.0391286201775074
2652099433962,1.2509703636169434,-9.702502250671387,1.4269442558288574,0.0031941730994731188,-0.0138414166867733,-0.038063894957304
2652100671225,1.2545616626739502,-9.66299819946289,1.380257248878479,-0.0002661811013240367,-0.010114881210029125,-0.0364668108522892
2652101908487,1.292868971824646,-9.706093788146973,1.4317326545715332,0.0053236219100654125,-0.0186326764523983,-0.0314093679189682
2652103145725,1.3227964639663696,-9.691728591918945,1.4233529567718506,-0.0002661811013240367,-0.00984870083630085,-0.0306108258664608
2652104383012,1.2856863737106323,-9.66299819946289,1.4245500564575195,0.0007985432748682797,-0.0114457868039608,-0.0364668108522892
2652105620287,1.3204022645950317,-9.66299819946289,1.4233529567718506,0.0037265352439135313,-0.01224433071911335,-0.0359344482421875
2652106857525,1.258152961730957,-9.668983459472656,1.43532395362854,0.00692070834338665,-0.014906140975654125,-0.0362006276845932
2652108094800,1.2449848651885986,-9.674968719482422,1.4437036514282227,0.006122165359556675,-0.0114457868039608,-0.0324740931391716
2652109332050,1.2665326595306396,-9.708487510681152,1.4772224426269531,0.0026618109550327063,-0.006122165359556675,-0.02794901467859745
2652110569325,1.2689268589019775,-9.6989107131958,1.4532804489135742,0.0023956298828125,-0.0119781494140625,-0.02741665206849575
2652111806575,1.2797008752822876,-9.718064308166504,1.4652514457702637,0.0029279920272529125,-0.0138414166867733,-0.02422248013317585
2652113043825,1.2318167686462402,-9.732430458068848,1.4449007511138916,0.0015970865497365594,-0.004791259765625,-0.02661811001598835
2652114281112,1.2294225692749023,-9.692925453186035,1.4460978507995605,0.0039927163161337376,-0.00958251953125,-0.02369011752307415
2652115518362,1.2797008752822876,-9.692925453186035,1.4329297542572021,0.00452507846057415,-0.007453070487827063,-0.01836649514734745
2652116755612,1.2976573705673218,-9.683348655700684,1.414973258972168,0.003460354171693325,-0.005855984054505825,-0.0234239362180233
2652117992862,1.237802267074585,-9.65222454071045,1.4233529567718506,0.0039927163161337376,-0.01224433071911335,-0.0186326764523983
2652119230137,1.2485761642456055,-9.680954933166504,1.4305355548858643,-0.0026618109550327063,-0.007453070487827063,-0.0244886614382267
2652120467412,1.2976573705673218,-9.704896926879883,1.4748282432556152,0.0021294488105922937,-0.00452507846057415,-0.01756795309484005
2652121704675,1.2964602708816528,-9.701305389404297,1.4173674583435059,0.00452507846057415,-0.00452507846057415,-0.01357523538172245
2652122941925,1.290474772453308,-9.659406661987305,1.459265947341919,0.0053236219100654125,-0.0042588976211845875,-0.01756795309484005
2652124179175,1.2797008752822876,-9.645041465759277,1.4401123523712158,0.004791259765625,0.0031941730994731188,-0.01756795309484005
2652125416437,1.2665326595306396,-9.700108528137207,1.4484920501708984,0.0037265352439135313,0.0021294488105922937,-0.010114881210029125
2652126653700,1.3180080652236938,-9.691728591918945,1.4389152526855469,0.00452507846057415,-0.0021294488105922937,-0.008783976547420025
2652127890950,1.314416766166687,-9.6618013381958,1.4389152526855469,0.005057440605014563,0.0002661811013240367,-0.010381062515079975
2652129128237,1.3503297567367554,-9.666589736938477,1.4437036514282227,0.0071868896484375,0.0,-0.007453070487827063
2652130365475,1.3263877630233765,-9.671378135681152,1.416170358657837,0.00692070834338665,0.0023956298828125,-0.005855984054505825
2652131602762,1.3215993642807007,-9.68574333190918,1.4173674583435059,0.0023956298828125,0.0066545275039970875,-0.010114881210029125
2652132840000,1.3323732614517212,-9.691728591918945,1.437718152999878,0.00452507846057415,0.010114881210029125,-0.0119781494140625
2652134077275,1.3670891523361206,-9.68933391571045,1.4293384552001953,0.0013309054775163531,0.0037265352439135313,-0.0090501569211483
2652135314537,1.3646949529647827,-9.704896926879883,1.4293384552001953,0.006122165359556675,0.0018632676219567657,-0.005589802749454975
2652136551787,1.3419500589370728,-9.696516990661621,1.4532804489135742,0.0077192517928779125,0.003460354171693325,-0.008251613937318325
2652137789037,1.338358759880066,-9.679757118225098,1.413776159286499,0.0071868896484375,0.010913425125181675,-0.010381062515079975
2652139026312,1.3419500589370728,-9.72285270690918,1.4293384552001953,0.0066545275039970875,0.0042588976211845875,-0.008517795242369175
2652140263562,1.3215993642807007,-9.71926212310791,1.4053964614868164,0.0066545275039970875,0.0007985432748682797,-0.0077192517928779125
2652141500837,1.3335703611373901,-9.746795654296875,1.4652514457702637,0.0090501569211483,0.0029279920272529125,-0.004791259765625
2652142738087,1.334767460823059,-9.737218856811523,1.3874398469924927,0.00692070834338665,0.00452507846057415,-0.0031941730994731188
2652143975350,1.314416766166687,-9.6989107131958,1.4006080627441406,0.0077192517928779125,0.0071868896484375,-0.0114457868039608
2652145212612,1.3036428689956665,-9.697713851928711,1.4065935611724854,0.0039927163161337376,0.00692070834338665,-0.0077192517928779125
2652146449875,1.3024457693099976,-9.68813705444336,1.4113819599151611,0.0042588976211845875,0.0077192517928779125,-0.0015970865497365594
2652147687125,1.3180080652236938,-9.72285270690918,1.414973258972168,0.00984870083630085,0.005855984054505825,0.0002661811013240367
2652148924400,1.290474772453308,-9.718064308166504,1.41257905960083,0.007453070487827063,0.01117960549890995,-0.005057440605014563
2652150161650,1.292868971824646,-9.718064308166504,1.4281413555145264,0.0090501569211483,0.00692070834338665,-0.0029279920272529125
2652151398912,1.314416766166687,-9.692925453186035,1.41257905960083,0.00931633822619915,0.00452507846057415,-0.0029279920272529125
2652152636175,1.3024457693099976,-9.709685325622559,1.4389152526855469,0.00984870083630085,0.003460354171693325,-0.0015970865497365594
2652153873437,1.3084312677383423,-9.734824180603027,1.4197616577148438,0.007453070487827063,0.005855984054505825,-0.0007985432748682797
2652155110700,1.3192051649093628,-9.7420072555542,1.4077906608581543,0.008517795242369175,0.005057440605014563,-0.0005323622026480734
2652156347962,1.313219666481018,-9.732430458068848,1.3982137441635132,0.0039927163161337376,0.006122165359556675,-0.0015970865497365594
2652157585212,1.3192051649093628,-9.724050521850586,1.4006080627441406,0.0007985432748682797,0.01171196810901165,-0.0010647244052961469
2652158822487,1.2868834733963013,-9.771934509277344,1.43532395362854,0.00958251953125,0.0114457868039608,0.0021294488105922937
2652160059750,1.2617442607879639,-9.783905029296875,1.4173674583435059,0.0029279920272529125,0.0077192517928779125,0.0042588976211845875
2652161297000,1.2701239585876465,-9.743204116821289,1.437718152999878,0.0023956298828125,0.0114457868039608,0.0071868896484375
2652162534275,1.2617442607879639,-9.764751434326172,1.3982137441635132,0.008517795242369175,0.010913425125181675,0.010114881210029125
2652163771525,1.3239935636520386,-9.737218856811523,1.3694833517074585,0.0026618109550327063,0.00984870083630085,0.0077192517928779125
2652165008787,1.2701239585876465,-9.743204116821289,1.3934253454208374,0.0013309054775163531,0.012776692397892475,0.010114881210029125
2652166246037,1.2844892740249634,-9.691728591918945,1.416170358657837,0.00452507846057415,0.015438503585755825,0.014906140975654125
2652167483300,1.290474772453308,-9.75278091430664,1.4437036514282227,0.005589802749454975,0.01224433071911335,0.0196974016726017
2652168720575,1.2749123573303223,-9.706093788146973,1.4305355548858643,0.0021294488105922937,0.010381062515079975,0.01836649514734745
2652169957812,1.292868971824646,-9.680954933166504,1.4089877605438232,0.0013309054775163531,0.01650322787463665,0.014906140975654125
2652171195075,1.2844892740249634,-9.68933391571045,1.3850456476211548,0.0007985432748682797,0.0186326764523983,0.01836649514734745
2652172432362,1.2785037755966187,-9.677363395690918,1.4544775485992432,0.0010647244052961469,0.01357523538172245,0.0162370465695858
2652173669612,1.2832921743392944,-9.6618013381958,1.4640543460845947,-0.0010647244052961469,0.0114457868039608,0.01650322787463665
2652174906862,1.290474772453308,-9.651026725769043,1.4293384552001953,0.0031941730994731188,0.01357523538172245,0.0204959437251091
2652176144137,1.3204022645950317,-9.691728591918945,1.4281413555145264,0.0071868896484375,0.01171196810901165,0.023956298828125
2652177381387,1.2952631711959839,-9.716867446899414,1.4496891498565674,0.007985432632267475,0.01171196810901165,0.02555338479578495
2652178618662,1.237802267074585,-9.679757118225098,1.3706804513931274,0.0039927163161337376,0.01943122036755085,0.0263519287109375
2652179855912,1.2856863737106323,-9.68933391571045,1.3958195447921753,0.0042588976211845875,0.015438503585755825,0.0292799212038517
2652181093162,1.2988544702529907,-9.678560256958008,1.3982137441635132,0.0053236219100654125,0.01463996060192585,0.0263519287109375
2652182330437,1.3060370683670044,-9.679757118225098,1.3766659498214722,0.00958251953125,0.0157046839594841,0.03087700717151165
2652183567687,1.3287819623947144,-9.682151794433594,1.4065935611724854,0.0066545275039970875,0.01703559048473835,0.0343373604118824
2652184804962,1.290474772453308,-9.708487510681152,1.4065935611724854,0.0053236219100654125,0.01224433071911335,0.0324740931391716
2652186042237,1.2761094570159912,-9.667786598205566,1.4472949504852295,0.007985432632267475,0.0090501569211483,0.033538818359375
2652187279500,1.3096283674240112,-9.674968719482422,1.4245500564575195,0.006122165359556675,0.01171196810901165,0.0340711809694767
2652188516750,1.3036428689956665,-9.682151794433594,1.4233529567718506,0.0042588976211845875,0.014373779296875,0.0340711809694767
2652189754025,1.291671872138977,-9.655815124511719,1.4437036514282227,0.0090501569211483,0.013309055007994175,0.0362006276845932
2652190991237,1.2785037755966187,-9.68694019317627,1.4233529567718506,0.0090501569211483,0.012776692397892475,0.0364668108522892
2652192228525,1.2473790645599365,-9.639056205749512,1.4544775485992432,0.0066545275039970875,0.013042873702943325,0.0340711809694767
2652193465787,1.292868971824646,-9.658209800720215,1.4676456451416016,0.0063883461989462376,0.015172322280704975,0.0319417305290699
2652194703050,1.2808979749679565,-9.704896926879883,1.416170358657837,0.00958251953125,0.014906140975654125,0.0327402763068676
2652195940300,1.2892776727676392,-9.646238327026367,1.4449007511138916,0.00931633822619915,0.0157046839594841,0.0314093679189682
2652197177550,1.291671872138977,-9.667786598205566,1.4030022621154785,0.008517795242369175,0.00958251953125,0.0375315360724926
2652198414837,1.2689268589019775,-9.654618263244629,1.434126853942871,0.010114881210029125,0.01650322787463665,0.0362006276845932
2652199652087,1.256955862045288,-9.635464668273926,1.434126853942871,0.010381062515079975,0.015172322280704975,0.0354020856320858
2652200889350,1.2449848651885986,-9.658209800720215,1.4460978507995605,0.010913425125181675,0.012776692397892475,0.0372653529047966
2652202126612,1.2689268589019775,-9.677363395690918,1.416170358657837,0.010913425125181675,0.00958251953125,0.0388624407351017
2652203363875,1.2425906658172607,-9.736021041870117,1.4257471561431885,0.008783976547420025,0.012776692397892475,0.0359344482421875
2652204601125,1.2425906658172607,-9.732430458068848,1.4329297542572021,0.010114881210029125,0.010381062515079975,0.0415242500603199
2652205838387,1.2413935661315918,-9.726444244384766,1.37906014919281,0.015438503585755825,0.014906140975654125,0.0375315360724926
2652207075650,1.2234370708465576,-9.739612579345703,1.3886369466781616,0.01357523538172245,0.01783413253724575,0.0367329902946949
2652208312912,1.2425906658172607,-9.674968719482422,1.3862427473068237,0.0119781494140625,0.014906140975654125,0.0401933453977108
2652209550175,1.2485761642456055,-9.732430458068848,1.4089877605438232,0.0077192517928779125,0.02076212503015995,0.0423227921128273
2652210787450,1.1994950771331787,-9.764751434326172,1.4245500564575195,0.008251613937318325,0.01889885775744915,0.0399271659553051
2652212024687,1.2102689743041992,-9.763554573059082,1.37906014919281,0.010647243820130825,0.0191650390625,0.0401933453977108
2652213261962,1.2282254695892334,-9.793481826782227,1.3874398469924927,0.008517795242369175,0.01783413253724575,0.0409918874502182
2652214499187,1.2294225692749023,-9.847352027893066,1.3946224451065063,0.008251613937318325,0.01943122036755085,0.0404595248401165
2652215736475,1.2054805755615234,-9.80904483795166,1.3754688501358032,0.0090501569211483,0.01756795309484005,0.0417904332280159
2652216973737,1.2413935661315918,-9.821015357971191,1.3970166444778442,0.010114881210029125,0.015172322280704975,0.0412580706179142
2652218211012,1.2880805730819702,-9.841365814208984,1.4437036514282227,0.008251613937318325,0.01463996060192585,0.0444522425532341
2652219448287,1.2701239585876465,-9.81263542175293,1.413776159286499,0.0026618109550327063,0.0162370465695858,0.0463155098259449
2652220685512,1.2653355598449707,-9.819818496704102,1.4233529567718506,0.0029279920272529125,0.0210283063352108,0.0511067695915699
2652221922775,1.2701239585876465,-9.774328231811523,1.479616641998291,0.01224433071911335,0.0186326764523983,0.0503082275390625
2652223160037,1.2497732639312744,-9.799468040466309,1.4712369441986084,0.01357523538172245,0.01889885775744915,0.04791259765625
2652224397312,1.2533645629882812,-9.770737648010254,1.4616601467132568,0.00692070834338665,0.01836649514734745,0.0420566126704216
2652225634587,1.2521674633026123,-9.807847023010254,1.4437036514282227,0.0005323622026480734,0.0186326764523983,0.0468478724360466
2652226871825,1.2497732639312744,-9.783905029296875,1.4472949504852295,0.0031941730994731188,0.02129448764026165,0.052437674254179
2652228109087,1.2557587623596191,-9.737218856811523,1.4449007511138916,0.0031941730994731188,0.01836649514734745,0.0535023994743824
2652229346350,1.212663173675537,-9.762357711791992,1.4496891498565674,0.0018632676219567657,0.0191650390625,0.0508405901491642
2652230583625,1.2258312702178955,-9.75517463684082,1.4077906608581543,0.007453070487827063,0.01889885775744915,0.0519053116440773
2652231820862,1.2078747749328613,-9.774328231811523,1.3970166444778442,0.01117960549890995,0.02369011752307415,0.0497758649289608
2652233058137,1.1994950771331787,-9.739612579345703,1.4425065517425537,0.0018632676219567657,0.0215606689453125,0.04791259765625
2652234295412,1.1982979774475098,-9.761160850524902,1.4437036514282227,0.0042588976211845875,0.01889885775744915,0.0532362200319767
2652235532662,1.2078747749328613,-9.746795654296875,1.3994109630584717,0.0071868896484375,0.01996358297765255,0.0566965714097023
2652236769900,1.2509703636169434,-9.746795654296875,1.4329297542572021,0.0066545275039970875,0.02182685025036335,0.0569627545773983
2652238007187,1.1827356815338135,-9.712079048156738,1.4532804489135742,0.004791259765625,0.0167694091796875,0.0511067695915699
2652239244437,1.2054805755615234,-9.750386238098145,1.4101848602294922,0.0063883461989462376,0.012776692397892475,0.0516391322016716
2652240481700,1.256955862045288,-9.761160850524902,1.380257248878479,0.0042588976211845875,0.0247548408806324,0.0513729527592659
2652241718962,1.2461819648742676,-9.767146110534668,1.4101848602294922,0.0026618109550327063,0.0247548408806324,0.0553656667470932
2652242956212,1.2689268589019775,-9.734824180603027,1.4484920501708984,0.003460354171693325,0.02076212503015995,0.0540347620844841
2652244193475,1.2521674633026123,-9.740809440612793,1.4676456451416016,0.00452507846057415,0.0210283063352108,0.0529700368642807
2652245430737,1.2689268589019775,-9.701305389404297,1.43532395362854,0.0010647244052961469,0.023956298828125,0.0508405901491642
2652246668000,1.2210428714752197,-9.75397777557373,1.3994109630584717,0.0002661811013240367,0.02369011752307415,0.0516391322016716
2652247905262,1.2437877655029297,-9.734824180603027,1.456871747970581,0.0007985432748682797,0.0244886614382267,0.0543009415268898
2652249142525,1.256955862045288,-9.768342971801758,1.4329297542572021,0.0042588976211845875,0.0196974016726017,0.0519053116440773
2652250379787,1.2318167686462402,-9.739612579345703,1.4401123523712158,0.0015970865497365594,0.0220930315554142,0.0495096817612648
2652251617037,1.3084312677383423,-9.783905029296875,1.413776159286499,0.0029279920272529125,0.0244886614382267,0.0521714948117733
2652252854312,1.260547161102295,-9.78869342803955,1.4772224426269531,-0.0005323622026480734,0.0196974016726017,0.0500420443713665
2652254091575,1.2282254695892334,-9.807847023010254,1.4101848602294922,-0.0002661811013240367,0.01889885775744915,0.0495096817612648
2652255328825,1.192312479019165,-9.818621635437012,1.4041993618011475,-0.003460354171693325,0.02369011752307415,0.0500420443713665
2652256566100,1.2425906658172607,-9.84376049041748,1.4317326545715332,-0.0018632676219567657,0.0268842913210392,0.0484449602663517
2652257803362,1.2401964664459229,-9.806650161743164,1.4113819599151611,-0.0018632676219567657,0.0247548408806324,0.0516391322016716
2652259040612,1.212663173675537,-9.794679641723633,1.4329297542572021,-0.0063883461989462376,0.02182685025036335,0.0500420443713665
2652260277887,1.2473790645599365,-9.798270225524902,1.4413094520568848,-0.005589802749454975,0.0223592109978199,0.052437674254179
2652261515162,1.215057373046875,-9.848548889160156,1.4437036514282227,-0.0090501569211483,0.02076212503015995,0.0545671246945858
2652262752400,1.2629413604736328,-9.80904483795166,1.4245500564575195,-0.005589802749454975,0.0196974016726017,0.0519053116440773
2652263989662,1.2282254695892334,-9.813833236694336,1.4676456451416016,-0.006122165359556675,0.0234239362180233,0.052703857421875
2652265226937,1.2318167686462402,-9.818621635437012,1.434126853942871,-0.010114881210029125,0.02608574740588665,0.0558980293571949
2652266464162,1.2330138683319092,-9.84376049041748,1.456871747970581,-0.010913425125181675,0.02022976242005825,0.0585598424077034
2652267701462,1.2665326595306396,-9.824606895446777,1.4221558570861816,-0.0119781494140625,0.023956298828125,0.0561642125248909
