timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18587320134762,-1.1324573755264282,-9.603142738342285,0.03711012750864029,0.0029279920272529125,-0.0263519287109375,0.008783976547420025
18587321371975,-1.1468225717544556,-9.647436141967773,0.026336219161748886,-0.0002661811013240367,-0.0244886614382267,0.01410759799182415
18587322609137,-1.1324573755264282,-9.63187313079834,0.023942017927765846,0.0018632676219567657,-0.02422248013317585,0.01171196810901165
18587323846312,-1.1623849868774414,-9.63067626953125,0.05626374110579491,0.0005323622026480734,-0.0244886614382267,0.0039927163161337376
18587325083500,-1.1240776777267456,-9.670180320739746,0.03232172504067421,0.0005323622026480734,-0.0247548408806324,0.008251613937318325
18587326320700,-1.114500880241394,-9.696516990661621,0.017956512048840523,0.0063883461989462376,-0.0319417305290699,0.0063883461989462376
18587327557862,-1.1815385818481445,-9.708487510681152,0.05746084079146385,0.0053236219100654125,-0.0295461006462574,0.0005323622026480734
18587328795075,-1.1863269805908203,-9.739612579345703,0.04668693244457245,0.0066545275039970875,-0.0282151959836483,0.0042588976211845875
18587330032225,-1.1563994884490967,-9.756372451782227,0.07182604819536209,0.01224433071911335,-0.0271504707634449,0.0010647244052961469
18587331269412,-1.1456254720687866,-9.780314445495605,0.040701430290937424,0.0157046839594841,-0.02608574740588665,0.0029279920272529125
18587332506600,-1.1623849868774414,-9.734824180603027,0.023942017927765846,0.010114881210029125,-0.0276828333735466,-0.0015970865497365594
18587333743787,-1.1563994884490967,-9.768342971801758,0.03950432687997818,0.0167694091796875,-0.0268842913210392,-0.0029279920272529125
18587334980950,-1.1480196714401245,-9.75158405303955,0.05506663769483566,0.0186326764523983,-0.02422248013317585,-0.003460354171693325
18587336218150,-1.1444283723831177,-9.745597839355469,0.06464345008134842,0.01783413253724575,-0.0210283063352108,-0.0031941730994731188
18587337455337,-1.1540051698684692,-9.710882186889648,0.06224924325942993,0.01703559048473835,-0.02182685025036335,-0.0063883461989462376
18587338692525,-1.1587936878204346,-9.758766174316406,0.08978256583213806,0.01889885775744915,-0.0271504707634449,-0.005855984054505825
18587339929712,-1.1875240802764893,-9.761160850524902,0.07182604819536209,0.0167694091796875,-0.023956298828125,-0.00931633822619915
18587341166887,-1.1420341730117798,-9.738415718078613,0.05027823522686958,0.015438503585755825,-0.023956298828125,-0.0119781494140625
18587342404075,-1.1516109704971313,-9.765949249267578,0.021547814831137657,0.0196974016726017,-0.02794901467859745,-0.0114457868039608
18587343641250,-1.1827356815338135,-9.733627319335938,0.05626374110579491,0.01889885775744915,-0.01756795309484005,-0.01650322787463665
18587344878425,-1.1444283723831177,-9.694122314453125,0.0802057608962059,0.02182685025036335,-0.02022976242005825,-0.01756795309484005
18587346115612,-1.1599907875061035,-9.738415718078613,0.07182604819536209,0.01703559048473835,-0.0167694091796875,-0.01463996060192585
18587347352812,-1.1599907875061035,-9.696516990661621,0.05386953800916672,0.01224433071911335,-0.01463996060192585,-0.02502102218568325
18587348589987,-1.138442873954773,-9.684545516967773,0.05386953800916672,0.01650322787463665,-0.0167694091796875,-0.01783413253724575
18587349827175,-1.1504138708114624,-9.701305389404297,0.08259996026754379,0.02608574740588665,-0.01996358297765255,-0.01783413253724575
18587351064362,-1.1180921792984009,-9.692925453186035,0.02753331884741783,0.02315775491297245,-0.01756795309484005,-0.0173017717897892
18587352301537,-1.1432312726974487,-9.636661529541016,0.033518824726343155,0.01889885775744915,-0.01783413253724575,-0.0167694091796875
18587353538725,-1.1671733856201172,-9.657012939453125,0.06584054976701736,0.0234239362180233,-0.014906140975654125,-0.0210283063352108
18587354775925,-1.1767501831054688,-9.633070945739746,0.07302315533161163,0.0252872034907341,-0.01357523538172245,-0.01889885775744915
18587356013087,-1.1552022695541382,-9.643844604492188,0.014365210197865963,0.023956298828125,-0.0162370465695858,-0.01783413253724575
18587357250275,-1.1587936878204346,-9.606734275817871,0.031124621629714966,0.02555338479578495,-0.01224433071911335,-0.01836649514734745
18587358487475,-1.1492167711257935,-9.659406661987305,0.004788403399288654,0.0271504707634449,-0.01224433071911335,-0.0220930315554142
18587359724662,-1.1444283723831177,-9.642647743225098,0.043095629662275314,0.01943122036755085,-0.00984870083630085,-0.02076212503015995
18587360961825,-1.1659762859344482,-9.59715747833252,0.05147533863782883,0.0228915736079216,-0.01410759799182415,-0.0204959437251091
18587362199012,-1.170764684677124,-9.658209800720215,0.016759412363171577,0.02848137728869915,-0.01171196810901165,-0.01703559048473835
18587363436200,-1.1097124814987183,-9.643844604492188,0.004788403399288654,0.02741665206849575,-0.0090501569211483,-0.01889885775744915
18587364673387,-1.137245774269104,-9.645041465759277,0.017956512048840523,0.0292799212038517,-0.005589802749454975,-0.0181003138422966
18587365910562,-1.1001356840133667,-9.647436141967773,0.014365210197865963,0.0282151959836483,-0.006122165359556675,-0.01463996060192585
18587367147737,-1.1228805780410767,-9.654618263244629,0.0035913025494664907,0.0282151959836483,-0.003460354171693325,-0.01943122036755085
18587368384937,-1.1408370733261108,-9.682151794433594,0.06823474913835526,0.02874755859375,-0.005057440605014563,-0.01703559048473835
18587369622112,-1.1001356840133667,-9.712079048156738,0.05985504388809204,0.0282151959836483,-0.0077192517928779125,-0.0181003138422966
18587370859312,-1.114500880241394,-9.713275909423828,0.033518824726343155,0.03087700717151165,-0.007985432632267475,-0.01597086526453495
18587372096475,-1.114500880241394,-9.732430458068848,0.06344634294509888,0.0372653529047966,-0.010114881210029125,-0.012776692397892475
18587373333650,-1.1037269830703735,-9.710882186889648,0.06584054976701736,0.0300784632563591,-0.01171196810901165,-0.01224433071911335
18587374570862,-1.0809820890426636,-9.694122314453125,0.06584054976701736,0.02901373989880085,-0.00452507846057415,-0.015172322280704975
18587375808025,-1.116895079612732,-9.701305389404297,0.04908113554120064,0.0338049978017807,-0.0071868896484375,-0.014906140975654125
18587377045237,-1.1013327836990356,-9.724050521850586,0.08499415963888168,0.0338049978017807,-0.005057440605014563,-0.010913425125181675
18587378282400,-1.1013327836990356,-9.744400978088379,0.10175357013940811,0.0343373604118824,-0.0066545275039970875,-0.00692070834338665
18587379519600,-1.113303780555725,-9.667786598205566,0.09457096457481384,0.0327402763068676,-0.007985432632267475,-0.005057440605014563
18587380756775,-1.094150185585022,-9.68574333190918,0.06224924325942993,0.03034464456140995,-0.004791259765625,-0.0071868896484375
18587381993950,-1.1492167711257935,-9.701305389404297,0.07302315533161163,0.0314093679189682,-0.0010647244052961469,-0.0119781494140625
18587383231125,-1.0773907899856567,-9.712079048156738,0.06823474913835526,0.0372653529047966,-0.0039927163161337376,-0.007453070487827063
18587384468300,-1.1061211824417114,-9.697713851928711,0.05746084079146385,0.0372653529047966,-0.0018632676219567657,-0.003460354171693325
18587385705500,-1.1013327836990356,-9.713275909423828,0.05506663769483566,0.0375315360724926,-0.0039927163161337376,0.0018632676219567657
18587386942687,-1.0654197931289673,-9.684545516967773,0.07900865375995636,0.0348697230219841,-0.0042588976211845875,-0.0037265352439135313
18587388179875,-1.07379949092865,-9.673771858215332,0.10175357013940811,0.0354020856320858,-0.0031941730994731188,-0.0063883461989462376
18587389417062,-1.0582371950149536,-9.666589736938477,0.10654197633266449,0.0362006276845932,-0.0018632676219567657,-0.005057440605014563
18587390654250,-1.0821791887283325,-9.697713851928711,0.02992752194404602,0.0388624407351017,0.0010647244052961469,-0.0031941730994731188
18587391891412,-1.0977414846420288,-9.68694019317627,0.0933738648891449,0.042855154722929,0.0002661811013240367,0.0026618109550327063
18587393128625,-1.072602391242981,-9.66419506072998,0.05626374110579491,0.033272635191679,-0.0031941730994731188,0.0005323622026480734
18587394365800,-1.0450690984725952,-9.676166534423828,0.05985504388809204,0.0362006276845932,-0.0029279920272529125,-0.0013309054775163531
18587395602987,-1.0546458959579468,-9.660603523254395,0.07422025501728058,0.038063894957304,-0.0021294488105922937,-0.0026618109550327063
18587396840150,-1.072602391242981,-9.668983459472656,0.05267243832349777,0.0396609827876091,-0.0031941730994731188,0.0010647244052961469
18587398077325,-1.0259153842926025,-9.624691009521484,0.06823474913835526,0.0391286201775074,0.0002661811013240367,0.0037265352439135313
18587399314525,-1.0654197931289673,-9.616311073303223,0.07182604819536209,0.0404595248401165,0.0015970865497365594,0.0013309054775163531
18587400551700,-1.0450690984725952,-9.649829864501953,0.10654197633266449,0.0362006276845932,0.0005323622026480734,0.0029279920272529125
18587401788887,-1.07379949092865,-9.655815124511719,0.09457096457481384,0.0412580706179142,-0.0018632676219567657,0.0002661811013240367
18587403026075,-1.0534487962722778,-9.647436141967773,0.10175357013940811,0.0441860631108284,-0.0031941730994731188,0.0026618109550327063
18587404263250,-1.0594342947006226,-9.658209800720215,0.09816227108240128,0.0444522425532341,0.0,0.005057440605014563
18587405500450,-1.0319008827209473,-9.642647743225098,0.13287819921970367,0.0391286201775074,0.0018632676219567657,0.0039927163161337376
18587406737625,-1.0199298858642578,-9.649829864501953,0.08619125932455063,0.0452507846057415,-0.00452507846057415,0.0077192517928779125
18587407974812,-1.0247182846069336,-9.66419506072998,0.10295067727565765,0.04791259765625,-0.0039927163161337376,0.0053236219100654125
18587409212000,-1.01753568649292,-9.66299819946289,0.1256955862045288,0.0471140518784523,-0.005589802749454975,0.0042588976211845875
18587410449187,-1.0414777994155884,-9.649829864501953,0.10295067727565765,0.0487111397087574,-0.006122165359556675,0.008783976547420025
18587411686362,-1.0271124839782715,-9.690531730651855,0.08499415963888168,0.043121337890625,-0.004791259765625,0.008517795242369175
18587412923550,-1.0019733905792236,-9.6618013381958,0.07541735470294952,0.0500420443713665,-0.0015970865497365594,0.004791259765625
18587414160737,-1.0271124839782715,-9.712079048156738,0.05027823522686958,0.0503082275390625,-0.003460354171693325,0.007453070487827063
18587415397925,-1.0091559886932373,-9.715670585632324,0.10055647045373917,0.0457831472158432,-0.005855984054505825,0.01597086526453495
18587416635100,-1.0031704902648926,-9.75397777557373,0.08738835901021957,0.0447184219956398,-0.005057440605014563,0.012510511092841625
18587417872275,-1.0354923009872437,-9.720458984375,0.0802057608962059,0.0492435023188591,-0.008783976547420025,0.008783976547420025
18587419109475,-0.9828197956085205,-9.75158405303955,0.12689268589019775,0.0468478724360466,-0.010114881210029125,0.00452507846057415
18587420346650,-0.9888052940368652,-9.704896926879883,0.13287819921970367,0.0487111397087574,-0.0039927163161337376,0.005855984054505825
18587421583837,-0.9971849918365479,-9.720458984375,0.14365209639072418,0.0492435023188591,-0.013042873702943325,0.00931633822619915
18587422821037,-0.9600749015808105,-9.702502250671387,0.11133038252592087,0.0436537005007267,-0.010381062515079975,0.01171196810901165
18587424058212,-0.9672574996948242,-9.674968719482422,0.10055647045373917,0.0497758649289608,-0.010381062515079975,0.0090501569211483
18587425295400,-0.9289502501487732,-9.683348655700684,0.12330138683319092,0.052703857421875,-0.010647243820130825,0.008251613937318325
18587426532587,-0.950498104095459,-9.625887870788574,0.13048399984836578,0.0505744069814682,-0.01117960549890995,0.008251613937318325
18587427769775,-0.9768342971801758,-9.62828254699707,0.18794482946395874,0.0543009415268898,-0.01117960549890995,0.008251613937318325
18587429006937,-0.9421183466911316,-9.649829864501953,0.15083470940589905,0.0545671246945858,-0.008517795242369175,0.01224433071911335
18587430244137,-0.9552865028381348,-9.617507934570312,0.15322890877723694,0.0556318499147892,-0.01117960549890995,0.012776692397892475
18587431481312,-0.9074024558067322,-9.616311073303223,0.1364694982767105,0.0545671246945858,-0.01703559048473835,0.010381062515079975
18587432718487,-0.8990227580070496,-9.606734275817871,0.12928690016269684,0.0577612966299057,-0.01756795309484005,0.010647243820130825
18587433955675,-0.9756371974945068,-9.634267807006836,0.21308395266532898,0.0574951171875,-0.015438503585755825,0.01410759799182415
18587435192862,-0.9169792532920837,-9.623494148254395,0.18076223134994507,0.0614878311753273,-0.0220930315554142,0.012776692397892475
18587436430037,-0.8906430602073669,-9.59835433959961,0.1867477297782898,0.0604231096804142,-0.02369011752307415,0.0077192517928779125
18587437667237,-0.9576807022094727,-9.604340553283691,0.1472434103488922,0.0564303919672966,-0.0244886614382267,0.01171196810901165
18587438904425,-0.9385270476341248,-9.63187313079834,0.14484921097755432,0.0590922012925148,-0.0258195661008358,0.01996358297765255
18587440141600,-0.9481039047241211,-9.625887870788574,0.14604631066322327,0.0710703507065773,-0.0316755510866642,0.0210283063352108
18587441378775,-0.8774749040603638,-9.645041465759277,0.15682020783424377,0.0716027170419693,-0.0306108258664608,0.02076212503015995
18587442615962,-0.9277531504631042,-9.674968719482422,0.152031809091568,0.0678761824965477,-0.03087700717151165,0.02076212503015995
18587443853137,-0.8702923059463501,-9.706093788146973,0.20350714027881622,0.0652143657207489,-0.02901373989880085,0.01996358297765255
18587445090337,-0.9133879542350769,-9.75517463684082,0.1711854189634323,0.0689409002661705,-0.0338049978017807,0.02182685025036335
18587446327500,-0.889445960521698,-9.785102844238281,0.1843535304069519,0.0673438161611557,-0.0391286201775074,0.0191650390625
18587447564712,-0.9026140570640564,-9.824606895446777,0.1256955862045288,0.0705379918217659,-0.0393948033452034,0.0220930315554142
18587448801900,-0.9133879542350769,-9.827000617980957,0.1364694982767105,0.066545270383358,-0.038063894957304,0.02076212503015995
18587450039075,-0.8750807046890259,-9.858125686645508,0.12449848651885986,0.0662790909409523,-0.0385962575674057,0.0173017717897892
18587451276250,-0.8810662031173706,-9.861717224121094,0.10893617570400238,0.0684085413813591,-0.0407257080078125,0.0220930315554142
18587452513437,-0.9050082564353943,-9.898826599121094,0.1364694982767105,0.0638834610581398,-0.0436537005007267,0.0196974016726017
18587453750625,-0.9229647517204285,-9.941922187805176,0.1364694982767105,0.0590922012925148,-0.0425889752805233,0.0244886614382267
18587454987812,-0.9014169573783875,-10.006566047668457,0.14484921097755432,0.0545671246945858,-0.0449846051633358,0.0244886614382267
18587456224987,-0.8906430602073669,-9.981427192687988,0.16400282084941864,0.0566965714097023,-0.0455169677734375,0.0210283063352108
18587457462175,-0.9481039047241211,-10.010157585144043,0.1843535304069519,0.0529700368642807,-0.0508405901491642,0.02874755859375
18587458699350,-0.993593692779541,-10.030508041381836,0.1711854189634323,0.0519053116440773,-0.0500420443713665,0.02502102218568325
18587459936550,-0.9911994934082031,-10.072406768798828,0.19153614342212677,0.047646414488554,-0.0529700368642807,0.0204959437251091
18587461173725,-0.9552865028381348,-10.072406768798828,0.21667525172233582,0.0444522425532341,-0.0550994873046875,0.01943122036755085
18587462410925,-0.9876081943511963,-10.068815231323242,0.22625206410884857,0.0372653529047966,-0.0558980293571949,0.0223592109978199
18587463648112,-0.99479079246521,-10.053253173828125,0.20111294090747833,0.0391286201775074,-0.0593583844602108,0.02315775491297245
18587464885275,-0.9684545993804932,-10.056844711303711,0.21308395266532898,0.0354020856320858,-0.0606892891228199,0.02874755859375
18587466122462,-1.0259153842926025,-10.08437728881836,0.19153614342212677,0.02901373989880085,-0.0601569265127182,0.0258195661008358
18587467359650,-0.9828197956085205,-10.032902717590332,0.2298433631658554,0.0252872034907341,-0.0596245639026165,0.02076212503015995
18587468596837,-0.9995791912078857,-10.050858497619629,0.20231004059314728,0.0244886614382267,-0.0652143657207489,0.0292799212038517
18587469834037,-1.013944387435913,-9.99339771270752,0.20350714027881622,0.0215606689453125,-0.071336530148983,0.0258195661008358
18587471071212,-0.94930100440979,-9.99100399017334,0.1999158412218094,0.0186326764523983,-0.0697394460439682,0.02262539230287075
18587472308375,-0.9421183466911316,-9.965864181518555,0.19393034279346466,0.01410759799182415,-0.0646820068359375,0.0295461006462574
18587473545562,-0.9469068050384521,-9.889249801635742,0.19153614342212677,0.01410759799182415,-0.0702718123793602,0.0295461006462574
18587474782762,-0.9971849918365479,-9.915586471557617,0.20470423996448517,0.01410759799182415,-0.0774587020277977,0.03087700717151165
18587476019950,-0.993593692779541,-9.86770248413086,0.22026655077934265,0.012510511092841625,-0.0830485001206398,0.02981228195130825
18587477257125,-0.9660604000091553,-9.854534149169922,0.1951274424791336,0.00958251953125,-0.0750630721449852,0.0324740931391716
18587478494312,-1.0091559886932373,-9.847352027893066,0.1951274424791336,0.005057440605014563,-0.0782572403550148,0.0396609827876091
18587479731487,-1.0067617893218994,-9.781511306762695,0.18555063009262085,0.0090501569211483,-0.0793219655752182,0.0396609827876091
18587480968675,-1.0031704902648926,-9.817423820495605,0.21188685297966003,0.0090501569211483,-0.0779910609126091,0.0311431884765625
18587482205850,-1.0366894006729126,-9.77791976928711,0.22385786473751068,0.007453070487827063,-0.0830485001206398,0.0375315360724926
18587483443037,-1.0845733880996704,-9.807847023010254,0.1999158412218094,0.010114881210029125,-0.0846455842256546,0.0399271659553051
18587484680237,-1.0857704877853394,-9.822212219238281,0.20231004059314728,0.008517795242369175,-0.0859764963388443,0.043121337890625
18587485917412,-1.1121066808700562,-9.795876502990723,0.17477671802043915,0.007453070487827063,-0.0878397598862648,0.0433875173330307
18587487154587,-1.091755986213684,-9.771934509277344,0.23942017555236816,0.0071868896484375,-0.0920986607670784,0.0433875173330307
18587488391787,-1.1121066808700562,-9.759963035583496,0.2322375625371933,0.01171196810901165,-0.0947604700922966,0.0452507846057415
18587489628975,-1.1037269830703735,-9.725247383117676,0.22385786473751068,0.00692070834338665,-0.0971560999751091,0.0449846051633358
18587490866150,-1.1037269830703735,-9.72165584564209,0.243011474609375,0.0071868896484375,-0.0897030308842659,0.0449846051633358
18587492103325,-1.115697979927063,-9.75278091430664,0.19273324310779572,0.0090501569211483,-0.0942281037569046,0.0471140518784523
18587493340512,-1.0797849893569946,-9.749189376831055,0.20470423996448517,0.0090501569211483,-0.0955590158700943,0.0463155098259449
18587494577700,-1.049857497215271,-9.75158405303955,0.243011474609375,0.0119781494140625,-0.095292828977108,0.0449846051633358
18587495814875,-1.0534487962722778,-9.666589736938477,0.22385786473751068,0.008783976547420025,-0.0918324738740921,0.0404595248401165
18587497052062,-1.0558429956436157,-9.658209800720215,0.19632454216480255,0.007985432632267475,-0.0966237336397171,0.0455169677734375
18587498289237,-1.0618284940719604,-9.6618013381958,0.24660277366638184,0.004791259765625,-0.0928971990942955,0.0447184219956398
18587499526437,-1.0989385843276978,-9.648633003234863,0.22744916379451752,0.008517795242369175,-0.0958251953125,0.0423227921128273
18587500763637,-1.0654197931289673,-9.66419506072998,0.23822307586669922,0.00692070834338665,-0.0979546457529068,0.042855154722929
18587502000800,-1.0845733880996704,-9.610325813293457,0.30286651849746704,0.007985432632267475,-0.0982208251953125,0.0404595248401165
18587503237987,-1.1252747774124146,-9.624691009521484,0.2801215946674347,0.0138414166867733,-0.1030120849609375,0.0404595248401165
18587504475175,-1.116895079612732,-9.624691009521484,0.2753331959247589,0.02262539230287075,-0.10540771484375,0.0393948033452034
18587505712350,-1.1504138708114624,-9.62828254699707,0.2825157940387726,0.01996358297765255,-0.1064724400639534,0.0388624407351017
18587506949537,-1.1587936878204346,-9.605537414550781,0.3232172429561615,0.014906140975654125,-0.1003502756357193,0.0377977155148983
18587508186737,-1.1839327812194824,-9.619902610778809,0.22026655077934265,0.01836649514734745,-0.100084088742733,0.0346035435795784
18587509423925,-1.1575965881347656,-9.647436141967773,0.24660277366638184,0.0191650390625,-0.1032782644033432,0.0351359061896801
18587510661087,-1.1587936878204346,-9.613917350769043,0.2537853717803955,0.0204959437251091,-0.1030120849609375,0.033272635191679
18587511898275,-1.1959037780761719,-9.643844604492188,0.2944868206977844,0.023956298828125,-0.1043429896235466,0.0330064557492733
18587513135475,-1.1839327812194824,-9.643844604492188,0.24420857429504395,0.0244886614382267,-0.1035444438457489,0.0300784632563591
18587514372662,-1.171961784362793,-9.684545516967773,0.23582887649536133,0.02741665206849575,-0.1027459055185318,0.02794901467859745
18587515609837,-1.193509578704834,-9.674968719482422,0.23942017555236816,0.0252872034907341,-0.100616455078125,0.0268842913210392
18587516847025,-1.2018892765045166,-9.670180320739746,0.24181437492370605,0.02848137728869915,-0.1014149934053421,0.02262539230287075
18587518084187,-1.2461819648742676,-9.712079048156738,0.243011474609375,0.02848137728869915,-0.0990193635225296,0.02022976242005825
18587519321375,-1.2318167686462402,-9.701305389404297,0.2322375625371933,0.02848137728869915,-0.0974222794175148,0.01943122036755085
18587520558575,-1.213860273361206,-9.728838920593262,0.2669534981250763,0.0343373604118824,-0.0992855504155159,0.0215606689453125
18587521795725,-1.2725181579589844,-9.728838920593262,0.2597709000110626,0.0375315360724926,-0.0958251953125,0.0191650390625
18587523032925,-1.212663173675537,-9.72285270690918,0.2190694510936737,0.0316755510866642,-0.0913001149892807,0.010913425125181675
18587524270125,-1.2653355598449707,-9.767146110534668,0.24899697303771973,0.038063894957304,-0.0950266495347023,0.01410759799182415
18587525507300,-1.260547161102295,-9.736021041870117,0.25019407272338867,0.038330078125,-0.0939619243144989,0.010913425125181675
18587526744475,-1.2533645629882812,-9.728838920593262,0.2908955216407776,0.0343373604118824,-0.0944942906498909,0.005855984054505825
18587527981675,-1.2437877655029297,-9.696516990661621,0.23702597618103027,0.0393948033452034,-0.091033935546875,0.0066545275039970875
18587529218862,-1.3024457693099976,-9.75517463684082,0.2849099934101105,0.0356682650744915,-0.0907677561044693,0.005589802749454975
18587530456037,-1.3227964639663696,-9.701305389404297,0.28969842195510864,0.0322079136967659,-0.0897030308842659,0.0013309054775163531
18587531693225,-1.3024457693099976,-9.730035781860352,0.2585738003253937,0.038063894957304,-0.0875735804438591,0.0002661811013240367
18587532930412,-1.2737152576446533,-9.730035781860352,0.26575639843940735,0.0409918874502182,-0.0865088552236557,-0.0007985432748682797
18587534167587,-1.2641384601593018,-9.715670585632324,0.2908955216407776,0.0393948033452034,-0.0811852365732193,-0.003460354171693325
18587535404787,-1.3287819623947144,-9.702502250671387,0.2753331959247589,0.0348697230219841,-0.0817175954580307,-0.0090501569211483
18587536641962,-1.3239935636520386,-9.680954933166504,0.23942017555236816,0.0364668108522892,-0.076127789914608,-0.0181003138422966
18587537879137,-1.2437877655029297,-9.66539192199707,0.2825157940387726,0.0425889752805233,-0.0777248814702034,-0.01410759799182415
18587539116337,-1.2701239585876465,-9.68933391571045,0.2944868206977844,0.0441860631108284,-0.0782572403550148,-0.00984870083630085
18587540353525,-1.2761094570159912,-9.71926212310791,0.2777273952960968,0.0465816929936409,-0.071336530148983,-0.0114457868039608
18587541590700,-1.2737152576446533,-9.715670585632324,0.2513911724090576,0.0457831472158432,-0.0724012553691864,-0.0173017717897892
18587542827875,-1.3263877630233765,-9.668983459472656,0.2597709000110626,0.0473802350461483,-0.071868896484375,-0.0181003138422966
18587544065062,-1.2617442607879639,-9.6618013381958,0.2645592987537384,0.0455169677734375,-0.0694732666015625,-0.014906140975654125
18587545302262,-1.2725181579589844,-9.6618013381958,0.27892449498176575,0.0463155098259449,-0.0673438161611557,-0.015438503585755825
18587546539450,-1.2629413604736328,-9.653421401977539,0.26096799969673157,0.0457831472158432,-0.0638834610581398,-0.0186326764523983
18587547776625,-1.2641384601593018,-9.619902610778809,0.2454056739807129,0.0500420443713665,-0.0593583844602108,-0.015172322280704975
18587549013812,-1.2437877655029297,-9.640253067016602,0.23942017555236816,0.0511067695915699,-0.057228934019804,-0.02182685025036335
18587550250975,-1.2713210582733154,-9.66539192199707,0.2669534981250763,0.0497758649289608,-0.057228934019804,-0.02076212503015995
18587551488187,-1.2749123573303223,-9.655815124511719,0.23942017555236816,0.0497758649289608,-0.0561642125248909,-0.013309055007994175
18587552725362,-1.2808979749679565,-9.624691009521484,0.27653029561042786,0.0535023994743824,-0.0548333041369915,-0.02182685025036335
18587553962537,-1.2641384601593018,-9.647436141967773,0.2537853717803955,0.0532362200319767,-0.0516391322016716,-0.02182685025036335
18587555199725,-1.2437877655029297,-9.63187313079834,0.24779987335205078,0.0537685826420784,-0.0473802350461483,-0.0223592109978199
18587556436900,-1.2629413604736328,-9.655815124511719,0.1951274424791336,0.0535023994743824,-0.0495096817612648,-0.01996358297765255
18587557674087,-1.2473790645599365,-9.677363395690918,0.2082955539226532,0.0500420443713665,-0.0455169677734375,-0.0220930315554142
18587558911262,-1.2330138683319092,-9.696516990661621,0.2597709000110626,0.0537685826420784,-0.0399271659553051,-0.0204959437251091
18587560148475,-1.2545616626739502,-9.712079048156738,0.2693476974964142,0.052437674254179,-0.0359344482421875,-0.01756795309484005
18587561385662,-1.2808979749679565,-9.709685325622559,0.2298433631658554,0.0543009415268898,-0.0375315360724926,-0.0196974016726017
18587562622825,-1.2641384601593018,-9.666589736938477,0.28371289372444153,0.0548333041369915,-0.0351359061896801,-0.02315775491297245
18587563860037,-1.2856863737106323,-9.697713851928711,0.2693476974964142,0.0569627545773983,-0.0322079136967659,-0.02129448764026165
18587565097200,-1.235408067703247,-9.759963035583496,0.27653029561042786,0.0564303919672966,-0.03034464456140995,-0.0196974016726017
18587566334387,-1.2342109680175781,-9.732430458068848,0.25258827209472656,0.0558980293571949,-0.03087700717151165,-0.02129448764026165
18587567571575,-1.2509703636169434,-9.733627319335938,0.20949265360832214,0.0553656667470932,-0.02794901467859745,-0.02182685025036335
18587568808750,-1.2401964664459229,-9.744400978088379,0.23942017555236816,0.0561642125248909,-0.0268842913210392,-0.02022976242005825
18587570045950,-1.2198457717895508,-9.736021041870117,0.24779987335205078,0.0550994873046875,-0.0258195661008358,-0.013309055007994175
18587571283125,-1.256955862045288,-9.75278091430664,0.23702597618103027,0.0564303919672966,-0.01996358297765255,-0.0157046839594841
18587572520312,-1.2318167686462402,-9.747992515563965,0.19632454216480255,0.0540347620844841,-0.02182685025036335,-0.0191650390625
18587573757500,-1.2425906658172607,-9.714473724365234,0.27653029561042786,0.0519053116440773,-0.02076212503015995,-0.0220930315554142
18587574994675,-1.2449848651885986,-9.745597839355469,0.2454056739807129,0.0497758649289608,-0.0204959437251091,-0.02129448764026165
18587576231850,-1.212663173675537,-9.743204116821289,0.26096799969673157,0.052703857421875,-0.01597086526453495,-0.0196974016726017
18587577469037,-1.2545616626739502,-9.762357711791992,0.21547815203666687,0.0561642125248909,-0.01171196810901165,-0.01889885775744915
18587578706225,-1.2318167686462402,-9.725247383117676,0.2597709000110626,0.0553656667470932,-0.0138414166867733,-0.0191650390625
18587579943400,-1.216254472732544,-9.759963035583496,0.25019407272338867,0.0519053116440773,-0.01224433071911335,-0.0162370465695858
18587581180575,-1.1982979774475098,-9.734824180603027,0.30526071786880493,0.052703857421875,-0.010913425125181675,-0.0157046839594841
18587582417775,-1.237802267074585,-9.75278091430664,0.2861070930957794,0.052703857421875,-0.005589802749454975,-0.0162370465695858
18587583654950,-1.215057373046875,-9.740809440612793,0.22026655077934265,0.0569627545773983,-0.0026618109550327063,-0.012510511092841625
18587584892150,-1.2054805755615234,-9.743204116821289,0.2861070930957794,0.0511067695915699,0.0010647244052961469,-0.0138414166867733
18587586129325,-1.1839327812194824,-9.793481826782227,0.30047231912612915,0.0497758649289608,-0.0010647244052961469,-0.01756795309484005
18587587366512,-1.173158884048462,-9.767146110534668,0.3172317147254944,0.0481787770986557,-0.0013309054775163531,-0.0186326764523983
18587588603687,-1.213860273361206,-9.804256439208984,0.33279404044151306,0.0455169677734375,0.0071868896484375,-0.0186326764523983
18587589840875,-1.1647791862487793,-9.783905029296875,0.2968810200691223,0.04791259765625,0.0029279920272529125,-0.01357523538172245
18587591078062,-1.1815385818481445,-9.7791166305542,0.2777273952960968,0.047646414488554,0.007453070487827063,-0.014373779296875
18587592315250,-1.1671733856201172,-9.762357711791992,0.26336219906806946,0.0455169677734375,0.005589802749454975,-0.01943122036755085
18587593552437,-1.169567584991455,-9.761160850524902,0.27413609623908997,0.0463155098259449,0.0066545275039970875,-0.02022976242005825
18587594789625,-1.1408370733261108,-9.77791976928711,0.30286651849746704,0.0409918874502182,0.0167694091796875,-0.014906140975654125
18587596026800,-1.139639973640442,-9.77672290802002,0.2932897210121155,0.038063894957304,0.014906140975654125,-0.010913425125181675
