timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18870721987687,0.15801730751991272,-10.018537521362305,0.41778820753097534,-0.01357523538172245,0.015438503585755825,0.0558980293571949
18870723224775,0.13287819921970367,-10.014945983886719,0.39863458275794983,-0.01756795309484005,0.01703559048473835,0.0516391322016716
18870724461862,0.1472434103488922,-10.000580787658691,0.3974374830722809,-0.01357523538172245,0.01783413253724575,0.0569627545773983
18870725698962,0.1711854189634323,-9.95748519897461,0.40462008118629456,-0.01597086526453495,0.014373779296875,0.0588260218501091
18870726936037,0.20709845423698425,-9.940725326538086,0.424970805644989,-0.0191650390625,0.01463996060192585,0.0569627545773983
18870728173137,0.21428105235099792,-9.97065258026123,0.3794809579849243,-0.02182685025036335,0.01783413253724575,0.0516391322016716
18870729410237,0.2322375625371933,-9.943120002746582,0.3711012601852417,-0.02129448764026165,0.0181003138422966,0.0535023994743824
18870730647350,0.19632454216480255,-9.882067680358887,0.3687070608139038,-0.023956298828125,0.013042873702943325,0.0585598424077034
18870731884412,0.24181437492370605,-9.910798072814941,0.4141969084739685,-0.0300784632563591,0.0186326764523983,0.0617540143430233
18870733121550,0.24420857429504395,-9.870096206665039,0.3878606855869293,-0.0258195661008358,0.0223592109978199,0.0606892891228199
18870734358637,0.27413609623908997,-9.898826599121094,0.39145198464393616,-0.02502102218568325,0.02502102218568325,0.0628187358379364
18870735595725,0.2106897532939911,-9.914389610290527,0.4297592043876648,-0.02794901467859745,0.0210283063352108,0.0636172816157341
18870736832825,0.19273324310779572,-9.886856079101562,0.41778820753097534,-0.0276828333735466,0.02502102218568325,0.0580274797976017
18870738069912,0.23822307586669922,-9.830592155456543,0.39145198464393616,-0.0276828333735466,0.0220930315554142,0.0604231096804142
18870739307012,0.19033904373645782,-9.864110946655273,0.39863458275794983,-0.0282151959836483,0.0228915736079216,0.0609554722905159
18870740544125,0.2322375625371933,-9.90361499786377,0.3519476652145386,-0.02874755859375,0.02661811001598835,0.0577612966299057
18870741781200,0.20111294090747833,-9.909601211547852,0.4141969084739685,-0.0276828333735466,0.0196974016726017,0.0574951171875
18870743018287,0.23104046285152435,-9.860519409179688,0.4225766062736511,-0.02848137728869915,0.01357523538172245,0.0614878311753273
18870744255400,0.17477671802043915,-9.898826599121094,0.4225766062736511,-0.0327402763068676,0.02262539230287075,0.0588260218501091
18870745492487,0.18315643072128296,-9.896432876586914,0.4321534037590027,-0.0322079136967659,0.02129448764026165,0.0588260218501091
18870746729587,0.13527239859104156,-9.90361499786377,0.4381389021873474,-0.0314093679189682,0.0173017717897892,0.0636172816157341
18870747966662,0.20111294090747833,-9.8784761428833,0.41060560941696167,-0.0300784632563591,0.01996358297765255,0.0558980293571949
18870749203775,0.20350714027881622,-9.885659217834473,0.3974374830722809,-0.0322079136967659,0.0204959437251091,0.0519053116440773
18870750440875,0.20231004059314728,-9.86770248413086,0.424970805644989,-0.0271504707634449,0.0191650390625,0.0532362200319767
18870751677962,0.1975216418504715,-9.907206535339355,0.43933600187301636,-0.0338049978017807,0.0247548408806324,0.0540347620844841
18870752915062,0.22026655077934265,-9.883264541625977,0.4513070285320282,-0.0327402763068676,0.02422248013317585,0.0548333041369915
18870754152162,0.18794482946395874,-9.848548889160156,0.41778820753097534,-0.033538818359375,0.02555338479578495,0.0543009415268898
18870755389237,0.2214636653661728,-9.877279281616211,0.4010287821292877,-0.033538818359375,0.02874755859375,0.0535023994743824
18870756626350,0.21188685297966003,-9.883264541625977,0.4321534037590027,-0.0364668108522892,0.02981228195130825,0.0487111397087574
18870757863425,0.24181437492370605,-9.854534149169922,0.4596867263317108,-0.0348697230219841,0.023956298828125,0.0503082275390625
18870759100537,0.24420857429504395,-9.913191795349121,0.41778820753097534,-0.0338049978017807,0.0268842913210392,0.0449846051633358
18870760337625,0.22266076505184174,-9.859322547912598,0.4345476031303406,-0.0295461006462574,0.02369011752307415,0.0449846051633358
18870761574712,0.23104046285152435,-9.914389610290527,0.45489832758903503,-0.0300784632563591,0.0244886614382267,0.0457831472158432
18870762811825,0.2645592987537384,-9.852140426635742,0.4728548526763916,-0.0346035435795784,0.023956298828125,0.04791259765625
18870764048912,0.24660277366638184,-9.873687744140625,0.4704606235027313,-0.0306108258664608,0.0220930315554142,0.047646414488554
18870765286000,0.23582887649536133,-9.86650562286377,0.42856210470199585,-0.033538818359375,0.02369011752307415,0.0471140518784523
18870766523100,0.2454056739807129,-9.873687744140625,0.4321534037590027,-0.0385962575674057,0.0263519287109375,0.0423227921128273
18870767760200,0.26575639843940735,-9.841365814208984,0.5063736438751221,-0.0338049978017807,0.0258195661008358,0.0433875173330307
18870768997300,0.23702597618103027,-9.86770248413086,0.4752490520477295,-0.0322079136967659,0.0196974016726017,0.0436537005007267
18870770234387,0.22744916379451752,-9.856928825378418,0.4596867263317108,-0.0330064557492733,0.01996358297765255,0.0396609827876091
18870771471487,0.2082955539226532,-9.818621635437012,0.49799394607543945,-0.038330078125,0.02848137728869915,0.0407257080078125
18870772708562,0.30286651849746704,-9.836577415466309,0.4692635238170624,-0.0271504707634449,0.02981228195130825,0.0449846051633358
18870773945675,0.22505496442317963,-9.807847023010254,0.4213795065879822,-0.03087700717151165,0.02502102218568325,0.0372653529047966
18870775182787,0.25019407272338867,-9.797073364257812,0.4596867263317108,-0.0327402763068676,0.0215606689453125,0.0399271659553051
18870776419875,0.23822307586669922,-9.774328231811523,0.44771572947502136,-0.0316755510866642,0.0223592109978199,0.0343373604118824
18870777656962,0.20949265360832214,-9.781511306762695,0.4405331015586853,-0.02981228195130825,0.0228915736079216,0.0351359061896801
18870778894050,0.20350714027881622,-9.764751434326172,0.44532153010368347,-0.0295461006462574,0.0263519287109375,0.0319417305290699
18870780131150,0.2298433631658554,-9.77552604675293,0.4620809257030487,-0.0292799212038517,0.02315775491297245,0.0356682650744915
18870781368237,0.23104046285152435,-9.731232643127441,0.45250412821769714,-0.02741665206849575,0.0247548408806324,0.0369991734623909
18870782605350,0.22266076505184174,-9.7791166305542,0.4572925269603729,-0.0295461006462574,0.0252872034907341,0.0292799212038517
18870783842425,0.24899697303771973,-9.780314445495605,0.43095630407333374,-0.02794901467859745,0.02315775491297245,0.02741665206849575
18870785079512,0.23942017555236816,-9.745597839355469,0.47884035110473633,-0.02874755859375,0.0244886614382267,0.0223592109978199
18870786316600,0.2513911724090576,-9.728838920593262,0.44771572947502136,-0.0258195661008358,0.0263519287109375,0.0247548408806324
18870787553712,0.29209262132644653,-9.769539833068848,0.4225766062736511,-0.023956298828125,0.0247548408806324,0.02369011752307415
18870788790812,0.24899697303771973,-9.747992515563965,0.4537012279033661,-0.0223592109978199,0.0215606689453125,0.0228915736079216
18870790027912,0.22505496442317963,-9.72165584564209,0.4967968463897705,-0.0220930315554142,0.0204959437251091,0.02369011752307415
18870791265000,0.22744916379451752,-9.757569313049316,0.4776432514190674,-0.0215606689453125,0.0228915736079216,0.02262539230287075
18870792502087,0.2298433631658554,-9.783905029296875,0.4118027091026306,-0.02076212503015995,0.02262539230287075,0.01836649514734745
18870793739175,0.23702597618103027,-9.75517463684082,0.4441244304180145,-0.02022976242005825,0.02369011752307415,0.0186326764523983
18870794976275,0.25258827209472656,-9.745597839355469,0.4572925269603729,-0.014906140975654125,0.01943122036755085,0.013309055007994175
18870796213387,0.25019407272338867,-9.769539833068848,0.42018240690231323,-0.014373779296875,0.0210283063352108,0.0157046839594841
18870797450475,0.2513911724090576,-9.75397777557373,0.4537012279033661,-0.01783413253724575,0.01943122036755085,0.01650322787463665
18870798687575,0.2621650993824005,-9.756372451782227,0.42018240690231323,-0.01650322787463665,0.01783413253724575,0.014373779296875
18870799924662,0.21787235140800476,-9.759963035583496,0.4800374507904053,-0.01889885775744915,0.0157046839594841,0.015172322280704975
18870801161750,0.22625206410884857,-9.794679641723633,0.4405331015586853,-0.01756795309484005,0.0268842913210392,0.015438503585755825
18870802398862,0.29807811975479126,-9.738415718078613,0.48602294921875,-0.015438503585755825,0.02262539230287075,0.01410759799182415
18870803635937,0.22505496442317963,-9.786299705505371,0.46567222476005554,-0.0157046839594841,0.0167694091796875,0.0119781494140625
18870804873037,0.272938996553421,-9.77672290802002,0.41778820753097534,-0.0173017717897892,0.02315775491297245,0.012776692397892475
18870806110150,0.2059013545513153,-9.769539833068848,0.4213795065879822,-0.013309055007994175,0.0247548408806324,0.0119781494140625
18870807347225,0.24181437492370605,-9.787496566772461,0.4405331015586853,-0.013309055007994175,0.0173017717897892,0.012510511092841625
18870808584325,0.2621650993824005,-9.780314445495605,0.43095630407333374,-0.01410759799182415,0.0191650390625,0.0053236219100654125
18870809821437,0.2513911724090576,-9.818621635437012,0.48243165016174316,-0.012776692397892475,0.0234239362180233,0.0037265352439135313
18870811058525,0.24899697303771973,-9.817423820495605,0.4465186297893524,-0.008251613937318325,0.01836649514734745,0.004791259765625
18870812295612,0.24420857429504395,-9.816226959228516,0.4141969084739685,-0.01171196810901165,0.01783413253724575,0.0037265352439135313
18870813532712,0.243011474609375,-9.794679641723633,0.38307228684425354,-0.014906140975654125,0.0173017717897892,0.0031941730994731188
18870814769800,0.22385786473751068,-9.81024169921875,0.41060560941696167,-0.010114881210029125,0.01357523538172245,0.003460354171693325
18870816006900,0.21787235140800476,-9.804256439208984,0.44532153010368347,-0.01117960549890995,0.015438503585755825,0.0002661811013240367
18870817244000,0.22026655077934265,-9.824606895446777,0.4225766062736511,-0.01171196810901165,0.0162370465695858,-0.006122165359556675
18870818481087,0.2322375625371933,-9.832986831665039,0.4225766062736511,-0.01171196810901165,0.0181003138422966,-0.0005323622026480734
18870819718162,0.20350714027881622,-9.834183692932129,0.44771572947502136,-0.013042873702943325,0.01703559048473835,-0.0007985432748682797
18870820955275,0.2621650993824005,-9.821015357971191,0.40701428055763245,-0.01463996060192585,0.0173017717897892,-0.0090501569211483
18870822192375,0.1975216418504715,-9.821015357971191,0.4273650050163269,-0.01117960549890995,0.02129448764026165,-0.010381062515079975
18870823429462,0.21308395266532898,-9.81263542175293,0.4225766062736511,-0.013309055007994175,0.0173017717897892,-0.00931633822619915
18870824666575,0.23702597618103027,-9.84376049041748,0.3687070608139038,-0.014906140975654125,0.01836649514734745,-0.007985432632267475
18870825903637,0.19153614342212677,-9.825803756713867,0.395043283700943,-0.01357523538172245,0.02022976242005825,-0.0071868896484375
18870827140750,0.26096799969673157,-9.831789016723633,0.39863458275794983,-0.01224433071911335,0.0173017717897892,-0.0053236219100654125
18870828377837,0.22625206410884857,-9.850942611694336,0.43933600187301636,-0.012776692397892475,0.0271504707634449,-0.0077192517928779125
18870829614950,0.2214636653661728,-9.864110946655273,0.4034229815006256,-0.010647243820130825,0.02369011752307415,-0.013309055007994175
18870830852025,0.22625206410884857,-9.822212219238281,0.3878606855869293,-0.0077192517928779125,0.0210283063352108,-0.01117960549890995
18870832089125,0.22744916379451752,-9.859322547912598,0.3758896589279175,-0.01117960549890995,0.0186326764523983,-0.012510511092841625
18870833326212,0.26575639843940735,-9.804256439208984,0.4141969084739685,-0.012510511092841625,0.0204959437251091,-0.01597086526453495
18870834563325,0.25737667083740234,-9.813833236694336,0.4165911078453064,-0.01171196810901165,0.012776692397892475,-0.0138414166867733
18870835800425,0.2561795711517334,-9.798270225524902,0.43095630407333374,-0.015438503585755825,0.0223592109978199,-0.0167694091796875
18870837037512,0.23702597618103027,-9.862914085388184,0.43694180250167847,-0.013309055007994175,0.02129448764026165,-0.01783413253724575
18870838274612,0.272938996553421,-9.838972091674805,0.4213795065879822,-0.013309055007994175,0.0173017717897892,-0.013309055007994175
18870839511725,0.2513911724090576,-9.854534149169922,0.41060560941696167,-0.01463996060192585,0.01703559048473835,-0.01410759799182415
18870840748800,0.21188685297966003,-9.835380554199219,0.3818751871585846,-0.01117960549890995,0.02262539230287075,-0.01889885775744915
18870841985887,0.2406172752380371,-9.860519409179688,0.3926490843296051,-0.014373779296875,0.02182685025036335,-0.01650322787463665
18870843222987,0.21547815203666687,-9.805453300476074,0.4165911078453064,-0.015172322280704975,0.0276828333735466,-0.0157046839594841
18870844460087,0.20470423996448517,-9.850942611694336,0.37828385829925537,-0.013042873702943325,0.0300784632563591,-0.0220930315554142
18870845697175,0.26575639843940735,-9.841365814208984,0.35673606395721436,-0.02022976242005825,0.02182685025036335,-0.0196974016726017
18870846934287,0.23582887649536133,-9.849745750427246,0.363918662071228,-0.01836649514734745,0.01836649514734745,-0.01650322787463665
18870848171375,0.2214636653661728,-9.849745750427246,0.35913026332855225,-0.014906140975654125,0.0167694091796875,-0.01703559048473835
18870849408450,0.24181437492370605,-9.81024169921875,0.37828385829925537,-0.01357523538172245,0.014906140975654125,-0.01756795309484005
18870850645550,0.25737667083740234,-9.823410034179688,0.3974374830722809,-0.01650322787463665,0.01597086526453495,-0.01996358297765255
18870851882662,0.21188685297966003,-9.830592155456543,0.3842693865299225,-0.0167694091796875,0.0220930315554142,-0.02022976242005825
18870853119725,0.23104046285152435,-9.818621635437012,0.3555389642715454,-0.014906140975654125,0.0223592109978199,-0.01943122036755085
18870854356837,0.2597709000110626,-9.81263542175293,0.3471592366695404,-0.01410759799182415,0.02315775491297245,-0.02182685025036335
18870855593937,0.21547815203666687,-9.804256439208984,0.3902548849582672,-0.01597086526453495,0.01943122036755085,-0.02022976242005825
18870856831037,0.22864626348018646,-9.84615421295166,0.395043283700943,-0.01357523538172245,0.02076212503015995,-0.0181003138422966
18870858068125,0.1951274424791336,-9.854534149169922,0.3687070608139038,-0.0119781494140625,0.0215606689453125,-0.02022976242005825
18870859305237,0.23942017555236816,-9.86889934539795,0.3842693865299225,-0.014906140975654125,0.01889885775744915,-0.0162370465695858
18870860542325,0.23822307586669922,-9.837775230407715,0.38067808747291565,-0.01117960549890995,0.0191650390625,-0.01996358297765255
18870861779412,0.20470423996448517,-9.850942611694336,0.38546648621559143,-0.014373779296875,0.0220930315554142,-0.023956298828125
18870863016500,0.25258827209472656,-9.81263542175293,0.4165911078453064,-0.0138414166867733,0.0220930315554142,-0.01703559048473835
18870864253600,0.27653029561042786,-9.84376049041748,0.3687070608139038,-0.010647243820130825,0.0173017717897892,-0.0157046839594841
18870865490712,0.2537853717803955,-9.816226959228516,0.41060560941696167,-0.0114457868039608,0.0181003138422966,-0.0186326764523983
18870866727787,0.22864626348018646,-9.793481826782227,0.41778820753097534,-0.00958251953125,0.0223592109978199,-0.0196974016726017
18870867964875,0.2669534981250763,-9.804256439208984,0.4165911078453064,-0.013309055007994175,0.02262539230287075,-0.01703559048473835
18870869201975,0.21787235140800476,-9.81143856048584,0.3902548849582672,-0.013042873702943325,0.02262539230287075,-0.0186326764523983
18870870439062,0.2944868206977844,-9.803058624267578,0.43095630407333374,-0.008251613937318325,0.0247548408806324,-0.014906140975654125
18870871676162,0.25737667083740234,-9.803058624267578,0.3734954595565796,-0.01117960549890995,0.02182685025036335,-0.01597086526453495
18870872913250,0.272938996553421,-9.818621635437012,0.3770867586135864,-0.01224433071911335,0.01996358297765255,-0.0204959437251091
18870874150375,0.24660277366638184,-9.803058624267578,0.40222588181495667,-0.00931633822619915,0.02076212503015995,-0.01703559048473835
18870875387450,0.2322375625371933,-9.767146110534668,0.4058171808719635,-0.008783976547420025,0.0167694091796875,-0.00958251953125
18870876624550,0.22505496442317963,-9.765949249267578,0.36152446269989014,-0.010381062515079975,0.02076212503015995,-0.01171196810901165
18870877861650,0.27892449498176575,-9.785102844238281,0.3974374830722809,-0.006122165359556675,0.0263519287109375,-0.0053236219100654125
18870879098750,0.23104046285152435,-9.841365814208984,0.4165911078453064,-0.0071868896484375,0.01996358297765255,-0.008251613937318325
18870880335850,0.2669534981250763,-9.785102844238281,0.3998316824436188,-0.008783976547420025,0.01996358297765255,-0.00958251953125
18870881572937,0.26336219906806946,-9.822212219238281,0.38307228684425354,-0.0077192517928779125,0.0247548408806324,-0.0026618109550327063
18870882810025,0.27413609623908997,-9.792284965515137,0.3902548849582672,-0.0042588976211845875,0.02182685025036335,-0.0042588976211845875
18870884047137,0.272938996553421,-9.774328231811523,0.37229835987091064,-0.004791259765625,0.023956298828125,-0.00984870083630085
18870885284237,0.26575639843940735,-9.737218856811523,0.41299980878829956,-0.0031941730994731188,0.02502102218568325,-0.0031941730994731188
18870886521325,0.2621650993824005,-9.824606895446777,0.43933600187301636,-0.0015970865497365594,0.02502102218568325,-0.0018632676219567657
18870887758425,0.23582887649536133,-9.827000617980957,0.39624038338661194,-0.0005323622026480734,0.0268842913210392,-0.005057440605014563
18870888995512,0.26096799969673157,-9.821015357971191,0.3902548849582672,0.0,0.02794901467859745,-0.0010647244052961469
18870890232600,0.2537853717803955,-9.824606895446777,0.3471592366695404,0.005589802749454975,0.0263519287109375,0.004791259765625
18870891469687,0.243011474609375,-9.813833236694336,0.39384618401527405,0.0007985432748682797,0.02315775491297245,0.0015970865497365594
18870892706800,0.22385786473751068,-9.832986831665039,0.4297592043876648,0.0007985432748682797,0.02315775491297245,0.007453070487827063
18870893943900,0.2406172752380371,-9.807847023010254,0.4082113802433014,0.0026618109550327063,0.02369011752307415,0.006122165359556675
18870895180975,0.26096799969673157,-9.854534149169922,0.3603273630142212,0.005057440605014563,0.02555338479578495,0.0071868896484375
18870896418075,0.23702597618103027,-9.872490882873535,0.34596213698387146,0.0037265352439135313,0.023956298828125,0.008783976547420025
18870897655162,0.22385786473751068,-9.835380554199219,0.3711012601852417,0.0,0.0234239362180233,0.007985432632267475
18870898892262,0.20709845423698425,-9.84615421295166,0.424970805644989,0.0005323622026480734,0.02422248013317585,0.01889885775744915
18870900129362,0.25258827209472656,-9.86889934539795,0.4213795065879822,0.0021294488105922937,0.02741665206849575,0.01756795309484005
18870901366462,0.2298433631658554,-9.884461402893066,0.3998316824436188,0.0066545275039970875,0.0220930315554142,0.01836649514734745
18870902603562,0.22864626348018646,-9.916783332824707,0.333991140127182,0.0077192517928779125,0.01943122036755085,0.0252872034907341
18870903840662,0.2214636653661728,-9.885659217834473,0.35075056552886963,0.005057440605014563,0.02315775491297245,0.0223592109978199
18870905077750,0.22385786473751068,-9.90122127532959,0.3794809579849243,-0.0005323622026480734,0.02555338479578495,0.01889885775744915
18870906314837,0.19153614342212677,-9.894038200378418,0.39384618401527405,0.0021294488105922937,0.02608574740588665,0.02182685025036335
18870907551950,0.22385786473751068,-9.904812812805176,0.3711012601852417,0.004791259765625,0.02129448764026165,0.0223592109978199
18870908789037,0.2190694510936737,-9.898826599121094,0.3495534360408783,0.00692070834338665,0.0268842913210392,0.0268842913210392
18870910026125,0.2190694510936737,-9.910798072814941,0.33758243918418884,0.00452507846057415,0.0306108258664608,0.02794901467859745
18870911263225,0.24779987335205078,-9.890447616577148,0.33039984107017517,0.0005323622026480734,0.02794901467859745,0.0292799212038517
18870912500337,0.24420857429504395,-9.923966407775879,0.3770867586135864,-0.0023956298828125,0.02741665206849575,0.0319417305290699
18870913737425,0.26575639843940735,-9.947908401489258,0.3411737382411957,0.0026618109550327063,0.0247548408806324,0.02981228195130825
18870914974525,0.2513911724090576,-9.927556991577148,0.33039984107017517,0.00452507846057415,0.0228915736079216,0.0300784632563591
18870916211612,0.2190694510936737,-9.925163269042969,0.3423708379268646,0.0,0.02555338479578495,0.0300784632563591
18870917448712,0.23343466222286224,-9.950302124023438,0.33518823981285095,0.0029279920272529125,0.02848137728869915,0.0327402763068676
18870918685800,0.25737667083740234,-9.93354320526123,0.39863458275794983,0.0015970865497365594,0.02608574740588665,0.0346035435795784
18870919922900,0.23104046285152435,-9.922768592834473,0.3495534360408783,0.0002661811013240367,0.02741665206849575,0.033272635191679
18870921159975,0.2537853717803955,-9.911994934082031,0.3256114423274994,-0.0037265352439135313,0.0306108258664608,0.0354020856320858
18870922397075,0.19632454216480255,-9.93474006652832,0.3842693865299225,-0.006122165359556675,0.0276828333735466,0.0340711809694767
18870923634175,0.2801215946674347,-9.928754806518555,0.333991140127182,-0.006122165359556675,0.02874755859375,0.0385962575674057
18870924871287,0.26336219906806946,-9.953893661499023,0.3363853394985199,-0.0066545275039970875,0.0327402763068676,0.0369991734623909
18870926108375,0.2346317619085312,-9.961075782775879,0.3447650372982025,-0.0066545275039970875,0.0276828333735466,0.0375315360724926
18870927345462,0.2214636653661728,-9.898826599121094,0.36990416049957275,-0.006122165359556675,0.0276828333735466,0.0348697230219841
18870928582550,0.22744916379451752,-9.896432876586914,0.36990416049957275,-0.0037265352439135313,0.02848137728869915,0.0314093679189682
18870929819650,0.2669534981250763,-9.947908401489258,0.40222588181495667,-0.008251613937318325,0.0314093679189682,0.0327402763068676
18870931056762,0.2753331959247589,-9.922768592834473,0.363918662071228,-0.012510511092841625,0.0362006276845932,0.0292799212038517
18870932293837,0.2190694510936737,-9.919178009033203,0.3579331636428833,-0.010913425125181675,0.03034464456140995,0.0327402763068676
18870933530950,0.20709845423698425,-9.90122127532959,0.3519476652145386,-0.0114457868039608,0.0295461006462574,0.02874755859375
18870934768050,0.2717418968677521,-9.919178009033203,0.37469255924224854,-0.01410759799182415,0.02901373989880085,0.0295461006462574
18870936005125,0.26575639843940735,-9.874884605407715,0.38067808747291565,-0.014906140975654125,0.0300784632563591,0.03034464456140995
18870937242237,0.24660277366638184,-9.917980194091797,0.3902548849582672,-0.01943122036755085,0.0348697230219841,0.0316755510866642
18870938479325,0.27892449498176575,-9.920374870300293,0.395043283700943,-0.0186326764523983,0.0362006276845932,0.0247548408806324
18870939716425,0.2669534981250763,-9.914389610290527,0.3627215623855591,-0.013042873702943325,0.0346035435795784,0.02502102218568325
18870940953525,0.25019407272338867,-9.888052940368652,0.3315969407558441,-0.0173017717897892,0.0319417305290699,0.0271504707634449
18870942190625,0.2777273952960968,-9.921571731567383,0.40701428055763245,-0.01597086526453495,0.0263519287109375,0.0223592109978199
18870943427712,0.2944868206977844,-9.919178009033203,0.4141969084739685,-0.0162370465695858,0.0306108258664608,0.0191650390625
18870944664800,0.26336219906806946,-9.90122127532959,0.395043283700943,-0.0204959437251091,0.02901373989880085,0.01836649514734745
18870945901887,0.272938996553421,-9.876082420349121,0.38546648621559143,-0.01650322787463665,0.02262539230287075,0.02022976242005825
18870947138987,0.22744916379451752,-9.872490882873535,0.40940847992897034,-0.0173017717897892,0.02848137728869915,0.0191650390625
18870948376087,0.26096799969673157,-9.864110946655273,0.3998316824436188,-0.0114457868039608,0.02502102218568325,0.02129448764026165
18870949613187,0.2777273952960968,-9.909601211547852,0.4141969084739685,-0.0138414166867733,0.0295461006462574,0.0138414166867733
18870950850262,0.272938996553421,-9.938331604003906,0.4118027091026306,-0.0186326764523983,0.0247548408806324,0.00984870083630085
18870952087387,0.3124433159828186,-9.897629737854004,0.44771572947502136,-0.01889885775744915,0.0191650390625,0.013309055007994175
18870953324475,0.272938996553421,-9.920374870300293,0.47165775299072266,-0.0191650390625,0.0244886614382267,0.0191650390625
18870954561562,0.31603461503982544,-9.913191795349121,0.4082113802433014,-0.02262539230287075,0.02608574740588665,0.01171196810901165
18870955798650,0.3064578175544739,-9.859322547912598,0.4513070285320282,-0.01943122036755085,0.02848137728869915,0.0090501569211483
18870957035750,0.28969842195510864,-9.849745750427246,0.43335050344467163,-0.0215606689453125,0.0282151959836483,0.0077192517928779125
18870958272850,0.2992752194404602,-9.892841339111328,0.42377370595932007,-0.02502102218568325,0.02422248013317585,0.007453070487827063
18870959509950,0.31603461503982544,-9.86889934539795,0.4213795065879822,-0.01943122036755085,0.0258195661008358,0.008251613937318325
18870960747050,0.32202014327049255,-9.858125686645508,0.4920084476470947,-0.0181003138422966,0.023956298828125,0.0005323622026480734
18870961984150,0.33039984107017517,-9.84376049041748,0.46567222476005554,-0.0196974016726017,0.02661811001598835,0.0010647244052961469
18870963221225,0.34596213698387146,-9.801861763000488,0.48602294921875,-0.02076212503015995,0.0252872034907341,0.0013309054775163531
18870964458337,0.3315969407558441,-9.836577415466309,0.46327802538871765,-0.01943122036755085,0.0282151959836483,0.0031941730994731188
18870965695425,0.30885201692581177,-9.78869342803955,0.43694180250167847,-0.01889885775744915,0.0215606689453125,-0.0010647244052961469
18870966932525,0.3519476652145386,-9.803058624267578,0.4357447028160095,-0.0191650390625,0.01943122036755085,-0.0053236219100654125
18870968169625,0.3256114423274994,-9.816226959228516,0.4572925269603729,-0.0173017717897892,0.02502102218568325,-0.0042588976211845875
18870969406725,0.3579331636428833,-9.81263542175293,0.43694180250167847,-0.02022976242005825,0.02555338479578495,-0.0039927163161337376
18870970643812,0.31364041566848755,-9.816226959228516,0.45848962664604187,-0.01463996060192585,0.02608574740588665,-0.006122165359556675
18870971880900,0.34356793761253357,-9.821015357971191,0.45489832758903503,-0.014373779296875,0.0196974016726017,-0.0039927163161337376
18870973118000,0.30526071786880493,-9.806650161743164,0.4273650050163269,-0.01703559048473835,0.01889885775744915,-0.005589802749454975
18870974355100,0.36152446269989014,-9.834183692932129,0.41778820753097534,-0.00931633822619915,0.0234239362180233,-0.005589802749454975
18870975592200,0.33039984107017517,-9.817423820495605,0.4537012279033661,-0.014373779296875,0.02555338479578495,-0.0063883461989462376
18870976829300,0.3447650372982025,-9.798270225524902,0.4345476031303406,-0.01410759799182415,0.012776692397892475,-0.0071868896484375
18870978066387,0.35913026332855225,-9.852140426635742,0.4297592043876648,-0.01117960549890995,0.01597086526453495,-0.010647243820130825
18870979303462,0.36990416049957275,-9.823410034179688,0.4225766062736511,-0.00958251953125,0.01996358297765255,-0.015172322280704975
18870980540575,0.37229835987091064,-9.825803756713867,0.40940847992897034,-0.010114881210029125,0.01224433071911335,-0.01224433071911335
18870981777687,0.31842881441116333,-9.78869342803955,0.4429273307323456,-0.0114457868039608,0.0066545275039970875,-0.0138414166867733
18870983014762,0.31124621629714966,-9.794679641723633,0.42856210470199585,-0.004791259765625,0.0114457868039608,-0.012776692397892475
18870984251875,0.3172317147254944,-9.819818496704102,0.4704606235027313,-0.0007985432748682797,0.0119781494140625,-0.00958251953125
18870985488975,0.3627215623855591,-9.819818496704102,0.41539400815963745,-0.00931633822619915,0.010913425125181675,-0.015438503585755825
18870986726062,0.34596213698387146,-9.821015357971191,0.3998316824436188,-0.01117960549890995,0.0119781494140625,-0.0138414166867733
18870987963150,0.3531447649002075,-9.84256362915039,0.4273650050163269,-0.012510511092841625,0.010647243820130825,-0.01783413253724575
18870989200250,0.3016694188117981,-9.81263542175293,0.4357447028160095,-0.010647243820130825,0.00692070834338665,-0.01836649514734745
18870990437325,0.333991140127182,-9.847352027893066,0.3842693865299225,-0.0037265352439135313,0.0039927163161337376,-0.01410759799182415
18870991674425,0.31364041566848755,-9.822212219238281,0.4118027091026306,-0.0039927163161337376,0.0066545275039970875,-0.0186326764523983
18870992911525,0.3232172429561615,-9.805453300476074,0.45010992884635925,-0.00958251953125,0.005589802749454975,-0.0196974016726017
18870994148625,0.3256114423274994,-9.797073364257812,0.4058171808719635,-0.00931633822619915,0.006122165359556675,-0.01597086526453495
18870995385725,0.33758243918418884,-9.787496566772461,0.4273650050163269,-0.007985432632267475,0.0071868896484375,-0.01783413253724575
18870996622837,0.3411737382411957,-9.785102844238281,0.39863458275794983,-0.0066545275039970875,0.0023956298828125,-0.0167694091796875
18870997859925,0.3998316824436188,-9.841365814208984,0.38905778527259827,-0.0039927163161337376,-0.0007985432748682797,-0.01836649514734745
18870999097012,0.38067808747291565,-9.815030097961426,0.41778820753097534,-0.0023956298828125,-0.0002661811013240367,-0.01597086526453495
18871000334112,0.33997663855552673,-9.80904483795166,0.4441244304180145,-0.0031941730994731188,0.0005323622026480734,-0.01756795309484005
18871001571212,0.34596213698387146,-9.880870819091797,0.3974374830722809,-0.00958251953125,0.0007985432748682797,-0.01703559048473835
18871002808300,0.36750996112823486,-9.803058624267578,0.4345476031303406,-0.008251613937318325,-0.0021294488105922937,-0.0138414166867733
