timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2534412168462,-0.2885012924671173,-9.734824180603027,0.4357447028160095,-0.01756795309484005,-0.02022976242005825,0.043121337890625
2534413405637,-0.3172317147254944,-9.769539833068848,0.3998316824436188,-0.01889885775744915,-0.02076212503015995,0.0441860631108284
2534414642800,-0.3363853394985199,-9.763554573059082,0.39624038338661194,-0.0167694091796875,-0.0220930315554142,0.0420566126704216
2534415879975,-0.3519476652145386,-9.75158405303955,0.45250412821769714,-0.0157046839594841,-0.02422248013317585,0.0452507846057415
2534417117125,-0.30885201692581177,-9.780314445495605,0.36990416049957275,-0.014906140975654125,-0.0220930315554142,0.0439198799431324
2534418354287,-0.2908955216407776,-9.756372451782227,0.43335050344467163,-0.014906140975654125,-0.01650322787463665,0.0497758649289608
2534419591450,-0.30885201692581177,-9.762357711791992,0.42377370595932007,-0.013309055007994175,-0.01410759799182415,0.0452507846057415
2534420828612,-0.31603461503982544,-9.75158405303955,0.4165911078453064,-0.00984870083630085,-0.0167694091796875,0.043121337890625
2534422065762,-0.31124621629714966,-9.761160850524902,0.4225766062736511,-0.014906140975654125,-0.01783413253724575,0.0377977155148983
2534423302925,-0.3447650372982025,-9.724050521850586,0.41778820753097534,-0.01463996060192585,-0.01117960549890995,0.0346035435795784
2534424540087,-0.3280056416988373,-9.746795654296875,0.46567222476005554,-0.00692070834338665,-0.01943122036755085,0.0372653529047966
2534425777275,-0.33758243918418884,-9.773131370544434,0.4441244304180145,-0.0066545275039970875,-0.01463996060192585,0.0401933453977108
2534427014425,-0.2944868206977844,-9.763554573059082,0.4141969084739685,-0.0071868896484375,-0.01117960549890995,0.038063894957304
2534428251587,-0.3315969407558441,-9.785102844238281,0.43335050344467163,-0.008517795242369175,-0.0077192517928779125,0.0340711809694767
2534429488750,-0.3148375153541565,-9.765949249267578,0.43694180250167847,-0.005057440605014563,-0.013309055007994175,0.0388624407351017
2534430725887,-0.26575639843940735,-9.789891242980957,0.4118027091026306,-0.0042588976211845875,-0.007453070487827063,0.0316755510866642
2534431963050,-0.30286651849746704,-9.806650161743164,0.42616790533065796,-0.0063883461989462376,-0.007985432632267475,0.0316755510866642
2534433200225,-0.3016694188117981,-9.827000617980957,0.38905778527259827,-0.003460354171693325,-0.0021294488105922937,0.02741665206849575
2534434437387,-0.2968810200691223,-9.799468040466309,0.48243165016174316,-0.0031941730994731188,-0.00931633822619915,0.0234239362180233
2534435674550,-0.2585738003253937,-9.821015357971191,0.4082113802433014,0.0010647244052961469,-0.0114457868039608,0.0276828333735466
2534436911712,-0.24899697303771973,-9.80904483795166,0.42377370595932007,0.0018632676219567657,-0.0071868896484375,0.0295461006462574
2534438148862,-0.28131869435310364,-9.858125686645508,0.42377370595932007,-0.0042588976211845875,-0.0002661811013240367,0.02608574740588665
2534439386025,-0.2298433631658554,-9.84376049041748,0.3998316824436188,-0.0021294488105922937,-0.00452507846057415,0.0244886614382267
2534440623175,-0.25498247146606445,-9.894038200378418,0.4189853072166443,-0.0021294488105922937,-0.0010647244052961469,0.02369011752307415
2534441860362,-0.2669534981250763,-9.917980194091797,0.39624038338661194,-0.0018632676219567657,-0.0031941730994731188,0.0271504707634449
2534443097525,-0.21787235140800476,-9.90241813659668,0.40462008118629456,0.0015970865497365594,-0.0077192517928779125,0.023956298828125
2534444334650,-0.2561795711517334,-9.93593692779541,0.4165911078453064,0.0010647244052961469,-0.00958251953125,0.02608574740588665
2534445571850,-0.23942017555236816,-9.922768592834473,0.40940847992897034,-0.0023956298828125,-0.0063883461989462376,0.0234239362180233
2534446808987,-0.27653029561042786,-9.883264541625977,0.39145198464393616,0.0031941730994731188,-0.006122165359556675,0.0271504707634449
2534448046150,-0.2322375625371933,-9.9371337890625,0.39863458275794983,-0.0005323622026480734,-0.00958251953125,0.0228915736079216
2534449283312,-0.2585738003253937,-9.962273597717285,0.39384618401527405,-0.0039927163161337376,-0.008517795242369175,0.02182685025036335
2534450520462,-0.27892449498176575,-9.925163269042969,0.3519476652145386,-0.0007985432748682797,-0.00958251953125,0.0263519287109375
2534451757625,-0.2597709000110626,-9.938331604003906,0.363918662071228,0.0002661811013240367,-0.007453070487827063,0.02555338479578495
2534452994787,-0.2885012924671173,-9.97065258026123,0.42856210470199585,-0.00692070834338665,-0.007453070487827063,0.01889885775744915
2534454231962,-0.243011474609375,-9.955090522766113,0.43933600187301636,-0.0029279920272529125,-0.00958251953125,0.02262539230287075
2534455469112,-0.2801215946674347,-9.898826599121094,0.3998316824436188,-0.005057440605014563,-0.00984870083630085,0.02129448764026165
2534456706275,-0.304063618183136,-9.872490882873535,0.44173023104667664,-0.0039927163161337376,-0.013042873702943325,0.02608574740588665
2534457943450,-0.29807811975479126,-9.795876502990723,0.4321534037590027,-0.005057440605014563,-0.01357523538172245,0.0282151959836483
2534459180612,-0.2777273952960968,-9.800664901733398,0.395043283700943,-0.0018632676219567657,-0.010381062515079975,0.02502102218568325
2534460417787,-0.31124621629714966,-9.81143856048584,0.4165911078453064,-0.0021294488105922937,-0.00958251953125,0.02422248013317585
2534461654925,-0.3387795388698578,-9.7791166305542,0.4596867263317108,-0.005057440605014563,-0.0066545275039970875,0.02422248013317585
2534462892100,-0.3016694188117981,-9.763554573059082,0.42377370595932007,-0.0026618109550327063,-0.007453070487827063,0.02369011752307415
2534464129275,-0.27413609623908997,-9.750386238098145,0.43694180250167847,0.0037265352439135313,-0.008251613937318325,0.0252872034907341
2534465366412,-0.27892449498176575,-9.715670585632324,0.4345476031303406,0.0053236219100654125,-0.005855984054505825,0.0247548408806324
2534466603575,-0.25737667083740234,-9.746795654296875,0.3363853394985199,0.0053236219100654125,0.0010647244052961469,0.0210283063352108
2534467840737,-0.2214636653661728,-9.757569313049316,0.3734954595565796,0.0031941730994731188,-0.0026618109550327063,0.01943122036755085
2534469077900,-0.2597709000110626,-9.821015357971191,0.4225766062736511,0.0029279920272529125,-0.005855984054505825,0.0223592109978199
2534470315050,-0.243011474609375,-9.7791166305542,0.395043283700943,0.0114457868039608,-0.006122165359556675,0.02129448764026165
2534471552200,-0.23942017555236816,-9.818621635437012,0.39145198464393616,0.0071868896484375,-0.0005323622026480734,0.0186326764523983
2534472789375,-0.2406172752380371,-9.836577415466309,0.4082113802433014,0.0037265352439135313,0.0,0.015172322280704975
2534474026537,-0.22744916379451752,-9.829395294189453,0.4034229815006256,0.0053236219100654125,-0.0005323622026480734,0.01171196810901165
2534475263712,-0.20350714027881622,-9.853337287902832,0.40222588181495667,0.008517795242369175,-0.007985432632267475,0.0119781494140625
2534476500850,-0.2693476974964142,-9.882067680358887,0.3711012601852417,0.008783976547420025,-0.006122165359556675,0.01171196810901165
2534477738037,-0.22744916379451752,-9.840168952941895,0.40940847992897034,0.004791259765625,-0.0039927163161337376,0.0077192517928779125
2534478975175,-0.24181437492370605,-9.882067680358887,0.41299980878829956,0.007453070487827063,-0.0029279920272529125,0.0090501569211483
2534480212325,-0.27413609623908997,-9.891644477844238,0.39863458275794983,0.0090501569211483,-0.00931633822619915,0.006122165359556675
2534481449475,-0.2753331959247589,-9.911994934082031,0.4321534037590027,0.0066545275039970875,-0.008783976547420025,0.008783976547420025
2534482686662,-0.2885012924671173,-9.84256362915039,0.3734954595565796,0.00692070834338665,-0.008517795242369175,0.01171196810901165
2534483923825,-0.28969842195510864,-9.919178009033203,0.41060560941696167,0.010114881210029125,-0.0026618109550327063,0.010114881210029125
2534485161000,-0.31842881441116333,-9.861717224121094,0.45250412821769714,0.01357523538172245,-0.0053236219100654125,0.00931633822619915
2534486398162,-0.3016694188117981,-9.81143856048584,0.4465186297893524,0.0119781494140625,-0.008251613937318325,0.0114457868039608
2534487635300,-0.36750996112823486,-9.858125686645508,0.43095630407333374,0.012776692397892475,-0.008517795242369175,0.01224433071911335
2534488872462,-0.3471592366695404,-9.792284965515137,0.43095630407333374,0.01410759799182415,-0.00692070834338665,0.01783413253724575
2534490109625,-0.3292027413845062,-9.841365814208984,0.424970805644989,0.01463996060192585,-0.0042588976211845875,0.01410759799182415
2534491346800,-0.333991140127182,-9.813833236694336,0.4345476031303406,0.01171196810901165,-0.0039927163161337376,0.007985432632267475
2534492583950,-0.3663128614425659,-9.801861763000488,0.39863458275794983,0.012776692397892475,0.0010647244052961469,0.0114457868039608
2534493821112,-0.30885201692581177,-9.816226959228516,0.41299980878829956,0.01597086526453495,0.0031941730994731188,0.00984870083630085
2534495058275,-0.37229835987091064,-9.801861763000488,0.395043283700943,0.0173017717897892,0.006122165359556675,0.008517795242369175
2534496295450,-0.3878606855869293,-9.8784761428833,0.424970805644989,0.01117960549890995,0.0031941730994731188,0.01117960549890995
2534497532600,-0.3280056416988373,-9.836577415466309,0.3926490843296051,0.01410759799182415,-0.0021294488105922937,0.005855984054505825
2534498769775,-0.35075056552886963,-9.821015357971191,0.38905778527259827,0.014373779296875,0.0029279920272529125,0.003460354171693325
2534500006937,-0.35434186458587646,-9.850942611694336,0.36750996112823486,0.0167694091796875,0.0042588976211845875,0.005855984054505825
2534501244087,-0.31603461503982544,-9.831789016723633,0.4082113802433014,0.01410759799182415,0.0039927163161337376,0.006122165359556675
2534502481250,-0.33997663855552673,-9.815030097961426,0.424970805644989,0.01597086526453495,0.010114881210029125,0.0021294488105922937
2534503718412,-0.31124621629714966,-9.84256362915039,0.43095630407333374,0.01463996060192585,0.015172322280704975,0.0
2534504955575,-0.2537853717803955,-9.798270225524902,0.4405331015586853,0.0196974016726017,0.0114457868039608,0.0031941730994731188
2534506192725,-0.3124433159828186,-9.787496566772461,0.4620809257030487,0.0157046839594841,0.0114457868039608,0.0010647244052961469
2534507429912,-0.2693476974964142,-9.805453300476074,0.4405331015586853,0.013309055007994175,0.012510511092841625,-0.0002661811013240367
2534508667050,-0.2717418968677521,-9.75278091430664,0.4297592043876648,0.0181003138422966,0.008251613937318325,-0.0031941730994731188
2534509904212,-0.2669534981250763,-9.739612579345703,0.424970805644989,0.01996358297765255,0.006122165359556675,-0.00958251953125
2534511141362,-0.2908955216407776,-9.739612579345703,0.4225766062736511,0.01943122036755085,0.01171196810901165,-0.00452507846057415
2534512378550,-0.29807811975479126,-9.72165584564209,0.4644751250743866,0.01410759799182415,0.01224433071911335,-0.0037265352439135313
2534513615675,-0.2992752194404602,-9.718064308166504,0.4165911078453064,0.01996358297765255,0.013309055007994175,-0.0053236219100654125
2534514852875,-0.28131869435310364,-9.704896926879883,0.41778820753097534,0.0223592109978199,0.0138414166867733,-0.0021294488105922937
2534516090037,-0.2932897210121155,-9.712079048156738,0.4165911078453064,0.02874755859375,0.007985432632267475,-0.007453070487827063
2534517327175,-0.2849099934101105,-9.655815124511719,0.43335050344467163,0.02874755859375,0.01357523538172245,-0.00452507846057415
2534518564337,-0.3232172429561615,-9.6989107131958,0.39624038338661194,0.02901373989880085,0.0181003138422966,-0.0071868896484375
2534519801512,-0.3148375153541565,-9.720458984375,0.4513070285320282,0.0295461006462574,0.013042873702943325,-0.0039927163161337376
2534521038675,-0.3064578175544739,-9.680954933166504,0.42377370595932007,0.0276828333735466,0.01357523538172245,-0.0053236219100654125
2534522275800,-0.33279404044151306,-9.737218856811523,0.4273650050163269,0.0282151959836483,0.01224433071911335,-0.0071868896484375
2534523513000,-0.28969842195510864,-9.727641105651855,0.4034229815006256,0.0348697230219841,0.0114457868039608,-0.005057440605014563
2534524750150,-0.30526071786880493,-9.771934509277344,0.3902548849582672,0.033272635191679,0.01943122036755085,-0.005855984054505825
2534525987312,-0.29568392038345337,-9.763554573059082,0.4321534037590027,0.0330064557492733,0.0223592109978199,-0.0077192517928779125
2534527224462,-0.3387795388698578,-9.794679641723633,0.44173023104667664,0.0367329902946949,0.0215606689453125,-0.007985432632267475
2534528461650,-0.30885201692581177,-9.78869342803955,0.44771572947502136,0.0348697230219841,0.0204959437251091,-0.0090501569211483
2534529698775,-0.2932897210121155,-9.838972091674805,0.43095630407333374,0.0369991734623909,0.01996358297765255,-0.00692070834338665
2534530935950,-0.2932897210121155,-9.813833236694336,0.4297592043876648,0.0364668108522892,0.01996358297765255,-0.008251613937318325
2534532173112,-0.27892449498176575,-9.84376049041748,0.4082113802433014,0.0359344482421875,0.023956298828125,-0.007985432632267475
2534533410275,-0.2825157940387726,-9.9000244140625,0.41778820753097534,0.0356682650744915,0.0234239362180233,-0.0039927163161337376
2534534647450,-0.26575639843940735,-9.898826599121094,0.4141969084739685,0.0324740931391716,0.023956298828125,-0.00958251953125
2534535884600,-0.28371289372444153,-9.953893661499023,0.3818751871585846,0.0316755510866642,0.0191650390625,-0.012510511092841625
2534537121762,-0.27892449498176575,-9.940725326538086,0.3711012601852417,0.0346035435795784,0.0167694091796875,-0.010647243820130825
2534538358912,-0.3064578175544739,-9.946710586547852,0.3423708379268646,0.0322079136967659,0.02502102218568325,-0.00931633822619915
2534539596075,-0.27892449498176575,-9.976638793945312,0.3495534360408783,0.0295461006462574,0.02608574740588665,-0.01117960549890995
2534540833237,-0.30885201692581177,-10.034099578857422,0.3519476652145386,0.02981228195130825,0.0263519287109375,-0.0029279920272529125
2534542070400,-0.3076549172401428,-9.985018730163574,0.37828385829925537,0.02608574740588665,0.02661811001598835,-0.006122165359556675
2534543307575,-0.30526071786880493,-9.976638793945312,0.39384618401527405,0.02661811001598835,0.02315775491297245,-0.0042588976211845875
2534544544725,-0.32441434264183044,-9.963470458984375,0.3387795388698578,0.0319417305290699,0.01836649514734745,-0.0013309054775163531
2534545781887,-0.3363853394985199,-9.980230331420898,0.38067808747291565,0.02741665206849575,0.0244886614382267,-0.0039927163161337376
2534547019062,-0.2825157940387726,-9.965864181518555,0.33279404044151306,0.02502102218568325,0.0258195661008358,-0.00452507846057415
2534548256212,-0.3232172429561615,-10.012551307678223,0.34356793761253357,0.02555338479578495,0.0215606689453125,-0.005057440605014563
2534549493387,-0.34835633635520935,-9.995792388916016,0.2777273952960968,0.0220930315554142,0.0223592109978199,0.0007985432748682797
2534550730537,-0.34356793761253357,-9.98980712890625,0.30526071786880493,0.010913425125181675,0.02901373989880085,-0.0007985432748682797
2534551967700,-0.33279404044151306,-10.041281700134277,0.3555389642715454,0.015438503585755825,0.0311431884765625,0.0005323622026480734
2534553204862,-0.31364041566848755,-10.016142845153809,0.35913026332855225,0.0157046839594841,0.0271504707634449,0.0037265352439135313
2534554442025,-0.3387795388698578,-10.02452278137207,0.34596213698387146,0.01171196810901165,0.02502102218568325,0.0053236219100654125
2534555679187,-0.31842881441116333,-10.0580415725708,0.35434186458587646,0.0119781494140625,0.02741665206849575,0.00931633822619915
2534556916350,-0.304063618183136,-10.038887977600098,0.3627215623855591,0.005057440605014563,0.0276828333735466,0.010381062515079975
2534558153500,-0.3495534360408783,-10.067618370056152,0.3280056416988373,0.0015970865497365594,0.02555338479578495,0.0119781494140625
2534559390675,-0.3208230435848236,-10.091560363769531,0.3711012601852417,-0.00452507846057415,0.02741665206849575,0.013042873702943325
2534560627812,-0.3495534360408783,-10.077195167541504,0.36750996112823486,-0.006122165359556675,0.02555338479578495,0.0157046839594841
2534561864987,-0.31603461503982544,-10.065223693847656,0.37828385829925537,-0.0071868896484375,0.0268842913210392,0.015172322280704975
2534563102150,-0.32680854201316833,-10.067618370056152,0.35075056552886963,-0.00931633822619915,0.0258195661008358,0.02022976242005825
2534564339325,-0.3411737382411957,-10.11669921875,0.36152446269989014,-0.006122165359556675,0.0258195661008358,0.0215606689453125
2534565576487,-0.30286651849746704,-10.087968826293945,0.32202014327049255,-0.007453070487827063,0.02555338479578495,0.02262539230287075
2534566813625,-0.2849099934101105,-10.08198356628418,0.3315969407558441,-0.013309055007994175,0.0276828333735466,0.0263519287109375
2534568050812,-0.30047231912612915,-10.105925559997559,0.3579331636428833,-0.01943122036755085,0.0338049978017807,0.02502102218568325
2534569287937,-0.2777273952960968,-10.053253173828125,0.3387795388698578,-0.02262539230287075,0.0300784632563591,0.0300784632563591
2534570525125,-0.27653029561042786,-10.079588890075684,0.38067808747291565,-0.0186326764523983,0.02874755859375,0.0409918874502182
2534571762287,-0.25258827209472656,-10.093954086303711,0.34596213698387146,-0.023956298828125,0.0311431884765625,0.038063894957304
2534572999437,-0.2669534981250763,-10.044873237609863,0.3818751871585846,-0.0268842913210392,0.02874755859375,0.0364668108522892
2534574236587,-0.24420857429504395,-9.996989250183105,0.395043283700943,-0.02901373989880085,0.0271504707634449,0.0412580706179142
2534575473800,-0.23942017555236816,-9.999383926391602,0.3842693865299225,-0.038063894957304,0.03034464456140995,0.0455169677734375
2534576710937,-0.2322375625371933,-9.928754806518555,0.38307228684425354,-0.0372653529047966,0.0324740931391716,0.0463155098259449
2534577948100,-0.2322375625371933,-9.923966407775879,0.4273650050163269,-0.0367329902946949,0.0300784632563591,0.0519053116440773
2534579185250,-0.20709845423698425,-9.90122127532959,0.44173023104667664,-0.0385962575674057,0.0263519287109375,0.0503082275390625
2534580422412,-0.21547815203666687,-9.874884605407715,0.38546648621559143,-0.0444522425532341,0.0300784632563591,0.0495096817612648
2534581659575,-0.2322375625371933,-9.817423820495605,0.39624038338661194,-0.0436537005007267,0.0292799212038517,0.0503082275390625
2534582896737,-0.17717093229293823,-9.795876502990723,0.40462008118629456,-0.043121337890625,0.02661811001598835,0.0455169677734375
2534584133875,-0.17717093229293823,-9.797073364257812,0.3842693865299225,-0.0409918874502182,0.0263519287109375,0.0519053116440773
2534585371037,-0.2346317619085312,-9.81263542175293,0.3926490843296051,-0.0399271659553051,0.0244886614382267,0.0535023994743824
2534586608237,-0.1951274424791336,-9.792284965515137,0.4213795065879822,-0.0423227921128273,0.0215606689453125,0.052703857421875
2534587845387,-0.1711854189634323,-9.762357711791992,0.4118027091026306,-0.0465816929936409,0.023956298828125,0.052437674254179
2534589082550,-0.18076223134994507,-9.736021041870117,0.3842693865299225,-0.043121337890625,0.0220930315554142,0.0519053116440773
2534590319687,-0.2059013545513153,-9.780314445495605,0.41060560941696167,-0.0495096817612648,0.02022976242005825,0.0505744069814682
2534591556875,-0.18794482946395874,-9.750386238098145,0.3687070608139038,-0.0484449602663517,0.01836649514734745,0.0516391322016716
2534592794025,-0.1975216418504715,-9.759963035583496,0.3974374830722809,-0.0468478724360466,0.0210283063352108,0.0481787770986557
2534594031175,-0.22864626348018646,-9.759963035583496,0.4141969084739685,-0.0487111397087574,0.02022976242005825,0.0513729527592659
2534595268350,-0.20111294090747833,-9.757569313049316,0.46327802538871765,-0.0484449602663517,0.02022976242005825,0.0566965714097023
2534596505512,-0.18555063009262085,-9.765949249267578,0.40701428055763245,-0.0460493303835392,0.014906140975654125,0.0529700368642807
2534597742675,-0.16160862147808075,-9.75278091430664,0.42377370595932007,-0.0463155098259449,0.014373779296875,0.0492435023188591
2534598979825,-0.2106897532939911,-9.77672290802002,0.50876784324646,-0.0433875173330307,0.01943122036755085,0.0529700368642807
2534600216987,-0.2059013545513153,-9.783905029296875,0.44771572947502136,-0.0452507846057415,0.0162370465695858,0.0545671246945858
2534601454162,-0.19632454216480255,-9.803058624267578,0.45010992884635925,-0.0449846051633358,0.01463996060192585,0.052703857421875
2534602691325,-0.181959331035614,-9.795876502990723,0.43694180250167847,-0.0463155098259449,0.014906140975654125,0.0473802350461483
2534603928475,-0.16639702022075653,-9.732430458068848,0.4704606235027313,-0.0505744069814682,0.015438503585755825,0.0465816929936409
2534605165637,-0.1628057211637497,-9.793481826782227,0.44532153010368347,-0.0481787770986557,0.0119781494140625,0.0511067695915699
2534606402800,-0.14365209639072418,-9.791088104248047,0.46088382601737976,-0.0457831472158432,0.01410759799182415,0.0513729527592659
2534607639950,-0.14006079733371735,-9.7791166305542,0.48482584953308105,-0.0444522425532341,0.0119781494140625,0.0460493303835392
2534608877125,-0.1735796183347702,-9.787496566772461,0.4513070285320282,-0.0449846051633358,0.013309055007994175,0.0481787770986557
2534610114300,-0.18315643072128296,-9.781511306762695,0.46567222476005554,-0.0452507846057415,0.01357523538172245,0.0489773228764534
2534611351437,-0.12689268589019775,-9.785102844238281,0.4692635238170624,-0.0471140518784523,0.00984870083630085,0.0468478724360466
2534612588600,-0.14604631066322327,-9.823410034179688,0.44532153010368347,-0.0465816929936409,0.0114457868039608,0.0441860631108284
2534613825762,-0.19632454216480255,-9.838972091674805,0.47165775299072266,-0.042855154722929,0.010381062515079975,0.0505744069814682
2534615062925,-0.19033904373645782,-9.841365814208984,0.4489128291606903,-0.0433875173330307,0.0066545275039970875,0.0505744069814682
2534616300100,-0.17477671802043915,-9.86650562286377,0.456095427274704,-0.0423227921128273,0.00452507846057415,0.047646414488554
2534617537250,-0.18315643072128296,-9.84615421295166,0.45489832758903503,-0.0457831472158432,0.006122165359556675,0.0489773228764534
2534618774425,-0.20111294090747833,-9.874884605407715,0.4429273307323456,-0.0420566126704216,0.0063883461989462376,0.047646414488554
2534620011575,-0.17717093229293823,-9.897629737854004,0.46088382601737976,-0.043121337890625,0.004791259765625,0.047646414488554
2534621248750,-0.14365209639072418,-9.877279281616211,0.44532153010368347,-0.043121337890625,0.004791259765625,0.0471140518784523
2534622485900,-0.181959331035614,-9.858125686645508,0.4537012279033661,-0.0455169677734375,0.005855984054505825,0.0407257080078125
2534623723075,-0.1711854189634323,-9.886856079101562,0.4537012279033661,-0.043121337890625,0.005057440605014563,0.0425889752805233
2534624960212,-0.16639702022075653,-9.9000244140625,0.4513070285320282,-0.0487111397087574,0.0053236219100654125,0.0473802350461483
2534626197400,-0.16759411990642548,-9.890447616577148,0.41539400815963745,-0.0444522425532341,0.0015970865497365594,0.0417904332280159
2534627434562,-0.19033904373645782,-9.858125686645508,0.41778820753097534,-0.0407257080078125,-0.0005323622026480734,0.0417904332280159
2534628671712,-0.18914192914962769,-9.880870819091797,0.40462008118629456,-0.0401933453977108,-0.0031941730994731188,0.0399271659553051
2534629908875,-0.18914192914962769,-9.836577415466309,0.4321534037590027,-0.0420566126704216,-0.0042588976211845875,0.0388624407351017
2534631146025,-0.1496376097202301,-9.84256362915039,0.4381389021873474,-0.0439198799431324,-0.0010647244052961469,0.0393948033452034
2534632383200,-0.14245499670505524,-9.861717224121094,0.42856210470199585,-0.0385962575674057,-0.003460354171693325,0.0359344482421875
2534633620362,-0.14245499670505524,-9.823410034179688,0.4321534037590027,-0.0433875173330307,0.0029279920272529125,0.0292799212038517
2534634857525,-0.181959331035614,-9.794679641723633,0.45010992884635925,-0.0420566126704216,0.0005323622026480734,0.0282151959836483
2534636094687,-0.1843535304069519,-9.818621635437012,0.43933600187301636,-0.0351359061896801,0.0021294488105922937,0.03087700717151165
2534637331850,-0.17717093229293823,-9.81024169921875,0.4189853072166443,-0.0377977155148983,0.0013309054775163531,0.03087700717151165
2534638569000,-0.16160862147808075,-9.819818496704102,0.4273650050163269,-0.0340711809694767,-0.0071868896484375,0.02422248013317585
2534639806162,-0.16998831927776337,-9.823410034179688,0.39624038338661194,-0.033538818359375,-0.0042588976211845875,0.0210283063352108
2534641043337,-0.16400282084941864,-9.81263542175293,0.41299980878829956,-0.0356682650744915,-0.00692070834338665,0.0191650390625
2534642280487,-0.19033904373645782,-9.834183692932129,0.4118027091026306,-0.0351359061896801,-0.0066545275039970875,0.01756795309484005
2534643517650,-0.17836803197860718,-9.794679641723633,0.40222588181495667,-0.0324740931391716,-0.0063883461989462376,0.01889885775744915
2534644754800,-0.21308395266532898,-9.794679641723633,0.36152446269989014,-0.0292799212038517,-0.008251613937318325,0.01597086526453495
2534645991975,-0.2346317619085312,-9.816226959228516,0.3974374830722809,-0.02794901467859745,-0.0071868896484375,0.0173017717897892
2534647229137,-0.27653029561042786,-9.828198432922363,0.36990416049957275,-0.0300784632563591,-0.007985432632267475,0.015438503585755825
2534648466312,-0.25258827209472656,-9.877279281616211,0.3974374830722809,-0.0306108258664608,-0.01117960549890995,0.0119781494140625
2534649703475,-0.2669534981250763,-9.920374870300293,0.365115761756897,-0.0319417305290699,-0.0071868896484375,0.010647243820130825
2534650940637,-0.27054479718208313,-9.941922187805176,0.3280056416988373,-0.0295461006462574,-0.004791259765625,0.01117960549890995
2534652177787,-0.26575639843940735,-9.981427192687988,0.3124433159828186,-0.02369011752307415,-0.00958251953125,0.010647243820130825
2534653414937,-0.2753331959247589,-9.998186111450195,0.32441434264183044,-0.0282151959836483,-0.00958251953125,0.01463996060192585
2534654652112,-0.32202014327049255,-9.985018730163574,0.31842881441116333,-0.02741665206849575,-0.0023956298828125,0.004791259765625
2534655889275,-0.3519476652145386,-10.079588890075684,0.31603461503982544,-0.0228915736079216,-0.0053236219100654125,0.0077192517928779125
2534657126437,-0.34596213698387146,-10.101137161254883,0.3064578175544739,-0.0271504707634449,-0.00692070834338665,0.010114881210029125
2534658363587,-0.35075056552886963,-10.111910820007324,0.30286651849746704,-0.0276828333735466,-0.008251613937318325,0.014373779296875
2534659600762,-0.3627215623855591,-10.110713958740234,0.2717418968677521,-0.0263519287109375,-0.008783976547420025,0.00984870083630085
2534660837912,-0.3818751871585846,-10.110713958740234,0.3076549172401428,-0.0244886614382267,-0.005589802749454975,0.01357523538172245
2534662075087,-0.38905778527259827,-10.158597946166992,0.31603461503982544,-0.0306108258664608,-0.0042588976211845875,0.02022976242005825
2534663312237,-0.40462008118629456,-10.089165687561035,0.3495534360408783,-0.033538818359375,-0.0042588976211845875,0.01650322787463665
2534664549412,-0.3878606855869293,-10.143035888671875,0.3471592366695404,-0.0351359061896801,-0.0039927163161337376,0.01783413253724575
2534665786562,-0.38546648621559143,-10.105925559997559,0.3711012601852417,-0.033538818359375,-0.0063883461989462376,0.01943122036755085
2534667023725,-0.3770867586135864,-10.125079154968262,0.33758243918418884,-0.0327402763068676,-0.0029279920272529125,0.01836649514734745
2534668260900,-0.39863458275794983,-10.085575103759766,0.35673606395721436,-0.0404595248401165,-0.0031941730994731188,0.02422248013317585
2534669498062,-0.3998316824436188,-10.085575103759766,0.40701428055763245,-0.0372653529047966,0.0037265352439135313,0.02794901467859745
2534670735225,-0.3974374830722809,-10.038887977600098,0.3794809579849243,-0.0391286201775074,-0.0002661811013240367,0.02608574740588665
2534671972375,-0.3818751871585846,-10.044873237609863,0.36990416049957275,-0.0388624407351017,-0.0018632676219567657,0.03034464456140995
2534673209537,-0.4321534037590027,-10.005369186401367,0.3818751871585846,-0.0396609827876091,0.0037265352439135313,0.0319417305290699
2534674446712,-0.41060560941696167,-10.065223693847656,0.4213795065879822,-0.0412580706179142,0.010647243820130825,0.0330064557492733
2534675683862,-0.41299980878829956,-10.055646896362305,0.41778820753097534,-0.0399271659553051,0.008783976547420025,0.0340711809694767
2534676921012,-0.4165911078453064,-10.075998306274414,0.38905778527259827,-0.0439198799431324,0.0077192517928779125,0.0441860631108284
2534678158187,-0.39624038338661194,-10.08078670501709,0.33997663855552673,-0.0481787770986557,0.008517795242369175,0.0460493303835392
2534679395350,-0.37828385829925537,-10.06043529510498,0.41299980878829956,-0.0471140518784523,0.012776692397892475,0.0447184219956398
2534680632512,-0.41060560941696167,-10.096348762512207,0.4141969084739685,-0.047646414488554,0.01703559048473835,0.0433875173330307
2534681869662,-0.4118027091026306,-10.043676376342773,0.424970805644989,-0.0492435023188591,0.0191650390625,0.0465816929936409
2534683106837,-0.43095630407333374,-10.013749122619629,0.4991910457611084,-0.0465816929936409,0.0234239362180233,0.0473802350461483
2534684343987,-0.4225766062736511,-9.99339771270752,0.5159504413604736,-0.0503082275390625,0.0247548408806324,0.047646414488554
2534685581162,-0.3818751871585846,-9.908403396606445,0.5398924946784973,-0.0495096817612648,0.02741665206849575,0.052703857421875
2534686818325,-0.3926490843296051,-9.815030097961426,0.5530605912208557,-0.0500420443713665,0.02794901467859745,0.0577612966299057
2534688055487,-0.39863458275794983,-9.798270225524902,0.5123591423034668,-0.052437674254179,0.0314093679189682,0.057228934019804
