timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2718130952162,1.0223240852355957,-9.822212219238281,0.8164227604866028,-0.0013309054775163531,-0.0007985432748682797,0.013309055007994175
2718132189475,0.9876081943511963,-9.832986831665039,0.8439561128616333,0.0007985432748682797,-0.0007985432748682797,0.01171196810901165
2718133426762,1.013944387435913,-9.81263542175293,0.8595184087753296,-0.00452507846057415,-0.0021294488105922937,0.012776692397892475
2718134664037,1.0319008827209473,-9.817423820495605,0.8559271097183228,-0.005057440605014563,-0.0015970865497365594,0.01171196810901165
2718135901337,1.0319008827209473,-9.836577415466309,0.7972691655158997,-0.0013309054775163531,-0.0007985432748682797,0.010647243820130825
2718137138637,1.01753568649292,-9.832986831665039,0.851138710975647,-0.0018632676219567657,0.0026618109550327063,0.010913425125181675
2718138375925,1.0007762908935547,-9.825803756713867,0.8259996175765991,-0.0018632676219567657,0.0029279920272529125,0.01224433071911335
2718139613212,1.0259153842926025,-9.819818496704102,0.811634361743927,-0.0018632676219567657,-0.0021294488105922937,0.0063883461989462376
2718140850512,0.9959878921508789,-9.841365814208984,0.8631097078323364,-0.0007985432748682797,-0.0031941730994731188,0.015172322280704975
2718142087800,1.048660397529602,-9.818621635437012,0.8523358106613159,-0.003460354171693325,-0.0018632676219567657,0.014373779296875
2718143325112,0.9792284965515137,-9.792284965515137,0.8667010068893433,-0.0037265352439135313,0.005589802749454975,0.013042873702943325
2718144562400,1.0570400953292847,-9.819818496704102,0.8487445116043091,-0.0013309054775163531,0.0026618109550327063,0.01463996060192585
2718145799712,1.0594342947006226,-9.837775230407715,0.8176198601722717,-0.0039927163161337376,0.0005323622026480734,0.01224433071911335
2718147036987,1.0582371950149536,-9.801861763000488,0.8236054182052612,-0.005057440605014563,0.0005323622026480734,0.006122165359556675
2718148274287,1.0666168928146362,-9.818621635437012,0.8319851160049438,-0.006122165359556675,0.0023956298828125,0.00984870083630085
2718149511562,1.05105459690094,-9.862914085388184,0.8140285611152649,-0.0010647244052961469,-0.00452507846057415,0.014906140975654125
2718150748875,1.0462661981582642,-9.848548889160156,0.8379706144332886,-0.00452507846057415,-0.0042588976211845875,0.014906140975654125
2718151986150,1.0390836000442505,-9.815030097961426,0.8463503122329712,-0.0015970865497365594,0.0015970865497365594,0.010114881210029125
2718153223462,1.01753568649292,-9.827000617980957,0.8655039072036743,-0.0021294488105922937,-0.004791259765625,0.00931633822619915
2718154460750,1.049857497215271,-9.819818496704102,0.851138710975647,-0.005057440605014563,-0.003460354171693325,0.012510511092841625
2718155698037,1.0247182846069336,-9.817423820495605,0.8403648138046265,-0.0007985432748682797,0.004791259765625,0.01117960549890995
2718156935325,1.0342952013015747,-9.850942611694336,0.8379706144332886,-0.006122165359556675,0.0071868896484375,0.008783976547420025
2718158172612,1.01753568649292,-9.7791166305542,0.7948749661445618,-0.0053236219100654125,0.0042588976211845875,0.007985432632267475
2718159409937,1.047463297843933,-9.837775230407715,0.8152256608009338,-0.003460354171693325,0.00452507846057415,0.0090501569211483
2718160647200,1.0043675899505615,-9.828198432922363,0.8259996175765991,-0.0039927163161337376,0.0015970865497365594,0.005589802749454975
2718161884500,1.0247182846069336,-9.818621635437012,0.8056488633155823,-0.0042588976211845875,0.0010647244052961469,0.0090501569211483
2718163121800,1.0283095836639404,-9.799468040466309,0.8200140595436096,-0.005589802749454975,0.00984870083630085,0.00931633822619915
2718164359100,1.0211269855499268,-9.827000617980957,0.8379706144332886,-0.0066545275039970875,0.0031941730994731188,0.012510511092841625
2718165596387,1.0223240852355957,-9.807847023010254,0.8667010068893433,-0.0090501569211483,0.0010647244052961469,0.007985432632267475
2718166833675,1.0127472877502441,-9.825803756713867,0.828393816947937,-0.008783976547420025,0.00452507846057415,0.0066545275039970875
2718168070987,1.0211269855499268,-9.822212219238281,0.8008604645729065,-0.00958251953125,0.006122165359556675,0.012776692397892475
2718169308287,1.047463297843933,-9.81263542175293,0.7793126702308655,-0.0063883461989462376,0.006122165359556675,0.010647243820130825
2718170545550,1.070208191871643,-9.856928825378418,0.8164227604866028,-0.00692070834338665,0.0053236219100654125,0.008783976547420025
2718171782862,1.0307037830352783,-9.828198432922363,0.8535329103469849,-0.0071868896484375,0.004791259765625,0.00958251953125
2718173020150,1.0283095836639404,-9.825803756713867,0.828393816947937,-0.006122165359556675,0.0015970865497365594,0.013309055007994175
2718174257437,1.0259153842926025,-9.804256439208984,0.8164227604866028,-0.008517795242369175,0.0026618109550327063,0.0071868896484375
2718175494737,1.0582371950149536,-9.830592155456543,0.811634361743927,-0.012510511092841625,0.007453070487827063,0.0063883461989462376
2718176732037,1.0283095836639404,-9.797073364257812,0.8044517636299133,-0.01463996060192585,0.00931633822619915,0.010381062515079975
2718177969350,1.0546458959579468,-9.799468040466309,0.8487445116043091,-0.01224433071911335,0.0077192517928779125,0.0077192517928779125
2718179206625,1.0642226934432983,-9.80904483795166,0.8307880163192749,-0.0114457868039608,0.0037265352439135313,0.0063883461989462376
2718180443925,1.0546458959579468,-9.81263542175293,0.7936778664588928,-0.013309055007994175,0.005589802749454975,0.0053236219100654125
2718181681237,1.0534487962722778,-9.816226959228516,0.8367735147476196,-0.00984870083630085,0.00692070834338665,0.00452507846057415
2718182918525,1.0283095836639404,-9.785102844238281,0.8104372620582581,-0.010647243820130825,0.0,0.01117960549890995
2718184155787,1.0199298858642578,-9.791088104248047,0.8631097078323364,-0.0066545275039970875,0.0029279920272529125,0.010647243820130825
2718185393112,1.0307037830352783,-9.773131370544434,0.8176198601722717,-0.01410759799182415,0.005855984054505825,0.0031941730994731188
2718186630387,1.0007762908935547,-9.798270225524902,0.8152256608009338,-0.010114881210029125,0.0018632676219567657,0.0063883461989462376
2718187867687,1.0307037830352783,-9.75517463684082,0.8140285611152649,-0.010913425125181675,0.005057440605014563,0.012776692397892475
2718189104975,1.0366894006729126,-9.787496566772461,0.8547300100326538,-0.01463996060192585,0.0063883461989462376,0.0090501569211483
2718190342275,1.048660397529602,-9.829395294189453,0.8535329103469849,-0.0090501569211483,0.008517795242369175,0.005589802749454975
2718191579600,1.0019733905792236,-9.850942611694336,0.7996633648872375,-0.0077192517928779125,0.005057440605014563,0.00958251953125
2718192816862,1.0199298858642578,-9.84495735168457,0.7912836670875549,-0.00958251953125,0.0018632676219567657,0.010114881210029125
2718194054162,1.0606313943862915,-9.848548889160156,0.7864952683448792,-0.01117960549890995,0.0063883461989462376,0.0114457868039608
2718195291450,1.0438719987869263,-9.858125686645508,0.8188169598579407,-0.01597086526453495,0.00692070834338665,0.01836649514734745
2718196528750,1.0606313943862915,-9.806650161743164,0.7613561749458313,-0.0138414166867733,0.0005323622026480734,0.01463996060192585
2718197766050,1.0749965906143188,-9.787496566772461,0.8068459630012512,-0.008783976547420025,0.0039927163161337376,0.0114457868039608
2718199003337,1.0618284940719604,-9.817423820495605,0.7852981686592102,-0.010647243820130825,0.00692070834338665,0.00958251953125
2718200240637,1.0642226934432983,-9.762357711791992,0.8044517636299133,-0.015172322280704975,0.0071868896484375,0.01117960549890995
2718201477937,1.0522516965866089,-9.836577415466309,0.8164227604866028,-0.01783413253724575,0.006122165359556675,0.0071868896484375
2718202715237,1.071405291557312,-9.804256439208984,0.8056488633155823,-0.014373779296875,0.010114881210029125,0.013042873702943325
2718203952512,1.0833762884140015,-9.81143856048584,0.8379706144332886,-0.0157046839594841,0.0077192517928779125,0.01117960549890995
2718205189812,1.05105459690094,-9.81024169921875,0.8056488633155823,-0.015438503585755825,0.00958251953125,0.013309055007994175
2718206427112,1.047463297843933,-9.825803756713867,0.8032546639442444,-0.010913425125181675,0.0063883461989462376,0.014373779296875
2718207664412,1.0546458959579468,-9.807847023010254,0.8044517636299133,-0.0039927163161337376,0.0031941730994731188,0.0162370465695858
2718208901687,1.0857704877853394,-9.81024169921875,0.8056488633155823,-0.012510511092841625,0.010913425125181675,0.0173017717897892
2718210139012,1.0905588865280151,-9.835380554199219,0.8307880163192749,-0.01597086526453495,0.007453070487827063,0.015172322280704975
2718211376275,1.0378865003585815,-9.81024169921875,0.7601590752601624,-0.008251613937318325,0.0039927163161337376,0.01597086526453495
2718212613562,1.0354923009872437,-9.81143856048584,0.751779317855835,-0.0090501569211483,0.0029279920272529125,0.01650322787463665
2718213850875,1.01753568649292,-9.841365814208984,0.8224083185195923,-0.0077192517928779125,0.00692070834338665,0.012510511092841625
2718215088162,1.0546458959579468,-9.825803756713867,0.8032546639442444,-0.008251613937318325,0.01117960549890995,0.014906140975654125
2718216325475,1.0115501880645752,-9.853337287902832,0.7721300721168518,-0.010381062515079975,0.006122165359556675,0.01703559048473835
2718217562750,1.0079588890075684,-9.877279281616211,0.7637503743171692,-0.010913425125181675,0.00984870083630085,0.0077192517928779125
2718218800037,1.0283095836639404,-9.835380554199219,0.7386112213134766,-0.0162370465695858,0.01117960549890995,0.01650322787463665
2718220037350,1.0414777994155884,-9.848548889160156,0.790086567401886,-0.013309055007994175,0.007985432632267475,0.015172322280704975
2718221274637,1.047463297843933,-9.832986831665039,0.8188169598579407,-0.012510511092841625,0.007453070487827063,0.014906140975654125
2718222511912,1.047463297843933,-9.847352027893066,0.7745242714881897,-0.01117960549890995,0.0053236219100654125,0.014906140975654125
2718223749212,1.0462661981582642,-9.834183692932129,0.7781155705451965,-0.014906140975654125,0.00692070834338665,0.0167694091796875
2718224986512,1.0402806997299194,-9.828198432922363,0.8188169598579407,-0.013042873702943325,0.008517795242369175,0.01783413253724575
2718226223800,1.048660397529602,-9.825803756713867,0.8487445116043091,-0.010913425125181675,0.00958251953125,0.02129448764026165
2718227461112,1.070208191871643,-9.837775230407715,0.8008604645729065,-0.0162370465695858,0.00984870083630085,0.0191650390625
2718228698400,1.0127472877502441,-9.824606895446777,0.8212112188339233,-0.0018632676219567657,0.008783976547420025,0.0196974016726017
2718229935700,1.0259153842926025,-9.830592155456543,0.8463503122329712,-0.008517795242369175,0.0077192517928779125,0.0167694091796875
2718231172987,1.095347285270691,-9.831789016723633,0.8463503122329712,-0.0173017717897892,0.00931633822619915,0.0181003138422966
2718232410287,1.0630255937576294,-9.84615421295166,0.7984662652015686,-0.01357523538172245,0.0090501569211483,0.0191650390625
2718233647575,1.0211269855499268,-9.834183692932129,0.812831461429596,-0.013309055007994175,0.0077192517928779125,0.014906140975654125
2718234884862,1.0821791887283325,-9.81263542175293,0.8008604645729065,-0.010913425125181675,0.00452507846057415,0.0204959437251091
2718236122175,1.0749965906143188,-9.77552604675293,0.8008604645729065,-0.01171196810901165,0.007985432632267475,0.0204959437251091
2718237359462,1.0678139925003052,-9.77672290802002,0.8164227604866028,-0.01117960549890995,0.006122165359556675,0.01756795309484005
2718238596750,1.0630255937576294,-9.756372451782227,0.7912836670875549,-0.010114881210029125,0.0029279920272529125,0.015438503585755825
2718239834025,1.0546458959579468,-9.747992515563965,0.8176198601722717,-0.0114457868039608,0.01224433071911335,0.0162370465695858
2718241071350,1.0546458959579468,-9.75517463684082,0.8056488633155823,-0.007985432632267475,0.01703559048473835,0.02315775491297245
2718242308625,1.1001356840133667,-9.728838920593262,0.7721300721168518,-0.00984870083630085,0.010647243820130825,0.0181003138422966
2718243545925,1.1061211824417114,-9.727641105651855,0.7924807667732239,-0.014906140975654125,0.00692070834338665,0.0223592109978199
2718244783237,1.07379949092865,-9.738415718078613,0.8080430626869202,-0.0114457868039608,0.0063883461989462376,0.0247548408806324
2718246020512,1.0965443849563599,-9.697713851928711,0.8008604645729065,-0.0026618109550327063,0.005589802749454975,0.0204959437251091
2718247257800,1.0809820890426636,-9.72165584564209,0.8080430626869202,-0.003460354171693325,0.005057440605014563,0.01889885775744915
2718248495100,1.0330979824066162,-9.709685325622559,0.7948749661445618,-0.008251613937318325,0.007453070487827063,0.0263519287109375
2718249732412,1.0773907899856567,-9.713275909423828,0.7984662652015686,-0.008251613937318325,0.0002661811013240367,0.02874755859375
2718250969700,1.0893617868423462,-9.714473724365234,0.7852981686592102,-0.003460354171693325,0.0039927163161337376,0.02076212503015995
2718252206987,1.0534487962722778,-9.712079048156738,0.828393816947937,-0.007985432632267475,0.00692070834338665,0.02262539230287075
2718253444300,1.0342952013015747,-9.725247383117676,0.828393816947937,-0.0053236219100654125,0.008517795242369175,0.0220930315554142
2718254681575,1.0881646871566772,-9.68694019317627,0.7936778664588928,-0.0026618109550327063,0.0053236219100654125,0.02422248013317585
2718255918875,1.113303780555725,-9.743204116821289,0.8056488633155823,-0.0018632676219567657,0.0013309054775163531,0.02874755859375
2718257156162,1.0761936902999878,-9.771934509277344,0.8271967172622681,-0.004791259765625,0.0023956298828125,0.0263519287109375
2718258393450,1.0450690984725952,-9.774328231811523,0.8331822156906128,-0.0042588976211845875,0.0063883461989462376,0.0271504707634449
2718259630762,1.0199298858642578,-9.750386238098145,0.8164227604866028,0.0,0.003460354171693325,0.0263519287109375
2718260868037,1.0354923009872437,-9.761160850524902,0.7948749661445618,-0.0002661811013240367,0.0037265352439135313,0.02502102218568325
2718262105337,1.016338586807251,-9.807847023010254,0.7984662652015686,-0.0023956298828125,0.006122165359556675,0.0247548408806324
2718263342650,1.0558429956436157,-9.81143856048584,0.7912836670875549,0.0013309054775163531,0.005057440605014563,0.0263519287109375
2718264579937,1.0438719987869263,-9.80904483795166,0.7769184708595276,0.0039927163161337376,0.0,0.02848137728869915
2718265817237,1.0845733880996704,-9.822212219238281,0.8379706144332886,0.0,0.004791259765625,0.0306108258664608
2718267054525,1.0402806997299194,-9.855731010437012,0.8104372620582581,0.0031941730994731188,0.0029279920272529125,0.0282151959836483
2718268291825,1.0761936902999878,-9.803058624267578,0.8331822156906128,-0.0007985432748682797,0.0021294488105922937,0.0215606689453125
2718269529112,1.094150185585022,-9.828198432922363,0.811634361743927,-0.0029279920272529125,0.007985432632267475,0.02422248013317585
2718270766400,1.0989385843276978,-9.84376049041748,0.8415619134902954,0.0005323622026480734,0.00692070834338665,0.03034464456140995
2718272003712,1.0462661981582642,-9.84495735168457,0.8415619134902954,0.0026618109550327063,0.0053236219100654125,0.0319417305290699
2718273241000,1.0534487962722778,-9.848548889160156,0.8224083185195923,0.0005323622026480734,0.0029279920272529125,0.0244886614382267
2718274478300,1.0809820890426636,-9.837775230407715,0.788889467716217,-0.0015970865497365594,0.0002661811013240367,0.02502102218568325
2718275715562,1.0833762884140015,-9.821015357971191,0.7625532746315002,-0.0039927163161337376,0.0021294488105922937,0.02874755859375
2718276952875,1.0414777994155884,-9.8784761428833,0.7924807667732239,0.0007985432748682797,0.0002661811013240367,0.02661811001598835
2718278190162,1.0438719987869263,-9.86650562286377,0.811634361743927,-0.0021294488105922937,0.0037265352439135313,0.02608574740588665
2718279427450,1.0654197931289673,-9.837775230407715,0.8104372620582581,-0.003460354171693325,0.0066545275039970875,0.0220930315554142
2718280664775,1.1037269830703735,-9.852140426635742,0.7829039692878723,0.0002661811013240367,0.00452507846057415,0.01996358297765255
2718281902050,1.049857497215271,-9.827000617980957,0.7984662652015686,-0.0077192517928779125,0.0053236219100654125,0.0228915736079216
2718283139325,1.049857497215271,-9.807847023010254,0.8092401623725891,-0.0029279920272529125,-0.0007985432748682797,0.02369011752307415
2718284376637,1.0378865003585815,-9.803058624267578,0.812831461429596,-0.0071868896484375,0.0005323622026480734,0.01996358297765255
2718285613937,1.05105459690094,-9.795876502990723,0.8259996175765991,-0.008251613937318325,0.0037265352439135313,0.0228915736079216
2718286851225,1.016338586807251,-9.805453300476074,0.8080430626869202,-0.0013309054775163531,0.005589802749454975,0.0196974016726017
2718288088512,1.0570400953292847,-9.781511306762695,0.7817068696022034,-0.0026618109550327063,0.0026618109550327063,0.0167694091796875
2718289325812,1.0283095836639404,-9.781511306762695,0.8044517636299133,-0.00958251953125,-0.0021294488105922937,0.01783413253724575
2718290563112,1.0426748991012573,-9.806650161743164,0.7996633648872375,-0.0031941730994731188,-0.0018632676219567657,0.02422248013317585
2718291800412,1.0558429956436157,-9.801861763000488,0.7577648162841797,-0.0026618109550327063,0.0,0.02129448764026165
2718293037700,1.0402806997299194,-9.81263542175293,0.7996633648872375,-0.0002661811013240367,0.0063883461989462376,0.0210283063352108
2718294275012,1.0211269855499268,-9.791088104248047,0.7852981686592102,-0.0021294488105922937,0.0029279920272529125,0.02076212503015995
2718295512287,1.0127472877502441,-9.769539833068848,0.7817068696022034,-0.0007985432748682797,0.0005323622026480734,0.01996358297765255
2718296749587,1.0115501880645752,-9.797073364257812,0.8092401623725891,-0.00692070834338665,0.0010647244052961469,0.0196974016726017
2718297986875,1.0283095836639404,-9.800664901733398,0.7960720658302307,-0.008251613937318325,0.0015970865497365594,0.0196974016726017
2718299224175,0.973242998123169,-9.75397777557373,0.7852981686592102,-0.0023956298828125,0.003460354171693325,0.01650322787463665
2718300461475,0.9816226959228516,-9.837775230407715,0.8092401623725891,-0.005589802749454975,0.0053236219100654125,0.014906140975654125
2718301698762,1.0223240852355957,-9.815030097961426,0.8140285611152649,-0.0053236219100654125,0.0026618109550327063,0.0186326764523983
2718302936050,0.9911994934082031,-9.817423820495605,0.7960720658302307,0.0,0.0010647244052961469,0.0210283063352108
2718304173350,0.9648633003234863,-9.805453300476074,0.8068459630012512,-0.0026618109550327063,0.005855984054505825,0.01836649514734745
2718305410625,1.0091559886932373,-9.860519409179688,0.8056488633155823,-0.0007985432748682797,0.00984870083630085,0.01703559048473835
2718306647950,1.0330979824066162,-9.86650562286377,0.7829039692878723,0.0015970865497365594,0.007985432632267475,0.02182685025036335
2718307885237,1.0019733905792236,-9.861717224121094,0.7841010689735413,-0.0021294488105922937,0.00692070834338665,0.02262539230287075
2718309122537,0.99479079246521,-9.889249801635742,0.7852981686592102,-0.0021294488105922937,0.0031941730994731188,0.0276828333735466
2718310359825,0.9959878921508789,-9.909601211547852,0.7649474740028381,-0.0077192517928779125,0.006122165359556675,0.01889885775744915
2718311597137,1.0055646896362305,-9.86650562286377,0.729034423828125,-0.005057440605014563,0.00452507846057415,0.01703559048473835
2718312834412,1.0330979824066162,-9.874884605407715,0.7541735172271729,-0.0066545275039970875,0.00452507846057415,0.0196974016726017
2718314071700,1.0103530883789062,-9.908403396606445,0.7601590752601624,-0.004791259765625,0.0066545275039970875,0.0215606689453125
2718315309012,1.0271124839782715,-9.890447616577148,0.7529764175415039,-0.005057440605014563,0.0039927163161337376,0.01943122036755085
2718316546300,0.993593692779541,-9.891644477844238,0.7457938194274902,-0.010381062515079975,0.0,0.0162370465695858
2718317783600,1.0235211849212646,-9.93474006652832,0.751779317855835,-0.0053236219100654125,0.003460354171693325,0.0181003138422966
2718319020887,1.0366894006729126,-9.888052940368652,0.7697358727455139,-0.0090501569211483,0.004791259765625,0.01756795309484005
2718320258175,1.0378865003585815,-9.9000244140625,0.7386112213134766,-0.0077192517928779125,0.004791259765625,0.0157046839594841
2718321495475,1.013944387435913,-9.872490882873535,0.7709329724311829,-0.014906140975654125,0.0031941730994731188,0.01463996060192585
2718322732787,1.0534487962722778,-9.884461402893066,0.8020575642585754,-0.0157046839594841,0.0090501569211483,0.0138414166867733
2718323970062,1.05105459690094,-9.890447616577148,0.7601590752601624,-0.01463996060192585,0.00692070834338665,0.0162370465695858
2718325207362,1.015141487121582,-9.872490882873535,0.7769184708595276,-0.0119781494140625,0.010647243820130825,0.015172322280704975
2718326444662,1.0414777994155884,-9.890447616577148,0.7912836670875549,-0.0119781494140625,0.010913425125181675,0.01171196810901165
2718327681950,1.0606313943862915,-9.859322547912598,0.7493851184844971,-0.012776692397892475,0.0063883461989462376,0.013309055007994175
2718328919262,1.0354923009872437,-9.84615421295166,0.7960720658302307,-0.0173017717897892,0.0053236219100654125,0.010647243820130825
2718330156550,1.0462661981582642,-9.864110946655273,0.7781155705451965,-0.01756795309484005,0.0053236219100654125,0.00692070834338665
2718331393825,1.048660397529602,-9.854534149169922,0.7876923680305481,-0.02076212503015995,0.007985432632267475,0.0071868896484375
2718332631125,1.016338586807251,-9.855731010437012,0.811634361743927,-0.0167694091796875,0.005855984054505825,0.007985432632267475
2718333868412,1.016338586807251,-9.859322547912598,0.790086567401886,-0.015438503585755825,0.008251613937318325,0.00958251953125
2718335105712,1.0438719987869263,-9.81143856048584,0.7757213711738586,-0.01703559048473835,0.0090501569211483,0.010913425125181675
2718336343012,1.0618284940719604,-9.81263542175293,0.7793126702308655,-0.0196974016726017,0.0063883461989462376,0.010381062515079975
2718337580312,1.1025298833847046,-9.800664901733398,0.8044517636299133,-0.01650322787463665,0.00984870083630085,0.010381062515079975
2718338817587,1.0319008827209473,-9.818621635437012,0.8032546639442444,-0.013309055007994175,0.01357523538172245,0.008783976547420025
2718340054887,1.0462661981582642,-9.816226959228516,0.8236054182052612,-0.01597086526453495,0.00931633822619915,0.0053236219100654125
2718341292200,1.1049240827560425,-9.817423820495605,0.8032546639442444,-0.0186326764523983,0.0077192517928779125,0.0007985432748682797
2718342529500,1.0570400953292847,-9.801861763000488,0.767341673374176,-0.01463996060192585,0.008517795242369175,0.007453070487827063
2718343766787,1.0749965906143188,-9.762357711791992,0.7709329724311829,-0.0173017717897892,0.0090501569211483,0.0077192517928779125
2718345004062,1.1085153818130493,-9.77791976928711,0.7948749661445618,-0.015438503585755825,0.01597086526453495,0.00692070834338665
2718346241375,1.0342952013015747,-9.756372451782227,0.8188169598579407,-0.01597086526453495,0.0119781494140625,0.0018632676219567657
2718347478662,1.0330979824066162,-9.771934509277344,0.788889467716217,-0.0162370465695858,0.010114881210029125,0.0023956298828125
2718348715950,1.0414777994155884,-9.805453300476074,0.8032546639442444,-0.01650322787463665,0.0077192517928779125,0.005855984054505825
2718349953250,1.0366894006729126,-9.813833236694336,0.8044517636299133,-0.014373779296875,0.0066545275039970875,0.0042588976211845875
2718351190550,1.1025298833847046,-9.768342971801758,0.7649474740028381,-0.0186326764523983,0.00931633822619915,0.0042588976211845875
2718352427850,1.0247182846069336,-9.798270225524902,0.7541735172271729,-0.01889885775744915,0.008783976547420025,0.0015970865497365594
2718353665137,1.0570400953292847,-9.765949249267578,0.7829039692878723,-0.01597086526453495,0.007985432632267475,0.0010647244052961469
2718354902425,1.0594342947006226,-9.761160850524902,0.8200140595436096,-0.013042873702943325,0.007453070487827063,0.0023956298828125
2718356139725,1.0366894006729126,-9.7791166305542,0.7769184708595276,-0.008251613937318325,0.010381062515079975,0.0066545275039970875
2718357377025,1.0319008827209473,-9.783905029296875,0.7565677165985107,-0.008783976547420025,0.008251613937318325,0.00692070834338665
2718358614300,1.0666168928146362,-9.77672290802002,0.7864952683448792,-0.007985432632267475,0.0077192517928779125,0.010647243820130825
2718359851600,1.0642226934432983,-9.762357711791992,0.7793126702308655,-0.008251613937318325,0.010114881210029125,0.008783976547420025
2718361088912,1.0642226934432983,-9.744400978088379,0.8271967172622681,-0.0071868896484375,0.00692070834338665,0.010913425125181675
2718362326187,1.0654197931289673,-9.740809440612793,0.7553706169128418,-0.0090501569211483,0.008783976547420025,0.0090501569211483
2718363563487,1.0642226934432983,-9.75278091430664,0.788889467716217,-0.01117960549890995,0.00958251953125,0.007453070487827063
2718364800762,1.0785878896713257,-9.757569313049316,0.828393816947937,-0.0039927163161337376,0.0090501569211483,0.010114881210029125
2718366038087,1.0809820890426636,-9.768342971801758,0.7613561749458313,0.0007985432748682797,0.00958251953125,0.0066545275039970875
2718367275375,1.0857704877853394,-9.745597839355469,0.7589619159698486,0.0015970865497365594,0.0063883461989462376,0.0063883461989462376
2718368512675,1.0869675874710083,-9.77672290802002,0.849941611289978,-0.003460354171693325,0.004791259765625,0.010381062515079975
2718369749962,1.0666168928146362,-9.794679641723633,0.7793126702308655,-0.0039927163161337376,0.0013309054775163531,0.008783976547420025
2718370987250,1.072602391242981,-9.799468040466309,0.8044517636299133,-0.0013309054775163531,0.0018632676219567657,0.008517795242369175
2718372224550,1.1264718770980835,-9.764751434326172,0.7721300721168518,-0.003460354171693325,0.0090501569211483,0.010381062515079975
2718373461862,1.0678139925003052,-9.780314445495605,0.7769184708595276,0.0018632676219567657,0.0018632676219567657,0.01117960549890995
2718374699150,1.0642226934432983,-9.782708168029785,0.7960720658302307,0.0021294488105922937,0.0053236219100654125,0.0090501569211483
2718375936450,1.1264718770980835,-9.800664901733398,0.7972691655158997,0.008251613937318325,0.0029279920272529125,0.0114457868039608
2718377173737,1.091755986213684,-9.835380554199219,0.7781155705451965,0.0013309054775163531,0.005057440605014563,0.00931633822619915
2718378411037,1.0881646871566772,-9.780314445495605,0.767341673374176,0.0005323622026480734,0.0013309054775163531,0.015172322280704975
2718379648325,1.1252747774124146,-9.783905029296875,0.7852981686592102,0.005589802749454975,0.0021294488105922937,0.0114457868039608
2718380885612,1.0881646871566772,-9.791088104248047,0.8056488633155823,0.0053236219100654125,0.0021294488105922937,0.0071868896484375
2718382122900,1.1240776777267456,-9.758766174316406,0.788889467716217,0.0042588976211845875,-0.0026618109550327063,0.012776692397892475
2718383360200,1.1097124814987183,-9.773131370544434,0.7936778664588928,0.004791259765625,-0.0021294488105922937,0.0162370465695858
2718384597500,1.1013327836990356,-9.780314445495605,0.7553706169128418,0.0066545275039970875,-0.0013309054775163531,0.010647243820130825
2718385834812,1.0905588865280151,-9.78869342803955,0.790086567401886,-0.0010647244052961469,-0.0037265352439135313,0.01171196810901165
2718387072100,1.092953085899353,-9.7791166305542,0.7924807667732239,0.0039927163161337376,-0.004791259765625,0.012510511092841625
2718388309375,1.1037269830703735,-9.807847023010254,0.7661445736885071,0.010114881210029125,-0.0013309054775163531,0.0090501569211483
2718389546675,1.1001356840133667,-9.780314445495605,0.7745242714881897,0.0063883461989462376,-0.008251613937318325,0.01224433071911335
2718390783962,1.0965443849563599,-9.7791166305542,0.768538773059845,0.0090501569211483,-0.0063883461989462376,0.013042873702943325
2718392021262,1.0690110921859741,-9.7791166305542,0.8044517636299133,0.00958251953125,-0.0029279920272529125,0.00931633822619915
2718393258562,1.0426748991012573,-9.81143856048584,0.7876923680305481,0.0071868896484375,-0.0071868896484375,0.00931633822619915
2718394495837,1.0534487962722778,-9.792284965515137,0.8607155084609985,0.01171196810901165,-0.0007985432748682797,0.0162370465695858
2718395733162,1.0881646871566772,-9.7791166305542,0.7864952683448792,0.012510511092841625,-0.0023956298828125,0.00931633822619915
2718396970437,1.1097124814987183,-9.792284965515137,0.8104372620582581,0.01224433071911335,-0.0037265352439135313,0.00958251953125
2718398207737,1.0773907899856567,-9.771934509277344,0.7876923680305481,0.0138414166867733,-0.005589802749454975,0.010114881210029125
2718399445025,1.0881646871566772,-9.792284965515137,0.7841010689735413,0.010114881210029125,-0.00692070834338665,0.012510511092841625
2718400682312,1.0426748991012573,-9.815030097961426,0.7733271718025208,0.010381062515079975,-0.005855984054505825,0.01171196810901165
2718401919612,1.0797849893569946,-9.81143856048584,0.7745242714881897,0.01117960549890995,-0.004791259765625,0.0090501569211483
2718403156925,1.0678139925003052,-9.830592155456543,0.7661445736885071,0.0119781494140625,-0.006122165359556675,0.00931633822619915
2718404394225,1.0965443849563599,-9.84256362915039,0.7733271718025208,0.008783976547420025,-0.010647243820130825,0.005057440605014563
2718405631500,1.114500880241394,-9.840168952941895,0.790086567401886,0.010647243820130825,-0.008517795242369175,0.00931633822619915
2718406868812,1.1252747774124146,-9.828198432922363,0.7757213711738586,0.010381062515079975,-0.008517795242369175,0.01171196810901165
2718408106075,1.072602391242981,-9.859322547912598,0.7757213711738586,0.008517795242369175,-0.0037265352439135313,0.0063883461989462376
2718409343387,1.0893617868423462,-9.880870819091797,0.7781155705451965,0.00958251953125,-0.006122165359556675,0.0119781494140625
2718410580687,1.0773907899856567,-9.858125686645508,0.7924807667732239,0.008783976547420025,-0.0114457868039608,0.0157046839594841
