timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17725355051150,3.4356794357299805,-7.374141216278076,5.693411827087402,0.0625525563955307,-0.0346035435795784,-0.010114881210029125
17725356288262,3.3913867473602295,-7.418434143066406,5.685031890869141,0.0614878311753273,-0.038330078125,-0.013042873702943325
17725357525362,3.4320881366729736,-7.473500728607178,5.641936302185059,0.0598907470703125,-0.0338049978017807,-0.013042873702943325
17725358762475,3.4308910369873047,-7.436390399932861,5.638345241546631,0.0644158273935318,-0.03087700717151165,-0.0114457868039608
17725359999600,3.3913867473602295,-7.511807918548584,5.614403247833252,0.0649481862783432,-0.0316755510866642,-0.01463996060192585
17725361236712,3.444059133529663,-7.4770917892456055,5.612009048461914,0.0628187358379364,-0.033538818359375,-0.01889885775744915
17725362473825,3.441664934158325,-7.486668586730957,5.635951042175293,0.0678761824965477,-0.0351359061896801,-0.01224433071911335
17725363710925,3.4560301303863525,-7.535749912261963,5.60602331161499,0.0636172816157341,-0.02981228195130825,-0.008783976547420025
17725364948012,3.42490553855896,-7.542932510375977,5.609614849090576,0.0566965714097023,-0.0244886614382267,-0.0077192517928779125
17725366185125,3.4189200401306152,-7.5489182472229,5.6048264503479,0.0604231096804142,-0.03087700717151165,-0.0138414166867733
17725367422250,3.450044631958008,-7.554903507232666,5.634753704071045,0.0556318499147892,-0.0295461006462574,-0.013042873702943325
17725368659362,3.4392707347869873,-7.473500728607178,5.589263916015625,0.0537685826420784,-0.0258195661008358,-0.012776692397892475
17725369896487,3.4548330307006836,-7.503427982330322,5.629965305328369,0.0582936592400074,-0.0282151959836483,-0.015172322280704975
17725371133575,3.4356794357299805,-7.481880187988281,5.661089897155762,0.0630849227309227,-0.02741665206849575,-0.014906140975654125
17725372370675,3.426102638244629,-7.495048522949219,5.634753704071045,0.0569627545773983,-0.0268842913210392,-0.01357523538172245
17725373607812,3.44765043258667,-7.473500728607178,5.646724700927734,0.0511067695915699,-0.0300784632563591,-0.01703559048473835
17725374844900,3.422511339187622,-7.467514991760254,5.674258232116699,0.0550994873046875,-0.02422248013317585,-0.01943122036755085
17725376082025,3.42490553855896,-7.441178798675537,5.6874260902404785,0.0612216517329216,-0.0228915736079216,-0.01597086526453495
17725377319137,3.403357744216919,-7.402871608734131,5.732915878295898,0.0580274797976017,-0.023956298828125,-0.0173017717897892
17725378556212,3.404554843902588,-7.411251544952393,5.699397087097168,0.052703857421875,-0.0292799212038517,-0.0157046839594841
17725379793350,3.4141316413879395,-7.401674747467041,5.725733280181885,0.0540347620844841,-0.02901373989880085,-0.01783413253724575
17725381030462,3.398569345474243,-7.436390399932861,5.704185485839844,0.0569627545773983,-0.0223592109978199,-0.01597086526453495
17725382267550,3.378218650817871,-7.417236804962158,5.70777702331543,0.0553656667470932,-0.02262539230287075,-0.01889885775744915
17725383504662,3.4392707347869873,-7.3693528175354,5.685031890869141,0.052437674254179,-0.0247548408806324,-0.02262539230287075
17725384741787,3.4165258407592773,-7.490260124206543,5.723339080810547,0.0516391322016716,-0.0247548408806324,-0.0157046839594841
17725385978887,3.4404678344726562,-7.4567413330078125,5.7089738845825195,0.0519053116440773,-0.0215606689453125,-0.01463996060192585
17725387215987,3.448847532272339,-7.483077526092529,5.70777702331543,0.0537685826420784,-0.023956298828125,-0.01703559048473835
17725388453112,3.4332852363586426,-7.5489182472229,5.677849292755127,0.0535023994743824,-0.02129448764026165,-0.01756795309484005
17725389690212,3.4320881366729736,-7.533355712890625,5.658695697784424,0.0553656667470932,-0.01836649514734745,-0.012776692397892475
17725390927325,3.4584243297576904,-7.51779317855835,5.676652431488037,0.0505744069814682,-0.01756795309484005,-0.0138414166867733
17725392164437,3.426102638244629,-7.507019519805908,5.676652431488037,0.0481787770986557,-0.01597086526453495,-0.01703559048473835
17725393401550,3.4536359310150146,-7.534552574157715,5.740098476409912,0.047646414488554,-0.010913425125181675,-0.0173017717897892
17725394638650,3.490746021270752,-7.547720909118652,5.748478412628174,0.0481787770986557,-0.013042873702943325,-0.01943122036755085
17725395875775,3.5039141178131104,-7.533355712890625,5.724536418914795,0.0481787770986557,-0.0138414166867733,-0.0162370465695858
17725397112862,3.4739866256713867,-7.501033782958984,5.726930618286133,0.042855154722929,-0.01117960549890995,-0.01889885775744915
17725398349987,3.4572272300720215,-7.487865924835205,5.74129581451416,0.0425889752805233,-0.0090501569211483,-0.02182685025036335
17725399587087,3.4967315196990967,-7.438784599304199,5.771223068237305,0.043121337890625,-0.013042873702943325,-0.01756795309484005
17725400824200,3.5015199184417725,-7.449558734893799,5.779603004455566,0.0452507846057415,-0.01463996060192585,-0.01410759799182415
17725402061312,3.4991257190704346,-7.448361396789551,5.7760114669799805,0.0449846051633358,-0.013042873702943325,-0.01597086526453495
17725403298412,3.4751837253570557,-7.3885064125061035,5.765237808227539,0.0455169677734375,-0.01463996060192585,-0.0234239362180233
17725404535525,3.4763808250427246,-7.394492149353027,5.744886875152588,0.0449846051633358,-0.00692070834338665,-0.0258195661008358
17725405772650,3.4560301303863525,-7.405265808105469,5.747281074523926,0.0417904332280159,-0.010114881210029125,-0.0220930315554142
17725407009750,3.5170822143554688,-7.33463716506958,5.801150798797607,0.0447184219956398,-0.0114457868039608,-0.0215606689453125
17725408246850,3.5494041442871094,-7.3238630294799805,5.736507415771484,0.0513729527592659,-0.014373779296875,-0.0215606689453125
17725409483975,3.554192543029785,-7.313089370727539,5.726930618286133,0.047646414488554,-0.010913425125181675,-0.02129448764026165
17725410721062,3.5242648124694824,-7.363367557525635,5.720944881439209,0.0471140518784523,-0.004791259765625,-0.02315775491297245
17725411958175,3.5494041442871094,-7.375338554382324,5.694608688354492,0.0537685826420784,-0.007453070487827063,-0.023956298828125
17725413195300,3.5218706130981445,-7.380126953125,5.711368083953857,0.0521714948117733,-0.007453070487827063,-0.02262539230287075
17725414432412,3.539827346801758,-7.374141216278076,5.718550682067871,0.0556318499147892,-0.00452507846057415,-0.0220930315554142
17725415669500,3.557783842086792,-7.404068946838379,5.6670756340026855,0.0580274797976017,-0.0071868896484375,-0.01943122036755085
17725416906625,3.575740337371826,-7.439981937408447,5.676652431488037,0.057228934019804,-0.0090501569211483,-0.02794901467859745
17725418143737,3.5709519386291504,-7.429207801818848,5.69700288772583,0.0566965714097023,-0.0114457868039608,-0.02794901467859745
17725419380862,3.538630247116089,-7.451952934265137,5.674258232116699,0.0492435023188591,-0.010381062515079975,-0.0276828333735466
17725420617962,3.49314022064209,-7.501033782958984,5.7089738845825195,0.052437674254179,-0.00984870083630085,-0.02901373989880085
17725421855062,3.536236047744751,-7.529764175415039,5.686229228973389,0.0495096817612648,-0.008517795242369175,-0.0234239362180233
17725423092175,3.5494041442871094,-7.501033782958984,5.7125654220581055,0.0548333041369915,-0.012776692397892475,-0.0228915736079216
17725424329287,3.532644748687744,-7.5201873779296875,5.744886875152588,0.0503082275390625,-0.0119781494140625,-0.02502102218568325
17725425566400,3.5051112174987793,-7.4782891273498535,5.760449409484863,0.0489773228764534,-0.00958251953125,-0.0223592109978199
17725426803512,3.533841848373413,-7.474697589874268,5.732915878295898,0.0484449602663517,-0.0157046839594841,-0.0276828333735466
17725428040600,3.49314022064209,-7.490260124206543,5.683835029602051,0.0484449602663517,-0.013309055007994175,-0.02661811001598835
17725429277712,3.508702516555786,-7.491456985473633,5.762843608856201,0.0497758649289608,-0.00452507846057415,-0.02076212503015995
17725430514825,3.531447649002075,-7.492654323577881,5.7975592613220215,0.0417904332280159,-0.010647243820130825,-0.01943122036755085
17725431751925,3.5278563499450684,-7.453149795532227,5.740098476409912,0.0420566126704216,-0.0114457868039608,-0.0258195661008358
17725432989050,3.531447649002075,-7.418434143066406,5.780799865722656,0.0484449602663517,-0.0071868896484375,-0.02661811001598835
17725434226150,3.535038948059082,-7.424419403076172,5.760449409484863,0.0436537005007267,-0.01171196810901165,-0.02422248013317585
17725435463250,3.5290534496307373,-7.46033239364624,5.714959621429443,0.0425889752805233,-0.0119781494140625,-0.0263519287109375
17725436700375,3.5506012439727783,-7.439981937408447,5.718550682067871,0.0388624407351017,-0.01463996060192585,-0.02741665206849575
17725437937500,3.5506012439727783,-7.4567413330078125,5.7341132164001465,0.0425889752805233,-0.01650322787463665,-0.0234239362180233
17725439174600,3.555389642715454,-7.433996200561523,5.682637691497803,0.0487111397087574,-0.012510511092841625,-0.0215606689453125
17725440411700,3.5254619121551514,-7.47110652923584,5.735310077667236,0.0497758649289608,-0.0204959437251091,-0.02422248013317585
17725441648837,3.597288131713867,-7.450755596160889,5.7305216789245605,0.0439198799431324,-0.013309055007994175,-0.0306108258664608
17725442885925,3.5685577392578125,-7.483077526092529,5.736507415771484,0.0404595248401165,-0.01224433071911335,-0.03087700717151165
17725444123050,3.5254619121551514,-7.491456985473633,5.7089738845825195,0.0444522425532341,-0.01597086526453495,-0.02661811001598835
17725445360150,3.494337320327759,-7.484274387359619,5.728127479553223,0.0455169677734375,-0.01703559048473835,-0.0276828333735466
17725446597237,3.5206735134124756,-7.526173114776611,5.743690013885498,0.0460493303835392,-0.01889885775744915,-0.02182685025036335
17725447834375,3.5733461380004883,-7.527369976043701,5.740098476409912,0.0433875173330307,-0.0191650390625,-0.02182685025036335
17725449071475,3.5494041442871094,-7.5201873779296875,5.764040470123291,0.0423227921128273,-0.01357523538172245,-0.02981228195130825
17725450308587,3.5506012439727783,-7.529764175415039,5.805939197540283,0.0415242500603199,-0.01463996060192585,-0.0263519287109375
17725451545712,3.554192543029785,-7.5201873779296875,5.778405666351318,0.0356682650744915,-0.01171196810901165,-0.02794901467859745
17725452782800,3.5254619121551514,-7.518990516662598,5.785588264465332,0.0404595248401165,-0.0157046839594841,-0.02182685025036335
17725454019912,3.487154722213745,-7.5465240478515625,5.760449409484863,0.038330078125,-0.01783413253724575,-0.02182685025036335
17725455257025,3.5206735134124756,-7.55011510848999,5.805939197540283,0.0407257080078125,-0.0228915736079216,-0.0228915736079216
17725456494137,3.509899616241455,-7.56088924407959,5.809530258178711,0.0369991734623909,-0.0191650390625,-0.02315775491297245
17725457731250,3.49314022064209,-7.583633899688721,5.804741859436035,0.0364668108522892,-0.02022976242005825,-0.0223592109978199
17725458968362,3.5051112174987793,-7.522581577301025,5.759252071380615,0.0348697230219841,-0.01783413253724575,-0.0191650390625
17725460205475,3.4775779247283936,-7.551312446594238,5.840655326843262,0.0377977155148983,-0.015438503585755825,-0.01889885775744915
17725461442562,3.490746021270752,-7.558495044708252,5.760449409484863,0.033272635191679,-0.02022976242005825,-0.01889885775744915
17725462679687,3.5230677127838135,-7.541735649108887,5.738901615142822,0.0268842913210392,-0.0247548408806324,-0.02129448764026165
17725463916800,3.5027170181274414,-7.552509307861328,5.728127479553223,0.033538818359375,-0.02182685025036335,-0.0210283063352108
17725465153900,3.5027170181274414,-7.575254440307617,5.7125654220581055,0.02608574740588665,-0.0181003138422966,-0.0191650390625
17725466391012,3.5039141178131104,-7.547720909118652,5.778405666351318,0.0234239362180233,-0.01597086526453495,-0.0234239362180233
17725467628137,3.5039141178131104,-7.51659631729126,5.735310077667236,0.0271504707634449,-0.01943122036755085,-0.0204959437251091
17725468865237,3.468001127243042,-7.515398979187012,5.752069473266602,0.0263519287109375,-0.015438503585755825,-0.01756795309484005
17725470102337,3.4955344200134277,-7.533355712890625,5.762843608856201,0.0228915736079216,-0.0173017717897892,-0.01943122036755085
17725471339462,3.4799721240997314,-7.524975776672363,5.735310077667236,0.0210283063352108,-0.02076212503015995,-0.0204959437251091
17725472576550,3.488351821899414,-7.570466041564941,5.744886875152588,0.0204959437251091,-0.014373779296875,-0.01597086526453495
17725473813675,3.4967315196990967,-7.514202117919922,5.744886875152588,0.01756795309484005,-0.013309055007994175,-0.012776692397892475
17725475050787,3.5015199184417725,-7.475894927978516,5.781997203826904,0.01410759799182415,-0.01756795309484005,-0.01171196810901165
17725476287875,3.471592426300049,-7.507019519805908,5.752069473266602,0.0119781494140625,-0.0162370465695858,-0.01597086526453495
17725477525012,3.4536359310150146,-7.50582218170166,5.768828868865967,0.012510511092841625,-0.0114457868039608,-0.01783413253724575
17725478762112,3.489548921585083,-7.508216381072998,5.724536418914795,0.01357523538172245,-0.01463996060192585,-0.013042873702943325
17725479999225,3.485957622528076,-7.544129848480225,5.704185485839844,0.010913425125181675,-0.01783413253724575,-0.0173017717897892
17725481236337,3.491943120956421,-7.55011510848999,5.705382823944092,0.012510511092841625,-0.01463996060192585,-0.0181003138422966
17725482473450,3.5745432376861572,-7.532158374786377,5.752069473266602,0.007453070487827063,-0.013042873702943325,-0.01703559048473835
17725483710537,3.5877113342285156,-7.51659631729126,5.761646270751953,0.0026618109550327063,-0.01357523538172245,-0.0181003138422966
17725484947662,3.554192543029785,-7.513004779815674,5.719748020172119,0.0042588976211845875,-0.0090501569211483,-0.0204959437251091
17725486184762,3.5517983436584473,-7.538144111633301,5.728127479553223,0.0015970865497365594,-0.013042873702943325,-0.023956298828125
17725487421862,3.5697548389434814,-7.558495044708252,5.729324817657471,0.0005323622026480734,-0.0181003138422966,-0.02369011752307415
17725488658987,3.6080620288848877,-7.542932510375977,5.693411827087402,-0.0002661811013240367,-0.01597086526453495,-0.0234239362180233
17725489896112,3.6116533279418945,-7.551312446594238,5.700594425201416,0.0010647244052961469,-0.01597086526453495,-0.0196974016726017
17725491133200,3.6523547172546387,-7.50462532043457,5.7341132164001465,-0.0010647244052961469,-0.0181003138422966,-0.0271504707634449
17725492370325,3.621230125427246,-7.485471725463867,5.790376663208008,-0.004791259765625,-0.0173017717897892,-0.0276828333735466
17725493607425,3.579331636428833,-7.462726593017578,5.773617267608643,-0.0071868896484375,-0.0191650390625,-0.0271504707634449
17725494844550,3.5446157455444336,-7.448361396789551,5.783194065093994,-0.007985432632267475,-0.01836649514734745,-0.033272635191679
17725496081662,3.53743314743042,-7.491456985473633,5.7975592613220215,-0.00984870083630085,-0.01996358297765255,-0.0338049978017807
17725497318750,3.533841848373413,-7.490260124206543,5.7341132164001465,-0.008251613937318325,-0.0223592109978199,-0.0263519287109375
17725498555875,3.561375141143799,-7.437587738037109,5.823895454406738,-0.0066545275039970875,-0.0268842913210392,-0.0306108258664608
17725499792975,3.56017804145813,-7.3885064125061035,5.790376663208008,-0.005855984054505825,-0.0228915736079216,-0.0346035435795784
17725501030100,3.513490915298462,-7.363367557525635,5.810727596282959,-0.0037265352439135313,-0.0223592109978199,-0.0300784632563591
17725502267187,3.508702516555786,-7.344213962554932,5.832275390625,-0.0053236219100654125,-0.01943122036755085,-0.0348697230219841
17725503504300,3.441664934158325,-7.360973358154297,5.811924457550049,-0.0029279920272529125,-0.02129448764026165,-0.0322079136967659
17725504741437,3.485957622528076,-7.386112213134766,5.793968200683594,-0.0026618109550327063,-0.02262539230287075,-0.0319417305290699
17725505978525,3.490746021270752,-7.393294811248779,5.743690013885498,-0.0026618109550327063,-0.02022976242005825,-0.0311431884765625
17725507215625,3.5422215461730957,-7.351396560668945,5.7772088050842285,-0.004791259765625,-0.02022976242005825,-0.02848137728869915
17725508452750,3.554192543029785,-7.3238630294799805,5.748478412628174,-0.0039927163161337376,-0.02262539230287075,-0.0359344482421875
17725509689850,3.56017804145813,-7.298724174499512,5.688623428344727,0.0007985432748682797,-0.02076212503015995,-0.0346035435795784
17725510926975,3.5422215461730957,-7.364564418792725,5.729324817657471,0.0,-0.013042873702943325,-0.0354020856320858
17725512164075,3.531447649002075,-7.374141216278076,5.6658782958984375,0.0,-0.01650322787463665,-0.0300784632563591
17725513401175,3.5721490383148193,-7.406463146209717,5.688623428344727,0.0007985432748682797,-0.0162370465695858,-0.0276828333735466
17725514638312,3.575740337371826,-7.422025203704834,5.681440830230713,-0.003460354171693325,-0.0173017717897892,-0.0300784632563591
17725515875412,3.627215623855591,-7.394492149353027,5.704185485839844,0.003460354171693325,-0.015172322280704975,-0.0234239362180233
17725517112512,3.6320040225982666,-7.378929615020752,5.693411827087402,0.0071868896484375,-0.010381062515079975,-0.0316755510866642
17725518349612,3.6379895210266113,-7.375338554382324,5.717353820800781,0.005057440605014563,-0.0114457868039608,-0.033272635191679
17725519586737,3.5637693405151367,-7.463923931121826,5.716156482696533,0.0039927163161337376,-0.014373779296875,-0.0322079136967659
17725520823850,3.5290534496307373,-7.599196434020996,5.714959621429443,0.0066545275039970875,-0.0167694091796875,-0.02741665206849575
17725522060962,3.491943120956421,-7.675810813903809,5.685031890869141,0.0031941730994731188,-0.014906140975654125,-0.02422248013317585
17725523298062,3.487154722213745,-7.712920665740967,5.6874260902404785,0.0013309054775163531,-0.02129448764026165,-0.0228915736079216
17725524535187,3.536236047744751,-7.724891662597656,5.723339080810547,-0.0029279920272529125,-0.01943122036755085,-0.01597086526453495
17725525772287,3.538630247116089,-7.6985554695129395,5.773617267608643,-0.005057440605014563,-0.0196974016726017,-0.015172322280704975
17725527009412,3.558980941772461,-7.714118003845215,5.74249267578125,-0.0039927163161337376,-0.01943122036755085,-0.0196974016726017
17725528246500,3.4847605228424072,-7.73207426071167,5.720944881439209,-0.003460354171693325,-0.02076212503015995,-0.0173017717897892
17725529483637,3.5266590118408203,-7.790732383728027,5.75326681137085,-0.010913425125181675,-0.01703559048473835,-0.00931633822619915
17725530720700,3.5458128452301025,-7.838616371154785,5.759252071380615,-0.0191650390625,-0.01783413253724575,-0.0053236219100654125
17725531957825,3.5745432376861572,-7.760804653167725,5.803544998168945,-0.0234239362180233,-0.0210283063352108,-0.0039927163161337376
17725533194937,3.6152446269989014,-7.706935405731201,5.792770862579346,-0.0276828333735466,-0.0186326764523983,-0.00452507846057415
17725534432050,3.6511576175689697,-7.663839817047119,5.773617267608643,-0.03087700717151165,-0.010381062515079975,-0.0066545275039970875
17725535669162,3.6810851097106934,-7.538144111633301,5.7760114669799805,-0.0319417305290699,-0.012776692397892475,0.0029279920272529125
17725536906287,3.622427225112915,-7.465120792388916,5.744886875152588,-0.0316755510866642,-0.014906140975654125,0.0039927163161337376
17725538143387,3.58292293548584,-7.3681559562683105,5.7772088050842285,-0.0407257080078125,-0.015438503585755825,0.005057440605014563
17725539380487,3.624821424484253,-7.344213962554932,5.783194065093994,-0.0340711809694767,-0.02129448764026165,0.00984870083630085
17725540617612,3.6320040225982666,-7.229291915893555,5.768828868865967,-0.02901373989880085,-0.01650322787463665,0.0063883461989462376
17725541854712,3.5853171348571777,-7.190984725952148,5.774814605712891,-0.0311431884765625,-0.0114457868039608,0.00692070834338665
17725543091837,3.557783842086792,-7.139509677886963,5.783194065093994,-0.0276828333735466,-0.012776692397892475,0.006122165359556675
17725544328937,3.5254619121551514,-7.133523941040039,5.749675273895264,-0.02076212503015995,-0.0138414166867733,0.0005323622026480734
17725545566050,3.4787750244140625,-7.146692276000977,5.744886875152588,-0.02182685025036335,-0.0119781494140625,0.0029279920272529125
17725546803162,3.4141316413879395,-7.174225330352783,5.749675273895264,-0.0228915736079216,-0.010913425125181675,0.0021294488105922937
17725548040250,3.3877954483032227,-7.156269073486328,5.69580602645874,-0.02262539230287075,-0.015172322280704975,0.0031941730994731188
17725549277387,3.3734302520751953,-7.2137298583984375,5.706579685211182,-0.01943122036755085,-0.013309055007994175,-0.0010647244052961469
17725550514475,3.3446998596191406,-7.241262912750244,5.671864032745361,-0.01597086526453495,-0.00692070834338665,-0.0013309054775163531
17725551751600,3.3470940589904785,-7.322666168212891,5.681440830230713,-0.012776692397892475,-0.008251613937318325,0.0026618109550327063
17725552988712,3.3231520652770996,-7.310695171356201,5.627571105957031,-0.014373779296875,-0.00452507846057415,0.0029279920272529125
17725554225800,3.3291375637054443,-7.394492149353027,5.621585845947266,-0.012776692397892475,-0.003460354171693325,0.00958251953125
17725555462912,3.35667085647583,-7.4136457443237305,5.609614849090576,-0.008517795242369175,0.0037265352439135313,0.007985432632267475
17725556700025,3.4177229404449463,-7.429207801818848,5.579687118530273,-0.0119781494140625,0.0,0.010381062515079975
17725557937150,3.404554843902588,-7.416039943695068,5.5772929191589355,-0.01171196810901165,0.0042588976211845875,0.006122165359556675
17725559174262,3.5254619121551514,-7.384915351867676,5.594052314758301,-0.0119781494140625,0.0042588976211845875,0.00692070834338665
17725560411362,3.5458128452301025,-7.297526836395264,5.621585845947266,-0.010647243820130825,0.003460354171693325,0.0071868896484375
17725561648450,3.5924997329711914,-7.269993305206299,5.626374244689941,-0.013042873702943325,0.00931633822619915,-0.0018632676219567657
17725562885600,3.584120035171509,-7.29034423828125,5.598840713500977,-0.01224433071911335,0.00931633822619915,-0.0010647244052961469
17725564122700,3.580528736114502,-7.268796443939209,5.652710437774658,-0.00984870083630085,0.00958251953125,-0.003460354171693325
17725565359800,3.579331636428833,-7.202955722808838,5.658695697784424,-0.005057440605014563,0.00692070834338665,-0.0031941730994731188
17725566596937,3.649960517883301,-7.1670427322387695,5.711368083953857,-0.0026618109550327063,0.0071868896484375,-0.012776692397892475
17725567834025,3.671508312225342,-7.1035966873168945,5.720944881439209,0.00452507846057415,0.0066545275039970875,-0.01357523538172245
17725569071125,3.642777919769287,-7.0808515548706055,5.78798246383667,0.005855984054505825,0.0066545275039970875,-0.0186326764523983
17725570308237,3.5709519386291504,-7.151480674743652,5.774814605712891,0.0037265352439135313,0.004791259765625,-0.0252872034907341
17725571545350,3.5733461380004883,-7.189787864685059,5.779603004455566,0.00452507846057415,0.003460354171693325,-0.02848137728869915
17725572782475,3.5434186458587646,-7.267599105834961,5.815515995025635,0.008517795242369175,0.0029279920272529125,-0.0295461006462574
17725574019562,3.538630247116089,-7.309497833251953,5.834669589996338,0.01171196810901165,0.0010647244052961469,-0.0367329902946949
17725575256700,3.6092591285705566,-7.264008045196533,5.815515995025635,0.00931633822619915,0.0015970865497365594,-0.0465816929936409
17725576493800,3.5218706130981445,-7.338228225708008,5.752069473266602,0.0119781494140625,0.0063883461989462376,-0.043121337890625
17725577730887,3.450044631958008,-7.50582218170166,5.705382823944092,0.01650322787463665,-0.003460354171693325,-0.0436537005007267
17725578968025,3.4320881366729736,-7.570466041564941,5.677849292755127,0.0114457868039608,-0.0021294488105922937,-0.0417904332280159
17725580205125,3.4153287410736084,-7.6530656814575195,5.668272495269775,0.010381062515079975,0.004791259765625,-0.0412580706179142
17725581442237,3.4524388313293457,-7.693767070770264,5.682637691497803,0.006122165359556675,0.0066545275039970875,-0.0449846051633358
17725582679350,3.513490915298462,-7.655459880828857,5.643133640289307,-0.0002661811013240367,0.0026618109550327063,-0.0369991734623909
17725583916450,3.5482070446014404,-7.663839817047119,5.673060894012451,-0.0029279920272529125,0.008783976547420025,-0.038330078125
17725585153562,3.538630247116089,-7.649474620819092,5.591658115386963,-0.0029279920272529125,0.010647243820130825,-0.0407257080078125
17725586390675,3.4727895259857178,-7.69735860824585,5.56173038482666,-0.008783976547420025,0.0157046839594841,-0.0330064557492733
17725587627800,3.5637693405151367,-7.733271598815918,5.536591529846191,-0.00931633822619915,0.014373779296875,-0.0311431884765625
17725588864887,3.535038948059082,-7.709329605102539,5.57250452041626,-0.00931633822619915,0.008783976547420025,-0.02901373989880085
17725590102000,3.5230677127838135,-7.644686222076416,5.6012349128723145,-0.01171196810901165,0.01117960549890995,-0.02315775491297245
17725591339112,3.602076530456543,-7.552509307861328,5.627571105957031,-0.0167694091796875,0.0138414166867733,-0.01943122036755085
17725592576225,3.602076530456543,-7.47230339050293,5.688623428344727,-0.012776692397892475,0.0173017717897892,-0.02608574740588665
17725593813337,3.533841848373413,-7.457938194274902,5.729324817657471,-0.01703559048473835,0.0223592109978199,-0.0223592109978199
17725595050425,3.5158851146698,-7.441178798675537,5.6910176277160645,-0.01996358297765255,0.01783413253724575,-0.01889885775744915
17725596287550,3.485957622528076,-7.424419403076172,5.717353820800781,-0.014906140975654125,0.0173017717897892,-0.0157046839594841
17725597524675,3.5625722408294678,-7.364564418792725,5.719748020172119,-0.012776692397892475,0.01836649514734745,-0.0090501569211483
17725598761762,3.5470099449157715,-7.297526836395264,5.744886875152588,-0.013309055007994175,0.0162370465695858,-0.00958251953125
17725599998887,3.6128504276275635,-7.252037048339844,5.724536418914795,-0.015438503585755825,0.0119781494140625,-0.0167694091796875
17725601235987,3.511096715927124,-7.228095054626465,5.717353820800781,-0.013042873702943325,0.01463996060192585,-0.0167694091796875
17725602473112,3.4524388313293457,-7.2568254470825195,5.735310077667236,-0.01597086526453495,0.0181003138422966,-0.02369011752307415
17725603710212,3.4787750244140625,-7.304709434509277,5.6670756340026855,-0.0119781494140625,0.01783413253724575,-0.01171196810901165
17725604947325,3.488351821899414,-7.317877769470215,5.640739440917969,-0.0071868896484375,0.0138414166867733,-0.0071868896484375
17725606184425,3.536236047744751,-7.292738437652588,5.668272495269775,-0.005855984054505825,0.0157046839594841,-0.008783976547420025
17725607421550,3.5697548389434814,-7.314286231994629,5.655104637145996,-0.0077192517928779125,0.01703559048473835,-0.007985432632267475
17725608658650,3.552995443344116,-7.3023152351379395,5.629965305328369,-0.008517795242369175,0.0138414166867733,-0.013042873702943325
17725609895775,3.5422215461730957,-7.29154109954834,5.6012349128723145,-0.008517795242369175,0.01889885775744915,-0.010381062515079975
17725611132875,3.5649664402008057,-7.343016624450684,5.590460777282715,-0.0042588976211845875,0.01463996060192585,-0.0090501569211483
17725612369975,3.5458128452301025,-7.378929615020752,5.609614849090576,-0.0042588976211845875,0.01463996060192585,-0.006122165359556675
17725613607087,3.554192543029785,-7.398083209991455,5.613205909729004,-0.0021294488105922937,0.0162370465695858,-0.004791259765625
17725614844200,3.5745432376861572,-7.443572998046875,5.6634840965271,0.0015970865497365594,0.02076212503015995,-0.0005323622026480734
17725616081312,3.623624324798584,-7.444770336151123,5.643133640289307,-0.003460354171693325,0.0210283063352108,-0.0042588976211845875
17725617318425,3.5877113342285156,-7.473500728607178,5.688623428344727,-0.0029279920272529125,0.0204959437251091,-0.007453070487827063
17725618555537,3.5506012439727783,-7.51659631729126,5.700594425201416,-0.0021294488105922937,0.0215606689453125,-0.0029279920272529125
17725619792650,3.513490915298462,-7.612364292144775,5.7556610107421875,-0.0031941730994731188,0.0244886614382267,0.0010647244052961469
17725621029762,3.514688014984131,-7.68658447265625,5.759252071380615,-0.006122165359556675,0.02502102218568325,0.0029279920272529125
17725622266875,3.5422215461730957,-7.666234016418457,5.770026206970215,-0.007453070487827063,0.0268842913210392,0.0037265352439135313
17725623503975,3.579331636428833,-7.726089000701904,5.8203043937683105,-0.00958251953125,0.0258195661008358,0.007453070487827063
17725624741075,3.5913026332855225,-7.714118003845215,5.779603004455566,-0.0063883461989462376,0.0228915736079216,0.00984870083630085
17725625978212,3.627215623855591,-7.738059997558594,5.808333396911621,-0.010381062515079975,0.0295461006462574,0.0039927163161337376
17725627215300,3.641580820083618,-7.751227855682373,5.8215012550354,-0.014373779296875,0.0292799212038517,0.0053236219100654125
17725628452412,3.6523547172546387,-7.735665798187256,5.811924457550049,-0.01224433071911335,0.0215606689453125,0.014906140975654125
17725629689525,3.7014358043670654,-7.671022415161133,5.823895454406738,-0.0191650390625,0.02794901467859745,0.01996358297765255
17725630926650,3.689464807510376,-7.659051418304443,5.841852188110352,-0.02315775491297245,0.02555338479578495,0.0223592109978199
17725632163762,3.7481226921081543,-7.584831237792969,5.8215012550354,-0.02502102218568325,0.02315775491297245,0.015438503585755825
17725633400862,3.7612907886505127,-7.532158374786377,5.799953460693359,-0.0258195661008358,0.0215606689453125,0.0196974016726017
17725634637962,3.7636849880218506,-7.538144111633301,5.803544998168945,-0.02369011752307415,0.0244886614382267,0.0220930315554142
17725635875075,3.7253777980804443,-7.527369976043701,5.738901615142822,-0.0327402763068676,0.0282151959836483,0.0173017717897892
17725637112175,3.7158010005950928,-7.502231121063232,5.793968200683594,-0.0322079136967659,0.0263519287109375,0.0173017717897892
