timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18260186731675,0.9349357485771179,-9.678560256958008,1.9297266006469727,0.02315775491297245,0.0013309054775163531,0.02661811001598835
18260187969100,0.9433155059814453,-9.65222454071045,1.9405004978179932,0.01996358297765255,-0.0029279920272529125,0.0247548408806324
18260189206525,0.9421183466911316,-9.677363395690918,1.9081788063049316,0.01836649514734745,-0.0021294488105922937,0.02182685025036335
18260190443925,0.9636662006378174,-9.636661529541016,1.923741102218628,0.02315775491297245,-0.0031941730994731188,0.02555338479578495
18260191681362,0.9074024558067322,-9.680954933166504,1.9177556037902832,0.01996358297765255,-0.0005323622026480734,0.0228915736079216
18260192918762,0.9301473498344421,-9.682151794433594,1.8854339122772217,0.0223592109978199,0.00452507846057415,0.0252872034907341
18260194156187,0.9002198576927185,-9.733627319335938,1.8962078094482422,0.0210283063352108,0.0010647244052961469,0.0258195661008358
18260195393625,0.8702923059463501,-9.712079048156738,1.89860200881958,0.0173017717897892,0.0007985432748682797,0.02874755859375
18260196631037,0.8990227580070496,-9.757569313049316,1.9033904075622559,0.01703559048473835,0.0023956298828125,0.02182685025036335
18260197868462,0.9361328482627869,-9.732430458068848,1.9620482921600342,0.012776692397892475,-0.0029279920272529125,0.0204959437251091
18260199105887,0.8750807046890259,-9.75278091430664,1.920149803161621,0.01357523538172245,0.0007985432748682797,0.0263519287109375
18260200343300,0.8463503122329712,-9.77552604675293,1.9057846069335938,0.01783413253724575,0.0021294488105922937,0.02741665206849575
18260201580700,0.8978256583213806,-9.767146110534668,1.8938136100769043,0.015438503585755825,-0.0007985432748682797,0.02661811001598835
18260202818137,0.8607155084609985,-9.831789016723633,1.8938136100769043,0.0119781494140625,0.008517795242369175,0.02741665206849575
18260204055550,0.8451532125473022,-9.781511306762695,1.900996208190918,0.014906140975654125,0.0026618109550327063,0.0314093679189682
18260205292962,0.9205705523490906,-9.837775230407715,1.9105730056762695,0.01357523538172245,0.0013309054775163531,0.02874755859375
18260206530387,0.8942343592643738,-9.834183692932129,1.8818424940109253,0.015172322280704975,0.0013309054775163531,0.02901373989880085
18260207767800,0.8906430602073669,-9.852140426635742,1.9045875072479248,0.01463996060192585,-0.0005323622026480734,0.0314093679189682
18260209005237,0.9074024558067322,-9.84495735168457,1.8902223110198975,0.008517795242369175,0.0002661811013240367,0.033538818359375
18260210242650,0.9133879542350769,-9.885659217834473,1.8890252113342285,0.005057440605014563,0.0021294488105922937,0.033538818359375
18260211480062,0.8786720037460327,-9.909601211547852,1.8890252113342285,0.003460354171693325,0.0039927163161337376,0.0362006276845932
18260212717500,0.9050082564353943,-9.941922187805176,1.8830395936965942,0.0010647244052961469,0.0015970865497365594,0.033272635191679
18260213954925,0.9433155059814453,-9.915586471557617,1.8902223110198975,-0.0015970865497365594,0.0015970865497365594,0.033538818359375
18260215192337,0.9097966551780701,-9.926360130310059,1.9129672050476074,-0.0005323622026480734,0.0023956298828125,0.0404595248401165
18260216429737,0.8762778043746948,-9.921571731567383,1.92134690284729,-0.0010647244052961469,0.0005323622026480734,0.0412580706179142
18260217667150,0.8918401598930359,-9.90361499786377,1.9057846069335938,-0.0039927163161337376,0.0031941730994731188,0.043121337890625
18260218904587,0.8619126081466675,-9.93474006652832,1.9620482921600342,-0.004791259765625,0.00692070834338665,0.0436537005007267
18260220142012,0.8559271097183228,-9.920374870300293,1.9357120990753174,-0.0063883461989462376,0.0015970865497365594,0.04791259765625
18260221379437,0.872686505317688,-9.891644477844238,1.9548656940460205,-0.008251613937318325,0.0013309054775163531,0.0473802350461483
18260222616850,0.8702923059463501,-9.911994934082031,1.8926165103912354,-0.01224433071911335,0.0037265352439135313,0.0487111397087574
18260223854262,0.8559271097183228,-9.859322547912598,1.8914194107055664,-0.013042873702943325,0.0,0.0540347620844841
18260225091700,0.9085995554924011,-9.90122127532959,1.9297266006469727,-0.0162370465695858,0.003460354171693325,0.052437674254179
18260226329112,0.8655039072036743,-9.913191795349121,1.9297266006469727,-0.01410759799182415,0.0013309054775163531,0.052703857421875
18260227566525,0.889445960521698,-9.9000244140625,1.9093759059906006,-0.013042873702943325,0.005589802749454975,0.0543009415268898
18260228803962,0.8786720037460327,-9.93593692779541,1.8974049091339111,-0.01703559048473835,0.003460354171693325,0.0543009415268898
18260230041362,0.9085995554924011,-9.952696800231934,1.8926165103912354,-0.0210283063352108,0.0007985432748682797,0.0614878311753273
18260231278812,0.871489405632019,-9.96825885772705,1.9033904075622559,-0.0196974016726017,0.0029279920272529125,0.06707763671875
18260232516212,0.8271967172622681,-9.955090522766113,1.8866310119628906,-0.02369011752307415,0.005057440605014563,0.062020193785429
18260233753637,0.8200140595436096,-9.965864181518555,1.899799108505249,-0.03087700717151165,0.0053236219100654125,0.062020193785429
18260234991062,0.811634361743927,-9.999383926391602,1.9321208000183105,-0.02848137728869915,0.0021294488105922937,0.0633511021733284
18260236228462,0.8559271097183228,-9.96825885772705,1.8914194107055664,-0.0316755510866642,0.0026618109550327063,0.0657467320561409
18260237465887,0.8224083185195923,-9.981427192687988,1.8974049091339111,-0.0348697230219841,0.0018632676219567657,0.0710703507065773
18260238703312,0.8188169598579407,-9.925163269042969,1.89860200881958,-0.0340711809694767,0.003460354171693325,0.0755954310297966
18260239940762,0.829590916633606,-9.885659217834473,1.8938136100769043,-0.0346035435795784,0.004791259765625,0.0729336217045784
18260241178150,0.8750807046890259,-9.872490882873535,1.8698714971542358,-0.0377977155148983,0.0037265352439135313,0.0779910609126091
18260242415575,0.8523358106613159,-9.825803756713867,1.9093759059906006,-0.0401933453977108,0.005589802749454975,0.0833146795630455
18260243652987,0.8918401598930359,-9.817423820495605,1.8842366933822632,-0.0364668108522892,0.004791259765625,0.0833146795630455
18260244890425,0.910993754863739,-9.789891242980957,1.9153614044189453,-0.0385962575674057,0.0026618109550327063,0.0846455842256546
18260246127825,0.9409212470054626,-9.747992515563965,1.9309237003326416,-0.0463155098259449,0.0053236219100654125,0.0891706645488739
18260247365225,0.9265560507774353,-9.738415718078613,1.9333178997039795,-0.043121337890625,0.007453070487827063,0.0883721262216568
18260248602675,0.9169792532920837,-9.740809440612793,1.9165585041046143,-0.042855154722929,0.003460354171693325,0.0854441300034523
18260249840075,0.9469068050384521,-9.65222454071045,1.9333178997039795,-0.042855154722929,0.005589802749454975,0.0923648402094841
18260251077512,0.9768342971801758,-9.645041465759277,1.899799108505249,-0.0362006276845932,0.0071868896484375,0.0958251953125
18260252314937,0.9684545993804932,-9.654618263244629,1.9488801956176758,-0.038330078125,0.0018632676219567657,0.0923648402094841
18260253552350,0.9433155059814453,-9.658209800720215,1.987187385559082,-0.0404595248401165,0.007985432632267475,0.0928971990942955
18260254789762,0.9014169573783875,-9.697713851928711,1.987187385559082,-0.0404595248401165,0.00931633822619915,0.0968899205327034
18260256027200,0.93254154920578,-9.671378135681152,1.9955670833587646,-0.0423227921128273,0.0077192517928779125,0.1024797186255455
18260257264612,0.950498104095459,-9.72165584564209,1.9943699836730957,-0.042855154722929,0.005057440605014563,0.0971560999751091
18260258502025,0.9397241473197937,-9.745597839355469,1.9907786846160889,-0.0391286201775074,0.0063883461989462376,0.0982208251953125
18260259739450,0.9229647517204285,-9.785102844238281,1.985990285873413,-0.0407257080078125,0.005057440605014563,0.0987531840801239
18260260976862,0.9181763529777527,-9.81143856048584,1.965639591217041,-0.0457831472158432,0.008783976547420025,0.1008826345205307
18260262214287,0.9133879542350769,-9.858125686645508,1.9524714946746826,-0.0449846051633358,0.0063883461989462376,0.0995517298579216
18260263451712,0.8978256583213806,-9.907206535339355,1.9512743949890137,-0.042855154722929,0.0029279920272529125,0.1035444438457489
18260264689125,0.8619126081466675,-9.97065258026123,1.942894697189331,-0.043121337890625,-0.0021294488105922937,0.1040768101811409
18260265926550,0.8738836050033569,-9.98980712890625,1.9357120990753174,-0.0500420443713665,0.005589802749454975,0.1099327951669693
18260267163962,0.9421183466911316,-10.037691116333008,1.9177556037902832,-0.052703857421875,0.004791259765625,0.1179182231426239
18260268401387,0.9540894031524658,-9.976638793945312,1.9500772953033447,-0.0537685826420784,-0.0005323622026480734,0.1133931428194046
18260269638825,0.933738648891449,-9.95748519897461,1.8830395936965942,-0.0590922012925148,0.0010647244052961469,0.1112636998295784
18260270876212,0.9373299479484558,-9.987412452697754,1.9285295009613037,-0.0606892891228199,0.0015970865497365594,0.1155225932598114
18260272113650,0.94930100440979,-9.882067680358887,1.9345149993896484,-0.0612216517329216,-0.0002661811013240367,0.1168534979224205
18260273351075,0.973242998123169,-9.886856079101562,1.9393033981323242,-0.0609554722905159,0.0007985432748682797,0.1243065744638443
18260274588512,0.9780313968658447,-9.81263542175293,1.9991583824157715,-0.0649481862783432,0.0023956298828125,0.1232418492436409
18260275825900,0.9540894031524658,-9.750386238098145,1.988384485244751,-0.0684085413813591,-0.0042588976211845875,0.1181844025850296
18260277063337,1.0103530883789062,-9.641449928283691,1.9488801956176758,-0.0617540143430233,-0.0037265352439135313,0.1213785782456398
18260278300737,1.01753568649292,-9.548076629638672,1.9692308902740479,-0.0630849227309227,0.0002661811013240367,0.1211123988032341
18260279538175,0.9253589510917664,-9.532514572143555,1.9907786846160889,-0.0609554722905159,-0.0005323622026480734,0.1243065744638443
18260280775587,0.9397241473197937,-9.516951560974121,2.036268472671509,-0.0561642125248909,-0.0066545275039970875,0.1251051127910614
18260282013000,0.9205705523490906,-9.56124496459961,2.009932279586792,-0.0577612966299057,-0.010381062515079975,0.1187167689204216
18260283250425,0.9014169573783875,-9.534908294677734,1.9835960865020752,-0.0604231096804142,-0.0077192517928779125,0.1171196848154068
18260284487850,0.9385270476341248,-9.494207382202148,1.9692308902740479,-0.0588260218501091,-0.013309055007994175,0.1147240549325943
18260285725275,0.8942343592643738,-9.487024307250977,1.9788076877593994,-0.0505744069814682,-0.013042873702943325,0.1152564138174057
18260286962675,0.9373299479484558,-9.469067573547363,1.9297266006469727,-0.0495096817612648,-0.01224433071911335,0.1163211390376091
18260288200112,0.8786720037460327,-9.544485092163086,1.8950107097625732,-0.052703857421875,-0.010913425125181675,0.1157887727022171
18260289437525,0.8307880163192749,-9.5624418258667,1.8950107097625732,-0.0481787770986557,-0.01410759799182415,0.1181844025850296
18260290674950,0.8008604645729065,-9.653421401977539,1.866280198097229,-0.0449846051633358,-0.0167694091796875,0.1211123988032341
18260291912362,0.849941611289978,-9.6989107131958,1.799242615699768,-0.04791259765625,-0.013309055007994175,0.1133931428194046
18260293149787,0.8271967172622681,-9.714473724365234,1.8806453943252563,-0.0473802350461483,-0.014373779296875,0.1160549595952034
18260294387212,0.8367735147476196,-9.732430458068848,1.8375498056411743,-0.0463155098259449,-0.014906140975654125,0.1181844025850296
18260295624637,0.828393816947937,-9.75278091430664,1.8710685968399048,-0.0468478724360466,-0.00958251953125,0.1120622381567955
18260296862050,0.8762778043746948,-9.817423820495605,1.8183962106704712,-0.0460493303835392,-0.010647243820130825,0.1120622381567955
18260298099487,0.7829039692878723,-9.816226959228516,1.8291701078414917,-0.0452507846057415,-0.01463996060192585,0.1091342493891716
18260299336900,0.7781155705451965,-9.837775230407715,1.8878281116485596,-0.0492435023188591,-0.01703559048473835,0.1155225932598114
18260300574312,0.8044517636299133,-9.823410034179688,1.8638859987258911,-0.0497758649289608,-0.0215606689453125,0.1171196848154068
18260301811712,0.8188169598579407,-9.81143856048584,1.8734627962112427,-0.0495096817612648,-0.015172322280704975,0.1165873184800148
18260303049150,0.8547300100326538,-9.81143856048584,1.8614917993545532,-0.0495096817612648,-0.012776692397892475,0.1141916885972023
18260304286575,0.8571242094039917,-9.774328231811523,1.8555063009262085,-0.04791259765625,-0.01943122036755085,0.1136593297123909
18260305523987,0.8080430626869202,-9.738415718078613,1.8950107097625732,-0.0500420443713665,-0.0223592109978199,0.114457868039608
18260306761412,0.8259996175765991,-9.761160850524902,1.8794482946395874,-0.0452507846057415,-0.023956298828125,0.1141916885972023
18260307998825,0.8595184087753296,-9.696516990661621,1.9105730056762695,-0.043121337890625,-0.0210283063352108,0.1152564138174057
18260309236262,0.8906430602073669,-9.605537414550781,1.9189527034759521,-0.0423227921128273,-0.0196974016726017,0.1088680699467659
18260310473662,0.912190854549408,-9.637859344482422,1.9129672050476074,-0.043121337890625,-0.0268842913210392,0.104875348508358
18260311711100,0.9157821536064148,-9.612719535827637,1.9105730056762695,-0.0423227921128273,-0.02848137728869915,0.1067386195063591
18260312948512,0.9014169573783875,-9.581595420837402,1.9045875072479248,-0.0377977155148983,-0.0295461006462574,0.1109975129365921
18260314185950,0.8786720037460327,-9.515754699707031,1.9357120990753174,-0.0404595248401165,-0.0292799212038517,0.1075371652841568
18260315423350,0.9038111567497253,-9.459490776062012,1.9285295009613037,-0.0362006276845932,-0.0306108258664608,0.104875348508358
18260316660762,0.8978256583213806,-9.463082313537598,1.9345149993896484,-0.0359344482421875,-0.0340711809694767,0.1062062531709671
18260317898187,0.8942343592643738,-9.41639518737793,1.902193307876587,-0.0311431884765625,-0.0377977155148983,0.1062062531709671
18260319135600,0.871489405632019,-9.337387084960938,1.8962078094482422,-0.0295461006462574,-0.0369991734623909,0.0990193635225296
18260320373037,0.8966285586357117,-9.348160743713379,1.8519150018692017,-0.02608574740588665,-0.0330064557492733,0.1046091690659523
18260321610437,0.8475474119186401,-9.349357604980469,1.8579005002975464,-0.02315775491297245,-0.0364668108522892,0.104875348508358
18260322847875,0.8786720037460327,-9.251195907592773,1.942894697189331,-0.02182685025036335,-0.043121337890625,0.1032782644033432
18260324085300,0.9038111567497253,-9.205705642700195,1.9321208000183105,-0.015438503585755825,-0.0441860631108284,0.1014149934053421
18260325322712,0.9241618514060974,-9.132682800292969,2.007538080215454,-0.00931633822619915,-0.0407257080078125,0.0998179093003273
18260326560112,0.8978256583213806,-9.103952407836914,1.9273324012756348,-0.0077192517928779125,-0.042855154722929,0.0915662944316864
18260327797550,0.8655039072036743,-8.999804496765137,1.9249382019042969,-0.0021294488105922937,-0.0444522425532341,0.0886383056640625
18260329034950,0.9145850539207458,-8.949525833129883,2.005143880844116,0.0053236219100654125,-0.0492435023188591,0.0883721262216568
18260330272400,0.9229647517204285,-8.847772598266602,1.96683669090271,0.01650322787463665,-0.0521714948117733,0.0865088552236557
18260331509812,0.9385270476341248,-8.7699613571167,2.007538080215454,0.01650322787463665,-0.0449846051633358,0.0833146795630455
18260332747237,0.933738648891449,-8.686163902282715,2.01232647895813,0.0228915736079216,-0.0423227921128273,0.0771925151348114
18260333984650,0.9169792532920837,-8.634688377380371,1.9943699836730957,0.0351359061896801,-0.0484449602663517,0.071336530148983
18260335222062,0.93254154920578,-8.58919906616211,1.9979612827301025,0.0473802350461483,-0.0532362200319767,0.0606892891228199
18260336459487,0.94930100440979,-8.58919906616211,2.008735179901123,0.0561642125248909,-0.0543009415268898,0.0601569265127182
18260337696912,0.93254154920578,-8.524555206298828,2.007538080215454,0.0686747208237648,-0.0529700368642807,0.0484449602663517
18260338934350,0.9097966551780701,-8.508993148803711,2.0649988651275635,0.0801205113530159,-0.0566965714097023,0.038063894957304
18260340171762,0.9145850539207458,-8.517373085021973,2.0446481704711914,0.0878397598862648,-0.0532362200319767,0.0338049978017807
18260341409175,0.9002198576927185,-8.540117263793945,2.0147206783294678,0.1008826345205307,-0.0558980293571949,0.0295461006462574
18260342646575,0.8355764150619507,-8.577227592468262,1.9847931861877441,0.1120622381567955,-0.0561642125248909,0.02129448764026165
18260343884012,0.7697358727455139,-8.634688377380371,1.9548656940460205,0.1221771240234375,-0.0606892891228199,0.0173017717897892
18260345121437,0.7984662652015686,-8.704120635986328,1.9776105880737305,0.1285654753446579,-0.0606892891228199,0.0042588976211845875
18260346358850,0.8008604645729065,-8.860940933227539,1.92134690284729,0.1360185444355011,-0.0606892891228199,-0.003460354171693325
18260347596275,0.7146692276000977,-9.026140213012695,1.84233820438385,0.1432054340839386,-0.0641496405005455,-0.005589802749454975
18260348833687,0.6667851805686951,-9.169792175292969,1.8315643072128296,0.1501261442899704,-0.0606892891228199,-0.010381062515079975
18260350071087,0.608127236366272,-9.313445091247559,1.7729064226150513,0.1546512097120285,-0.0604231096804142,-0.01889885775744915
18260351308525,0.6177040338516235,-9.527726173400879,1.7920600175857544,0.1546512097120285,-0.0633511021733284,-0.0204959437251091
18260352545950,0.5746083855628967,-9.657012939453125,1.8136078119277954,0.1538526713848114,-0.0612216517329216,-0.023956298828125
18260353783375,0.5626373887062073,-9.81024169921875,1.7681180238723755,0.1586439311504364,-0.0582936592400074,-0.0191650390625
18260355020787,0.5734112858772278,-9.840168952941895,1.7310078144073486,0.1567806601524353,-0.0574951171875,-0.02981228195130825
18260356258237,0.5578489899635315,-9.909601211547852,1.7549498081207275,0.1565144807100296,-0.0601569265127182,-0.0263519287109375
18260357495625,0.6105214357376099,-9.931148529052734,1.7681180238723755,0.1541188508272171,-0.0582936592400074,-0.0271504707634449
18260358733037,0.6033388376235962,-9.941922187805176,1.8387469053268433,0.1557159423828125,-0.0574951171875,-0.02901373989880085
18260359970487,0.5817910432815552,-9.985018730163574,1.8770540952682495,0.1546512097120285,-0.0585598424077034,-0.02981228195130825
18260361207887,0.6548141837120056,-9.913191795349121,1.8950107097625732,0.1498599499464035,-0.0593583844602108,-0.03034464456140995
18260362445312,0.6560112833976746,-9.785102844238281,1.8555063009262085,0.1450686901807785,-0.0604231096804142,-0.02981228195130825
18260363682737,0.6835445761680603,-9.75517463684082,1.922544002532959,0.1477305144071579,-0.0609554722905159,-0.0316755510866642
18260364920162,0.6979097723960876,-9.680954933166504,1.9345149993896484,0.1424068808555603,-0.0644158273935318,-0.0327402763068676
18260366157587,0.6727706789970398,-9.66419506072998,1.9488801956176758,0.1456010639667511,-0.0652143657207489,-0.0322079136967659
18260367394987,0.6943184733390808,-9.605537414550781,1.92134690284729,0.1517232209444046,-0.0633511021733284,-0.0348697230219841
18260368632400,0.6823474764823914,-9.583989143371582,1.8770540952682495,0.1506585031747818,-0.0609554722905159,-0.0362006276845932
18260369869837,0.6883329749107361,-9.549273490905762,1.8758569955825806,0.1466657817363739,-0.0614878311753273,-0.0354020856320858
18260371107262,0.7003040313720703,-9.567230224609375,1.8590975999832153,0.1456010639667511,-0.0601569265127182,-0.0348697230219841
18260372344662,0.6667851805686951,-9.667786598205566,1.8531121015548706,0.1429392546415329,-0.062286376953125,-0.0330064557492733
18260373582100,0.6033388376235962,-9.659406661987305,1.7944542169570923,0.147464320063591,-0.0716027170419693,-0.0340711809694767
18260374819500,0.5925649404525757,-9.724050521850586,1.7525556087493896,0.1453348845243454,-0.0668114572763443,-0.033272635191679
18260376056937,0.5638344883918762,-9.817423820495605,1.7585411071777344,0.142673060297966,-0.0662790909409523,-0.0343373604118824
18260377294350,0.5530605912208557,-9.873687744140625,1.7896658182144165,0.142673060297966,-0.0676099956035614,-0.03087700717151165
18260378531775,0.5015852451324463,-9.911994934082031,1.7609353065490723,0.1357523649930954,-0.062286376953125,-0.03034464456140995
18260379769187,0.4944026470184326,-9.931148529052734,1.7298107147216797,0.1288316547870636,-0.0646820068359375,-0.0319417305290699
18260381006600,0.5398924946784973,-9.945513725280762,1.6938977241516113,0.1251051127910614,-0.0577612966299057,-0.0316755510866642
18260382244037,0.5327098965644836,-9.951498985290527,1.7310078144073486,0.1227094829082489,-0.0596245639026165,-0.02608574740588665
18260383481462,0.48243165016174316,-9.995792388916016,1.702277421951294,0.1221771240234375,-0.0654805526137352,-0.0215606689453125
18260384718875,0.5051765441894531,-9.99100399017334,1.7142484188079834,0.1184505894780159,-0.0614878311753273,-0.01943122036755085
18260385956300,0.5518634915351868,-9.979032516479492,1.7154455184936523,0.1152564138174057,-0.0593583844602108,-0.01996358297765255
18260387193725,0.5913678407669067,-9.949105262756348,1.7513585090637207,0.1072709783911705,-0.0561642125248909,-0.0210283063352108
18260388431137,0.5793968439102173,-9.907206535339355,1.742978811264038,0.1046091690659523,-0.0590922012925148,-0.0191650390625
18260389668562,0.629675030708313,-9.908403396606445,1.723825216293335,0.104875348508358,-0.057228934019804,-0.015438503585755825
18260390905975,0.6859387755393982,-9.883264541625977,1.7298107147216797,0.1019473597407341,-0.0553656667470932,-0.01650322787463665
18260392143387,0.6536170840263367,-9.897629737854004,1.7824832201004028,0.0984870046377182,-0.0564303919672966,-0.0167694091796875
18260393380812,0.7218518257141113,-9.871294021606445,1.8040310144424438,0.0934295654296875,-0.0564303919672966,-0.0210283063352108
18260394618237,0.7026982307434082,-9.861717224121094,1.8136078119277954,0.0915662944316864,-0.0566965714097023,-0.0204959437251091
18260395855650,0.7362170219421387,-9.81143856048584,1.8303672075271606,0.0886383056640625,-0.0598907470703125,-0.015438503585755825
18260397093062,0.7182605266571045,-9.819818496704102,1.8088194131851196,0.0870412141084671,-0.0601569265127182,-0.0162370465695858
18260398330487,0.7003040313720703,-9.805453300476074,1.941697597503662,0.080919049680233,-0.0577612966299057,-0.02315775491297245
18260399567912,0.6931213736534119,-9.86650562286377,1.9093759059906006,0.080919049680233,-0.0628187358379364,-0.02076212503015995
18260400805337,0.6811503767967224,-9.829395294189453,1.922544002532959,0.0822499617934227,-0.0609554722905159,-0.0167694091796875
18260402042762,0.6859387755393982,-9.9000244140625,1.945288896560669,0.0782572403550148,-0.0628187358379364,-0.01463996060192585
18260403280175,0.6739677786827087,-9.911994934082031,1.9249382019042969,0.0724012553691864,-0.0686747208237648,-0.0114457868039608
18260404517612,0.6775590777397156,-9.956287384033203,1.9560627937316895,0.0729336217045784,-0.0692070871591568,-0.01410759799182415
18260405755012,0.6931213736534119,-10.02571964263916,1.942894697189331,0.071868896484375,-0.0689409002661705,-0.013309055007994175
18260406992450,0.6596025824546814,-10.146626472473145,1.9081788063049316,0.0644158273935318,-0.0678761824965477,-0.008783976547420025
18260408229862,0.6835445761680603,-10.225635528564453,1.9369091987609863,0.0630849227309227,-0.066545270383358,-0.005855984054505825
18260409467275,0.6955155730247498,-10.26154899597168,1.8914194107055664,0.0580274797976017,-0.062286376953125,-0.0053236219100654125
18260410704712,0.6727706789970398,-10.232818603515625,1.9572598934173584,0.0511067695915699,-0.0625525563955307,-0.0053236219100654125
18260411942125,0.629675030708313,-10.243592262268066,2.0171148777008057,0.0457831472158432,-0.0577612966299057,-0.0018632676219567657
18260413179550,0.6045359373092651,-10.220847129821777,2.030282974243164,0.0452507846057415,-0.0644158273935318,0.007985432632267475
18260414416950,0.5997475385665894,-10.137049674987793,2.0841526985168457,0.0362006276845932,-0.0673438161611557,0.008517795242369175
18260415654375,0.6344634294509888,-9.977835655212402,2.1308395862579346,0.0311431884765625,-0.062286376953125,0.0013309054775163531
18260416891787,0.646434485912323,-9.911994934082031,2.208651065826416,0.0282151959836483,-0.0590922012925148,0.005589802749454975
18260418129225,0.6703764796257019,-9.756372451782227,2.212242364883423,0.02794901467859745,-0.0606892891228199,0.01117960549890995
18260419366637,0.7098808288574219,-9.637859344482422,2.1799206733703613,0.02555338479578495,-0.062286376953125,0.0138414166867733
18260420604050,0.7086837291717529,-9.518149375915527,2.1583728790283203,0.02369011752307415,-0.0543009415268898,0.0162370465695858
18260421841475,0.7852981686592102,-9.402029991149902,2.1571757793426514,0.02874755859375,-0.0543009415268898,0.01463996060192585
18260423078900,0.8176198601722717,-9.343372344970703,2.1152772903442383,0.02794901467859745,-0.0511067695915699,0.0167694091796875
18260424316325,0.8571242094039917,-9.339780807495117,2.0697875022888184,0.02422248013317585,-0.0513729527592659,0.0138414166867733
18260425553737,0.829590916633606,-9.351752281188965,1.9955670833587646,0.02874755859375,-0.0537685826420784,0.014373779296875
18260426791175,0.851138710975647,-9.362525939941406,1.9907786846160889,0.033272635191679,-0.0463155098259449,0.01943122036755085
18260428028562,0.8271967172622681,-9.338583946228027,2.0266916751861572,0.0354020856320858,-0.0489773228764534,0.01117960549890995
18260429266000,0.7745242714881897,-9.396044731140137,1.9847931861877441,0.0375315360724926,-0.0505744069814682,0.01117960549890995
18260430503412,0.7457938194274902,-9.527726173400879,1.98958158493042,0.0330064557492733,-0.0487111397087574,0.0077192517928779125
18260431740837,0.667982280254364,-9.603142738342285,1.9333178997039795,0.0367329902946949,-0.0452507846057415,-0.0005323622026480734
18260432978262,0.6368576288223267,-9.708487510681152,1.9716250896453857,0.0362006276845932,-0.0452507846057415,0.0018632676219567657
18260434215675,0.6093243360519409,-9.75517463684082,1.941697597503662,0.0351359061896801,-0.0439198799431324,-0.0026618109550327063
18260435453087,0.5602431893348694,-9.898826599121094,1.9728221893310547,0.0377977155148983,-0.0439198799431324,-0.0002661811013240367
18260436690525,0.5482721924781799,-9.986215591430664,1.968033790588379,0.0338049978017807,-0.0415242500603199,0.0015970865497365594
18260437927950,0.49320554733276367,-10.0580415725708,1.9033904075622559,0.02874755859375,-0.0449846051633358,-0.0026618109550327063
18260439165350,0.5027823448181152,-10.087968826293945,1.9488801956176758,0.0247548408806324,-0.043121337890625,-0.0002661811013240367
18260440402775,0.48482584953308105,-10.08437728881836,1.9381062984466553,0.01783413253724575,-0.0409918874502182,0.0007985432748682797
18260441640187,0.5351040959358215,-10.139444351196289,1.9536685943603516,0.0157046839594841,-0.0362006276845932,-0.0114457868039608
18260442877612,0.6153098344802856,-10.140641212463379,1.9788076877593994,0.0196974016726017,-0.0396609827876091,-0.0015970865497365594
18260444115062,0.5985504388809204,-10.08318042755127,1.9788076877593994,0.0162370465695858,-0.0404595248401165,-0.0018632676219567657
18260445352462,0.6476315855979919,-10.04846477508545,1.9093759059906006,0.010647243820130825,-0.0393948033452034,-0.01117960549890995
18260446589875,0.7254431247711182,-10.054450035095215,1.9512743949890137,0.0066545275039970875,-0.03087700717151165,-0.010114881210029125
18260447827312,0.729034423828125,-10.005369186401367,1.9716250896453857,0.0013309054775163531,-0.03034464456140995,-0.00692070834338665
18260449064725,0.7362170219421387,-9.956287384033203,2.0422539710998535,-0.0007985432748682797,-0.0343373604118824,-0.0063883461989462376
18260450302150,0.7338228225708008,-9.916783332824707,1.9728221893310547,-0.003460354171693325,-0.03034464456140995,-0.005057440605014563
18260451539550,0.7852981686592102,-9.880870819091797,2.031480073928833,-0.0013309054775163531,-0.0263519287109375,-0.0077192517928779125
18260452777000,0.7637503743171692,-9.850942611694336,2.049436569213867,-0.0023956298828125,-0.0300784632563591,-0.0037265352439135313
18260454014400,0.7529764175415039,-9.86650562286377,2.080561399459839,-0.00452507846057415,-0.0314093679189682,-0.0039927163161337376
18260455251825,0.7469909191131592,-9.803058624267578,2.098517894744873,-0.006122165359556675,-0.02369011752307415,-0.007985432632267475
18260456489250,0.7386112213134766,-9.836577415466309,2.0865468978881836,-0.010913425125181675,-0.0215606689453125,-0.0053236219100654125
18260457726675,0.7122750282287598,-9.81143856048584,2.1057004928588867,-0.01171196810901165,-0.02848137728869915,-0.0005323622026480734
18260458964100,0.7015011310577393,-9.827000617980957,2.0709846019744873,-0.013309055007994175,-0.02129448764026165,0.0005323622026480734
18260460201487,0.6787561774253845,-9.84376049041748,2.0877439975738525,-0.015172322280704975,-0.0268842913210392,-0.003460354171693325
18260461438937,0.6572083830833435,-9.876082420349121,2.098517894744873,-0.0173017717897892,-0.0223592109978199,0.0037265352439135313
18260462676350,0.6955155730247498,-9.895236015319824,2.0147206783294678,-0.01463996060192585,-0.01943122036755085,0.005589802749454975
18260463913762,0.7038953304290771,-9.962273597717285,2.05781626701355,-0.01943122036755085,-0.0215606689453125,-0.0002661811013240367
18260465151175,0.6955155730247498,-9.988609313964844,2.0183119773864746,-0.0220930315554142,-0.01996358297765255,-0.0029279920272529125
18260466388600,0.6811503767967224,-9.99339771270752,1.9608511924743652,-0.0228915736079216,-0.01703559048473835,0.006122165359556675
