timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18822701795450,0.9648633003234863,-9.716867446899414,0.8008604645729065,-0.0340711809694767,0.008517795242369175,0.010913425125181675
18822703032575,0.9624691009521484,-9.700108528137207,0.7972691655158997,-0.0322079136967659,0.004791259765625,0.005855984054505825
18822704269737,0.950498104095459,-9.704896926879883,0.7745242714881897,-0.0300784632563591,0.010114881210029125,0.01117960549890995
18822705506850,0.8918401598930359,-9.653421401977539,0.7912836670875549,-0.033538818359375,0.012510511092841625,0.0114457868039608
18822706744000,0.8858546614646912,-9.667786598205566,0.8188169598579407,-0.03087700717151165,0.00931633822619915,0.0077192517928779125
18822707981137,0.9385270476341248,-9.68933391571045,0.8343793153762817,-0.02901373989880085,0.0071868896484375,0.00958251953125
18822709218287,0.9074024558067322,-9.625887870788574,0.767341673374176,-0.0346035435795784,0.012510511092841625,0.006122165359556675
18822710455412,0.8595184087753296,-9.641449928283691,0.7386112213134766,-0.0330064557492733,0.013309055007994175,0.004791259765625
18822711692575,0.8259996175765991,-9.660603523254395,0.7122750282287598,-0.02661811001598835,0.0063883461989462376,0.0037265352439135313
18822712929700,0.8619126081466675,-9.679757118225098,0.7481880187988281,-0.0252872034907341,0.007985432632267475,0.0013309054775163531
18822714166837,0.8092401623725891,-9.668983459472656,0.729034423828125,-0.02502102218568325,0.00958251953125,0.00452507846057415
18822715403950,0.8343793153762817,-9.68694019317627,0.6919242739677429,-0.02741665206849575,0.0077192517928779125,0.0021294488105922937
18822716641112,0.7841010689735413,-9.692925453186035,0.7457938194274902,-0.02422248013317585,0.007985432632267475,0.0037265352439135313
18822717878250,0.8008604645729065,-9.744400978088379,0.7206547260284424,-0.01597086526453495,0.0039927163161337376,0.01117960549890995
18822719115400,0.7984662652015686,-9.750386238098145,0.7122750282287598,-0.01996358297765255,0.007985432632267475,0.00984870083630085
18822720352512,0.8631097078323364,-9.738415718078613,0.6787561774253845,-0.02129448764026165,0.00984870083630085,0.0071868896484375
18822721589662,0.8355764150619507,-9.785102844238281,0.6991068720817566,-0.0181003138422966,0.00931633822619915,0.00931633822619915
18822722826800,0.8978256583213806,-9.794679641723633,0.7038953304290771,-0.0162370465695858,0.010381062515079975,0.01117960549890995
18822724063912,0.8547300100326538,-9.837775230407715,0.7326257228851318,-0.0167694091796875,0.013309055007994175,0.010913425125181675
18822725301075,0.8810662031173706,-9.852140426635742,0.7326257228851318,-0.01171196810901165,0.01224433071911335,0.010647243820130825
18822726538225,0.9385270476341248,-9.774328231811523,0.7410054206848145,-0.01783413253724575,0.008783976547420025,0.010114881210029125
18822727775350,0.933738648891449,-9.818621635437012,0.751779317855835,-0.015438503585755825,0.0042588976211845875,0.0138414166867733
18822729012500,0.9397241473197937,-9.854534149169922,0.790086567401886,-0.0138414166867733,0.005855984054505825,0.0196974016726017
18822730249625,1.0055646896362305,-9.791088104248047,0.8044517636299133,-0.0119781494140625,0.0023956298828125,0.0220930315554142
18822731486762,0.950498104095459,-9.799468040466309,0.8487445116043091,-0.01597086526453495,0.005855984054505825,0.0181003138422966
18822732723900,0.9804255962371826,-9.815030097961426,0.7936778664588928,-0.015438503585755825,0.0090501569211483,0.01597086526453495
18822733961037,0.9720458984375,-9.782708168029785,0.8667010068893433,-0.0119781494140625,0.0042588976211845875,0.02182685025036335
18822735198187,0.9888052940368652,-9.757569313049316,0.8607155084609985,-0.012776692397892475,0.0077192517928779125,0.0173017717897892
18822736435312,0.9253589510917664,-9.727641105651855,0.8595184087753296,-0.0114457868039608,0.003460354171693325,0.0138414166867733
18822737672462,0.9217676520347595,-9.677363395690918,0.8667010068893433,-0.01224433071911335,0.0031941730994731188,0.01943122036755085
18822738909600,0.8738836050033569,-9.62947940826416,0.8415619134902954,-0.004791259765625,0.003460354171693325,0.0186326764523983
18822740146750,0.8930372595787048,-9.605537414550781,0.8547300100326538,-0.0077192517928779125,0.0013309054775163531,0.01756795309484005
18822741383875,0.8702923059463501,-9.558850288391113,0.8786720037460327,-0.0090501569211483,-0.0042588976211845875,0.0173017717897892
18822742621000,0.7649474740028381,-9.516951560974121,0.8619126081466675,-0.008783976547420025,-0.0031941730994731188,0.01703559048473835
18822743858150,0.7362170219421387,-9.473855972290039,0.8559271097183228,-0.0026618109550327063,-0.0010647244052961469,0.02022976242005825
18822745095300,0.7529764175415039,-9.437943458557129,0.8331822156906128,-0.0071868896484375,0.0013309054775163531,0.02422248013317585
18822746332425,0.7050924301147461,-9.437943458557129,0.7948749661445618,-0.0002661811013240367,0.0021294488105922937,0.02262539230287075
18822747569562,0.6871358752250671,-9.39245319366455,0.7733271718025208,0.0066545275039970875,0.0018632676219567657,0.01943122036755085
18822748806700,0.7003040313720703,-9.418789863586426,0.7433996200561523,0.008517795242369175,0.0023956298828125,0.02555338479578495
18822750043837,0.6667851805686951,-9.489418983459473,0.7386112213134766,0.008251613937318325,0.0071868896484375,0.0252872034907341
18822751280987,0.6967126727104187,-9.516951560974121,0.7374141216278076,0.013309055007994175,0.0071868896484375,0.02901373989880085
18822752518125,0.7182605266571045,-9.549273490905762,0.6775590777397156,0.0228915736079216,0.0042588976211845875,0.0252872034907341
18822753755250,0.7589619159698486,-9.625887870788574,0.7003040313720703,0.0191650390625,0.010114881210029125,0.023956298828125
18822754992412,0.750582218170166,-9.690531730651855,0.7170634269714355,0.02661811001598835,0.008517795242369175,0.0247548408806324
18822756229512,0.8032546639442444,-9.798270225524902,0.7134721279144287,0.0311431884765625,0.00984870083630085,0.02369011752307415
18822757466675,0.7721300721168518,-9.853337287902832,0.750582218170166,0.02741665206849575,0.01117960549890995,0.0220930315554142
18822758703825,0.8523358106613159,-9.973047256469727,0.730231523513794,0.0316755510866642,0.01117960549890995,0.0252872034907341
18822759940950,0.8212112188339233,-9.983820915222168,0.7709329724311829,0.0319417305290699,0.00984870083630085,0.02369011752307415
18822761178087,0.8678981065750122,-10.010157585144043,0.7457938194274902,0.0295461006462574,0.00958251953125,0.01943122036755085
18822762415225,0.9026140570640564,-10.072406768798828,0.7661445736885071,0.02262539230287075,0.01117960549890995,0.02182685025036335
18822763652375,0.9445126056671143,-10.085575103759766,0.768538773059845,0.02608574740588665,0.0114457868039608,0.01756795309484005
18822764889500,0.9900023937225342,-10.140641212463379,0.7960720658302307,0.02874755859375,0.00931633822619915,0.01756795309484005
18822766126625,0.9756371974945068,-10.177751541137695,0.8092401623725891,0.0252872034907341,0.0066545275039970875,0.01783413253724575
18822767363775,0.9840168952941895,-10.17416000366211,0.7864952683448792,0.02608574740588665,0.00984870083630085,0.0173017717897892
18822768600912,0.9600749015808105,-10.17176628112793,0.8559271097183228,0.0196974016726017,0.00958251953125,0.01783413253724575
18822769838050,0.9660604000091553,-10.181343078613281,0.7613561749458313,0.0162370465695858,0.003460354171693325,0.015172322280704975
18822771075200,0.9253589510917664,-10.178948402404785,0.8487445116043091,0.013309055007994175,0.0023956298828125,0.01357523538172245
18822772312312,0.9660604000091553,-10.164583206176758,0.7960720658302307,0.0114457868039608,0.0026618109550327063,0.0181003138422966
18822773549475,0.9385270476341248,-10.1382474899292,0.8032546639442444,0.007985432632267475,0.0037265352439135313,0.01943122036755085
18822774786600,0.9157821536064148,-10.04726791381836,0.812831461429596,0.005589802749454975,0.0013309054775163531,0.0191650390625
18822776023750,0.8822633624076843,-10.028114318847656,0.8224083185195923,0.0015970865497365594,0.0021294488105922937,0.0173017717897892
18822777260875,0.8798691034317017,-9.981427192687988,0.828393816947937,0.00452507846057415,-0.0005323622026480734,0.0228915736079216
18822778498037,0.8547300100326538,-9.944316864013672,0.7960720658302307,0.0026618109550327063,-0.0021294488105922937,0.02129448764026165
18822779735175,0.8475474119186401,-9.914389610290527,0.7984662652015686,-0.0021294488105922937,-0.0002661811013240367,0.0252872034907341
18822780972300,0.888248860836029,-9.853337287902832,0.7314286231994629,-0.0023956298828125,0.0021294488105922937,0.0258195661008358
18822782209450,0.8702923059463501,-9.827000617980957,0.7769184708595276,-0.0021294488105922937,0.0026618109550327063,0.0215606689453125
18822783446587,0.8547300100326538,-9.761160850524902,0.7769184708595276,0.0,0.0015970865497365594,0.0223592109978199
18822784683725,0.851138710975647,-9.725247383117676,0.7637503743171692,-0.0018632676219567657,0.0018632676219567657,0.0258195661008358
18822785920875,0.828393816947937,-9.704896926879883,0.7422025203704834,0.0,0.0021294488105922937,0.0258195661008358
18822787158000,0.8559271097183228,-9.668983459472656,0.7338228225708008,0.0015970865497365594,0.0002661811013240367,0.0263519287109375
18822788395150,0.8164227604866028,-9.673771858215332,0.7637503743171692,0.0037265352439135313,0.0002661811013240367,0.023956298828125
18822789632275,0.8164227604866028,-9.659406661987305,0.7170634269714355,-0.0005323622026480734,0.005855984054505825,0.0191650390625
18822790869412,0.7996633648872375,-9.684545516967773,0.7026982307434082,-0.0002661811013240367,0.00452507846057415,0.02182685025036335
18822792106550,0.7852981686592102,-9.720458984375,0.707486629486084,0.00452507846057415,0.0,0.02182685025036335
18822793343687,0.7912836670875549,-9.720458984375,0.7026982307434082,0.0031941730994731188,0.0026618109550327063,0.01597086526453495
18822794580825,0.7422025203704834,-9.740809440612793,0.6727706789970398,0.006122165359556675,0.003460354171693325,0.0181003138422966
18822795817962,0.7613561749458313,-9.798270225524902,0.6524199843406677,0.008783976547420025,0.00452507846057415,0.0173017717897892
18822797055100,0.7038953304290771,-9.829395294189453,0.6763619780540466,0.013042873702943325,-0.0026618109550327063,0.01943122036755085
18822798292237,0.7433996200561523,-9.86770248413086,0.6428431868553162,0.010381062515079975,0.0,0.01943122036755085
18822799529387,0.7553706169128418,-9.848548889160156,0.6380547285079956,0.00692070834338665,0.0013309054775163531,0.01783413253724575
18822800766525,0.7457938194274902,-9.913191795349121,0.6811503767967224,0.0042588976211845875,0.0002661811013240367,0.01756795309484005
18822802003662,0.8008604645729065,-9.961075782775879,0.6871358752250671,0.0023956298828125,0.0010647244052961469,0.014373779296875
18822803240812,0.7601590752601624,-9.982624053955078,0.6727706789970398,0.0,-0.0029279920272529125,0.0157046839594841
18822804477937,0.8080430626869202,-9.979032516479492,0.6943184733390808,0.0021294488105922937,-0.0018632676219567657,0.0167694091796875
18822805715100,0.8655039072036743,-9.981427192687988,0.7170634269714355,0.0023956298828125,0.0007985432748682797,0.0157046839594841
18822806952212,0.8738836050033569,-10.016142845153809,0.7793126702308655,-0.0039927163161337376,-0.0013309054775163531,0.01836649514734745
18822808189362,0.8379706144332886,-10.018537521362305,0.7852981686592102,-0.0015970865497365594,0.0018632676219567657,0.0173017717897892
18822809426512,0.9145850539207458,-10.007762908935547,0.7637503743171692,-0.010381062515079975,0.0007985432748682797,0.02076212503015995
18822810663637,0.872686505317688,-9.982624053955078,0.7529764175415039,-0.0162370465695858,-0.0010647244052961469,0.0204959437251091
18822811900762,0.8355764150619507,-9.979032516479492,0.8140285611152649,-0.0119781494140625,-0.0029279920272529125,0.02422248013317585
18822813137925,0.8702923059463501,-9.920374870300293,0.8248025178909302,-0.01224433071911335,0.0029279920272529125,0.02369011752307415
18822814375050,0.8846575617790222,-9.982624053955078,0.7709329724311829,-0.013309055007994175,-0.0005323622026480734,0.02502102218568325
18822815612187,0.8032546639442444,-10.004172325134277,0.8092401623725891,-0.0162370465695858,-0.0010647244052961469,0.02848137728869915
18822816849337,0.7852981686592102,-9.977835655212402,0.7577648162841797,-0.015172322280704975,-0.0007985432748682797,0.0340711809694767
18822818086462,0.7182605266571045,-9.953893661499023,0.7326257228851318,-0.01650322787463665,0.0018632676219567657,0.033538818359375
18822819323600,0.7757213711738586,-9.980230331420898,0.7206547260284424,-0.0191650390625,-0.0010647244052961469,0.0367329902946949
18822820560737,0.7098808288574219,-10.008960723876953,0.7218518257141113,-0.0210283063352108,-0.0010647244052961469,0.0351359061896801
18822821797875,0.6667851805686951,-9.999383926391602,0.7158663272857666,-0.0220930315554142,0.005589802749454975,0.0412580706179142
18822823035025,0.6607996821403503,-9.981427192687988,0.7338228225708008,-0.02555338479578495,0.0007985432748682797,0.0420566126704216
18822824272162,0.6512228846549988,-9.907206535339355,0.7350199222564697,-0.0263519287109375,-0.0018632676219567657,0.0441860631108284
18822825509287,0.6548141837120056,-9.828198432922363,0.7086837291717529,-0.0292799212038517,0.0010647244052961469,0.0481787770986557
18822826746437,0.6524199843406677,-9.767146110534668,0.7098808288574219,-0.0306108258664608,0.0071868896484375,0.0513729527592659
18822827983575,0.6955155730247498,-9.75517463684082,0.750582218170166,-0.03087700717151165,0.0037265352439135313,0.0566965714097023
18822829220687,0.729034423828125,-9.6989107131958,0.7158663272857666,-0.0300784632563591,0.0053236219100654125,0.0580274797976017
18822830457850,0.7158663272857666,-9.645041465759277,0.7637503743171692,-0.033272635191679,0.00931633822619915,0.0508405901491642
18822831694987,0.7362170219421387,-9.606734275817871,0.7661445736885071,-0.0314093679189682,0.0053236219100654125,0.0561642125248909
18822832932125,0.7745242714881897,-9.566033363342285,0.7817068696022034,-0.02608574740588665,0.008251613937318325,0.0660129114985466
18822834169275,0.788889467716217,-9.555258750915527,0.768538773059845,-0.0196974016726017,0.01357523538172245,0.0638834610581398
18822835406400,0.767341673374176,-9.549273490905762,0.7876923680305481,-0.0167694091796875,0.01597086526453495,0.0585598424077034
18822836643537,0.7769184708595276,-9.554061889648438,0.7469909191131592,-0.01756795309484005,0.010913425125181675,0.0628187358379364
18822837880675,0.7781155705451965,-9.563638687133789,0.8044517636299133,-0.013042873702943325,0.01224433071911335,0.0633511021733284
18822839117825,0.7661445736885071,-9.593565940856934,0.8212112188339233,-0.005057440605014563,0.014906140975654125,0.0612216517329216
18822840354975,0.730231523513794,-9.637859344482422,0.7733271718025208,-0.0114457868039608,0.00984870083630085,0.0588260218501091
18822841592112,0.6991068720817566,-9.671378135681152,0.7350199222564697,-0.008783976547420025,0.0114457868039608,0.062286376953125
18822842829250,0.6655880808830261,-9.672574996948242,0.7433996200561523,-0.005855984054505825,0.01171196810901165,0.0598907470703125
18822844066375,0.6943184733390808,-9.6618013381958,0.707486629486084,-0.003460354171693325,0.014373779296875,0.0582936592400074
18822845303512,0.6775590777397156,-9.72285270690918,0.7003040313720703,-0.0013309054775163531,0.0157046839594841,0.0561642125248909
18822846540662,0.7122750282287598,-9.71926212310791,0.7003040313720703,-0.0029279920272529125,0.013042873702943325,0.052703857421875
18822847777800,0.7086837291717529,-9.780314445495605,0.706289529800415,-0.0029279920272529125,0.0114457868039608,0.0548333041369915
18822849014937,0.6991068720817566,-9.780314445495605,0.7410054206848145,-0.0042588976211845875,0.013042873702943325,0.0540347620844841
18822850252075,0.6751648783683777,-9.767146110534668,0.7398083209991455,0.0007985432748682797,0.0162370465695858,0.0550994873046875
18822851489212,0.6811503767967224,-9.795876502990723,0.7709329724311829,0.0005323622026480734,0.01756795309484005,0.0521714948117733
18822852726350,0.7134721279144287,-9.7791166305542,0.788889467716217,0.0,0.01943122036755085,0.0495096817612648
18822853963487,0.7146692276000977,-9.789891242980957,0.7841010689735413,0.00452507846057415,0.0223592109978199,0.0537685826420784
18822855200612,0.7206547260284424,-9.797073364257812,0.7960720658302307,0.0005323622026480734,0.02129448764026165,0.0505744069814682
18822856437775,0.7182605266571045,-9.81024169921875,0.8259996175765991,0.0010647244052961469,0.015438503585755825,0.0601569265127182
18822857674887,0.7134721279144287,-9.816226959228516,0.7805097699165344,0.0010647244052961469,0.01783413253724575,0.0566965714097023
18822858912037,0.7206547260284424,-9.884461402893066,0.8176198601722717,-0.0010647244052961469,0.01756795309484005,0.0529700368642807
18822860149200,0.7182605266571045,-9.877279281616211,0.8595184087753296,0.003460354171693325,0.01410759799182415,0.0558980293571949
18822861386325,0.7110779285430908,-9.876082420349121,0.8188169598579407,0.008251613937318325,0.0210283063352108,0.0564303919672966
18822862623462,0.7242460250854492,-9.888052940368652,0.8463503122329712,0.0071868896484375,0.0292799212038517,0.0574951171875
18822863860600,0.7374141216278076,-9.906009674072266,0.8307880163192749,0.0031941730994731188,0.0258195661008358,0.0588260218501091
18822865097737,0.7445967197418213,-9.953893661499023,0.8140285611152649,0.005589802749454975,0.023956298828125,0.0585598424077034
18822866334887,0.7589619159698486,-9.956287384033203,0.8667010068893433,-0.0007985432748682797,0.0276828333735466,0.0561642125248909
18822867572025,0.7410054206848145,-9.95748519897461,0.8379706144332886,-0.0015970865497365594,0.02661811001598835,0.0558980293571949
18822868809162,0.7182605266571045,-9.93354320526123,0.8475474119186401,0.0013309054775163531,0.0247548408806324,0.0636172816157341
18822870046287,0.7350199222564697,-9.982624053955078,0.7960720658302307,-0.0007985432748682797,0.0268842913210392,0.0636172816157341
18822871283437,0.7493851184844971,-9.953893661499023,0.8236054182052612,-0.0023956298828125,0.023956298828125,0.062020193785429
18822872520562,0.7338228225708008,-9.96825885772705,0.7793126702308655,-0.0066545275039970875,0.02981228195130825,0.0636172816157341
18822873757712,0.7481880187988281,-10.007762908935547,0.8236054182052612,-0.007453070487827063,0.02981228195130825,0.0628187358379364
18822874994837,0.7410054206848145,-10.008960723876953,0.8248025178909302,-0.0119781494140625,0.02794901467859745,0.062020193785429
18822876231987,0.7146692276000977,-9.967061996459961,0.8271967172622681,-0.012510511092841625,0.02794901467859745,0.0633511021733284
18822877469125,0.751779317855835,-9.967061996459961,0.8475474119186401,-0.012510511092841625,0.03034464456140995,0.0633511021733284
18822878706262,0.7781155705451965,-9.965864181518555,0.8271967172622681,-0.015172322280704975,0.0306108258664608,0.0657467320561409
18822879943400,0.7649474740028381,-9.983820915222168,0.8248025178909302,-0.0138414166867733,0.0327402763068676,0.0638834610581398
18822881180550,0.7469909191131592,-9.941922187805176,0.8236054182052612,-0.01357523538172245,0.033538818359375,0.062286376953125
18822882417687,0.7769184708595276,-9.93474006652832,0.790086567401886,-0.0162370465695858,0.0292799212038517,0.0633511021733284
18822883654812,0.7793126702308655,-9.927556991577148,0.8535329103469849,-0.0220930315554142,0.0354020856320858,0.057228934019804
18822884891950,0.7625532746315002,-9.949105262756348,0.8559271097183228,-0.0234239362180233,0.0362006276845932,0.0617540143430233
18822886129100,0.7242460250854492,-9.888052940368652,0.8415619134902954,-0.0204959437251091,0.033272635191679,0.0628187358379364
18822887366237,0.751779317855835,-9.9000244140625,0.8535329103469849,-0.0252872034907341,0.0351359061896801,0.0606892891228199
18822888603375,0.7613561749458313,-9.896432876586914,0.8547300100326538,-0.0271504707634449,0.0401933453977108,0.0569627545773983
18822889840500,0.7637503743171692,-9.86770248413086,0.8403648138046265,-0.0324740931391716,0.0369991734623909,0.0580274797976017
18822891077650,0.7577648162841797,-9.876082420349121,0.8212112188339233,-0.02794901467859745,0.0404595248401165,0.0604231096804142
18822892314787,0.7697358727455139,-9.853337287902832,0.8559271097183228,-0.0314093679189682,0.042855154722929,0.0582936592400074
18822893551925,0.7733271718025208,-9.872490882873535,0.849941611289978,-0.0354020856320858,0.0420566126704216,0.0566965714097023
18822894789062,0.7757213711738586,-9.849745750427246,0.8559271097183228,-0.0340711809694767,0.0407257080078125,0.057228934019804
18822896026212,0.7649474740028381,-9.892841339111328,0.828393816947937,-0.0417904332280159,0.0391286201775074,0.0598907470703125
18822897263362,0.7589619159698486,-9.890447616577148,0.8571242094039917,-0.0364668108522892,0.0369991734623909,0.0585598424077034
18822898500500,0.8307880163192749,-9.90361499786377,0.828393816947937,-0.033538818359375,0.0364668108522892,0.0564303919672966
18822899737625,0.7852981686592102,-9.8784761428833,0.9038111567497253,-0.0322079136967659,0.0351359061896801,0.0612216517329216
18822900974787,0.8020575642585754,-9.906009674072266,0.872686505317688,-0.0364668108522892,0.0417904332280159,0.0564303919672966
18822902211925,0.7829039692878723,-9.882067680358887,0.8547300100326538,-0.0415242500603199,0.0409918874502182,0.0569627545773983
18822903449037,0.7924807667732239,-9.892841339111328,0.8343793153762817,-0.0412580706179142,0.0449846051633358,0.0574951171875
18822904686200,0.8080430626869202,-9.847352027893066,0.8678981065750122,-0.0367329902946949,0.0391286201775074,0.0577612966299057
18822905923312,0.7529764175415039,-9.835380554199219,0.8571242094039917,-0.0447184219956398,0.0401933453977108,0.057228934019804
18822907160475,0.790086567401886,-9.849745750427246,0.8487445116043091,-0.0463155098259449,0.0409918874502182,0.0543009415268898
18822908397600,0.8104372620582581,-9.835380554199219,0.8774749040603638,-0.0399271659553051,0.0415242500603199,0.0598907470703125
18822909634750,0.7924807667732239,-9.882067680358887,0.851138710975647,-0.0415242500603199,0.0433875173330307,0.0537685826420784
18822910871887,0.8212112188339233,-9.793481826782227,0.8619126081466675,-0.043121337890625,0.0391286201775074,0.057228934019804
18822912109012,0.828393816947937,-9.838972091674805,0.8619126081466675,-0.0452507846057415,0.0354020856320858,0.0601569265127182
18822913346150,0.8032546639442444,-9.84615421295166,0.8535329103469849,-0.0436537005007267,0.0377977155148983,0.0585598424077034
18822914583300,0.8224083185195923,-9.819818496704102,0.8762778043746948,-0.0420566126704216,0.0364668108522892,0.0545671246945858
18822915820425,0.8056488633155823,-9.787496566772461,0.8595184087753296,-0.0385962575674057,0.0369991734623909,0.0630849227309227
18822917057587,0.8595184087753296,-9.81263542175293,0.8391677141189575,-0.0407257080078125,0.0439198799431324,0.0577612966299057
18822918294712,0.8535329103469849,-9.836577415466309,0.871489405632019,-0.0444522425532341,0.0425889752805233,0.0593583844602108
18822919531862,0.8271967172622681,-9.791088104248047,0.8451532125473022,-0.0409918874502182,0.0399271659553051,0.0558980293571949
18822920769000,0.851138710975647,-9.847352027893066,0.8762778043746948,-0.0385962575674057,0.042855154722929,0.0564303919672966
18822922006125,0.8595184087753296,-9.840168952941895,0.8487445116043091,-0.0388624407351017,0.0417904332280159,0.0638834610581398
18822923243275,0.8547300100326538,-9.862914085388184,0.8092401623725891,-0.04791259765625,0.0367329902946949,0.0577612966299057
18822924480412,0.8259996175765991,-9.841365814208984,0.8307880163192749,-0.0433875173330307,0.0356682650744915,0.0556318499147892
18822925717550,0.8379706144332886,-9.827000617980957,0.8331822156906128,-0.0396609827876091,0.0354020856320858,0.0582936592400074
18822926954687,0.8236054182052612,-9.806650161743164,0.9074024558067322,-0.0407257080078125,0.0356682650744915,0.0612216517329216
18822928191812,0.8259996175765991,-9.848548889160156,0.8523358106613159,-0.0447184219956398,0.0362006276845932,0.0556318499147892
18822929428975,0.8523358106613159,-9.847352027893066,0.8571242094039917,-0.0401933453977108,0.033538818359375,0.0545671246945858
18822930666112,0.8152256608009338,-9.847352027893066,0.8152256608009338,-0.0393948033452034,0.0330064557492733,0.0553656667470932
18822931903250,0.7972691655158997,-9.84376049041748,0.8092401623725891,-0.0369991734623909,0.033538818359375,0.057228934019804
18822933140387,0.7972691655158997,-9.840168952941895,0.8319851160049438,-0.0367329902946949,0.0300784632563591,0.0548333041369915
18822934377525,0.8104372620582581,-9.80904483795166,0.8798691034317017,-0.0396609827876091,0.0314093679189682,0.0588260218501091
18822935614675,0.7757213711738586,-9.825803756713867,0.8259996175765991,-0.0404595248401165,0.0322079136967659,0.0497758649289608
18822936851812,0.7697358727455139,-9.856928825378418,0.8355764150619507,-0.0356682650744915,0.0330064557492733,0.0564303919672966
18822938088950,0.7374141216278076,-9.850942611694336,0.8463503122329712,-0.0375315360724926,0.033538818359375,0.0596245639026165
18822939326087,0.751779317855835,-9.854534149169922,0.8535329103469849,-0.0377977155148983,0.0314093679189682,0.0529700368642807
18822940563225,0.7015011310577393,-9.838972091674805,0.8786720037460327,-0.0396609827876091,0.0330064557492733,0.0540347620844841
18822941800362,0.7242460250854492,-9.797073364257812,0.8702923059463501,-0.0330064557492733,0.03034464456140995,0.062286376953125
18822943037500,0.7410054206848145,-9.800664901733398,0.829590916633606,-0.0391286201775074,0.0348697230219841,0.0561642125248909
18822944274637,0.7218518257141113,-9.81143856048584,0.8451532125473022,-0.0399271659553051,0.0324740931391716,0.0609554722905159
18822945511787,0.7362170219421387,-9.77791976928711,0.8080430626869202,-0.0343373604118824,0.0338049978017807,0.0636172816157341
18822946748937,0.7601590752601624,-9.829395294189453,0.8020575642585754,-0.033538818359375,0.0356682650744915,0.0604231096804142
18822947986075,0.7745242714881897,-9.78869342803955,0.811634361743927,-0.0338049978017807,0.0401933453977108,0.0598907470703125
18822949223200,0.7529764175415039,-9.829395294189453,0.8200140595436096,-0.0311431884765625,0.0412580706179142,0.0652143657207489
18822950460337,0.790086567401886,-9.803058624267578,0.8152256608009338,-0.0306108258664608,0.0346035435795784,0.0614878311753273
18822951697487,0.7493851184844971,-9.797073364257812,0.7876923680305481,-0.0300784632563591,0.0351359061896801,0.0609554722905159
18822952934637,0.7793126702308655,-9.849745750427246,0.812831461429596,-0.0300784632563591,0.0330064557492733,0.0625525563955307
18822954171775,0.8259996175765991,-9.819818496704102,0.8271967172622681,-0.0268842913210392,0.0327402763068676,0.0630849227309227
18822955408887,0.7601590752601624,-9.84495735168457,0.828393816947937,-0.0295461006462574,0.0351359061896801,0.0593583844602108
18822956646037,0.8068459630012512,-9.837775230407715,0.8379706144332886,-0.0327402763068676,0.0343373604118824,0.0558980293571949
18822957883175,0.7984662652015686,-9.829395294189453,0.8020575642585754,-0.033272635191679,0.0338049978017807,0.0590922012925148
18822959120337,0.7757213711738586,-9.829395294189453,0.8331822156906128,-0.0351359061896801,0.0330064557492733,0.0585598424077034
18822960357437,0.790086567401886,-9.81143856048584,0.7912836670875549,-0.033538818359375,0.0271504707634449,0.0532362200319767
18822961594587,0.8032546639442444,-9.801861763000488,0.7410054206848145,-0.0322079136967659,0.023956298828125,0.0457831472158432
18822962831725,0.8236054182052612,-9.797073364257812,0.7637503743171692,-0.0314093679189682,0.02661811001598835,0.0545671246945858
18822964068875,0.829590916633606,-9.798270225524902,0.8176198601722717,-0.0268842913210392,0.0314093679189682,0.0532362200319767
18822965306000,0.8056488633155823,-9.767146110534668,0.7433996200561523,-0.0354020856320858,0.03034464456140995,0.0481787770986557
18822966543162,0.7793126702308655,-9.769539833068848,0.7661445736885071,-0.0319417305290699,0.03034464456140995,0.0471140518784523
18822967780287,0.7817068696022034,-9.763554573059082,0.7841010689735413,-0.0252872034907341,0.02262539230287075,0.04791259765625
18822969017437,0.7469909191131592,-9.732430458068848,0.7864952683448792,-0.0306108258664608,0.0247548408806324,0.0420566126704216
18822970254575,0.7529764175415039,-9.733627319335938,0.7589619159698486,-0.0316755510866642,0.0268842913210392,0.0396609827876091
18822971491712,0.7637503743171692,-9.712079048156738,0.812831461429596,-0.03034464456140995,0.01996358297765255,0.0409918874502182
18822972728837,0.7745242714881897,-9.737218856811523,0.8212112188339233,-0.0319417305290699,0.02848137728869915,0.0388624407351017
18822973965987,0.7805097699165344,-9.75278091430664,0.7625532746315002,-0.0295461006462574,0.0228915736079216,0.0415242500603199
18822975203137,0.7374141216278076,-9.697713851928711,0.7721300721168518,-0.02315775491297245,0.02369011752307415,0.0433875173330307
18822976440262,0.7410054206848145,-9.703699111938477,0.7721300721168518,-0.02369011752307415,0.023956298828125,0.0369991734623909
18822977677425,0.7852981686592102,-9.715670585632324,0.7936778664588928,-0.02129448764026165,0.0258195661008358,0.0377977155148983
18822978914550,0.7936778664588928,-9.72285270690918,0.7613561749458313,-0.02315775491297245,0.03034464456140995,0.0362006276845932
18822980151700,0.7541735172271729,-9.757569313049316,0.7541735172271729,-0.02076212503015995,0.0263519287109375,0.0319417305290699
18822981388837,0.7589619159698486,-9.756372451782227,0.7805097699165344,-0.01836649514734745,0.0276828333735466,0.03087700717151165
18822982625975,0.7781155705451965,-9.773131370544434,0.7805097699165344,-0.02022976242005825,0.0271504707634449,0.0292799212038517
18822983863100,0.7433996200561523,-9.794679641723633,0.767341673374176,-0.01783413253724575,0.023956298828125,0.0319417305290699
18822985100237,0.7805097699165344,-9.81143856048584,0.7924807667732239,-0.0191650390625,0.0316755510866642,0.0311431884765625
