timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2104552357300,0.7110779285430908,-9.825803756713867,0.6943184733390808,-0.0258195661008358,-0.0157046839594841,0.0449846051633358
2104553594675,0.7026982307434082,-9.793481826782227,0.6883329749107361,-0.0223592109978199,-0.0204959437251091,0.0415242500603199
2104554832037,0.7146692276000977,-9.849745750427246,0.727837324142456,-0.0210283063352108,-0.01943122036755085,0.0423227921128273
2104556069387,0.7038953304290771,-9.80904483795166,0.7003040313720703,-0.01836649514734745,-0.0186326764523983,0.0465816929936409
2104557306725,0.7170634269714355,-9.77672290802002,0.7254431247711182,-0.01889885775744915,-0.01783413253724575,0.042855154722929
2104558544087,0.6943184733390808,-9.800664901733398,0.7170634269714355,-0.0181003138422966,-0.01171196810901165,0.0391286201775074
2104559781437,0.6596025824546814,-9.81263542175293,0.6739677786827087,-0.01357523538172245,-0.01703559048473835,0.0436537005007267
2104561018787,0.6739677786827087,-9.805453300476074,0.6727706789970398,-0.01783413253724575,-0.01650322787463665,0.0455169677734375
2104562256125,0.6715735793113708,-9.805453300476074,0.7050924301147461,-0.01783413253724575,-0.01597086526453495,0.0465816929936409
2104563493487,0.6883329749107361,-9.807847023010254,0.7122750282287598,-0.01703559048473835,-0.0181003138422966,0.0481787770986557
2104564730837,0.6811503767967224,-9.821015357971191,0.7206547260284424,-0.0157046839594841,-0.0181003138422966,0.0468478724360466
2104565968200,0.6787561774253845,-9.807847023010254,0.6979097723960876,-0.014906140975654125,-0.01410759799182415,0.0473802350461483
2104567205537,0.6727706789970398,-9.823410034179688,0.6883329749107361,-0.0119781494140625,-0.0162370465695858,0.04791259765625
2104568442887,0.6500257849693298,-9.77672290802002,0.6883329749107361,-0.013309055007994175,-0.015438503585755825,0.0473802350461483
2104569680225,0.6476315855979919,-9.829395294189453,0.6859387755393982,-0.013042873702943325,-0.01703559048473835,0.0465816929936409
2104570917587,0.6404489874839783,-9.803058624267578,0.7266402244567871,-0.0090501569211483,-0.01650322787463665,0.0505744069814682
2104572154925,0.6476315855979919,-9.81143856048584,0.727837324142456,-0.00984870083630085,-0.014906140975654125,0.0503082275390625
2104573392287,0.6572083830833435,-9.835380554199219,0.7362170219421387,-0.00984870083630085,-0.01756795309484005,0.0492435023188591
2104574629637,0.629675030708313,-9.81143856048584,0.7146692276000977,-0.00931633822619915,-0.00958251953125,0.0508405901491642
2104575866975,0.608127236366272,-9.870096206665039,0.689530074596405,-0.008517795242369175,-0.0053236219100654125,0.0505744069814682
2104577104337,0.6260837316513062,-9.827000617980957,0.7182605266571045,-0.0066545275039970875,-0.00958251953125,0.047646414488554
2104578341700,0.608127236366272,-9.80904483795166,0.6955155730247498,-0.0090501569211483,-0.0114457868039608,0.0463155098259449
2104579579037,0.6428431868553162,-9.824606895446777,0.6991068720817566,-0.00931633822619915,-0.0162370465695858,0.0471140518784523
2104580816400,0.6189011335372925,-9.861717224121094,0.6596025824546814,-0.00692070834338665,-0.0071868896484375,0.0460493303835392
2104582053737,0.6703764796257019,-9.871294021606445,0.669179379940033,-0.0053236219100654125,-0.006122165359556675,0.0495096817612648
2104583291112,0.6320692300796509,-9.856928825378418,0.6512228846549988,-0.00692070834338665,-0.010381062515079975,0.0543009415268898
2104584528437,0.6248866319656372,-9.865307807922363,0.6727706789970398,-0.0063883461989462376,-0.007985432632267475,0.0487111397087574
2104585765800,0.6715735793113708,-9.864110946655273,0.7218518257141113,-0.0026618109550327063,-0.01357523538172245,0.0487111397087574
2104587003137,0.6344634294509888,-9.898826599121094,0.7122750282287598,-0.0042588976211845875,-0.01463996060192585,0.0487111397087574
2104588240500,0.6476315855979919,-9.84615421295166,0.6631938815116882,-0.0039927163161337376,-0.013309055007994175,0.0484449602663517
2104589477850,0.6368576288223267,-9.90122127532959,0.690727174282074,-0.006122165359556675,-0.0063883461989462376,0.0436537005007267
2104590715200,0.6584054827690125,-9.891644477844238,0.7003040313720703,-0.008251613937318325,-0.00958251953125,0.04791259765625
2104591952537,0.6739677786827087,-9.861717224121094,0.6476315855979919,-0.01224433071911335,-0.0015970865497365594,0.0436537005007267
2104593189937,0.6572083830833435,-9.880870819091797,0.6871358752250671,-0.0077192517928779125,-0.0029279920272529125,0.0441860631108284
2104594427250,0.6380547285079956,-9.854534149169922,0.6955155730247498,-0.0013309054775163531,-0.007453070487827063,0.047646414488554
2104595664600,0.6536170840263367,-9.856928825378418,0.7050924301147461,-0.0053236219100654125,-0.0029279920272529125,0.0452507846057415
2104596901950,0.5841852426528931,-9.806650161743164,0.6859387755393982,-0.010381062515079975,-0.0042588976211845875,0.0377977155148983
2104598139312,0.6105214357376099,-9.804256439208984,0.7254431247711182,-0.010114881210029125,-0.0037265352439135313,0.0423227921128273
2104599376650,0.6200982332229614,-9.81024169921875,0.6991068720817566,-0.00452507846057415,-0.00692070834338665,0.0433875173330307
2104600614012,0.6607996821403503,-9.789891242980957,0.7158663272857666,-0.0026618109550327063,-0.003460354171693325,0.0452507846057415
2104601851350,0.6703764796257019,-9.824606895446777,0.7218518257141113,-0.0021294488105922937,-0.0018632676219567657,0.0401933453977108
2104603088700,0.6500257849693298,-9.838972091674805,0.6883329749107361,-0.0005323622026480734,-0.004791259765625,0.0385962575674057
2104604326062,0.6141127347946167,-9.84256362915039,0.7110779285430908,-0.0018632676219567657,-0.004791259765625,0.0377977155148983
2104605563412,0.6165069341659546,-9.852140426635742,0.7003040313720703,0.0002661811013240367,-0.0042588976211845875,0.0388624407351017
2104606800750,0.5901707410812378,-9.813833236694336,0.6607996821403503,-0.0037265352439135313,0.0031941730994731188,0.038330078125
2104608038125,0.606930136680603,-9.830592155456543,0.6835445761680603,-0.0002661811013240367,-0.005855984054505825,0.0407257080078125
2104609275475,0.6560112833976746,-9.822212219238281,0.7122750282287598,0.0013309054775163531,0.0002661811013240367,0.0356682650744915
2104610512812,0.5793968439102173,-9.81263542175293,0.7158663272857666,0.003460354171693325,-0.0002661811013240367,0.0343373604118824
2104611750162,0.6033388376235962,-9.850942611694336,0.6763619780540466,0.0026618109550327063,-0.0037265352439135313,0.0367329902946949
2104612987525,0.6584054827690125,-9.855731010437012,0.7218518257141113,-0.003460354171693325,0.00984870083630085,0.0338049978017807
2104614224862,0.6392518877983093,-9.86650562286377,0.6919242739677429,0.005589802749454975,0.0026618109550327063,0.0346035435795784
2104615462225,0.6224924325942993,-9.855731010437012,0.6883329749107361,0.0026618109550327063,-0.0015970865497365594,0.0322079136967659
2104616699562,0.5997475385665894,-9.84495735168457,0.7026982307434082,-0.0007985432748682797,0.004791259765625,0.0311431884765625
2104617936925,0.6943184733390808,-9.832986831665039,0.7146692276000977,0.0042588976211845875,0.006122165359556675,0.0311431884765625
2104619174275,0.6631938815116882,-9.841365814208984,0.6811503767967224,0.00452507846057415,0.00452507846057415,0.0327402763068676
2104620411612,0.6847416758537292,-9.84376049041748,0.6739677786827087,0.0042588976211845875,0.0039927163161337376,0.0324740931391716
2104621648975,0.6584054827690125,-9.783905029296875,0.6991068720817566,0.005589802749454975,-0.0005323622026480734,0.0295461006462574
2104622886325,0.7003040313720703,-9.791088104248047,0.7170634269714355,0.0037265352439135313,-0.0026618109550327063,0.0346035435795784
2104624123675,0.7122750282287598,-9.799468040466309,0.645237386226654,0.0026618109550327063,0.0029279920272529125,0.0268842913210392
2104625361000,0.7350199222564697,-9.782708168029785,0.6823474764823914,0.0023956298828125,0.0039927163161337376,0.01783413253724575
2104626598375,0.6967126727104187,-9.804256439208984,0.730231523513794,0.005057440605014563,0.0018632676219567657,0.02262539230287075
2104627835725,0.6979097723960876,-9.793481826782227,0.6919242739677429,0.010381062515079975,0.0037265352439135313,0.02608574740588665
2104629073075,0.7218518257141113,-9.765949249267578,0.7218518257141113,0.0002661811013240367,0.0010647244052961469,0.0196974016726017
2104630310412,0.7374141216278076,-9.75158405303955,0.6979097723960876,0.0013309054775163531,0.0031941730994731188,0.01783413253724575
2104631547775,0.7445967197418213,-9.740809440612793,0.7110779285430908,0.0063883461989462376,0.0037265352439135313,0.02022976242005825
2104632785125,0.7445967197418213,-9.763554573059082,0.6871358752250671,0.010647243820130825,0.0063883461989462376,0.01996358297765255
2104634022462,0.7314286231994629,-9.671378135681152,0.7038953304290771,0.00931633822619915,0.0042588976211845875,0.0157046839594841
2104635259825,0.7098808288574219,-9.702502250671387,0.7110779285430908,0.007453070487827063,-0.0007985432748682797,0.012510511092841625
2104636497187,0.6943184733390808,-9.709685325622559,0.7445967197418213,0.008783976547420025,0.0015970865497365594,0.0162370465695858
2104637734525,0.7182605266571045,-9.738415718078613,0.7338228225708008,0.010913425125181675,0.0026618109550327063,0.01357523538172245
2104638971887,0.6631938815116882,-9.791088104248047,0.6943184733390808,0.010647243820130825,0.0015970865497365594,0.013309055007994175
2104640209237,0.7206547260284424,-9.758766174316406,0.6536170840263367,0.012510511092841625,-0.0005323622026480734,0.01117960549890995
2104641446587,0.6596025824546814,-9.819818496704102,0.6835445761680603,0.0173017717897892,-0.0002661811013240367,0.012776692397892475
2104642683937,0.6859387755393982,-9.847352027893066,0.6727706789970398,0.0173017717897892,0.0031941730994731188,0.010913425125181675
2104643921300,0.6584054827690125,-9.856928825378418,0.7182605266571045,0.0162370465695858,-0.0005323622026480734,0.010381062515079975
2104645158637,0.7086837291717529,-9.84495735168457,0.6392518877983093,0.0181003138422966,-0.00452507846057415,0.007453070487827063
2104646396000,0.6572083830833435,-9.90122127532959,0.6715735793113708,0.01836649514734745,-0.0037265352439135313,0.01171196810901165
2104647633325,0.7038953304290771,-9.888052940368652,0.6428431868553162,0.01650322787463665,-0.0037265352439135313,0.008517795242369175
2104648870687,0.7134721279144287,-9.904812812805176,0.6440402865409851,0.0138414166867733,0.0013309054775163531,0.0053236219100654125
2104650108050,0.7529764175415039,-9.916783332824707,0.6739677786827087,0.0162370465695858,-0.0015970865497365594,0.007453070487827063
2104651345412,0.706289529800415,-9.888052940368652,0.6823474764823914,0.01783413253724575,-0.0023956298828125,0.00984870083630085
2104652582762,0.7146692276000977,-9.932345390319824,0.6129156351089478,0.01783413253724575,0.0018632676219567657,0.00452507846057415
2104653820100,0.7003040313720703,-9.93474006652832,0.6991068720817566,0.01703559048473835,-0.0021294488105922937,0.0071868896484375
2104655057450,0.6919242739677429,-9.93354320526123,0.645237386226654,0.0138414166867733,-0.005589802749454975,0.0077192517928779125
2104656294800,0.7230489253997803,-9.9371337890625,0.6751648783683777,0.0157046839594841,-0.0031941730994731188,0.0010647244052961469
2104657532125,0.690727174282074,-9.922768592834473,0.6596025824546814,0.014906140975654125,-0.0018632676219567657,0.006122165359556675
2104658769512,0.7266402244567871,-9.927556991577148,0.6715735793113708,0.012510511092841625,-0.0039927163161337376,0.00692070834338665
2104660006837,0.6967126727104187,-9.945513725280762,0.6655880808830261,0.00984870083630085,0.0,0.0021294488105922937
2104661244200,0.690727174282074,-9.987412452697754,0.6584054827690125,0.003460354171693325,0.00452507846057415,0.0
2104662481562,0.7015011310577393,-10.001777648925781,0.646434485912323,0.005589802749454975,-0.0010647244052961469,0.003460354171693325
2104663718900,0.6727706789970398,-9.971850395202637,0.646434485912323,0.007985432632267475,-0.0077192517928779125,0.0031941730994731188
2104664956250,0.707486629486084,-9.938331604003906,0.6177040338516235,0.005855984054505825,-0.005589802749454975,0.0037265352439135313
2104666193612,0.7134721279144287,-9.952696800231934,0.5913678407669067,0.005057440605014563,-0.0071868896484375,0.0039927163161337376
2104667430962,0.6560112833976746,-9.980230331420898,0.6835445761680603,0.00931633822619915,-0.005057440605014563,0.005057440605014563
2104668668312,0.6799532771110535,-9.971850395202637,0.6739677786827087,0.00452507846057415,0.0010647244052961469,0.0002661811013240367
2104669905675,0.6488286852836609,-10.019734382629395,0.606930136680603,0.0021294488105922937,-0.0053236219100654125,0.0023956298828125
2104671143012,0.6428431868553162,-9.996989250183105,0.6129156351089478,0.0005323622026480734,-0.006122165359556675,0.00452507846057415
2104672380375,0.6224924325942993,-10.068815231323242,0.5793968439102173,0.0042588976211845875,-0.00692070834338665,0.0037265352439135313
2104673617712,0.6200982332229614,-10.061633110046387,0.5770025849342346,0.0002661811013240367,-0.003460354171693325,0.005855984054505825
2104674855062,0.5710170865058899,-10.093954086303711,0.5590460896492004,-0.0037265352439135313,-0.0077192517928779125,0.0077192517928779125
2104676092412,0.5602431893348694,-10.122684478759766,0.5231330990791321,-0.0031941730994731188,-0.007985432632267475,0.0077192517928779125
2104677329775,0.5327098965644836,-10.181343078613281,0.5315127968788147,-0.00958251953125,-0.005589802749454975,0.01117960549890995
2104678567125,0.5434837937355042,-10.1753568649292,0.5590460896492004,-0.010913425125181675,-0.0026618109550327063,0.0090501569211483
2104679804475,0.5207388997077942,-10.210073471069336,0.49320554733276367,-0.0138414166867733,-0.0063883461989462376,0.01410759799182415
2104681041825,0.48243165016174316,-10.260351181030273,0.4620809257030487,-0.02022976242005825,-0.0053236219100654125,0.0173017717897892
2104682279175,0.5015852451324463,-10.271125793457031,0.46327802538871765,-0.0220930315554142,-0.0026618109550327063,0.01756795309484005
2104683516525,0.5339069962501526,-10.272322654724121,0.47884035110473633,-0.0314093679189682,0.0026618109550327063,0.0157046839594841
2104684753862,0.4991910457611084,-10.324995040893555,0.43095630407333374,-0.0372653529047966,-0.0013309054775163531,0.02262539230287075
2104685991237,0.5063736438751221,-10.289081573486328,0.4800374507904053,-0.0425889752805233,-0.0002661811013240367,0.02794901467859745
2104687228562,0.48722004890441895,-10.311826705932617,0.47165775299072266,-0.047646414488554,-0.0005323622026480734,0.03034464456140995
2104688465937,0.47644615173339844,-10.322600364685059,0.42616790533065796,-0.0460493303835392,0.0007985432748682797,0.0388624407351017
2104689703300,0.5446808934211731,-10.33098030090332,0.4644751250743866,-0.052437674254179,0.0023956298828125,0.0409918874502182
2104690940637,0.46806642413139343,-10.307038307189941,0.49559974670410156,-0.062020193785429,-0.0021294488105922937,0.0447184219956398
2104692178000,0.524330198764801,-10.314221382141113,0.4884171485900879,-0.0668114572763443,-0.0023956298828125,0.0489773228764534
2104693415337,0.5291185975074768,-10.250774383544922,0.4668693244457245,-0.0747968852519989,0.0005323622026480734,0.0566965714097023
2104694652687,0.5734112858772278,-10.285490989685059,0.4944026470184326,-0.0825161412358284,0.0039927163161337376,0.057228934019804
2104695890025,0.5734112858772278,-10.267534255981445,0.5530605912208557,-0.0865088552236557,0.0031941730994731188,0.0654805526137352
2104697127387,0.5398924946784973,-10.210073471069336,0.5626373887062073,-0.0920986607670784,0.003460354171693325,0.071868896484375
2104698364750,0.5422866940498352,-10.204087257385254,0.6141127347946167,-0.095292828977108,0.0013309054775163531,0.0745307058095932
2104699602100,0.5961562395095825,-10.152612686157227,0.5973533391952515,-0.0976884588599205,0.0021294488105922937,0.07666015625
2104700839450,0.5913678407669067,-10.131064414978027,0.5805939435958862,-0.1080695241689682,0.0071868896484375,0.0785234197974205
2104702076800,0.6033388376235962,-10.093954086303711,0.6021417379379272,-0.1067386195063591,0.0042588976211845875,0.0870412141084671
2104703314137,0.5913678407669067,-10.050858497619629,0.606930136680603,-0.1120622381567955,0.0023956298828125,0.0881059393286705
2104704551500,0.6320692300796509,-10.005369186401367,0.6212953329086304,-0.1155225932598114,0.0077192517928779125,0.0944942906498909
2104705788850,0.6428431868553162,-10.014945983886719,0.5925649404525757,-0.1203138530254364,0.00984870083630085,0.0963575541973114
2104707026200,0.6607996821403503,-9.988609313964844,0.629675030708313,-0.1269683837890625,0.00692070834338665,0.10540771484375
2104708263537,0.6320692300796509,-9.99100399017334,0.6859387755393982,-0.1259036511182785,0.007453070487827063,0.1059400737285614
2104709500925,0.6380547285079956,-9.908403396606445,0.6631938815116882,-0.1285654753446579,0.01117960549890995,0.1059400737285614
2104710738262,0.689530074596405,-9.915586471557617,0.6655880808830261,-0.1306949108839035,0.01463996060192585,0.1086018830537796
2104711975600,0.6811503767967224,-9.864110946655273,0.669179379940033,-0.1320258229970932,0.012776692397892475,0.110198974609375
2104713212950,0.7422025203704834,-9.855731010437012,0.6787561774253845,-0.1338890939950943,0.01410759799182415,0.1131269633769989
2104714450300,0.7146692276000977,-9.832986831665039,0.6835445761680603,-0.1349538117647171,0.0114457868039608,0.1139255091547966
2104715687675,0.7565677165985107,-9.835380554199219,0.7194576263427734,-0.1432054340839386,0.01171196810901165,0.1160549595952034
2104716925012,0.7601590752601624,-9.799468040466309,0.7362170219421387,-0.1413421630859375,0.012776692397892475,0.1208462193608284
2104718162362,0.8427590131759644,-9.77791976928711,0.6835445761680603,-0.133090540766716,0.01357523538172245,0.1213785782456398
2104719399700,0.8475474119186401,-9.77672290802002,0.7422025203704834,-0.1328243613243103,0.015172322280704975,0.1173858642578125
2104720637087,0.8547300100326538,-9.743204116821289,0.7553706169128418,-0.1352199912071228,0.0138414166867733,0.1165873184800148
2104721874425,0.8655039072036743,-9.694122314453125,0.7553706169128418,-0.1328243613243103,0.0114457868039608,0.119781494140625
2104723111775,0.871489405632019,-9.671378135681152,0.7841010689735413,-0.1309611052274704,0.0090501569211483,0.1181844025850296
2104724349137,0.8978256583213806,-9.599552154541016,0.8271967172622681,-0.1322920024394989,0.007985432632267475,0.1176520437002182
2104725586475,0.9133879542350769,-9.591172218322754,0.8152256608009338,-0.128299281001091,0.01171196810901165,0.1176520437002182
2104726823825,0.9433155059814453,-9.5408935546875,0.8427590131759644,-0.1312272846698761,0.010114881210029125,0.1187167689204216
2104728061175,0.9600749015808105,-9.454702377319336,0.8259996175765991,-0.1243065744638443,0.00958251953125,0.1123284250497818
2104729298525,0.9349357485771179,-9.435548782348633,0.8631097078323364,-0.1213785782456398,0.008783976547420025,0.110198974609375
2104730535862,0.9157821536064148,-9.409213066101074,0.8798691034317017,-0.114990234375,-0.0002661811013240367,0.1168534979224205
2104731773237,0.8439561128616333,-9.370905876159668,0.872686505317688,-0.1078033447265625,0.0005323622026480734,0.1155225932598114
2104733010587,0.8678981065750122,-9.308656692504883,0.8846575617790222,-0.1056738942861557,0.004791259765625,0.1091342493891716
2104734247937,0.8559271097183228,-9.29309368133545,0.8619126081466675,-0.1027459055185318,0.008783976547420025,0.1075371652841568
2104735485287,0.7745242714881897,-9.300276756286621,0.8583213090896606,-0.0966237336397171,0.0031941730994731188,0.1080695241689682
2104736722625,0.7601590752601624,-9.29069995880127,0.8595184087753296,-0.0899692103266716,0.0026618109550327063,0.1038106232881546
2104737959987,0.790086567401886,-9.253589630126953,0.8451532125473022,-0.0795881450176239,0.003460354171693325,0.1072709783911705
2104739197337,0.7374141216278076,-9.284714698791504,0.8248025178909302,-0.0758616104722023,0.0071868896484375,0.10540771484375
2104740434687,0.6823474764823914,-9.227252960205078,0.8248025178909302,-0.0710703507065773,0.0042588976211845875,0.1035444438457489
2104741672037,0.5937620401382446,-9.258378028869629,0.8008604645729065,-0.0636172816157341,0.007985432632267475,0.1046091690659523
2104742909387,0.628477931022644,-9.279926300048828,0.7529764175415039,-0.0550994873046875,0.0114457868039608,0.1035444438457489
2104744146750,0.6141127347946167,-9.315838813781738,0.7709329724311829,-0.0452507846057415,0.0114457868039608,0.1014149934053421
2104745384100,0.6236895322799683,-9.288305282592773,0.7314286231994629,-0.0425889752805233,0.008517795242369175,0.1024797186255455
2104746621425,0.6117185354232788,-9.307458877563477,0.7541735172271729,-0.0391286201775074,0.013309055007994175,0.0960913747549057
2104747858800,0.5793968439102173,-9.36013126373291,0.7314286231994629,-0.0263519287109375,0.0114457868039608,0.095292828977108
2104749096150,0.5793968439102173,-9.351752281188965,0.7110779285430908,-0.0244886614382267,0.0071868896484375,0.100084088742733
2104750333512,0.6200982332229614,-9.398438453674316,0.7410054206848145,-0.01889885775744915,0.01597086526453495,0.0974222794175148
2104751570850,0.6141127347946167,-9.398438453674316,0.6775590777397156,-0.010647243820130825,0.01650322787463665,0.0947604700922966
2104752808187,0.6248866319656372,-9.408015251159668,0.7254431247711182,-0.005855984054505825,0.0162370465695858,0.091033935546875
2104754045562,0.6775590777397156,-9.409213066101074,0.706289529800415,-0.0007985432748682797,0.01889885775744915,0.0894368439912796
2104755282900,0.646434485912323,-9.431957244873047,0.7230489253997803,0.003460354171693325,0.01943122036755085,0.0830485001206398
2104756520262,0.6189011335372925,-9.463082313537598,0.6967126727104187,0.010647243820130825,0.0215606689453125,0.0785234197974205
2104757757625,0.606930136680603,-9.458293914794922,0.6751648783683777,0.010913425125181675,0.02422248013317585,0.0785234197974205
2104758994987,0.6212953329086304,-9.461885452270508,0.6715735793113708,0.01703559048473835,0.0234239362180233,0.0771925151348114
2104760232300,0.6117185354232788,-9.48343276977539,0.6751648783683777,0.02661811001598835,0.02555338479578495,0.0702718123793602
2104761469675,0.6177040338516235,-9.527726173400879,0.6859387755393982,0.033538818359375,0.02502102218568325,0.0721350759267807
2104762707012,0.646434485912323,-9.530119895935059,0.6667851805686951,0.0338049978017807,0.0247548408806324,0.0676099956035614
2104763944350,0.6739677786827087,-9.518149375915527,0.6847416758537292,0.0415242500603199,0.02608574740588665,0.0644158273935318
2104765181700,0.645237386226654,-9.557653427124023,0.6823474764823914,0.0473802350461483,0.0295461006462574,0.0633511021733284
2104766419075,0.6368576288223267,-9.592369079589844,0.6943184733390808,0.052703857421875,0.0300784632563591,0.0614878311753273
2104767656425,0.6129156351089478,-9.556456565856934,0.6955155730247498,0.0545671246945858,0.0314093679189682,0.052703857421875
2104768893787,0.6392518877983093,-9.53969669342041,0.6344634294509888,0.0553656667470932,0.0306108258664608,0.0447184219956398
2104770131125,0.667982280254364,-9.534908294677734,0.667982280254364,0.0614878311753273,0.03087700717151165,0.0457831472158432
2104771368487,0.667982280254364,-9.53969669342041,0.7038953304290771,0.0630849227309227,0.0356682650744915,0.0369991734623909
2104772605825,0.6979097723960876,-9.519346237182617,0.6859387755393982,0.0654805526137352,0.0330064557492733,0.038330078125
2104773843175,0.727837324142456,-9.543288230895996,0.6584054827690125,0.0689409002661705,0.0316755510866642,0.0338049978017807
2104775080525,0.7050924301147461,-9.513360977172852,0.6117185354232788,0.0739983469247818,0.02848137728869915,0.02608574740588665
2104776317875,0.667982280254364,-9.496601104736328,0.690727174282074,0.0817175954580307,0.0324740931391716,0.02129448764026165
2104777555237,0.7003040313720703,-9.439140319824219,0.6943184733390808,0.0886383056640625,0.0356682650744915,0.0196974016726017
2104778792587,0.6823474764823914,-9.39365005493164,0.646434485912323,0.0891706645488739,0.0271504707634449,0.01836649514734745
2104780029925,0.6129156351089478,-9.47146224975586,0.7422025203704834,0.0971560999751091,0.0276828333735466,0.0114457868039608
2104781267300,0.5602431893348694,-9.59476375579834,0.5638344883918762,0.1027459055185318,0.02874755859375,0.010647243820130825
2104782504650,0.547075092792511,-9.706093788146973,0.31603461503982544,0.0992855504155159,0.0340711809694767,0.010913425125181675
2104783741987,0.5147533416748047,-9.799468040466309,0.38307228684425354,0.1051415354013443,0.033538818359375,0.00452507846057415
2104784979325,0.42856210470199585,-9.806650161743164,0.4189853072166443,0.1091342493891716,0.0324740931391716,-0.005057440605014563
2104786216687,0.3974374830722809,-9.90361499786377,0.46088382601737976,0.1112636998295784,0.0300784632563591,-0.0037265352439135313
2104787454050,0.4345476031303406,-9.864110946655273,0.4692635238170624,0.1091342493891716,0.033538818359375,-0.00452507846057415
2104788691412,0.5207388997077942,-9.746795654296875,0.4836287498474121,0.1123284250497818,0.0409918874502182,-0.00984870083630085
2104789928750,0.5434837937355042,-9.639056205749512,0.5662286877632141,0.1155225932598114,0.0396609827876091,-0.0119781494140625
2104791166087,0.6045359373092651,-9.526528358459473,0.6739677786827087,0.1141916885972023,0.0407257080078125,-0.01357523538172245
2104792403450,0.6488286852836609,-9.429563522338867,0.6715735793113708,0.1168534979224205,0.0401933453977108,-0.01463996060192585
2104793640800,0.7230489253997803,-9.305065155029297,0.730231523513794,0.1213785782456398,0.0354020856320858,-0.01410759799182415
2104794878150,0.7996633648872375,-9.276334762573242,0.7757213711738586,0.128299281001091,0.0412580706179142,-0.01943122036755085
2104796115500,0.7661445736885071,-9.204508781433105,0.7589619159698486,0.1336229145526886,0.0436537005007267,-0.02555338479578495
2104797352850,0.8140285611152649,-9.19972038269043,0.7469909191131592,0.1349538117647171,0.0306108258664608,-0.02182685025036335
2104798590200,0.8607155084609985,-9.215282440185547,0.767341673374176,0.1432054340839386,0.0319417305290699,-0.0292799212038517
2104799827550,0.767341673374176,-9.192537307739258,0.768538773059845,0.148529052734375,0.0330064557492733,-0.0369991734623909
2104801064925,0.7577648162841797,-9.283516883850098,0.7649474740028381,0.1527879536151886,0.0354020856320858,-0.0396609827876091
2104802302262,0.730231523513794,-9.41759204864502,0.6428431868553162,0.1565144807100296,0.0348697230219841,-0.0468478724360466
2104803539625,0.707486629486084,-9.466673851013184,0.5159504413604736,0.1631690114736557,0.0377977155148983,-0.0492435023188591
2104804776962,0.5554547905921936,-9.5408935546875,0.5159504413604736,0.1671617329120636,0.0324740931391716,-0.0505744069814682
2104806014312,0.5015852451324463,-9.72165584564209,0.46567222476005554,0.1732838898897171,0.03034464456140995,-0.0628187358379364
2104807251675,0.4908113479614258,-9.892841339111328,0.38067808747291565,0.1746148020029068,0.0300784632563591,-0.0649481862783432
2104808489025,0.4620809257030487,-9.99100399017334,0.3471592366695404,0.1668955385684967,0.0311431884765625,-0.0657467320561409
2104809726375,0.45489832758903503,-10.096348762512207,0.37229835987091064,0.1650322824716568,0.0359344482421875,-0.071336530148983
2104810963737,0.3866635859012604,-10.20767879486084,0.39145198464393616,0.1655646413564682,0.0399271659553051,-0.076127789914608
2104812201062,0.39863458275794983,-10.256760597229004,0.3711012601852417,0.1597086638212204,0.0377977155148983,-0.0684085413813591
2104813438425,0.5195418000221252,-10.377667427062988,0.3531447649002075,0.1551835834980011,0.0346035435795784,-0.0654805526137352
2104814675800,0.4776432514190674,-10.372879028320312,0.46088382601737976,0.152255579829216,0.033272635191679,-0.0678761824965477
2104815913125,0.5027823448181152,-10.38963794708252,0.5015852451324463,0.1458672434091568,0.0324740931391716,-0.0662790909409523
2104817150500,0.5554547905921936,-10.405200958251953,0.5339069962501526,0.1384141743183136,0.033272635191679,-0.0644158273935318
2104818387837,0.6177040338516235,-10.366893768310547,0.5039794445037842,0.1290978342294693,0.0372653529047966,-0.0614878311753273
2104819625187,0.6751648783683777,-10.357316970825195,0.5578489899635315,0.1306949108839035,0.0375315360724926,-0.0601569265127182
2104820862537,0.7146692276000977,-10.347740173339844,0.6332663297653198,0.119781494140625,0.033538818359375,-0.052437674254179
2104822099887,0.7553706169128418,-10.311826705932617,0.6368576288223267,0.1112636998295784,0.03034464456140995,-0.0473802350461483
2104823337250,0.7493851184844971,-10.257957458496094,0.7086837291717529,0.1078033447265625,0.0276828333735466,-0.0417904332280159
2104824574587,0.751779317855835,-10.244789123535156,0.7314286231994629,0.1088680699467659,0.02315775491297245,-0.0385962575674057
2104825811937,0.7769184708595276,-10.283096313476562,0.7146692276000977,0.0982208251953125,0.0311431884765625,-0.0367329902946949
2104827049300,0.7589619159698486,-10.311826705932617,0.6871358752250671,0.0915662944316864,0.0268842913210392,-0.02848137728869915
2104828286650,0.729034423828125,-10.277111053466797,0.7218518257141113,0.0830485001206398,0.02901373989880085,-0.02369011752307415
2104829524000,0.7170634269714355,-10.301053047180176,0.729034423828125,0.0889044851064682,0.0271504707634449,-0.01943122036755085
2104830761337,0.7817068696022034,-10.308235168457031,0.6596025824546814,0.0846455842256546,0.0191650390625,-0.0119781494140625
2104831998687,0.7086837291717529,-10.29865837097168,0.7206547260284424,0.071336530148983,0.02262539230287075,-0.0031941730994731188
2104833236050,0.6955155730247498,-10.360907554626465,0.7182605266571045,0.0646820068359375,0.0234239362180233,-0.0037265352439135313
