timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2602521358400,1.3623007535934448,-9.770737648010254,1.2114660739898682,0.01836649514734745,-0.02661811001598835,0.0167694091796875
2602522595562,1.3323732614517212,-9.762357711791992,1.1875240802764893,0.01836649514734745,-0.0252872034907341,0.01463996060192585
2602523832700,1.335964560508728,-9.799468040466309,1.192312479019165,0.01703559048473835,-0.0300784632563591,0.01597086526453495
2602525069862,1.3263877630233765,-9.737218856811523,1.2509703636169434,0.0186326764523983,-0.0271504707634449,0.0167694091796875
2602526307000,1.357512354850769,-9.77672290802002,1.1899182796478271,0.01889885775744915,-0.0271504707634449,0.0167694091796875
2602527544162,1.3539210557937622,-9.78869342803955,1.2186486721038818,0.02022976242005825,-0.0306108258664608,0.02076212503015995
2602528781312,1.3515268564224243,-9.765949249267578,1.2258312702178955,0.01650322787463665,-0.02874755859375,0.02315775491297245
2602530018475,1.335964560508728,-9.745597839355469,1.213860273361206,0.013309055007994175,-0.0196974016726017,0.01703559048473835
2602531255612,1.3395558595657349,-9.791088104248047,1.1994950771331787,0.013042873702943325,-0.0228915736079216,0.01597086526453495
2602532492775,1.335964560508728,-9.768342971801758,1.1899182796478271,0.01597086526453495,-0.0252872034907341,0.0181003138422966
2602533729925,1.3515268564224243,-9.771934509277344,1.1779472827911377,0.0196974016726017,-0.0223592109978199,0.02022976242005825
2602534967062,1.3311761617660522,-9.77552604675293,1.1887211799621582,0.01756795309484005,-0.01943122036755085,0.01889885775744915
2602536204237,1.3611036539077759,-9.792284965515137,1.193509578704834,0.01650322787463665,-0.01889885775744915,0.01756795309484005
2602537441387,1.3455413579940796,-9.78869342803955,1.191115379333496,0.01224433071911335,-0.0204959437251091,0.01703559048473835
2602538678537,1.3646949529647827,-9.770737648010254,1.2270283699035645,0.01943122036755085,-0.01943122036755085,0.0162370465695858
2602539915675,1.3946224451065063,-9.75158405303955,1.1959037780761719,0.01463996060192585,-0.02076212503015995,0.01889885775744915
2602541152850,1.3395558595657349,-9.761160850524902,1.216254472732544,0.01410759799182415,-0.0186326764523983,0.01597086526453495
2602542389975,1.3706804513931274,-9.75278091430664,1.237802267074585,0.013309055007994175,-0.0186326764523983,0.01357523538172245
2602543627162,1.3778630495071411,-9.725247383117676,1.2509703636169434,0.01756795309484005,-0.01889885775744915,0.01357523538172245
2602544864300,1.3766659498214722,-9.738415718078613,1.1815385818481445,0.01889885775744915,-0.0234239362180233,0.01703559048473835
2602546101450,1.3970166444778442,-9.720458984375,1.194706678390503,0.01783413253724575,-0.0247548408806324,0.012776692397892475
2602547338600,1.4006080627441406,-9.697713851928711,1.1994950771331787,0.01889885775744915,-0.02315775491297245,0.010647243820130825
2602548575737,1.357512354850769,-9.712079048156738,1.2318167686462402,0.01703559048473835,-0.012776692397892475,0.010114881210029125
2602549812900,1.3982137441635132,-9.745597839355469,1.2449848651885986,0.015438503585755825,-0.01463996060192585,0.01224433071911335
2602551050050,1.4006080627441406,-9.756372451782227,1.2006921768188477,0.01410759799182415,-0.01703559048473835,0.01224433071911335
2602552287200,1.3898340463638306,-9.712079048156738,1.2258312702178955,0.0167694091796875,-0.0173017717897892,0.012510511092841625
2602553524362,1.3934253454208374,-9.750386238098145,1.213860273361206,0.014373779296875,-0.014373779296875,0.01463996060192585
2602554761512,1.3850456476211548,-9.75517463684082,1.1659762859344482,0.012510511092841625,-0.014906140975654125,0.00984870083630085
2602555998675,1.3862427473068237,-9.734824180603027,1.1982979774475098,0.01463996060192585,-0.0223592109978199,0.010913425125181675
2602557235812,1.3946224451065063,-9.712079048156738,1.2222399711608887,0.0173017717897892,-0.023956298828125,0.00692070834338665
2602558472975,1.3970166444778442,-9.799468040466309,1.2270283699035645,0.014373779296875,-0.02262539230287075,0.00692070834338665
2602559710125,1.4269442558288574,-9.774328231811523,1.2102689743041992,0.014373779296875,-0.0191650390625,0.007985432632267475
2602560947275,1.455674648284912,-9.744400978088379,1.2258312702178955,0.01783413253724575,-0.01943122036755085,0.0053236219100654125
2602562184412,1.4688427448272705,-9.770737648010254,1.260547161102295,0.0114457868039608,-0.01996358297765255,0.00452507846057415
2602563421575,1.456871747970581,-9.773131370544434,1.1994950771331787,0.013309055007994175,-0.0234239362180233,0.0037265352439135313
2602564658725,1.4772224426269531,-9.7420072555542,1.236605167388916,0.0114457868039608,-0.0173017717897892,0.005855984054505825
2602565895887,1.4724340438842773,-9.75158405303955,1.1755530834197998,0.0157046839594841,-0.014906140975654125,0.0026618109550327063
2602567133050,1.4927847385406494,-9.803058624267578,1.2054805755615234,0.01463996060192585,-0.0173017717897892,-0.0005323622026480734
2602568370187,1.4760253429412842,-9.787496566772461,1.2413935661315918,0.0114457868039608,-0.0196974016726017,0.0023956298828125
2602569607337,1.5155296325683594,-9.77672290802002,1.2306196689605713,0.01224433071911335,-0.02369011752307415,0.0053236219100654125
2602570844487,1.5143325328826904,-9.7791166305542,1.2653355598449707,0.013309055007994175,-0.0210283063352108,0.0031941730994731188
2602572081637,1.4712369441986084,-9.81263542175293,1.2677297592163086,0.01171196810901165,-0.0234239362180233,-0.0007985432748682797
2602573318800,1.5263036489486694,-9.795876502990723,1.2533645629882812,0.013309055007994175,-0.02315775491297245,-0.0021294488105922937
2602574555950,1.5155296325683594,-9.77791976928711,1.2413935661315918,0.01357523538172245,-0.03034464456140995,-0.0002661811013240367
2602575793100,1.501164436340332,-9.7791166305542,1.2401964664459229,0.0119781494140625,-0.0204959437251091,-0.0013309054775163531
2602577030262,1.5191209316253662,-9.740809440612793,1.2258312702178955,0.00984870083630085,-0.023956298828125,-0.0021294488105922937
2602578267400,1.5322891473770142,-9.77791976928711,1.2186486721038818,0.01117960549890995,-0.02874755859375,0.0007985432748682797
2602579504550,1.4975731372833252,-9.750386238098145,1.2545616626739502,0.010381062515079975,-0.0252872034907341,-0.0010647244052961469
2602580741712,1.556231141090393,-9.739612579345703,1.2557587623596191,0.010913425125181675,-0.02741665206849575,-0.0005323622026480734
2602581978862,1.558625340461731,-9.787496566772461,1.2509703636169434,0.013042873702943325,-0.0282151959836483,0.0
2602583216037,1.5083470344543457,-9.756372451782227,1.2785037755966187,0.00958251953125,-0.0327402763068676,0.005057440605014563
2602584453162,1.4879963397979736,-9.716867446899414,1.2557587623596191,0.0039927163161337376,-0.0314093679189682,0.005855984054505825
2602585690325,1.4712369441986084,-9.731232643127441,1.2653355598449707,0.01171196810901165,-0.0327402763068676,0.00452507846057415
2602586927475,1.5526398420333862,-9.708487510681152,1.2725181579589844,0.013309055007994175,-0.0314093679189682,-0.0031941730994731188
2602588164625,1.5071499347686768,-9.731232643127441,1.259350061416626,0.02022976242005825,-0.0306108258664608,-0.0005323622026480734
2602589401775,1.5550340414047241,-9.695320129394531,1.260547161102295,0.010647243820130825,-0.0327402763068676,0.004791259765625
2602590638937,1.4449007511138916,-9.713275909423828,1.2677297592163086,0.01117960549890995,-0.038330078125,0.0021294488105922937
2602591876087,1.5131354331970215,-9.678560256958008,1.2713210582733154,0.00958251953125,-0.033538818359375,-0.0005323622026480734
2602593113237,1.4700398445129395,-9.703699111938477,1.2485761642456055,0.01410759799182415,-0.0319417305290699,0.0042588976211845875
2602594350387,1.5203181505203247,-9.68694019317627,1.259350061416626,0.012776692397892475,-0.0354020856320858,0.006122165359556675
2602595587550,1.4951789379119873,-9.709685325622559,1.2641384601593018,0.012776692397892475,-0.0364668108522892,0.005855984054505825
2602596824675,1.5131354331970215,-9.730035781860352,1.2557587623596191,0.0162370465695858,-0.0348697230219841,0.0066545275039970875
2602598061837,1.4975731372833252,-9.731232643127441,1.2437877655029297,0.012510511092841625,-0.0391286201775074,0.006122165359556675
2602599299012,1.4664485454559326,-9.666589736938477,1.2641384601593018,0.01463996060192585,-0.0417904332280159,0.006122165359556675
2602600536150,1.4867992401123047,-9.66539192199707,1.2306196689605713,0.0186326764523983,-0.0425889752805233,0.0119781494140625
2602601773300,1.4700398445129395,-9.66539192199707,1.2797008752822876,0.02076212503015995,-0.042855154722929,0.01224433071911335
2602603010450,1.4856021404266357,-9.68694019317627,1.2665326595306396,0.01889885775744915,-0.038063894957304,0.010381062515079975
2602604247587,1.4927847385406494,-9.683348655700684,1.2294225692749023,0.02315775491297245,-0.0377977155148983,0.0114457868039608
2602605484750,1.4472949504852295,-9.666589736938477,1.2749123573303223,0.02661811001598835,-0.0423227921128273,0.00931633822619915
2602606721925,1.4305355548858643,-9.668983459472656,1.2797008752822876,0.01889885775744915,-0.043121337890625,0.00984870083630085
2602607959075,1.3946224451065063,-9.640253067016602,1.256955862045288,0.02022976242005825,-0.0412580706179142,0.012776692397892475
2602609196212,1.4089877605438232,-9.671378135681152,1.2461819648742676,0.0234239362180233,-0.0433875173330307,0.0119781494140625
2602610433362,1.4113819599151611,-9.6989107131958,1.2437877655029297,0.02262539230287075,-0.0447184219956398,0.01410759799182415
2602611670525,1.4221558570861816,-9.654618263244629,1.2186486721038818,0.0220930315554142,-0.0420566126704216,0.015172322280704975
2602612907675,1.4197616577148438,-9.682151794433594,1.2282254695892334,0.0247548408806324,-0.0409918874502182,0.015172322280704975
2602614144837,1.3838485479354858,-9.68694019317627,1.1982979774475098,0.02555338479578495,-0.0391286201775074,0.0173017717897892
2602615381987,1.359906554222107,-9.68933391571045,1.2234370708465576,0.02661811001598835,-0.0417904332280159,0.01783413253724575
2602616619125,1.3898340463638306,-9.684545516967773,1.260547161102295,0.0247548408806324,-0.0404595248401165,0.013042873702943325
2602617856275,1.3658920526504517,-9.690531730651855,1.260547161102295,0.0311431884765625,-0.0463155098259449,0.01357523538172245
2602619093425,1.4030022621154785,-9.7420072555542,1.2401964664459229,0.03034464456140995,-0.0420566126704216,0.0220930315554142
2602620330587,1.4197616577148438,-9.718064308166504,1.2509703636169434,0.02794901467859745,-0.0423227921128273,0.0215606689453125
2602621567737,1.459265947341919,-9.716867446899414,1.2413935661315918,0.02608574740588665,-0.043121337890625,0.01783413253724575
2602622804887,1.4425065517425537,-9.72285270690918,1.2617442607879639,0.0282151959836483,-0.043121337890625,0.0191650390625
2602624042050,1.3910311460494995,-9.692925453186035,1.2246341705322266,0.03087700717151165,-0.0455169677734375,0.02129448764026165
2602625279200,1.436521053314209,-9.72165584564209,1.217451572418213,0.0319417305290699,-0.0412580706179142,0.01703559048473835
2602626516350,1.413776159286499,-9.734824180603027,1.2725181579589844,0.0311431884765625,-0.0412580706179142,0.02076212503015995
2602627753525,1.436521053314209,-9.726444244384766,1.2653355598449707,0.0338049978017807,-0.0404595248401165,0.02608574740588665
2602628990650,1.4018051624298096,-9.725247383117676,1.2521674633026123,0.033272635191679,-0.0409918874502182,0.01783413253724575
2602630227825,1.4508862495422363,-9.713275909423828,1.2509703636169434,0.03034464456140995,-0.0412580706179142,0.023956298828125
2602631464950,1.3934253454208374,-9.747992515563965,1.260547161102295,0.0319417305290699,-0.038063894957304,0.02555338479578495
2602632702112,1.3886369466781616,-9.728838920593262,1.2725181579589844,0.0314093679189682,-0.0340711809694767,0.0247548408806324
2602633939262,1.4053964614868164,-9.691728591918945,1.2808979749679565,0.0362006276845932,-0.0340711809694767,0.02502102218568325
2602635176412,1.4281413555145264,-9.677363395690918,1.2737152576446533,0.0324740931391716,-0.0375315360724926,0.02874755859375
2602636413562,1.4449007511138916,-9.727641105651855,1.292868971824646,0.0300784632563591,-0.0396609827876091,0.0268842913210392
2602637650725,1.3970166444778442,-9.709685325622559,1.2641384601593018,0.0330064557492733,-0.0367329902946949,0.0282151959836483
2602638887862,1.4245500564575195,-9.700108528137207,1.3287819623947144,0.0348697230219841,-0.038330078125,0.033272635191679
2602640125037,1.4389152526855469,-9.745597839355469,1.2749123573303223,0.0346035435795784,-0.038063894957304,0.0324740931391716
2602641362187,1.4748282432556152,-9.737218856811523,1.3443442583084106,0.038063894957304,-0.0343373604118824,0.0306108258664608
2602642599337,1.4065935611724854,-9.708487510681152,1.2988544702529907,0.0348697230219841,-0.0356682650744915,0.0324740931391716
2602643836487,1.4449007511138916,-9.692925453186035,1.2988544702529907,0.033272635191679,-0.0359344482421875,0.0343373604118824
2602645073650,1.4209587574005127,-9.709685325622559,1.2665326595306396,0.0314093679189682,-0.02901373989880085,0.0375315360724926
2602646310800,1.4413094520568848,-9.710882186889648,1.3000515699386597,0.0327402763068676,-0.0319417305290699,0.033272635191679
2602647547962,1.434126853942871,-9.695320129394531,1.316810965538025,0.0330064557492733,-0.0322079136967659,0.0351359061896801
2602648785100,1.4616601467132568,-9.697713851928711,1.3539210557937622,0.0324740931391716,-0.0377977155148983,0.0412580706179142
2602650022250,1.459265947341919,-9.706093788146973,1.3120225667953491,0.0306108258664608,-0.0348697230219841,0.0369991734623909
2602651259412,1.4305355548858643,-9.697713851928711,1.3311761617660522,0.0324740931391716,-0.0292799212038517,0.0385962575674057
2602652496575,1.43532395362854,-9.6989107131958,1.3215993642807007,0.0322079136967659,-0.0311431884765625,0.0340711809694767
2602653733712,1.3922282457351685,-9.692925453186035,1.3611036539077759,0.038330078125,-0.0282151959836483,0.0393948033452034
2602654970875,1.4317326545715332,-9.68933391571045,1.3670891523361206,0.0354020856320858,-0.0228915736079216,0.0385962575674057
2602656208000,1.3694833517074585,-9.649829864501953,1.315613865852356,0.0348697230219841,-0.02422248013317585,0.038330078125
2602657445175,1.3323732614517212,-9.646238327026367,1.3192051649093628,0.0354020856320858,-0.02848137728869915,0.0362006276845932
2602658682325,1.3682862520217896,-9.692925453186035,1.2892776727676392,0.0354020856320858,-0.02076212503015995,0.0375315360724926
2602659919450,1.359906554222107,-9.68574333190918,1.3084312677383423,0.033538818359375,-0.01996358297765255,0.0457831472158432
2602661156625,1.3251906633377075,-9.708487510681152,1.3180080652236938,0.0401933453977108,-0.0234239362180233,0.0460493303835392
2602662393775,1.3395558595657349,-9.683348655700684,1.3084312677383423,0.0452507846057415,-0.023956298828125,0.047646414488554
2602663630950,1.3515268564224243,-9.692925453186035,1.2689268589019775,0.0425889752805233,-0.01756795309484005,0.0484449602663517
2602664868075,1.3658920526504517,-9.746795654296875,1.2665326595306396,0.0399271659553051,-0.01410759799182415,0.0500420443713665
2602666105250,1.3706804513931274,-9.806650161743164,1.2629413604736328,0.0420566126704216,-0.013309055007994175,0.0548333041369915
2602667342400,1.357512354850769,-9.804256439208984,1.2725181579589844,0.0420566126704216,-0.01117960549890995,0.0511067695915699
2602668579537,1.3934253454208374,-9.823410034179688,1.2976573705673218,0.0391286201775074,-0.01117960549890995,0.0473802350461483
2602669816700,1.380257248878479,-9.815030097961426,1.3072341680526733,0.0415242500603199,-0.010114881210029125,0.0503082275390625
2602671053850,1.3766659498214722,-9.858125686645508,1.316810965538025,0.0324740931391716,-0.006122165359556675,0.0492435023188591
2602672291000,1.3742717504501343,-9.880870819091797,1.3180080652236938,0.033538818359375,-0.007453070487827063,0.0481787770986557
2602673528175,1.3754688501358032,-9.862914085388184,1.258152961730957,0.0348697230219841,-0.005855984054505825,0.0513729527592659
2602674765312,1.3994109630584717,-9.926360130310059,1.3096283674240112,0.0343373604118824,-0.0063883461989462376,0.0487111397087574
2602676002462,1.380257248878479,-9.93354320526123,1.3096283674240112,0.0319417305290699,-0.0053236219100654125,0.0487111397087574
2602677239612,1.4077906608581543,-9.929951667785645,1.2820950746536255,0.03087700717151165,-0.00452507846057415,0.0495096817612648
2602678476775,1.3910311460494995,-9.982624053955078,1.2820950746536255,0.02741665206849575,0.0,0.047646414488554
2602679713912,1.3706804513931274,-9.96825885772705,1.2222399711608887,0.02741665206849575,-0.0007985432748682797,0.0519053116440773
2602680951100,1.3934253454208374,-9.987412452697754,1.290474772453308,0.02129448764026165,0.0002661811013240367,0.0553656667470932
2602682188225,1.358709454536438,-10.014945983886719,1.2665326595306396,0.0244886614382267,0.0010647244052961469,0.0492435023188591
2602683425400,1.3694833517074585,-10.028114318847656,1.2437877655029297,0.01943122036755085,0.0018632676219567657,0.0519053116440773
2602684662525,1.359906554222107,-10.028114318847656,1.2808979749679565,0.013309055007994175,0.0042588976211845875,0.0558980293571949
2602685899700,1.3646949529647827,-10.065223693847656,1.313219666481018,0.01756795309484005,0.0007985432748682797,0.0612216517329216
2602687136850,1.3874398469924927,-10.06043529510498,1.2485761642456055,0.012776692397892475,0.0023956298828125,0.0614878311753273
2602688374012,1.3108254671096802,-10.072406768798828,1.2545616626739502,0.0037265352439135313,0.0053236219100654125,0.0633511021733284
2602689611137,1.3227964639663696,-10.11550235748291,1.2521674633026123,0.0010647244052961469,0.005589802749454975,0.0633511021733284
2602690848312,1.314416766166687,-10.133459091186523,1.2737152576446533,0.0031941730994731188,0.005589802749454975,0.0633511021733284
2602692085450,1.3096283674240112,-10.133459091186523,1.2449848651885986,-0.0013309054775163531,0.00692070834338665,0.066545270383358
2602693322600,1.3060370683670044,-10.093954086303711,1.2258312702178955,-0.0015970865497365594,0.0119781494140625,0.0676099956035614
2602694559775,1.2545616626739502,-10.113107681274414,1.1875240802764893,-0.0042588976211845875,0.01357523538172245,0.0747968852519989
2602695796925,1.2844892740249634,-10.137049674987793,1.2042834758758545,-0.0181003138422966,0.0119781494140625,0.0747968852519989
2602697034050,1.291671872138977,-10.104728698730469,1.2282254695892334,-0.01943122036755085,0.0119781494140625,0.0755954310297966
2602698271200,1.2689268589019775,-10.077195167541504,1.2282254695892334,-0.01943122036755085,0.015172322280704975,0.0758616104722023
2602699508375,1.2473790645599365,-10.062829971313477,1.2868834733963013,-0.02315775491297245,0.01836649514734745,0.0846455842256546
2602700745512,1.236605167388916,-10.055646896362305,1.235408067703247,-0.03087700717151165,0.01703559048473835,0.0851779505610466
2602701982675,1.2856863737106323,-10.02332592010498,1.2318167686462402,-0.0351359061896801,0.015438503585755825,0.085710309445858
2602703219837,1.2485761642456055,-10.008960723876953,1.2449848651885986,-0.0316755510866642,0.01996358297765255,0.0899692103266716
2602704456975,1.2797008752822876,-10.036493301391602,1.2629413604736328,-0.0372653529047966,0.02129448764026165,0.0963575541973114
2602705694125,1.3215993642807007,-9.961075782775879,1.191115379333496,-0.0415242500603199,0.0244886614382267,0.0928971990942955
2602706931300,1.3275848627090454,-9.932345390319824,1.212663173675537,-0.0436537005007267,0.02502102218568325,0.0928971990942955
2602708168425,1.3479355573654175,-9.949105262756348,1.236605167388916,-0.0457831472158432,0.0252872034907341,0.0998179093003273
2602709405587,1.3491326570510864,-9.883264541625977,1.2306196689605713,-0.0460493303835392,0.0292799212038517,0.0955590158700943
2602710642750,1.3407529592514038,-9.891644477844238,1.2078747749328613,-0.0500420443713665,0.03087700717151165,0.0992855504155159
2602711879900,1.41257905960083,-9.925163269042969,1.2725181579589844,-0.0465816929936409,0.02981228195130825,0.1008826345205307
2602713117050,1.437718152999878,-9.886856079101562,1.3120225667953491,-0.0503082275390625,0.0282151959836483,0.0995517298579216
2602714354212,1.4532804489135742,-9.880870819091797,1.2856863737106323,-0.0513729527592659,0.0300784632563591,0.1011488139629364
2602715591350,1.482010841369629,-9.886856079101562,1.2892776727676392,-0.0548333041369915,0.0348697230219841,0.1019473597407341
2602716828512,1.5227123498916626,-9.870096206665039,1.3263877630233765,-0.0577612966299057,0.0314093679189682,0.0979546457529068
2602718065650,1.4915876388549805,-9.929951667785645,1.3180080652236938,-0.0582936592400074,0.0340711809694767,0.0939619243144989
2602719302812,1.501164436340332,-9.963470458984375,1.3084312677383423,-0.0614878311753273,0.0367329902946949,0.0915662944316864
2602720539950,1.5442601442337036,-9.9371337890625,1.3036428689956665,-0.0657467320561409,0.0359344482421875,0.095292828977108
2602721777112,1.5490485429763794,-9.962273597717285,1.3311761617660522,-0.0630849227309227,0.0367329902946949,0.0931633859872818
2602723014275,1.460463047027588,-9.983820915222168,1.3467384576797485,-0.0673438161611557,0.0292799212038517,0.0923648402094841
2602724251425,1.4520833492279053,-9.956287384033203,1.3718775510787964,-0.0705379918217659,0.02555338479578495,0.0926310196518898
2602725488587,1.482010841369629,-9.9000244140625,1.3060370683670044,-0.066545270383358,0.02608574740588665,0.0923648402094841
2602726725725,1.4939818382263184,-9.832986831665039,1.334767460823059,-0.0700056254863739,0.0322079136967659,0.0894368439912796
2602727962875,1.4712369441986084,-9.773131370544434,1.3646949529647827,-0.0745307058095932,0.0295461006462574,0.0942281037569046
2602729200037,1.4676456451416016,-9.702502250671387,1.3886369466781616,-0.076127789914608,0.023956298828125,0.0939619243144989
2602730437187,1.5095441341400146,-9.609128952026367,1.315613865852356,-0.0734659805893898,0.0252872034907341,0.095292828977108
2602731674337,1.4844050407409668,-9.53969669342041,1.357512354850769,-0.0750630721449852,0.0282151959836483,0.095292828977108
2602732911487,1.4449007511138916,-9.477447509765625,1.4065935611724854,-0.0737321600317955,0.02741665206849575,0.0992855504155159
2602734148637,1.5239094495773315,-9.422380447387695,1.3754688501358032,-0.0731998011469841,0.02608574740588665,0.1038106232881546
2602735385800,1.5418659448623657,-9.345766067504883,1.316810965538025,-0.0684085413813591,0.0263519287109375,0.1032782644033432
2602736622962,1.5215152502059937,-9.271546363830566,1.382651448249817,-0.0654805526137352,0.03034464456140995,0.1067386195063591
2602737860112,1.5047557353973389,-9.226056098937988,1.460463047027588,-0.0604231096804142,0.0244886614382267,0.1038106232881546
2602739097262,1.5322891473770142,-9.208099365234375,1.3970166444778442,-0.0561642125248909,0.02502102218568325,0.0995517298579216
2602740334437,1.5753847360610962,-9.133879661560059,1.3778630495071411,-0.0497758649289608,0.02555338479578495,0.0998179093003273
2602741571562,1.5119383335113525,-9.198522567749023,1.416170358657837,-0.0471140518784523,0.0252872034907341,0.1043429896235466
2602742808725,1.45806884765625,-9.165003776550293,1.4867992401123047,-0.0436537005007267,0.0276828333735466,0.1032782644033432
2602744045875,1.4712369441986084,-9.185355186462402,1.3898340463638306,-0.0276828333735466,0.0228915736079216,0.100084088742733
2602745283037,1.4460978507995605,-9.1662015914917,1.3646949529647827,-0.0263519287109375,0.0204959437251091,0.1059400737285614
2602746520187,1.3934253454208374,-9.193734169006348,1.3443442583084106,-0.02262539230287075,0.0234239362180233,0.1011488139629364
2602747757325,1.4041993618011475,-9.192537307739258,1.381454348564148,-0.014906140975654125,0.02129448764026165,0.0947604700922966
2602748994487,1.3658920526504517,-9.220070838928223,1.2952631711959839,-0.00452507846057415,0.0119781494140625,0.0939619243144989
2602750231612,1.359906554222107,-9.252392768859863,1.2689268589019775,0.0005323622026480734,0.0173017717897892,0.095292828977108
2602751468800,1.3503297567367554,-9.239224433898926,1.2785037755966187,0.0039927163161337376,0.02369011752307415,0.0899692103266716
2602752705962,1.3551181554794312,-9.321824073791504,1.2497732639312744,0.0090501569211483,0.0228915736079216,0.0854441300034523
2602753943087,1.3754688501358032,-9.340977668762207,1.2449848651885986,0.01224433071911335,0.0223592109978199,0.0865088552236557
2602755180237,1.3192051649093628,-9.39245319366455,1.2713210582733154,0.0157046839594841,0.01889885775744915,0.0854441300034523
2602756417412,1.294066071510315,-9.431957244873047,1.2437877655029297,0.0191650390625,0.02182685025036335,0.0830485001206398
2602757654562,1.3239935636520386,-9.469067573547363,1.2018892765045166,0.02794901467859745,0.0220930315554142,0.0841132253408432
2602758891725,1.3048399686813354,-9.563638687133789,1.2557587623596191,0.0306108258664608,0.023956298828125,0.0822499617934227
2602760128862,1.2773066759109497,-9.530119895935059,1.2054805755615234,0.0300784632563591,0.0215606689453125,0.0827823206782341
2602761366025,1.338358759880066,-9.557653427124023,1.2258312702178955,0.0343373604118824,0.02369011752307415,0.0785234197974205
2602762603162,1.3862427473068237,-9.613917350769043,1.2557587623596191,0.0385962575674057,0.01943122036755085,0.0779910609126091
2602763840325,1.3467384576797485,-9.639056205749512,1.2270283699035645,0.0359344482421875,0.02076212503015995,0.0777248814702034
2602765077487,1.4173674583435059,-9.640253067016602,1.2808979749679565,0.0415242500603199,0.0196974016726017,0.0774587020277977
2602766314625,1.4317326545715332,-9.63067626953125,1.2401964664459229,0.0457831472158432,0.02262539230287075,0.0742645263671875
2602767551800,1.460463047027588,-9.66539192199707,1.2892776727676392,0.0460493303835392,0.0186326764523983,0.0705379918217659
2602768788937,1.4772224426269531,-9.674968719482422,1.2509703636169434,0.0489773228764534,0.0215606689453125,0.0686747208237648
2602770026087,1.533486247062683,-9.647436141967773,1.2964602708816528,0.0487111397087574,0.0157046839594841,0.0673438161611557
2602771263225,1.4832079410552979,-9.637859344482422,1.2509703636169434,0.052437674254179,0.013309055007994175,0.0708041712641716
2602772500400,1.4832079410552979,-9.586383819580078,1.3072341680526733,0.0513729527592659,0.01650322787463665,0.0644158273935318
2602773737525,1.4856021404266357,-9.56124496459961,1.3515268564224243,0.0556318499147892,0.0173017717897892,0.0660129114985466
2602774974700,1.4915876388549805,-9.546879768371582,1.3611036539077759,0.0604231096804142,0.014906140975654125,0.0646820068359375
2602776211875,1.5251065492630005,-9.513360977172852,1.4030022621154785,0.0630849227309227,0.015438503585755825,0.0702718123793602
2602777449000,1.5107412338256836,-9.488221168518066,1.4030022621154785,0.0609554722905159,0.0071868896484375,0.0700056254863739
2602778686162,1.5490485429763794,-9.453505516052246,1.358709454536438,0.0604231096804142,0.0114457868039608,0.0604231096804142
2602779923312,1.4891934394836426,-9.440337181091309,1.3443442583084106,0.0646820068359375,0.0066545275039970875,0.0588260218501091
2602781160462,1.3922282457351685,-9.461885452270508,1.3670891523361206,0.0684085413813591,-0.0015970865497365594,0.0726674422621727
2602782397625,1.4425065517425537,-9.455899238586426,1.3491326570510864,0.0742645263671875,0.0021294488105922937,0.0684085413813591
2602783634775,1.4544775485992432,-9.48343276977539,1.3263877630233765,0.0724012553691864,0.010114881210029125,0.0609554722905159
2602784871925,1.4401123523712158,-9.543288230895996,1.3024457693099976,0.0771925151348114,0.008783976547420025,0.0598907470703125
2602786109075,1.3970166444778442,-9.548076629638672,1.316810965538025,0.0846455842256546,0.0021294488105922937,0.0596245639026165
2602787346225,1.3467384576797485,-9.543288230895996,1.2449848651885986,0.0838470458984375,0.00452507846057415,0.0609554722905159
2602788583375,1.337161660194397,-9.670180320739746,1.313219666481018,0.0843794047832489,0.0,0.0641496405005455
2602789820537,1.3263877630233765,-9.690531730651855,1.2617442607879639,0.0881059393286705,0.0005323622026480734,0.0601569265127182
2602791057687,1.3227964639663696,-9.708487510681152,1.2557587623596191,0.0886383056640625,0.0,0.062020193785429
2602792294850,1.2952631711959839,-9.761160850524902,1.236605167388916,0.0894368439912796,0.0031941730994731188,0.0598907470703125
2602793532012,1.3072341680526733,-9.756372451782227,1.237802267074585,0.0891706645488739,0.0037265352439135313,0.0582936592400074
2602794769162,1.3108254671096802,-9.804256439208984,1.2342109680175781,0.0873074010014534,0.0037265352439135313,0.0553656667470932
2602796006300,1.260547161102295,-9.850942611694336,1.2018892765045166,0.0881059393286705,0.0021294488105922937,0.052703857421875
2602797243462,1.2964602708816528,-9.860519409179688,1.2485761642456055,0.0878397598862648,0.0042588976211845875,0.0606892891228199
2602798480612,1.3742717504501343,-9.834183692932129,1.2198457717895508,0.0897030308842659,0.0029279920272529125,0.0558980293571949
2602799717762,1.3443442583084106,-9.854534149169922,1.2078747749328613,0.0878397598862648,0.004791259765625,0.057228934019804
2602800954925,1.3299790620803833,-9.822212219238281,1.2557587623596191,0.0859764963388443,0.0053236219100654125,0.0537685826420784
2602802192075,1.4101848602294922,-9.789891242980957,1.258152961730957,0.0899692103266716,-0.0007985432748682797,0.0511067695915699
2602803429237,1.4041993618011475,-9.771934509277344,1.3215993642807007,0.0833146795630455,0.0007985432748682797,0.0545671246945858
2602804666400,1.4329297542572021,-9.738415718078613,1.3335703611373901,0.0771925151348114,0.0039927163161337376,0.0537685826420784
2602805903525,1.416170358657837,-9.707290649414062,1.315613865852356,0.0803866907954216,-0.0013309054775163531,0.0497758649289608
