timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2952531971800,-1.5825673341751099,-9.442731857299805,-2.4851813316345215,0.0553656667470932,-0.0500420443713665,-0.0550994873046875
2952533209125,-1.625662922859192,-9.479841232299805,-2.4851813316345215,0.0596245639026165,-0.0452507846057415,-0.052703857421875
2952534446425,-1.6472108364105225,-9.5408935546875,-2.474407434463501,0.0633511021733284,-0.0484449602663517,-0.0471140518784523
2952535683750,-1.6424224376678467,-9.59596061706543,-2.477998733520508,0.0596245639026165,-0.0468478724360466,-0.0508405901491642
2952536921062,-1.6184803247451782,-9.586383819580078,-2.495955228805542,0.0612216517329216,-0.04791259765625,-0.0540347620844841
2952538158362,-1.5382746458053589,-9.609128952026367,-2.4372973442077637,0.0617540143430233,-0.0452507846057415,-0.0556318499147892
2952539395675,-1.5239094495773315,-9.56124496459961,-2.428917646408081,0.0601569265127182,-0.0415242500603199,-0.0535023994743824
2952540632987,-1.4951789379119873,-9.522937774658203,-2.406172752380371,0.0617540143430233,-0.0460493303835392,-0.0553656667470932
2952541870300,-1.4449007511138916,-9.44752025604248,-2.3271641731262207,0.062286376953125,-0.0439198799431324,-0.0537685826420784
2952543107612,-1.4413094520568848,-9.44871711730957,-2.2697031497955322,0.062286376953125,-0.0372653529047966,-0.0519053116440773
2952544344925,-1.436521053314209,-9.409213066101074,-2.229001760482788,0.0617540143430233,-0.0385962575674057,-0.0521714948117733
2952545582250,-1.3730746507644653,-9.344569206237793,-2.2002713680267334,0.0630849227309227,-0.0409918874502182,-0.0543009415268898
2952546819575,-1.3670891523361206,-9.330204010009766,-2.255337953567505,0.0636172816157341,-0.0433875173330307,-0.0558980293571949
2952548056887,-1.3419500589370728,-9.366117477416992,-2.275688648223877,0.0614878311753273,-0.0415242500603199,-0.0529700368642807
2952549294187,-1.2844892740249634,-9.3026704788208,-2.3343467712402344,0.0644158273935318,-0.043121337890625,-0.0487111397087574
2952550531500,-1.3730746507644653,-9.278728485107422,-2.323572874069214,0.062286376953125,-0.0423227921128273,-0.0545671246945858
2952551768825,-1.414973258972168,-9.300276756286621,-2.205059766769409,0.0668114572763443,-0.0377977155148983,-0.0564303919672966
2952553006125,-1.456871747970581,-9.28950309753418,-2.232593059539795,0.0739983469247818,-0.0412580706179142,-0.0604231096804142
2952554243450,-1.4712369441986084,-9.303868293762207,-2.273294448852539,0.0731998011469841,-0.0468478724360466,-0.0633511021733284
2952555480762,-1.4927847385406494,-9.321824073791504,-2.3295583724975586,0.0742645263671875,-0.0465816929936409,-0.0668114572763443
2952556718062,-1.5239094495773315,-9.334992408752441,-2.40736985206604,0.076127789914608,-0.047646414488554,-0.0660129114985466
2952557955387,-1.5179238319396973,-9.350554466247559,-2.4851813316345215,0.0822499617934227,-0.052437674254179,-0.0614878311753273
2952559192687,-1.5430630445480347,-9.329007148742676,-2.492363929748535,0.0806528702378273,-0.0439198799431324,-0.0641496405005455
2952560430012,-1.6136919260025024,-9.331400871276855,-2.473210334777832,0.0795881450176239,-0.042855154722929,-0.0660129114985466
2952561667325,-1.6412252187728882,-9.340977668762207,-2.4025814533233643,0.0841132253408432,-0.0348697230219841,-0.0708041712641716
2952562904650,-1.602918028831482,-9.379284858703613,-2.4588451385498047,0.0886383056640625,-0.0404595248401165,-0.066545270383358
2952564141962,-1.578976035118103,-9.379284858703613,-2.4612393379211426,0.0889044851064682,-0.0457831472158432,-0.0657467320561409
2952565379262,-1.5191209316253662,-9.3828763961792,-2.476801633834839,0.0867750346660614,-0.0433875173330307,-0.0644158273935318
2952566616575,-1.4700398445129395,-9.387664794921875,-2.4672248363494873,0.0915662944316864,-0.0439198799431324,-0.0590922012925148
2952567853900,-1.5083470344543457,-9.410409927368164,-2.456450939178467,0.0928971990942955,-0.0447184219956398,-0.0668114572763443
2952569091212,-1.50355863571167,-9.452308654785156,-2.3786394596099854,0.0955590158700943,-0.0385962575674057,-0.0726674422621727
2952570328525,-1.482010841369629,-9.405621528625488,-2.256535053253174,0.0950266495347023,-0.0409918874502182,-0.0697394460439682
2952571565837,-1.4449007511138916,-9.419986724853516,-2.2876596450805664,0.0979546457529068,-0.0401933453977108,-0.0660129114985466
2952572803137,-1.4317326545715332,-9.418789863586426,-2.2649147510528564,0.0992855504155159,-0.0425889752805233,-0.0636172816157341
2952574040462,-1.3886369466781616,-9.421183586120605,-2.2589292526245117,0.0984870046377182,-0.0439198799431324,-0.0641496405005455
2952575277762,-1.3670891523361206,-9.370905876159668,-2.2445640563964844,0.0979546457529068,-0.0447184219956398,-0.0638834610581398
2952576515087,-1.3515268564224243,-9.390059471130371,-2.278082847595215,0.0990193635225296,-0.0412580706179142,-0.0585598424077034
2952577752412,-1.3455413579940796,-9.409213066101074,-2.2601263523101807,0.0979546457529068,-0.0401933453977108,-0.0596245639026165
2952578989712,-1.338358759880066,-9.408015251159668,-2.2469582557678223,0.0982208251953125,-0.0465816929936409,-0.0630849227309227
2952580227025,-1.3646949529647827,-9.41639518737793,-2.2158336639404297,0.0984870046377182,-0.0471140518784523,-0.0606892891228199
2952581464337,-1.413776159286499,-9.368511199951172,-2.2182278633117676,0.1027459055185318,-0.0455169677734375,-0.0590922012925148
2952582701662,-1.414973258972168,-9.363722801208496,-2.230198860168457,0.1019473597407341,-0.0404595248401165,-0.0609554722905159
2952583938975,-1.4221558570861816,-9.32661247253418,-2.231395959854126,0.1070047989487648,-0.0457831472158432,-0.0577612966299057
2952585176275,-1.4053964614868164,-9.35893440246582,-2.2230162620544434,0.1046091690659523,-0.0441860631108284,-0.0566965714097023
2952586413600,-1.4185645580291748,-9.32661247253418,-2.251746654510498,0.1016811802983284,-0.0481787770986557,-0.0564303919672966
2952587650925,-1.437718152999878,-9.29069995880127,-2.2230162620544434,0.1043429896235466,-0.047646414488554,-0.0540347620844841
2952588888225,-1.4101848602294922,-9.26675796508789,-2.2852654457092285,0.1019473597407341,-0.0409918874502182,-0.0601569265127182
2952590125537,-1.413776159286499,-9.242815971374512,-2.2673089504241943,0.1024797186255455,-0.0471140518784523,-0.0582936592400074
2952591362837,-1.4413094520568848,-9.23323917388916,-2.252943754196167,0.1083357036113739,-0.0500420443713665,-0.0574951171875
2952592600187,-1.4472949504852295,-9.20091724395752,-2.2816741466522217,0.104875348508358,-0.0452507846057415,-0.0487111397087574
2952593837475,-1.4652514457702637,-9.191340446472168,-2.275688648223877,0.109666608273983,-0.0399271659553051,-0.0441860631108284
2952595074787,-1.4425065517425537,-9.184157371520996,-2.2613234519958496,0.1094004288315773,-0.0420566126704216,-0.0457831472158432
2952596312125,-1.4185645580291748,-9.181763648986816,-2.274491548538208,0.1131269633769989,-0.0473802350461483,-0.0497758649289608
2952597549412,-1.4389152526855469,-9.157821655273438,-2.2445640563964844,0.114990234375,-0.0473802350461483,-0.0519053116440773
2952598786737,-1.4688427448272705,-9.156624794006348,-2.232593059539795,0.1163211390376091,-0.0399271659553051,-0.0532362200319767
2952600024037,-1.45806884765625,-9.141061782836914,-2.254140853881836,0.119781494140625,-0.0385962575674057,-0.0508405901491642
2952601261362,-1.4089877605438232,-9.172186851501465,-2.3104045391082764,0.1205800324678421,-0.043121337890625,-0.0503082275390625
2952602498675,-1.4413094520568848,-9.160215377807617,-2.2649147510528564,0.1224433034658432,-0.0439198799431324,-0.0519053116440773
2952603736012,-1.4389152526855469,-9.156624794006348,-2.24935245513916,0.1259036511182785,-0.0455169677734375,-0.0543009415268898
2952604973300,-1.4520833492279053,-9.17697525024414,-2.2697031497955322,0.1259036511182785,-0.0452507846057415,-0.0540347620844841
2952606210600,-1.5095441341400146,-9.2033109664917,-2.2852654457092285,0.1256374716758728,-0.0420566126704216,-0.0532362200319767
2952607447925,-1.479616641998291,-9.240421295166016,-2.2697031497955322,0.1314934641122818,-0.0417904332280159,-0.0489773228764534
2952608685250,-1.4736311435699463,-9.284714698791504,-2.274491548538208,0.1314934641122818,-0.0439198799431324,-0.0548333041369915
2952609922550,-1.4891934394836426,-9.318233489990234,-2.250549554824829,0.1309611052274704,-0.0420566126704216,-0.0566965714097023
2952611159862,-1.4640543460845947,-9.327810287475586,-2.27209734916687,0.1370832622051239,-0.0407257080078125,-0.0511067695915699
2952612397175,-1.4520833492279053,-9.385271072387695,-2.2852654457092285,0.1384141743183136,-0.047646414488554,-0.0561642125248909
2952613634500,-1.4472949504852295,-9.386467933654785,-2.229001760482788,0.1357523649930954,-0.0457831472158432,-0.0558980293571949
2952614871825,-1.4544775485992432,-9.442731857299805,-2.2230162620544434,0.1333567351102829,-0.0433875173330307,-0.0566965714097023
2952616109125,-1.4484920501708984,-9.495404243469238,-2.227804660797119,0.1362847238779068,-0.0436537005007267,-0.0569627545773983
2952617346450,-1.4616601467132568,-9.455899238586426,-2.2445640563964844,0.1402774304151535,-0.0439198799431324,-0.0521714948117733
2952618583750,-1.4329297542572021,-9.460687637329102,-2.2361843585968018,0.1394788920879364,-0.0423227921128273,-0.0532362200319767
2952619821062,-1.4305355548858643,-9.53730297088623,-2.1966800689697266,0.1354861706495285,-0.043121337890625,-0.0508405901491642
2952621058375,-1.4209587574005127,-9.4822359085083,-2.1775264739990234,0.1341552734375,-0.0433875173330307,-0.0495096817612648
2952622295687,-1.3886369466781616,-9.4822359085083,-2.1799206733703613,0.1352199912071228,-0.043121337890625,-0.0468478724360466
2952623533025,-1.4221558570861816,-9.514557838439941,-2.167949676513672,0.1336229145526886,-0.042855154722929,-0.0444522425532341
2952624770325,-1.3982137441635132,-9.57321548461914,-2.139219284057617,0.1304287314414978,-0.0369991734623909,-0.0385962575674057
2952626007637,-1.41257905960083,-9.551668167114258,-2.2014684677124023,0.1306949108839035,-0.0362006276845932,-0.0412580706179142
2952627244962,-1.455674648284912,-9.515754699707031,-2.163161277770996,0.1333567351102829,-0.0377977155148983,-0.0417904332280159
2952628482262,-1.4257471561431885,-9.53730297088623,-2.1559786796569824,0.1306949108839035,-0.0409918874502182,-0.0388624407351017
2952629719575,-1.4449007511138916,-9.502586364746094,-2.1380221843719482,0.1243065744638443,-0.0391286201775074,-0.0359344482421875
2952630956887,-1.4712369441986084,-9.533711433410645,-2.140416383743286,0.1304287314414978,-0.0407257080078125,-0.033538818359375
2952632194200,-1.4317326545715332,-9.501389503479004,-2.1344308853149414,0.1301625519990921,-0.0436537005007267,-0.0364668108522892
2952633431512,-1.4532804489135742,-9.548076629638672,-2.183511972427368,0.1269683837890625,-0.0412580706179142,-0.0356682650744915
2952634668837,-1.4484920501708984,-9.496601104736328,-2.1966800689697266,0.1280331015586853,-0.0417904332280159,-0.0311431884765625
2952635906150,-1.5119383335113525,-9.4822359085083,-2.165555477142334,0.1275007426738739,-0.0388624407351017,-0.0314093679189682
2952637143475,-1.4927847385406494,-9.47146224975586,-2.142810583114624,0.128299281001091,-0.0436537005007267,-0.0407257080078125
2952638380787,-1.4760253429412842,-9.496601104736328,-2.146401882171631,0.128299281001091,-0.0463155098259449,-0.0348697230219841
2952639618100,-1.499967336654663,-9.437943458557129,-2.187103271484375,0.1213785782456398,-0.0439198799431324,-0.03087700717151165
2952640855387,-1.5071499347686768,-9.399636268615723,-2.1751322746276855,0.1216447576880455,-0.0452507846057415,-0.0316755510866642
2952642092725,-1.5071499347686768,-9.394847869873047,-2.122459888458252,0.1208462193608284,-0.0425889752805233,-0.0316755510866642
2952643330037,-1.5263036489486694,-9.387664794921875,-2.1332337856292725,0.1224433034658432,-0.0423227921128273,-0.03087700717151165
2952644567350,-1.499967336654663,-9.391256332397461,-2.1320366859436035,0.1277669221162796,-0.0473802350461483,-0.02848137728869915
2952645804662,-1.5119383335113525,-9.396044731140137,-2.1475989818573,0.1314934641122818,-0.0399271659553051,-0.0295461006462574
2952647041962,-1.4844050407409668,-9.372102737426758,-2.1320366859436035,0.1285654753446579,-0.0417904332280159,-0.0271504707634449
2952648279300,-1.501164436340332,-9.355342864990234,-2.1380221843719482,0.1288316547870636,-0.0420566126704216,-0.0282151959836483
2952649516612,-1.5095441341400146,-9.349357604980469,-2.1320366859436035,0.1296301931142807,-0.0385962575674057,-0.02794901467859745
2952650753925,-1.4879963397979736,-9.35773754119873,-2.0889410972595215,0.1320258229970932,-0.0375315360724926,-0.02315775491297245
2952651991237,-1.479616641998291,-9.362525939941406,-2.097320795059204,0.1333567351102829,-0.043121337890625,-0.02262539230287075
2952653228550,-1.4389152526855469,-9.409213066101074,-2.0614075660705566,0.1309611052274704,-0.0409918874502182,-0.0252872034907341
2952654465862,-1.414973258972168,-9.384073257446289,-2.080561399459839,0.1365509033203125,-0.0425889752805233,-0.02608574740588665
2952655703187,-1.4724340438842773,-9.440337181091309,-2.076970100402832,0.1354861706495285,-0.0407257080078125,-0.02555338479578495
2952656940487,-1.499967336654663,-9.388861656188965,-2.0434510707855225,0.1354861706495285,-0.0391286201775074,-0.02901373989880085
2952658177812,-1.4700398445129395,-9.427168846130371,-2.0266916751861572,0.1352199912071228,-0.0407257080078125,-0.02901373989880085
2952659415112,-1.4867992401123047,-9.45111083984375,-2.01232647895813,0.1314934641122818,-0.0375315360724926,-0.0322079136967659
2952660652412,-1.5047557353973389,-9.477447509765625,-2.036268472671509,0.1312272846698761,-0.0362006276845932,-0.0258195661008358
2952661889737,-1.5119383335113525,-9.485827445983887,-2.053027868270874,0.1349538117647171,-0.033538818359375,-0.0268842913210392
2952663127062,-1.5119383335113525,-9.509769439697266,-2.0242974758148193,0.138946533203125,-0.038063894957304,-0.0295461006462574
2952664364387,-1.5310920476913452,-9.47265911102295,-2.011129379272461,0.1354861706495285,-0.0364668108522892,-0.03034464456140995
2952665601687,-1.5406688451766968,-9.467870712280273,-2.0398597717285156,0.1322920024394989,-0.0420566126704216,-0.02555338479578495
2952666839000,-1.5634137392044067,-9.493009567260742,-2.0219032764434814,0.1320258229970932,-0.0391286201775074,-0.0276828333735466
2952668076312,-1.5406688451766968,-9.518149375915527,-2.01232647895813,0.129364013671875,-0.0300784632563591,-0.02794901467859745
2952669313625,-1.5705963373184204,-9.514557838439941,-2.0183119773864746,0.1290978342294693,-0.0314093679189682,-0.03087700717151165
2952670550937,-1.5514427423477173,-9.509769439697266,-2.0003554821014404,0.1309611052274704,-0.03034464456140995,-0.0324740931391716
2952671788262,-1.5825673341751099,-9.513360977172852,-2.027888774871826,0.1298963725566864,-0.033538818359375,-0.0282151959836483
2952673025562,-1.5753847360610962,-9.527726173400879,-2.0039467811584473,0.1280331015586853,-0.0348697230219841,-0.0276828333735466
2952674262887,-1.5634137392044067,-9.50737476348877,-1.9812018871307373,0.1267022043466568,-0.0276828333735466,-0.0258195661008358
2952675500212,-1.5658079385757446,-9.575610160827637,-2.01232647895813,0.12457275390625,-0.02741665206849575,-0.03034464456140995
2952676737525,-1.5406688451766968,-9.575610160827637,-1.985990285873413,0.1261698454618454,-0.02555338479578495,-0.0276828333735466
2952677974850,-1.5693992376327515,-9.581595420837402,-2.0015525817871094,0.1288316547870636,-0.0215606689453125,-0.02794901467859745
2952679212150,-1.5729905366897583,-9.599552154541016,-1.9536685943603516,0.1213785782456398,-0.0215606689453125,-0.0314093679189682
2952680449462,-1.5047557353973389,-9.627084732055664,-1.945288896560669,0.119781494140625,-0.01756795309484005,-0.0282151959836483
2952681686775,-1.5406688451766968,-9.601945877075195,-1.988384485244751,0.119249127805233,-0.015172322280704975,-0.02794901467859745
2952682924100,-1.4963760375976562,-9.674968719482422,-1.9812018871307373,0.1189829483628273,-0.0162370465695858,-0.02741665206849575
2952684161412,-1.4915876388549805,-9.623494148254395,-1.9249382019042969,0.1171196848154068,-0.01996358297765255,-0.0343373604118824
2952685398737,-1.5478514432907104,-9.63187313079834,-1.944091796875,0.1128607839345932,-0.0114457868039608,-0.0377977155148983
2952686636037,-1.5705963373184204,-9.660603523254395,-1.8974049091339111,0.1125946044921875,-0.01224433071911335,-0.0316755510866642
2952687873337,-1.557428240776062,-9.682151794433594,-1.9117701053619385,0.1155225932598114,-0.01836649514734745,-0.02901373989880085
2952689110650,-1.5131354331970215,-9.66419506072998,-1.9393033981323242,0.1125946044921875,-0.012776692397892475,-0.0306108258664608
2952690347975,-1.4879963397979736,-9.601945877075195,-1.9536685943603516,0.1086018830537796,-0.008251613937318325,-0.0372653529047966
2952691585300,-1.5610195398330688,-9.649829864501953,-1.899799108505249,0.10540771484375,-0.008251613937318325,-0.0348697230219841
2952692822600,-1.4891934394836426,-9.639056205749512,-1.9165585041046143,0.1035444438457489,-0.00692070834338665,-0.0292799212038517
2952694059925,-1.5179238319396973,-9.654618263244629,-1.8962078094482422,0.1040768101811409,-0.006122165359556675,-0.033272635191679
2952695297250,-1.478419542312622,-9.622296333312988,-1.9033904075622559,0.1030120849609375,-0.0090501569211483,-0.0348697230219841
2952696534537,-1.5478514432907104,-9.622296333312988,-1.922544002532959,0.1016811802983284,-0.0013309054775163531,-0.0362006276845932
2952697771850,-1.5107412338256836,-9.658209800720215,-1.9081788063049316,0.0984870046377182,-0.0037265352439135313,-0.0346035435795784
2952699009162,-1.5119383335113525,-9.641449928283691,-1.9189527034759521,0.0984870046377182,-0.0042588976211845875,-0.0359344482421875
2952700246487,-1.5251065492630005,-9.592369079589844,-1.8806453943252563,0.0974222794175148,-0.0018632676219567657,-0.0346035435795784
2952701483800,-1.4975731372833252,-9.576807022094727,-1.8638859987258911,0.095292828977108,-0.005855984054505825,-0.0319417305290699
2952702721112,-1.4664485454559326,-9.56124496459961,-1.8770540952682495,0.091033935546875,0.0013309054775163531,-0.0404595248401165
2952703958437,-1.4700398445129395,-9.57201862335205,-1.9117701053619385,0.0928971990942955,-0.0015970865497365594,-0.0343373604118824
2952705195750,-1.4389152526855469,-9.576807022094727,-1.8590975999832153,0.0897030308842659,0.0023956298828125,-0.033538818359375
2952706433050,-1.4233529567718506,-9.568427085876465,-1.8614917993545532,0.0849117711186409,0.0026618109550327063,-0.033538818359375
2952707670375,-1.4628572463989258,-9.555258750915527,-1.8507179021835327,0.0841132253408432,0.0063883461989462376,-0.0327402763068676
2952708907687,-1.43532395362854,-9.570821762084961,-1.8543092012405396,0.081451416015625,0.008517795242369175,-0.0330064557492733
2952710145000,-1.45806884765625,-9.564835548400879,-1.84233820438385,0.0854441300034523,0.0063883461989462376,-0.0346035435795784
2952711382312,-1.4832079410552979,-9.566033363342285,-1.8507179021835327,0.0835808664560318,0.007453070487827063,-0.0388624407351017
2952712619625,-1.456871747970581,-9.510966300964355,-1.8255788087844849,0.0843794047832489,0.00984870083630085,-0.0327402763068676
2952713856937,-1.4676456451416016,-9.502586364746094,-1.8495208024978638,0.0785234197974205,0.012776692397892475,-0.033538818359375
2952715094275,-1.4879963397979736,-9.525331497192383,-1.8471266031265259,0.0798543319106102,0.006122165359556675,-0.033272635191679
2952716331575,-1.4508862495422363,-9.493009567260742,-1.8303672075271606,0.081451416015625,0.00692070834338665,-0.033538818359375
2952717568875,-1.502361536026001,-9.44752025604248,-1.8124107122421265,0.0801205113530159,0.010381062515079975,-0.0338049978017807
2952718806200,-1.4688427448272705,-9.404424667358398,-1.8411411046981812,0.0758616104722023,0.01117960549890995,-0.0282151959836483
2952720043537,-1.4628572463989258,-9.41519832611084,-1.7609353065490723,0.0708041712641716,0.01224433071911335,-0.03087700717151165
2952721280850,-1.4927847385406494,-9.427168846130371,-1.823184609413147,0.0716027170419693,0.01783413253724575,-0.0311431884765625
2952722518137,-1.4772224426269531,-9.385271072387695,-1.7717093229293823,0.0787896066904068,0.01224433071911335,-0.02608574740588665
2952723755462,-1.50355863571167,-9.400833129882812,-1.8303672075271606,0.0758616104722023,0.0138414166867733,-0.02981228195130825
2952724992775,-1.5382746458053589,-9.409213066101074,-1.7693151235580444,0.0742645263671875,0.0157046839594841,-0.0276828333735466
2952726230087,-1.501164436340332,-9.372102737426758,-1.7980455160140991,0.0758616104722023,0.0090501569211483,-0.02369011752307415
2952727467412,-1.5969325304031372,-9.405621528625488,-1.777694821357727,0.0734659805893898,0.013309055007994175,-0.01650322787463665
2952728704712,-1.5454572439193726,-9.405621528625488,-1.778891921043396,0.0705379918217659,0.014373779296875,-0.0220930315554142
2952729942037,-1.581370234489441,-9.41759204864502,-1.7956513166427612,0.0731998011469841,0.01703559048473835,-0.02022976242005825
2952731179337,-1.6089035272598267,-9.427168846130371,-1.8052281141281128,0.0710703507065773,0.0252872034907341,-0.01836649514734745
2952732416662,-1.6615760326385498,-9.423578262329102,-1.7944542169570923,0.0710703507065773,0.02076212503015995,-0.0186326764523983
2952733653987,-1.6304513216018677,-9.460687637329102,-1.7932571172714233,0.0689409002661705,0.01996358297765255,-0.013309055007994175
2952734891287,-1.6316484212875366,-9.394847869873047,-1.7932571172714233,0.0697394460439682,0.0276828333735466,-0.0077192517928779125
2952736128612,-1.6316484212875366,-9.41639518737793,-1.7717093229293823,0.0684085413813591,0.02901373989880085,-0.00958251953125
2952737365925,-1.6112977266311646,-9.421183586120605,-1.7549498081207275,0.066545270383358,0.033538818359375,-0.005855984054505825
2952738603250,-1.599326729774475,-9.443928718566895,-1.744175910949707,0.0649481862783432,0.0319417305290699,-0.0063883461989462376
2952739840537,-1.5729905366897583,-9.421183586120605,-1.8148049116134644,0.0649481862783432,0.0351359061896801,-0.007453070487827063
2952741077862,-1.578976035118103,-9.406818389892578,-1.7669209241867065,0.0657467320561409,0.0340711809694767,-0.0005323622026480734
2952742315187,-1.5873557329177856,-9.428366661071777,-1.802833914756775,0.0641496405005455,0.0367329902946949,0.0015970865497365594
2952743552487,-1.6376339197158813,-9.47265911102295,-1.7501614093780518,0.0585598424077034,0.0388624407351017,0.0010647244052961469
2952744789800,-1.5969325304031372,-9.459490776062012,-1.780089020729065,0.0641496405005455,0.042855154722929,0.0039927163161337376
2952746027125,-1.6101006269454956,-9.533711433410645,-1.800439715385437,0.0654805526137352,0.0425889752805233,0.0021294488105922937
2952747264425,-1.581370234489441,-9.487024307250977,-1.8076223134994507,0.0654805526137352,0.0391286201775074,0.0031941730994731188
2952748501775,-1.5825673341751099,-9.512163162231445,-1.843535304069519,0.0638834610581398,0.0471140518784523,0.0077192517928779125
2952749739075,-1.578976035118103,-9.592369079589844,-1.8100165128707886,0.0588260218501091,0.0548333041369915,0.00958251953125
2952750976387,-1.5933412313461304,-9.567230224609375,-1.8531121015548706,0.0585598424077034,0.0503082275390625,0.00452507846057415
2952752213687,-1.6101006269454956,-9.63187313079834,-1.8626888990402222,0.0598907470703125,0.0556318499147892,0.005589802749454975
2952753451012,-1.6388310194015503,-9.692925453186035,-1.8938136100769043,0.0577612966299057,0.0540347620844841,0.0090501569211483
2952754688325,-1.5969325304031372,-9.68694019317627,-1.9045875072479248,0.0550994873046875,0.0497758649289608,0.007985432632267475
2952755925637,-1.6328455209732056,-9.691728591918945,-1.899799108505249,0.0500420443713665,0.0497758649289608,0.010381062515079975
2952757162950,-1.6400281190872192,-9.7420072555542,-1.8950107097625732,0.0484449602663517,0.0550994873046875,0.010913425125181675
2952758400275,-1.6519992351531982,-9.730035781860352,-1.8950107097625732,0.0441860631108284,0.0543009415268898,0.010114881210029125
2952759637587,-1.6460137367248535,-9.770737648010254,-1.8938136100769043,0.0396609827876091,0.0543009415268898,0.01756795309484005
2952760874900,-1.6053122282028198,-9.770737648010254,-1.9333178997039795,0.0369991734623909,0.0601569265127182,0.0204959437251091
2952762112212,-1.6328455209732056,-9.769539833068848,-1.8866310119628906,0.0354020856320858,0.0604231096804142,0.0157046839594841
2952763349525,-1.6280571222305298,-9.795876502990723,-1.9093759059906006,0.0314093679189682,0.0598907470703125,0.014373779296875
2952764586837,-1.625662922859192,-9.81143856048584,-1.9105730056762695,0.0268842913210392,0.0641496405005455,0.012510511092841625
2952765824150,-1.578976035118103,-9.81263542175293,-1.9273324012756348,0.0210283063352108,0.0689409002661705,0.02076212503015995
2952767061462,-1.5957354307174683,-9.822212219238281,-1.8974049091339111,0.01783413253724575,0.0644158273935318,0.0210283063352108
2952768298800,-1.5885528326034546,-9.77672290802002,-1.8866310119628906,0.010114881210029125,0.0676099956035614,0.02315775491297245
2952769536112,-1.5682021379470825,-9.762357711791992,-1.92134690284729,0.008517795242369175,0.0662790909409523,0.02848137728869915
2952770773400,-1.578976035118103,-9.824606895446777,-1.9261353015899658,0.0042588976211845875,0.0742645263671875,0.02874755859375
2952772010737,-1.5658079385757446,-9.765949249267578,-1.9117701053619385,-0.0037265352439135313,0.0721350759267807,0.02741665206849575
2952773248050,-1.5705963373184204,-9.782708168029785,-1.9129672050476074,-0.0071868896484375,0.0737321600317955,0.0356682650744915
2952774485362,-1.534683346748352,-9.785102844238281,-1.9704279899597168,-0.008783976547420025,0.0750630721449852,0.0391286201775074
2952775722675,-1.5885528326034546,-9.795876502990723,-1.98958158493042,-0.0119781494140625,0.0769263356924057,0.0327402763068676
2952776959987,-1.581370234489441,-9.81024169921875,-1.9740192890167236,-0.02129448764026165,0.0753292515873909,0.0391286201775074
2952778197300,-1.5897499322891235,-9.81263542175293,-2.0171148777008057,-0.02369011752307415,0.0747968852519989,0.0399271659553051
2952779434612,-1.5741876363754272,-9.819818496704102,-1.9955670833587646,-0.02661811001598835,0.0774587020277977,0.0391286201775074
2952780671937,-1.5538369417190552,-9.865307807922363,-1.985990285873413,-0.0311431884765625,0.0803866907954216,0.0452507846057415
2952781909250,-1.5382746458053589,-9.832986831665039,-2.0159177780151367,-0.0354020856320858,0.0801205113530159,0.0444522425532341
2952783146575,-1.5658079385757446,-9.818621635437012,-1.9955670833587646,-0.0388624407351017,0.0838470458984375,0.0439198799431324
2952784383875,-1.5526398420333862,-9.795876502990723,-1.9967641830444336,-0.043121337890625,0.0827823206782341,0.0441860631108284
2952785621187,-1.5227123498916626,-9.782708168029785,-1.98958158493042,-0.0460493303835392,0.0763939768075943,0.0447184219956398
2952786858500,-1.5059528350830078,-9.747992515563965,-1.9991583824157715,-0.0481787770986557,0.0795881450176239,0.0468478724360466
2952788095825,-1.4915876388549805,-9.713275909423828,-2.0039467811584473,-0.0521714948117733,0.08624267578125,0.04791259765625
2952789333125,-1.4951789379119873,-9.708487510681152,-2.007538080215454,-0.0521714948117733,0.0819837749004364,0.0497758649289608
2952790570450,-1.4197616577148438,-9.701305389404297,-1.941697597503662,-0.0580274797976017,0.0793219655752182,0.0505744069814682
2952791807750,-1.4006080627441406,-9.646238327026367,-1.9297266006469727,-0.0601569265127182,0.0801205113530159,0.0449846051633358
2952793045062,-1.4077906608581543,-9.580398559570312,-1.9345149993896484,-0.0657467320561409,0.0817175954580307,0.0471140518784523
2952794282387,-1.3539210557937622,-9.563638687133789,-1.9369091987609863,-0.0681423619389534,0.0830485001206398,0.0455169677734375
2952795519712,-1.3623007535934448,-9.548076629638672,-1.9141643047332764,-0.0638834610581398,0.0825161412358284,0.0447184219956398
2952796757025,-1.4209587574005127,-9.487024307250977,-1.8926165103912354,-0.0638834610581398,0.076127789914608,0.042855154722929
2952797994350,-1.3970166444778442,-9.516951560974121,-1.9069817066192627,-0.0684085413813591,0.080919049680233,0.0415242500603199
2952799231650,-1.3886369466781616,-9.48462963104248,-1.923741102218628,-0.071336530148983,0.0825161412358284,0.0444522425532341
2952800468950,-1.4018051624298096,-9.477447509765625,-1.9081788063049316,-0.0686747208237648,0.0771925151348114,0.0439198799431324
2952801706287,-1.4640543460845947,-9.452308654785156,-1.9608511924743652,-0.0673438161611557,0.0830485001206398,0.043121337890625
2952802943600,-1.4030022621154785,-9.494207382202148,-2.011129379272461,-0.0692070871591568,0.0830485001206398,0.0396609827876091
2952804180912,-1.482010841369629,-9.518149375915527,-2.033874273300171,-0.0684085413813591,0.07666015625,0.0393948033452034
2952805418237,-1.4867992401123047,-9.544485092163086,-2.05781626701355,-0.0710703507065773,0.0801205113530159,0.0417904332280159
