timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2628974475900,1.1635820865631104,-9.677363395690918,1.1803414821624756,0.0002661811013240367,-0.0010647244052961469,0.0247548408806324
2628975713137,1.1420341730117798,-9.68574333190918,1.193509578704834,-0.0021294488105922937,0.004791259765625,0.0215606689453125
2628976950362,1.1516109704971313,-9.641449928283691,1.1779472827911377,0.0026618109550327063,0.004791259765625,0.01996358297765255
2628978187600,1.1097124814987183,-9.701305389404297,1.1659762859344482,0.0063883461989462376,0.0063883461989462376,0.01783413253724575
2628979424837,1.1180921792984009,-9.702502250671387,1.169567584991455,0.005057440605014563,0.0029279920272529125,0.01836649514734745
2628980662075,1.1192892789840698,-9.68933391571045,1.2006921768188477,0.0015970865497365594,0.0031941730994731188,0.0173017717897892
2628981899337,1.1049240827560425,-9.740809440612793,1.1468225717544556,0.00692070834338665,0.0013309054775163531,0.012776692397892475
2628983136537,1.116895079612732,-9.708487510681152,1.1540051698684692,0.00958251953125,0.0026618109550327063,0.008517795242369175
2628984373775,1.1528080701828003,-9.749189376831055,1.1767501831054688,0.013042873702943325,0.005589802749454975,0.013042873702943325
2628985611025,1.1180921792984009,-9.730035781860352,1.1575965881347656,0.00984870083630085,0.005589802749454975,0.0162370465695858
2628986848250,1.1013327836990356,-9.676166534423828,1.1994950771331787,0.0071868896484375,0.004791259765625,0.012776692397892475
2628988085475,1.0845733880996704,-9.603142738342285,1.217451572418213,0.007985432632267475,0.0021294488105922937,0.0119781494140625
2628989322725,1.0606313943862915,-9.59835433959961,1.1767501831054688,0.0090501569211483,0.00931633822619915,0.0167694091796875
2628990559950,1.0833762884140015,-9.548076629638672,1.259350061416626,0.01224433071911335,0.0114457868039608,0.015172322280704975
2628991797200,1.0606313943862915,-9.487024307250977,1.237802267074585,0.0114457868039608,0.0007985432748682797,0.00958251953125
2628993034437,1.049857497215271,-9.430760383605957,1.238999366760254,0.010381062515079975,0.00931633822619915,0.005057440605014563
2628994271675,0.9828197956085205,-9.412803649902344,1.2018892765045166,0.01703559048473835,0.007453070487827063,0.00958251953125
2628995508912,0.9720458984375,-9.399636268615723,1.1599907875061035,0.02661811001598835,0.0026618109550327063,0.01756795309484005
2628996746150,0.9433155059814453,-9.390059471130371,1.1647791862487793,0.0324740931391716,0.0053236219100654125,0.01836649514734745
2628997983375,0.9457097053527832,-9.3828763961792,1.1875240802764893,0.0271504707634449,0.0071868896484375,0.01756795309484005
2628999220612,0.9241618514060974,-9.32661247253418,1.1552022695541382,0.0319417305290699,0.012776692397892475,0.0162370465695858
2629000457837,0.872686505317688,-9.411606788635254,1.1516109704971313,0.0399271659553051,0.010647243820130825,0.01463996060192585
2629001695100,0.8762778043746948,-9.409213066101074,1.169567584991455,0.042855154722929,0.014373779296875,0.014906140975654125
2629002932337,0.9157821536064148,-9.427168846130371,1.1540051698684692,0.0447184219956398,0.015172322280704975,0.01410759799182415
2629004169550,0.9433155059814453,-9.48462963104248,1.1336544752120972,0.0420566126704216,0.0186326764523983,0.014906140975654125
2629005406800,0.9002198576927185,-9.50498104095459,1.1623849868774414,0.0492435023188591,0.0247548408806324,0.01224433071911335
2629006644025,0.9540894031524658,-9.583989143371582,1.1875240802764893,0.0569627545773983,0.0223592109978199,0.01171196810901165
2629007881287,1.0187327861785889,-9.622296333312988,1.2042834758758545,0.0566965714097023,0.02901373989880085,0.012510511092841625
2629009118500,1.0223240852355957,-9.659406661987305,1.2294225692749023,0.0553656667470932,0.0319417305290699,0.013309055007994175
2629010355737,1.0091559886932373,-9.637859344482422,1.1887211799621582,0.0598907470703125,0.02422248013317585,0.014373779296875
2629011592975,1.0414777994155884,-9.645041465759277,1.2042834758758545,0.0593583844602108,0.03087700717151165,0.0077192517928779125
2629012830212,1.0534487962722778,-9.68813705444336,1.2533645629882812,0.0604231096804142,0.0327402763068676,0.012510511092841625
2629014067450,1.0905588865280151,-9.710882186889648,1.2330138683319092,0.0564303919672966,0.03087700717151165,0.005589802749454975
2629015304700,1.114500880241394,-9.730035781860352,1.236605167388916,0.0588260218501091,0.0327402763068676,0.008783976547420025
2629016541925,1.1073182821273804,-9.780314445495605,1.2078747749328613,0.0593583844602108,0.038063894957304,0.00452507846057415
2629017779150,1.091755986213684,-9.75517463684082,1.2114660739898682,0.0614878311753273,0.0319417305290699,-0.0031941730994731188
2629019016400,1.1288660764694214,-9.787496566772461,1.1899182796478271,0.0596245639026165,0.0319417305290699,-0.0026618109550327063
2629020253637,1.1264718770980835,-9.791088104248047,1.2952631711959839,0.0601569265127182,0.0311431884765625,-0.0037265352439135313
2629021490875,1.1121066808700562,-9.817423820495605,1.193509578704834,0.0606892891228199,0.0306108258664608,-0.0031941730994731188
2629022728125,1.0977414846420288,-9.783905029296875,1.2701239585876465,0.0558980293571949,0.0367329902946949,-0.008251613937318325
2629023965350,1.0618284940719604,-9.836577415466309,1.292868971824646,0.0548333041369915,0.0420566126704216,-0.008251613937318325
2629025202575,1.0965443849563599,-9.793481826782227,1.2641384601593018,0.0582936592400074,0.0354020856320858,-0.0053236219100654125
2629026439825,1.1049240827560425,-9.818621635437012,1.259350061416626,0.052703857421875,0.038063894957304,-0.0039927163161337376
2629027677037,1.0654197931289673,-9.817423820495605,1.2425906658172607,0.0574951171875,0.0377977155148983,-0.0090501569211483
2629028914287,1.0989385843276978,-9.801861763000488,1.235408067703247,0.0543009415268898,0.0351359061896801,-0.01171196810901165
2629030151525,1.1097124814987183,-9.837775230407715,1.2461819648742676,0.0535023994743824,0.0354020856320858,-0.004791259765625
2629031388750,1.116895079612732,-9.84376049041748,1.2449848651885986,0.0481787770986557,0.0346035435795784,-0.0039927163161337376
2629032626000,1.1540051698684692,-9.807847023010254,1.2473790645599365,0.0500420443713665,0.0362006276845932,-0.00692070834338665
2629033863237,1.115697979927063,-9.803058624267578,1.2282254695892334,0.0540347620844841,0.0327402763068676,-0.010381062515079975
2629035100462,1.1180921792984009,-9.807847023010254,1.2425906658172607,0.0540347620844841,0.0359344482421875,-0.0053236219100654125
2629036337712,1.116895079612732,-9.829395294189453,1.2078747749328613,0.0495096817612648,0.0401933453977108,-0.005589802749454975
2629037574937,1.0893617868423462,-9.841365814208984,1.256955862045288,0.0492435023188591,0.0409918874502182,-0.0090501569211483
2629038812187,1.1001356840133667,-9.873687744140625,1.2629413604736328,0.0521714948117733,0.0391286201775074,-0.0077192517928779125
2629040049425,1.0749965906143188,-9.84495735168457,1.2054805755615234,0.0471140518784523,0.0417904332280159,-0.005855984054505825
2629041286662,0.9971849918365479,-9.861717224121094,1.213860273361206,0.0433875173330307,0.0393948033452034,-0.008783976547420025
2629042523925,1.05105459690094,-9.890447616577148,1.2413935661315918,0.0433875173330307,0.0433875173330307,-0.01224433071911335
2629043761137,1.0450690984725952,-9.862914085388184,1.237802267074585,0.0441860631108284,0.0455169677734375,-0.0071868896484375
2629044998362,1.0450690984725952,-9.889249801635742,1.2294225692749023,0.0354020856320858,0.0449846051633358,-0.004791259765625
2629046235612,1.0546458959579468,-9.870096206665039,1.1552022695541382,0.0367329902946949,0.0420566126704216,0.0013309054775163531
2629047472850,1.0235211849212646,-9.910798072814941,1.1994950771331787,0.0372653529047966,0.0407257080078125,-0.0053236219100654125
2629048710087,1.013944387435913,-9.93593692779541,1.1779472827911377,0.0340711809694767,0.0500420443713665,-0.004791259765625
2629049947312,0.99479079246521,-9.921571731567383,1.2006921768188477,0.0306108258664608,0.052437674254179,-0.006122165359556675
2629051184550,1.0570400953292847,-9.999383926391602,1.1300631761550903,0.02422248013317585,0.0511067695915699,-0.0066545275039970875
2629052421787,1.0115501880645752,-9.994595527648926,1.1791443824768066,0.02502102218568325,0.0468478724360466,-0.004791259765625
2629053659025,0.9959878921508789,-10.010157585144043,1.1575965881347656,0.0292799212038517,0.0481787770986557,-0.0026618109550327063
2629054896262,1.0678139925003052,-10.02332592010498,1.1420341730117798,0.02315775491297245,0.0500420443713665,0.0029279920272529125
2629056133500,1.0594342947006226,-10.035296440124512,1.1492167711257935,0.02262539230287075,0.0548333041369915,0.0039927163161337376
2629057370725,1.05105459690094,-9.986215591430664,1.1504138708114624,0.01410759799182415,0.0577612966299057,0.0010647244052961469
2629058607962,1.0522516965866089,-10.002974510192871,1.1659762859344482,0.0077192517928779125,0.0537685826420784,0.00452507846057415
2629059845200,1.0666168928146362,-9.982624053955078,1.1755530834197998,0.00984870083630085,0.0519053116440773,0.0037265352439135313
2629061082437,1.071405291557312,-9.956287384033203,1.2198457717895508,0.00984870083630085,0.052437674254179,0.0005323622026480734
2629062319675,1.0977414846420288,-9.909601211547852,1.2042834758758545,0.010381062515079975,0.0548333041369915,0.00692070834338665
2629063556912,1.1192892789840698,-9.890447616577148,1.217451572418213,0.0037265352439135313,0.0588260218501091,0.00984870083630085
2629064794150,1.1276689767837524,-9.890447616577148,1.2785037755966187,-0.0002661811013240367,0.0556318499147892,0.00958251953125
2629066031387,1.1516109704971313,-9.835380554199219,1.236605167388916,0.0010647244052961469,0.0588260218501091,0.010114881210029125
2629067268637,1.1611878871917725,-9.77672290802002,1.2102689743041992,0.0023956298828125,0.0540347620844841,0.010913425125181675
2629068505837,1.1492167711257935,-9.7791166305542,1.2270283699035645,0.0010647244052961469,0.0516391322016716,0.0077192517928779125
2629069743087,1.212663173675537,-9.800664901733398,1.2557587623596191,-0.0018632676219567657,0.0545671246945858,0.0039927163161337376
2629070980312,1.1743559837341309,-9.744400978088379,1.2425906658172607,-0.0031941730994731188,0.0561642125248909,0.00958251953125
2629072217562,1.2246341705322266,-9.695320129394531,1.236605167388916,-0.0023956298828125,0.0537685826420784,0.012776692397892475
2629073454812,1.191115379333496,-9.66419506072998,1.2222399711608887,0.0031941730994731188,0.0535023994743824,0.0063883461989462376
2629074692025,1.256955862045288,-9.702502250671387,1.256955862045288,-0.0039927163161337376,0.0604231096804142,0.007985432632267475
2629075929275,1.3120225667953491,-9.672574996948242,1.2461819648742676,-0.0005323622026480734,0.0529700368642807,0.008517795242369175
2629077166512,1.2964602708816528,-9.651026725769043,1.2952631711959839,0.0002661811013240367,0.0529700368642807,0.0010647244052961469
2629078403750,1.3251906633377075,-9.641449928283691,1.2797008752822876,-0.0031941730994731188,0.0519053116440773,0.0
2629079640987,1.334767460823059,-9.672574996948242,1.2856863737106323,0.0037265352439135313,0.0521714948117733,-0.0021294488105922937
2629080878225,1.358709454536438,-9.615114212036133,1.3108254671096802,0.010647243820130825,0.0495096817612648,-0.007453070487827063
2629082115462,1.3491326570510864,-9.642647743225098,1.3335703611373901,0.0031941730994731188,0.0441860631108284,-0.01117960549890995
2629083352700,1.3742717504501343,-9.66419506072998,1.2629413604736328,-0.0007985432748682797,0.0492435023188591,-0.012510511092841625
2629084589937,1.3311761617660522,-9.611522674560547,1.2485761642456055,0.008251613937318325,0.0412580706179142,-0.008783976547420025
2629085827175,1.358709454536438,-9.660603523254395,1.2545616626739502,0.010381062515079975,0.0369991734623909,-0.01463996060192585
2629087064412,1.3251906633377075,-9.71926212310791,1.2557587623596191,0.010381062515079975,0.0388624407351017,-0.01996358297765255
2629088301625,1.3335703611373901,-9.703699111938477,1.212663173675537,0.0119781494140625,0.0369991734623909,-0.0191650390625
2629089538900,1.2976573705673218,-9.709685325622559,1.2030863761901855,0.01410759799182415,0.033538818359375,-0.0247548408806324
2629090776125,1.2785037755966187,-9.77791976928711,1.1875240802764893,0.014906140975654125,0.0346035435795784,-0.0244886614382267
2629092013362,1.237802267074585,-9.840168952941895,1.1839327812194824,0.0119781494140625,0.0314093679189682,-0.02555338479578495
2629093250575,1.2749123573303223,-9.84376049041748,1.2066776752471924,0.01463996060192585,0.03087700717151165,-0.0268842913210392
2629094487825,1.2018892765045166,-9.896432876586914,1.258152961730957,0.014906140975654125,0.0316755510866642,-0.02874755859375
2629095725062,1.1863269805908203,-9.985018730163574,1.2413935661315918,0.0090501569211483,0.02874755859375,-0.0324740931391716
2629096962300,1.215057373046875,-10.035296440124512,1.2186486721038818,0.00931633822619915,0.02608574740588665,-0.0263519287109375
2629098199512,1.212663173675537,-10.031704902648926,1.1971008777618408,0.0138414166867733,0.0244886614382267,-0.01996358297765255
2629099436750,1.1635820865631104,-10.06043529510498,1.2066776752471924,0.010114881210029125,0.0271504707634449,-0.02182685025036335
2629100674000,1.1635820865631104,-10.104728698730469,1.216254472732544,0.007985432632267475,0.0210283063352108,-0.0196974016726017
2629101911250,1.1815385818481445,-10.092757225036621,1.1982979774475098,0.0013309054775163531,0.0162370465695858,-0.01410759799182415
2629103148475,1.1599907875061035,-10.133459091186523,1.1875240802764893,0.0,0.0204959437251091,-0.012776692397892475
2629104385712,1.114500880241394,-10.107122421264648,1.193509578704834,-0.0010647244052961469,0.01783413253724575,-0.0138414166867733
2629105622962,1.1204863786697388,-10.068815231323242,1.2042834758758545,-0.0042588976211845875,0.02262539230287075,-0.008783976547420025
2629106860187,1.1516109704971313,-10.137049674987793,1.1839327812194824,-0.008783976547420025,0.0204959437251091,-0.0053236219100654125
2629108097437,1.2294225692749023,-10.102334022521973,1.213860273361206,-0.0090501569211483,0.01224433071911335,-0.0026618109550327063
2629109334650,1.2234370708465576,-10.091560363769531,1.2617442607879639,-0.01650322787463665,0.013309055007994175,0.00692070834338665
2629110571887,1.1743559837341309,-10.044873237609863,1.2653355598449707,-0.0186326764523983,0.0138414166867733,0.01224433071911335
2629111809150,1.1875240802764893,-10.010157585144043,1.2030863761901855,-0.01996358297765255,0.012510511092841625,0.0119781494140625
2629113046387,1.236605167388916,-9.973047256469727,1.212663173675537,-0.0186326764523983,0.0114457868039608,0.012510511092841625
2629114283600,1.2294225692749023,-9.986215591430664,1.2725181579589844,-0.023956298828125,0.012510511092841625,0.014906140975654125
2629115520850,1.1887211799621582,-9.971850395202637,1.2617442607879639,-0.0268842913210392,0.013042873702943325,0.01836649514734745
2629116758075,1.215057373046875,-9.910798072814941,1.2102689743041992,-0.02901373989880085,0.013042873702943325,0.0210283063352108
2629117995312,1.2473790645599365,-9.84495735168457,1.2641384601593018,-0.02848137728869915,0.00984870083630085,0.0276828333735466
2629119232562,1.238999366760254,-9.800664901733398,1.2557587623596191,-0.0268842913210392,0.014906140975654125,0.02608574740588665
2629120469800,1.1623849868774414,-9.817423820495605,1.2725181579589844,-0.033538818359375,0.010381062515079975,0.0276828333735466
2629121707025,1.173158884048462,-9.813833236694336,1.2713210582733154,-0.0388624407351017,0.008783976547420025,0.03087700717151165
2629122944275,1.216254472732544,-9.749189376831055,1.2294225692749023,-0.038330078125,0.00692070834338665,0.0311431884765625
2629124181500,1.1671733856201172,-9.780314445495605,1.213860273361206,-0.0423227921128273,0.0090501569211483,0.0316755510866642
2629125418737,1.1815385818481445,-9.793481826782227,1.1863269805908203,-0.0401933453977108,0.01171196810901165,0.0343373604118824
2629126655975,1.1408370733261108,-9.770737648010254,1.213860273361206,-0.0404595248401165,0.00931633822619915,0.0338049978017807
2629127893200,1.2006921768188477,-9.736021041870117,1.2042834758758545,-0.0444522425532341,0.0029279920272529125,0.0351359061896801
2629129130462,1.1659762859344482,-9.769539833068848,1.1635820865631104,-0.0417904332280159,0.0005323622026480734,0.0354020856320858
2629130367687,1.1324573755264282,-9.732430458068848,1.2114660739898682,-0.0404595248401165,0.0026618109550327063,0.0359344482421875
2629131604937,1.1887211799621582,-9.774328231811523,1.215057373046875,-0.0455169677734375,0.007453070487827063,0.0354020856320858
2629132842175,1.1623849868774414,-9.692925453186035,1.1803414821624756,-0.0468478724360466,0.0002661811013240367,0.0311431884765625
2629134079387,1.1875240802764893,-9.743204116821289,1.217451572418213,-0.0417904332280159,0.0002661811013240367,0.0375315360724926
2629135316637,1.1528080701828003,-9.737218856811523,1.1994950771331787,-0.042855154722929,0.005855984054505825,0.0372653529047966
2629136553875,1.1324573755264282,-9.712079048156738,1.213860273361206,-0.0465816929936409,0.005589802749454975,0.0396609827876091
2629137791112,1.1671733856201172,-9.68813705444336,1.194706678390503,-0.0463155098259449,0.0002661811013240367,0.038330078125
2629139028325,1.2102689743041992,-9.659406661987305,1.2078747749328613,-0.0511067695915699,0.0007985432748682797,0.0348697230219841
2629140265600,1.1671733856201172,-9.6618013381958,1.259350061416626,-0.0500420443713665,0.0029279920272529125,0.0362006276845932
2629141502800,1.1827356815338135,-9.692925453186035,1.2868834733963013,-0.0471140518784523,-0.0007985432748682797,0.0412580706179142
2629142740050,1.1635820865631104,-9.667786598205566,1.2545616626739502,-0.0500420443713665,-0.0010647244052961469,0.0412580706179142
2629143977287,1.1504138708114624,-9.6618013381958,1.2557587623596191,-0.0460493303835392,0.0029279920272529125,0.0354020856320858
2629145214512,1.1599907875061035,-9.673771858215332,1.2665326595306396,-0.0436537005007267,0.0018632676219567657,0.0372653529047966
2629146451775,1.1827356815338135,-9.666589736938477,1.259350061416626,-0.0452507846057415,0.0018632676219567657,0.0401933453977108
2629147688975,1.1683704853057861,-9.66299819946289,1.236605167388916,-0.0447184219956398,0.003460354171693325,0.0404595248401165
2629148926225,1.173158884048462,-9.604340553283691,1.2330138683319092,-0.0447184219956398,-0.0007985432748682797,0.042855154722929
2629150163475,1.1791443824768066,-9.611522674560547,1.2413935661315918,-0.0460493303835392,-0.0031941730994731188,0.038330078125
2629151400712,1.173158884048462,-9.599552154541016,1.2785037755966187,-0.0409918874502182,-0.0010647244052961469,0.0372653529047966
2629152637950,1.1815385818481445,-9.591172218322754,1.2545616626739502,-0.0404595248401165,0.0018632676219567657,0.0375315360724926
2629153875187,1.2210428714752197,-9.515754699707031,1.1887211799621582,-0.0415242500603199,-0.00452507846057415,0.0354020856320858
2629155112425,1.1887211799621582,-9.532514572143555,1.2461819648742676,-0.0399271659553051,-0.007453070487827063,0.0391286201775074
2629156349650,1.2066776752471924,-9.4822359085083,1.2557587623596191,-0.0354020856320858,-0.004791259765625,0.0369991734623909
2629157586887,1.2102689743041992,-9.485827445983887,1.2210428714752197,-0.0372653529047966,0.0010647244052961469,0.02901373989880085
2629158824125,1.1468225717544556,-9.500192642211914,1.2294225692749023,-0.0314093679189682,0.0029279920272529125,0.02874755859375
2629160061387,1.1839327812194824,-9.534908294677734,1.216254472732544,-0.0340711809694767,-0.0010647244052961469,0.02794901467859745
2629161298612,1.2330138683319092,-9.500192642211914,1.169567584991455,-0.0319417305290699,-0.00931633822619915,0.01783413253724575
2629162535837,1.2330138683319092,-9.579200744628906,1.1959037780761719,-0.02608574740588665,-0.005589802749454975,0.0167694091796875
2629163773075,1.2725181579589844,-9.599552154541016,1.2497732639312744,-0.02076212503015995,-0.005057440605014563,0.02182685025036335
2629165010325,1.2198457717895508,-9.581595420837402,1.2306196689605713,-0.02076212503015995,-0.00452507846057415,0.02022976242005825
2629166247537,1.3000515699386597,-9.625887870788574,1.212663173675537,-0.0167694091796875,-0.0029279920272529125,0.010913425125181675
2629167484787,1.2485761642456055,-9.646238327026367,1.2485761642456055,-0.01703559048473835,-0.00692070834338665,0.008783976547420025
2629168722025,1.2270283699035645,-9.704896926879883,1.1982979774475098,-0.0162370465695858,-0.01224433071911335,0.00931633822619915
2629169959262,1.2449848651885986,-9.702502250671387,1.192312479019165,-0.010913425125181675,-0.005589802749454975,0.0042588976211845875
2629171196500,1.212663173675537,-9.781511306762695,1.192312479019165,-0.01357523538172245,-0.00958251953125,-0.004791259765625
2629172433725,1.2318167686462402,-9.803058624267578,1.2330138683319092,-0.008783976547420025,-0.0157046839594841,-0.0031941730994731188
2629173670975,1.191115379333496,-9.852140426635742,1.2282254695892334,-0.01117960549890995,-0.015438503585755825,0.0023956298828125
2629174908200,1.1899182796478271,-9.861717224121094,1.171961784362793,-0.010381062515079975,-0.01783413253724575,-0.0010647244052961469
2629176145462,1.212663173675537,-9.885659217834473,1.1982979774475098,-0.01171196810901165,-0.010381062515079975,-0.0039927163161337376
2629177382675,1.1599907875061035,-9.890447616577148,1.1228805780410767,-0.0138414166867733,-0.0173017717897892,-0.0119781494140625
2629178619937,1.1480196714401245,-9.922768592834473,1.1803414821624756,-0.013042873702943325,-0.013309055007994175,-0.005855984054505825
2629179857162,1.1180921792984009,-9.914389610290527,1.1300631761550903,-0.014373779296875,-0.0186326764523983,-0.007453070487827063
2629181094387,1.2342109680175781,-9.886856079101562,1.136048674583435,-0.01171196810901165,-0.0234239362180233,-0.0031941730994731188
2629182331625,1.1875240802764893,-9.889249801635742,1.1336544752120972,-0.0162370465695858,-0.0157046839594841,-0.0090501569211483
2629183568862,1.1575965881347656,-9.894038200378418,1.193509578704834,-0.015438503585755825,-0.01783413253724575,-0.01357523538172245
2629184806112,1.1875240802764893,-9.849745750427246,1.1599907875061035,-0.014373779296875,-0.0196974016726017,-0.008783976547420025
2629186043350,1.1982979774475098,-9.817423820495605,1.191115379333496,-0.010913425125181675,-0.02262539230287075,-0.0053236219100654125
2629187280575,1.2533645629882812,-9.822212219238281,1.212663173675537,-0.01224433071911335,-0.01783413253724575,-0.0090501569211483
2629188517800,1.2449848651885986,-9.803058624267578,1.259350061416626,-0.012510511092841625,-0.01943122036755085,-0.005057440605014563
2629189755050,1.2294225692749023,-9.737218856811523,1.2318167686462402,-0.01117960549890995,-0.023956298828125,-0.005057440605014563
2629190992287,1.235408067703247,-9.762357711791992,1.2198457717895508,-0.008783976547420025,-0.0210283063352108,-0.0042588976211845875
2629192229550,1.238999366760254,-9.670180320739746,1.2042834758758545,-0.01117960549890995,-0.02502102218568325,-0.0053236219100654125
2629193466750,1.2844892740249634,-9.667786598205566,1.2234370708465576,-0.0066545275039970875,-0.02661811001598835,-0.005855984054505825
2629194703987,1.2342109680175781,-9.655815124511719,1.2820950746536255,-0.00452507846057415,-0.02262539230287075,-0.0042588976211845875
2629195941237,1.2473790645599365,-9.606734275817871,1.2186486721038818,-0.005057440605014563,-0.0258195661008358,-0.014373779296875
2629197178487,1.2677297592163086,-9.59835433959961,1.2413935661315918,-0.005855984054505825,-0.02741665206849575,-0.0063883461989462376
2629198415712,1.2856863737106323,-9.619902610778809,1.213860273361206,0.0005323622026480734,-0.02741665206849575,-0.012510511092841625
2629199652962,1.256955862045288,-9.545681953430176,1.1803414821624756,0.0039927163161337376,-0.0252872034907341,-0.013309055007994175
2629200890175,1.2689268589019775,-9.567230224609375,1.2282254695892334,0.008783976547420025,-0.02848137728869915,-0.007453070487827063
2629202127412,1.2701239585876465,-9.566033363342285,1.260547161102295,0.01117960549890995,-0.0314093679189682,-0.01357523538172245
2629203364662,1.2282254695892334,-9.57321548461914,1.2342109680175781,0.014373779296875,-0.0322079136967659,-0.0215606689453125
2629204601912,1.238999366760254,-9.563638687133789,1.1994950771331787,0.0157046839594841,-0.03087700717151165,-0.0173017717897892
2629205839125,1.2186486721038818,-9.59715747833252,1.215057373046875,0.02076212503015995,-0.033538818359375,-0.01650322787463665
2629207076362,1.2461819648742676,-9.612719535827637,1.173158884048462,0.02981228195130825,-0.0369991734623909,-0.0220930315554142
2629208313612,1.2485761642456055,-9.625887870788574,1.1791443824768066,0.0220930315554142,-0.0338049978017807,-0.0268842913210392
2629209550837,1.2892776727676392,-9.623494148254395,1.1767501831054688,0.0234239362180233,-0.0367329902946949,-0.02741665206849575
2629210788087,1.2509703636169434,-9.709685325622559,1.1827356815338135,0.0322079136967659,-0.0385962575674057,-0.03034464456140995
2629212025325,1.2030863761901855,-9.692925453186035,1.2090718746185303,0.0319417305290699,-0.0375315360724926,-0.03034464456140995
2629213262550,1.1480196714401245,-9.758766174316406,1.191115379333496,0.0327402763068676,-0.0415242500603199,-0.0351359061896801
2629214499787,1.170764684677124,-9.769539833068848,1.1875240802764893,0.0356682650744915,-0.0375315360724926,-0.033538818359375
2629215737025,1.192312479019165,-9.799468040466309,1.1683704853057861,0.0369991734623909,-0.0364668108522892,-0.0423227921128273
2629216974262,1.1348515748977661,-9.824606895446777,1.1647791862487793,0.0407257080078125,-0.0399271659553051,-0.0404595248401165
2629218211500,1.1276689767837524,-9.865307807922363,1.1528080701828003,0.038063894957304,-0.0354020856320858,-0.0404595248401165
2629219448737,1.1037269830703735,-9.861717224121094,1.094150185585022,0.0367329902946949,-0.0396609827876091,-0.038063894957304
2629220685987,1.1264718770980835,-9.850942611694336,1.094150185585022,0.0319417305290699,-0.0417904332280159,-0.0338049978017807
2629221923200,1.1336544752120972,-9.864110946655273,1.1109095811843872,0.033272635191679,-0.0417904332280159,-0.0330064557492733
2629223160437,1.1216834783554077,-9.872490882873535,1.136048674583435,0.0351359061896801,-0.0412580706179142,-0.03034464456140995
2629224397687,1.0809820890426636,-9.86889934539795,1.1563994884490967,0.033538818359375,-0.0425889752805233,-0.02848137728869915
2629225634912,1.070208191871643,-9.850942611694336,1.116895079612732,0.0367329902946949,-0.0425889752805233,-0.0244886614382267
2629226872162,1.1049240827560425,-9.854534149169922,1.0869675874710083,0.0316755510866642,-0.0385962575674057,-0.0228915736079216
2629228109412,1.0893617868423462,-9.786299705505371,1.1180921792984009,0.0295461006462574,-0.0362006276845932,-0.0234239362180233
2629229346637,1.095347285270691,-9.78869342803955,1.1348515748977661,0.02555338479578495,-0.0369991734623909,-0.01836649514734745
2629230583862,1.0247182846069336,-9.77672290802002,1.138442873954773,0.0252872034907341,-0.0372653529047966,-0.01650322787463665
2629231821100,1.071405291557312,-9.759963035583496,1.171961784362793,0.0244886614382267,-0.0391286201775074,-0.00984870083630085
2629233058350,1.0354923009872437,-9.736021041870117,1.0869675874710083,0.0228915736079216,-0.0417904332280159,-0.01171196810901165
2629234295575,1.0570400953292847,-9.709685325622559,1.1097124814987183,0.0252872034907341,-0.0377977155148983,-0.00984870083630085
2629235532800,1.1192892789840698,-9.701305389404297,1.1180921792984009,0.0271504707634449,-0.033272635191679,-0.0039927163161337376
2629236770075,1.1013327836990356,-9.670180320739746,1.1516109704971313,0.0234239362180233,-0.0409918874502182,-0.0007985432748682797
2629238007300,1.0869675874710083,-9.700108528137207,1.138442873954773,0.02369011752307415,-0.0377977155148983,-0.0031941730994731188
2629239244537,1.1180921792984009,-9.68694019317627,1.1516109704971313,0.02794901467859745,-0.0343373604118824,-0.006122165359556675
2629240481775,1.115697979927063,-9.642647743225098,1.1563994884490967,0.02794901467859745,-0.0404595248401165,0.0
2629241719000,1.1575965881347656,-9.63067626953125,1.1982979774475098,0.02555338479578495,-0.0404595248401165,0.0010647244052961469
2629242956250,1.173158884048462,-9.625887870788574,1.2246341705322266,0.02502102218568325,-0.0330064557492733,0.0002661811013240367
2629244193487,1.1204863786697388,-9.645041465759277,1.1994950771331787,0.01943122036755085,-0.033272635191679,0.0026618109550327063
2629245430712,1.136048674583435,-9.66419506072998,1.1671733856201172,0.0215606689453125,-0.0343373604118824,0.0042588976211845875
2629246667962,1.0833762884140015,-9.66419506072998,1.2186486721038818,0.0268842913210392,-0.02848137728869915,0.006122165359556675
2629247905187,1.1336544752120972,-9.674968719482422,1.1815385818481445,0.02794901467859745,-0.0295461006462574,0.0029279920272529125
2629249142425,1.1025298833847046,-9.683348655700684,1.1444283723831177,0.02661811001598835,-0.03034464456140995,0.003460354171693325
2629250379675,1.094150185585022,-9.718064308166504,1.215057373046875,0.0300784632563591,-0.0292799212038517,0.010114881210029125
2629251616912,1.0690110921859741,-9.734824180603027,1.191115379333496,0.02901373989880085,-0.0338049978017807,0.008251613937318325
2629252854150,1.0749965906143188,-9.822212219238281,1.173158884048462,0.0271504707634449,-0.0359344482421875,0.010381062515079975
2629254091387,1.0690110921859741,-9.807847023010254,1.1647791862487793,0.02741665206849575,-0.0319417305290699,0.014906140975654125
2629255328612,1.0007762908935547,-9.888052940368652,1.1420341730117798,0.0181003138422966,-0.02794901467859745,0.01463996060192585
2629256565875,0.950498104095459,-10.008960723876953,1.0749965906143188,0.01996358297765255,-0.0322079136967659,0.02022976242005825
