timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18294419808537,-0.7996633648872375,-9.874884605407715,0.23702597618103027,0.0039927163161337376,0.033272635191679,-0.0010647244052961469
18294421045875,-0.8439561128616333,-9.883264541625977,0.2777273952960968,0.0013309054775163531,0.0324740931391716,0.0010647244052961469
18294422283212,-0.8774749040603638,-9.807847023010254,0.25258827209472656,-0.005855984054505825,0.02981228195130825,0.0023956298828125
18294423520537,-0.8678981065750122,-9.792284965515137,0.2513911724090576,-0.008783976547420025,0.0292799212038517,-0.0021294488105922937
18294424757887,-0.9026140570640564,-9.818621635437012,0.21308395266532898,-0.010114881210029125,0.0316755510866642,-0.0007985432748682797
18294425995200,-0.849941611289978,-9.819818496704102,0.19632454216480255,-0.01463996060192585,0.033538818359375,0.0007985432748682797
18294427232537,-0.9349357485771179,-9.783905029296875,0.20350714027881622,-0.0119781494140625,0.0263519287109375,-0.0015970865497365594
18294428469862,-0.933738648891449,-9.84256362915039,0.1364694982767105,-0.01171196810901165,0.0252872034907341,0.0053236219100654125
18294429707200,-0.9612720012664795,-9.847352027893066,0.08259996026754379,-0.01783413253724575,0.02901373989880085,0.003460354171693325
18294430944537,-0.9672574996948242,-9.838972091674805,0.040701430290937424,-0.0186326764523983,0.02661811001598835,0.0037265352439135313
18294432181850,-0.9900023937225342,-9.874884605407715,0.09576807171106339,-0.01703559048473835,0.02555338479578495,0.005057440605014563
18294433419200,-0.9768342971801758,-9.889249801635742,0.061052143573760986,-0.0173017717897892,0.02262539230287075,0.005057440605014563
18294434656512,-0.970848798751831,-9.891644477844238,0.05267243832349777,-0.02661811001598835,0.023956298828125,0.0090501569211483
18294435893862,-0.9588778018951416,-9.892841339111328,0.0071826050989329815,-0.0252872034907341,0.0252872034907341,0.005589802749454975
18294437131187,-0.9840168952941895,-9.892841339111328,-0.02513911761343479,-0.0258195661008358,0.02741665206849575,0.008783976547420025
18294438368525,-0.9636662006378174,-9.886856079101562,-0.002394201699644327,-0.02369011752307415,0.02741665206849575,0.008517795242369175
18294439605887,-0.9672574996948242,-9.885659217834473,0.04788403585553169,-0.02848137728869915,0.0324740931391716,0.014906140975654125
18294440843187,-0.9552865028381348,-9.892841339111328,0.03950432687997818,-0.02848137728869915,0.02794901467859745,0.0162370465695858
18294442080512,-0.8954314589500427,-9.828198432922363,0.0347159244120121,-0.0276828333735466,0.02422248013317585,0.015438503585755825
18294443317837,-0.9672574996948242,-9.850942611694336,0.06823474913835526,-0.02315775491297245,0.02502102218568325,0.02022976242005825
18294444555200,-0.9289502501487732,-9.856928825378418,0.10295067727565765,-0.02848137728869915,0.02901373989880085,0.012776692397892475
18294445792512,-0.9157821536064148,-9.815030097961426,0.06823474913835526,-0.0268842913210392,0.0247548408806324,0.01650322787463665
18294447029850,-0.8978256583213806,-9.786299705505371,0.11611878126859665,-0.023956298828125,0.0228915736079216,0.02315775491297245
18294448267187,-0.9038111567497253,-9.714473724365234,0.15682020783424377,-0.0263519287109375,0.0314093679189682,0.01943122036755085
18294449504500,-0.8463503122329712,-9.768342971801758,0.15921440720558167,-0.0263519287109375,0.02874755859375,0.0157046839594841
18294450741837,-0.8487445116043091,-9.733627319335938,0.15562310814857483,-0.0268842913210392,0.02502102218568325,0.02315775491297245
18294451979162,-0.8020575642585754,-9.68933391571045,0.1759738326072693,-0.02794901467859745,0.0234239362180233,0.02182685025036335
18294453216500,-0.7996633648872375,-9.701305389404297,0.18076223134994507,-0.0220930315554142,0.02555338479578495,0.02129448764026165
18294454453825,-0.7829039692878723,-9.66299819946289,0.19871874153614044,-0.0223592109978199,0.0247548408806324,0.0191650390625
18294455691175,-0.7649474740028381,-9.633070945739746,0.20350714027881622,-0.02661811001598835,0.0247548408806324,0.0191650390625
18294456928500,-0.7697358727455139,-9.581595420837402,0.26096799969673157,-0.0215606689453125,0.02262539230287075,0.02555338479578495
18294458165825,-0.7457938194274902,-9.57201862335205,0.23822307586669922,-0.01703559048473835,0.01117960549890995,0.02661811001598835
18294459403175,-0.7637503743171692,-9.604340553283691,0.2346317619085312,-0.014906140975654125,0.0191650390625,0.0181003138422966
18294460640512,-0.7745242714881897,-9.615114212036133,0.23702597618103027,-0.01703559048473835,0.0196974016726017,0.01703559048473835
18294461877850,-0.7948749661445618,-9.566033363342285,0.19153614342212677,-0.01224433071911335,0.00692070834338665,0.01836649514734745
18294463115162,-0.8092401623725891,-9.575610160827637,0.15442600846290588,-0.01224433071911335,0.010381062515079975,0.0191650390625
18294464352487,-0.811634361743927,-9.600749015808105,0.17956513166427612,-0.010913425125181675,0.012776692397892475,0.0215606689453125
18294465589837,-0.8631097078323364,-9.609128952026367,0.17836803197860718,-0.007985432632267475,0.01171196810901165,0.0186326764523983
18294466827162,-0.8667010068893433,-9.642647743225098,0.2059013545513153,-0.0066545275039970875,0.005855984054505825,0.0186326764523983
18294468064487,-0.9253589510917664,-9.670180320739746,0.15801730751991272,-0.00931633822619915,0.0066545275039970875,0.01703559048473835
18294469301812,-0.8774749040603638,-9.691728591918945,0.16759411990642548,-0.008517795242369175,0.005589802749454975,0.01650322787463665
18294470539150,-0.8571242094039917,-9.720458984375,0.1364694982767105,-0.00984870083630085,0.010913425125181675,0.013042873702943325
18294471776475,-0.8798691034317017,-9.703699111938477,0.1364694982767105,-0.01117960549890995,0.0119781494140625,0.013042873702943325
18294473013825,-0.9074024558067322,-9.700108528137207,0.14006079733371735,-0.006122165359556675,0.010114881210029125,0.01357523538172245
18294474251150,-0.8535329103469849,-9.712079048156738,0.10773907601833344,-0.00692070834338665,0.0053236219100654125,0.012510511092841625
18294475488487,-0.8930372595787048,-9.718064308166504,0.0694318488240242,-0.0066545275039970875,0.005057440605014563,0.015172322280704975
18294476725812,-0.8667010068893433,-9.724050521850586,0.11252748221158981,-0.0039927163161337376,0.005855984054505825,0.01756795309484005
18294477963137,-0.8391677141189575,-9.72165584564209,0.12928690016269684,-0.0002661811013240367,0.0071868896484375,0.0181003138422966
18294479200487,-0.8463503122329712,-9.703699111938477,0.12928690016269684,-0.0029279920272529125,0.0071868896484375,0.0162370465695858
18294480437825,-0.8559271097183228,-9.740809440612793,0.13407529890537262,-0.0029279920272529125,0.010913425125181675,0.0181003138422966
18294481675150,-0.9074024558067322,-9.783905029296875,0.10295067727565765,-0.0031941730994731188,0.0071868896484375,0.01117960549890995
18294482912475,-0.9265560507774353,-9.765949249267578,0.16519992053508759,-0.0007985432748682797,0.0063883461989462376,0.010913425125181675
18294484149837,-0.9085995554924011,-9.758766174316406,0.12928690016269684,0.0031941730994731188,0.005855984054505825,0.01410759799182415
18294485387150,-0.8954314589500427,-9.771934509277344,0.15562310814857483,0.003460354171693325,0.0029279920272529125,0.0071868896484375
18294486624487,-0.8786720037460327,-9.765949249267578,0.1364694982767105,-0.0021294488105922937,0.004791259765625,0.005589802749454975
18294487861800,-0.9253589510917664,-9.749189376831055,0.14604631066322327,0.0007985432748682797,0.005057440605014563,0.0119781494140625
18294489099137,-0.9349357485771179,-9.791088104248047,0.1711854189634323,0.0021294488105922937,0.0053236219100654125,0.01224433071911335
18294490336462,-0.9612720012664795,-9.763554573059082,0.14604631066322327,-0.0005323622026480734,0.0053236219100654125,0.008783976547420025
18294491573800,-0.9253589510917664,-9.713275909423828,0.14245499670505524,0.0029279920272529125,0.0010647244052961469,0.005057440605014563
18294492811137,-0.9133879542350769,-9.6989107131958,0.15682020783424377,0.0010647244052961469,0.0002661811013240367,0.01171196810901165
18294494048475,-0.9002198576927185,-9.701305389404297,0.11133038252592087,-0.0002661811013240367,0.0023956298828125,0.0162370465695858
18294495285812,-0.8475474119186401,-9.690531730651855,0.15083470940589905,0.0029279920272529125,0.0018632676219567657,0.013042873702943325
18294496523137,-0.8810662031173706,-9.710882186889648,0.1364694982767105,0.0029279920272529125,0.0023956298828125,0.01463996060192585
18294497760462,-0.8702923059463501,-9.670180320739746,0.10175357013940811,0.0042588976211845875,0.0007985432748682797,0.013309055007994175
18294498997787,-0.8236054182052612,-9.697713851928711,0.12330138683319092,0.004791259765625,0.0021294488105922937,0.012776692397892475
18294500235125,-0.8595184087753296,-9.697713851928711,0.11851298809051514,0.0071868896484375,-0.005855984054505825,0.0090501569211483
18294501472450,-0.8942343592643738,-9.708487510681152,0.10773907601833344,0.0071868896484375,-0.0018632676219567657,0.0119781494140625
18294502709787,-0.8834604620933533,-9.72165584564209,0.16759411990642548,0.0039927163161337376,0.0029279920272529125,0.008517795242369175
18294503947125,-0.8822633624076843,-9.725247383117676,0.14484921097755432,0.00452507846057415,-0.0042588976211845875,0.008783976547420025
18294505184462,-0.9445126056671143,-9.798270225524902,0.1496376097202301,0.0037265352439135313,-0.0018632676219567657,0.00958251953125
18294506421787,-0.9636662006378174,-9.891644477844238,0.11971008777618408,0.0066545275039970875,0.0002661811013240367,0.0119781494140625
18294507659112,-0.9469068050384521,-9.93354320526123,0.14844051003456116,0.0,-0.0031941730994731188,0.0114457868039608
18294508896462,-0.9852139949798584,-9.947908401489258,0.12689268589019775,0.0007985432748682797,0.0023956298828125,0.01171196810901165
18294510133775,-1.0103530883789062,-10.061633110046387,0.08858546614646912,0.0026618109550327063,-0.0023956298828125,0.0066545275039970875
18294511371125,-1.0295066833496094,-10.055646896362305,0.11252748221158981,0.0002661811013240367,-0.0013309054775163531,0.00931633822619915
18294512608450,-1.0007762908935547,-10.101137161254883,0.1364694982767105,-0.00452507846057415,0.0039927163161337376,0.01410759799182415
18294513845787,-1.0031704902648926,-10.125079154968262,0.15322890877723694,-0.0023956298828125,-0.0023956298828125,0.0186326764523983
18294515083125,-0.9983820915222168,-10.166977882385254,0.13527239859104156,-0.00984870083630085,-0.0026618109550327063,0.0173017717897892
18294516320462,-0.9816226959228516,-10.119093894958496,0.08978256583213806,-0.01224433071911335,0.0039927163161337376,0.014373779296875
18294517557775,-0.912190854549408,-10.092757225036621,0.11971008777618408,-0.01357523538172245,0.0037265352439135313,0.0191650390625
18294518795112,-0.8583213090896606,-10.013749122619629,0.1388636976480484,-0.0157046839594841,0.0007985432748682797,0.02076212503015995
18294520032450,-0.8319851160049438,-9.95748519897461,0.15442600846290588,-0.0167694091796875,-0.0007985432748682797,0.0223592109978199
18294521269787,-0.8212112188339233,-9.891644477844238,0.152031809091568,-0.01889885775744915,0.003460354171693325,0.02848137728869915
18294522507100,-0.8391677141189575,-9.771934509277344,0.243011474609375,-0.02022976242005825,0.006122165359556675,0.02741665206849575
18294523744450,-0.8271967172622681,-9.718064308166504,0.2537853717803955,-0.0210283063352108,0.0005323622026480734,0.0258195661008358
18294524981787,-0.8762778043746948,-9.637859344482422,0.24779987335205078,-0.02129448764026165,-0.0005323622026480734,0.02741665206849575
18294526219112,-0.849941611289978,-9.589975357055664,0.24899697303771973,-0.01756795309484005,0.0023956298828125,0.0319417305290699
18294527456450,-0.8690952062606812,-9.513360977172852,0.243011474609375,-0.01996358297765255,0.0007985432748682797,0.0295461006462574
18294528693787,-0.8906430602073669,-9.4822359085083,0.21547815203666687,-0.0244886614382267,0.0,0.02794901467859745
18294529931112,-0.9193734526634216,-9.512163162231445,0.21787235140800476,-0.0210283063352108,0.0021294488105922937,0.0295461006462574
18294531168450,-0.9169792532920837,-9.502586364746094,0.1951274424791336,-0.01171196810901165,-0.003460354171693325,0.033272635191679
18294532405762,-0.9888052940368652,-9.545681953430176,0.16998831927776337,-0.010647243820130825,-0.00692070834338665,0.0292799212038517
18294533643100,-0.9864110946655273,-9.560047149658203,0.12928690016269684,-0.0119781494140625,-0.0015970865497365594,0.02555338479578495
18294534880437,-0.9840168952941895,-9.611522674560547,0.1173158809542656,-0.00931633822619915,-0.0005323622026480734,0.02981228195130825
18294536117762,-0.970848798751831,-9.697713851928711,0.035913024097681046,-0.010114881210029125,-0.0042588976211845875,0.02794901467859745
18294537355087,-0.993593692779541,-9.75397777557373,-0.021547814831137657,-0.0077192517928779125,-0.0039927163161337376,0.02502102218568325
18294538592437,-0.9397241473197937,-9.81263542175293,0.023942017927765846,-0.005855984054505825,-0.007985432632267475,0.0306108258664608
18294539829762,-0.8858546614646912,-9.889249801635742,-0.016759412363171577,-0.00452507846057415,-0.00452507846057415,0.0292799212038517
18294541067100,-0.9050082564353943,-9.951498985290527,0.02992752194404602,-0.0066545275039970875,-0.0010647244052961469,0.0263519287109375
18294542304425,-0.8846575617790222,-9.9586820602417,0.0586579404771328,-0.00958251953125,-0.0010647244052961469,0.0258195661008358
18294543541775,-0.9193734526634216,-10.030508041381836,0.07781155407428741,-0.010913425125181675,-0.0021294488105922937,0.0252872034907341
18294544779112,-0.8930372595787048,-10.028114318847656,0.08259996026754379,-0.0114457868039608,-0.0042588976211845875,0.0263519287109375
18294546016425,-0.8750807046890259,-10.016142845153809,0.11133038252592087,-0.010114881210029125,0.0013309054775163531,0.02129448764026165
18294547253762,-0.8810662031173706,-9.99220085144043,0.15442600846290588,-0.0114457868039608,-0.0005323622026480734,0.02022976242005825
18294548491100,-0.9457097053527832,-9.99339771270752,0.20949265360832214,-0.01756795309484005,0.0002661811013240367,0.0247548408806324
18294549728425,-0.9085995554924011,-9.985018730163574,0.22266076505184174,-0.01650322787463665,-0.0005323622026480734,0.023956298828125
18294550965750,-0.8954314589500427,-9.95748519897461,0.26815059781074524,-0.01703559048473835,-0.004791259765625,0.02262539230287075
18294552203075,-0.9133879542350769,-9.913191795349121,0.24779987335205078,-0.0220930315554142,0.0002661811013240367,0.0228915736079216
18294553440437,-0.8655039072036743,-9.9000244140625,0.2322375625371933,-0.01703559048473835,-0.0026618109550327063,0.0244886614382267
18294554677750,-0.8535329103469849,-9.894038200378418,0.2693476974964142,-0.02076212503015995,-0.00692070834338665,0.02182685025036335
18294555915075,-0.8834604620933533,-9.894038200378418,0.26336219906806946,-0.01889885775744915,-0.010381062515079975,0.02369011752307415
18294557152412,-0.8750807046890259,-9.876082420349121,0.23702597618103027,-0.02076212503015995,-0.007985432632267475,0.02262539230287075
18294558389762,-0.8870517611503601,-9.883264541625977,0.23343466222286224,-0.023956298828125,-0.00958251953125,0.01889885775744915
18294559627087,-0.8379706144332886,-9.8784761428833,0.23942017555236816,-0.0247548408806324,-0.01117960549890995,0.01836649514734745
18294560864412,-0.8559271097183228,-9.931148529052734,0.19273324310779572,-0.0252872034907341,-0.008251613937318325,0.0223592109978199
18294562101762,-0.8391677141189575,-9.952696800231934,0.14245499670505524,-0.0228915736079216,-0.0063883461989462376,0.0258195661008358
18294563339075,-0.8439561128616333,-9.96945571899414,0.18315643072128296,-0.02848137728869915,-0.007453070487827063,0.0263519287109375
18294564576425,-0.8822633624076843,-9.981427192687988,0.12210428714752197,-0.0314093679189682,-0.008517795242369175,0.0311431884765625
18294565813762,-0.8762778043746948,-9.988609313964844,0.10654197633266449,-0.02555338479578495,-0.005855984054505825,0.0324740931391716
18294567051087,-0.8319851160049438,-9.99100399017334,0.1256955862045288,-0.0276828333735466,-0.00452507846057415,0.0292799212038517
18294568288425,-0.8930372595787048,-9.9586820602417,0.1364694982767105,-0.0300784632563591,-0.008783976547420025,0.02901373989880085
18294569525737,-0.8547300100326538,-9.944316864013672,0.14365209639072418,-0.0330064557492733,-0.0039927163161337376,0.0300784632563591
18294570763075,-0.9026140570640564,-9.909601211547852,0.11133038252592087,-0.0367329902946949,-0.0042588976211845875,0.0343373604118824
18294572000400,-0.8954314589500427,-9.904812812805176,0.12928690016269684,-0.0401933453977108,-0.005057440605014563,0.0343373604118824
18294573237750,-0.8846575617790222,-9.884461402893066,0.13287819921970367,-0.0399271659553051,-0.0071868896484375,0.0354020856320858
18294574475087,-0.828393816947937,-9.841365814208984,0.15921440720558167,-0.0348697230219841,-0.012510511092841625,0.0356682650744915
18294575712425,-0.8176198601722717,-9.782708168029785,0.16519992053508759,-0.0396609827876091,-0.010381062515079975,0.0316755510866642
18294576949762,-0.812831461429596,-9.713275909423828,0.21787235140800476,-0.0359344482421875,-0.007453070487827063,0.0327402763068676
18294578187075,-0.8176198601722717,-9.654618263244629,0.19393034279346466,-0.0401933453977108,-0.00692070834338665,0.02874755859375
18294579424400,-0.8092401623725891,-9.639056205749512,0.2059013545513153,-0.0399271659553051,-0.0114457868039608,0.0306108258664608
18294580661750,-0.7613561749458313,-9.601945877075195,0.20709845423698425,-0.0388624407351017,-0.012776692397892475,0.0282151959836483
18294581899075,-0.7697358727455139,-9.544485092163086,0.2537853717803955,-0.0433875173330307,-0.00692070834338665,0.0271504707634449
18294583136387,-0.7948749661445618,-9.500192642211914,0.22026655077934265,-0.0369991734623909,-0.008783976547420025,0.023956298828125
18294584373737,-0.7637503743171692,-9.487024307250977,0.2190694510936737,-0.0295461006462574,-0.010913425125181675,0.02076212503015995
18294585611087,-0.7481880187988281,-9.463082313537598,0.17836803197860718,-0.0263519287109375,-0.01597086526453495,0.02369011752307415
18294586848400,-0.7254431247711182,-9.467870712280273,0.1735796183347702,-0.02794901467859745,-0.0138414166867733,0.0244886614382267
18294588085737,-0.7050924301147461,-9.44752025604248,0.13527239859104156,-0.0268842913210392,-0.015172322280704975,0.0173017717897892
18294589323062,-0.7170634269714355,-9.48343276977539,0.1364694982767105,-0.0263519287109375,-0.01836649514734745,0.0181003138422966
18294590560400,-0.729034423828125,-9.525331497192383,0.17238251864910126,-0.0210283063352108,-0.0157046839594841,0.0157046839594841
18294591797737,-0.7182605266571045,-9.48343276977539,0.1711854189634323,-0.0228915736079216,-0.01943122036755085,0.010913425125181675
18294593035062,-0.7445967197418213,-9.544485092163086,0.1149216815829277,-0.0196974016726017,-0.015172322280704975,0.007985432632267475
18294594272400,-0.790086567401886,-9.563638687133789,0.1843535304069519,-0.015438503585755825,-0.014906140975654125,0.0119781494140625
18294595509725,-0.7553706169128418,-9.575610160827637,0.17717093229293823,-0.01756795309484005,-0.01650322787463665,0.0037265352439135313
18294596747062,-0.7912836670875549,-9.678560256958008,0.18315643072128296,-0.014906140975654125,-0.0204959437251091,0.003460354171693325
18294597984400,-0.8307880163192749,-9.71926212310791,0.21667525172233582,-0.01171196810901165,-0.02315775491297245,0.0077192517928779125
18294599221737,-0.8451532125473022,-9.75397777557373,0.21188685297966003,-0.008517795242369175,-0.0282151959836483,0.008517795242369175
18294600459062,-0.9241618514060974,-9.805453300476074,0.2190694510936737,-0.0042588976211845875,-0.02262539230287075,0.013309055007994175
18294601696387,-0.9373299479484558,-9.803058624267578,0.18555063009262085,-0.0071868896484375,-0.0234239362180233,0.0077192517928779125
18294602933712,-0.9660604000091553,-9.824606895446777,0.1999158412218094,-0.005057440605014563,-0.0263519287109375,0.007453070487827063
18294604171050,-0.9804255962371826,-9.832986831665039,0.22744916379451752,-0.0066545275039970875,-0.0228915736079216,0.013042873702943325
18294605408387,-0.9540894031524658,-9.785102844238281,0.22266076505184174,-0.010381062515079975,-0.02315775491297245,0.00958251953125
18294606645725,-0.9241618514060974,-9.797073364257812,0.2346317619085312,-0.0021294488105922937,-0.0234239362180233,0.012776692397892475
18294607883037,-0.9576807022094727,-9.836577415466309,0.21787235140800476,-0.0042588976211845875,-0.0223592109978199,0.0162370465695858
18294609120400,-0.9636662006378174,-9.830592155456543,0.20350714027881622,-0.0010647244052961469,-0.0268842913210392,0.0204959437251091
18294610357712,-0.9445126056671143,-9.7791166305542,0.152031809091568,0.0029279920272529125,-0.0223592109978199,0.02262539230287075
18294611595050,-0.9600749015808105,-9.738415718078613,0.19033904373645782,-0.0002661811013240367,-0.01889885775744915,0.023956298828125
18294612832387,-0.9528923034667969,-9.768342971801758,0.16759411990642548,0.0005323622026480734,-0.0204959437251091,0.0215606689453125
18294614069712,-0.9433155059814453,-9.746795654296875,0.1364694982767105,0.0015970865497365594,-0.0157046839594841,0.0263519287109375
18294615307050,-0.9397241473197937,-9.75278091430664,0.181959331035614,0.0053236219100654125,-0.014373779296875,0.0300784632563591
18294616544387,-0.9696516990661621,-9.708487510681152,0.15562310814857483,0.0010647244052961469,-0.013042873702943325,0.0322079136967659
18294617781725,-0.973242998123169,-9.66299819946289,0.10654197633266449,0.007985432632267475,-0.01224433071911335,0.0340711809694767
18294619019037,-1.0115501880645752,-9.654618263244629,0.12210428714752197,0.00958251953125,-0.010913425125181675,0.0343373604118824
18294620256375,-0.9828197956085205,-9.622296333312988,0.17238251864910126,0.004791259765625,-0.0119781494140625,0.0351359061896801
18294621493700,-1.015141487121582,-9.642647743225098,0.13048399984836578,0.0007985432748682797,-0.008517795242369175,0.0391286201775074
18294622731037,-1.0654197931289673,-9.641449928283691,0.152031809091568,0.007453070487827063,-0.007453070487827063,0.0425889752805233
18294623968387,-1.0342952013015747,-9.674968719482422,0.07900865375995636,0.007453070487827063,-0.005057440605014563,0.0433875173330307
18294625205700,-1.0450690984725952,-9.68933391571045,0.11252748221158981,0.010647243820130825,-0.008517795242369175,0.0396609827876091
18294626443037,-1.0546458959579468,-9.624691009521484,0.13168109953403473,0.012510511092841625,-0.0031941730994731188,0.0399271659553051
18294627680362,-1.049857497215271,-9.610325813293457,0.07661445438861847,0.010913425125181675,-0.0053236219100654125,0.0447184219956398
18294628917712,-1.05105459690094,-9.647436141967773,0.061052143573760986,0.012510511092841625,-0.005589802749454975,0.0468478724360466
18294630155037,-1.049857497215271,-9.645041465759277,0.05027823522686958,0.0138414166867733,0.0,0.0423227921128273
18294631392362,-1.0330979824066162,-9.604340553283691,0.05746084079146385,0.01224433071911335,-0.0021294488105922937,0.0396609827876091
18294632629712,-1.01753568649292,-9.585186958312988,0.04788403585553169,0.01836649514734745,-0.00452507846057415,0.0356682650744915
18294633867050,-1.0067617893218994,-9.634267807006836,0.015562310814857483,0.01410759799182415,0.0029279920272529125,0.0295461006462574
18294635104362,-0.9971849918365479,-9.619902610778809,0.090979665517807,0.015172322280704975,0.0005323622026480734,0.02741665206849575
18294636341712,-0.9636662006378174,-9.62828254699707,0.1041477769613266,0.01650322787463665,0.004791259765625,0.0252872034907341
18294637579025,-0.9792284965515137,-9.621099472045898,0.10055647045373917,0.01756795309484005,0.0071868896484375,0.0223592109978199
18294638816375,-1.0031704902648926,-9.604340553283691,0.0933738648891449,0.0210283063352108,0.0053236219100654125,0.02502102218568325
18294640053712,-0.9720458984375,-9.576807022094727,0.08259996026754379,0.0220930315554142,0.006122165359556675,0.0181003138422966
18294641291037,-0.9792284965515137,-9.605537414550781,0.08140286058187485,0.02262539230287075,0.0031941730994731188,0.010381062515079975
18294642528362,-0.9409212470054626,-9.646238327026367,0.07900865375995636,0.02874755859375,0.0021294488105922937,0.012776692397892475
18294643765700,-0.9636662006378174,-9.616311073303223,0.09935937076807022,0.0258195661008358,0.0,0.0138414166867733
18294645003025,-0.9768342971801758,-9.640253067016602,0.1364694982767105,0.02369011752307415,-0.0005323622026480734,0.00958251953125
18294646240375,-0.9469068050384521,-9.648633003234863,0.17956513166427612,0.02502102218568325,0.00452507846057415,0.0063883461989462376
18294647477712,-0.9959878921508789,-9.679757118225098,0.1604115217924118,0.02848137728869915,0.0053236219100654125,0.005589802749454975
18294648715025,-0.9780313968658447,-9.684545516967773,0.152031809091568,0.033272635191679,0.0002661811013240367,0.0002661811013240367
18294649952362,-0.9756371974945068,-9.701305389404297,0.14365209639072418,0.0311431884765625,0.0021294488105922937,0.0
18294651189700,-0.9469068050384521,-9.682151794433594,0.18315643072128296,0.0338049978017807,0.004791259765625,0.0005323622026480734
18294652427025,-0.9528923034667969,-9.68813705444336,0.15682020783424377,0.0348697230219841,0.005057440605014563,0.0
18294653664362,-0.9900023937225342,-9.639056205749512,0.11252748221158981,0.0399271659553051,0.00692070834338665,-0.005589802749454975
18294654901700,-0.9349357485771179,-9.65222454071045,0.16998831927776337,0.0407257080078125,0.008517795242369175,-0.0039927163161337376
18294656139037,-0.9660604000091553,-9.68694019317627,0.1472434103488922,0.042855154722929,0.003460354171693325,-0.0037265352439135313
18294657376350,-0.9205705523490906,-9.671378135681152,0.1604115217924118,0.0423227921128273,0.0021294488105922937,-0.00452507846057415
18294658613712,-0.9229647517204285,-9.658209800720215,0.16160862147808075,0.0444522425532341,0.0023956298828125,-0.0077192517928779125
18294659851025,-0.8822633624076843,-9.678560256958008,0.09696517139673233,0.0452507846057415,0.005589802749454975,-0.005589802749454975
18294661088362,-0.9085995554924011,-9.671378135681152,0.10893617570400238,0.0471140518784523,0.00958251953125,-0.0031941730994731188
18294662325700,-0.8978256583213806,-9.679757118225098,0.13527239859104156,0.0564303919672966,0.0077192517928779125,-0.005589802749454975
18294663563025,-0.8690952062606812,-9.659406661987305,0.1041477769613266,0.0543009415268898,0.0029279920272529125,-0.007453070487827063
18294664800375,-0.8834604620933533,-9.654618263244629,0.10295067727565765,0.0566965714097023,0.0026618109550327063,-0.008517795242369175
18294666037700,-0.8930372595787048,-9.65222454071045,0.12090718746185303,0.0598907470703125,0.0018632676219567657,-0.00931633822619915
18294667275025,-0.9133879542350769,-9.63187313079834,0.15562310814857483,0.0638834610581398,-0.0007985432748682797,-0.008251613937318325
18294668512350,-0.8870517611503601,-9.551668167114258,0.18076223134994507,0.0668114572763443,0.0002661811013240367,-0.01224433071911335
18294669749687,-0.888248860836029,-9.526528358459473,0.16160862147808075,0.0689409002661705,0.0023956298828125,-0.013309055007994175
18294670987012,-0.8906430602073669,-9.536105155944824,0.16998831927776337,0.071336530148983,-0.0015970865497365594,-0.0119781494140625
18294672224362,-0.9241618514060974,-9.47265911102295,0.17238251864910126,0.071336530148983,-0.0013309054775163531,-0.0191650390625
18294673461712,-0.9181763529777527,-9.458293914794922,0.21188685297966003,0.0790557861328125,0.006122165359556675,-0.0228915736079216
18294674699012,-0.910993754863739,-9.408015251159668,0.23942017555236816,0.0859764963388443,-0.0010647244052961469,-0.0215606689453125
18294675936337,-0.9217676520347595,-9.430760383605957,0.18315643072128296,0.0830485001206398,-0.0029279920272529125,-0.0191650390625
18294677173712,-0.9349357485771179,-9.411606788635254,0.19033904373645782,0.0867750346660614,0.0005323622026480734,-0.0234239362180233
18294678411025,-0.912190854549408,-9.388861656188965,0.15921440720558167,0.0990193635225296,-0.0021294488105922937,-0.02555338479578495
18294679648350,-0.9552865028381348,-9.410409927368164,0.20350714027881622,0.0939619243144989,-0.0015970865497365594,-0.0295461006462574
18294680885675,-0.9421183466911316,-9.45111083984375,0.14604631066322327,0.0947604700922966,-0.0031941730994731188,-0.02901373989880085
18294682123012,-0.9002198576927185,-9.518149375915527,0.05267243832349777,0.0982208251953125,-0.004791259765625,-0.0314093679189682
18294683360350,-0.9373299479484558,-9.555258750915527,0.07302315533161163,0.0987531840801239,-0.0015970865497365594,-0.0338049978017807
18294684597700,-0.9421183466911316,-9.580398559570312,0.090979665517807,0.1056738942861557,-0.0005323622026480734,-0.0319417305290699
18294685835000,-0.9612720012664795,-9.640253067016602,0.07541735470294952,0.1051415354013443,-0.003460354171693325,-0.02981228195130825
18294687072350,-0.970848798751831,-9.6989107131958,0.05626374110579491,0.1022135391831398,-0.0015970865497365594,-0.03034464456140995
18294688309675,-0.9469068050384521,-9.7420072555542,0.05626374110579491,0.1056738942861557,-0.0039927163161337376,-0.0314093679189682
18294689547012,-1.0211269855499268,-9.75278091430664,0.09935937076807022,0.1080695241689682,-0.005855984054505825,-0.0330064557492733
18294690784350,-1.0115501880645752,-9.77552604675293,0.0586579404771328,0.1075371652841568,-0.005589802749454975,-0.0354020856320858
18294692021700,-0.9684545993804932,-9.764751434326172,0.08379705995321274,0.1088680699467659,-0.0023956298828125,-0.0311431884765625
18294693259012,-0.9744400978088379,-9.75517463684082,0.15083470940589905,0.1112636998295784,-0.008783976547420025,-0.03034464456140995
18294694496350,-0.9923965930938721,-9.765949249267578,0.1173158809542656,0.1088680699467659,-0.0071868896484375,-0.0316755510866642
