timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2867505904612,1.258152961730957,-9.889249801635742,1.9141643047332764,-0.0463155098259449,-0.005589802749454975,0.0295461006462574
2867507141950,1.2401964664459229,-9.856928825378418,1.9345149993896484,-0.0497758649289608,-0.004791259765625,0.02502102218568325
2867508379275,1.2964602708816528,-9.81143856048584,2.009932279586792,-0.052437674254179,-0.0013309054775163531,0.02502102218568325
2867509616575,1.3527239561080933,-9.783905029296875,2.0386626720428467,-0.0513729527592659,-0.0007985432748682797,0.02741665206849575
2867510853900,1.3263877630233765,-9.77791976928711,2.1152772903442383,-0.0487111397087574,-0.0039927163161337376,0.0244886614382267
2867512091200,1.3419500589370728,-9.68813705444336,2.1068975925445557,-0.0497758649289608,-0.0010647244052961469,0.02129448764026165
2867513328537,1.3742717504501343,-9.63187313079834,2.0841526985168457,-0.0503082275390625,-0.0053236219100654125,0.02182685025036335
2867514565850,1.3682862520217896,-9.585186958312988,2.0889410972595215,-0.0564303919672966,-0.007985432632267475,0.02262539230287075
2867515803150,1.3395558595657349,-9.532514572143555,2.139219284057617,-0.0535023994743824,-0.005855984054505825,0.0244886614382267
2867517040462,1.3694833517074585,-9.47146224975586,2.097320795059204,-0.0537685826420784,0.0002661811013240367,0.0210283063352108
2867518277775,1.3323732614517212,-9.427168846130371,2.1308395862579346,-0.0553656667470932,-0.0002661811013240367,0.02022976242005825
2867519515087,1.2557587623596191,-9.406818389892578,2.0925323963165283,-0.0489773228764534,-0.005057440605014563,0.0220930315554142
2867520752400,1.292868971824646,-9.36013126373291,2.122459888458252,-0.047646414488554,-0.008783976547420025,0.01463996060192585
2867521989712,1.2749123573303223,-9.344569206237793,2.0913352966308594,-0.0492435023188591,-0.00958251953125,0.0167694091796875
2867523227037,1.2473790645599365,-9.352949142456055,2.0626046657562256,-0.0415242500603199,-0.007453070487827063,0.0191650390625
2867524464325,1.2473790645599365,-9.366117477416992,2.1057004928588867,-0.0372653529047966,-0.0039927163161337376,0.01703559048473835
2867525701650,1.216254472732544,-9.348160743713379,2.0649988651275635,-0.0316755510866642,-0.0013309054775163531,0.0191650390625
2867526938975,1.2246341705322266,-9.399636268615723,2.0590133666992188,-0.0314093679189682,-0.007453070487827063,0.0181003138422966
2867528176312,1.2701239585876465,-9.396044731140137,2.075773000717163,-0.0316755510866642,0.0007985432748682797,0.008517795242369175
2867529413612,1.2952631711959839,-9.419986724853516,2.0207061767578125,-0.0282151959836483,0.0015970865497365594,0.01224433071911335
2867530650912,1.2856863737106323,-9.475052833557129,2.0015525817871094,-0.02369011752307415,-0.0023956298828125,0.014906140975654125
2867531888237,1.2725181579589844,-9.464279174804688,2.033874273300171,-0.01836649514734745,0.0029279920272529125,0.008517795242369175
2867533125562,1.2964602708816528,-9.522937774658203,2.036268472671509,-0.01650322787463665,0.0063883461989462376,0.006122165359556675
2867534362862,1.291671872138977,-9.527726173400879,2.03507137298584,-0.014906140975654125,0.0018632676219567657,0.01410759799182415
2867535600162,1.2868834733963013,-9.544485092163086,2.080561399459839,-0.015438503585755825,-0.0007985432748682797,0.010647243820130825
2867536837487,1.2952631711959839,-9.585186958312988,2.0626046657562256,-0.013042873702943325,-0.0007985432748682797,0.014373779296875
2867538074800,1.3000515699386597,-9.588777542114258,2.081758499145508,-0.013309055007994175,0.0039927163161337376,0.0090501569211483
2867539312100,1.3479355573654175,-9.622296333312988,2.0638017654418945,-0.0162370465695858,0.0031941730994731188,0.00958251953125
2867540549437,1.3323732614517212,-9.642647743225098,2.0159177780151367,-0.014373779296875,0.0013309054775163531,0.013042873702943325
2867541786762,1.3036428689956665,-9.646238327026367,2.076970100402832,-0.013042873702943325,0.0010647244052961469,0.01171196810901165
2867543024062,1.3239935636520386,-9.633070945739746,2.056619167327881,-0.01171196810901165,-0.0002661811013240367,0.005855984054505825
2867544261375,1.3012486696243286,-9.607931137084961,2.074575901031494,-0.010647243820130825,0.0002661811013240367,0.007453070487827063
2867545498687,1.256955862045288,-9.613917350769043,2.054224967956543,-0.01171196810901165,0.0039927163161337376,0.0114457868039608
2867546736000,1.2318167686462402,-9.604340553283691,2.0841526985168457,-0.01410759799182415,0.0005323622026480734,0.007985432632267475
2867547973300,1.2282254695892334,-9.612719535827637,2.056619167327881,-0.010381062515079975,0.0015970865497365594,0.007453070487827063
2867549210625,1.2689268589019775,-9.585186958312988,2.05781626701355,-0.0077192517928779125,0.0010647244052961469,0.00931633822619915
2867550447937,1.1791443824768066,-9.549273490905762,2.050633668899536,-0.012510511092841625,0.0018632676219567657,0.007453070487827063
2867551685250,1.2557587623596191,-9.582792282104492,2.0853497982025146,-0.008251613937318325,0.0029279920272529125,0.007453070487827063
2867552922587,1.2641384601593018,-9.557653427124023,2.049436569213867,-0.005589802749454975,0.0029279920272529125,0.005855984054505825
2867554159900,1.2713210582733154,-9.566033363342285,2.0673930644989014,-0.0023956298828125,0.0029279920272529125,0.008251613937318325
2867555397212,1.2533645629882812,-9.554061889648438,2.078167200088501,-0.0042588976211845875,0.0021294488105922937,0.0071868896484375
2867556634512,1.237802267074585,-9.560047149658203,2.0638017654418945,-0.0077192517928779125,0.0053236219100654125,0.010114881210029125
2867557871825,1.2533645629882812,-9.568427085876465,2.036268472671509,-0.0063883461989462376,0.006122165359556675,0.01410759799182415
2867559109137,1.2629413604736328,-9.610325813293457,2.0386626720428467,-0.0053236219100654125,0.0090501569211483,0.005057440605014563
2867560346450,1.259350061416626,-9.581595420837402,2.100912094116211,-0.0007985432748682797,0.00958251953125,0.010381062515079975
2867561583762,1.256955862045288,-9.570821762084961,2.03507137298584,0.0042588976211845875,0.005855984054505825,0.013309055007994175
2867562821087,1.2701239585876465,-9.585186958312988,2.029085874557495,0.0013309054775163531,0.00931633822619915,0.010114881210029125
2867564058400,1.2653355598449707,-9.587580680847168,2.006340980529785,0.0015970865497365594,0.0021294488105922937,0.0114457868039608
2867565295712,1.2629413604736328,-9.587580680847168,2.031480073928833,-0.0002661811013240367,-0.0002661811013240367,0.005589802749454975
2867566533037,1.2557587623596191,-9.57441234588623,2.054224967956543,0.0021294488105922937,0.0053236219100654125,0.0042588976211845875
2867567770337,1.2797008752822876,-9.576807022094727,2.0266916751861572,0.0007985432748682797,0.007985432632267475,0.0077192517928779125
2867569007650,1.3120225667953491,-9.586383819580078,2.0638017654418945,-0.0023956298828125,0.008517795242369175,0.0039927163161337376
2867570244975,1.2976573705673218,-9.57201862335205,2.033874273300171,0.0026618109550327063,0.01224433071911335,0.0026618109550327063
2867571482287,1.2892776727676392,-9.528923034667969,2.0829555988311768,0.00931633822619915,0.01410759799182415,0.0053236219100654125
2867572719600,1.259350061416626,-9.606734275817871,2.0877439975738525,0.0077192517928779125,0.008251613937318325,0.0010647244052961469
2867573956925,1.2820950746536255,-9.53730297088623,2.055422067642212,0.0071868896484375,0.0138414166867733,-0.0002661811013240367
2867575194237,1.2880805730819702,-9.550470352172852,2.0374655723571777,0.008783976547420025,0.01357523538172245,0.0023956298828125
2867576431550,1.2701239585876465,-9.558850288391113,2.056619167327881,0.0071868896484375,0.01117960549890995,-0.0018632676219567657
2867577668837,1.2713210582733154,-9.568427085876465,2.056619167327881,0.0021294488105922937,0.01410759799182415,-0.0002661811013240367
2867578906162,1.2856863737106323,-9.556456565856934,2.0446481704711914,0.0053236219100654125,0.0114457868039608,-0.0026618109550327063
2867580143487,1.2677297592163086,-9.57441234588623,2.055422067642212,0.010913425125181675,0.01224433071911335,-0.003460354171693325
2867581380800,1.2485761642456055,-9.568427085876465,2.0649988651275635,0.010647243820130825,0.0077192517928779125,-0.0023956298828125
2867582618100,1.2689268589019775,-9.556456565856934,2.0458452701568604,0.010913425125181675,0.010114881210029125,-0.0077192517928779125
2867583855425,1.2785037755966187,-9.568427085876465,2.0039467811584473,0.01597086526453495,0.0138414166867733,-0.007985432632267475
2867585092750,1.3024457693099976,-9.563638687133789,2.0602104663848877,0.013309055007994175,0.010913425125181675,-0.0066545275039970875
2867586330037,1.3227964639663696,-9.59596061706543,2.0446481704711914,0.012510511092841625,0.014373779296875,-0.0114457868039608
2867587567375,1.256955862045288,-9.601945877075195,2.0614075660705566,0.015172322280704975,0.01597086526453495,-0.0090501569211483
2867588804675,1.2521674633026123,-9.600749015808105,2.030282974243164,0.014373779296875,0.01117960549890995,-0.0090501569211483
2867590041975,1.290474772453308,-9.57201862335205,2.050633668899536,0.01597086526453495,0.013042873702943325,-0.01357523538172245
2867591279300,1.2282254695892334,-9.585186958312988,2.0410568714141846,0.01756795309484005,0.013309055007994175,-0.013309055007994175
2867592516587,1.2509703636169434,-9.583989143371582,2.0410568714141846,0.0162370465695858,0.01117960549890995,-0.015172322280704975
2867593753937,1.2689268589019775,-9.59835433959961,2.0254945755004883,0.013309055007994175,0.015438503585755825,-0.01943122036755085
2867594991237,1.2773066759109497,-9.569623947143555,2.0626046657562256,0.0157046839594841,0.0204959437251091,-0.0191650390625
2867596228562,1.2856863737106323,-9.586383819580078,2.0254945755004883,0.01783413253724575,0.01703559048473835,-0.0173017717897892
2867597465875,1.3036428689956665,-9.593565940856934,2.0266916751861572,0.01889885775744915,0.01756795309484005,-0.0157046839594841
2867598703175,1.2497732639312744,-9.568427085876465,2.0003554821014404,0.02022976242005825,0.01889885775744915,-0.0215606689453125
2867599940500,1.2725181579589844,-9.592369079589844,2.0231003761291504,0.01650322787463665,0.014906140975654125,-0.01756795309484005
2867601177800,1.292868971824646,-9.587580680847168,2.0159177780151367,0.01357523538172245,0.01650322787463665,-0.0204959437251091
2867602415137,1.2653355598449707,-9.568427085876465,2.0183119773864746,0.01943122036755085,0.01943122036755085,-0.02422248013317585
2867603652450,1.290474772453308,-9.581595420837402,2.0015525817871094,0.0173017717897892,0.0196974016726017,-0.0263519287109375
2867604889750,1.291671872138977,-9.621099472045898,2.055422067642212,0.0090501569211483,0.0157046839594841,-0.0271504707634449
2867606127087,1.2653355598449707,-9.583989143371582,2.0673930644989014,0.008251613937318325,0.01756795309484005,-0.0282151959836483
2867607364362,1.2844892740249634,-9.605537414550781,2.0697875022888184,0.0186326764523983,0.01889885775744915,-0.02981228195130825
2867608601687,1.2749123573303223,-9.57201862335205,2.033874273300171,0.02369011752307415,0.0215606689453125,-0.0276828333735466
2867609839000,1.2773066759109497,-9.570821762084961,1.9955670833587646,0.0204959437251091,0.01836649514734745,-0.0268842913210392
2867611076325,1.258152961730957,-9.59715747833252,2.031480073928833,0.01943122036755085,0.02022976242005825,-0.02422248013317585
2867612313637,1.3072341680526733,-9.625887870788574,2.0266916751861572,0.01703559048473835,0.0234239362180233,-0.0271504707634449
2867613550950,1.2665326595306396,-9.615114212036133,2.0614075660705566,0.01996358297765255,0.023956298828125,-0.0268842913210392
2867614788275,1.3000515699386597,-9.603142738342285,1.9716250896453857,0.01836649514734745,0.02315775491297245,-0.0295461006462574
2867616025575,1.3287819623947144,-9.607931137084961,2.0171148777008057,0.01756795309484005,0.0234239362180233,-0.02661811001598835
2867617262900,1.3227964639663696,-9.593565940856934,2.036268472671509,0.01783413253724575,0.0204959437251091,-0.0316755510866642
2867618500200,1.2832921743392944,-9.588777542114258,2.030282974243164,0.01756795309484005,0.0228915736079216,-0.033538818359375
2867619737512,1.3036428689956665,-9.57201862335205,2.036268472671509,0.014906140975654125,0.02369011752307415,-0.0356682650744915
2867620974837,1.3024457693099976,-9.59476375579834,2.031480073928833,0.0181003138422966,0.0258195661008358,-0.0348697230219841
2867622212150,1.2892776727676392,-9.579200744628906,2.0913352966308594,0.0204959437251091,0.023956298828125,-0.0324740931391716
2867623449462,1.3275848627090454,-9.588777542114258,2.0470423698425293,0.0181003138422966,0.0220930315554142,-0.02502102218568325
2867624686775,1.3263877630233765,-9.591172218322754,2.050633668899536,0.01756795309484005,0.02502102218568325,-0.02874755859375
2867625924100,1.357512354850769,-9.580398559570312,2.0386626720428467,0.0196974016726017,0.0252872034907341,-0.0346035435795784
2867627161412,1.3455413579940796,-9.585186958312988,2.006340980529785,0.0268842913210392,0.0247548408806324,-0.0327402763068676
2867628398712,1.3072341680526733,-9.569623947143555,2.0602104663848877,0.0204959437251091,0.0276828333735466,-0.0306108258664608
2867629636012,1.3227964639663696,-9.592369079589844,2.0614075660705566,0.01836649514734745,0.0271504707634449,-0.0322079136967659
2867630873337,1.3120225667953491,-9.579200744628906,2.0482394695281982,0.02022976242005825,0.0292799212038517,-0.0306108258664608
2867632110675,1.3120225667953491,-9.588777542114258,2.0386626720428467,0.0223592109978199,0.02369011752307415,-0.02741665206849575
2867633347987,1.3036428689956665,-9.585186958312988,2.007538080215454,0.02661811001598835,0.02741665206849575,-0.02422248013317585
2867634585287,1.3491326570510864,-9.582792282104492,2.0159177780151367,0.014906140975654125,0.02555338479578495,-0.0338049978017807
2867635822612,1.3036428689956665,-9.59476375579834,2.03507137298584,0.0223592109978199,0.02741665206849575,-0.0327402763068676
2867637059925,1.2988544702529907,-9.57441234588623,2.0207061767578125,0.02315775491297245,0.02502102218568325,-0.0340711809694767
2867638297212,1.3299790620803833,-9.567230224609375,1.9919757843017578,0.0215606689453125,0.02555338479578495,-0.03034464456140995
2867639534537,1.313219666481018,-9.618705749511719,1.9812018871307373,0.02502102218568325,0.02608574740588665,-0.0311431884765625
2867640771862,1.2892776727676392,-9.611522674560547,1.9800047874450684,0.02422248013317585,0.0263519287109375,-0.02901373989880085
2867642009187,1.315613865852356,-9.659406661987305,2.0458452701568604,0.02369011752307415,0.0300784632563591,-0.0340711809694767
2867643246487,1.2892776727676392,-9.59715747833252,2.007538080215454,0.0181003138422966,0.02555338479578495,-0.0377977155148983
2867644483812,1.290474772453308,-9.643844604492188,2.0207061767578125,0.02315775491297245,0.0295461006462574,-0.0362006276845932
2867645721125,1.334767460823059,-9.633070945739746,2.0470423698425293,0.0271504707634449,0.0295461006462574,-0.0346035435795784
2867646958437,1.3311761617660522,-9.62947940826416,2.0015525817871094,0.01996358297765255,0.02901373989880085,-0.0311431884765625
2867648195737,1.3251906633377075,-9.636661529541016,2.0242974758148193,0.02555338479578495,0.02422248013317585,-0.0295461006462574
2867649433050,1.3419500589370728,-9.666589736938477,2.033874273300171,0.0271504707634449,0.023956298828125,-0.033272635191679
2867650670387,1.3539210557937622,-9.66539192199707,2.0614075660705566,0.0258195661008358,0.0263519287109375,-0.0343373604118824
2867651907687,1.3204022645950317,-9.701305389404297,2.078167200088501,0.023956298828125,0.0244886614382267,-0.0404595248401165
2867653145012,1.3323732614517212,-9.683348655700684,2.0422539710998535,0.0186326764523983,0.0215606689453125,-0.0351359061896801
2867654382325,1.3527239561080933,-9.668983459472656,2.0422539710998535,0.0186326764523983,0.02794901467859745,-0.0306108258664608
2867655619637,1.3467384576797485,-9.651026725769043,2.073378801345825,0.0157046839594841,0.02901373989880085,-0.02848137728869915
2867656856950,1.3527239561080933,-9.683348655700684,2.031480073928833,0.01756795309484005,0.0268842913210392,-0.0340711809694767
2867658094250,1.3646949529647827,-9.695320129394531,2.033874273300171,0.01756795309484005,0.02502102218568325,-0.0322079136967659
2867659331575,1.3742717504501343,-9.65222454071045,2.0374655723571777,0.014373779296875,0.02981228195130825,-0.02981228195130825
2867660568900,1.3239935636520386,-9.660603523254395,2.03507137298584,0.01756795309484005,0.02369011752307415,-0.0306108258664608
2867661806212,1.3682862520217896,-9.668983459472656,2.0159177780151367,0.01597086526453495,0.0271504707634449,-0.02874755859375
2867663043512,1.3443442583084106,-9.691728591918945,2.011129379272461,0.01410759799182415,0.02848137728869915,-0.0252872034907341
2867664280837,1.3407529592514038,-9.636661529541016,2.032677173614502,0.0173017717897892,0.02608574740588665,-0.02794901467859745
2867665518125,1.3443442583084106,-9.680954933166504,2.073378801345825,0.0157046839594841,0.02901373989880085,-0.0295461006462574
2867666755462,1.3611036539077759,-9.684545516967773,2.0721817016601562,0.01410759799182415,0.0282151959836483,-0.02981228195130825
2867667992787,1.3778630495071411,-9.734824180603027,2.0913352966308594,0.0196974016726017,0.02901373989880085,-0.0258195661008358
2867669230075,1.3239935636520386,-9.683348655700684,2.036268472671509,0.012776692397892475,0.02741665206849575,-0.0268842913210392
2867670467400,1.3910311460494995,-9.668983459472656,2.013523578643799,0.010647243820130825,0.0295461006462574,-0.0316755510866642
2867671704725,1.37906014919281,-9.6989107131958,2.05781626701355,0.010647243820130825,0.02874755859375,-0.02422248013317585
2867672942037,1.3646949529647827,-9.68694019317627,2.053027868270874,0.014373779296875,0.0319417305290699,-0.0247548408806324
2867674179362,1.338358759880066,-9.712079048156738,2.0410568714141846,0.0157046839594841,0.0268842913210392,-0.0223592109978199
2867675416662,1.334767460823059,-9.715670585632324,2.054224967956543,0.01224433071911335,0.02608574740588665,-0.01943122036755085
2867676653975,1.3766659498214722,-9.700108528137207,2.0254945755004883,0.010381062515079975,0.0252872034907341,-0.02022976242005825
2867677891275,1.3623007535934448,-9.703699111938477,2.0159177780151367,0.0031941730994731188,0.02874755859375,-0.02315775491297245
2867679128612,1.3754688501358032,-9.694122314453125,1.9943699836730957,0.0015970865497365594,0.0268842913210392,-0.0204959437251091
2867680365912,1.3611036539077759,-9.6989107131958,2.030282974243164,0.007453070487827063,0.02182685025036335,-0.0181003138422966
2867681603250,1.3670891523361206,-9.697713851928711,2.036268472671509,0.005057440605014563,0.02262539230287075,-0.0173017717897892
2867682840550,1.4401123523712158,-9.715670585632324,2.0386626720428467,0.0031941730994731188,0.0244886614382267,-0.02022976242005825
2867684077862,1.4185645580291748,-9.696516990661621,2.0422539710998535,0.0031941730994731188,0.02369011752307415,-0.0181003138422966
2867685315187,1.4053964614868164,-9.71926212310791,2.049436569213867,-0.0005323622026480734,0.0223592109978199,-0.01783413253724575
2867686552500,1.4101848602294922,-9.678560256958008,2.0159177780151367,0.0015970865497365594,0.0196974016726017,-0.0119781494140625
2867687789800,1.3754688501358032,-9.66539192199707,1.9979612827301025,-0.0015970865497365594,0.0234239362180233,-0.01597086526453495
2867689027125,1.4233529567718506,-9.676166534423828,1.9812018871307373,-0.0037265352439135313,0.0263519287109375,-0.0186326764523983
2867690264425,1.3730746507644653,-9.657012939453125,1.9979612827301025,-0.0013309054775163531,0.0234239362180233,-0.015438503585755825
2867691501762,1.4748282432556152,-9.682151794433594,2.0398597717285156,-0.0021294488105922937,0.02608574740588665,-0.0138414166867733
2867692739062,1.3838485479354858,-9.679757118225098,2.0183119773864746,-0.0039927163161337376,0.02422248013317585,-0.010647243820130825
2867693976375,1.3994109630584717,-9.667786598205566,2.036268472671509,-0.0026618109550327063,0.0191650390625,-0.010913425125181675
2867695213700,1.4389152526855469,-9.690531730651855,2.0254945755004883,-0.006122165359556675,0.01597086526453495,-0.008783976547420025
2867696451000,1.3958195447921753,-9.715670585632324,2.0482394695281982,-0.007453070487827063,0.02022976242005825,-0.007985432632267475
2867697688337,1.3778630495071411,-9.657012939453125,2.049436569213867,-0.010647243820130825,0.02502102218568325,-0.006122165359556675
2867698925650,1.3730746507644653,-9.66299819946289,2.055422067642212,-0.010913425125181675,0.0234239362180233,-0.008251613937318325
2867700162950,1.381454348564148,-9.695320129394531,2.055422067642212,-0.00984870083630085,0.0210283063352108,-0.0090501569211483
2867701400262,1.3742717504501343,-9.710882186889648,1.9991583824157715,-0.01597086526453495,0.0191650390625,-0.0066545275039970875
2867702637600,1.3946224451065063,-9.68694019317627,2.031480073928833,-0.0114457868039608,0.02182685025036335,-0.0005323622026480734
2867703874912,1.3958195447921753,-9.679757118225098,2.0207061767578125,-0.008783976547420025,0.01836649514734745,-0.0042588976211845875
2867705112212,1.3706804513931274,-9.6989107131958,2.005143880844116,-0.0114457868039608,0.01836649514734745,-0.0029279920272529125
2867706349525,1.382651448249817,-9.691728591918945,2.007538080215454,-0.01597086526453495,0.01597086526453495,-0.005589802749454975
2867707586837,1.3407529592514038,-9.680954933166504,2.0147206783294678,-0.0138414166867733,0.0162370465695858,-0.0023956298828125
2867708824175,1.3970166444778442,-9.658209800720215,2.0159177780151367,-0.01756795309484005,0.0181003138422966,0.0018632676219567657
2867710061487,1.3922282457351685,-9.713275909423828,2.030282974243164,-0.02076212503015995,0.01996358297765255,0.0037265352439135313
2867711298787,1.4245500564575195,-9.713275909423828,2.0183119773864746,-0.01597086526453495,0.01996358297765255,0.0007985432748682797
2867712536100,1.4006080627441406,-9.6989107131958,2.011129379272461,-0.013309055007994175,0.01889885775744915,-0.0029279920272529125
2867713773425,1.4101848602294922,-9.703699111938477,2.0398597717285156,-0.0186326764523983,0.015172322280704975,0.0021294488105922937
2867715010725,1.413776159286499,-9.68694019317627,2.011129379272461,-0.0215606689453125,0.0157046839594841,0.0023956298828125
2867716248062,1.4245500564575195,-9.700108528137207,2.031480073928833,-0.0204959437251091,0.0167694091796875,0.0021294488105922937
2867717485350,1.3934253454208374,-9.670180320739746,2.0386626720428467,-0.0173017717897892,0.02076212503015995,0.0037265352439135313
2867718722687,1.4041993618011475,-9.642647743225098,1.988384485244751,-0.0204959437251091,0.0186326764523983,0.005057440605014563
2867719960000,1.4101848602294922,-9.667786598205566,2.006340980529785,-0.0220930315554142,0.012776692397892475,0.003460354171693325
2867721197300,1.4113819599151611,-9.658209800720215,1.9919757843017578,-0.0228915736079216,0.01224433071911335,0.007985432632267475
2867722434612,1.4173674583435059,-9.668983459472656,2.0231003761291504,-0.01943122036755085,0.01463996060192585,0.010913425125181675
2867723671937,1.4197616577148438,-9.708487510681152,2.030282974243164,-0.0204959437251091,0.01463996060192585,0.00452507846057415
2867724909250,1.4053964614868164,-9.704896926879883,2.0159177780151367,-0.0228915736079216,0.014906140975654125,0.0090501569211483
2867726146575,1.3670891523361206,-9.683348655700684,2.03507137298584,-0.0228915736079216,0.01224433071911335,0.010114881210029125
2867727383887,1.37906014919281,-9.66299819946289,2.01232647895813,-0.02502102218568325,0.0066545275039970875,0.008517795242369175
2867728621200,1.3838485479354858,-9.640253067016602,2.0254945755004883,-0.02315775491297245,0.01410759799182415,0.008517795242369175
2867729858525,1.4293384552001953,-9.657012939453125,2.055422067642212,-0.0247548408806324,0.012776692397892475,0.010381062515079975
2867731095837,1.4520833492279053,-9.645041465759277,2.0374655723571777,-0.02262539230287075,0.01410759799182415,0.0114457868039608
2867732333137,1.4209587574005127,-9.616311073303223,2.01232647895813,-0.02608574740588665,0.0186326764523983,0.00984870083630085
2867733570450,1.4413094520568848,-9.655815124511719,2.027888774871826,-0.0210283063352108,0.01756795309484005,0.0063883461989462376
2867734807775,1.43532395362854,-9.607931137084961,2.0147206783294678,-0.0204959437251091,0.0119781494140625,0.014373779296875
2867736045075,1.4317326545715332,-9.622296333312988,1.988384485244751,-0.0258195661008358,0.007985432632267475,0.014906140975654125
2867737282400,1.478419542312622,-9.622296333312988,2.0207061767578125,-0.02794901467859745,0.005057440605014563,0.013042873702943325
2867738519700,1.4712369441986084,-9.615114212036133,2.0231003761291504,-0.02555338479578495,0.00958251953125,0.014906140975654125
2867739757025,1.4317326545715332,-9.609128952026367,2.033874273300171,-0.0215606689453125,0.0071868896484375,0.0186326764523983
2867740994337,1.413776159286499,-9.57441234588623,2.032677173614502,-0.02422248013317585,0.008251613937318325,0.01836649514734745
2867742231662,1.4425065517425537,-9.57441234588623,2.033874273300171,-0.02369011752307415,0.00984870083630085,0.0173017717897892
2867743468962,1.4018051624298096,-9.566033363342285,2.0386626720428467,-0.01889885775744915,0.0063883461989462376,0.015172322280704975
2867744706287,1.4496891498565674,-9.555258750915527,2.0159177780151367,-0.0276828333735466,0.0039927163161337376,0.01224433071911335
2867745943600,1.43532395362854,-9.5624418258667,2.049436569213867,-0.0271504707634449,0.003460354171693325,0.0173017717897892
2867747180912,1.4173674583435059,-9.545681953430176,2.076970100402832,-0.0223592109978199,-0.0029279920272529125,0.01783413253724575
2867748418237,1.3778630495071411,-9.53730297088623,2.0171148777008057,-0.02901373989880085,0.005057440605014563,0.013309055007994175
2867749655550,1.4640543460845947,-9.56124496459961,1.9919757843017578,-0.0292799212038517,0.00452507846057415,0.0138414166867733
2867750892850,1.4317326545715332,-9.521739959716797,2.0374655723571777,-0.01783413253724575,0.0018632676219567657,0.01943122036755085
2867752130175,1.4401123523712158,-9.566033363342285,2.027888774871826,-0.0167694091796875,0.003460354171693325,0.02129448764026165
2867753367487,1.4221558570861816,-9.543288230895996,2.0446481704711914,-0.01703559048473835,0.0018632676219567657,0.0186326764523983
2867754604800,1.4221558570861816,-9.586383819580078,2.0219032764434814,-0.0228915736079216,-0.005057440605014563,0.02076212503015995
2867755842112,1.436521053314209,-9.568427085876465,2.049436569213867,-0.0196974016726017,-0.0013309054775163531,0.01756795309484005
2867757079437,1.4329297542572021,-9.534908294677734,2.03507137298584,-0.013042873702943325,0.0037265352439135313,0.0186326764523983
2867758316762,1.4317326545715332,-9.53969669342041,2.007538080215454,-0.0138414166867733,0.0005323622026480734,0.0204959437251091
2867759554075,1.4496891498565674,-9.592369079589844,2.0374655723571777,-0.01410759799182415,-0.0007985432748682797,0.023956298828125
2867760791387,1.4233529567718506,-9.581595420837402,2.0254945755004883,-0.01650322787463665,0.0005323622026480734,0.0223592109978199
2867762028700,1.43532395362854,-9.642647743225098,2.0434510707855225,-0.0162370465695858,0.0007985432748682797,0.02076212503015995
2867763266025,1.413776159286499,-9.599552154541016,2.0219032764434814,-0.010114881210029125,-0.0026618109550327063,0.0220930315554142
2867764503325,1.3946224451065063,-9.621099472045898,2.0147206783294678,-0.0119781494140625,-0.007453070487827063,0.0223592109978199
2867765740650,1.4185645580291748,-9.66419506072998,1.9704279899597168,-0.0167694091796875,-0.0023956298828125,0.02369011752307415
2867766977962,1.436521053314209,-9.666589736938477,2.0374655723571777,-0.01597086526453495,0.0026618109550327063,0.02022976242005825
2867768215262,1.414973258972168,-9.684545516967773,1.968033790588379,-0.01703559048473835,-0.0002661811013240367,0.02502102218568325
2867769452600,1.43532395362854,-9.627084732055664,2.030282974243164,-0.0138414166867733,-0.010114881210029125,0.023956298828125
2867770689912,1.4245500564575195,-9.657012939453125,2.03507137298584,-0.012510511092841625,-0.0029279920272529125,0.0300784632563591
2867771927212,1.434126853942871,-9.641449928283691,1.9967641830444336,-0.015438503585755825,-0.0063883461989462376,0.033538818359375
2867773164550,1.456871747970581,-9.672574996948242,1.985990285873413,-0.015438503585755825,-0.013309055007994175,0.0271504707634449
2867774401850,1.43532395362854,-9.709685325622559,1.9632453918457031,-0.01836649514734745,-0.0066545275039970875,0.0322079136967659
2867775639175,1.4401123523712158,-9.677363395690918,2.011129379272461,-0.015172322280704975,-0.010913425125181675,0.0282151959836483
2867776876475,1.4437036514282227,-9.670180320739746,2.011129379272461,-0.0181003138422966,-0.012510511092841625,0.0295461006462574
2867778113787,1.4221558570861816,-9.667786598205566,2.0015525817871094,-0.02076212503015995,-0.0077192517928779125,0.0268842913210392
2867779351112,1.4065935611724854,-9.676166534423828,2.053027868270874,-0.01783413253724575,-0.01410759799182415,0.03034464456140995
2867780588437,1.416170358657837,-9.641449928283691,2.050633668899536,-0.014373779296875,-0.01171196810901165,0.0314093679189682
2867781825737,1.4233529567718506,-9.66299819946289,1.9800047874450684,-0.0204959437251091,-0.010647243820130825,0.0292799212038517
2867783063037,1.4185645580291748,-9.672574996948242,1.964442491531372,-0.013309055007994175,-0.013309055007994175,0.02741665206849575
2867784300375,1.3994109630584717,-9.667786598205566,2.0147206783294678,-0.0181003138422966,-0.013042873702943325,0.023956298828125
2867785537700,1.414973258972168,-9.640253067016602,1.9728221893310547,-0.0181003138422966,-0.008517795242369175,0.03034464456140995
2867786775025,1.4544775485992432,-9.636661529541016,2.051830768585205,-0.012510511092841625,-0.012510511092841625,0.0327402763068676
2867788012337,1.437718152999878,-9.643844604492188,2.049436569213867,-0.015172322280704975,-0.0181003138422966,0.033538818359375
