timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18922454439187,1.5753847360610962,-9.554061889648438,1.4987702369689941,0.0037265352439135313,0.0444522425532341,0.0173017717897892
18922455676437,1.5275007486343384,-9.633070945739746,1.4724340438842773,0.005589802749454975,0.043121337890625,0.00931633822619915
18922456913675,1.459265947341919,-9.645041465759277,1.45806884765625,0.01171196810901165,0.0471140518784523,0.0114457868039608
18922458150912,1.4484920501708984,-9.710882186889648,1.4437036514282227,0.006122165359556675,0.0492435023188591,0.008517795242369175
18922459388150,1.4018051624298096,-9.72285270690918,1.43532395362854,0.007985432632267475,0.0436537005007267,0.0010647244052961469
18922460625412,1.4018051624298096,-9.762357711791992,1.4041993618011475,0.008517795242369175,0.0436537005007267,0.0042588976211845875
18922461862650,1.4305355548858643,-9.81263542175293,1.4700398445129395,0.0119781494140625,0.0503082275390625,-0.0013309054775163531
18922463099925,1.4281413555145264,-9.794679641723633,1.5083470344543457,0.010114881210029125,0.0484449602663517,0.0029279920272529125
18922464337162,1.4425065517425537,-9.872490882873535,1.4879963397979736,0.004791259765625,0.0495096817612648,0.0039927163161337376
18922465574400,1.455674648284912,-9.892841339111328,1.5095441341400146,0.005057440605014563,0.0495096817612648,-0.0015970865497365594
18922466811637,1.4987702369689941,-9.872490882873535,1.5382746458053589,0.007453070487827063,0.04791259765625,-0.0066545275039970875
18922468048900,1.5083470344543457,-9.920374870300293,1.5514427423477173,0.0013309054775163531,0.0516391322016716,-0.006122165359556675
18922469286162,1.5490485429763794,-9.928754806518555,1.5275007486343384,0.0010647244052961469,0.0580274797976017,-0.0119781494140625
18922470523400,1.5622166395187378,-9.931148529052734,1.5634137392044067,0.0029279920272529125,0.0545671246945858,-0.00984870083630085
18922471760650,1.5658079385757446,-9.904812812805176,1.599326729774475,-0.0015970865497365594,0.0511067695915699,-0.007985432632267475
18922472997912,1.5658079385757446,-9.898826599121094,1.599326729774475,-0.0013309054775163531,0.0505744069814682,-0.0063883461989462376
18922474235137,1.581370234489441,-9.877279281616211,1.6101006269454956,-0.004791259765625,0.0556318499147892,-0.00984870083630085
18922475472400,1.6041151285171509,-9.836577415466309,1.5753847360610962,-0.004791259765625,0.0553656667470932,-0.00984870083630085
18922476709637,1.6089035272598267,-9.862914085388184,1.6292542219161987,-0.008517795242369175,0.0548333041369915,-0.005057440605014563
18922477946887,1.5670050382614136,-9.86770248413086,1.6184803247451782,-0.0181003138422966,0.0532362200319767,-0.005057440605014563
18922479184137,1.577778935432434,-9.859322547912598,1.6172832250595093,-0.012510511092841625,0.0529700368642807,-0.00692070834338665
18922480421387,1.5909470319747925,-9.823410034179688,1.6136919260025024,-0.012776692397892475,0.0487111397087574,-0.005057440605014563
18922481658637,1.5909470319747925,-9.807847023010254,1.599326729774475,-0.0162370465695858,0.0545671246945858,0.0002661811013240367
18922482895887,1.5873557329177856,-9.794679641723633,1.5406688451766968,-0.01783413253724575,0.0511067695915699,-0.0010647244052961469
18922484133125,1.5765818357467651,-9.801861763000488,1.5634137392044067,-0.02369011752307415,0.0553656667470932,-0.0039927163161337376
18922485370362,1.578976035118103,-9.792284965515137,1.5514427423477173,-0.0196974016726017,0.0511067695915699,-0.0042588976211845875
18922486607625,1.6304513216018677,-9.740809440612793,1.5646108388900757,-0.01996358297765255,0.0508405901491642,-0.0031941730994731188
18922487844875,1.5921441316604614,-9.704896926879883,1.5430630445480347,-0.02022976242005825,0.0535023994743824,-0.0026618109550327063
18922489082137,1.5394717454910278,-9.683348655700684,1.5466543436050415,-0.0191650390625,0.0532362200319767,0.003460354171693325
18922490319362,1.5466543436050415,-9.62947940826416,1.5514427423477173,-0.0215606689453125,0.0521714948117733,-0.0010647244052961469
18922491556600,1.5394717454910278,-9.578003883361816,1.5825673341751099,-0.02182685025036335,0.0505744069814682,-0.0031941730994731188
18922492793875,1.600523829460144,-9.554061889648438,1.5741876363754272,-0.0186326764523983,0.0543009415268898,0.0007985432748682797
18922494031112,1.5538369417190552,-9.552865028381348,1.5382746458053589,-0.0173017717897892,0.0484449602663517,0.0021294488105922937
18922495268362,1.5765818357467651,-9.5037841796875,1.6101006269454956,-0.0181003138422966,0.0465816929936409,-0.004791259765625
18922496505612,1.5705963373184204,-9.47265911102295,1.5550340414047241,-0.0167694091796875,0.0441860631108284,-0.013309055007994175
18922497742850,1.5382746458053589,-9.398438453674316,1.5263036489486694,-0.01650322787463665,0.0460493303835392,-0.006122165359556675
18922498980100,1.5263036489486694,-9.422380447387695,1.4927847385406494,-0.0157046839594841,0.0519053116440773,-0.0077192517928779125
18922500217362,1.5682021379470825,-9.400833129882812,1.4903905391693115,-0.0077192517928779125,0.0487111397087574,-0.015172322280704975
18922501454600,1.5191209316253662,-9.327810287475586,1.4939818382263184,-0.0053236219100654125,0.0487111397087574,-0.01357523538172245
18922502691837,1.4700398445129395,-9.354146003723145,1.502361536026001,-0.00452507846057415,0.0505744069814682,-0.0138414166867733
18922503929100,1.4664485454559326,-9.32541561126709,1.5215152502059937,-0.0007985432748682797,0.0465816929936409,-0.0186326764523983
18922505166350,1.4437036514282227,-9.258378028869629,1.534683346748352,0.0026618109550327063,0.0452507846057415,-0.01943122036755085
18922506403600,1.4425065517425537,-9.264363288879395,1.557428240776062,0.00931633822619915,0.0441860631108284,-0.02076212503015995
18922507640850,1.4329297542572021,-9.248801231384277,1.4963760375976562,0.0162370465695858,0.0449846051633358,-0.0258195661008358
18922508878087,1.4006080627441406,-9.297882080078125,1.5107412338256836,0.014906140975654125,0.0489773228764534,-0.0343373604118824
18922510115337,1.3658920526504517,-9.3026704788208,1.4652514457702637,0.01996358297765255,0.0519053116440773,-0.0354020856320858
18922511352575,1.3180080652236938,-9.299079895019531,1.499967336654663,0.0196974016726017,0.04791259765625,-0.0340711809694767
18922512589825,1.3204022645950317,-9.344569206237793,1.4652514457702637,0.02741665206849575,0.0473802350461483,-0.0369991734623909
18922513827087,1.3407529592514038,-9.402029991149902,1.4293384552001953,0.03087700717151165,0.0457831472158432,-0.0415242500603199
18922515064325,1.3192051649093628,-9.429563522338867,1.4006080627441406,0.033538818359375,0.0468478724360466,-0.0444522425532341
18922516301575,1.2892776727676392,-9.53730297088623,1.416170358657837,0.0330064557492733,0.0481787770986557,-0.0449846051633358
18922517538837,1.3060370683670044,-9.53969669342041,1.3730746507644653,0.0362006276845932,0.0505744069814682,-0.0497758649289608
18922518776075,1.2629413604736328,-9.65222454071045,1.436521053314209,0.0425889752805233,0.0473802350461483,-0.0495096817612648
18922520013312,1.2725181579589844,-9.707290649414062,1.3503297567367554,0.0457831472158432,0.0500420443713665,-0.0460493303835392
18922521250575,1.3024457693099976,-9.75517463684082,1.3862427473068237,0.0449846051633358,0.0503082275390625,-0.0529700368642807
18922522487812,1.3000515699386597,-9.805453300476074,1.3706804513931274,0.0412580706179142,0.0556318499147892,-0.0574951171875
18922523725075,1.3084312677383423,-9.801861763000488,1.413776159286499,0.0425889752805233,0.0543009415268898,-0.0535023994743824
18922524962300,1.315613865852356,-9.828198432922363,1.3551181554794312,0.0433875173330307,0.0561642125248909,-0.0596245639026165
18922526199562,1.3239935636520386,-9.838972091674805,1.4089877605438232,0.0399271659553051,0.0596245639026165,-0.0676099956035614
18922527436825,1.3958195447921753,-9.852140426635742,1.4185645580291748,0.038063894957304,0.0625525563955307,-0.0652143657207489
18922528674050,1.4257471561431885,-9.865307807922363,1.3730746507644653,0.0401933453977108,0.0588260218501091,-0.0678761824965477
18922529911300,1.4209587574005127,-9.836577415466309,1.4544775485992432,0.0407257080078125,0.0585598424077034,-0.0657467320561409
18922531148562,1.4496891498565674,-9.834183692932129,1.4425065517425537,0.0396609827876091,0.0566965714097023,-0.0660129114985466
18922532385800,1.459265947341919,-9.81263542175293,1.41257905960083,0.0396609827876091,0.0590922012925148,-0.0636172816157341
18922533623050,1.5167267322540283,-9.770737648010254,1.4317326545715332,0.0415242500603199,0.0585598424077034,-0.0689409002661705
18922534860275,1.5071499347686768,-9.77552604675293,1.4113819599151611,0.0391286201775074,0.0580274797976017,-0.0755954310297966
18922536097550,1.5263036489486694,-9.77672290802002,1.4053964614868164,0.0340711809694767,0.0537685826420784,-0.0747968852519989
18922537334787,1.5442601442337036,-9.827000617980957,1.3934253454208374,0.0396609827876091,0.0569627545773983,-0.0724012553691864
18922538572050,1.5239094495773315,-9.824606895446777,1.3958195447921753,0.0396609827876091,0.0561642125248909,-0.0769263356924057
18922539809300,1.5107412338256836,-9.880870819091797,1.3910311460494995,0.0306108258664608,0.0574951171875,-0.0841132253408432
18922541046525,1.5095441341400146,-9.898826599121094,1.3682862520217896,0.033538818359375,0.0574951171875,-0.0883721262216568
18922542283775,1.5406688451766968,-9.870096206665039,1.358709454536438,0.03034464456140995,0.0540347620844841,-0.0881059393286705
18922543521025,1.556231141090393,-9.877279281616211,1.359906554222107,0.02794901467859745,0.0516391322016716,-0.0931633859872818
18922544758275,1.53707754611969,-9.861717224121094,1.3766659498214722,0.0314093679189682,0.0492435023188591,-0.0966237336397171
18922545995537,1.5298949480056763,-9.861717224121094,1.3934253454208374,0.02555338479578495,0.0521714948117733,-0.0982208251953125
18922547232787,1.5167267322540283,-9.830592155456543,1.3515268564224243,0.02369011752307415,0.0497758649289608,-0.0979546457529068
18922548470025,1.53707754611969,-9.830592155456543,1.381454348564148,0.02555338479578495,0.0460493303835392,-0.100616455078125
18922549707262,1.5155296325683594,-9.807847023010254,1.3718775510787964,0.0228915736079216,0.0439198799431324,-0.1014149934053421
18922550944525,1.5490485429763794,-9.7791166305542,1.4065935611724854,0.02129448764026165,0.0417904332280159,-0.1035444438457489
18922552181775,1.5131354331970215,-9.710882186889648,1.437718152999878,0.0138414166867733,0.0449846051633358,-0.1067386195063591
18922553419025,1.5442601442337036,-9.648633003234863,1.4389152526855469,0.012776692397892475,0.0452507846057415,-0.1062062531709671
18922554656262,1.4975731372833252,-9.603142738342285,1.4939818382263184,0.01597086526453495,0.0409918874502182,-0.1024797186255455
18922555893525,1.557428240776062,-9.53849983215332,1.455674648284912,0.01996358297765255,0.0404595248401165,-0.1046091690659523
18922557130775,1.5322891473770142,-9.48343276977539,1.482010841369629,0.02262539230287075,0.0420566126704216,-0.1051415354013443
18922558367987,1.4987702369689941,-9.435548782348633,1.5083470344543457,0.0210283063352108,0.0391286201775074,-0.1008826345205307
18922559605262,1.48081374168396,-9.388861656188965,1.502361536026001,0.0215606689453125,0.0399271659553051,-0.1064724400639534
18922560842512,1.5143325328826904,-9.313445091247559,1.5514427423477173,0.0223592109978199,0.0388624407351017,-0.1064724400639534
18922562079750,1.5167267322540283,-9.29189682006836,1.5286978483200073,0.0271504707634449,0.038063894957304,-0.1075371652841568
18922563317012,1.5131354331970215,-9.288305282592773,1.5227123498916626,0.02608574740588665,0.0388624407351017,-0.1128607839345932
18922564554237,1.4832079410552979,-9.258378028869629,1.4832079410552979,0.0316755510866642,0.0372653529047966,-0.1104651540517807
18922565791512,1.4748282432556152,-9.244012832641602,1.535880446434021,0.0388624407351017,0.0375315360724926,-0.1059400737285614
18922567028737,1.4413094520568848,-9.240421295166016,1.502361536026001,0.043121337890625,0.0401933453977108,-0.1112636998295784
18922568266000,1.455674648284912,-9.32421875,1.4844050407409668,0.0463155098259449,0.0415242500603199,-0.1086018830537796
18922569503262,1.4173674583435059,-9.336189270019531,1.501164436340332,0.0457831472158432,0.0468478724360466,-0.1155225932598114
18922570740500,1.4712369441986084,-9.397241592407227,1.4760253429412842,0.0516391322016716,0.0417904332280159,-0.1173858642578125
18922571977737,1.4544775485992432,-9.461885452270508,1.4676456451416016,0.0550994873046875,0.0447184219956398,-0.1184505894780159
18922573215000,1.4233529567718506,-9.510966300964355,1.4532804489135742,0.0590922012925148,0.047646414488554,-0.1203138530254364
18922574452237,1.4185645580291748,-9.583989143371582,1.4305355548858643,0.0545671246945858,0.0481787770986557,-0.1139255091547966
18922575689500,1.3898340463638306,-9.653421401977539,1.3850456476211548,0.0574951171875,0.0447184219956398,-0.1131269633769989
18922576926737,1.4700398445129395,-9.72285270690918,1.4425065517425537,0.0638834610581398,0.043121337890625,-0.1157887727022171
18922578163975,1.459265947341919,-9.728838920593262,1.4197616577148438,0.0641496405005455,0.0415242500603199,-0.1120622381567955
18922579401225,1.456871747970581,-9.789891242980957,1.4401123523712158,0.0598907470703125,0.0468478724360466,-0.1128607839345932
18922580638487,1.4760253429412842,-9.831789016723633,1.3982137441635132,0.0596245639026165,0.0489773228764534,-0.1155225932598114
18922581875725,1.4927847385406494,-9.860519409179688,1.3934253454208374,0.0590922012925148,0.0465816929936409,-0.114990234375
18922583112975,1.4939818382263184,-9.895236015319824,1.4772224426269531,0.0566965714097023,0.0468478724360466,-0.1112636998295784
18922584350225,1.5550340414047241,-9.886856079101562,1.4484920501708984,0.0495096817612648,0.04791259765625,-0.1125946044921875
18922585587475,1.5310920476913452,-9.854534149169922,1.4544775485992432,0.0503082275390625,0.0463155098259449,-0.1094004288315773
18922586824737,1.534683346748352,-9.859322547912598,1.5059528350830078,0.0441860631108284,0.0439198799431324,-0.1086018830537796
18922588061987,1.5107412338256836,-9.883264541625977,1.535880446434021,0.042855154722929,0.0500420443713665,-0.1099327951669693
18922589299225,1.5502456426620483,-9.874884605407715,1.581370234489441,0.0449846051633358,0.0433875173330307,-0.1040768101811409
18922590536475,1.5430630445480347,-9.825803756713867,1.53707754611969,0.0412580706179142,0.0441860631108284,-0.1008826345205307
18922591773725,1.5658079385757446,-9.824606895446777,1.5454572439193726,0.0367329902946949,0.0457831472158432,-0.1032782644033432
18922593010987,1.5047557353973389,-9.774328231811523,1.4891934394836426,0.0388624407351017,0.0455169677734375,-0.0976884588599205
18922594248225,1.5095441341400146,-9.773131370544434,1.4760253429412842,0.0362006276845932,0.0471140518784523,-0.0958251953125
18922595485462,1.4832079410552979,-9.737218856811523,1.4939818382263184,0.0346035435795784,0.042855154722929,-0.0915662944316864
18922596722712,1.4772224426269531,-9.759963035583496,1.4317326545715332,0.02901373989880085,0.0396609827876091,-0.0950266495347023
18922597959975,1.4939818382263184,-9.785102844238281,1.4520833492279053,0.02981228195130825,0.0457831472158432,-0.0923648402094841
18922599197225,1.478419542312622,-9.813833236694336,1.460463047027588,0.0340711809694767,0.043121337890625,-0.0830485001206398
18922600434462,1.4640543460845947,-9.830592155456543,1.4293384552001953,0.0276828333735466,0.0401933453977108,-0.0817175954580307
18922601671725,1.4472949504852295,-9.847352027893066,1.434126853942871,0.02315775491297245,0.0460493303835392,-0.0790557861328125
18922602908962,1.4197616577148438,-9.865307807922363,1.436521053314209,0.02608574740588665,0.0468478724360466,-0.0779910609126091
18922604146212,1.3850456476211548,-9.853337287902832,1.3874398469924927,0.02422248013317585,0.0471140518784523,-0.0753292515873909
18922605383462,1.43532395362854,-9.898826599121094,1.3730746507644653,0.02369011752307415,0.0511067695915699,-0.0716027170419693
18922606620712,1.4089877605438232,-9.919178009033203,1.358709454536438,0.01996358297765255,0.0505744069814682,-0.0684085413813591
18922607857937,1.4053964614868164,-9.915586471557617,1.434126853942871,0.0157046839594841,0.052437674254179,-0.0654805526137352
18922609095212,1.3994109630584717,-9.926360130310059,1.3251906633377075,0.01224433071911335,0.0484449602663517,-0.0652143657207489
18922610332450,1.4317326545715332,-9.915586471557617,1.3515268564224243,0.0077192517928779125,0.0487111397087574,-0.062020193785429
18922611569712,1.4053964614868164,-9.93593692779541,1.3539210557937622,0.0066545275039970875,0.0519053116440773,-0.0582936592400074
18922612806950,1.4293384552001953,-9.911994934082031,1.3958195447921753,0.003460354171693325,0.0566965714097023,-0.0649481862783432
18922614044200,1.4449007511138916,-9.927556991577148,1.3682862520217896,0.0005323622026480734,0.0535023994743824,-0.0593583844602108
18922615281450,1.45806884765625,-9.894038200378418,1.3515268564224243,-0.0018632676219567657,0.0500420443713665,-0.0521714948117733
18922616518700,1.4317326545715332,-9.895236015319824,1.3886369466781616,-0.005855984054505825,0.052437674254179,-0.0500420443713665
18922617755937,1.437718152999878,-9.90361499786377,1.3874398469924927,-0.0066545275039970875,0.0548333041369915,-0.0457831472158432
18922618993200,1.459265947341919,-9.906009674072266,1.3730746507644653,-0.005855984054505825,0.0535023994743824,-0.0433875173330307
18922620230437,1.4939818382263184,-9.890447616577148,1.4221558570861816,-0.010381062515079975,0.0590922012925148,-0.0460493303835392
18922621467712,1.482010841369629,-9.849745750427246,1.4329297542572021,-0.014373779296875,0.0636172816157341,-0.0449846051633358
18922622704925,1.5143325328826904,-9.816226959228516,1.3982137441635132,-0.01224433071911335,0.0566965714097023,-0.042855154722929
18922623942200,1.5167267322540283,-9.86770248413086,1.416170358657837,-0.01171196810901165,0.0550994873046875,-0.0404595248401165
18922625179450,1.5059528350830078,-9.838972091674805,1.4089877605438232,-0.01597086526453495,0.0569627545773983,-0.038063894957304
18922626416700,1.502361536026001,-9.822212219238281,1.43532395362854,-0.02129448764026165,0.052703857421875,-0.038063894957304
18922627653937,1.5107412338256836,-9.81024169921875,1.4233529567718506,-0.01783413253724575,0.0564303919672966,-0.033272635191679
18922628891187,1.5119383335113525,-9.794679641723633,1.455674648284912,-0.01943122036755085,0.0582936592400074,-0.02794901467859745
18922630128425,1.4736311435699463,-9.768342971801758,1.4041993618011475,-0.02262539230287075,0.0646820068359375,-0.0276828333735466
18922631365687,1.499967336654663,-9.75397777557373,1.4664485454559326,-0.02502102218568325,0.0593583844602108,-0.0292799212038517
18922632602937,1.48081374168396,-9.761160850524902,1.4484920501708984,-0.0228915736079216,0.0638834610581398,-0.02661811001598835
18922633840187,1.5406688451766968,-9.791088104248047,1.4520833492279053,-0.02794901467859745,0.0657467320561409,-0.02422248013317585
18922635077437,1.5059528350830078,-9.7791166305542,1.4185645580291748,-0.02422248013317585,0.062020193785429,-0.0244886614382267
18922636314700,1.4688427448272705,-9.815030097961426,1.4460978507995605,-0.0330064557492733,0.0588260218501091,-0.0186326764523983
18922637551937,1.4724340438842773,-9.804256439208984,1.4257471561431885,-0.0300784632563591,0.0628187358379364,-0.01783413253724575
18922638789175,1.4616601467132568,-9.782708168029785,1.4616601467132568,-0.02741665206849575,0.062286376953125,-0.01703559048473835
18922640026425,1.4640543460845947,-9.882067680358887,1.4257471561431885,-0.0338049978017807,0.0673438161611557,-0.012776692397892475
18922641263687,1.4329297542572021,-9.940725326538086,1.3611036539077759,-0.02874755859375,0.0633511021733284,-0.01703559048473835
18922642500912,1.4867992401123047,-9.915586471557617,1.4077906608581543,-0.0306108258664608,0.0606892891228199,-0.015172322280704975
18922643738187,1.478419542312622,-9.888052940368652,1.3766659498214722,-0.0324740931391716,0.0697394460439682,-0.0119781494140625
18922644975412,1.4879963397979736,-9.946710586547852,1.3742717504501343,-0.0367329902946949,0.0657467320561409,-0.0191650390625
18922646212675,1.478419542312622,-10.005369186401367,1.3551181554794312,-0.0385962575674057,0.0628187358379364,-0.01117960549890995
18922647449937,1.5047557353973389,-9.99100399017334,1.3682862520217896,-0.0412580706179142,0.0654805526137352,-0.0053236219100654125
18922648687187,1.5658079385757446,-9.861717224121094,1.4173674583435059,-0.0399271659553051,0.0684085413813591,-0.0039927163161337376
18922649924412,1.5251065492630005,-9.864110946655273,1.5071499347686768,-0.0489773228764534,0.0708041712641716,-0.0039927163161337376
18922651161662,1.535880446434021,-9.81143856048584,1.4113819599151611,-0.0529700368642807,0.0686747208237648,-0.0063883461989462376
18922652398925,1.6101006269454956,-9.737218856811523,1.4209587574005127,-0.0537685826420784,0.0676099956035614,0.0023956298828125
18922653636175,1.6208745241165161,-9.653421401977539,1.4700398445129395,-0.0548333041369915,0.0694732666015625,0.0026618109550327063
18922654873425,1.5717934370040894,-9.603142738342285,1.5143325328826904,-0.0516391322016716,0.0710703507065773,-0.0013309054775163531
18922656110662,1.6268600225448608,-9.568427085876465,1.5191209316253662,-0.0606892891228199,0.0758616104722023,0.003460354171693325
18922657347925,1.6196774244308472,-9.552865028381348,1.4939818382263184,-0.0574951171875,0.071336530148983,0.008251613937318325
18922658585162,1.680729627609253,-9.490615844726562,1.5119383335113525,-0.0505744069814682,0.0654805526137352,0.0066545275039970875
18922659822400,1.6879122257232666,-9.427168846130371,1.5239094495773315,-0.047646414488554,0.0668114572763443,0.005589802749454975
18922661059650,1.6448166370391846,-9.41639518737793,1.5466543436050415,-0.047646414488554,0.0702718123793602,0.005057440605014563
18922662296912,1.6340426206588745,-9.394847869873047,1.5107412338256836,-0.0497758649289608,0.0729336217045784,0.0013309054775163531
18922663534150,1.659181833267212,-9.379284858703613,1.4915876388549805,-0.0393948033452034,0.0692070871591568,-0.0023956298828125
18922664771400,1.6436195373535156,-9.38167953491211,1.5095441341400146,-0.0324740931391716,0.0697394460439682,-0.0002661811013240367
18922666008650,1.6136919260025024,-9.391256332397461,1.4927847385406494,-0.0300784632563591,0.0662790909409523,-0.0007985432748682797
18922667245887,1.5885528326034546,-9.419986724853516,1.5466543436050415,-0.03034464456140995,0.0724012553691864,0.0018632676219567657
18922668483150,1.5610195398330688,-9.442731857299805,1.456871747970581,-0.0292799212038517,0.0668114572763443,-0.0005323622026480734
18922669720400,1.533486247062683,-9.490615844726562,1.4077906608581543,-0.02315775491297245,0.0676099956035614,-0.010381062515079975
18922670957662,1.580173134803772,-9.512163162231445,1.459265947341919,-0.0186326764523983,0.0657467320561409,-0.004791259765625
18922672194900,1.5693992376327515,-9.56124496459961,1.4305355548858643,-0.02262539230287075,0.0638834610581398,-0.0037265352439135313
18922673432150,1.534683346748352,-9.589975357055664,1.3874398469924927,-0.0252872034907341,0.0676099956035614,-0.01357523538172245
18922674669387,1.4867992401123047,-9.624691009521484,1.4616601467132568,-0.0204959437251091,0.0710703507065773,-0.01410759799182415
18922675906662,1.5322891473770142,-9.605537414550781,1.3563152551651,-0.0181003138422966,0.0681423619389534,-0.01117960549890995
18922677143887,1.5466543436050415,-9.6618013381958,1.3898340463638306,-0.0186326764523983,0.0684085413813591,-0.01117960549890995
18922678381150,1.5059528350830078,-9.716867446899414,1.437718152999878,-0.0204959437251091,0.062020193785429,-0.007453070487827063
18922679618387,1.5286978483200073,-9.762357711791992,1.41257905960083,-0.01650322787463665,0.0649481862783432,-0.00984870083630085
18922680855662,1.535880446434021,-9.773131370544434,1.4053964614868164,-0.01463996060192585,0.0731998011469841,-0.0071868896484375
18922682092900,1.6089035272598267,-9.763554573059082,1.4030022621154785,-0.01889885775744915,0.0694732666015625,-0.01171196810901165
18922683330137,1.5897499322891235,-9.765949249267578,1.4520833492279053,-0.01756795309484005,0.0700056254863739,-0.01117960549890995
18922684567400,1.5873557329177856,-9.798270225524902,1.4927847385406494,-0.01650322787463665,0.0716027170419693,-0.010381062515079975
18922685804650,1.5969325304031372,-9.77552604675293,1.436521053314209,-0.02182685025036335,0.0726674422621727,-0.010647243820130825
18922687041912,1.6364368200302124,-9.725247383117676,1.478419542312622,-0.02022976242005825,0.0705379918217659,-0.0090501569211483
18922688279150,1.601720929145813,-9.68813705444336,1.5107412338256836,-0.02129448764026165,0.066545270383358,-0.0029279920272529125
18922689516400,1.6316484212875366,-9.670180320739746,1.4460978507995605,-0.01996358297765255,0.0731998011469841,-0.0039927163161337376
18922690753637,1.5670050382614136,-9.612719535827637,1.5155296325683594,-0.0247548408806324,0.0747968852519989,-0.0015970865497365594
18922691990887,1.600523829460144,-9.580398559570312,1.5179238319396973,-0.02369011752307415,0.0726674422621727,-0.0031941730994731188
18922693228125,1.5921441316604614,-9.524134635925293,1.557428240776062,-0.0204959437251091,0.0745307058095932,-0.0013309054775163531
18922694465375,1.5933412313461304,-9.473855972290039,1.5550340414047241,-0.0204959437251091,0.0739983469247818,-0.00452507846057415
18922695702625,1.5981296300888062,-9.366117477416992,1.478419542312622,-0.0173017717897892,0.0726674422621727,-0.0031941730994731188
18922696939900,1.6196774244308472,-9.273940086364746,1.5059528350830078,-0.01650322787463665,0.0755954310297966,0.0023956298828125
18922698177137,1.5933412313461304,-9.206902503967285,1.4772224426269531,-0.01756795309484005,0.0753292515873909,-0.0018632676219567657
18922699414387,1.5622166395187378,-9.168595314025879,1.4712369441986084,-0.0114457868039608,0.0739983469247818,-0.0007985432748682797
18922700651625,1.6196774244308472,-9.059659004211426,1.4760253429412842,-0.0023956298828125,0.0753292515873909,0.0002661811013240367
18922701888887,1.5394717454910278,-9.096769332885742,1.4676456451416016,-0.0031941730994731188,0.0721350759267807,0.0005323622026480734
18922703126137,1.5406688451766968,-9.106346130371094,1.41257905960083,0.0018632676219567657,0.0737321600317955,-0.0015970865497365594
18922704363387,1.5263036489486694,-9.149441719055176,1.4245500564575195,0.00931633822619915,0.0726674422621727,-0.0023956298828125
18922705600612,1.5466543436050415,-9.141061782836914,1.41257905960083,0.015172322280704975,0.0779910609126091,-0.012776692397892475
18922706837875,1.5622166395187378,-9.252392768859863,1.4329297542572021,0.0252872034907341,0.076127789914608,-0.015172322280704975
18922708075112,1.5514427423477173,-9.35654067993164,1.4449007511138916,0.03087700717151165,0.0742645263671875,-0.01836649514734745
18922709312375,1.5394717454910278,-9.374496459960938,1.434126853942871,0.0436537005007267,0.0739983469247818,-0.03034464456140995
18922710549625,1.5502456426620483,-9.50498104095459,1.4389152526855469,0.0468478724360466,0.0755954310297966,-0.0354020856320858
18922711786862,1.5634137392044067,-9.56124496459961,1.4460978507995605,0.0471140518784523,0.0745307058095932,-0.0364668108522892
18922713024112,1.5909470319747925,-9.633070945739746,1.4197616577148438,0.0566965714097023,0.0702718123793602,-0.0391286201775074
18922714261375,1.6496050357818604,-9.712079048156738,1.5275007486343384,0.0617540143430233,0.0724012553691864,-0.0465816929936409
18922715498625,1.6448166370391846,-9.727641105651855,1.479616641998291,0.062286376953125,0.076127789914608,-0.0513729527592659
18922716735850,1.659181833267212,-9.77791976928711,1.482010841369629,0.06707763671875,0.0676099956035614,-0.0513729527592659
18922717973112,1.659181833267212,-9.762357711791992,1.556231141090393,0.0708041712641716,0.0662790909409523,-0.0543009415268898
18922719210375,1.6759412288665771,-9.794679641723633,1.5634137392044067,0.0652143657207489,0.0662790909409523,-0.0566965714097023
18922720447625,1.7082629203796387,-9.709685325622559,1.5263036489486694,0.0646820068359375,0.0734659805893898,-0.0582936592400074
18922721684862,1.7657238245010376,-9.668983459472656,1.5610195398330688,0.0609554722905159,0.0702718123793602,-0.0585598424077034
18922722922125,1.7489643096923828,-9.678560256958008,1.5897499322891235,0.0601569265127182,0.0710703507065773,-0.057228934019804
18922724159362,1.7597382068634033,-9.639056205749512,1.581370234489441,0.062286376953125,0.0689409002661705,-0.0574951171875
18922725396612,1.7334020137786865,-9.543288230895996,1.5167267322540283,0.0596245639026165,0.0660129114985466,-0.0540347620844841
18922726633875,1.7609353065490723,-9.552865028381348,1.5610195398330688,0.0585598424077034,0.0612216517329216,-0.0503082275390625
18922727871112,1.7357962131500244,-9.481039047241211,1.5933412313461304,0.0630849227309227,0.0657467320561409,-0.0535023994743824
18922729108375,1.7381904125213623,-9.475052833557129,1.600523829460144,0.0609554722905159,0.0662790909409523,-0.0511067695915699
18922730345625,1.7286136150360107,-9.430760383605957,1.5298949480056763,0.0641496405005455,0.062020193785429,-0.0519053116440773
18922731582850,1.6927006244659424,-9.44871711730957,1.5526398420333862,0.062286376953125,0.0606892891228199,-0.0550994873046875
18922732820125,1.679532527923584,-9.427168846130371,1.5203181505203247,0.0652143657207489,0.062286376953125,-0.0540347620844841
18922734057375,1.6627731323242188,-9.434351921081543,1.478419542312622,0.0678761824965477,0.0614878311753273,-0.0540347620844841
18922735294600,1.6484079360961914,-9.458293914794922,1.4712369441986084,0.0678761824965477,0.0596245639026165,-0.0585598424077034
18922736531850,1.657984733581543,-9.423578262329102,1.4832079410552979,0.071868896484375,0.0625525563955307,-0.0638834610581398
