timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17921700151412,2.2649147510528564,-8.761581420898438,4.298789024353027,0.01597086526453495,0.013309055007994175,0.0
17921701388625,2.29484224319458,-8.708909034729004,4.321534156799316,0.0173017717897892,0.01117960549890995,0.0021294488105922937
17921702625800,2.2637176513671875,-8.757989883422852,4.350264549255371,0.01410759799182415,0.00958251953125,0.0066545275039970875
17921703862987,2.2852654457092285,-8.766369819641113,4.335899353027344,0.013309055007994175,0.013309055007994175,0.00692070834338665
17921705100162,2.2876596450805664,-8.784326553344727,4.298789024353027,0.01117960549890995,0.01463996060192585,0.0042588976211845875
17921706337350,2.278082847595215,-8.790311813354492,4.2760443687438965,0.00958251953125,0.01783413253724575,0.00931633822619915
17921707574550,2.3032219409942627,-8.755595207214355,4.278438568115234,0.010647243820130825,0.01224433071911335,0.008517795242369175
17921708811750,2.2864625453948975,-8.78193187713623,4.32871675491333,0.008251613937318325,0.010114881210029125,0.010381062515079975
17921710048912,2.2661118507385254,-8.74721622467041,4.3394904136657715,0.008783976547420025,0.0162370465695858,0.00692070834338665
17921711286112,2.2888567447662354,-8.78312873840332,4.353855609893799,0.0090501569211483,0.0173017717897892,0.0066545275039970875
17921712523312,2.2912509441375732,-8.796297073364258,4.294000625610352,0.0013309054775163531,0.013309055007994175,0.005855984054505825
17921713760500,2.29484224319458,-8.743624687194824,4.311957359313965,0.006122165359556675,0.014906140975654125,0.00692070834338665
17921714997687,2.2469582557678223,-8.755595207214355,4.315548419952393,0.00452507846057415,0.0186326764523983,0.005057440605014563
17921716234862,2.2876596450805664,-8.74721622467041,4.308365821838379,0.003460354171693325,0.0228915736079216,0.0053236219100654125
17921717472062,2.2816741466522217,-8.7699613571167,4.294000625610352,0.0031941730994731188,0.01943122036755085,0.007453070487827063
17921718709262,2.2661118507385254,-8.761581420898438,4.301183223724365,-0.00452507846057415,0.02129448764026165,0.0053236219100654125
17921719946437,2.318784475326538,-8.7699613571167,4.298789024353027,-0.0037265352439135313,0.0162370465695858,0.0042588976211845875
17921721183625,2.299630641937256,-8.762778282165527,4.32871675491333,0.0005323622026480734,0.01650322787463665,0.007453070487827063
17921722420812,2.337938070297241,-8.74721622467041,4.331110954284668,-0.0023956298828125,0.01836649514734745,0.007985432632267475
17921723658000,2.341529369354248,-8.746018409729004,4.311957359313965,-0.008251613937318325,0.0234239362180233,0.0053236219100654125
17921724895187,2.3475148677825928,-8.719682693481445,4.337096214294434,-0.005855984054505825,0.02262539230287075,0.007985432632267475
17921726132362,2.2840683460235596,-8.741230010986328,4.337096214294434,-0.0015970865497365594,0.0196974016726017,0.008783976547420025
17921727369550,2.3163902759552,-8.735244750976562,4.282029628753662,-0.0037265352439135313,0.0181003138422966,0.0077192517928779125
17921728606750,2.33913516998291,-8.724471092224121,4.32871675491333,-0.005855984054505825,0.0210283063352108,0.008517795242369175
17921729843950,2.3319525718688965,-8.735244750976562,4.2975921630859375,-0.00452507846057415,0.0173017717897892,0.00931633822619915
17921731081137,2.3151931762695312,-8.7484130859375,4.289212226867676,-0.0039927163161337376,0.02022976242005825,0.005855984054505825
17921732318300,2.3535003662109375,-8.735244750976562,4.282029628753662,-0.010913425125181675,0.0196974016726017,0.00931633822619915
17921733555500,2.317587375640869,-8.742427825927734,4.323928356170654,-0.010381062515079975,0.01943122036755085,0.008517795242369175
17921734792700,2.341529369354248,-8.765172958374023,4.332307815551758,-0.008251613937318325,0.01783413253724575,0.004791259765625
17921736029887,2.3271641731262207,-8.7268648147583,4.326322555541992,-0.0053236219100654125,0.015172322280704975,0.00984870083630085
17921737267062,2.3020248413085938,-8.742427825927734,4.290409564971924,-0.00452507846057415,0.0181003138422966,0.01597086526453495
17921738504262,2.3127989768981934,-8.741230010986328,4.2963948249816895,-0.00692070834338665,0.01597086526453495,0.0114457868039608
17921739741450,2.317587375640869,-8.753201484680176,4.310760021209717,-0.010647243820130825,0.02076212503015995,0.0119781494140625
17921740978625,2.3762452602386475,-8.740033149719238,4.325125217437744,-0.0114457868039608,0.01756795309484005,0.010647243820130825
17921742215812,2.323572874069214,-8.724471092224121,4.343081951141357,-0.0114457868039608,0.01597086526453495,0.0066545275039970875
17921743452987,2.322375774383545,-8.746018409729004,4.2509050369262695,-0.010647243820130825,0.015438503585755825,0.0077192517928779125
17921744690200,2.340332269668579,-8.762778282165527,4.28322696685791,-0.01117960549890995,0.01597086526453495,0.00984870083630085
17921745927400,2.363077163696289,-8.760384559631348,4.253299236297607,-0.0114457868039608,0.01996358297765255,0.010114881210029125
17921747164587,2.36188006401062,-8.75080680847168,4.279635429382324,-0.008517795242369175,0.01650322787463665,0.013042873702943325
17921748401762,2.3475148677825928,-8.767566680908203,4.2760443687438965,-0.010114881210029125,0.01889885775744915,0.010647243820130825
17921749638950,2.321178674697876,-8.730456352233887,4.351461410522461,-0.01171196810901165,0.01597086526453495,0.0066545275039970875
17921750876137,2.3068132400512695,-8.730456352233887,4.290409564971924,-0.015172322280704975,0.0162370465695858,0.00958251953125
17921752113325,2.317587375640869,-8.744821548461914,4.294000625610352,-0.01463996060192585,0.013042873702943325,0.010114881210029125
17921753350512,2.273294448852539,-8.71369743347168,4.3179426193237305,-0.01410759799182415,0.010381062515079975,0.010913425125181675
17921754587700,2.364274263381958,-8.740033149719238,4.303577423095703,-0.015438503585755825,0.0119781494140625,0.014906140975654125
17921755824887,2.3355438709259033,-8.711302757263184,4.311957359313965,-0.0138414166867733,0.0063883461989462376,0.013042873702943325
17921757062075,2.3307554721832275,-8.71369743347168,4.279635429382324,-0.015438503585755825,0.0090501569211483,0.010114881210029125
17921758299262,2.3163902759552,-8.731653213500977,4.331110954284668,-0.014906140975654125,0.00931633822619915,0.0114457868039608
17921759536450,2.345120668411255,-8.710105895996094,4.267664432525635,-0.01996358297765255,0.008517795242369175,0.010114881210029125
17921760773637,2.342726469039917,-8.732851028442383,4.248510837554932,-0.01650322787463665,0.0119781494140625,0.0119781494140625
17921762010837,2.292448043823242,-8.707711219787598,4.2963948249816895,-0.013042873702943325,0.01357523538172245,0.01224433071911335
17921763248012,2.3151931762695312,-8.725667953491211,4.314351558685303,-0.01703559048473835,0.00931633822619915,0.01357523538172245
17921764485200,2.340332269668579,-8.688557624816895,4.292803764343262,-0.0196974016726017,0.005589802749454975,0.012510511092841625
17921765722387,2.300827741622925,-8.684967041015625,4.266467571258545,-0.01650322787463665,0.0077192517928779125,0.010647243820130825
17921766959587,2.3127989768981934,-8.724471092224121,4.305971622467041,-0.015172322280704975,0.00984870083630085,0.013309055007994175
17921768196775,2.3367409706115723,-8.702922821044922,4.259284973144531,-0.014373779296875,0.010114881210029125,0.01117960549890995
17921769433962,2.3535003662109375,-8.681375503540039,4.286818027496338,-0.012510511092841625,0.010647243820130825,0.01224433071911335
17921770671150,2.3056161403656006,-8.711302757263184,4.253299236297607,-0.01889885775744915,0.010114881210029125,0.01357523538172245
17921771908350,2.3331496715545654,-8.704120635986328,4.235342979431152,-0.0191650390625,0.010913425125181675,0.0157046839594841
17921773145525,2.3092074394226074,-8.718485832214355,4.261679172515869,-0.0138414166867733,0.005589802749454975,0.01357523538172245
17921774382725,2.3367409706115723,-8.707711219787598,4.248510837554932,-0.02022976242005825,0.004791259765625,0.0162370465695858
17921775619912,2.3475148677825928,-8.69095230102539,4.273650169372559,-0.0186326764523983,0.0015970865497365594,0.0167694091796875
17921776857112,2.3283612728118896,-8.69334602355957,4.2329487800598145,-0.015438503585755825,0.0037265352439135313,0.01410759799182415
17921778094275,2.337938070297241,-8.700529098510742,4.298789024353027,-0.0181003138422966,0.005589802749454975,0.00958251953125
17921779331462,2.3283612728118896,-8.672995567321777,4.262876033782959,-0.02182685025036335,0.004791259765625,0.0077192517928779125
17921780568650,2.3032219409942627,-8.696937561035156,4.266467571258545,-0.0196974016726017,0.0029279920272529125,0.00931633822619915
17921781805862,2.292448043823242,-8.69214916229248,4.258087635040283,-0.0196974016726017,0.0026618109550327063,0.01224433071911335
17921783043037,2.33913516998291,-8.694543838500977,4.259284973144531,-0.01943122036755085,0.00452507846057415,0.01463996060192585
17921784280225,2.3163902759552,-8.701725959777832,4.279635429382324,-0.01783413253724575,0.0010647244052961469,0.014373779296875
17921785517400,2.345120668411255,-8.708909034729004,4.285621166229248,-0.0162370465695858,-0.0007985432748682797,0.005855984054505825
17921786754587,2.3774423599243164,-8.706514358520508,4.266467571258545,-0.01783413253724575,-0.0029279920272529125,0.006122165359556675
17921787991775,2.317587375640869,-8.665813446044922,4.241328239440918,-0.02182685025036335,-0.0013309054775163531,0.010913425125181675
17921789228975,2.3032219409942627,-8.682572364807129,4.303577423095703,-0.01889885775744915,0.0018632676219567657,0.0119781494140625
17921790466162,2.321178674697876,-8.653841972351074,4.228160381317139,-0.0167694091796875,0.0023956298828125,0.007453070487827063
17921791703350,2.3367409706115723,-8.68017864227295,4.246116638183594,-0.0191650390625,0.0031941730994731188,0.010913425125181675
17921792940550,2.3020248413085938,-8.638279914855957,4.20421838760376,-0.014906140975654125,0.0015970865497365594,0.010647243820130825
17921794177725,2.341529369354248,-8.674192428588867,4.211400985717773,-0.0114457868039608,0.0021294488105922937,0.010381062515079975
17921795414925,2.2697031497955322,-8.720879554748535,4.260481834411621,-0.01357523538172245,-0.005057440605014563,0.01783413253724575
17921796652087,2.3307554721832275,-8.719682693481445,4.199429988861084,-0.012510511092841625,0.0002661811013240367,0.00984870083630085
17921797889287,2.300827741622925,-8.65743350982666,4.223371982574463,-0.01889885775744915,0.0,0.0063883461989462376
17921799126475,2.3092074394226074,-8.69095230102539,4.231751441955566,-0.0173017717897892,0.0018632676219567657,0.0063883461989462376
17921800363675,2.3127989768981934,-8.711302757263184,4.217386245727539,-0.00958251953125,0.0021294488105922937,0.0063883461989462376
17921801600850,2.318784475326538,-8.677783966064453,4.225766181945801,-0.010114881210029125,-0.005855984054505825,0.01117960549890995
17921802838050,2.3367409706115723,-8.700529098510742,4.282029628753662,-0.01357523538172245,-0.005855984054505825,0.00931633822619915
17921804075250,2.2888567447662354,-8.700529098510742,4.219780445098877,-0.012776692397892475,-0.0031941730994731188,0.008783976547420025
17921805312425,2.29484224319458,-8.667010307312012,4.23893404006958,-0.00984870083630085,-0.0021294488105922937,0.005057440605014563
17921806549612,2.323572874069214,-8.681375503540039,4.201824188232422,-0.010381062515079975,0.0031941730994731188,0.005855984054505825
17921807786812,2.3127989768981934,-8.675390243530273,4.289212226867676,-0.010647243820130825,0.0018632676219567657,0.00452507846057415
17921809023987,2.3080103397369385,-8.710105895996094,4.244919776916504,-0.010114881210029125,-0.0031941730994731188,0.007985432632267475
17921810261187,2.2661118507385254,-8.696937561035156,4.2509050369262695,-0.0114457868039608,-0.0037265352439135313,0.01171196810901165
17921811498362,2.2685060501098633,-8.688557624816895,4.262876033782959,-0.010647243820130825,-0.005057440605014563,0.005589802749454975
17921812735537,2.2888567447662354,-8.687360763549805,4.264073371887207,-0.0119781494140625,-0.0063883461989462376,0.005057440605014563
17921813972737,2.3139960765838623,-8.728062629699707,4.261679172515869,-0.0167694091796875,0.0007985432748682797,0.005589802749454975
17921815209937,2.2804770469665527,-8.681375503540039,4.246116638183594,-0.014373779296875,0.00452507846057415,0.0053236219100654125
17921816447125,2.292448043823242,-8.71728801727295,4.280832767486572,-0.008783976547420025,0.0021294488105922937,0.005589802749454975
17921817684300,2.229001760482788,-8.69095230102539,4.210203647613525,-0.0090501569211483,-0.0007985432748682797,0.007453070487827063
17921818921500,2.2625205516815186,-8.731653213500977,4.288015365600586,-0.0119781494140625,-0.00692070834338665,0.0053236219100654125
17921820158687,2.2864625453948975,-8.69334602355957,4.2329487800598145,-0.007985432632267475,-0.0007985432748682797,0.00452507846057415
17921821395875,2.279279947280884,-8.701725959777832,4.171896457672119,-0.012776692397892475,0.0002661811013240367,0.0018632676219567657
17921822633062,2.2876596450805664,-8.724471092224121,4.240131378173828,-0.01410759799182415,0.0005323622026480734,0.005855984054505825
17921823870250,2.254140853881836,-8.710105895996094,4.241328239440918,-0.014906140975654125,-0.0013309054775163531,0.007985432632267475
17921825107437,2.276885747909546,-8.705317497253418,4.23773717880249,-0.01224433071911335,-0.0010647244052961469,0.0071868896484375
17921826344612,2.2864625453948975,-8.718485832214355,4.231751441955566,-0.0114457868039608,-0.0010647244052961469,0.006122165359556675
17921827581837,2.2900538444519043,-8.723274230957031,4.226963043212891,-0.0114457868039608,0.0,0.0023956298828125
17921828819012,2.2433669567108154,-8.724471092224121,4.2090067863464355,-0.010381062515079975,0.0010647244052961469,0.0039927163161337376
17921830056187,2.230198860168457,-8.725667953491211,4.195838451385498,-0.008517795242369175,0.0007985432748682797,0.010114881210029125
17921831293387,2.275688648223877,-8.719682693481445,4.20421838760376,-0.010913425125181675,-0.0029279920272529125,0.0053236219100654125
17921832530562,2.251746654510498,-8.699332237243652,4.246116638183594,-0.007453070487827063,-0.0005323622026480734,0.0037265352439135313
17921833767750,2.276885747909546,-8.708909034729004,4.256890773773193,-0.008251613937318325,0.0002661811013240367,0.0071868896484375
17921835004975,2.2828712463378906,-8.731653213500977,4.173093795776367,-0.01357523538172245,-0.0007985432748682797,0.00692070834338665
17921836242137,2.3068132400512695,-8.71609115600586,4.214992046356201,-0.01943122036755085,-0.0026618109550327063,0.0026618109550327063
17921837479312,2.274491548538208,-8.687360763549805,4.211400985717773,-0.012776692397892475,0.003460354171693325,0.0007985432748682797
17921838716512,2.229001760482788,-8.687360763549805,4.224568843841553,-0.010114881210029125,0.005855984054505825,0.0026618109550327063
17921839953687,2.250549554824829,-8.720879554748535,4.28322696685791,-0.012776692397892475,0.003460354171693325,0.005855984054505825
17921841190900,2.231395959854126,-8.694543838500977,4.2509050369262695,-0.014373779296875,0.0021294488105922937,0.006122165359556675
17921842428087,2.2194249629974365,-8.712499618530273,4.244919776916504,-0.010381062515079975,0.0026618109550327063,0.007985432632267475
17921843665275,2.230198860168457,-8.676587104797363,4.224568843841553,-0.007985432632267475,0.0005323622026480734,0.0090501569211483
17921844902462,2.2421698570251465,-8.69214916229248,4.274847030639648,-0.01463996060192585,0.005057440605014563,0.0026618109550327063
17921846139662,2.2433669567108154,-8.674192428588867,4.265270233154297,-0.01224433071911335,0.0029279920272529125,0.003460354171693325
17921847376837,2.2649147510528564,-8.669404029846191,4.212597846984863,-0.0138414166867733,0.00984870083630085,0.0066545275039970875
17921848614037,2.292448043823242,-8.681375503540039,4.218583583831787,-0.0090501569211483,0.0090501569211483,0.0053236219100654125
17921849851237,2.252943754196167,-8.69095230102539,4.256890773773193,-0.007453070487827063,0.0039927163161337376,0.0031941730994731188
17921851088412,2.256535053253174,-8.686163902282715,4.230554580688477,-0.0138414166867733,0.0063883461989462376,0.00452507846057415
17921852325587,2.2409727573394775,-8.652645111083984,4.217386245727539,-0.010381062515079975,0.0090501569211483,0.0005323622026480734
17921853562787,2.250549554824829,-8.62391471862793,4.180276393890381,-0.008783976547420025,0.0053236219100654125,0.0042588976211845875
17921854799950,2.2433669567108154,-8.684967041015625,4.225766181945801,-0.01463996060192585,0.0071868896484375,0.0063883461989462376
17921856037162,2.212242364883423,-8.712499618530273,4.2078094482421875,-0.01224433071911335,0.0066545275039970875,0.008783976547420025
17921857274337,2.2421698570251465,-8.708909034729004,4.223371982574463,-0.008517795242369175,0.00692070834338665,0.0066545275039970875
17921858511550,2.278082847595215,-8.668207168579102,4.222174644470215,-0.0039927163161337376,0.00931633822619915,0.008517795242369175
17921859748725,2.24935245513916,-8.7268648147583,4.203021049499512,-0.005855984054505825,0.010647243820130825,0.0063883461989462376
17921860985937,2.2840683460235596,-8.728062629699707,4.253299236297607,-0.008517795242369175,0.010114881210029125,0.0029279920272529125
17921862223112,2.233790159225464,-8.711302757263184,4.255693435668945,-0.0071868896484375,0.01410759799182415,0.0037265352439135313
17921863460300,2.2649147510528564,-8.728062629699707,4.216189384460449,-0.010114881210029125,0.01224433071911335,0.0005323622026480734
17921864697500,2.292448043823242,-8.746018409729004,4.253299236297607,-0.008251613937318325,0.0138414166867733,0.0015970865497365594
17921865934662,2.2840683460235596,-8.728062629699707,4.223371982574463,-0.00452507846057415,0.01996358297765255,0.005589802749454975
17921867171862,2.296039342880249,-8.69095230102539,4.288015365600586,-0.00452507846057415,0.013309055007994175,0.00692070834338665
17921868409037,2.2697031497955322,-8.704120635986328,4.255693435668945,-0.00692070834338665,0.013309055007994175,0.010647243820130825
17921869646237,2.2852654457092285,-8.71489429473877,4.214992046356201,-0.005589802749454975,0.015438503585755825,0.010114881210029125
17921870883425,2.2912509441375732,-8.735244750976562,4.23893404006958,-0.008783976547420025,0.013042873702943325,0.00692070834338665
17921872120612,2.276885747909546,-8.71489429473877,4.267664432525635,-0.008517795242369175,0.01597086526453495,0.0063883461989462376
17921873357825,2.299630641937256,-8.722076416015625,4.268861770629883,-0.0119781494140625,0.0157046839594841,0.0042588976211845875
17921874595000,2.2685060501098633,-8.712499618530273,4.242525577545166,-0.007985432632267475,0.0186326764523983,0.0005323622026480734
17921875832162,2.27209734916687,-8.702922821044922,4.243722438812256,-0.0039927163161337376,0.0162370465695858,0.005589802749454975
17921877069375,2.3032219409942627,-8.701725959777832,4.231751441955566,-0.006122165359556675,0.01597086526453495,0.0066545275039970875
17921878306575,2.2816741466522217,-8.71369743347168,4.2329487800598145,-0.0023956298828125,0.0191650390625,0.00958251953125
17921879543762,2.250549554824829,-8.741230010986328,4.267664432525635,-0.010114881210029125,0.01996358297765255,0.005589802749454975
17921880780950,2.3056161403656006,-8.708909034729004,4.270058631896973,-0.008251613937318325,0.0196974016726017,0.004791259765625
17921882018137,2.270900249481201,-8.725667953491211,4.259284973144531,-0.0071868896484375,0.0173017717897892,0.0037265352439135313
17921883255312,2.2661118507385254,-8.674192428588867,4.2544965744018555,-0.005589802749454975,0.01836649514734745,0.0090501569211483
17921884492512,2.2661118507385254,-8.674192428588867,4.240131378173828,-0.0037265352439135313,0.01943122036755085,0.0077192517928779125
17921885729700,2.2445640563964844,-8.705317497253418,4.200626850128174,-0.0071868896484375,0.01783413253724575,0.005589802749454975
17921886966900,2.2816741466522217,-8.68017864227295,4.242525577545166,-0.0090501569211483,0.02182685025036335,0.0029279920272529125
17921888204100,2.2816741466522217,-8.69334602355957,4.220977783203125,-0.010114881210029125,0.0282151959836483,-0.0029279920272529125
17921889441275,2.227804660797119,-8.718485832214355,4.242525577545166,-0.0021294488105922937,0.0220930315554142,-0.0010647244052961469
17921890678462,2.2613234519958496,-8.700529098510742,4.231751441955566,-0.0015970865497365594,0.0181003138422966,0.0037265352439135313
17921891915662,2.255337953567505,-8.701725959777832,4.216189384460449,-0.007453070487827063,0.0186326764523983,0.003460354171693325
17921893152837,2.2589292526245117,-8.699332237243652,4.23773717880249,-0.007985432632267475,0.02369011752307415,0.0023956298828125
17921894390025,2.2206220626831055,-8.69214916229248,4.203021049499512,-0.008517795242369175,0.0196974016726017,-0.0013309054775163531
17921895627200,2.296039342880249,-8.69334602355957,4.213795185089111,-0.0090501569211483,0.0220930315554142,-0.0002661811013240367
17921896864400,2.2673089504241943,-8.696937561035156,4.200626850128174,-0.007985432632267475,0.02661811001598835,0.0
17921898101587,2.292448043823242,-8.675390243530273,4.228160381317139,-0.0018632676219567657,0.02022976242005825,0.0007985432748682797
17921899338775,2.2649147510528564,-8.711302757263184,4.201824188232422,-0.005057440605014563,0.02262539230287075,0.0026618109550327063
17921900575975,2.3116018772125244,-8.711302757263184,4.203021049499512,-0.0018632676219567657,0.0228915736079216,-0.0015970865497365594
17921901813137,2.3020248413085938,-8.65623664855957,4.219780445098877,-0.0010647244052961469,0.0252872034907341,-0.0013309054775163531
17921903050337,2.2613234519958496,-8.682572364807129,4.262876033782959,-0.0007985432748682797,0.0258195661008358,-0.00452507846057415
17921904287525,2.3104045391082764,-8.706514358520508,4.252102375030518,0.0002661811013240367,0.0244886614382267,-0.0005323622026480734
17921905524725,2.2900538444519043,-8.668207168579102,4.2090067863464355,-0.003460354171693325,0.02315775491297245,0.0015970865497365594
17921906761912,2.293645143508911,-8.718485832214355,4.23893404006958,-0.0018632676219567657,0.02422248013317585,-0.0015970865497365594
17921907999100,2.3163902759552,-8.708909034729004,4.213795185089111,0.0007985432748682797,0.023956298828125,0.0010647244052961469
17921909236287,2.297236442565918,-8.650250434875488,4.220977783203125,-0.0013309054775163531,0.0258195661008358,0.004791259765625
17921910473500,2.341529369354248,-8.661025047302246,4.230554580688477,-0.0023956298828125,0.0244886614382267,0.0053236219100654125
17921911710675,2.3295583724975586,-8.684967041015625,4.222174644470215,-0.0021294488105922937,0.0204959437251091,0.0010647244052961469
17921912947850,2.3355438709259033,-8.668207168579102,4.271255970001221,-0.0026618109550327063,0.01756795309484005,0.0
17921914185062,2.3295583724975586,-8.678980827331543,4.236539840698242,0.0002661811013240367,0.0167694091796875,0.0026618109550327063
17921915422250,2.3056161403656006,-8.653841972351074,4.246116638183594,0.006122165359556675,0.02076212503015995,0.0042588976211845875
17921916659412,2.3319525718688965,-8.681375503540039,4.189853191375732,0.0037265352439135313,0.0210283063352108,0.005057440605014563
17921917896625,2.322375774383545,-8.674192428588867,4.175487995147705,0.0010647244052961469,0.01889885775744915,0.01171196810901165
17921919133812,2.3558945655822754,-8.696937561035156,4.200626850128174,0.0042588976211845875,0.0162370465695858,0.008783976547420025
17921920370987,2.3487119674682617,-8.678980827331543,4.179079055786133,0.0039927163161337376,0.01463996060192585,0.01357523538172245
17921921608175,2.3487119674682617,-8.662221908569336,4.189853191375732,0.003460354171693325,0.01597086526453495,0.008783976547420025
17921922845375,2.3702597618103027,-8.681375503540039,4.214992046356201,0.0002661811013240367,0.0157046839594841,0.0053236219100654125
17921924082562,2.33913516998291,-8.663418769836426,4.177882194519043,-0.0002661811013240367,0.014906140975654125,0.0037265352439135313
17921925319750,2.324769973754883,-8.65863037109375,4.218583583831787,0.0039927163161337376,0.012510511092841625,0.005589802749454975
17921926556925,2.367865562438965,-8.711302757263184,4.198232650756836,0.0039927163161337376,0.01357523538172245,0.010114881210029125
17921927794112,2.364274263381958,-8.722076416015625,4.189853191375732,0.0031941730994731188,0.0119781494140625,0.008517795242369175
17921929031312,2.3104045391082764,-8.707711219787598,4.188655853271484,0.0018632676219567657,0.010913425125181675,0.0077192517928779125
17921930268525,2.3032219409942627,-8.708909034729004,4.197035789489746,0.0031941730994731188,0.013309055007994175,0.005589802749454975
17921931505687,2.345120668411255,-8.694543838500977,4.15992546081543,0.0026618109550327063,0.01410759799182415,0.008517795242369175
17921932742875,2.343923568725586,-8.700529098510742,4.176684856414795,0.0039927163161337376,0.010647243820130825,0.0090501569211483
17921933980075,2.3487119674682617,-8.702922821044922,4.2090067863464355,0.0023956298828125,0.0090501569211483,0.0077192517928779125
17921935217250,2.36188006401062,-8.708909034729004,4.214992046356201,0.0031941730994731188,0.01117960549890995,0.0053236219100654125
17921936454450,2.2912509441375732,-8.694543838500977,4.23773717880249,0.0007985432748682797,0.0114457868039608,0.0053236219100654125
17921937691625,2.3044190406799316,-8.651448249816895,4.234145641326904,-0.003460354171693325,0.0042588976211845875,0.0063883461989462376
17921938928812,2.322375774383545,-8.670601844787598,4.198232650756836,-0.0010647244052961469,0.008251613937318325,0.008783976547420025
17921940166012,2.3295583724975586,-8.722076416015625,4.1862616539001465,0.0029279920272529125,0.0018632676219567657,0.0063883461989462376
17921941403212,2.3546974658966064,-8.670601844787598,4.197035789489746,0.003460354171693325,0.006122165359556675,0.006122165359556675
17921942640387,2.367865562438965,-8.696937561035156,4.20421838760376,0.0013309054775163531,0.005589802749454975,0.010647243820130825
17921943877575,2.364274263381958,-8.681375503540039,4.225766181945801,0.0,0.0042588976211845875,0.010381062515079975
17921945114775,2.3810336589813232,-8.694543838500977,4.223371982574463,-0.0007985432748682797,0.003460354171693325,0.010381062515079975
17921946351962,2.366668462753296,-8.71369743347168,4.228160381317139,0.0015970865497365594,0.0013309054775163531,0.010381062515079975
17921947589150,2.360682964324951,-8.71728801727295,4.2329487800598145,0.0029279920272529125,-0.0010647244052961469,0.0090501569211483
17921948826337,2.4013843536376953,-8.700529098510742,4.235342979431152,0.003460354171693325,0.003460354171693325,0.010647243820130825
17921950063500,2.369062662124634,-8.681375503540039,4.253299236297607,0.0010647244052961469,-0.0002661811013240367,0.014906140975654125
17921951300725,2.38462495803833,-8.696937561035156,4.222174644470215,-0.0023956298828125,0.0,0.007453070487827063
17921952537900,2.360682964324951,-8.686163902282715,4.216189384460449,0.0031941730994731188,0.0026618109550327063,0.01171196810901165
17921953775100,2.3475148677825928,-8.694543838500977,4.201824188232422,0.0026618109550327063,0.0031941730994731188,0.01756795309484005
17921955012275,2.3523032665252686,-8.706514358520508,4.214992046356201,0.0026618109550327063,0.0015970865497365594,0.014906140975654125
17921956249462,2.36188006401062,-8.675390243530273,4.260481834411621,0.0031941730994731188,-0.008517795242369175,0.01889885775744915
17921957486662,2.3355438709259033,-8.702922821044922,4.225766181945801,0.010913425125181675,-0.007985432632267475,0.0196974016726017
17921958723850,2.3774423599243164,-8.69214916229248,4.230554580688477,0.0031941730994731188,-0.005855984054505825,0.01357523538172245
17921959961050,2.363077163696289,-8.699332237243652,4.223371982574463,0.0031941730994731188,-0.005855984054505825,0.0119781494140625
17921961198237,2.3546974658966064,-8.707711219787598,4.256890773773193,0.0039927163161337376,-0.003460354171693325,0.02022976242005825
17921962435437,2.3738510608673096,-8.698134422302246,4.2544965744018555,0.00692070834338665,-0.0039927163161337376,0.01783413253724575
17921963672600,2.3582887649536133,-8.686163902282715,4.222174644470215,0.008251613937318325,-0.0066545275039970875,0.0191650390625
17921964909787,2.3295583724975586,-8.68017864227295,4.305971622467041,0.01410759799182415,-0.008517795242369175,0.0228915736079216
17921966146975,2.3523032665252686,-8.7484130859375,4.277241230010986,0.01171196810901165,-0.005589802749454975,0.01357523538172245
17921967384150,2.345120668411255,-8.695740699768066,4.252102375030518,0.01463996060192585,-0.0071868896484375,0.008783976547420025
17921968621362,2.3977930545806885,-8.706514358520508,4.271255970001221,0.0138414166867733,-0.0157046839594841,0.01597086526453495
17921969858562,2.3762452602386475,-8.723274230957031,4.206612586975098,0.01171196810901165,-0.00931633822619915,0.01597086526453495
17921971095750,2.346317768096924,-8.75080680847168,4.216189384460449,0.01357523538172245,-0.01171196810901165,0.0191650390625
17921972332950,2.3558945655822754,-8.719682693481445,4.274847030639648,0.012776692397892475,-0.013042873702943325,0.0167694091796875
17921973570112,2.3487119674682617,-8.69095230102539,4.2760443687438965,0.0162370465695858,-0.0157046839594841,0.01783413253724575
17921974807300,2.340332269668579,-8.738836288452148,4.253299236297607,0.0138414166867733,-0.01597086526453495,0.01836649514734745
17921976044487,2.3558945655822754,-8.740033149719238,4.313154220581055,0.0114457868039608,-0.013042873702943325,0.01463996060192585
17921977281700,2.324769973754883,-8.741230010986328,4.241328239440918,0.0167694091796875,-0.0167694091796875,0.0162370465695858
17921978518875,2.342726469039917,-8.734047889709473,4.23893404006958,0.012510511092841625,-0.01836649514734745,0.01410759799182415
17921979756075,2.317587375640869,-8.7268648147583,4.2329487800598145,0.01463996060192585,-0.0173017717897892,0.0162370465695858
17921980993250,2.317587375640869,-8.732851028442383,4.265270233154297,0.010114881210029125,-0.0162370465695858,0.01703559048473835
17921982230437,2.3511061668395996,-8.767566680908203,4.261679172515869,0.010114881210029125,-0.01597086526453495,0.01463996060192585
17921983467637,2.297236442565918,-8.753201484680176,4.24970817565918,0.013042873702943325,-0.01943122036755085,0.010381062515079975
17921984704800,2.3331496715545654,-8.773551940917969,4.261679172515869,0.013042873702943325,-0.0210283063352108,0.012510511092841625
17921985942012,2.3116018772125244,-8.7699613571167,4.321534156799316,0.010913425125181675,-0.02182685025036335,0.0090501569211483
