timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1955499651862,0.43335050344467163,-9.830592155456543,0.32441434264183044,0.0007985432748682797,-0.0015970865497365594,0.0015970865497365594
1955500889162,0.47165775299072266,-9.852140426635742,0.37469255924224854,-0.00452507846057415,0.005057440605014563,-0.0015970865497365594
1955502126475,0.4537012279033661,-9.801861763000488,0.38905778527259827,-0.0013309054775163531,0.0015970865497365594,0.0002661811013240367
1955503363775,0.48482584953308105,-9.813833236694336,0.3627215623855591,-0.0002661811013240367,-0.0002661811013240367,-0.0007985432748682797
1955504601087,0.4357447028160095,-9.854534149169922,0.3363853394985199,-0.0005323622026480734,0.0013309054775163531,-0.0005323622026480734
1955505838412,0.4644751250743866,-9.821015357971191,0.35913026332855225,0.0031941730994731188,0.0005323622026480734,-0.0005323622026480734
1955507075712,0.4752490520477295,-9.832986831665039,0.3579331636428833,0.005589802749454975,-0.0039927163161337376,-0.0021294488105922937
1955508313050,0.424970805644989,-9.801861763000488,0.3627215623855591,0.0013309054775163531,0.0,0.0002661811013240367
1955509550350,0.4692635238170624,-9.795876502990723,0.36750996112823486,0.003460354171693325,-0.0005323622026480734,0.0002661811013240367
1955510787650,0.47884035110473633,-9.829395294189453,0.4118027091026306,0.003460354171693325,-0.0015970865497365594,0.0037265352439135313
1955512024987,0.46088382601737976,-9.834183692932129,0.3818751871585846,0.004791259765625,-0.0005323622026480734,0.0042588976211845875
1955513262300,0.4704606235027313,-9.792284965515137,0.3842693865299225,0.005057440605014563,-0.0029279920272529125,0.0053236219100654125
1955514499600,0.46806642413139343,-9.816226959228516,0.3734954595565796,0.0042588976211845875,-0.0031941730994731188,0.0037265352439135313
1955515736912,0.4537012279033661,-9.80904483795166,0.3447650372982025,0.003460354171693325,-0.0007985432748682797,0.0018632676219567657
1955516974225,0.4165911078453064,-9.799468040466309,0.41299980878829956,0.003460354171693325,-0.0039927163161337376,0.005057440605014563
1955518211525,0.42616790533065796,-9.822212219238281,0.38067808747291565,0.01171196810901165,-0.008251613937318325,0.003460354171693325
1955519448862,0.45250412821769714,-9.838972091674805,0.38067808747291565,0.010913425125181675,-0.0010647244052961469,0.005589802749454975
1955520686150,0.4967968463897705,-9.86650562286377,0.39384618401527405,0.007453070487827063,-0.0021294488105922937,-0.0002661811013240367
1955521923462,0.4668693244457245,-9.8784761428833,0.4273650050163269,0.005589802749454975,-0.003460354171693325,0.0018632676219567657
1955523160775,0.4644751250743866,-9.849745750427246,0.39145198464393616,0.007985432632267475,-0.004791259765625,0.0029279920272529125
1955524398087,0.43933600187301636,-9.825803756713867,0.41778820753097534,0.00452507846057415,-0.006122165359556675,0.0029279920272529125
1955525635400,0.4297592043876648,-9.871294021606445,0.4034229815006256,0.006122165359556675,-0.0066545275039970875,-0.0005323622026480734
1955526872725,0.4776432514190674,-9.859322547912598,0.3531447649002075,0.0042588976211845875,-0.007453070487827063,0.0031941730994731188
1955528110037,0.4836287498474121,-9.829395294189453,0.3734954595565796,0.0023956298828125,-0.005057440605014563,0.0002661811013240367
1955529347337,0.44771572947502136,-9.817423820495605,0.3878606855869293,0.010647243820130825,-0.00931633822619915,0.0002661811013240367
1955530584650,0.45489832758903503,-9.855731010437012,0.39624038338661194,0.00958251953125,-0.012776692397892475,0.0071868896484375
1955531821962,0.4010287821292877,-9.850942611694336,0.3842693865299225,0.01117960549890995,-0.010647243820130825,0.005589802749454975
1955533059262,0.4489128291606903,-9.84376049041748,0.37469255924224854,0.0090501569211483,-0.0066545275039970875,0.0037265352439135313
1955534296587,0.42377370595932007,-9.86770248413086,0.38307228684425354,0.007453070487827063,-0.00452507846057415,0.00452507846057415
1955535533900,0.42616790533065796,-9.824606895446777,0.3866635859012604,0.01117960549890995,-0.005855984054505825,-0.0002661811013240367
1955536771212,0.456095427274704,-9.853337287902832,0.3770867586135864,0.01357523538172245,-0.0077192517928779125,0.0013309054775163531
1955538008525,0.43335050344467163,-9.837775230407715,0.36990416049957275,0.010381062515079975,-0.010381062515079975,0.003460354171693325
1955539245862,0.4357447028160095,-9.803058624267578,0.40701428055763245,0.010114881210029125,-0.014906140975654125,0.005589802749454975
1955540483137,0.4513070285320282,-9.84615421295166,0.3687070608139038,0.013309055007994175,-0.010647243820130825,0.0021294488105922937
1955541720450,0.47165775299072266,-9.852140426635742,0.37229835987091064,0.013042873702943325,-0.012776692397892475,-0.0002661811013240367
1955542957775,0.4620809257030487,-9.81024169921875,0.40940847992897034,0.00931633822619915,-0.010647243820130825,0.0066545275039970875
1955544195100,0.42616790533065796,-9.823410034179688,0.3758896589279175,0.012776692397892475,-0.008783976547420025,0.005855984054505825
1955545432400,0.45010992884635925,-9.830592155456543,0.3818751871585846,0.0157046839594841,-0.01357523538172245,0.0077192517928779125
1955546669725,0.46327802538871765,-9.81263542175293,0.40940847992897034,0.01463996060192585,-0.010913425125181675,0.0063883461989462376
1955547907025,0.47165775299072266,-9.791088104248047,0.3758896589279175,0.012776692397892475,-0.00958251953125,0.005057440605014563
1955549144325,0.4620809257030487,-9.830592155456543,0.3818751871585846,0.012510511092841625,-0.010647243820130825,0.0029279920272529125
1955550381637,0.4297592043876648,-9.853337287902832,0.3471592366695404,0.012510511092841625,-0.00984870083630085,0.0018632676219567657
1955551618962,0.44532153010368347,-9.81263542175293,0.3627215623855591,0.01224433071911335,-0.013309055007994175,0.0007985432748682797
1955552856275,0.4596867263317108,-9.837775230407715,0.4165911078453064,0.01597086526453495,-0.013042873702943325,-0.0007985432748682797
1955554093600,0.456095427274704,-9.821015357971191,0.42377370595932007,0.01597086526453495,-0.01943122036755085,0.0021294488105922937
1955555330912,0.47644615173339844,-9.824606895446777,0.4225766062736511,0.0173017717897892,-0.0157046839594841,0.007453070487827063
1955556568237,0.46327802538871765,-9.854534149169922,0.3663128614425659,0.01650322787463665,-0.01597086526453495,0.0077192517928779125
1955557805525,0.44771572947502136,-9.829395294189453,0.4225766062736511,0.0157046839594841,-0.01597086526453495,0.004791259765625
1955559042837,0.47644615173339844,-9.816226959228516,0.3926490843296051,0.0162370465695858,-0.010647243820130825,0.003460354171693325
1955560280137,0.4752490520477295,-9.813833236694336,0.41539400815963745,0.01650322787463665,-0.014373779296875,0.00452507846057415
1955561517475,0.4513070285320282,-9.804256439208984,0.3495534360408783,0.01650322787463665,-0.01783413253724575,0.0066545275039970875
1955562754787,0.4297592043876648,-9.838972091674805,0.4010287821292877,0.0167694091796875,-0.0162370465695858,0.0037265352439135313
1955563992087,0.4213795065879822,-9.86770248413086,0.3794809579849243,0.0210283063352108,-0.013309055007994175,0.0029279920272529125
1955565229425,0.4381389021873474,-9.818621635437012,0.3663128614425659,0.01783413253724575,-0.0157046839594841,0.0021294488105922937
1955566466725,0.4297592043876648,-9.834183692932129,0.3878606855869293,0.0196974016726017,-0.01224433071911335,-0.0007985432748682797
1955567704025,0.44173023104667664,-9.865307807922363,0.3902548849582672,0.01943122036755085,-0.010913425125181675,0.003460354171693325
1955568941350,0.4704606235027313,-9.81143856048584,0.333991140127182,0.01783413253724575,-0.012776692397892475,0.0039927163161337376
1955570178662,0.4776432514190674,-9.816226959228516,0.3627215623855591,0.0167694091796875,-0.0167694091796875,0.005057440605014563
1955571415975,0.4405331015586853,-9.859322547912598,0.4141969084739685,0.01650322787463665,-0.0157046839594841,0.0007985432748682797
1955572653262,0.4213795065879822,-9.853337287902832,0.3878606855869293,0.0162370465695858,-0.01410759799182415,-0.0037265352439135313
1955573890587,0.4429273307323456,-9.883264541625977,0.4273650050163269,0.0191650390625,-0.008517795242369175,0.00692070834338665
1955575127900,0.4441244304180145,-9.870096206665039,0.3758896589279175,0.015172322280704975,-0.01650322787463665,0.0037265352439135313
1955576365212,0.41060560941696167,-9.8784761428833,0.40701428055763245,0.01650322787463665,-0.014906140975654125,0.0031941730994731188
1955577602512,0.49320554733276367,-9.831789016723633,0.41060560941696167,0.015438503585755825,-0.0138414166867733,0.0007985432748682797
1955578839825,0.456095427274704,-9.835380554199219,0.3842693865299225,0.01756795309484005,-0.014906140975654125,-0.0039927163161337376
1955580077137,0.4489128291606903,-9.831789016723633,0.39384618401527405,0.0173017717897892,-0.01650322787463665,-0.0021294488105922937
1955581314475,0.4812345504760742,-9.882067680358887,0.39145198464393616,0.0157046839594841,-0.01996358297765255,0.0023956298828125
1955582551787,0.4010287821292877,-9.829395294189453,0.41539400815963745,0.015172322280704975,-0.01410759799182415,0.0013309054775163531
1955583789100,0.4381389021873474,-9.835380554199219,0.3998316824436188,0.01889885775744915,-0.013309055007994175,0.0031941730994731188
1955585026400,0.44173023104667664,-9.807847023010254,0.3878606855869293,0.02262539230287075,-0.01410759799182415,0.0063883461989462376
1955586263725,0.4225766062736511,-9.828198432922363,0.4010287821292877,0.02182685025036335,-0.0138414166867733,0.00452507846057415
1955587501025,0.43694180250167847,-9.892841339111328,0.44771572947502136,0.0181003138422966,-0.01597086526453495,0.004791259765625
1955588738337,0.40462008118629456,-9.824606895446777,0.43095630407333374,0.012776692397892475,-0.0167694091796875,0.0013309054775163531
1955589975650,0.42856210470199585,-9.803058624267578,0.35434186458587646,0.01783413253724575,-0.0162370465695858,0.005589802749454975
1955591212962,0.4345476031303406,-9.859322547912598,0.424970805644989,0.0186326764523983,-0.02129448764026165,0.00984870083630085
1955592450287,0.40701428055763245,-9.852140426635742,0.44771572947502136,0.0196974016726017,-0.0119781494140625,0.0021294488105922937
1955593687600,0.4273650050163269,-9.865307807922363,0.4189853072166443,0.01703559048473835,-0.01224433071911335,-0.0018632676219567657
1955594924900,0.4572925269603729,-9.931148529052734,0.40222588181495667,0.01756795309484005,-0.01650322787463665,-0.0002661811013240367
1955596162225,0.46567222476005554,-9.873687744140625,0.4010287821292877,0.0157046839594841,-0.014373779296875,0.0031941730994731188
1955597399525,0.4058171808719635,-9.877279281616211,0.3902548849582672,0.015438503585755825,-0.013309055007994175,0.0007985432748682797
1955598636837,0.40222588181495667,-9.888052940368652,0.4058171808719635,0.014906140975654125,-0.01357523538172245,0.0013309054775163531
1955599874137,0.4297592043876648,-9.889249801635742,0.3687070608139038,0.015438503585755825,-0.013309055007994175,0.0013309054775163531
1955601111450,0.43933600187301636,-9.884461402893066,0.4058171808719635,0.0173017717897892,-0.01836649514734745,0.0023956298828125
1955602348775,0.40940847992897034,-9.898826599121094,0.4141969084739685,0.02315775491297245,-0.0204959437251091,0.00452507846057415
1955603586100,0.38067808747291565,-9.891644477844238,0.4465186297893524,0.01943122036755085,-0.013042873702943325,0.0021294488105922937
1955604823400,0.3866635859012604,-9.877279281616211,0.3579331636428833,0.01410759799182415,-0.01703559048473835,0.005589802749454975
1955606060687,0.4082113802433014,-9.919178009033203,0.3842693865299225,0.01836649514734745,-0.01410759799182415,-0.0002661811013240367
1955607298025,0.42018240690231323,-9.895236015319824,0.4082113802433014,0.0167694091796875,-0.014373779296875,0.008517795242369175
1955608535325,0.41778820753097534,-9.891644477844238,0.4429273307323456,0.013042873702943325,-0.010913425125181675,0.0042588976211845875
1955609772637,0.4141969084739685,-9.858125686645508,0.37229835987091064,0.014373779296875,-0.01224433071911335,0.0
1955611009950,0.3926490843296051,-9.877279281616211,0.43694180250167847,0.01650322787463665,-0.005589802749454975,0.0023956298828125
1955612247275,0.3627215623855591,-9.898826599121094,0.39145198464393616,0.01597086526453495,-0.01171196810901165,0.003460354171693325
1955613484587,0.42018240690231323,-9.852140426635742,0.41060560941696167,0.014373779296875,-0.0181003138422966,0.0039927163161337376
1955614721887,0.4429273307323456,-9.855731010437012,0.4082113802433014,0.01703559048473835,-0.01703559048473835,0.0013309054775163531
1955615959225,0.43694180250167847,-9.873687744140625,0.3531447649002075,0.01756795309484005,-0.01783413253724575,0.0018632676219567657
1955617196525,0.3974374830722809,-9.864110946655273,0.3902548849582672,0.0157046839594841,-0.01597086526453495,0.0007985432748682797
1955618433837,0.42616790533065796,-9.854534149169922,0.3974374830722809,0.01650322787463665,-0.015438503585755825,-0.0021294488105922937
1955619671150,0.40462008118629456,-9.889249801635742,0.3794809579849243,0.02076212503015995,-0.01650322787463665,0.0013309054775163531
1955620908462,0.41060560941696167,-9.8784761428833,0.3711012601852417,0.0114457868039608,-0.0223592109978199,0.0042588976211845875
1955622145775,0.4441244304180145,-9.86770248413086,0.43095630407333374,0.01410759799182415,-0.014373779296875,0.0005323622026480734
1955623383087,0.4345476031303406,-9.882067680358887,0.3627215623855591,0.0173017717897892,-0.0162370465695858,0.0029279920272529125
1955624620400,0.4357447028160095,-9.90122127532959,0.3902548849582672,0.01117960549890995,-0.01836649514734745,0.0026618109550327063
1955625857712,0.44173023104667664,-9.919178009033203,0.4225766062736511,0.015438503585755825,-0.01836649514734745,0.0013309054775163531
1955627095025,0.4596867263317108,-9.855731010437012,0.39145198464393616,0.014906140975654125,-0.014373779296875,0.005855984054505825
1955628332325,0.45010992884635925,-9.923966407775879,0.4010287821292877,0.015438503585755825,-0.01171196810901165,0.0
1955629569650,0.41299980878829956,-9.922768592834473,0.4381389021873474,0.013309055007994175,-0.01410759799182415,0.0002661811013240367
1955630806962,0.42616790533065796,-9.859322547912598,0.41539400815963745,0.012776692397892475,-0.0157046839594841,-0.0005323622026480734
1955632044262,0.41060560941696167,-9.883264541625977,0.4189853072166443,0.0186326764523983,-0.01783413253724575,0.0023956298828125
1955633281575,0.42377370595932007,-9.907206535339355,0.36750996112823486,0.014906140975654125,-0.01650322787463665,0.0023956298828125
1955634518900,0.40701428055763245,-9.865307807922363,0.42377370595932007,0.01117960549890995,-0.014906140975654125,0.0042588976211845875
1955635756212,0.4165911078453064,-9.834183692932129,0.43694180250167847,0.01117960549890995,-0.015438503585755825,0.0005323622026480734
1955636993512,0.38905778527259827,-9.853337287902832,0.37229835987091064,0.012776692397892475,-0.01463996060192585,0.0018632676219567657
1955638230825,0.38546648621559143,-9.861717224121094,0.3758896589279175,0.010114881210029125,-0.01597086526453495,-0.0015970865497365594
1955639468137,0.4465186297893524,-9.84615421295166,0.42018240690231323,0.015438503585755825,-0.0138414166867733,-0.0010647244052961469
1955640705475,0.40940847992897034,-9.816226959228516,0.41299980878829956,0.0162370465695858,-0.01410759799182415,0.003460354171693325
1955641942762,0.40940847992897034,-9.850942611694336,0.40222588181495667,0.010381062515079975,-0.01463996060192585,0.003460354171693325
1955643180087,0.42018240690231323,-9.852140426635742,0.43933600187301636,0.012510511092841625,-0.00984870083630085,-0.0013309054775163531
1955644417400,0.4213795065879822,-9.880870819091797,0.424970805644989,0.00958251953125,-0.008783976547420025,-0.0015970865497365594
1955645654712,0.4082113802433014,-9.84495735168457,0.4058171808719635,0.010647243820130825,-0.01224433071911335,0.0018632676219567657
1955646892025,0.44532153010368347,-9.856928825378418,0.4273650050163269,0.012776692397892475,-0.01224433071911335,0.0066545275039970875
1955648129325,0.4082113802433014,-9.895236015319824,0.3770867586135864,0.01357523538172245,-0.01357523538172245,-0.0007985432748682797
1955649366637,0.4644751250743866,-9.84615421295166,0.44532153010368347,0.013042873702943325,-0.00931633822619915,0.0
1955650603950,0.4141969084739685,-9.84376049041748,0.41539400815963745,0.012510511092841625,-0.01117960549890995,0.0071868896484375
1955651841275,0.4345476031303406,-9.847352027893066,0.3926490843296051,0.01410759799182415,-0.01463996060192585,0.0053236219100654125
1955653078575,0.41299980878829956,-9.858125686645508,0.43095630407333374,0.013042873702943325,-0.00984870083630085,0.0031941730994731188
1955654315887,0.43095630407333374,-9.832986831665039,0.4213795065879822,0.01171196810901165,-0.0119781494140625,0.0029279920272529125
1955655553200,0.4704606235027313,-9.90122127532959,0.3974374830722809,0.010381062515079975,-0.01357523538172245,0.0
1955656790525,0.424970805644989,-9.871294021606445,0.424970805644989,0.010381062515079975,-0.0119781494140625,0.0
1955658027837,0.43694180250167847,-9.84376049041748,0.4321534037590027,0.014906140975654125,-0.014373779296875,-0.0031941730994731188
1955659265137,0.4405331015586853,-9.8784761428833,0.43933600187301636,0.01410759799182415,-0.01463996060192585,0.0042588976211845875
1955660502462,0.4141969084739685,-9.825803756713867,0.46327802538871765,0.008783976547420025,-0.0191650390625,0.0042588976211845875
1955661739762,0.4728548526763916,-9.84495735168457,0.44173023104667664,0.00958251953125,-0.0138414166867733,0.0
1955662977075,0.40222588181495667,-9.884461402893066,0.40462008118629456,0.01117960549890995,-0.010647243820130825,0.0039927163161337376
1955664214387,0.41539400815963745,-9.865307807922363,0.38905778527259827,0.0119781494140625,-0.01224433071911335,0.005057440605014563
1955665451712,0.4165911078453064,-9.874884605407715,0.46088382601737976,0.01410759799182415,-0.01117960549890995,0.0005323622026480734
1955666689025,0.4405331015586853,-9.84495735168457,0.44771572947502136,0.010647243820130825,-0.005855984054505825,0.0015970865497365594
1955667926325,0.4118027091026306,-9.854534149169922,0.40701428055763245,0.012776692397892475,-0.007985432632267475,0.0005323622026480734
1955669163637,0.4357447028160095,-9.8784761428833,0.4273650050163269,0.01171196810901165,-0.00984870083630085,0.00452507846057415
1955670400962,0.43933600187301636,-9.880870819091797,0.42018240690231323,0.00958251953125,-0.012776692397892475,0.003460354171693325
1955671638262,0.5171476006507874,-9.855731010437012,0.3734954595565796,0.013309055007994175,-0.015172322280704975,0.003460354171693325
1955672875575,0.4034229815006256,-9.859322547912598,0.4297592043876648,0.015172322280704975,-0.012510511092841625,0.0005323622026480734
1955674112900,0.4118027091026306,-9.873687744140625,0.45250412821769714,0.010647243820130825,-0.012776692397892475,-0.0015970865497365594
1955675350200,0.3998316824436188,-9.889249801635742,0.43694180250167847,0.010647243820130825,-0.00958251953125,-0.0002661811013240367
1955676587525,0.4273650050163269,-9.916783332824707,0.43933600187301636,0.0114457868039608,-0.013309055007994175,-0.00452507846057415
1955677824837,0.4357447028160095,-9.889249801635742,0.4692635238170624,0.010647243820130825,-0.01597086526453495,0.0013309054775163531
1955679062162,0.41299980878829956,-9.90122127532959,0.395043283700943,0.00958251953125,-0.01357523538172245,0.0007985432748682797
1955680299450,0.43335050344467163,-9.86650562286377,0.4118027091026306,0.008251613937318325,-0.0066545275039970875,-0.0005323622026480734
1955681536775,0.39145198464393616,-9.913191795349121,0.40462008118629456,0.010913425125181675,-0.010114881210029125,0.0031941730994731188
1955682774100,0.41299980878829956,-9.882067680358887,0.41539400815963745,0.01171196810901165,-0.0114457868039608,0.0010647244052961469
1955684011387,0.4034229815006256,-9.8784761428833,0.41778820753097534,0.008783976547420025,-0.010114881210029125,-0.0042588976211845875
1955685248700,0.4572925269603729,-9.9000244140625,0.3603273630142212,0.0063883461989462376,-0.00931633822619915,0.0015970865497365594
1955686486025,0.39863458275794983,-9.874884605407715,0.41060560941696167,0.0071868896484375,-0.005589802749454975,-0.0018632676219567657
1955687723337,0.4273650050163269,-9.919178009033203,0.39624038338661194,0.0066545275039970875,-0.012776692397892475,-0.0007985432748682797
1955688960662,0.4213795065879822,-9.90122127532959,0.4165911078453064,0.0053236219100654125,-0.012776692397892475,0.0018632676219567657
1955690197962,0.42856210470199585,-9.894038200378418,0.3794809579849243,0.0039927163161337376,-0.005589802749454975,-0.0015970865497365594
1955691435287,0.4273650050163269,-9.884461402893066,0.40462008118629456,0.008517795242369175,-0.0010647244052961469,-0.0007985432748682797
1955692672575,0.42018240690231323,-9.877279281616211,0.3998316824436188,0.0066545275039970875,-0.0053236219100654125,0.00452507846057415
1955693909900,0.3974374830722809,-9.90122127532959,0.41299980878829956,0.005589802749454975,-0.00931633822619915,0.0010647244052961469
1955695147212,0.4058171808719635,-9.864110946655273,0.43694180250167847,0.004791259765625,-0.00931633822619915,0.0023956298828125
1955696384525,0.43335050344467163,-9.849745750427246,0.4513070285320282,0.005057440605014563,-0.0053236219100654125,0.005589802749454975
1955697621837,0.4405331015586853,-9.862914085388184,0.4429273307323456,0.005855984054505825,-0.0119781494140625,0.00452507846057415
1955698859150,0.4489128291606903,-9.888052940368652,0.3926490843296051,0.0037265352439135313,-0.008517795242369175,-0.0007985432748682797
1955700096475,0.4297592043876648,-9.880870819091797,0.43335050344467163,0.0066545275039970875,-0.008251613937318325,-0.0015970865497365594
1955701333762,0.4429273307323456,-9.889249801635742,0.4058171808719635,0.013042873702943325,-0.0071868896484375,-0.003460354171693325
1955702571087,0.4537012279033661,-9.895236015319824,0.44771572947502136,0.007453070487827063,-0.0053236219100654125,0.0013309054775163531
1955703808412,0.42616790533065796,-9.855731010437012,0.40462008118629456,0.003460354171693325,-0.0063883461989462376,-0.0018632676219567657
1955705045712,0.4381389021873474,-9.874884605407715,0.4381389021873474,0.008251613937318325,-0.007453070487827063,0.0002661811013240367
1955706283037,0.4572925269603729,-9.84376049041748,0.3687070608139038,0.007985432632267475,-0.007985432632267475,0.0077192517928779125
1955707520337,0.4489128291606903,-9.854534149169922,0.41299980878829956,0.0018632676219567657,-0.0071868896484375,0.00452507846057415
1955708757650,0.4213795065879822,-9.880870819091797,0.4213795065879822,0.0005323622026480734,-0.0021294488105922937,0.0023956298828125
1955709994950,0.4405331015586853,-9.836577415466309,0.4357447028160095,0.004791259765625,-0.0037265352439135313,0.0026618109550327063
1955711232287,0.42856210470199585,-9.813833236694336,0.4118027091026306,0.007453070487827063,-0.008251613937318325,0.0
1955712469587,0.4381389021873474,-9.864110946655273,0.4321534037590027,0.008517795242369175,-0.005855984054505825,0.0015970865497365594
1955713706912,0.40462008118629456,-9.824606895446777,0.38905778527259827,0.007453070487827063,-0.006122165359556675,0.0039927163161337376
1955714944225,0.4082113802433014,-9.834183692932129,0.395043283700943,0.005057440605014563,-0.006122165359556675,0.0023956298828125
1955716181537,0.4405331015586853,-9.87967300415039,0.42377370595932007,0.0021294488105922937,-0.007985432632267475,0.0029279920272529125
1955717418850,0.3902548849582672,-9.885659217834473,0.42377370595932007,0.003460354171693325,-0.005589802749454975,0.0053236219100654125
1955718656175,0.4321534037590027,-9.873687744140625,0.40462008118629456,0.0010647244052961469,-0.0066545275039970875,0.005855984054505825
1955719893475,0.4273650050163269,-9.86650562286377,0.39863458275794983,0.0066545275039970875,-0.008517795242369175,0.0039927163161337376
1955721130787,0.3998316824436188,-9.86889934539795,0.4058171808719635,0.0077192517928779125,-0.0037265352439135313,0.0053236219100654125
1955722368075,0.4572925269603729,-9.874884605407715,0.41060560941696167,0.005057440605014563,-0.0026618109550327063,0.003460354171693325
1955723605400,0.4728548526763916,-9.835380554199219,0.40462008118629456,0.00692070834338665,-0.007453070487827063,0.008517795242369175
1955724842712,0.42377370595932007,-9.858125686645508,0.45250412821769714,0.007985432632267475,-0.005855984054505825,0.0063883461989462376
1955726080037,0.38905778527259827,-9.885659217834473,0.42377370595932007,0.005855984054505825,-0.005855984054505825,0.003460354171693325
1955727317350,0.4537012279033661,-9.861717224121094,0.39624038338661194,0.008251613937318325,-0.006122165359556675,0.005589802749454975
1955728554662,0.424970805644989,-9.895236015319824,0.46567222476005554,0.007985432632267475,-0.0007985432748682797,0.013042873702943325
1955729792000,0.4141969084739685,-9.886856079101562,0.43694180250167847,0.006122165359556675,-0.006122165359556675,0.0114457868039608
1955731029287,0.4189853072166443,-9.880870819091797,0.4213795065879822,0.005057440605014563,-0.0042588976211845875,0.008251613937318325
1955732266600,0.40940847992897034,-9.872490882873535,0.42856210470199585,0.007985432632267475,-0.00452507846057415,0.0077192517928779125
1955733503912,0.43694180250167847,-9.955090522766113,0.4572925269603729,0.0090501569211483,-0.003460354171693325,0.0071868896484375
1955734741212,0.424970805644989,-9.919178009033203,0.4273650050163269,0.0037265352439135313,0.0007985432748682797,0.005855984054505825
1955735978537,0.4213795065879822,-9.874884605407715,0.45489832758903503,0.0053236219100654125,0.0018632676219567657,0.0042588976211845875
1955737215862,0.4297592043876648,-9.914389610290527,0.4225766062736511,0.0053236219100654125,-0.0023956298828125,0.008517795242369175
1955738453150,0.40462008118629456,-9.925163269042969,0.4213795065879822,0.004791259765625,0.0007985432748682797,0.00452507846057415
1955739690475,0.4082113802433014,-9.928754806518555,0.4357447028160095,0.0023956298828125,-0.0007985432748682797,0.0023956298828125
1955740927775,0.4572925269603729,-9.890447616577148,0.4034229815006256,0.0031941730994731188,-0.0021294488105922937,0.008517795242369175
1955742165100,0.4620809257030487,-9.876082420349121,0.38307228684425354,0.0018632676219567657,-0.0018632676219567657,0.0077192517928779125
1955743402425,0.46567222476005554,-9.909601211547852,0.41060560941696167,0.0015970865497365594,-0.00692070834338665,0.0090501569211483
1955744639737,0.4357447028160095,-9.9000244140625,0.4165911078453064,0.006122165359556675,-0.0010647244052961469,0.0119781494140625
1955745877037,0.40462008118629456,-9.885659217834473,0.3770867586135864,-0.0005323622026480734,-0.0010647244052961469,0.007453070487827063
1955747114362,0.4034229815006256,-9.886856079101562,0.42616790533065796,0.0015970865497365594,-0.0013309054775163531,0.01171196810901165
1955748351662,0.4429273307323456,-9.9000244140625,0.41060560941696167,0.0013309054775163531,0.0002661811013240367,0.014906140975654125
1955749588987,0.4991910457611084,-9.871294021606445,0.4010287821292877,0.0018632676219567657,-0.0029279920272529125,0.0119781494140625
1955750826300,0.39624038338661194,-9.87967300415039,0.37229835987091064,-0.0023956298828125,0.0,0.00958251953125
1955752063600,0.40701428055763245,-9.854534149169922,0.4441244304180145,-0.0023956298828125,0.007453070487827063,0.010114881210029125
1955753300925,0.39145198464393616,-9.864110946655273,0.39863458275794983,0.0007985432748682797,0.003460354171693325,0.0063883461989462376
1955754538237,0.4321534037590027,-9.861717224121094,0.41778820753097534,-0.0018632676219567657,0.0015970865497365594,0.0037265352439135313
1955755775537,0.4489128291606903,-9.891644477844238,0.3794809579849243,-0.0039927163161337376,0.0002661811013240367,0.0063883461989462376
1955757012850,0.3495534360408783,-9.928754806518555,0.41539400815963745,-0.0015970865497365594,0.0013309054775163531,0.010114881210029125
1955758250175,0.40701428055763245,-9.889249801635742,0.39863458275794983,-0.0007985432748682797,0.0021294488105922937,0.010381062515079975
1955759487475,0.39145198464393616,-9.907206535339355,0.40462008118629456,-0.0023956298828125,0.0031941730994731188,0.00452507846057415
1955760724800,0.41539400815963745,-9.904812812805176,0.40462008118629456,-0.006122165359556675,0.0007985432748682797,0.00692070834338665
1955761962112,0.3758896589279175,-9.908403396606445,0.4058171808719635,-0.0031941730994731188,-0.0010647244052961469,0.007453070487827063
1955763199412,0.42856210470199585,-9.928754806518555,0.38905778527259827,-0.0010647244052961469,-0.0005323622026480734,0.005855984054505825
1955764436737,0.3842693865299225,-9.886856079101562,0.4405331015586853,-0.004791259765625,0.003460354171693325,0.008783976547420025
1955765674062,0.39145198464393616,-9.872490882873535,0.4118027091026306,-0.00692070834338665,0.007453070487827063,0.0063883461989462376
1955766911350,0.41060560941696167,-9.90241813659668,0.4010287821292877,-0.0005323622026480734,0.0053236219100654125,0.005855984054505825
1955768148675,0.3818751871585846,-9.939528465270996,0.42018240690231323,-0.004791259765625,0.008783976547420025,0.00958251953125
1955769386000,0.43335050344467163,-9.923966407775879,0.36750996112823486,-0.0042588976211845875,0.003460354171693325,0.007985432632267475
1955770623300,0.41299980878829956,-9.892841339111328,0.4429273307323456,-0.0039927163161337376,0.0066545275039970875,0.010647243820130825
1955771860587,0.4225766062736511,-9.894038200378418,0.40222588181495667,-0.00984870083630085,0.0071868896484375,0.0037265352439135313
1955773097937,0.4225766062736511,-9.920374870300293,0.4034229815006256,-0.005855984054505825,0.00984870083630085,0.010381062515079975
1955774335262,0.4321534037590027,-9.880870819091797,0.4213795065879822,-0.008251613937318325,0.0066545275039970875,0.010647243820130825
1955775572562,0.4058171808719635,-9.896432876586914,0.4345476031303406,-0.01171196810901165,0.006122165359556675,0.0029279920272529125
1955776809875,0.4165911078453064,-9.921571731567383,0.4165911078453064,-0.0119781494140625,0.006122165359556675,0.006122165359556675
