timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18538917571300,-0.15442600846290588,-9.78869342803955,1.3215993642807007,0.0364668108522892,0.02315775491297245,-0.01171196810901165
18538918808562,-0.16160862147808075,-9.803058624267578,1.2856863737106323,0.0377977155148983,0.02262539230287075,-0.010647243820130825
18538920045825,-0.1604115217924118,-9.80904483795166,1.256955862045288,0.0314093679189682,0.0282151959836483,-0.01117960549890995
18538921283087,-0.15921440720558167,-9.807847023010254,1.2808979749679565,0.0327402763068676,0.02874755859375,-0.01410759799182415
18538922520337,-0.15562310814857483,-9.807847023010254,1.2330138683319092,0.0338049978017807,0.0314093679189682,-0.01357523538172245
18538923757587,-0.20231004059314728,-9.856928825378418,1.236605167388916,0.0306108258664608,0.0322079136967659,-0.01224433071911335
18538924994850,-0.19273324310779572,-9.849745750427246,1.2832921743392944,0.0340711809694767,0.0327402763068676,-0.01410759799182415
18538926232112,-0.17836803197860718,-9.834183692932129,1.2533645629882812,0.0348697230219841,0.0348697230219841,-0.014906140975654125
18538927469375,-0.1975216418504715,-9.891644477844238,1.2497732639312744,0.03087700717151165,0.02901373989880085,-0.0114457868039608
18538928706612,-0.17956513166427612,-9.916783332824707,1.258152961730957,0.0306108258664608,0.0369991734623909,-0.0157046839594841
18538929943887,-0.2059013545513153,-9.895236015319824,1.2413935661315918,0.0319417305290699,0.0362006276845932,-0.0090501569211483
18538931181125,-0.1951274424791336,-9.882067680358887,1.2413935661315918,0.0359344482421875,0.0351359061896801,-0.0157046839594841
18538932418387,-0.21188685297966003,-9.90361499786377,1.258152961730957,0.0252872034907341,0.0404595248401165,-0.0157046839594841
18538933655662,-0.22385786473751068,-9.864110946655273,1.2629413604736328,0.02076212503015995,0.038063894957304,-0.01597086526453495
18538934892900,-0.20350714027881622,-9.885659217834473,1.260547161102295,0.02182685025036335,0.0367329902946949,-0.01224433071911335
18538936130162,-0.16519992053508759,-9.928754806518555,1.2761094570159912,0.02076212503015995,0.0423227921128273,-0.008517795242369175
18538937367437,-0.15921440720558167,-9.93593692779541,1.2773066759109497,0.02369011752307415,0.0404595248401165,0.0002661811013240367
18538938604675,-0.11611878126859665,-9.891644477844238,1.2210428714752197,0.02422248013317585,0.0372653529047966,-0.010913425125181675
18538939841937,-0.12090718746185303,-9.921571731567383,1.236605167388916,0.02369011752307415,0.0412580706179142,-0.0071868896484375
18538941079187,-0.10534487664699554,-9.927556991577148,1.2282254695892334,0.02129448764026165,0.043121337890625,-0.00692070834338665
18538942316437,-0.13527239859104156,-9.897629737854004,1.2509703636169434,0.01943122036755085,0.043121337890625,-0.0071868896484375
18538943553687,-0.12928690016269684,-9.909601211547852,1.2485761642456055,0.0210283063352108,0.0489773228764534,-0.0029279920272529125
18538944790962,-0.10654197633266449,-9.90361499786377,1.3060370683670044,0.014373779296875,0.0495096817612648,-0.00452507846057415
18538946028212,-0.11851298809051514,-9.862914085388184,1.258152961730957,0.0181003138422966,0.0452507846057415,-0.008251613937318325
18538947265475,-0.0933738648891449,-9.859322547912598,1.2485761642456055,0.01463996060192585,0.0423227921128273,-0.0077192517928779125
18538948502725,-0.09696517139673233,-9.855731010437012,1.2773066759109497,0.0167694091796875,0.0452507846057415,-0.005589802749454975
18538949740000,-0.14365209639072418,-9.864110946655273,1.2856863737106323,0.02129448764026165,0.0457831472158432,-0.0039927163161337376
18538950977225,-0.14844051003456116,-9.853337287902832,1.3000515699386597,0.01117960549890995,0.0465816929936409,-0.0029279920272529125
18538952214512,-0.15921440720558167,-9.828198432922363,1.2545616626739502,0.007453070487827063,0.0449846051633358,-0.005589802749454975
18538953451750,-0.14484921097755432,-9.806650161743164,1.2808979749679565,0.014373779296875,0.0444522425532341,-0.0026618109550327063
18538954689012,-0.11133038252592087,-9.785102844238281,1.2808979749679565,0.01357523538172245,0.0444522425532341,-0.0018632676219567657
18538955926287,-0.13287819921970367,-9.852140426635742,1.2749123573303223,0.00984870083630085,0.0396609827876091,0.006122165359556675
18538957163537,-0.10773907601833344,-9.813833236694336,1.2545616626739502,0.01171196810901165,0.0420566126704216,0.007985432632267475
18538958400787,-0.08978256583213806,-9.798270225524902,1.2461819648742676,0.01410759799182415,0.0404595248401165,0.0010647244052961469
18538959638050,-0.07900865375995636,-9.800664901733398,1.217451572418213,0.00958251953125,0.0417904332280159,0.0018632676219567657
18538960875312,-0.06344634294509888,-9.818621635437012,1.2078747749328613,0.0026618109550327063,0.0457831472158432,0.0015970865497365594
18538962112562,-0.05386953800916672,-9.848548889160156,1.2485761642456055,0.0090501569211483,0.0409918874502182,0.005589802749454975
18538963349825,-0.05506663769483566,-9.864110946655273,1.2330138683319092,0.010381062515079975,0.0423227921128273,0.0039927163161337376
18538964587075,-0.06344634294509888,-9.835380554199219,1.2186486721038818,0.0066545275039970875,0.042855154722929,0.005855984054505825
18538965824337,-0.06823474913835526,-9.86889934539795,1.2054805755615234,0.008517795242369175,0.0417904332280159,0.00692070834338665
18538967061600,-0.03950432687997818,-9.873687744140625,1.1982979774475098,0.010381062515079975,0.0367329902946949,0.0066545275039970875
18538968298837,-0.02992752194404602,-9.953893661499023,1.215057373046875,0.005589802749454975,0.0377977155148983,0.00931633822619915
18538969536112,-0.06584054976701736,-9.952696800231934,1.237802267074585,0.0037265352439135313,0.0393948033452034,0.004791259765625
18538970773362,-0.10055647045373917,-9.962273597717285,1.2306196689605713,0.005589802749454975,0.0375315360724926,0.00931633822619915
18538972010612,-0.08379705995321274,-9.929951667785645,1.2186486721038818,0.0029279920272529125,0.0388624407351017,0.008517795242369175
18538973247887,-0.08379705995321274,-9.914389610290527,1.2078747749328613,0.0007985432748682797,0.0375315360724926,0.0063883461989462376
18538974485137,-0.08379705995321274,-9.877279281616211,1.260547161102295,-0.0039927163161337376,0.0388624407351017,0.0066545275039970875
18538975722375,-0.09696517139673233,-9.925163269042969,1.2449848651885986,-0.007453070487827063,0.0375315360724926,0.0026618109550327063
18538976959650,-0.08259996026754379,-9.923966407775879,1.2641384601593018,-0.007985432632267475,0.038063894957304,0.0090501569211483
18538978196912,-0.06823474913835526,-9.915586471557617,1.2425906658172607,-0.005855984054505825,0.0351359061896801,0.010381062515079975
18538979434162,-0.05386953800916672,-9.944316864013672,1.237802267074585,-0.0071868896484375,0.0316755510866642,0.0063883461989462376
18538980671437,-0.05386953800916672,-9.932345390319824,1.2186486721038818,-0.00984870083630085,0.0362006276845932,0.0114457868039608
18538981908675,-0.04908113554120064,-9.892841339111328,1.2258312702178955,-0.0157046839594841,0.0346035435795784,0.0066545275039970875
18538983145950,0.0011971008498221636,-9.877279281616211,1.2198457717895508,-0.01224433071911335,0.0388624407351017,0.010913425125181675
18538984383187,-0.02753331884741783,-9.877279281616211,1.2234370708465576,-0.01410759799182415,0.0354020856320858,0.007985432632267475
18538985620450,-0.05147533863782883,-9.884461402893066,1.2042834758758545,-0.01783413253724575,0.0343373604118824,0.0071868896484375
18538986857712,-0.038307227194309235,-9.908403396606445,1.2090718746185303,-0.01889885775744915,0.033538818359375,0.008783976547420025
18538988094950,-0.08140286058187485,-9.898826599121094,1.170764684677124,-0.01943122036755085,0.0292799212038517,0.005057440605014563
18538989332225,-0.05027823522686958,-9.838972091674805,1.217451572418213,-0.01836649514734745,0.02741665206849575,0.005589802749454975
18538990569475,-0.03711012750864029,-9.86889934539795,1.2234370708465576,-0.02076212503015995,0.02555338479578495,0.010381062515079975
18538991806750,-0.0802057608962059,-9.80904483795166,1.2210428714752197,-0.0215606689453125,0.0258195661008358,0.014373779296875
18538993043987,-0.03950432687997818,-9.786299705505371,1.2030863761901855,-0.02262539230287075,0.02901373989880085,0.01357523538172245
18538994281250,-0.026336219161748886,-9.861717224121094,1.2749123573303223,-0.02182685025036335,0.02874755859375,0.013309055007994175
18538995518512,-0.04189852997660637,-9.831789016723633,1.192312479019165,-0.02182685025036335,0.02901373989880085,0.01171196810901165
18538996755775,-0.016759412363171577,-9.834183692932129,1.2066776752471924,-0.02076212503015995,0.02741665206849575,0.00958251953125
18538997993012,0.014365210197865963,-9.829395294189453,1.2066776752471924,-0.02129448764026165,0.02555338479578495,0.010913425125181675
18538999230287,0.0035913025494664907,-9.792284965515137,1.194706678390503,-0.01943122036755085,0.02502102218568325,0.0119781494140625
18539000467525,-0.015562310814857483,-9.770737648010254,1.1827356815338135,-0.01943122036755085,0.02502102218568325,0.008251613937318325
18539001704787,0.04788403585553169,-9.780314445495605,1.258152961730957,-0.0167694091796875,0.02022976242005825,0.010114881210029125
18539002942050,0.038307227194309235,-9.767146110534668,1.2425906658172607,-0.01783413253724575,0.0196974016726017,0.00984870083630085
18539004179325,0.0802057608962059,-9.780314445495605,1.2653355598449707,-0.0210283063352108,0.0210283063352108,0.00958251953125
18539005416550,0.040701430290937424,-9.757569313049316,1.1755530834197998,-0.02555338479578495,0.015172322280704975,0.00692070834338665
18539006653812,0.05027823522686958,-9.77552604675293,1.1839327812194824,-0.0210283063352108,0.01357523538172245,0.0119781494140625
18539007891075,0.0,-9.77791976928711,1.1575965881347656,-0.0173017717897892,0.01357523538172245,0.014906140975654125
18539009128337,-0.0071826050989329815,-9.791088104248047,1.1803414821624756,-0.01703559048473835,0.014373779296875,0.01357523538172245
18539010365587,0.026336219161748886,-9.749189376831055,1.1635820865631104,-0.01836649514734745,0.012510511092841625,0.01703559048473835
18539011602850,-0.020350715145468712,-9.763554573059082,1.191115379333496,-0.02182685025036335,0.0119781494140625,0.0162370465695858
18539012840100,-0.040701430290937424,-9.782708168029785,1.1875240802764893,-0.0181003138422966,0.0119781494140625,0.015438503585755825
18539014077362,0.009576806798577309,-9.77672290802002,1.1839327812194824,-0.02022976242005825,0.00958251953125,0.0138414166867733
18539015314625,-0.04429273307323456,-9.770737648010254,1.1743559837341309,-0.02182685025036335,0.00958251953125,0.01703559048473835
18539016551887,-0.026336219161748886,-9.801861763000488,1.1959037780761719,-0.01943122036755085,0.007985432632267475,0.0173017717897892
18539017789125,-0.021547814831137657,-9.815030097961426,1.1982979774475098,-0.0191650390625,0.010114881210029125,0.01703559048473835
18539019026400,0.009576806798577309,-9.758766174316406,1.1671733856201172,-0.0181003138422966,0.005057440605014563,0.0223592109978199
18539020263637,0.010773907415568829,-9.786299705505371,1.213860273361206,-0.014373779296875,0.0002661811013240367,0.0223592109978199
18539021500912,-0.014365210197865963,-9.816226959228516,1.212663173675537,-0.01996358297765255,0.0023956298828125,0.0234239362180233
18539022738162,0.009576806798577309,-9.817423820495605,1.173158884048462,-0.01756795309484005,-0.0029279920272529125,0.0228915736079216
18539023975412,0.021547814831137657,-9.803058624267578,1.1623849868774414,-0.0196974016726017,-0.003460354171693325,0.02022976242005825
18539025212687,-0.013168109580874443,-9.774328231811523,1.1312602758407593,-0.023956298828125,0.0002661811013240367,0.0167694091796875
18539026449950,-0.019153613597154617,-9.789891242980957,1.1743559837341309,-0.0186326764523983,-0.0015970865497365594,0.02022976242005825
18539027687200,0.011971008963882923,-9.795876502990723,1.170764684677124,-0.01943122036755085,-0.010381062515079975,0.0228915736079216
18539028924450,-0.02992752194404602,-9.77791976928711,1.192312479019165,-0.01756795309484005,-0.00931633822619915,0.0234239362180233
18539030161712,-0.026336219161748886,-9.785102844238281,1.1312602758407593,-0.02022976242005825,-0.0066545275039970875,0.02848137728869915
18539031398962,-0.015562310814857483,-9.783905029296875,1.1456254720687866,-0.02608574740588665,-0.010114881210029125,0.02555338479578495
18539032636225,-0.06224924325942993,-9.769539833068848,1.1324573755264282,-0.0215606689453125,-0.015172322280704975,0.02794901467859745
18539033873487,-0.010773907415568829,-9.757569313049316,1.1312602758407593,-0.01463996060192585,-0.0162370465695858,0.0359344482421875
18539035110737,-0.040701430290937424,-9.794679641723633,1.1887211799621582,-0.01889885775744915,-0.0114457868039608,0.0327402763068676
18539036348012,-0.04788403585553169,-9.807847023010254,1.1324573755264282,-0.02076212503015995,-0.015438503585755825,0.0300784632563591
18539037585250,-0.02274491637945175,-9.817423820495605,1.1097124814987183,-0.01943122036755085,-0.01650322787463665,0.0322079136967659
18539038822525,-0.026336219161748886,-9.824606895446777,1.1180921792984009,-0.02182685025036335,-0.0157046839594841,0.0314093679189682
18539040059762,-0.020350715145468712,-9.822212219238281,1.1049240827560425,-0.02262539230287075,-0.01889885775744915,0.0324740931391716
18539041297037,-0.07062894850969315,-9.825803756713867,1.1121066808700562,-0.0215606689453125,-0.01783413253724575,0.033538818359375
18539042534287,-0.0586579404771328,-9.798270225524902,1.1432312726974487,-0.02182685025036335,-0.01943122036755085,0.0324740931391716
18539043771550,-0.05147533863782883,-9.75278091430664,1.094150185585022,-0.0223592109978199,-0.02315775491297245,0.0343373604118824
18539045008800,-0.04788403585553169,-9.795876502990723,1.1444283723831177,-0.0196974016726017,-0.0234239362180233,0.0375315360724926
18539046246075,-0.05746084079146385,-9.786299705505371,1.1252747774124146,-0.01889885775744915,-0.023956298828125,0.0388624407351017
18539047483312,-0.0802057608962059,-9.81143856048584,1.1659762859344482,-0.02022976242005825,-0.02315775491297245,0.0319417305290699
18539048720575,-0.04668693244457245,-9.786299705505371,1.1647791862487793,-0.0220930315554142,-0.0196974016726017,0.0306108258664608
18539049957837,-0.06344634294509888,-9.771934509277344,1.1587936878204346,-0.023956298828125,-0.02502102218568325,0.0393948033452034
18539051195100,-0.1280897855758667,-9.77791976928711,1.1468225717544556,-0.0228915736079216,-0.02315775491297245,0.0407257080078125
18539052432350,-0.10295067727565765,-9.75397777557373,1.1875240802764893,-0.0234239362180233,-0.02502102218568325,0.0412580706179142
18539053669600,-0.10175357013940811,-9.768342971801758,1.1839327812194824,-0.0223592109978199,-0.02741665206849575,0.0359344482421875
18539054906887,-0.10534487664699554,-9.733627319335938,1.1552022695541382,-0.0228915736079216,-0.02129448764026165,0.0359344482421875
18539056144125,-0.10534487664699554,-9.767146110534668,1.1061211824417114,-0.0220930315554142,-0.02608574740588665,0.042855154722929
18539057381387,-0.07541735470294952,-9.793481826782227,1.139639973640442,-0.01943122036755085,-0.0271504707634449,0.043121337890625
18539058618625,-0.08978256583213806,-9.7791166305542,1.1204863786697388,-0.0157046839594841,-0.02848137728869915,0.0401933453977108
18539059855912,-0.11013327538967133,-9.824606895446777,1.1288660764694214,-0.0247548408806324,-0.02794901467859745,0.0388624407351017
18539061093162,-0.10773907601833344,-9.799468040466309,1.1192892789840698,-0.0263519287109375,-0.0268842913210392,0.0423227921128273
18539062330412,-0.11013327538967133,-9.825803756713867,1.1240776777267456,-0.02022976242005825,-0.0292799212038517,0.0433875173330307
18539063567650,-0.11372458189725876,-9.856928825378418,1.1121066808700562,-0.0196974016726017,-0.0330064557492733,0.043121337890625
18539064804925,-0.15322890877723694,-9.823410034179688,1.1312602758407593,-0.0276828333735466,-0.02901373989880085,0.0433875173330307
18539066042187,-0.14006079733371735,-9.827000617980957,1.1121066808700562,-0.02741665206849575,-0.02901373989880085,0.0420566126704216
18539067279450,-0.1388636976480484,-9.855731010437012,1.114500880241394,-0.02901373989880085,-0.02981228195130825,0.0436537005007267
18539068516700,-0.14604631066322327,-9.838972091674805,1.171961784362793,-0.03087700717151165,-0.0322079136967659,0.0348697230219841
18539069753950,-0.15682020783424377,-9.829395294189453,1.1444283723831177,-0.0295461006462574,-0.0338049978017807,0.0433875173330307
18539070991200,-0.13287819921970367,-9.828198432922363,1.0869675874710083,-0.02901373989880085,-0.0316755510866642,0.042855154722929
18539072228487,-0.16400282084941864,-9.852140426635742,1.1252747774124146,-0.0276828333735466,-0.0292799212038517,0.0396609827876091
18539073465737,-0.17477671802043915,-9.817423820495605,1.1528080701828003,-0.0306108258664608,-0.0300784632563591,0.0423227921128273
18539074702987,-0.16400282084941864,-9.827000617980957,1.1192892789840698,-0.0282151959836483,-0.0322079136967659,0.0455169677734375
18539075940262,-0.1496376097202301,-9.830592155456543,1.1348515748977661,-0.0258195661008358,-0.0300784632563591,0.0455169677734375
18539077177512,-0.1999158412218094,-9.81263542175293,1.1049240827560425,-0.02262539230287075,-0.0314093679189682,0.0447184219956398
18539078414750,-0.13287819921970367,-9.794679641723633,1.1085153818130493,-0.02315775491297245,-0.0343373604118824,0.0465816929936409
18539079652012,-0.152031809091568,-9.830592155456543,1.1061211824417114,-0.0311431884765625,-0.0319417305290699,0.047646414488554
18539080889287,-0.152031809091568,-9.78869342803955,1.094150185585022,-0.0322079136967659,-0.02848137728869915,0.0455169677734375
18539082126525,-0.181959331035614,-9.80904483795166,1.115697979927063,-0.033538818359375,-0.01783413253724575,0.0436537005007267
18539083363800,-0.14245499670505524,-9.819818496704102,1.1288660764694214,-0.0354020856320858,-0.02794901467859745,0.0460493303835392
18539084601050,-0.16639702022075653,-9.771934509277344,1.1264718770980835,-0.0300784632563591,-0.0354020856320858,0.052703857421875
18539085838312,-0.1735796183347702,-9.746795654296875,1.137245774269104,-0.02848137728869915,-0.0343373604118824,0.0521714948117733
18539087075562,-0.17477671802043915,-9.795876502990723,1.0809820890426636,-0.0319417305290699,-0.02848137728869915,0.0468478724360466
18539088312825,-0.15682020783424377,-9.821015357971191,1.1109095811843872,-0.0316755510866642,-0.0271504707634449,0.0455169677734375
18539089550075,-0.1975216418504715,-9.787496566772461,1.136048674583435,-0.0295461006462574,-0.0364668108522892,0.0465816929936409
18539090787350,-0.1628057211637497,-9.77552604675293,1.137245774269104,-0.0282151959836483,-0.0306108258664608,0.0489773228764534
18539092024600,-0.15921440720558167,-9.81263542175293,1.1336544752120972,-0.03034464456140995,-0.02794901467859745,0.042855154722929
18539093261850,-0.14604631066322327,-9.801861763000488,1.1013327836990356,-0.0330064557492733,-0.0282151959836483,0.042855154722929
18539094499125,-0.18794482946395874,-9.818621635437012,1.1216834783554077,-0.0338049978017807,-0.0282151959836483,0.0439198799431324
18539095736375,-0.2106897532939911,-9.773131370544434,1.0893617868423462,-0.033538818359375,-0.0311431884765625,0.0425889752805233
18539096973625,-0.16639702022075653,-9.791088104248047,1.1109095811843872,-0.0354020856320858,-0.0300784632563591,0.0449846051633358
18539098210900,-0.19871874153614044,-9.81024169921875,1.1109095811843872,-0.0306108258664608,-0.02741665206849575,0.0457831472158432
18539099448125,-0.2298433631658554,-9.806650161743164,1.1324573755264282,-0.03087700717151165,-0.0314093679189682,0.0487111397087574
18539100685400,-0.1867477297782898,-9.831789016723633,1.1276689767837524,-0.02874755859375,-0.0351359061896801,0.0471140518784523
18539101922650,-0.16400282084941864,-9.80904483795166,1.1097124814987183,-0.0319417305290699,-0.0319417305290699,0.0423227921128273
18539103159925,-0.17717093229293823,-9.757569313049316,1.1504138708114624,-0.0348697230219841,-0.0314093679189682,0.0449846051633358
18539104397175,-0.21667525172233582,-9.815030097961426,1.0570400953292847,-0.0300784632563591,-0.0327402763068676,0.0455169677734375
18539105634425,-0.2059013545513153,-9.801861763000488,1.1180921792984009,-0.0311431884765625,-0.0338049978017807,0.0417904332280159
18539106871700,-0.22744916379451752,-9.747992515563965,1.094150185585022,-0.033538818359375,-0.0346035435795784,0.0460493303835392
18539108108950,-0.21547815203666687,-9.783905029296875,1.094150185585022,-0.0346035435795784,-0.03087700717151165,0.038063894957304
18539109346200,-0.22744916379451752,-9.77552604675293,1.1085153818130493,-0.0343373604118824,-0.0351359061896801,0.0441860631108284
18539110583462,-0.17836803197860718,-9.739612579345703,1.0989385843276978,-0.0362006276845932,-0.0306108258664608,0.0420566126704216
18539111820737,-0.22266076505184174,-9.728838920593262,1.1240776777267456,-0.0348697230219841,-0.0276828333735466,0.0385962575674057
18539113057987,-0.19632454216480255,-9.708487510681152,1.0977414846420288,-0.0354020856320858,-0.0292799212038517,0.0412580706179142
18539114295250,-0.2406172752380371,-9.709685325622559,1.1037269830703735,-0.0306108258664608,-0.0292799212038517,0.0407257080078125
18539115532500,-0.1975216418504715,-9.725247383117676,1.1240776777267456,-0.0282151959836483,-0.03034464456140995,0.0399271659553051
18539116769750,-0.1999158412218094,-9.720458984375,1.116895079612732,-0.0292799212038517,-0.0311431884765625,0.0369991734623909
18539118007025,-0.18076223134994507,-9.715670585632324,1.1611878871917725,-0.02901373989880085,-0.0319417305290699,0.043121337890625
18539119244275,-0.16639702022075653,-9.679757118225098,1.1025298833847046,-0.02981228195130825,-0.02794901467859745,0.0436537005007267
18539120481525,-0.17836803197860718,-9.697713851928711,1.1013327836990356,-0.0322079136967659,-0.03034464456140995,0.0354020856320858
18539121718787,-0.1867477297782898,-9.726444244384766,1.0905588865280151,-0.0276828333735466,-0.03087700717151165,0.0372653529047966
18539122956050,-0.18076223134994507,-9.738415718078613,1.1432312726974487,-0.0247548408806324,-0.0351359061896801,0.0388624407351017
18539124193300,-0.21308395266532898,-9.694122314453125,1.1001356840133667,-0.0268842913210392,-0.03087700717151165,0.038330078125
18539125430562,-0.1999158412218094,-9.674968719482422,1.1348515748977661,-0.02502102218568325,-0.02661811001598835,0.0364668108522892
18539126667837,-0.18315643072128296,-9.690531730651855,1.1540051698684692,-0.02182685025036335,-0.0300784632563591,0.033272635191679
18539127905075,-0.18555063009262085,-9.671378135681152,1.094150185585022,-0.0228915736079216,-0.0324740931391716,0.0314093679189682
18539129142350,-0.16400282084941864,-9.672574996948242,1.1013327836990356,-0.0210283063352108,-0.0247548408806324,0.0346035435795784
18539130379587,-0.19033904373645782,-9.6989107131958,1.1097124814987183,-0.01889885775744915,-0.02874755859375,0.033538818359375
18539131616850,-0.16759411990642548,-9.732430458068848,1.0821791887283325,-0.0204959437251091,-0.0300784632563591,0.0316755510866642
18539132854112,-0.25258827209472656,-9.744400978088379,1.1001356840133667,-0.0181003138422966,-0.0316755510866642,0.0351359061896801
18539134091350,-0.2059013545513153,-9.744400978088379,1.1049240827560425,-0.0196974016726017,-0.02981228195130825,0.033538818359375
18539135328625,-0.19153614342212677,-9.75397777557373,1.115697979927063,-0.015172322280704975,-0.0338049978017807,0.02901373989880085
18539136565887,-0.22385786473751068,-9.764751434326172,1.1623849868774414,-0.013042873702943325,-0.0346035435795784,0.0258195661008358
18539137803125,-0.1711854189634323,-9.756372451782227,1.0809820890426636,-0.014906140975654125,-0.0327402763068676,0.0295461006462574
18539139040412,-0.20111294090747833,-9.774328231811523,1.1204863786697388,-0.0196974016726017,-0.0282151959836483,0.02555338479578495
18539140277662,-0.1999158412218094,-9.773131370544434,1.0845733880996704,-0.02022976242005825,-0.0282151959836483,0.0276828333735466
18539141514925,-0.1867477297782898,-9.804256439208984,1.0618284940719604,-0.0167694091796875,-0.02608574740588665,0.0263519287109375
18539142752162,-0.17238251864910126,-9.785102844238281,1.114500880241394,-0.01703559048473835,-0.02502102218568325,0.0234239362180233
18539143989437,-0.2190694510936737,-9.805453300476074,1.0785878896713257,-0.0157046839594841,-0.02981228195130825,0.02315775491297245
18539145226675,-0.21667525172233582,-9.800664901733398,1.1408370733261108,-0.013309055007994175,-0.0295461006462574,0.0223592109978199
18539146463950,-0.16160862147808075,-9.821015357971191,1.1073182821273804,-0.015172322280704975,-0.0322079136967659,0.02502102218568325
18539147701212,-0.17836803197860718,-9.798270225524902,1.1180921792984009,-0.00958251953125,-0.02874755859375,0.023956298828125
18539148938462,-0.2214636653661728,-9.770737648010254,1.1288660764694214,-0.015172322280704975,-0.0292799212038517,0.02555338479578495
18539150175725,-0.17836803197860718,-9.81143856048584,1.1599907875061035,-0.0167694091796875,-0.0276828333735466,0.01836649514734745
18539151412987,-0.22864626348018646,-9.736021041870117,1.1300631761550903,-0.0119781494140625,-0.03034464456140995,0.013309055007994175
18539152650237,-0.19153614342212677,-9.726444244384766,1.092953085899353,-0.013309055007994175,-0.0343373604118824,0.01597086526453495
18539153887487,-0.21188685297966003,-9.762357711791992,1.1097124814987183,-0.015438503585755825,-0.02874755859375,0.015172322280704975
18539155124750,-0.19393034279346466,-9.724050521850586,1.1252747774124146,-0.015438503585755825,-0.02874755859375,0.0114457868039608
18539156362012,-0.19393034279346466,-9.75517463684082,1.136048674583435,-0.01357523538172245,-0.0282151959836483,0.01463996060192585
18539157599262,-0.20949265360832214,-9.728838920593262,1.0989385843276978,-0.012776692397892475,-0.0263519287109375,0.012510511092841625
18539158836537,-0.18315643072128296,-9.727641105651855,1.0797849893569946,-0.01357523538172245,-0.02555338479578495,0.00958251953125
18539160073787,-0.22744916379451752,-9.690531730651855,1.1013327836990356,-0.012776692397892475,-0.02741665206849575,0.01463996060192585
18539161311037,-0.18914192914962769,-9.708487510681152,1.1073182821273804,-0.013309055007994175,-0.03034464456140995,0.007985432632267475
18539162548312,-0.22266076505184174,-9.695320129394531,1.0797849893569946,-0.010647243820130825,-0.02901373989880085,0.0063883461989462376
18539163785562,-0.1951274424791336,-9.695320129394531,1.1300631761550903,-0.01117960549890995,-0.0300784632563591,0.0015970865497365594
18539165022825,-0.2106897532939911,-9.692925453186035,1.0857704877853394,-0.0071868896484375,-0.0268842913210392,0.00452507846057415
18539166260087,-0.19871874153614044,-9.691728591918945,1.0845733880996704,-0.0071868896484375,-0.03034464456140995,0.007453070487827063
18539167497337,-0.13766659796237946,-9.649829864501953,1.1061211824417114,-0.008517795242369175,-0.0319417305290699,0.0029279920272529125
18539168734587,-0.20231004059314728,-9.679757118225098,1.1324573755264282,-0.010647243820130825,-0.02901373989880085,-0.00452507846057415
18539169971837,-0.21428105235099792,-9.696516990661621,1.1013327836990356,-0.01224433071911335,-0.0263519287109375,0.0002661811013240367
18539171209100,-0.2059013545513153,-9.666589736938477,1.1288660764694214,-0.007985432632267475,-0.0306108258664608,0.0021294488105922937
18539172446375,-0.21188685297966003,-9.68694019317627,1.1516109704971313,-0.0010647244052961469,-0.02661811001598835,0.0023956298828125
18539173683625,-0.21188685297966003,-9.734824180603027,1.1097124814987183,-0.0039927163161337376,-0.02315775491297245,-0.0023956298828125
18539174920875,-0.1999158412218094,-9.738415718078613,1.1085153818130493,-0.00958251953125,-0.02129448764026165,-0.00984870083630085
18539176158137,-0.20470423996448517,-9.749189376831055,1.1204863786697388,-0.004791259765625,-0.03087700717151165,0.0002661811013240367
18539177395412,-0.18076223134994507,-9.718064308166504,1.1264718770980835,-0.003460354171693325,-0.0271504707634449,-0.0013309054775163531
18539178632650,-0.16759411990642548,-9.740809440612793,1.1216834783554077,-0.0021294488105922937,-0.0276828333735466,-0.00692070834338665
18539179869912,-0.16998831927776337,-9.750386238098145,1.1049240827560425,0.0029279920272529125,-0.02848137728869915,-0.003460354171693325
18539181107175,-0.18794482946395874,-9.761160850524902,1.0761936902999878,0.0026618109550327063,-0.02661811001598835,-0.0023956298828125
18539182344412,-0.15083470940589905,-9.774328231811523,1.1097124814987183,-0.0005323622026480734,-0.0276828333735466,-0.005057440605014563
18539183581700,-0.16879121959209442,-9.747992515563965,1.0965443849563599,0.0018632676219567657,-0.0282151959836483,-0.0026618109550327063
18539184818950,-0.1867477297782898,-9.77672290802002,1.0881646871566772,0.0021294488105922937,-0.0314093679189682,-0.0031941730994731188
18539186056200,-0.1975216418504715,-9.750386238098145,1.1408370733261108,-0.003460354171693325,-0.0282151959836483,-0.0063883461989462376
18539187293475,-0.181959331035614,-9.7420072555542,1.116895079612732,0.0021294488105922937,-0.02661811001598835,-0.007985432632267475
18539188530737,-0.1867477297782898,-9.768342971801758,1.1204863786697388,0.0002661811013240367,-0.0295461006462574,-0.00984870083630085
18539189767975,-0.2190694510936737,-9.762357711791992,1.1408370733261108,-0.0005323622026480734,-0.0292799212038517,-0.006122165359556675
18539191005250,-0.20709845423698425,-9.727641105651855,1.116895079612732,-0.0015970865497365594,-0.02874755859375,-0.0077192517928779125
18539192242512,-0.19273324310779572,-9.745597839355469,1.094150185585022,-0.0002661811013240367,-0.0263519287109375,-0.007985432632267475
18539193479762,-0.1867477297782898,-9.718064308166504,1.1228805780410767,0.0013309054775163531,-0.0276828333735466,-0.010913425125181675
