timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18433249682175,-0.9923965930938721,-9.787496566772461,-0.6009446382522583,-0.0191650390625,-0.012776692397892475,0.0007985432748682797
18433250919325,-0.9696516990661621,-9.771934509277344,-0.645237386226654,-0.023956298828125,-0.012510511092841625,-0.0053236219100654125
18433252156475,-0.9696516990661621,-9.743204116821289,-0.6129156351089478,-0.02022976242005825,-0.01357523538172245,-0.0039927163161337376
18433253393675,-0.9648633003234863,-9.749189376831055,-0.6093243360519409,-0.01836649514734745,-0.01463996060192585,0.0023956298828125
18433254630812,-0.993593692779541,-9.768342971801758,-0.6428431868553162,-0.0196974016726017,-0.01463996060192585,0.0018632676219567657
18433255868000,-0.950498104095459,-9.77791976928711,-0.6200982332229614,-0.0196974016726017,-0.00984870083630085,0.0013309054775163531
18433257105162,-0.9696516990661621,-9.785102844238281,-0.6093243360519409,-0.02262539230287075,-0.0066545275039970875,0.0007985432748682797
18433258342300,-1.0342952013015747,-9.765949249267578,-0.5829881429672241,-0.0234239362180233,-0.0066545275039970875,0.0013309054775163531
18433259579475,-0.9756371974945068,-9.724050521850586,-0.6224924325942993,-0.0234239362180233,-0.0114457868039608,0.0039927163161337376
18433260816625,-1.0031704902648926,-9.747992515563965,-0.6488286852836609,-0.0247548408806324,-0.0114457868039608,0.0026618109550327063
18433262053787,-0.9864110946655273,-9.765949249267578,-0.628477931022644,-0.02608574740588665,-0.014373779296875,0.0042588976211845875
18433263290962,-0.99479079246521,-9.740809440612793,-0.6332663297653198,-0.0247548408806324,-0.014906140975654125,0.00931633822619915
18433264528125,-0.9409212470054626,-9.750386238098145,-0.6224924325942993,-0.02661811001598835,-0.0114457868039608,0.008517795242369175
18433265765287,-0.9780313968658447,-9.803058624267578,-0.6500257849693298,-0.0234239362180233,-0.006122165359556675,0.0071868896484375
18433267002450,-1.0043675899505615,-9.734824180603027,-0.6356605291366577,-0.02022976242005825,-0.006122165359556675,0.0066545275039970875
18433268239625,-0.9876081943511963,-9.793481826782227,-0.6248866319656372,-0.0258195661008358,-0.008517795242369175,0.008517795242369175
18433269476762,-0.9588778018951416,-9.746795654296875,-0.6416460871696472,-0.02502102218568325,-0.007985432632267475,0.01171196810901165
18433270713950,-0.9421183466911316,-9.713275909423828,-0.5386953949928284,-0.0271504707634449,-0.008517795242369175,0.0066545275039970875
18433271951100,-0.9959878921508789,-9.749189376831055,-0.5793968439102173,-0.02848137728869915,-0.0114457868039608,0.006122165359556675
18433273188262,-0.9983820915222168,-9.80904483795166,-0.628477931022644,-0.02369011752307415,-0.0066545275039970875,0.00692070834338665
18433274425425,-0.9852139949798584,-9.75278091430664,-0.6320692300796509,-0.02369011752307415,-0.00692070834338665,0.00692070834338665
18433275662600,-0.9923965930938721,-9.713275909423828,-0.6033388376235962,-0.02555338479578495,-0.0114457868039608,0.0053236219100654125
18433276899750,-1.0223240852355957,-9.737218856811523,-0.6093243360519409,-0.023956298828125,-0.01171196810901165,0.00984870083630085
18433278136937,-1.0187327861785889,-9.75517463684082,-0.6584054827690125,-0.02555338479578495,-0.014906140975654125,0.01463996060192585
18433279374100,-1.0127472877502441,-9.732430458068848,-0.6320692300796509,-0.0271504707634449,-0.0157046839594841,0.0186326764523983
18433280611250,-0.9852139949798584,-9.71926212310791,-0.6320692300796509,-0.0220930315554142,-0.010381062515079975,0.0138414166867733
18433281848425,-0.9864110946655273,-9.720458984375,-0.6356605291366577,-0.02901373989880085,-0.0077192517928779125,0.010913425125181675
18433283085575,-0.9600749015808105,-9.713275909423828,-0.6129156351089478,-0.0327402763068676,-0.00958251953125,0.010913425125181675
18433284322725,-1.0103530883789062,-9.728838920593262,-0.6572083830833435,-0.0234239362180233,-0.00931633822619915,0.010114881210029125
18433285559900,-1.0235211849212646,-9.690531730651855,-0.6392518877983093,-0.0252872034907341,-0.010647243820130825,0.010647243820130825
18433286797075,-0.9876081943511963,-9.690531730651855,-0.6428431868553162,-0.0228915736079216,-0.010913425125181675,0.0138414166867733
18433288034237,-0.973242998123169,-9.684545516967773,-0.6165069341659546,-0.02608574740588665,-0.006122165359556675,0.01597086526453495
18433289271375,-1.0319008827209473,-9.653421401977539,-0.6105214357376099,-0.02502102218568325,-0.0053236219100654125,0.00984870083630085
18433290508550,-1.0271124839782715,-9.666589736938477,-0.5997475385665894,-0.0223592109978199,-0.013042873702943325,0.015438503585755825
18433291745725,-1.0115501880645752,-9.679757118225098,-0.5997475385665894,-0.02076212503015995,-0.0053236219100654125,0.0162370465695858
18433292982875,-1.0414777994155884,-9.692925453186035,-0.6248866319656372,-0.0228915736079216,-0.0039927163161337376,0.01703559048473835
18433294220050,-1.0271124839782715,-9.655815124511719,-0.6332663297653198,-0.02369011752307415,-0.0015970865497365594,0.015438503585755825
18433295457200,-1.0259153842926025,-9.615114212036133,-0.646434485912323,-0.0252872034907341,-0.003460354171693325,0.010381062515079975
18433296694375,-0.99479079246521,-9.634267807006836,-0.5913678407669067,-0.0223592109978199,-0.0063883461989462376,0.013042873702943325
18433297931537,-1.0043675899505615,-9.62828254699707,-0.6667851805686951,-0.01996358297765255,-0.00692070834338665,0.01463996060192585
18433299168687,-0.9971849918365479,-9.636661529541016,-0.6835445761680603,-0.02182685025036335,-0.007453070487827063,0.014373779296875
18433300405850,-1.0091559886932373,-9.674968719482422,-0.6739677786827087,-0.01703559048473835,-0.00452507846057415,0.01703559048473835
18433301643025,-0.9828197956085205,-9.68813705444336,-0.6177040338516235,-0.02129448764026165,-0.0015970865497365594,0.0167694091796875
18433302880187,-1.0067617893218994,-9.691728591918945,-0.6512228846549988,-0.0220930315554142,-0.0010647244052961469,0.02076212503015995
18433304117350,-1.0630255937576294,-9.642647743225098,-0.6631938815116882,-0.01650322787463665,-0.0026618109550327063,0.01650322787463665
18433305354512,-1.0055646896362305,-9.672574996948242,-0.6404489874839783,-0.01410759799182415,-0.0002661811013240367,0.0173017717897892
18433306591675,-1.0283095836639404,-9.66419506072998,-0.6560112833976746,-0.012510511092841625,-0.0013309054775163531,0.02076212503015995
18433307828825,-1.0115501880645752,-9.674968719482422,-0.6667851805686951,-0.0186326764523983,-0.0013309054775163531,0.01703559048473835
18433309065987,-1.0271124839782715,-9.66539192199707,-0.6619967818260193,-0.015438503585755825,0.0002661811013240367,0.01836649514734745
18433310303150,-1.0031704902648926,-9.625887870788574,-0.6476315855979919,-0.01357523538172245,0.0,0.0220930315554142
18433311540325,-0.9876081943511963,-9.66299819946289,-0.6500257849693298,-0.01996358297765255,0.0023956298828125,0.0162370465695858
18433312777487,-1.0402806997299194,-9.641449928283691,-0.6739677786827087,-0.0173017717897892,0.0029279920272529125,0.013309055007994175
18433314014650,-1.0546458959579468,-9.671378135681152,-0.6200982332229614,-0.01650322787463665,0.0013309054775163531,0.0138414166867733
18433315251825,-1.0546458959579468,-9.694122314453125,-0.629675030708313,-0.0167694091796875,0.0018632676219567657,0.0157046839594841
18433316488975,-1.0187327861785889,-9.68813705444336,-0.669179379940033,-0.015438503585755825,0.0,0.01703559048473835
18433317726125,-1.0319008827209473,-9.668983459472656,-0.5949591398239136,-0.01836649514734745,0.0021294488105922937,0.012510511092841625
18433318963312,-1.0594342947006226,-9.683348655700684,-0.6356605291366577,-0.015438503585755825,0.006122165359556675,0.0138414166867733
18433320200475,-0.9995791912078857,-9.710882186889648,-0.6883329749107361,-0.01756795309484005,0.0066545275039970875,0.01410759799182415
18433321437637,-0.993593692779541,-9.703699111938477,-0.7170634269714355,-0.0167694091796875,0.0090501569211483,0.0181003138422966
18433322674787,-1.0019733905792236,-9.702502250671387,-0.7026982307434082,-0.01783413253724575,0.006122165359556675,0.0191650390625
18433323911950,-1.013944387435913,-9.715670585632324,-0.6703764796257019,-0.01410759799182415,0.00452507846057415,0.0234239362180233
18433325149125,-1.0223240852355957,-9.732430458068848,-0.7194576263427734,-0.01357523538172245,0.008517795242369175,0.0210283063352108
18433326386275,-0.9971849918365479,-9.75517463684082,-0.6931213736534119,-0.012776692397892475,0.003460354171693325,0.023956298828125
18433327623437,-0.9911994934082031,-9.718064308166504,-0.669179379940033,-0.01357523538172245,0.006122165359556675,0.02369011752307415
18433328860612,-0.9684545993804932,-9.737218856811523,-0.6500257849693298,-0.015438503585755825,0.006122165359556675,0.01756795309484005
18433330097775,-0.9923965930938721,-9.71926212310791,-0.667982280254364,-0.012510511092841625,0.005057440605014563,0.0220930315554142
18433331334925,-0.9780313968658447,-9.734824180603027,-0.6703764796257019,-0.012510511092841625,0.0023956298828125,0.0263519287109375
18433332572100,-0.9923965930938721,-9.720458984375,-0.6763619780540466,-0.0223592109978199,0.006122165359556675,0.02555338479578495
18433333809275,-0.9780313968658447,-9.683348655700684,-0.689530074596405,-0.0173017717897892,0.005855984054505825,0.0247548408806324
18433335046437,-1.01753568649292,-9.674968719482422,-0.6560112833976746,-0.013309055007994175,0.005057440605014563,0.0258195661008358
18433336283600,-0.993593692779541,-9.704896926879883,-0.629675030708313,-0.01224433071911335,-0.0013309054775163531,0.0316755510866642
18433337520750,-0.9600749015808105,-9.678560256958008,-0.6524199843406677,-0.01357523538172245,0.0013309054775163531,0.0306108258664608
18433338757912,-0.9552865028381348,-9.677363395690918,-0.6919242739677429,-0.013309055007994175,0.0053236219100654125,0.02661811001598835
18433339995075,-0.9983820915222168,-9.682151794433594,-0.6955155730247498,-0.015172322280704975,0.005589802749454975,0.0282151959836483
18433341232250,-0.9768342971801758,-9.684545516967773,-0.6979097723960876,-0.010114881210029125,0.004791259765625,0.0316755510866642
18433342469412,-0.9768342971801758,-9.65222454071045,-0.6787561774253845,-0.01171196810901165,0.0013309054775163531,0.0338049978017807
18433343706575,-0.970848798751831,-9.673771858215332,-0.6715735793113708,-0.01171196810901165,0.0066545275039970875,0.0362006276845932
18433344943750,-1.0007762908935547,-9.696516990661621,-0.7026982307434082,-0.007453070487827063,0.0053236219100654125,0.0319417305290699
18433346180912,-0.9540894031524658,-9.684545516967773,-0.6727706789970398,-0.010381062515079975,0.005057440605014563,0.0311431884765625
18433347418075,-0.9720458984375,-9.679757118225098,-0.689530074596405,-0.015172322280704975,0.0063883461989462376,0.0311431884765625
18433348655225,-0.9385270476341248,-9.684545516967773,-0.6823474764823914,-0.01171196810901165,0.007453070487827063,0.03034464456140995
18433349892412,-1.0127472877502441,-9.6989107131958,-0.689530074596405,-0.0119781494140625,0.0042588976211845875,0.0295461006462574
18433351129575,-0.973242998123169,-9.66539192199707,-0.6823474764823914,-0.0114457868039608,0.0023956298828125,0.0340711809694767
18433352366712,-0.99479079246521,-9.696516990661621,-0.690727174282074,-0.01117960549890995,0.006122165359556675,0.0375315360724926
18433353603887,-1.0091559886932373,-9.759963035583496,-0.6619967818260193,-0.013309055007994175,0.0042588976211845875,0.0396609827876091
18433354841037,-1.0031704902648926,-9.77791976928711,-0.6835445761680603,-0.01650322787463665,0.003460354171693325,0.0306108258664608
18433356078212,-0.9923965930938721,-9.731232643127441,-0.6847416758537292,-0.01597086526453495,0.005589802749454975,0.0343373604118824
18433357315362,-0.9888052940368652,-9.737218856811523,-0.707486629486084,-0.014373779296875,0.0042588976211845875,0.0338049978017807
18433358552537,-0.973242998123169,-9.737218856811523,-0.7134721279144287,-0.0138414166867733,0.004791259765625,0.0346035435795784
18433359789712,-0.9612720012664795,-9.761160850524902,-0.6991068720817566,-0.01889885775744915,0.00692070834338665,0.02981228195130825
18433361026875,-1.0127472877502441,-9.724050521850586,-0.6979097723960876,-0.01996358297765255,0.0029279920272529125,0.0268842913210392
18433362264037,-1.0295066833496094,-9.728838920593262,-0.7230489253997803,-0.01836649514734745,0.0029279920272529125,0.0316755510866642
18433363501187,-1.015141487121582,-9.785102844238281,-0.6883329749107361,-0.01836649514734745,0.0015970865497365594,0.0314093679189682
18433364738375,-0.9959878921508789,-9.774328231811523,-0.6631938815116882,-0.0191650390625,-0.0005323622026480734,0.0330064557492733
18433365975525,-0.9804255962371826,-9.736021041870117,-0.6775590777397156,-0.01597086526453495,0.0005323622026480734,0.0340711809694767
18433367212687,-0.9744400978088379,-9.740809440612793,-0.6763619780540466,-0.01756795309484005,-0.0002661811013240367,0.0314093679189682
18433368449850,-0.9780313968658447,-9.700108528137207,-0.667982280254364,-0.01889885775744915,0.0,0.0316755510866642
18433369687012,-0.9804255962371826,-9.697713851928711,-0.6823474764823914,-0.02422248013317585,0.0013309054775163531,0.0354020856320858
18433370924175,-1.0342952013015747,-9.68574333190918,-0.6667851805686951,-0.0271504707634449,0.004791259765625,0.0330064557492733
18433372161325,-0.9923965930938721,-9.728838920593262,-0.6931213736534119,-0.0220930315554142,0.0,0.033272635191679
18433373398500,-1.01753568649292,-9.734824180603027,-0.6416460871696472,-0.0191650390625,-0.005057440605014563,0.0362006276845932
18433374635662,-0.9792284965515137,-9.682151794433594,-0.6548141837120056,-0.01889885775744915,-0.0015970865497365594,0.0306108258664608
18433375872825,-1.0043675899505615,-9.680954933166504,-0.6572083830833435,-0.01943122036755085,-0.0010647244052961469,0.02794901467859745
18433377110012,-1.0019733905792236,-9.710882186889648,-0.6320692300796509,-0.0181003138422966,-0.0013309054775163531,0.0300784632563591
18433378347162,-1.0247182846069336,-9.703699111938477,-0.669179379940033,-0.01703559048473835,0.0018632676219567657,0.0388624407351017
18433379584325,-0.9888052940368652,-9.702502250671387,-0.6763619780540466,-0.0173017717897892,-0.0015970865497365594,0.0409918874502182
18433380821487,-0.9756371974945068,-9.672574996948242,-0.6715735793113708,-0.01357523538172245,-0.0053236219100654125,0.0343373604118824
18433382058650,-0.9983820915222168,-9.667786598205566,-0.6488286852836609,-0.01756795309484005,-0.00692070834338665,0.0330064557492733
18433383295812,-0.9792284965515137,-9.715670585632324,-0.667982280254364,-0.0191650390625,0.0007985432748682797,0.0364668108522892
18433384532987,-1.0007762908935547,-9.68933391571045,-0.7254431247711182,-0.01703559048473835,-0.0013309054775163531,0.0340711809694767
18433385770137,-0.9780313968658447,-9.730035781860352,-0.6584054827690125,-0.01357523538172245,-0.005589802749454975,0.0348697230219841
18433387007312,-1.0259153842926025,-9.72285270690918,-0.6751648783683777,-0.014906140975654125,-0.004791259765625,0.0351359061896801
18433388244475,-1.016338586807251,-9.736021041870117,-0.6811503767967224,-0.012776692397892475,-0.0026618109550327063,0.033272635191679
18433389481650,-1.0283095836639404,-9.758766174316406,-0.6380547285079956,-0.00958251953125,-0.006122165359556675,0.0354020856320858
18433390718800,-1.0414777994155884,-9.726444244384766,-0.6177040338516235,-0.013309055007994175,-0.0090501569211483,0.0338049978017807
18433391955962,-1.0199298858642578,-9.710882186889648,-0.6189011335372925,-0.0162370465695858,-0.0053236219100654125,0.0351359061896801
18433393193112,-0.9804255962371826,-9.756372451782227,-0.6607996821403503,-0.0066545275039970875,-0.008251613937318325,0.0364668108522892
18433394430287,-0.9612720012664795,-9.745597839355469,-0.6548141837120056,-0.010913425125181675,-0.0042588976211845875,0.0327402763068676
18433395667450,-1.0283095836639404,-9.743204116821289,-0.6524199843406677,-0.014906140975654125,-0.0071868896484375,0.0324740931391716
18433396904612,-1.0247182846069336,-9.734824180603027,-0.669179379940033,-0.012776692397892475,-0.0066545275039970875,0.0322079136967659
18433398141775,-1.01753568649292,-9.712079048156738,-0.6212953329086304,-0.010647243820130825,-0.00958251953125,0.0338049978017807
18433399378950,-1.048660397529602,-9.762357711791992,-0.6476315855979919,-0.013042873702943325,-0.010647243820130825,0.0364668108522892
18433400616112,-1.0618284940719604,-9.792284965515137,-0.6763619780540466,-0.012510511092841625,-0.010114881210029125,0.0330064557492733
18433401853262,-1.0342952013015747,-9.7791166305542,-0.6811503767967224,-0.00958251953125,-0.0090501569211483,0.0348697230219841
18433403090425,-1.0055646896362305,-9.745597839355469,-0.6967126727104187,-0.008251613937318325,-0.0029279920272529125,0.0316755510866642
18433404327600,-0.9971849918365479,-9.768342971801758,-0.6775590777397156,-0.00931633822619915,-0.0071868896484375,0.0314093679189682
18433405564775,-1.0223240852355957,-9.77672290802002,-0.6392518877983093,-0.01224433071911335,-0.013309055007994175,0.0300784632563591
18433406801925,-1.0450690984725952,-9.774328231811523,-0.6596025824546814,-0.010381062515079975,-0.008517795242369175,0.02661811001598835
18433408039100,-1.0103530883789062,-9.823410034179688,-0.6667851805686951,-0.013042873702943325,-0.00931633822619915,0.02608574740588665
18433409276275,-1.0378865003585815,-9.77791976928711,-0.6141127347946167,-0.01224433071911335,-0.0090501569211483,0.0271504707634449
18433410513412,-1.0295066833496094,-9.84495735168457,-0.6572083830833435,-0.01410759799182415,-0.0071868896484375,0.0258195661008358
18433411750575,-1.092953085899353,-9.803058624267578,-0.6392518877983093,-0.012510511092841625,-0.008517795242369175,0.02502102218568325
18433412987762,-1.0582371950149536,-9.782708168029785,-0.629675030708313,-0.00931633822619915,-0.00984870083630085,0.02129448764026165
18433414224912,-1.0749965906143188,-9.81263542175293,-0.6811503767967224,-0.0063883461989462376,-0.010114881210029125,0.0204959437251091
18433415462062,-1.0366894006729126,-9.822212219238281,-0.6368576288223267,-0.0053236219100654125,-0.010114881210029125,0.02022976242005825
18433416699225,-1.0749965906143188,-9.858125686645508,-0.6344634294509888,-0.008517795242369175,-0.00958251953125,0.0162370465695858
18433417936387,-1.0462661981582642,-9.828198432922363,-0.6344634294509888,-0.01117960549890995,-0.007453070487827063,0.01996358297765255
18433419173575,-1.07379949092865,-9.80904483795166,-0.6572083830833435,-0.010114881210029125,-0.006122165359556675,0.0196974016726017
18433420410712,-1.0378865003585815,-9.780314445495605,-0.6260837316513062,-0.01597086526453495,-0.0063883461989462376,0.00958251953125
18433421647912,-1.0654197931289673,-9.789891242980957,-0.690727174282074,-0.0162370465695858,-0.0039927163161337376,0.010647243820130825
18433422885050,-1.0630255937576294,-9.794679641723633,-0.6392518877983093,-0.01171196810901165,-0.005855984054505825,0.0090501569211483
18433424122225,-1.0690110921859741,-9.770737648010254,-0.6476315855979919,-0.01171196810901165,-0.006122165359556675,0.00984870083630085
18433425359387,-1.0678139925003052,-9.750386238098145,-0.6751648783683777,-0.0138414166867733,-0.0066545275039970875,0.004791259765625
18433426596550,-1.0438719987869263,-9.758766174316406,-0.667982280254364,-0.010114881210029125,0.0005323622026480734,0.007453070487827063
18433427833725,-0.99479079246521,-9.791088104248047,-0.6751648783683777,-0.00931633822619915,-0.005057440605014563,0.0042588976211845875
18433429070887,-1.0462661981582642,-9.767146110534668,-0.6488286852836609,-0.01117960549890995,-0.007453070487827063,0.0021294488105922937
18433430308050,-1.0666168928146362,-9.768342971801758,-0.6524199843406677,-0.01171196810901165,-0.0037265352439135313,0.0010647244052961469
18433431545200,-1.0211269855499268,-9.759963035583496,-0.6548141837120056,-0.0138414166867733,-0.0013309054775163531,-0.0015970865497365594
18433432782375,-1.0462661981582642,-9.680954933166504,-0.6643909811973572,-0.010647243820130825,-0.0002661811013240367,-0.0002661811013240367
18433434019537,-1.0366894006729126,-9.712079048156738,-0.6655880808830261,-0.0090501569211483,-0.0039927163161337376,0.0005323622026480734
18433435256687,-1.0378865003585815,-9.683348655700684,-0.6835445761680603,-0.010114881210029125,-0.005589802749454975,-0.003460354171693325
18433436493862,-1.0390836000442505,-9.68933391571045,-0.629675030708313,-0.0042588976211845875,-0.0063883461989462376,-0.0053236219100654125
18433437731025,-0.9696516990661621,-9.682151794433594,-0.6416460871696472,-0.008517795242369175,-0.01224433071911335,-0.0018632676219567657
18433438968187,-1.0031704902648926,-9.68574333190918,-0.6512228846549988,-0.007985432632267475,-0.0053236219100654125,-0.0018632676219567657
18433440205362,-1.0031704902648926,-9.682151794433594,-0.6500257849693298,-0.00958251953125,-0.0015970865497365594,-0.0090501569211483
18433441442537,-0.9840168952941895,-9.671378135681152,-0.6153098344802856,-0.00958251953125,-0.0013309054775163531,-0.010913425125181675
18433442679687,-1.0438719987869263,-9.66419506072998,-0.6308721303939819,-0.007985432632267475,-0.00692070834338665,-0.00931633822619915
18433443916837,-1.0606313943862915,-9.684545516967773,-0.6560112833976746,-0.0066545275039970875,-0.0063883461989462376,-0.0037265352439135313
18433445154012,-1.0809820890426636,-9.676166534423828,-0.6045359373092651,-0.0023956298828125,0.0018632676219567657,-0.00452507846057415
18433446391187,-1.0115501880645752,-9.640253067016602,-0.6488286852836609,0.0007985432748682797,0.0005323622026480734,-0.00692070834338665
18433447628350,-1.0438719987869263,-9.694122314453125,-0.6835445761680603,0.0007985432748682797,-0.0029279920272529125,-0.005057440605014563
18433448865525,-1.0606313943862915,-9.643844604492188,-0.7015011310577393,-0.0029279920272529125,-0.0010647244052961469,-0.005589802749454975
18433450102675,-1.0522516965866089,-9.679757118225098,-0.6871358752250671,-0.005057440605014563,-0.0021294488105922937,-0.010114881210029125
18433451339837,-1.0043675899505615,-9.677363395690918,-0.6787561774253845,-0.0013309054775163531,-0.003460354171693325,-0.008517795242369175
18433452577000,-1.0295066833496094,-9.651026725769043,-0.6536170840263367,0.0018632676219567657,0.0021294488105922937,-0.0119781494140625
18433453814162,-1.0606313943862915,-9.666589736938477,-0.6847416758537292,-0.0007985432748682797,0.003460354171693325,-0.008517795242369175
18433455051337,-1.0199298858642578,-9.667786598205566,-0.6356605291366577,0.0002661811013240367,0.0031941730994731188,-0.010647243820130825
18433456288500,-1.016338586807251,-9.670180320739746,-0.6308721303939819,0.0039927163161337376,0.0007985432748682797,-0.01410759799182415
18433457525662,-1.0127472877502441,-9.676166534423828,-0.6344634294509888,0.0029279920272529125,0.003460354171693325,-0.010114881210029125
18433458762837,-0.9923965930938721,-9.660603523254395,-0.6236895322799683,0.0039927163161337376,0.0021294488105922937,-0.005589802749454975
18433459999987,-0.993593692779541,-9.66539192199707,-0.6751648783683777,0.006122165359556675,0.0023956298828125,-0.0114457868039608
18433461237162,-1.048660397529602,-9.696516990661621,-0.667982280254364,0.0029279920272529125,0.005057440605014563,-0.00984870083630085
18433462474312,-1.0247182846069336,-9.684545516967773,-0.6236895322799683,0.0039927163161337376,0.0039927163161337376,-0.00931633822619915
18433463711462,-1.0462661981582642,-9.709685325622559,-0.7026982307434082,0.007453070487827063,0.0063883461989462376,-0.01171196810901165
18433464948662,-1.0330979824066162,-9.694122314453125,-0.6344634294509888,0.0031941730994731188,0.004791259765625,-0.01410759799182415
18433466185837,-1.0271124839782715,-9.68574333190918,-0.628477931022644,0.0039927163161337376,0.005855984054505825,-0.010381062515079975
18433467422962,-1.01753568649292,-9.718064308166504,-0.645237386226654,0.0010647244052961469,0.0031941730994731188,-0.00931633822619915
18433468660137,-0.9672574996948242,-9.7420072555542,-0.6667851805686951,0.0029279920272529125,0.0042588976211845875,-0.010381062515079975
18433469897287,-1.0450690984725952,-9.708487510681152,-0.6177040338516235,0.005589802749454975,0.00931633822619915,-0.015438503585755825
18433471134462,-1.0522516965866089,-9.72285270690918,-0.6380547285079956,0.0031941730994731188,0.005855984054505825,-0.014373779296875
18433472371612,-0.970848798751831,-9.749189376831055,-0.6835445761680603,0.0029279920272529125,0.007453070487827063,-0.0138414166867733
18433473608800,-1.0055646896362305,-9.7420072555542,-0.6572083830833435,0.0018632676219567657,0.007453070487827063,-0.01357523538172245
18433474845962,-0.9971849918365479,-9.72285270690918,-0.6643909811973572,0.0023956298828125,0.010913425125181675,-0.010114881210029125
18433476083137,-1.0223240852355957,-9.709685325622559,-0.689530074596405,0.003460354171693325,0.00958251953125,-0.0090501569211483
18433477320287,-1.0319008827209473,-9.75517463684082,-0.6967126727104187,-0.0015970865497365594,0.013309055007994175,-0.0071868896484375
18433478557462,-1.0187327861785889,-9.763554573059082,-0.6799532771110535,-0.0037265352439135313,0.0162370465695858,-0.006122165359556675
18433479794625,-0.9816226959228516,-9.745597839355469,-0.6751648783683777,0.0005323622026480734,0.005855984054505825,-0.005057440605014563
18433481031787,-0.9816226959228516,-9.768342971801758,-0.6607996821403503,0.003460354171693325,0.013309055007994175,-0.005589802749454975
18433482268950,-1.0031704902648926,-9.764751434326172,-0.6572083830833435,0.004791259765625,0.015172322280704975,-0.00931633822619915
18433483506100,-0.970848798751831,-9.7420072555542,-0.6368576288223267,0.0013309054775163531,0.006122165359556675,-0.0023956298828125
18433484743287,-0.99479079246521,-9.763554573059082,-0.6619967818260193,0.0,0.01171196810901165,-0.00452507846057415
18433485980437,-1.0223240852355957,-9.774328231811523,-0.6596025824546814,0.0,0.0138414166867733,0.0013309054775163531
18433487217612,-0.9971849918365479,-9.750386238098145,-0.667982280254364,-0.0002661811013240367,0.013309055007994175,0.005855984054505825
18433488454775,-0.9696516990661621,-9.782708168029785,-0.6572083830833435,0.0005323622026480734,0.0119781494140625,0.0037265352439135313
18433489691937,-0.9720458984375,-9.762357711791992,-0.6440402865409851,-0.0005323622026480734,0.007985432632267475,0.003460354171693325
18433490929112,-0.9816226959228516,-9.765949249267578,-0.6272808313369751,-0.0007985432748682797,0.0138414166867733,0.003460354171693325
18433492166250,-0.9133879542350769,-9.807847023010254,-0.6596025824546814,-0.0071868896484375,0.01357523538172245,0.006122165359556675
18433493403425,-0.9361328482627869,-9.781511306762695,-0.6440402865409851,-0.00958251953125,0.01224433071911335,0.0005323622026480734
18433494640587,-0.9624691009521484,-9.803058624267578,-0.6117185354232788,-0.0071868896484375,0.0114457868039608,0.0018632676219567657
18433495877762,-0.933738648891449,-9.785102844238281,-0.6332663297653198,-0.006122165359556675,0.008517795242369175,0.005589802749454975
18433497114925,-0.9421183466911316,-9.768342971801758,-0.645237386226654,-0.00692070834338665,0.007453070487827063,0.012510511092841625
18433498352087,-0.8655039072036743,-9.743204116821289,-0.6332663297653198,-0.007453070487827063,0.00984870083630085,0.01783413253724575
18433499589250,-0.9145850539207458,-9.75278091430664,-0.6667851805686951,-0.007985432632267475,0.010114881210029125,0.013309055007994175
18433500826425,-0.871489405632019,-9.731232643127441,-0.6512228846549988,-0.01117960549890995,0.0063883461989462376,0.01410759799182415
18433502063600,-0.8798691034317017,-9.767146110534668,-0.6189011335372925,-0.0114457868039608,0.0021294488105922937,0.0119781494140625
18433503300737,-0.8738836050033569,-9.720458984375,-0.669179379940033,-0.010381062515079975,0.0029279920272529125,0.014373779296875
18433504537912,-0.8690952062606812,-9.714473724365234,-0.6129156351089478,-0.0138414166867733,0.0066545275039970875,0.0173017717897892
18433505775075,-0.849941611289978,-9.708487510681152,-0.6260837316513062,-0.010114881210029125,0.0063883461989462376,0.015438503585755825
18433507012237,-0.8547300100326538,-9.657012939453125,-0.6703764796257019,-0.010114881210029125,0.0053236219100654125,0.01756795309484005
18433508249387,-0.9050082564353943,-9.690531730651855,-0.6512228846549988,-0.00452507846057415,0.0031941730994731188,0.01836649514734745
18433509486587,-0.8678981065750122,-9.66539192199707,-0.6416460871696472,-0.007453070487827063,-0.0023956298828125,0.0223592109978199
18433510723750,-0.8236054182052612,-9.66539192199707,-0.6416460871696472,-0.014906140975654125,0.0002661811013240367,0.01996358297765255
18433511960900,-0.8595184087753296,-9.692925453186035,-0.5997475385665894,-0.0077192517928779125,0.0005323622026480734,0.02182685025036335
18433513198037,-0.8810662031173706,-9.673771858215332,-0.6404489874839783,-0.010381062515079975,0.0026618109550327063,0.02262539230287075
18433514435212,-0.8475474119186401,-9.704896926879883,-0.6272808313369751,-0.012776692397892475,0.0007985432748682797,0.0244886614382267
18433515672400,-0.8667010068893433,-9.713275909423828,-0.6392518877983093,-0.0063883461989462376,-0.0053236219100654125,0.02794901467859745
18433516909537,-0.8619126081466675,-9.68694019317627,-0.6488286852836609,-0.00958251953125,-0.007453070487827063,0.0295461006462574
18433518146712,-0.8319851160049438,-9.678560256958008,-0.6536170840263367,-0.0071868896484375,-0.0037265352439135313,0.02608574740588665
18433519383862,-0.8212112188339233,-9.674968719482422,-0.6380547285079956,-0.0037265352439135313,-0.004791259765625,0.0311431884765625
