timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18511290435262,-0.5482721924781799,-9.853337287902832,0.27653029561042786,0.0215606689453125,-0.00958251953125,0.0066545275039970875
18511291672412,-0.6009446382522583,-9.861717224121094,0.2908955216407776,0.0186326764523983,-0.005855984054505825,0.0063883461989462376
18511292909575,-0.6428431868553162,-9.883264541625977,0.2825157940387726,0.02741665206849575,-0.014373779296875,-0.0005323622026480734
18511294146725,-0.5889736413955688,-9.884461402893066,0.31962594389915466,0.0263519287109375,-0.013042873702943325,-0.0002661811013240367
18511295383862,-0.6356605291366577,-9.898826599121094,0.2992752194404602,0.0181003138422966,-0.0114457868039608,-0.0002661811013240367
18511296621000,-0.6117185354232788,-9.874884605407715,0.2669534981250763,0.01943122036755085,-0.0114457868039608,0.0042588976211845875
18511297858162,-0.5997475385665894,-9.883264541625977,0.30286651849746704,0.02262539230287075,-0.008251613937318325,0.0023956298828125
18511299095325,-0.5841852426528931,-9.892841339111328,0.2861070930957794,0.01703559048473835,-0.0042588976211845875,0.0026618109550327063
18511300332462,-0.585382342338562,-9.920374870300293,0.31364041566848755,0.0167694091796875,-0.005855984054505825,0.0
18511301569625,-0.629675030708313,-9.909601211547852,0.3100491166114807,0.02076212503015995,-0.006122165359556675,0.0077192517928779125
18511302806775,-0.569819986820221,-9.870096206665039,0.2944868206977844,0.01889885775744915,-0.0023956298828125,0.0039927163161337376
18511304043937,-0.5961562395095825,-9.891644477844238,0.2968810200691223,0.012776692397892475,0.0039927163161337376,-0.0015970865497365594
18511305281100,-0.5734112858772278,-9.858125686645508,0.29209262132644653,0.01357523538172245,-0.0023956298828125,0.00452507846057415
18511306518237,-0.6093243360519409,-9.872490882873535,0.2944868206977844,0.01463996060192585,-0.0005323622026480734,0.0077192517928779125
18511307755375,-0.5829881429672241,-9.859322547912598,0.304063618183136,0.015438503585755825,0.0023956298828125,0.0015970865497365594
18511308992537,-0.5650315880775452,-9.908403396606445,0.27413609623908997,0.0167694091796875,0.005057440605014563,0.0015970865497365594
18511310229675,-0.6021417379379272,-9.864110946655273,0.3016694188117981,0.01463996060192585,0.007453070487827063,0.0026618109550327063
18511311466837,-0.5626373887062073,-9.848548889160156,0.2861070930957794,0.010913425125181675,0.005057440605014563,0.0037265352439135313
18511312703987,-0.5793968439102173,-9.84376049041748,0.28371289372444153,0.012776692397892475,0.007453070487827063,0.0063883461989462376
18511313941150,-0.5734112858772278,-9.854534149169922,0.3232172429561615,0.010114881210029125,0.0026618109550327063,0.0039927163161337376
18511315178287,-0.5614402890205383,-9.824606895446777,0.2298433631658554,0.00984870083630085,0.005057440605014563,-0.0002661811013240367
18511316415437,-0.5602431893348694,-9.850942611694336,0.2908955216407776,0.00931633822619915,0.007453070487827063,0.0042588976211845875
18511317652600,-0.5482721924781799,-9.847352027893066,0.2932897210121155,0.012776692397892475,0.0114457868039608,0.00931633822619915
18511318889750,-0.5422866940498352,-9.849745750427246,0.2537853717803955,0.00984870083630085,0.010647243820130825,0.0042588976211845875
18511320126887,-0.5722141861915588,-9.864110946655273,0.2693476974964142,0.01171196810901165,0.008783976547420025,0.007453070487827063
18511321364062,-0.5398924946784973,-9.872490882873535,0.26336219906806946,0.01117960549890995,0.007985432632267475,0.0063883461989462376
18511322601200,-0.5315127968788147,-9.865307807922363,0.30526071786880493,0.0090501569211483,0.01357523538172245,0.0063883461989462376
18511323838350,-0.5099649429321289,-9.850942611694336,0.3124433159828186,0.0114457868039608,0.012510511092841625,0.0114457868039608
18511325075500,-0.5051765441894531,-9.815030097961426,0.28371289372444153,0.01171196810901165,0.01410759799182415,0.0090501569211483
18511326312675,-0.5351040959358215,-9.835380554199219,0.30047231912612915,0.01224433071911335,0.0186326764523983,0.005589802749454975
18511327549800,-0.5303156971931458,-9.838972091674805,0.28730419278144836,0.012776692397892475,0.015172322280704975,0.005855984054505825
18511328786962,-0.5039794445037842,-9.828198432922363,0.3064578175544739,0.010114881210029125,0.01597086526453495,0.01463996060192585
18511330024125,-0.48482584953308105,-9.798270225524902,0.3280056416988373,0.01171196810901165,0.014373779296875,0.0119781494140625
18511331261275,-0.48961424827575684,-9.850942611694336,0.3423708379268646,0.013042873702943325,0.0173017717897892,0.0119781494140625
18511332498425,-0.4944026470184326,-9.813833236694336,0.27054479718208313,0.010381062515079975,0.01463996060192585,0.01597086526453495
18511333735587,-0.4944026470184326,-9.7791166305542,0.2849099934101105,0.0029279920272529125,0.013309055007994175,0.00958251953125
18511334972725,-0.48482584953308105,-9.827000617980957,0.30047231912612915,0.008517795242369175,0.0196974016726017,0.00692070834338665
18511336209887,-0.4920084476470947,-9.797073364257812,0.2801215946674347,0.01410759799182415,0.013309055007994175,0.01224433071911335
18511337447012,-0.52552729845047,-9.762357711791992,0.2908955216407776,0.0063883461989462376,0.0181003138422966,0.0119781494140625
18511338684175,-0.50876784324646,-9.81143856048584,0.33279404044151306,0.010647243820130825,0.0186326764523983,0.0162370465695858
18511339921325,-0.5147533416748047,-9.764751434326172,0.2777273952960968,0.0114457868039608,0.01703559048473835,0.01597086526453495
18511341158487,-0.5446808934211731,-9.793481826782227,0.2849099934101105,0.0138414166867733,0.0162370465695858,0.00931633822619915
18511342395637,-0.49559974670410156,-9.793481826782227,0.2944868206977844,0.014906140975654125,0.015438503585755825,0.0077192517928779125
18511343632762,-0.5027823448181152,-9.798270225524902,0.3148375153541565,0.010114881210029125,0.0138414166867733,0.0138414166867733
18511344869937,-0.5039794445037842,-9.749189376831055,0.3315969407558441,0.007985432632267475,0.015172322280704975,0.0186326764523983
18511346107087,-0.43933600187301636,-9.789891242980957,0.30286651849746704,0.010647243820130825,0.0186326764523983,0.0157046839594841
18511347344250,-0.4920084476470947,-9.791088104248047,0.2992752194404602,0.008783976547420025,0.0191650390625,0.01410759799182415
18511348581400,-0.48482584953308105,-9.7791166305542,0.3172317147254944,0.0029279920272529125,0.01650322787463665,0.015438503585755825
18511349818537,-0.4920084476470947,-9.792284965515137,0.3148375153541565,0.0090501569211483,0.014373779296875,0.0157046839594841
18511351055687,-0.5027823448181152,-9.780314445495605,0.28371289372444153,0.01117960549890995,0.01650322787463665,0.01463996060192585
18511352292837,-0.4728548526763916,-9.818621635437012,0.29209262132644653,0.0071868896484375,0.02129448764026165,0.014373779296875
18511353530000,-0.5051765441894531,-9.858125686645508,0.29568392038345337,0.014906140975654125,0.0223592109978199,0.0157046839594841
18511354767150,-0.4800374507904053,-9.841365814208984,0.29209262132644653,0.01224433071911335,0.0196974016726017,0.010381062515079975
18511356004300,-0.4836287498474121,-9.849745750427246,0.3100491166114807,0.010381062515079975,0.0181003138422966,0.005589802749454975
18511357241462,-0.47405195236206055,-9.854534149169922,0.3280056416988373,0.007453070487827063,0.02369011752307415,0.0114457868039608
18511358478612,-0.507570743560791,-9.821015357971191,0.3016694188117981,0.01117960549890995,0.01943122036755085,0.0114457868039608
18511359715750,-0.4429273307323456,-9.872490882873535,0.27413609623908997,0.00958251953125,0.01703559048473835,0.013042873702943325
18511360952925,-0.4704606235027313,-9.885659217834473,0.29807811975479126,0.005589802749454975,0.0162370465695858,0.005057440605014563
18511362190075,-0.4225766062736511,-9.874884605407715,0.28131869435310364,0.003460354171693325,0.01703559048473835,0.007453070487827063
18511363427225,-0.46806642413139343,-9.9000244140625,0.2513911724090576,0.0015970865497365594,0.0196974016726017,0.015172322280704975
18511364664375,-0.4644751250743866,-9.84615421295166,0.25737667083740234,0.0026618109550327063,0.015438503585755825,0.012510511092841625
18511365901512,-0.4596867263317108,-9.889249801635742,0.28730419278144836,0.007453070487827063,0.014906140975654125,0.01171196810901165
18511367138675,-0.47405195236206055,-9.885659217834473,0.26575639843940735,0.007985432632267475,0.0181003138422966,0.015438503585755825
18511368375825,-0.456095427274704,-9.883264541625977,0.2513911724090576,0.0023956298828125,0.02022976242005825,0.01171196810901165
18511369612987,-0.4596867263317108,-9.873687744140625,0.31603461503982544,0.0021294488105922937,0.01650322787463665,0.00931633822619915
18511370850150,-0.4345476031303406,-9.855731010437012,0.304063618183136,0.0013309054775163531,0.01463996060192585,0.0023956298828125
18511372087287,-0.45250412821769714,-9.84256362915039,0.30047231912612915,0.0042588976211845875,0.01410759799182415,0.00931633822619915
18511373324437,-0.45250412821769714,-9.853337287902832,0.31603461503982544,0.0018632676219567657,0.012776692397892475,0.010381062515079975
18511374561587,-0.44173023104667664,-9.84256362915039,0.2825157940387726,-0.0023956298828125,0.0157046839594841,0.010114881210029125
18511375798737,-0.39863458275794983,-9.841365814208984,0.272938996553421,-0.0002661811013240367,0.01836649514734745,0.0114457868039608
18511377035887,-0.4189853072166443,-9.805453300476074,0.2585738003253937,0.0066545275039970875,0.015172322280704975,0.012776692397892475
18511378273037,-0.46327802538871765,-9.801861763000488,0.27413609623908997,0.0002661811013240367,0.010913425125181675,0.004791259765625
18511379510187,-0.43694180250167847,-9.81263542175293,0.3280056416988373,0.0018632676219567657,0.014906140975654125,0.0039927163161337376
18511380747350,-0.4465186297893524,-9.801861763000488,0.2861070930957794,0.0015970865497365594,0.01171196810901165,0.0042588976211845875
18511381984500,-0.4189853072166443,-9.773131370544434,0.28371289372444153,0.005589802749454975,0.01171196810901165,0.005589802749454975
18511383221662,-0.4141969084739685,-9.80904483795166,0.2861070930957794,0.0023956298828125,0.0173017717897892,0.008251613937318325
18511384458812,-0.4429273307323456,-9.792284965515137,0.2861070930957794,0.0010647244052961469,0.01703559048473835,0.0066545275039970875
18511385695950,-0.4165911078453064,-9.848548889160156,0.2908955216407776,0.005057440605014563,0.0138414166867733,0.008517795242369175
18511386933112,-0.43095630407333374,-9.81024169921875,0.26096799969673157,0.0010647244052961469,0.01597086526453495,0.007453070487827063
18511388170262,-0.42377370595932007,-9.838972091674805,0.26815059781074524,0.0013309054775163531,0.01410759799182415,0.008251613937318325
18511389407437,-0.42856210470199585,-9.87967300415039,0.2861070930957794,0.0018632676219567657,0.007985432632267475,0.0066545275039970875
18511390644562,-0.4225766062736511,-9.828198432922363,0.272938996553421,0.005057440605014563,0.006122165359556675,0.0039927163161337376
18511391881725,-0.4441244304180145,-9.829395294189453,0.24779987335205078,0.007985432632267475,0.0042588976211845875,0.007985432632267475
18511393118875,-0.4752490520477295,-9.80904483795166,0.31603461503982544,0.00452507846057415,0.0026618109550327063,0.012776692397892475
18511394356025,-0.4118027091026306,-9.840168952941895,0.2513911724090576,0.0026618109550327063,0.005057440605014563,0.0077192517928779125
18511395593162,-0.4034229815006256,-9.815030097961426,0.23942017555236816,-0.0002661811013240367,0.0071868896484375,0.0021294488105922937
18511396830350,-0.395043283700943,-9.81143856048584,0.2825157940387726,0.00452507846057415,0.007985432632267475,0.0021294488105922937
18511398067462,-0.4225766062736511,-9.824606895446777,0.26336219906806946,0.00452507846057415,0.0018632676219567657,0.0010647244052961469
18511399304625,-0.4405331015586853,-9.799468040466309,0.27054479718208313,-0.0021294488105922937,0.0015970865497365594,0.0029279920272529125
18511400541787,-0.42018240690231323,-9.789891242980957,0.2561795711517334,-0.0010647244052961469,0.006122165359556675,0.0063883461989462376
18511401778937,-0.4058171808719635,-9.773131370544434,0.2885012924671173,0.0023956298828125,0.004791259765625,0.0077192517928779125
18511403016087,-0.40940847992897034,-9.813833236694336,0.3232172429561615,0.0039927163161337376,0.003460354171693325,0.01117960549890995
18511404253250,-0.395043283700943,-9.819818496704102,0.2825157940387726,0.0031941730994731188,0.0021294488105922937,0.004791259765625
18511405490375,-0.4441244304180145,-9.782708168029785,0.2753331959247589,0.0002661811013240367,0.0063883461989462376,0.0066545275039970875
18511406727537,-0.33758243918418884,-9.806650161743164,0.2645592987537384,0.0071868896484375,0.0029279920272529125,0.010647243820130825
18511407964712,-0.38307228684425354,-9.795876502990723,0.25498247146606445,0.008517795242369175,0.0023956298828125,0.0066545275039970875
18511409201850,-0.3866635859012604,-9.750386238098145,0.2645592987537384,0.005855984054505825,-0.0018632676219567657,0.0063883461989462376
18511410438987,-0.3842693865299225,-9.769539833068848,0.2585738003253937,0.0018632676219567657,-0.0013309054775163531,0.00452507846057415
18511411676162,-0.3758896589279175,-9.773131370544434,0.2513911724090576,0.0037265352439135313,-0.00452507846057415,0.0007985432748682797
18511412913312,-0.4082113802433014,-9.84615421295166,0.31603461503982544,0.00452507846057415,-0.006122165359556675,-0.0005323622026480734
18511414150462,-0.3687070608139038,-9.793481826782227,0.27892449498176575,0.0018632676219567657,-0.0039927163161337376,-0.0005323622026480734
18511415387612,-0.39145198464393616,-9.815030097961426,0.24660277366638184,0.006122165359556675,-0.010114881210029125,0.0031941730994731188
18511416624775,-0.41060560941696167,-9.840168952941895,0.28131869435310364,0.005057440605014563,-0.013309055007994175,0.008783976547420025
18511417861900,-0.41778820753097534,-9.849745750427246,0.2932897210121155,0.0031941730994731188,-0.010114881210029125,0.0018632676219567657
18511419099062,-0.42377370595932007,-9.825803756713867,0.28371289372444153,0.0023956298828125,-0.008517795242369175,0.0007985432748682797
18511420336200,-0.42018240690231323,-9.849745750427246,0.2932897210121155,0.0007985432748682797,-0.007985432632267475,0.0053236219100654125
18511421573362,-0.38067808747291565,-9.886856079101562,0.27892449498176575,0.003460354171693325,-0.010381062515079975,0.0029279920272529125
18511422810512,-0.4118027091026306,-9.886856079101562,0.25498247146606445,0.004791259765625,-0.014906140975654125,0.0031941730994731188
18511424047662,-0.4034229815006256,-9.884461402893066,0.30286651849746704,0.0077192517928779125,-0.01410759799182415,0.0042588976211845875
18511425284837,-0.4058171808719635,-9.870096206665039,0.23822307586669922,0.0042588976211845875,-0.013309055007994175,0.0005323622026480734
18511426521987,-0.4010287821292877,-9.896432876586914,0.24660277366638184,0.0037265352439135313,-0.01756795309484005,-0.0029279920272529125
18511427759125,-0.37469255924224854,-9.8784761428833,0.18794482946395874,0.007453070487827063,-0.0157046839594841,-0.0023956298828125
18511428996287,-0.39863458275794983,-9.891644477844238,0.24779987335205078,0.010913425125181675,-0.01703559048473835,0.0023956298828125
18511430233437,-0.4513070285320282,-9.864110946655273,0.22744916379451752,0.0053236219100654125,-0.01943122036755085,0.0042588976211845875
18511431470600,-0.3866635859012604,-9.849745750427246,0.23104046285152435,0.0037265352439135313,-0.0162370465695858,0.0013309054775163531
18511432707737,-0.4010287821292877,-9.859322547912598,0.27054479718208313,0.0007985432748682797,-0.0181003138422966,0.0013309054775163531
18511433944912,-0.424970805644989,-9.849745750427246,0.2669534981250763,0.0026618109550327063,-0.0162370465695858,-0.0010647244052961469
18511435182050,-0.4321534037590027,-9.84615421295166,0.23702597618103027,0.0066545275039970875,-0.0191650390625,-0.0018632676219567657
18511436419212,-0.42377370595932007,-9.835380554199219,0.272938996553421,0.0010647244052961469,-0.01943122036755085,-0.005589802749454975
18511437656350,-0.4321534037590027,-9.825803756713867,0.2908955216407776,0.0018632676219567657,-0.02262539230287075,-0.0021294488105922937
18511438893500,-0.4213795065879822,-9.81143856048584,0.29807811975479126,-0.00452507846057415,-0.01889885775744915,-0.0015970865497365594
18511440130662,-0.4034229815006256,-9.829395294189453,0.23702597618103027,-0.003460354171693325,-0.01756795309484005,-0.0013309054775163531
18511441367800,-0.47165775299072266,-9.828198432922363,0.25737667083740234,-0.0015970865497365594,-0.015172322280704975,-0.004791259765625
18511442604962,-0.4441244304180145,-9.807847023010254,0.2968810200691223,-0.0018632676219567657,-0.02129448764026165,-0.0039927163161337376
18511443842112,-0.40701428055763245,-9.764751434326172,0.23104046285152435,0.0015970865497365594,-0.0234239362180233,-0.005589802749454975
18511445079262,-0.3878606855869293,-9.84376049041748,0.24181437492370605,0.0005323622026480734,-0.0258195661008358,-0.0031941730994731188
18511446316437,-0.42616790533065796,-9.838972091674805,0.25498247146606445,0.0031941730994731188,-0.0282151959836483,-0.0031941730994731188
18511447553575,-0.44173023104667664,-9.838972091674805,0.23702597618103027,0.0010647244052961469,-0.02608574740588665,-0.004791259765625
18511448790725,-0.41299980878829956,-9.78869342803955,0.20949265360832214,0.0018632676219567657,-0.02555338479578495,-0.00692070834338665
18511450027862,-0.40940847992897034,-9.794679641723633,0.26096799969673157,0.0005323622026480734,-0.02901373989880085,-0.0042588976211845875
18511451265025,-0.42616790533065796,-9.80904483795166,0.23822307586669922,-0.0015970865497365594,-0.02555338479578495,-0.0026618109550327063
18511452502175,-0.4297592043876648,-9.785102844238281,0.2825157940387726,-0.0021294488105922937,-0.02848137728869915,-0.0071868896484375
18511453739325,-0.39624038338661194,-9.818621635437012,0.2597709000110626,-0.0023956298828125,-0.0292799212038517,-0.010114881210029125
18511454976475,-0.4141969084739685,-9.792284965515137,0.23343466222286224,0.0015970865497365594,-0.0319417305290699,-0.012510511092841625
18511456213625,-0.4118027091026306,-9.804256439208984,0.23822307586669922,0.0031941730994731188,-0.0306108258664608,-0.004791259765625
18511457450800,-0.43933600187301636,-9.828198432922363,0.22864626348018646,-0.0013309054775163531,-0.03087700717151165,-0.00931633822619915
18511458687937,-0.44532153010368347,-9.86650562286377,0.27054479718208313,-0.0021294488105922937,-0.0340711809694767,-0.00931633822619915
18511459925100,-0.43933600187301636,-9.832986831665039,0.2082955539226532,0.005057440605014563,-0.0327402763068676,-0.008251613937318325
18511461162237,-0.4429273307323456,-9.817423820495605,0.26096799969673157,0.005855984054505825,-0.0362006276845932,-0.008517795242369175
18511462399412,-0.4381389021873474,-9.80904483795166,0.26336219906806946,0.005057440605014563,-0.033538818359375,-0.00931633822619915
18511463636550,-0.42018240690231323,-9.792284965515137,0.2454056739807129,0.0021294488105922937,-0.0314093679189682,-0.0119781494140625
18511464873712,-0.4141969084739685,-9.838972091674805,0.22625206410884857,0.0031941730994731188,-0.0375315360724926,-0.012776692397892475
18511466110837,-0.42377370595932007,-9.859322547912598,0.22744916379451752,0.0005323622026480734,-0.0375315360724926,-0.0191650390625
18511467348000,-0.39145198464393616,-9.84615421295166,0.2322375625371933,0.004791259765625,-0.0393948033452034,-0.01357523538172245
18511468585162,-0.3794809579849243,-9.856928825378418,0.25737667083740234,-0.0010647244052961469,-0.0401933453977108,-0.008783976547420025
18511469822300,-0.4225766062736511,-9.823410034179688,0.2513911724090576,0.0013309054775163531,-0.043121337890625,-0.012510511092841625
18511471059462,-0.424970805644989,-9.823410034179688,0.2585738003253937,-0.0010647244052961469,-0.043121337890625,-0.010647243820130825
18511472296612,-0.38546648621559143,-9.835380554199219,0.27413609623908997,0.0029279920272529125,-0.0415242500603199,-0.005057440605014563
18511473533762,-0.42018240690231323,-9.803058624267578,0.26336219906806946,0.00452507846057415,-0.0425889752805233,-0.01224433071911335
18511474770925,-0.39624038338661194,-9.807847023010254,0.26096799969673157,0.003460354171693325,-0.0425889752805233,-0.01410759799182415
18511476008062,-0.40222588181495667,-9.84615421295166,0.2537853717803955,0.0066545275039970875,-0.0417904332280159,-0.014373779296875
18511477245212,-0.424970805644989,-9.81024169921875,0.26096799969673157,0.0037265352439135313,-0.0417904332280159,-0.0138414166867733
18511478482387,-0.43095630407333374,-9.81263542175293,0.2885012924671173,0.00452507846057415,-0.0420566126704216,-0.015438503585755825
18511479719525,-0.4165911078453064,-9.799468040466309,0.2753331959247589,0.0037265352439135313,-0.0460493303835392,-0.010381062515079975
18511480956687,-0.39624038338661194,-9.803058624267578,0.22505496442317963,0.005057440605014563,-0.0407257080078125,-0.0138414166867733
18511482193837,-0.4165911078453064,-9.819818496704102,0.2406172752380371,0.0015970865497365594,-0.0423227921128273,-0.01410759799182415
18511483430987,-0.3711012601852417,-9.828198432922363,0.22864626348018646,0.0010647244052961469,-0.0471140518784523,-0.012776692397892475
18511484668137,-0.37828385829925537,-9.786299705505371,0.22505496442317963,0.0071868896484375,-0.0447184219956398,-0.00984870083630085
18511485905300,-0.42377370595932007,-9.770737648010254,0.21308395266532898,0.0039927163161337376,-0.0441860631108284,-0.01463996060192585
18511487142450,-0.4118027091026306,-9.786299705505371,0.2597709000110626,0.0071868896484375,-0.0447184219956398,-0.0138414166867733
18511488379587,-0.3926490843296051,-9.769539833068848,0.24181437492370605,0.010381062515079975,-0.0433875173330307,-0.01224433071911335
18511489616762,-0.38307228684425354,-9.791088104248047,0.23343466222286224,0.00692070834338665,-0.0423227921128273,-0.010114881210029125
18511490853900,-0.3974374830722809,-9.780314445495605,0.2621650993824005,0.0053236219100654125,-0.0492435023188591,-0.010114881210029125
18511492091037,-0.39863458275794983,-9.749189376831055,0.25258827209472656,0.008517795242369175,-0.0463155098259449,-0.0138414166867733
18511493328200,-0.4141969084739685,-9.783905029296875,0.2861070930957794,0.01117960549890995,-0.0465816929936409,-0.01171196810901165
18511494565362,-0.39863458275794983,-9.803058624267578,0.22026655077934265,0.00931633822619915,-0.0516391322016716,-0.012776692397892475
18511495802512,-0.4165911078453064,-9.822212219238281,0.23582887649536133,0.00692070834338665,-0.052703857421875,-0.008251613937318325
18511497039662,-0.43095630407333374,-9.815030097961426,0.22505496442317963,0.0026618109550327063,-0.052437674254179,-0.010114881210029125
18511498276825,-0.45848962664604187,-9.823410034179688,0.2454056739807129,0.0029279920272529125,-0.0543009415268898,-0.0119781494140625
18511499513987,-0.4321534037590027,-9.81024169921875,0.24660277366638184,0.0039927163161337376,-0.0553656667470932,-0.0119781494140625
18511500751112,-0.4297592043876648,-9.77672290802002,0.21428105235099792,0.0013309054775163531,-0.0516391322016716,-0.0071868896484375
18511501988275,-0.42018240690231323,-9.801861763000488,0.19632454216480255,0.007453070487827063,-0.0556318499147892,-0.006122165359556675
18511503225437,-0.41539400815963745,-9.787496566772461,0.24420857429504395,0.008517795242369175,-0.0535023994743824,-0.0029279920272529125
18511504462575,-0.4405331015586853,-9.849745750427246,0.23104046285152435,0.0071868896484375,-0.0508405901491642,-0.0010647244052961469
18511505699750,-0.41539400815963745,-9.77672290802002,0.2059013545513153,0.005057440605014563,-0.0519053116440773,-0.0071868896484375
18511506936887,-0.43335050344467163,-9.86770248413086,0.20111294090747833,0.0066545275039970875,-0.0516391322016716,-0.005589802749454975
18511508174025,-0.39624038338661194,-9.847352027893066,0.26096799969673157,0.00692070834338665,-0.0532362200319767,-0.0063883461989462376
18511509411200,-0.4225766062736511,-9.80904483795166,0.2537853717803955,0.003460354171693325,-0.0558980293571949,-0.010114881210029125
18511510648350,-0.4189853072166443,-9.822212219238281,0.2513911724090576,0.003460354171693325,-0.0516391322016716,-0.012776692397892475
18511511885487,-0.4165911078453064,-9.855731010437012,0.2597709000110626,0.01117960549890995,-0.0550994873046875,-0.0090501569211483
18511513122650,-0.36750996112823486,-9.860519409179688,0.23702597618103027,0.01117960549890995,-0.0558980293571949,-0.0005323622026480734
18511514359800,-0.41060560941696167,-9.86650562286377,0.21428105235099792,0.010381062515079975,-0.0582936592400074,-0.0026618109550327063
18511515596962,-0.4429273307323456,-9.822212219238281,0.20231004059314728,0.012510511092841625,-0.0543009415268898,0.0002661811013240367
18511516834112,-0.41539400815963745,-9.850942611694336,0.2561795711517334,0.010114881210029125,-0.0543009415268898,-0.0010647244052961469
18511518071262,-0.40701428055763245,-9.853337287902832,0.26336219906806946,0.0053236219100654125,-0.0564303919672966,-0.0042588976211845875
18511519308412,-0.3974374830722809,-9.86889934539795,0.2298433631658554,0.008251613937318325,-0.0574951171875,-0.0010647244052961469
18511520545575,-0.38307228684425354,-9.816226959228516,0.22744916379451752,0.008783976547420025,-0.0545671246945858,-0.00452507846057415
18511521782737,-0.3926490843296051,-9.806650161743164,0.2322375625371933,0.005855984054505825,-0.062020193785429,-0.003460354171693325
18511523019875,-0.3842693865299225,-9.800664901733398,0.2513911724090576,0.006122165359556675,-0.0604231096804142,0.0018632676219567657
18511524257012,-0.4082113802433014,-9.791088104248047,0.24779987335205078,0.008783976547420025,-0.0596245639026165,0.0015970865497365594
18511525494175,-0.3734954595565796,-9.763554573059082,0.21428105235099792,0.0090501569211483,-0.0636172816157341,-0.0021294488105922937
18511526731337,-0.424970805644989,-9.757569313049316,0.2621650993824005,0.0077192517928779125,-0.0609554722905159,0.0010647244052961469
18511527968487,-0.4225766062736511,-9.792284965515137,0.2513911724090576,0.013042873702943325,-0.0569627545773983,0.0013309054775163531
18511529205637,-0.4405331015586853,-9.736021041870117,0.2454056739807129,0.010647243820130825,-0.0574951171875,-0.0005323622026480734
18511530442787,-0.4082113802433014,-9.7420072555542,0.2753331959247589,0.0114457868039608,-0.0593583844602108,0.0002661811013240367
18511531679937,-0.41060560941696167,-9.774328231811523,0.2801215946674347,0.01410759799182415,-0.0580274797976017,-0.0007985432748682797
18511532917112,-0.45848962664604187,-9.725247383117676,0.2597709000110626,0.00984870083630085,-0.0612216517329216,-0.0018632676219567657
18511534154250,-0.456095427274704,-9.727641105651855,0.24420857429504395,0.005589802749454975,-0.0598907470703125,0.0
18511535391412,-0.4572925269603729,-9.77672290802002,0.2561795711517334,0.007985432632267475,-0.0556318499147892,0.006122165359556675
18511536628550,-0.4800374507904053,-9.702502250671387,0.2214636653661728,0.0077192517928779125,-0.0588260218501091,0.003460354171693325
18511537865712,-0.456095427274704,-9.749189376831055,0.272938996553421,0.0053236219100654125,-0.0606892891228199,-0.0007985432748682797
18511539102862,-0.4884171485900879,-9.740809440612793,0.2669534981250763,0.008251613937318325,-0.0569627545773983,-0.0026618109550327063
18511540340012,-0.4991910457611084,-9.765949249267578,0.2537853717803955,0.0119781494140625,-0.0614878311753273,0.005855984054505825
18511541577175,-0.4991910457611084,-9.77791976928711,0.2693476974964142,0.015172322280704975,-0.0625525563955307,0.006122165359556675
18511542814325,-0.4752490520477295,-9.806650161743164,0.2717418968677521,0.013042873702943325,-0.0590922012925148,-0.0007985432748682797
18511544051462,-0.4836287498474121,-9.84495735168457,0.2454056739807129,0.010381062515079975,-0.0609554722905159,0.0007985432748682797
18511545288625,-0.47165775299072266,-9.805453300476074,0.19871874153614044,0.00984870083630085,-0.0612216517329216,-0.0005323622026480734
18511546525775,-0.4692635238170624,-9.850942611694336,0.26096799969673157,0.0157046839594841,-0.0593583844602108,0.0010647244052961469
18511547762937,-0.4908113479614258,-9.864110946655273,0.21188685297966003,0.01463996060192585,-0.0596245639026165,-0.0002661811013240367
18511549000087,-0.45848962664604187,-9.837775230407715,0.23343466222286224,0.014906140975654125,-0.0649481862783432,0.0066545275039970875
18511550237225,-0.5015852451324463,-9.84256362915039,0.22864626348018646,0.0157046839594841,-0.0609554722905159,0.0077192517928779125
18511551474387,-0.45489832758903503,-9.824606895446777,0.30047231912612915,0.0138414166867733,-0.0577612966299057,0.0
18511552711550,-0.47644615173339844,-9.861717224121094,0.2537853717803955,0.0119781494140625,-0.0564303919672966,0.005057440605014563
18511553948712,-0.4465186297893524,-9.862914085388184,0.27413609623908997,0.01889885775744915,-0.0564303919672966,0.0021294488105922937
18511555185850,-0.4704606235027313,-9.825803756713867,0.2861070930957794,0.01410759799182415,-0.0553656667470932,-0.0026618109550327063
18511556423012,-0.4357447028160095,-9.817423820495605,0.23343466222286224,0.01224433071911335,-0.0577612966299057,-0.0015970865497365594
18511557660162,-0.4704606235027313,-9.829395294189453,0.3064578175544739,0.01597086526453495,-0.0604231096804142,0.006122165359556675
18511558897312,-0.4572925269603729,-9.807847023010254,0.2908955216407776,0.0173017717897892,-0.0585598424077034,0.006122165359556675
18511560134462,-0.4644751250743866,-9.813833236694336,0.2992752194404602,0.01463996060192585,-0.0604231096804142,-0.0002661811013240367
18511561371612,-0.4537012279033661,-9.794679641723633,0.2885012924671173,0.00984870083630085,-0.0598907470703125,-0.0010647244052961469
18511562608762,-0.48961424827575684,-9.835380554199219,0.2885012924671173,0.014906140975654125,-0.0574951171875,0.0010647244052961469
18511563845912,-0.4728548526763916,-9.783905029296875,0.2513911724090576,0.0173017717897892,-0.0598907470703125,0.0090501569211483
