timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1930724882725,0.7852981686592102,-9.696516990661621,1.1264718770980835,-0.01357523538172245,0.007985432632267475,0.0026618109550327063
1930726120087,0.8188169598579407,-9.695320129394531,1.0881646871566772,-0.01463996060192585,0.007985432632267475,0.005057440605014563
1930727357400,0.7912836670875549,-9.761160850524902,1.0749965906143188,-0.0119781494140625,0.0071868896484375,0.003460354171693325
1930728594762,0.8176198601722717,-9.709685325622559,1.116895079612732,-0.010647243820130825,0.0077192517928779125,0.003460354171693325
1930729832112,0.8164227604866028,-9.671378135681152,1.1025298833847046,-0.0066545275039970875,0.004791259765625,0.0053236219100654125
1930731069462,0.788889467716217,-9.75158405303955,1.1001356840133667,-0.00958251953125,0.005855984054505825,0.003460354171693325
1930732306812,0.8200140595436096,-9.710882186889648,1.0977414846420288,-0.00958251953125,0.008783976547420025,0.0053236219100654125
1930733544150,0.8032546639442444,-9.739612579345703,1.0462661981582642,-0.0063883461989462376,0.007985432632267475,0.0021294488105922937
1930734781512,0.8140285611152649,-9.759963035583496,1.1216834783554077,-0.0031941730994731188,0.00931633822619915,0.00452507846057415
1930736018850,0.8224083185195923,-9.791088104248047,1.0630255937576294,-0.00692070834338665,0.0063883461989462376,0.0042588976211845875
1930737256200,0.8044517636299133,-9.819818496704102,1.0977414846420288,-0.008517795242369175,0.0138414166867733,0.0029279920272529125
1930738493550,0.8092401623725891,-9.81024169921875,1.0977414846420288,-0.005589802749454975,0.01171196810901165,-0.0007985432748682797
1930739730887,0.8188169598579407,-9.764751434326172,1.1097124814987183,-0.005057440605014563,0.00958251953125,0.0029279920272529125
1930740968225,0.8259996175765991,-9.764751434326172,1.0773907899856567,0.0002661811013240367,0.008251613937318325,-0.0029279920272529125
1930742205562,0.8056488633155823,-9.75397777557373,1.0905588865280151,-0.0010647244052961469,0.010913425125181675,-0.0023956298828125
1930743442912,0.788889467716217,-9.800664901733398,1.07379949092865,-0.0018632676219567657,0.01410759799182415,0.0039927163161337376
1930744680262,0.7852981686592102,-9.830592155456543,1.0414777994155884,0.0031941730994731188,0.0167694091796875,-0.0029279920272529125
1930745917612,0.7876923680305481,-9.823410034179688,1.1013327836990356,0.0029279920272529125,0.00984870083630085,0.004791259765625
1930747154950,0.7565677165985107,-9.781511306762695,1.1192892789840698,0.0037265352439135313,0.010381062515079975,0.00984870083630085
1930748392287,0.768538773059845,-9.793481826782227,1.0905588865280151,0.007453070487827063,0.01117960549890995,0.0037265352439135313
1930749629650,0.7589619159698486,-9.785102844238281,1.0881646871566772,0.0053236219100654125,0.01224433071911335,0.005057440605014563
1930750867000,0.7613561749458313,-9.804256439208984,1.092953085899353,0.0023956298828125,0.01703559048473835,0.005855984054505825
1930752104350,0.8140285611152649,-9.781511306762695,1.0630255937576294,0.005057440605014563,0.0181003138422966,0.00692070834338665
1930753341675,0.7864952683448792,-9.800664901733398,1.095347285270691,0.00984870083630085,0.0167694091796875,0.0066545275039970875
1930754579037,0.7481880187988281,-9.791088104248047,1.1192892789840698,0.012510511092841625,0.015172322280704975,0.005057440605014563
1930755816375,0.7984662652015686,-9.759963035583496,1.1061211824417114,0.0053236219100654125,0.013309055007994175,0.005057440605014563
1930757053725,0.7817068696022034,-9.757569313049316,1.1312602758407593,0.006122165359556675,0.013309055007994175,0.01117960549890995
1930758291062,0.7805097699165344,-9.756372451782227,1.0390836000442505,0.00452507846057415,0.0157046839594841,0.00958251953125
1930759528412,0.7769184708595276,-9.758766174316406,1.0630255937576294,0.0053236219100654125,0.0167694091796875,0.01117960549890995
1930760765737,0.8104372620582581,-9.725247383117676,1.0666168928146362,0.006122165359556675,0.0186326764523983,0.00958251953125
1930762003100,0.7960720658302307,-9.75517463684082,1.1001356840133667,0.00931633822619915,0.0157046839594841,0.00958251953125
1930763240450,0.7960720658302307,-9.739612579345703,1.1432312726974487,0.00958251953125,0.0223592109978199,0.01117960549890995
1930764477800,0.8080430626869202,-9.737218856811523,1.114500880241394,0.00692070834338665,0.01703559048473835,0.014373779296875
1930765715150,0.7745242714881897,-9.728838920593262,1.049857497215271,0.007985432632267475,0.0234239362180233,0.0119781494140625
1930766952500,0.7745242714881897,-9.726444244384766,1.0869675874710083,0.010647243820130825,0.02182685025036335,0.013042873702943325
1930768189825,0.8044517636299133,-9.743204116821289,1.070208191871643,0.008783976547420025,0.0167694091796875,0.01650322787463665
1930769427175,0.8092401623725891,-9.71926212310791,1.1240776777267456,0.0071868896484375,0.01836649514734745,0.01756795309484005
1930770664525,0.7817068696022034,-9.7420072555542,1.0797849893569946,0.013309055007994175,0.01889885775744915,0.02182685025036335
1930771901862,0.7984662652015686,-9.732430458068848,1.1324573755264282,0.0090501569211483,0.0223592109978199,0.02315775491297245
1930773139212,0.7984662652015686,-9.703699111938477,1.094150185585022,0.015172322280704975,0.02182685025036335,0.02129448764026165
1930774376550,0.8176198601722717,-9.713275909423828,1.1085153818130493,0.0114457868039608,0.0191650390625,0.02422248013317585
1930775613912,0.7709329724311829,-9.75517463684082,1.137245774269104,0.0090501569211483,0.02182685025036335,0.02262539230287075
1930776851250,0.812831461429596,-9.725247383117676,1.0785878896713257,0.01996358297765255,0.01650322787463665,0.0263519287109375
1930778088575,0.8391677141189575,-9.737218856811523,1.095347285270691,0.02022976242005825,0.01836649514734745,0.0292799212038517
1930779325937,0.8367735147476196,-9.727641105651855,1.1324573755264282,0.0138414166867733,0.0210283063352108,0.0258195661008358
1930780563287,0.8319851160049438,-9.731232643127441,1.0570400953292847,0.0186326764523983,0.01996358297765255,0.02315775491297245
1930781800625,0.8188169598579407,-9.746795654296875,1.072602391242981,0.02262539230287075,0.0181003138422966,0.0244886614382267
1930783037987,0.7996633648872375,-9.728838920593262,1.1180921792984009,0.0204959437251091,0.01783413253724575,0.02794901467859745
1930784275312,0.8343793153762817,-9.736021041870117,1.0869675874710083,0.0210283063352108,0.0228915736079216,0.0263519287109375
1930785512687,0.8044517636299133,-9.738415718078613,1.1288660764694214,0.0181003138422966,0.02262539230287075,0.0271504707634449
1930786750000,0.8152256608009338,-9.730035781860352,1.1109095811843872,0.0181003138422966,0.0220930315554142,0.02901373989880085
1930787987362,0.7829039692878723,-9.765949249267578,1.095347285270691,0.0196974016726017,0.02022976242005825,0.0311431884765625
1930789224712,0.7936778664588928,-9.747992515563965,1.1192892789840698,0.02369011752307415,0.01943122036755085,0.02901373989880085
1930790462050,0.7721300721168518,-9.75517463684082,1.1073182821273804,0.0244886614382267,0.0167694091796875,0.02981228195130825
1930791699412,0.7817068696022034,-9.780314445495605,1.1300631761550903,0.02608574740588665,0.02182685025036335,0.0311431884765625
1930792936750,0.8020575642585754,-9.786299705505371,1.1180921792984009,0.0247548408806324,0.01996358297765255,0.0327402763068676
1930794174087,0.8331822156906128,-9.80904483795166,1.1252747774124146,0.02182685025036335,0.01703559048473835,0.0324740931391716
1930795411450,0.8104372620582581,-9.771934509277344,1.171961784362793,0.02182685025036335,0.01836649514734745,0.0346035435795784
1930796648800,0.8451532125473022,-9.759963035583496,1.137245774269104,0.0228915736079216,0.0181003138422966,0.0351359061896801
1930797886100,0.8224083185195923,-9.787496566772461,1.1504138708114624,0.02848137728869915,0.0162370465695858,0.0375315360724926
1930799123475,0.7948749661445618,-9.773131370544434,1.1085153818130493,0.02555338479578495,0.01357523538172245,0.0412580706179142
1930800360800,0.7793126702308655,-9.7791166305542,1.137245774269104,0.023956298828125,0.01597086526453495,0.0385962575674057
1930801598175,0.7733271718025208,-9.824606895446777,1.1216834783554077,0.0263519287109375,0.01650322787463665,0.0348697230219841
1930802835500,0.7793126702308655,-9.787496566772461,1.1288660764694214,0.02661811001598835,0.0157046839594841,0.0385962575674057
1930804072850,0.8152256608009338,-9.786299705505371,1.136048674583435,0.02315775491297245,0.0186326764523983,0.0324740931391716
1930805310200,0.8104372620582581,-9.800664901733398,1.1623849868774414,0.02182685025036335,0.02129448764026165,0.0367329902946949
1930806547550,0.8056488633155823,-9.838972091674805,1.1264718770980835,0.0271504707634449,0.012776692397892475,0.0367329902946949
1930807784875,0.8140285611152649,-9.807847023010254,1.1587936878204346,0.02555338479578495,0.013042873702943325,0.0314093679189682
1930809022237,0.8271967172622681,-9.825803756713867,1.1683704853057861,0.02315775491297245,0.01224433071911335,0.0369991734623909
1930810259587,0.8559271097183228,-9.831789016723633,1.1432312726974487,0.02874755859375,0.010913425125181675,0.0385962575674057
1930811496925,0.790086567401886,-9.821015357971191,1.1336544752120972,0.0324740931391716,0.0138414166867733,0.0447184219956398
1930812734275,0.7924807667732239,-9.840168952941895,1.137245774269104,0.0330064557492733,0.0138414166867733,0.0407257080078125
1930813971637,0.811634361743927,-9.84256362915039,1.1563994884490967,0.0252872034907341,0.01171196810901165,0.0356682650744915
1930815208962,0.812831461429596,-9.852140426635742,1.170764684677124,0.0220930315554142,0.010381062515079975,0.0354020856320858
1930816446325,0.8068459630012512,-9.831789016723633,1.1228805780410767,0.0215606689453125,0.008517795242369175,0.0385962575674057
1930817683662,0.812831461429596,-9.825803756713867,1.1109095811843872,0.02981228195130825,0.0039927163161337376,0.0404595248401165
1930818921012,0.8200140595436096,-9.840168952941895,1.1480196714401245,0.0292799212038517,0.0037265352439135313,0.0417904332280159
1930820158350,0.811634361743927,-9.870096206665039,1.1635820865631104,0.02555338479578495,0.005057440605014563,0.0415242500603199
1930821395687,0.7996633648872375,-9.836577415466309,1.1444283723831177,0.0268842913210392,0.007985432632267475,0.0399271659553051
1930822633037,0.828393816947937,-9.86650562286377,1.1575965881347656,0.0234239362180233,0.010913425125181675,0.0391286201775074
1930823870387,0.812831461429596,-9.872490882873535,1.0857704877853394,0.02874755859375,0.007453070487827063,0.0423227921128273
1930825107712,0.8152256608009338,-9.850942611694336,1.1085153818130493,0.02661811001598835,0.00692070834338665,0.0399271659553051
1930826345062,0.7912836670875549,-9.849745750427246,1.1456254720687866,0.02182685025036335,0.007453070487827063,0.0388624407351017
1930827582437,0.7912836670875549,-9.876082420349121,1.1659762859344482,0.02502102218568325,0.0015970865497365594,0.0388624407351017
1930828819775,0.7829039692878723,-9.882067680358887,1.170764684677124,0.02262539230287075,0.0039927163161337376,0.0385962575674057
1930830057125,0.7984662652015686,-9.84256362915039,1.1552022695541382,0.02182685025036335,0.0031941730994731188,0.0423227921128273
1930831294462,0.8224083185195923,-9.882067680358887,1.1755530834197998,0.02262539230287075,0.006122165359556675,0.0399271659553051
1930832531800,0.8463503122329712,-9.841365814208984,1.173158884048462,0.0181003138422966,0.0042588976211845875,0.0396609827876091
1930833769150,0.7817068696022034,-9.835380554199219,1.169567584991455,0.0173017717897892,-0.0007985432748682797,0.0436537005007267
1930835006500,0.7996633648872375,-9.84495735168457,1.1671733856201172,0.0181003138422966,-0.0005323622026480734,0.0409918874502182
1930836243850,0.7984662652015686,-9.853337287902832,1.2018892765045166,0.0196974016726017,0.0002661811013240367,0.038063894957304
1930837481187,0.7948749661445618,-9.84376049041748,1.1492167711257935,0.02129448764026165,0.0013309054775163531,0.0393948033452034
1930838718537,0.8044517636299133,-9.84376049041748,1.1552022695541382,0.0210283063352108,0.0029279920272529125,0.0404595248401165
1930839955875,0.7697358727455139,-9.841365814208984,1.194706678390503,0.0186326764523983,0.0005323622026480734,0.0407257080078125
1930841193237,0.7805097699165344,-9.823410034179688,1.171961784362793,0.01836649514734745,-0.005057440605014563,0.0436537005007267
1930842430550,0.751779317855835,-9.828198432922363,1.1252747774124146,0.01836649514734745,-0.006122165359556675,0.0412580706179142
1930843667912,0.8056488633155823,-9.830592155456543,1.1528080701828003,0.0210283063352108,-0.0037265352439135313,0.0354020856320858
1930844905250,0.8403648138046265,-9.819818496704102,1.1492167711257935,0.0220930315554142,-0.005589802749454975,0.038063894957304
1930846142637,0.7864952683448792,-9.830592155456543,1.170764684677124,0.01836649514734745,-0.007453070487827063,0.0375315360724926
1930847379950,0.8367735147476196,-9.855731010437012,1.1252747774124146,0.01996358297765255,-0.0053236219100654125,0.0354020856320858
1930848617300,0.8259996175765991,-9.847352027893066,1.1851298809051514,0.0186326764523983,-0.0037265352439135313,0.0401933453977108
1930849854625,0.7541735172271729,-9.840168952941895,1.191115379333496,0.0157046839594841,-0.005855984054505825,0.0412580706179142
1930851092000,0.8080430626869202,-9.86770248413086,1.2078747749328613,0.013309055007994175,-0.0077192517928779125,0.0393948033452034
1930852329337,0.7469909191131592,-9.840168952941895,1.1540051698684692,0.014906140975654125,-0.01171196810901165,0.0348697230219841
1930853566662,0.7709329724311829,-9.838972091674805,1.1623849868774414,0.0114457868039608,-0.012510511092841625,0.0396609827876091
1930854804037,0.7984662652015686,-9.838972091674805,1.1540051698684692,0.01463996060192585,-0.013309055007994175,0.0362006276845932
1930856041375,0.7852981686592102,-9.81024169921875,1.1563994884490967,0.015438503585755825,-0.01117960549890995,0.0319417305290699
1930857278700,0.7649474740028381,-9.859322547912598,1.1683704853057861,0.010114881210029125,-0.01117960549890995,0.0364668108522892
1930858516062,0.790086567401886,-9.894038200378418,1.1300631761550903,0.010647243820130825,-0.0114457868039608,0.0401933453977108
1930859753437,0.7984662652015686,-9.871294021606445,1.1552022695541382,0.0077192517928779125,-0.01171196810901165,0.0330064557492733
1930860990762,0.7541735172271729,-9.837775230407715,1.192312479019165,0.007985432632267475,-0.015172322280704975,0.0316755510866642
1930862228112,0.7266402244567871,-9.855731010437012,1.2210428714752197,0.01117960549890995,-0.0181003138422966,0.0354020856320858
1930863465450,0.7697358727455139,-9.86650562286377,1.173158884048462,0.00692070834338665,-0.0119781494140625,0.0346035435795784
1930864702787,0.7625532746315002,-9.847352027893066,1.139639973640442,0.00692070834338665,-0.013309055007994175,0.0324740931391716
1930865940162,0.7433996200561523,-9.841365814208984,1.169567584991455,0.0039927163161337376,-0.015172322280704975,0.0330064557492733
1930867177475,0.7457938194274902,-9.853337287902832,1.1444283723831177,0.0018632676219567657,-0.0173017717897892,0.0311431884765625
1930868414825,0.7637503743171692,-9.859322547912598,1.170764684677124,0.0042588976211845875,-0.0167694091796875,0.03034464456140995
1930869652175,0.7314286231994629,-9.821015357971191,1.1420341730117798,0.005589802749454975,-0.01224433071911335,0.0295461006462574
1930870889537,0.7805097699165344,-9.84376049041748,1.1480196714401245,0.0010647244052961469,-0.0181003138422966,0.0271504707634449
1930872126900,0.7721300721168518,-9.828198432922363,1.1516109704971313,0.006122165359556675,-0.01756795309484005,0.0223592109978199
1930873364200,0.7206547260284424,-9.828198432922363,1.1647791862487793,0.008251613937318325,-0.02315775491297245,0.0292799212038517
1930874601562,0.7230489253997803,-9.914389610290527,1.1432312726974487,0.0039927163161337376,-0.0196974016726017,0.0258195661008358
1930875838912,0.7613561749458313,-9.880870819091797,1.1552022695541382,-0.0029279920272529125,-0.02129448764026165,0.02129448764026165
1930877076262,0.7553706169128418,-9.872490882873535,1.1264718770980835,-0.0066545275039970875,-0.01943122036755085,0.0215606689453125
1930878313575,0.7793126702308655,-9.860519409179688,1.1420341730117798,-0.0018632676219567657,-0.02076212503015995,0.02794901467859745
1930879550925,0.7565677165985107,-9.847352027893066,1.1300631761550903,0.0026618109550327063,-0.01783413253724575,0.0271504707634449
1930880788300,0.7433996200561523,-9.872490882873535,1.1647791862487793,-0.0023956298828125,-0.0234239362180233,0.023956298828125
1930882025637,0.7817068696022034,-9.848548889160156,1.1683704853057861,-0.0023956298828125,-0.0220930315554142,0.02502102218568325
1930883262987,0.767341673374176,-9.848548889160156,1.1264718770980835,-0.0018632676219567657,-0.01783413253724575,0.0204959437251091
1930884500312,0.7577648162841797,-9.832986831665039,1.1887211799621582,-0.004791259765625,-0.01756795309484005,0.02262539230287075
1930885737662,0.7601590752601624,-9.81143856048584,1.1456254720687866,-0.005057440605014563,-0.0220930315554142,0.0196974016726017
1930886975012,0.7314286231994629,-9.841365814208984,1.1456254720687866,-0.0066545275039970875,-0.02315775491297245,0.0191650390625
1930888212375,0.7852981686592102,-9.81263542175293,1.1085153818130493,-0.007985432632267475,-0.0173017717897892,0.01996358297765255
1930889449712,0.750582218170166,-9.860519409179688,1.1480196714401245,-0.007453070487827063,-0.0215606689453125,0.01597086526453495
1930890687037,0.6859387755393982,-9.828198432922363,1.114500880241394,-0.01171196810901165,-0.02129448764026165,0.01224433071911335
1930891924387,0.7565677165985107,-9.81143856048584,1.1611878871917725,-0.012776692397892475,-0.01703559048473835,0.013309055007994175
1930893161750,0.7769184708595276,-9.871294021606445,1.1264718770980835,-0.0071868896484375,-0.0181003138422966,0.0114457868039608
1930894399087,0.7625532746315002,-9.871294021606445,1.1097124814987183,-0.00931633822619915,-0.0215606689453125,0.008251613937318325
1930895636450,0.7314286231994629,-9.920374870300293,1.1264718770980835,-0.014906140975654125,-0.0220930315554142,0.0037265352439135313
1930896873775,0.7433996200561523,-9.855731010437012,1.0989385843276978,-0.0157046839594841,-0.01783413253724575,0.0031941730994731188
1930898111137,0.7362170219421387,-9.864110946655273,1.1264718770980835,-0.01889885775744915,-0.0173017717897892,0.0015970865497365594
1930899348487,0.7230489253997803,-9.873687744140625,1.1204863786697388,-0.02262539230287075,-0.0173017717897892,-0.0013309054775163531
1930900585812,0.7146692276000977,-9.86889934539795,1.0965443849563599,-0.01836649514734745,-0.02022976242005825,-0.0018632676219567657
1930901823175,0.7026982307434082,-9.894038200378418,1.1456254720687866,-0.02182685025036335,-0.02129448764026165,-0.0053236219100654125
1930903060512,0.7242460250854492,-9.888052940368652,1.0773907899856567,-0.02262539230287075,-0.01756795309484005,-0.0037265352439135313
1930904297862,0.7613561749458313,-9.910798072814941,1.1456254720687866,-0.01943122036755085,-0.0162370465695858,-0.007985432632267475
1930905535200,0.7493851184844971,-9.9000244140625,1.1228805780410767,-0.02422248013317585,-0.01410759799182415,-0.01224433071911335
1930906772550,0.7050924301147461,-9.898826599121094,1.1216834783554077,-0.02901373989880085,-0.01357523538172245,-0.013309055007994175
1930908009900,0.7026982307434082,-9.967061996459961,1.0857704877853394,-0.02848137728869915,-0.010647243820130825,-0.015438503585755825
1930909247237,0.7218518257141113,-9.922768592834473,1.1121066808700562,-0.0258195661008358,-0.02022976242005825,-0.01756795309484005
1930910484600,0.7170634269714355,-9.9000244140625,1.1264718770980835,-0.0282151959836483,-0.014373779296875,-0.015172322280704975
1930911721937,0.706289529800415,-9.909601211547852,1.1276689767837524,-0.0330064557492733,-0.013309055007994175,-0.01410759799182415
1930912959287,0.690727174282074,-9.939528465270996,1.1180921792984009,-0.02794901467859745,-0.01171196810901165,-0.01650322787463665
1930914196612,0.6739677786827087,-9.906009674072266,1.1444283723831177,-0.02981228195130825,-0.010381062515079975,-0.02182685025036335
1930915433950,0.7374141216278076,-9.837775230407715,1.0869675874710083,-0.0359344482421875,-0.004791259765625,-0.0191650390625
1930916671325,0.7254431247711182,-9.876082420349121,1.1192892789840698,-0.0359344482421875,-0.007453070487827063,-0.0186326764523983
1930917908662,0.7003040313720703,-9.897629737854004,1.1073182821273804,-0.0377977155148983,-0.01357523538172245,-0.0252872034907341
1930919146000,0.6727706789970398,-9.862914085388184,1.1300631761550903,-0.0377977155148983,-0.008251613937318325,-0.0234239362180233
1930920383337,0.7242460250854492,-9.806650161743164,1.1468225717544556,-0.0404595248401165,-0.0066545275039970875,-0.02369011752307415
1930921620712,0.6979097723960876,-9.819818496704102,1.1599907875061035,-0.0375315360724926,-0.003460354171693325,-0.0306108258664608
1930922858050,0.707486629486084,-9.81143856048584,1.1180921792984009,-0.0372653529047966,-0.0023956298828125,-0.02608574740588665
1930924095400,0.7314286231994629,-9.764751434326172,1.139639973640442,-0.0396609827876091,0.0,-0.023956298828125
1930925332737,0.6943184733390808,-9.773131370544434,1.138442873954773,-0.0396609827876091,0.0015970865497365594,-0.02315775491297245
1930926570100,0.7015011310577393,-9.791088104248047,1.1528080701828003,-0.0354020856320858,0.0005323622026480734,-0.0258195661008358
1930927807437,0.729034423828125,-9.740809440612793,1.1240776777267456,-0.0306108258664608,0.0007985432748682797,-0.02741665206849575
1930929044787,0.7493851184844971,-9.743204116821289,1.1528080701828003,-0.0362006276845932,0.0002661811013240367,-0.0282151959836483
1930930282137,0.6967126727104187,-9.72165584564209,1.1348515748977661,-0.02981228195130825,-0.0005323622026480734,-0.02502102218568325
1930931519475,0.7003040313720703,-9.692925453186035,1.1252747774124146,-0.0263519287109375,0.0021294488105922937,-0.0215606689453125
1930932756825,0.7050924301147461,-9.68933391571045,1.1348515748977661,-0.0306108258664608,0.0023956298828125,-0.0220930315554142
1930933994187,0.706289529800415,-9.679757118225098,1.1276689767837524,-0.0282151959836483,0.0007985432748682797,-0.02076212503015995
1930935231512,0.706289529800415,-9.677363395690918,1.1851298809051514,-0.02981228195130825,0.0029279920272529125,-0.0220930315554142
1930936468850,0.6967126727104187,-9.694122314453125,1.1420341730117798,-0.02901373989880085,-0.0007985432748682797,-0.0220930315554142
1930937706212,0.6931213736534119,-9.646238327026367,1.1659762859344482,-0.02608574740588665,0.0053236219100654125,-0.0215606689453125
1930938943537,0.6955155730247498,-9.625887870788574,1.1504138708114624,-0.0268842913210392,0.008517795242369175,-0.0167694091796875
1930940180900,0.6751648783683777,-9.640253067016602,1.173158884048462,-0.0271504707634449,0.00984870083630085,-0.01889885775744915
1930941418237,0.7362170219421387,-9.627084732055664,1.1563994884490967,-0.02315775491297245,0.010913425125181675,-0.0196974016726017
1930942655587,0.7577648162841797,-9.619902610778809,1.136048674583435,-0.01889885775744915,0.012510511092841625,-0.0173017717897892
1930943892925,0.7015011310577393,-9.621099472045898,1.1180921792984009,-0.0196974016726017,0.01117960549890995,-0.01410759799182415
1930945130275,0.730231523513794,-9.607931137084961,1.1504138708114624,-0.0204959437251091,0.013309055007994175,-0.01889885775744915
1930946367625,0.6943184733390808,-9.659406661987305,1.1563994884490967,-0.01597086526453495,0.010114881210029125,-0.0162370465695858
1930947604987,0.690727174282074,-9.609128952026367,1.1468225717544556,-0.013042873702943325,0.0077192517928779125,-0.01756795309484005
1930948842312,0.7026982307434082,-9.610325813293457,1.114500880241394,-0.015438503585755825,0.014906140975654125,-0.01597086526453495
1930950079662,0.7098808288574219,-9.627084732055664,1.116895079612732,-0.00984870083630085,0.01357523538172245,-0.01171196810901165
1930951317012,0.751779317855835,-9.672574996948242,1.1288660764694214,-0.0066545275039970875,0.01756795309484005,-0.014373779296875
1930952554375,0.7457938194274902,-9.634267807006836,1.1252747774124146,-0.005589802749454975,0.014906140975654125,-0.0114457868039608
1930953791700,0.7386112213134766,-9.603142738342285,1.1875240802764893,-0.0042588976211845875,0.0228915736079216,-0.0138414166867733
1930955029062,0.727837324142456,-9.653421401977539,1.1180921792984009,-0.0039927163161337376,0.0191650390625,-0.010114881210029125
1930956266387,0.7410054206848145,-9.713275909423828,1.136048674583435,-0.0037265352439135313,0.0186326764523983,-0.012776692397892475
1930957503737,0.7326257228851318,-9.695320129394531,1.1456254720687866,-0.0007985432748682797,0.0157046839594841,-0.0119781494140625
1930958741087,0.7457938194274902,-9.716867446899414,1.1851298809051514,-0.0010647244052961469,0.014373779296875,-0.010381062515079975
1930959978425,0.7781155705451965,-9.720458984375,1.1611878871917725,0.0,0.02315775491297245,-0.010114881210029125
1930961215800,0.7721300721168518,-9.765949249267578,1.1456254720687866,0.006122165359556675,0.0258195661008358,-0.00984870083630085
1930962453137,0.7362170219421387,-9.731232643127441,1.1049240827560425,0.0018632676219567657,0.0244886614382267,-0.014373779296875
1930963690462,0.768538773059845,-9.7791166305542,1.1013327836990356,0.0002661811013240367,0.0252872034907341,-0.0114457868039608
1930964927825,0.7817068696022034,-9.747992515563965,1.113303780555725,0.0026618109550327063,0.0268842913210392,-0.00984870083630085
1930966165162,0.7398083209991455,-9.762357711791992,1.137245774269104,0.0042588976211845875,0.02874755859375,-0.0114457868039608
1930967402512,0.7374141216278076,-9.81143856048584,1.1097124814987183,0.005855984054505825,0.02608574740588665,-0.005855984054505825
1930968639875,0.767341673374176,-9.813833236694336,1.1049240827560425,0.0077192517928779125,0.02848137728869915,-0.0026618109550327063
1930969877212,0.7398083209991455,-9.795876502990723,1.1528080701828003,0.0090501569211483,0.02848137728869915,-0.010913425125181675
1930971114550,0.7493851184844971,-9.822212219238281,1.1468225717544556,0.004791259765625,0.02981228195130825,-0.007453070487827063
1930972351900,0.7529764175415039,-9.828198432922363,1.1300631761550903,0.0071868896484375,0.0276828333735466,-0.0042588976211845875
1930973589250,0.7158663272857666,-9.793481826782227,1.1192892789840698,0.00692070834338665,0.02981228195130825,-0.005855984054505825
1930974826612,0.7745242714881897,-9.821015357971191,1.1085153818130493,0.0029279920272529125,0.0338049978017807,-0.0071868896484375
1930976063950,0.7350199222564697,-9.850942611694336,1.1599907875061035,0.005057440605014563,0.0300784632563591,-0.0039927163161337376
1930977301287,0.7948749661445618,-9.862914085388184,1.1097124814987183,0.005057440605014563,0.0340711809694767,-0.0023956298828125
1930978538625,0.7601590752601624,-9.805453300476074,1.072602391242981,0.008517795242369175,0.0362006276845932,-0.0021294488105922937
1930979775987,0.7613561749458313,-9.821015357971191,1.091755986213684,0.0063883461989462376,0.0322079136967659,-0.0029279920272529125
1930981013312,0.7589619159698486,-9.860519409179688,1.0965443849563599,0.005057440605014563,0.0343373604118824,-0.0002661811013240367
1930982250675,0.7637503743171692,-9.827000617980957,1.1587936878204346,0.0053236219100654125,0.033538818359375,-0.0026618109550327063
1930983488025,0.7218518257141113,-9.862914085388184,1.0845733880996704,0.0015970865497365594,0.0407257080078125,-0.0018632676219567657
1930984725375,0.7829039692878723,-9.898826599121094,1.0618284940719604,0.0029279920272529125,0.0375315360724926,-0.0042588976211845875
1930985962725,0.7793126702308655,-9.852140426635742,1.0606313943862915,0.0015970865497365594,0.0396609827876091,0.0021294488105922937
1930987200050,0.7374141216278076,-9.847352027893066,1.092953085899353,0.0018632676219567657,0.0399271659553051,0.005057440605014563
1930988437425,0.7433996200561523,-9.874884605407715,1.0761936902999878,-0.0021294488105922937,0.0401933453977108,0.006122165359556675
1930989674750,0.7601590752601624,-9.856928825378418,1.0749965906143188,0.0010647244052961469,0.0348697230219841,-0.0029279920272529125
1930990912112,0.7661445736885071,-9.883264541625977,1.092953085899353,0.0002661811013240367,0.0417904332280159,-0.0029279920272529125
1930992149437,0.7541735172271729,-9.895236015319824,1.0426748991012573,-0.0023956298828125,0.0407257080078125,0.0023956298828125
1930993386800,0.7134721279144287,-9.915586471557617,1.1228805780410767,-0.003460354171693325,0.0425889752805233,0.0029279920272529125
1930994624125,0.7362170219421387,-9.871294021606445,1.0845733880996704,-0.00958251953125,0.0415242500603199,0.0042588976211845875
1930995861475,0.7829039692878723,-9.890447616577148,1.0522516965866089,-0.003460354171693325,0.0415242500603199,0.0
1930997098837,0.7721300721168518,-9.891644477844238,1.0809820890426636,-0.007985432632267475,0.0439198799431324,-0.0005323622026480734
1930998336175,0.7960720658302307,-9.932345390319824,1.0845733880996704,-0.00692070834338665,0.0481787770986557,0.0029279920272529125
1930999573537,0.7589619159698486,-9.870096206665039,1.116895079612732,-0.0077192517928779125,0.0465816929936409,0.0010647244052961469
1931000810887,0.751779317855835,-9.847352027893066,1.1204863786697388,-0.008783976547420025,0.043121337890625,0.0029279920272529125
1931002048225,0.7757213711738586,-9.849745750427246,1.0821791887283325,-0.01357523538172245,0.0396609827876091,-0.0015970865497365594
1931003285550,0.8056488633155823,-9.823410034179688,1.072602391242981,-0.01171196810901165,0.0465816929936409,0.0010647244052961469
1931004522900,0.8092401623725891,-9.831789016723633,1.1216834783554077,-0.008517795242369175,0.0439198799431324,0.0026618109550327063
1931005760250,0.8236054182052612,-9.828198432922363,1.1312602758407593,-0.0053236219100654125,0.0399271659553051,0.005589802749454975
