timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2075624611475,0.828393816947937,-9.816226959228516,0.5446808934211731,0.01357523538172245,-0.01410759799182415,-0.0393948033452034
2075625848862,0.7984662652015686,-9.803058624267578,0.6021417379379272,0.01650322787463665,-0.01463996060192585,-0.0343373604118824
2075627086212,0.7805097699165344,-9.774328231811523,0.5913678407669067,0.02076212503015995,-0.0167694091796875,-0.0348697230219841
2075628323587,0.8092401623725891,-9.762357711791992,0.5710170865058899,0.0228915736079216,-0.0162370465695858,-0.0340711809694767
2075629560950,0.8547300100326538,-9.831789016723633,0.6153098344802856,0.023956298828125,-0.01756795309484005,-0.033538818359375
2075630798325,0.8535329103469849,-9.807847023010254,0.5638344883918762,0.0181003138422966,-0.01756795309484005,-0.0348697230219841
2075632035687,0.7912836670875549,-9.829395294189453,0.5949591398239136,0.0215606689453125,-0.0181003138422966,-0.0348697230219841
2075633273062,0.7960720658302307,-9.817423820495605,0.5422866940498352,0.02369011752307415,-0.01836649514734745,-0.0364668108522892
2075634510425,0.8391677141189575,-9.831789016723633,0.5925649404525757,0.0215606689453125,-0.02262539230287075,-0.0340711809694767
2075635747787,0.811634361743927,-9.821015357971191,0.5410895943641663,0.02182685025036335,-0.02315775491297245,-0.0322079136967659
2075636985162,0.8056488633155823,-9.80904483795166,0.5758054852485657,0.0215606689453125,-0.0223592109978199,-0.0319417305290699
2075638222512,0.8248025178909302,-9.834183692932129,0.5518634915351868,0.0234239362180233,-0.02182685025036335,-0.0292799212038517
2075639459887,0.7721300721168518,-9.816226959228516,0.6189011335372925,0.0247548408806324,-0.02369011752307415,-0.02874755859375
2075640697275,0.8020575642585754,-9.86770248413086,0.5829881429672241,0.0223592109978199,-0.0263519287109375,-0.02901373989880085
2075641934637,0.7709329724311829,-9.84615421295166,0.5554547905921936,0.0204959437251091,-0.0292799212038517,-0.02794901467859745
2075643171975,0.7996633648872375,-9.806650161743164,0.5973533391952515,0.0191650390625,-0.02874755859375,-0.0258195661008358
2075644409362,0.7841010689735413,-9.822212219238281,0.5734112858772278,0.0210283063352108,-0.0234239362180233,-0.0268842913210392
2075645646750,0.7996633648872375,-9.828198432922363,0.5578489899635315,0.0220930315554142,-0.0271504707634449,-0.0268842913210392
2075646884087,0.7972691655158997,-9.817423820495605,0.5482721924781799,0.02182685025036335,-0.02661811001598835,-0.0223592109978199
2075648121462,0.7541735172271729,-9.865307807922363,0.5554547905921936,0.0247548408806324,-0.0263519287109375,-0.023956298828125
2075649358837,0.7541735172271729,-9.859322547912598,0.5985504388809204,0.0220930315554142,-0.0271504707634449,-0.02182685025036335
2075650596200,0.767341673374176,-9.852140426635742,0.5542576909065247,0.0268842913210392,-0.03034464456140995,-0.02129448764026165
2075651833562,0.7553706169128418,-9.865307807922363,0.5566518902778625,0.0234239362180233,-0.0271504707634449,-0.02129448764026165
2075653070925,0.7852981686592102,-9.805453300476074,0.568622887134552,0.02608574740588665,-0.0300784632563591,-0.01756795309484005
2075654308287,0.7984662652015686,-9.806650161743164,0.5746083855628967,0.0268842913210392,-0.0316755510866642,-0.01357523538172245
2075655545675,0.7864952683448792,-9.801861763000488,0.608127236366272,0.0244886614382267,-0.0327402763068676,-0.01836649514734745
2075656783050,0.7733271718025208,-9.816226959228516,0.568622887134552,0.02794901467859745,-0.0351359061896801,-0.015172322280704975
2075658020412,0.7601590752601624,-9.837775230407715,0.5674257874488831,0.023956298828125,-0.0343373604118824,-0.01224433071911335
2075659257762,0.751779317855835,-9.858125686645508,0.6093243360519409,0.023956298828125,-0.0322079136967659,-0.015438503585755825
2075660495125,0.7637503743171692,-9.816226959228516,0.5722141861915588,0.02502102218568325,-0.03034464456140995,-0.01756795309484005
2075661732500,0.8200140595436096,-9.858125686645508,0.5554547905921936,0.023956298828125,-0.0324740931391716,-0.014906140975654125
2075662969862,0.8092401623725891,-9.836577415466309,0.5446808934211731,0.02502102218568325,-0.033272635191679,-0.015172322280704975
2075664207237,0.8212112188339233,-9.856928825378418,0.5805939435958862,0.02661811001598835,-0.0322079136967659,-0.0114457868039608
2075665444600,0.7876923680305481,-9.84495735168457,0.5925649404525757,0.02369011752307415,-0.0359344482421875,-0.0119781494140625
2075666681987,0.7805097699165344,-9.87967300415039,0.5554547905921936,0.02502102218568325,-0.0351359061896801,-0.013042873702943325
2075667919337,0.8044517636299133,-9.838972091674805,0.5901707410812378,0.02315775491297245,-0.0295461006462574,-0.007453070487827063
2075669156712,0.7829039692878723,-9.87967300415039,0.5650315880775452,0.02555338479578495,-0.0343373604118824,-0.008251613937318325
2075670394062,0.7649474740028381,-9.86650562286377,0.5578489899635315,0.02661811001598835,-0.0372653529047966,-0.007453070487827063
2075671631437,0.7577648162841797,-9.856928825378418,0.5530605912208557,0.02422248013317585,-0.0354020856320858,-0.008251613937318325
2075672868825,0.7769184708595276,-9.852140426635742,0.568622887134552,0.0252872034907341,-0.038063894957304,-0.01224433071911335
2075674106200,0.7948749661445618,-9.84615421295166,0.5949591398239136,0.02901373989880085,-0.0322079136967659,-0.0090501569211483
2075675343550,0.7948749661445618,-9.817423820495605,0.5734112858772278,0.0258195661008358,-0.0399271659553051,-0.006122165359556675
2075676580912,0.7422025203704834,-9.830592155456543,0.5829881429672241,0.0252872034907341,-0.0396609827876091,-0.0066545275039970875
2075677818275,0.7661445736885071,-9.81263542175293,0.5829881429672241,0.02129448764026165,-0.0401933453977108,-0.0090501569211483
2075679055650,0.7793126702308655,-9.803058624267578,0.6117185354232788,0.0271504707634449,-0.0407257080078125,-0.0071868896484375
2075680293012,0.7781155705451965,-9.829395294189453,0.6260837316513062,0.0306108258664608,-0.0401933453977108,-0.005057440605014563
2075681530375,0.8188169598579407,-9.827000617980957,0.6141127347946167,0.02848137728869915,-0.043121337890625,-0.0010647244052961469
2075682767762,0.7481880187988281,-9.787496566772461,0.5925649404525757,0.03034464456140995,-0.0391286201775074,-0.0005323622026480734
2075684005125,0.7613561749458313,-9.785102844238281,0.585382342338562,0.02794901467859745,-0.0471140518784523,0.004791259765625
2075685242487,0.7565677165985107,-9.782708168029785,0.6153098344802856,0.0306108258664608,-0.0423227921128273,0.005057440605014563
2075686479862,0.7709329724311829,-9.822212219238281,0.5817910432815552,0.02874755859375,-0.0404595248401165,0.004791259765625
2075687717212,0.729034423828125,-9.86650562286377,0.5614402890205383,0.0319417305290699,-0.0447184219956398,0.00692070834338665
2075688954600,0.7218518257141113,-9.896432876586914,0.5530605912208557,0.02874755859375,-0.0455169677734375,0.012510511092841625
2075690191950,0.6967126727104187,-9.897629737854004,0.5494692921638489,0.0322079136967659,-0.0463155098259449,0.0119781494140625
2075691429337,0.6715735793113708,-9.922768592834473,0.5566518902778625,0.0369991734623909,-0.0481787770986557,0.01650322787463665
2075692666687,0.7194576263427734,-9.95748519897461,0.5542576909065247,0.0327402763068676,-0.0492435023188591,0.02422248013317585
2075693904050,0.7086837291717529,-9.927556991577148,0.5315127968788147,0.033538818359375,-0.0487111397087574,0.0220930315554142
2075695141425,0.7218518257141113,-9.926360130310059,0.5219359993934631,0.0346035435795784,-0.0463155098259449,0.0263519287109375
2075696378800,0.7158663272857666,-10.028114318847656,0.5590460896492004,0.0295461006462574,-0.0471140518784523,0.02848137728869915
2075697616175,0.7469909191131592,-9.95748519897461,0.5662286877632141,0.0316755510866642,-0.047646414488554,0.03034464456140995
2075698853537,0.7661445736885071,-10.002974510192871,0.569819986820221,0.02874755859375,-0.0468478724360466,0.0340711809694767
2075700090887,0.7577648162841797,-9.98980712890625,0.5398924946784973,0.0268842913210392,-0.0452507846057415,0.0348697230219841
2075701328262,0.7541735172271729,-9.996989250183105,0.5758054852485657,0.0244886614382267,-0.043121337890625,0.0340711809694767
2075702565637,0.7661445736885071,-9.99100399017334,0.5602431893348694,0.023956298828125,-0.0465816929936409,0.0364668108522892
2075703803000,0.7757213711738586,-10.001777648925781,0.5734112858772278,0.0210283063352108,-0.0511067695915699,0.0377977155148983
2075705040362,0.7254431247711182,-9.98980712890625,0.5626373887062073,0.01996358297765255,-0.052437674254179,0.0316755510866642
2075706277737,0.7170634269714355,-10.011354446411133,0.6129156351089478,0.01703559048473835,-0.0487111397087574,0.033272635191679
2075707515112,0.6883329749107361,-9.996989250183105,0.5351040959358215,0.01650322787463665,-0.0489773228764534,0.0388624407351017
2075708752475,0.6703764796257019,-10.019734382629395,0.5351040959358215,0.01597086526453495,-0.0505744069814682,0.0364668108522892
2075709989837,0.6308721303939819,-10.031704902648926,0.5961562395095825,0.014906140975654125,-0.0521714948117733,0.033272635191679
2075711227212,0.6332663297653198,-10.04726791381836,0.5758054852485657,0.008517795242369175,-0.0505744069814682,0.0295461006462574
2075712464587,0.6045359373092651,-10.044873237609863,0.5506663918495178,0.00984870083630085,-0.0500420443713665,0.033272635191679
2075713701950,0.6093243360519409,-10.049661636352539,0.5506663918495178,0.0031941730994731188,-0.0481787770986557,0.0346035435795784
2075714939300,0.6272808313369751,-10.042479515075684,0.5231330990791321,0.0042588976211845875,-0.0449846051633358,0.0391286201775074
2075716176687,0.6200982332229614,-10.08318042755127,0.5099649429321289,0.005057440605014563,-0.0481787770986557,0.033538818359375
2075717414037,0.5841852426528931,-10.04846477508545,0.4728548526763916,-0.0023956298828125,-0.0473802350461483,0.0338049978017807
2075718651412,0.5937620401382446,-10.067618370056152,0.47165775299072266,-0.00692070834338665,-0.0409918874502182,0.0359344482421875
2075719888787,0.5758054852485657,-10.091560363769531,0.46088382601737976,-0.003460354171693325,-0.0433875173330307,0.038330078125
2075721126137,0.6021417379379272,-10.086771965026855,0.524330198764801,-0.0063883461989462376,-0.0412580706179142,0.0415242500603199
2075722363512,0.6117185354232788,-10.042479515075684,0.5135562419891357,-0.0066545275039970875,-0.0420566126704216,0.0362006276845932
2075723600887,0.5841852426528931,-10.06043529510498,0.5171476006507874,-0.0077192517928779125,-0.0385962575674057,0.0425889752805233
2075724838262,0.5877765417098999,-10.02571964263916,0.5339069962501526,-0.00984870083630085,-0.0362006276845932,0.0460493303835392
2075726075600,0.5817910432815552,-10.034099578857422,0.5662286877632141,-0.00931633822619915,-0.0338049978017807,0.0484449602663517
2075727312975,0.6057330369949341,-10.022128105163574,0.5961562395095825,-0.010647243820130825,-0.0367329902946949,0.047646414488554
2075728550337,0.6667851805686951,-10.005369186401367,0.5566518902778625,-0.015172322280704975,-0.0393948033452034,0.0471140518784523
2075729787725,0.6057330369949341,-10.007762908935547,0.5231330990791321,-0.0167694091796875,-0.0359344482421875,0.0519053116440773
2075731025075,0.6607996821403503,-9.987412452697754,0.5602431893348694,-0.0186326764523983,-0.0369991734623909,0.0508405901491642
2075732262450,0.6536170840263367,-9.977835655212402,0.5997475385665894,-0.02182685025036335,-0.0346035435795784,0.0556318499147892
2075733499825,0.6859387755393982,-9.950302124023438,0.5710170865058899,-0.0186326764523983,-0.0346035435795784,0.052437674254179
2075734737162,0.6847416758537292,-9.922768592834473,0.5554547905921936,-0.01996358297765255,-0.0306108258664608,0.0463155098259449
2075735974562,0.6667851805686951,-9.95748519897461,0.5793968439102173,-0.01943122036755085,-0.0348697230219841,0.0521714948117733
2075737211900,0.6536170840263367,-9.959878921508789,0.606930136680603,-0.0234239362180233,-0.0338049978017807,0.0532362200319767
2075738449275,0.667982280254364,-9.949105262756348,0.5578489899635315,-0.0252872034907341,-0.0356682650744915,0.0537685826420784
2075739686650,0.6572083830833435,-9.931148529052734,0.5674257874488831,-0.0234239362180233,-0.0364668108522892,0.0548333041369915
2075740924000,0.6356605291366577,-9.920374870300293,0.5602431893348694,-0.023956298828125,-0.038330078125,0.057228934019804
2075742161387,0.6260837316513062,-9.941922187805176,0.5339069962501526,-0.0263519287109375,-0.0356682650744915,0.0545671246945858
2075743398762,0.6380547285079956,-9.93593692779541,0.5638344883918762,-0.02608574740588665,-0.033538818359375,0.0540347620844841
2075744636137,0.5877765417098999,-9.927556991577148,0.5722141861915588,-0.02874755859375,-0.03034464456140995,0.0503082275390625
2075745873487,0.547075092792511,-9.952696800231934,0.5398924946784973,-0.0234239362180233,-0.03034464456140995,0.0577612966299057
2075747110850,0.5841852426528931,-9.977835655212402,0.5650315880775452,-0.0258195661008358,-0.0324740931391716,0.0566965714097023
2075748348225,0.585382342338562,-9.947908401489258,0.5805939435958862,-0.0282151959836483,-0.0327402763068676,0.0580274797976017
2075749585587,0.5770025849342346,-9.920374870300293,0.5434837937355042,-0.0319417305290699,-0.02794901467859745,0.0566965714097023
2075750822937,0.585382342338562,-9.927556991577148,0.5578489899635315,-0.0322079136967659,-0.0268842913210392,0.0550994873046875
2075752060325,0.6009446382522583,-9.932345390319824,0.5781997442245483,-0.0314093679189682,-0.0268842913210392,0.052437674254179
2075753297700,0.6105214357376099,-9.926360130310059,0.568622887134552,-0.03034464456140995,-0.0247548408806324,0.0569627545773983
2075754535062,0.628477931022644,-9.90241813659668,0.5351040959358215,-0.0311431884765625,-0.0271504707634449,0.0495096817612648
2075755772425,0.645237386226654,-9.911994934082031,0.5793968439102173,-0.02794901467859745,-0.02182685025036335,0.0495096817612648
2075757009800,0.6560112833976746,-9.909601211547852,0.6332663297653198,-0.0346035435795784,-0.02182685025036335,0.0553656667470932
2075758247162,0.6308721303939819,-9.86889934539795,0.5889736413955688,-0.0311431884765625,-0.02129448764026165,0.0497758649289608
2075759484537,0.6524199843406677,-9.840168952941895,0.5841852426528931,-0.0319417305290699,-0.0204959437251091,0.0516391322016716
2075760721900,0.646434485912323,-9.84256362915039,0.628477931022644,-0.0292799212038517,-0.02369011752307415,0.0529700368642807
2075761959275,0.7050924301147461,-9.81263542175293,0.5925649404525757,-0.02981228195130825,-0.0210283063352108,0.0516391322016716
2075763196650,0.6584054827690125,-9.824606895446777,0.5829881429672241,-0.0258195661008358,-0.0204959437251091,0.0463155098259449
2075764434000,0.6775590777397156,-9.815030097961426,0.608127236366272,-0.02874755859375,-0.02022976242005825,0.0537685826420784
2075765671387,0.6763619780540466,-9.81143856048584,0.6476315855979919,-0.0359344482421875,-0.0258195661008358,0.052437674254179
2075766908750,0.6332663297653198,-9.805453300476074,0.629675030708313,-0.0300784632563591,-0.0220930315554142,0.0471140518784523
2075768146112,0.6667851805686951,-9.767146110534668,0.606930136680603,-0.02555338479578495,-0.01943122036755085,0.0500420443713665
2075769383487,0.6703764796257019,-9.783905029296875,0.5997475385665894,-0.02129448764026165,-0.02022976242005825,0.0508405901491642
2075770620837,0.7050924301147461,-9.81143856048584,0.6153098344802856,-0.03087700717151165,-0.0210283063352108,0.052437674254179
2075771858212,0.6380547285079956,-9.815030097961426,0.6093243360519409,-0.0268842913210392,-0.023956298828125,0.0521714948117733
2075773095575,0.7194576263427734,-9.815030097961426,0.6033388376235962,-0.0234239362180233,-0.0204959437251091,0.0505744069814682
2075774332950,0.667982280254364,-9.773131370544434,0.667982280254364,-0.0252872034907341,-0.0210283063352108,0.0484449602663517
2075775570325,0.6655880808830261,-9.774328231811523,0.6141127347946167,-0.02741665206849575,-0.0234239362180233,0.0436537005007267
2075776807687,0.6715735793113708,-9.749189376831055,0.6596025824546814,-0.0220930315554142,-0.0258195661008358,0.0495096817612648
2075778045062,0.629675030708313,-9.75517463684082,0.628477931022644,-0.0181003138422966,-0.02315775491297245,0.0471140518784523
2075779282437,0.7134721279144287,-9.7420072555542,0.6224924325942993,-0.0191650390625,-0.0215606689453125,0.038330078125
2075780519787,0.7613561749458313,-9.739612579345703,0.5973533391952515,-0.0191650390625,-0.0204959437251091,0.0455169677734375
2075781757162,0.7314286231994629,-9.734824180603027,0.6751648783683777,-0.01889885775744915,-0.02262539230287075,0.0457831472158432
2075782994525,0.6967126727104187,-9.713275909423828,0.6260837316513062,-0.0215606689453125,-0.0220930315554142,0.0441860631108284
2075784231875,0.7110779285430908,-9.727641105651855,0.667982280254364,-0.012510511092841625,-0.023956298828125,0.0455169677734375
2075785469250,0.7086837291717529,-9.703699111938477,0.645237386226654,-0.013042873702943325,-0.0276828333735466,0.0463155098259449
2075786706625,0.6715735793113708,-9.704896926879883,0.6524199843406677,-0.00931633822619915,-0.02502102218568325,0.0423227921128273
2075787943987,0.6631938815116882,-9.749189376831055,0.6715735793113708,-0.010381062515079975,-0.02262539230287075,0.0409918874502182
2075789181362,0.6727706789970398,-9.768342971801758,0.6536170840263367,-0.010114881210029125,-0.02741665206849575,0.0385962575674057
2075790418725,0.6703764796257019,-9.75158405303955,0.6655880808830261,-0.010913425125181675,-0.02182685025036335,0.0388624407351017
2075791656087,0.6428431868553162,-9.746795654296875,0.6476315855979919,-0.010647243820130825,-0.02262539230287075,0.0351359061896801
2075792893462,0.6572083830833435,-9.72165584564209,0.669179379940033,-0.007985432632267475,-0.0271504707634449,0.0372653529047966
2075794130825,0.6799532771110535,-9.75397777557373,0.6799532771110535,-0.0042588976211845875,-0.02874755859375,0.0346035435795784
2075795368187,0.6631938815116882,-9.763554573059082,0.6596025824546814,-0.0037265352439135313,-0.0314093679189682,0.03034464456140995
2075796605550,0.6883329749107361,-9.763554573059082,0.6524199843406677,-0.0021294488105922937,-0.0268842913210392,0.02794901467859745
2075797842925,0.6440402865409851,-9.774328231811523,0.6392518877983093,0.0,-0.0258195661008358,0.0327402763068676
2075799080312,0.6667851805686951,-9.762357711791992,0.6260837316513062,0.008517795242369175,-0.02741665206849575,0.0346035435795784
2075800317662,0.7050924301147461,-9.762357711791992,0.6212953329086304,0.005589802749454975,-0.02848137728869915,0.03087700717151165
2075801555037,0.7003040313720703,-9.781511306762695,0.5937620401382446,0.0037265352439135313,-0.0282151959836483,0.02874755859375
2075802792387,0.6763619780540466,-9.81024169921875,0.5805939435958862,0.0015970865497365594,-0.03034464456140995,0.0340711809694767
2075804029762,0.7086837291717529,-9.77791976928711,0.6584054827690125,0.0063883461989462376,-0.0300784632563591,0.0348697230219841
2075805267150,0.7338228225708008,-9.789891242980957,0.5722141861915588,0.0063883461989462376,-0.0330064557492733,0.033272635191679
2075806504512,0.7050924301147461,-9.77672290802002,0.646434485912323,0.005589802749454975,-0.0292799212038517,0.02901373989880085
2075807741875,0.7146692276000977,-9.817423820495605,0.6428431868553162,0.007453070487827063,-0.033272635191679,0.03034464456140995
2075808979250,0.706289529800415,-9.77791976928711,0.5937620401382446,0.005589802749454975,-0.0316755510866642,0.0306108258664608
2075810216612,0.7122750282287598,-9.81143856048584,0.646434485912323,0.0010647244052961469,-0.0300784632563591,0.03034464456140995
2075811454000,0.6643909811973572,-9.743204116821289,0.6380547285079956,0.005589802749454975,-0.033272635191679,0.0271504707634449
2075812691350,0.6859387755393982,-9.77791976928711,0.6368576288223267,0.008517795242369175,-0.0338049978017807,0.0282151959836483
2075813928725,0.690727174282074,-9.81024169921875,0.6512228846549988,0.01224433071911335,-0.0327402763068676,0.0228915736079216
2075815166087,0.6811503767967224,-9.801861763000488,0.6416460871696472,0.012510511092841625,-0.0375315360724926,0.02661811001598835
2075816403437,0.6811503767967224,-9.795876502990723,0.6141127347946167,0.00958251953125,-0.0377977155148983,0.0268842913210392
2075817640800,0.707486629486084,-9.813833236694336,0.6141127347946167,0.0114457868039608,-0.0359344482421875,0.0215606689453125
2075818878175,0.6991068720817566,-9.786299705505371,0.5985504388809204,0.0119781494140625,-0.0340711809694767,0.023956298828125
2075820115550,0.6859387755393982,-9.854534149169922,0.6236895322799683,0.010114881210029125,-0.0364668108522892,0.02422248013317585
2075821352925,0.6500257849693298,-9.855731010437012,0.5793968439102173,0.0090501569211483,-0.0404595248401165,0.01889885775744915
2075822590275,0.6655880808830261,-9.84495735168457,0.6416460871696472,0.004791259765625,-0.0444522425532341,0.02129448764026165
2075823827662,0.6428431868553162,-9.870096206665039,0.6093243360519409,0.00931633822619915,-0.0444522425532341,0.02369011752307415
2075825065012,0.7206547260284424,-9.854534149169922,0.6320692300796509,0.0071868896484375,-0.0407257080078125,0.01756795309484005
2075826302375,0.6871358752250671,-9.834183692932129,0.5997475385665894,0.007453070487827063,-0.0423227921128273,0.015438503585755825
2075827539750,0.6931213736534119,-9.873687744140625,0.5758054852485657,0.0063883461989462376,-0.0388624407351017,0.014373779296875
2075828777137,0.7038953304290771,-9.889249801635742,0.5961562395095825,0.005855984054505825,-0.0393948033452034,0.013042873702943325
2075830014487,0.6763619780540466,-9.90241813659668,0.6105214357376099,0.0029279920272529125,-0.0452507846057415,0.01410759799182415
2075831251850,0.6955155730247498,-9.890447616577148,0.5841852426528931,0.0029279920272529125,-0.0455169677734375,0.014373779296875
2075832489237,0.667982280254364,-9.854534149169922,0.5997475385665894,0.00692070834338665,-0.0439198799431324,0.012776692397892475
2075833726600,0.6488286852836609,-9.914389610290527,0.5877765417098999,-0.0029279920272529125,-0.0407257080078125,0.005855984054505825
2075834963962,0.6655880808830261,-9.876082420349121,0.6093243360519409,-0.0007985432748682797,-0.042855154722929,0.00958251953125
2075836201325,0.6787561774253845,-9.891644477844238,0.5793968439102173,0.0,-0.0471140518784523,0.005855984054505825
2075837438700,0.6859387755393982,-9.870096206665039,0.5566518902778625,-0.0031941730994731188,-0.0463155098259449,0.0053236219100654125
2075838676050,0.7218518257141113,-9.90241813659668,0.5829881429672241,-0.0037265352439135313,-0.0449846051633358,0.008517795242369175
2075839913425,0.7122750282287598,-9.888052940368652,0.5949591398239136,-0.005057440605014563,-0.0503082275390625,0.0029279920272529125
2075841150812,0.6883329749107361,-9.929951667785645,0.5841852426528931,-0.0071868896484375,-0.052703857421875,0.004791259765625
2075842388187,0.729034423828125,-9.862914085388184,0.5901707410812378,-0.003460354171693325,-0.0487111397087574,0.0077192517928779125
2075843625537,0.7242460250854492,-9.838972091674805,0.6153098344802856,-0.0007985432748682797,-0.0497758649289608,0.007453070487827063
2075844862912,0.7170634269714355,-9.885659217834473,0.5805939435958862,-0.006122165359556675,-0.0543009415268898,0.00984870083630085
2075846100275,0.690727174282074,-9.891644477844238,0.5997475385665894,-0.008517795242369175,-0.0513729527592659,0.003460354171693325
2075847337637,0.7026982307434082,-9.886856079101562,0.6009446382522583,-0.008251613937318325,-0.0497758649289608,-0.0018632676219567657
2075848574987,0.7230489253997803,-9.896432876586914,0.6428431868553162,-0.0039927163161337376,-0.0577612966299057,0.0013309054775163531
2075849812387,0.7170634269714355,-9.914389610290527,0.6129156351089478,-0.005589802749454975,-0.0558980293571949,-0.0013309054775163531
2075851049737,0.6991068720817566,-9.904812812805176,0.5829881429672241,-0.01117960549890995,-0.0548333041369915,-0.0066545275039970875
2075852287125,0.6955155730247498,-9.892841339111328,0.6607996821403503,-0.00984870083630085,-0.0590922012925148,-0.005057440605014563
2075853524475,0.6619967818260193,-9.858125686645508,0.5901707410812378,-0.00958251953125,-0.0588260218501091,0.0002661811013240367
2075854761850,0.6763619780540466,-9.919178009033203,0.5638344883918762,-0.0119781494140625,-0.0577612966299057,-0.0018632676219567657
2075855999200,0.6703764796257019,-9.890447616577148,0.5734112858772278,-0.0119781494140625,-0.057228934019804,-0.006122165359556675
2075857236587,0.6811503767967224,-9.874884605407715,0.6165069341659546,-0.015438503585755825,-0.0577612966299057,-0.0071868896484375
2075858473950,0.6955155730247498,-9.909601211547852,0.6476315855979919,-0.014906140975654125,-0.0558980293571949,-0.005589802749454975
2075859711325,0.6799532771110535,-9.914389610290527,0.6368576288223267,-0.013042873702943325,-0.0585598424077034,-0.003460354171693325
2075860948700,0.727837324142456,-9.872490882873535,0.6224924325942993,-0.012776692397892475,-0.0638834610581398,-0.005057440605014563
2075862186062,0.7158663272857666,-9.874884605407715,0.6129156351089478,-0.01224433071911335,-0.0652143657207489,-0.003460354171693325
2075863423437,0.7601590752601624,-9.86889934539795,0.5949591398239136,-0.01650322787463665,-0.062020193785429,-0.0029279920272529125
2075864660775,0.767341673374176,-9.891644477844238,0.5961562395095825,-0.014906140975654125,-0.0694732666015625,-0.005589802749454975
2075865898162,0.7170634269714355,-9.847352027893066,0.6248866319656372,-0.0167694091796875,-0.0657467320561409,-0.00931633822619915
2075867135525,0.7350199222564697,-9.871294021606445,0.5829881429672241,-0.014906140975654125,-0.0630849227309227,-0.0029279920272529125
2075868372887,0.7481880187988281,-9.836577415466309,0.6260837316513062,-0.0167694091796875,-0.062286376953125,-0.0071868896484375
2075869610262,0.730231523513794,-9.860519409179688,0.6248866319656372,-0.01463996060192585,-0.0649481862783432,-0.005589802749454975
2075870847625,0.7541735172271729,-9.824606895446777,0.6141127347946167,-0.00984870083630085,-0.0668114572763443,-0.0015970865497365594
2075872085000,0.7230489253997803,-9.803058624267578,0.5829881429672241,-0.01597086526453495,-0.071868896484375,-0.0021294488105922937
2075873322375,0.7242460250854492,-9.77791976928711,0.6045359373092651,-0.015438503585755825,-0.0697394460439682,-0.0026618109550327063
2075874559737,0.7218518257141113,-9.807847023010254,0.585382342338562,-0.014906140975654125,-0.0692070871591568,-0.007453070487827063
2075875797112,0.7158663272857666,-9.771934509277344,0.6248866319656372,-0.01357523538172245,-0.0726674422621727,-0.01117960549890995
2075877034475,0.7553706169128418,-9.768342971801758,0.628477931022644,-0.0157046839594841,-0.0763939768075943,-0.007985432632267475
2075878271837,0.7218518257141113,-9.792284965515137,0.6404489874839783,-0.01703559048473835,-0.0777248814702034,-0.0071868896484375
2075879509175,0.7398083209991455,-9.77552604675293,0.5722141861915588,-0.0173017717897892,-0.0755954310297966,-0.00984870083630085
2075880746587,0.7158663272857666,-9.792284965515137,0.568622887134552,-0.01783413253724575,-0.076127789914608,-0.010913425125181675
2075881983925,0.7374141216278076,-9.780314445495605,0.6129156351089478,-0.014906140975654125,-0.0753292515873909,-0.004791259765625
2075883221325,0.7433996200561523,-9.791088104248047,0.6105214357376099,-0.012510511092841625,-0.0763939768075943,-0.003460354171693325
2075884458675,0.7242460250854492,-9.774328231811523,0.6883329749107361,-0.01171196810901165,-0.0843794047832489,-0.008783976547420025
2075885696050,0.706289529800415,-9.771934509277344,0.6500257849693298,-0.010114881210029125,-0.0833146795630455,-0.0090501569211483
2075886933412,0.6811503767967224,-9.77672290802002,0.6153098344802856,-0.0090501569211483,-0.0806528702378273,-0.005855984054505825
2075888170787,0.7242460250854492,-9.780314445495605,0.6189011335372925,-0.012510511092841625,-0.0825161412358284,-0.006122165359556675
2075889408162,0.730231523513794,-9.757569313049316,0.6476315855979919,-0.013309055007994175,-0.0881059393286705,-0.0063883461989462376
2075890645525,0.7433996200561523,-9.783905029296875,0.6260837316513062,-0.005057440605014563,-0.0870412141084671,-0.0031941730994731188
2075891882875,0.767341673374176,-9.824606895446777,0.6236895322799683,-0.0029279920272529125,-0.0822499617934227,-0.008251613937318325
2075893120250,0.7577648162841797,-9.816226959228516,0.6093243360519409,-0.008251613937318325,-0.0838470458984375,-0.0114457868039608
2075894357625,0.7625532746315002,-9.800664901733398,0.5913678407669067,-0.007453070487827063,-0.085710309445858,-0.00984870083630085
2075895594987,0.7469909191131592,-9.80904483795166,0.585382342338562,-0.010114881210029125,-0.0817175954580307,-0.00958251953125
2075896832350,0.7326257228851318,-9.859322547912598,0.5937620401382446,-0.0053236219100654125,-0.0870412141084671,-0.007453070487827063
2075898069725,0.6667851805686951,-9.84256362915039,0.6033388376235962,-0.0063883461989462376,-0.0878397598862648,-0.008251613937318325
2075899307087,0.7254431247711182,-9.804256439208984,0.6189011335372925,-0.00984870083630085,-0.08624267578125,-0.008517795242369175
2075900544475,0.6943184733390808,-9.858125686645508,0.6021417379379272,-0.0063883461989462376,-0.0894368439912796,-0.0021294488105922937
2075901781825,0.7410054206848145,-9.815030097961426,0.6224924325942993,-0.0066545275039970875,-0.0934295654296875,-0.006122165359556675
2075903019200,0.729034423828125,-9.850942611694336,0.6117185354232788,-0.008251613937318325,-0.0907677561044693,-0.00958251953125
